ol2591916.465528
CCNY     19/09/2025 16:45:55 19/09/2025 16:46:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.54413	84.6295	6.39969	69.0425	5.07578	1.46545	5.78358	2.23147
6.53863	83.2639	6.41722	71.7402	5.07549	1.56536	5.78591	2.23147
6.52621	83.9301	6.42542	72.1399	5.07737	1.33222	5.78756	2.23147
6.52364	84.6961	6.4064	71.6403	5.07825	0.999167	5.78399	2.59784
6.54134	81.965	6.4146	67.0774	5.07511	1.46545	5.7887	2.26478
6.54036	83.9301	6.43175	69.3755	5.07364	1.73189	5.78945	1.66528
6.5206	84.3963	6.40239	70.5745	5.0756	1.49875	5.78499	2.26478
6.50769	83.4305	6.37933	69.7419	5.0793	1.23231	5.78388	2.16486
6.52548	84.3963	6.41162	70.7744	5.07878	1.1657	5.78287	2.06495
6.51598	83.0641	6.41972	70.741	5.07388	1.49875	5.78159	1.83181
6.50678	84.2964	6.42096	68.5429	5.07449	1.36553	5.78269	2.03164
6.51001	82.6978	6.43239	67.7769	5.07674	1.29892	5.78198	2.53122
6.49102	81.2656	6.38375	69.1757	5.07498	1.36553	5.78236	2.16486
6.47794	79.3339	6.35932	69.6753	5.07427	0.932556	5.78586	2.46461
6.49144	80.8659	6.37546	68.343	5.07824	1.199	5.78677	1.86511
6.46312	82.2648	6.3622	70.0416	5.07434	1.23231	5.78583	1.93172
6.43987	78.3347	6.35106	67.5104	5.07162	1.09908	5.78313	2.69775
6.4561	79.0341	6.37783	70.5079	5.07648	1.03247	5.78027	2.29808
6.42594	77.5021	6.38396	66.6778	5.07528	1.23231	5.7865	2.09825
6.40301	78.6345	6.37816	66.7777	5.07187	0.865945	5.78856	1.89842
6.42783	78.8676	6.36125	67.1774	5.07345	0.999167	5.78074	2.49792
6.41401	77.2356	6.33229	67.3106	5.07265	0.865945	5.77779	2.66445
6.40199	77.6686	6.34267	68.6761	5.07247	1.23231	5.78493	2.06495
6.39985	76.3697	6.34558	65.2123	5.07194	1.09908	5.78715	2.53122
6.38349	76.1032	6.33992	68.0433	5.07238	1.43214	5.78527	2.16486
6.39289	75.637	6.33563	64.0799	5.0753	1.23231	5.78394	2.23147
6.37835	77.7685	6.32883	65.6786	5.07633	1.23231	5.78821	2.3647
6.35578	75.3705	6.29948	65.2123	5.07483	1.33222	5.78537	2.398
6.36825	78.801	6.29228	66.045	5.07323	1.1657	5.78488	1.83181
6.36013	73.7719	6.31309	64.8793	5.07522	1.36553	5.78631	2.59784
6.35131	75.7369	6.31452	65.3789	5.07742	1.23231	5.78517	2.03164
6.3473	76.1366	6.30623	64.5462	5.07576	1.13239	5.78481	2.3647
6.32804	73.8385	6.28689	66.6778	5.07375	1.29892	5.78664	2.43131
6.3441	72.9725	6.28317	63.2806	5.07314	1.1657	5.78461	1.93172
6.3543	73.8052	6.30534	64.4463	5.07487	1.23231	5.78394	2.13156
6.33032	73.0724	6.29047	62.8476	5.0751	1.06578	5.78339	2.3647
6.32193	72.9392	6.25746	64.9459	5.074	0.999167	5.78457	2.23147
6.32144	72.7061	6.24487	66.4446	5.07324	1.73189	5.78641	2.33139
6.29938	74.6711	6.25806	64.7127	5.07272	1.33222	5.78515	2.03164
6.29796	72.6395	6.29826	64.1465	5.07687	1.06578	5.78502	2.69775
6.31144	73.9051	6.30266	65.4122	5.07719	1.26561	5.78704	1.89842
6.30327	73.2723	6.28382	63.4804	5.072	1.199	5.78877	2.26478
6.29838	72.9059	6.29825	62.7477	5.07255	1.46545	5.78461	2.43131
6.30244	72.2731	6.27089	63.3139	5.07525	1.09908	5.78448	2.63114
6.28599	71.5737	6.2445	64.0466	5.07382	1.33222	5.79133	2.13156
6.27204	72.1066	6.27538	64.413	5.07333	0.965862	5.78903	1.66528
6.27506	70.5412	6.28557	62.9808	5.07359	1.06578	5.78202	2.86428
6.25185	73.6719	6.27507	61.6153	5.07357	0.965862	5.78162	2.53122
6.23555	71.3739	6.25529	63.3472	5.07266	1.13239	5.78622	2.16486
6.25531	70.6078	6.23599	61.2157	5.07054	1.199	5.79048	1.96503
6.2564	72.5396	6.24346	65.1124	5.07157	1.46545	5.78464	1.99833
6.24261	70.0749	6.23247	61.1823	5.07714	1.09908	5.77996	2.66445
6.25357	70.5745	6.23482	60.8493	5.0773	1.23231	5.78276	2.06495
6.25587	67.4438	6.24697	61.8152	5.07188	1.06578	5.78682	2.63114
6.22694	72.1399	6.2216	61.5487	5.07403	1.89842	5.78455	2.16486
6.2146	68.0433	6.21352	60.6828	5.07747	1.26561	5.78495	2.06495
6.22569	69.2423	6.23133	61.2157	5.07699	0.932556	5.78711	2.76436
6.20677	68.1765	6.21585	60.2498	5.07787	1.29892	5.78295	2.23147
6.20671	66.9775	6.19845	60.3164	5.07197	1.39883	5.78501	2.19817
6.22163	66.7111	6.21515	61.582	5.07201	1.09908	5.78863	1.83181
6.19425	69.7086	6.21475	61.3822	5.07735	0.932556	5.78483	1.99833
6.17591	67.3106	6.22141	61.1823	5.07365	0.965862	5.78081	2.26478
6.18794	66.2448	6.24271	59.9833	5.06925	1.26561	5.78417	2.09825
6.18793	65.8118	6.2263	60.05	5.07136	1.09908	5.78351	1.7985
6.17603	70.3081	6.20216	60.6162	5.07399	0.965862	5.78208	2.33139
6.18099	66.7111	6.19733	59.8501	5.07625	0.965862	5.7806	2.59784
6.18062	66.6445	6.18865	59.617	5.07417	1.03247	5.78186	2.13156
6.17872	65.2789	6.18272	57.7186	5.07059	1.23231	5.78774	2.3647
6.17515	64.9459	6.1907	60.4496	5.07162	1.36553	5.78729	2.19817
6.14894	64.0133	6.18076	59.4505	5.07415	0.899251	5.78448	2.09825
6.13465	65.0458	6.19513	58.5179	5.07447	0.699417	5.7845	2.16486
6.12988	65.4788	6.18477	57.8851	5.07157	1.26561	5.78199	1.83181
6.14376	66.3114	6.15816	58.0849	5.06971	0.899251	5.78183	1.96503
6.15807	66.1782	6.16437	59.2173	5.07062	0.965862	5.78219	2.09825
6.15451	64.5795	6.16487	60.0833	5.07122	1.199	5.78277	2.03164
6.15378	67.2107	6.16426	56.8526	5.07136	1.1657	5.78117	1.7652
6.14987	65.7785	6.17553	57.0192	5.07195	0.832639	5.78356	2.06495
6.1483	62.5479	6.15446	60.2831	5.07329	1.33222	5.78096	2.26478
6.13785	66.7777	6.13255	57.2856	5.0706	0.932556	5.7826	2.23147
6.11534	63.9467	6.16696	57.7519	5.07143	1.23231	5.78638	2.26478
6.13098	61.7152	6.18276	56.453	5.07352	1.39883	5.78633	2.26478
6.13608	63.9134	6.14309	56.4197	5.07274	0.799334	5.78358	1.99833
6.09773	63.4804	6.12458	58.851	5.07491	0.999167	5.78534	1.96503
6.09738	63.547	6.12381	56.4863	5.07446	1.26561	5.78577	2.19817
6.12238	61.3822	6.143	57.5853	5.07178	1.69858	5.78212	2.06495
6.09771	62.5146	6.15113	57.1857	5.07538	0.932556	5.78187	2.13156
6.08183	63.4471	6.13458	57.6853	5.07978	1.26561	5.78372	1.86511
6.08016	60.9825	6.14965	56.2531	5.0757	0.965862	5.78256	2.13156
6.08764	60.9825	6.14627	54.1549	5.07195	1.03247	5.78122	2.23147
6.08487	60.1499	6.11258	57.3855	5.07178	1.199	5.78219	1.93172
6.0567	58.6511	6.10335	56.5529	5.07001	1.46545	5.78327	1.69858
6.05388	62.1482	6.1161	56.2864	5.07291	1.199	5.78236	2.09825
6.05442	58.3847	6.11688	56.4197	5.07514	0.932556	5.78066	2.26478
6.05549	60.816	6.10816	56.3863	5.07419	0.899251	5.78241	1.69858
6.05781	56.6195	6.12064	55.587	5.07158	1.33222	5.78519	2.09825
6.04292	57.3855	6.12543	55.4205	5.07169	1.13239	5.78142	2.398
6.03554	58.4513	6.10895	53.7885	5.07291	1.06578	5.78159	1.7652
6.01402	59.3838	6.09545	54.4879	5.07328	1.06578	5.78508	2.46461
6.00472	56.786	6.08266	55.9201	5.07192	1.23231	5.78469	2.13156
6.01979	58.2515	6.07969	54.4546	5.07197	0.832639	5.78375	1.93172
6.01366	58.7177	6.08953	54.9209	5.07418	1.53206	5.78642	1.96503
6.00595	58.9509	6.08736	53.2556	5.0717	1.36553	5.78428	1.69858
6.02196	56.6528	6.08938	55.9534	5.07203	0.932556	5.78038	2.19817
6.00964	58.4513	6.07477	54.5212	5.07494	0.865945	5.77999	1.96503
5.99622	57.2523	6.08493	54.8876	5.07468	1.23231	5.78171	2.29808
6.01031	56.453	6.11591	55.9534	5.07062	0.932556	5.78238	1.73189
6.01137	58.2515	6.08231	54.5545	5.07166	0.766028	5.78292	2.398
5.99966	57.8518	6.06883	51.5903	5.07258	1.1657	5.78081	1.66528
6.00725	57.2523	6.08073	54.0883	5.06981	1.03247	5.78227	2.13156
6.00282	55.8201	6.05034	53.2223	5.07195	1.1657	5.78265	2.06495
6.00035	56.1532	6.06819	53.1557	5.07483	0.999167	5.78123	1.89842
6.00716	55.7202	6.07621	55.4205	5.07128	1.09908	5.78083	1.73189
5.99273	57.2523	6.04632	51.4904	5.0717	0.832639	5.78236	1.99833
5.97978	55.1873	6.06959	53.7552	5.07512	1.03247	5.77878	2.16486
5.9913	56.453	6.06249	51.5903	5.07117	1.199	5.78029	1.73189
5.98311	57.3522	6.02517	50.5246	5.06949	1.199	5.78452	2.13156
5.97272	55.3872	6.02983	53.4555	5.07443	0.865945	5.78483	2.06495
5.97261	55.9534	6.03473	51.657	5.07458	0.932556	5.78164	2.09825
5.97898	56.0866	6.03926	54.9875	5.07192	1.03247	5.78113	2.03164
5.98479	53.6886	6.03483	52.3231	5.0708	0.766028	5.78037	2.19817
5.96931	53.6553	6.03308	51.99	5.07251	1.09908	5.78502	2.29808
5.95388	55.3539	6.04823	51.5237	5.07051	1.33222	5.78661	2.06495
5.95139	52.9892	6.04179	51.9234	5.07134	0.865945	5.78537	1.96503
5.9575	54.2215	6.01992	52.856	5.07509	1.43214	5.78366	2.19817
5.94959	52.6561	6.03639	52.2231	5.07285	1.09908	5.78292	1.66528
5.9416	54.7211	6.05268	51.0575	5.07301	0.799334	5.78185	1.83181
5.94111	54.4546	6.04476	49.8585	5.07328	0.5995	5.7822	2.06495
5.92888	53.6886	6.0418	51.6903	5.07056	0.999167	5.78046	1.99833
5.93707	51.5903	6.02621	51.6236	5.06903	0.999167	5.78084	1.89842
5.95325	53.3555	6.01937	50.9908	5.07126	0.799334	5.7818	2.16486
5.93521	52.6894	6.02708	51.557	5.07263	0.899251	5.78285	2.03164
5.92204	51.557	6.01023	50.8243	5.07096	0.999167	5.78342	1.99833
5.92548	49.1923	6.02123	48.1932	5.07025	0.566195	5.78446	2.13156
5.91234	51.0575	6.02288	50.4246	5.07035	0.999167	5.78257	2.53122
5.896	51.657	5.98099	49.3256	5.06827	1.33222	5.78232	1.66528
5.89573	51.224	5.98821	49.3922	5.07072	0.932556	5.7862	2.23147
5.90948	50.1249	6.00956	50.6245	5.07429	1.36553	5.78257	2.06495
5.90521	50.6911	6.00841	52.2231	5.07249	0.932556	5.77931	2.19817
5.88859	51.6903	6.01043	50.5246	5.07273	0.999167	5.78296	1.89842
5.8945	51.5237	6.02879	49.3589	5.07255	0.999167	5.78206	2.16486
5.91863	50.3913	6.02192	49.3589	5.06984	1.1657	5.78228	2.23147
5.90134	50.4913	5.99422	49.259	5.07197	0.799334	5.7822	2.3647
5.88115	50.6578	5.98248	50.1249	5.07406	1.199	5.78374	1.86511
5.8992	49.9584	5.98488	50.3247	5.07083	1.06578	5.78425	1.96503
5.89744	49.3589	5.98416	48.2598	5.06993	0.999167	5.78266	2.03164
5.86987	48.1266	5.98119	47.3938	5.07334	1.29892	5.77946	1.89842
5.87402	49.6919	5.97839	48.9925	5.07244	0.666112	5.78111	2.16486
5.87733	48.6261	5.97532	48.06	5.0732	1.03247	5.78118	2.13156
5.87126	48.6261	5.97698	48.2598	5.07066	0.632806	5.78237	2.06495
5.86933	48.393	5.96364	46.2281	5.06917	1.03247	5.78361	1.7985
5.86438	50.1915	5.95122	48.5928	5.06973	1.13239	5.78361	1.83181
5.86817	49.9584	5.96048	48.5262	5.07235	1.09908	5.78123	1.89842
5.88259	50.1582	5.96428	50.2248	5.073	1.09908	5.78118	1.7652
5.88415	48.9592	5.97858	49.4588	5.07197	0.832639	5.78232	2.13156
5.87292	46.8943	5.99189	45.8618	5.07118	0.999167	5.78171	1.89842
5.86082	47.2939	5.97562	46.8276	5.07099	0.466278	5.78159	1.96503
5.85399	49.9584	5.94678	49.7252	5.06953	1.03247	5.78329	2.29808
5.84113	47.0941	5.93573	46.5945	5.06787	0.932556	5.78346	1.73189
5.84502	46.0283	5.97988	48.1932	5.06946	1.06578	5.78504	1.7985
5.85978	46.6944	5.98642	47.7602	5.07308	0.999167	5.78291	1.7985
5.84494	47.2606	5.95273	47.0608	5.07193	0.666112	5.77773	2.23147
5.84034	47.2273	5.97458	48.1266	5.07141	1.39883	5.78002	1.86511
5.85063	48.393	5.97585	47.2606	5.07084	0.732723	5.78555	2.19817
5.84233	46.8609	5.95897	49.159	5.07088	1.09908	5.78412	2.16486
5.85535	47.627	5.95724	45.5953	5.07188	0.965862	5.77992	2.33139
5.85813	45.8618	5.96222	48.9925	5.07114	0.799334	5.78308	2.09825
5.83745	46.2281	5.95723	49.1923	5.07094	1.03247	5.78695	2.398
5.82753	46.1948	5.95555	47.4271	5.07092	0.799334	5.78284	2.16486
5.81589	44.6628	5.96997	48.1932	5.07105	1.23231	5.78325	2.3647
5.82034	45.6286	5.9578	47.5937	5.07186	0.865945	5.78596	2.09825
5.82992	45.6953	5.94848	45.8618	5.07223	1.1657	5.78385	2.3647
5.81426	46.2948	5.96924	48.826	5.07298	0.899251	5.78246	2.13156
5.81943	47.9267	5.95337	47.9933	5.07376	1.09908	5.78593	2.53122
5.84302	47.0941	5.95232	46.0283	5.07314	1.09908	5.78321	2.76436
5.8392	46.1282	5.96977	45.4954	5.07094	0.632806	5.78275	1.99833
5.82191	43.164	5.92873	46.5945	5.07074	1.23231	5.78762	2.23147
5.81279	45.1291	5.90621	45.4288	5.0693	0.865945	5.78572	2.16486
5.80429	46.5945	5.93255	46.3947	5.0716	0.832639	5.78075	1.7652
5.80451	45.0291	5.94254	44.5962	5.07265	1.23231	5.78468	2.26478
5.82562	43.3972	5.92546	46.6611	5.07131	0.865945	5.78344	1.96503
5.82331	44.8959	5.91989	45.1624	5.07229	0.865945	5.78084	2.13156
5.7898	43.6303	5.91948	45.7286	5.07223	0.999167	5.78434	2.16486
5.78281	44.9625	5.91431	44.1299	5.0703	0.699417	5.78497	1.56536
5.7956	41.0991	5.91661	44.6961	5.07094	0.899251	5.78069	1.99833
5.79347	43.3639	5.9056	46.4946	5.07234	0.899251	5.7794	2.29808
5.77795	41.4321	5.90203	46.5612	5.07007	1.46545	5.78292	1.93172
5.77288	44.2298	5.91484	44.7627	5.07082	1.09908	5.78578	1.69858
5.77588	46.1282	5.92652	46.0949	5.07368	0.899251	5.78116	1.73189
5.78539	40.5329	5.91563	43.8968	5.07469	0.965862	5.77797	1.46545
5.79215	41.0325	5.90328	46.6611	5.07129	0.899251	5.7781	2.33139
5.76732	41.0991	5.90211	43.3639	5.06986	0.999167	5.77948	2.13156
5.7434	41.8984	5.90936	41.8318	5.0701	0.732723	5.7821	1.93172
5.74906	40.7993	5.89808	43.0308	5.07158	1.13239	5.78696	2.46461
5.75658	42.6311	5.86452	43.2306	5.07087	0.732723	5.78342	2.09825
5.76192	42.5312	5.87193	44.8293	5.06933	1.1657	5.7836	2.19817
5.76414	41.6653	5.89501	43.0641	5.07026	1.1657	5.78473	2.16486
5.76924	41.4988	5.89249	45.4954	5.07247	0.999167	5.78218	2.46461
5.77001	41.4988	5.89751	43.8301	5.07402	0.899251	5.78185	2.23147
5.75892	41.4321	5.91778	44.5962	5.07293	0.832639	5.78684	2.23147
5.74913	42.1982	5.9106	42.7977	5.07224	0.766028	5.78619	2.03164
5.75705	40.3664	5.8848	42.0316	5.07079	0.732723	5.78344	1.93172
5.76428	41.0658	5.87424	43.3639	5.07018	0.932556	5.78345	2.33139
5.74949	37.5354	5.86768	40.9326	5.06753	1.09908	5.78357	2.03164
5.73768	39.6336	5.87232	44.1632	5.06961	0.632806	5.78428	2.13156
5.7309	38.7011	5.87175	42.1649	5.07215	0.732723	5.7857	1.63197
5.7201	39.2007	5.87064	43.7968	5.06995	1.1657	5.78206	2.49792
5.72333	40	5.88564	40.8326	5.06722	0.832639	5.7815	1.83181
5.71992	38.035	5.87369	41.8318	5.07081	0.832639	5.78471	2.09825
5.72736	40.0666	5.84882	40.766	5.07244	0.999167	5.78319	2.46461
5.73301	39.5004	5.846	43.0974	5.07089	1.13239	5.78298	1.36553
5.73157	38.5012	5.85438	44.3963	5.0703	0.965862	5.78551	1.93172
5.72774	39.8002	5.88038	42.2648	5.07353	0.899251	5.77973	1.73189
5.72156	38.7344	5.88603	41.0658	5.07329	1.1657	5.77856	2.03164
5.71769	39.3339	5.87745	40.433	5.07054	0.865945	5.78288	2.53122
5.72853	37.7352	5.8636	43.2306	5.07259	0.832639	5.78446	2.03164
5.72614	38.0017	5.84293	41.0325	5.07237	0.732723	5.78532	2.06495
5.7052	38.5679	5.85015	41.3322	5.06962	0.932556	5.78581	1.93172
5.69907	38.6012	5.87099	39.9667	5.06999	1.13239	5.7812	1.49875
5.71059	38.6012	5.85931	41.1324	5.07134	1.13239	5.78287	1.83181
5.71276	37.5354	5.83302	39.9667	5.07269	0.965862	5.78096	2.29808
5.71058	39.8002	5.836	41.4654	5.07362	0.732723	5.77982	2.3647
5.71566	37.7019	5.84239	41.9317	5.0712	0.932556	5.78412	1.7652
5.71329	36.2365	5.83926	40.4663	5.0678	0.766028	5.78342	2.16486
5.6991	37.7685	5.84901	39.8668	5.07005	0.965862	5.78079	2.89759
5.68921	36.6028	5.85066	40.6328	5.07178	0.865945	5.7871	2.09825
5.69759	36.3697	5.83561	41.0991	5.06932	0.799334	5.78941	2.43131
5.70651	38.1349	5.82936	40.3331	5.06892	0.965862	5.78449	2.46461
5.69233	36.5362	5.83934	39.7669	5.06926	0.832639	5.78337	1.86511
5.68965	37.0691	5.83305	39.4005	5.07018	0.865945	5.783	2.26478
5.70468	35.3039	5.8193	39.6669	5.07094	0.899251	5.78071	2.89759
5.70043	37.2689	5.82045	40	5.06834	0.865945	5.78417	2.73106
5.68428	35.9367	5.82234	40.4663	5.06807	0.732723	5.79045	1.89842
5.68395	35.4704	5.81752	40.3331	5.07033	0.932556	5.78919	1.93172
5.68708	35.2373	5.82555	40	5.06998	1.03247	5.78417	1.69858
5.67995	35.204	5.84669	39.2673	5.07047	1.1657	5.78023	1.93172
5.67692	34.7377	5.85143	39.3006	5.07428	1.23231	5.78128	1.73189
5.67484	35.3705	5.8329	40	5.07458	0.865945	5.78054	1.93172
5.67497	34.9042	5.80908	39.3006	5.0714	0.5995	5.77797	2.06495
5.68032	37.3689	5.81848	39.8335	5.07243	0.999167	5.78092	1.89842
5.67118	35.7036	5.82886	38.8676	5.07007	1.03247	5.78093	2.03164
5.68603	34.6711	5.80972	38.6345	5.07066	0.832639	5.78039	1.86511
5.69122	34.6378	5.80517	37.6353	5.07121	1.13239	5.78179	1.86511
5.66586	35.637	5.81475	39.1007	5.07062	0.865945	5.78167	2.06495
5.65729	34.8709	5.80392	38.5012	5.07113	0.932556	5.78016	1.83181
5.66789	35.9367	5.79291	39.0674	5.06949	0.832639	5.78275	1.53206
5.66889	35.0375	5.79833	37.2689	5.0695	0.899251	5.78477	1.99833
5.66847	35.4371	5.79174	38.4679	5.07152	0.865945	5.78122	2.03164
5.67103	34.4713	5.78817	38.0017	5.07143	0.999167	5.78119	1.83181
5.66224	33.7052	5.79806	39.4671	5.06967	1.13239	5.78137	1.96503
5.65602	33.5054	5.80126	38.9009	5.07235	0.999167	5.7782	2.03164
5.65652	33.5054	5.80521	40.1998	5.07141	0.965862	5.78023	1.69858
5.64945	34.7377	5.81436	38.9675	5.06978	0.865945	5.78213	1.26561
5.64926	34.7377	5.82091	38.6012	5.07262	0.999167	5.77985	1.56536
5.65823	35.0708	5.81715	39.6669	5.0724	0.799334	5.77387	2.46461
5.66615	34.1049	5.80315	39.0341	5.06901	0.766028	5.77746	1.86511
5.65956	33.3389	5.80918	39.1674	5.07073	0.899251	5.78452	2.59784
5.65552	33.8385	5.80889	38.1349	5.07014	1.09908	5.78454	2.26478
5.6499	33.4055	5.79885	37.9017	5.06967	1.03247	5.78454	1.7652
5.64492	33.6053	5.81224	37.8351	5.07183	0.899251	5.78531	2.13156
5.64404	30.841	5.80554	37.4355	5.07106	1.09908	5.78086	1.56536
5.64216	33.8052	5.78396	37.3689	5.07157	0.865945	5.77966	1.53206
5.63606	33.4055	5.7864	38.1349	5.07186	1.1657	5.78025	1.83181
5.6355	31.6736	5.80173	38.5346	5.07183	0.732723	5.77995	1.89842
5.64603	31.4738	5.79937	38.5679	5.07213	0.899251	5.7777	1.56536
5.63633	32.8393	5.79603	36.1032	5.07224	0.799334	5.77994	1.83181
5.62017	33.5054	5.80188	35.8701	5.07042	1.09908	5.77751	1.86511
5.63762	32.2731	5.77766	38.2348	5.06964	0.832639	5.77806	2.26478
5.65189	30.3081	5.76689	38.5346	5.07134	0.965862	5.78016	2.19817
5.63665	30.3747	5.79319	38.4346	5.07072	0.999167	5.78159	1.96503
5.61173	31.2739	5.80256	36.9359	5.07108	0.865945	5.78379	1.89842
5.61266	30.9409	5.80038	37.4355	5.07133	0.699417	5.78169	1.83181
5.61721	31.0408	5.78329	37.8351	5.06939	0.865945	5.77942	2.06495
5.61668	30.6411	5.77402	35.0708	5.06798	0.865945	5.7815	1.93172
5.62391	30.2748	5.78919	38.6345	5.06883	1.09908	5.78286	1.86511
5.61499	29.7752	5.77758	36.8027	5.06958	0.865945	5.78024	1.73189
5.60687	32.4063	5.76621	35.1041	5.06893	0.832639	5.77918	2.06495
5.61389	29.975	5.78191	37.9017	5.06967	0.899251	5.77855	1.63197
5.61277	31.94	5.77174	37.7019	5.07108	0.766028	5.78054	1.86511
5.61188	30.6078	5.77276	36.6361	5.06938	1.03247	5.78103	1.7985
5.61871	31.3072	5.8003	37.3022	5.07028	0.799334	5.77741	1.7985
5.6143	30.6078	5.79174	36.9692	5.07119	0.832639	5.77896	1.83181
5.61218	30.8077	5.77404	37.7352	5.06854	0.965862	5.78114	1.99833
5.60504	31.1407	5.78348	36.2032	5.06894	0.899251	5.78114	2.13156
5.60221	30.5412	5.7856	36.5362	5.07002	0.832639	5.78077	2.19817
5.61092	30.841	5.78162	35.2373	5.07117	0.865945	5.78462	1.63197
5.60253	29.1757	5.76764	37.1024	5.06861	0.965862	5.78249	1.7652
5.59802	30.2415	5.75294	35.97	5.06959	0.766028	5.78073	2.49792
5.59595	30.1082	5.76134	35.637	5.07147	0.932556	5.78095	1.7652
5.59587	29.975	5.76953	34.438	5.06977	0.899251	5.7868	2.03164
5.60652	29.7086	5.75482	34.8709	5.07019	1.1657	5.78462	2.03164
5.60024	28.0766	5.74887	35.97	5.07212	0.766028	5.77846	2.09825
5.59521	29.1757	5.75194	36.5029	5.072	0.732723	5.77982	1.96503
5.59504	27.5437	5.75192	34.5379	5.07221	0.832639	5.78242	2.46461
5.59049	31.174	5.75454	34.9709	5.06899	0.865945	5.78146	1.73189
5.58533	30.3081	5.74449	36.0033	5.06955	1.29892	5.78371	2.73106
5.59204	29.209	5.74223	33.9717	5.07103	0.832639	5.78272	2.33139
5.60643	31.0741	5.75615	36.0699	5.07267	0.799334	5.78185	1.49875
5.60158	28.0766	5.7479	35.637	5.07111	0.799334	5.7845	2.46461
5.59519	29.2423	5.74373	35.0375	5.06911	0.965862	5.7805	2.33139
5.59798	29.542	5.75254	34.6378	5.06932	0.799334	5.77952	1.86511
5.58807	28.8093	5.74442	33.9717	5.07014	1.06578	5.78502	2.33139
5.58481	28.0766	5.73443	34.0383	5.06948	1.06578	5.78215	1.89842
5.59133	29.4088	5.72928	36.2365	5.07083	0.666112	5.78265	1.69858
5.58293	28.443	5.73245	34.2714	5.07448	0.632806	5.7838	2.13156
5.57872	27.4438	5.74944	34.9376	5.07034	0.899251	5.77988	2.29808
5.58447	26.7111	5.74364	34.1049	5.06622	0.799334	5.78096	2.26478
5.57806	27.7435	5.73419	35.6703	5.06984	0.832639	5.78621	2.13156
5.56236	29.6087	5.73613	32.8726	5.07261	1.06578	5.78601	1.69858
5.57097	28.5429	5.73845	35.3039	5.07084	0.832639	5.78054	1.99833
5.58184	27.577	5.73987	33.6386	5.0703	1.1657	5.77863	2.43131
5.58196	28.5096	5.73293	34.8043	5.07169	0.732723	5.78145	2.26478
5.58148	26.4446	5.72633	35.0042	5.0716	1.03247	5.78495	2.03164
5.57261	27.3439	5.72362	35.2373	5.07103	0.932556	5.78494	1.59867
5.56547	26.5779	5.73915	32.7394	5.07055	1.36553	5.78028	1.63197
5.56203	26.7444	5.74077	33.4721	5.07338	1.03247	5.78066	2.29808
5.55858	26.6112	5.72662	35.3039	5.07415	1.03247	5.78107	1.63197
5.5663	25.945	5.72141	33.0058	5.07221	0.632806	5.78182	1.73189
5.55891	27.7102	5.7384	33.5054	5.07184	0.865945	5.78262	1.86511
5.55453	26.9442	5.73327	35.3705	5.06929	0.832639	5.77924	1.53206
5.56625	27.0441	5.71583	33.2723	5.06774	0.766028	5.77784	2.03164
5.56449	26.6112	5.73619	35.2706	5.06968	1.06578	5.77796	2.16486
5.55676	27.4105	5.73984	34.3714	5.06939	0.932556	5.77894	1.99833
5.5611	25.3789	5.72796	35.0375	5.07172	0.865945	5.7847	2.06495
5.56232	27.8435	5.73526	33.8052	5.07103	1.33222	5.7848	2.29808
5.55607	27.577	5.74563	31.8068	5.07105	0.865945	5.783	1.63197
5.55763	25.9117	5.72783	33.5054	5.07461	0.865945	5.78654	1.73189
5.57158	27.9101	5.70669	32.7061	5.07273	0.5995	5.78245	2.16486
5.56039	24.5462	5.71347	33.6719	5.06838	0.965862	5.77718	2.16486
5.5549	25.9784	5.7137	34.8709	5.07013	0.965862	5.78317	1.89842
5.55163	26.9109	5.71786	33.9717	5.07035	0.832639	5.78664	1.86511
5.53836	26.7111	5.7412	34.438	5.07132	1.36553	5.78199	1.63197
5.55386	26.7111	5.73108	33.5387	5.07089	0.899251	5.7795	2.09825
5.56355	23.7136	5.71254	34.1049	5.07366	1.199	5.78219	1.7652
5.55278	25.5454	5.7282	34.0716	5.07251	1.13239	5.7838	1.53206
5.54162	26.1449	5.73738	34.6378	5.07194	0.799334	5.78323	1.86511
