ol2591917.015745
CCNY     19/09/2025 17:00:57 19/09/2025 17:01:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.39932	11.9567	5.55878	20.6162	5.07145	1.09908	5.77562	1.73189
5.39552	12.5895	5.55289	23.0142	5.07091	0.766028	5.77499	1.59867
5.38385	13.2223	5.55499	22.1482	5.07052	0.566195	5.77788	1.73189
5.38335	12.856	5.5539	23.547	5.06952	0.5995	5.77938	2.29808
5.39939	12.2898	5.55284	22.7477	5.06746	0.732723	5.77749	1.93172
5.39384	13.2556	5.55519	22.9475	5.06741	0.965862	5.78123	1.59867
5.3817	13.6886	5.55458	22.348	5.06915	0.899251	5.78084	1.89842
5.38981	12.6228	5.55456	22.8476	5.07075	0.532889	5.77699	1.7985
5.39246	13.8218	5.55709	21.6153	5.07015	1.13239	5.77769	1.69858
5.39194	12.423	5.55724	22.0816	5.06817	0.666112	5.77971	1.73189
5.39658	12.9892	5.55343	23.1807	5.06847	0.732723	5.77576	2.09825
5.39237	12.6561	5.5488	23.5137	5.07098	0.666112	5.77543	1.89842
5.38508	13.6553	5.55549	22.2814	5.06814	0.766028	5.77917	1.89842
5.39246	12.3231	5.57045	20.9825	5.06733	1.09908	5.7806	1.89842
5.39535	11.6236	5.5599	22.1815	5.0694	0.865945	5.77597	2.06495
5.38816	12.8226	5.53855	24.413	5.06981	0.666112	5.7768	2.06495
5.38226	11.99	5.54139	21.9151	5.06936	0.832639	5.77961	1.49875
5.38292	12.4896	5.55963	22.9475	5.06835	0.865945	5.7805	1.69858
5.38084	12.4563	5.55919	22.1482	5.06946	0.799334	5.77684	1.66528
5.38148	13.2889	5.55092	22.5146	5.06979	0.732723	5.77623	2.16486
5.38581	13.0558	5.5506	22.1815	5.0688	0.899251	5.77716	1.73189
5.39173	11.1574	5.54893	20.3497	5.06735	0.732723	5.77799	2.13156
5.38976	12.2231	5.55047	22.8809	5.06962	1.13239	5.77809	1.66528
5.37547	12.5562	5.53902	21.4488	5.06878	0.532889	5.7786	1.7985
5.37434	12.4896	5.54247	21.6819	5.07038	0.766028	5.78051	1.99833
5.38902	11.8568	5.55148	20.7494	5.06917	0.799334	5.77718	1.43214
5.38857	11.6236	5.53842	24.1132	5.06582	0.732723	5.77716	1.56536
5.37909	12.3897	5.53936	20.2498	5.06907	0.932556	5.77614	1.99833
5.37205	11.6236	5.56209	23.4471	5.07091	0.832639	5.77382	1.69858
5.37854	11.8901	5.5528	21.7152	5.06924	0.766028	5.77917	1.66528
5.38207	11.7569	5.54546	19.9167	5.06779	0.865945	5.77912	1.96503
5.37578	10.9575	5.55194	22.9808	5.06777	0.832639	5.77599	1.59867
5.37609	12.8226	5.53272	21.8152	5.06953	0.766028	5.77859	1.86511
5.37858	11.7236	5.53647	21.6819	5.06903	0.899251	5.77739	2.06495
5.38186	11.1907	5.55034	20.7827	5.06813	0.766028	5.77635	2.13156
5.38279	12.6894	5.53967	21.249	5.06883	0.466278	5.78048	1.7652
5.37095	10.6911	5.53305	20.7827	5.06936	0.5995	5.7806	1.89842
5.37753	10.9242	5.53209	21.4488	5.06843	0.732723	5.77564	2.33139
5.37642	12.5562	5.52673	20.8493	5.06645	0.666112	5.77604	1.36553
5.36405	12.3564	5.52789	22.5146	5.06849	0.766028	5.78091	1.99833
5.37702	11.5237	5.5415	21.7818	5.0685	0.566195	5.78072	1.83181
5.3873	11.4904	5.5497	22.1482	5.06822	1.06578	5.77744	1.86511
5.3811	12.0899	5.54833	22.3813	5.06924	0.766028	5.77697	1.83181
5.37417	11.4904	5.55089	21.8818	5.07121	0.5995	5.77963	2.06495
5.37282	11.3572	5.54819	22.0483	5.06948	0.499584	5.78069	1.43214
5.37884	11.7236	5.54313	22.1815	5.06584	0.699417	5.77889	1.96503
5.37946	11.4238	5.5455	21.8818	5.06529	0.499584	5.77542	1.86511
5.37548	9.89176	5.55593	21.3822	5.06849	0.799334	5.77502	1.89842
5.37294	10.9908	5.55048	20.3164	5.0685	0.766028	5.78035	1.93172
5.36691	10.9575	5.529	20.2165	5.0683	0.832639	5.77977	1.83181
5.36465	11.2573	5.52415	21.6819	5.06979	0.932556	5.77629	2.23147
5.36959	11.6236	5.52626	19.6836	5.0709	0.799334	5.77937	1.93172
5.37025	11.1574	5.52767	21.6486	5.06938	0.799334	5.78113	1.66528
5.37247	11.99	5.52349	21.8152	5.06806	0.666112	5.777	2.06495
5.37268	10.8576	5.52279	21.3822	5.06804	1.06578	5.77524	2.23147
5.37514	10.5912	5.54376	20.4496	5.07049	0.832639	5.77809	1.93172
5.37239	11.4571	5.55172	20.1832	5.07136	0.699417	5.77949	2.13156
5.36424	11.7569	5.52623	21.6819	5.06943	0.799334	5.77971	1.93172
5.36969	10.9908	5.522	20.816	5.0673	0.632806	5.77635	1.69858
5.37379	10.4913	5.54087	20.6495	5.06812	0.666112	5.77619	1.86511
5.37013	11.1574	5.53526	20.8826	5.06929	0.799334	5.77813	1.46545
5.3702	10.4246	5.52838	19.6836	5.06843	0.799334	5.77609	1.59867
5.36839	11.2573	5.52989	19.8501	5.06901	0.999167	5.77477	1.63197
5.36886	11.3239	5.52592	20.3497	5.06975	0.865945	5.77434	1.69858
5.36685	10.6245	5.51828	20.6495	5.07023	1.03247	5.77489	1.69858
5.36547	10.6911	5.5121	19.6836	5.06964	0.965862	5.77898	1.59867
5.36799	10.9242	5.5205	21.4821	5.06979	0.732723	5.77788	2.13156
5.36813	10.6578	5.52246	20.0833	5.07063	0.532889	5.77528	2.09825
5.36458	9.5587	5.52231	20.05	5.06903	0.899251	5.77893	1.93172
5.36061	10.7577	5.52415	19.4838	5.06802	0.699417	5.78368	1.56536
5.35289	10.025	5.51206	20.9492	5.06847	0.532889	5.77867	2.03164
5.35562	11.0908	5.51172	21.0824	5.06853	0.832639	5.77715	1.7652
5.36101	9.92506	5.52575	20.2498	5.06887	0.766028	5.77894	1.56536
5.36438	9.49209	5.52983	19.5504	5.06928	0.666112	5.77756	1.99833
5.36428	10.5579	5.52163	20.2498	5.07101	0.799334	5.77534	1.83181
5.35248	10.4913	5.51559	20.9159	5.06885	0.732723	5.7784	1.53206
5.35405	10.0916	5.52014	20.7827	5.06782	0.699417	5.77904	1.7652
5.36507	10.7577	5.52647	19.4505	5.06897	0.632806	5.77653	2.09825
5.36292	10.458	5.52596	19.9167	5.06769	0.699417	5.77734	1.49875
5.36034	9.75853	5.5174	19.7502	5.06607	0.865945	5.7786	1.69858
5.35995	10.2248	5.51287	19.6503	5.06735	1.199	5.77622	1.49875
5.35866	9.02581	5.51939	18.3847	5.06969	0.965862	5.77529	2.13156
5.35952	10.5246	5.51656	19.8168	5.07099	0.999167	5.77492	2.3647
5.35832	9.42548	5.50797	20.6162	5.07066	0.666112	5.77957	1.93172
5.35465	9.95837	5.51112	19.8834	5.07159	0.832639	5.78459	1.73189
5.35522	9.92506	5.52081	21.0158	5.0689	0.965862	5.78006	2.03164
5.35731	9.49209	5.52093	19.6503	5.06828	0.932556	5.77521	2.13156
5.35972	9.29226	5.52131	19.2173	5.07177	0.999167	5.7774	2.13156
5.35105	10.8243	5.51623	19.7169	5.07248	0.532889	5.78019	1.29892
5.34779	10.1582	5.51396	20.7494	5.06868	0.932556	5.7791	2.09825
5.36212	11.1907	5.51777	20.4829	5.06768	0.699417	5.77485	2.13156
5.36527	10.7244	5.52645	20.0833	5.06826	0.999167	5.77587	2.53122
5.36386	9.29226	5.52076	20.7827	5.0708	0.566195	5.78271	1.86511
5.3671	8.72606	5.51027	18.851	5.06972	0.999167	5.784	2.09825
5.35421	10.2248	5.51545	19.7502	5.06951	0.732723	5.77966	1.53206
5.34838	10.1249	5.51196	20.8826	5.07005	0.799334	5.77891	1.83181
5.35845	9.22565	5.50838	19.7169	5.06908	0.732723	5.77557	1.86511
5.35636	8.82598	5.52753	19.4505	5.0674	1.1657	5.77455	2.16486
5.34786	9.35887	5.52468	17.7519	5.06853	0.5995	5.78054	1.63197
5.34737	9.25895	5.50788	19.4505	5.06999	0.799334	5.78426	2.16486
5.34925	9.19234	5.50858	19.6503	5.06875	0.865945	5.77949	1.53206
5.34862	9.15903	5.50524	18.6178	5.06788	0.799334	5.77869	1.56536
5.34878	9.19234	5.50708	19.2839	5.06909	0.532889	5.77742	1.93172
5.35139	8.55953	5.50855	18.0516	5.06835	0.965862	5.77419	1.63197
5.3485	10.025	5.5104	19.617	5.06761	0.965862	5.77532	1.96503
5.34735	9.15903	5.50492	18.5179	5.07071	0.732723	5.78051	2.46461
5.3552	9.05912	5.50269	18.8177	5.07322	0.5995	5.77901	1.7652
5.35588	10.1249	5.50682	20.3164	5.06997	0.699417	5.7811	1.63197
5.3454	9.85845	5.4954	18.3847	5.06673	0.632806	5.78036	1.09908
5.34916	9.59201	5.50576	19.2506	5.06678	0.832639	5.77398	1.96503
5.35834	9.39217	5.50936	19.1174	5.06791	0.499584	5.77253	2.49792
5.35397	8.39301	5.49355	18.0849	5.06856	0.965862	5.77857	2.19817
5.34672	9.45878	5.49386	18.6844	5.06694	0.799334	5.78422	1.93172
5.34562	8.62614	5.49235	19.3838	5.06708	0.5995	5.78346	2.03164
5.34775	8.52623	5.49797	19.8501	5.06934	1.06578	5.7777	1.93172
5.3466	8.45962	5.51026	18.9176	5.06944	0.899251	5.77707	1.83181
5.33991	9.15903	5.51187	19.6836	5.07005	0.532889	5.7782	1.56536
5.34347	9.22565	5.50675	19.9167	5.07036	0.965862	5.77783	1.7652
5.34772	9.05912	5.51372	19.3505	5.06766	0.532889	5.77668	1.66528
5.3471	8.55953	5.52173	17.9184	5.06866	0.666112	5.77642	1.66528
5.34851	9.42548	5.51276	19.0508	5.06944	0.632806	5.7762	1.7985
5.34417	8.52623	5.49987	19.3172	5.06725	0.899251	5.77675	1.89842
5.34817	9.62531	5.49961	19.184	5.06652	0.865945	5.77694	1.59867
5.35132	8.25978	5.51254	18.9509	5.06914	0.632806	5.77682	1.7985
5.34363	8.32639	5.51566	19.0508	5.0712	0.566195	5.77652	1.7652
5.34296	8.72606	5.50337	19.4172	5.06975	0.666112	5.77769	1.93172
5.3372	7.79351	5.5013	18.8177	5.0662	0.5995	5.77887	1.89842
5.33954	8.89259	5.50965	19.0841	5.06662	0.999167	5.77699	1.53206
5.34112	8.72606	5.50505	18.418	5.06893	0.5995	5.77555	2.13156
5.3422	8.49292	5.50007	18.8177	5.06975	0.965862	5.77652	1.7652
5.34327	7.26062	5.50684	19.2506	5.07035	0.732723	5.77917	1.73189
5.33723	8.02664	5.50789	17.9184	5.06901	0.666112	5.78023	1.59867
5.33278	8.29309	5.50395	17.552	5.06769	0.799334	5.77546	1.66528
5.33627	8.52623	5.49137	17.6853	5.06793	0.432973	5.77477	2.06495
5.33817	8.09326	5.48294	18.3181	5.06948	0.666112	5.77666	2.06495
5.34152	7.86012	5.48468	19.3172	5.06769	0.466278	5.77887	1.96503
5.33997	7.79351	5.48941	18.2848	5.06563	0.932556	5.7812	1.59867
5.33589	8.22648	5.49722	18.4846	5.06837	0.865945	5.77945	2.29808
5.33857	8.65945	5.4956	18.1182	5.06799	0.732723	5.77619	1.86511
5.33911	8.65945	5.49541	18.418	5.06923	0.699417	5.77821	1.66528
5.33801	8.9592	5.4986	18.1515	5.0678	0.965862	5.7801	2.26478
5.3406	8.15987	5.49022	17.8851	5.06591	0.732723	5.77996	1.89842
5.34277	8.52623	5.48638	18.5845	5.06892	0.999167	5.78325	1.7985
5.33818	8.09326	5.49482	18.4513	5.07145	1.03247	5.78331	1.56536
5.33849	8.3597	5.50165	18.2515	5.07029	0.5995	5.77785	2.03164
5.33853	7.86012	5.49803	18.6511	5.07209	0.766028	5.77494	2.06495
5.33377	8.19317	5.49607	18.6178	5.06876	0.732723	5.77604	1.99833
5.33505	7.86012	5.5059	17.2856	5.06648	0.632806	5.78088	2.09825
5.33678	8.52623	5.50423	19.617	5.06746	0.699417	5.78148	1.53206
5.33358	8.25978	5.4973	18.3847	5.0673	0.899251	5.7798	1.69858
5.33512	8.65945	5.51223	18.0849	5.06683	1.13239	5.77648	1.89842
5.33937	8.25978	5.51077	18.0516	5.06875	1.26561	5.77529	2.16486
5.33828	7.29392	5.49396	18.3514	5.07253	0.632806	5.77913	1.89842
5.34113	8.62614	5.49578	16.453	5.07302	0.932556	5.78044	2.29808
5.33704	8.69276	5.49456	17.985	5.06897	0.5995	5.77969	1.69858
5.33648	7.59367	5.47915	17.5853	5.06827	0.699417	5.78043	1.46545
5.34023	8.29309	5.47645	16.9858	5.07061	0.5995	5.77827	1.69858
5.33601	8.52623	5.4894	17.6853	5.06859	0.799334	5.77541	1.66528
5.33497	6.76103	5.48291	17.652	5.06661	0.499584	5.77489	1.73189
5.33861	7.92673	5.48297	18.3847	5.06858	0.932556	5.77736	2.13156
5.32983	7.46045	5.49037	17.9184	5.06871	0.666112	5.77729	1.49875
5.33081	7.52706	5.48914	18.7843	5.06891	0.632806	5.77792	1.7652
5.3363	8.52623	5.49164	17.5187	5.07092	0.532889	5.77702	1.89842
5.33145	7.32723	5.49334	18.6511	5.06645	0.732723	5.77534	1.66528
5.33582	7.12739	5.48565	17.4854	5.0649	0.799334	5.77908	1.56536
5.33709	8.05995	5.4862	17.4188	5.06838	0.865945	5.7784	1.53206
5.32737	6.5945	5.48424	16.3197	5.06785	0.5995	5.77489	1.99833
5.33248	8.49292	5.47246	19.6503	5.06833	0.766028	5.77571	2.3647
5.33104	6.89425	5.47502	18.851	5.0675	0.632806	5.77864	1.69858
5.33032	8.22648	5.50351	18.7177	5.06854	0.799334	5.78225	1.89842
5.33272	7.86012	5.50931	17.985	5.06925	0.799334	5.77785	1.99833
5.33161	7.02748	5.48985	18.5845	5.06971	0.666112	5.77721	1.46545
5.33194	6.99417	5.48991	17.8851	5.06922	1.03247	5.78157	1.63197
5.32882	8.39301	5.49741	17.0192	5.0681	0.799334	5.776	1.89842
5.32773	7.39384	5.49493	18.5845	5.0689	0.566195	5.77245	1.66528
5.33363	7.39384	5.48416	18.3514	5.07112	0.732723	5.77846	1.7652
5.33368	7.32723	5.4883	18.6178	5.06772	0.799334	5.77874	1.63197
5.32784	7.72689	5.50325	17.4188	5.06724	0.799334	5.7756	1.86511
5.32436	7.09409	5.49147	17.652	5.07019	0.532889	5.77682	1.83181
5.32894	6.99417	5.48494	17.0525	5.06919	0.566195	5.77708	1.33222
5.331	7.46045	5.48796	17.2856	5.06651	0.566195	5.77533	1.99833
5.32673	7.42714	5.48223	18.0183	5.06577	0.899251	5.77622	1.89842
5.32434	7.7602	5.47871	16.453	5.06721	0.5995	5.77725	2.06495
5.33356	7.56037	5.48191	16.5196	5.06983	0.632806	5.7779	1.63197
5.33389	7.29392	5.47218	16.9858	5.06939	0.766028	5.77898	1.7652
5.33285	7.26062	5.47247	16.6195	5.06721	0.499584	5.77891	2.03164
5.33323	6.29475	5.48073	17.219	5.06825	1.13239	5.77814	1.59867
5.32604	6.96087	5.47948	17.4521	5.07077	0.632806	5.7779	1.83181
5.32065	8.12656	5.47559	17.985	5.07039	0.766028	5.77754	2.09825
5.32331	7.12739	5.483	17.7519	5.07002	0.699417	5.77678	1.56536
5.33257	6.82764	5.49135	16.8859	5.06956	0.632806	5.77856	1.86511
5.33315	7.62698	5.48366	16.4197	5.06819	0.732723	5.77856	1.36553
5.3258	7.42714	5.47287	16.9525	5.06796	0.865945	5.77588	1.33222
5.33195	6.29475	5.47245	17.1857	5.06842	0.432973	5.77424	1.43214
5.32754	7.56037	5.47841	17.3522	5.06889	0.799334	5.77312	1.83181
5.31931	7.29392	5.48229	18.751	5.06895	0.666112	5.77611	2.19817
5.326	7.39384	5.48087	17.5187	5.06777	0.799334	5.77847	2.26478
5.33345	7.32723	5.4893	16.6195	5.06744	0.899251	5.77948	2.43131
5.32823	6.99417	5.48824	15.8535	5.06759	1.06578	5.78323	1.89842
5.32874	6.72773	5.47449	16.8193	5.07042	0.932556	5.78395	1.63197
5.32639	6.5612	5.47134	16.1532	5.07294	0.766028	5.77956	1.66528
5.32171	7.66028	5.47544	17.1524	5.07052	0.499584	5.77479	2.19817
5.32556	6.76103	5.4688	16.6861	5.06865	1.03247	5.77426	1.99833
5.32753	7.26062	5.46829	16.9858	5.06755	0.799334	5.77958	1.86511
5.3219	6.06162	5.47448	19.1174	5.0688	1.06578	5.78223	1.46545
5.32476	7.62698	5.47773	16.9858	5.0701	0.632806	5.77851	2.26478
5.32288	7.06078	5.49479	16.8859	5.06959	1.03247	5.7784	1.53206
5.32129	6.12823	5.49093	18.0849	5.06831	0.566195	5.78052	1.7652
5.32838	6.5945	5.47459	17.219	5.06944	0.666112	5.7766	1.7652
5.3248	6.72773	5.48984	16.2198	5.0687	0.932556	5.77659	1.56536
5.31619	6.36137	5.48978	16.2864	5.06672	0.732723	5.77976	1.23231
5.31887	7.09409	5.46967	15.7868	5.06884	0.566195	5.77684	1.93172
5.32116	8.42631	5.46706	15.9534	5.06913	0.499584	5.7725	1.43214
5.32534	6.69442	5.4746	15.7868	5.06782	0.5995	5.77435	1.7985
5.3357	7.39384	5.46547	16.2198	5.06652	0.466278	5.77536	2.06495
5.33103	6.46128	5.46096	17.7519	5.06661	0.5995	5.77652	1.7652
5.32106	6.12823	5.47233	17.1191	5.06741	0.632806	5.77928	1.89842
5.32119	6.69442	5.4795	17.4188	5.06588	0.899251	5.77645	1.7985
5.31817	6.46128	5.47598	17.3189	5.06701	0.632806	5.77557	2.16486
5.31938	6.5945	5.47512	17.8518	5.06933	0.499584	5.77958	1.53206
5.32316	6.36137	5.48258	17.0858	5.06946	0.566195	5.77931	1.49875
5.32116	6.76103	5.4851	15.6536	5.06595	0.666112	5.77377	1.59867
5.31469	6.5945	5.47432	15.9867	5.0664	0.432973	5.77308	2.398
5.32115	6.06162	5.46001	17.1524	5.06694	0.766028	5.77907	1.69858
5.32004	6.69442	5.46201	16.1532	5.06766	1.03247	5.78147	1.89842
5.31502	6.22814	5.46957	16.1865	5.0687	0.732723	5.77895	1.49875
5.31955	6.69442	5.46916	15.7202	5.06978	0.899251	5.7768	1.7652
5.31936	7.39384	5.46589	16.5196	5.06819	0.965862	5.77643	1.63197
5.31845	6.89425	5.46038	16.4863	5.0689	0.965862	5.77556	1.83181
5.32857	6.49459	5.46847	16.5196	5.07092	0.732723	5.77707	1.89842
5.32274	5.56203	5.4775	15.6203	5.07072	0.666112	5.77919	1.63197
5.31572	6.22814	5.47086	16.1532	5.06748	0.766028	5.77666	1.46545
5.31615	6.42798	5.46774	16.2531	5.06771	0.766028	5.77507	2.03164
5.31532	5.56203	5.46932	16.4197	5.06852	0.899251	5.77659	1.73189
5.31508	6.69442	5.46791	16.786	5.06866	0.666112	5.77858	1.86511
5.31353	6.42798	5.46473	17.219	5.06925	0.5995	5.77736	1.53206
5.31639	5.9617	5.4708	16.2198	5.06906	0.5995	5.77566	1.53206
5.3209	6.92756	5.47571	17.1524	5.0668	0.699417	5.77597	1.49875
5.31397	5.89509	5.4704	15.6869	5.06756	0.666112	5.77555	1.89842
5.31773	6.62781	5.47646	16.453	5.06721	0.632806	5.77608	1.86511
5.31949	5.92839	5.46658	15.4205	5.06622	0.632806	5.77713	1.89842
5.31721	6.06162	5.4575	15.7535	5.06681	0.766028	5.77976	1.56536
5.31592	7.194	5.4619	16.4863	5.06756	0.999167	5.77858	1.7985
5.31562	6.5612	5.46175	16.2531	5.0678	0.832639	5.77604	1.39883
5.32025	6.12823	5.47293	15.587	5.07082	1.03247	5.77491	1.56536
5.32684	6.06162	5.47019	14.7211	5.07247	0.499584	5.77764	1.46545
5.31804	6.12823	5.45618	16.5529	5.06788	0.865945	5.7752	1.66528
5.31227	5.49542	5.45802	16.5862	5.0668	0.832639	5.77241	1.56536
5.3159	5.92839	5.46815	15.9201	5.07009	0.666112	5.77574	1.83181
5.31455	6.12823	5.47376	16.1865	5.0683	0.965862	5.7788	1.99833
5.30973	5.12906	5.46846	15.8535	5.06783	0.632806	5.77685	1.93172
5.31154	5.86178	5.46689	15.8868	5.0693	0.865945	5.77915	1.69858
5.31139	5.89509	5.46505	14.4213	5.06864	0.699417	5.78083	1.56536
5.31001	6.72773	5.4574	17.1191	5.06645	0.766028	5.77748	1.69858
5.3125	6.09492	5.45143	16.353	5.06835	0.5995	5.77438	1.56536
5.3207	5.9617	5.45891	16.2531	5.06777	0.732723	5.77631	1.73189
5.32052	5.29559	5.47164	16.353	5.06627	0.666112	5.77665	1.86511
5.31039	5.92839	5.46716	15.7868	5.06685	0.5995	5.77862	1.86511
5.30619	5.69525	5.45878	15.1207	5.06748	0.799334	5.77738	1.96503
5.31309	5.42881	5.46846	15.7202	5.06737	0.766028	5.77821	1.56536
5.3121	6.16153	5.46951	15.7202	5.06723	0.366361	5.78081	1.73189
5.30769	5.92839	5.46164	16.0866	5.06744	0.832639	5.77818	2.03164
5.3103	6.49459	5.46071	15.254	5.06614	0.799334	5.77604	2.03164
5.31555	5.89509	5.45942	15.254	5.06721	0.932556	5.78116	1.73189
5.31543	5.52873	5.45888	15.1873	5.06992	0.799334	5.78239	1.36553
5.31558	6.86095	5.45472	15.4538	5.06928	0.832639	5.77448	1.7652
5.31151	5.59534	5.44994	16.7194	5.06953	0.699417	5.77288	1.86511
5.31213	5.69525	5.46027	15.6536	5.06715	0.832639	5.77893	1.73189
5.31321	5.995	5.47246	15.8535	5.06984	0.699417	5.77846	2.23147
5.31161	5.32889	5.46377	14.6878	5.07086	0.732723	5.77768	1.36553
5.3099	5.3622	5.45291	16.1532	5.06861	0.566195	5.77995	1.199
5.31118	6.19484	5.45208	16.2864	5.06806	0.899251	5.7763	1.99833
5.30876	5.29559	5.4585	16.1865	5.06782	0.632806	5.77029	2.06495
5.30916	5.22898	5.46997	15.6869	5.06758	0.932556	5.77708	1.96503
5.30693	6.5612	5.46836	13.9217	5.06739	0.932556	5.78352	1.93172
5.30787	5.89509	5.45959	15.0208	5.06826	0.832639	5.78	1.86511
5.3149	5.29559	5.45098	15.6536	5.06993	0.766028	5.77678	2.13156
5.31515	5.76187	5.44642	15.6869	5.06751	0.699417	5.77725	1.63197
5.30552	6.52789	5.4571	14.7211	5.06783	0.799334	5.77898	1.7985
5.3076	4.82931	5.45935	14.6878	5.0679	0.965862	5.77797	1.66528
5.31866	5.42881	5.44729	14.9542	5.06784	0.632806	5.776	2.13156
5.30966	5.16236	5.44343	14.7544	5.06908	0.832639	5.77716	1.93172
5.29749	5.32889	5.45196	14.1216	5.0679	0.766028	5.77825	1.69858
5.30845	5.56203	5.45128	14.7211	5.06682	0.5995	5.7776	1.83181
5.31181	5.66195	5.43945	14.9875	5.06857	0.766028	5.77637	1.69858
5.30624	5.56203	5.44647	16.5862	5.06864	0.699417	5.77616	1.53206
5.30632	5.3955	5.45547	14.4879	5.06707	0.766028	5.77515	1.83181
5.30647	5.66195	5.46211	14.7877	5.06892	0.832639	5.77516	1.46545
5.30551	4.82931	5.45978	15.8868	5.06974	1.1657	5.77703	2.13156
5.30922	5.995	5.45233	16.1865	5.07021	0.965862	5.77771	1.46545
5.30751	5.3955	5.45884	15.587	5.07153	0.832639	5.77742	2.06495
5.30666	6.06162	5.46785	14.821	5.07121	0.766028	5.7768	2.19817
5.30893	5.62864	5.45842	14.6545	5.06789	0.5995	5.77614	2.16486
5.31126	5.69525	5.44907	16.0866	5.06699	0.732723	5.78182	1.83181
5.31008	5.22898	5.45054	15.0208	5.06615	0.632806	5.7819	2.06495
5.30755	5.89509	5.45955	13.6886	5.0662	0.432973	5.77867	1.66528
5.30708	5.49542	5.45382	15.154	5.06807	0.766028	5.78051	1.89842
5.31074	5.62864	5.44133	16.453	5.06609	0.799334	5.77939	1.89842
5.3092	5.79517	5.45285	14.3214	5.06749	0.699417	5.77706	1.53206
5.30747	5.42881	5.46441	14.388	5.06975	0.766028	5.77831	1.83181
5.30919	5.3622	5.44972	16.02	5.06937	0.566195	5.77678	1.7985
5.30827	5.72856	5.44591	15.9867	5.06846	0.766028	5.77916	1.66528
5.30729	5.19567	5.46424	15.3539	5.06632	0.965862	5.77942	1.39883
5.30945	5.29559	5.46164	15.1873	5.06793	0.832639	5.77433	1.63197
5.30596	5.69525	5.45148	14.1549	5.07164	0.699417	5.76975	1.73189
5.30325	5.49542	5.45224	14.9209	5.06976	0.865945	5.77581	1.56536
5.3054	4.796	5.44339	15.3872	5.06786	0.699417	5.7783	1.63197
5.30762	5.12906	5.44539	14.6211	5.06751	0.566195	5.77481	2.13156
5.30468	5.42881	5.45099	13.622	5.06777	1.09908	5.77467	1.63197
5.30216	5.62864	5.45025	15.1873	5.067	0.799334	5.78033	1.36553
5.30285	4.99584	5.44523	14.8543	5.06978	1.03247	5.77896	1.39883
5.30792	5.52873	5.44201	15.2873	5.07006	0.799334	5.7728	1.99833
5.3073	4.7627	5.44476	15.1207	5.06857	0.699417	5.77361	2.13156
5.30732	5.29559	5.45335	14.5545	5.06858	0.766028	5.77837	2.16486
5.30325	5.46211	5.45337	14.8876	5.06821	0.799334	5.78118	1.69858
5.30177	4.7627	5.44491	14.5212	5.0675	0.832639	5.78045	1.33222
5.30567	4.796	5.45046	15.6869	5.06826	0.5995	5.77619	1.83181
5.3033	5.66195	5.4535	14.5878	5.06774	0.865945	5.77181	1.26561
5.30163	4.69609	5.45126	14.7877	5.06946	0.832639	5.77367	1.89842
5.3095	5.56203	5.44841	14.9875	5.07018	1.03247	5.77496	1.99833
5.30755	5.56203	5.45043	15.6536	5.06948	0.832639	5.77708	1.43214
5.30587	5.06245	5.45279	14.5545	5.07082	0.732723	5.7816	2.06495
5.30718	5.69525	5.45591	14.2881	5.07003	0.666112	5.77781	1.73189
5.30383	5.3622	5.45051	15.1207	5.0695	1.13239	5.77583	1.89842
5.30722	5.56203	5.44182	15.9201	5.06929	0.865945	5.77598	2.09825
5.31111	4.99584	5.45221	14.2881	5.07103	0.799334	5.77671	1.49875
5.30396	5.26228	5.45993	14.821	5.07086	0.432973	5.77703	1.83181
5.30256	4.99584	5.4448	15.0874	5.06805	0.532889	5.77635	2.13156
5.30419	4.26311	5.44297	14.5212	5.06556	0.799334	5.77569	2.13156
5.30487	5.12906	5.45657	15.0208	5.06525	0.499584	5.78175	1.56536
5.29999	4.796	5.45633	14.3547	5.06702	0.865945	5.78123	2.09825
5.29897	4.99584	5.45235	15.3872	5.06796	0.832639	5.77521	1.93172
5.30261	5.26228	5.44435	14.6545	5.06929	0.432973	5.77769	1.86511
5.30083	5.26228	5.44514	14.4879	5.06753	0.865945	5.78042	1.43214
5.29938	4.62948	5.45378	15.0208	5.06676	0.699417	5.7768	1.83181
