ol2591917.460381
CCNY     19/09/2025 17:45:04 19/09/2025 17:46:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.45724	16.8526	5.62594	26.1449	5.05722	0.899251	5.77074	1.199
5.44826	17.8518	5.6156	28.343	5.05642	0.666112	5.77169	1.83181
5.44017	18.1182	5.61857	27.9767	5.05868	0.965862	5.76783	1.69858
5.43736	17.2523	5.62217	28.7094	5.05915	0.499584	5.76944	1.56536
5.44455	18.0516	5.63023	26.6445	5.0593	0.965862	5.77413	1.66528
5.43945	17.5187	5.63623	26.9442	5.05798	0.666112	5.77224	1.59867
5.43184	17.6853	5.62362	25.4455	5.0577	0.799334	5.77218	1.43214
5.4426	18.1848	5.61178	28.4763	5.05815	0.832639	5.77247	1.39883
5.44073	17.2523	5.60096	27.1774	5.05937	0.699417	5.77093	1.26561
5.43425	17.3522	5.61177	27.244	5.05908	0.5995	5.77046	1.1657
5.43573	16.9525	5.63037	26.9775	5.05833	0.566195	5.76729	1.7985
5.44088	17.2856	5.62203	27.2107	5.05755	0.832639	5.76846	1.69858
5.44226	17.652	5.60737	26.8776	5.05859	0.632806	5.77072	1.33222
5.43856	16.4197	5.62244	26.6445	5.05739	0.999167	5.7732	1.69858
5.43916	16.8526	5.62389	25.4788	5.05717	0.732723	5.77082	1.56536
5.432	17.4854	5.60436	27.1774	5.05867	0.666112	5.76824	2.03164
5.42695	17.7519	5.60496	26.378	5.05877	0.799334	5.77455	1.66528
5.43726	16.5862	5.6155	26.9109	5.05565	0.999167	5.77869	1.86511
5.4378	17.0192	5.61778	27.3772	5.05564	0.799334	5.77396	1.39883
5.42821	17.9517	5.60481	27.244	5.05933	0.799334	5.77294	1.89842
5.42883	16.8526	5.61017	26.811	5.06002	0.865945	5.77288	2.06495
5.43594	16.0866	5.61824	27.2773	5.05766	0.799334	5.77356	1.59867
5.43006	17.4521	5.61605	25.8784	5.05912	0.666112	5.7752	1.53206
5.42124	17.652	5.60982	25.8451	5.06046	0.632806	5.77385	1.33222
5.43301	16.1532	5.58915	27.6103	5.05856	0.999167	5.77294	1.66528
5.44137	16.5529	5.59582	27.3439	5.05787	0.532889	5.77278	1.99833
5.42348	16.5196	5.62291	25.4788	5.06135	0.799334	5.77374	1.83181
5.41533	16.2864	5.61401	26.2781	5.05965	0.832639	5.77475	1.26561
5.42899	16.3197	5.59992	25.3789	5.05713	0.832639	5.77513	1.73189
5.42574	16.353	5.60652	25.0791	5.06078	0.766028	5.77212	1.63197
5.41976	14.821	5.59385	25.2789	5.06119	0.632806	5.77123	1.33222
5.4273	17.4854	5.57735	26.2115	5.05835	0.999167	5.77376	1.83181
5.41625	15.1873	5.59524	26.4779	5.05842	0.632806	5.77095	1.49875
5.42356	17.0525	5.61012	24.4463	5.05981	0.932556	5.76947	2.19817
5.43157	14.8876	5.59468	26.9109	5.05871	0.766028	5.77375	1.66528
5.41904	16.5529	5.57865	25.1457	5.05753	0.666112	5.77564	1.63197
5.41955	16.2198	5.59124	24.3131	5.05702	0.899251	5.77537	1.43214
5.4234	14.9875	5.60202	24.4796	5.05793	0.965862	5.77111	1.29892
5.42303	15.7868	5.58234	25.8118	5.06021	0.699417	5.76686	1.63197
5.41968	16.2198	5.57787	25.7119	5.05995	0.699417	5.76721	2.16486
5.42165	15.8201	5.59607	24.2132	5.05971	0.865945	5.77212	1.53206
5.42336	15.5204	5.59354	24.6128	5.05752	0.5995	5.77733	1.56536
5.41858	16.5196	5.5831	24.8793	5.05659	0.965862	5.77224	1.39883
5.41823	15.154	5.58289	25.1457	5.05804	0.666112	5.7686	1.66528
5.4201	16.2198	5.58373	24.4463	5.05971	0.766028	5.76961	1.83181
5.41466	16.1865	5.58406	24.0799	5.06064	1.03247	5.77242	1.96503
5.41225	15.254	5.57971	24.746	5.05908	0.632806	5.77632	1.59867
5.42144	14.4879	5.58345	24.746	5.05957	1.199	5.77611	1.66528
5.42224	15.7868	5.5799	25.3122	5.05912	0.566195	5.77313	1.69858
5.41	15.2206	5.57886	24.5795	5.05901	0.799334	5.7736	1.43214
5.41151	15.3206	5.59204	25.0458	5.06044	0.632806	5.77382	2.03164
5.41661	13.7885	5.59892	26.2781	5.05589	0.799334	5.771	1.7985
5.41168	15.2873	5.58731	25.179	5.05596	0.732723	5.77064	1.53206
5.40277	13.2556	5.59139	26.5445	5.05781	1.09908	5.77452	1.63197
5.39892	14.0883	5.5983	25.2789	5.05742	0.865945	5.77346	1.69858
5.40181	14.5212	5.60037	25.4788	5.05986	0.832639	5.77017	1.46545
5.40334	14.388	5.58961	23.4138	5.06158	0.899251	5.77168	1.86511
5.40284	14.9875	5.57882	25.6453	5.05918	0.732723	5.77117	1.86511
5.40509	15.154	5.57802	24.6128	5.05774	0.799334	5.77189	1.7652
5.4104	13.9883	5.5916	23.0808	5.05859	0.666112	5.77542	1.49875
5.40373	15.154	5.58665	22.8143	5.05852	0.865945	5.77385	1.46545
5.39634	14.2881	5.55535	24.846	5.05697	0.965862	5.77063	1.33222
5.40647	14.4546	5.55465	23.4138	5.05906	0.832639	5.76874	1.39883
5.40866	15.154	5.57772	23.9467	5.06131	0.865945	5.77104	1.59867
5.39862	14.1882	5.57114	23.0808	5.05922	0.799334	5.77017	1.13239
5.4064	14.055	5.56724	23.647	5.05847	0.999167	5.76987	1.53206
5.40607	13.9217	5.57276	23.7136	5.06051	0.865945	5.76927	1.66528
5.39579	13.7885	5.56496	23.4804	5.05912	0.566195	5.77092	1.73189
5.39661	14.7544	5.56607	24.9459	5.05826	0.532889	5.77287	1.73189
5.39676	13.5887	5.56552	23.9134	5.05861	1.09908	5.77316	1.29892
5.39913	15.4538	5.57972	24.0466	5.05773	0.832639	5.77194	1.73189
5.40382	14.7211	5.58497	25.0791	5.05933	0.799334	5.77124	1.69858
5.40612	14.0216	5.5739	24.5462	5.06035	0.632806	5.77112	1.7652
5.40569	14.3214	5.58225	23.6803	5.05963	0.766028	5.77566	1.56536
5.40447	13.8218	5.5769	24.4463	5.05871	0.865945	5.77489	1.56536
5.40444	13.5554	5.56496	23.4471	5.0575	1.03247	5.77074	1.29892
5.40035	13.2889	5.57116	22.7477	5.05847	0.732723	5.77136	1.43214
5.39231	12.856	5.56666	22.6145	5.05875	1.13239	5.76958	1.56536
5.38887	13.9883	5.55551	24.6128	5.05919	1.13239	5.76721	1.63197
5.3942	13.189	5.55746	23.0142	5.06187	0.932556	5.76926	1.93172
5.39598	13.622	5.56606	23.1141	5.06213	0.699417	5.77384	1.59867
5.39323	13.6886	5.56289	23.7469	5.06171	0.466278	5.77389	1.29892
5.39109	14.1882	5.56188	24.1465	5.05787	0.932556	5.77287	1.59867
5.392	14.2215	5.56792	24.1799	5.05602	0.699417	5.77114	1.39883
5.39947	14.6878	5.56451	24.2132	5.0596	0.999167	5.76903	1.93172
5.4035	13.3222	5.5628	23.5137	5.05955	0.799334	5.7706	1.53206
5.3992	12.3564	5.56897	23.1141	5.05711	1.1657	5.77325	1.99833
5.39326	13.2556	5.57128	23.4804	5.05988	0.766028	5.77499	1.73189
5.38857	14.8543	5.55814	23.4804	5.06112	0.666112	5.77281	1.63197
5.38987	13.7885	5.56038	23.8801	5.05947	0.865945	5.77455	2.16486
5.39948	13.5221	5.57281	23.1807	5.05741	0.766028	5.77584	1.83181
5.39879	13.7885	5.57075	22.9475	5.05868	0.932556	5.77497	1.49875
5.38791	13.4888	5.56284	22.6478	5.05898	0.865945	5.77471	1.49875
5.39092	13.0225	5.55406	23.4804	5.05717	0.499584	5.7723	1.23231
5.38735	12.423	5.55002	23.547	5.05837	0.799334	5.77	1.49875
5.38298	14.055	5.55485	23.0142	5.05692	1.06578	5.77042	1.63197
5.38483	12.6894	5.55565	23.0142	5.05833	0.932556	5.7697	1.63197
5.39027	12.5895	5.55726	22.8809	5.06191	0.932556	5.76951	1.59867
5.38731	12.8226	5.55503	23.2806	5.06331	1.09908	5.7703	1.89842
5.38182	12.0233	5.55322	22.6145	5.06063	0.832639	5.77222	1.69858
5.38643	13.3222	5.54995	22.2481	5.06013	0.932556	5.77351	1.93172
5.38666	11.9567	5.55038	21.9484	5.05884	1.03247	5.7744	1.59867
5.38803	12.8893	5.5446	21.582	5.06072	0.766028	5.77301	1.7652
5.38805	13.4221	5.53494	22.9808	5.06178	0.799334	5.7724	1.7652
5.38548	11.4238	5.53556	22.8476	5.05825	0.632806	5.77345	1.56536
5.38884	13.6886	5.56206	20.816	5.05745	0.899251	5.7739	1.63197
5.38106	13.7219	5.56149	23.1807	5.05705	0.732723	5.77226	1.59867
5.38181	12.9226	5.53083	23.1807	5.0604	0.632806	5.77015	1.29892
5.39325	12.6894	5.53871	23.4138	5.05881	0.432973	5.77154	1.63197
5.38644	12.3231	5.56193	22.0816	5.05551	0.666112	5.77123	1.99833
5.37733	10.7244	5.561	21.7818	5.05669	0.732723	5.77181	1.63197
5.3776	13.1557	5.54395	22.0816	5.06057	0.899251	5.77321	1.59867
5.37308	11.8901	5.54152	22.5479	5.06164	0.699417	5.77445	1.59867
5.37496	12.1565	5.54583	22.7477	5.059	0.899251	5.77278	1.56536
5.37954	12.5562	5.54125	22.4147	5.05769	0.632806	5.7725	1.73189
5.37633	12.3231	5.55052	21.6153	5.05852	0.666112	5.77278	1.53206
5.37534	11.6236	5.55083	21.4155	5.05584	0.899251	5.77304	1.7985
5.37518	11.9234	5.54526	21.7152	5.0572	0.5995	5.77177	1.53206
5.37052	12.756	5.54493	21.4488	5.06101	0.865945	5.77212	1.43214
5.37432	12.4563	5.53698	22.6145	5.0567	0.732723	5.77274	1.23231
5.38014	12.3231	5.53164	21.3822	5.05737	0.632806	5.77021	1.33222
5.37914	12.2898	5.5424	19.4838	5.05883	0.699417	5.76881	1.69858
5.37901	11.99	5.53948	21.1157	5.05622	0.5995	5.76875	1.7652
5.37757	12.3231	5.51759	23.0808	5.05556	0.799334	5.77155	1.59867
5.37445	11.1574	5.52909	22.1149	5.05679	0.899251	5.77266	1.46545
5.37492	11.657	5.5551	21.6819	5.05814	0.766028	5.77219	1.59867
5.37808	11.224	5.55061	20.1499	5.05854	0.799334	5.77058	1.49875
5.37076	10.9575	5.53627	21.149	5.05807	1.03247	5.7704	1.83181
5.36909	11.8568	5.53015	20.9825	5.05946	0.666112	5.7714	1.59867
5.36894	10.7244	5.52675	21.582	5.05898	0.666112	5.77153	1.86511
5.36829	11.8901	5.52789	20.5495	5.05856	0.666112	5.77429	1.66528
5.36688	12.4563	5.53405	21.7152	5.05876	0.732723	5.77324	1.199
5.36679	12.0233	5.5354	22.3813	5.05739	0.732723	5.77102	1.7652
5.37497	11.8901	5.53122	21.9817	5.05863	0.832639	5.76708	1.46545
5.37571	11.4238	5.53753	19.7835	5.05843	0.699417	5.76915	1.36553
5.37219	11.0908	5.54491	21.8818	5.05887	0.832639	5.77195	1.56536
5.36915	12.0899	5.52553	20.8826	5.05825	0.432973	5.76944	1.83181
5.36724	11.3572	5.52244	20.5162	5.05564	0.666112	5.77105	2.19817
5.37355	11.99	5.54127	21.5487	5.05516	0.666112	5.77377	1.7985
5.37774	10.8909	5.52614	22.5479	5.05647	0.566195	5.77386	1.69858
5.37081	10.8243	5.52048	20.6495	5.05762	0.865945	5.77318	1.69858
5.36599	10.4913	5.53765	21.0158	5.05807	0.899251	5.77268	1.49875
5.36586	10.458	5.53253	21.1157	5.05856	0.766028	5.7724	1.36553
5.36276	10.358	5.52521	20.5828	5.059	0.666112	5.77138	1.59867
5.35791	11.3572	5.52272	20.2165	5.05764	0.699417	5.76865	1.39883
5.361	10.8909	5.51529	21.6153	5.05695	0.766028	5.76916	1.89842
5.3655	10.9575	5.51814	21.249	5.05666	0.732723	5.77055	1.33222
5.36527	10.6578	5.53493	20.2498	5.05788	0.732723	5.77183	1.49875
5.36187	10.8576	5.5413	21.0158	5.05913	0.5995	5.77192	1.29892
5.36453	10.9575	5.52847	19.7169	5.0588	0.632806	5.76893	1.63197
5.36656	11.657	5.52262	21.3822	5.0569	0.999167	5.76924	1.7652
5.36691	10.1249	5.51941	20.6495	5.05628	0.932556	5.77259	1.43214
5.36566	11.1574	5.5133	20.7161	5.05977	0.766028	5.77447	1.59867
5.35973	11.4238	5.52739	21.249	5.05829	0.865945	5.77218	1.13239
5.3643	10.1249	5.53449	19.9167	5.05596	0.799334	5.76963	1.06578
5.36951	10.1915	5.5281	20.8493	5.05812	0.799334	5.76829	1.09908
5.357	10.9908	5.52079	21.1823	5.05768	0.699417	5.76667	1.36553
5.35494	10.8576	5.52042	19.8501	5.0573	0.832639	5.76703	1.46545
5.3652	10.4246	5.5254	21.2157	5.05847	0.799334	5.76933	1.43214
5.36538	9.95837	5.51891	19.9167	5.05895	0.699417	5.77003	1.33222
5.3633	10.9575	5.52307	19.8501	5.06021	0.799334	5.76914	1.66528
5.36131	10.5912	5.51826	19.7835	5.05859	0.932556	5.76981	1.63197
5.36081	9.45878	5.50251	19.9833	5.05624	0.832639	5.7705	1.29892
5.36282	10.8909	5.50984	20.2498	5.05784	0.965862	5.77106	1.59867
5.35794	10.0583	5.51505	19.4505	5.06086	0.999167	5.76813	1.33222
5.3593	10.6578	5.51101	21.1157	5.06143	0.732723	5.77133	1.63197
5.35674	10.358	5.51023	22.1482	5.06	0.632806	5.77181	1.39883
5.35477	9.12573	5.52238	19.3838	5.05986	0.666112	5.76966	1.69858
5.36293	10.3913	5.53327	18.9509	5.0572	0.932556	5.77027	1.73189
5.35559	9.59201	5.51291	19.6503	5.05736	0.632806	5.77254	1.46545
5.34796	10.6578	5.49465	19.3838	5.05969	0.5995	5.77437	1.66528
5.35493	9.89176	5.50772	19.4505	5.06063	0.666112	5.77189	1.56536
5.35524	10.1915	5.50365	21.6153	5.05723	0.932556	5.77083	1.36553
5.35404	10.1582	5.50319	19.5837	5.05762	0.632806	5.77193	1.73189
5.35411	10.458	5.52834	20.0833	5.05938	0.999167	5.7693	1.73189
5.35366	10.025	5.52382	19.4838	5.05895	0.899251	5.77124	1.66528
5.35771	9.69192	5.50891	20.9492	5.05828	0.865945	5.7745	1.56536
5.3578	10.025	5.51925	19.3505	5.05891	0.865945	5.77114	1.63197
5.34563	10.4913	5.5248	19.9167	5.05826	0.832639	5.76939	1.73189
5.35099	9.99167	5.51134	17.985	5.05943	0.666112	5.77072	1.46545
5.35775	9.35887	5.50393	19.184	5.05896	0.699417	5.7736	1.53206
5.35348	10.3247	5.50375	19.9833	5.05735	0.799334	5.77278	1.49875
5.35182	10.3913	5.49975	20.8826	5.05831	0.965862	5.7715	1.83181
5.35266	9.35887	5.51332	20.8493	5.05844	0.499584	5.77336	1.56536
5.35456	10.6245	5.52898	20.1166	5.05978	1.03247	5.77507	1.69858
5.3507	9.75853	5.52356	18.2182	5.05649	0.732723	5.77393	1.49875
5.34972	9.05912	5.50672	18.9176	5.05694	0.5995	5.77124	1.59867
5.35374	9.79184	5.4972	19.8501	5.05903	0.699417	5.77287	1.46545
5.34975	9.69192	5.49958	19.9833	5.05688	0.865945	5.77509	1.73189
5.34864	9.19234	5.50788	20.6828	5.05622	1.03247	5.77157	1.53206
5.35141	10.2914	5.51277	19.95	5.05857	0.699417	5.77031	1.36553
5.34934	9.65862	5.52145	19.1174	5.06161	0.965862	5.77186	1.29892
5.34975	9.29226	5.5235	19.7502	5.0613	0.766028	5.76916	1.53206
5.35108	8.9592	5.50661	20.0167	5.0583	0.699417	5.76853	1.43214
5.34336	9.92506	5.50778	19.9833	5.05767	0.799334	5.77147	1.66528
5.34053	9.19234	5.51542	18.9509	5.05824	0.666112	5.77067	1.86511
5.34868	9.42548	5.49656	19.4838	5.05783	0.899251	5.77116	1.46545
5.35076	9.89176	5.49805	19.0508	5.0595	0.632806	5.77386	1.86511
5.34733	9.15903	5.51471	20.6828	5.06049	0.832639	5.77269	1.59867
5.35197	8.59284	5.5116	18.851	5.0585	0.566195	5.77342	1.69858
5.34787	9.39217	5.50243	18.2515	5.0563	0.732723	5.77389	1.59867
5.33923	9.39217	5.49867	18.9176	5.05854	0.632806	5.77142	1.36553
5.34489	9.5587	5.49271	19.3172	5.059	0.699417	5.77233	1.49875
5.35101	9.02581	5.50416	18.7843	5.05925	0.532889	5.76992	1.63197
5.34695	8.15987	5.50372	19.6503	5.05788	0.666112	5.76844	1.46545
5.34445	9.65862	5.50132	19.0508	5.05537	0.732723	5.77205	1.46545
5.3412	9.32556	5.50797	17.9517	5.0565	0.865945	5.77253	1.56536
5.34235	8.49292	5.49519	17.8851	5.05856	0.766028	5.77112	1.59867
5.34668	8.15987	5.48514	18.6511	5.05974	0.566195	5.772	1.23231
5.34026	8.82598	5.48594	18.751	5.05787	0.699417	5.7701	1.53206
5.33444	8.25978	5.4939	18.9509	5.05746	0.5995	5.76888	1.59867
5.33753	9.5587	5.50894	18.751	5.05718	0.699417	5.76992	1.83181
5.3378	7.59367	5.50402	20.1499	5.05661	0.899251	5.77217	1.63197
5.34026	8.69276	5.50137	19.0175	5.05739	0.499584	5.77299	1.1657
5.34023	9.12573	5.51556	19.0508	5.05841	0.5995	5.77126	1.56536
5.33422	9.35887	5.50564	18.418	5.05894	0.632806	5.76959	2.03164
5.34322	8.39301	5.49435	18.851	5.0568	0.832639	5.77011	1.56536
5.34803	8.12656	5.49878	17.7519	5.05551	0.965862	5.77605	2.03164
5.33579	8.69276	5.49278	17.4521	5.05824	0.666112	5.77318	1.46545
5.33347	8.69276	5.48191	18.418	5.05879	0.865945	5.77179	1.43214
5.33984	8.19317	5.48272	17.0858	5.05781	0.999167	5.77332	1.53206
5.34294	8.29309	5.4888	17.7519	5.05777	1.06578	5.7705	1.66528
5.33705	8.79267	5.47841	18.0849	5.05908	0.732723	5.76994	1.93172
5.33269	8.19317	5.47336	18.1515	5.06187	0.632806	5.7725	1.7652
5.33825	8.9259	5.48744	16.7527	5.05966	0.865945	5.77513	1.09908
5.33923	8.42631	5.49156	18.5845	5.05723	0.632806	5.77426	1.53206
5.33592	7.86012	5.47714	18.418	5.05948	0.865945	5.76935	1.59867
5.33965	8.42631	5.47958	18.0849	5.05927	0.499584	5.76667	1.7985
5.32798	7.02748	5.49396	17.1191	5.05732	0.865945	5.77335	1.73189
5.32805	8.62614	5.48859	18.6178	5.05797	1.43214	5.77466	1.56536
5.33544	9.19234	5.48801	18.2515	5.05697	0.932556	5.77133	1.63197
5.33472	8.09326	5.49663	18.751	5.06341	0.766028	5.77339	1.59867
5.33695	8.25978	5.49132	19.2839	5.06338	0.832639	5.77368	1.36553
5.33521	7.96003	5.48838	17.6853	5.05744	0.632806	5.77119	1.96503
5.33124	8.05995	5.49073	18.3181	5.05822	0.865945	5.77106	1.23231
5.33352	8.25978	5.48507	17.8851	5.05816	0.999167	5.77323	1.7985
5.33489	8.52623	5.48099	16.353	5.05767	0.832639	5.77188	1.7652
5.33304	8.55953	5.48841	18.0849	5.0602	0.766028	5.77273	1.23231
5.33289	7.99334	5.47469	17.219	5.06163	0.832639	5.77466	1.66528
5.33397	8.12656	5.47707	17.7852	5.05865	0.699417	5.77004	1.86511
5.33383	8.3597	5.49115	17.9517	5.05625	0.5995	5.76874	1.49875
5.33322	7.62698	5.47892	17.8185	5.05851	0.732723	5.77344	1.93172
5.33274	8.12656	5.47572	17.552	5.05738	0.766028	5.77287	1.43214
5.33161	7.92673	5.48485	18.0849	5.05672	0.965862	5.77272	1.83181
5.32999	8.9592	5.48573	18.4846	5.05825	0.865945	5.77384	1.69858
5.32884	8.49292	5.48332	17.9517	5.06029	0.732723	5.77448	1.7652
5.33542	7.39384	5.4836	16.2531	5.05969	0.865945	5.77351	1.73189
5.33725	8.02664	5.48806	17.7852	5.05802	0.832639	5.77482	1.83181
5.32441	7.7602	5.47367	16.9192	5.05749	0.832639	5.77285	1.46545
5.32635	8.39301	5.46796	17.552	5.05842	0.999167	5.77234	1.36553
5.33249	8.42631	5.48078	18.2848	5.05917	0.399667	5.76882	1.66528
5.33006	7.52706	5.48108	16.6195	5.0596	0.632806	5.76729	1.56536
5.33296	7.66028	5.48481	18.4513	5.0579	0.766028	5.7721	1.29892
5.32945	7.29392	5.48148	18.1182	5.05624	0.865945	5.7726	1.56536
5.32382	7.82681	5.48512	16.353	5.0584	0.766028	5.77015	1.63197
5.32384	8.15987	5.48681	17.3522	5.06091	0.632806	5.77089	1.73189
5.32825	7.56037	5.47078	17.4188	5.05916	0.999167	5.77208	1.23231
5.33173	7.59367	5.47291	16.2531	5.05792	0.666112	5.77394	1.66528
5.32734	6.96087	5.47909	17.4521	5.05875	0.832639	5.77047	1.66528
5.32882	7.7602	5.47177	16.6195	5.06044	0.532889	5.77047	1.63197
5.32779	7.79351	5.47492	16.0533	5.05868	0.932556	5.77379	1.46545
5.32375	6.96087	5.47831	17.3522	5.05743	0.832639	5.77172	1.63197
5.32706	7.32723	5.4627	17.9517	5.05889	0.865945	5.77034	1.89842
5.32762	7.36053	5.46778	17.9184	5.06035	0.632806	5.77206	1.73189
5.32525	7.59367	5.48075	16.786	5.05922	0.666112	5.77423	2.09825
5.32754	7.09409	5.47387	17.4521	5.0584	0.732723	5.77415	1.26561
5.32353	7.26062	5.4673	16.9192	5.05775	0.766028	5.77365	1.86511
5.32399	6.86095	5.47153	17.1191	5.05884	0.666112	5.77168	1.59867
5.32213	7.36053	5.4712	16.4197	5.0585	0.666112	5.77089	1.86511
5.31696	7.26062	5.47153	17.5187	5.05706	0.865945	5.77245	1.1657
5.31998	7.06078	5.47368	17.7852	5.0582	0.732723	5.77128	1.53206
5.32545	7.26062	5.47624	17.219	5.06019	0.732723	5.77026	1.93172
5.32295	7.42714	5.48822	17.0525	5.05872	0.666112	5.77039	1.73189
5.31858	6.5945	5.48467	16.3863	5.05894	0.832639	5.77425	1.69858
5.32473	6.86095	5.46794	16.8526	5.06035	0.932556	5.7764	1.26561
5.32353	6.52789	5.46765	15.7868	5.05931	0.732723	5.7715	1.43214
5.31559	7.56037	5.4712	18.0849	5.05906	0.865945	5.76826	1.7652
5.32001	7.46045	5.46784	17.652	5.05846	0.632806	5.76979	1.36553
5.32339	7.39384	5.47959	15.2206	5.05786	0.666112	5.7751	1.69858
5.32661	6.76103	5.48144	16.2198	5.0567	1.06578	5.77176	1.89842
5.32527	7.46045	5.45577	15.8535	5.05628	0.666112	5.77049	1.63197
5.32157	7.09409	5.45812	17.6187	5.05974	0.932556	5.77655	1.83181
5.31997	7.29392	5.4723	15.2873	5.06085	0.732723	5.77631	1.06578
5.31846	7.32723	5.46933	15.4205	5.05826	0.499584	5.77164	1.49875
5.31859	6.42798	5.45741	16.9525	5.0595	0.799334	5.76841	1.43214
5.32121	6.66112	5.45746	17.4521	5.05685	0.666112	5.76743	1.199
5.31903	7.02748	5.46799	16.453	5.05471	0.566195	5.76862	1.46545
5.31564	7.36053	5.47482	16.5862	5.05825	0.899251	5.76871	1.49875
5.32263	7.09409	5.46699	16.4197	5.05851	0.666112	5.76938	1.56536
5.32642	6.62781	5.4608	16.8526	5.05964	0.766028	5.7685	1.33222
5.32154	6.5612	5.46993	16.7527	5.05898	0.965862	5.77019	1.56536
5.31751	7.12739	5.47847	15.6869	5.05708	0.732723	5.77068	2.03164
5.31772	6.19484	5.47478	15.9534	5.05892	0.932556	5.77118	1.89842
5.31853	7.06078	5.46492	14.7211	5.05961	1.06578	5.77494	1.1657
5.31719	6.49459	5.45817	17.1524	5.05865	0.766028	5.77374	1.49875
5.31817	5.9617	5.45379	16.9192	5.06105	0.766028	5.76809	1.59867
5.31718	6.69442	5.46352	16.5529	5.05933	0.766028	5.77064	1.43214
5.31327	6.12823	5.47722	15.6203	5.05887	0.799334	5.77317	1.93172
5.31555	6.76103	5.4711	16.6528	5.05819	0.766028	5.77112	1.46545
5.31575	6.36137	5.46124	15.4871	5.05567	0.666112	5.77323	1.56536
5.31455	6.26145	5.46192	16.7194	5.05721	0.899251	5.77293	1.63197
5.31818	6.5945	5.46499	16.2198	5.05718	0.766028	5.77114	1.53206
5.31558	7.42714	5.46132	16.4863	5.05727	1.13239	5.77037	1.59867
5.31324	6.89425	5.46673	15.3539	5.05887	0.432973	5.77092	1.33222
5.3203	6.36137	5.46989	17.1191	5.06088	0.632806	5.77036	1.1657
5.31914	6.26145	5.45827	15.8201	5.05748	0.699417	5.7697	1.49875
5.31229	6.66112	5.45812	16.8193	5.05462	0.732723	5.76708	1.59867
5.31479	7.22731	5.46571	14.6211	5.05818	0.999167	5.76896	1.63197
5.31694	6.62781	5.46397	16.3863	5.05861	0.666112	5.7721	1.39883
5.31903	7.39384	5.45563	15.4538	5.05744	0.865945	5.77196	1.26561
5.31984	6.76103	5.44914	16.9525	5.05988	0.932556	5.76974	1.36553
5.3252	6.26145	5.46097	16.0866	5.0602	0.532889	5.76859	1.39883
5.31995	5.86178	5.47061	16.5529	5.05844	0.732723	5.77027	1.26561
5.30975	6.62781	5.46258	14.9209	5.0573	0.865945	5.77024	1.63197
5.31373	5.995	5.46376	15.4538	5.05765	0.732723	5.76922	1.56536
5.31788	6.36137	5.45765	15.8201	5.05897	0.932556	5.77159	1.83181
5.31402	6.86095	5.44833	16.1199	5.05705	0.732723	5.77194	1.43214
5.31445	6.52789	5.45932	15.4871	5.05814	0.699417	5.77416	1.39883
5.31605	5.89509	5.46238	14.9875	5.06098	0.699417	5.77122	1.83181
5.31358	6.06162	5.46009	15.5537	5.05845	0.766028	5.76828	1.39883
5.30902	6.72773	5.45173	16.1199	5.05771	0.699417	5.77363	1.56536
5.3113	6.79434	5.44436	15.6203	5.05701	0.799334	5.7715	1.33222
5.31664	6.72773	5.45702	15.6203	5.05671	1.06578	5.76958	1.46545
5.31868	5.19567	5.45335	16.453	5.05946	0.999167	5.77198	1.63197
5.31354	5.66195	5.44367	15.4871	5.06042	0.899251	5.77023	1.36553
5.30844	6.16153	5.46127	14.6545	5.06025	0.799334	5.77099	1.66528
5.30811	5.82848	5.45781	15.6536	5.05971	0.499584	5.77107	1.49875
5.31169	6.82764	5.43648	15.7535	5.05751	0.965862	5.77137	1.56536
5.30903	6.49459	5.44769	15.3539	5.05654	0.932556	5.7718	1.69858
5.31148	6.26145	5.46021	16.786	5.05872	1.1657	5.77153	1.56536
5.31932	5.69525	5.45286	15.7202	5.06142	0.732723	5.77217	1.46545
5.31299	6.06162	5.45617	17.5853	5.06131	0.666112	5.77066	1.06578
5.30379	5.9617	5.45943	14.4213	5.0583	0.932556	5.76931	1.63197
5.30806	6.42798	5.46037	15.7535	5.05637	0.632806	5.7702	1.33222
5.31317	6.32806	5.45165	16.2198	5.05765	0.832639	5.77078	1.59867
