ol2591917.400295
CCNY     19/09/2025 17:39:03 19/09/2025 17:40:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.55255	2.63114	5.89251	0.0333056	71.0906	197.569	25.0674	187.111
8.58941	3.5637	5.91389	0.0333056	69.0292	194.471	24.6106	187.843
8.63495	3.5637	5.91988	0	64.2426	197.635	23.19	185.346
8.68305	3.13072	5.94016	0.0333056	61.6516	196.669	22.3599	183.347
8.70924	3.26395	5.96485	0.0666112	59.3161	197.735	21.7608	184.513
8.75217	3.16403	5.95995	0	56.3662	197.036	20.9234	182.848
8.7862	3.49709	5.97631	0	54.2042	196.07	20.2563	180.949
8.80059	3.29725	5.99809	0.0666112	52.1482	194.438	19.5355	180.117
8.8325	3.33056	5.99853	0	49.8496	197.002	18.9022	181.549
8.85024	3.73022	6.0055	0.0333056	47.8053	195.071	18.4393	180.583
8.8554	3.69692	6.02738	0.0999167	46.0269	196.503	17.9613	177.485
8.86366	3.49709	6.03104	0.166528	44.3987	193.106	17.5369	176.153
8.86477	2.89759	6.03755	0	42.8032	194.604	16.9839	176.386
8.8592	3.49709	6.05473	0	41.0679	194.271	16.4206	176.586
8.85837	3.49709	6.05321	0.0333056	39.638	193.905	16.0478	174.122
8.85722	3.63031	6.05468	0	38.3677	194.704	15.664	172.689
8.83592	2.89759	6.06636	0.0333056	36.9447	191.54	15.281	171.424
8.81646	3.63031	6.06721	0.0666112	35.7785	190.841	14.9677	173.922
8.79981	2.83097	6.06838	0	34.7613	190.241	14.6728	170.092
8.76651	3.36386	6.07155	0.0333056	33.5221	192.873	14.3416	169.958
8.73507	2.9975	6.07069	0.0666112	32.3654	190.841	14.0123	167.66
8.70891	2.43131	6.07081	0.0999167	31.4375	189.509	13.7295	165.895
8.67565	2.73106	6.07239	0.0333056	30.5868	192.306	13.4546	167.194
8.62888	2.13156	6.06722	0.0666112	29.6882	188.843	13.2011	163.863
8.5777	1.99833	6.0627	0.0666112	28.804	188.943	12.961	160.833
8.53531	2.13156	6.05713	0.0333056	27.9712	189.509	12.7587	164.296
8.49094	1.93172	6.04796	0.0333056	27.1555	187.51	12.5523	160.167
8.44035	2.03164	6.04393	0.0666112	26.3928	187.077	12.284	159.967
8.38481	1.56536	6.04163	0.0333056	25.6856	187.311	12.0383	158.135
8.33519	2.23147	6.03372	0.0999167	24.9967	186.145	11.8559	154.738
8.29161	1.43214	6.02484	0	24.3212	185.579	11.6503	155.803
8.23832	1.09908	6.01035	0.0666112	23.6627	185.445	11.4485	153.739
8.17752	1.33222	6.00046	0.0333056	23.0997	183.514	11.3517	151.774
8.12147	1.29892	5.99344	0	22.632	184.546	11.2136	149.142
8.0728	1.199	5.98136	0	22.0801	183.88	10.9847	150.308
8.01655	0.932556	5.97372	0	21.5422	184.913	10.8156	152.506
7.96225	1.06578	5.96412	0.0333056	21.1255	181.782	10.7339	148.51
7.91131	0.999167	5.95023	0	20.6718	182.415	10.596	146.178
7.86493	0.799334	5.94052	0	20.1696	181.515	10.4323	145.745
7.81205	0.566195	5.93025	0	19.7416	181.349	10.3256	146.878
7.75377	0.932556	5.92042	0	19.2696	179.384	10.1647	142.914
7.70769	0.832639	5.91059	0	18.8533	179.117	9.99745	142.148
7.6589	0.5995	5.8952	0	18.5694	179.384	9.95058	140.983
7.60428	0.532889	5.88159	0	18.1558	178.984	9.89757	139.217
7.5532	0.799334	5.8716	0.0333056	17.7618	176.819	9.7506	136.719
7.50754	0.566195	5.85506	0	17.4601	179.717	9.60743	136.553
7.46235	0.432973	5.84884	0	17.0763	177.985	9.552	134.621
7.40785	0.432973	5.84292	0	16.7305	177.552	9.43864	134.088
7.35999	0.499584	5.82744	0	16.4633	175.454	9.29063	131.724
7.3196	0.333056	5.81527	0.0333056	16.2126	173.555	9.27994	132.656
7.26843	0.233139	5.80564	0	15.9443	176.819	9.20464	131.424
7.22688	0.432973	5.79438	0	15.6077	171.724	9.06672	128.626
7.19329	0.199833	5.78293	0.0333056	15.3262	173.822	8.98036	127.161
7.1498	0.166528	5.77057	0	15.0619	172.29	8.89701	127.893
7.10533	0.233139	5.76336	0	14.7961	172.523	8.8337	124.197
7.06537	0.29975	5.7546	0	14.6171	171.49	8.80436	123.497
7.03437	0.266445	5.74188	0.0333056	14.4075	171.124	8.73313	120.833
6.99734	0.233139	5.73255	0	14.0957	169.425	8.63119	121.166
6.95548	0.266445	5.72603	0	13.8879	171.157	8.56321	120.366
6.92362	0.133222	5.71725	0	13.6982	170.558	8.49279	119.034
6.89173	0.199833	5.70891	0	13.4466	169.925	8.44017	115.77
6.84971	0.0666112	5.69818	0	13.2401	169.692	8.3976	116.769
6.81553	0.0999167	5.6901	0	13.1038	166.395	8.33631	113.439
6.78969	0.166528	5.68286	0	12.8932	165.795	8.26307	112.273
6.75796	0.199833	5.67428	0	12.6613	165.362	8.22121	111.474
6.71974	0.166528	5.66296	0	12.5374	165.429	8.18571	112.073
6.68695	0.199833	5.65951	0	12.367	163.997	8.11909	108.177
6.66375	0.0999167	5.65221	0	12.1755	164.263	8.04889	108.21
6.63367	0.133222	5.64453	0	12.0576	162.298	8.00139	108.843
6.60736	0.133222	5.63792	0.0333056	11.9019	160.3	7.9805	103.347
6.584	0.0999167	5.63031	0	11.691	163.464	7.97488	106.911
6.55248	0.0999167	5.6229	0.0999167	11.5451	158.135	7.90481	102.681
6.52257	0.0333056	5.61706	0	11.4876	158.734	7.81632	103.414
6.50017	0.0666112	5.6099	0	11.3382	159.767	7.79336	98.2515
6.47989	0.0666112	5.60511	0	11.1499	158.102	7.77395	101.382
6.45046	0.0666112	5.59629	0	10.9702	155.903	7.68921	100.949
6.42792	0.0666112	5.58772	0	10.8192	158.868	7.67176	98.2182
6.40471	0.0333056	5.58153	0	10.8089	154.938	7.69677	99.2173
6.38068	0	5.57832	0	10.7794	153.739	7.60643	96.5529
6.36178	0.0333056	5.57156	0	10.5832	153.372	7.56048	96.3863
6.34292	0.0333056	5.56565	0	10.4375	153.805	7.58408	96.4863
6.31584	0	5.5601	0	10.3511	152.473	7.55586	93.7885
6.29739	0.0666112	5.55592	0	10.256	150.142	7.53075	89.0924
6.2812	0.0333056	5.55044	0	10.1355	151.707	7.47381	91.8901
6.26101	0	5.54634	0	10.0253	152.773	7.39675	90.5246
6.24095	0.0333056	5.54108	0.0333056	9.94222	150.241	7.3705	91.0241
6.21978	0	5.53678	0	9.82223	148.976	7.37457	86.5945
6.20365	0.0333056	5.53136	0	9.75213	147.91	7.36125	87.6936
6.18867	0	5.52495	0	9.72607	147.81	7.30745	85.9617
6.17287	0	5.52263	0	9.60974	144.779	7.25721	85.5287
6.15456	0	5.51816	0	9.43915	144.946	7.25293	86.5945
6.1345	0	5.51319	0	9.37931	145.112	7.24415	84.4629
6.1183	0	5.50974	0	9.32613	144.946	7.22332	83.2306
6.10834	0.0333056	5.50209	0	9.20716	143.813	7.19537	80.9326
6.09576	0	5.49834	0	9.16143	142.781	7.15606	81.1324
6.07507	0.0333056	5.49813	0	9.12419	141.382	7.13596	78.3014
6.05812	0	5.49354	0	9.05335	140.55	7.12636	79.3672
6.04363	0	5.48769	0	9.01348	138.385	7.08291	78.1682
6.03106	0	5.48375	0	8.90207	135.62	7.03882	80.2664
6.01837	0	5.47872	0	8.75855	137.985	7.04539	76.3697
6.00357	0	5.47794	0	8.68901	136.52	7.05357	74.8376
5.98926	0	5.47743	0	8.6404	136.719	7.02513	74.5379
5.97809	0	5.47262	0	8.61313	135.42	6.9762	73.5054
5.96722	0	5.46884	0	8.57821	132.29	6.93974	72.2065
5.95352	0	5.46718	0	8.48395	133.022	6.93516	74.005
5.94202	0	5.46351	0	8.40176	132.423	6.92414	71.94
5.93044	0	5.4579	0	8.37253	132.323	6.90801	70.7077
5.91651	0	5.45393	0	8.34164	128.293	6.90813	68.0766
5.90436	0	5.45082	0	8.25377	130.724	6.88437	66.3114
5.89482	0	5.44999	0	8.16793	126.728	6.84051	68.2098
5.88385	0	5.44683	0	8.12612	127.094	6.79801	67.577
5.87573	0	5.44019	0	8.06856	128.027	6.79971	68.443
5.86685	0	5.43898	0	8.00721	123.897	6.79857	66.4779
5.85241	0.0333056	5.4394	0	7.98697	125.529	6.76374	66.2115
5.8399	0	5.43386	0	7.9529	122.265	6.75749	62.4147
5.83365	0	5.42865	0	7.89697	123.83	6.75241	63.4471
5.82553	0	5.43011	0	7.81235	121.199	6.73331	61.7485
5.81233	0	5.42692	0	7.73333	120.899	6.72286	61.8818
5.80312	0	5.42447	0	7.70821	119.867	6.69793	63.547
5.79812	0	5.42278	0	7.67587	119.467	6.68029	62.5146
5.7876	0	5.42013	0	7.62346	117.802	6.68087	61.0158
5.77663	0	5.41526	0	7.59567	115.537	6.67409	56.6528
5.76909	0	5.4141	0	7.5772	118.135	6.65604	59.2839
5.76126	0	5.41087	0	7.53064	115.77	6.61693	57.8518
5.75092	0	5.40927	0	7.51072	116.603	6.59721	57.552
5.743	0.0333056	5.4086	0	7.4786	114.205	6.61362	57.0192
5.73894	0	5.40528	0	7.39635	114.371	6.59854	55.9867
5.73312	0	5.40182	0	7.33719	113.605	6.5883	55.587
5.72497	0	5.40077	0	7.34495	111.141	6.58183	55.6203
5.71775	0	5.39886	0	7.3256	110.541	6.55757	54.7544
5.7114	0	5.39831	0	7.26505	109.542	6.55149	54.4546
5.70014	0	5.39503	0	7.23046	108.776	6.54262	55.254
5.69217	0	5.39201	0	7.22108	107.41	6.53079	53.2223
5.68958	0	5.38981	0	7.18743	109.309	6.53575	53.955
5.68107	0	5.38724	0	7.14542	106.578	6.51923	50.5579
5.6722	0	5.38643	0	7.13249	104.713	6.49743	51.6236
5.67398	0	5.38443	0	7.10051	104.213	6.48634	50.5246
5.66708	0	5.38292	0	7.0515	105.312	6.47204	49.7585
5.65656	0	5.38394	0	7.02083	101.815	6.46705	47.8601
5.65142	0	5.38065	0	7.00491	101.016	6.45551	49.6919
5.64637	0	5.37763	0	6.98985	102.048	6.44116	47.6936
5.63944	0	5.37841	0	6.95464	100.283	6.44897	46.9942
5.63493	0	5.37668	0	6.92556	98.2515	6.43837	48.5928
5.62855	0	5.37447	0	6.88546	97.7519	6.41026	46.9609
5.62113	0	5.37432	0	6.84097	99.6836	6.42159	43.4305
5.61966	0	5.3719	0	6.82595	94.5545	6.41862	47.0941
5.61523	0	5.37031	0	6.81785	94.6211	6.37668	45.5287
5.60646	0	5.36978	0	6.7791	93.3222	6.38837	46.9276
5.60499	0	5.36735	0	6.74447	94.5878	6.40521	45.1957
5.59946	0	5.36736	0	6.71774	93.3222	6.39171	43.4305
5.5911	0	5.36634	0	6.69146	93.3888	6.37885	45.995
5.58712	0	5.36367	0	6.685	92.6228	6.35667	43.5304
5.58315	0	5.36196	0	6.65525	89.4255	6.36113	41.7652
5.57622	0	5.36174	0	6.61656	89.0591	6.35653	43.4971
5.57379	0	5.35879	0	6.59132	90.7244	6.32517	41.6653
5.57257	0	5.35553	0	6.57335	86.8609	6.33536	41.2323
5.56766	0	5.35609	0	6.56759	87.0608	6.33924	41.2656
5.56046	0	5.35584	0	6.55926	86.3614	6.31622	40.5995
5.55802	0	5.35458	0	6.52366	86.8943	6.31006	38.9009
5.55352	0	5.35371	0	6.50689	83.6636	6.30143	41.7652
5.54634	0	5.35331	0	6.5094	85.4621	6.29534	38.9009
5.54145	0	5.34949	0	6.4692	83.5304	6.28852	39.9001
5.53916	0	5.34784	0	6.42894	82.2315	6.28419	39.2673
5.5349	0	5.34648	0	6.41256	82.4979	6.29084	38.5012
5.5313	0	5.3457	0	6.39939	79.8002	6.2799	38.8676
5.5287	0	5.34799	0	6.40031	81.3655	6.26836	39.8668
5.52297	0	5.34775	0	6.37901	79.4671	6.27519	36.6694
5.51856	0	5.34408	0	6.34438	78.5679	6.26069	36.403
5.51706	0	5.34348	0	6.32368	78.2681	6.24367	36.1366
5.5132	0	5.34207	0	6.30265	76.836	6.23515	36.5695
5.50936	0	5.34052	0	6.2987	76.6694	6.23611	35.5704
5.50793	0	5.33963	0	6.28558	77.3022	6.23651	36.1032
5.5019	0	5.33958	0	6.2462	76.7027	6.23747	35.2373
5.49594	0	5.33775	0	6.24741	76.1032	6.23139	35.5371
5.49567	0	5.33514	0	6.25815	76.0033	6.21738	35.7702
5.49436	0	5.335	0	6.25154	73.6053	6.21345	32.806
5.48944	0	5.33323	0	6.2212	74.1382	6.2113	31.2073
5.48683	0.0333056	5.33189	0.0333056	6.19023	72.7061	6.19554	33.9384
5.48036	0.999167	5.33356	0.632806	6.18453	71.9067	6.16871	30.9409
5.497	38.1349	5.31028	82.8643	6.16841	70.3747	6.16507	33.8052
12.314	183.147	7.4592	202.098	6.14314	69.1757	6.18456	33.3056
79.3475	203.797	29.6215	200.666	6.13296	70.841	6.19752	31.4405
207.424	199.267	70.0441	200.899	6.11835	66.6112	6.1975	32.9059
240.427	199.933	78.4434	200.799	6.1083	69.9417	6.17091	31.3405
203.131	200.167	66.8452	199.134	6.08679	66.5445	6.1637	32.2731
210.398	199.201	70.4272	201.199	6.06776	65.612	6.17584	30.8077
216.146	201.965	71.8817	201.232	6.06274	67.2773	6.17327	30.1082
204.23	197.602	68.0016	204.763	6.03342	65.4122	6.15949	31.9067
204.939	201.199	68.6897	201.465	6.03122	65.612	6.14792	30.5079
203.968	200.4	68.1008	203.064	6.03249	66.7777	6.15508	29.642
198.879	200.733	66.29	201.299	6.02091	64.4796	6.14875	30.1082
197.647	201.499	66.3366	201.832	6.00677	63.9467	6.13267	28.4097
195.166	198.801	65.7631	199.234	6.00094	62.2814	6.13302	30.5079
191.961	201.965	64.7994	199.734	5.98919	62.9142	6.13148	28.9759
190.242	200.999	64.4437	201.199	5.96536	59.8834	6.13299	28.8759
188.062	200.6	63.6075	202.931	5.95946	60.0167	6.1342	29.0092
185.442	200.2	62.7483	201.465	5.94016	61.249	6.12488	28.9759
183.461	201.199	62.3084	200.333	5.91232	58.9176	6.12389	26.7444
181.589	199.833	61.7429	201.465	5.91563	57.3855	6.11764	27.0774
179.167	201.032	61.1105	201.732	5.91269	60.9159	6.094	27.7102
177.143	201.998	60.4008	202.265	5.8851	58.6844	6.08929	26.8443
175.188	201.965	59.8841	199.234	5.88423	58.8177	6.11663	27.3772
172.848	200.2	59.5424	200.566	5.89409	56.353	6.10832	26.378
170.8	200.566	58.9461	199.567	5.89802	57.0525	6.09626	25.3455
168.957	201.632	58.2994	199.867	5.88674	59.0508	6.10501	26.1449
166.893	200.733	57.6239	200.6	5.87071	56.0866	6.08808	26.3114
164.829	198.834	57.0093	200.633	5.876	53.9217	6.07432	25.612
162.74	203.797	56.5926	198.135	5.86194	53.1557	6.08918	26.4446
160.931	200.566	56.1662	197.635	5.81717	53.2889	6.0883	24.3131
159.366	200.733	55.463	200.5	5.78558	51.9234	6.0804	23.9467
157.284	197.968	54.8757	200.5	5.78828	52.7227	6.0649	25.7452
155.129	202.531	54.4928	196.936	5.79219	51.0908	6.05498	23.9467
153.351	200.1	53.9613	199.5	5.79009	51.3239	6.07051	23.4471
151.573	197.002	53.3226	201.865	5.77478	51.4904	6.07049	22.9808
149.986	197.968	52.6098	199.534	5.75104	51.9234	6.04525	25.0458
148.227	202.565	52.1984	201.865	5.75961	50.4913	6.04694	23.547
146.434	199.534	51.9327	197.535	5.76568	50.9908	6.06211	23.4471
144.993	200.366	51.5073	203.197	5.76019	49.0591	6.05266	23.2806
143.316	199.067	50.9304	198.901	5.73912	48.7261	6.03969	22.9475
141.506	200.6	50.2831	198.368	5.71744	48.8926	6.04515	22.1815
140.059	202.098	49.8793	197.669	5.71966	47.7269	6.04819	21.8818
138.525	200.333	49.5592	199.634	5.71766	47.9933	6.03264	21.8152
136.511	198.102	49.0611	198.268	5.70742	48.6928	6.01623	22.8143
134.859	201.799	48.5437	197.902	5.69743	48.8593	6.01207	22.2481
133.518	201.965	47.969	200.633	5.6997	47.4271	6.02517	22.2814
131.579	198.734	47.4874	198.535	5.71057	45.1291	6.03966	22.2814
129.688	201.565	47.0199	199.167	5.70259	43.1307	6.03113	21.5154
128.449	200.799	46.4742	198.002	5.65754	46.8276	6.0212	19.3505
127.075	202.265	46.0852	198.002	5.63015	45.3955	6.01644	20.8493
125.59	200.233	45.7891	200.1	5.6473	44.363	6.01344	21.582
124.445	202.198	45.2888	199.933	5.66616	41.7985	6.01633	19.6836
123.067	199.867	44.8692	194.072	5.64635	42.0649	6.0127	20.6828
121.503	200.466	44.7018	198.801	5.63051	42.7311	6.00542	20.05
120.437	198.268	44.3311	200.233	5.62404	41.9317	5.99848	20.1832
119.363	199.967	43.7285	198.668	5.6188	42.6978	6.00224	20.1166
117.905	200.4	43.4237	198.668	5.62576	42.3314	6.01009	20.6495
116.774	197.302	43.2188	196.17	5.61864	40.0333	6.00617	20.3497
115.632	198.834	42.72	198.734	5.59642	40.6994	6.00458	20.05
114.001	199.7	42.2489	197.835	5.58075	40.1998	6.00322	19.7169
112.751	196.669	41.9521	197.868	5.58062	39.6336	5.99452	18.0516
111.705	200.466	41.5558	195.47	5.57611	38.2681	5.99129	16.9192
110.132	199.001	41.2123	196.969	5.57093	39.0674	5.97956	19.2506
109.034	198.801	40.8436	199.034	5.55672	38.6345	5.95861	18.2515
108.082	198.901	40.4175	197.535	5.55438	38.9342	5.97194	17.3855
106.579	195.271	40.0987	197.669	5.56266	37.7019	5.97865	18.9176
105.297	199.467	39.4761	196.137	5.55733	37.9351	5.96452	17.6853
104.224	196.903	39.0229	197.635	5.54698	37.0025	5.97444	19.0508
103.285	199.467	39.0722	193.838	5.54183	36.1366	5.9844	16.6528
102.295	199.534	38.7168	196.803	5.53181	38.9675	5.97967	17.0192
100.985	199.7	38.3587	197.935	5.52715	34.8043	5.96988	17.9184
99.8015	199.867	38.3106	198.035	5.52821	35.4704	5.95953	16.1865
98.9321	197.735	37.9104	195.637	5.51281	34.5712	5.9648	17.0858
98.1989	199.567	37.3772	195.237	5.50482	34.7377	5.9637	17.0858
97.2785	201.465	37.0504	195.87	5.50635	34.5712	5.96032	16.6528
96.1499	196.869	36.9188	195.304	5.48627	35.4371	5.96243	15.4871
95.2518	197.968	36.6903	195.837	5.48584	33.0058	5.95409	16.2531
94.3953	193.672	36.3321	192.906	5.50548	33.4055	5.93932	17.5187
93.4476	198.601	35.9914	196.137	5.4867	35.5371	5.94937	17.1524
92.5566	198.368	35.7717	193.739	5.46755	33.0058	5.96647	15.7868
91.6839	198.035	35.6257	193.272	5.48736	33.7052	5.95762	16.5862
90.7578	197.835	35.3226	195.204	5.4878	33.3722	5.94728	16.2864
89.9732	200.366	34.9507	196.003	5.46857	33.7386	5.94836	16.0533
89.2482	198.568	34.677	195.604	5.47023	31.2739	5.94987	14.6211
88.2544	199.301	34.4668	195.171	5.47492	33.3056	5.94003	17.2523
87.3127	197.469	34.2387	193.006	5.45975	29.7752	5.94075	14.9209
86.4979	197.868	34.0913	195.737	5.4545	32.6395	5.95331	14.9542
85.6228	196.703	33.914	194.704	5.44443	30.2082	5.94536	15.6869
84.902	199.267	33.6476	191.207	5.44022	29.9084	5.93311	15.3872
84.1931	197.069	33.3941	193.705	5.44569	32.5729	5.93769	15.0208
83.305	194.838	33.0605	193.905	5.43545	31.5404	5.94447	14.7211
82.5164	196.803	32.809	193.805	5.44432	30.6744	5.9364	14.9542
81.6781	197.036	32.6168	195.77	5.45398	28.5762	5.92896	14.2548
80.7115	197.136	32.2878	192.34	5.43811	30.4746	5.93365	14.2215
79.9674	199.234	31.9846	192.54	5.41472	28.8093	5.92814	13.6886
79.3854	197.069	31.8277	193.838	5.41347	27.6769	5.91397	14.3547
78.5527	197.002	31.7343	194.804	5.42332	31.4405	5.91872	14.7211
77.7216	198.968	31.3914	192.873	5.40871	26.8776	5.93201	14.2548
77.1194	197.435	30.9862	193.639	5.41216	27.1774	5.93154	13.2223
76.2957	195.704	30.9321	192.573	5.40778	27.4438	5.92189	13.4888
75.6037	198.634	30.7482	192.04	5.39006	28.6761	5.91325	14.5878
75.1525	199.9	30.4159	191.074	5.39708	28.0433	5.9172	14.9542
74.3805	194.238	30.2795	195.404	5.40171	26.5445	5.92761	13.4888
73.51	195.67	30.0404	193.405	5.39526	27.9101	5.92665	13.4221
72.7193	197.735	29.6843	192.306	5.38514	25.5454	5.91723	12.5229
72.2358	197.002	29.4553	190.708	5.38737	26.4779	5.91023	13.4888
71.6282	193.705	29.2515	192.839	5.38393	25.0791	5.90454	12.8226
70.7099	194.505	29.029	191.607	5.36996	27.2773	5.90628	12.0899
70.0158	196.436	28.8683	191.973	5.36938	26.0783	5.90902	12.4896
69.5217	196.936	28.7553	191.74	5.38184	26.7444	5.89649	12.8893
68.8328	195.737	28.6022	194.038	5.3746	25.6453	5.89376	13.7885
68.2117	196.769	28.428	190.508	5.36428	24.6794	5.90819	12.856
67.6471	197.302	28.201	190.575	5.369	24.7794	5.91636	12.8226
67.002	197.136	27.8984	191.84	5.36356	24.2798	5.91044	12.6894
66.4827	196.303	27.8017	190.175	5.35609	24.7794	5.90215	13.5221
65.9088	196.869	27.6019	190.541	5.35576	24.746	5.90562	12.423
65.3661	193.539	27.3875	191.007	5.35587	25.1124	5.91274	12.3564
64.7977	196.703	27.4064	190.108	5.35857	24.0133	5.9048	12.2231
64.1166	194.704	27.2042	191.174	5.35534	24.6461	5.89676	12.0899
63.6113	194.205	26.9642	189.908	5.35232	25.7452	5.90337	11.4904
63.1394	196.303	26.8831	189.675	5.35392	21.1823	5.89536	12.2231
62.3842	195.937	26.5553	191.174	5.35083	22.348	5.88599	11.1574
61.778	194.838	26.3194	190.408	5.32206	22.0483	5.89476	11.4238
61.457	194.704	26.3014	189.176	5.31099	23.8135	5.89275	10.7244
61.0509	196.669	26.111	190.308	5.32794	22.3813	5.8814	11.1574
60.4292	195.404	25.8814	191.774	5.32993	22.3813	5.88048	11.8235
59.8309	194.172	25.8087	192.673	5.32551	22.6811	5.88868	11.5237
59.4106	194.405	25.6374	188.043	5.32462	22.9142	5.89305	11.0908
58.9731	194.938	25.4586	189.009	5.32567	22.2814	5.89119	11.4238
58.7132	196.536	25.4795	190.741	5.32206	21.6486	5.8873	11.224
58.3272	193.739	25.3255	188.843	5.31511	20.1832	5.88411	11.4571
57.6547	192.939	24.9885	189.309	5.3103	19.9833	5.88801	10.8576
57.1906	194.938	24.7815	190.075	5.30237	20.9159	5.88864	11.5237
56.8091	194.738	24.6044	188.943	5.29731	21.5154	5.87909	10.9908
56.3026	193.405	24.5449	190.042	5.29987	20.816	5.88362	12.0233
55.7904	196.836	24.5426	189.409	5.3066	21.3156	5.89186	10.7244
55.2498	193.838	24.3325	189.276	5.31227	20.4496	5.88125	11.3905
54.8999	195.77	24.1642	189.609	5.30647	19.4505	5.8824	9.75853
54.546	193.239	24.0492	188.976	5.29785	20.383	5.88676	11.3905
53.9379	191.54	23.9795	187.41	5.28965	20.4496	5.87996	11.4571
53.5156	195.271	23.9237	188.676	5.28948	19.95	5.87689	10.8576
53.1436	193.905	23.7274	188.709	5.29936	19.5171	5.88984	10.7244
52.7981	193.339	23.5082	187.943	5.29642	19.95	5.89116	9.99167
52.4124	192.506	23.3691	189.342	5.28478	19.9833	5.87977	11.0241
51.9918	196.27	23.2008	186.978	5.28355	19.184	5.86893	10.5912
51.6515	192.606	23.0131	187.744	5.2923	19.3172	5.87306	10.6578
51.0957	194.971	22.8893	188.41	5.28492	17.4854	5.88346	10.1249
50.595	195.304	22.8718	190.108	5.27043	18.2515	5.87904	9.92506
50.5337	194.172	22.8634	187.011	5.26192	19.5504	5.87376	9.29226
50.1313	192.939	22.717	184.946	5.25626	18.8843	5.87105	9.75853
49.4373	193.805	22.5567	185.945	5.26937	17.8185	5.86524	9.89176
49.1312	193.572	22.3441	185.012	5.27905	17.552	5.86535	9.92506
48.8698	196.57	22.1358	185.612	5.26631	19.184	5.87324	9.72523
48.3882	193.306	22.1709	186.245	5.25992	18.3847	5.87394	9.89176
