ol2591915.424601
CCNY     19/09/2025 15:41:46 19/09/2025 15:42:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32142	5.82848	5.54538	18.2182	5.08067	0.499584	5.78089	1.23231
5.3264	6.06162	5.54568	17.4188	5.08507	0.899251	5.78314	1.199
5.31952	5.82848	5.56404	17.0525	5.0831	0.466278	5.78113	1.46545
5.31386	5.76187	5.55258	16.8859	5.07939	0.566195	5.77786	1.33222
5.31656	6.02831	5.53474	17.2523	5.08251	0.799334	5.78075	1.66528
5.31791	6.09492	5.54596	17.8851	5.08245	0.799334	5.78187	1.86511
5.31715	6.02831	5.55472	16.7527	5.08219	0.999167	5.78119	1.56536
5.31709	5.46211	5.54754	16.9858	5.08321	0.832639	5.78464	1.59867
5.31672	6.02831	5.53812	17.6853	5.08411	0.566195	5.78502	1.23231
5.31725	5.52873	5.53572	16.6861	5.08594	0.865945	5.78015	1.99833
5.31315	6.46128	5.54235	18.9509	5.08223	0.666112	5.78215	1.63197
5.31544	5.86178	5.54728	17.7852	5.08012	0.832639	5.78276	1.53206
5.32052	5.79517	5.54803	17.4854	5.08191	0.799334	5.78244	1.63197
5.31691	5.69525	5.55502	17.552	5.08172	0.999167	5.78297	1.49875
5.31287	5.92839	5.55076	17.6187	5.0814	0.566195	5.78367	1.43214
5.31581	5.62864	5.54183	16.5862	5.08339	0.999167	5.78242	1.36553
5.31756	5.79517	5.54444	17.552	5.08299	0.865945	5.78071	1.29892
5.3156	5.82848	5.54094	16.3863	5.08514	0.932556	5.77963	1.49875
5.31304	5.995	5.53451	15.9534	5.08453	0.532889	5.77921	1.36553
5.31711	5.3622	5.53852	16.6528	5.0834	0.532889	5.77992	1.23231
5.32204	6.12823	5.53154	18.1182	5.08013	0.732723	5.7814	1.09908
5.31525	4.92923	5.53784	17.7519	5.08184	0.699417	5.77835	1.86511
5.31364	5.89509	5.55742	17.0525	5.08299	0.666112	5.77896	1.1657
5.31706	5.62864	5.55251	17.3189	5.08221	0.766028	5.7821	1.49875
5.31684	5.19567	5.53866	17.1857	5.08053	0.766028	5.78125	1.46545
5.31656	5.79517	5.54327	15.6203	5.08141	0.899251	5.77914	1.63197
5.31267	5.69525	5.54221	17.2523	5.08272	0.766028	5.78204	1.59867
5.31238	5.19567	5.52658	18.0516	5.08441	0.632806	5.78307	1.43214
5.31151	5.29559	5.53349	17.552	5.08395	0.766028	5.78216	1.56536
5.30833	5.9617	5.55227	15.3206	5.0818	1.09908	5.78126	1.39883
5.311	5.16236	5.54357	17.0858	5.08179	0.732723	5.78209	1.23231
5.31713	5.66195	5.52327	17.4521	5.08491	0.766028	5.77964	1.29892
5.31304	4.7627	5.53309	17.1857	5.0839	0.999167	5.77997	1.43214
5.30914	5.92839	5.55188	16.9192	5.08182	0.732723	5.77945	1.43214
5.3109	5.56203	5.54385	16.1199	5.08315	0.566195	5.78159	1.89842
5.31468	5.92839	5.5344	18.3181	5.08185	0.666112	5.78304	1.49875
5.31684	5.16236	5.53699	16.4863	5.0806	0.732723	5.78274	1.56536
5.31201	5.56203	5.54575	17.8851	5.08292	0.466278	5.78339	1.69858
5.31124	5.3955	5.5424	15.8201	5.08383	0.5995	5.78398	1.39883
5.31421	5.69525	5.53638	17.3189	5.08003	0.932556	5.78217	1.53206
5.31375	5.86178	5.53754	16.6528	5.08079	0.666112	5.78208	1.33222
5.31404	5.12906	5.54083	16.6528	5.08384	0.832639	5.7796	1.7985
5.31541	5.16236	5.53844	16.1865	5.08401	0.632806	5.77896	1.23231
5.31109	5.3622	5.5299	17.1524	5.08408	0.932556	5.78158	2.03164
5.30776	5.29559	5.52965	16.3197	5.08258	0.932556	5.7825	1.56536
5.30979	5.86178	5.53725	16.9858	5.08247	0.932556	5.78321	1.56536
5.31276	5.22898	5.53302	16.0533	5.08474	0.766028	5.78525	1.29892
5.31607	4.89592	5.5281	16.8526	5.0851	0.666112	5.78204	1.7652
5.3129	5.02914	5.53638	16.8859	5.08327	0.732723	5.77907	1.199
5.30893	5.3622	5.53725	16.7194	5.08275	0.932556	5.7818	1.86511
5.31165	5.19567	5.53606	15.2206	5.08319	0.832639	5.78213	1.46545
5.31058	4.89592	5.5354	16.9525	5.08293	0.666112	5.77994	1.43214
5.3086	5.79517	5.52684	16.8193	5.08243	0.899251	5.78436	1.66528
5.30966	5.32889	5.53295	15.6869	5.08212	0.499584	5.78297	1.53206
5.31086	4.86261	5.54324	17.1857	5.08267	0.632806	5.78142	1.43214
5.3109	5.3622	5.52629	17.3855	5.08199	0.5995	5.7824	1.29892
5.30853	5.12906	5.52969	17.4854	5.08164	0.566195	5.78223	1.69858
5.30899	5.16236	5.5459	15.2206	5.0836	0.999167	5.77903	1.66528
5.30978	5.29559	5.53655	15.8201	5.08113	0.865945	5.78195	1.29892
5.30689	4.72939	5.52121	16.6528	5.08221	0.632806	5.78328	1.43214
5.30892	4.82931	5.52394	16.9858	5.08574	0.799334	5.77896	1.69858
5.3075	5.26228	5.53272	15.9534	5.08332	0.499584	5.7776	1.66528
5.30629	5.42881	5.53345	15.7202	5.08084	1.06578	5.78426	1.39883
5.30811	5.49542	5.52789	15.4871	5.08207	0.566195	5.78464	1.33222
5.31017	5.3955	5.51603	16.6528	5.08348	0.999167	5.78112	1.56536
5.31027	5.09575	5.51946	15.5537	5.08488	0.799334	5.77881	0.999167
5.30744	6.26145	5.52831	15.587	5.08364	0.932556	5.78077	1.39883
5.30968	5.12906	5.52352	15.587	5.08444	1.03247	5.77899	1.69858
5.31621	5.19567	5.51778	15.3872	5.08364	0.566195	5.77976	1.09908
5.31438	5.12906	5.51985	14.3547	5.08275	0.799334	5.7837	1.39883
5.30787	5.76187	5.52474	17.552	5.08149	0.832639	5.78128	1.7652
5.30725	5.49542	5.51213	16.2198	5.08156	0.666112	5.77845	1.06578
5.31278	5.46211	5.52045	15.3872	5.08408	0.899251	5.78126	1.73189
5.31711	5.09575	5.53801	16.8193	5.08118	0.666112	5.78079	2.03164
5.31006	4.7627	5.51857	15.9867	5.08164	0.666112	5.7811	1.56536
5.30574	4.89592	5.51856	17.2523	5.08287	0.566195	5.78605	1.63197
5.30717	4.49625	5.53446	16.7527	5.08216	0.732723	5.78444	1.36553
5.30722	5.32889	5.53262	16.786	5.08242	0.766028	5.78153	1.63197
5.30445	5.49542	5.53715	16.3197	5.0828	1.03247	5.78408	1.93172
5.30651	5.19567	5.53777	16.2198	5.08262	0.832639	5.78139	1.1657
5.31293	5.09575	5.53025	15.1873	5.083	0.699417	5.78302	1.39883
5.31038	5.29559	5.52257	15.0541	5.0835	0.666112	5.78185	1.56536
5.30717	4.92923	5.52413	15.254	5.08084	0.566195	5.7786	1.53206
5.30982	5.3622	5.52306	17.0858	5.08091	0.799334	5.78031	1.59867
5.30924	4.92923	5.51898	15.254	5.08074	0.732723	5.78351	1.53206
5.30807	5.69525	5.52472	14.3547	5.08021	0.832639	5.78321	1.36553
5.31019	5.49542	5.52556	16.8193	5.08003	1.29892	5.78116	1.36553
5.30914	5.16236	5.51189	15.9201	5.08193	0.766028	5.77919	1.69858
5.31217	4.69609	5.51868	16.453	5.08583	0.5995	5.78323	1.59867
5.30814	4.99584	5.52992	16.0866	5.08595	0.932556	5.78372	1.93172
5.30452	4.1632	5.52128	15.7535	5.0809	0.666112	5.78193	1.1657
5.30636	4.7627	5.52308	15.4538	5.08342	0.732723	5.78452	1.59867
5.30398	4.56286	5.52304	15.7535	5.08385	0.865945	5.78477	1.29892
5.30252	4.86261	5.51831	14.8876	5.08195	0.999167	5.77914	1.36553
5.30373	5.26228	5.52281	16.2531	5.08256	0.566195	5.78116	1.83181
5.30409	4.36303	5.52073	14.821	5.08479	1.1657	5.78147	1.63197
5.30683	4.69609	5.51974	15.7202	5.08498	0.799334	5.78433	1.39883
5.30571	4.82931	5.52239	15.1873	5.08599	0.932556	5.78462	1.7985
5.30365	5.82848	5.52153	15.7868	5.08453	0.699417	5.78236	1.83181
5.30795	4.29642	5.51717	15.4205	5.0829	0.899251	5.78161	1.43214
5.31382	4.82931	5.5192	15.7202	5.08275	0.999167	5.78292	1.49875
5.30349	5.06245	5.52154	16.2198	5.08248	0.899251	5.78088	1.63197
5.29966	4.59617	5.52176	17.0858	5.08406	0.832639	5.78131	1.63197
5.30637	4.82931	5.52662	15.7535	5.08514	0.399667	5.78379	1.56536
5.30234	5.09575	5.53413	15.7535	5.08041	0.5995	5.78328	1.09908
5.30268	4.86261	5.52875	15.0541	5.07846	0.699417	5.78103	1.89842
5.30762	4.72939	5.51621	16.02	5.07937	0.899251	5.78198	1.06578
5.30257	4.32973	5.52098	14.8543	5.08373	0.832639	5.78201	1.83181
5.30154	4.69609	5.52179	13.8551	5.08342	0.466278	5.78141	1.29892
5.30327	4.36303	5.51465	15.7535	5.08268	0.832639	5.78203	1.06578
5.30277	4.29642	5.5035	15.3872	5.08188	0.566195	5.78269	1.66528
5.3007	4.796	5.50863	15.6869	5.08013	0.799334	5.7794	1.26561
5.30102	5.02914	5.52222	15.6536	5.08211	0.932556	5.77789	1.49875
5.30438	4.89592	5.52157	14.7544	5.08311	0.632806	5.78159	1.63197
5.30186	4.26311	5.51875	14.5545	5.08413	1.03247	5.78175	1.73189
5.30037	4.22981	5.51001	15.3206	5.08454	0.632806	5.78118	1.66528
5.30297	4.32973	5.50782	15.8535	5.08411	0.766028	5.78473	1.66528
5.3012	4.7627	5.52243	15.1207	5.08293	0.632806	5.78265	1.1657
5.30305	4.69609	5.52565	14.5878	5.08235	0.766028	5.78225	1.23231
5.30428	4.26311	5.51685	15.4538	5.08297	0.499584	5.78098	1.199
5.30295	5.32889	5.51253	15.8868	5.08269	0.466278	5.77893	1.09908
5.30191	4.46295	5.5135	14.4879	5.08234	0.865945	5.77791	1.13239
5.30686	4.59617	5.5195	15.254	5.08211	0.999167	5.77982	1.36553
5.30805	4.56286	5.51796	15.3206	5.08204	0.799334	5.77777	1.43214
5.30191	3.96336	5.51447	13.6886	5.08329	0.965862	5.77911	1.46545
5.30099	4.36303	5.51414	15.154	5.0832	0.699417	5.78066	1.7652
5.30012	5.22898	5.50426	14.8543	5.08475	0.865945	5.78232	1.36553
5.29808	4.86261	5.5059	16.1199	5.08296	0.666112	5.78353	1.46545
5.30576	4.69609	5.52488	15.7535	5.08033	0.632806	5.78469	1.23231
5.31023	4.36303	5.52383	15.0208	5.08015	0.666112	5.78173	1.199
5.30406	3.86345	5.52056	16.0533	5.08105	0.832639	5.77884	1.29892
5.30062	4.02998	5.51884	15.3539	5.0824	0.5995	5.77623	1.43214
5.29936	3.86345	5.516	15.254	5.08298	0.799334	5.78008	1.33222
5.29689	4.52956	5.51861	14.2548	5.08347	0.965862	5.78178	1.23231
5.29607	4.22981	5.50477	14.6211	5.08416	0.699417	5.78101	1.33222
5.29975	4.22981	5.50484	14.821	5.08414	0.632806	5.77955	1.53206
5.30306	4.1965	5.51151	15.7202	5.083	0.499584	5.78177	1.46545
5.29872	3.86345	5.50544	15.4871	5.08253	1.03247	5.78358	1.53206
5.2963	4.69609	5.51189	14.5212	5.08042	0.832639	5.78447	1.43214
5.29565	3.86345	5.52398	14.2215	5.08281	0.799334	5.78234	1.46545
5.29727	3.93006	5.50996	14.5878	5.08477	0.732723	5.77992	1.7652
5.299	4.39634	5.4935	15.5204	5.08191	0.932556	5.77915	1.23231
5.29463	4.1632	5.51011	14.1882	5.08068	0.999167	5.78329	1.53206
5.29606	4.56286	5.51703	14.9875	5.08368	0.699417	5.7824	1.63197
5.30105	4.796	5.50461	15.6203	5.08359	1.03247	5.77988	1.73189
5.30283	3.99667	5.51226	15.4871	5.08513	0.965862	5.78042	1.53206
5.30052	4.62948	5.52401	16.353	5.08514	0.499584	5.78156	1.46545
5.2983	4.52956	5.5212	14.1882	5.08411	0.532889	5.78232	1.59867
5.29982	4.56286	5.5234	12.7227	5.08191	0.566195	5.78323	1.63197
5.30263	4.46295	5.50716	14.4546	5.08115	0.932556	5.78253	1.49875
5.30297	4.56286	5.48535	14.2881	5.08178	0.766028	5.78339	1.83181
5.29921	4.02998	5.50074	14.6211	5.08317	0.632806	5.78212	1.69858
5.29916	3.83014	5.51297	14.9875	5.08229	0.732723	5.78236	1.59867
5.29895	4.59617	5.5043	14.5545	5.08009	0.666112	5.78461	1.66528
5.29534	4.46295	5.50757	14.0216	5.08254	0.5995	5.7822	1.39883
5.29774	4.96253	5.51439	15.0541	5.08215	0.799334	5.78073	1.1657
5.30361	4.46295	5.50579	16.1199	5.07953	0.832639	5.78201	1.23231
5.30725	4.12989	5.5026	13.9217	5.08211	0.899251	5.7788	1.43214
5.3031	4.12989	5.52049	13.9883	5.08292	0.699417	5.78149	1.66528
5.29973	4.39634	5.51285	14.7877	5.083	0.732723	5.78241	1.1657
5.30118	4.56286	5.50083	14.7211	5.0822	0.5995	5.78246	1.1657
5.29804	5.26228	5.51381	13.1557	5.0823	0.932556	5.78106	1.199
5.2988	4.1965	5.51337	14.7544	5.0816	0.865945	5.77778	1.29892
5.30447	4.46295	5.4944	14.5545	5.08303	0.699417	5.77755	1.29892
5.30415	4.46295	5.49552	13.4888	5.08376	0.766028	5.78018	1.66528
5.29796	3.49709	5.51051	13.9883	5.08229	0.865945	5.7822	1.63197
5.29892	3.83014	5.50483	14.8876	5.08267	0.699417	5.78504	1.29892
5.29635	3.99667	5.49286	13.7885	5.0832	0.732723	5.78466	1.89842
5.29241	3.5637	5.5022	14.1216	5.08146	0.899251	5.78081	1.199
5.29491	4.42964	5.50998	13.4221	5.08322	0.632806	5.78114	1.49875
5.2949	3.79684	5.49982	15.1873	5.08573	0.666112	5.78322	1.199
5.2947	4.96253	5.49502	13.8551	5.08365	0.766028	5.77948	1.7652
5.30062	3.93006	5.50674	13.0558	5.0794	0.632806	5.78026	1.56536
5.30273	4.49625	5.50222	13.9217	5.08154	1.03247	5.78413	1.59867
5.30036	3.5637	5.48953	13.9883	5.0832	1.09908	5.78552	1.46545
5.29693	4.1965	5.4994	14.2881	5.08385	0.799334	5.78077	1.36553
5.29378	3.86345	5.50374	13.955	5.08425	0.932556	5.78162	1.03247
5.29326	4.69609	5.49812	13.5554	5.08389	0.899251	5.77868	1.23231
5.29811	3.89675	5.49823	13.5221	5.08213	1.09908	5.77591	1.39883
5.30289	3.93006	5.49203	13.8218	5.08445	0.832639	5.77716	1.59867
5.29853	4.42964	5.49009	14.5878	5.08644	0.666112	5.78067	1.59867
5.29405	3.96336	5.49437	15.4871	5.08514	0.799334	5.78309	1.63197
5.30169	3.86345	5.50429	15.4205	5.08208	0.799334	5.78208	1.56536
5.29809	4.66278	5.51909	14.9209	5.08235	0.732723	5.78184	1.66528
5.29204	4.72939	5.51774	14.4546	5.08437	1.199	5.78422	1.56536
5.29947	3.33056	5.51557	13.955	5.08294	0.632806	5.78321	1.13239
5.30402	4.29642	5.51101	13.4221	5.08245	0.732723	5.78115	1.36553
5.2917	3.99667	5.50315	13.3222	5.08353	0.666112	5.77873	1.53206
5.29086	4.56286	5.50325	13.3555	5.08118	0.932556	5.78004	0.999167
5.30078	3.89675	5.49337	13.8218	5.08262	0.766028	5.7814	1.69858
5.30149	4.1632	5.48987	15.2873	5.08414	0.832639	5.78053	1.39883
5.29648	4.49625	5.50198	14.2548	5.08239	0.632806	5.7811	1.43214
5.29832	4.32973	5.50949	13.0891	5.08202	0.799334	5.78148	1.23231
5.3027	4.46295	5.50253	13.7552	5.08395	0.899251	5.77887	1.36553
5.30149	3.96336	5.48859	14.1549	5.08284	0.699417	5.77909	1.99833
5.30007	3.5637	5.48807	13.4555	5.0847	0.699417	5.78187	1.33222
5.29996	3.43047	5.49673	12.9559	5.08335	0.899251	5.7837	1.199
5.29232	3.89675	5.49263	13.6553	5.08147	0.799334	5.78137	1.66528
5.28997	3.99667	5.48778	12.7893	5.08319	0.832639	5.78042	1.26561
5.29486	4.59617	5.49425	14.5212	5.08288	0.799334	5.78089	2.13156
5.2981	4.26311	5.48851	14.5545	5.08215	0.499584	5.78104	1.73189
5.29932	3.53039	5.49104	13.5554	5.08317	0.899251	5.78553	1.36553
5.297	3.33056	5.50901	13.9883	5.08116	1.06578	5.78791	1.49875
5.29209	3.79684	5.49921	13.3222	5.08301	0.566195	5.78252	1.26561
5.29092	3.86345	5.48408	13.2889	5.08492	0.865945	5.7788	1.29892
5.29648	3.79684	5.4951	14.3214	5.08327	0.799334	5.78032	1.29892
5.29795	3.597	5.49537	14.3547	5.08154	0.532889	5.78081	1.59867
5.29506	4.1965	5.49597	14.4213	5.08254	0.865945	5.77868	1.46545
5.29604	4.39634	5.50372	13.5887	5.08218	0.832639	5.78079	1.56536
5.29641	3.89675	5.49619	13.5554	5.08256	0.899251	5.7821	1.7652
5.29945	3.79684	5.49379	13.2889	5.08399	0.666112	5.78198	1.56536
5.29886	3.96336	5.49637	13.4555	5.08594	0.666112	5.78403	1.63197
5.29473	3.69692	5.49061	12.7227	5.08261	0.466278	5.78405	1.26561
5.29431	4.02998	5.48964	14.1549	5.08148	0.932556	5.78163	1.46545
5.2928	4.06328	5.48751	13.0225	5.0806	0.832639	5.78123	2.03164
5.29247	4.29642	5.49155	14.2881	5.08303	0.732723	5.78145	1.39883
5.29693	3.33056	5.49411	14.2548	5.0844	0.899251	5.78488	1.7985
5.29688	4.1632	5.49278	12.8226	5.08175	0.732723	5.78297	1.93172
5.29348	4.26311	5.49541	14.4879	5.08258	1.06578	5.78233	1.56536
5.2929	3.83014	5.48805	12.5229	5.0836	0.732723	5.786	1.26561
5.29741	3.93006	5.48564	14.2881	5.08236	0.832639	5.78274	1.1657
5.29707	3.26395	5.49082	14.1882	5.08531	0.632806	5.77802	1.63197
5.29172	4.1632	5.49332	13.7885	5.08401	0.732723	5.77879	1.56536
5.29088	4.02998	5.50114	12.9892	5.0812	0.799334	5.78098	1.49875
5.29594	3.63031	5.50031	13.4888	5.08232	1.06578	5.78393	1.56536
5.29826	4.12989	5.48818	13.9883	5.08528	0.499584	5.78301	1.59867
5.29719	3.53039	5.4901	12.8893	5.08434	0.566195	5.78208	1.46545
5.29614	3.29725	5.49679	13.1557	5.08203	0.799334	5.78376	1.36553
5.29499	3.49709	5.48741	12.3564	5.08175	0.566195	5.78351	1.43214
5.28987	4.12989	5.4839	13.1224	5.08338	0.799334	5.77929	1.29892
5.29209	4.09659	5.49301	13.4888	5.08266	0.799334	5.78099	1.199
5.29783	3.63031	5.49118	13.9217	5.08193	0.699417	5.78265	1.39883
5.29721	3.06411	5.48979	13.7552	5.08102	0.5995	5.77982	1.39883
5.2924	3.86345	5.49188	13.1557	5.08251	0.666112	5.78039	1.63197
5.28832	3.79684	5.49329	13.7219	5.08063	0.799334	5.78292	1.69858
5.28893	3.76353	5.48998	13.189	5.08159	0.832639	5.78382	1.49875
5.29386	3.597	5.48642	13.2223	5.08252	0.5995	5.7834	1.66528
5.29461	3.53039	5.48634	14.821	5.08278	0.965862	5.78114	1.26561
5.29265	4.29642	5.49246	12.5895	5.08364	1.09908	5.78228	1.66528
5.2904	3.63031	5.50208	13.7219	5.08592	1.13239	5.77929	1.29892
5.29214	3.73022	5.49314	13.2223	5.08597	0.732723	5.78068	1.69858
5.29294	3.73022	5.48416	12.5562	5.08545	0.632806	5.78245	1.43214
5.29245	3.86345	5.4905	12.8893	5.08275	1.29892	5.78169	1.7652
5.29479	3.16403	5.48097	13.5221	5.08056	0.899251	5.78257	1.43214
5.2943	3.93006	5.48035	12.9559	5.08468	0.766028	5.78537	1.26561
5.29008	4.1965	5.4901	13.0891	5.08572	0.732723	5.78157	1.33222
5.2915	3.43047	5.48841	12.423	5.08281	0.666112	5.77717	1.06578
5.29594	4.69609	5.48996	13.2223	5.08258	0.666112	5.77858	1.26561
5.29566	3.83014	5.48625	12.4896	5.08233	0.732723	5.77761	1.06578
5.29635	3.76353	5.4815	12.856	5.08194	0.499584	5.77537	1.53206
5.29639	3.43047	5.48359	12.8893	5.08323	0.932556	5.77867	1.46545
5.29273	3.49709	5.48385	12.2898	5.08114	0.865945	5.78194	1.63197
5.29	3.83014	5.48024	11.6903	5.08129	0.932556	5.78327	1.1657
5.29315	3.5637	5.47764	13.3555	5.08348	0.699417	5.78167	1.36553
5.29621	3.5637	5.4735	13.2223	5.08345	0.566195	5.7786	1.83181
5.29358	3.39717	5.47993	13.3888	5.08216	0.865945	5.77921	1.59867
5.29015	3.597	5.49202	13.3555	5.0819	0.832639	5.78257	1.29892
5.29052	3.76353	5.48895	13.955	5.08082	0.799334	5.7833	1.29892
5.29205	4.42964	5.49074	13.2889	5.08407	0.666112	5.78058	1.53206
5.29416	3.76353	5.49866	12.4563	5.08608	0.832639	5.77607	1.36553
5.29806	3.5637	5.49224	13.7552	5.08195	0.832639	5.77962	1.69858
5.29512	3.5637	5.4836	13.189	5.08092	0.699417	5.78278	1.69858
5.29011	3.53039	5.49214	13.7885	5.08319	0.566195	5.78421	1.86511
5.29022	3.73022	5.49764	13.3555	5.08118	0.999167	5.78434	1.46545
5.29026	3.06411	5.4965	13.1224	5.07987	0.699417	5.7849	1.39883
5.29021	2.9642	5.49651	12.7893	5.08265	0.666112	5.78135	1.33222
5.28935	3.33056	5.48797	12.9226	5.08403	0.766028	5.78175	1.69858
5.28647	3.23064	5.47651	11.8901	5.08148	0.5995	5.78268	1.29892
5.28914	3.69692	5.48354	12.2565	5.08142	0.766028	5.78162	1.73189
5.29125	3.13072	5.47583	12.5895	5.08381	0.732723	5.78001	1.09908
5.29257	4.39634	5.46796	12.9559	5.08121	0.832639	5.78178	1.09908
5.29138	4.02998	5.48349	14.3214	5.08111	0.932556	5.78005	1.7985
5.29545	3.23064	5.49014	12.856	5.08312	0.865945	5.77581	1.46545
5.29956	3.5637	5.49116	12.5895	5.08384	0.766028	5.7809	1.73189
5.2901	3.46378	5.48724	12.756	5.08492	0.666112	5.78513	1.7652
5.28794	4.02998	5.47488	13.2556	5.08407	0.799334	5.78192	1.36553
5.29503	3.06411	5.47597	13.622	5.08089	1.06578	5.78373	1.09908
5.29341	4.02998	5.4878	13.5554	5.08285	0.732723	5.78241	1.46545
5.2917	2.73106	5.4904	11.3572	5.08735	1.23231	5.77799	1.39883
5.29236	3.63031	5.48411	12.6894	5.08543	0.566195	5.77961	1.39883
5.28928	3.73022	5.47452	12.756	5.08556	0.632806	5.78329	1.43214
5.29041	3.16403	5.47615	13.0558	5.08448	0.732723	5.78096	1.26561
5.29231	4.46295	5.48322	12.9559	5.07969	0.732723	5.78085	1.39883
5.28733	3.597	5.48441	11.8901	5.07991	0.666112	5.78186	1.69858
5.2937	3.49709	5.48173	12.1898	5.08134	1.199	5.78305	1.29892
5.29653	3.33056	5.47075	13.6553	5.08171	0.499584	5.78343	1.83181
5.28841	3.86345	5.47077	13.3222	5.08357	0.832639	5.7838	1.69858
5.28906	3.83014	5.49421	13.2223	5.0828	0.732723	5.78324	1.36553
5.29757	3.39717	5.49646	11.2906	5.08177	0.566195	5.78469	1.46545
5.29505	3.53039	5.48547	12.6228	5.08287	0.766028	5.78276	1.66528
5.28932	3.13072	5.47296	12.0899	5.08188	0.466278	5.78087	1.69858
5.28816	3.76353	5.46799	12.1898	5.08253	0.865945	5.78277	1.46545
5.28985	3.69692	5.48218	13.9883	5.08108	0.799334	5.78617	1.59867
5.29226	3.49709	5.4826	13.2223	5.08174	0.5995	5.78218	1.36553
5.29283	2.89759	5.48176	12.4896	5.08397	0.699417	5.78014	1.93172
5.28979	3.79684	5.48852	12.9226	5.08174	0.865945	5.78198	1.1657
5.28697	2.73106	5.47995	13.9217	5.08104	0.5995	5.78386	1.06578
5.28798	2.73106	5.47804	12.5229	5.08479	0.799334	5.77931	1.1657
5.28807	3.36386	5.49069	12.756	5.08402	0.832639	5.7774	1.09908
5.2851	3.73022	5.48474	13.1224	5.08284	0.466278	5.77816	1.66528
5.28953	3.83014	5.4802	12.5895	5.08321	0.932556	5.77816	1.03247
5.29581	2.66445	5.48776	11.99	5.0824	0.699417	5.77874	1.23231
5.29313	2.9642	5.48097	11.2573	5.08238	0.732723	5.78011	1.46545
5.28581	3.46378	5.46999	13.5221	5.08453	0.666112	5.77708	1.86511
5.28475	3.13072	5.46741	12.4896	5.08167	0.799334	5.77867	1.7652
5.28916	2.9975	5.47739	11.224	5.08128	1.13239	5.7822	1.23231
5.28803	3.13072	5.47919	12.2565	5.08386	1.06578	5.78433	1.89842
5.28489	3.86345	5.46679	13.1557	5.08381	1.03247	5.78022	1.43214
5.28548	3.76353	5.47319	11.0241	5.08521	0.566195	5.78162	1.33222
5.28986	3.39717	5.48741	11.8235	5.08384	0.766028	5.78515	1.29892
5.29346	3.93006	5.47242	11.9234	5.08017	0.499584	5.78037	1.63197
5.29074	2.9975	5.46283	12.756	5.07999	0.666112	5.77816	1.29892
5.29209	3.46378	5.47753	12.1232	5.08202	0.766028	5.78213	1.53206
5.2911	3.33056	5.47955	12.3564	5.08179	0.932556	5.77987	1.36553
5.28328	3.43047	5.47395	12.1898	5.0819	1.1657	5.77956	1.1657
5.28493	2.83097	5.47131	12.3897	5.08391	0.732723	5.78043	1.73189
5.28973	2.93089	5.46997	11.1241	5.08551	0.766028	5.78058	1.43214
5.28483	3.43047	5.46937	11.7902	5.08378	0.632806	5.78077	1.59867
5.28355	2.89759	5.46366	11.3572	5.08042	0.666112	5.78536	1.7985
5.28848	3.597	5.46632	10.791	5.08061	0.699417	5.78384	1.39883
5.28773	3.26395	5.46885	12.0566	5.08165	0.732723	5.78469	1.36553
5.29004	3.29725	5.45981	12.2565	5.08132	0.5995	5.78219	1.53206
5.29023	2.59784	5.46619	11.2573	5.08106	0.766028	5.77959	1.06578
5.28557	3.53039	5.47518	11.99	5.08225	0.766028	5.781	1.63197
5.2847	3.83014	5.46847	13.3222	5.08232	0.832639	5.78054	0.799334
5.28765	3.06411	5.46584	11.9567	5.08484	0.832639	5.77776	1.26561
5.29253	2.76436	5.48202	11.9234	5.08598	0.766028	5.77905	1.13239
5.28787	3.53039	5.48411	13.4555	5.08253	1.03247	5.77812	1.7985
5.28289	2.83097	5.47428	11.6903	5.08378	0.699417	5.77804	1.63197
5.28519	3.36386	5.47904	12.7227	5.08547	0.532889	5.78194	1.69858
5.28633	3.76353	5.48402	12.2898	5.08342	0.832639	5.7847	1.33222
5.288	3.23064	5.47487	11.1907	5.08168	1.06578	5.78184	1.49875
5.29169	3.76353	5.4718	11.657	5.08309	0.932556	5.78114	1.43214
5.28817	3.33056	5.46597	12.2231	5.08474	0.632806	5.77956	1.59867
5.28771	4.12989	5.46783	11.9567	5.08323	0.799334	5.7815	1.66528
