ol2591916.575687
CCNY     19/09/2025 16:56:57 19/09/2025 16:57:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.94922	5.59534	6.06995	0	36.4164	193.472	15.0191	168.493
8.92204	4.7627	6.0737	0.0333056	35.2342	192.973	14.6179	169.725
8.87484	4.72939	6.08155	0.0333056	34.06	189.709	14.3086	168.659
8.8431	5.52873	6.07439	0	32.9643	191.341	14.1223	166.628
8.81912	4.92923	6.07315	0	31.9761	191.84	13.8108	168.46
8.78638	4.46295	6.07719	0.133222	31.0551	189.442	13.3776	164.963
8.74091	4.59617	6.07161	0.0999167	30.1539	186.744	13.1162	164.463
8.69125	4.62948	6.06749	0.0333056	29.2566	190.375	12.9654	160.999
8.64774	3.89675	6.06606	0.0666112	28.3541	187.577	12.761	161.266
8.59907	3.76353	6.05902	0.0333056	27.6165	189.042	12.5162	161.499
8.53976	4.29642	6.04797	0.0333056	27.0181	187.644	12.2895	159.833
8.48637	3.53039	6.04243	0.0999167	26.2113	187.344	12.1293	158.068
8.43577	3.46378	6.03649	0	25.3943	185.379	11.953	156.403
8.37691	3.76353	6.02771	0	24.8139	185.745	11.7095	154.405
8.31886	3.76353	6.02036	0.0666112	24.2596	185.112	11.4586	154.871
8.27115	3.46378	6.00855	0.0666112	23.641	184.18	11.2689	152.073
8.22103	2.56453	5.99112	0.0666112	23.0493	184.38	11.1766	150.375
8.16241	2.66445	5.98769	0	22.5621	183.447	11.0561	149.709
8.10528	2.79767	5.98218	0.0333056	22.0027	185.512	10.8669	151.307
8.04952	2.49792	5.96525	0.0333056	21.4343	182.681	10.7234	147.077
7.99486	1.93172	5.95379	0.0333056	20.9693	183.68	10.6288	147.544
7.94989	2.06495	5.94817	0	20.4712	182.515	10.469	144.913
7.89872	2.49792	5.93525	0	19.9829	182.082	10.262	143.381
7.83321	2.06495	5.92136	0	19.5962	181.149	10.1366	141.182
7.77363	1.59867	5.90994	0.0333056	19.2028	180.45	10.0802	139.983
7.72788	2.19817	5.89919	0	18.7609	177.918	9.98291	140.45
7.67045	2.09825	5.88778	0	18.3739	178.551	9.80761	135.754
7.62335	1.36553	5.87676	0	17.9723	179.584	9.65092	137.319
7.58044	1.33222	5.86603	0	17.6372	175.054	9.57859	135.554
7.52416	1.26561	5.85549	0.0333056	17.3564	180.216	9.52269	134.255
7.46621	1.43214	5.84263	0	17.0058	178.018	9.42025	133.622
7.42783	1.63197	5.83786	0	16.7317	175.92	9.33381	131.124
7.39239	1.26561	5.82756	0.0333056	16.492	173.289	9.256	132.057
7.34618	0.899251	5.81281	0	16.0916	173.988	9.16288	127.627
7.29578	1.26561	5.799	0	15.7304	176.819	9.09774	127.494
7.25399	0.865945	5.78736	0	15.5005	174.022	9.04464	126.694
7.21425	1.23231	5.77774	0	15.3007	170.791	8.9262	125.362
7.17437	0.666112	5.77078	0	15.0991	171.091	8.83819	125.329
7.13129	0.732723	5.75994	0.0666112	14.7972	171.79	8.79911	122.331
7.08169	0.832639	5.75071	0	14.4783	174.388	8.72861	122.831
7.04503	0.699417	5.73924	0	14.3229	167.86	8.64655	121.932
7.01649	0.699417	5.72877	0	14.1332	171.057	8.60874	119.334
6.97812	0.5995	5.72261	0	13.7812	167.927	8.55548	117.835
6.94252	0.466278	5.7139	0	13.5513	168.093	8.4481	117.968
6.90883	0.366361	5.7042	0	13.4839	167.394	8.38483	115.304
6.87422	0.432973	5.69733	0	13.272	168.193	8.35635	114.604
6.83636	0.366361	5.68914	0	13.0282	168.826	8.27807	113.639
6.80195	0.532889	5.68073	0	12.8942	163.164	8.22561	110.508
6.77457	0.432973	5.67077	0	12.7429	165.562	8.21136	111.64
6.74232	0.166528	5.66223	0	12.5132	163.097	8.15791	109.975
6.70636	0.333056	5.65762	0	12.3706	164.13	8.09829	107.544
6.67999	0.29975	5.65154	0	12.2459	161.366	8.02558	107.211
6.65364	0.266445	5.64305	0	12.0072	162.798	7.95694	103.147
6.62723	0.266445	5.63788	0	11.8444	161.032	7.92335	102.681
6.59992	0.233139	5.63031	0	11.7558	161.399	7.87942	104.58
6.57088	0.399667	5.62109	0	11.5768	158.868	7.79795	103.614
6.54185	0.29975	5.61413	0	11.456	158.934	7.77853	103.147
6.51859	0.233139	5.60572	0	11.3611	157.102	7.79796	100.983
6.49268	0.432973	5.59972	0	11.1658	157.336	7.76294	98.7177
6.4735	0.333056	5.59695	0	11.0271	157.269	7.71474	97.5853
6.45385	0.199833	5.59078	0	10.9475	158.501	7.65033	97.1857
6.42664	0.233139	5.58488	0	10.8423	155.803	7.57546	95.6536
6.40263	0.233139	5.57678	0	10.709	153.672	7.55512	96.0533
6.38141	0.133222	5.57169	0	10.5523	154.971	7.52914	92.2898
6.35578	0.399667	5.56935	0	10.3915	151.207	7.50533	93.1224
6.33833	0.0999167	5.56484	0	10.3217	152.606	7.48751	88.9592
6.32111	0.133222	5.55906	0	10.3208	151.574	7.4425	91.0908
6.29576	0.0999167	5.55132	0	10.2092	151.873	7.39518	91.3905
6.27545	0.0999167	5.54566	0	10.0295	149.942	7.3445	86.5279
6.26242	0.0666112	5.54361	0	9.88686	148.776	7.36304	87.3938
6.24325	0.0666112	5.54005	0	9.80123	150.175	7.35271	86.9276
6.22306	0.133222	5.53479	0	9.72031	147.211	7.29372	85.3955
6.20307	0	5.53222	0	9.67642	145.445	7.27746	86.0283
6.18812	0.133222	5.52675	0	9.62612	147.477	7.27817	84.4296
6.16957	0.0666112	5.52038	0	9.49416	144.413	7.24942	80.7327
6.14842	0.0666112	5.51731	0	9.40332	143.847	7.19794	82.6644
6.13524	0	5.51333	0	9.34968	145.545	7.1525	80.7327
6.12604	0.166528	5.50795	0	9.25125	143.047	7.13651	81.5321
6.10917	0.0333056	5.50329	0	9.17561	142.182	7.13067	79.3339
6.09364	0.0999167	5.50018	0	9.08452	139.051	7.11201	78.2015
6.07597	0.0666112	5.49538	0	8.98725	143.614	7.0978	78.7011
6.05966	0.0666112	5.4927	0	8.94937	138.085	7.0541	76.6361
6.0495	0.0999167	5.48869	0	8.89867	138.185	7.03671	78.2348
6.03371	0.0666112	5.48592	0	8.82339	137.386	7.04982	73.5387
6.02022	0.166528	5.48126	0	8.74697	138.451	7.0182	73.8718
6.01222	0.0333056	5.47758	0	8.69937	136.619	6.98343	74.4047
5.99711	0	5.47505	0	8.65715	135.454	6.95994	73.2057
5.98357	0.0333056	5.47325	0	8.57355	133.256	6.94701	72.1732
5.97073	0	5.46964	0	8.52249	134.588	6.9432	71.9734
5.95677	0	5.46627	0	8.49624	132.057	6.93057	68.6761
5.9473	0.0666112	5.46178	0	8.41022	132.39	6.89248	71.0741
5.93829	0.0999167	5.46029	0	8.30201	130.491	6.85166	70.9409
5.92234	0.0666112	5.45696	0	8.24185	129.259	6.84042	65.4788
5.91208	0.0333056	5.45216	0	8.19248	129.059	6.8473	69.0758
5.90532	0	5.45053	0	8.13173	127.927	6.81001	68.5096
5.8927	0.0999167	5.45053	0	8.08935	126.661	6.79182	65.612
5.87695	0.0333056	5.44454	0	8.05869	126.428	6.8003	65.4455
5.87159	0	5.44193	0	8.01406	123.93	6.7597	66.7444
5.86472	0.0999167	5.43813	0	7.94092	125.296	6.74118	63.7469
5.85261	0	5.43611	0	7.89682	123.43	6.76337	64.6794
5.84032	0	5.43644	0	7.86629	122.664	6.74096	61.3156
5.8312	0.0999167	5.43506	0	7.8301	124.263	6.71754	60.4163
5.82087	0	5.4316	0	7.79747	118.968	6.70284	60.8826
5.8112	0	5.43046	0	7.77126	120.466	6.65784	59.9833
5.80526	0.0333056	5.42659	0	7.70613	118.002	6.65358	59.95
5.79913	0	5.4243	0	7.62611	120.533	6.65761	60.2498
5.79192	0	5.42368	0	7.59327	116.003	6.63768	59.0508
5.78179	0.0666112	5.42181	0	7.60274	117.868	6.64328	57.4854
5.76891	0	5.41906	0	7.5793	117.835	6.64386	60.7827
5.76463	0.0333056	5.4163	0	7.50428	114.538	6.61968	55.7202
5.75751	0.0333056	5.41547	0	7.4496	113.405	6.6306	54.6878
5.74725	0	5.41382	0	7.4054	114.072	6.62296	55.8868
5.74103	0	5.40867	0	7.378	112.706	6.56431	54.5212
5.7362	0	5.40792	0	7.35965	112.273	6.55306	56.0533
5.72926	0	5.40625	0	7.31061	108.51	6.5677	52.2565
5.72284	0	5.40404	0	7.27604	108.776	6.55742	53.4888
5.71556	0.0333056	5.40317	0	7.25323	109.875	6.52331	53.7552
5.70595	0.0333056	5.4005	0	7.20118	106.678	6.51351	51.5903
5.7008	0	5.39737	0	7.18563	107.077	6.51429	51.1574
5.69538	0	5.39686	0.0333056	7.16771	105.745	6.49674	51.0908
5.68726	0.0333056	5.39434	0	7.10868	105.012	6.48176	49.8251
5.68269	0	5.3934	0	7.08878	101.615	6.48587	47.9933
5.67798	0	5.39222	0	7.06056	104.08	6.47547	49.0924
5.66971	0	5.38858	0	6.99963	102.748	6.44064	48.1932
5.66355	0	5.38652	0	6.98006	102.415	6.43667	47.3272
5.65905	0	5.38504	0	6.97866	98.751	6.45351	48.5928
5.65096	0.0333056	5.38541	0	6.94538	100.05	6.43363	47.4938
5.64548	0	5.38274	0	6.9045	99.7169	6.43074	46.8609
5.64238	0	5.37749	0	6.89004	96.1865	6.43681	47.9933
5.6378	0	5.37807	0	6.86291	98.1182	6.40974	46.1948
5.6291	0	5.3775	0	6.81153	96.8859	6.40022	45.2623
5.62203	0	5.37753	0	6.79561	98.2182	6.40305	46.5612
5.6174	0	5.3759	0	6.79965	95.9534	6.37753	45.6619
5.61451	0.0333056	5.37217	0	6.7941	95.0208	6.37917	43.4305
5.6073	0	5.37163	0	6.76645	93.9883	6.38939	43.5637
5.6042	0	5.37169	0	6.71469	90.8243	6.35858	43.597
5.60269	0	5.37087	0	6.70391	89.9584	6.34306	42.6644
5.5958	0.0333056	5.36989	0	6.68656	91.2906	6.35573	41.5987
5.58964	0	5.3656	0	6.61611	89.7918	6.34697	44.8293
5.58704	0	5.36261	0	6.6215	89.0924	6.3403	40.2998
5.58307	0.0666112	5.36312	0	6.64906	88.8926	6.34443	41.9317
5.57974	0.0333056	5.36219	0	6.58619	86.3614	6.32744	39.567
5.57149	0	5.36015	0	6.56048	86.1948	6.31768	38.5346
5.56698	0	5.36135	0	6.55654	84.6961	6.31016	40.1998
5.56715	0	5.35999	0	6.50414	85.3622	6.28308	40.4663
5.56237	0.0333056	5.35753	0	6.48905	85.229	6.2805	39.0674
5.55635	0	5.3568	0	6.4979	84.5629	6.29486	40.1998
5.55492	0	5.35797	0	6.48423	81.632	6.28707	39.0008
5.55044	0	5.35562	0	6.45445	81.9317	6.28402	37.2356
5.54735	0	5.35504	0	6.4043	81.9983	6.28504	38.3014
5.53987	0	5.35541	0	6.37546	80.8326	6.26468	37.169
5.53482	0	5.3521	0	6.39512	79.3006	6.25831	36.6028
5.53444	0	5.34885	0	6.39047	81.5654	6.25773	36.5695
5.53239	0	5.35146	0	6.33202	79.8335	6.23712	37.6353
5.52853	0	5.35038	0	6.32066	78.6678	6.22717	34.8376
5.52271	0	5.34812	0	6.35217	79.7336	6.24145	35.2706
5.51818	0	5.3468	0	6.3408	77.4022	6.2366	35.3039
5.51663	0	5.34601	0	6.31861	76.3031	6.21688	36.0366
5.513	0	5.3454	0	6.30158	76.5029	6.21853	35.1707
5.51043	0	5.34449	0	6.26207	75.4704	6.22468	33.7386
5.50842	0.632806	5.34261	0	6.24684	73.9384	6.2161	33.3056
5.50179	2.9642	5.3409	0.666112	6.23942	75.0042	6.20031	33.5054
5.52342	38.8676	5.3184	84.363	6.21475	71.3739	6.18927	32.6728
12.9422	187.477	7.44923	197.968	6.20467	73.3722	6.1956	33.239
83.9717	200	29.7359	203.397	6.1863	68.6095	6.19577	33.3389
217.089	199.167	70.8138	202.798	6.1751	70.3747	6.19251	31.8068
250.046	197.835	79.4365	200	6.15045	70.3081	6.1863	33.4388
211.429	199.134	67.5295	200.2	6.11016	68.9092	6.1691	30.0083
219.196	202.998	71.0577	201.432	6.12521	70.1749	6.16588	32.4729
224.384	199.967	72.5037	198.535	6.12518	66.4446	6.1668	31.7402
211.73	200.566	68.5728	200.566	6.10607	70.3747	6.16712	30.3747
213.259	200.633	69.523	199.6	6.09458	69.0758	6.1703	31.5071
212.527	200.433	69.3988	200	6.07237	66.7111	6.15887	31.0075
206.793	200.833	67.3759	200.2	6.07396	65.3789	6.1547	29.8418
206.024	201.699	67.1907	202.565	6.07657	63.7136	6.1547	29.975
204.187	202.631	66.8074	200.933	6.05171	66.2115	6.14996	30.0083
200.451	201.699	65.7145	201.732	6.0192	63.3139	6.15071	31.0408
198.381	201.066	65.2748	201.166	6.0111	62.8809	6.14987	29.3089
196.416	201.132	64.6392	202.698	6.00942	61.8818	6.14179	27.6103
194.053	201.832	63.7863	201.399	5.97058	61.9151	6.13732	28.8093
191.954	200.633	63.4208	200.366	5.96092	61.6153	6.12915	27.3439
189.494	201.199	63.1652	201.699	5.98184	60.6828	6.12024	28.7427
187.171	201.632	62.5314	200.2	5.96813	61.0491	6.11984	27.7102
185.182	200.266	61.6973	202.165	5.94052	61.0824	6.12368	27.2107
183.005	201.465	61.1892	200.366	5.92973	57.552	6.1111	27.0108
181.041	200.866	60.6581	205.196	5.92828	60.7161	6.09805	26.6112
179.066	202.898	59.873	200.4	5.91282	57.8185	6.09475	27.3106
176.894	199.933	59.2879	199.101	5.90704	58.0516	6.09651	26.5445
175.122	201.565	58.9081	201.232	5.90207	58.9842	6.09596	27.5437
173.312	202.032	58.3868	199.933	5.88541	58.3847	6.09219	26.1449
171.128	198.768	57.8366	199.534	5.90487	55.6536	6.08892	25.4122
169.08	201.765	57.3846	200.633	5.89661	55.7868	6.0931	26.045
167.347	200.899	56.7679	200.866	5.84865	55.9201	6.0895	25.0125
165.42	200.466	56.02	202.831	5.83857	55.8535	6.08249	25.5121
163.576	201.166	55.6205	198.901	5.85901	55.9534	6.07546	25.1124
161.875	200.933	55.2865	200.699	5.85515	54.9542	6.07343	26.045
160.136	200.433	54.7593	201.898	5.84381	53.6553	6.08023	25.3455
158.579	201.665	54.245	199.267	5.83625	53.622	6.08067	23.1141
156.59	199.567	53.64	200.266	5.81879	51.2573	6.07214	23.6803
154.441	203.664	53.2252	200.666	5.81824	52.0899	6.06256	23.8468
152.936	200.266	52.9541	198.834	5.81008	51.4238	6.05636	23.6803
151.293	199.833	52.3745	200.333	5.774	51.657	6.06173	23.6803
149.498	200.333	51.6785	199.6	5.7691	49.5254	6.05974	23.4138
148.123	201.266	51.408	198.834	5.782	49.7252	6.05002	23.0808
146.584	202.798	51.1111	198.768	5.7579	50.1915	6.0548	23.6137
145	199.933	50.4488	198.468	5.74266	50.1249	6.05627	23.0808
143.611	200.733	50.0317	197.835	5.75564	48.7261	6.04547	22.2481
141.955	199.067	49.6779	198.035	5.74304	49.3256	6.04227	23.1141
140.63	200.433	49.2499	198.035	5.7238	46.1282	6.03976	22.3813
139.604	200.866	48.8857	199.101	5.71615	45.7952	6.04478	22.2481
137.94	198.368	48.3558	200.4	5.71135	47.7602	6.04252	22.0483
136.122	201.399	47.7861	197.868	5.68347	45.995	6.03174	21.4821
134.793	199.234	47.527	199.4	5.69009	43.9301	6.02743	20.816
133.542	201.166	47.2875	196.37	5.69196	45.2956	6.02101	21.3489
132.228	198.701	46.8602	198.368	5.65669	45.6619	6.01549	20.1499
130.656	201.132	46.4677	196.703	5.66321	45.6286	6.01712	21.7485
128.96	201.366	46.0296	197.469	5.67739	43.164	6.01079	21.3822
127.487	200.233	45.6305	198.335	5.65682	44.4629	6.01242	19.617
126.328	200.699	45.266	199.034	5.64217	44.6961	6.01475	20.7494
125.321	201.465	44.9848	196.903	5.64427	44.0633	6.00587	20.4829
123.932	198.868	44.702	200.1	5.65051	42.6311	6.01195	21.1157
122.534	199.967	44.2087	199.534	5.64853	43.4305	6.00829	21.249
121.286	200.433	43.928	199.101	5.63995	42.9975	6.00138	20.4163
120.107	201.366	43.5597	196.003	5.63811	41.6653	6.0173	18.9509
118.992	199.634	43.0995	198.668	5.63349	42.0983	6.01176	20.1832
117.83	200.1	42.8198	197.569	5.61747	41.6653	5.99443	20.0167
116.76	201.532	42.4333	195.903	5.61225	41.4988	6.00242	20.1499
115.796	196.303	42.0896	196.969	5.61043	40.8659	6.00989	19.0841
114.921	202.298	41.8205	197.002	5.59828	39.3006	6.00044	19.5504
113.673	197.735	41.323	196.336	5.5941	39.2673	5.99263	18.6844
112.219	198.135	41.0213	198.401	5.58813	40.5662	5.99069	18.7843
110.936	200.466	40.9094	198.501	5.58073	38.2015	5.99122	18.2848
109.897	197.769	40.558	197.136	5.58715	40.9992	5.98299	18.751
109.076	199.201	40.2776	193.905	5.58319	37.5354	5.98062	18.9842
108.028	199.734	40.0273	195.404	5.57731	36.1032	5.98607	20.383
106.706	199.767	39.6252	195.803	5.56064	38.1682	5.9893	16.9525
105.639	198.501	39.2624	196.503	5.54509	37.5354	5.99163	17.7852
104.777	197.935	38.9506	198.168	5.55612	38.1349	5.97506	17.552
103.739	198.068	38.6617	196.536	5.54781	35.4704	5.96208	18.6511
102.674	200.333	38.4848	195.304	5.53402	36.3697	5.97349	17.985
101.611	197.369	38.2595	198.435	5.53349	36.403	5.97766	18.6178
100.521	199.9	37.817	198.601	5.52412	35.7702	5.97261	16.6195
99.7108	198.734	37.454	194.371	5.5242	34.5712	5.97226	17.7519
98.8048	198.568	37.2829	195.404	5.51743	36.0699	5.96531	17.1191
97.6935	198.501	36.952	193.072	5.51231	37.4355	5.96116	16.8526
96.6971	200.633	36.7216	197.968	5.52253	35.6037	5.96779	17.0858
95.9119	197.302	36.5212	195.537	5.52967	35.637	5.96247	16.02
95.0782	199.5	36.1853	194.838	5.52089	33.9384	5.95895	16.353
94.1198	197.069	36.1201	196.37	5.51127	34.5712	5.95631	16.4863
93.3794	196.936	35.8907	195.304	5.50649	33.3056	5.9513	16.7527
92.5009	199.6	35.5477	195.271	5.49837	31.5404	5.95557	15.3539
91.377	198.035	35.4456	195.637	5.47915	34.8043	5.96074	16.02
90.5461	196.27	35.1508	194.804	5.46532	29.7419	5.94834	15.587
89.853	196.27	34.5909	196.303	5.47464	34.8709	5.94279	16.1865
88.9119	197.402	34.2669	195.803	5.47623	31.9734	5.95277	16.453
88.0126	197.968	34.2625	194.205	5.47124	32.0733	5.94712	15.8535
87.3946	196.536	34.1885	194.838	5.48737	31.7402	5.94691	15.5204
86.6132	198.901	34.0344	193.039	5.47056	31.6736	5.95119	16.9192
85.7493	198.201	33.7109	193.772	5.4615	31.7069	5.9486	14.6545
84.9368	198.435	33.2125	193.372	5.47059	32.5062	5.95635	16.8526
84.1356	198.701	32.8934	193.405	5.46129	31.2073	5.9488	15.6203
83.2895	197.469	32.7893	192.973	5.46202	31.8068	5.94081	15.6536
82.3477	195.67	32.619	194.405	5.46255	30.0749	5.94744	14.1216
81.6042	197.735	32.2718	194.405	5.44727	29.975	5.94853	14.4546
80.8737	195.637	31.9868	195.071	5.44833	30.2415	5.93453	15.7868
79.9746	196.203	31.7623	193.306	5.44255	30.0749	5.9214	14.5878
78.9638	198.634	31.5246	193.239	5.43484	29.5087	5.93528	14.1216
78.0155	197.102	31.2876	192.34	5.43973	28.4763	5.94204	14.9875
77.187	198.568	30.9651	192.007	5.43362	28.9092	5.92422	13.5554
76.4014	196.37	30.6413	195.104	5.4123	28.443	5.92354	14.0216
75.6281	197.036	30.3748	193.872	5.40989	28.8759	5.92892	14.2548
74.9925	196.07	30.1541	192.773	5.41812	27.8102	5.92259	12.0899
74.1239	195.937	29.9039	191.64	5.41507	26.2448	5.92282	13.9883
73.2963	194.571	29.6773	193.339	5.40701	27.8102	5.91964	13.3555
72.8427	196.936	29.4969	194.371	5.40357	25.3789	5.91405	13.5554
72.005	195.637	29.3181	190.908	5.40043	26.045	5.91487	13.2223
70.9017	195.803	29.0241	192.04	5.38688	26.045	5.91441	14.055
69.8847	198.435	28.5376	194.338	5.38139	24.5795	5.9166	12.5229
69.082	194.638	28.2994	191.807	5.3865	25.612	5.92124	12.7893
68.5413	195.537	28.3824	192.573	5.37159	25.3789	5.91493	12.1232
67.9215	197.602	28.0593	189.742	5.3599	24.9459	5.90433	12.8226
67.1157	196.303	27.6406	193.172	5.36367	25.1124	5.90562	11.8235
66.4895	196.703	27.5935	190.508	5.36456	24.846	5.90533	12.423
65.9435	195.004	27.3664	191.341	5.36897	25.945	5.90363	13.189
65.1535	196.836	26.9687	192.573	5.36849	23.8135	5.90475	11.7569
64.4443	195.87	26.8014	189.409	5.36299	23.8468	5.91293	12.2231
64.0226	197.269	26.6647	189.975	5.36039	23.7136	5.90854	12.5895
63.5623	197.635	26.4264	193.872	5.34881	24.6794	5.89956	12.3564
62.9263	194.405	26.2997	189.509	5.34904	25.0125	5.90593	12.1565
62.2456	197.635	26.1662	190.841	5.3593	24.9459	5.90447	12.423
61.5845	194.804	25.9702	189.376	5.36198	24.5795	5.89782	11.8568
60.9548	194.804	25.8561	189.575	5.36109	22.2814	5.9015	11.657
60.2764	193.905	25.629	189.009	5.35821	23.0142	5.89754	11.4904
59.6039	194.871	25.2737	190.741	5.34625	21.8818	5.89222	11.99
59.0506	195.371	25.0364	191.774	5.33433	24.2798	5.89844	10.8243
58.422	196.669	24.8066	190.941	5.3359	21.3489	5.8992	11.1574
57.7605	192.573	24.5701	191.007	5.34116	19.9167	5.88662	11.4571
57.1032	195.237	24.4033	188.31	5.32852	21.1157	5.88249	10.2581
56.3687	194.205	24.208	187.111	5.3117	20.7161	5.89131	11.557
55.7612	194.105	24.0118	187.51	5.3107	20.7161	5.88147	10.8243
55.239	197.102	23.8696	189.542	5.30947	21.0158	5.87754	11.2906
54.6536	194.704	23.6657	187.244	5.30466	19.5504	5.88408	10.9908
54.1419	193.672	23.4967	188.41	5.30475	18.9176	5.88369	10.5912
53.6548	194.838	23.405	186.644	5.2998	20.7494	5.88526	9.75853
53.192	195.47	23.2665	188.543	5.2901	19.5837	5.88345	11.4571
52.6937	193.938	23.0405	186.445	5.29609	19.3505	5.87874	9.32556
52.2328	193.372	22.8727	187.577	5.30277	18.4846	5.88324	10.2581
51.9796	194.638	22.7479	183.847	5.29122	21.0491	5.8746	10.025
51.4753	195.137	22.5988	186.678	5.28675	18.0183	5.86772	10.5579
50.8617	195.237	22.3908	186.878	5.29892	19.5504	5.87831	10.5246
50.4884	193.206	22.2792	187.677	5.29865	18.7177	5.8827	10.1249
50.0462	193.972	22.2797	190.341	5.28449	18.0516	5.87848	9.15903
49.454	192.873	22.1203	185.712	5.28474	18.7843	5.88097	9.89176
