ol2591917.095861
CCNY     19/09/2025 17:08:58 19/09/2025 17:09:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.14046	0.932556	5.96721	0	22.2851	185.146	10.9897	148.476
8.08026	1.09908	5.96337	0	21.6987	180.949	10.8264	147.044
8.03661	0.932556	5.94937	0	21.1593	183.214	10.6481	147.843
7.98892	0.832639	5.93702	0	20.682	180.25	10.5231	146.378
7.92924	0.732723	5.93191	0.0999167	20.295	182.415	10.3938	145.545
7.88324	0.5995	5.92145	0	19.8216	181.415	10.2319	142.781
7.82677	0.399667	5.90701	0	19.2945	182.381	10.1209	142.182
7.76518	0.832639	5.89425	0	18.9516	178.884	10.0144	140.849
7.72074	0.29975	5.88481	0	18.6209	180.283	9.92243	137.818
7.67235	0.532889	5.87667	0	18.1175	175.687	9.83555	136.819
7.61933	0.432973	5.86249	0	17.7276	178.018	9.67395	137.419
7.5737	0.432973	5.85282	0	17.5176	175.754	9.57844	133.655
7.52057	0.199833	5.84597	0	17.2304	175.62	9.52718	133.722
7.47277	0.266445	5.83992	0	16.7996	175.853	9.37887	132.256
7.43739	0.266445	5.82875	0	16.4596	174.455	9.27328	131.69
7.38744	0.199833	5.81148	0.0333056	16.233	175.42	9.19914	130.192
7.33726	0.133222	5.79955	0	15.8541	174.988	9.1308	130.192
7.29851	0.266445	5.79384	0	15.4781	172.423	9.08768	125.329
7.25279	0.266445	5.7847	0	15.4146	172.923	8.9704	127.827
7.20899	0.166528	5.77445	0	15.1557	172.59	8.84718	123.164
7.16631	0.166528	5.76474	0	14.7516	171.69	8.79698	124.296
7.12504	0.233139	5.75628	0	14.6286	172.09	8.75765	123.664
7.08411	0.333056	5.74463	0	14.3731	170.092	8.68207	123.197
7.04738	0.0999167	5.73518	0	14.0367	171.091	8.61734	118.701
7.01052	0.0666112	5.72928	0	13.8925	169.659	8.56921	117.302
6.97172	0.133222	5.71793	0	13.7164	168.593	8.47406	117.469
6.93856	0.0333056	5.70608	0.0666112	13.514	169.159	8.36443	113.172
6.90554	0.0666112	5.70031	0	13.3447	166.994	8.34834	115.803
6.86846	0.0666112	5.69527	0.0333056	13.0604	165.429	8.30076	114.771
6.83411	0.0333056	5.68597	0	12.8609	166.261	8.23602	112.506
6.80317	0.0999167	5.67668	0	12.7267	168.693	8.23267	112.173
6.77004	0.0666112	5.6681	0	12.5408	163.93	8.17386	111.973
6.7416	0.0999167	5.65798	0	12.4451	165.828	8.10459	107.843
6.71142	0.0666112	5.65285	0	12.2938	164.296	8.06482	107.744
6.6773	0.133222	5.64783	0	12.0669	162.531	8.01021	107.377
6.65042	0	5.63988	0	11.9411	162.265	7.9414	104.013
6.61818	0	5.63224	0	11.7993	162.265	7.89809	104.48
6.58695	0.0333056	5.62574	0.0333056	11.5685	159.567	7.86826	103.181
6.56104	0	5.61854	0	11.4376	160.566	7.84986	101.649
6.53859	0	5.61313	0	11.325	157.102	7.81233	101.282
6.5136	0	5.60528	0	11.167	155.504	7.7312	99.0508
6.4862	0	5.60079	0	11.04	159.034	7.69821	94.7211
6.46375	0.0666112	5.59478	0	10.8752	157.935	7.66847	100.083
6.43943	0	5.58657	0	10.7631	156.436	7.59225	96.786
6.41442	0	5.58065	0	10.7168	155.071	7.586	95.8201
6.39544	0	5.57478	0	10.5831	154.571	7.59875	94.1216
6.37044	0	5.57229	0	10.4297	152.007	7.52143	93.0891
6.35176	0	5.5674	0	10.3624	153.239	7.48071	91.7569
6.33657	0	5.55727	0	10.2657	151.341	7.45879	88.2265
6.312	0	5.55261	0	10.1474	152.406	7.40167	88.6261
6.28948	0.0333056	5.54963	0	10.0534	150.708	7.36668	87.8601
6.27127	0	5.54742	0	9.93621	148.843	7.34559	88.06
6.25091	0	5.54563	0	9.87578	146.711	7.30928	88.2598
6.22658	0.0333056	5.53592	0	9.79162	150.308	7.30265	86.4946
6.20429	0	5.5271	0	9.64081	147.644	7.3003	85.2623
6.19014	0	5.52661	0	9.58609	147.144	7.26841	83.6969
6.179	0	5.5228	0	9.50583	147.277	7.20944	83.7635
6.16013	0	5.5176	0	9.3872	143.947	7.1834	80.766
6.14005	0	5.5128	0	9.36059	142.481	7.18986	80.6994
6.126	0	5.50693	0	9.26691	140.283	7.16172	79.9334
6.11409	0	5.50372	0	9.08858	141.915	7.09273	79.2007
6.09965	0	5.49941	0	9.02748	141.715	7.08855	78.7011
6.08616	0	5.49487	0	8.99219	141.715	7.09597	78.3014
6.06876	0	5.49268	0	8.9215	136.819	7.05037	78.801
6.04926	0	5.48902	0	8.88528	138.351	7.02415	75.1374
6.03876	0	5.48549	0	8.81595	134.621	7.02332	73.3056
6.02935	0	5.48469	0	8.72312	136.653	6.98714	74.7044
6.01178	0	5.48238	0	8.67419	132.256	6.96893	74.005
5.99672	0	5.4777	0	8.60561	133.755	6.97673	72.1399
5.98459	0	5.47366	0	8.49569	134.688	6.94963	69.1424
5.97156	0	5.47015	0	8.42402	132.456	6.90708	68.6761
5.96266	0	5.46671	0	8.40643	130.425	6.86959	70.2415
5.9469	0	5.46382	0	8.3869	128.859	6.85659	71.2739
5.93093	0	5.46221	0	8.31895	130.791	6.86528	69.0425
5.92423	0	5.45881	0	8.20603	129.725	6.86501	68.9092
5.91103	0	5.4546	0	8.16849	125.362	6.8379	66.045
5.89906	0	5.45284	0	8.15984	127.66	6.8074	67.244
5.89339	0	5.45001	0	8.08202	125.795	6.797	66.1449
5.88118	0	5.44726	0	8.00288	129.059	6.80412	63.6803
5.86862	0	5.44359	0	7.99044	124.263	6.79606	65.3455
5.86045	0	5.44078	0	7.96796	122.098	6.74806	63.8468
5.85187	0	5.43875	0	7.85936	123.131	6.73188	63.2806
5.83941	0	5.43593	0	7.77513	120.5	6.72958	63.647
5.83124	0	5.4337	0	7.76921	120.233	6.70257	58.4846
5.81974	0	5.43207	0	7.76175	120.233	6.69956	60.5828
5.80715	0	5.42905	0	7.73595	119.267	6.6688	59.1174
5.80042	0	5.42615	0	7.68008	115.437	6.62921	58.4513
5.79403	0	5.42443	0	7.59583	116.003	6.64344	59.9167
5.78324	0	5.42282	0	7.5331	116.57	6.64711	56.6195
5.77555	0	5.42352	0	7.51282	116.103	6.63118	58.1848
5.76661	0	5.42087	0	7.49592	113.905	6.62959	56.2531
5.75671	0	5.41775	0	7.46816	112.573	6.60775	56.5862
5.7511	0	5.41355	0	7.41956	112.44	6.56655	54.821
5.74611	0	5.41092	0	7.33934	110.108	6.56339	54.5545
5.73533	0	5.40573	0.0333056	7.30504	111.007	6.57571	55.0541
5.72701	0	5.40529	0	7.31368	109.842	6.56203	54.6211
5.72363	0	5.40426	0	7.28163	108.41	6.54686	55.1873
5.71764	0	5.40363	0	7.25086	107.51	6.53792	52.9226
5.71015	0	5.40159	0	7.23745	107.71	6.53645	54.0216
5.70302	0	5.40029	0	7.18717	106.345	6.53587	51.1907
5.69393	0	5.39847	0	7.14196	106.145	6.50863	51.5237
5.68871	0	5.39767	0	7.11441	106.445	6.48693	51.0908
5.68263	0	5.3957	0	7.06591	103.813	6.49323	49.5254
5.67501	0	5.39328	0	7.05106	101.982	6.49172	49.4255
5.66943	0	5.39199	0	7.04925	101.815	6.4617	49.7918
5.66131	0	5.39018	0	7.00743	101.782	6.45605	49.3922
5.65486	0	5.38858	0	6.96384	99.0175	6.46573	47.627
5.65143	0	5.38788	0	6.94508	99.5504	6.43417	48.5262
5.64851	0	5.38431	0	6.90873	99.8168	6.41893	44.4963
5.64026	0	5.38249	0	6.8906	97.7186	6.43129	46.8609
5.63242	0	5.38137	0	6.87794	98.418	6.40147	45.6953
5.62794	0	5.38061	0	6.82759	95.9867	6.37225	46.2614
5.6238	0	5.37853	0	6.80728	95.7202	6.39001	45.229
5.61791	0	5.37706	0	6.78484	96.8526	6.39992	47.0941
5.61239	0	5.3752	0	6.76013	93.955	6.39115	46.9276
5.61012	0	5.37429	0	6.7332	92.5229	6.3902	42.6978
5.60245	0	5.37424	0	6.69952	91.8235	6.39192	41.8318
5.59622	0	5.37201	0	6.71231	91.657	6.35825	42.9642
5.59307	0	5.36971	0	6.68601	88.826	6.31696	43.4638
5.58942	0	5.36883	0	6.61211	90.1582	6.32519	41.4654
5.58274	0	5.36554	0	6.59579	89.6586	6.34654	42.6644
5.57758	0	5.36472	0	6.60547	88.826	6.33389	41.199
5.57468	0	5.36513	0	6.60005	85.6619	6.32431	40.0333
5.5731	0	5.36543	0	6.5657	84.2964	6.32209	41.3988
5.56732	0	5.36225	0	6.49831	86.0949	6.30311	39.5004
5.56106	0	5.36078	0	6.461	84.8626	6.29198	39.5337
5.55791	0	5.35956	0	6.48034	85.7286	6.28972	38.4346
5.55517	0	5.35758	0	6.48601	82.2648	6.27665	38.2015
5.5519	0	5.35558	0	6.46145	84.1965	6.26695	37.8351
5.54693	0	5.35778	0	6.43661	82.2648	6.26843	38.9342
5.53897	0	5.35765	0	6.41757	79.7336	6.25924	38.4679
5.53543	0	5.35394	0	6.41176	79.8668	6.2625	36.3031
5.53492	0	5.3513	0	6.37269	81.632	6.27538	35.8701
5.53081	0	5.35278	0	6.33263	81.6653	6.2507	36.3031
5.5248	0	5.3509	0	6.36903	78.4346	6.2212	35.3705
5.52183	0	5.3485	0	6.38094	75.6703	6.23124	35.7702
5.51948	0	5.34914	0	6.30977	77.0358	6.23205	35.637
5.51556	0	5.35061	0	6.26036	78.6345	6.22341	34.9042
5.511	0	5.34935	0	6.28942	76.0033	6.22614	34.9709
5.50734	0	5.34582	0	6.30512	72.9392	6.21982	32.5396
5.50497	0	5.34331	0	6.25704	77.0358	6.20643	33.9384
5.50123	0	5.34362	0	6.21736	75.8368	6.20325	33.1724
5.49727	0	5.34392	0	6.23455	74.8709	6.20065	32.373
5.49637	0	5.34294	0	6.23679	71.7069	6.18955	32.5729
5.49539	0.166528	5.33896	0	6.19804	71.5071	6.18206	32.7727
5.48799	0.266445	5.33678	0.932556	6.17854	72.0733	6.17746	32.5062
5.50872	39.7336	5.31717	84.4296	6.16363	68.8426	6.17201	30.408
12.6933	184.913	7.39525	199.634	6.15271	71.3405	6.17626	32.3397
81.6627	199.201	28.949	203.331	6.13167	68.3097	6.16803	32.806
210.967	199.234	68.3268	200.699	6.11441	67.4438	6.16707	31.3072
242.768	199.001	76.6002	203.764	6.11886	68.2431	6.17373	31.0741
205.265	198.368	65.2153	199.267	6.09571	66.0783	6.15688	31.607
213.331	199.9	68.4724	202.565	6.07867	66.5112	6.14825	30.6411
218.64	202.998	70.0092	199.4	6.08561	65.2789	6.1596	29.3089
206.271	198.968	66.2795	203.097	6.05348	67.4105	6.1458	29.209
207.793	199.6	67.041	201.399	6.031	65.0458	6.12648	31.3405
207.165	202.198	66.7752	197.835	6.04228	64.9126	6.1318	29.5087
201.64	201.599	65.0788	202.831	6.03149	64.3464	6.15029	29.5754
201.039	199.9	65.0234	202.731	6.01004	64.0466	6.1498	28.3764
199.074	200.167	64.4704	202.465	6.01846	63.7136	6.12722	30.8077
195.225	200.933	63.5401	200.033	5.99968	62.2481	6.11625	28.0766
193.416	202.664	63.1251	202.198	5.9764	60.5828	6.13578	29.642
191.581	200.5	62.5654	200.167	5.9675	61.4821	6.13443	27.8435
189.04	200.733	61.7646	201.465	5.9334	61.582	6.11679	27.3772
186.955	201.166	61.0213	201.532	5.94294	59.3838	6.11391	29.5754
184.958	200.4	60.6716	198.501	5.95905	58.5179	6.10543	27.1774
182.807	201.132	60.3312	198.435	5.923	59.8501	6.11591	28.2098
180.688	199.6	59.6265	198.268	5.90217	58.418	6.11765	27.1774
178.457	202.265	59.0752	199.301	5.91967	59.0175	6.10053	26.2781
176.313	201.732	58.4534	199.933	5.91051	57.3189	6.10231	25.4788
174.432	199.8	57.8294	198.668	5.88214	56.3863	6.09383	26.7111
172.496	199.6	57.3654	202.365	5.88057	57.7852	6.07726	24.746
170.635	199.667	56.7767	198.801	5.86597	56.1532	6.08814	23.6803
168.909	202.864	56.3466	200.933	5.85501	56.2531	6.07395	25.2456
166.851	201.066	55.9309	200	5.85729	55.3539	6.04501	24.746
164.789	200.033	55.1978	201.599	5.83492	53.4555	6.05705	24.6461
162.74	200.4	54.6546	199.9	5.82111	53.1557	6.07181	25.0458
160.72	201.332	54.4066	199.5	5.82321	52.9559	6.06083	25.0791
159.132	202.165	53.9863	199.767	5.82189	52.3231	6.06387	25.0458
157.605	200.633	53.2702	198.768	5.80561	53.0558	6.07812	22.6811
155.999	199.5	52.7114	199.8	5.79465	50.791	6.07429	22.5812
154.395	200.633	52.4009	198.135	5.80186	51.2906	6.04819	24.0133
152.693	199.933	51.9352	201.732	5.78976	52.3897	6.03077	23.2473
151.056	200.6	51.4209	200.133	5.76482	51.657	6.04903	24.7794
149.225	199.667	50.9053	198.734	5.7779	49.8251	6.06331	21.9817
147.4	200.033	50.4882	199.6	5.79041	52.1232	6.05381	22.6811
145.982	201.699	50.0665	197.635	5.7542	46.3947	6.03726	23.0475
144.483	199.734	49.5466	199.667	5.74112	48.4929	6.03151	21.1157
142.74	200.2	49.2807	200.6	5.72337	46.5279	6.04163	21.1823
141.155	200.866	49.0123	199.334	5.69114	45.8951	6.02865	22.7144
139.575	198.968	48.3638	197.735	5.69748	48.0933	6.01519	21.4488
138.078	199.867	47.8366	198.901	5.68998	47.4271	6.03409	22.0483
136.715	199.867	47.552	199.867	5.69846	46.761	6.02818	21.4821
135.329	197.835	47.0966	198.701	5.71432	46.1948	6.01478	22.448
133.829	200.1	46.6121	195.171	5.6907	46.8276	6.02467	21.8485
132.572	200.133	46.3141	199.833	5.68388	45.2623	6.03252	21.2157
131.573	196.836	45.8784	197.902	5.6888	46.1282	6.02479	20.3497
130.256	200.5	45.5588	198.035	5.67437	42.5978	6.01989	20.8826
128.414	197.868	45.2313	198.401	5.66792	44.5962	6.00889	19.5504
126.82	202.864	44.6779	197.868	5.65072	43.2639	6.00559	20.383
125.754	198.035	44.4945	197.702	5.6319	42.9309	6.00573	19.8834
124.434	200.1	44.4105	196.703	5.62975	42.8976	6.00254	20.7494
122.931	200.3	43.8686	194.938	5.6399	43.8968	6.00119	18.851
121.866	201.266	43.3472	200	5.64135	40.5995	6.00602	19.8168
120.71	198.801	43.1	196.336	5.61898	40.1332	6.00404	19.2173
119.334	200.067	42.7418	197.302	5.60634	41.0658	5.98865	19.3172
118.336	201.366	42.329	198.201	5.61325	42.6978	5.98332	18.7843
117.131	199.867	42.0888	198.768	5.60376	40.9992	5.99159	18.3514
115.531	200.033	41.7556	198.801	5.60911	39.7002	5.98977	18.9509
114.357	199.767	41.375	196.769	5.60816	39.234	5.97963	18.4846
113.419	201.332	41.0766	194.904	5.57943	39.4671	5.97736	18.7177
112.17	198.968	40.7971	196.336	5.56544	38.4679	5.97951	17.7186
111.123	201.632	40.4603	196.769	5.57004	36.2365	5.98145	19.0175
110.21	200.133	40.0913	198.801	5.56686	38.2681	5.97905	17.7852
109.051	198.235	39.6971	195.937	5.55128	38.7011	5.97793	17.4521
107.847	199.5	39.4109	196.27	5.55555	39.3006	5.97773	17.5187
106.748	198.535	39.0571	194.604	5.5651	37.3356	5.9657	18.0849
105.83	201.266	38.7044	197.202	5.55374	37.5021	5.96417	18.4513
104.673	196.57	38.5329	195.937	5.54361	37.2689	5.97659	17.7519
103.464	197.569	38.3938	195.304	5.53812	37.2356	5.97623	18.3514
102.709	199.867	38.0148	196.636	5.55032	35.2373	5.97196	16.1532
101.853	198.535	37.4818	195.57	5.55311	35.0042	5.97003	16.02
100.627	197.802	37.2656	193.872	5.51912	35.97	5.95984	16.5196
99.4336	198.435	37.1628	195.004	5.49799	35.5371	5.94874	16.5529
98.6109	201.332	36.8714	196.27	5.51495	35.6037	5.95075	17.2856
97.7239	197.402	36.507	195.237	5.52322	35.1374	5.9649	17.0192
96.6371	200	36.091	193.639	5.51965	34.3047	5.96863	17.5187
95.6414	198.968	35.7881	196.303	5.50644	35.3705	5.95961	15.6203
94.9145	196.836	35.6826	194.471	5.50017	32.3397	5.9594	15.8868
93.8683	197.868	35.3982	194.371	5.50715	32.6728	5.95799	16.3863
92.778	198.834	35.1077	197.202	5.49066	34.005	5.94725	16.3197
91.8786	197.802	34.9109	194.271	5.47186	31.3405	5.95281	16.3863
90.9186	199.167	34.6538	195.371	5.48397	31.8401	5.96127	15.9867
90.2252	196.37	34.4092	193.306	5.47479	32.2731	5.95207	14.8543
89.5912	200.866	34.0879	193.972	5.45671	30.6411	5.94118	16.1532
88.6133	197.502	33.8153	195.071	5.46809	33.7052	5.93568	15.3539
87.6146	199.101	33.6826	193.938	5.47024	31.5071	5.94465	14.0216
86.8863	197.136	33.4007	194.538	5.46448	31.9067	5.94891	13.4221
86.1575	198.535	33.0234	197.069	5.46918	31.6736	5.92438	14.2548
85.3967	198.401	32.7529	194.271	5.45358	31.5737	5.91489	15.2873
84.6484	198.801	32.716	193.805	5.44717	29.9417	5.92742	15.587
83.8412	199.301	32.6216	192.14	5.45236	29.7419	5.94045	14.0883
83.0399	198.268	32.1835	191.674	5.43306	29.8751	5.94224	13.8551
82.2723	195.937	31.876	192.473	5.42649	28.7427	5.92631	14.8876
81.4989	195.404	31.8306	193.405	5.4341	29.0425	5.91849	14.4879
80.6659	197.469	31.5233	195.004	5.42207	27.8768	5.93087	14.3547
79.7318	196.47	31.2246	193.339	5.41833	26.7111	5.93588	14.5878
78.9052	197.835	31.1668	191.341	5.42144	28.2098	5.92525	13.9217
78.2245	199.001	30.7973	193.405	5.40554	27.6103	5.92816	15.3872
77.4756	196.37	30.4144	193.306	5.40322	28.9425	5.93252	14.2881
76.5506	196.803	30.3039	190.608	5.41381	27.6436	5.93124	14.9875
75.6574	194.271	30.0119	192.573	5.40884	27.4105	5.93359	14.9209
74.9521	197.502	29.6856	191.374	5.3993	25.7119	5.92946	13.4888
74.3144	197.236	29.5395	190.741	5.38889	26.378	5.92885	14.2881
73.5084	196.869	29.3629	192.839	5.37581	26.1449	5.92446	13.1224
72.909	197.202	29.1066	192.806	5.37874	27.6769	5.91578	12.9226
72.3005	196.669	28.7879	192.007	5.38767	27.0774	5.91478	13.0225
71.4866	196.37	28.5376	190.441	5.39264	25.0791	5.9083	12.856
70.6519	195.137	28.4113	191.307	5.39648	26.3447	5.90192	12.3897
69.92	194.072	28.2204	189.975	5.38264	26.3114	5.90133	11.7236
69.3588	194.704	28.0305	193.572	5.36777	23.5137	5.89851	11.9234
68.6049	194.338	27.9005	193.505	5.3698	23.5137	5.89954	12.423
67.6416	197.036	27.7428	190.008	5.35909	23.9134	5.90432	11.9567
66.9011	196.869	27.4338	191.341	5.34547	25.7452	5.90269	11.7902
66.3405	196.636	27.1161	190.608	5.35671	23.4138	5.89802	12.4896
65.5819	195.404	26.8389	191.74	5.36736	24.0133	5.8958	11.8568
64.8651	195.437	26.6309	192.44	5.35507	23.547	5.89813	12.2898
64.2461	195.57	26.457	192.306	5.34691	24.5129	5.89639	11.3239
63.5542	192.839	26.2803	188.909	5.34948	20.9492	5.89771	13.2223
62.8434	197.502	26.0559	189.975	5.34453	22.6478	5.89679	11.557
62.1858	194.538	25.7628	188.143	5.32674	21.9151	5.89825	12.3897
61.5858	196.403	25.4783	190.375	5.32029	22.3813	5.90164	11.657
60.7584	196.936	25.3011	190.708	5.32795	21.7485	5.89721	11.557
60.1081	196.003	25.1395	189.808	5.32644	21.5487	5.89481	11.1907
59.7688	194.371	24.9822	188.41	5.31781	21.6153	5.89195	12.0899
59.3071	193.372	24.7835	187.777	5.32033	22.1482	5.8934	11.2573
58.5674	194.738	24.6062	187.311	5.32967	21.3156	5.89928	9.99167
57.6374	195.837	24.3951	188.11	5.33173	20.6495	5.8902	11.3572
57.0622	194.238	24.2506	188.643	5.31543	21.3822	5.875	11.3572
56.7489	193.805	24.1604	188.709	5.30484	19.8834	5.88061	10.7577
56.1436	193.605	23.8928	187.011	5.31466	20.2831	5.89225	10.8909
55.3812	192.939	23.6058	188.177	5.31078	19.0508	5.88476	10.4913
54.5757	195.637	23.4404	185.512	5.29874	18.0849	5.87841	10.791
53.7745	194.471	23.1665	187.544	5.29357	19.9833	5.87927	9.85845
53.1399	195.97	22.8899	188.043	5.27958	18.2848	5.87657	10.8909
52.6726	194.971	22.7646	186.511	5.28881	19.5171	5.87531	9.79184
52.4465	192.24	22.4914	185.945	5.29651	19.2839	5.87836	9.32556
52.0706	193.905	22.276	187.011	5.28063	20.05	5.87277	9.92506
51.542	194.638	22.3187	185.912	5.28617	18.418	5.86561	10.2914
51.2257	193.672	22.1707	188.609	5.29432	19.2839	5.87169	9.89176
50.8503	195.57	21.9191	186.545	5.2846	17.8851	5.87705	10.2248
50.1812	194.738	21.8277	187.544	5.27864	18.751	5.87203	10.1582
49.7783	191.54	21.7028	187.311	5.28293	17.9184	5.87082	11.4571
49.545	192.406	21.6266	183.48	5.28042	17.0525	5.87653	9.39217
49.1055	193.372	21.5374	187.311	5.27554	18.2515	5.88298	9.49209
48.6578	193.372	21.3162	185.346	5.26695	16.786	5.87531	8.62614
48.1619	192.573	21.1914	186.211	5.26539	17.0858	5.86014	9.5254
47.6873	193.106	21.2366	184.113	5.26865	15.587	5.86177	8.79267
47.4111	192.44	21.1272	184.913	5.25755	18.2182	5.86336	8.72606
47.1802	193.206	20.8552	186.012	5.25542	16.7527	5.85907	9.65862
46.7459	193.505	20.8061	186.345	5.2662	16.7527	5.86156	9.15903
46.3261	192.839	20.7561	183.281	5.26816	17.0192	5.86924	8.99251
45.954	192.04	20.6195	184.879	5.26035	16.4197	5.86653	9.49209
