ol2591916.034905
CCNY     19/09/2025 16:02:49 19/09/2025 16:03:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.02619	56.353	6.23297	60.1499	5.08789	1.36553	5.78979	2.49792
6.01736	56.453	6.20763	55.4538	5.08848	1.1657	5.78775	1.93172
6.01811	56.786	6.20029	58.9509	5.08984	1.03247	5.78713	2.29808
6.01314	59.2839	6.1977	56.1865	5.09025	1.13239	5.7858	1.69858
6.03254	56.786	6.16051	58.1182	5.08738	1.199	5.78657	1.59867
6.03947	54.9542	6.18127	57.652	5.08756	1.199	5.7829	1.66528
6.02341	58.0849	6.19509	57.3522	5.08821	1.26561	5.77874	2.13156
6.00166	56.7194	6.17637	57.6853	5.08707	1.199	5.78182	1.96503
6.01463	54.821	6.18113	55.254	5.08721	1.03247	5.78633	1.49875
6.02177	55.8868	6.17027	58.2848	5.0894	1.199	5.78291	1.39883
5.99098	54.3214	6.14658	57.0192	5.08779	1.33222	5.77906	2.16486
5.98546	52.8893	6.16945	55.8868	5.08876	1.43214	5.77727	1.83181
5.98346	53.9883	6.19216	57.1524	5.09082	1.49875	5.78184	1.7985
5.95852	55.9201	6.17165	56.4863	5.09045	1.03247	5.78484	1.83181
5.98232	54.6211	6.17018	55.0874	5.08936	0.766028	5.78539	1.89842
5.99874	53.7219	6.17458	56.453	5.08823	1.1657	5.78151	1.69858
5.98239	52.8226	6.14988	55.5204	5.08677	1.06578	5.78025	1.7985
5.97187	55.0208	6.13432	55.8868	5.08706	0.666112	5.78033	1.69858
5.96823	53.622	6.15393	54.388	5.08665	1.39883	5.78133	1.99833
5.97332	53.3888	6.14987	53.9883	5.08669	1.1657	5.78195	2.16486
5.96869	53.5887	6.12075	58.1515	5.08757	0.899251	5.78435	2.09825
5.95758	51.7236	6.13289	54.4213	5.0908	1.13239	5.78436	2.03164
5.96226	53.0558	6.16078	52.9226	5.0862	0.899251	5.78643	1.99833
5.96068	53.8218	6.13272	55.7868	5.08571	0.732723	5.78461	1.99833
5.95672	51.657	6.10325	54.2215	5.08815	1.26561	5.78414	2.19817
5.96606	53.8551	6.13425	54.0216	5.08724	0.899251	5.78612	2.29808
5.95296	51.6903	6.13622	56.9192	5.08823	1.1657	5.78743	1.7652
5.94805	51.2906	6.12161	53.5554	5.08787	1.03247	5.78599	2.03164
5.9481	50.7244	6.14299	54.1216	5.08705	0.999167	5.78295	1.63197
5.92823	51.7902	6.11971	51.9567	5.08759	1.26561	5.782	1.89842
5.92626	52.7227	6.09614	52.2898	5.08778	0.965862	5.78412	1.96503
5.92596	51.1907	6.10602	54.055	5.08811	0.899251	5.78385	1.7985
5.92385	50.1582	6.0747	54.4879	5.08829	0.632806	5.78386	1.49875
5.92234	50.7244	6.07968	52.5562	5.085	1.1657	5.78201	1.49875
5.91517	48.7594	6.13314	54.055	5.0843	0.932556	5.78141	1.7652
5.91018	51.4904	6.11354	52.6228	5.08731	0.932556	5.78107	2.23147
5.89985	50.358	6.08445	51.9234	5.08697	0.932556	5.78102	2.29808
5.90268	50.5246	6.11266	52.756	5.08733	0.732723	5.78396	1.93172
5.9277	49.9251	6.09331	51.9567	5.08688	1.1657	5.78952	1.83181
5.9237	50.5579	6.07092	52.1898	5.08431	1.26561	5.78729	2.43131
5.9045	49.8251	6.06701	51.3572	5.08366	0.865945	5.78339	1.63197
5.90351	49.7252	6.06495	53.2556	5.0881	1.26561	5.78324	1.83181
5.90616	47.6603	6.07855	52.9226	5.08817	1.13239	5.78531	1.73189
5.88904	49.8585	6.09907	53.9217	5.08467	0.832639	5.78201	2.16486
5.88293	49.1257	6.10323	51.9234	5.08779	1.09908	5.78312	2.19817
5.88751	47.6936	6.08404	52.1898	5.08823	0.965862	5.7856	1.83181
5.88944	50.1915	6.06545	52.756	5.08444	1.13239	5.78382	2.26478
5.88799	48.0266	6.0627	51.99	5.08507	1.03247	5.7848	1.93172
5.88746	47.8601	6.06962	52.4896	5.0879	0.965862	5.78891	1.43214
5.88309	48.4596	6.07063	53.6553	5.08494	1.09908	5.78415	1.69858
5.87463	46.6611	6.08092	51.224	5.085	0.932556	5.77868	1.7652
5.87051	48.8593	6.08164	53.622	5.08728	0.965862	5.77996	1.93172
5.87319	47.1607	6.06503	52.423	5.08838	0.832639	5.78267	1.39883
5.88428	45.3955	6.06514	51.6236	5.08761	1.03247	5.78065	1.73189
5.87296	44.3963	6.08398	51.0575	5.08534	0.899251	5.77991	2.19817
5.84332	46.9609	6.08008	50.0583	5.0865	0.999167	5.78158	1.96503
5.83096	47.5937	6.06962	50.358	5.08832	1.09908	5.78476	1.59867
5.85234	48.2931	6.05328	50.5912	5.08604	0.999167	5.78563	1.63197
5.86555	46.7277	6.02668	49.592	5.08554	0.732723	5.78276	1.53206
5.85846	45.995	6.0325	49.3589	5.08711	1.13239	5.77938	2.83097
5.85399	45.4954	6.04082	52.0566	5.08469	1.23231	5.78237	1.99833
5.84316	43.3639	6.0305	51.1574	5.08543	1.33222	5.78689	1.69858
5.83858	44.6295	6.04482	50.025	5.08839	0.699417	5.78931	1.99833
5.82728	46.4946	6.0512	51.7902	5.09003	0.699417	5.78184	2.03164
5.8195	48.4929	6.04017	49.8251	5.08545	0.999167	5.78333	2.09825
5.84165	45.1957	6.05708	49.2923	5.08299	0.766028	5.78516	2.03164
5.85305	43.6969	6.04048	51.7569	5.08587	1.13239	5.78413	2.03164
5.84039	46.1615	6.00874	49.6919	5.0867	0.965862	5.78223	1.7985
5.8258	45.6286	6.03142	49.3256	5.08582	0.666112	5.78286	1.7985
5.82609	44.7294	6.02672	50.1582	5.08689	1.06578	5.78245	1.7985
5.83195	43.8968	6.00678	49.2923	5.08681	1.13239	5.78178	2.23147
5.81157	44.9292	6.03847	47.627	5.08677	0.865945	5.78432	2.13156
5.80699	41.8984	6.02192	46.9942	5.08846	0.766028	5.78708	1.96503
5.81731	44.9292	5.98755	49.1257	5.08646	1.03247	5.78659	2.03164
5.8065	44.1299	6.00168	49.9584	5.08348	0.732723	5.78456	2.06495
5.80899	43.8301	6.01139	47.4604	5.08716	1.1657	5.78158	1.63197
5.82378	43.2306	6.01908	48.0933	5.08819	1.09908	5.78586	2.03164
5.81223	43.0974	6.00928	49.3589	5.08528	0.965862	5.78588	2.03164
5.80056	43.3972	6.0047	50.458	5.08754	1.199	5.78353	1.69858
5.80099	43.0641	6.00914	48.9592	5.08728	1.26561	5.7846	1.69858
5.8037	43.5637	6.01372	48.6595	5.08789	0.899251	5.78374	2.29808
5.79809	41.6986	6.02018	47.1607	5.0896	1.06578	5.77818	1.96503
5.7972	42.1316	5.99075	46.3947	5.08736	1.36553	5.78426	1.66528
5.77525	42.2315	5.97241	46.5945	5.08701	0.832639	5.78742	1.7985
5.77048	43.9301	5.98588	48.5928	5.09021	0.965862	5.78163	2.3647
5.78737	41.8318	5.99142	47.8934	5.0859	0.899251	5.78051	2.26478
5.79504	42.2648	6.00103	47.5604	5.08378	1.199	5.78739	2.56453
5.79682	44.1632	5.99014	48.8593	5.0873	0.766028	5.7887	1.56536
5.79145	41.0991	5.98305	48.6261	5.08751	1.36553	5.78793	1.63197
5.79165	42.398	6.00312	48.393	5.087	1.03247	5.78314	1.7652
5.78213	42.8976	5.99858	48.393	5.08744	1.36553	5.77921	1.33222
5.76882	41.8318	5.99546	49.3589	5.08989	0.799334	5.77947	1.93172
5.78481	39.9334	6.02233	47.3605	5.0887	1.23231	5.78072	2.03164
5.77697	38.5679	6.01238	48.4263	5.086	1.09908	5.78032	1.86511
5.74845	40.1998	5.98338	47.4604	5.08705	0.865945	5.78556	1.59867
5.74455	41.5654	5.99054	47.5604	5.08858	0.899251	5.7828	1.69858
5.76343	39.9334	5.98425	46.1615	5.08448	0.799334	5.77859	1.93172
5.77647	39.4005	5.97857	47.8601	5.08465	1.06578	5.77936	2.13156
5.75964	41.965	5.99027	46.1282	5.08677	1.03247	5.78173	1.66528
5.74297	39.5337	5.99798	46.3947	5.08551	1.1657	5.784	2.33139
5.76393	39.5004	5.99305	45.7286	5.08597	0.832639	5.78397	1.46545
5.76008	40.433	5.97833	45.7952	5.08761	1.199	5.78202	1.53206
5.73604	40.0333	5.96764	46.2281	5.08744	1.23231	5.7814	2.53122
5.73801	39.1341	5.95392	45.3289	5.0858	1.09908	5.77938	1.73189
5.74747	39.0008	5.94202	44.4963	5.08838	0.965862	5.78706	1.56536
5.74096	37.6686	5.9455	43.0308	5.08869	1.23231	5.78653	2.06495
5.73364	38.7344	5.95127	46.6278	5.08556	1.1657	5.78061	2.23147
5.73678	38.8343	5.93801	46.3614	5.08636	0.766028	5.7821	1.7985
5.73929	38.6345	5.94331	45.562	5.08785	0.999167	5.78688	2.06495
5.72903	37.1357	5.96148	43.1973	5.08508	0.799334	5.78507	1.96503
5.71814	39.1007	5.95062	44.5962	5.08514	0.932556	5.78279	1.7652
5.71973	36.3697	5.92345	44.6961	5.08655	0.865945	5.78156	1.86511
5.72833	40.1332	5.92051	42.4313	5.08591	0.832639	5.7816	1.93172
5.72173	38.9342	5.93533	45.9284	5.08417	0.632806	5.78248	1.7985
5.72593	38.4346	5.93406	44.8293	5.08278	0.932556	5.78417	1.7652
5.73539	37.8684	5.93968	45.2956	5.08406	0.699417	5.78145	1.69858
5.73599	36.1032	5.963	44.8959	5.08345	1.09908	5.78131	2.49792
5.72146	38.5679	5.935	43.7968	5.08474	0.899251	5.77968	2.13156
5.70099	37.1024	5.92401	46.761	5.08569	1.26561	5.78578	2.13156
5.72185	37.4022	5.95609	45.7286	5.08594	1.03247	5.78783	1.7985
5.7203	37.7685	5.95155	44.8626	5.08832	0.965862	5.78396	1.86511
5.69209	35.7036	5.93802	44.2631	5.08843	0.999167	5.7823	1.93172
5.70767	38.1682	5.93747	44.6628	5.08568	1.23231	5.78287	2.16486
5.70727	35.3039	5.93831	44.3297	5.08671	0.799334	5.78369	2.09825
5.71112	35.8035	5.93531	43.2973	5.08757	1.23231	5.78612	1.86511
5.71079	36.7361	5.92682	43.7302	5.08524	1.03247	5.78722	1.66528
5.68972	35.8701	5.92112	44.1299	5.0866	0.899251	5.78288	1.86511
5.70257	36.9692	5.91851	42.8976	5.08632	0.766028	5.77959	2.06495
5.70368	35.1707	5.9295	41.1324	5.08338	1.03247	5.78328	1.7985
5.68993	38.4013	5.91192	45.1291	5.08428	0.999167	5.78372	1.89842
5.7064	36.2032	5.87659	42.6311	5.08452	0.832639	5.78171	2.3647
5.71094	36.3031	5.91675	42.7311	5.08578	0.932556	5.78128	1.7985
5.70215	34.9042	5.93935	42.5645	5.08405	0.432973	5.78537	2.06495
5.6925	36.5695	5.90964	41.6986	5.08381	0.999167	5.78547	1.66528
5.68754	36.3031	5.90323	44.3963	5.0835	0.932556	5.78427	1.73189
5.69054	34.6378	5.90042	42.2981	5.08522	0.999167	5.78218	1.36553
5.68984	34.438	5.90882	42.8976	5.0859	1.36553	5.7808	1.99833
5.67343	33.7719	5.90482	44.1632	5.08686	0.932556	5.77912	2.19817
5.67061	36.0033	5.90062	40.5329	5.08799	0.832639	5.78218	1.86511
5.6742	35.204	5.92151	42.1649	5.08764	0.999167	5.78547	2.09825
5.6842	33.0391	5.90847	39.6336	5.08579	0.832639	5.78316	1.96503
5.68144	34.5046	5.87883	42.0316	5.08361	1.03247	5.78293	1.56536
5.66034	32.4063	5.87497	41.7652	5.08385	0.699417	5.78542	2.23147
5.66154	34.005	5.88623	42.7644	5.08632	0.766028	5.78194	1.56536
5.66716	33.6053	5.89401	42.3647	5.08504	0.799334	5.78486	1.53206
5.6564	35.3705	5.8945	41.0991	5.08546	1.03247	5.783	2.13156
5.65809	33.1724	5.90273	41.199	5.08471	1.13239	5.77775	2.09825
5.66802	33.3389	5.88995	40.1665	5.08585	1.03247	5.77945	1.66528
5.66078	33.7052	5.87791	43.1973	5.08477	1.09908	5.78436	1.86511
5.64795	33.6719	5.87752	41.7652	5.08665	1.09908	5.78158	1.86511
5.66009	31.0741	5.8867	41.4654	5.08699	1.06578	5.78206	1.46545
5.66173	35.0708	5.9009	42.2315	5.08606	0.766028	5.78059	1.83181
5.64677	34.2381	5.89595	40.3331	5.08538	0.932556	5.77997	1.86511
5.65901	32.1066	5.88658	40.2998	5.08532	0.965862	5.78008	1.99833
5.66895	32.9392	5.87104	38.4013	5.08535	0.532889	5.78394	2.49792
5.64888	32.1066	5.86332	40.4996	5.08456	0.999167	5.78561	1.46545
5.64544	31.7402	5.85815	40.0666	5.08277	0.832639	5.78747	2.29808
5.64294	32.6728	5.85366	40.4663	5.08219	1.199	5.78251	1.89842
5.64435	31.607	5.8703	39.9667	5.08591	0.899251	5.78194	1.99833
5.64755	32.0733	5.86578	39.6669	5.08603	0.799334	5.78502	1.66528
5.64236	33.4055	5.85617	40.1998	5.08647	0.799334	5.78223	1.56536
5.62753	30.3747	5.86394	40.9659	5.08442	0.999167	5.77793	1.89842
5.63881	32.3397	5.8567	39.2673	5.08481	0.732723	5.77983	1.93172
5.63903	30.3081	5.86897	39.6003	5.08479	0.899251	5.7819	1.86511
5.63212	30.5745	5.86909	40.3664	5.08294	0.732723	5.78393	1.86511
5.62431	31.1407	5.85352	39.0341	5.08453	1.199	5.78095	1.7985
5.61699	33.1057	5.86684	36.9692	5.08585	1.09908	5.77863	1.36553
5.62951	32.04	5.85253	40.5662	5.0889	0.932556	5.78102	1.93172
5.64448	31.5404	5.82369	39.2673	5.0887	0.965862	5.78322	1.63197
5.6396	31.2406	5.84385	39.3006	5.08486	0.832639	5.7822	1.99833
5.6329	31.5404	5.86781	38.9009	5.08533	0.699417	5.78271	1.96503
5.63024	31.2739	5.85282	37.6353	5.08581	0.799334	5.78361	1.73189
5.63285	28.4097	5.8375	40	5.08369	0.865945	5.78333	2.06495
5.62557	29.6753	5.83781	38.4013	5.08237	0.965862	5.78205	2.398
5.60443	32.4396	5.84615	41.3322	5.08806	0.499584	5.78452	1.93172
5.60254	29.6753	5.85417	38.9009	5.08839	0.799334	5.78671	1.66528
5.63388	29.5754	5.86256	38.6345	5.08248	0.832639	5.78495	1.93172
5.62499	30.4413	5.85363	39.3672	5.08125	1.06578	5.77978	2.19817
5.60917	29.975	5.8443	39.1341	5.08646	1.26561	5.78413	1.83181
5.61788	29.9084	5.85288	39.5337	5.08737	1.06578	5.78499	1.7652
5.61529	30.9076	5.84908	39.3339	5.08803	0.699417	5.78427	1.99833
5.61132	29.7086	5.8401	37.5021	5.08639	0.965862	5.78363	1.56536
5.62154	29.6087	5.83975	38.4013	5.08374	0.865945	5.78502	1.66528
5.6177	29.3089	5.83268	38.9675	5.08555	0.865945	5.78079	1.63197
5.60887	30.1082	5.8241	38.1016	5.08512	1.06578	5.77947	1.86511
5.60858	29.3755	5.83415	37.7685	5.08336	1.1657	5.78009	1.86511
5.61245	29.1757	5.84451	36.6361	5.08631	1.06578	5.78182	1.83181
5.60684	29.6087	5.83067	37.3356	5.08781	0.932556	5.78316	2.03164
5.59794	28.3764	5.8066	37.3356	5.08624	0.932556	5.78321	1.53206
5.60017	28.0433	5.80941	38.801	5.08683	0.899251	5.77849	1.99833
5.60075	28.9425	5.82129	39.2673	5.0858	1.1657	5.7784	1.69858
5.58971	28.8093	5.83604	36.7027	5.08397	0.899251	5.78039	2.56453
5.58892	28.1432	5.84378	35.9034	5.0861	0.899251	5.78321	1.39883
5.58286	28.6428	5.82465	36.5695	5.08731	1.06578	5.7872	1.66528
5.58261	28.6761	5.79554	38.2348	5.08394	0.799334	5.78513	1.96503
5.59043	27.244	5.80353	38.3347	5.08636	1.13239	5.78008	1.36553
5.58655	28.1099	5.82895	38.4013	5.0869	0.832639	5.78268	1.96503
5.57687	25.612	5.83695	37.9351	5.08473	1.09908	5.7812	1.83181
5.57951	26.9775	5.82991	37.8018	5.0837	1.13239	5.78223	1.66528
5.57125	26.9442	5.82398	37.5021	5.08523	0.799334	5.78466	1.63197
5.57342	26.9442	5.81477	37.169	5.08699	0.899251	5.78248	1.49875
5.58545	26.045	5.80835	36.6361	5.08714	0.932556	5.77658	1.39883
5.5852	27.0441	5.81518	37.4688	5.08575	0.965862	5.7775	1.43214
5.57187	27.1774	5.81508	37.4688	5.08489	0.666112	5.77621	1.86511
5.5713	27.6436	5.82425	35.97	5.08474	1.09908	5.77666	2.19817
5.58488	26.1116	5.80813	37.2689	5.08352	0.632806	5.78254	1.66528
5.5837	26.3447	5.78132	37.0691	5.08594	1.09908	5.786	1.73189
5.56879	26.7111	5.80804	36.9692	5.08637	1.33222	5.78248	2.06495
5.56518	25.3122	5.82048	35.9034	5.08542	0.999167	5.78036	1.96503
5.56269	26.378	5.79412	36.0033	5.08861	0.999167	5.78204	1.59867
5.56041	25.3455	5.7932	37.0025	5.08768	1.13239	5.78334	1.73189
5.55669	26.9775	5.80151	36.1366	5.0855	0.766028	5.78133	1.83181
5.55081	26.7444	5.80424	35.0042	5.08691	0.932556	5.7815	1.43214
5.55796	25.9784	5.80099	35.0708	5.08626	0.999167	5.78196	2.06495
5.56997	24.2132	5.78722	35.2373	5.08529	0.799334	5.78049	1.96503
5.55728	26.9109	5.78469	36.6361	5.08587	0.832639	5.78255	1.59867
5.55172	25.5454	5.79939	34.0383	5.08479	0.832639	5.78495	1.99833
5.56475	24.6794	5.79346	37.4688	5.08331	0.532889	5.78166	1.7985
5.56202	25.9117	5.78734	34.5046	5.08266	0.699417	5.78321	1.66528
5.5486	26.3447	5.79169	35.4704	5.08359	0.899251	5.783	1.7985
5.55345	25.2123	5.7873	36.9692	5.08301	0.899251	5.78038	1.86511
5.56813	25.5454	5.78452	34.8043	5.08451	0.832639	5.78085	1.66528
5.56387	26.5112	5.79327	35.2706	5.08473	0.799334	5.78248	1.66528
5.55432	24.2465	5.7798	34.5712	5.08353	0.566195	5.77939	2.03164
5.55888	24.3464	5.77692	34.9709	5.08319	0.799334	5.77968	1.86511
5.54984	24.8793	5.78551	36.2032	5.08204	0.899251	5.78389	1.89842
5.53895	24.4463	5.77139	34.5379	5.0821	0.832639	5.78304	1.53206
5.53397	25.612	5.77245	36.8693	5.08481	0.799334	5.78021	1.86511
5.53955	26.1449	5.78232	35.1707	5.08633	0.632806	5.7791	1.83181
5.54803	24.413	5.78557	33.7719	5.08499	1.03247	5.77727	1.7652
5.55532	24.5462	5.78295	34.1049	5.0825	0.932556	5.78302	1.43214
5.54876	24.1465	5.75564	34.4713	5.08394	0.766028	5.78139	1.96503
5.53418	23.2806	5.75158	34.6045	5.08624	1.03247	5.77799	1.93172
5.53234	24.1799	5.7772	33.7719	5.08592	0.532889	5.77922	1.1657
5.53417	25.179	5.78033	34.6045	5.08481	0.899251	5.78156	1.7985
5.53757	22.8809	5.7573	34.1382	5.08423	0.865945	5.77567	1.89842
5.54329	23.4471	5.76485	32.8393	5.08426	0.865945	5.77881	2.16486
5.53165	23.0475	5.76921	34.7044	5.08548	1.03247	5.78588	1.06578
5.51588	23.1141	5.7439	31.607	5.08641	0.932556	5.78452	1.53206
5.5188	24.2132	5.75225	34.6045	5.08652	0.932556	5.77647	1.86511
5.53011	24.6461	5.7679	33.8718	5.08691	0.865945	5.77815	1.93172
5.53802	21.8152	5.75183	33.6719	5.08691	1.03247	5.78158	1.89842
5.53437	23.4471	5.76475	32.806	5.08542	0.865945	5.78335	1.56536
5.51198	23.98	5.77108	33.4721	5.0854	0.799334	5.7814	1.93172
5.51614	24.413	5.7415	33.8718	5.08584	1.1657	5.78164	1.99833
5.53575	23.7802	5.7415	33.7386	5.0852	0.632806	5.78109	1.83181
5.53401	22.3147	5.76487	33.1724	5.08502	0.799334	5.78441	1.46545
5.53059	22.6145	5.75605	33.4388	5.08358	1.03247	5.78129	2.16486
5.52302	23.4138	5.74841	33.9051	5.08331	0.799334	5.77854	1.96503
5.51742	22.6145	5.76472	32.4729	5.08662	1.13239	5.78477	1.63197
5.52654	22.3813	5.75973	31.5071	5.0871	0.999167	5.78733	1.53206
5.51651	22.1149	5.73943	34.3714	5.08517	0.799334	5.77857	1.89842
5.51463	21.6819	5.73238	31.3072	5.0859	0.732723	5.77732	1.59867
5.52607	21.3156	5.73634	31.607	5.08435	1.03247	5.7808	1.7985
5.50919	22.2148	5.73663	32.1066	5.0847	0.899251	5.78093	1.7652
5.50225	23.9134	5.7343	32.1066	5.08681	0.965862	5.78115	2.09825
5.51175	21.7152	5.73986	32.1732	5.08529	1.09908	5.78258	2.06495
5.51818	21.3822	5.72354	32.4063	5.08501	0.999167	5.78357	1.66528
5.51513	22.6478	5.72373	32.0733	5.08549	0.799334	5.78573	1.73189
5.50242	22.1482	5.74902	30.7744	5.08799	0.932556	5.78008	1.73189
5.50905	22.8143	5.73808	31.0075	5.08582	0.699417	5.78029	1.63197
5.51759	22.5812	5.72135	33.7052	5.08399	0.666112	5.78201	1.99833
5.51269	21.3489	5.72958	32.373	5.08521	0.899251	5.78274	1.99833
5.51066	20.9159	5.74031	30.5412	5.08484	0.766028	5.78226	2.06495
5.50957	21.2157	5.74296	32.6395	5.08397	0.566195	5.7852	1.96503
5.50221	21.1823	5.72775	30.841	5.08358	0.832639	5.78416	1.86511
5.49754	22.1482	5.7274	30.5079	5.08261	0.899251	5.7825	1.99833
5.49984	20.3497	5.73333	30.9076	5.08384	0.799334	5.78255	1.56536
5.50302	22.1149	5.70941	31.9734	5.08454	0.699417	5.7851	1.56536
5.49611	21.2823	5.6984	31.94	5.08509	0.965862	5.78069	1.36553
5.5009	21.3822	5.72866	31.7069	5.08364	0.999167	5.77696	1.56536
5.50428	20.2165	5.73186	31.3405	5.08392	0.666112	5.77725	1.33222
5.49827	21.6819	5.72039	32.2065	5.08554	1.06578	5.77813	1.69858
5.48997	20.5828	5.73672	32.5396	5.08471	0.965862	5.77546	2.03164
5.49961	19.5171	5.74009	29.5087	5.08482	0.732723	5.78029	1.59867
5.49956	19.9167	5.72528	31.6736	5.08714	0.999167	5.78354	2.16486
5.48305	21.3822	5.7107	29.975	5.08477	0.965862	5.78397	2.19817
5.48829	21.4488	5.71303	31.607	5.08519	0.865945	5.78333	1.7652
5.50589	21.4488	5.72202	31.7069	5.08909	0.832639	5.78577	1.99833
5.50022	20.4829	5.72043	30.8743	5.08668	0.766028	5.78365	1.46545
5.50351	18.7177	5.72634	30.8743	5.08424	0.699417	5.78134	1.7985
5.49616	20.2831	5.72635	31.607	5.08454	0.832639	5.77991	1.99833
5.4793	21.0491	5.71481	31.3405	5.08474	0.799334	5.78118	1.86511
5.481	20.2831	5.71725	29.7752	5.08453	0.499584	5.78262	1.63197
5.4927	20.5162	5.72081	30.9409	5.08481	0.865945	5.78355	1.69858
5.48639	20.6162	5.70774	30.9076	5.08061	0.5995	5.77932	1.59867
5.48385	19.1507	5.70508	30.3081	5.08188	0.766028	5.77941	1.73189
5.49057	21.8485	5.71149	31.2406	5.08424	0.865945	5.78007	1.56536
5.48935	19.2839	5.71057	30.408	5.08421	0.766028	5.78176	1.7652
5.4866	22.015	5.71657	30.6078	5.08681	0.766028	5.77896	1.53206
5.48525	20.4829	5.71492	29.9417	5.08573	0.666112	5.77893	1.99833
5.48693	20.7827	5.70632	30.6078	5.082	0.799334	5.78012	1.63197
5.49451	19.5837	5.70954	31.6403	5.08244	0.865945	5.78131	2.23147
5.48865	19.0841	5.70713	32.6728	5.08517	0.865945	5.78255	2.16486
5.47787	19.3505	5.71192	31.8401	5.08644	0.499584	5.78342	1.59867
5.47059	19.1174	5.73554	30.5079	5.08421	0.666112	5.78459	1.66528
5.47695	21.0158	5.7344	28.6428	5.08204	0.666112	5.78081	1.93172
5.48146	18.5512	5.70661	29.9417	5.08171	1.09908	5.77877	1.89842
5.48324	19.5504	5.69613	30.2748	5.0824	0.732723	5.78248	1.86511
5.47607	20.6162	5.70933	29.7419	5.08292	1.1657	5.78276	2.398
5.47672	20.4829	5.70294	30.3414	5.08537	0.899251	5.78327	1.69858
5.49372	18.7843	5.69656	30.841	5.08662	1.09908	5.78833	1.7985
5.49722	19.184	5.70082	31.0741	5.08554	1.03247	5.78698	1.199
5.47686	19.5504	5.70866	29.1424	5.08521	0.5995	5.78026	1.73189
5.46872	18.0183	5.71231	29.0092	5.08355	0.732723	5.77881	1.33222
5.47632	17.8185	5.69231	30.0749	5.08061	0.899251	5.77809	1.66528
5.4676	19.5504	5.68063	28.9759	5.08293	0.5995	5.77947	1.89842
5.45694	17.7852	5.69779	29.1424	5.08427	0.899251	5.78144	1.66528
5.47505	18.0516	5.69839	29.975	5.08038	0.499584	5.78275	1.89842
5.46969	18.6844	5.69078	31.174	5.08246	0.799334	5.78037	1.86511
5.4577	17.7519	5.71005	29.8751	5.08286	0.799334	5.77938	1.56536
5.46208	18.3514	5.72314	30.0083	5.0829	0.932556	5.78094	2.03164
5.45759	18.3514	5.70621	28.9092	5.084	0.532889	5.77987	1.69858
5.45565	18.0516	5.68	29.5087	5.08342	1.03247	5.78036	2.09825
5.46241	18.6844	5.68303	28.4763	5.0829	0.732723	5.78381	1.99833
5.46013	17.7852	5.68947	28.8426	5.08524	0.666112	5.78222	1.66528
5.46587	18.5512	5.68183	29.0758	5.08452	0.699417	5.78198	1.73189
5.46871	18.3514	5.67818	29.4088	5.08255	0.932556	5.7822	1.46545
5.46025	18.2515	5.68941	29.642	5.08354	1.03247	5.78205	1.49875
5.45868	18.8177	5.69075	27.9434	5.08639	0.899251	5.77853	1.86511
5.46779	17.652	5.6844	28.6761	5.0869	0.799334	5.77991	2.03164
5.46809	18.2515	5.68811	28.6428	5.08418	0.799334	5.78208	2.16486
5.45924	17.3189	5.67757	30.1082	5.08381	0.466278	5.78652	1.63197
5.45176	18.2182	5.67824	28.01	5.0834	0.832639	5.78648	1.53206
5.45345	17.3189	5.68348	28.4097	5.08202	0.766028	5.78031	1.7985
5.45685	17.5853	5.66346	29.2423	5.08332	0.932556	5.77586	1.46545
5.45997	16.7527	5.6677	29.0092	5.08562	1.06578	5.78055	1.7985
5.45574	17.8185	5.6954	29.209	5.08351	0.732723	5.77811	1.89842
5.45027	18.1515	5.68935	28.2431	5.08352	0.566195	5.77975	1.63197
5.45374	16.7194	5.6755	27.4438	5.08348	0.799334	5.78353	1.7652
5.46116	17.9517	5.67491	26.9109	5.08141	0.766028	5.78108	1.56536
5.45228	17.1191	5.66399	28.1432	5.08302	0.699417	5.77909	1.83181
5.45091	16.2864	5.66095	29.4088	5.08487	0.965862	5.78065	2.06495
5.45487	16.2864	5.66819	29.8085	5.08467	0.832639	5.78084	1.89842
5.44085	17.7186	5.69335	28.9092	5.08592	0.732723	5.7829	1.7985
