ol2591917.025759
CCNY     19/09/2025 17:01:57 19/09/2025 17:02:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.65913	2.13156	5.87794	0	18.3778	178.651	9.75517	137.219
7.61109	2.59784	5.86738	0	17.9953	178.085	9.68579	135.121
7.56125	2.29808	5.85505	0	17.5657	180.383	9.58256	136.786
7.51349	1.89842	5.84421	0	17.1479	176.253	9.45939	133.822
7.46327	1.99833	5.83538	0	16.9377	177.319	9.3818	132.923
7.41523	2.53122	5.82225	0.0333056	16.6145	175.887	9.32659	131.857
7.37488	2.63114	5.8063	0	16.1739	176.353	9.21306	128.027
7.33042	1.96503	5.79923	0.0333056	15.8725	173.156	9.07717	130.258
7.28761	1.89842	5.79459	0.0333056	15.6726	174.521	9.01453	128.726
7.24538	1.7652	5.78322	0	15.4102	174.288	8.95878	124.03
7.20096	1.63197	5.77099	0.0666112	15.0768	172.623	8.89443	124.963
7.1634	1.53206	5.76237	0.0333056	14.8574	170.991	8.80731	122.698
7.11855	1.53206	5.75255	0	14.6679	171.624	8.72139	122.298
7.07641	1.26561	5.74355	0	14.4224	169.925	8.68842	122.065
7.04612	1.199	5.73211	0	14.2303	170.758	8.62269	118.934
7.01003	1.1657	5.72286	0	14.0093	171.291	8.50649	120.3
6.96612	1.13239	5.71527	0	13.6949	168.893	8.44126	115.97
6.92964	1.56536	5.70564	0	13.5508	169.459	8.40529	115.337
6.89633	1.09908	5.69501	0	13.4348	167.194	8.35525	114.804
6.86256	0.865945	5.68874	0	13.1784	167.56	8.29406	112.24
6.83012	0.732723	5.68194	0	13.0022	168.193	8.24936	111.407
6.7948	0.932556	5.67193	0	12.8598	167.627	8.18795	108.876
6.75661	0.832639	5.66157	0	12.6481	163.497	8.12805	110.674
6.73292	0.999167	5.65786	0	12.4023	165.296	8.1216	108.543
6.70593	0.699417	5.65296	0	12.1994	161.965	8.07362	109.975
6.67349	0.632806	5.64349	0	12.0724	160.933	7.98112	105.679
6.64407	0.566195	5.63452	0	11.969	161.266	7.95365	104.846
6.62076	0.632806	5.62648	0	11.8295	161.066	7.92592	101.016
6.59303	0.632806	5.61798	0	11.6533	161.765	7.84291	103.414
6.56106	0.832639	5.61383	0	11.508	158.901	7.78321	101.149
6.53407	0.799334	5.61014	0	11.3465	158.268	7.74559	99.95
6.51232	0.399667	5.60204	0	11.2419	158.634	7.72788	96.8526
6.48618	0.29975	5.59359	0	11.113	156.37	7.69908	98.3847
6.46083	0.766028	5.58887	0	10.9187	158.634	7.61796	98.0516
6.43701	0.432973	5.58473	0	10.8426	156.37	7.5892	96.453
6.41962	0.366361	5.57941	0	10.7422	156.436	7.61037	93.8884
6.39676	0.499584	5.57295	0	10.5721	155.837	7.56562	97.3189
6.37342	0.466278	5.56778	0	10.4535	154.604	7.51542	91.2906
6.35307	0.466278	5.56104	0	10.4197	152.739	7.50914	92.9559
6.33588	0.566195	5.55634	0	10.3464	152.373	7.47195	90.458
6.3184	0.166528	5.55167	0	10.2338	151.241	7.41414	90.6578
6.2925	0.333056	5.54683	0	10.1109	152.073	7.39713	90.6578
6.26613	0.432973	5.54284	0	10.0171	148.876	7.36598	88.7927
6.25145	0.29975	5.53678	0	9.8937	148.243	7.34326	88.1932
6.23733	0.266445	5.53185	0	9.75145	147.644	7.33284	84.3297
6.21728	0.399667	5.52845	0	9.69262	145.279	7.2837	84.9292
6.19654	0.432973	5.52622	0	9.63527	145.712	7.24006	83.7968
6.18191	0.233139	5.52197	0	9.52735	144.813	7.2288	82.9975
6.16898	0.333056	5.51342	0	9.42378	146.078	7.20458	83.164
6.14841	0.399667	5.50757	0	9.3246	142.248	7.17901	80.1665
6.12923	0.166528	5.50464	0	9.30004	142.548	7.17642	79.3006
6.11692	0.199833	5.50226	0	9.25649	142.215	7.13539	79.5337
6.10403	0.233139	5.49889	0	9.13019	142.315	7.06906	76.5362
6.09059	0.166528	5.49299	0	9.03762	140.15	7.06087	74.9376
6.07474	0.199833	5.49013	0	8.98054	138.884	7.04844	76.4363
6.05543	0.166528	5.48847	0	8.9239	138.451	7.00859	74.9376
6.04105	0.0666112	5.48484	0	8.84281	135.853	7.00439	72.1399
6.03088	0.0333056	5.48195	0	8.7773	136.486	6.99505	74.9376
6.01614	0.233139	5.47761	0	8.73766	137.286	6.96518	73.2057
6.00542	0.0999167	5.47348	0	8.63581	134.788	6.97825	71.7069
5.99148	0.399667	5.47063	0	8.56446	135.187	6.9652	71.7402
5.97476	0.0666112	5.46497	0	8.52032	131.291	6.89451	71.94
5.96561	0.0999167	5.4641	0	8.43527	133.322	6.90817	68.4763
5.95467	0.133222	5.46396	0	8.37533	131.391	6.91793	71.4738
5.9405	0.0999167	5.45801	0	8.38522	130.558	6.84293	70.4746
5.93326	0.0666112	5.45239	0	8.34913	129.192	6.83745	70.7077
5.92238	0	5.45108	0	8.24023	128.626	6.88331	66.0783
5.9087	0.0666112	5.44934	0	8.17076	130.325	6.86283	66.4113
5.89827	0.0999167	5.44605	0	8.14114	129.292	6.80579	65.4122
5.88707	0.133222	5.44482	0	8.10447	126.495	6.77418	63.9134
5.87636	0.0333056	5.44206	0	8.05702	127.694	6.74493	61.7152
5.86617	0.0333056	5.4386	0	7.99446	125.329	6.72876	62.015
5.85246	0.0333056	5.43721	0	7.96982	122.365	6.7293	64.2132
5.84459	0.0666112	5.4356	0	7.92693	124.663	6.70091	64.0799
5.83771	0.0666112	5.43345	0	7.86772	120.666	6.71284	60.2831
5.8269	0.0666112	5.43041	0	7.83367	121.932	6.72812	60.6162
5.81682	0.0999167	5.42727	0	7.77609	120.366	6.67762	60.1832
5.80901	0.0666112	5.42399	0	7.70981	118.568	6.6417	58.6844
5.80136	0.0666112	5.42089	0	7.65523	120.067	6.65852	59.0841
5.79192	0.166528	5.41881	0	7.62918	116.936	6.64564	58.0516
5.78244	0	5.41643	0	7.60409	117.902	6.61364	58.7843
5.77661	0.0666112	5.41364	0	7.54755	117.702	6.62711	57.3522
5.76625	0.0666112	5.41264	0	7.52462	111.84	6.63241	55.0874
5.7586	0.166528	5.40872	0	7.47872	112.773	6.5875	56.2864
5.75215	0.0666112	5.4092	0	7.37472	113.372	6.55743	56.353
5.74367	0.0666112	5.40835	0	7.3296	113.705	6.56834	56.6528
5.73651	0	5.40438	0	7.35383	107.91	6.57561	51.9567
5.73298	0.0333056	5.40432	0	7.33852	108.31	6.57588	54.9542
5.72204	0.0666112	5.40132	0	7.27455	110.241	6.54621	51.3905
5.71391	0	5.39607	0	7.22595	109.142	6.52337	52.2898
5.70572	0.0666112	5.39572	0	7.21796	106.278	6.51797	54.6545
5.69892	0.0666112	5.39474	0	7.18225	108.809	6.50259	49.6919
5.69296	0.0333056	5.39136	0	7.16043	105.845	6.51474	53.6886
5.68613	0.0333056	5.38952	0	7.16414	106.078	6.50384	51.3905
5.68078	0.0333056	5.38946	0	7.11852	104.346	6.48547	49.6919
5.67678	0	5.39	0	7.04996	102.415	6.49799	48.9259
5.67187	0.0666112	5.38569	0	7.02738	103.813	6.4669	48.06
5.66544	0	5.38292	0	7.03086	101.515	6.43301	47.7269
5.65967	0	5.38349	0	6.99225	101.182	6.44085	47.5937
5.65483	0.0333056	5.38346	0	6.94815	97.4188	6.44078	46.428
5.64756	0	5.3806	0	6.92332	98.4846	6.42158	45.7619
5.64011	0	5.37929	0	6.87481	97.9184	6.41899	47.2606
5.63734	0	5.37619	0	6.83759	99.7169	6.41933	45.6286
5.63106	0	5.37381	0	6.83025	94.388	6.40478	44.9292
5.62275	0.0333056	5.37526	0	6.81833	95.5204	6.3956	45.0291
5.62153	0	5.37428	0	6.78334	95.154	6.38346	44.2631
5.61728	0.0333056	5.37165	0	6.73817	95.8201	6.37084	43.8634
5.60951	0	5.37058	0	6.73085	93.1224	6.3758	43.8301
5.60242	0	5.36809	0	6.73425	90.7244	6.36201	42.398
5.60032	0	5.36714	0	6.70097	92.856	6.34231	44.4296
5.59712	0.0666112	5.36664	0	6.65802	91.8235	6.35766	44.2964
5.58955	0	5.36445	0	6.64362	90.6911	6.36781	42.4646
5.5815	0	5.36166	0	6.64058	89.9584	6.34972	40.7327
5.58056	0.0333056	5.36096	0	6.61381	90.1249	6.3237	41.5987
5.579	0	5.36016	0	6.58918	89.8251	6.31769	41.2656
5.5734	0	5.35812	0	6.57794	84.6961	6.31791	38.3347
5.57094	0.0333056	5.35839	0	6.55962	83.9967	6.31464	40.4996
5.56822	0	5.35865	0	6.51191	84.2964	6.29409	40.9992
5.56149	0	5.35787	0	6.4707	84.8959	6.27812	39.6336
5.55555	0	5.35621	0	6.46305	84.8626	6.30264	37.9684
5.55188	0	5.35343	0	6.45405	82.0649	6.31279	38.9342
5.54927	0	5.3546	0	6.44893	82.7977	6.28094	39.2007
5.54308	0	5.35379	0	6.45293	81.965	6.26305	36.1366
5.53885	0	5.35056	0	6.41887	80.7993	6.28141	36.8027
5.53623	0	5.3489	0	6.39293	80.2998	6.26352	36.2032
5.53202	0	5.34813	0	6.38339	80.5995	6.23821	37.3356
5.52976	0	5.34608	0	6.36497	80.2331	6.24404	36.0366
5.52844	0.0333056	5.34622	0	6.34574	78.4346	6.24433	35.1374
5.5223	0	5.34496	0	6.33742	78.5679	6.24313	36.5029
5.51978	0	5.34408	0	6.32133	77.9017	6.23896	34.7044
5.51711	0	5.34486	0	6.30751	75.4038	6.23266	34.5046
5.51372	0.0333056	5.34445	0	6.295	72.373	6.22876	34.005
5.50916	0.0333056	5.34281	0	6.24842	75.637	6.22242	34.6711
5.50467	0.0666112	5.34124	0	6.21733	75.204	6.21085	32.5396
5.49989	0.799334	5.33894	0	6.2343	73.2723	6.20803	33.1391
5.49534	4.56286	5.33856	0.899251	6.25155	74.1049	6.19629	33.0058
5.51192	41.0325	5.31544	85.6953	6.19581	71.0408	6.18002	33.2723
12.7638	182.048	7.43197	198.335	6.16792	69.8085	6.19791	32.8726
83.3397	201.898	29.4372	203.764	6.17844	69.7419	6.20274	30.4413
216.478	199.767	69.6095	201.665	6.13443	70.4413	6.18598	30.9742
249.513	199.6	78.0138	200.866	6.11928	70.1082	6.15896	34.1049
210.504	199.567	66.6931	199.667	6.13625	68.1432	6.15512	31.3405
218.434	200.5	70.0916	201.898	6.11562	68.3764	6.18588	30.2082
223.912	203.197	71.4161	200.333	6.10362	70.6078	6.18901	31.2406
211.252	202.764	67.6828	198.335	6.08909	67.7769	6.16449	30.8743
213.02	198.501	68.559	202.198	6.08214	67.1107	6.15706	30.1082
212.552	201.965	68.1768	200.866	6.09724	64.7794	6.15408	29.4754
206.539	200.566	66.2556	201.865	6.07125	65.1124	6.13938	30.9742
205.396	202.631	66.2779	200.699	6.03362	63.5803	6.13761	29.1424
203.58	201.499	65.7843	201.299	6.0262	64.6461	6.14294	29.8085
200.088	199.5	64.6332	202.098	6.02554	63.5137	6.13451	28.1099
198.257	202.764	64.2	201.599	6.00719	63.2806	6.13387	29.7086
196.178	203.83	63.7378	202.431	5.99757	62.4147	6.13916	29.5087
193.403	201.332	63.2964	199.5	5.98317	62.3813	6.1377	27.9767
191.4	200.733	62.8213	199.434	5.9579	61.149	6.13528	28.0766
189.411	201.898	61.9574	201.066	5.96126	60.9825	6.12476	27.7769
187.25	199.9	61.2809	201.865	5.95644	61.6819	6.12859	27.4105
185.107	200.833	60.7804	201.332	5.93397	60.383	6.12295	27.3106
182.922	201.099	60.0832	199.6	5.94688	58.1182	6.09919	25.8451
180.658	200.999	59.5563	200.266	5.94261	59.2173	6.09232	26.5445
178.444	199.534	59.2049	202.598	5.90017	59.0508	6.0952	27.0774
176.605	199.334	58.4964	200.766	5.89003	57.5187	6.09231	26.0783
174.92	200.799	57.7832	199.8	5.90098	56.5529	6.09818	25.8118
172.95	201.166	57.4803	199.7	5.87653	56.9192	6.0892	23.6803
170.882	201.066	57.0247	199.4	5.86178	56.0866	6.0759	24.4796
168.995	200.2	56.352	199.667	5.8658	55.8868	6.06383	25.0125
167.018	201.199	55.8228	197.935	5.8482	54.7877	6.06329	25.8451
165.177	200.966	55.4422	200.933	5.83884	53.0558	6.08514	25.3122
163.321	200.766	54.8391	200.466	5.83334	53.8884	6.0821	23.8468
161.529	202.265	54.2631	202.431	5.82302	52.7893	6.06561	24.5462
159.952	202.231	53.9358	199.967	5.81876	52.1898	6.06063	23.5803
157.946	199.8	53.3883	200.799	5.80262	51.3572	6.05945	24.0133
155.903	200.2	52.994	200.633	5.78457	53.3222	6.06072	23.8468
154.335	202.198	52.7457	198.468	5.79642	50.8576	6.06065	23.4138
153.01	200.566	52.1003	199.567	5.80015	50.8243	6.06174	22.7144
151.391	199.734	51.5743	199.034	5.76498	50.8909	6.05417	23.5137
149.767	199.9	51.2259	199.667	5.74019	50.458	6.04352	23.0142
148.315	200.167	50.5811	199.867	5.7585	51.7236	6.04752	24.0133
146.54	203.231	50.0659	197.535	5.77501	47.627	6.04786	22.8143
144.823	200.366	49.794	198.601	5.75561	49.592	6.04715	22.7144
143.138	198.501	49.3698	200.366	5.72189	48.8926	6.04553	23.3139
141.579	201.632	48.8747	200.2	5.72258	47.8268	6.04498	22.2814
140.392	202.098	48.5105	199.001	5.73656	47.9933	6.05497	22.5479
138.749	199.301	48.1199	198.035	5.71391	47.0941	6.04687	22.1815
137.281	200.666	47.6715	198.668	5.71618	47.194	6.02356	21.8485
136.112	200.3	47.1844	200.167	5.72823	46.5945	6.02808	23.0475
134.399	202.032	46.8858	197.702	5.7068	45.7286	6.03454	21.0158
132.883	200.766	46.5559	197.569	5.69325	45.8951	6.03639	22.2814
131.727	199.134	46.1717	199.067	5.67819	43.5637	6.03297	20.2831
130.37	201.366	45.7439	197.369	5.65812	45.4288	6.0203	21.9484
128.933	199.667	45.3516	198.468	5.66525	44.5296	6.01792	20.7827
127.626	200.666	45.0362	198.102	5.6736	44.9625	6.02033	21.8152
126.45	200.733	44.5054	195.437	5.66505	45.4288	6.01486	20.6828
125.038	200.833	44.1667	197.302	5.65931	41.7985	6.01606	18.851
123.681	199.8	44.0474	197.835	5.65364	44.6295	6.01878	19.5504
122.587	199.167	43.5558	199.167	5.63327	42.398	5.9991	19.9833
121.276	200.666	43.0797	197.202	5.63601	41.0991	5.9915	19.5504
119.99	200.566	42.8528	197.902	5.6403	42.1982	6.00665	20.1499
118.855	198.235	42.4333	197.802	5.6097	40.8993	6.00982	19.9833
117.502	200.333	42.1208	197.236	5.60756	41.7652	6.0028	19.617
116.23	200.866	42.0833	195.071	5.61537	39.0341	6.00232	18.7843
115.148	197.802	41.7307	195.637	5.59511	40.6661	6.00643	18.1848
113.834	199.767	41.2847	199.567	5.59185	39.6336	5.99469	19.0175
112.591	198.135	40.9689	195.037	5.58819	39.5004	5.98403	19.0175
111.697	198.468	40.6277	197.302	5.58063	39.4671	5.99038	18.4513
110.542	199.467	40.1898	194.738	5.5811	39.0008	5.99	17.6187
109.49	197.868	39.9048	196.869	5.5742	37.3022	5.98138	17.9517
108.692	197.469	39.6631	196.503	5.56698	38.6012	5.98031	18.5512
107.638	200.033	39.2263	197.835	5.55654	36.9026	5.9776	15.9867
106.378	196.903	38.883	195.704	5.55221	38.035	5.97536	17.8518
105.346	198.601	38.6437	195.637	5.55237	37.5687	5.96633	17.4521
104.261	195.737	38.2845	194.904	5.5527	35.0042	5.96542	17.5853
103.231	200.2	37.905	195.404	5.54155	35.0042	5.98152	17.4521
102.333	198.634	37.6356	198.002	5.52324	34.9709	5.97818	17.3522
101.324	199.867	37.4088	194.704	5.51728	36.0033	5.9729	17.1191
100.313	200.866	37.1991	196.47	5.50866	36.2365	5.97523	17.5853
99.2384	200.033	36.921	195.604	5.50147	34.8043	5.97153	16.8526
98.2467	198.268	36.6801	192.573	5.51253	34.5379	5.97233	17.3855
97.4269	198.501	36.5504	197.002	5.50917	35.2373	5.97421	16.4197
96.4796	196.803	36.3278	196.203	5.49391	35.7369	5.96959	16.5862
95.4399	199.8	35.9366	194.105	5.50659	34.0716	5.96375	15.9534
94.5714	199.634	35.5835	194.904	5.51967	33.4388	5.95475	16.0866
93.7421	197.769	35.3489	194.138	5.49081	34.8709	5.95263	16.5529
92.8592	199.534	35.1444	193.972	5.4752	34.6711	5.95482	14.6211
91.9899	198.535	35.0216	194.205	5.49846	30.841	5.94933	15.9534
91.1156	201.665	34.7861	196.869	5.50238	31.8068	5.95108	15.0874
90.2443	197.369	34.4289	192.806	5.46525	33.3722	5.95099	15.4538
89.5531	197.502	34.1108	194.172	5.4556	32.5396	5.94151	15.7535
88.7888	197.369	33.8827	195.47	5.47985	32.3064	5.94495	15.6203
87.6573	198.834	33.5774	193.372	5.47556	31.7069	5.95285	14.2881
86.5544	198.934	33.2568	194.371	5.46427	31.3739	5.94673	14.8543
85.882	197.069	33.0339	195.004	5.46868	31.0741	5.9387	15.8201
85.3819	199.001	32.7995	194.538	5.45824	31.2073	5.93584	15.5537
84.4309	196.57	32.5951	198.468	5.44408	30.1082	5.94427	14.1882
83.4898	196.57	32.3669	194.871	5.44549	30.4746	5.94265	14.7544
82.6478	197.469	32.1438	193.405	5.4423	29.6087	5.93514	13.8884
81.6703	196.803	31.9667	194.338	5.43806	30.6078	5.93533	15.154
80.8015	196.769	31.6671	193.505	5.43547	31.174	5.9368	14.5878
80.0002	197.336	31.2487	193.805	5.42921	30.1082	5.93547	14.8876
79.2447	197.835	31.0066	193.072	5.44189	28.6761	5.93454	13.3555
78.5567	196.536	30.8844	192.173	5.436	28.4763	5.93048	14.3214
77.7728	196.636	30.692	192.273	5.41799	27.8768	5.92894	14.0216
76.9784	197.968	30.5633	192.773	5.4132	27.3439	5.92821	13.0225
76.3236	195.67	30.3734	192.273	5.40904	27.3772	5.92633	14.4213
75.6048	197.236	30.0334	192.739	5.40125	27.8102	5.91967	14.7544
74.9563	194.971	29.7756	192.939	5.39542	27.2773	5.92441	13.4888
74.2018	196.236	29.4619	191.44	5.39619	26.8776	5.93497	12.4896
73.4156	195.237	29.2188	193.072	5.39684	26.4779	5.92695	13.3888
72.7882	196.803	29.0507	194.205	5.39349	25.2123	5.91059	13.2223
72.0296	196.703	28.7771	193.472	5.38865	26.5445	5.91239	13.2223
71.2083	196.403	28.59	191.64	5.38354	26.4446	5.91744	12.7227
70.5656	197.635	28.5458	192.007	5.38944	24.6794	5.914	13.4555
70.0172	196.903	28.3007	190.341	5.38948	25.7785	5.91193	12.5895
69.3485	195.803	27.8113	190.075	5.36623	24.6794	5.9192	11.3239
68.4715	197.136	27.5825	190.441	5.36648	25.0125	5.91373	13.5221
67.7187	195.204	27.5986	190.308	5.37687	23.9134	5.89857	11.6903
67.015	196.203	27.2857	191.973	5.36279	25.7452	5.90526	12.9559
66.2993	195.837	26.9724	191.607	5.35674	24.7794	5.9134	11.657
65.647	196.903	26.8524	189.842	5.37143	25.2456	5.90733	11.557
65.0139	196.836	26.6555	190.375	5.37048	24.5462	5.90175	13.0558
64.3131	197.102	26.5082	191.107	5.35601	22.1482	5.89884	12.2565
63.698	195.803	26.3612	190.575	5.35869	24.3797	5.90496	11.224
63.2045	195.803	26.2313	189.176	5.34935	23.8801	5.90644	12.0899
62.647	194.871	26.0615	190.575	5.34266	23.1474	5.89248	12.0566
62.0136	197.069	25.7042	186.811	5.35463	22.9142	5.89413	11.8901
61.3335	196.803	25.4632	188.543	5.3483	23.8801	5.90811	11.1907
60.7148	192.273	25.3449	188.41	5.34371	22.348	5.90154	11.0575
60.0171	195.704	25.0825	188.843	5.34913	21.1823	5.89308	11.557
59.2863	194.604	24.706	186.611	5.34188	21.4488	5.89748	10.6911
58.7242	195.87	24.546	188.143	5.32285	20.816	5.89622	10.4246
57.9942	195.903	24.4551	188.177	5.31791	20.9492	5.88663	10.3913
57.0858	195.637	24.2453	187.477	5.31956	20.6828	5.88258	11.2906
56.3451	193.539	23.9404	190.241	5.31113	21.6486	5.8862	12.7893
55.7724	193.872	23.7477	185.712	5.31236	21.2823	5.88986	10.2581
55.2296	195.903	23.5916	187.444	5.32302	21.149	5.89597	10.2914
54.5455	193.705	23.3135	189.042	5.32272	19.617	5.88967	10.6911
54.0229	192.506	23.1082	187.877	5.30816	20.2165	5.88117	9.75853
53.661	194.405	22.9871	188.11	5.29816	19.1174	5.88616	9.99167
52.8917	195.004	22.875	188.143	5.29803	19.6503	5.88337	11.1574
52.2283	192.673	22.5959	188.743	5.2949	18.418	5.87389	10.6245
51.7881	193.739	22.3441	186.245	5.2906	19.2839	5.8792	9.69192
51.1316	192.107	22.314	187.61	5.28455	18.418	5.88807	11.0241
50.5888	191.973	22.1192	187.344	5.28431	19.95	5.88161	10.358
50.3813	191.107	21.8789	185.445	5.28758	19.9833	5.87912	9.92506
49.9437	195.537	21.8367	187.677	5.29388	17.985	5.8828	8.99251
