ol2591918.541366
CCNY     19/09/2025 18:53:14 19/09/2025 18:54:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.93044	100.083	6.64454	81.3655	5.04285	1.46545	5.76181	1.53206
6.93166	103.181	6.67273	80.0666	5.04114	1.26561	5.75775	1.69858
6.91208	101.649	6.68364	80.1665	5.03783	1.7652	5.75822	1.49875
6.91088	100.05	6.6476	78.7344	5.0405	1.26561	5.76074	1.29892
6.92805	102.548	6.60786	78.0683	5.04306	1.46545	5.75853	1.49875
6.91919	102.015	6.61369	77.6686	5.0401	1.13239	5.75814	1.66528
6.87861	100.483	6.61555	79.1674	5.03781	1.43214	5.7601	1.1657
6.86912	99.617	6.59622	78.2015	5.03781	1.73189	5.75961	1.33222
6.86065	98.8843	6.59817	78.5346	5.03888	1.46545	5.75808	1.29892
6.85989	99.0175	6.59573	79.5337	5.04129	1.39883	5.75641	1.49875
6.85566	100.783	6.57326	78.1349	5.04136	1.66528	5.75683	0.999167
6.84695	96.4197	6.59753	79.7669	5.03914	1.66528	5.7575	1.26561
6.83493	98.0183	6.61648	79.9667	5.03956	1.59867	5.75392	1.56536
6.80141	94.3214	6.59405	77.9351	5.0423	1.46545	5.75479	1.7985
6.7884	97.3522	6.58391	75.7036	5.04266	1.199	5.76086	1.1657
6.78662	96.2531	6.5804	76.4363	5.04011	1.53206	5.7608	1.1657
6.77408	98.1182	6.55001	75.8701	5.04032	0.999167	5.75602	1.73189
6.78196	97.8518	6.53528	76.7027	5.04104	1.39883	5.7564	1.49875
6.7748	95.7868	6.53825	74.9042	5.03869	1.23231	5.76062	1.39883
6.78356	96.9192	6.54127	76.9692	5.0371	1.96503	5.76031	1.49875
6.79636	96.1199	6.52232	76.1366	5.03956	1.63197	5.75904	1.199
6.77364	95.0874	6.52644	73.9384	5.04313	1.53206	5.75743	1.56536
6.75456	96.6195	6.56116	77.1357	5.044	1.46545	5.75574	1.86511
6.7388	95.3539	6.54347	74.9376	5.04189	1.59867	5.75629	1.26561
6.73627	97.0858	6.51505	73.6386	5.0411	1.199	5.76093	1.7652
6.74332	94.4879	6.50595	72.7061	5.04014	1.199	5.75991	1.33222
6.74714	94.0216	6.48523	75.1041	5.03801	1.29892	5.75666	1.39883
6.73899	96.8193	6.47021	72.7394	5.03631	1.13239	5.75677	1.56536
6.72406	92.6228	6.49007	73.1391	5.03788	1.83181	5.7575	1.36553
6.70884	93.622	6.50576	73.3389	5.04018	1.83181	5.75999	1.36553
6.68574	90.358	6.48723	72.3064	5.04022	1.66528	5.75969	1.63197
6.67211	92.5562	6.46806	72.7394	5.04211	1.7652	5.75707	1.46545
6.66836	91.8901	6.46827	73.4388	5.04235	1.39883	5.75923	1.36553
6.65764	92.0899	6.47433	74.2381	5.04185	1.53206	5.75782	1.199
6.6547	91.4571	6.47918	72.8393	5.03978	0.965862	5.75435	1.46545
6.66403	91.6903	6.46951	74.0716	5.04001	1.7985	5.75484	1.26561
6.65316	91.7569	6.456	74.5712	5.03904	1.7652	5.75646	1.23231
6.63563	92.0233	6.48262	72.806	5.04016	1.29892	5.7561	1.36553
6.63156	91.5237	6.48555	71.0075	5.04358	1.69858	5.75421	1.53206
6.64147	89.5587	6.44826	71.0075	5.04043	1.29892	5.75615	1.39883
6.64344	90.5912	6.43782	73.3056	5.03991	1.09908	5.75809	1.39883
6.62287	90.2581	6.44627	73.2057	5.04085	1.49875	5.75867	1.33222
6.59786	88.7927	6.44883	71.607	5.03889	1.33222	5.75796	1.23231
6.59342	90.358	6.45934	71.5071	5.04079	1.39883	5.75591	1.36553
6.59664	89.7585	6.43985	69.9084	5.04121	1.73189	5.75615	1.29892
6.59091	87.7269	6.41569	70.1415	5.04002	1.29892	5.75678	1.33222
6.58693	89.0258	6.4132	71.6736	5.04032	1.23231	5.75654	1.56536
6.56677	89.1257	6.40773	71.8734	5.03851	1.26561	5.75719	1.06578
6.55475	87.194	6.42419	71.0075	5.03659	1.33222	5.75716	0.932556
6.57382	88.4596	6.43005	72.6062	5.03722	1.53206	5.75587	1.13239
6.56589	86.2948	6.40951	71.0741	5.0379	1.63197	5.7545	1.53206
6.55733	86.8943	6.42293	69.1091	5.03913	1.53206	5.75498	1.59867
6.54284	86.6278	6.43519	71.7069	5.04186	1.39883	5.75543	1.33222
6.52692	87.194	6.39617	68.5762	5.03973	2.09825	5.7588	1.03247
6.54117	86.1282	6.3857	67.9101	5.04007	1.13239	5.75754	1.13239
6.53989	85.9284	6.38384	70.7744	5.04387	1.26561	5.7546	1.46545
6.49635	87.2606	6.35489	71.9734	5.04058	1.33222	5.75386	1.1657
6.48264	83.5304	6.38093	69.1091	5.03463	0.965862	5.7562	1.26561
6.51689	83.7635	6.41109	68.4097	5.03848	1.49875	5.75724	1.39883
6.51302	85.3289	6.38398	68.0433	5.0363	1.33222	5.7555	1.23231
6.4689	86.1615	6.35898	68.7427	5.03599	1.199	5.75576	1.43214
6.48791	84.6961	6.35666	68.5096	5.03775	1.13239	5.75468	1.36553
6.51083	84.1299	6.36272	68.1765	5.03619	1.29892	5.75492	1.06578
6.46822	83.4638	6.36003	67.4771	5.03802	0.965862	5.75551	1.59867
6.45091	83.8634	6.36015	67.8102	5.0389	1.33222	5.75446	1.33222
6.47389	82.2315	6.36066	64.846	5.03623	1.199	5.75725	1.29892
6.46127	84.7627	6.33605	65.4122	5.03728	0.999167	5.76009	1.06578
6.43884	80.2331	6.30975	67.8102	5.03957	1.06578	5.75513	1.46545
6.43442	82.6644	6.30802	68.6761	5.03612	1.36553	5.75607	1.56536
6.43831	82.0983	6.32971	67.9101	5.03395	1.09908	5.75707	1.49875
6.43335	82.4646	6.34212	65.9784	5.03814	1.36553	5.75654	1.33222
6.41865	80.8326	6.32401	65.3789	5.03929	1.29892	5.75872	1.43214
6.39399	78.4679	6.29818	66.2448	5.03781	1.49875	5.75763	1.29892
6.39225	81.2989	6.29762	66.9775	5.03851	1.29892	5.75528	1.199
6.39096	81.7652	6.32223	65.2789	5.04025	1.56536	5.75696	1.46545
6.38246	80.9992	6.32595	66.045	5.0388	1.03247	5.75621	1.199
6.37459	80.3664	6.30083	65.4455	5.03756	1.23231	5.75592	1.13239
6.37833	77.602	6.30906	64.5462	5.0374	1.53206	5.75604	1.36553
6.38894	79.7002	6.31939	64.0466	5.03675	1.199	5.75519	1.199
6.36717	78.6678	6.28429	66.3114	5.03846	0.865945	5.75568	1.29892
6.33643	79.1674	6.25336	63.3805	5.03908	1.43214	5.75625	1.06578
6.34328	77.4688	6.26581	64.4463	5.03532	1.09908	5.75341	1.63197
6.36907	78.5679	6.26211	65.2456	5.03782	1.46545	5.75527	1.69858
6.35874	79.5337	6.26876	65.4122	5.03973	1.09908	5.75747	1.199
6.34143	77.5687	6.28089	64.0799	5.03854	1.06578	5.76068	1.13239
6.34682	77.7685	6.27169	63.3472	5.0375	1.26561	5.75885	1.29892
6.335	77.1357	6.27071	63.4471	5.03607	1.43214	5.75325	1.26561
6.31401	78.6012	6.26559	64.3464	5.0374	0.932556	5.75285	1.36553
6.3185	76.8693	6.25516	63.0475	5.03977	1.13239	5.75564	1.36553
6.33902	74.6045	6.26634	63.1141	5.03713	1.09908	5.75601	1.23231
6.31707	76.0033	6.26403	61.0824	5.03404	1.06578	5.75587	1.23231
6.28012	76.3697	6.24235	64.2798	5.03588	1.1657	5.75665	1.43214
6.28946	75.6703	6.23008	64.0466	5.03616	1.36553	5.75494	1.09908
6.29906	78.3347	6.25648	62.0816	5.03487	1.23231	5.75415	1.03247
6.28255	76.4696	6.25767	61.9817	5.03895	1.09908	5.75522	1.09908
6.2821	73.6386	6.21713	61.5487	5.03865	1.49875	5.75549	1.86511
6.28378	73.9384	6.21686	63.647	5.03585	1.03247	5.75282	1.03247
6.24641	72.8726	6.23085	61.1823	5.03896	1.43214	5.75818	1.33222
6.2428	75.4371	6.2455	60.1499	5.03918	0.965862	5.75838	1.29892
6.27655	72.373	6.22741	61.8152	5.03736	1.39883	5.7559	1.13239
6.2788	73.4388	6.19441	61.9151	5.03648	1.29892	5.75581	1.63197
6.23852	75.3039	6.20627	60.4829	5.03796	1.1657	5.75562	0.999167
6.22049	73.1724	6.21123	61.9817	5.03828	1.06578	5.75743	1.1657
6.25361	72.5729	6.21235	62.2814	5.03778	1.53206	5.75565	1.36553
6.24281	73.2723	6.21111	61.6486	5.03753	1.09908	5.7533	1.63197
6.22724	72.9725	6.21305	59.2506	5.04015	1.06578	5.7575	1.26561
6.22977	73.0058	6.20341	61.9151	5.03846	1.26561	5.76018	1.29892
6.21307	73.0724	6.17828	60.8826	5.03668	1.13239	5.75904	1.39883
6.21602	71.1407	6.17088	60.5162	5.03787	0.965862	5.75644	1.06578
6.22486	70.8077	6.1978	58.8843	5.03779	1.26561	5.75563	1.39883
6.20008	71.8068	6.1964	60.4829	5.03444	1.23231	5.7546	1.49875
6.18313	70.3747	6.17783	62.4813	5.03715	1.13239	5.75676	1.199
6.18426	72.04	6.20309	58.9842	5.04018	1.06578	5.75883	1.43214
6.19853	70.8743	6.21279	61.3822	5.03714	1.33222	5.75718	1.13239
6.1878	70.9409	6.17914	59.8834	5.03567	1.29892	5.75647	1.33222
6.16787	68.8759	6.17768	57.9184	5.03889	1.13239	5.75474	1.13239
6.18656	71.9067	6.18957	60.4496	5.03864	1.06578	5.75574	1.13239
6.18097	68.0766	6.15492	58.9842	5.03436	1.1657	5.75589	1.46545
6.1538	67.0108	6.15095	59.0841	5.03531	1.56536	5.75563	0.899251
6.15945	68.443	6.18211	58.5512	5.03877	1.43214	5.75585	1.46545
6.15103	68.443	6.15202	59.7835	5.04161	1.26561	5.7543	1.43214
6.13247	69.3755	6.13627	57.652	5.04121	1.03247	5.7533	1.29892
6.14821	67.3772	6.1599	61.1823	5.03809	1.199	5.75698	1.13239
6.14922	68.8426	6.14391	58.9509	5.03381	1.09908	5.75773	0.932556
6.13067	68.2098	6.15548	59.5504	5.03497	0.699417	5.75432	1.09908
6.12863	67.6436	6.16945	57.3522	5.03811	0.865945	5.75129	1.09908
6.13767	65.3122	6.13928	57.4854	5.03416	0.899251	5.75345	1.199
6.12443	67.8102	6.13896	57.6187	5.03219	1.33222	5.75724	1.06578
6.10504	66.5779	6.12796	56.4197	5.03498	1.53206	5.75329	1.03247
6.11687	67.8435	6.10281	56.453	5.03841	1.29892	5.75264	1.43214
6.11674	65.612	6.1072	56.4197	5.03955	1.03247	5.75421	1.23231
6.10346	68.01	6.10539	56.6861	5.03849	1.29892	5.75567	1.06578
6.12067	67.244	6.09839	55.8201	5.0362	1.03247	5.75716	1.59867
6.1252	65.2123	6.09957	56.5862	5.03639	1.43214	5.75704	1.23231
6.09956	64.4463	6.09442	57.0192	5.03718	1.1657	5.7556	0.965862
6.08346	64.7127	6.09922	57.6853	5.03827	0.932556	5.75561	1.56536
6.07011	64.8793	6.1222	57.1191	5.03861	1.199	5.75539	1.09908
6.07555	63.3139	6.11151	54.4213	5.03638	1.03247	5.75552	1.06578
6.08179	64.2465	6.09927	55.3872	5.03617	1.03247	5.75575	1.39883
6.06967	64.746	6.09551	55.8868	5.03663	1.06578	5.75277	1.49875
6.05569	64.3131	6.09091	54.388	5.03378	0.999167	5.75507	1.09908
6.06416	62.7144	6.09957	57.3189	5.03428	1.23231	5.75722	1.39883
6.06165	65.0791	6.09317	53.622	5.03739	0.732723	5.75469	1.56536
6.0334	63.6137	6.08273	55.6536	5.03715	1.36553	5.75585	0.999167
6.05084	61.4155	6.07566	53.4555	5.03458	1.09908	5.75829	1.26561
6.06864	62.0816	6.07002	56.3197	5.03473	1.23231	5.75624	0.965862
6.0196	60.7494	6.06892	55.3206	5.03848	0.766028	5.75325	1.1657
6.00347	63.214	6.06893	53.955	5.03694	1.03247	5.75248	1.36553
6.03016	61.9151	6.07874	54.7544	5.0327	0.932556	5.75425	1.06578
6.04093	62.2814	6.06118	53.3888	5.03513	1.06578	5.75608	0.999167
6.03288	63.214	6.05399	54.7211	5.03552	1.13239	5.75508	0.899251
6.04416	62.3813	6.06047	52.4563	5.03491	0.832639	5.75261	1.06578
6.05378	59.1507	6.04546	53.6553	5.03708	1.1657	5.75173	1.29892
6.0236	62.2148	6.04788	52.8226	5.03644	0.899251	5.75359	0.965862
6.00042	58.5512	6.04618	52.7893	5.03614	1.23231	5.75517	1.09908
6.01668	59.8834	6.03988	53.8218	5.03482	1.09908	5.75298	1.03247
6.00631	60.3164	6.04811	55.3539	5.03572	1.13239	5.74946	1.03247
5.98987	61.0824	6.05531	52.7227	5.03614	1.06578	5.75273	1.43214
6.01087	61.8818	6.05551	54.1216	5.03449	1.13239	5.75372	1.26561
6.00806	59.184	6.04746	53.0225	5.03669	1.09908	5.75424	1.23231
5.99387	60.5162	6.05871	52.1898	5.03887	1.03247	5.75674	1.199
5.98767	58.3514	6.06987	52.0566	5.03455	1.1657	5.75609	1.1657
5.98362	59.617	6.02859	50.4246	5.03508	1.1657	5.754	0.965862
5.97526	61.0491	6.01548	51.2573	5.03835	1.09908	5.75421	1.13239
5.97476	59.4505	6.00677	53.4221	5.03811	1.1657	5.75207	1.66528
5.98996	57.4854	5.99285	50.2248	5.03718	1.23231	5.7544	1.23231
5.98638	59.4172	6.01663	53.8551	5.03598	1.199	5.759	1.13239
5.97156	57.4854	6.02305	55.0874	5.03684	0.799334	5.75681	1.29892
5.95257	57.1524	6.02815	53.6886	5.03702	1.1657	5.7524	1.33222
5.95573	58.3514	6.05947	51.7902	5.03335	1.09908	5.7557	1.13239
5.97137	56.8859	6.04974	53.4221	5.03445	1.23231	5.75721	1.23231
5.97675	57.6187	6.01925	52.5562	5.0379	0.799334	5.75547	0.865945
5.96062	57.2856	6.02465	51.2906	5.03561	1.33222	5.7545	1.03247
5.94653	57.0858	6.03326	51.0908	5.03374	0.865945	5.75291	1.33222
5.94578	56.6195	6.01753	50.8576	5.03424	0.666112	5.75169	1.03247
5.94451	56.0866	5.9987	48.6261	5.03553	1.1657	5.75541	0.999167
5.94075	55.4538	5.99108	50.2248	5.03365	0.999167	5.75538	1.39883
5.93943	55.6536	5.9814	48.5595	5.03445	1.29892	5.75522	1.13239
5.9333	54.5878	5.9899	49.6253	5.03655	1.1657	5.75697	0.865945
5.92992	57.4188	5.99998	50.8576	5.03839	1.06578	5.75427	0.832639
5.92475	56.453	5.99314	51.0908	5.03751	1.1657	5.75161	1.13239
5.92297	55.7535	6.00744	47.5604	5.03606	0.899251	5.75296	1.09908
5.92919	54.4879	5.99298	48.2931	5.03682	1.1657	5.75381	1.23231
5.93057	55.0874	5.93883	47.5604	5.03588	1.33222	5.75454	0.965862
5.91557	55.1873	5.94931	49.3256	5.03342	0.832639	5.75405	1.06578
5.91252	54.7877	5.96485	49.7252	5.03576	1.23231	5.75102	1.46545
5.91711	55.1207	5.9603	49.1923	5.03627	0.865945	5.75417	1.46545
5.89512	51.9567	5.97422	48.6928	5.03551	1.43214	5.75709	1.13239
5.8836	52.5229	5.97063	50.791	5.03661	0.965862	5.75809	0.965862
5.8896	53.8218	5.96946	49.0924	5.03635	1.1657	5.7555	1.09908
5.8749	51.557	5.99886	48.5262	5.03541	1.03247	5.75265	1.09908
5.8813	52.6561	5.99881	47.3605	5.03404	1.1657	5.75163	1.33222
5.88076	53.2556	5.94975	49.2923	5.03628	0.799334	5.75334	0.965862
5.86761	52.7227	5.94329	48.0266	5.03729	1.1657	5.75703	1.09908
5.88618	52.3897	5.97923	49.159	5.03471	0.799334	5.75578	0.999167
5.88455	52.1565	5.96084	48.6928	5.03516	0.932556	5.75291	1.13239
5.86399	52.1565	5.94565	48.1932	5.03553	0.766028	5.7534	1.06578
5.87149	50.458	5.97078	47.8934	5.03219	1.09908	5.75467	1.39883
5.87895	51.1241	5.94846	48.5928	5.03268	0.632806	5.75651	0.999167
5.85589	49.0258	5.92627	47.627	5.03461	0.965862	5.75754	1.29892
5.84226	49.5254	5.95046	48.4263	5.03272	1.06578	5.75595	1.199
5.84426	49.9584	5.94979	47.3605	5.03296	1.199	5.75581	0.932556
5.83127	50.458	5.94355	47.3605	5.0374	1.23231	5.75635	1.26561
5.8341	51.6236	5.9555	48.06	5.03618	0.799334	5.75157	1.33222
5.84751	50.1249	5.93934	47.8601	5.0339	1.06578	5.7536	1.03247
5.84792	48.2931	5.93963	46.6611	5.03339	0.766028	5.75758	0.965862
5.8387	50.791	5.926	47.4938	5.03273	1.06578	5.7529	1.09908
5.83488	49.7918	5.91552	48.1599	5.03165	0.732723	5.75251	1.69858
5.83674	49.9251	5.93502	46.1615	5.03566	0.899251	5.7571	0.865945
5.83146	49.0591	5.93725	46.8609	5.03412	0.832639	5.75877	1.09908
5.82427	47.5937	5.93532	47.7602	5.03284	0.999167	5.7558	0.865945
5.83569	48.2931	5.93098	46.5279	5.03247	1.09908	5.75111	0.932556
5.82205	50.6578	5.92843	46.3614	5.03359	0.965862	5.75267	1.29892
5.81496	49.1257	5.92659	47.4271	5.03677	0.799334	5.75274	1.33222
5.83707	50.2914	5.91711	43.9301	5.03435	1.199	5.75379	0.965862
5.83381	49.6253	5.91603	47.2606	5.03318	0.932556	5.75652	0.865945
5.82041	47.7269	5.90757	45.5953	5.03421	0.932556	5.75484	1.23231
5.81413	49.5254	5.90269	44.2964	5.03632	1.26561	5.75172	1.06578
5.80232	48.6595	5.91991	44.2964	5.03362	0.999167	5.75564	1.199
5.81679	45.8285	5.90668	45.4288	5.03683	0.766028	5.75606	1.06578
5.81986	47.3605	5.88752	44.5629	5.03503	0.699417	5.75453	1.06578
5.79492	46.8276	5.89782	46.7943	5.03116	1.13239	5.7543	1.1657
5.79177	48.3597	5.90872	43.8301	5.03193	0.5995	5.75364	1.26561
5.80329	46.2948	5.91633	44.363	5.03411	0.899251	5.75377	0.999167
5.79566	47.0608	5.90959	45.7619	5.03219	0.865945	5.7547	1.43214
5.78765	46.3614	5.8858	44.8293	5.03223	0.799334	5.75455	1.199
5.79377	46.5612	5.90067	43.4305	5.03299	0.766028	5.75441	1.39883
5.79861	46.8276	5.89895	43.0974	5.03233	1.03247	5.75688	1.06578
5.7891	47.4271	5.86084	46.2614	5.03376	1.29892	5.75566	1.1657
5.78963	44.9625	5.86991	44.9292	5.03512	0.965862	5.75418	1.39883
5.78339	46.0283	5.89625	44.6961	5.03434	0.965862	5.75425	1.03247
5.77127	42.5978	5.894	42.7644	5.03426	1.03247	5.75595	1.06578
5.76328	44.5629	5.88366	43.0974	5.03325	0.999167	5.75423	1.06578
5.74974	43.7968	5.87608	44.1299	5.03457	0.899251	5.7515	0.865945
5.75813	43.6636	5.86969	44.5962	5.03515	1.33222	5.75174	1.59867
5.76158	45.0958	5.87759	43.8301	5.03424	0.999167	5.75189	1.33222
5.74347	43.9967	5.88766	43.164	5.03628	1.199	5.75595	0.965862
5.75405	42.5978	5.86328	44.2631	5.03618	0.965862	5.75831	0.899251
5.76918	43.9967	5.85565	43.2306	5.03552	0.732723	5.75386	0.999167
5.7424	42.2648	5.87784	42.9309	5.03703	1.13239	5.75225	1.199
5.73079	44.2631	5.86466	43.3639	5.03512	0.999167	5.75259	1.23231
5.73505	43.6303	5.85462	40.9326	5.03498	0.899251	5.75285	1.26561
5.73575	43.7968	5.86416	42.8976	5.03593	0.732723	5.75429	0.899251
5.75014	42.398	5.85593	44.7294	5.03423	1.13239	5.75427	1.59867
5.74787	43.5637	5.86206	42.2981	5.03382	0.832639	5.75343	1.7652
5.73291	43.1307	5.88072	44.2298	5.03346	0.865945	5.7564	0.999167
5.7303	40.7327	5.86101	39.1674	5.03544	0.932556	5.75914	0.965862
5.72779	45.2623	5.84052	42.6644	5.03485	0.666112	5.756	1.06578
5.71746	44.7627	5.83146	42.8976	5.03328	1.06578	5.75095	1.26561
5.74415	41.4321	5.83196	40.8326	5.03118	1.06578	5.75221	0.932556
5.75386	41.2656	5.85107	42.2648	5.0328	0.899251	5.75529	1.09908
5.71544	44.7294	5.83562	40.9992	5.03592	0.766028	5.75491	1.1657
5.71437	41.0325	5.82991	42.9642	5.03566	0.932556	5.7531	1.13239
5.73918	41.9983	5.84806	40.766	5.03149	1.33222	5.7547	0.466278
5.7253	43.3972	5.84403	41.3655	5.03325	0.932556	5.75376	0.932556
5.70964	42.4646	5.82944	42.2315	5.03731	0.932556	5.75073	1.09908
5.72829	41.2989	5.82609	42.4646	5.0347	0.865945	5.75	1.23231
5.73623	41.0658	5.84192	41.199	5.03273	0.865945	5.7533	1.13239
5.71303	41.7652	5.85026	40.1998	5.03476	0.899251	5.75599	1.1657
5.70536	41.2989	5.834	41.2656	5.03595	1.09908	5.75585	1.39883
5.71753	39.2007	5.8224	41.2989	5.03444	1.03247	5.75574	1.13239
5.71171	39.567	5.82944	41.4321	5.03576	0.5995	5.75579	0.999167
5.69044	40.3331	5.83681	38.8343	5.03484	0.899251	5.75514	0.932556
5.68216	41.4988	5.8223	39.9001	5.03341	0.666112	5.75186	1.09908
5.68838	38.3014	5.80248	38.8676	5.03175	0.832639	5.75219	1.06578
5.70412	40.3997	5.80231	40.4663	5.03233	0.965862	5.75231	1.09908
5.70148	40.4663	5.81147	40.0666	5.03434	1.13239	5.7549	0.965862
5.68689	38.2348	5.82633	40.3331	5.03486	0.999167	5.75685	0.832639
5.69691	40.1332	5.8173	40.4663	5.03402	0.732723	5.75538	1.13239
5.70059	38.1682	5.80008	40.2664	5.03428	1.26561	5.75065	0.899251
5.68127	38.7011	5.81585	39.3006	5.03459	1.1657	5.75118	1.09908
5.68439	36.8693	5.81622	39.6003	5.0361	0.999167	5.75448	0.799334
5.68068	38.1349	5.7958	39.7669	5.03604	1.03247	5.75301	1.199
5.65676	37.7685	5.79661	40.0999	5.03431	0.899251	5.7503	1.199
5.65887	39.7336	5.7989	39.9334	5.03409	1.06578	5.75179	1.43214
5.67919	37.3022	5.81008	39.2673	5.03547	1.09908	5.75489	0.799334
5.68481	38.801	5.82106	38.6678	5.03413	1.06578	5.7544	0.999167
5.67686	38.368	5.79549	39.0341	5.0359	0.932556	5.75085	1.26561
5.67167	37.9017	5.78586	39.2007	5.03534	0.999167	5.75088	1.199
5.6738	39.567	5.80085	36.9359	5.03399	1.03247	5.75381	1.43214
5.67163	37.1024	5.78836	37.8018	5.03385	0.766028	5.75642	0.699417
5.68179	36.3364	5.77519	38.7677	5.03421	0.899251	5.75771	0.999167
5.66279	36.2032	5.78468	38.7677	5.03345	0.965862	5.75177	1.33222
5.63159	35.7036	5.79128	40.5329	5.03258	1.46545	5.75048	1.06578
5.64159	37.1357	5.80002	39.5337	5.03481	0.799334	5.75658	0.965862
5.64946	39.1674	5.80124	37.602	5.0389	0.965862	5.75678	0.965862
5.64569	37.5021	5.79581	38.7344	5.03525	0.766028	5.7508	1.33222
5.6646	36.4363	5.78849	38.1682	5.03297	0.766028	5.75359	1.09908
5.66611	36.7361	5.77835	39.8002	5.03409	0.865945	5.75566	1.06578
5.64631	37.7685	5.78669	36.9026	5.03285	0.532889	5.75395	1.06578
5.64823	35.6037	5.79782	37.9017	5.03177	1.1657	5.75184	0.899251
5.65329	36.5695	5.77847	38.0017	5.03351	0.799334	5.7532	1.199
5.65159	36.6028	5.76544	37.5354	5.03458	0.766028	5.75329	1.13239
5.64215	36.7694	5.7745	37.9684	5.03471	0.799334	5.75449	0.999167
5.6427	36.9026	5.76999	39.8668	5.03318	0.965862	5.75364	1.1657
5.65169	34.1049	5.78658	37.1357	5.03395	0.766028	5.75303	1.09908
5.64706	34.7044	5.79911	38.4346	5.03341	0.699417	5.75352	1.03247
5.62832	35.4371	5.76973	36.8027	5.03193	0.766028	5.75487	0.832639
5.61896	35.4704	5.75941	37.5687	5.03144	0.899251	5.75266	0.965862
5.63555	34.3047	5.77597	37.8684	5.0321	0.865945	5.75163	0.832639
5.64066	34.4047	5.76943	36.7361	5.03305	0.699417	5.7516	1.1657
5.62061	35.204	5.77497	37.7685	5.03209	0.865945	5.75298	1.03247
5.61611	34.5712	5.7784	35.7036	5.03053	1.06578	5.75336	1.1657
5.63093	35.1374	5.77064	37.0358	5.03198	0.899251	5.75418	1.06578
5.62527	35.3039	5.75195	35.4038	5.0345	0.932556	5.75292	0.865945
5.61831	33.0724	5.74744	37.9017	5.0346	0.999167	5.75231	1.39883
5.634	31.5071	5.762	38.1682	5.03489	0.732723	5.75548	1.09908
5.62001	33.6386	5.76957	36.6028	5.03327	1.13239	5.75616	0.832639
5.59017	34.9709	5.77064	36.6694	5.03295	0.832639	5.7528	0.932556
5.60809	32.8726	5.76388	37.9684	5.03647	1.06578	5.7523	0.932556
5.63919	33.6053	5.75345	35.8368	5.0351	0.699417	5.75183	0.999167
5.61919	32.7061	5.75643	36.1366	5.03268	0.766028	5.75069	0.932556
5.59592	33.8718	5.75334	36.5029	5.03322	1.03247	5.75076	0.865945
5.60223	33.1724	5.7384	36.5029	5.03119	0.766028	5.75071	1.03247
5.60558	33.3389	5.74738	37.602	5.03201	0.999167	5.7524	1.09908
5.59683	32.1399	5.76332	37.4022	5.03593	0.999167	5.75487	0.999167
5.60223	31.8068	5.76186	35.4371	5.03476	0.799334	5.75423	0.965862
5.60299	31.9734	5.75377	36.3031	5.03469	0.932556	5.754	1.03247
5.58805	33.572	5.73707	34.0383	5.03374	0.766028	5.7519	0.965862
5.5858	33.6053	5.74509	34.0383	5.03184	1.09908	5.75308	0.999167
5.5985	31.5404	5.74451	35.5704	5.03329	0.766028	5.75271	1.199
5.60737	32.6728	5.71721	36.5029	5.03357	0.999167	5.7524	1.03247
5.59727	31.5404	5.73185	36.3697	5.03259	0.632806	5.75323	0.732723
5.58639	30.5412	5.75729	36.0699	5.03567	0.699417	5.75364	1.13239
5.58469	32.2731	5.73979	34.8709	5.03356	0.699417	5.75139	1.13239
5.58628	33.9384	5.72801	33.3056	5.03086	0.965862	5.75255	1.29892
5.59765	31.94	5.7161	34.6045	5.03318	0.865945	5.75623	1.13239
5.60396	31.174	5.71332	35.0042	5.03351	0.832639	5.75591	1.06578
5.59698	31.3405	5.7346	33.7386	5.03387	0.999167	5.75226	0.865945
5.57897	31.2739	5.73112	34.9042	5.03349	0.865945	5.75184	0.666112
5.57141	32.7061	5.71098	35.0708	5.03482	0.799334	5.74979	1.13239
5.58677	30.8077	5.72089	35.3372	5.03514	1.06578	5.7485	0.999167
5.5902	32.5729	5.73166	35.3039	5.03363	0.832639	5.7526	1.199
5.58191	31.0075	5.72687	35.0042	5.03487	0.799334	5.75471	1.09908
5.5873	31.5404	5.72406	34.2048	5.0347	0.699417	5.75467	0.965862
5.58609	31.3405	5.72576	33.4388	5.03214	0.832639	5.75467	0.732723
