ol2591920.042379
CCNY     19/09/2025 20:03:24 19/09/2025 20:04:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.3442	4.26311	5.82942	0.0333056	67.895	199.101	23.3138	184.846
8.38522	3.69692	5.8521	0.0333056	65.7687	197.269	23.0786	183.347
8.42968	4.99584	5.85453	0.0333056	61.3443	197.336	21.7724	182.581
8.48046	4.1632	5.87049	0.0333056	58.9377	196.703	20.9698	182.115
8.50957	5.26228	5.8967	0	56.6371	198.368	20.4032	181.915
8.54029	4.69609	5.89276	0	53.7831	196.936	19.5485	182.115
8.56079	4.52956	5.90363	0	51.8682	196.303	18.9837	180.05
8.56845	5.06245	5.92295	0	49.899	193.605	18.5575	178.152
8.59748	4.86261	5.92282	0	47.5812	194.072	17.9847	179.151
8.60984	4.7627	5.93261	0	45.7893	195.104	17.4185	177.086
8.61686	4.1965	5.94683	0	44.2175	196.703	16.916	173.522
8.6316	4.69609	5.95216	0.0333056	42.3241	192.473	16.4143	175.754
8.63379	4.69609	5.96356	0.133222	40.7287	192.473	15.9454	173.522
8.62376	4.96253	5.9718	0.0666112	39.502	194.405	15.5285	172.123
8.61992	4.72939	5.97115	0	38.0144	192.073	15.1145	171.657
8.60281	4.46295	5.97682	0	36.6839	194.704	14.7626	169.192
8.58331	4.7627	5.98448	0	35.5109	193.072	14.509	168.56
8.57696	4.06328	5.9817	0	34.2101	190.674	14.1754	166.928
8.5584	4.1965	5.9856	0.0333056	33.1848	189.109	13.8297	167.46
8.51942	4.1632	5.99	0	32.1875	192.24	13.6116	162.798
8.49384	3.49709	5.991	0.0333056	31.1837	189.775	13.3517	164.23
8.47467	3.89675	5.98791	0.0666112	30.3782	188.143	12.9963	164.263
8.43223	3.73022	5.98278	0.0666112	29.4334	189.975	12.7093	162.165
8.38795	3.26395	5.98343	0.0333056	28.3743	186.378	12.5451	159.967
8.35309	3.66361	5.9815	0.0333056	27.5653	188.576	12.3262	158.634
8.31305	3.39717	5.97343	0.0333056	26.9616	190.075	12.1032	158.335
8.26781	3.33056	5.96801	0	26.2196	188.243	11.9765	156.503
8.21691	2.73106	5.9662	0.0333056	25.5349	188.143	11.768	155.137
8.17128	2.93089	5.95972	0	24.8896	184.246	11.5086	153.139
8.12731	2.9975	5.95327	0	24.1462	187.177	11.3375	152.839
8.0796	2.59784	5.94456	0	23.5857	185.246	11.1195	151.907
8.02975	2.9642	5.93004	0.0333056	23.0767	187.011	10.9562	149.475
7.98193	2.398	5.9238	0	22.3628	183.847	10.8572	149.609
7.93845	2.43131	5.91927	0	21.7053	183.181	10.674	148.177
7.88553	1.86511	5.91008	0	21.2757	181.782	10.513	147.177
7.82751	2.3647	5.90133	0	20.8665	182.215	10.3644	143.047
7.77298	2.03164	5.89422	0.0333056	20.3758	182.015	10.2006	141.182
7.72589	1.7652	5.88594	0	19.9008	179.817	10.109	143.247
7.68132	2.16486	5.87336	0	19.4283	182.148	10.0486	142.648
7.62346	1.7985	5.85779	0	19.0585	179.584	9.95165	139.617
7.57545	1.73189	5.84742	0	18.7549	181.649	9.81259	138.451
7.53493	1.86511	5.84283	0	18.3122	180.117	9.67393	135.221
7.48893	1.69858	5.831	0	17.9049	179.017	9.56638	135.953
7.4434	1.36553	5.8168	0	17.6306	176.32	9.47123	133.056
7.39781	1.36553	5.81099	0	17.2159	179.117	9.37092	134.854
7.35336	1.26561	5.80357	0	16.8263	178.218	9.26711	130.824
7.31373	1.03247	5.79244	0.0333056	16.5479	174.321	9.1921	130.158
7.26729	1.1657	5.77991	0	16.268	176.386	9.13279	125.595
7.2127	0.899251	5.76781	0	16.0022	175.121	9.00006	127.027
7.16908	1.03247	5.75855	0.0333056	15.7106	176.42	8.88238	124.829
7.14026	0.799334	5.74947	0	15.3724	171.823	8.84501	125.795
7.09898	1.03247	5.737	0	15.0892	173.156	8.77844	123.464
7.05536	0.799334	5.72727	0	14.8967	172.356	8.69651	123.031
7.02335	0.699417	5.71739	0	14.6802	172.49	8.65454	118.901
6.98692	0.666112	5.71148	0	14.4553	171.357	8.61102	118.068
6.94587	0.899251	5.70464	0	14.2041	170.991	8.5346	120.167
6.9103	0.732723	5.6894	0.0666112	13.9295	169.659	8.45727	117.735
6.87615	0.432973	5.67883	0	13.6964	168.26	8.40591	119.534
6.84066	0.699417	5.67499	0	13.4893	169.092	8.34501	112.773
6.80352	0.399667	5.66411	0	13.2498	167.027	8.29116	110.874
6.76835	0.566195	5.6566	0	13.0668	164.097	8.22629	111.707
6.74132	0.766028	5.6533	0	12.9616	167.427	8.1458	110.608
6.71666	0.466278	5.64474	0	12.7768	166.628	8.09897	109.376
6.68832	0.333056	5.63619	0	12.5744	164.796	8.05526	107.477
6.66027	0.5995	5.63163	0	12.4592	163.164	8.00505	106.278
6.62584	0.366361	5.62798	0	12.2732	162.898	7.95763	106.744
6.59479	0.199833	5.61841	0	12.0079	163.031	7.9128	103.88
6.56537	0.233139	5.60888	0	11.8717	161.465	7.87827	104.979
6.53873	0.133222	5.60434	0	11.79	162.498	7.81644	99.8834
6.51532	0.333056	5.59609	0	11.5822	159.067	7.76668	101.982
6.4907	0.432973	5.59165	0	11.4241	160.466	7.73956	101.016
6.46255	0.432973	5.58567	0	11.3684	160.699	7.69605	96.8859
6.43902	0.266445	5.5776	0	11.2313	158.135	7.6779	96.7194
6.41989	0.333056	5.57162	0	11.0426	157.236	7.61702	96.7527
6.39424	0.166528	5.56311	0	10.9494	157.669	7.54926	96.7527
6.36356	0.29975	5.55913	0	10.8699	157.669	7.57998	94.7544
6.34597	0.0666112	5.55641	0	10.7665	154.371	7.57026	92.0233
6.32356	0.166528	5.54843	0	10.6683	154.638	7.47317	91.2906
6.30034	0.133222	5.54385	0	10.4794	155.104	7.41497	89.6919
6.28524	0.233139	5.53786	0	10.3213	154.971	7.39831	91.4904
6.26869	0.0666112	5.52808	0	10.3121	154.505	7.37462	88.7927
6.24322	0.0999167	5.52732	0	10.2323	151.74	7.33946	88.1932
6.22256	0.29975	5.52389	0	10.064	151.307	7.31722	88.8593
6.21016	0.199833	5.51525	0	9.95928	149.009	7.29376	84.0633
6.19415	0.199833	5.51335	0	9.87197	151.407	7.28132	85.0624
6.16632	0.133222	5.51073	0	9.77901	147.61	7.2471	82.6311
6.15265	0	5.50483	0	9.67827	147.344	7.18614	84.2298
6.14057	0.133222	5.50067	0	9.56558	146.978	7.17192	81.2656
6.12075	0.0333056	5.49695	0	9.47654	146.245	7.16331	81.4654
6.10125	0.166528	5.49115	0	9.37833	147.344	7.12236	80.0333
6.08735	0.0666112	5.48871	0	9.27876	144.28	7.10518	78.2015
6.07237	0.199833	5.48531	0	9.21135	143.514	7.08645	79.3339
6.05742	0.0999167	5.47922	0	9.15221	143.98	7.03964	75.204
6.04236	0.133222	5.47178	0	9.06979	140.483	7.01212	75.5371
6.03131	0.133222	5.4712	0	8.99639	138.251	7.00099	77.7019
6.018	0.0333056	5.46931	0	8.95956	141.782	6.98363	75.3705
6.00086	0.0333056	5.46279	0	8.87272	137.052	6.98765	75.1041
5.98702	0.0333056	5.45856	0	8.80409	137.852	6.97145	74.2714
5.97692	0.0333056	5.45891	0	8.75776	136.953	6.94028	71.9734
5.96056	0	5.45505	0	8.62553	135.654	6.93768	71.8734
5.94543	0.0333056	5.4524	0	8.54541	136.653	6.90384	69.5754
5.93281	0.0666112	5.45015	0	8.52922	135.82	6.87158	71.4738
5.92195	0.0666112	5.44493	0	8.47888	134.821	6.86729	71.8068
5.91137	0.0666112	5.44038	0	8.43279	132.889	6.8536	66.2448
5.90309	0.0333056	5.43865	0	8.36654	132.09	6.84456	65.945
5.88994	0	5.43688	0	8.31542	129.492	6.79709	66.2448
5.87503	0.0333056	5.43515	0	8.28862	130.791	6.74686	63.4471
5.86507	0.133222	5.43231	0	8.19903	129.825	6.75702	66.5445
5.85721	0.0666112	5.42768	0	8.11533	128.859	6.75128	64.2465
5.84461	0.0999167	5.42491	0	8.08895	129.026	6.72288	62.3147
5.83071	0	5.42224	0	8.06065	126.994	6.71681	64.4796
5.82198	0	5.41705	0	7.99517	124.829	6.69555	60.7161
5.8164	0	5.41505	0	7.93208	127.527	6.69204	61.0824
5.80406	0.0666112	5.41488	0	7.91073	122.898	6.68403	62.1815
5.79487	0.0666112	5.41084	0	7.87474	124.363	6.64009	62.3147
5.78882	0.0333056	5.40819	0	7.8017	121.565	6.6609	59.8834
5.78094	0.0666112	5.40908	0	7.75123	121.632	6.68954	59.5504
5.76975	0.0333056	5.40479	0	7.71943	120.233	6.64168	60.4163
5.76041	0	5.40019	0	7.69833	119.7	6.60711	56.3863
5.75306	0.0333056	5.39897	0	7.64201	118.201	6.61028	57.7852
5.74609	0.0666112	5.3983	0	7.569	116.17	6.59677	55.7535
5.73453	0.0333056	5.39743	0	7.53777	117.069	6.57748	55.6869
5.72509	0.0333056	5.39626	0	7.51174	115.604	6.55103	54.5545
5.72032	0.0666112	5.39455	0	7.47857	114.471	6.52672	55.3206
5.71545	0.0666112	5.38957	0	7.44569	114.604	6.52797	52.3897
5.70541	0	5.38724	0	7.4108	111.507	6.5195	52.0566
5.69969	0	5.38828	0	7.36501	111.973	6.48622	53.0225
5.69275	0.0333056	5.38636	0	7.30496	110.841	6.48662	51.557
5.68209	0	5.38154	0	7.25677	111.041	6.49315	52.1565
5.67715	0	5.37877	0	7.23246	108.476	6.4702	50.9242
5.67112	0	5.38043	0	7.20801	108.943	6.46564	50.791
5.66208	0.0333056	5.37866	0	7.18321	109.542	6.46848	47.8601
5.65774	0	5.37383	0	7.16202	108.243	6.4463	49.0591
5.64948	0.0333056	5.37069	0	7.15027	107.843	6.42264	50.4913
5.64205	0	5.36934	0	7.14061	105.146	6.42469	49.1923
5.63965	0.0999167	5.36653	0	7.06934	105.679	6.44139	48.7927
5.63329	0	5.36822	0	7.01071	102.481	6.43454	47.194
5.62378	0.0666112	5.36689	0	6.99483	102.748	6.40644	47.1607
5.61918	0	5.36362	0	6.95155	105.112	6.40155	47.0608
5.61071	0	5.3644	0	6.92286	99.5837	6.40331	44.7627
5.60667	0.0333056	5.36381	0	6.92357	100.649	6.37813	45.2956
5.60087	0	5.3603	0	6.88571	99.1507	6.35726	44.4963
5.59467	0.0333056	5.35756	0	6.82876	98.851	6.36179	45.995
5.59186	0.0333056	5.35797	0	6.82412	98.8177	6.3575	44.1632
5.58755	0.0333056	5.35761	0	6.82729	96.3197	6.34331	42.0316
5.58024	0.0333056	5.35404	0	6.79859	96.786	6.33674	43.6969
5.57689	0	5.35421	0	6.75764	94.8876	6.31684	42.2315
5.57436	0	5.35201	0	6.73424	93.8551	6.31696	42.1316
5.56726	0.0333056	5.34845	0	6.70253	93.9217	6.32999	40.2664
5.56143	0	5.34876	0	6.67219	93.4555	6.31172	42.6644
5.55839	0	5.34772	0	6.65434	91.6236	6.29837	38.3347
5.55426	0	5.34396	0	6.64382	91.6903	6.29923	41.2323
5.54805	0.0333056	5.34322	0	6.62391	89.1257	6.2847	38.4013
5.543	0	5.34337	0	6.58565	90.5246	6.27421	39.3006
5.5416	0	5.34279	0	6.55628	87.6603	6.287	40.0999
5.53552	0.0333056	5.34194	0	6.55317	89.0924	6.28111	39.567
5.52748	0	5.33919	0	6.53558	87.7602	6.27901	38.8343
5.52545	0	5.33896	0	6.50301	87.5271	6.26716	37.8351
5.52236	0	5.33719	0	6.47687	85.6619	6.25509	37.0691
5.5165	0.0333056	5.3349	0	6.47697	82.1649	6.24684	36.5362
5.51295	0	5.33526	0	6.45585	84.9958	6.22986	36.3031
5.50735	0	5.33519	0	6.40731	81.5321	6.22662	36.3031
5.50191	0	5.33239	0	6.39395	82.1982	6.22238	36.3031
5.49857	0	5.33024	0	6.383	83.164	6.20929	35.1707
5.49599	0	5.32911	0	6.3717	82.6978	6.20791	36.1032
5.49141	0.0333056	5.32781	0	6.36648	79.7002	6.21292	35.6037
5.48773	0	5.3289	0	6.35072	79.1341	6.21287	36.0033
5.48677	0	5.32874	0	6.32751	80.3997	6.20086	34.5712
5.4859	0	5.32767	0	6.29979	79.6669	6.20286	34.2048
5.48164	0	5.32617	0	6.3063	77.3356	6.19911	34.1382
5.4766	0	5.32572	0	6.29939	78.5012	6.1821	32.8393
5.47308	0	5.32309	0	6.25775	77.169	6.18712	32.4729
5.47204	0	5.32204	0	6.2546	76.3697	6.1864	31.607
5.46676	0	5.32103	0	6.25234	74.7377	6.15633	31.1407
5.46264	0	5.32013	0	6.21613	75.97	6.14503	32.04
5.46056	0	5.32023	0	6.2003	74.2048	6.14888	32.4063
5.45872	0	5.31898	0	6.19984	74.2048	6.14936	30.408
5.45207	0.899251	5.31757	0.0333056	6.17684	71.5071	6.14848	30.6744
5.44591	2.49792	5.31722	0.666112	6.15488	72.1732	6.13634	30.4746
5.47236	42.398	5.29321	84.4629	6.13095	70.5412	6.12251	29.542
13.1372	187.177	7.29167	198.368	6.11683	68.4763	6.13386	29.0092
84.1623	200.533	28.3621	203.364	6.12112	70.9076	6.13051	29.6087
213.435	199.067	67.2059	201.066	6.10251	68.8426	6.11356	30.8743
242.661	197.369	75.6159	199.367	6.07764	69.9417	6.11776	29.8085
204.987	200.466	64.6565	204.13	6.06181	67.4771	6.12342	27.4771
213.428	201.266	67.7786	201.599	6.04391	67.0108	6.12059	28.6761
218.309	201.099	68.9656	199.867	6.04041	66.0117	6.11303	29.2423
205.793	199.001	65.4052	201.998	6.02609	67.4105	6.10651	27.7769
207.638	201.066	66.1921	202.998	6.01056	67.7769	6.09995	29.542
207.373	201.266	65.7925	201.166	6.02131	62.5146	6.0921	28.9759
201.652	202.032	64.2752	201.232	6.02058	64.5462	6.09644	28.0433
200.525	199.367	64.3162	199.567	5.97498	64.6461	6.10436	25.5454
198.515	198.601	63.6992	201.799	5.95768	62.1815	6.08888	27.577
195.416	202.165	62.8693	200.866	5.97442	62.7144	6.07239	27.0108
193.818	200.067	62.5512	201.965	5.94861	61.8485	6.0796	27.8435
191.629	203.564	61.9307	200.366	5.93134	62.6478	6.08715	24.6461
189.092	198.501	61.3436	201.066	5.92948	62.4147	6.08498	26.4779
187.242	198.834	60.8317	201.965	5.92044	59.7502	6.06232	24.2798
185.324	202.598	60.2639	200.2	5.92623	59.2506	6.05517	24.1132
183.266	198.901	59.5485	200.766	5.89339	58.7843	6.05821	26.0117
181.319	200.2	58.7072	201.732	5.86476	57.5187	6.04292	24.2798
179.127	202.831	58.3128	201.765	5.87286	58.2515	6.05084	26.045
176.985	201.299	57.9519	199.467	5.85956	60.7161	6.05866	24.9126
175.155	202.132	57.1345	201.599	5.84966	56.5196	6.04703	23.8801
173.289	201.499	56.713	201.099	5.85786	56.2531	6.04729	22.7477
171.428	199.467	56.5331	198.301	5.84715	56.2864	6.04116	26.0117
169.693	200.067	55.8122	199.434	5.82595	55.4538	6.02822	23.0808
167.623	202.964	55.0623	201.032	5.81772	55.4871	6.04067	24.3131
165.503	202.864	54.6639	198.235	5.80213	54.0216	6.0455	23.0808
163.697	199.134	54.3382	199.667	5.79496	55.254	6.0292	21.7485
161.988	202.298	53.7044	199.267	5.80052	54.2215	6.02585	23.7136
160.221	200.133	53.1757	197.602	5.78056	55.254	6.02275	22.5479
158.613	202.065	52.9811	200.167	5.77018	53.8551	6.02344	20.8493
156.783	200.433	52.4689	200.999	5.79328	51.3905	6.02434	21.3156
154.868	200.4	51.8479	200.266	5.78743	51.3905	6.0062	21.4821
153.266	200.733	51.6621	199.201	5.74286	51.1574	5.99274	21.149
151.745	199.367	51.1724	198.368	5.73023	49.7918	6.00472	21.149
150.382	198.002	50.2955	198.934	5.73215	51.4904	6.00942	21.8818
148.663	199.967	50.0209	199.567	5.71776	49.3256	5.99518	21.5154
146.602	200.866	49.796	197.868	5.72197	49.2923	6.00017	20.6828
145.084	199.534	49.1147	197.069	5.71109	51.0241	6.00865	21.3489
143.98	200.3	48.7831	198.368	5.67803	49.3922	5.99508	20.2498
142.532	200.033	48.44	198.002	5.69942	49.3922	5.99578	21.0491
140.824	198.734	47.8306	197.069	5.72368	50.3913	5.99644	21.5487
139.527	200.5	47.4881	199.167	5.70454	49.2256	5.98958	19.8501
138.26	199.5	47.1151	202.698	5.69714	47.2939	5.99702	19.8168
136.709	200	46.7496	199.833	5.69162	46.7943	5.99094	19.2506
135.103	198.468	46.3836	199.134	5.65722	47.8268	5.97421	17.7519
133.803	199.267	45.9655	197.369	5.64946	46.2614	5.97027	20.816
132.43	199.034	45.6748	195.937	5.65977	46.8943	5.96392	20.4496
130.847	199.334	45.2971	200.433	5.6541	44.7294	5.96962	18.851
129.674	197.769	44.9902	197.302	5.6422	45.4621	5.99024	18.4846
128.421	199.4	44.6029	195.371	5.62881	44.5296	5.97745	19.7835
126.883	200.533	44.0827	196.869	5.62385	44.796	5.96333	18.5512
125.587	200	43.7265	198.168	5.63393	42.6978	5.97557	18.3847
124.425	197.935	43.3912	197.802	5.62803	44.5296	5.96729	18.5179
122.999	201.832	42.9109	198.102	5.5987	42.2981	5.95302	17.7186
121.635	201.965	42.7349	195.304	5.60687	43.0641	5.96124	17.8851
120.266	198.335	42.5996	197.102	5.6047	41.8984	5.96084	18.2515
119.09	199.067	41.9601	193.405	5.56863	40.4996	5.9502	15.9201
118.092	200.6	41.4006	198.601	5.57584	41.7319	5.94913	17.2856
116.716	199.667	41.1623	196.603	5.58277	41.9983	5.94535	18.0516
115.439	201.565	40.9285	198.335	5.56835	42.3647	5.94038	16.8526
114.325	199.201	40.5875	197.036	5.58007	40.3997	5.95287	16.1199
113.513	200.799	40.3131	196.869	5.5839	40.2664	5.94982	17.219
112.388	199.134	40.0029	195.204	5.56137	41.6986	5.93577	15.8201
111.01	200.966	39.6718	195.504	5.54847	39.567	5.94019	15.8868
110.196	199.001	39.4401	196.636	5.5463	39.3006	5.9385	16.8859
109.083	197.469	39.0395	195.87	5.54145	38.9009	5.93103	14.821
107.722	200.6	38.553	196.17	5.53538	37.8018	5.94072	15.2206
106.737	200.533	38.4458	196.003	5.52581	39.3339	5.93939	16.2531
105.633	200.133	38.3726	195.504	5.51502	37.3022	5.92098	14.4213
104.451	200.466	37.9975	194.971	5.51488	39.3339	5.92693	15.4871
103.606	199.134	37.5672	197.835	5.51649	37.602	5.9252	16.1199
102.963	198.834	37.3874	195.404	5.51684	36.7027	5.91562	15.7868
102.023	196.17	37.1881	195.104	5.51426	38.3014	5.92969	13.8218
100.774	198.568	36.6714	196.769	5.50497	36.5029	5.93495	16.02
99.6647	197.769	36.2196	197.469	5.50388	35.8035	5.91537	14.8543
98.8476	197.602	36.0462	197.036	5.49533	37.0691	5.91483	15.4205
97.8435	200.033	35.8703	195.937	5.4841	35.9367	5.92859	14.7211
97.0451	198.968	35.5459	194.205	5.48496	34.0716	5.92305	13.4888
96.4492	197.602	35.3683	195.87	5.48196	33.2057	5.91123	15.0874
95.5115	198.301	35.4004	192.739	5.46605	35.1041	5.90827	15.154
94.5747	197.302	35.1204	193.239	5.45204	33.9384	5.91355	15.2206
93.6652	200.833	34.6651	195.237	5.46079	32.9725	5.91563	14.9875
92.7666	198.501	34.4512	196.803	5.46629	34.4713	5.91425	13.5554
92.1456	197.369	34.1444	194.904	5.44506	33.7386	5.91754	14.3214
91.2758	198.868	33.8885	196.336	5.45234	31.0741	5.91577	14.5212
90.2357	198.768	33.7521	195.97	5.46105	31.9734	5.91319	13.8218
89.559	199.301	33.4806	195.237	5.43816	32.7061	5.9124	13.5887
88.8102	199.267	33.2909	194.638	5.41764	31.7069	5.90731	13.3888
87.8059	196.636	33.1025	195.304	5.4223	31.8068	5.90021	12.6894
86.8033	197.136	33.005	194.238	5.42055	31.94	5.89634	14.6878
86.1044	195.97	32.6891	194.571	5.41548	32.2065	5.89553	13.0891
85.4228	197.769	32.3699	193.938	5.41883	32.2731	5.9048	13.2556
84.6827	200.067	32.2122	194.172	5.42233	30.8743	5.90487	13.1557
84.0565	196.969	31.8235	195.137	5.41831	32.1066	5.89191	12.6228
83.1601	199.8	31.5954	194.238	5.40759	30.0416	5.8963	12.9892
82.2338	196.137	31.5244	191.973	5.41007	30.4746	5.89982	13.4555
81.5525	197.835	31.3339	195.004	5.41079	29.7419	5.88894	13.1224
80.8968	195.97	31.1277	193.905	5.39479	29.1091	5.89317	12.5562
80.2879	199.8	31.0169	193.106	5.39808	29.0425	5.89533	11.9567
79.6611	195.404	30.836	190.741	5.39425	29.0425	5.88606	12.6894
78.9844	197.835	30.4938	193.106	5.37377	29.642	5.88085	12.8893
78.2519	197.435	30.2957	194.338	5.37718	28.0766	5.88434	12.6894
77.4559	198.435	30.007	194.105	5.39215	27.244	5.89144	12.6561
76.8095	197.269	29.6419	194.105	5.37722	29.9417	5.88898	13.5887
76.1572	196.969	29.5811	191.84	5.37041	27.4105	5.88457	11.1907
75.2954	197.902	29.5163	190.575	5.38906	27.7102	5.8882	13.189
74.6806	196.869	29.2826	191.774	5.37132	28.7094	5.88536	12.2565
74.0999	197.102	29.0796	192.573	5.35334	24.9126	5.88145	10.4913
73.3016	197.069	28.863	191.873	5.36817	26.5779	5.88545	12.5895
72.7644	194.538	28.6052	190.708	5.35316	27.3439	5.87523	11.224
72.215	195.87	28.3279	189.875	5.34019	25.0458	5.87132	10.6578
71.2451	197.435	28.1484	191.374	5.35839	27.4771	5.87426	11.7569
70.5209	194.305	28.1627	190.941	5.35075	25.0125	5.8658	11.8901
70.0487	198.168	28.0045	192.773	5.3359	25.4122	5.86787	10.2581
69.3119	197.935	27.6867	192.107	5.33859	26.6112	5.87578	11.224
68.709	196.303	27.483	190.142	5.33336	26.4779	5.86698	11.0908
68.2709	198.035	27.2885	190.042	5.33439	25.7452	5.8634	11.0908
67.6187	197.502	27.1037	189.609	5.34366	25.4122	5.87225	11.1241
67.0711	198.168	26.9141	191.407	5.3427	25.3789	5.87367	11.1907
66.4738	196.47	26.7853	189.409	5.33748	25.3455	5.87111	10.9908
65.7449	196.37	26.6581	187.81	5.32858	25.1457	5.86941	10.3247
65.3184	194.771	26.4033	191.474	5.32645	25.0125	5.8665	10.6245
64.9407	196.769	26.3168	190.008	5.32603	22.2481	5.86121	9.75853
64.2435	197.735	26.2195	189.842	5.31621	24.3131	5.85574	9.85845
63.777	198.135	25.998	190.575	5.30936	23.1141	5.85258	11.0241
63.459	194.571	25.7735	190.408	5.30905	23.2806	5.85698	10.8576
62.8115	197.069	25.6481	190.375	5.3118	25.5121	5.86509	11.0908
61.9841	194.005	25.5041	188.576	5.31409	23.3472	5.86617	10.8243
61.3734	195.204	25.3161	189.975	5.31793	24.4463	5.86432	9.92506
61.1184	196.736	25.2572	189.376	5.30751	22.0816	5.86298	10.1249
60.5441	194.838	25.1134	188.943	5.30004	21.9151	5.86113	9.42548
59.9073	196.869	24.8242	190.674	5.29083	21.4488	5.85553	9.85845
59.8016	195.171	24.6423	190.308	5.27894	21.7152	5.85408	9.65862
59.2656	194.471	24.6063	187.011	5.28547	22.1815	5.85441	8.89259
58.5841	195.67	24.491	188.31	5.28333	21.9484	5.85243	9.22565
58.2744	195.704	24.2671	190.341	5.28392	21.8152	5.8445	9.19234
57.7949	196.903	24.0244	188.21	5.28912	23.3805	5.83841	8.9259
57.3607	194.138	23.9124	186.245	5.29228	21.3822	5.84382	8.15987
56.9259	192.806	23.8536	188.376	5.29824	20.0167	5.84439	9.49209
56.15	195.337	23.5665	187.211	5.28542	19.95	5.83745	9.72523
55.6923	195.104	23.4996	187.377	5.25846	21.3156	5.84553	9.62531
55.578	195.937	23.5545	187.444	5.25922	20.9492	5.85424	9.25895
54.9424	195.47	23.3355	189.209	5.27457	20.7161	5.8469	9.19234
54.379	196.503	23.2615	187.677	5.27064	21.149	5.84529	10.0916
54.283	192.606	23.1971	188.177	5.26269	21.4821	5.84694	8.59284
53.8294	194.505	22.8849	186.278	5.26816	21.4155	5.85413	9.42548
53.2727	194.172	22.7758	188.21	5.28167	20.3164	5.85356	8.79267
52.8794	192.839	22.6614	186.278	5.28263	20.1499	5.84352	9.5587
