ol2591916.495571
CCNY     19/09/2025 16:48:56 19/09/2025 16:49:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27923	1.89842	5.38931	9.49209	5.06718	0.366361	5.77886	2.23147
5.2807	1.36553	5.38736	9.99167	5.06763	0.566195	5.78109	1.63197
5.27761	2.26478	5.3895	10.2581	5.06699	0.865945	5.78001	2.16486
5.2739	2.69775	5.38851	8.75937	5.06646	0.632806	5.77792	1.59867
5.27649	2.19817	5.392	9.02581	5.06844	0.832639	5.77849	1.59867
5.28259	2.03164	5.38534	9.02581	5.06807	0.632806	5.77781	1.96503
5.2807	2.43131	5.3768	9.25895	5.06751	0.865945	5.7757	1.49875
5.27767	1.59867	5.38499	9.99167	5.06788	1.06578	5.7776	1.96503
5.27895	2.43131	5.38665	9.79184	5.06812	0.632806	5.77654	1.29892
5.27808	2.16486	5.38371	9.05912	5.0707	0.432973	5.77663	1.63197
5.2765	2.19817	5.39163	10.9242	5.06968	0.766028	5.77456	1.83181
5.28125	1.69858	5.38778	9.69192	5.06807	0.899251	5.77436	1.7985
5.27594	2.66445	5.38832	10.2914	5.06941	0.632806	5.77647	1.83181
5.27365	2.46461	5.39514	9.15903	5.07016	0.832639	5.77933	1.96503
5.27931	1.69858	5.39288	10.1915	5.07007	0.865945	5.77842	1.73189
5.28233	1.59867	5.38442	9.35887	5.07008	0.832639	5.77964	1.89842
5.27575	1.93172	5.38487	8.99251	5.07051	0.532889	5.77848	1.89842
5.27411	1.89842	5.38733	9.5254	5.07086	0.799334	5.77941	2.09825
5.27564	1.73189	5.38067	8.79267	5.06756	1.23231	5.77947	2.03164
5.27661	2.13156	5.38238	9.79184	5.06881	0.699417	5.78057	1.26561
5.27512	2.56453	5.38319	9.22565	5.07142	0.799334	5.77827	2.06495
5.2788	1.99833	5.38442	9.25895	5.07052	0.5995	5.77401	1.86511
5.28159	1.83181	5.39133	10.1249	5.06723	0.832639	5.77766	1.69858
5.27766	2.23147	5.38683	9.85845	5.06781	0.732723	5.7799	1.73189
5.2754	1.86511	5.38607	11.3239	5.06939	0.965862	5.77765	1.83181
5.27786	2.33139	5.39149	9.65862	5.0696	0.566195	5.77621	1.66528
5.27677	1.93172	5.40106	9.12573	5.06998	0.5995	5.77665	1.86511
5.27868	2.09825	5.39615	9.19234	5.06839	0.632806	5.77718	1.99833
5.27721	1.96503	5.3813	8.99251	5.06678	0.865945	5.77626	1.7652
5.27421	1.7652	5.38498	9.89176	5.0689	0.865945	5.77841	1.86511
5.2774	1.93172	5.38479	9.25895	5.06867	0.666112	5.77853	1.86511
5.27801	1.66528	5.38731	9.95837	5.06899	0.832639	5.77765	1.7652
5.2741	1.93172	5.3892	9.82515	5.06915	0.832639	5.77838	1.69858
5.27589	1.73189	5.38812	8.9259	5.06769	0.532889	5.77861	1.99833
5.27679	2.26478	5.38985	9.5254	5.06863	0.865945	5.77617	2.03164
5.27637	2.398	5.38109	9.09242	5.0694	0.666112	5.77728	1.26561
5.27849	1.56536	5.37859	9.42548	5.06974	0.832639	5.77785	1.7985
5.28058	2.23147	5.38593	9.29226	5.0688	0.466278	5.77524	2.03164
5.27618	1.7985	5.38232	9.42548	5.06692	0.699417	5.77424	1.53206
5.27551	2.56453	5.38421	9.35887	5.06998	1.13239	5.77951	1.99833
5.27783	2.43131	5.39229	9.5254	5.07004	0.666112	5.77838	1.7652
5.27971	2.3647	5.39247	10.4246	5.06985	0.5995	5.77789	1.93172
5.28104	2.23147	5.38603	8.9592	5.07176	0.699417	5.77903	1.93172
5.28201	1.73189	5.38872	8.45962	5.06919	0.632806	5.77759	2.03164
5.27739	2.19817	5.38694	8.69276	5.06825	0.732723	5.77685	1.93172
5.2734	2.29808	5.37525	9.35887	5.07	0.999167	5.77926	2.06495
5.27394	1.63197	5.37721	9.29226	5.06864	0.466278	5.78067	1.73189
5.27831	1.89842	5.38836	9.12573	5.06889	0.899251	5.78055	1.69858
5.27488	2.3647	5.38708	8.79267	5.06834	0.766028	5.77565	1.89842
5.27422	1.39883	5.37873	9.12573	5.0672	0.899251	5.77342	2.09825
5.27857	1.99833	5.37862	9.29226	5.06977	0.499584	5.7801	1.7985
5.27632	1.7985	5.38524	9.49209	5.06971	0.766028	5.78168	1.66528
5.2725	2.46461	5.38609	8.85928	5.06642	0.5995	5.77555	2.46461
5.27655	1.7652	5.38535	9.69192	5.06751	0.832639	5.77691	1.7652
5.27733	1.7652	5.38515	9.45878	5.06842	0.766028	5.78058	2.23147
5.27814	2.59784	5.38881	9.09242	5.06848	0.666112	5.78051	1.36553
5.27737	2.29808	5.39069	9.92506	5.06924	0.5995	5.77881	1.43214
5.28108	2.398	5.38896	9.12573	5.06906	0.799334	5.77691	1.59867
5.28349	1.73189	5.38557	8.3597	5.06912	0.432973	5.77034	2.06495
5.28097	2.33139	5.38481	7.96003	5.06936	0.799334	5.77513	1.66528
5.27557	2.23147	5.3795	9.62531	5.06944	0.632806	5.78014	1.89842
5.27636	1.89842	5.37602	9.95837	5.06796	0.732723	5.78062	2.16486
5.27833	1.93172	5.38822	9.15903	5.06723	0.965862	5.77863	1.73189
5.27584	2.16486	5.39805	9.69192	5.06866	1.09908	5.78326	1.83181
5.27399	2.19817	5.38891	9.22565	5.07122	0.732723	5.78113	1.53206
5.27827	2.09825	5.3809	8.65945	5.07329	0.732723	5.77631	1.66528
5.27918	1.66528	5.38259	8.42631	5.07128	0.632806	5.77629	1.86511
5.27742	2.09825	5.37746	9.69192	5.06759	0.666112	5.77745	1.83181
5.27554	1.73189	5.37184	9.42548	5.06895	0.865945	5.77469	1.7652
5.27641	1.63197	5.38258	9.85845	5.06966	0.932556	5.77675	1.93172
5.27709	2.16486	5.39333	9.95837	5.0679	0.666112	5.77741	1.36553
5.27423	1.86511	5.39164	9.82515	5.06849	0.865945	5.77732	2.06495
5.27669	1.89842	5.38641	10.3247	5.07013	0.932556	5.77529	1.26561
5.28047	2.23147	5.3892	9.09242	5.07091	0.732723	5.77555	1.23231
5.27497	1.7985	5.39387	9.39217	5.06938	0.532889	5.77346	1.7652
5.27517	1.93172	5.39038	9.72523	5.06899	0.499584	5.77286	1.93172
5.27805	2.3647	5.38603	8.59284	5.06933	0.732723	5.77651	1.66528
5.27826	1.7985	5.38411	9.75853	5.06709	0.566195	5.77977	1.7985
5.27784	2.06495	5.38332	9.32556	5.06619	0.832639	5.77488	1.69858
5.27702	1.96503	5.38696	10.1582	5.06751	0.532889	5.77494	1.56536
5.27599	2.398	5.38508	10.458	5.06712	0.832639	5.77724	1.66528
5.27849	2.13156	5.39179	8.9259	5.06645	0.732723	5.77616	1.56536
5.2795	2.03164	5.39972	11.0575	5.06851	0.766028	5.77503	1.69858
5.27916	2.43131	5.38983	9.85845	5.0701	0.732723	5.77547	1.49875
5.27578	2.09825	5.39027	9.49209	5.06983	0.732723	5.77489	1.93172
5.27931	1.86511	5.40209	9.32556	5.06851	0.766028	5.77382	1.99833
5.27941	1.83181	5.39068	9.05912	5.06887	0.799334	5.77466	1.83181
5.27404	1.83181	5.3811	9.42548	5.06842	0.732723	5.78067	1.56536
5.2732	1.93172	5.3866	9.25895	5.06829	0.799334	5.7794	1.43214
5.27534	1.7652	5.38988	9.32556	5.07062	0.699417	5.77433	1.53206
5.27409	1.99833	5.38694	8.9592	5.06962	0.899251	5.77327	1.49875
5.27528	2.26478	5.38655	8.79267	5.06849	0.899251	5.77419	1.66528
5.27598	1.99833	5.38191	8.85928	5.06988	0.466278	5.77415	1.63197
5.27744	1.89842	5.37653	9.02581	5.07072	0.832639	5.77476	2.16486
5.27724	2.16486	5.38178	9.05912	5.06943	0.832639	5.77428	1.66528
5.27443	2.63114	5.38472	9.05912	5.06845	0.666112	5.77665	1.63197
5.27551	2.33139	5.3817	9.15903	5.0691	0.666112	5.77935	1.86511
5.28364	1.63197	5.38503	8.82598	5.06904	0.999167	5.77777	1.73189
5.28042	2.13156	5.38325	8.59284	5.06908	0.865945	5.77803	2.16486
5.27427	2.13156	5.37938	9.75853	5.07067	0.532889	5.77854	1.83181
5.27789	2.26478	5.37606	10.1582	5.07128	0.832639	5.77922	2.19817
5.28092	2.33139	5.38436	10.1249	5.06648	0.766028	5.78096	2.23147
5.27777	2.19817	5.39355	9.02581	5.06806	0.699417	5.78213	1.63197
5.27861	2.23147	5.39706	10.0583	5.07047	0.532889	5.78104	1.63197
5.2804	2.03164	5.38937	8.9259	5.06814	0.699417	5.77587	1.7652
5.27638	1.86511	5.38448	9.39217	5.06835	0.499584	5.77561	2.06495
5.27511	2.3647	5.38347	8.79267	5.06859	0.632806	5.77801	1.86511
5.27767	2.13156	5.38092	10.4913	5.06629	0.865945	5.77962	2.33139
5.27923	1.89842	5.38464	9.79184	5.06799	0.899251	5.77842	1.43214
5.27873	2.56453	5.39337	9.65862	5.06896	0.666112	5.77876	1.56536
5.27648	1.63197	5.39763	9.69192	5.06775	1.13239	5.77521	2.29808
5.27913	1.96503	5.38958	9.22565	5.06945	0.666112	5.77521	1.53206
5.27879	2.09825	5.3857	8.9592	5.07298	0.799334	5.78029	1.36553
5.27501	1.73189	5.38807	9.79184	5.07171	0.5995	5.78085	1.93172
5.2754	1.93172	5.38335	9.15903	5.06931	0.666112	5.77304	1.86511
5.27793	2.09825	5.3834	8.72606	5.06875	0.832639	5.77673	2.06495
5.27386	1.89842	5.38791	9.42548	5.06979	0.699417	5.78114	1.86511
5.2769	2.09825	5.37666	9.75853	5.07098	0.766028	5.77966	1.83181
5.27914	2.06495	5.37715	9.19234	5.07058	0.999167	5.77964	1.96503
5.27618	2.26478	5.39048	9.89176	5.06837	1.06578	5.7785	1.59867
5.27659	2.19817	5.38194	8.75937	5.07117	0.432973	5.77631	1.73189
5.27829	1.99833	5.37888	9.39217	5.07193	0.865945	5.77764	1.7652
5.277	1.69858	5.38332	9.02581	5.06662	0.699417	5.7773	1.7652
5.27773	2.19817	5.38576	9.42548	5.06537	0.865945	5.77565	1.53206
5.27667	2.79767	5.38793	9.42548	5.06767	0.766028	5.77708	1.59867
5.27901	2.13156	5.38624	9.62531	5.06934	0.5995	5.77714	1.89842
5.28344	2.56453	5.38679	9.32556	5.06871	0.632806	5.77596	1.46545
5.28172	1.86511	5.3846	8.29309	5.06802	0.666112	5.77606	1.23231
5.27765	1.86511	5.38382	9.65862	5.06746	0.5995	5.77624	1.96503
5.27554	2.09825	5.38594	9.92506	5.06755	0.632806	5.77259	1.33222
5.27619	2.43131	5.38112	9.79184	5.06894	0.566195	5.77298	1.69858
5.28004	1.93172	5.38591	9.29226	5.06765	0.532889	5.77729	1.7985
5.27787	1.86511	5.39317	9.5254	5.06596	0.399667	5.77365	1.86511
5.27617	2.23147	5.38768	8.72606	5.06707	0.5995	5.77541	2.09825
5.27602	1.69858	5.38109	8.55953	5.06546	0.699417	5.78048	1.73189
5.27559	1.73189	5.38208	9.65862	5.06668	0.432973	5.7801	1.93172
5.2749	2.19817	5.37993	8.3597	5.06831	0.699417	5.77786	1.39883
5.27288	1.89842	5.38313	8.22648	5.06826	0.766028	5.77699	2.33139
5.27549	1.7985	5.38498	9.05912	5.06809	0.899251	5.77636	1.36553
5.27875	2.23147	5.37471	9.29226	5.0708	0.632806	5.7805	1.69858
5.27704	1.7985	5.37829	9.5587	5.06857	0.865945	5.77665	1.63197
5.27814	1.66528	5.38894	9.5254	5.06737	0.899251	5.77321	1.99833
5.2753	2.56453	5.38722	9.29226	5.07004	0.366361	5.77793	1.93172
5.27628	1.83181	5.38777	9.62531	5.06985	0.666112	5.77999	2.09825
5.2799	2.03164	5.39172	8.89259	5.06763	0.466278	5.7802	1.33222
5.27951	1.99833	5.38879	8.72606	5.06797	0.699417	5.77809	1.46545
5.27685	1.69858	5.38102	8.79267	5.06759	0.499584	5.77655	1.39883
5.27686	1.93172	5.37861	9.49209	5.06715	0.632806	5.77508	1.83181
5.27494	1.73189	5.3822	8.79267	5.06756	0.766028	5.77403	1.86511
5.27624	1.7985	5.38441	9.02581	5.06736	0.999167	5.7767	2.06495
5.27813	1.73189	5.38227	9.29226	5.06779	0.699417	5.77875	1.49875
5.27291	2.06495	5.38192	8.72606	5.07055	0.965862	5.77948	1.69858
5.27195	2.03164	5.38913	8.89259	5.07004	0.865945	5.7782	1.49875
5.27662	1.56536	5.38535	9.79184	5.06939	0.899251	5.7759	1.83181
5.27585	1.89842	5.37796	8.89259	5.07098	0.632806	5.7755	1.7652
5.27556	1.99833	5.38515	8.62614	5.07058	0.865945	5.77844	1.83181
5.27542	1.53206	5.3838	9.82515	5.06827	0.666112	5.77851	1.7652
5.27657	1.63197	5.37325	9.39217	5.06925	0.732723	5.77638	2.16486
5.27271	1.83181	5.3867	8.9259	5.06912	1.03247	5.77493	1.13239
5.2707	1.56536	5.39212	9.49209	5.0686	0.899251	5.77752	1.96503
5.274	1.66528	5.38081	9.89176	5.07198	0.899251	5.77466	1.7652
5.27517	1.59867	5.38761	9.25895	5.07226	1.06578	5.77463	1.89842
5.27289	1.66528	5.39351	8.59284	5.07092	0.732723	5.77865	2.03164
5.27203	1.53206	5.38206	8.9592	5.0719	0.699417	5.77949	1.89842
5.27398	1.89842	5.37501	9.95837	5.0694	0.832639	5.77579	1.49875
5.27587	1.73189	5.37975	8.69276	5.06762	0.766028	5.77692	1.99833
5.27396	1.99833	5.38917	9.02581	5.07125	0.699417	5.77551	1.46545
5.27423	1.7985	5.38516	8.55953	5.07174	0.865945	5.77702	1.49875
5.27584	2.03164	5.37758	10.458	5.06905	0.766028	5.77608	1.96503
5.27717	1.86511	5.38229	8.69276	5.06768	0.666112	5.77377	1.53206
5.27669	2.16486	5.38771	10.1249	5.07045	0.666112	5.77667	1.89842
5.27517	1.83181	5.38748	8.45962	5.06845	0.566195	5.77968	1.46545
5.27613	2.13156	5.38097	9.25895	5.06834	0.699417	5.77537	2.03164
5.27771	2.33139	5.38197	9.5254	5.07028	0.632806	5.77481	1.66528
5.27613	1.69858	5.38211	9.42548	5.06852	0.965862	5.77783	1.86511
5.27972	2.29808	5.39143	9.35887	5.06701	0.666112	5.77821	1.66528
5.27822	1.99833	5.39632	9.69192	5.06956	0.699417	5.77473	1.63197
5.27664	2.29808	5.3835	8.82598	5.06991	0.766028	5.776	1.56536
5.28057	1.89842	5.38223	8.75937	5.06748	0.699417	5.77668	1.73189
5.27932	1.69858	5.38749	9.15903	5.06862	0.832639	5.77631	1.7652
5.27544	2.03164	5.38176	9.12573	5.06915	0.766028	5.77607	1.53206
5.27505	1.73189	5.37843	9.82515	5.07011	0.632806	5.77718	1.7652
5.27472	1.96503	5.3818	9.32556	5.06925	0.799334	5.7734	2.398
5.27383	1.63197	5.38523	9.29226	5.06562	0.499584	5.77724	1.89842
5.27512	2.16486	5.3898	9.5587	5.0689	0.766028	5.783	1.46545
5.27494	2.03164	5.38891	8.79267	5.06814	0.632806	5.77962	1.56536
5.2766	1.99833	5.3836	8.9259	5.06858	0.466278	5.77465	1.7652
5.27833	2.3647	5.37865	8.72606	5.06943	0.999167	5.77499	1.46545
5.27307	2.09825	5.37396	9.22565	5.06707	0.699417	5.77656	1.89842
5.27743	1.96503	5.37722	9.29226	5.06871	0.666112	5.77601	1.93172
5.28205	2.03164	5.38576	8.39301	5.0699	0.699417	5.77628	1.86511
5.27462	1.83181	5.38679	8.22648	5.0677	0.832639	5.78084	1.99833
5.27382	2.06495	5.37567	9.32556	5.06844	0.666112	5.77888	1.59867
5.28003	2.06495	5.37233	9.42548	5.07111	0.632806	5.77581	1.63197
5.27564	1.66528	5.38375	9.12573	5.0697	1.23231	5.77638	1.49875
5.27423	2.06495	5.38833	8.55953	5.06907	0.865945	5.7746	1.53206
5.27604	1.83181	5.37832	8.15987	5.07251	0.965862	5.77195	1.83181
5.27756	1.63197	5.37202	9.12573	5.07237	0.832639	5.7729	1.89842
5.27774	1.7985	5.37734	9.22565	5.07018	0.965862	5.77577	1.83181
5.27458	1.93172	5.38206	9.5254	5.07051	0.666112	5.77758	1.7652
5.27464	1.63197	5.38342	9.42548	5.07147	0.699417	5.77947	1.7985
5.27567	1.83181	5.38681	8.45962	5.07117	0.865945	5.77743	1.7985
5.27401	2.06495	5.38933	9.5587	5.06951	0.632806	5.77493	2.16486
5.27549	2.03164	5.38113	8.65945	5.06957	0.666112	5.7775	1.56536
5.27715	1.89842	5.37703	8.65945	5.07086	0.5995	5.77914	1.89842
5.27571	1.69858	5.38174	9.69192	5.0692	0.999167	5.77795	1.56536
5.27305	1.83181	5.38318	9.49209	5.068	0.865945	5.77691	1.49875
5.27423	1.66528	5.3879	9.45878	5.07025	0.666112	5.77686	2.09825
5.27459	1.73189	5.38837	9.75853	5.0725	0.732723	5.77518	1.56536
5.27614	1.7652	5.38636	8.89259	5.06995	0.566195	5.77774	1.46545
5.27522	1.66528	5.38638	8.99251	5.06626	0.699417	5.77883	1.69858
5.27672	1.7985	5.38357	9.09242	5.06735	0.899251	5.77501	1.56536
5.27639	1.43214	5.37871	9.05912	5.0684	0.832639	5.77257	2.16486
5.27454	1.7652	5.38296	8.69276	5.06953	0.832639	5.77541	1.69858
5.27354	1.99833	5.38274	8.75937	5.07035	0.766028	5.77867	1.66528
5.27392	1.99833	5.37701	8.85928	5.06904	0.799334	5.7798	1.29892
5.27557	1.83181	5.37576	8.29309	5.06699	0.799334	5.7763	1.96503
5.27642	1.96503	5.37777	8.9259	5.06816	0.999167	5.77572	1.53206
5.27499	1.53206	5.3732	9.15903	5.06973	0.766028	5.77624	1.69858
5.27385	1.73189	5.37067	8.9259	5.06948	0.865945	5.77818	1.86511
5.27458	1.66528	5.38099	8.3597	5.07059	0.832639	5.77689	1.33222
5.27594	2.13156	5.37966	8.42631	5.07117	1.09908	5.77662	1.33222
5.2747	2.09825	5.37048	8.59284	5.0702	0.766028	5.77512	1.93172
5.27678	1.63197	5.3737	9.22565	5.07042	0.566195	5.77501	1.93172
5.27982	1.93172	5.37921	9.45878	5.06878	0.532889	5.77843	1.66528
5.27433	1.83181	5.37978	9.39217	5.06637	0.432973	5.7782	1.63197
5.27124	1.93172	5.38758	9.85845	5.06647	0.666112	5.77595	1.66528
5.2769	1.69858	5.39039	8.22648	5.06794	0.766028	5.77553	1.89842
5.27665	1.96503	5.38718	9.49209	5.06811	0.832639	5.77435	1.89842
5.27397	2.03164	5.37893	8.9592	5.07047	0.832639	5.77739	1.86511
5.27523	2.63114	5.37508	8.79267	5.07074	0.699417	5.77978	1.66528
5.27904	2.09825	5.38368	9.45878	5.06927	0.899251	5.77788	1.96503
5.2813	1.93172	5.3807	8.75937	5.06971	0.932556	5.77644	1.36553
5.27913	2.19817	5.38235	9.75853	5.07049	0.499584	5.77878	1.89842
5.27436	2.09825	5.38744	8.99251	5.06976	0.766028	5.77687	2.13156
5.27761	1.93172	5.38203	9.75853	5.06934	1.09908	5.77649	2.13156
5.27877	2.33139	5.38138	8.39301	5.06812	0.5995	5.77948	1.69858
5.2753	1.86511	5.38717	9.15903	5.07086	0.5995	5.7799	1.83181
5.27683	2.03164	5.38195	8.15987	5.07026	0.965862	5.77915	1.53206
5.27981	1.66528	5.37392	9.19234	5.06831	0.699417	5.77746	2.46461
5.27671	1.83181	5.37701	8.79267	5.06934	0.532889	5.77658	1.7652
5.27546	1.56536	5.38313	8.69276	5.06985	0.732723	5.78178	1.36553
5.27345	1.73189	5.38029	8.85928	5.06695	0.5995	5.78002	1.89842
5.27337	1.63197	5.37586	9.29226	5.06687	0.766028	5.77389	1.99833
5.27488	2.03164	5.38274	8.72606	5.06904	0.666112	5.77541	1.39883
5.274	1.56536	5.38678	9.92506	5.07013	0.732723	5.7805	1.73189
5.27483	2.56453	5.37405	8.52623	5.0695	0.865945	5.77621	1.7652
5.27596	1.96503	5.38182	9.29226	5.06903	0.699417	5.77395	1.93172
5.27723	2.26478	5.39129	8.29309	5.06983	0.532889	5.78077	1.66528
5.27951	1.7652	5.3813	9.5254	5.06782	0.766028	5.78163	1.89842
5.27945	1.93172	5.37723	8.09326	5.06603	0.732723	5.77579	1.7652
5.27704	1.69858	5.3768	9.25895	5.06753	0.732723	5.77808	1.89842
5.27265	1.73189	5.37539	8.75937	5.0694	0.666112	5.77989	1.7652
5.27637	1.89842	5.37952	8.49292	5.0693	0.699417	5.7772	1.33222
5.27691	2.03164	5.38237	8.82598	5.06858	1.09908	5.7751	1.89842
5.27683	1.96503	5.37969	8.55953	5.06843	0.799334	5.77687	1.86511
5.27549	1.59867	5.3779	7.92673	5.07247	0.799334	5.77781	1.33222
5.27547	1.1657	5.37933	9.62531	5.07204	0.566195	5.78126	1.46545
5.2741	1.69858	5.3746	8.65945	5.06999	0.732723	5.77407	1.43214
5.26965	1.7985	5.37698	9.19234	5.0687	0.632806	5.77123	2.09825
5.26901	1.69858	5.38426	8.49292	5.06819	0.999167	5.7769	1.36553
5.27451	2.06495	5.38285	8.9259	5.06812	0.699417	5.78088	1.7652
5.27452	1.73189	5.37869	7.82681	5.06986	0.732723	5.77612	1.89842
5.27457	1.83181	5.37243	9.25895	5.06987	0.932556	5.77529	2.03164
5.27527	1.49875	5.37431	9.15903	5.06865	0.865945	5.77881	1.63197
5.27582	1.73189	5.37932	9.49209	5.06932	0.832639	5.7777	1.86511
5.27211	1.93172	5.38233	9.69192	5.07048	0.466278	5.7764	1.7985
5.27411	1.63197	5.38891	8.75937	5.06939	0.566195	5.77709	1.86511
5.27584	2.13156	5.38653	8.69276	5.06772	0.5995	5.77728	1.93172
5.27603	2.16486	5.38403	9.59201	5.06671	0.999167	5.77903	1.53206
5.27636	1.96503	5.37898	8.85928	5.0688	0.666112	5.77874	1.63197
5.27996	1.96503	5.38206	8.65945	5.06906	0.865945	5.77776	1.46545
5.27723	1.86511	5.38241	8.99251	5.06857	0.799334	5.77338	1.53206
5.27458	1.7985	5.37449	8.9259	5.06856	0.499584	5.77475	1.99833
5.27561	2.49792	5.37726	8.69276	5.06965	0.932556	5.77746	1.96503
5.27657	1.7652	5.37817	8.19317	5.06656	0.666112	5.77753	1.73189
5.27735	2.06495	5.37575	9.02581	5.06643	0.766028	5.77811	1.43214
5.27777	2.06495	5.37278	9.82515	5.06997	0.566195	5.77785	1.96503
5.27641	1.7652	5.37747	8.02664	5.06892	0.566195	5.77478	2.03164
5.27789	2.33139	5.39218	9.69192	5.06985	0.699417	5.77774	1.63197
5.27527	2.03164	5.38029	8.52623	5.07014	0.699417	5.77846	1.7985
5.27706	2.13156	5.37372	8.89259	5.06783	0.965862	5.77653	1.7652
5.28032	2.3647	5.38238	8.15987	5.06854	0.666112	5.7769	1.99833
5.27911	1.86511	5.37954	8.79267	5.07112	0.999167	5.77995	1.73189
5.27792	1.43214	5.37337	8.9592	5.07004	0.499584	5.7786	1.49875
5.27749	1.93172	5.37791	9.35887	5.07035	0.799334	5.77656	1.23231
5.27264	1.69858	5.38116	8.79267	5.06933	0.566195	5.77288	1.66528
5.27508	1.86511	5.38337	9.99167	5.06732	0.932556	5.77184	1.43214
5.2772	1.96503	5.38271	9.89176	5.06768	0.5995	5.77346	1.73189
5.27432	1.63197	5.3834	8.89259	5.06955	0.666112	5.77513	1.83181
5.27474	1.83181	5.38853	10.1249	5.06849	0.666112	5.77581	1.93172
5.27637	1.49875	5.38307	8.85928	5.06725	0.832639	5.77826	1.63197
5.27422	1.7985	5.38396	9.69192	5.06778	0.799334	5.77915	1.86511
5.27289	1.69858	5.39345	8.9259	5.06918	0.666112	5.77758	2.19817
5.2746	2.06495	5.38224	9.02581	5.06829	0.799334	5.7762	1.99833
5.27796	2.26478	5.37792	8.42631	5.06704	0.666112	5.78064	1.46545
5.27587	1.89842	5.38584	9.65862	5.06876	0.566195	5.78041	1.89842
5.278	2.16486	5.38076	9.15903	5.06852	0.932556	5.77627	1.96503
5.2792	1.99833	5.38171	8.52623	5.06812	0.466278	5.77861	1.86511
5.27914	2.23147	5.38769	8.05995	5.06946	0.799334	5.78058	2.26478
5.27915	1.66528	5.37515	9.09242	5.07007	0.699417	5.77948	1.86511
5.27901	1.73189	5.36999	8.75937	5.0689	0.799334	5.78267	1.89842
5.27483	1.93172	5.37835	9.12573	5.07103	0.666112	5.77977	1.66528
5.27324	2.13156	5.37728	9.39217	5.0686	0.932556	5.77702	1.63197
5.27657	1.49875	5.37738	8.12656	5.06736	0.965862	5.77646	1.7985
5.27694	2.09825	5.38318	8.02664	5.07127	0.666112	5.77471	1.59867
5.27329	2.03164	5.37736	9.05912	5.07251	0.666112	5.7745	2.06495
5.2761	1.63197	5.37727	8.89259	5.06866	0.832639	5.78025	1.86511
5.27826	1.69858	5.37806	8.39301	5.06748	0.632806	5.78137	2.46461
5.27352	1.63197	5.37566	8.75937	5.06912	1.13239	5.77868	1.53206
5.27298	1.73189	5.37365	8.69276	5.06981	0.5995	5.77957	1.43214
5.27702	1.56536	5.37554	8.62614	5.0707	0.699417	5.77788	1.7985
5.27321	1.83181	5.37877	9.02581	5.07059	0.666112	5.7745	1.49875
5.27316	1.69858	5.37888	8.99251	5.0676	0.666112	5.77578	1.49875
5.27378	1.66528	5.38128	8.45962	5.06798	0.766028	5.77339	1.36553
5.2737	2.29808	5.38045	9.25895	5.06873	0.965862	5.77125	1.33222
5.2757	1.63197	5.37515	9.95837	5.06796	0.965862	5.77484	2.33139
5.27885	1.73189	5.37875	8.9259	5.06995	0.532889	5.77432	1.96503
5.27502	1.93172	5.38495	8.3597	5.07209	0.666112	5.77658	1.66528
5.27323	1.49875	5.38273	9.35887	5.06866	1.03247	5.78141	1.89842
5.27441	1.7652	5.3689	9.19234	5.06749	0.666112	5.77743	1.56536
5.27437	1.96503	5.37365	8.69276	5.07057	1.199	5.77551	1.66528
5.2725	1.89842	5.38416	9.82515	5.0695	0.832639	5.77807	1.73189
5.27651	1.69858	5.38255	9.32556	5.07213	0.766028	5.77797	1.7652
5.27851	1.96503	5.38666	8.29309	5.07557	0.999167	5.77611	1.96503
5.27558	2.09825	5.38797	8.79267	5.06946	0.632806	5.77533	1.46545
5.27489	2.06495	5.37654	9.29226	5.06873	1.09908	5.77604	2.06495
5.2775	2.09825	5.37642	8.69276	5.07101	0.999167	5.77796	1.89842
5.27655	1.73189	5.38048	8.72606	5.07263	0.699417	5.77877	1.33222
5.27595	1.56536	5.37712	9.45878	5.073	0.632806	5.78048	2.16486
5.27514	1.99833	5.37692	9.02581	5.06886	0.666112	5.77597	1.89842
5.27534	1.96503	5.38038	9.99167	5.06615	0.899251	5.77835	2.09825
5.27599	2.03164	5.38569	9.49209	5.06856	0.799334	5.78046	1.59867
