ol2591917.055803
CCNY     19/09/2025 17:04:58 19/09/2025 17:05:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.84342	3.49709	5.97706	0.0333056	47.3419	195.071	18.0489	176.619
8.85996	3.96336	5.989	0.0333056	45.581	197.602	17.6565	177.818
8.86287	3.36386	5.99694	0.0333056	43.917	196.37	17.0957	176.553
8.86632	3.76353	6.01006	0	42.2751	194.005	16.4541	175.354
8.87437	3.73022	6.02073	0.0333056	40.6628	193.306	16.0649	173.422
8.87956	3.36386	6.019	0	39.1961	191.84	15.7365	172.923
8.8577	2.9975	6.02637	0.0666112	37.8853	191.274	15.2664	172.59
8.84283	3.73022	6.03703	0.0666112	36.5506	191.774	14.9357	170.958
8.83962	3.93006	6.02947	0.0666112	35.2402	190.475	14.66	169.592
8.81496	3.23064	6.03099	0	34.1384	193.572	14.2745	167.161
8.78165	3.19734	6.03801	0	33.1619	191.907	13.9747	165.529
8.75787	3.43047	6.03177	0.133222	32.187	190.441	13.6968	165.828
8.72387	3.5637	6.03006	0.0333056	31.0987	192.007	13.3874	163.597
8.67808	2.89759	6.03654	0.0333056	30.0712	190.741	13.1254	163.53
8.63642	3.06411	6.02919	0	29.2756	193.139	12.883	162.565
8.60275	3.09742	6.0199	0.0333056	28.5143	190.308	12.6414	163.597
8.55631	3.06411	6.01948	0	27.6083	188.676	12.3777	160.1
8.50975	2.46461	6.01932	0.0666112	26.7026	189.376	12.2394	157.802
8.46542	2.43131	6.00596	0	26.0878	187.777	12.1045	157.502
8.41005	2.23147	6.00031	0.0333056	25.504	187.677	11.8693	157.069
8.35344	2.13156	5.99884	0.0333056	24.7584	185.445	11.6612	154.138
8.30363	1.96503	5.99176	0	24.2063	186.378	11.4824	153.672
8.25227	1.69858	5.98354	0.0666112	23.6263	184.28	11.3133	152.739
8.20025	1.49875	5.97756	0	22.938	183.314	11.1209	150.874
8.14182	1.33222	5.9637	0	22.4307	186.012	10.9016	149.908
8.09436	1.63197	5.95371	0.0666112	21.9108	183.813	10.768	149.875
8.04617	1.49875	5.94593	0	21.3391	184.679	10.6713	147.61
7.99215	1.26561	5.93803	0	20.969	183.247	10.5305	145.912
7.94171	1.13239	5.92916	0	20.4834	181.848	10.4183	141.582
7.88923	1.06578	5.9169	0.0666112	19.907	182.648	10.2625	142.315
7.83031	1.33222	5.90489	0	19.535	179.45	10.0857	141.382
7.7751	0.999167	5.89245	0	19.1507	180.849	9.98201	139.151
7.72525	0.732723	5.88169	0	18.6627	178.285	9.89865	138.285
7.67578	0.766028	5.87075	0	18.2696	179.917	9.80064	138.152
7.62431	0.566195	5.86184	0	17.9259	178.784	9.69663	135.554
7.57512	0.699417	5.85161	0.0333056	17.5925	178.018	9.58177	132.856
7.53038	0.566195	5.84034	0	17.2424	177.352	9.46795	134.854
7.4822	0.5995	5.83282	0.0333056	16.9066	177.519	9.37193	133.822
7.4277	0.732723	5.81921	0	16.6483	175.387	9.27441	131.957
7.38652	0.499584	5.80721	0	16.3139	177.186	9.20418	129.659
7.34824	0.466278	5.80225	0	15.9959	174.421	9.14269	130.291
7.30182	0.499584	5.79531	0	15.7872	174.155	9.07167	128.293
7.25308	0.566195	5.78058	0	15.509	171.99	8.99124	127.494
7.2148	0.333056	5.76749	0	15.2361	173.988	8.90092	125.662
7.17272	0.432973	5.75988	0	14.9965	170.025	8.81669	123.097
7.12734	0.366361	5.75278	0	14.7378	171.324	8.79336	121.366
7.08845	0.29975	5.73855	0	14.5011	172.456	8.70187	120.466
7.05459	0.29975	5.72918	0	14.3026	169.659	8.59195	120.3
7.01101	0.432973	5.72536	0	14.0377	169.092	8.54496	118.634
6.97114	0.199833	5.71715	0	13.7464	168.793	8.45308	118.201
6.94303	0.266445	5.70485	0	13.5166	168.093	8.37797	114.438
6.90563	0.29975	5.69695	0	13.3166	166.994	8.33112	114.904
6.86613	0.366361	5.68902	0.0333056	13.1851	167.76	8.25849	113.039
6.8382	0.133222	5.68019	0	13.0235	163.497	8.21924	113.539
6.81148	0.199833	5.67174	0	12.751	166.495	8.19011	109.842
6.77758	0.133222	5.66568	0.0333056	12.5863	164.33	8.15208	110.208
6.74017	0.0999167	5.65722	0	12.457	161.199	8.08532	110.674
6.71335	0.0999167	5.6526	0	12.2434	164.23	8.0287	107.41
6.68336	0.0333056	5.64363	0	12.0692	163.264	8.03397	106.844
6.65234	0.0999167	5.63333	0	11.9338	162.398	7.98805	104.913
6.62157	0.0333056	5.62835	0	11.8043	161.532	7.88139	102.015
6.59303	0.0666112	5.62205	0	11.6245	160.799	7.81884	105.645
6.57258	0.0999167	5.61432	0	11.5041	160.5	7.79221	103.181
6.55143	0.0999167	5.60841	0	11.4293	162.465	7.7904	100.516
6.52337	0	5.60394	0	11.3287	158.834	7.7593	100.983
6.49604	0.0666112	5.59901	0	11.1695	158.501	7.67979	97.0858
6.46721	0.0666112	5.59095	0	10.9755	158.268	7.62721	96.2531
6.44475	0	5.58258	0.0333056	10.8716	153.905	7.59812	97.8185
6.42337	0.0333056	5.58072	0	10.7729	155.237	7.58547	93.8884
6.39742	0.0666112	5.57639	0	10.6303	155.937	7.5833	93.8218
6.37564	0.0666112	5.56755	0	10.5298	153.339	7.52504	90.7244
6.35459	0	5.56069	0	10.4201	152.673	7.44198	94.2881
6.33361	0	5.55828	0	10.2701	149.509	7.41157	89.9251
6.31976	0	5.55462	0	10.1655	152.173	7.42056	87.4938
6.29672	0	5.54982	0	10.0778	150.475	7.39042	88.0266
6.26979	0.0999167	5.54617	0	9.99498	150.908	7.30746	87.5604
6.25398	0	5.53899	0	9.94365	148.576	7.27839	86.428
6.23667	0	5.53422	0	9.79556	149.975	7.29206	86.2614
6.21465	0	5.52979	0	9.66554	146.045	7.26058	85.1291
6.19587	0	5.52334	0	9.6328	145.246	7.23788	81.5321
6.18144	0	5.51741	0	9.53409	143.88	7.23066	83.3639
6.1651	0.0333056	5.51505	0	9.42214	146.245	7.1804	83.6303
6.14254	0.0333056	5.5134	0	9.40337	143.88	7.15833	81.2323
6.12746	0	5.51048	0	9.36948	142.748	7.15667	81.2323
6.11449	0	5.50532	0	9.27991	141.649	7.11871	78.6678
6.10103	0.0333056	5.49785	0	9.10485	141.582	7.0833	76.5029
6.0873	0	5.49394	0	8.95692	141.715	7.07569	76.7361
6.07247	0.0333056	5.49318	0	8.9606	139.95	7.03982	76.1366
6.05721	0.0333056	5.4871	0	8.91044	139.717	6.99589	74.9709
6.04247	0.0333056	5.48226	0	8.80643	139.65	6.98918	74.0716
6.02437	0	5.48194	0	8.7552	136.486	6.98062	73.1724
6.0138	0	5.47758	0	8.72268	137.386	6.95541	72.5062
6.00509	0	5.47476	0	8.66406	135.254	6.92194	73.3056
5.98861	0	5.47342	0	8.57978	132.689	6.90432	71.5737
5.97293	0	5.46859	0	8.52391	131.657	6.90941	71.174
5.96566	0.0333056	5.46516	0	8.45536	130.724	6.90302	71.6736
5.95643	0	5.46236	0	8.34181	133.655	6.884	68.8426
5.94104	0	5.45911	0	8.27411	131.157	6.86798	66.5779
5.92657	0	5.45426	0	8.25417	129.192	6.84751	67.8768
5.9164	0	5.453	0	8.2279	129.625	6.81113	69.0092
5.90417	0.0333056	5.45125	0	8.20557	128.56	6.79317	68.343
5.89458	0	5.44889	0	8.1703	125.396	6.81273	63.9467
5.88322	0	5.44414	0	8.09623	124.929	6.79564	65.3122
5.86936	0.0333056	5.44154	0	8.03125	122.365	6.74065	64.7127
5.86241	0.0333056	5.44042	0	7.96831	124.563	6.72436	63.6803
5.85564	0	5.43871	0	7.90098	119.634	6.73671	62.348
5.84321	0.0333056	5.43435	0	7.84314	121.732	6.71234	61.6153
5.83594	0	5.43189	0	7.78443	123.43	6.68438	61.2157
5.82357	0	5.42773	0	7.73859	120.799	6.66851	62.0816
5.81345	0	5.42388	0	7.73453	119.301	6.65364	58.3514
5.80588	0	5.42359	0	7.72275	116.536	6.65833	60.5162
5.79691	0	5.42208	0	7.64577	117.336	6.64278	57.9517
5.78722	0	5.41968	0	7.58621	116.436	6.6317	56.8193
5.78367	0	5.41829	0	7.55987	117.702	6.62967	57.552
5.77701	0	5.41591	0	7.50516	117.502	6.59827	55.8201
5.76682	0	5.41313	0	7.46791	114.738	6.57886	53.8884
5.75573	0	5.41025	0	7.46749	114.604	6.57973	54.388
5.7484	0	5.40857	0	7.44993	112.673	6.54611	55.3539
5.73971	0	5.40774	0	7.39999	111.341	6.52183	54.1882
5.73397	0	5.40679	0	7.34437	108.376	6.54481	55.1873
5.72853	0	5.4043	0	7.29545	108.643	6.56316	52.1898
5.71994	0	5.4032	0	7.24131	108.809	6.55225	54.1549
5.71104	0	5.39715	0	7.19977	107.277	6.53388	50.8576
5.70691	0	5.39722	0	7.18662	108.709	6.51694	51.0908
5.69832	0	5.39583	0	7.16229	104.946	6.48845	50.9908
5.69081	0	5.39164	0	7.15524	105.579	6.4804	49.1257
5.68554	0	5.39063	0	7.12258	104.746	6.48602	50.1249
5.67939	0	5.38825	0	7.05481	103.347	6.46151	47.6603
5.67086	0	5.38595	0	7.02391	102.781	6.44668	47.5271
5.66492	0	5.3869	0	6.99429	101.016	6.44147	47.7935
5.66074	0	5.38527	0	6.95836	99.7502	6.42341	47.4271
5.65715	0	5.38132	0	6.94529	100.949	6.4281	46.2948
5.64945	0	5.38194	0	6.94822	101.316	6.42834	47.6936
5.64327	0	5.38194	0	6.92346	98.2848	6.411	45.1624
5.63971	0	5.38002	0	6.904	95.9867	6.39919	46.9942
5.63201	0	5.37799	0	6.87751	97.6187	6.39212	44.8293
5.62623	0	5.3744	0	6.82198	93.3555	6.39248	46.1282
5.62188	0	5.37277	0	6.79648	98.4513	6.3885	44.1965
5.61392	0	5.37424	0	6.77145	92.2565	6.367	43.7302
5.61171	0	5.3744	0	6.74623	94.9875	6.36268	43.1307
5.60803	0	5.37144	0	6.73308	94.5545	6.35837	42.4646
5.60106	0	5.3689	0	6.71561	92.3897	6.34021	41.965
5.5959	0	5.36643	0	6.71071	91.0575	6.32309	43.6969
5.59159	0	5.3686	0	6.66547	89.5254	6.32695	42.9975
5.5862	0	5.36702	0	6.61664	89.6253	6.34885	40.3664
5.58353	0	5.36305	0	6.60545	88.8593	6.34572	42.2648
5.57906	0	5.36201	0	6.5957	90.2581	6.30737	40.4996
5.57407	0	5.36249	0	6.58412	86.1948	6.31239	40.8993
5.56977	0	5.36259	0	6.55825	87.0275	6.32175	41.4321
5.5633	0	5.35984	0	6.51586	88.06	6.29408	39.6003
5.55822	0	5.35778	0	6.49094	85.1957	6.28987	40.5995
5.55498	0	5.35749	0	6.50633	84.5296	6.29167	38.0017
5.55113	0	5.35587	0	6.49956	85.9284	6.28417	39.4005
5.55038	0.0333056	5.35462	0	6.46954	82.0316	6.28919	37.8351
5.54522	0	5.35482	0	6.4581	81.7985	6.27705	37.169
5.54105	0	5.35386	0	6.43406	82.6311	6.25763	37.5354
5.53679	0	5.35078	0	6.3952	80.8326	6.24722	37.5021
5.5311	0	5.34918	0	6.39472	80.7327	6.24985	36.4696
5.52832	0	5.34975	0	6.39903	80.4996	6.25514	37.1357
5.52779	0	5.34843	0	6.35942	79.7669	6.25681	36.2365
5.52518	0	5.34612	0	6.33695	77.9684	6.24938	34.8709
5.51965	0	5.34641	0	6.33225	76.9692	6.23699	34.6711
5.5144	0	5.34627	0	6.29967	77.2023	6.22082	35.4704
5.51461	0	5.34336	0	6.28174	74.8376	6.20403	34.2048
5.51185	0	5.34185	0	6.27899	75.7702	6.20469	33.9384
5.50759	0	5.34307	0	6.23663	75.4371	6.20637	34.9709
5.50341	0	5.3419	0	6.23368	75.204	6.20343	34.4713
5.49959	0	5.34152	0	6.251	73.6053	6.21216	32.9725
5.4962	0.199833	5.34061	0	6.21899	73.4388	6.21087	32.2065
5.49051	1.1657	5.33857	0.5995	6.19425	70.7744	6.18595	32.373
5.5118	39.5004	5.31633	81.8318	6.19129	71.3072	6.16466	31.6736
12.6885	183.247	7.29654	199.8	6.1729	71.0741	6.17208	32.806
82.1343	200.733	28.4749	200.633	6.14864	68.1765	6.18262	32.5396
212.81	199.201	67.9319	201.366	6.16544	68.2098	6.17937	32.7727
244.995	197.402	76.634	200.6	6.12617	68.2764	6.16981	31.174
206.866	198.834	65.2244	199.667	6.06706	68.2764	6.16547	30.8743
214.887	197.269	68.3622	201.266	6.07603	67.7102	6.1531	30.2748
220.437	201.399	69.8389	200.5	6.09062	66.9109	6.13713	29.4421
207.887	202.298	66.1757	200.566	6.0821	66.3114	6.1368	30.741
209.082	200.2	67.0152	200.566	6.07476	66.4446	6.14537	29.0425
208.923	202.764	66.7415	200.3	6.05673	63.5137	6.14697	30.0416
203.65	202.032	65.0581	201.199	6.03285	62.6811	6.12767	28.9425
202.442	201.465	65.1052	200.799	6.01331	63.7469	6.12756	28.3764
200.168	200.666	64.4823	201.965	6.00417	61.7152	6.1422	29.2756
196.836	200.633	63.3176	198.834	5.9938	62.4147	6.133	28.5429
195.195	201.565	62.9375	203.164	5.98078	59.7835	6.12364	27.0774
192.836	201.765	62.345	200.6	5.9597	63.0142	6.12244	29.4421
190.419	201.732	61.4432	202.798	5.95602	59.617	6.10924	27.4105
188.71	200.4	61.0169	201.865	5.97114	59.5504	6.11009	26.6778
186.552	200.033	60.8069	198.734	5.96093	59.6836	6.11539	26.7777
184.169	199.534	60.2164	199.4	5.91964	60.9492	6.09809	27.7769
182.166	202.498	59.3303	200.433	5.91908	57.3855	6.08644	27.5437
179.973	200.999	58.842	200.067	5.93549	58.6511	6.0979	26.8443
177.672	200.733	58.4558	202.565	5.8878	57.4188	6.10432	27.8768
175.912	201.865	57.6999	198.668	5.87059	57.1524	6.10384	26.6112
174.299	200.899	57.232	201.898	5.89616	58.0516	6.10806	26.3114
172.21	201.199	57.0455	198.235	5.86991	57.219	6.09823	23.4138
169.736	201.965	56.5092	199.467	5.85329	56.1199	6.07496	25.9117
167.99	201.665	55.748	200.633	5.8734	57.0192	6.05518	25.179
166.479	199.967	55.1825	202.231	5.86751	54.9209	6.06197	25.6453
164.328	202.731	54.6197	199.034	5.84826	52.2898	6.06789	25.7785
162.56	203.031	54.133	197.435	5.83949	53.8884	6.06479	24.1132
160.806	199.001	53.9179	198.901	5.81157	51.4904	6.07127	24.5795
158.592	198.901	53.3536	200.933	5.79382	52.0566	6.06438	24.1465
156.772	200.533	52.6463	198.035	5.79553	53.2223	6.05636	23.9134
155.314	201.166	52.0857	199.4	5.78023	51.3239	6.05747	24.5129
153.765	199.367	51.6903	198.268	5.77198	50.458	6.05512	23.6803
151.778	201.998	51.4409	201.166	5.77466	49.3589	6.05755	23.1141
149.901	199.267	51.0089	199.167	5.76451	50.7577	6.05105	24.0466
148.468	201.399	50.3849	199.534	5.74772	50.4246	6.04691	21.7152
146.961	199.5	49.9041	199.301	5.75181	49.1257	6.05199	23.0808
145.252	199.434	49.6244	198.968	5.75912	47.9267	6.0428	21.4488
143.755	198.601	49.0947	198.868	5.7269	46.9276	6.03367	22.8143
142.33	198.768	48.5038	198.768	5.69717	46.3614	6.03454	23.214
140.653	200.167	48.1909	197.968	5.70139	47.5604	6.03101	22.348
139.073	200.133	47.9129	197.868	5.71028	46.5612	6.04108	20.9492
137.474	200.999	47.5455	196.969	5.7029	46.4613	6.04145	21.8152
136.123	199.5	47.0001	198.568	5.6865	45.9617	6.0123	21.4155
134.812	201.032	46.5043	198.401	5.67758	45.9284	6.01219	22.3147
133.266	199.867	46.2289	199.101	5.68389	46.0616	6.03828	20.3164
132.025	200.4	46.039	196.003	5.67521	43.7968	6.0279	21.5487
130.548	200.3	45.7401	198.201	5.6619	45.8285	6.00819	19.5504
128.987	200.233	45.1214	198.002	5.66009	44.1299	6.00965	21.1823
127.885	199.201	44.5499	197.802	5.66613	44.9958	6.00693	19.9833
126.723	198.135	44.2538	197.635	5.65927	42.9642	6.00317	20.3497
125.297	199.734	44.0797	197.569	5.65145	42.2648	6.00245	19.2839
124.043	199.9	43.7949	198.834	5.6468	43.2639	5.99943	19.9167
122.749	199.5	43.3047	196.603	5.62961	43.7635	5.99859	20.3164
121.314	198.135	42.9202	196.57	5.63318	40.0999	5.99481	19.5837
120.155	200.033	42.5029	198.468	5.63947	40.6994	5.99161	19.3505
119.006	198.868	42.2204	196.936	5.60888	41.6986	5.98989	19.1174
117.64	198.901	41.9065	197.735	5.59371	40.0999	5.99149	18.851
116.575	198.901	41.5747	195.57	5.61261	40.0999	5.99209	17.9517
115.461	201.599	41.4246	196.27	5.60477	41.0991	5.98497	19.2839
114.219	200.1	41.0185	197.868	5.58268	41.199	5.97919	19.4172
113.03	198.601	40.5693	194.671	5.60084	37.0025	5.99181	19.2173
111.738	200.067	40.2611	195.504	5.60023	39.8002	5.99718	17.1524
110.745	200.799	39.9589	199.567	5.56606	38.5346	5.99114	20.2165
109.835	199.7	39.6817	194.571	5.56476	37.8351	5.98038	17.1524
108.781	198.035	39.2983	195.57	5.56534	39.2673	5.97934	18.0516
107.856	196.769	38.8515	196.27	5.55299	37.2356	5.98514	18.5845
106.769	198.668	38.6357	197.802	5.56355	37.8351	5.97583	18.0183
105.623	198.634	38.3892	196.969	5.57106	36.8693	5.97612	17.4521
104.614	197.735	38.0774	196.47	5.55049	37.5354	5.98205	15.8535
103.547	197.868	37.846	197.236	5.54007	36.8693	5.96845	17.2856
102.405	199.367	37.4913	195.104	5.5397	37.4022	5.95309	17.7519
101.562	196.903	37.3562	192.506	5.53404	35.9367	5.96055	16.7527
100.512	200.1	37.2554	196.969	5.52744	36.1699	5.97175	18.5845
99.1509	195.837	36.7644	194.271	5.52493	37.2689	5.9691	16.786
98.2492	197.202	36.2637	196.303	5.52924	35.7702	5.96708	16.6195
97.5822	197.535	36.0222	196.236	5.52752	34.8376	5.96247	16.5196
96.5688	199.267	35.8955	195.271	5.51865	33.9384	5.95609	16.7194
95.571	196.536	35.7789	193.938	5.50611	32.0067	5.95977	15.6869
94.8554	198.268	35.5443	194.804	5.49747	33.7719	5.95972	16.0533
93.9511	198.168	35.0198	193.106	5.47725	34.5712	5.94725	15.8201
92.9088	196.903	34.7882	194.371	5.47556	32.5396	5.94514	15.6203
92.2432	197.069	34.8031	195.404	5.50029	32.7727	5.94998	16.2198
91.4545	197.069	34.5333	195.037	5.49237	32.1732	5.94255	16.0533
90.4364	200.266	34.2001	192.973	5.47401	32.373	5.94593	15.587
89.775	199.434	33.8644	196.603	5.48179	31.9067	5.94699	15.1207
89.1736	196.436	33.6194	194.438	5.4749	31.2739	5.94001	13.955
88.2763	196.27	33.4896	193.172	5.45879	30.2748	5.93495	16.1865
87.3118	197.669	33.2021	193.505	5.45645	30.2082	5.93163	15.5537
86.4719	199.933	33.0084	195.637	5.44539	31.4072	5.9429	14.3547
85.8609	197.202	32.8449	192.906	5.43452	29.6087	5.9537	15.5537
85.1443	195.071	32.5951	193.505	5.44026	30.5412	5.93871	14.4879
84.2075	197.069	32.4551	194.838	5.44837	30.1749	5.93279	14.8543
83.3693	198.701	32.2704	193.272	5.44732	31.8734	5.937	14.5212
82.7115	197.002	32.138	195.137	5.44217	28.8426	5.92552	14.6878
81.9559	196.27	31.836	192.939	5.44266	29.0758	5.92446	15.8535
81.1565	197.535	31.3586	194.005	5.4405	29.7419	5.92711	13.189
80.3669	197.968	31.1819	192.44	5.42791	28.443	5.93295	14.5545
79.6198	196.969	31.0666	192.906	5.42685	27.8768	5.93404	15.154
78.8215	198.002	30.7745	193.072	5.42494	30.0083	5.92313	14.0216
78.1489	199.6	30.5295	193.039	5.40989	27.8435	5.93099	13.4888
77.6716	196.936	30.2626	191.64	5.41594	28.0766	5.93423	13.955
76.9464	199.567	30.0942	193.272	5.42538	26.9775	5.92111	13.2223
76.0145	197.302	30.1093	192.873	5.41198	27.3439	5.92262	13.3222
75.13	196.903	29.8956	193.772	5.39813	27.8768	5.91635	13.1224
74.4361	199.201	29.5151	191.274	5.39345	26.8776	5.90726	13.1557
73.9017	196.869	29.1594	191.64	5.39258	26.4446	5.90988	12.9226
73.2313	196.936	29.0015	192.24	5.39745	26.2115	5.9139	13.1557
72.4593	198.102	28.9353	192.673	5.39921	25.9784	5.90965	13.4555
71.7833	194.871	28.6904	190.175	5.39204	25.7119	5.91106	12.5562
71.1988	195.837	28.489	191.674	5.3814	25.6786	5.91593	14.821
70.5871	198.201	28.3867	189.975	5.37906	25.0791	5.9117	13.8218
69.8443	196.103	28.054	191.041	5.37584	25.3122	5.91625	13.1224
68.8553	196.403	27.7356	192.173	5.37885	24.8793	5.92322	12.6228
68.0101	197.236	27.5972	191.54	5.37797	24.9459	5.9144	12.1898
67.5857	195.371	27.3786	190.241	5.36115	23.3139	5.90318	12.7893
66.9904	195.803	27.1835	189.942	5.35722	23.3139	5.89752	13.0225
66.0442	196.07	26.991	190.441	5.35588	23.9134	5.90221	13.189
65.3246	198.535	26.8003	191.54	5.34446	24.2132	5.90675	10.6578
64.7712	195.137	26.6113	188.876	5.34791	22.448	5.90427	11.5903
63.9725	194.238	26.2706	189.342	5.3509	23.9467	5.892	11.1907
63.1723	195.537	26.0427	189.542	5.34272	22.7477	5.88794	12.1565
62.5964	197.169	25.8225	189.875	5.34129	23.3805	5.89434	11.0908
62.0335	195.104	25.4977	188.243	5.34513	21.9817	5.89294	11.8568
61.3363	196.137	25.3364	189.475	5.33834	21.2823	5.88409	11.9234
60.6796	197.036	25.1937	186.611	5.33114	21.9817	5.89078	12.0233
59.9407	196.869	24.9931	190.042	5.32349	22.7477	5.90256	10.9575
59.1987	195.004	24.7577	190.108	5.32527	21.0491	5.89469	11.0575
58.668	193.872	24.5246	189.808	5.33242	20.4163	5.88521	10.2581
58.1078	195.271	24.36	187.71	5.32291	20.9825	5.88299	10.3247
57.4926	193.472	24.2247	188.043	5.30824	20.8493	5.87678	10.2914
56.9005	196.736	24.093	186.611	5.31563	20.7827	5.87626	10.0583
56.4255	195.204	23.8815	189.709	5.31558	21.0491	5.8769	11.1574
55.6831	195.371	23.5943	187.011	5.30515	20.7827	5.87685	10.458
54.9167	193.239	23.3513	187.41	5.31223	19.3838	5.88244	9.25895
54.4272	194.205	23.1826	188.51	5.31025	20.1166	5.88045	9.59201
53.7599	193.838	22.9583	188.476	5.29771	18.1848	5.86707	10.8243
52.9454	194.371	22.6082	187.677	5.2915	18.9509	5.86795	9.82515
52.2162	194.838	22.3613	185.745	5.28559	18.3181	5.87935	9.89176
51.7639	193.905	22.2268	189.209	5.27966	19.7835	5.87239	9.99167
51.3676	192.306	21.9286	186.178	5.28885	19.3172	5.86802	9.69192
50.7721	193.072	21.8325	188.11	5.29559	18.9176	5.87094	10.5579
50.2183	193.472	21.8702	186.411	5.29009	17.552	5.86917	9.72523
49.7391	195.104	21.6576	183.913	5.27686	17.7186	5.8794	9.5254
49.3868	194.838	21.5311	184.18	5.26909	19.0175	5.87526	9.39217
49.1196	194.205	21.3717	188.077	5.27157	17.4854	5.86367	9.72523
48.6678	192.44	21.14	187.777	5.2816	18.751	5.86789	9.32556
48.027	192.606	21.0862	186.545	5.28096	18.1515	5.87054	9.89176
47.5906	193.872	20.9855	185.878	5.27597	17.8185	5.86506	9.72523
47.4735	192.839	20.808	186.545	5.27625	16.453	5.86423	9.85845
47.0073	191.84	20.732	182.148	5.27044	17.219	5.86755	8.45962
