ol2591918.020613
CCNY     19/09/2025 18:01:06 19/09/2025 18:02:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28402	4.29642	5.38905	11.4238	5.05642	0.566195	5.76506	1.43214
5.28442	3.79684	5.39437	12.2565	5.05682	0.699417	5.76043	1.56536
5.28505	3.83014	5.39437	12.1898	5.05441	0.666112	5.7599	1.39883
5.28275	3.66361	5.39504	11.6236	5.05232	0.799334	5.76558	1.39883
5.28037	3.29725	5.40404	11.0908	5.05515	0.932556	5.7637	1.39883
5.27995	3.96336	5.39995	12.0899	5.05835	0.732723	5.76219	1.56536
5.27887	3.66361	5.38518	12.5229	5.05638	0.532889	5.76495	1.56536
5.27981	3.89675	5.39248	11.8568	5.05452	0.5995	5.76644	1.13239
5.28153	3.53039	5.41074	12.756	5.05406	0.632806	5.76548	1.43214
5.28129	4.1632	5.40368	12.3564	5.05313	0.732723	5.76393	1.33222
5.27923	4.66278	5.3996	11.2573	5.05392	0.766028	5.76266	1.36553
5.28144	4.26311	5.41365	11.7236	5.05538	0.532889	5.76412	1.43214
5.2887	4.06328	5.40103	11.7902	5.0565	0.699417	5.76456	1.36553
5.28963	3.96336	5.38791	11.99	5.0554	0.865945	5.76403	1.93172
5.28259	3.69692	5.40093	12.1565	5.05479	1.06578	5.76489	1.56536
5.28112	3.83014	5.4057	12.1232	5.05577	0.333056	5.76801	1.39883
5.28413	3.76353	5.40094	11.9234	5.05633	1.13239	5.76913	0.899251
5.28395	3.96336	5.40115	11.3572	5.05299	0.699417	5.7628	1.33222
5.28352	3.597	5.39976	11.0241	5.05369	0.732723	5.75691	1.29892
5.2824	4.1965	5.39552	10.7577	5.05643	0.865945	5.76176	1.199
5.28116	3.5637	5.38316	11.9234	5.05423	0.499584	5.76473	1.59867
5.2849	3.69692	5.38873	11.8235	5.05453	0.566195	5.76257	1.23231
5.28331	3.43047	5.39955	12.6894	5.0551	0.999167	5.76114	1.13239
5.27827	3.99667	5.40754	11.557	5.05271	0.5995	5.76266	1.49875
5.28171	3.29725	5.40926	12.1898	5.05591	0.699417	5.76278	1.23231
5.28294	3.23064	5.39909	12.1232	5.05475	0.432973	5.7636	1.39883
5.27874	3.69692	5.39685	10.8576	5.05098	0.566195	5.76398	1.59867
5.27272	3.43047	5.40133	10.5912	5.053	0.566195	5.76424	1.26561
5.27589	3.43047	5.39374	12.0566	5.05337	0.699417	5.76432	0.999167
5.27939	3.46378	5.38819	11.3572	5.05224	0.799334	5.7625	1.59867
5.27659	4.36303	5.39533	10.8243	5.05425	1.06578	5.76031	1.33222
5.2763	3.53039	5.39401	10.9242	5.05481	0.799334	5.76201	1.93172
5.28397	3.53039	5.3867	12.4896	5.05658	0.632806	5.76402	1.23231
5.28662	4.09659	5.38924	11.0241	5.05833	0.999167	5.76502	1.1657
5.27819	3.43047	5.39891	10.6911	5.05508	0.666112	5.76449	1.29892
5.27874	4.29642	5.39807	10.8909	5.05666	0.566195	5.76078	1.29892
5.28189	3.16403	5.38549	11.8235	5.05495	0.566195	5.75952	1.06578
5.27992	3.76353	5.38959	11.4571	5.05307	0.865945	5.76297	1.26561
5.27915	3.73022	5.39848	11.8235	5.0548	0.832639	5.76238	1.49875
5.27955	3.63031	5.39681	10.7577	5.05621	0.732723	5.76066	1.53206
5.28265	3.39717	5.39152	10.358	5.05539	1.03247	5.76579	1.36553
5.28155	3.76353	5.38842	11.2573	5.05695	0.5995	5.76902	1.43214
5.27765	4.62948	5.38156	11.5903	5.05709	0.766028	5.76393	1.33222
5.28131	3.99667	5.38863	12.0233	5.05403	0.632806	5.76372	1.49875
5.28737	3.69692	5.39513	11.657	5.05318	0.666112	5.76445	1.56536
5.28462	3.39717	5.3961	10.2248	5.05402	0.499584	5.76277	1.46545
5.27846	3.36386	5.40512	11.5903	5.05325	0.965862	5.76377	1.199
5.27465	3.69692	5.39565	11.0908	5.05258	0.965862	5.76315	1.06578
5.27568	3.26395	5.38464	11.5903	5.05419	0.732723	5.7621	1.49875
5.28301	3.46378	5.39318	10.5246	5.05496	1.1657	5.75939	1.29892
5.27925	3.19734	5.39507	11.5237	5.05551	0.732723	5.76158	1.33222
5.27156	3.46378	5.38605	11.0575	5.05849	0.499584	5.766	1.06578
5.27733	3.5637	5.38398	12.2565	5.05602	0.865945	5.76257	1.199
5.28085	3.83014	5.38769	11.8568	5.05264	0.699417	5.76177	1.33222
5.27653	3.99667	5.39601	10.8576	5.05501	0.766028	5.76485	1.39883
5.27709	3.86345	5.40214	10.458	5.05521	0.366361	5.76365	1.06578
5.28178	3.49709	5.38569	11.8235	5.0512	0.899251	5.76303	1.23231
5.28251	3.83014	5.37464	10.5912	5.05312	0.666112	5.76266	1.36553
5.27912	3.33056	5.38863	10.1582	5.05287	1.03247	5.76022	1.09908
5.27878	3.03081	5.39577	11.6236	5.05467	0.699417	5.76169	0.999167
5.27578	3.06411	5.38022	10.5579	5.05842	0.999167	5.76085	1.43214
5.27443	3.99667	5.38389	11.4238	5.05596	0.799334	5.75935	1.09908
5.2776	3.43047	5.39791	10.2248	5.05668	0.632806	5.76206	1.56536
5.28298	2.79767	5.39064	10.2248	5.05653	0.699417	5.76146	1.49875
5.2816	3.597	5.38102	11.5237	5.05237	0.732723	5.76268	1.36553
5.27337	3.86345	5.38026	10.6911	5.05426	0.699417	5.76733	1.46545
5.2743	3.73022	5.38836	11.2906	5.05439	0.666112	5.76564	1.23231
5.28039	2.86428	5.39129	10.6578	5.05353	0.632806	5.76345	1.09908
5.27925	3.5637	5.38828	10.8243	5.05299	0.766028	5.76327	1.06578
5.27199	3.597	5.38623	9.95837	5.05383	0.732723	5.76021	1.13239
5.27528	2.9642	5.38149	10.6578	5.05486	0.832639	5.75797	0.999167
5.27923	3.89675	5.37817	10.458	5.05321	0.766028	5.75755	1.26561
5.27596	3.36386	5.37752	11.224	5.05357	0.766028	5.75974	1.33222
5.27914	3.49709	5.3822	11.3905	5.05455	0.799334	5.76308	1.56536
5.27966	3.09742	5.3852	10.9908	5.05462	0.799334	5.76214	1.39883
5.27526	3.23064	5.38904	11.2573	5.05309	0.932556	5.76509	1.33222
5.27451	3.23064	5.38928	10.7577	5.0557	0.899251	5.76477	1.26561
5.27625	3.09742	5.3905	10.5579	5.05663	0.965862	5.76137	1.29892
5.276	3.09742	5.38907	12.423	5.0562	0.999167	5.76093	1.46545
5.27424	3.73022	5.38146	10.0583	5.05868	0.832639	5.76405	1.39883
5.27503	3.49709	5.39277	11.1241	5.05648	0.732723	5.76404	1.56536
5.27848	3.06411	5.38869	10.6911	5.05452	0.632806	5.76386	1.26561
5.27671	2.86428	5.37975	9.42548	5.05285	0.766028	5.76591	1.43214
5.27587	3.23064	5.38636	10.458	5.05433	0.5995	5.76351	1.1657
5.27314	3.23064	5.37846	11.3239	5.05748	0.766028	5.76113	1.69858
5.27344	2.79767	5.37973	11.0575	5.05516	0.799334	5.76323	1.06578
5.27565	3.79684	5.39744	10.9575	5.05305	0.666112	5.76407	1.43214
5.27092	3.53039	5.39487	9.85845	5.05408	0.832639	5.76273	1.23231
5.27688	3.29725	5.38186	10.791	5.05481	0.965862	5.76203	1.03247
5.28345	3.36386	5.37473	11.8568	5.05553	0.799334	5.76387	1.33222
5.27651	3.69692	5.3822	11.5237	5.05487	0.899251	5.762	1.46545
5.27613	3.597	5.39549	11.0241	5.05506	0.499584	5.7604	1.1657
5.27953	2.79767	5.39686	10.5579	5.05434	0.366361	5.76243	1.49875
5.27542	3.79684	5.3847	11.5903	5.05328	0.732723	5.76351	1.26561
5.27273	3.43047	5.37903	10.1249	5.04961	0.466278	5.76314	1.36553
5.27609	3.5637	5.38673	11.5237	5.05117	0.632806	5.76446	1.56536
5.27991	3.13072	5.38574	11.7236	5.05376	0.566195	5.76398	1.1657
5.27938	3.16403	5.38779	10.9908	5.05226	0.766028	5.76481	1.49875
5.27474	3.16403	5.39504	10.358	5.05275	0.832639	5.76296	1.63197
5.27384	2.93089	5.39279	10.9575	5.05457	0.5995	5.76295	1.29892
5.27451	3.73022	5.38487	10.025	5.05395	0.865945	5.76555	1.06578
5.27469	3.29725	5.38235	11.1907	5.05308	0.732723	5.76432	1.29892
5.27676	3.23064	5.37661	10.9908	5.05278	0.799334	5.75932	1.36553
5.27772	2.56453	5.37963	10.458	5.05379	0.366361	5.76261	1.03247
5.27353	3.33056	5.38602	10.4913	5.05576	0.732723	5.76517	1.49875
5.27134	3.16403	5.37578	10.5579	5.05295	0.566195	5.76053	1.96503
5.27496	3.39717	5.37475	10.0916	5.05303	0.799334	5.7625	1.49875
5.27791	3.597	5.3828	10.0916	5.05382	0.532889	5.76883	1.39883
5.27523	3.86345	5.38229	10.5246	5.05572	0.999167	5.76747	1.39883
5.2768	2.9642	5.37991	10.8243	5.05403	0.666112	5.75947	1.33222
5.28235	3.66361	5.37668	10.5579	5.05395	1.13239	5.75993	1.199
5.27586	3.23064	5.38208	9.85845	5.05589	0.766028	5.76388	1.49875
5.27375	3.06411	5.38414	10.5579	5.05795	0.899251	5.76237	1.26561
5.27685	3.29725	5.37647	9.89176	5.05564	0.865945	5.76311	1.46545
5.27208	3.597	5.3778	10.2248	5.05536	0.899251	5.76311	1.23231
5.27381	3.19734	5.37731	11.6236	5.05617	0.566195	5.76351	1.36553
5.2774	2.59784	5.37015	10.7577	5.05526	0.899251	5.76251	1.13239
5.27372	3.16403	5.38847	10.8576	5.05348	0.832639	5.76313	1.29892
5.26932	3.89675	5.39481	11.1241	5.05556	0.865945	5.76277	1.7652
5.27317	3.06411	5.38883	10.2248	5.05608	0.899251	5.76233	1.1657
5.27953	3.86345	5.39121	9.99167	5.05596	0.965862	5.76606	1.59867
5.27653	3.26395	5.37923	10.6245	5.05509	0.799334	5.76522	1.56536
5.2751	3.16403	5.37303	10.4913	5.05417	0.732723	5.76447	1.26561
5.27625	3.16403	5.38125	10.4913	5.05412	0.932556	5.76731	1.199
5.27515	3.06411	5.37946	10.458	5.05562	0.466278	5.76288	1.26561
5.2749	3.26395	5.38005	11.1574	5.05611	1.06578	5.76081	1.23231
5.27399	3.26395	5.38234	10.791	5.05502	0.865945	5.76179	1.26561
5.27323	3.39717	5.38515	10.5246	5.05394	0.932556	5.76117	1.53206
5.27453	2.76436	5.38497	10.791	5.05664	0.932556	5.76207	1.43214
5.27718	3.76353	5.38274	10.4913	5.05657	0.732723	5.76461	1.26561
5.2743	3.16403	5.38539	10.5912	5.054	0.632806	5.76477	1.56536
5.27644	3.93006	5.385	9.65862	5.05551	0.632806	5.76175	0.932556
5.27797	2.9642	5.38015	9.65862	5.05434	0.5995	5.76285	1.43214
5.27747	3.03081	5.37774	10.9908	5.05205	0.499584	5.76137	1.49875
5.27789	2.9975	5.37467	10.2581	5.05281	0.732723	5.76034	1.59867
5.27224	3.09742	5.37527	11.4571	5.05211	1.1657	5.7657	1.23231
5.27028	3.66361	5.38176	10.1915	5.05469	0.666112	5.76666	1.36553
5.27523	3.597	5.39043	10.458	5.05851	1.03247	5.76221	1.46545
5.27784	3.39717	5.38374	11.1241	5.05506	0.899251	5.76137	1.36553
5.28034	3.13072	5.37522	9.89176	5.05511	0.666112	5.76423	1.33222
5.27806	3.99667	5.3851	10.6578	5.05715	0.865945	5.76409	1.23231
5.27598	3.09742	5.38479	10.4913	5.05363	0.899251	5.7636	1.23231
5.27962	2.69775	5.3744	9.69192	5.0533	0.632806	5.76308	1.66528
5.28047	2.9642	5.3775	10.5912	5.05687	0.632806	5.76413	1.56536
5.27063	2.86428	5.37637	9.95837	5.05534	1.06578	5.76613	1.66528
5.26936	3.26395	5.3722	10.6578	5.05499	1.06578	5.7662	1.43214
5.27261	2.83097	5.37814	10.1249	5.05693	0.632806	5.76675	1.33222
5.27254	3.16403	5.38326	9.85845	5.05782	0.5995	5.76482	1.23231
5.27455	2.9975	5.38127	10.5912	5.05489	0.666112	5.76422	1.86511
5.27626	2.73106	5.38205	9.19234	5.0537	0.766028	5.76496	1.29892
5.27427	2.66445	5.37904	9.75853	5.05447	0.865945	5.76554	1.29892
5.27114	3.19734	5.37144	9.92506	5.05469	0.632806	5.76479	1.13239
5.27231	3.23064	5.3741	9.42548	5.05371	0.832639	5.76113	0.965862
5.27317	2.9975	5.37753	10.5579	5.05506	0.566195	5.76145	1.33222
5.27608	2.73106	5.37181	10.2581	5.05473	0.899251	5.76	1.33222
5.27465	3.29725	5.37841	10.4246	5.05351	0.965862	5.76037	1.36553
5.27291	3.23064	5.38299	10.8576	5.05445	0.466278	5.76221	1.53206
5.27448	3.13072	5.37915	9.82515	5.05622	0.766028	5.76163	1.53206
5.27421	2.59784	5.38003	10.1582	5.05219	0.632806	5.76379	1.46545
5.2738	2.86428	5.37992	10.8909	5.05309	1.199	5.76491	1.13239
5.27097	3.49709	5.37817	10.8909	5.05579	0.766028	5.76292	1.56536
5.26941	3.09742	5.38243	10.7244	5.05766	0.532889	5.76342	1.7652
5.27608	2.69775	5.38401	11.4238	5.05694	0.666112	5.76498	1.13239
5.27967	3.16403	5.3862	10.3247	5.05333	0.532889	5.76672	1.49875
5.26979	2.76436	5.39013	10.5912	5.05331	0.766028	5.76233	1.43214
5.27054	2.69775	5.38462	9.5587	5.05408	0.666112	5.761	1.36553
5.27234	2.43131	5.37736	10.358	5.05423	0.666112	5.76575	1.7985
5.26767	3.06411	5.38144	9.39217	5.05377	0.832639	5.76849	1.53206
5.26965	3.39717	5.38563	10.1249	5.05368	0.999167	5.76668	1.43214
5.27476	2.3647	5.37622	9.5587	5.05467	0.632806	5.76587	1.39883
5.27357	3.03081	5.37084	10.2914	5.05716	0.766028	5.76592	1.23231
5.26893	3.03081	5.37271	9.5254	5.05681	0.932556	5.76492	1.1657
5.27029	2.63114	5.37446	10.6245	5.05679	0.399667	5.76147	1.29892
5.27508	3.13072	5.37147	10.3247	5.0568	0.566195	5.76043	1.13239
5.27076	2.69775	5.37726	10.791	5.05307	0.865945	5.76243	1.53206
5.27092	2.73106	5.38674	9.59201	5.05088	0.466278	5.7632	1.36553
5.27126	2.46461	5.3838	9.69192	5.05347	0.865945	5.76429	1.13239
5.2688	2.76436	5.37403	10.1915	5.05663	0.932556	5.76508	1.199
5.26842	3.09742	5.37228	10.358	5.05455	0.766028	5.76114	1.26561
5.26877	2.76436	5.37449	10.4913	5.05525	0.499584	5.75989	1.39883
5.26966	3.43047	5.37874	10.1582	5.05602	0.899251	5.76319	1.26561
5.27274	2.9975	5.38267	9.89176	5.05297	0.666112	5.76403	1.36553
5.27554	2.86428	5.37837	9.29226	5.05408	0.766028	5.76013	0.965862
5.27456	3.29725	5.37541	9.75853	5.05548	0.799334	5.76081	1.33222
5.27113	2.73106	5.36849	10.358	5.05461	0.766028	5.76184	1.73189
5.27396	2.69775	5.37095	9.89176	5.05398	0.865945	5.7613	1.46545
5.27288	2.43131	5.37607	9.49209	5.05558	0.632806	5.76675	1.23231
5.2686	3.5637	5.3733	11.3572	5.05628	0.532889	5.76682	1.69858
5.26752	3.13072	5.37364	9.95837	5.05523	0.632806	5.76137	1.36553
5.27509	3.33056	5.3874	9.95837	5.0534	0.865945	5.76346	1.43214
5.27671	3.13072	5.38464	10.3913	5.05448	0.699417	5.76705	1.36553
5.26928	2.9642	5.37548	10.1915	5.05558	0.999167	5.76568	1.46545
5.27074	2.33139	5.38292	9.92506	5.05499	0.766028	5.76357	1.46545
5.2752	2.86428	5.37881	11.2573	5.05649	0.399667	5.76391	1.29892
5.27	3.23064	5.37258	9.22565	5.0548	0.799334	5.76496	1.56536
5.26829	2.59784	5.38445	11.2906	5.0511	0.399667	5.7624	1.33222
5.27336	2.33139	5.38163	9.42548	5.05236	0.732723	5.76316	1.33222
5.26997	3.16403	5.37408	9.15903	5.05492	0.865945	5.76376	1.06578
5.26252	3.49709	5.37762	9.75853	5.0538	0.466278	5.7593	1.66528
5.27085	3.06411	5.36748	10.2248	5.05379	0.832639	5.75989	1.33222
5.2778	3.5637	5.37081	11.2906	5.05217	0.632806	5.76405	1.03247
5.27294	2.79767	5.38149	9.65862	5.05338	0.466278	5.76487	1.7985
5.27133	2.46461	5.37419	10.3247	5.05527	0.766028	5.76159	1.59867
5.27577	2.83097	5.37264	9.25895	5.05098	0.732723	5.76205	1.43214
5.26902	2.76436	5.37879	10.8909	5.0517	0.766028	5.76615	1.29892
5.26707	3.23064	5.37534	9.22565	5.05553	0.699417	5.76306	1.29892
5.27157	2.9642	5.37346	9.79184	5.05487	0.799334	5.76149	1.1657
5.27297	3.19734	5.37461	10.3247	5.0537	0.666112	5.7632	1.7652
5.27293	2.89759	5.36674	9.12573	5.05548	0.666112	5.76306	1.73189
5.27493	2.83097	5.37208	9.5587	5.05389	0.632806	5.7655	1.39883
5.27418	2.89759	5.37496	10.1915	5.0529	0.632806	5.76841	1.36553
5.2692	2.26478	5.36698	9.82515	5.05617	0.699417	5.76508	1.26561
5.26954	2.49792	5.37353	9.42548	5.05486	0.5995	5.76286	1.29892
5.26951	2.09825	5.37726	10.9242	5.05319	0.732723	5.76393	1.23231
5.26648	2.76436	5.36967	9.09242	5.05436	0.566195	5.7625	1.49875
5.26538	2.83097	5.38258	10.3247	5.05351	0.999167	5.76191	1.39883
5.26742	2.53122	5.37978	8.72606	5.05424	0.632806	5.76364	1.36553
5.27273	3.39717	5.36247	9.42548	5.0549	0.865945	5.76359	1.56536
5.26921	2.43131	5.3658	9.12573	5.05449	0.666112	5.76275	1.43214
5.26714	2.73106	5.36668	8.62614	5.05563	0.532889	5.76521	1.29892
5.27142	2.398	5.35942	8.75937	5.05337	0.865945	5.76629	1.49875
5.26896	2.26478	5.35996	10.3247	5.05262	0.699417	5.76212	1.03247
5.26616	2.9642	5.36558	9.92506	5.05515	0.965862	5.75913	1.199
5.26732	2.66445	5.3752	9.32556	5.05605	0.5995	5.76111	1.39883
5.26852	2.79767	5.37468	10.2581	5.05389	0.566195	5.75986	1.29892
5.27027	2.56453	5.36779	10.5246	5.05305	0.632806	5.76236	1.59867
5.26647	2.59784	5.37483	9.79184	5.05358	0.799334	5.76452	1.69858
5.26941	2.93089	5.38318	10.4913	5.0531	0.832639	5.76403	1.23231
5.26958	2.63114	5.37514	10.1582	5.05563	0.532889	5.76687	1.09908
5.26786	2.56453	5.3726	10.1249	5.05548	0.732723	5.76478	1.33222
5.26981	2.69775	5.37623	10.4246	5.05346	0.865945	5.76196	1.26561
5.2681	2.63114	5.3722	9.99167	5.054	0.666112	5.76151	1.73189
5.2677	3.13072	5.377	9.85845	5.05471	0.699417	5.76386	1.43214
5.26998	3.23064	5.37966	9.62531	5.05366	0.766028	5.76583	1.46545
5.27035	2.398	5.36978	8.82598	5.05282	0.766028	5.76675	1.29892
5.27256	2.63114	5.36928	8.82598	5.0544	0.799334	5.76403	1.29892
5.26946	2.79767	5.36559	10.2914	5.05679	0.732723	5.76483	1.56536
5.26561	3.29725	5.36202	9.19234	5.05504	0.666112	5.7644	1.49875
5.2688	2.43131	5.3715	10.025	5.05371	0.799334	5.76257	1.13239
5.27314	2.29808	5.37389	8.52623	5.05588	0.5995	5.76459	1.59867
5.26935	3.43047	5.37243	9.15903	5.05529	0.932556	5.76531	1.73189
5.26757	2.03164	5.36931	9.22565	5.05249	0.799334	5.76217	1.56536
5.27164	2.29808	5.35939	8.65945	5.05375	0.899251	5.7631	1.39883
5.26836	2.49792	5.36468	8.69276	5.0557	0.965862	5.76516	1.46545
5.2645	2.59784	5.36263	9.5254	5.05847	0.666112	5.76278	0.999167
5.27128	2.79767	5.35212	10.0583	5.05619	0.799334	5.76311	1.83181
5.26729	2.63114	5.36076	9.12573	5.05392	0.932556	5.76339	1.29892
5.26657	2.76436	5.37727	9.35887	5.05454	0.799334	5.76616	1.56536
5.2698	2.43131	5.37031	9.42548	5.05615	0.732723	5.76718	1.26561
5.26763	2.73106	5.3605	9.59201	5.05489	0.766028	5.76337	1.13239
5.26712	2.86428	5.36961	8.99251	5.05241	0.899251	5.76063	1.46545
5.26925	2.93089	5.37111	10.4246	5.05513	0.965862	5.76252	1.13239
5.26847	2.83097	5.36411	9.5254	5.05704	0.766028	5.76385	1.29892
5.26947	2.46461	5.37685	10.9575	5.05683	0.699417	5.7615	1.36553
5.2695	2.46461	5.37843	8.69276	5.05543	0.832639	5.7612	1.56536
5.2665	2.13156	5.37298	9.69192	5.05514	0.666112	5.76398	1.13239
5.26702	2.59784	5.37107	8.39301	5.05684	0.766028	5.76643	1.29892
5.26557	2.03164	5.36334	9.89176	5.05504	0.766028	5.76339	1.36553
5.26351	2.49792	5.3597	9.92506	5.05347	0.732723	5.76107	0.799334
5.26432	2.53122	5.37135	9.75853	5.05521	0.766028	5.76243	1.29892
5.26582	2.83097	5.37548	9.82515	5.05402	0.632806	5.76332	1.56536
5.26828	2.89759	5.36692	10.3913	5.05486	0.965862	5.76219	1.13239
5.26793	2.43131	5.37032	9.09242	5.05485	0.566195	5.76332	1.26561
5.26883	2.79767	5.37735	9.15903	5.05498	0.732723	5.76384	1.86511
5.26893	2.73106	5.37128	10.0583	5.05473	0.466278	5.76268	1.33222
5.2664	2.43131	5.36815	9.65862	5.05426	0.799334	5.76486	1.46545
5.26814	2.43131	5.37318	9.59201	5.05272	0.699417	5.76489	1.53206
5.26769	2.59784	5.3715	8.9592	5.05386	0.766028	5.76435	1.199
5.26544	2.63114	5.369	9.45878	5.05429	0.432973	5.76674	1.49875
5.26805	2.19817	5.36601	9.5254	5.0522	0.832639	5.76343	1.39883
5.26889	2.63114	5.36382	9.69192	5.05137	0.699417	5.76268	1.33222
5.26547	2.93089	5.36395	9.65862	5.05377	0.766028	5.7649	1.09908
5.26626	2.53122	5.36973	8.9592	5.05503	0.766028	5.76282	1.39883
5.27107	2.29808	5.37047	8.89259	5.05459	0.5995	5.76062	1.13239
5.26749	2.46461	5.36555	8.69276	5.05405	0.699417	5.76285	1.56536
5.2664	2.83097	5.36414	9.82515	5.05408	0.832639	5.76181	0.832639
5.26844	2.73106	5.36348	9.75853	5.05307	0.5995	5.76068	1.66528
5.26788	3.03081	5.36486	10.9242	5.05393	0.965862	5.76168	1.86511
5.2676	2.66445	5.37014	8.9592	5.05363	0.5995	5.7635	1.43214
5.27009	2.49792	5.38098	9.39217	5.05344	0.932556	5.76703	1.49875
5.27277	1.93172	5.37584	9.69192	5.05607	0.699417	5.76648	1.86511
5.2692	1.7985	5.36129	9.35887	5.05756	0.532889	5.76357	1.43214
5.26324	2.79767	5.3694	9.29226	5.05438	0.865945	5.76492	1.23231
5.26229	2.43131	5.37743	9.09242	5.05304	0.766028	5.76654	1.53206
5.26669	2.33139	5.36815	9.29226	5.05319	0.732723	5.7633	1.36553
5.26871	3.36386	5.36574	8.42631	5.05565	0.5995	5.76263	1.33222
5.26326	2.33139	5.36465	8.12656	5.05454	0.766028	5.76278	1.199
5.26882	2.76436	5.35669	9.15903	5.05241	0.799334	5.7614	1.13239
5.27031	2.53122	5.35536	10.0916	5.05339	1.1657	5.76126	1.199
5.2641	3.16403	5.36627	8.85928	5.0552	0.699417	5.76137	1.66528
5.26676	2.33139	5.37237	9.49209	5.0568	0.832639	5.76123	1.06578
5.27167	3.09742	5.3664	9.99167	5.05818	0.799334	5.76561	1.199
5.26676	2.59784	5.36377	8.65945	5.05555	0.799334	5.76134	1.53206
5.26717	3.26395	5.3704	9.49209	5.05441	0.532889	5.75786	1.56536
5.27278	2.29808	5.36559	9.39217	5.05353	0.965862	5.76503	1.13239
5.27216	2.73106	5.3648	9.85845	5.05258	0.632806	5.76633	1.09908
5.26661	2.86428	5.37158	9.39217	5.05393	0.5995	5.76052	0.999167
5.26831	1.7985	5.37413	8.9259	5.05577	0.5995	5.76134	1.33222
5.27023	3.06411	5.36935	9.39217	5.05334	0.832639	5.76231	1.59867
5.26727	2.06495	5.36287	8.59284	5.05395	1.03247	5.76216	1.43214
5.26876	3.03081	5.36568	8.39301	5.0559	0.5995	5.76512	1.23231
5.26749	2.398	5.3563	9.32556	5.05474	0.499584	5.76585	1.1657
5.26718	2.9642	5.35041	9.75853	5.05455	0.566195	5.76163	1.23231
5.26975	2.46461	5.36784	8.22648	5.05293	0.932556	5.76011	0.865945
5.26941	2.79767	5.36886	9.15903	5.0544	0.432973	5.7624	1.53206
5.26854	1.83181	5.35762	8.62614	5.05703	0.799334	5.76228	1.33222
5.2666	2.26478	5.35994	8.09326	5.05568	0.632806	5.76135	1.23231
5.26298	2.33139	5.36351	9.15903	5.05391	0.5995	5.76292	1.39883
5.26233	2.59784	5.35552	8.79267	5.05384	0.865945	5.76112	1.39883
5.26699	2.19817	5.36002	8.69276	5.05253	0.499584	5.76132	1.63197
5.26589	2.46461	5.36702	9.22565	5.05267	0.899251	5.7652	1.66528
5.26254	2.29808	5.36369	8.65945	5.05319	0.366361	5.76589	0.965862
5.26607	2.49792	5.36579	8.59284	5.05341	0.632806	5.76528	1.49875
5.26711	2.46461	5.36386	9.72523	5.05304	0.865945	5.76342	1.36553
5.26442	3.33056	5.35763	9.15903	5.05301	0.832639	5.7625	1.49875
5.26665	2.59784	5.36466	9.42548	5.05481	0.965862	5.7633	1.29892
5.26928	2.63114	5.36048	8.99251	5.05713	0.566195	5.76558	1.69858
5.27172	2.56453	5.35583	9.85845	5.05485	0.499584	5.76431	1.39883
5.26993	2.63114	5.36818	8.05995	5.05122	0.865945	5.76378	1.33222
5.26551	2.76436	5.37407	8.9592	5.05271	0.666112	5.76524	1.13239
5.2668	2.69775	5.36223	9.65862	5.05488	0.799334	5.76344	1.09908
5.27065	2.63114	5.3588	8.62614	5.05486	0.799334	5.76364	1.7652
5.26864	2.46461	5.3656	8.12656	5.05357	0.632806	5.76303	1.36553
5.26505	2.09825	5.36102	8.82598	5.05552	0.566195	5.76403	1.59867
5.26543	2.73106	5.35534	8.99251	5.05494	0.699417	5.76489	1.23231
5.26584	2.33139	5.36022	9.19234	5.05362	0.865945	5.76351	1.43214
5.26627	2.33139	5.3629	8.45962	5.05345	1.06578	5.76256	1.09908
5.26757	1.83181	5.36306	8.9259	5.0559	0.5995	5.76454	1.13239
5.26563	2.13156	5.35825	8.59284	5.05861	0.632806	5.7638	1.39883
5.25996	2.23147	5.35611	8.19317	5.05659	0.766028	5.75962	1.63197
5.26155	2.33139	5.36123	9.12573	5.05268	0.499584	5.76111	1.63197
5.26418	2.398	5.35778	8.72606	5.05484	0.832639	5.76605	1.36553
5.26559	2.59784	5.35608	9.15903	5.05357	0.732723	5.76525	1.199
5.26624	2.16486	5.36278	9.15903	5.05299	0.832639	5.76139	1.1657
