ol2591916.155079
CCNY     19/09/2025 16:14:51 19/09/2025 16:15:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.04717	59.4172	6.15916	57.8518	5.08639	1.06578	5.78405	2.33139
6.05507	56.4863	6.16958	57.5853	5.08954	0.865945	5.78682	1.7985
6.04217	59.5504	6.17847	54.9209	5.08923	1.33222	5.78511	2.56453
6.04555	57.5853	6.1652	56.8526	5.08876	1.46545	5.78417	1.86511
6.05809	57.6853	6.13846	55.587	5.09094	0.932556	5.78593	2.53122
6.04002	55.4871	6.14129	55.8201	5.09301	0.999167	5.78707	2.03164
6.01943	56.2864	6.14369	55.6536	5.08773	1.26561	5.7843	2.13156
6.01454	56.353	6.13396	56.453	5.0859	1.03247	5.78518	1.63197
6.01115	56.8193	6.14775	55.4205	5.08843	1.1657	5.78548	2.26478
6.01447	56.9192	6.14891	57.6187	5.08828	1.1657	5.78351	2.33139
6.0135	58.418	6.14754	54.7544	5.08749	0.865945	5.78403	2.03164
6.02407	56.0866	6.15675	56.5862	5.08902	1.1657	5.78978	2.09825
6.03415	57.5187	6.13857	54.3547	5.0873	0.965862	5.78502	2.23147
6.02712	55.154	6.1304	55.7535	5.08831	0.865945	5.78404	1.73189
6.0168	53.0558	6.13527	56.353	5.0901	1.1657	5.78713	1.93172
6.0102	54.3214	6.12774	55.587	5.08993	1.1657	5.78369	2.33139
5.96884	55.4871	6.133	55.3206	5.08861	1.03247	5.78199	1.93172
5.95866	57.1857	6.12196	55.7535	5.08944	1.26561	5.78765	1.96503
6.00868	55.7202	6.11617	53.2889	5.08956	1.09908	5.78469	2.13156
6.01435	54.2881	6.13233	53.1557	5.08914	1.06578	5.78222	1.7985
5.98114	54.4213	6.09964	55.154	5.09008	1.1657	5.78458	1.69858
5.98552	54.821	6.07372	55.8868	5.08782	1.06578	5.78511	2.03164
5.99745	54.1549	6.10799	52.1898	5.0867	1.03247	5.78019	2.16486
5.98752	51.2573	6.12496	53.6553	5.08869	0.666112	5.78327	2.66445
5.96643	53.9217	6.10037	51.9234	5.08795	0.766028	5.78794	2.09825
5.95129	52.1232	6.08684	55.0208	5.08391	1.06578	5.78934	1.99833
5.95522	52.756	6.09268	54.6211	5.08367	0.965862	5.78765	1.99833
5.95238	52.7227	6.10717	52.0233	5.08758	0.932556	5.78357	1.83181
5.93444	52.9559	6.11269	51.224	5.08668	1.199	5.78342	2.06495
5.94079	54.1882	6.07906	53.1557	5.0868	1.09908	5.78516	1.66528
5.96203	52.6228	6.05096	53.3222	5.08746	0.899251	5.78563	1.89842
5.96094	51.657	6.07012	53.8218	5.08791	0.499584	5.78372	1.89842
5.93823	51.4238	6.09423	54.5878	5.08608	0.799334	5.78146	2.16486
5.92565	51.2906	6.10354	53.6553	5.08398	1.06578	5.78447	1.93172
5.92737	49.7918	6.11589	51.657	5.08492	0.932556	5.78683	1.89842
5.92995	51.8235	6.09445	54.9209	5.08587	1.03247	5.78518	2.09825
5.92593	52.7227	6.08221	53.0558	5.08743	1.33222	5.78323	2.23147
5.92854	52.1232	6.097	51.7236	5.08787	0.999167	5.78613	1.99833
5.93408	48.8593	6.07545	53.1557	5.09073	1.33222	5.78795	1.29892
5.93852	49.6253	6.06088	51.9234	5.09122	0.999167	5.78562	1.89842
5.91872	51.0575	6.08186	52.4896	5.09029	0.865945	5.77758	1.7652
5.89592	51.1907	6.06814	52.7227	5.08806	1.13239	5.77966	1.93172
5.90609	49.4255	6.06191	51.7236	5.0877	0.932556	5.78509	2.19817
5.91137	52.1565	6.08203	50.4913	5.08689	1.06578	5.78467	1.86511
5.8871	49.2256	6.05312	51.2573	5.08822	1.03247	5.78341	2.56453
5.90555	52.1565	6.03215	48.8926	5.08739	0.732723	5.7865	2.66445
5.91852	49.0258	6.04844	52.756	5.08646	1.56536	5.78592	1.86511
5.90814	49.7252	6.04121	52.3897	5.08653	0.799334	5.78775	2.23147
5.909	48.8593	6.05544	49.0591	5.08932	1.13239	5.78622	2.03164
5.89435	49.5254	6.07762	50.5246	5.0892	0.865945	5.78525	1.99833
5.88736	49.4255	6.03154	52.1232	5.085	1.09908	5.78493	1.96503
5.89616	49.5254	6.02728	51.0575	5.08622	0.899251	5.78423	1.89842
5.88564	49.0591	6.06629	50.2581	5.08779	1.13239	5.78452	2.03164
5.88641	49.5587	6.03916	49.3256	5.08664	0.999167	5.78345	1.7652
5.89811	48.7594	6.02236	48.2265	5.08499	1.29892	5.78315	1.66528
5.8873	48.0266	6.03058	50.8909	5.08874	1.06578	5.78531	1.96503
5.88336	50.0583	6.01802	51.0241	5.09114	1.09908	5.78261	2.56453
5.89936	49.9251	6.02968	49.8918	5.08768	1.03247	5.7834	2.29808
5.88942	46.5279	6.04767	50.2581	5.08712	1.26561	5.79006	1.93172
5.88445	47.3272	6.03013	50.6911	5.08947	0.832639	5.78866	2.26478
5.87668	47.9267	6.02177	49.8918	5.09033	1.06578	5.78148	2.13156
5.86457	47.5937	6.03332	49.159	5.08836	1.06578	5.78403	2.43131
5.86647	45.2956	6.02815	49.4255	5.08779	1.13239	5.78676	2.59784
5.86147	45.3955	6.00267	50.1915	5.08967	1.09908	5.78767	2.33139
5.84044	46.8943	6.00622	50.9908	5.08872	1.1657	5.78979	1.69858
5.8447	47.7269	6.02822	51.224	5.08951	0.899251	5.78748	2.23147
5.8657	45.2623	6.03139	49.4255	5.08998	1.06578	5.78272	2.19817
5.863	47.7602	6.04678	49.8585	5.08807	0.799334	5.78329	1.66528
5.84328	45.7952	6.04322	48.5262	5.08511	1.13239	5.78722	1.96503
5.84988	45.0291	6.01541	49.4921	5.08726	1.13239	5.78411	1.83181
5.84978	46.5612	6.01075	50.5579	5.08888	0.999167	5.78135	1.99833
5.8278	46.0949	6.03108	49.3256	5.08913	0.865945	5.78554	1.89842
5.83718	45.4621	6.04158	48.0933	5.0886	1.49875	5.78252	1.99833
5.85216	44.3297	6.02474	48.4596	5.08732	1.06578	5.77964	1.46545
5.83741	45.2623	6.0022	48.4596	5.0891	0.799334	5.78125	1.69858
5.82327	45.0624	6.00063	49.5587	5.08973	0.932556	5.78187	1.7652
5.82564	46.6611	5.9985	48.6928	5.08535	0.932556	5.78014	1.7985
5.83562	45.562	6.00164	48.393	5.08433	1.33222	5.7799	1.83181
5.84205	46.0616	6.02494	49.3589	5.08844	1.33222	5.78018	2.23147
5.84086	43.9967	6.0234	49.6919	5.09082	0.999167	5.78321	2.13156
5.82667	45.9617	6.00141	47.0275	5.08961	0.865945	5.78536	1.83181
5.82109	42.831	6.00539	48.4263	5.08527	1.1657	5.7842	1.66528
5.81832	43.4638	5.98833	47.4604	5.08444	0.999167	5.78443	2.66445
5.81493	43.2973	5.97789	48.1599	5.08864	1.36553	5.7822	2.09825
5.79451	43.3306	5.99749	46.428	5.08744	0.732723	5.7875	2.46461
5.79289	42.3647	5.99349	46.2948	5.08805	0.766028	5.79108	1.96503
5.8105	44.1299	5.96729	47.9933	5.08654	0.832639	5.78599	2.06495
5.80479	42.4979	5.96787	47.7935	5.08229	1.199	5.78584	1.86511
5.79625	41.4988	5.99503	45.3622	5.08453	0.766028	5.78605	1.89842
5.79663	43.2306	5.98817	45.6286	5.08726	0.932556	5.78401	2.06495
5.78945	41.0991	5.96462	48.393	5.08693	0.932556	5.78322	1.93172
5.79038	41.4654	5.95975	45.5953	5.08749	0.832639	5.78326	2.29808
5.78309	42.1316	5.97156	47.8934	5.08662	1.1657	5.78117	2.09825
5.78119	41.4988	5.96276	46.9609	5.08615	0.666112	5.78337	2.43131
5.7792	41.1657	5.96489	48.1599	5.0881	0.965862	5.78548	1.93172
5.77846	42.7311	5.98292	47.2606	5.08561	0.799334	5.78812	1.96503
5.76996	41.1324	5.98274	46.6278	5.08433	0.799334	5.78744	1.69858
5.77055	42.398	5.98022	47.3938	5.08772	0.999167	5.78386	1.66528
5.78101	42.2315	5.96944	47.2273	5.08586	1.1657	5.78271	2.56453
5.78356	40.6994	5.97955	45.7286	5.08585	0.632806	5.78482	1.33222
5.77943	42.2981	5.98623	45.3955	5.08839	1.03247	5.78436	1.99833
5.77603	39.3339	5.96172	46.6278	5.08679	0.832639	5.78257	1.93172
5.77169	42.398	5.94898	45.2623	5.08498	0.932556	5.78051	2.03164
5.76545	41.0325	5.94343	45.8285	5.08634	1.06578	5.78266	1.89842
5.76916	42.1982	5.94169	44.3297	5.08588	0.899251	5.78331	2.03164
5.77102	41.1324	5.94696	43.8301	5.08677	1.09908	5.78543	1.89842
5.75998	38.8343	5.93672	44.8959	5.08773	0.732723	5.78365	2.16486
5.75847	40.5662	5.93503	45.4621	5.0867	0.699417	5.78426	1.59867
5.74981	38.801	5.93596	44.6628	5.08655	1.03247	5.78369	1.96503
5.74885	37.8684	5.93057	42.7311	5.08549	1.199	5.78184	1.99833
5.75078	41.3988	5.93054	44.8959	5.08611	0.799334	5.7817	1.69858
5.74021	38.4013	5.92158	43.6636	5.08742	1.06578	5.7839	1.86511
5.73983	37.7685	5.91552	44.7294	5.08606	0.832639	5.78278	2.03164
5.7493	38.1016	5.9238	44.9958	5.08701	0.932556	5.78297	1.96503
5.72406	38.8343	5.93951	45.6286	5.08909	1.13239	5.78138	2.09825
5.71763	38.1016	5.94111	42.6311	5.08807	0.632806	5.78205	1.73189
5.7336	38.3347	5.91992	44.1299	5.08836	1.03247	5.78302	1.93172
5.72222	38.1016	5.90512	44.3963	5.08643	0.965862	5.78194	1.7985
5.71568	36.7694	5.90185	44.1632	5.08568	1.09908	5.78018	1.56536
5.72671	38.1349	5.90987	43.7635	5.08747	0.865945	5.78126	1.63197
5.7196	36.9692	5.9091	42.0316	5.08729	0.832639	5.7803	1.93172
5.71137	35.6703	5.89867	44.2964	5.08574	0.932556	5.78113	1.73189
5.72214	38.1682	5.89712	41.8318	5.08501	0.965862	5.78312	2.03164
5.71756	36.4696	5.90618	43.6303	5.08712	0.932556	5.78133	1.56536
5.71314	36.1366	5.90623	42.4646	5.08816	0.865945	5.78138	1.89842
5.70932	38.2348	5.90917	43.5637	5.08551	0.899251	5.78445	1.86511
5.70628	36.1032	5.9022	40.4663	5.08441	0.899251	5.78071	1.49875
5.71731	35.7369	5.88993	42.3647	5.08434	1.06578	5.78214	2.03164
5.71392	35.1374	5.89492	41.1324	5.08633	1.03247	5.78117	2.19817
5.69138	39.0674	5.90131	42.9642	5.08744	0.965862	5.78229	1.49875
5.68634	36.6694	5.88343	42.4979	5.08809	1.1657	5.78564	2.16486
5.70557	37.9017	5.87331	40.4996	5.08698	0.732723	5.7848	1.96503
5.70329	36.1699	5.88305	42.1982	5.08825	0.965862	5.78218	1.7652
5.70549	35.4704	5.87785	43.0641	5.08828	0.865945	5.78434	1.96503
5.71347	36.1366	5.87819	42.3314	5.0854	0.766028	5.78247	2.13156
5.70029	35.8035	5.89442	41.1657	5.08627	0.5995	5.78257	1.73189
5.69657	35.2706	5.88791	41.0325	5.0873	1.26561	5.78471	1.96503
5.69842	35.7036	5.86958	43.2973	5.08536	1.13239	5.78511	2.13156
5.68071	32.3064	5.86991	42.7977	5.08732	0.799334	5.78237	2.43131
5.67876	34.3381	5.8849	41.5987	5.0901	0.799334	5.78506	1.86511
5.66509	35.8368	5.90208	41.965	5.08553	0.832639	5.78768	1.89842
5.65926	34.438	5.90564	42.8643	5.08423	0.899251	5.78456	1.99833
5.68827	33.8718	5.89254	40.3331	5.08603	0.632806	5.7793	1.46545
5.68672	33.6386	5.89106	42.0316	5.08569	1.1657	5.78293	1.56536
5.66441	33.9051	5.88277	41.1657	5.0855	0.732723	5.78288	2.46461
5.67341	35.5037	5.8713	41.2989	5.08606	1.06578	5.78138	1.86511
5.67274	33.8052	5.88436	40.9326	5.08644	0.932556	5.78445	2.23147
5.66822	34.4713	5.8846	39.0008	5.08631	0.632806	5.78547	2.09825
5.6654	32.806	5.86684	42.5312	5.0869	0.699417	5.78413	1.86511
5.66494	34.2381	5.85183	41.3322	5.08487	1.23231	5.78659	1.7985
5.66042	32.8726	5.86291	40.9659	5.08252	1.09908	5.78526	1.49875
5.66049	34.8709	5.88136	40.4663	5.08499	0.832639	5.78219	1.46545
5.66338	33.4055	5.86857	39.1341	5.08764	1.26561	5.77936	2.09825
5.67606	32.1066	5.84795	40.5329	5.08863	0.699417	5.77917	2.09825
5.67467	32.806	5.8491	40.1332	5.08969	1.06578	5.78266	2.19817
5.65045	33.1391	5.85562	41.4654	5.08731	0.632806	5.78464	2.19817
5.64551	31.9734	5.84922	39.9001	5.08383	0.832639	5.78274	1.66528
5.65366	33.0058	5.85942	38.7344	5.08478	0.865945	5.7848	1.53206
5.64734	34.1715	5.8576	40.9659	5.08561	1.13239	5.78164	2.13156
5.65535	32.04	5.83853	39.234	5.0861	0.865945	5.77832	1.86511
5.66498	32.5062	5.84877	39.9667	5.08643	1.199	5.78428	2.29808
5.65286	33.1057	5.85286	40.766	5.08616	1.09908	5.78665	1.69858
5.64415	32.9059	5.8464	37.3356	5.08817	0.865945	5.78335	1.96503
5.65308	31.1074	5.84671	41.0658	5.08907	1.03247	5.78346	1.93172
5.64482	32.8726	5.82879	39.7669	5.08714	0.832639	5.78193	1.7652
5.63907	32.8726	5.85554	38.6678	5.08622	0.865945	5.78155	1.93172
5.64384	31.6403	5.87192	38.7677	5.08497	0.832639	5.78339	1.46545
5.64644	32.6728	5.82624	39.0008	5.08513	0.766028	5.78124	2.16486
5.64375	31.3739	5.82632	39.8002	5.08654	1.06578	5.78034	1.66528
5.63581	32.7061	5.85659	39.3339	5.0848	0.865945	5.78549	1.93172
5.63217	28.8426	5.83996	37.8684	5.08685	1.06578	5.78416	1.89842
5.63502	30.3081	5.82938	36.6028	5.08888	0.899251	5.77978	2.06495
5.62584	32.3397	5.83214	37.7352	5.08549	0.965862	5.78118	1.96503
5.61648	31.9734	5.81005	38.4013	5.08697	0.5995	5.78558	1.7985
5.63391	29.1757	5.81111	37.8351	5.08808	0.5995	5.78396	1.49875
5.64266	32.7061	5.8239	37.9684	5.08535	1.03247	5.78069	1.49875
5.617	30.0083	5.81601	38.035	5.08489	1.26561	5.7788	1.69858
5.62033	29.209	5.81788	38.2015	5.0855	1.03247	5.78051	1.7652
5.63614	30.741	5.81644	36.403	5.08911	0.965862	5.77882	1.63197
5.60996	31.4405	5.80849	37.3689	5.08967	1.13239	5.78177	1.99833
5.60452	29.1424	5.80381	36.3364	5.08608	0.865945	5.78197	1.93172
5.63346	30.4746	5.79662	38.2681	5.08575	0.666112	5.78403	1.96503
5.63175	30.4413	5.79883	37.4355	5.08766	0.766028	5.78622	1.63197
5.60817	29.8751	5.81253	39.4671	5.08431	0.799334	5.78265	2.56453
5.61417	29.8085	5.81425	38.0683	5.08333	0.832639	5.77847	1.89842
5.61159	29.8751	5.82239	36.3364	5.08524	0.5995	5.78506	1.46545
5.60063	28.5429	5.82869	37.5687	5.08591	1.09908	5.78595	1.73189
5.61016	31.3072	5.79999	38.2348	5.08417	0.899251	5.7793	1.7985
5.59953	29.4754	5.80164	37.5354	5.08475	0.5995	5.77865	2.09825
5.5988	30.9409	5.82863	37.2023	5.0878	1.06578	5.78462	1.86511
5.61474	28.01	5.82602	37.7685	5.08484	0.865945	5.78545	2.49792
5.60696	28.5762	5.80401	37.5021	5.08358	0.965862	5.78643	1.7652
5.59706	28.9759	5.7994	35.8701	5.08675	0.699417	5.78702	1.73189
5.60035	29.9417	5.80765	36.9692	5.08557	0.799334	5.78541	2.03164
5.59725	30.2082	5.79615	35.2373	5.08543	0.532889	5.77898	1.99833
5.6075	28.6761	5.78769	35.5037	5.08451	0.932556	5.78416	1.66528
5.61248	29.0092	5.79504	38.368	5.08439	1.06578	5.7845	1.7985
5.60028	28.3764	5.79537	37.7685	5.08554	0.832639	5.78152	1.86511
5.59809	27.3439	5.80125	35.3039	5.08812	0.932556	5.78204	1.69858
5.58843	28.0433	5.81523	35.8368	5.08653	0.965862	5.78481	1.86511
5.57146	27.577	5.78694	34.8709	5.08482	1.1657	5.78178	1.69858
5.58028	27.2773	5.76468	37.3022	5.08641	0.932556	5.78069	1.7985
5.5885	26.7111	5.78716	35.204	5.08829	0.832639	5.78128	1.93172
5.57755	28.7094	5.79312	34.0383	5.08843	0.532889	5.7799	1.73189
5.56982	28.776	5.778	36.9692	5.08515	0.899251	5.78154	1.96503
5.58607	26.9442	5.76602	34.3381	5.0842	0.566195	5.78337	1.66528
5.59582	26.9442	5.77854	36.7361	5.0847	0.832639	5.78021	1.7652
5.57724	25.6453	5.78697	36.6361	5.08578	0.666112	5.78107	1.89842
5.56756	27.8435	5.77773	35.0375	5.08402	0.799334	5.78104	1.93172
5.57065	28.1099	5.78175	36.4363	5.08374	1.13239	5.78218	1.66528
5.56666	27.244	5.79758	36.9026	5.08488	1.199	5.78227	1.63197
5.57435	26.7444	5.79109	35.5704	5.08634	0.799334	5.78291	1.73189
5.58215	27.6103	5.78001	35.7036	5.08874	0.965862	5.77992	1.83181
5.57228	27.6436	5.78469	35.2373	5.08627	0.5995	5.77936	1.73189
5.57268	27.6436	5.78231	35.3372	5.08637	0.999167	5.7826	1.99833
5.58069	25.5121	5.78254	34.4713	5.08559	0.732723	5.78265	1.99833
5.56861	25.6453	5.78376	34.3381	5.08387	0.932556	5.7817	1.56536
5.56447	26.3114	5.76573	36.3697	5.08613	0.799334	5.78459	2.26478
5.5651	26.5445	5.75676	35.6037	5.08425	0.832639	5.77968	1.89842
5.56665	27.577	5.77835	34.6045	5.08532	0.666112	5.7809	2.03164
5.56424	26.8776	5.77367	34.4047	5.08677	0.799334	5.78466	1.7985
5.57322	26.2781	5.75825	33.0058	5.08669	0.766028	5.78481	1.96503
5.57795	26.2781	5.75449	34.438	5.08569	0.865945	5.78162	1.56536
5.56552	24.5462	5.74267	36.403	5.08422	0.766028	5.78296	1.89842
5.55441	24.0466	5.75642	34.438	5.08607	0.965862	5.78191	2.06495
5.54851	25.7452	5.77663	34.3047	5.08448	0.566195	5.78072	1.89842
5.54608	26.5112	5.76835	35.4704	5.08411	1.06578	5.78297	1.89842
5.55699	24.413	5.76147	34.6045	5.08385	0.766028	5.78486	1.83181
5.56017	26.0117	5.77827	35.1041	5.08474	0.832639	5.78215	1.7652
5.55089	25.0458	5.7794	34.7044	5.08394	0.999167	5.78099	1.99833
5.54752	25.3122	5.76942	34.6045	5.08322	0.832639	5.7794	2.16486
5.55109	24.2798	5.77442	33.7386	5.08482	0.965862	5.784	2.13156
5.54061	24.2132	5.76579	35.3372	5.08508	0.832639	5.78696	1.56536
5.54143	24.846	5.74763	35.0375	5.08474	0.666112	5.78497	1.7985
5.54031	24.0799	5.75212	33.4721	5.08615	1.09908	5.78082	1.73189
5.54386	24.1132	5.76694	34.0383	5.086	1.06578	5.78025	1.73189
5.54667	24.8127	5.75334	32.8393	5.08575	0.865945	5.78071	1.33222
5.53516	24.4463	5.7395	34.2048	5.08947	0.932556	5.78157	1.83181
5.53539	24.413	5.74865	33.8385	5.08749	0.766028	5.77794	1.36553
5.54765	23.5137	5.76104	34.6045	5.08434	0.932556	5.7798	1.63197
5.5426	24.413	5.75938	35.0375	5.08559	0.666112	5.78115	1.33222
5.53288	24.8793	5.76353	34.2381	5.0851	0.5995	5.77935	2.19817
5.53648	24.9126	5.76453	33.8718	5.08615	0.932556	5.77847	1.43214
5.54643	22.6478	5.75224	34.2714	5.08497	0.732723	5.78057	1.86511
5.53471	23.7136	5.75241	34.5379	5.085	0.732723	5.78039	2.13156
5.52415	23.647	5.75708	33.0058	5.08709	0.832639	5.7805	1.69858
5.52821	23.4138	5.75186	33.0058	5.08693	0.999167	5.78467	1.66528
5.53831	22.4813	5.73927	34.2381	5.08421	0.766028	5.78324	1.96503
5.52601	22.1482	5.7371	34.5046	5.08416	1.06578	5.7782	2.29808
5.51827	24.2798	5.76502	33.6386	5.08503	1.03247	5.78113	2.09825
5.51777	22.8476	5.76747	32.373	5.08562	1.13239	5.7867	1.86511
5.52699	23.4804	5.74646	33.4055	5.08812	0.932556	5.78546	2.26478
5.52699	21.6486	5.73424	32.2398	5.08741	1.06578	5.78206	1.83181
5.51822	22.5146	5.73328	32.5396	5.08782	0.965862	5.78401	2.03164
5.51753	24.0133	5.73541	33.7386	5.08733	0.932556	5.78351	1.7652
5.52055	23.4804	5.73981	31.607	5.08482	0.965862	5.78377	2.23147
5.5281	23.2473	5.73278	31.7402	5.08712	0.965862	5.78452	2.03164
5.53315	22.2148	5.71678	31.1074	5.08834	0.666112	5.78453	1.73189
5.52668	20.6162	5.71791	32.6062	5.08618	0.899251	5.78361	1.69858
5.51793	20.9825	5.71021	32.9392	5.0829	0.766028	5.78226	1.7652
5.50064	22.6145	5.7172	30.6744	5.08212	0.965862	5.77891	1.69858
5.4974	21.6486	5.74359	31.8401	5.08589	1.03247	5.78001	1.69858
5.51182	21.7152	5.72992	32.0067	5.08676	0.899251	5.78273	1.83181
5.51069	21.8818	5.71752	31.0741	5.08407	0.832639	5.78227	1.56536
5.51052	21.6819	5.72615	33.8385	5.08562	0.799334	5.78039	1.66528
5.51339	21.9817	5.71813	30.8077	5.08746	0.899251	5.78236	2.26478
5.50212	21.4488	5.72812	31.8734	5.08485	1.53206	5.78017	1.7652
5.50957	22.7477	5.72604	30.8077	5.08484	0.899251	5.7831	1.66528
5.5133	21.582	5.71144	31.5404	5.08867	0.965862	5.78404	1.73189
5.5051	21.2157	5.70925	30.6744	5.08786	1.1657	5.78092	2.53122
5.51015	21.0491	5.70925	31.94	5.08512	1.13239	5.78038	2.13156
5.50475	21.4821	5.71348	32.1732	5.08625	0.865945	5.78614	1.63197
5.49186	19.8834	5.72872	31.7735	5.08966	0.799334	5.78431	1.59867
5.50215	21.9151	5.73962	31.6403	5.08656	0.899251	5.78207	1.73189
5.49784	21.1157	5.71603	31.4072	5.08367	1.09908	5.77803	1.73189
5.49738	20.3497	5.7002	32.7394	5.08689	0.732723	5.77868	1.99833
5.5032	20.1832	5.72634	30.4413	5.0861	0.832639	5.78127	1.99833
5.49643	20.3164	5.72619	30.0749	5.08341	0.699417	5.78225	2.03164
5.48835	21.7818	5.69837	30.1749	5.08406	0.899251	5.78231	1.96503
5.49052	19.8834	5.70041	30.0083	5.0838	0.932556	5.78437	2.29808
5.49701	21.0491	5.69935	29.7752	5.08475	0.832639	5.78406	1.89842
5.49559	20.5162	5.68721	31.5737	5.08765	0.5995	5.7844	2.43131
5.49153	22.4147	5.69533	32.2065	5.08672	0.865945	5.78659	1.7652
5.49991	20.3497	5.70987	31.174	5.08223	0.965862	5.78818	2.13156
5.50879	20.7161	5.72283	30.8743	5.08529	0.699417	5.78439	2.3647
5.49708	19.1507	5.71424	30.3081	5.08747	0.932556	5.78311	1.43214
5.48059	19.8168	5.70585	30.8743	5.08448	0.965862	5.78403	1.53206
5.48059	19.8834	5.71095	30.841	5.0855	0.5995	5.78259	2.13156
5.48227	20.3497	5.7017	31.7402	5.08643	0.699417	5.77972	2.3647
5.48534	22.3147	5.70282	29.975	5.0834	0.832639	5.78326	1.73189
5.49077	20.7827	5.71063	28.9425	5.08347	0.899251	5.786	2.13156
5.50322	19.5504	5.69804	30.5079	5.08601	0.965862	5.78361	1.93172
5.50137	20.2165	5.67936	30.7744	5.08569	0.699417	5.78339	1.66528
5.48407	18.8177	5.69748	30.7744	5.0835	0.666112	5.78371	1.89842
5.47855	19.7835	5.71334	29.542	5.08387	0.899251	5.78237	1.83181
5.4824	19.8168	5.69749	30.7077	5.08404	0.766028	5.7829	1.89842
5.47946	18.9509	5.69296	29.0092	5.08521	1.09908	5.7811	1.89842
5.48307	18.9509	5.69856	29.4754	5.087	0.899251	5.78123	1.83181
5.47391	20.2165	5.69512	29.4088	5.08655	0.832639	5.78445	2.06495
5.47076	20.6828	5.68809	31.2406	5.08632	0.5995	5.78351	1.36553
5.48489	20.6162	5.69023	31.2739	5.08597	0.832639	5.7822	1.86511
5.49235	19.8501	5.7074	31.8734	5.08509	0.832639	5.78129	1.63197
5.49075	20.1832	5.71403	29.7752	5.08486	0.632806	5.77848	1.93172
5.48667	20.4163	5.70557	29.542	5.08477	0.999167	5.78284	1.66528
5.48461	20.3497	5.70591	31.3405	5.08526	1.03247	5.78312	1.66528
5.48986	19.4505	5.69697	30.1415	5.08634	0.532889	5.78135	1.96503
5.48895	17.8851	5.69789	29.8418	5.08851	1.06578	5.77844	1.93172
5.48088	19.5504	5.71152	28.5096	5.08613	0.932556	5.78191	1.69858
5.46828	19.7169	5.69558	30.5412	5.08659	0.666112	5.78467	2.16486
5.46938	19.7502	5.67439	28.9092	5.08719	0.865945	5.78201	1.7985
5.47803	19.1507	5.69029	29.4088	5.0833	1.09908	5.78277	1.69858
5.48097	18.5845	5.68091	29.0758	5.08369	0.899251	5.7837	1.93172
5.47709	19.5171	5.66697	29.2423	5.08738	0.999167	5.78011	2.26478
5.4738	17.8851	5.68166	30.2415	5.08867	0.766028	5.78323	2.03164
5.47068	19.0841	5.68167	30.7077	5.08567	0.799334	5.78525	2.06495
5.46577	18.3847	5.6818	27.7102	5.08394	0.799334	5.78527	2.26478
5.46148	19.0508	5.69134	30.5079	5.08258	0.699417	5.78379	1.83181
5.46949	18.751	5.68268	29.2756	5.08488	0.799334	5.78504	2.03164
5.47674	18.5179	5.67881	28.8426	5.08543	0.932556	5.78159	1.7652
5.47641	18.8177	5.68482	28.8426	5.08394	1.23231	5.781	1.7652
5.46879	17.4854	5.68398	27.8102	5.08599	0.865945	5.78029	1.7652
5.47104	17.4854	5.67511	28.443	5.0893	0.865945	5.78072	1.63197
5.46397	18.2515	5.66239	28.4097	5.08597	0.899251	5.78049	1.43214
5.45872	18.7177	5.66622	27.9101	5.08397	0.766028	5.78016	1.89842
5.46229	18.9842	5.67432	27.6103	5.08587	0.865945	5.77785	2.03164
5.46419	18.418	5.66962	29.0092	5.08676	0.499584	5.78079	1.73189
5.46484	17.552	5.66855	27.6103	5.08679	0.666112	5.78539	1.49875
5.46454	18.8177	5.67392	28.3097	5.08553	0.632806	5.78223	1.7985
5.46028	18.2848	5.66695	27.5104	5.08345	0.732723	5.778	1.83181
5.46201	18.5512	5.66552	28.3764	5.08338	0.632806	5.7798	1.96503
5.46691	17.652	5.66376	26.3447	5.08461	0.799334	5.78063	1.99833
5.46276	16.6861	5.66107	28.0766	5.08385	0.699417	5.7837	2.23147
5.45267	17.1857	5.65903	27.9101	5.08272	0.832639	5.78595	2.06495
5.45116	16.1532	5.6617	29.5087	5.08453	0.732723	5.78471	1.86511
5.45242	18.0516	5.66842	28.1099	5.08453	0.932556	5.78269	2.06495
