ol2591917.340208
CCNY     19/09/2025 17:33:02 19/09/2025 17:34:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27355	3.03081	5.3806	11.0575	5.05712	0.865945	5.76788	1.56536
5.27184	2.46461	5.38532	9.99167	5.05907	0.532889	5.77061	1.199
5.2735	2.29808	5.39244	10.6911	5.05898	0.799334	5.77222	1.83181
5.27217	2.26478	5.37875	9.92506	5.05734	0.699417	5.76641	1.43214
5.26822	2.59784	5.37106	9.49209	5.0582	0.666112	5.76752	1.7652
5.27017	3.23064	5.3723	10.2581	5.05864	0.899251	5.7713	1.7652
5.27563	3.03081	5.36809	9.59201	5.05907	0.799334	5.76997	1.49875
5.27701	2.69775	5.36972	9.82515	5.05942	0.832639	5.77146	1.66528
5.27676	2.63114	5.36973	10.2248	5.05919	0.799334	5.7708	1.73189
5.2726	2.33139	5.36776	9.79184	5.05978	1.03247	5.76726	1.63197
5.27111	2.79767	5.373	9.65862	5.06024	0.399667	5.76942	1.33222
5.27225	2.29808	5.37447	10.3247	5.06013	1.03247	5.77312	1.23231
5.2724	2.46461	5.37151	10.4913	5.05995	0.666112	5.76947	1.53206
5.26995	2.76436	5.37096	9.89176	5.06	0.832639	5.76646	1.56536
5.26856	2.86428	5.37548	10.6245	5.06126	0.632806	5.76985	1.43214
5.2736	2.83097	5.37817	10.1915	5.05937	0.732723	5.77177	1.43214
5.2752	2.43131	5.37473	9.72523	5.05736	0.5995	5.76813	1.46545
5.27595	2.63114	5.3694	10.2248	5.05727	0.632806	5.76707	1.33222
5.27389	2.59784	5.36924	10.8243	5.0578	0.699417	5.76926	1.73189
5.27009	2.49792	5.37273	9.85845	5.05792	0.466278	5.76879	1.7985
5.27227	2.63114	5.38171	10.458	5.0582	0.799334	5.77082	1.73189
5.27155	2.398	5.37788	9.85845	5.05723	0.965862	5.77314	1.53206
5.27199	2.53122	5.37294	9.19234	5.05883	0.566195	5.77229	1.69858
5.27272	2.83097	5.37834	9.32556	5.06008	0.865945	5.77157	1.59867
5.272	2.73106	5.36895	10.025	5.05813	1.03247	5.7716	1.69858
5.27408	2.9642	5.35804	10.5246	5.05831	0.766028	5.77084	1.43214
5.2755	2.93089	5.36931	9.92506	5.0612	0.432973	5.76865	1.69858
5.27401	2.16486	5.38015	9.05912	5.05856	0.799334	5.77162	1.99833
5.27558	2.13156	5.37595	10.1249	5.05591	0.632806	5.77187	1.39883
5.27326	2.29808	5.36085	10.3247	5.05634	0.865945	5.77078	1.36553
5.26702	2.26478	5.36755	10.5246	5.05929	0.799334	5.7699	1.66528
5.2694	2.33139	5.38154	10.2914	5.05971	0.865945	5.76822	1.56536
5.2702	2.86428	5.37931	9.82515	5.06015	0.5995	5.7694	2.29808
5.26948	2.59784	5.37839	9.79184	5.06023	0.766028	5.77173	1.69858
5.27451	2.19817	5.37134	10.791	5.05891	0.899251	5.77387	1.99833
5.27408	2.73106	5.36825	9.75853	5.05921	0.865945	5.77604	1.36553
5.26859	2.63114	5.37858	10.4913	5.05943	0.632806	5.77422	1.03247
5.26889	2.56453	5.37769	10.2914	5.0595	0.532889	5.76972	1.43214
5.27416	2.23147	5.37339	9.45878	5.05778	0.566195	5.76296	1.69858
5.27241	2.43131	5.37952	9.69192	5.0564	1.09908	5.76461	1.63197
5.26991	2.398	5.37384	9.69192	5.05949	0.5995	5.7725	1.56536
5.26972	2.06495	5.36733	10.025	5.06175	0.699417	5.77189	1.29892
5.27073	2.66445	5.37187	9.49209	5.05839	0.432973	5.76738	1.66528
5.27003	2.29808	5.36919	10.0583	5.05626	0.932556	5.76818	1.23231
5.27115	2.66445	5.36995	9.15903	5.05636	0.699417	5.77118	1.46545
5.26966	2.03164	5.37032	10.0916	5.05997	0.999167	5.7675	2.03164
5.27101	2.398	5.36501	9.95837	5.06021	0.832639	5.76738	1.36553
5.27037	2.63114	5.37084	9.85845	5.05946	1.03247	5.77171	1.96503
5.26761	2.89759	5.37617	10.2248	5.05967	0.799334	5.77046	1.56536
5.27106	2.03164	5.36856	11.3239	5.06125	0.666112	5.76767	1.63197
5.27429	2.66445	5.37422	9.02581	5.06123	0.566195	5.77024	1.53206
5.26913	1.89842	5.38612	8.89259	5.05904	0.865945	5.77278	1.43214
5.26865	2.16486	5.37363	9.5587	5.05568	0.799334	5.76802	1.199
5.26797	2.53122	5.35763	8.79267	5.05816	0.566195	5.76762	1.39883
5.26547	2.69775	5.36337	10.3913	5.06044	0.5995	5.76955	1.49875
5.26983	2.26478	5.36374	9.05912	5.05863	0.932556	5.76912	1.73189
5.27484	2.398	5.36473	10.458	5.05822	0.832639	5.77017	1.53206
5.27051	2.29808	5.36903	9.59201	5.05844	0.499584	5.77035	1.56536
5.27011	1.89842	5.36808	10.8909	5.05926	1.1657	5.77167	1.69858
5.27139	2.33139	5.37687	9.29226	5.05875	0.532889	5.77081	2.09825
5.26688	2.76436	5.37898	9.5254	5.05968	0.799334	5.77092	1.29892
5.26726	2.46461	5.36844	10.7244	5.05815	0.5995	5.7734	1.53206
5.27476	2.53122	5.36468	9.95837	5.05832	0.632806	5.77132	1.83181
5.27221	2.33139	5.3727	9.92506	5.05841	0.566195	5.7659	1.7985
5.27044	2.66445	5.37226	10.3247	5.05868	0.799334	5.7685	1.86511
5.27431	2.06495	5.36265	10.791	5.05708	0.832639	5.7738	1.53206
5.2749	2.79767	5.37576	9.89176	5.05823	0.832639	5.77339	1.49875
5.27119	1.96503	5.38431	9.42548	5.05887	0.5995	5.76978	1.49875
5.27244	2.23147	5.36899	10.5912	5.05887	0.865945	5.76889	1.69858
5.27137	2.33139	5.3643	9.22565	5.05732	0.999167	5.7693	1.86511
5.266	2.26478	5.37881	9.72523	5.05805	0.865945	5.77203	1.49875
5.26795	2.19817	5.37629	9.79184	5.0596	0.999167	5.77326	1.7652
5.27145	2.09825	5.36561	9.72523	5.05961	0.999167	5.77043	1.63197
5.26864	2.73106	5.37386	9.19234	5.05993	0.5995	5.76965	1.43214
5.26859	2.76436	5.37321	10.1915	5.06025	0.732723	5.77212	1.89842
5.27102	1.93172	5.36016	9.42548	5.05757	0.566195	5.77142	1.26561
5.27106	2.26478	5.37086	9.79184	5.05624	0.666112	5.77092	1.89842
5.26915	2.16486	5.37395	9.19234	5.05684	0.832639	5.77059	1.73189
5.26836	2.16486	5.36388	10.025	5.05683	0.466278	5.77109	1.199
5.26988	2.59784	5.36721	9.42548	5.06056	0.865945	5.77105	1.63197
5.26879	2.53122	5.36724	10.1915	5.05777	0.466278	5.76859	1.33222
5.27061	2.43131	5.36711	9.82515	5.05528	0.799334	5.7675	1.1657
5.27377	2.9975	5.37317	9.42548	5.0588	0.532889	5.76672	1.7985
5.27112	2.69775	5.37391	9.5587	5.05821	0.532889	5.76637	1.83181
5.27345	2.26478	5.36839	9.85845	5.05636	0.932556	5.77053	1.56536
5.27747	2.56453	5.36477	10.5579	5.05712	0.632806	5.77336	1.29892
5.26971	1.99833	5.3683	10.0583	5.05905	0.5995	5.76881	1.69858
5.26828	2.33139	5.37637	8.75937	5.05966	0.799334	5.76503	1.29892
5.27054	2.29808	5.37311	9.5587	5.05831	0.5995	5.77007	1.69858
5.26601	2.76436	5.36088	9.5587	5.05791	0.699417	5.76937	1.43214
5.2692	2.53122	5.36268	9.02581	5.05849	0.666112	5.76672	1.46545
5.2734	2.83097	5.36506	9.02581	5.05722	0.499584	5.76777	1.39883
5.27303	2.43131	5.36036	10.0583	5.05675	0.732723	5.76806	1.199
5.27106	2.56453	5.36072	10.6245	5.05723	0.632806	5.76935	1.29892
5.27283	2.49792	5.37447	11.1241	5.05793	0.932556	5.76908	1.46545
5.2716	2.9975	5.3833	9.89176	5.05938	0.666112	5.76494	2.26478
5.27213	2.33139	5.38016	9.69192	5.05866	0.632806	5.76816	1.63197
5.2745	1.99833	5.37049	9.99167	5.05897	0.699417	5.77623	1.49875
5.27307	2.59784	5.36629	9.62531	5.05881	1.03247	5.77502	1.56536
5.26782	1.93172	5.37438	8.99251	5.05744	0.699417	5.76755	1.96503
5.27056	2.26478	5.37086	8.99251	5.05865	0.566195	5.77182	1.46545
5.27019	2.16486	5.36091	10.0583	5.05978	0.732723	5.77551	1.43214
5.26727	2.63114	5.36628	10.2248	5.0574	1.03247	5.76956	1.69858
5.26946	2.19817	5.37407	10.5579	5.0576	0.466278	5.76827	1.63197
5.27247	2.29808	5.37567	9.45878	5.06054	0.865945	5.77218	1.59867
5.26877	2.59784	5.37649	10.358	5.05787	0.766028	5.77452	1.33222
5.26833	2.59784	5.37259	9.62531	5.05584	0.532889	5.77164	1.53206
5.2733	2.3647	5.3696	10.1915	5.0597	0.466278	5.76832	1.83181
5.27496	2.06495	5.37345	10.4913	5.0595	0.965862	5.76883	1.93172
5.26974	2.63114	5.37705	10.025	5.05518	0.832639	5.7727	1.69858
5.26828	1.86511	5.37749	9.45878	5.05793	0.865945	5.77386	1.86511
5.26856	2.86428	5.37184	9.45878	5.06249	0.632806	5.77088	1.29892
5.26753	2.3647	5.36686	9.59201	5.05884	0.832639	5.76872	1.7652
5.26894	2.33139	5.37022	9.92506	5.05924	0.832639	5.77034	1.7652
5.27113	1.96503	5.37241	10.025	5.05973	0.5995	5.77215	1.36553
5.26959	2.43131	5.37022	9.15903	5.05905	0.666112	5.77175	2.09825
5.26819	2.89759	5.3773	10.2914	5.0578	0.732723	5.76921	1.7652
5.26886	2.26478	5.36773	9.65862	5.05684	0.466278	5.77193	1.86511
5.27037	2.29808	5.36467	9.49209	5.05767	0.632806	5.77724	1.39883
5.26745	2.49792	5.37154	9.42548	5.05656	0.899251	5.77603	1.86511
5.26774	2.49792	5.3701	9.5254	5.05601	0.865945	5.7715	1.46545
5.27201	1.99833	5.36652	9.79184	5.05944	0.832639	5.77025	1.59867
5.27057	2.23147	5.36846	8.85928	5.0604	0.799334	5.77233	1.43214
5.26901	2.26478	5.36796	9.25895	5.05931	0.732723	5.77113	1.86511
5.26969	2.56453	5.36209	8.9259	5.06129	0.932556	5.76881	1.69858
5.26755	2.66445	5.3575	10.025	5.06138	0.732723	5.77299	1.33222
5.27038	2.33139	5.36342	8.62614	5.06098	0.766028	5.77379	1.53206
5.27354	2.79767	5.36631	10.2581	5.05885	0.832639	5.76828	1.43214
5.27057	2.46461	5.36997	9.85845	5.05699	0.532889	5.7691	1.49875
5.27135	2.49792	5.37745	9.62531	5.05855	0.766028	5.76892	1.36553
5.27416	2.46461	5.37655	9.5587	5.05672	0.965862	5.76683	2.03164
5.27158	2.43131	5.36794	9.42548	5.05671	0.699417	5.76859	1.69858
5.27149	2.16486	5.36587	9.75853	5.06034	0.732723	5.77272	1.69858
5.27412	1.7652	5.37413	10.8243	5.05993	0.965862	5.77205	1.56536
5.26991	2.43131	5.37088	9.82515	5.05859	0.832639	5.76982	1.83181
5.2646	2.33139	5.37465	10.0916	5.05818	0.632806	5.76965	1.7652
5.26961	2.33139	5.38072	10.6578	5.05858	0.799334	5.77263	1.66528
5.27209	2.56453	5.37234	9.89176	5.05697	0.865945	5.77402	1.53206
5.26992	2.26478	5.37229	10.1915	5.05715	0.766028	5.77004	1.36553
5.27008	2.56453	5.37639	9.29226	5.06048	0.865945	5.76809	1.86511
5.27216	2.49792	5.3696	9.19234	5.06037	0.899251	5.76932	1.33222
5.27194	2.13156	5.36653	8.85928	5.05889	0.965862	5.77145	1.49875
5.27104	2.66445	5.36266	9.29226	5.06026	0.899251	5.7675	1.93172
5.26895	2.13156	5.35838	9.15903	5.06067	0.666112	5.76747	1.36553
5.26872	1.99833	5.36277	10.2914	5.06089	0.832639	5.77215	1.56536
5.2687	2.3647	5.36836	9.15903	5.05915	0.5995	5.77037	1.36553
5.26699	2.3647	5.36733	9.72523	5.05852	0.832639	5.76909	1.53206
5.26778	2.49792	5.36549	9.72523	5.06017	0.965862	5.77163	1.93172
5.26997	2.43131	5.36991	9.62531	5.06037	0.766028	5.76949	1.63197
5.2705	2.69775	5.37495	9.25895	5.06198	0.466278	5.76987	1.83181
5.27049	2.56453	5.36902	9.35887	5.06115	0.832639	5.77346	1.83181
5.27131	2.53122	5.36484	9.59201	5.05719	0.865945	5.77127	1.33222
5.27195	2.46461	5.37134	10.025	5.05828	0.499584	5.76961	1.26561
5.26934	1.96503	5.36916	8.85928	5.0591	0.766028	5.76816	1.93172
5.27101	2.13156	5.3709	9.09242	5.05781	0.865945	5.76835	1.63197
5.26965	1.99833	5.37067	8.82598	5.06016	0.699417	5.76909	1.59867
5.26668	2.398	5.36115	10.4246	5.0589	0.632806	5.77418	2.13156
5.26712	2.13156	5.36437	9.49209	5.0572	0.466278	5.77126	1.33222
5.2685	2.33139	5.37636	9.5587	5.05698	0.699417	5.77016	1.46545
5.26868	2.398	5.36968	8.62614	5.05668	0.666112	5.76942	1.56536
5.26904	2.03164	5.35817	9.45878	5.0563	0.932556	5.76771	1.7985
5.26905	1.59867	5.36024	9.79184	5.05642	0.566195	5.76963	1.36553
5.26821	2.69775	5.3688	9.49209	5.0593	0.832639	5.77112	1.73189
5.26344	2.3647	5.37196	9.22565	5.05887	0.732723	5.76849	1.43214
5.27012	2.16486	5.36621	10.1915	5.05754	0.932556	5.76865	1.46545
5.27193	1.86511	5.3612	9.79184	5.0595	0.799334	5.76952	1.59867
5.26476	2.43131	5.3706	9.79184	5.06118	1.13239	5.76941	1.46545
5.26575	1.93172	5.37447	9.49209	5.06147	0.566195	5.77054	1.96503
5.27149	2.03164	5.3688	9.5254	5.06121	0.699417	5.77189	1.49875
5.2691	2.09825	5.36627	8.82598	5.05837	0.566195	5.77328	1.59867
5.26821	2.29808	5.3634	9.92506	5.05683	0.432973	5.77273	1.69858
5.26824	2.43131	5.35911	8.82598	5.05638	0.666112	5.77126	1.59867
5.26852	1.99833	5.3674	10.3247	5.05616	0.766028	5.77155	1.99833
5.26873	2.13156	5.37546	9.35887	5.0568	0.832639	5.77196	1.63197
5.26902	2.46461	5.36959	9.49209	5.0577	0.499584	5.77323	1.43214
5.26753	2.49792	5.36568	10.5579	5.05812	0.732723	5.77119	1.63197
5.26894	1.99833	5.36832	10.2914	5.05711	0.499584	5.76945	1.7652
5.26957	1.99833	5.37635	8.52623	5.05722	0.666112	5.76811	1.86511
5.27018	1.99833	5.37488	9.02581	5.05738	0.666112	5.7689	1.86511
5.26695	1.83181	5.35893	8.75937	5.05651	0.832639	5.77175	1.49875
5.26462	2.09825	5.35764	8.75937	5.05848	0.965862	5.77332	1.83181
5.26549	2.29808	5.36137	9.35887	5.05875	0.965862	5.77091	1.43214
5.26735	2.19817	5.35848	9.75853	5.05974	0.766028	5.77069	1.46545
5.26915	2.59784	5.36292	9.32556	5.06354	0.766028	5.76921	1.56536
5.26806	2.33139	5.3682	10.2581	5.06047	0.666112	5.76752	1.69858
5.27084	1.99833	5.36642	9.12573	5.05655	0.832639	5.76905	1.99833
5.27216	2.16486	5.36794	9.42548	5.05772	0.732723	5.77351	1.73189
5.26739	1.69858	5.36714	9.32556	5.05831	0.965862	5.77229	1.66528
5.26565	1.99833	5.36085	9.12573	5.05927	0.965862	5.77307	1.7985
5.26612	1.93172	5.36431	8.3597	5.06073	0.732723	5.77178	1.56536
5.26778	2.3647	5.36222	8.69276	5.06147	0.632806	5.7712	1.69858
5.26713	2.23147	5.35447	9.29226	5.05943	0.932556	5.7703	1.86511
5.26914	2.09825	5.35786	10.1582	5.05743	0.699417	5.77061	1.89842
5.27031	2.63114	5.36442	9.49209	5.05798	0.899251	5.77558	1.1657
5.26856	2.29808	5.36946	10.5579	5.05884	0.732723	5.77309	1.43214
5.27117	2.56453	5.36672	9.62531	5.05967	0.899251	5.76931	1.43214
5.27369	1.7985	5.3706	9.35887	5.05901	0.666112	5.76886	1.56536
5.26733	2.43131	5.37296	10.1582	5.05792	0.699417	5.76987	1.39883
5.26496	2.09825	5.36503	9.39217	5.05913	0.732723	5.7683	1.49875
5.26716	2.03164	5.36709	8.62614	5.05636	0.732723	5.76909	1.93172
5.26889	1.99833	5.37029	8.89259	5.05641	0.666112	5.76987	1.46545
5.26658	2.23147	5.35745	9.05912	5.05919	0.666112	5.77123	1.83181
5.26967	2.56453	5.35601	8.89259	5.05701	0.799334	5.77041	1.83181
5.2711	2.3647	5.35914	9.59201	5.05781	0.899251	5.77137	1.73189
5.27096	1.96503	5.35651	9.62531	5.05881	0.532889	5.77377	1.49875
5.27116	2.16486	5.36173	8.99251	5.05908	0.666112	5.77335	1.69858
5.26753	2.23147	5.37086	9.25895	5.05782	0.5995	5.76986	1.46545
5.2656	2.43131	5.36235	9.75853	5.05557	0.865945	5.7704	1.73189
5.26939	2.16486	5.36038	9.12573	5.05671	0.732723	5.77015	1.29892
5.27038	1.69858	5.37407	8.32639	5.0605	0.899251	5.77164	1.36553
5.26821	1.93172	5.36032	8.99251	5.061	1.1657	5.77169	1.59867
5.2648	1.36553	5.34561	9.39217	5.06132	0.766028	5.76852	1.99833
5.26378	2.16486	5.3611	9.05912	5.06195	0.666112	5.76991	1.73189
5.26098	2.43131	5.37064	9.49209	5.0592	0.732723	5.77494	1.69858
5.2649	2.43131	5.35929	8.62614	5.05731	0.666112	5.7735	1.89842
5.27025	2.3647	5.35709	10.0916	5.05758	0.999167	5.76967	1.43214
5.27135	1.89842	5.36319	9.79184	5.05797	0.865945	5.77343	1.39883
5.27011	2.33139	5.36416	8.79267	5.06039	0.766028	5.77154	1.63197
5.26691	2.06495	5.36812	9.59201	5.06082	0.832639	5.76847	1.43214
5.26783	1.83181	5.36673	9.45878	5.05777	0.799334	5.76766	1.29892
5.27097	1.86511	5.36369	9.19234	5.05844	0.699417	5.77002	1.63197
5.26577	2.398	5.36645	9.82515	5.06024	0.832639	5.76843	1.7652
5.26463	2.06495	5.36525	9.35887	5.05901	0.732723	5.76958	1.59867
5.26883	1.89842	5.36257	9.75853	5.05776	0.699417	5.77274	1.23231
5.26885	2.29808	5.36607	9.29226	5.05762	0.5995	5.77083	1.09908
5.26563	1.96503	5.36675	9.02581	5.05858	0.666112	5.76531	1.46545
5.26809	1.7985	5.3655	9.05912	5.05715	0.899251	5.76342	1.56536
5.27016	1.7652	5.36168	8.9592	5.05585	0.699417	5.76639	1.49875
5.26533	1.69858	5.35935	9.59201	5.06002	0.999167	5.76879	1.09908
5.26399	2.06495	5.36146	8.72606	5.06045	0.932556	5.76974	1.7985
5.26504	2.19817	5.36437	9.99167	5.05953	0.732723	5.76886	1.59867
5.26694	2.3647	5.36236	8.05995	5.05957	0.5995	5.76865	1.63197
5.27035	2.29808	5.36338	9.15903	5.06074	0.732723	5.77039	1.46545
5.27071	2.43131	5.35888	9.32556	5.05993	0.799334	5.76982	1.46545
5.27005	1.89842	5.35487	8.79267	5.05873	0.766028	5.77004	1.29892
5.26856	2.33139	5.36158	8.75937	5.05871	1.09908	5.76874	1.59867
5.26845	2.03164	5.36115	9.62531	5.05924	0.766028	5.76721	1.36553
5.26675	1.66528	5.35681	8.75937	5.06024	0.632806	5.76926	2.29808
5.26681	2.49792	5.36123	8.62614	5.0595	0.532889	5.77074	1.46545
5.26702	1.66528	5.35546	8.52623	5.05818	1.03247	5.77394	1.53206
5.26728	2.23147	5.34951	8.49292	5.05748	0.666112	5.77229	1.23231
5.26778	1.93172	5.36015	7.72689	5.05908	0.666112	5.76978	1.39883
5.26551	2.3647	5.3595	9.45878	5.05852	0.499584	5.76635	1.1657
5.26593	2.3647	5.34597	9.85845	5.056	0.632806	5.76567	1.66528
5.26945	2.26478	5.35786	9.69192	5.05586	0.699417	5.76718	1.63197
5.27125	2.29808	5.37684	9.29226	5.05838	0.699417	5.76883	1.73189
5.26933	2.03164	5.3678	9.5254	5.05683	1.03247	5.77126	1.73189
5.26703	2.03164	5.36154	9.39217	5.05723	0.766028	5.77311	1.59867
5.2684	1.86511	5.37146	8.49292	5.0605	0.699417	5.77165	1.83181
5.26681	1.89842	5.36791	8.75937	5.06053	0.899251	5.76836	1.33222
5.2656	1.49875	5.35853	9.22565	5.05797	0.766028	5.77007	1.69858
5.26368	2.06495	5.3571	8.52623	5.05786	0.532889	5.7714	1.49875
5.26266	1.33222	5.36216	9.22565	5.05935	0.999167	5.76961	1.26561
5.26326	2.59784	5.35858	8.9592	5.05697	0.632806	5.76936	1.39883
5.26604	2.19817	5.35587	8.9592	5.05805	0.466278	5.76905	1.63197
5.26959	1.89842	5.36398	8.05995	5.05956	0.699417	5.76753	1.86511
5.26976	1.96503	5.35978	8.52623	5.05662	0.766028	5.76923	1.46545
5.26519	2.23147	5.35148	8.75937	5.05792	0.932556	5.77509	1.66528
5.26648	2.19817	5.35025	9.29226	5.05974	0.732723	5.77157	1.69858
5.26911	1.59867	5.35554	8.3597	5.05933	0.566195	5.76752	1.7985
5.26833	2.29808	5.363	9.25895	5.0591	0.666112	5.77149	1.7652
5.26523	2.09825	5.35807	9.02581	5.05687	0.832639	5.77112	1.86511
5.26722	1.93172	5.35677	8.89259	5.05764	0.566195	5.7705	1.63197
5.26766	2.06495	5.36358	9.45878	5.06047	0.965862	5.77253	1.7652
5.26464	2.09825	5.36046	8.75937	5.05941	0.666112	5.77053	1.53206
5.26487	2.13156	5.3608	9.02581	5.05832	0.965862	5.77157	1.63197
5.2692	2.19817	5.36581	8.19317	5.05963	1.06578	5.771	1.69858
5.26904	1.83181	5.35739	8.19317	5.06061	0.732723	5.7701	1.7985
5.26764	2.63114	5.34881	8.99251	5.05974	0.732723	5.77104	1.96503
5.26659	2.03164	5.35484	10.6245	5.05746	0.5995	5.77323	1.99833
5.26932	2.3647	5.36141	9.09242	5.05729	0.632806	5.77395	1.53206
5.26815	2.26478	5.37313	10.2248	5.05554	0.666112	5.77469	1.66528
5.26784	2.23147	5.37094	10.0583	5.05626	0.732723	5.77216	1.7985
5.26968	2.09825	5.36233	8.59284	5.05777	0.699417	5.76966	1.59867
5.27012	2.16486	5.36996	9.49209	5.05723	1.09908	5.77193	1.59867
5.26897	2.56453	5.36827	9.65862	5.05628	0.499584	5.77111	1.59867
5.27	1.63197	5.35833	8.49292	5.05901	0.932556	5.77104	1.46545
5.27003	2.29808	5.36408	8.12656	5.05654	0.999167	5.77105	1.56536
5.2691	1.93172	5.35911	8.79267	5.05666	0.965862	5.77078	1.43214
5.2662	1.69858	5.35307	9.12573	5.06167	0.632806	5.77062	1.96503
5.26538	2.33139	5.3589	9.32556	5.06331	0.932556	5.77098	1.46545
5.26451	2.33139	5.36308	8.32639	5.05865	0.932556	5.77239	1.36553
5.26757	2.43131	5.36217	8.9592	5.05953	1.09908	5.77002	1.49875
5.27055	1.99833	5.35151	9.5254	5.06225	0.732723	5.76721	1.36553
5.26936	1.96503	5.3544	8.15987	5.06113	0.666112	5.76805	1.69858
5.2671	2.03164	5.36794	9.45878	5.05892	0.666112	5.76947	1.43214
5.26507	1.96503	5.36302	9.12573	5.05759	0.666112	5.76991	1.33222
5.26523	2.09825	5.35908	8.59284	5.05889	0.532889	5.77114	1.49875
5.26553	2.23147	5.3652	8.69276	5.05758	0.5995	5.76879	1.66528
5.26643	2.33139	5.35865	8.89259	5.05663	0.732723	5.76872	1.56536
5.26991	1.69858	5.35597	9.29226	5.05554	0.832639	5.77043	1.43214
5.27039	2.23147	5.35803	8.9259	5.058	0.832639	5.77048	1.7652
5.26767	2.66445	5.35789	8.99251	5.05891	0.799334	5.76915	1.86511
5.26635	1.89842	5.36181	8.22648	5.06004	1.03247	5.77081	1.39883
5.2696	2.43131	5.36383	9.12573	5.06007	0.766028	5.77148	1.83181
5.26905	2.43131	5.35656	9.42548	5.05919	0.732723	5.7677	1.43214
5.2695	1.93172	5.35959	9.09242	5.059	0.999167	5.76985	1.49875
5.2675	1.53206	5.36702	10.025	5.05863	0.799334	5.77279	1.56536
5.26446	2.09825	5.36465	8.9259	5.06044	0.566195	5.76931	1.53206
5.26331	2.3647	5.36617	7.72689	5.05971	0.832639	5.76963	1.39883
5.26707	2.09825	5.36516	8.99251	5.05767	0.566195	5.7723	1.33222
5.26984	2.63114	5.35113	9.79184	5.05856	0.832639	5.76991	1.36553
5.26809	2.16486	5.35292	8.69276	5.05924	0.432973	5.76698	1.86511
5.26659	2.09825	5.36661	7.66028	5.05804	0.699417	5.76812	1.36553
5.26883	1.89842	5.36304	9.09242	5.0581	0.666112	5.76919	1.66528
5.26983	2.49792	5.3453	9.22565	5.0585	0.766028	5.76868	1.73189
5.26575	2.398	5.35253	9.29226	5.05858	1.199	5.76769	1.49875
5.26823	1.99833	5.36413	8.75937	5.05963	1.03247	5.76975	1.63197
5.27204	1.69858	5.36186	9.15903	5.0629	0.732723	5.7693	2.16486
5.26685	2.03164	5.36391	8.85928	5.06162	0.799334	5.77163	1.56536
5.26445	2.26478	5.36009	9.5254	5.05695	0.832639	5.77533	1.93172
5.26624	2.16486	5.35578	8.25978	5.05838	0.666112	5.77307	1.36553
5.26708	1.86511	5.35942	8.65945	5.05894	0.799334	5.77061	1.49875
5.26837	1.96503	5.3565	8.79267	5.0574	0.832639	5.76912	1.56536
5.26858	1.89842	5.35198	9.49209	5.05592	0.766028	5.76841	1.53206
5.26443	2.398	5.35654	8.42631	5.05828	0.899251	5.77236	1.59867
5.26546	1.83181	5.36113	9.12573	5.05968	0.432973	5.77267	1.46545
5.26809	1.83181	5.35892	9.65862	5.05997	0.865945	5.7684	1.29892
5.26765	2.06495	5.36084	8.59284	5.05786	0.766028	5.76655	1.7985
5.26278	1.96503	5.36177	8.39301	5.05829	0.732723	5.76751	1.49875
5.26551	1.56536	5.35783	9.15903	5.05978	0.965862	5.772	1.86511
5.26787	1.73189	5.35179	9.35887	5.05839	0.799334	5.77166	1.56536
5.26322	2.19817	5.36069	7.99334	5.05918	0.699417	5.77034	1.53206
5.26482	1.86511	5.36548	9.22565	5.06028	1.03247	5.77193	1.66528
5.26971	2.03164	5.35585	8.52623	5.05748	0.899251	5.77008	1.59867
5.26491	1.86511	5.35319	9.79184	5.05837	0.699417	5.76945	1.73189
5.26552	2.16486	5.36165	7.99334	5.05966	0.899251	5.77182	1.26561
5.26859	1.89842	5.36366	8.62614	5.05863	0.5995	5.77139	1.53206
5.26771	1.99833	5.35639	9.25895	5.05885	0.899251	5.76918	2.16486
5.26426	2.06495	5.35249	9.15903	5.05898	0.566195	5.7708	1.56536
5.2642	1.83181	5.36405	9.42548	5.05847	0.632806	5.77386	1.56536
5.26573	1.83181	5.37149	8.45962	5.05866	0.699417	5.77311	1.1657
5.26654	2.06495	5.36505	8.79267	5.05797	1.03247	5.76966	1.39883
5.2654	1.93172	5.35554	9.5587	5.05858	0.666112	5.76776	1.69858
