ol2591919.141656
CCNY     19/09/2025 19:13:16 19/09/2025 19:14:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.03456	57.8851	6.02061	52.756	5.03213	1.06578	5.74928	0.999167
6.01068	59.8168	6.02435	52.4896	5.03476	0.965862	5.7489	1.199
6.00166	57.3189	6.03191	51.7902	5.03644	1.09908	5.74949	0.965862
6.01898	60.9825	6.02512	52.1232	5.03229	1.26561	5.75045	1.06578
6.02411	58.1515	6.02113	51.224	5.0317	1.13239	5.7515	1.1657
6.01634	57.9517	6.0228	52.5895	5.03619	1.13239	5.74974	0.899251
6.01428	57.552	6.01684	50.8909	5.03507	1.33222	5.75066	1.03247
6.0081	57.4188	6.01925	52.6561	5.03423	1.13239	5.75152	0.999167
6.00542	57.2523	6.02217	51.0241	5.03573	0.699417	5.74955	1.09908
6.00429	55.8868	6.02043	51.9234	5.03316	1.03247	5.74829	1.03247
5.98092	58.0183	6.01284	52.7227	5.03036	1.199	5.74911	1.13239
5.96709	57.4854	6.01693	49.9917	5.03168	0.899251	5.74834	0.965862
5.98017	56.9192	6.02468	50.791	5.03447	1.199	5.74979	1.29892
5.99485	55.5537	6.0001	48.0266	5.03337	0.965862	5.74965	1.03247
5.98877	55.9201	5.98015	49.9251	5.03221	0.832639	5.74937	1.13239
5.96642	56.0533	5.98735	49.3589	5.03348	1.49875	5.75167	1.03247
5.9704	55.4538	5.99082	49.259	5.03253	1.26561	5.74989	1.1657
5.97243	57.7852	5.98384	50.8243	5.0339	1.13239	5.74885	0.699417
5.9602	55.8868	5.97785	48.7261	5.03739	0.899251	5.74738	0.732723
5.97503	54.6878	5.98615	47.3605	5.03534	1.09908	5.74635	1.13239
5.97315	54.3214	5.98092	48.9925	5.0331	1.06578	5.74568	0.566195
5.94782	55.3872	5.95845	51.224	5.03324	1.23231	5.74844	1.03247
5.94287	54.6545	5.9619	48.8926	5.03242	1.13239	5.74927	0.532889
5.95256	54.7211	5.99482	47.96	5.03393	0.999167	5.7459	1.199
5.94691	54.4546	5.98014	50.1249	5.03554	1.06578	5.74593	0.865945
5.94437	52.6894	5.95965	50.0916	5.03242	0.965862	5.74871	0.732723
5.95132	54.055	5.97684	48.6261	5.03131	1.09908	5.74979	1.1657
5.93868	52.6561	5.97412	50.5912	5.03426	1.1657	5.74699	1.09908
5.92882	51.7902	5.95669	49.4921	5.03367	0.799334	5.74853	0.832639
5.93078	52.3231	5.9722	47.5937	5.0333	1.06578	5.74999	0.666112
5.90555	52.856	5.98472	47.7269	5.03285	0.832639	5.74824	1.06578
5.89572	51.0908	5.95217	48.0933	5.03102	1.03247	5.74704	0.832639
5.92034	53.8884	5.93539	47.3272	5.03234	1.03247	5.74946	0.566195
5.91912	50.9908	5.95161	47.7935	5.03205	1.13239	5.74846	1.29892
5.9052	51.8235	5.95444	46.1615	5.03306	1.1657	5.74553	0.965862
5.90536	53.5221	5.93878	47.7269	5.03275	0.999167	5.74823	0.666112
5.89097	53.7552	5.92537	48.2265	5.03257	1.49875	5.74895	0.999167
5.90238	54.7211	5.93899	47.8934	5.03355	1.03247	5.74413	0.832639
5.92166	51.557	5.96074	49.159	5.03519	0.766028	5.74611	0.965862
5.92004	50.1915	5.96073	47.1274	5.03283	1.13239	5.7493	1.199
5.91224	50.458	5.94514	47.0275	5.02942	1.06578	5.74807	1.03247
5.89294	50.358	5.93464	47.5937	5.02975	0.999167	5.74846	0.865945
5.87176	50.3247	5.93364	46.9942	5.03244	1.03247	5.75108	0.899251
5.87049	50.6911	5.93399	44.9958	5.03354	1.1657	5.7489	1.13239
5.87098	50.4246	5.92511	47.0941	5.03513	1.1657	5.74787	1.199
5.87545	50.9908	5.91017	45.0291	5.0345	1.23231	5.75104	0.832639
5.88029	50.7577	5.92889	46.0283	5.03345	0.965862	5.75113	0.965862
5.87714	50.6911	5.93493	44.9958	5.03449	1.13239	5.74905	1.43214
5.87587	50.6578	5.91475	47.7269	5.0344	0.965862	5.75019	1.13239
5.87505	48.1599	5.91328	45.2623	5.03215	1.03247	5.75291	1.1657
5.87613	49.6919	5.92781	43.8301	5.03364	0.766028	5.75184	0.666112
5.86208	49.6919	5.9224	44.6961	5.03367	1.1657	5.74921	0.932556
5.84888	49.9251	5.88709	45.3955	5.03296	0.899251	5.74833	1.03247
5.85618	47.3272	5.88907	45.2956	5.03269	0.999167	5.74779	0.832639
5.85668	47.96	5.91405	45.8285	5.03273	1.33222	5.74826	0.932556
5.83647	47.0275	5.91538	44.1965	5.03269	1.199	5.74907	0.799334
5.8364	46.8943	5.90398	45.3955	5.03606	1.1657	5.74885	1.06578
5.83791	47.7935	5.89837	44.4629	5.03732	1.23231	5.74711	0.899251
5.82031	46.2948	5.90049	45.9617	5.03477	1.1657	5.74772	1.26561
5.82606	45.8285	5.9031	42.1649	5.03438	1.39883	5.7496	0.799334
5.82599	47.9267	5.90118	44.0966	5.03559	1.06578	5.74717	0.965862
5.81019	48.3264	5.87007	43.4305	5.03534	0.932556	5.74963	1.09908
5.82936	46.8276	5.86456	43.597	5.03406	1.06578	5.74913	0.832639
5.84284	46.761	5.88518	45.3955	5.03168	1.23231	5.75059	1.06578
5.82333	45.1624	5.87267	42.6644	5.03299	0.999167	5.74798	0.832639
5.81909	45.0291	5.88022	45.3955	5.0347	1.03247	5.74721	0.932556
5.81151	45.6953	5.89436	41.632	5.03376	0.865945	5.74949	0.699417
5.79685	45.7952	5.87181	44.9625	5.03188	1.33222	5.74822	1.03247
5.80392	45.5953	5.84767	43.2639	5.03086	0.965862	5.74615	0.799334
5.80745	45.562	5.85532	43.2973	5.0336	0.766028	5.74727	0.732723
5.79665	44.6961	5.87924	42.831	5.03505	1.03247	5.74853	1.13239
5.79261	46.1282	5.87907	42.4646	5.02939	0.965862	5.74702	0.865945
5.79608	47.7935	5.86439	44.4963	5.03158	0.865945	5.74853	1.03247
5.80711	44.8626	5.85026	42.7311	5.03465	0.999167	5.7486	0.932556
5.81166	45.9284	5.86098	42.9309	5.03097	0.999167	5.74746	0.832639
5.79345	46.0949	5.87417	42.5978	5.03134	1.06578	5.74852	0.699417
5.78356	44.9958	5.85578	42.6978	5.03321	0.799334	5.74807	0.965862
5.79518	44.9292	5.84905	42.7977	5.03155	1.23231	5.74747	1.13239
5.79569	45.7619	5.85302	41.8651	5.02976	0.899251	5.74841	0.899251
5.78743	45.8951	5.8545	42.2648	5.03322	1.13239	5.74967	0.466278
5.79759	45.2956	5.8624	41.5321	5.03322	1.13239	5.74899	0.799334
5.80568	45.9284	5.86049	41.4321	5.0321	1.03247	5.74577	0.999167
5.78091	41.4988	5.84636	42.4646	5.03407	0.932556	5.74653	0.865945
5.77968	45.0291	5.84624	41.1324	5.03407	0.566195	5.74892	0.899251
5.77015	41.3322	5.84843	42.0983	5.0324	1.33222	5.74719	0.666112
5.76438	43.1973	5.84363	43.2973	5.03217	1.09908	5.74636	1.03247
5.76297	44.0633	5.8359	40.7993	5.03275	0.965862	5.74801	1.03247
5.74646	42.4313	5.8351	42.4979	5.03604	0.799334	5.74897	1.13239
5.75793	44.03	5.83783	40.766	5.03226	0.899251	5.74978	0.932556
5.76803	42.0316	5.8408	41.7319	5.03024	0.932556	5.74947	0.766028
5.76857	42.5645	5.83029	42.9309	5.03243	1.13239	5.74833	0.965862
5.76708	43.4305	5.83182	43.2306	5.0312	0.899251	5.74737	0.932556
5.75349	41.1324	5.84652	39.9001	5.03161	1.03247	5.74896	1.06578
5.76132	39.8668	5.84548	40.6661	5.03349	0.965862	5.75145	0.732723
5.74214	41.6986	5.8181	38.9342	5.03154	1.06578	5.74791	0.932556
5.71842	42.6978	5.81253	39.5337	5.03191	0.899251	5.74636	0.865945
5.73548	41.5654	5.80883	41.4321	5.0318	0.999167	5.74927	1.03247
5.74835	39.7669	5.80351	41.1657	5.02999	0.965862	5.74892	0.699417
5.73814	41.5987	5.8169	40.1332	5.03178	0.999167	5.74817	0.799334
5.72061	40.5329	5.8305	39.9334	5.0316	0.865945	5.74622	0.832639
5.72822	40.1332	5.81599	40.4663	5.03054	1.43214	5.74591	1.199
5.7307	40.8993	5.79777	40.7993	5.03276	0.732723	5.74803	0.832639
5.71402	40.4663	5.81399	40.6328	5.03466	0.865945	5.751	0.799334
5.72551	41.3655	5.82952	40.5662	5.03337	0.699417	5.74826	1.09908
5.73373	42.8976	5.8189	40.0999	5.02991	1.23231	5.74764	0.999167
5.72182	37.4022	5.81848	39.6669	5.0313	1.199	5.75015	0.832639
5.73138	38.9009	5.82324	39.9334	5.03458	0.965862	5.74895	0.832639
5.7171	39.5337	5.80939	39.9667	5.03551	0.965862	5.74706	0.832639
5.68259	40.8993	5.80392	38.2015	5.03212	0.732723	5.7478	0.865945
5.7113	39.1341	5.8068	38.2348	5.03148	1.43214	5.74537	0.732723
5.74031	40.8326	5.79424	40.4996	5.03221	0.832639	5.74624	0.832639
5.71839	40.2664	5.79151	37.5687	5.03301	0.666112	5.7493	1.03247
5.70575	39.5337	5.79906	39.1341	5.03291	0.732723	5.74862	0.865945
5.71063	38.6345	5.77926	39.8002	5.0297	0.899251	5.74904	0.832639
5.71033	37.1024	5.7854	38.3347	5.02794	0.865945	5.74776	0.999167
5.70546	37.7352	5.81489	38.1349	5.0315	1.26561	5.74596	0.832639
5.68712	37.2689	5.79763	37.4022	5.03191	1.1657	5.74794	0.932556
5.67634	39.1007	5.77438	38.4013	5.03208	0.832639	5.74792	0.865945
5.68389	40.3664	5.77981	38.0017	5.03275	0.865945	5.7461	0.699417
5.69736	38.3014	5.78098	37.5354	5.0328	0.899251	5.74857	1.09908
5.71111	37.8684	5.77402	36.403	5.0301	1.13239	5.75027	0.832639
5.70343	37.5354	5.76914	35.8035	5.03055	0.899251	5.75065	0.932556
5.67662	36.3031	5.75787	37.3689	5.03299	0.865945	5.74964	0.699417
5.67509	37.3689	5.75713	38.4346	5.03299	1.1657	5.74846	1.06578
5.68066	35.9034	5.76677	37.169	5.03228	0.965862	5.74577	0.932556
5.66993	37.602	5.75845	36.1366	5.03158	0.865945	5.74702	0.965862
5.66159	37.1357	5.76269	38.5346	5.03145	0.932556	5.74828	0.766028
5.67078	37.4688	5.76122	37.5021	5.03106	0.699417	5.74822	0.965862
5.67308	37.3689	5.76147	37.3689	5.03031	0.932556	5.74742	0.865945
5.66363	35.4704	5.77116	37.6353	5.0316	1.09908	5.74758	0.632806
5.66481	37.602	5.75857	36.6361	5.0314	1.03247	5.74876	0.566195
5.66103	36.5362	5.76717	37.2689	5.03291	0.865945	5.74761	1.06578
5.65589	36.0366	5.78037	37.8351	5.03276	0.899251	5.74633	1.03247
5.66775	36.3031	5.76347	36.5362	5.03131	1.03247	5.7486	0.865945
5.65984	37.2356	5.75682	36.8027	5.03066	0.932556	5.74964	0.766028
5.65422	36.403	5.75461	38.9675	5.03059	0.799334	5.74749	0.999167
5.67411	36.2365	5.75291	36.2032	5.03218	0.832639	5.7464	0.799334
5.6786	37.4022	5.77441	38.2015	5.0322	0.899251	5.74878	0.832639
5.6616	34.3047	5.7755	38.4013	5.03019	0.732723	5.7492	0.666112
5.65586	35.1041	5.76492	36.3031	5.03045	0.699417	5.74637	0.566195
5.64417	35.1041	5.77457	36.9026	5.03106	0.899251	5.74629	0.499584
5.63517	35.5704	5.74278	37.4355	5.03006	0.832639	5.74488	1.06578
5.64522	34.1382	5.74084	37.5687	5.03083	0.799334	5.74388	0.799334
5.65682	36.7027	5.7708	35.6703	5.03149	0.899251	5.7476	0.965862
5.64579	33.9384	5.75486	34.8709	5.03031	0.666112	5.74946	1.13239
5.63882	34.3714	5.74672	34.1715	5.02912	1.06578	5.74881	0.666112
5.64434	34.771	5.73297	37.3356	5.02893	0.899251	5.74935	1.03247
5.63982	33.6053	5.72263	35.9367	5.03095	0.732723	5.74913	0.832639
5.6414	35.7369	5.75127	37.6353	5.03186	0.965862	5.74695	0.832639
5.63416	34.6711	5.76599	35.0708	5.02952	0.965862	5.74642	0.666112
5.63764	34.9376	5.75954	34.438	5.03115	1.13239	5.74722	0.766028
5.65316	32.6728	5.75559	34.2048	5.03256	0.632806	5.74751	0.965862
5.63732	33.9717	5.72589	35.3705	5.03337	0.699417	5.74562	0.732723
5.6151	32.7061	5.71298	36.3031	5.03006	0.766028	5.74918	0.632806
5.61886	33.5054	5.73385	34.8043	5.02942	0.899251	5.74744	0.965862
5.62618	33.3722	5.75439	34.9709	5.03057	0.999167	5.74456	1.03247
5.62912	32.7727	5.74246	33.3389	5.03205	0.832639	5.74739	0.799334
5.6265	33.1057	5.72006	34.005	5.02989	0.932556	5.74934	0.899251
5.6181	33.6719	5.7143	34.7044	5.02896	1.06578	5.74662	0.799334
5.61663	33.239	5.71461	34.4047	5.03104	0.932556	5.74582	0.632806
5.63455	33.5054	5.714	34.6711	5.03105	1.1657	5.74784	0.832639
5.62515	32.9392	5.71927	33.0058	5.03214	0.532889	5.7465	1.03247
5.61019	33.8718	5.72401	34.2048	5.03278	0.865945	5.74599	0.766028
5.6237	30.741	5.71924	32.806	5.03111	0.666112	5.74886	0.865945
5.62591	32.7394	5.70299	34.6711	5.03059	0.932556	5.74731	0.999167
5.60095	30.7744	5.7021	34.9042	5.03046	0.899251	5.7469	0.899251
5.60282	32.0067	5.71511	35.7702	5.03001	0.965862	5.74921	0.766028
5.61024	31.7402	5.73808	34.6045	5.03092	0.799334	5.74838	0.732723
5.59669	32.2398	5.74831	35.8368	5.03188	1.06578	5.74672	0.799334
5.60574	31.2739	5.72522	34.1049	5.0302	0.865945	5.74579	0.699417
5.60991	30.841	5.71859	34.005	5.0317	0.865945	5.74504	0.999167
5.60037	31.7402	5.7332	34.3714	5.03222	0.766028	5.74596	0.799334
5.59674	30.7077	5.72027	33.1724	5.03202	0.932556	5.74815	0.899251
5.59836	29.7419	5.70661	32.5062	5.03177	0.566195	5.74874	0.5995
5.59625	31.7069	5.7069	34.771	5.03019	0.932556	5.74645	0.932556
5.57732	32.1399	5.69891	32.5062	5.03027	0.5995	5.74386	0.832639
5.58882	31.3739	5.70348	32.9059	5.03009	0.899251	5.74753	0.832639
5.61404	30.0749	5.71133	34.1049	5.02968	0.932556	5.74847	0.732723
5.60251	29.3422	5.69136	32.806	5.02927	0.732723	5.74669	1.09908
5.57993	30.3414	5.69924	33.1057	5.03134	0.732723	5.74617	0.766028
5.57283	31.174	5.70621	32.6062	5.03034	0.832639	5.74718	0.865945
5.57778	30.4746	5.69276	31.8068	5.02966	0.932556	5.74971	0.666112
5.5879	30.4746	5.69125	33.3722	5.0309	0.832639	5.74498	1.06578
5.58947	31.4072	5.68441	34.1049	5.03271	0.899251	5.74614	0.766028
5.57894	28.9092	5.69386	33.2723	5.03306	0.999167	5.75021	0.532889
5.58073	29.7752	5.71739	31.4738	5.03177	1.13239	5.7487	0.832639
5.57418	30.2415	5.69893	31.174	5.03142	1.03247	5.74404	0.532889
5.56912	28.8759	5.67321	34.7377	5.03278	1.13239	5.74624	0.999167
5.57515	30.6411	5.67968	30.6744	5.03534	0.499584	5.747	0.999167
5.57528	30.3081	5.69151	34.3047	5.03393	0.732723	5.74611	0.965862
5.57424	29.4754	5.68971	34.3381	5.03078	1.09908	5.74821	0.766028
5.57978	28.1765	5.69496	34.2381	5.02986	0.832639	5.74947	0.799334
5.57325	28.5429	5.71832	33.239	5.03225	0.999167	5.74545	0.899251
5.56882	29.542	5.71967	34.005	5.03401	0.932556	5.74645	0.799334
5.56532	27.9101	5.70485	33.6719	5.03188	0.932556	5.74886	0.832639
5.56331	28.1432	5.70194	31.6403	5.03092	0.932556	5.74725	0.899251
5.56099	30.4746	5.70356	32.6395	5.03186	0.799334	5.74852	0.865945
5.56047	28.6761	5.69409	31.174	5.03258	0.965862	5.74892	0.899251
5.5768	27.4771	5.68026	33.6386	5.03081	1.23231	5.74765	0.832639
5.57318	29.5754	5.68601	34.8043	5.03269	0.999167	5.74934	0.865945
5.55358	29.2756	5.69005	32.5729	5.03543	0.965862	5.75026	0.699417
5.5684	29.1757	5.71032	32.4729	5.03389	0.865945	5.74726	0.732723
5.56963	27.8768	5.70559	33.7052	5.03232	0.965862	5.74792	0.632806
5.55007	29.6087	5.68602	34.6378	5.03212	1.09908	5.74681	0.566195
5.5482	28.2431	5.69745	32.9392	5.03181	0.865945	5.74507	0.965862
5.55848	28.4763	5.705	33.239	5.03383	0.832639	5.74499	0.899251
5.55768	28.1765	5.70337	31.3739	5.03195	0.999167	5.74766	0.732723
5.5546	26.378	5.69292	31.0075	5.02972	1.06578	5.75007	0.5995
5.55234	27.244	5.67444	32.6728	5.03309	0.899251	5.74637	0.732723
5.5476	27.0441	5.67793	30.2082	5.03604	1.03247	5.74416	0.632806
5.53909	27.9767	5.68726	31.3405	5.03233	0.932556	5.74574	0.865945
5.54161	26.1116	5.66771	31.1407	5.0323	0.766028	5.74554	0.932556
5.54645	25.8118	5.65776	31.3739	5.03461	1.06578	5.7467	0.865945
5.54376	28.3097	5.68684	32.0067	5.03161	1.06578	5.74812	0.799334
5.53373	27.9434	5.68937	31.4738	5.03094	0.965862	5.74758	0.932556
5.54923	27.6769	5.67558	31.3739	5.03299	0.865945	5.74688	0.766028
5.55968	27.6436	5.67123	32.2398	5.03214	1.23231	5.7488	0.899251
5.54934	25.0125	5.66701	31.3739	5.0312	0.832639	5.74705	0.632806
5.54576	28.6428	5.67664	31.6736	5.03122	0.999167	5.74398	0.666112
5.53608	26.8776	5.67672	29.8751	5.03223	1.09908	5.74589	0.965862
5.53756	26.8443	5.66239	31.6736	5.03142	0.865945	5.74663	0.732723
5.55071	26.6778	5.669	30.841	5.03224	1.03247	5.74697	0.999167
5.54096	26.5112	5.68397	32.1732	5.03323	0.832639	5.74712	0.632806
5.53446	26.4779	5.67632	30.6411	5.03149	0.965862	5.74608	0.699417
5.53695	27.577	5.6635	31.4405	5.03227	0.799334	5.74496	0.932556
5.52544	26.4446	5.66287	30.3081	5.0301	0.799334	5.74796	0.5995
5.52853	24.846	5.66727	30.6744	5.03156	0.799334	5.74896	0.732723
5.5422	25.7452	5.6703	29.8085	5.02987	1.03247	5.74678	0.799334
5.52368	25.8451	5.66063	29.2756	5.0299	1.03247	5.74655	0.766028
5.51566	25.1457	5.65257	29.5754	5.03184	0.799334	5.74731	0.865945
5.52513	25.8784	5.65276	29.209	5.03346	0.999167	5.74657	0.932556
5.52156	26.0117	5.64428	29.7419	5.0315	0.865945	5.74857	0.666112
5.52136	25.7119	5.63362	31.7069	5.03114	0.832639	5.75004	0.899251
5.52824	26.7444	5.64264	30.4746	5.03143	0.799334	5.74795	0.732723
5.52386	25.4455	5.67094	31.6403	5.02933	0.899251	5.74523	0.566195
5.52444	24.2798	5.67281	30.4413	5.02962	0.865945	5.7463	0.666112
5.52195	24.5795	5.65042	28.3764	5.03095	0.899251	5.74662	0.799334
5.50275	24.3464	5.658	29.9084	5.03168	0.932556	5.74536	0.899251
5.50449	25.6453	5.64426	29.9084	5.03144	0.699417	5.74794	1.03247
5.5141	25.2456	5.63219	31.2406	5.03152	0.965862	5.74817	0.5995
5.51694	24.2132	5.65154	29.4421	5.02959	0.799334	5.747	0.632806
5.5252	24.4463	5.65647	28.2764	5.02983	0.932556	5.74532	0.965862
5.51983	25.8784	5.64746	28.8759	5.03235	0.865945	5.74438	0.732723
5.5105	23.647	5.64033	27.244	5.03149	1.06578	5.74454	0.732723
5.52002	23.8468	5.62524	28.4097	5.03254	0.766028	5.74761	0.632806
5.51567	24.846	5.617	27.3106	5.03125	0.999167	5.74688	0.932556
5.49666	23.1807	5.63355	28.1432	5.03104	0.899251	5.74531	0.899251
5.50452	23.2806	5.62245	29.7752	5.03345	0.932556	5.7483	0.799334
5.50626	23.3805	5.61584	29.7086	5.03132	0.799334	5.74883	0.732723
5.48926	25.2456	5.64039	29.1091	5.02955	0.865945	5.74735	0.666112
5.49182	23.4138	5.64556	28.343	5.02939	0.399667	5.74583	0.666112
5.51333	25.179	5.62903	27.7769	5.03203	0.799334	5.74718	0.632806
5.51081	23.4138	5.6208	28.1765	5.02787	1.13239	5.7445	0.899251
5.49723	23.1807	5.61293	27.144	5.02617	0.832639	5.74485	0.5995
5.49693	23.9134	5.61449	28.5762	5.03269	1.03247	5.74579	0.766028
5.49466	23.7136	5.61946	28.5096	5.03208	0.832639	5.74407	0.732723
5.49125	24.0133	5.62062	28.1099	5.03026	0.932556	5.7446	0.632806
5.49636	23.9467	5.63038	27.6769	5.03273	1.1657	5.74493	0.832639
5.49824	24.2798	5.62836	28.1099	5.03371	0.932556	5.74562	0.766028
5.49691	20.7161	5.62786	26.4113	5.03212	1.09908	5.74718	0.566195
5.48766	23.0475	5.62555	27.244	5.03272	0.666112	5.74669	0.799334
5.47523	25.3789	5.60552	28.01	5.03148	1.06578	5.74579	0.732723
5.47948	22.0483	5.59651	26.378	5.03006	0.832639	5.7463	0.666112
5.50053	21.7818	5.61538	27.2773	5.03145	0.666112	5.74772	0.699417
5.49113	23.6803	5.61042	29.1091	5.03251	0.5995	5.74542	0.666112
5.47357	21.0491	5.60068	27.0108	5.02941	0.766028	5.74481	0.766028
5.48339	22.4147	5.62217	26.6445	5.02875	1.26561	5.74538	0.666112
5.48021	23.7136	5.61563	27.1107	5.02987	0.5995	5.74641	0.832639
5.46898	22.3147	5.59624	27.3439	5.03393	0.932556	5.74674	1.09908
5.48503	23.3472	5.60886	27.7769	5.03301	0.799334	5.74663	0.5995
5.48958	23.214	5.60666	27.0108	5.03049	0.732723	5.74692	0.699417
5.47806	21.0824	5.60451	27.244	5.03104	0.5995	5.74707	0.832639
5.48469	20.7827	5.61579	25.8451	5.03061	0.865945	5.74664	0.766028
5.47733	21.9484	5.61179	27.9101	5.02814	0.766028	5.74564	0.5995
5.46088	20.3497	5.59902	25.5121	5.02926	1.13239	5.74479	0.632806
5.46527	22.5812	5.60164	24.6461	5.03366	1.03247	5.74622	1.03247
5.47413	22.7477	5.59304	25.1124	5.03262	0.666112	5.74589	0.666112
5.48007	21.7152	5.57285	25.8784	5.03144	0.799334	5.74774	1.03247
5.48035	21.5154	5.57917	24.746	5.03152	0.799334	5.74761	0.5995
5.472	21.149	5.59457	26.811	5.03193	1.199	5.74695	0.5995
5.46328	21.249	5.5857	25.5454	5.03089	0.766028	5.74641	0.666112
5.46437	20.5162	5.58377	24.9792	5.0321	0.566195	5.74504	0.699417
5.46906	21.7485	5.59167	25.4122	5.03095	0.699417	5.74477	0.532889
5.4679	20.7161	5.58434	26.7777	5.029	0.699417	5.74606	0.5995
5.4639	22.3147	5.58366	26.5112	5.02862	0.999167	5.74498	0.932556
5.46597	23.1141	5.59892	26.7111	5.02898	0.899251	5.74472	0.766028
5.46776	20.2498	5.61072	26.5779	5.0312	0.899251	5.74863	0.865945
5.47331	21.2823	5.6026	26.8443	5.03289	0.5995	5.74798	0.5995
5.47507	18.7177	5.58927	27.2773	5.03238	0.666112	5.74549	0.832639
5.46229	20.1166	5.59664	26.9442	5.03013	0.666112	5.74517	0.432973
5.44173	20.4829	5.60474	26.9442	5.02888	0.699417	5.74575	0.666112
5.44061	20.3497	5.59701	24.6794	5.02972	0.666112	5.74362	0.366361
5.45497	21.249	5.59948	26.2781	5.0285	0.865945	5.74285	0.699417
5.4592	20.4496	5.59132	27.5104	5.02902	0.799334	5.743	0.632806
5.45924	19.4505	5.58325	25.1124	5.02947	0.865945	5.74423	0.766028
5.45843	20.2831	5.60111	26.8776	5.03026	0.532889	5.74531	0.732723
5.44955	21.7485	5.60156	24.4463	5.02977	0.932556	5.74582	0.666112
5.45153	20.2831	5.58609	25.5787	5.02831	0.732723	5.74549	0.766028
5.46385	21.0824	5.5882	25.8118	5.02885	0.799334	5.74479	0.333056
5.46081	19.0841	5.5824	24.2798	5.03011	0.899251	5.74334	0.632806
5.45626	19.9167	5.58621	24.7794	5.02965	0.699417	5.74216	0.799334
5.45517	18.9842	5.58083	23.5803	5.03048	0.632806	5.74528	0.632806
5.44018	20.5828	5.562	24.1465	5.0306	1.03247	5.74673	0.632806
5.44452	19.2173	5.5632	25.0458	5.02712	0.999167	5.74688	0.666112
5.45677	20.3164	5.5698	24.846	5.03089	0.532889	5.74577	0.699417
5.45069	18.9842	5.57439	24.1799	5.03339	0.932556	5.74767	0.566195
5.45276	20.6828	5.57451	25.3455	5.03016	0.732723	5.74543	0.899251
5.45206	19.2839	5.57041	23.647	5.0283	1.13239	5.7446	0.865945
5.44186	19.8501	5.57304	24.9126	5.03087	0.732723	5.74589	0.932556
5.4446	19.184	5.56867	25.5454	5.03014	0.865945	5.74678	0.666112
5.44511	20.5162	5.55916	24.0466	5.03089	0.732723	5.74668	0.632806
5.44987	18.3181	5.57227	24.3131	5.02964	0.832639	5.74659	0.499584
5.45373	19.3172	5.57301	25.3789	5.03003	0.766028	5.74463	0.965862
5.43709	18.4513	5.56245	23.5803	5.03071	1.06578	5.74526	0.732723
5.42708	18.851	5.5628	24.7794	5.02915	0.965862	5.74658	0.5995
5.4368	19.0508	5.56676	25.9784	5.03081	0.766028	5.74664	0.766028
5.43586	17.8518	5.56242	23.0142	5.03263	0.799334	5.74464	0.666112
5.4384	18.6844	5.57268	24.9459	5.03095	0.832639	5.7457	0.399667
5.44162	18.3514	5.56256	24.3797	5.02888	0.932556	5.74544	0.566195
5.43354	19.2506	5.55998	24.5129	5.03015	0.832639	5.74388	0.799334
5.43276	18.0183	5.57661	24.3797	5.03088	0.932556	5.7427	0.732723
5.434	17.652	5.56186	24.7794	5.03256	0.832639	5.74532	0.666112
5.42846	19.0508	5.55541	24.1465	5.03106	0.666112	5.7465	0.699417
5.42392	19.184	5.57066	23.9467	5.02923	1.03247	5.74503	0.532889
5.43259	18.8843	5.5752	24.4463	5.03017	0.766028	5.74404	0.799334
5.43867	18.5845	5.5662	23.647	5.02985	0.5995	5.74408	0.832639
5.42857	17.9184	5.55655	23.7136	5.02929	0.965862	5.74485	0.965862
5.42693	17.8185	5.55371	23.9467	5.02957	0.766028	5.74737	0.632806
5.43225	17.6853	5.55348	24.413	5.02988	0.699417	5.74801	0.732723
5.42738	17.4188	5.56203	24.1799	5.03029	0.799334	5.74489	0.732723
5.42308	18.3181	5.56481	24.413	5.03105	0.799334	5.74465	0.632806
5.42661	17.6187	5.56392	22.9142	5.03013	0.766028	5.74572	0.965862
5.42658	18.2848	5.55987	23.647	5.02945	0.932556	5.74609	0.932556
5.42886	16.7527	5.5543	24.746	5.03239	0.899251	5.74822	0.566195
5.42846	16.6861	5.55426	23.5803	5.03101	0.799334	5.75017	0.566195
