ol2591921.033253
CCNY     19/09/2025 21:02:32 19/09/2025 21:03:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23029	1.49875	5.27535	3.23064	5.02179	0.666112	5.72309	0.0333056
5.22548	2.43131	5.27633	3.06411	5.02267	0.932556	5.72265	0.133222
5.22398	2.23147	5.27521	3.16403	5.02224	0.632806	5.72183	0
5.22861	2.23147	5.27528	2.93089	5.02113	0.865945	5.72248	0.0666112
5.23126	1.73189	5.27311	3.26395	5.02194	0.865945	5.72351	0
5.2281	1.26561	5.27376	2.66445	5.02125	0.832639	5.72377	0.166528
5.22527	1.7652	5.27553	3.06411	5.02188	1.13239	5.72303	0.0666112
5.22387	1.69858	5.27633	3.43047	5.02265	0.666112	5.72409	0.133222
5.22267	2.03164	5.27748	2.9642	5.02341	0.532889	5.72419	0.0999167
5.225	1.93172	5.27764	3.03081	5.02219	0.799334	5.72531	0
5.22632	1.73189	5.27275	3.29725	5.01873	0.766028	5.72503	0.166528
5.22632	1.93172	5.27306	3.29725	5.0187	0.865945	5.72271	0.0333056
5.2254	2.06495	5.27772	2.59784	5.02043	0.699417	5.72282	0.0333056
5.22583	2.63114	5.27734	3.03081	5.02182	0.799334	5.72488	0
5.22862	2.23147	5.27225	3.06411	5.02116	0.532889	5.7234	0.0666112
5.23174	1.93172	5.2705	3.13072	5.02123	0.732723	5.72362	0.0666112
5.23137	1.63197	5.27368	2.9642	5.01996	0.799334	5.7238	0.0333056
5.22732	2.09825	5.27768	2.93089	5.01979	0.899251	5.72361	0.0333056
5.2258	1.93172	5.27469	3.597	5.02321	0.832639	5.72291	0
5.22796	2.09825	5.27353	3.06411	5.02271	0.632806	5.72241	0.0333056
5.22712	2.13156	5.27731	2.59784	5.02035	1.09908	5.72227	0.0333056
5.2285	1.73189	5.27622	2.83097	5.0216	0.566195	5.72357	0.0666112
5.22912	2.03164	5.26829	3.09742	5.02441	0.865945	5.72381	0.0666112
5.22754	2.03164	5.26871	3.29725	5.02137	0.799334	5.72312	0.0666112
5.22473	1.69858	5.27387	3.03081	5.01907	0.865945	5.72377	0.199833
5.22553	2.23147	5.27636	3.16403	5.0213	0.965862	5.72377	0.0999167
5.22505	1.73189	5.27383	3.16403	5.02379	1.06578	5.72549	0.0333056
5.22524	1.83181	5.27566	2.9642	5.02397	0.799334	5.72423	0.0999167
5.22678	2.43131	5.27553	3.63031	5.02424	0.832639	5.72417	0.0333056
5.22496	1.69858	5.27498	3.69692	5.02275	0.666112	5.72336	0.0666112
5.22557	2.29808	5.28223	2.86428	5.02001	0.799334	5.7238	0.0666112
5.22793	2.06495	5.28348	2.93089	5.01843	1.03247	5.72385	0
5.22635	2.43131	5.27382	3.19734	5.02084	0.566195	5.7237	0.0333056
5.22814	1.59867	5.27444	3.06411	5.02168	0.5995	5.72445	0.0333056
5.23046	1.89842	5.27445	2.73106	5.01937	0.932556	5.7227	0.0999167
5.22844	1.99833	5.27355	2.9975	5.01963	0.666112	5.7228	0.0333056
5.22362	1.7985	5.27443	3.13072	5.02265	0.566195	5.72251	0.0333056
5.2262	1.66528	5.27347	2.16486	5.02102	0.432973	5.72481	0.0666112
5.22742	1.86511	5.26986	3.49709	5.01796	0.899251	5.72304	0.0333056
5.22282	1.56536	5.26698	3.39717	5.0174	0.632806	5.7231	0.0999167
5.22341	2.03164	5.27634	2.73106	5.0216	0.666112	5.72393	0.133222
5.22697	2.06495	5.28501	3.03081	5.02292	0.899251	5.72495	0.166528
5.22775	2.33139	5.27364	2.76436	5.01965	0.666112	5.72342	0.0666112
5.22761	1.7652	5.2712	3.23064	5.01999	0.932556	5.72525	0.133222
5.22804	1.73189	5.27612	2.59784	5.02052	0.865945	5.72487	0.0333056
5.22587	1.93172	5.27411	2.76436	5.02019	1.03247	5.72345	0.0333056
5.224	2.03164	5.27019	2.9642	5.0201	0.766028	5.72286	0.0666112
5.22398	1.93172	5.27165	2.66445	5.0225	0.932556	5.72304	0
5.22743	2.16486	5.27366	2.79767	5.02313	0.699417	5.72266	0.0999167
5.22742	1.63197	5.27337	2.79767	5.02028	0.5995	5.72229	0.0666112
5.22743	1.56536	5.27263	2.86428	5.02155	0.432973	5.72401	0.133222
5.22534	1.73189	5.27505	3.19734	5.02024	0.5995	5.72523	0
5.22197	2.43131	5.27098	2.69775	5.01846	0.865945	5.72366	0.0666112
5.22419	1.99833	5.27225	3.09742	5.02007	0.699417	5.72329	0.0333056
5.22731	1.73189	5.27514	3.13072	5.02144	0.566195	5.72414	0.0999167
5.22665	1.86511	5.27268	3.46378	5.01995	0.632806	5.72352	0.0999167
5.22664	1.83181	5.27364	2.63114	5.01969	0.865945	5.72248	0.0999167
5.22541	2.16486	5.2778	3.23064	5.02127	0.566195	5.72429	0.0333056
5.22625	1.7985	5.27321	2.63114	5.02287	1.13239	5.72474	0.0666112
5.22839	2.26478	5.27207	2.9642	5.01926	0.766028	5.72314	0.133222
5.22556	1.43214	5.27286	3.06411	5.0212	0.632806	5.7225	0
5.22425	1.49875	5.2731	3.06411	5.02335	0.466278	5.72453	0.0999167
5.22541	2.26478	5.27469	3.26395	5.01869	0.666112	5.72368	0.0666112
5.22199	1.56536	5.27633	2.86428	5.01764	0.699417	5.72237	0
5.22433	2.03164	5.27575	2.76436	5.02017	0.832639	5.72313	0.0999167
5.22432	2.06495	5.2716	2.3647	5.02041	0.865945	5.72261	0.0999167
5.2217	1.93172	5.269	2.73106	5.02218	0.699417	5.72396	0
5.22491	1.66528	5.26976	2.46461	5.02229	0.699417	5.7246	0.0333056
5.22582	1.73189	5.26966	2.33139	5.01919	0.899251	5.72304	0
5.22435	1.89842	5.26854	3.36386	5.02019	0.999167	5.72225	0
5.22528	2.29808	5.26803	3.49709	5.02179	0.732723	5.72233	0
5.22693	2.16486	5.27394	2.43131	5.02242	0.766028	5.72296	0.166528
5.22874	1.93172	5.27726	2.9642	5.02172	0.566195	5.72334	0.0333056
5.22928	1.86511	5.2705	3.09742	5.01988	0.666112	5.72336	0.0999167
5.22639	1.7985	5.26969	2.66445	5.02062	0.632806	5.72427	0.0333056
5.22738	1.7985	5.27559	2.86428	5.02014	0.699417	5.72311	0.0333056
5.22479	2.13156	5.27106	3.13072	5.01929	0.499584	5.72365	0.0666112
5.22291	1.7652	5.26846	2.59784	5.01916	0.965862	5.72384	0.0666112
5.22515	1.96503	5.27038	3.03081	5.01955	0.832639	5.72325	0.133222
5.22796	1.7985	5.27176	2.93089	5.02208	0.699417	5.72318	0.133222
5.22636	1.93172	5.27141	2.9975	5.0236	1.29892	5.72475	0
5.22608	1.56536	5.27432	2.93089	5.02036	0.5995	5.72553	0.0333056
5.22439	2.13156	5.27369	3.06411	5.02263	0.5995	5.72313	0.0333056
5.22421	1.36553	5.27221	2.76436	5.02284	0.999167	5.7226	0.0333056
5.22423	1.7985	5.27625	3.29725	5.01961	0.865945	5.72284	0.0333056
5.22499	2.06495	5.27491	2.73106	5.02005	0.766028	5.72435	0.0999167
5.22585	1.49875	5.27175	2.16486	5.022	0.766028	5.723	0.0333056
5.22651	1.86511	5.272	2.83097	5.02054	0.865945	5.7233	0.0333056
5.22531	1.93172	5.26465	3.29725	5.02079	0.699417	5.7224	0.199833
5.2249	1.93172	5.27054	2.89759	5.02348	0.766028	5.7237	0.0666112
5.22612	2.29808	5.27716	2.9642	5.02252	0.5995	5.72367	0.0333056
5.2259	1.86511	5.2743	3.16403	5.01914	0.732723	5.72455	0
5.22416	2.29808	5.27138	2.86428	5.01883	0.566195	5.72333	0.133222
5.22708	1.66528	5.27557	3.13072	5.01904	0.865945	5.72166	0.0666112
5.22756	2.26478	5.27441	2.59784	5.0197	0.5995	5.72351	0.0666112
5.22629	2.16486	5.27188	3.09742	5.022	0.965862	5.72359	0.0333056
5.22615	2.03164	5.2724	2.89759	5.02191	0.699417	5.72425	0.0999167
5.23043	1.89842	5.2719	3.46378	5.02104	0.799334	5.72424	0.133222
5.22803	1.66528	5.27064	2.73106	5.02275	0.732723	5.72401	0
5.22475	1.83181	5.27601	3.16403	5.02332	0.832639	5.72421	0.0333056
5.22552	1.59867	5.27559	3.26395	5.02025	0.699417	5.72345	0.0666112
5.2271	1.63197	5.27369	2.76436	5.02083	0.766028	5.72284	0.0333056
5.22576	1.49875	5.2781	2.63114	5.02169	0.666112	5.72332	0.0333056
5.2232	1.86511	5.27469	2.59784	5.02019	0.632806	5.72333	0.0666112
5.22198	1.53206	5.26558	2.9975	5.01966	0.766028	5.72248	0.133222
5.225	1.73189	5.27101	2.79767	5.02073	0.899251	5.7238	0.0333056
5.22461	1.69858	5.27476	3.06411	5.02168	0.5995	5.72366	0.0333056
5.22331	1.86511	5.26834	2.79767	5.02245	0.566195	5.72478	0.0333056
5.22342	1.46545	5.2722	2.73106	5.02096	0.832639	5.72408	0
5.22384	1.89842	5.27645	2.89759	5.01933	0.632806	5.72175	0.0666112
5.22407	1.56536	5.27025	2.69775	5.02045	0.899251	5.72262	0.166528
5.22475	1.99833	5.26747	2.66445	5.02012	0.5995	5.7238	0.0999167
5.22411	2.09825	5.26948	2.63114	5.01968	0.965862	5.72582	0.0666112
5.22578	1.53206	5.27097	3.39717	5.02079	0.666112	5.7252	0.0666112
5.22729	1.86511	5.27283	2.9642	5.02063	0.632806	5.72277	0.0333056
5.22414	1.43214	5.27731	2.43131	5.01969	0.899251	5.72265	0.133222
5.22193	1.86511	5.2738	2.9642	5.02052	1.1657	5.72267	0.0666112
5.22223	1.36553	5.27082	2.63114	5.02198	1.09908	5.72414	0.0999167
5.22353	1.56536	5.27112	3.03081	5.02564	0.832639	5.72492	0.0666112
5.22399	1.53206	5.26922	2.89759	5.0267	0.766028	5.72443	0.0333056
5.21975	1.59867	5.27227	3.16403	5.02198	0.5995	5.72366	0.0666112
5.22035	1.89842	5.27526	2.9975	5.0209	0.532889	5.72287	0.0999167
5.22484	1.7652	5.27327	2.23147	5.02027	1.199	5.72286	0.0333056
5.22536	1.66528	5.27323	2.66445	5.02045	0.766028	5.72413	0
5.2281	1.73189	5.27046	3.03081	5.02369	0.666112	5.72381	0.133222
5.22467	1.63197	5.26633	2.73106	5.02251	0.832639	5.7227	0.0333056
5.22184	1.69858	5.27108	2.56453	5.01907	0.999167	5.7233	0
5.22406	2.23147	5.27315	2.56453	5.01929	0.466278	5.72482	0.0333056
5.22639	2.13156	5.26819	2.79767	5.02317	0.732723	5.72316	0
5.22872	1.96503	5.26629	2.53122	5.02004	0.999167	5.72143	0.0333056
5.22829	1.73189	5.27026	2.53122	5.01939	1.06578	5.72372	0
5.22473	2.06495	5.26974	2.53122	5.02338	0.766028	5.72375	0.0666112
5.22507	1.56536	5.26803	2.93089	5.02219	0.766028	5.72247	0.0666112
5.22853	2.16486	5.26991	2.73106	5.02038	0.766028	5.72412	0
5.22656	1.46545	5.27189	2.83097	5.02148	0.666112	5.72387	0.0333056
5.22655	2.16486	5.27294	2.93089	5.02198	0.865945	5.72429	0.0333056
5.22781	1.49875	5.27321	2.43131	5.01968	0.566195	5.7234	0.0999167
5.22659	1.83181	5.27242	2.23147	5.02001	0.865945	5.72305	0.0333056
5.22612	2.16486	5.26833	2.59784	5.02166	0.766028	5.72257	0.0999167
5.22514	1.86511	5.264	2.49792	5.02085	0.799334	5.72472	0.0333056
5.22723	1.86511	5.26413	2.9642	5.02301	0.766028	5.72399	0.0999167
5.22671	1.96503	5.26764	2.398	5.02313	0.899251	5.72425	0.0999167
5.225	1.56536	5.26908	2.89759	5.02081	0.666112	5.72354	0.0333056
5.22737	1.7985	5.26788	3.29725	5.02313	0.499584	5.72344	0.133222
5.227	1.33222	5.26737	3.26395	5.02173	0.932556	5.72391	0
5.22425	1.53206	5.27512	2.56453	5.01959	0.532889	5.72327	0.0666112
5.22028	1.89842	5.27467	2.69775	5.01993	0.566195	5.72414	0.0666112
5.22158	1.93172	5.26911	2.398	5.01944	1.09908	5.72338	0.0999167
5.22665	1.86511	5.26652	2.59784	5.01892	0.799334	5.72313	0.133222
5.23198	1.63197	5.26604	3.19734	5.02188	0.5995	5.72324	0.0999167
5.22554	1.99833	5.26764	2.9975	5.02268	0.865945	5.72399	0
5.22306	1.66528	5.2746	2.49792	5.01975	0.766028	5.72352	0.0333056
5.22609	1.53206	5.27404	2.63114	5.01968	0.699417	5.72269	0
5.22449	1.99833	5.26528	2.23147	5.02112	1.03247	5.72295	0.0666112
5.22324	2.06495	5.26708	2.83097	5.02287	0.766028	5.72169	0.0333056
5.22693	1.66528	5.2688	2.56453	5.02329	0.932556	5.72297	0.133222
5.22729	1.86511	5.27026	2.86428	5.02261	0.432973	5.72347	0.133222
5.22424	1.46545	5.27258	2.89759	5.02053	0.766028	5.72373	0.0999167
5.224	1.89842	5.27028	2.59784	5.01865	0.466278	5.72348	0.0999167
5.22369	1.7652	5.27047	2.69775	5.01823	0.666112	5.7242	0.0666112
5.22303	1.93172	5.27204	2.93089	5.01991	0.932556	5.72419	0.199833
5.22484	1.89842	5.26928	2.398	5.01971	0.799334	5.72351	0
5.22714	1.7652	5.26775	2.19817	5.0201	0.732723	5.72422	0
5.22648	2.03164	5.26952	2.19817	5.02119	0.532889	5.7244	0
5.22444	1.86511	5.26564	2.26478	5.02038	0.532889	5.7218	0
5.22723	1.59867	5.26652	2.69775	5.0196	0.732723	5.72167	0.0666112
5.2264	1.7652	5.26706	1.89842	5.01922	0.999167	5.72289	0.0999167
5.22222	1.89842	5.26649	2.43131	5.01997	0.699417	5.72338	0.0333056
5.22078	1.63197	5.26559	2.29808	5.02089	0.932556	5.72271	0.0999167
5.22327	1.59867	5.26573	2.76436	5.02233	0.399667	5.72327	0
5.22395	1.36553	5.26741	3.23064	5.02252	0.899251	5.72363	0.0666112
5.22401	2.06495	5.27335	2.9975	5.0212	0.5995	5.7237	0.133222
5.22399	1.66528	5.27673	2.9975	5.02028	0.932556	5.72425	0.0666112
5.22681	1.7985	5.27686	2.398	5.02036	0.832639	5.72414	0.0666112
5.22665	2.06495	5.27294	2.53122	5.02183	0.865945	5.7239	0.0333056
5.22258	2.19817	5.26847	2.29808	5.02487	0.832639	5.72239	0.0333056
5.22586	1.43214	5.2676	2.59784	5.02178	0.799334	5.72263	0.0999167
5.23105	1.49875	5.26673	2.56453	5.02029	0.699417	5.72316	0.0333056
5.22399	1.59867	5.26889	3.13072	5.02183	0.5995	5.72439	0.0333056
5.22009	1.73189	5.27085	2.73106	5.02108	0.666112	5.72331	0.0666112
5.22317	1.63197	5.27129	2.49792	5.01848	0.832639	5.72143	0.0333056
5.2255	1.66528	5.27253	2.63114	5.01843	0.732723	5.72246	0.0999167
5.22417	1.66528	5.26875	2.66445	5.01978	0.699417	5.72434	0.0333056
5.22209	1.7652	5.26699	2.53122	5.02208	0.566195	5.72446	0.0666112
5.22024	2.23147	5.26812	2.66445	5.0193	0.5995	5.72347	0
5.22282	1.86511	5.26927	2.63114	5.01808	0.732723	5.7226	0.0666112
5.22867	2.06495	5.27185	2.46461	5.01967	0.5995	5.7241	0.0999167
5.22642	1.63197	5.27239	2.06495	5.01907	0.799334	5.72474	0
5.22644	1.86511	5.26667	2.73106	5.01912	0.899251	5.72423	0.133222
5.22766	1.66528	5.26179	2.398	5.01928	0.932556	5.72334	0.0333056
5.2242	1.7985	5.26629	2.93089	5.02315	0.899251	5.72343	0.199833
5.22412	1.56536	5.26833	2.83097	5.02465	0.499584	5.72384	0.0333056
5.22458	1.69858	5.26749	2.76436	5.02217	0.699417	5.72387	0.0999167
5.22369	1.96503	5.27163	2.46461	5.01906	0.865945	5.72504	0.0999167
5.22522	1.99833	5.27159	2.43131	5.01934	0.732723	5.72437	0.0333056
5.22608	1.63197	5.26852	2.26478	5.02269	0.466278	5.72474	0.0999167
5.2248	1.66528	5.2668	2.63114	5.02267	0.466278	5.72295	0.0999167
5.22433	1.73189	5.26768	2.26478	5.01781	0.632806	5.72253	0.166528
5.22337	2.03164	5.27064	2.56453	5.01842	0.799334	5.72333	0.166528
5.22602	1.39883	5.26873	2.86428	5.02044	0.699417	5.72507	0
5.22829	1.99833	5.26375	2.46461	5.0203	0.932556	5.72584	0
5.22453	1.69858	5.26832	2.46461	5.02005	0.666112	5.72453	0
5.2245	1.56536	5.26939	2.83097	5.0216	0.965862	5.72245	0.0666112
5.22567	2.06495	5.26744	2.49792	5.02186	0.632806	5.72298	0.0666112
5.22375	1.66528	5.26811	3.09742	5.0219	0.832639	5.7237	0.0999167
5.22564	1.66528	5.26917	2.398	5.02009	0.732723	5.7233	0.0999167
5.22563	1.63197	5.27143	2.56453	5.01884	0.932556	5.72319	0.0999167
5.22149	1.69858	5.27	2.56453	5.02047	0.965862	5.72279	0.0666112
5.22044	1.66528	5.26394	2.56453	5.02195	0.632806	5.72272	0.0999167
5.22461	1.7985	5.26818	2.69775	5.02246	0.899251	5.72248	0.0333056
5.22564	1.89842	5.27272	2.398	5.02209	0.732723	5.72363	0.0333056
5.22564	1.29892	5.2699	2.46461	5.02184	0.732723	5.72443	0.133222
5.22632	1.73189	5.26769	2.29808	5.02158	0.632806	5.72334	0.0333056
5.22161	2.09825	5.26936	2.73106	5.01807	0.932556	5.72381	0.0999167
5.22237	1.49875	5.27004	2.83097	5.02006	0.899251	5.72407	0.0999167
5.22839	1.66528	5.27028	2.398	5.02212	1.03247	5.72385	0
5.22592	2.03164	5.27001	2.69775	5.02319	0.732723	5.72485	0.0999167
5.22021	2.26478	5.26897	2.53122	5.02306	0.699417	5.72244	0.0666112
5.22628	1.49875	5.27005	2.49792	5.02393	0.699417	5.72232	0.0999167
5.22846	1.99833	5.27041	2.398	5.02109	0.532889	5.72444	0.0333056
5.22465	1.7985	5.26782	2.19817	5.01941	0.766028	5.72407	0
5.22515	1.69858	5.26459	2.63114	5.02038	0.5995	5.72359	0
5.22572	2.16486	5.26471	2.73106	5.02021	0.799334	5.72526	0
5.22482	2.09825	5.27252	2.56453	5.02089	0.799334	5.72397	0
5.22773	1.7652	5.27133	2.43131	5.02062	0.799334	5.7233	0.0666112
5.22918	1.89842	5.2657	3.06411	5.02108	0.965862	5.72269	0.0666112
5.22334	1.36553	5.26685	2.59784	5.02108	0.965862	5.72344	0.0333056
5.22305	1.73189	5.26978	2.56453	5.02256	0.899251	5.72366	0.0999167
5.2237	1.86511	5.26917	2.33139	5.0248	1.03247	5.7234	0
5.22288	1.53206	5.26654	2.63114	5.02198	1.09908	5.72407	0.0666112
5.22463	1.93172	5.26428	2.53122	5.02231	0.899251	5.7231	0.0999167
5.22543	2.03164	5.26899	2.63114	5.02349	0.932556	5.72286	0
5.2251	1.59867	5.27079	2.398	5.02446	0.766028	5.72413	0.0666112
5.22834	1.63197	5.26949	2.76436	5.02159	0.965862	5.72407	0.0999167
5.22277	1.86511	5.26808	2.59784	5.01975	0.766028	5.7226	0.0666112
5.22146	1.93172	5.26924	2.19817	5.02169	0.799334	5.72385	0.133222
5.22655	1.73189	5.26934	2.73106	5.02195	0.5995	5.72392	0
5.22792	1.93172	5.2655	2.398	5.0204	0.766028	5.7235	0.0333056
5.22667	1.66528	5.26656	2.9642	5.01883	0.865945	5.72275	0
5.22487	1.69858	5.26968	2.46461	5.01954	0.766028	5.72295	0.0999167
5.2242	1.53206	5.27135	2.26478	5.02184	0.699417	5.72257	0.0999167
5.22496	1.96503	5.26964	2.398	5.02151	0.832639	5.7227	0
5.22251	1.86511	5.26437	2.33139	5.0199	0.666112	5.72442	0.0999167
5.22343	1.53206	5.26491	2.33139	5.02024	0.732723	5.72302	0.133222
5.22662	1.23231	5.26678	3.16403	5.02116	0.732723	5.72314	0
5.22083	1.69858	5.26626	2.19817	5.02115	0.865945	5.72429	0.0333056
5.21904	1.39883	5.27068	2.76436	5.02223	1.03247	5.72436	0.166528
5.2243	1.66528	5.27015	1.89842	5.02202	0.766028	5.72287	0.0666112
5.22484	1.33222	5.26485	2.3647	5.02224	1.03247	5.72413	0.0666112
5.22046	1.7985	5.262	2.09825	5.02126	0.865945	5.7251	0.133222
5.22097	2.13156	5.26352	2.76436	5.02167	0.632806	5.72352	0.133222
5.22463	1.53206	5.26673	2.59784	5.02292	0.965862	5.72425	0
5.22604	1.7652	5.26546	2.53122	5.02122	0.766028	5.72287	0.0999167
5.22532	1.39883	5.26936	1.86511	5.01925	0.799334	5.72217	0.0999167
5.22338	1.63197	5.2702	2.46461	5.02111	0.532889	5.72288	0.0666112
5.22135	1.86511	5.26317	2.03164	5.02122	0.666112	5.72459	0.0666112
5.22177	1.63197	5.26329	2.13156	5.01853	0.632806	5.72441	0.133222
5.22566	1.56536	5.26737	2.83097	5.01945	0.532889	5.72372	0.0333056
5.22496	1.83181	5.26278	2.93089	5.02	0.766028	5.72372	0.0333056
5.22362	1.7985	5.26729	2.46461	5.01914	0.799334	5.72372	0.0999167
5.22547	1.86511	5.27277	2.69775	5.01828	0.632806	5.72215	0.0666112
5.22644	1.7652	5.26972	2.43131	5.02003	0.965862	5.72222	0.0999167
5.22432	1.93172	5.26768	2.86428	5.02075	1.23231	5.72441	0
5.22573	1.99833	5.26699	2.69775	5.02183	0.865945	5.72451	0.0666112
5.22552	1.73189	5.26957	2.79767	5.02432	0.799334	5.72215	0.133222
5.22721	1.83181	5.27324	2.9642	5.02458	0.799334	5.72265	0.0333056
5.22506	1.86511	5.26939	2.76436	5.02092	0.965862	5.72434	0
5.22476	2.23147	5.27059	2.49792	5.02087	0.699417	5.72304	0.0666112
5.22641	1.7985	5.27166	2.56453	5.02317	0.766028	5.7219	0.166528
5.22801	1.43214	5.26833	2.46461	5.02166	0.5995	5.72223	0.0333056
5.22516	1.66528	5.26695	2.398	5.01981	0.699417	5.72302	0.0333056
5.21952	1.86511	5.26811	2.73106	5.01994	0.832639	5.72305	0.199833
5.22176	1.99833	5.26892	2.49792	5.02035	0.532889	5.72216	0.0666112
5.22766	1.56536	5.26868	2.19817	5.02137	0.5995	5.72264	0
5.22759	2.03164	5.26765	2.43131	5.02073	0.699417	5.72427	0.0333056
5.22313	1.63197	5.26627	2.06495	5.01936	0.899251	5.72307	0.0999167
5.22243	1.7985	5.26572	2.03164	5.02138	0.766028	5.72323	0.0666112
5.22553	2.16486	5.26589	2.73106	5.01989	1.03247	5.72325	0
5.22667	1.73189	5.26349	2.23147	5.01883	0.965862	5.72462	0.0666112
5.2276	1.56536	5.26591	2.83097	5.02405	0.699417	5.72329	0
5.22494	1.7985	5.26807	2.53122	5.02572	0.699417	5.72359	0.0333056
5.22082	1.46545	5.26815	2.29808	5.02135	1.03247	5.7226	0.0666112
5.22475	1.83181	5.27154	2.53122	5.02045	0.899251	5.7227	0.0333056
5.22558	1.66528	5.26741	2.398	5.02042	0.799334	5.72375	0.0666112
5.22384	1.86511	5.26428	2.66445	5.02144	0.632806	5.72302	0.0333056
5.2263	1.36553	5.26847	2.66445	5.02216	0.632806	5.724	0
5.2239	1.7985	5.27162	2.19817	5.02217	0.832639	5.72405	0.0666112
5.22252	1.93172	5.27141	2.69775	5.02007	0.5995	5.72333	0.0666112
5.22465	1.26561	5.26612	2.49792	5.0215	0.832639	5.72447	0.0333056
5.22582	1.46545	5.26533	2.09825	5.02327	0.766028	5.72343	0.0666112
5.22115	1.86511	5.26671	2.76436	5.01951	0.766028	5.72261	0
5.22194	1.46545	5.26688	2.3647	5.019	0.965862	5.72337	0.199833
5.22487	2.03164	5.26669	2.23147	5.01926	0.699417	5.72242	0.0333056
5.224	1.49875	5.26796	2.19817	5.02111	0.732723	5.72364	0.0333056
5.2239	1.49875	5.26302	2.33139	5.02175	0.699417	5.72439	0.0333056
5.22563	1.69858	5.2623	2.06495	5.02163	0.666112	5.72375	0
5.22318	1.73189	5.26396	2.59784	5.02133	0.832639	5.72285	0
5.22411	1.36553	5.26525	2.56453	5.01993	0.566195	5.72243	0.0666112
5.22272	1.56536	5.26777	2.59784	5.02219	0.732723	5.72172	0.0999167
5.21999	2.23147	5.26992	2.3647	5.02215	0.865945	5.72286	0.0999167
5.22139	1.7652	5.26633	2.53122	5.01996	0.632806	5.72377	0.0333056
5.22677	1.46545	5.26268	2.13156	5.0196	0.5995	5.72368	0.0999167
5.22607	1.26561	5.26327	2.06495	5.02006	0.899251	5.72327	0
5.2226	1.99833	5.26214	2.33139	5.01941	0.732723	5.72291	0.0999167
5.22261	1.7652	5.26263	2.26478	5.02186	0.732723	5.72223	0.0666112
5.22542	1.36553	5.26624	1.96503	5.0204	0.932556	5.72385	0.0333056
5.22634	1.56536	5.26452	2.49792	5.01995	0.932556	5.72466	0.0666112
5.22209	2.63114	5.26246	1.93172	5.02305	0.632806	5.72371	0.0333056
5.22202	1.99833	5.26591	2.29808	5.02272	0.699417	5.72316	0.133222
5.23059	2.16486	5.26441	2.23147	5.02096	0.766028	5.72243	0.133222
5.22949	1.69858	5.26014	2.56453	5.02073	1.03247	5.72384	0
5.22594	2.13156	5.26359	2.29808	5.02238	0.366361	5.72441	0.0666112
5.22575	1.63197	5.26514	2.46461	5.02263	0.5995	5.72262	0.0666112
5.22552	1.49875	5.26636	2.59784	5.02035	0.499584	5.72321	0.133222
5.22501	1.66528	5.2698	2.398	5.01854	0.999167	5.72437	0.0666112
5.2238	1.56536	5.26916	2.53122	5.01924	0.899251	5.72363	0.0666112
5.22245	1.33222	5.26366	2.49792	5.02044	0.499584	5.72269	0.0333056
5.22307	1.73189	5.2646	2.06495	5.0216	0.732723	5.72343	0
5.22241	1.86511	5.26663	3.09742	5.02059	0.799334	5.72255	0.0333056
5.22171	1.49875	5.26526	2.46461	5.01969	0.865945	5.72281	0.0999167
5.22343	1.53206	5.26876	2.49792	5.02003	0.899251	5.72426	0.0333056
5.22425	1.83181	5.27246	2.66445	5.02179	0.5995	5.72264	0.0333056
5.2219	1.83181	5.26624	2.33139	5.02148	0.999167	5.72148	0.0666112
5.22343	1.69858	5.26559	2.398	5.02146	0.632806	5.72332	0.0666112
5.22568	1.43214	5.26699	2.33139	5.02056	0.466278	5.72246	0
5.22444	1.63197	5.26361	2.59784	5.02069	0.799334	5.72255	0.0333056
5.22153	1.89842	5.26363	1.96503	5.01888	0.766028	5.72327	0.166528
5.22432	2.19817	5.26847	2.49792	5.0196	0.666112	5.724	0.0333056
5.22712	2.33139	5.2646	2.83097	5.02186	0.632806	5.72448	0.0999167
5.22695	1.63197	5.26577	2.73106	5.01963	0.666112	5.72356	0.0333056
5.22742	1.63197	5.27286	2.33139	5.02014	1.03247	5.7241	0.0333056
5.22449	2.09825	5.27171	2.03164	5.02284	0.832639	5.72416	0.0999167
5.22351	1.56536	5.2659	2.56453	5.02132	0.699417	5.7233	0.0333056
