ol2591918.070686
CCNY     19/09/2025 18:06:07 19/09/2025 18:07:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.68635	0.899251	5.90124	0	19.7199	181.082	10.224	142.648
7.6313	0.832639	5.8948	0	19.2527	180.783	10.1028	142.981
7.58077	0.5995	5.88266	0.0333056	18.8796	179.983	9.98251	140.383
7.54372	1.03247	5.86969	0.0333056	18.5163	178.451	9.85693	138.018
7.501	0.699417	5.85596	0	18.1576	178.818	9.76217	138.385
7.44413	0.699417	5.84377	0	17.7432	178.285	9.64297	138.118
7.39641	0.832639	5.83821	0	17.4178	179.45	9.52467	132.423
7.35905	0.399667	5.8282	0	17.1967	177.719	9.43303	133.389
7.31652	0.566195	5.81589	0	16.801	177.286	9.3292	133.888
7.27135	0.699417	5.80653	0	16.424	175.321	9.23288	130.058
7.23523	0.466278	5.79647	0	16.2246	177.286	9.18143	129.459
7.18973	0.333056	5.78791	0	15.9145	173.455	9.12327	128.127
7.14076	0.432973	5.77692	0	15.5671	174.588	9.01963	126.694
7.10828	0.333056	5.76409	0	15.3394	176.953	8.93511	127.061
7.07066	0.333056	5.75415	0	15.0579	174.621	8.86037	124.396
7.02529	0.333056	5.74369	0	14.7474	171.424	8.81796	124.796
6.98985	0.266445	5.73414	0	14.5112	169.759	8.7564	125.029
6.9546	0.233139	5.72308	0	14.3157	172.256	8.65706	120.033
6.91339	0.166528	5.71805	0	14.0872	170.924	8.60137	120.033
6.88468	0.29975	5.71047	0.0333056	13.8342	169.792	8.53746	119.301
6.85342	0.199833	5.70241	0	13.7002	167.86	8.44633	119.101
6.81602	0.266445	5.69342	0	13.531	168.626	8.39584	115.903
6.78312	0.166528	5.6875	0	13.245	165.928	8.33015	115.903
6.75344	0.199833	5.67784	0.0333056	13.052	167.327	8.26492	113.872
6.7259	0.199833	5.66888	0	12.9018	165.862	8.2517	110.308
6.69421	0.0666112	5.6654	0	12.7091	165.096	8.2245	111.007
6.66252	0.166528	5.6563	0	12.4987	166.395	8.14225	110.208
6.63179	0.133222	5.64445	0	12.3222	163.897	8.06566	110.375
6.60256	0.199833	5.63754	0	12.2209	162.798	8.02204	108.21
6.57925	0.266445	5.63114	0	12.0946	163.464	7.99775	106.445
6.55512	0.133222	5.6247	0	11.8663	162.565	7.98984	106.112
6.52776	0.0999167	5.6193	0	11.6875	160.4	7.92542	104.346
6.50384	0.0999167	5.61193	0	11.5603	159.734	7.82503	102.981
6.4752	0.0999167	5.60156	0.0333056	11.448	160.266	7.76949	101.515
6.44744	0.0333056	5.59445	0	11.3178	158.035	7.74859	98.1848
6.4279	0.0333056	5.59119	0	11.1236	157.269	7.7045	98.6511
6.4051	0.0999167	5.58528	0	10.9874	157.169	7.63762	97.2523
6.38483	0.0666112	5.58039	0	10.8864	157.935	7.60954	97.8851
6.36628	0.199833	5.5764	0	10.7227	154.871	7.61573	95.1873
6.33485	0.0666112	5.56698	0	10.6217	154.704	7.58094	95.0208
6.31267	0.0666112	5.56218	0	10.6064	153.639	7.51743	94.5212
6.30144	0.0999167	5.55837	0	10.4639	152.506	7.49252	93.5221
6.27905	0.0999167	5.55177	0	10.2799	153.339	7.49694	93.5887
6.25415	0.0666112	5.54458	0	10.1668	152.44	7.46038	90.8909
6.23915	0.0666112	5.54207	0	10.0837	151.574	7.42478	88.7261
6.21887	0	5.53712	0	10.0709	149.942	7.40212	90.6911
6.19689	0.133222	5.5323	0	9.96901	150.908	7.35806	88.9592
6.18246	0.0666112	5.52687	0	9.77014	147.977	7.33742	86.0949
6.16703	0.133222	5.52167	0	9.687	146.211	7.31549	87.1607
6.14825	0.0333056	5.51682	0	9.61848	147.444	7.27343	86.1948
6.13321	0.0666112	5.51338	0	9.49839	146.811	7.2363	84.1299
6.11758	0	5.50921	0	9.44603	144.147	7.22342	82.7644
6.0997	0.0999167	5.50659	0	9.39464	145.978	7.18269	81.965
6.08441	0	5.50088	0	9.28567	141.482	7.14772	83.3639
6.06991	0.0333056	5.49492	0	9.22852	143.98	7.15667	80.8659
6.05504	0.0333056	5.49196	0	9.1461	141.815	7.15197	82.7977
6.04116	0.0333056	5.48862	0	9.02133	141.316	7.1071	78.4013
6.02573	0.0999167	5.48396	0	9.00302	140.35	7.07797	75.4704
6.0119	0	5.48077	0	8.96972	138.185	7.07189	79.7336
5.99572	0	5.47807	0	8.87337	137.652	7.02898	76.3364
5.98283	0.133222	5.47595	0	8.79989	138.718	6.99777	76.3364
5.97461	0.0333056	5.46923	0	8.70613	137.552	7.00314	75.9034
5.96143	0	5.46465	0	8.65345	134.088	6.9871	72.8726
5.94631	0.166528	5.46373	0	8.60894	134.654	6.96301	73.7052
5.93701	0.0333056	5.46044	0	8.48111	134.688	6.94512	71.7402
5.92387	0	5.45653	0	8.42857	133.256	6.90934	71.7402
5.91023	0	5.45492	0	8.40878	129.259	6.89031	69.8751
5.89934	0.0333056	5.45096	0	8.3126	131.191	6.89093	70.2415
5.89104	0	5.44584	0	8.265	130.425	6.87001	68.343
5.88022	0	5.44373	0	8.25461	129.326	6.82833	68.6095
5.87109	0.0999167	5.44406	0	8.15742	126.228	6.81005	66.5112
5.8588	0.0333056	5.44034	0	8.08552	128.326	6.81475	67.7435
5.84552	0	5.4349	0	8.06899	126.495	6.80523	63.7469
5.83618	0.0333056	5.43197	0	8.01505	123.53	6.78361	64.4463
5.82734	0.0333056	5.43176	0	7.95688	126.828	6.75225	63.8801
5.81867	0	5.42863	0	7.91401	123.73	6.72314	65.2123
5.80777	0.0333056	5.42577	0	7.86882	123.097	6.72618	62.5479
5.7987	0	5.42345	0	7.83264	122.864	6.7227	59.7169
5.79284	0	5.42463	0	7.7848	120.699	6.6867	61.5154
5.78546	0	5.41854	0	7.76633	119.001	6.63644	61.8485
5.77317	0	5.41424	0	7.71572	117.569	6.63828	60.6495
5.76229	0	5.41406	0	7.64028	118.734	6.67873	59.5837
5.75912	0	5.41355	0	7.59252	114.571	6.65857	60.4496
5.75402	0	5.40929	0	7.53996	116.303	6.62455	58.1182
5.74336	0	5.40642	0	7.49269	113.605	6.62721	56.2198
5.73007	0	5.40573	0	7.44467	113.739	6.60848	56.6528
5.72477	0.0666112	5.40301	0	7.41242	116.936	6.57104	56.1865
5.71796	0.0333056	5.40004	0	7.39101	111.307	6.56776	55.3872
5.71008	0.0333056	5.40088	0	7.36271	111.241	6.56335	55.0874
5.70492	0	5.39817	0	7.3524	111.174	6.54303	53.1557
5.70046	0.0333056	5.39271	0	7.27502	112.14	6.55805	54.6211
5.69252	0	5.39192	0	7.24454	110.441	6.53453	53.5554
5.68568	0.0333056	5.39337	0	7.27923	109.209	6.49735	51.4904
5.67522	0.0333056	5.38976	0	7.2353	106.811	6.50532	52.3564
5.66932	0	5.38842	0	7.17455	107.344	6.50421	51.6236
5.66659	0	5.38797	0	7.14235	106.878	6.4851	51.7236
5.65986	0	5.38463	0	7.13005	105.779	6.48379	50.0583
5.65204	0	5.38155	0	7.10325	101.915	6.48925	50.7244
5.64783	0	5.38132	0	7.03043	105.779	6.46886	49.3256
5.64661	0.0333056	5.37875	0	6.97344	100.383	6.44433	47.96
5.63935	0	5.37708	0	7.00736	99.8168	6.43878	46.8943
5.62527	0	5.3763	0	7.00688	98.4513	6.42608	46.4946
5.62015	0	5.37525	0	6.90102	100.083	6.40665	45.6286
5.61977	0	5.37267	0	6.86025	98.851	6.39465	45.8285
5.61412	0	5.37063	0	6.85749	98.851	6.3966	45.5953
5.60652	0	5.36823	0	6.81731	97.1191	6.38917	47.4604
5.60251	0	5.36791	0	6.81062	96.8193	6.38619	45.6953
5.59782	0	5.36543	0	6.78941	94.2215	6.39822	43.8301
5.59387	0	5.36355	0	6.73445	95.9201	6.39334	44.3297
5.58981	0	5.36334	0	6.72229	94.388	6.34336	45.1957
5.58454	0	5.36214	0	6.73267	94.1216	6.33784	43.7302
5.57792	0	5.35826	0	6.71743	92.8893	6.37015	45.7286
5.57443	0	5.35773	0	6.67181	90.0916	6.3551	42.6644
5.57046	0	5.35756	0	6.64017	89.1257	6.34618	40.9326
5.56633	0	5.35688	0	6.60575	89.8918	6.33575	42.4313
5.56035	0	5.35252	0	6.57188	88.6595	6.29924	41.632
5.55461	0	5.35317	0	6.55301	88.5595	6.30682	41.3322
5.54966	0	5.35228	0	6.55441	87.8934	6.32199	41.8318
5.54793	0.0333056	5.35211	0	6.55824	88.0266	6.30643	38.7677
5.5466	0	5.3508	0	6.5388	85.7619	6.29818	38.7344
5.54381	0	5.35057	0	6.49498	83.0641	6.28731	41.8318
5.53544	0	5.35171	0	6.46541	83.597	6.26904	39.7669
5.53131	0	5.35021	0	6.44523	84.9625	6.28461	38.2348
5.5296	0	5.34957	0	6.43735	81.199	6.28813	38.6678
5.52255	0.0333056	5.34655	0	6.44158	83.0974	6.26432	38.9342
5.51744	0.0333056	5.34267	0	6.39755	80.433	6.2575	36.7694
5.51866	0	5.34416	0	6.35833	78.6345	6.25469	38.5679
5.51651	0	5.34422	0	6.35095	80.3331	6.24163	37.8351
5.5105	0	5.3423	0	6.33097	78.9009	6.25225	35.97
5.50487	0.0333056	5.34092	0	6.33789	79.7669	6.25788	35.7369
5.50343	0	5.33784	0	6.34889	79.234	6.23405	33.572
5.49728	0	5.33661	0	6.33422	76.8027	6.21533	35.3372
5.49405	0	5.33761	0	6.29062	78.1349	6.201	34.3381
5.4932	0	5.3376	0	6.26026	75.3039	6.19739	33.6719
5.4918	0	5.33492	0	6.2537	76.2032	6.20312	34.005
5.48773	0	5.33258	0	6.24171	75.3372	6.19065	34.3714
5.48507	0.0333056	5.33305	0	6.23845	71.4405	6.188	32.5062
5.48034	0	5.33225	0	6.2309	72.04	6.20087	33.1391
5.47624	0	5.33222	0	6.19334	70.9742	6.1774	34.8043
5.47397	0.233139	5.33023	0.0666112	6.14588	71.607	6.1632	32.3064
5.47084	1.26561	5.32664	1.06578	6.11753	70.9742	6.18359	32.8393
5.48693	42.1982	5.30397	84.6628	6.14042	71.5737	6.18673	31.8734
12.3144	183.114	7.34109	199.634	6.16502	71.174	6.17349	31.7735
78.4284	199.5	28.8256	203.997	6.1509	70.7077	6.1639	31.5404
202.749	198.335	68.4889	199.034	6.13189	66.0117	6.16289	30.7077
233.499	199.367	77.0626	200.333	6.10849	67.577	6.15459	31.6403
197.379	199.667	65.7461	199.167	6.0685	67.9767	6.14005	31.3072
204.646	201.699	69.096	202.365	6.05701	67.144	6.14493	30.3747
209.685	202.231	70.4228	201.699	6.06011	65.5787	6.15294	30.4413
198.018	200.433	66.5562	200.766	6.04387	66.2115	6.13587	28.5096
199.358	203.364	67.2517	202.065	6.04175	64.4463	6.12643	28.2431
198.768	202.565	66.9648	201.099	6.03478	64.2798	6.12142	29.6087
193.733	202.998	65.4518	201.299	6.01127	65.179	6.10415	29.542
192.779	202.731	65.463	201.066	5.99232	62.4147	6.11633	28.1765
190.432	202.664	64.6247	201.266	5.98197	62.2814	6.13011	28.2098
187.414	203.231	63.3889	200.2	5.97786	62.4147	6.11288	28.3764
185.967	202.098	63.2049	199.101	5.95926	60.2831	6.10302	28.8759
183.644	200.899	62.8345	201.965	5.95473	61.7818	6.11095	27.8435
181.014	201.199	62.2504	202.032	5.94947	61.0824	6.11034	27.577
179.139	199.301	61.8056	201.699	5.92756	61.8485	6.09721	26.7777
177.378	200.966	61.0846	199.9	5.93782	57.9517	6.09168	26.6112
175.183	198.701	60.4057	201.299	5.93483	58.8177	6.08745	27.4771
173.11	200.5	59.8391	197.402	5.88882	56.9525	6.08219	26.2448
171.037	199.967	59.2431	202.664	5.87891	56.4863	6.08413	25.945
168.738	200.466	58.6732	198.301	5.87634	58.2848	6.08315	24.9459
167.086	200.466	58.0628	200.266	5.84763	59.8834	6.07333	26.3447
165.762	203.164	57.436	201.232	5.84898	55.6536	6.06702	25.9784
163.892	199.967	57.0142	200.333	5.88319	54.7877	6.06951	24.6461
161.903	199.9	56.7458	201.166	5.85457	54.6545	6.06687	26.2115
159.938	198.968	56.2562	200.433	5.81366	53.2556	6.05943	25.8451
158.053	202.298	55.4969	200.899	5.82821	51.6236	6.06901	24.7794
156.327	200.5	54.9201	199.167	5.79957	54.6545	6.07195	23.5803
154.634	198.501	54.6446	202.898	5.77289	53.4555	6.05241	23.8468
152.979	198.102	54.2101	200.533	5.81218	52.3231	6.04368	23.1474
151.352	200.666	53.7529	199.101	5.81103	54.1549	6.04306	23.7802
149.755	199.467	53.1891	201.532	5.78295	52.2565	6.03679	23.7469
148.027	201.599	52.3977	200.633	5.7954	51.5903	6.04117	24.7794
146.362	200.933	51.9471	201.765	5.78239	51.2906	6.0538	25.179
144.71	198.968	51.7186	198.068	5.75792	48.1932	6.056	23.647
142.923	198.401	51.1744	198.768	5.75472	50.7244	6.05053	22.5812
141.243	203.697	50.6368	200.999	5.73107	50.791	6.03798	22.781
139.848	200.799	50.3411	200.1	5.73521	48.7261	6.02924	21.6819
138.565	199.301	49.8631	200.899	5.75173	49.5254	6.03562	21.5154
137.128	200.666	49.326	198.268	5.72342	46.8943	6.02446	22.7477
135.475	200.466	49.0174	197.902	5.71111	46.1615	6.00638	20.4496
133.957	197.236	48.5926	199.933	5.69937	47.2606	6.01536	21.582
132.381	199.967	47.9974	200.067	5.6733	46.3947	6.01392	21.3489
130.965	200.666	47.5371	198.435	5.67401	44.0966	6.00728	19.95
129.546	199.567	47.1998	201.432	5.68575	45.0624	6.01754	22.2814
127.999	197.502	46.8384	197.402	5.66829	46.1282	6.00773	21.2157
126.662	199.067	46.3883	197.835	5.64277	44.6961	6.00361	20.9492
125.39	199.667	46.0393	197.469	5.65329	44.4629	6.02039	20.4496
124.05	197.502	45.6025	197.935	5.65938	43.2973	6.01467	21.0158
122.771	198.801	45.0872	198.435	5.64393	41.5654	5.99947	20.5495
121.602	199.7	44.8021	196.869	5.62099	43.1307	6.00359	19.8501
120.436	200.666	44.5105	195.57	5.61713	42.2315	5.99831	19.2506
118.858	198.435	44.0224	196.936	5.61963	42.5312	5.99018	20.2498
117.345	199.4	43.6429	196.137	5.60679	43.7302	5.98882	21.6486
116.404	197.002	43.3534	197.369	5.60664	41.4988	5.99098	19.7169
115.428	200.266	42.9849	195.803	5.62624	41.4654	6.00314	18.5845
114.161	201.366	42.6517	196.769	5.60817	41.1657	6.00073	18.7843
112.926	199.267	42.2148	196.303	5.57495	40.9326	5.97725	20.3497
111.632	200.167	41.8865	198.668	5.58649	40.2331	5.96704	18.3847
110.389	198.868	41.8322	196.137	5.58981	40.433	5.98041	18.418
109.469	199.5	41.5442	197.102	5.57111	41.4321	5.98142	18.7843
108.471	200.033	41.133	195.77	5.57454	41.3322	5.97001	18.0516
107.291	199.334	40.6706	196.769	5.59114	40.0666	5.97183	18.7177
106.184	201.166	40.1461	196.636	5.58762	38.4346	5.9747	19.7502
104.961	197.369	39.876	198.335	5.57595	39.3006	5.97837	17.8851
103.905	199.6	39.5953	198.301	5.55616	38.2015	5.97506	17.985
102.933	196.869	39.2221	196.236	5.54082	36.7361	5.96775	16.2198
101.519	201.665	38.9712	196.803	5.54281	36.6028	5.96633	16.7194
100.404	197.036	38.7172	196.803	5.53073	35.3705	5.95565	17.3855
99.7039	199.767	38.44	195.404	5.51863	37.8351	5.93948	16.8859
98.8405	200.466	38.1029	197.069	5.52856	37.7352	5.94502	16.6195
97.8496	199.967	37.7861	195.304	5.52838	35.8701	5.95178	17.4188
96.6445	195.637	37.4688	195.304	5.52415	34.0716	5.94498	17.5853
95.5287	199.833	37.1652	194.571	5.51736	35.5371	5.9502	17.5853
94.8126	200.033	36.9227	198.201	5.49526	35.2373	5.95764	15.9201
93.7615	199.134	36.5918	196.003	5.49136	33.9717	5.95491	15.5204
92.5144	198.634	36.0939	196.037	5.50059	34.1382	5.95118	15.4538
91.7409	198.968	35.7887	196.536	5.49742	33.239	5.94322	15.1873
90.8056	198.235	35.6271	196.003	5.47448	32.0733	5.93854	16.02
89.66	201.499	35.2169	196.27	5.46869	32.1732	5.93666	15.9534
88.9224	196.47	35.0364	193.872	5.45789	33.5054	5.9382	15.6869
88.2896	197.036	34.9824	194.271	5.44936	32.9059	5.93985	16.0866
87.3664	199.534	34.6348	193.972	5.46509	31.9067	5.93829	15.5537
86.4575	197.902	34.2858	194.671	5.46913	31.6736	5.9355	15.254
85.6602	193.605	34.0211	196.769	5.44772	30.3414	5.93167	15.1873
84.7758	196.203	33.7221	195.504	5.44502	31.8734	5.92906	14.821
83.7729	198.868	33.4514	195.47	5.44653	30.3747	5.92662	14.4546
82.9094	197.036	33.3182	194.072	5.44336	29.8751	5.92582	14.2881
82.2872	195.604	33.0797	194.505	5.44117	30.5079	5.91901	13.5887
81.5497	199.634	32.7934	192.107	5.43602	32.5729	5.91434	14.5878
80.6324	197.835	32.5901	193.805	5.43562	28.7427	5.91393	14.5545
79.7709	195.237	32.2183	194.871	5.43415	30.3747	5.91304	13.8551
79.0793	198.068	31.8872	194.138	5.42028	29.542	5.92031	14.6545
78.5449	196.336	31.7812	193.306	5.41565	29.4421	5.92168	13.955
77.9274	195.171	31.6339	194.271	5.43079	30.2748	5.91403	15.0874
76.9668	194.172	31.4128	194.072	5.41704	29.4088	5.9148	14.388
75.9005	197.435	31.15	193.239	5.41385	28.9759	5.92859	14.2881
75.1849	195.87	30.8296	193.672	5.41913	29.4421	5.92699	13.7219
74.5992	197.402	30.4959	194.604	5.40733	28.1765	5.91321	13.0891
73.9503	196.37	30.251	191.507	5.40728	27.4438	5.91352	13.8218
73.3214	197.769	30.1428	192.673	5.39861	26.4113	5.91234	13.0891
72.4827	194.971	30.0414	193.539	5.38191	27.0774	5.90438	12.756
71.6305	196.503	29.8019	193.639	5.37934	26.3114	5.90757	13.5887
70.9468	196.137	29.4614	193.372	5.37606	26.7777	5.90817	11.8235
70.1737	194.838	29.2009	192.473	5.37912	27.8435	5.90545	12.9226
69.4379	195.137	28.9431	191.707	5.38544	24.0466	5.90209	11.8901
68.7941	197.735	28.5921	191.973	5.38117	26.2781	5.8932	12.7227
67.8991	193.739	28.3503	192.506	5.35789	24.7127	5.89173	12.2898
67.2597	198.701	28.1471	189.975	5.35224	26.9442	5.89561	12.4896
66.6651	197.169	27.9176	193.206	5.37137	27.244	5.8979	12.7227
65.7639	195.171	27.7787	192.773	5.37406	25.6453	5.89339	12.2231
65.1802	195.137	27.5061	189.076	5.37395	23.1807	5.89186	11.9234
64.8187	196.57	27.3299	192.14	5.36918	22.9808	5.89518	13.0891
64.2107	195.903	27.2657	193.072	5.33652	23.9467	5.89546	11.9234
63.5913	192.44	26.9834	191.274	5.31833	23.1141	5.90236	12.1898
62.942	196.669	26.778	191.507	5.33046	23.98	5.89452	11.224
62.1415	196.203	26.6837	190.841	5.33414	23.1807	5.88308	11.224
61.5147	194.338	26.4049	190.241	5.33615	23.5137	5.88362	11.0575
61.0908	195.504	26.1966	189.176	5.33818	23.547	5.87827	12.2231
60.4953	195.071	26.0537	191.141	5.3277	24.8127	5.87858	12.2565
59.9605	194.072	25.7263	189.042	5.3265	21.6486	5.88913	11.4904
59.4508	196.103	25.511	192.007	5.34587	21.3156	5.88999	11.4238
58.9579	195.371	25.4511	189.675	5.32872	22.448	5.87873	10.458
58.5299	195.504	25.344	189.775	5.30365	22.8809	5.87222	10.2914
57.9316	195.137	25.2373	190.641	5.31537	22.2148	5.87467	9.95837
57.3626	196.736	24.9998	189.009	5.32254	20.7494	5.87132	10.5246
56.7157	195.237	24.7263	188.576	5.3136	21.2157	5.86679	10.7244
56.3502	194.271	24.5526	189.209	5.30271	21.0158	5.86596	9.92506
55.9922	193.306	24.4274	186.411	5.29858	19.7502	5.86943	10.458
55.2366	193.938	24.2634	189.609	5.29971	20.3164	5.86997	10.5912
54.5816	192.54	23.9989	191.241	5.29164	20.2165	5.8711	10.6911
54.1631	194.505	23.8912	187.344	5.28789	19.0175	5.87324	10.7244
53.7237	195.47	23.7847	189.775	5.2901	20.9159	5.87237	10.0583
53.2245	193.139	23.5386	186.844	5.28493	19.1507	5.87152	10.3247
52.704	194.138	23.4415	186.578	5.28873	20.3497	5.86869	10.1915
52.1554	191.507	23.3884	188.276	5.28959	19.7502	5.86296	10.9908
51.6497	191.607	23.0814	187.477	5.28553	19.6503	5.8658	10.5246
51.195	193.505	22.8119	187.377	5.2961	20.3164	5.87076	9.59201
50.8669	194.105	22.7881	187.211	5.2889	18.3847	5.87386	8.99251
50.5614	193.006	22.7401	188.077	5.27719	18.0849	5.86325	9.49209
49.996	194.371	22.6027	189.076	5.27456	18.5845	5.85434	8.79267
49.3585	191.774	22.4445	187.444	5.26511	18.2515	5.85289	9.85845
49.0618	192.839	22.3296	186.978	5.26627	19.4838	5.85259	9.75853
48.8267	194.771	22.2226	186.711	5.27521	18.751	5.85685	9.25895
48.1686	192.739	22.0271	188.077	5.27381	18.418	5.86259	9.25895
47.5465	191.574	21.7985	186.878	5.27047	18.4846	5.85792	9.19234
47.187	192.007	21.6395	186.944	5.26775	16.7194	5.85344	10.7244
46.6549	191.074	21.4844	185.179	5.261	19.0175	5.85792	9.62531
