ol2591918.110744
CCNY     19/09/2025 18:10:07 19/09/2025 18:11:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26195	3.46378	5.37825	11.2573	5.04931	0.566195	5.75854	1.03247
5.25896	3.46378	5.37348	10.3913	5.05072	1.03247	5.76083	1.199
5.26468	3.597	5.37429	9.99167	5.0484	0.666112	5.75951	1.69858
5.26715	3.36386	5.37872	10.1582	5.05127	0.799334	5.75862	1.69858
5.2672	3.36386	5.373	9.85845	5.05044	0.899251	5.76295	1.199
5.2668	3.5637	5.37613	10.358	5.0473	0.865945	5.76207	1.39883
5.26551	3.86345	5.37367	10.5579	5.05125	0.899251	5.75865	1.26561
5.26464	3.13072	5.37458	10.7577	5.05047	1.03247	5.75898	1.46545
5.26629	3.06411	5.38687	10.7244	5.0499	0.899251	5.76054	1.33222
5.26413	3.46378	5.38397	11.557	5.05034	0.532889	5.75867	1.23231
5.26232	3.16403	5.37733	9.99167	5.05085	0.932556	5.75857	1.1657
5.26297	3.5637	5.38636	10.1249	5.04767	0.5995	5.75916	0.766028
5.26366	3.23064	5.38508	10.2248	5.04751	0.932556	5.75711	1.06578
5.26506	3.29725	5.37226	10.458	5.05034	0.666112	5.75387	1.09908
5.26765	3.39717	5.3725	10.3247	5.04931	0.499584	5.75559	0.999167
5.26497	3.53039	5.37954	10.2581	5.04692	0.832639	5.75827	1.26561
5.26405	3.33056	5.37905	10.5246	5.04745	0.766028	5.75784	1.59867
5.26643	3.16403	5.37315	10.5912	5.04769	0.766028	5.75699	1.33222
5.26607	3.79684	5.3787	9.95837	5.04835	0.566195	5.76148	1.199
5.26393	3.16403	5.38349	10.9908	5.0469	0.832639	5.75979	1.49875
5.26951	3.73022	5.37733	10.4246	5.04687	0.566195	5.75714	1.43214
5.26629	3.26395	5.37871	10.2914	5.04854	0.666112	5.75952	1.36553
5.26263	4.1632	5.38411	10.3247	5.04962	0.699417	5.76132	1.59867
5.26711	2.93089	5.37701	9.75853	5.04651	1.06578	5.76068	1.59867
5.26958	3.23064	5.37563	9.65862	5.04874	0.899251	5.76195	1.43214
5.264	3.39717	5.37797	9.99167	5.05021	0.799334	5.76438	1.49875
5.26234	3.19734	5.37016	9.79184	5.05004	0.865945	5.76189	1.69858
5.26263	3.43047	5.3691	10.4913	5.05045	0.999167	5.76109	1.09908
5.26277	3.23064	5.37522	9.5254	5.0515	0.932556	5.76165	1.36553
5.26491	3.36386	5.37403	10.1249	5.0506	0.999167	5.75928	1.33222
5.2642	2.79767	5.37055	10.3247	5.0498	0.666112	5.75843	1.59867
5.26345	3.13072	5.3747	9.35887	5.04897	0.766028	5.76045	1.43214
5.26034	3.23064	5.37553	8.99251	5.04785	0.832639	5.76183	1.26561
5.26042	3.29725	5.36658	10.5912	5.04923	0.632806	5.76189	1.99833
5.26453	3.36386	5.35807	9.45878	5.051	0.799334	5.76016	1.03247
5.26499	3.66361	5.37125	10.1582	5.04927	0.899251	5.76228	1.26561
5.26464	3.93006	5.37325	9.89176	5.04769	0.532889	5.76245	1.33222
5.26561	2.83097	5.36745	11.0575	5.04956	0.832639	5.75772	1.29892
5.26664	3.09742	5.37605	10.2581	5.04932	0.666112	5.75871	0.965862
5.26319	3.79684	5.37941	9.62531	5.0468	0.766028	5.76199	1.199
5.26143	3.13072	5.37917	9.99167	5.04822	0.832639	5.7591	1.69858
5.26625	3.26395	5.37238	10.4246	5.04972	0.832639	5.75799	1.66528
5.26743	2.73106	5.37334	10.458	5.05015	0.932556	5.76381	1.23231
5.26013	3.23064	5.37905	9.72523	5.04912	0.799334	5.76505	1.13239
5.25896	2.79767	5.37498	9.09242	5.04915	0.666112	5.76003	1.36553
5.26377	3.16403	5.3659	11.2906	5.05138	0.632806	5.75639	1.09908
5.26262	3.26395	5.36775	10.5246	5.05006	0.466278	5.75909	1.29892
5.25913	3.26395	5.38156	8.89259	5.04686	0.666112	5.75968	1.63197
5.26376	2.89759	5.37982	10.1915	5.04724	0.766028	5.75833	1.73189
5.26449	3.13072	5.36506	10.2914	5.04787	0.766028	5.76344	1.06578
5.26073	2.93089	5.36842	10.1582	5.04863	1.1657	5.7647	1.23231
5.25865	3.26395	5.3796	9.89176	5.0501	0.466278	5.75824	1.199
5.26072	3.63031	5.3738	9.82515	5.05135	0.799334	5.75682	1.33222
5.26124	3.73022	5.36757	10.458	5.04859	0.965862	5.76143	1.26561
5.26515	3.53039	5.37384	9.75853	5.04607	0.832639	5.76085	1.83181
5.26899	2.73106	5.37563	10.1582	5.04828	0.566195	5.7593	1.26561
5.2666	2.9642	5.37555	9.59201	5.04952	0.732723	5.76336	1.1657
5.26115	3.43047	5.372	8.79267	5.04673	0.399667	5.76121	1.26561
5.25866	2.73106	5.3674	9.35887	5.04562	0.799334	5.75694	1.36553
5.26136	3.597	5.36216	9.75853	5.04639	0.699417	5.75871	1.199
5.26153	2.79767	5.36536	11.4238	5.04679	1.06578	5.76113	1.73189
5.26295	3.33056	5.37379	9.39217	5.04842	0.5995	5.7612	1.1657
5.26494	2.73106	5.38077	9.62531	5.05041	0.899251	5.76297	1.29892
5.25859	3.03081	5.37533	10.9575	5.05014	0.699417	5.76106	1.49875
5.25769	2.19817	5.36988	10.2914	5.04958	0.965862	5.75924	1.33222
5.2586	2.93089	5.37649	9.39217	5.05168	0.566195	5.76282	1.36553
5.25803	2.86428	5.37687	9.45878	5.05178	0.499584	5.76273	1.7985
5.25739	3.69692	5.37095	10.0916	5.04855	0.899251	5.75969	0.932556
5.2602	3.39717	5.36956	9.15903	5.04629	0.632806	5.76123	1.49875
5.26521	3.29725	5.36764	9.05912	5.04944	0.799334	5.76002	1.199
5.26577	2.79767	5.36315	9.79184	5.04905	0.732723	5.75767	1.1657
5.2619	2.83097	5.36141	9.5587	5.04839	0.699417	5.75945	1.36553
5.26094	2.56453	5.36656	9.95837	5.05036	0.699417	5.75866	1.43214
5.25805	3.23064	5.37118	9.35887	5.04696	0.699417	5.75948	1.29892
5.25769	3.76353	5.36957	9.82515	5.0472	0.865945	5.76186	1.39883
5.26452	2.83097	5.36953	9.92506	5.04888	0.932556	5.75771	1.09908
5.26566	3.29725	5.37017	9.99167	5.0478	1.03247	5.75844	0.932556
5.26285	3.93006	5.36947	10.5912	5.05026	0.932556	5.75896	1.13239
5.26455	3.46378	5.37483	9.32556	5.05044	0.699417	5.75564	1.53206
5.26842	3.06411	5.37266	9.75853	5.0486	0.999167	5.75646	1.33222
5.26587	2.19817	5.36991	10.5912	5.04831	0.699417	5.76229	1.29892
5.26045	2.93089	5.37232	10.6578	5.04959	0.632806	5.76122	1.39883
5.25511	3.03081	5.37685	9.69192	5.04914	0.832639	5.76079	1.53206
5.25323	3.46378	5.37803	9.95837	5.04734	0.499584	5.76113	1.36553
5.26269	3.53039	5.36989	9.62531	5.04793	0.632806	5.75956	1.66528
5.26562	3.16403	5.36622	9.92506	5.0491	0.566195	5.76193	1.56536
5.26279	2.83097	5.37344	9.69192	5.04794	0.799334	5.76531	0.865945
5.26161	2.73106	5.37092	9.69192	5.04863	0.666112	5.76255	1.26561
5.25874	3.16403	5.36605	9.49209	5.04902	1.13239	5.75573	1.39883
5.25789	2.63114	5.36496	10.2248	5.04839	0.932556	5.75634	1.1657
5.26053	3.03081	5.36978	9.49209	5.05074	0.5995	5.76126	1.49875
5.26143	2.56453	5.37457	9.49209	5.05215	0.865945	5.7606	1.43214
5.25897	2.53122	5.36875	9.79184	5.04663	0.865945	5.75848	1.29892
5.25722	2.73106	5.36193	9.79184	5.0469	0.732723	5.76073	1.56536
5.25761	3.09742	5.36668	9.32556	5.0513	0.865945	5.75928	1.49875
5.25817	3.29725	5.37255	10.2581	5.05067	1.03247	5.75977	1.13239
5.26237	2.73106	5.36856	9.05912	5.04958	0.532889	5.76191	1.06578
5.26418	3.06411	5.36451	10.0583	5.05124	0.832639	5.75872	1.56536
5.25884	2.33139	5.36686	9.62531	5.04774	0.799334	5.75632	1.46545
5.25777	2.49792	5.37079	9.69192	5.04844	0.732723	5.76102	1.46545
5.25654	2.9642	5.36827	9.5254	5.05136	0.632806	5.76205	1.73189
5.25567	2.79767	5.36678	8.99251	5.04811	0.499584	5.75973	1.23231
5.25981	3.33056	5.36872	10.3247	5.04739	0.732723	5.76309	1.46545
5.26093	3.09742	5.36386	9.62531	5.04913	0.5995	5.76297	0.999167
5.26168	2.46461	5.36985	10.2248	5.04688	0.865945	5.7575	1.13239
5.26052	2.19817	5.3776	8.55953	5.04651	0.699417	5.75788	1.1657
5.25868	2.49792	5.3682	8.99251	5.04951	0.865945	5.7601	1.43214
5.25478	2.76436	5.36068	9.02581	5.04928	0.566195	5.75869	1.1657
5.25624	3.06411	5.36245	9.62531	5.04715	0.766028	5.75686	1.33222
5.25962	2.43131	5.36358	10.025	5.04816	0.499584	5.75798	1.43214
5.25937	2.73106	5.36668	8.99251	5.04762	0.832639	5.76102	1.09908
5.25447	2.93089	5.37172	9.65862	5.04844	0.699417	5.76341	1.23231
5.25434	3.03081	5.36451	9.69192	5.04895	1.1657	5.75859	1.69858
5.25933	3.13072	5.36286	9.82515	5.04905	0.666112	5.75712	1.53206
5.2611	2.9642	5.37366	9.02581	5.04914	0.5995	5.7618	1.36553
5.25928	2.73106	5.37142	9.02581	5.04991	0.699417	5.76232	0.965862
5.2599	2.63114	5.36294	9.05912	5.04752	0.799334	5.75809	1.36553
5.25774	3.09742	5.3609	9.5587	5.0458	0.666112	5.75636	1.49875
5.25765	2.53122	5.35796	10.025	5.04806	0.699417	5.75752	1.1657
5.26068	3.03081	5.36318	9.25895	5.0471	0.699417	5.76199	1.29892
5.26103	3.23064	5.37327	8.79267	5.04769	0.865945	5.75994	1.23231
5.25972	2.9642	5.36804	9.85845	5.04799	0.766028	5.75761	1.26561
5.26272	2.59784	5.35936	9.15903	5.04901	0.865945	5.75768	1.29892
5.2621	2.93089	5.35681	8.9592	5.04943	0.699417	5.75796	1.46545
5.25939	3.06411	5.36293	9.22565	5.04832	0.632806	5.75992	0.965862
5.2592	2.93089	5.3605	9.35887	5.04739	0.632806	5.76008	1.1657
5.26042	2.89759	5.35613	10.5912	5.04781	0.932556	5.75671	0.965862
5.26096	3.03081	5.36632	9.49209	5.0493	0.499584	5.75648	1.53206
5.26211	2.93089	5.37759	8.79267	5.04905	0.732723	5.75746	1.36553
5.26136	2.63114	5.37115	9.45878	5.04802	0.865945	5.75877	1.26561
5.25877	2.63114	5.36072	9.49209	5.04807	0.666112	5.75952	1.23231
5.25708	2.09825	5.36021	9.79184	5.04881	0.899251	5.75959	1.36553
5.25593	2.9642	5.36236	8.9592	5.04832	0.799334	5.75843	0.965862
5.25556	2.89759	5.36674	8.15987	5.04938	0.732723	5.75863	1.23231
5.25841	2.49792	5.36832	9.22565	5.05098	0.965862	5.75991	1.56536
5.25883	2.3647	5.35637	9.15903	5.05033	0.732723	5.75853	1.29892
5.25663	3.09742	5.35961	10.1582	5.04877	0.699417	5.76154	1.09908
5.25725	2.9642	5.36766	9.75853	5.04872	0.5995	5.75985	0.832639
5.26123	2.16486	5.36704	9.05912	5.04796	0.666112	5.75594	1.29892
5.26031	3.36386	5.37105	9.42548	5.04824	0.5995	5.75622	1.43214
5.25483	2.93089	5.36677	8.9259	5.04756	0.865945	5.7574	1.03247
5.25697	2.73106	5.36187	9.49209	5.0492	0.932556	5.75999	1.56536
5.26408	2.79767	5.36355	9.42548	5.05009	0.799334	5.76113	1.13239
5.25837	2.83097	5.36505	9.19234	5.05096	0.732723	5.75804	0.932556
5.25595	2.79767	5.36498	9.85845	5.04985	0.499584	5.76024	1.1657
5.26028	3.43047	5.36109	9.5587	5.04718	0.732723	5.75942	1.03247
5.26197	2.69775	5.36152	9.05912	5.04576	0.932556	5.75512	1.26561
5.26122	3.16403	5.36142	8.42631	5.04729	0.699417	5.7575	1.23231
5.26138	2.398	5.35973	9.5254	5.04924	0.732723	5.75999	1.36553
5.25931	2.89759	5.36214	8.85928	5.04898	0.732723	5.75921	1.36553
5.25688	2.43131	5.36327	8.99251	5.04814	0.899251	5.7593	1.63197
5.25781	2.46461	5.35835	9.05912	5.05011	0.732723	5.759	1.13239
5.2575	3.09742	5.3578	10.2248	5.05032	0.666112	5.76051	1.09908
5.25596	2.63114	5.36735	8.05995	5.04788	0.666112	5.76013	1.29892
5.25662	2.49792	5.36566	8.02664	5.04758	1.09908	5.75596	1.49875
5.25735	2.26478	5.35526	8.62614	5.04927	0.699417	5.75888	1.06578
5.25445	2.398	5.34982	9.89176	5.04922	0.766028	5.76162	1.1657
5.25293	2.73106	5.35399	8.79267	5.04884	0.732723	5.75939	1.29892
5.2573	2.86428	5.36596	9.12573	5.04898	0.999167	5.75577	1.03247
5.2587	2.66445	5.36269	9.05912	5.0509	0.932556	5.75698	1.56536
5.25763	3.26395	5.35689	9.12573	5.04957	0.5995	5.75909	0.965862
5.25953	2.86428	5.36345	9.45878	5.0494	0.666112	5.75895	1.13239
5.26387	2.79767	5.36041	8.75937	5.0486	0.499584	5.75758	1.26561
5.26104	3.16403	5.36344	8.85928	5.04605	0.899251	5.75527	1.1657
5.25699	2.3647	5.36408	9.12573	5.04616	0.699417	5.75748	0.999167
5.25932	2.76436	5.35614	9.02581	5.04922	0.865945	5.75925	1.09908
5.25849	2.83097	5.35825	8.59284	5.05002	0.732723	5.75781	1.13239
5.25631	2.69775	5.36001	9.22565	5.04968	1.09908	5.75663	1.03247
5.26154	2.69775	5.35971	8.82598	5.04952	0.699417	5.7574	1.36553
5.26126	3.03081	5.35878	8.75937	5.04868	0.632806	5.75662	1.26561
5.2572	2.73106	5.35798	9.22565	5.04931	0.566195	5.75887	1.23231
5.25951	2.16486	5.35963	9.05912	5.04561	0.865945	5.76102	1.13239
5.25977	3.13072	5.36113	8.3597	5.0465	0.865945	5.75914	1.23231
5.25586	2.43131	5.36167	9.62531	5.04943	0.932556	5.75724	1.43214
5.25796	2.29808	5.35884	9.32556	5.05011	0.732723	5.75858	1.33222
5.25818	2.9975	5.36245	8.75937	5.05049	0.699417	5.75752	1.29892
5.25417	2.29808	5.36495	8.72606	5.04874	0.699417	5.75882	0.899251
5.25592	2.03164	5.35435	8.82598	5.04784	0.799334	5.7602	1.53206
5.25669	3.06411	5.35325	8.9259	5.04847	0.799334	5.75656	1.73189
5.25492	2.398	5.35958	7.89342	5.04782	0.865945	5.75911	1.26561
5.25795	2.06495	5.35971	8.09326	5.04903	0.666112	5.76526	1.09908
5.25824	2.63114	5.34996	8.75937	5.04954	0.965862	5.75962	1.36553
5.25243	2.63114	5.3472	8.3597	5.0501	0.865945	5.75585	1.06578
5.25558	2.33139	5.34942	9.09242	5.0494	0.799334	5.75903	1.33222
5.25878	3.03081	5.35122	8.52623	5.04953	0.899251	5.75804	1.13239
5.25309	2.43131	5.35629	7.99334	5.05149	0.832639	5.75687	1.56536
5.25584	2.83097	5.36054	8.99251	5.04936	0.865945	5.7607	1.03247
5.26018	2.53122	5.34876	9.22565	5.04975	0.732723	5.76201	0.999167
5.25654	2.59784	5.34989	8.42631	5.0491	1.03247	5.75855	1.46545
5.25602	2.53122	5.36213	9.22565	5.04767	0.532889	5.75597	0.965862
5.25816	3.06411	5.35591	9.45878	5.04877	0.832639	5.75884	1.46545
5.25764	2.43131	5.35465	9.75853	5.04857	0.766028	5.75857	1.09908
5.25881	2.46461	5.36605	9.25895	5.04831	0.766028	5.75933	1.199
5.25916	2.86428	5.36691	8.69276	5.05009	1.03247	5.76177	1.1657
5.25448	2.76436	5.35914	9.09242	5.0495	0.799334	5.76081	1.199
5.25614	2.33139	5.35273	9.65862	5.05102	0.932556	5.7573	1.23231
5.25704	2.83097	5.35904	8.65945	5.05032	0.5995	5.75782	0.865945
5.25554	2.23147	5.36927	7.82681	5.04771	0.5995	5.75884	1.199
5.25593	2.46461	5.35712	8.55953	5.04914	0.632806	5.75642	1.43214
5.25662	2.43131	5.34449	9.22565	5.04778	0.799334	5.75602	1.03247
5.25623	2.3647	5.35458	8.72606	5.04711	0.699417	5.75963	1.26561
5.25465	2.46461	5.35946	9.59201	5.04836	0.466278	5.75942	1.06578
5.25464	2.49792	5.35774	8.89259	5.04651	0.732723	5.75653	1.1657
5.25517	2.16486	5.36089	8.62614	5.04572	0.732723	5.7581	1.03247
5.25591	3.29725	5.35965	10.1915	5.048	0.999167	5.75817	1.06578
5.2528	2.46461	5.35897	9.25895	5.05156	0.632806	5.75573	1.09908
5.25772	2.23147	5.36563	9.39217	5.05074	0.766028	5.75628	1.1657
5.26008	2.29808	5.36573	9.05912	5.04865	0.965862	5.75818	1.49875
5.25164	2.86428	5.36344	9.45878	5.04863	0.532889	5.76019	1.43214
5.2518	2.19817	5.36338	9.19234	5.04816	0.932556	5.76078	1.39883
5.25783	2.83097	5.36199	7.26062	5.04813	0.932556	5.75937	1.1657
5.25664	2.83097	5.35808	8.05995	5.04942	0.566195	5.75756	1.13239
5.25795	2.29808	5.34528	10.025	5.05044	0.532889	5.75657	1.23231
5.2584	2.09825	5.34557	9.02581	5.04867	0.666112	5.75947	0.965862
5.25403	2.56453	5.36818	8.52623	5.04656	0.766028	5.76039	1.23231
5.25372	1.89842	5.36719	9.05912	5.04713	0.965862	5.75588	1.49875
5.25597	2.56453	5.35501	8.55953	5.04807	0.666112	5.75672	1.09908
5.25243	2.79767	5.3559	8.79267	5.05011	0.566195	5.76077	1.63197
5.25372	2.59784	5.35514	8.59284	5.05011	0.632806	5.75936	1.1657
5.25997	2.56453	5.35181	8.39301	5.04638	0.799334	5.76027	1.43214
5.2573	2.79767	5.35576	7.92673	5.0486	0.632806	5.76181	1.26561
5.25382	2.398	5.35457	8.59284	5.04925	0.932556	5.7604	1.39883
5.25672	2.23147	5.34855	8.79267	5.04764	0.632806	5.76054	0.965862
5.25443	2.3647	5.34814	8.19317	5.04871	0.865945	5.76132	1.56536
5.25412	2.66445	5.35566	9.05912	5.04964	0.666112	5.76046	1.03247
5.25537	2.56453	5.3582	8.62614	5.04851	0.566195	5.7589	1.43214
5.25426	2.09825	5.35395	8.15987	5.04768	0.865945	5.76013	1.29892
5.25453	2.46461	5.35301	9.19234	5.04812	0.699417	5.75958	1.1657
5.25401	2.43131	5.35109	8.42631	5.05072	0.666112	5.75819	0.865945
5.25269	2.43131	5.35794	9.72523	5.04838	0.732723	5.75783	1.26561
5.2532	2.66445	5.36006	9.02581	5.045	0.999167	5.75462	1.49875
5.25542	2.43131	5.36006	8.02664	5.04792	0.432973	5.75557	1.46545
5.25596	2.53122	5.36348	8.69276	5.05116	0.766028	5.76279	1.23231
5.25561	2.13156	5.35329	8.25978	5.04945	0.799334	5.76215	0.932556
5.25562	2.43131	5.3508	8.72606	5.0469	1.23231	5.75825	1.43214
5.25404	2.398	5.35848	8.79267	5.05188	0.799334	5.75669	0.999167
5.25485	2.83097	5.35656	8.75937	5.05379	0.699417	5.7567	1.06578
5.25703	2.03164	5.35281	8.9259	5.0506	0.965862	5.75745	1.29892
5.25821	1.93172	5.35684	8.72606	5.04694	0.965862	5.75569	1.83181
5.25382	2.9975	5.35791	8.72606	5.05041	0.699417	5.75909	1.29892
5.2507	2.69775	5.35845	8.85928	5.05283	0.899251	5.76431	1.13239
5.25694	2.43131	5.35642	9.02581	5.04965	0.499584	5.76202	1.36553
5.25905	2.13156	5.35426	9.5254	5.04843	0.532889	5.75999	1.199
5.25325	2.16486	5.35824	7.96003	5.04909	0.799334	5.75945	1.26561
5.25288	2.46461	5.36141	9.12573	5.04611	0.732723	5.75877	1.29892
5.25324	2.56453	5.35083	8.25978	5.04779	0.865945	5.7586	1.26561
5.25357	2.13156	5.35195	7.89342	5.0505	0.932556	5.76048	1.49875
5.256	2.53122	5.36057	9.12573	5.04773	0.732723	5.76059	1.09908
5.25547	2.49792	5.34962	8.82598	5.04915	0.5995	5.75844	1.13239
5.25384	2.49792	5.34849	9.02581	5.04943	0.732723	5.75795	1.03247
5.25488	2.29808	5.36015	9.49209	5.04656	0.5995	5.75926	1.29892
5.25558	2.63114	5.35762	8.55953	5.04785	0.766028	5.75827	1.09908
5.2542	2.26478	5.35933	8.29309	5.04799	0.766028	5.75685	0.965862
5.25411	3.13072	5.35642	8.75937	5.04741	0.932556	5.75716	0.965862
5.25624	2.26478	5.3496	8.89259	5.04802	0.999167	5.75684	1.09908
5.25852	2.56453	5.35313	8.45962	5.04948	0.5995	5.75512	1.23231
5.25523	2.49792	5.35957	8.62614	5.05078	0.899251	5.75735	1.59867
5.25189	2.26478	5.35845	8.65945	5.04883	0.632806	5.76188	1.13239
5.25343	2.13156	5.35511	7.46045	5.04852	0.932556	5.76223	1.23231
5.25448	3.09742	5.35268	8.05995	5.04959	0.766028	5.76134	0.865945
5.25316	2.43131	5.34273	8.9592	5.0497	0.5995	5.75829	1.13239
5.25718	2.33139	5.34212	8.42631	5.04899	0.832639	5.75737	1.26561
5.25759	2.53122	5.35465	8.9592	5.04701	0.632806	5.75834	1.199
5.25305	2.19817	5.35958	8.25978	5.04817	0.832639	5.75926	1.36553
5.25572	2.53122	5.35118	8.25978	5.04846	0.832639	5.75847	1.13239
5.2566	2.46461	5.34894	8.45962	5.0482	0.699417	5.76027	1.29892
5.25429	2.13156	5.3518	8.72606	5.04917	0.466278	5.75959	1.199
5.25453	2.16486	5.35231	8.39301	5.0487	0.799334	5.75844	1.43214
5.25212	1.99833	5.35833	9.02581	5.04739	0.799334	5.75971	1.199
5.25108	2.53122	5.35679	8.45962	5.04813	0.766028	5.76197	1.29892
5.25164	2.56453	5.35329	8.49292	5.04955	0.699417	5.76046	1.23231
5.25299	2.06495	5.35425	7.86012	5.04874	0.899251	5.75909	1.36553
5.25438	2.398	5.35036	7.82681	5.04971	0.5995	5.75734	1.1657
5.25163	2.66445	5.34408	8.99251	5.05151	0.899251	5.75872	1.13239
5.25164	2.63114	5.34489	8.29309	5.04785	0.666112	5.75885	1.26561
5.25702	1.7985	5.3554	9.05912	5.04807	0.532889	5.75632	1.06578
5.2559	2.43131	5.35249	8.12656	5.04849	0.666112	5.75684	1.39883
5.24957	1.7985	5.3506	7.96003	5.04598	0.999167	5.75807	1.199
5.25244	1.86511	5.3513	9.25895	5.04645	0.799334	5.75777	1.13239
5.25351	2.16486	5.34866	8.52623	5.04948	0.732723	5.75839	1.06578
5.24975	2.43131	5.35992	8.29309	5.04999	0.5995	5.75543	1.1657
5.25251	2.03164	5.35811	8.79267	5.04766	0.766028	5.75627	1.26561
5.25574	2.09825	5.34773	8.72606	5.04848	0.632806	5.76023	1.199
5.25253	2.23147	5.35575	8.15987	5.04923	0.832639	5.75966	1.29892
5.25282	2.53122	5.35947	8.39301	5.04759	0.965862	5.75839	1.49875
5.25652	2.13156	5.35426	9.09242	5.05011	0.799334	5.75869	1.53206
5.25579	2.43131	5.3545	9.05912	5.0525	1.09908	5.75992	1.39883
5.25338	1.93172	5.35518	7.7602	5.05137	0.666112	5.76292	1.1657
5.25421	2.13156	5.35679	7.89342	5.0514	0.632806	5.76165	1.39883
5.25356	2.3647	5.3515	8.22648	5.05126	0.5995	5.75765	1.33222
5.25254	2.66445	5.3455	8.19317	5.04804	0.732723	5.75824	1.23231
5.25557	2.29808	5.35036	7.56037	5.04829	0.865945	5.75975	1.46545
5.25712	1.93172	5.3519	8.29309	5.04875	0.5995	5.75789	1.06578
5.25249	1.86511	5.35101	7.72689	5.04812	0.766028	5.75739	1.36553
5.25029	2.29808	5.34931	7.62698	5.04764	0.5995	5.76024	1.39883
5.24968	2.19817	5.34573	8.12656	5.0484	0.732723	5.75859	1.199
5.25136	3.13072	5.34449	7.99334	5.04792	0.865945	5.76202	1.33222
5.25188	2.89759	5.34422	8.05995	5.04781	0.865945	5.76111	1.199
5.25615	2.66445	5.34866	8.05995	5.04914	0.5995	5.75715	1.29892
5.25967	2.66445	5.35041	9.5254	5.04772	0.766028	5.75684	1.13239
5.25652	2.46461	5.35104	8.22648	5.04628	0.666112	5.75794	1.36553
5.25544	2.13156	5.35641	8.89259	5.04785	0.499584	5.75852	1.66528
5.25502	2.43131	5.35411	8.05995	5.0499	0.766028	5.75845	1.59867
5.25185	2.63114	5.35226	8.52623	5.04702	0.965862	5.7615	0.965862
5.25365	2.16486	5.35104	9.92506	5.04692	0.832639	5.76287	1.39883
5.25647	1.99833	5.35187	8.45962	5.05045	0.5995	5.75909	0.999167
5.25256	1.93172	5.36593	7.29392	5.05164	0.666112	5.75722	1.39883
5.24957	2.86428	5.36178	7.46045	5.04987	0.965862	5.75972	1.09908
5.25337	2.63114	5.3377	8.12656	5.04807	0.766028	5.75912	1.1657
5.256	2.33139	5.33762	8.55953	5.05014	0.865945	5.75848	1.23231
5.25757	2.06495	5.34883	7.52706	5.04943	0.965862	5.75985	1.23231
5.25715	2.398	5.34927	8.62614	5.05067	0.999167	5.75798	0.899251
5.25406	2.06495	5.34745	7.69359	5.05062	0.766028	5.75864	1.36553
5.25386	2.398	5.34727	8.55953	5.0506	0.5995	5.75737	1.03247
5.25304	1.99833	5.34831	7.79351	5.04971	0.666112	5.75507	1.13239
5.2513	2.16486	5.34743	7.89342	5.0484	0.732723	5.75727	1.46545
5.25316	2.69775	5.34874	8.19317	5.04661	0.699417	5.75768	1.1657
5.2513	2.13156	5.34758	8.32639	5.04835	0.865945	5.75831	0.865945
5.25436	1.83181	5.34743	8.55953	5.04925	0.732723	5.75823	1.199
5.25509	2.26478	5.35408	9.35887	5.04962	0.499584	5.75651	1.56536
5.24958	2.59784	5.35723	8.85928	5.04882	0.666112	5.75602	1.23231
5.24938	2.59784	5.36155	8.09326	5.04618	0.5995	5.75829	1.23231
5.25747	2.33139	5.35896	7.66028	5.04563	0.532889	5.75965	1.199
5.2563	2.13156	5.34326	7.99334	5.04701	0.832639	5.76013	1.29892
5.25261	2.26478	5.34783	7.46045	5.04633	0.999167	5.7592	1.33222
5.25087	2.66445	5.35603	8.25978	5.04865	0.566195	5.75757	1.29892
5.25504	2.19817	5.34521	8.49292	5.0508	0.899251	5.75852	1.39883
5.25768	1.93172	5.34485	7.72689	5.04747	0.865945	5.75982	1.29892
5.25386	2.3647	5.35224	7.39384	5.04835	0.666112	5.76063	1.53206
5.25002	2.3647	5.34214	8.82598	5.05057	0.932556	5.76142	1.56536
5.25283	1.83181	5.33824	8.42631	5.04857	0.699417	5.76291	1.06578
5.25419	2.19817	5.3531	8.19317	5.05006	0.666112	5.76484	1.23231
5.25192	2.56453	5.35594	7.49376	5.05056	0.732723	5.76143	0.832639
5.25044	1.73189	5.34406	7.36053	5.04939	0.899251	5.75668	1.26561
