ol2591920.432943
CCNY     19/09/2025 20:42:29 19/09/2025 20:43:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.34885	13.3888	5.43553	16.453	5.02347	0.999167	5.72413	0.199833
5.35706	13.189	5.43161	16.7527	5.02333	0.799334	5.72403	0.133222
5.36017	14.7544	5.44666	16.6528	5.02492	1.03247	5.72636	0.166528
5.35343	13.4555	5.43997	16.8526	5.02442	0.832639	5.72564	0.133222
5.35969	12.423	5.43835	17.1524	5.02489	0.732723	5.72472	0.29975
5.35479	13.4555	5.44985	17.3189	5.02528	0.865945	5.72506	0.0666112
5.34474	12.8226	5.45111	17.3189	5.02381	0.499584	5.7256	0.133222
5.34875	13.9217	5.44501	17.8518	5.02116	0.865945	5.72456	0.0666112
5.35429	12.9559	5.44936	16.7194	5.02082	0.799334	5.72323	0.133222
5.35183	12.6894	5.45296	16.1199	5.02176	0.699417	5.72333	0.199833
5.35125	13.0225	5.44904	16.4197	5.02306	0.865945	5.72401	0.166528
5.34665	12.6561	5.4443	15.9534	5.02092	0.932556	5.72445	0.199833
5.34916	13.0891	5.44249	16.2198	5.02104	1.03247	5.72474	0.199833
5.34725	12.3897	5.43828	16.6528	5.02516	0.865945	5.72582	0.199833
5.34453	13.1224	5.4374	16.2198	5.0243	0.732723	5.72546	0.29975
5.34805	12.856	5.44736	16.6528	5.0218	0.899251	5.72622	0.266445
5.34613	13.0891	5.44507	16.4863	5.02174	0.832639	5.7248	0.266445
5.34681	12.0899	5.43776	15.2206	5.02442	0.932556	5.72671	0.166528
5.35036	12.5562	5.44433	15.7535	5.02604	0.799334	5.72767	0.199833
5.34377	11.9234	5.43184	16.8193	5.02388	0.999167	5.7257	0.133222
5.34167	12.3897	5.42449	15.6536	5.02327	0.5995	5.72497	0.333056
5.34368	12.6561	5.44251	15.5537	5.02352	0.699417	5.72565	0.0999167
5.33961	10.9908	5.43363	15.5204	5.02251	1.06578	5.72634	0.0999167
5.3416	12.7227	5.4169	15.8201	5.0219	0.732723	5.72622	0.0999167
5.33401	12.0899	5.43201	16.0866	5.02533	0.865945	5.7253	0.233139
5.33253	12.3231	5.43859	15.6203	5.02536	0.699417	5.72464	0.199833
5.34545	12.1232	5.43018	16.2531	5.02191	0.766028	5.72386	0.199833
5.345	11.99	5.43039	15.1207	5.02153	0.5995	5.72396	0.133222
5.33753	10.8576	5.43759	14.7877	5.0233	0.699417	5.72523	0.166528
5.33518	12.3564	5.42784	16.3197	5.02227	1.1657	5.72485	0.0666112
5.33084	12.1232	5.41675	15.3539	5.02202	0.699417	5.72523	0.399667
5.3357	12.9559	5.42946	16.786	5.02559	0.799334	5.72574	0.0999167
5.34399	11.9234	5.43961	15.4538	5.0242	0.532889	5.72577	0.199833
5.34517	11.2906	5.43879	15.3206	5.02263	0.865945	5.72576	0.233139
5.34517	11.0575	5.43748	16.5196	5.02357	0.5995	5.72594	0.0666112
5.3357	11.3905	5.43005	16.6861	5.02421	0.699417	5.72438	0.133222
5.32799	11.99	5.43706	14.388	5.02314	1.13239	5.72434	0.133222
5.32878	11.7236	5.44302	14.7877	5.02111	0.532889	5.72393	0.166528
5.33647	11.0241	5.42217	15.0874	5.02395	0.732723	5.72429	0.199833
5.33902	12.6561	5.41733	16.786	5.02543	1.13239	5.72486	0.0999167
5.32803	11.1241	5.43267	14.4879	5.02215	0.865945	5.72408	0.199833
5.32816	11.3905	5.43569	15.6869	5.02606	0.666112	5.72396	0.133222
5.33325	11.8901	5.42551	15.8868	5.02612	0.666112	5.72469	0.0333056
5.33028	11.3572	5.41649	15.254	5.02175	0.666112	5.72528	0.266445
5.33483	11.7569	5.43155	14.8876	5.0217	1.06578	5.72549	0.133222
5.33425	11.9234	5.43477	14.821	5.02205	0.732723	5.72476	0.166528
5.32934	12.9559	5.41984	14.3214	5.02433	0.5995	5.72424	0.133222
5.33792	11.3572	5.41978	15.9867	5.02449	0.732723	5.72458	0.0333056
5.34654	10.5579	5.41943	14.6878	5.02149	0.666112	5.72463	0.0999167
5.33488	10.9242	5.42487	15.1873	5.02181	0.799334	5.72484	0.199833
5.32597	11.5237	5.431	15.3872	5.02295	0.5995	5.72401	0.166528
5.32693	10.7244	5.42881	14.388	5.02187	0.732723	5.72459	0.133222
5.33006	10.6578	5.42667	15.2206	5.02215	0.999167	5.72461	0
5.328	10.5246	5.41942	14.9875	5.02243	0.999167	5.72347	0.166528
5.32892	10.4913	5.42229	14.7211	5.02191	0.732723	5.72381	0.233139
5.32849	11.224	5.43165	14.9875	5.02507	0.666112	5.72409	0.29975
5.32203	10.7244	5.41782	15.2873	5.02198	0.832639	5.72486	0.199833
5.32433	10.7244	5.4109	14.4213	5.02005	0.932556	5.72546	0.166528
5.33105	11.6236	5.42802	15.1207	5.02261	0.732723	5.72584	0.0666112
5.32651	10.4246	5.42333	14.1216	5.02346	0.799334	5.72547	0.199833
5.32619	10.5912	5.42254	14.8876	5.02125	0.965862	5.72408	0.166528
5.32488	11.6236	5.42443	15.9867	5.02148	0.832639	5.72643	0.199833
5.32692	10.5579	5.42117	15.0874	5.02415	0.899251	5.72623	0.266445
5.33321	11.7236	5.42801	16.2864	5.02399	1.09908	5.72519	0.0999167
5.32936	11.3572	5.42755	16.0866	5.02392	0.699417	5.72641	0.0999167
5.3298	9.49209	5.43154	15.0874	5.02519	0.799334	5.72516	0.166528
5.33155	10.8909	5.44044	13.4555	5.02253	0.865945	5.72383	0.266445
5.32159	10.7244	5.42711	14.6878	5.02045	0.699417	5.72525	0.133222
5.32173	12.1898	5.40336	13.4221	5.02534	0.999167	5.7253	0.133222
5.32849	10.4246	5.40322	15.2206	5.02341	0.899251	5.7253	0.0666112
5.33268	10.0916	5.41328	14.0216	5.02151	0.999167	5.72514	0.0999167
5.32795	10.458	5.4141	15.587	5.02383	1.03247	5.72454	0.0999167
5.31901	10.3913	5.41639	13.955	5.02693	0.699417	5.72446	0.166528
5.31835	10.358	5.42193	14.3214	5.02634	0.632806	5.72426	0.133222
5.32269	10.358	5.41529	14.6878	5.02235	0.566195	5.72446	0.366361
5.32225	10.025	5.40372	14.2548	5.02052	0.566195	5.72396	0.166528
5.32068	9.75853	5.41883	15.2206	5.02103	0.5995	5.7271	0.0999167
5.31605	9.92506	5.42378	14.2215	5.02031	0.799334	5.72566	0.266445
5.3164	9.25895	5.40939	15.0208	5.02074	0.632806	5.72486	0.333056
5.31454	10.458	5.40872	14.5545	5.02106	0.899251	5.72549	0.199833
5.30842	9.5587	5.41631	13.9883	5.0216	0.932556	5.7275	0.0333056
5.31675	11.1574	5.41738	14.4213	5.02217	0.799334	5.72647	0.0999167
5.3229	9.99167	5.40974	14.9209	5.02299	0.865945	5.72423	0.0999167
5.31973	9.72523	5.40794	14.0883	5.02224	0.5995	5.72364	0.0999167
5.32095	9.65862	5.41902	13.5221	5.0223	0.865945	5.72517	0.233139
5.31442	9.95837	5.4118	13.4221	5.02258	0.932556	5.72381	0.166528
5.31152	9.29226	5.40079	13.5887	5.02341	0.799334	5.72582	0.29975
5.31475	9.45878	5.40134	13.5887	5.02634	0.532889	5.72809	0.133222
5.31372	9.89176	5.40085	14.4879	5.02442	0.999167	5.72609	0.166528
5.31288	10.8576	5.40786	13.5221	5.02282	0.732723	5.72491	0.166528
5.32419	9.89176	5.41383	13.4555	5.02387	0.965862	5.72571	0.199833
5.32777	10.1249	5.40504	12.756	5.02336	0.732723	5.72617	0.0999167
5.32138	9.72523	5.39816	14.2215	5.02183	0.965862	5.7252	0.29975
5.31479	10.3913	5.40414	15.0541	5.02241	0.999167	5.72372	0.266445
5.31455	10.6578	5.4072	14.6211	5.02477	0.832639	5.72667	0.166528
5.31975	9.72523	5.4099	13.2889	5.02473	0.799334	5.72751	0.0999167
5.32288	10.5579	5.41076	14.1882	5.02499	0.5995	5.72575	0.133222
5.31646	9.5587	5.40536	13.622	5.0219	0.932556	5.72575	0.133222
5.31354	10.1915	5.40652	13.6886	5.02155	0.865945	5.72668	0.166528
5.31985	9.65862	5.4015	13.955	5.02404	1.03247	5.72504	0.199833
5.31684	9.39217	5.39711	13.8218	5.02439	0.699417	5.72513	0.199833
5.31004	9.12573	5.40515	13.6553	5.02462	0.699417	5.72673	0.133222
5.31106	9.19234	5.40742	12.9559	5.02278	0.832639	5.72676	0.0333056
5.30954	10.2248	5.40128	13.5887	5.02264	0.699417	5.72537	0.333056
5.31098	10.2248	5.39037	14.4546	5.02352	0.865945	5.72434	0.333056
5.31591	10.4246	5.39976	13.1557	5.02196	0.965862	5.72614	0.166528
5.31918	9.45878	5.40893	15.154	5.02377	0.766028	5.72787	0.133222
5.32094	10.2248	5.40089	12.9226	5.02661	0.965862	5.72692	0.199833
5.32076	8.9259	5.40265	13.2556	5.02359	0.965862	5.72486	0.133222
5.31405	9.5254	5.40708	13.6886	5.02244	0.699417	5.72499	0.0666112
5.31138	9.85845	5.40071	13.8551	5.0267	0.965862	5.72437	0.0999167
5.31018	10.0583	5.40223	12.756	5.02543	0.732723	5.72367	0.133222
5.3127	8.85928	5.40547	13.0891	5.02201	1.13239	5.72498	0.0666112
5.31831	9.49209	5.39661	13.4888	5.02555	0.832639	5.72558	0.166528
5.31015	9.15903	5.39735	13.5221	5.02855	0.965862	5.72572	0.0333056
5.30534	9.25895	5.40432	12.5562	5.02541	0.799334	5.72556	0.166528
5.31156	9.05912	5.40042	13.9883	5.0252	0.832639	5.72452	0.233139
5.30717	9.82515	5.39295	12.6228	5.02393	0.666112	5.72405	0.133222
5.30959	8.65945	5.39901	12.2565	5.02247	0.732723	5.72542	0.133222
5.31252	9.82515	5.39145	12.3564	5.02219	0.965862	5.72485	0.0333056
5.30637	8.15987	5.38268	13.8218	5.02143	0.666112	5.72366	0.133222
5.30843	8.9592	5.38913	12.9892	5.02182	0.999167	5.72337	0.233139
5.30198	9.99167	5.39861	12.3897	5.02087	0.999167	5.72478	0.133222
5.29855	9.22565	5.39861	12.6228	5.02207	0.999167	5.72511	0.166528
5.31222	8.99251	5.38877	11.99	5.0259	0.532889	5.72442	0.199833
5.31403	7.7602	5.38736	13.2889	5.0253	0.932556	5.72514	0.166528
5.30117	9.79184	5.39081	12.3231	5.02366	0.965862	5.72554	0.199833
5.30016	9.5587	5.39182	12.9226	5.02269	0.899251	5.72538	0.29975
5.30735	8.82598	5.39095	12.6894	5.0244	0.799334	5.72586	0.0666112
5.30983	8.79267	5.38906	12.9892	5.02595	0.999167	5.72641	0.0333056
5.30647	8.15987	5.39624	13.189	5.02545	0.666112	5.72312	0.199833
5.30207	8.75937	5.39652	13.4555	5.02463	0.466278	5.72389	0.0666112
5.29889	8.79267	5.39512	12.5562	5.02254	0.965862	5.72551	0.0999167
5.30214	7.66028	5.39649	12.2231	5.02106	0.832639	5.72487	0.133222
5.30795	9.35887	5.3894	12.7227	5.0228	0.899251	5.72326	0.133222
5.2979	8.32639	5.38627	12.1898	5.02512	1.03247	5.72406	0.166528
5.29599	8.59284	5.38701	13.1557	5.02362	0.865945	5.72386	0.266445
5.30429	8.99251	5.38872	12.6228	5.02532	0.5995	5.72372	0.266445
5.301	8.3597	5.39124	12.856	5.0248	0.699417	5.72605	0.0999167
5.29816	8.29309	5.39323	11.99	5.02033	0.632806	5.72596	0.133222
5.29904	9.05912	5.39258	12.2231	5.02109	0.732723	5.72563	0.0999167
5.30049	9.15903	5.37941	12.5229	5.02271	0.632806	5.7246	0.133222
5.30866	8.22648	5.37259	11.9567	5.02221	0.932556	5.72506	0.0999167
5.30886	8.39301	5.38672	12.3564	5.02219	0.499584	5.72526	0.166528
5.29977	9.62531	5.39071	11.657	5.02179	0.766028	5.72495	0.0999167
5.29731	7.59367	5.38244	11.5237	5.02219	0.666112	5.72514	0.266445
5.30252	8.99251	5.3799	13.0558	5.02197	0.699417	5.72543	0.133222
5.29985	7.96003	5.38105	11.3239	5.02131	0.699417	5.72469	0.233139
5.29725	8.05995	5.38819	11.2906	5.02136	0.832639	5.72453	0.233139
5.30039	9.15903	5.38964	11.657	5.01996	0.832639	5.7254	0.233139
5.29821	7.56037	5.37027	12.3897	5.02254	0.899251	5.72611	0.0999167
5.29958	9.29226	5.37422	12.0233	5.02615	0.499584	5.7249	0.166528
5.29885	8.09326	5.39027	12.1565	5.02496	0.766028	5.72417	0.166528
5.299	8.25978	5.38067	11.3572	5.02111	0.799334	5.72492	0.166528
5.30084	8.75937	5.38059	12.2565	5.02201	0.799334	5.72539	0.133222
5.30078	8.65945	5.38581	11.6903	5.02525	0.732723	5.72439	0.166528
5.30295	9.09242	5.37827	11.9567	5.02385	0.865945	5.7246	0.0666112
5.30215	7.7602	5.37816	10.9242	5.02415	0.832639	5.72498	0.166528
5.29938	8.69276	5.38238	11.8901	5.02402	0.832639	5.72477	0.0666112
5.29879	7.12739	5.37366	11.6236	5.02347	0.832639	5.72475	0.0666112
5.29587	7.59367	5.37182	11.5903	5.0222	0.799334	5.72535	0.199833
5.28907	8.62614	5.37974	12.4563	5.02318	0.732723	5.72439	0.133222
5.29138	8.72606	5.37713	11.9567	5.02269	0.899251	5.72415	0.0333056
5.29985	8.25978	5.38389	12.8226	5.02264	0.832639	5.72376	0.0999167
5.30154	7.69359	5.38666	13.0225	5.02343	0.899251	5.72399	0.0666112
5.29642	7.1607	5.38216	11.1574	5.02387	0.566195	5.72481	0.133222
5.29153	7.02748	5.38662	10.8576	5.02247	0.865945	5.72478	0.133222
5.28831	8.65945	5.38055	11.3905	5.01988	0.799334	5.72487	0.133222
5.28677	8.02664	5.36745	11.8901	5.02344	0.732723	5.72525	0.0999167
5.2957	8.42631	5.371	11.657	5.02412	0.965862	5.7254	0.166528
5.30194	6.99417	5.37982	11.4571	5.02216	0.799334	5.7252	0.199833
5.29442	7.29392	5.37575	12.0233	5.02435	0.732723	5.72553	0.199833
5.29063	6.72773	5.37034	10.8576	5.02457	0.732723	5.72614	0.133222
5.29051	7.59367	5.37456	11.1241	5.02205	0.865945	5.72488	0.133222
5.28958	7.89342	5.36803	11.4904	5.02308	0.932556	5.72408	0.166528
5.29006	7.36053	5.36672	12.0899	5.02442	0.932556	5.72566	0.0999167
5.29405	7.66028	5.38021	11.3572	5.02425	0.566195	5.72453	0.0666112
5.29168	7.46045	5.381	11.1241	5.02218	0.5995	5.72414	0.233139
5.29202	7.42714	5.37141	11.3239	5.02102	0.766028	5.72374	0.199833
5.29367	6.36137	5.36936	11.557	5.02115	0.632806	5.72403	0
5.28903	7.66028	5.3775	10.9242	5.02168	0.766028	5.72687	0.233139
5.28587	7.56037	5.37746	11.3572	5.02299	0.666112	5.72557	0.133222
5.28956	7.59367	5.36998	10.8243	5.02177	0.899251	5.72302	0.0999167
5.29249	8.3597	5.37237	11.1574	5.02177	0.732723	5.72486	0.166528
5.29247	7.12739	5.37194	11.4238	5.02463	0.832639	5.72363	0.133222
5.29864	7.66028	5.36684	11.7569	5.02552	1.33222	5.72344	0.0333056
5.29572	7.62698	5.3716	11.6903	5.02459	0.965862	5.72529	0.0666112
5.28985	7.26062	5.37808	11.3572	5.02723	0.899251	5.72356	0.133222
5.29259	7.22731	5.37576	10.5579	5.02735	0.699417	5.72194	0.233139
5.28733	6.66112	5.37247	11.3905	5.02496	0.699417	5.72493	0.199833
5.28361	7.46045	5.36797	11.1241	5.02304	0.766028	5.72551	0.29975
5.28547	7.42714	5.36877	10.6911	5.02311	0.732723	5.72504	0.166528
5.28951	7.96003	5.37198	12.1232	5.02368	0.832639	5.72675	0.166528
5.29461	7.194	5.3691	11.3905	5.02313	0.865945	5.72497	0.0999167
5.29353	7.29392	5.37272	11.4238	5.02428	0.899251	5.72337	0.166528
5.2877	6.96087	5.37684	11.8235	5.02588	0.799334	5.72521	0.166528
5.28498	7.32723	5.3741	10.4246	5.02463	0.666112	5.7247	0.0666112
5.28523	7.72689	5.37073	11.2573	5.02198	0.999167	5.72339	0.0333056
5.28816	6.82764	5.36468	11.0908	5.02158	0.666112	5.72427	0.233139
5.28968	6.99417	5.36325	10.3913	5.02386	0.999167	5.72481	0.166528
5.28888	6.82764	5.37187	10.5579	5.02353	0.499584	5.72386	0.133222
5.28408	7.39384	5.36359	10.8576	5.02301	0.732723	5.72553	0.0666112
5.28465	7.12739	5.35822	11.4904	5.02235	0.899251	5.72472	0.0999167
5.28935	6.39467	5.37074	11.2906	5.02109	0.732723	5.72391	0.0999167
5.28794	7.29392	5.37252	10.6911	5.02305	0.865945	5.72533	0.133222
5.28214	7.39384	5.36716	10.4913	5.0235	0.732723	5.72394	0.0999167
5.28724	7.42714	5.36878	10.025	5.02226	0.5995	5.72413	0.199833
5.293	7.26062	5.36688	10.0916	5.02278	0.699417	5.72464	0.133222
5.29106	7.52706	5.35666	10.7577	5.02194	0.5995	5.72506	0.133222
5.28763	5.995	5.35153	11.0575	5.02104	0.799334	5.72511	0.266445
5.28681	6.72773	5.35954	11.0575	5.02267	0.732723	5.72459	0.166528
5.28067	6.46128	5.36789	10.3913	5.02357	1.03247	5.72621	0.266445
5.27866	6.42798	5.36786	10.8243	5.02348	0.732723	5.72614	0.0666112
5.28675	7.36053	5.36396	10.2248	5.02539	0.932556	5.72564	0.133222
5.28603	6.5612	5.36388	11.0908	5.02385	0.999167	5.72457	0.0999167
5.28658	6.5945	5.36121	10.8576	5.02274	1.06578	5.7237	0.0666112
5.28488	6.16153	5.36677	10.1915	5.02482	0.865945	5.72448	0.133222
5.27767	6.42798	5.36876	9.79184	5.02527	0.666112	5.72463	0.233139
5.27909	6.86095	5.36005	10.1249	5.02406	1.26561	5.72584	0.0999167
5.28295	7.42714	5.3542	9.82515	5.02251	0.999167	5.72608	0.133222
5.28508	7.39384	5.3519	10.7577	5.0244	0.732723	5.7266	0.0333056
5.28965	6.09492	5.35811	11.3572	5.02657	0.999167	5.72513	0.0333056
5.2891	6.5612	5.36956	10.4913	5.02398	0.766028	5.72579	0.199833
5.28361	7.62698	5.36822	10.1249	5.02378	0.832639	5.72427	0.166528
5.28238	7.36053	5.36343	9.45878	5.02557	0.699417	5.72513	0.166528
5.28724	6.19484	5.36299	9.75853	5.02277	0.566195	5.72765	0.199833
5.28878	6.26145	5.35537	10.1915	5.02178	0.999167	5.72482	0.166528
5.28607	6.12823	5.35705	11.1574	5.02256	0.699417	5.72382	0.0999167
5.28313	6.29475	5.36693	9.65862	5.0224	0.799334	5.72471	0.199833
5.27915	7.194	5.36661	10.0583	5.02533	0.666112	5.72485	0.266445
5.27854	6.82764	5.35827	10.7244	5.02326	0.532889	5.72502	0.0666112
5.28749	6.29475	5.35428	9.12573	5.02083	0.732723	5.72607	0.0999167
5.28848	6.5612	5.35871	9.5254	5.02089	0.499584	5.72465	0.166528
5.27833	6.19484	5.35804	10.9575	5.02003	0.532889	5.72422	0.199833
5.27716	5.82848	5.35147	10.1582	5.02092	0.566195	5.72647	0.0666112
5.27847	6.89425	5.35828	9.99167	5.02033	1.03247	5.72549	0.133222
5.27875	6.32806	5.36139	10.9908	5.0219	0.532889	5.72462	0.199833
5.28143	5.86178	5.35584	10.1249	5.02327	0.566195	5.72506	0.0666112
5.28029	5.89509	5.35985	9.99167	5.02159	0.466278	5.72377	0.0999167
5.27768	6.16153	5.36293	9.5587	5.02118	0.932556	5.72451	0.166528
5.27764	6.32806	5.35844	9.22565	5.0202	0.732723	5.72612	0.0999167
5.27706	6.16153	5.35261	10.2248	5.02271	0.899251	5.72591	0.166528
5.27552	6.42798	5.35244	10.0583	5.02405	0.899251	5.72635	0.133222
5.27458	5.69525	5.35219	9.99167	5.02477	0.699417	5.72638	0.0999167
5.27843	6.22814	5.35256	10.2914	5.02392	0.666112	5.72568	0.133222
5.27735	5.92839	5.35479	9.19234	5.02346	0.766028	5.72434	0.166528
5.27362	6.26145	5.35615	9.25895	5.02202	0.699417	5.72593	0.0999167
5.27545	5.49542	5.34533	10.2581	5.02303	0.932556	5.7256	0.133222
5.27234	6.96087	5.34004	10.6245	5.02163	1.03247	5.72381	0.166528
5.26887	6.36137	5.35637	9.35887	5.02386	0.5995	5.72389	0.199833
5.27701	5.92839	5.36241	10.025	5.02472	0.766028	5.72485	0.133222
5.28036	6.5945	5.35186	10.0916	5.0224	0.932556	5.72638	0.0999167
5.27645	6.99417	5.35416	10.5579	5.02242	0.899251	5.72574	0.0666112
5.27925	6.22814	5.35839	10.358	5.02296	0.865945	5.7242	0.133222
5.28458	5.995	5.35557	10.4246	5.02364	0.699417	5.72331	0.133222
5.28097	5.76187	5.36278	10.4913	5.02292	0.932556	5.7238	0.233139
5.27178	7.36053	5.36642	9.85845	5.02197	0.799334	5.72393	0.233139
5.27207	5.42881	5.35869	10.5246	5.02447	0.632806	5.72599	0.133222
5.28138	6.66112	5.35244	9.72523	5.02303	0.732723	5.72618	0.0666112
5.27466	6.16153	5.35993	9.35887	5.01964	0.366361	5.72424	0.133222
5.2761	6.06162	5.36028	8.9259	5.02014	0.766028	5.72419	0.0666112
5.282	6.29475	5.34768	10.2914	5.01995	0.632806	5.7249	0.166528
5.27314	6.42798	5.34908	9.92506	5.02043	0.999167	5.72546	0.0999167
5.27549	6.76103	5.35752	9.42548	5.02169	0.932556	5.72499	0.0999167
5.28304	5.72856	5.35358	9.02581	5.02566	0.899251	5.72494	0.0666112
5.27798	6.32806	5.34424	8.72606	5.0261	0.965862	5.725	0.199833
5.27641	6.12823	5.34563	10.6578	5.0239	0.865945	5.72332	0.0333056
5.27833	5.92839	5.34891	9.65862	5.02396	0.699417	5.72438	0.133222
5.27719	5.79517	5.35968	9.32556	5.02446	0.865945	5.72608	0.0999167
5.27493	6.5945	5.35933	9.65862	5.02219	1.09908	5.72512	0.199833
5.27783	5.9617	5.34462	9.69192	5.02156	0.865945	5.72572	0.166528
5.28063	6.49459	5.34963	9.05912	5.02482	0.532889	5.72533	0.166528
5.27726	7.12739	5.35531	9.02581	5.02527	0.666112	5.72556	0.0333056
5.27744	6.36137	5.34276	9.15903	5.02206	0.832639	5.72315	0.0666112
5.28428	6.29475	5.34185	9.69192	5.02209	0.799334	5.72373	0.0999167
5.27827	6.06162	5.3464	9.15903	5.02289	0.932556	5.72399	0.133222
5.27312	6.22814	5.34673	8.9259	5.02291	0.699417	5.72488	0.166528
5.27707	6.32806	5.34348	9.42548	5.02419	0.865945	5.72427	0.133222
5.27598	5.62864	5.33648	9.39217	5.02467	0.932556	5.72615	0.133222
5.27616	6.06162	5.34108	9.5254	5.02296	0.5995	5.727	0.0999167
5.27404	6.46128	5.34771	10.025	5.02238	0.899251	5.72481	0.199833
5.27214	5.69525	5.34995	8.75937	5.02354	0.832639	5.7239	0.133222
5.27469	5.86178	5.35001	8.9259	5.02296	0.732723	5.72526	0.366361
5.27409	5.79517	5.34448	8.19317	5.02271	0.666112	5.72445	0.0999167
5.27155	5.82848	5.33982	9.85845	5.02021	0.732723	5.72473	0
5.27566	5.79517	5.33594	8.3597	5.02195	0.566195	5.72638	0.0999167
5.27779	6.06162	5.34462	9.75853	5.02505	0.832639	5.72372	0.0333056
5.27367	6.29475	5.34818	8.82598	5.0225	0.632806	5.72229	0.233139
5.27535	5.42881	5.34318	9.35887	5.02148	0.532889	5.72458	0.0333056
5.27776	6.09492	5.34409	8.79267	5.02329	0.732723	5.72531	0.166528
5.2738	5.86178	5.3424	9.62531	5.02116	0.632806	5.72344	0.0999167
5.27495	4.99584	5.3388	9.69192	5.02199	0.799334	5.72298	0.0666112
5.27607	5.46211	5.34806	8.9259	5.02166	0.699417	5.72453	0.233139
5.26709	5.3622	5.35156	10.0583	5.02141	0.932556	5.72516	0.133222
5.26717	5.32889	5.33953	9.65862	5.02143	0.732723	5.72459	0.0666112
5.27281	5.3622	5.3493	8.85928	5.0232	0.499584	5.72373	0.233139
5.26835	5.72856	5.35646	8.39301	5.02264	0.832639	5.72596	0.0999167
5.26675	5.82848	5.3395	8.09326	5.02112	0.999167	5.72466	0.366361
5.27087	5.56203	5.33493	8.65945	5.02299	0.999167	5.72408	0.199833
5.27153	4.52956	5.33734	8.59284	5.02575	0.5995	5.72641	0.0333056
5.26901	4.92923	5.33887	9.09242	5.02487	0.932556	5.72582	0.0999167
5.26645	5.69525	5.34467	8.59284	5.02288	0.499584	5.72414	0.133222
5.26448	5.52873	5.33997	8.15987	5.0227	0.732723	5.72264	0.0666112
5.26806	5.62864	5.33624	8.12656	5.02211	0.865945	5.72479	0.233139
5.27417	5.06245	5.33951	9.15903	5.02208	0.766028	5.72341	0.0666112
5.27127	4.69609	5.3341	8.85928	5.02353	0.699417	5.72409	0.0666112
5.26666	5.16236	5.33976	8.32639	5.02424	0.5995	5.72424	0.199833
5.26291	5.76187	5.3407	8.12656	5.02235	0.799334	5.72324	0.166528
5.26627	5.69525	5.33697	8.19317	5.02093	0.5995	5.72497	0.0666112
5.26962	5.19567	5.33012	7.69359	5.02099	0.566195	5.72526	0.0666112
5.27174	5.76187	5.33035	7.96003	5.02088	0.566195	5.72408	0.133222
5.27142	5.42881	5.33085	9.95837	5.01981	0.832639	5.72353	0.0999167
5.27227	5.72856	5.33176	8.62614	5.02108	0.566195	5.72394	0.0666112
5.2713	5.59534	5.3423	7.49376	5.02301	0.899251	5.72477	0.166528
5.269	5.12906	5.34145	9.49209	5.02167	0.666112	5.72421	0.0999167
5.26904	4.59617	5.33014	8.09326	5.02421	0.699417	5.72468	0.133222
5.27052	5.82848	5.33677	9.82515	5.02574	0.999167	5.72452	0.166528
5.26851	5.3955	5.34233	8.99251	5.02197	0.865945	5.72465	0.233139
5.26987	5.19567	5.34638	9.09242	5.02229	1.09908	5.72555	0.133222
5.27126	5.02914	5.35083	10.025	5.02547	0.699417	5.7259	0.233139
5.26566	4.99584	5.34035	9.02581	5.02585	0.566195	5.72559	0.0999167
5.26232	5.26228	5.34561	8.79267	5.02394	0.865945	5.72543	0.133222
5.26781	5.3622	5.35104	7.86012	5.023	0.766028	5.7246	0.0666112
5.26598	5.09575	5.33505	8.55953	5.02448	0.566195	5.72361	0.0999167
5.26618	5.22898	5.32788	8.52623	5.02375	1.03247	5.72404	0.0999167
5.26748	3.99667	5.33586	8.89259	5.02284	0.865945	5.72347	0.233139
5.26561	5.66195	5.34054	9.15903	5.02297	0.632806	5.72429	0.133222
5.26074	5.52873	5.34129	8.75937	5.02295	0.932556	5.72544	0.233139
5.26547	5.26228	5.3428	7.79351	5.0222	0.899251	5.72608	0.166528
5.27112	5.76187	5.33909	8.22648	5.02397	1.03247	5.72616	0.233139
5.27004	5.16236	5.33255	8.72606	5.02458	0.366361	5.72581	0.133222
5.26667	5.26228	5.33125	7.56037	5.02296	0.632806	5.72481	0.0999167
