ol2591919.402032
CCNY     19/09/2025 19:39:20 19/09/2025 19:40:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26417	4.29642	5.35824	8.59284	5.02855	0.799334	5.74399	0.566195
5.25943	4.49625	5.35716	8.25978	5.02729	0.799334	5.74091	0.466278
5.25499	4.36303	5.34627	9.15903	5.02928	0.865945	5.74196	0.233139
5.26063	4.49625	5.35021	9.19234	5.03015	0.899251	5.74343	0.466278
5.26107	4.89592	5.35797	9.89176	5.02899	0.5995	5.74095	0.199833
5.26081	4.1965	5.36331	8.55953	5.03087	0.666112	5.74138	0.333056
5.26197	4.39634	5.36399	8.22648	5.02768	1.06578	5.74181	0.466278
5.2618	5.16236	5.35315	8.69276	5.02662	0.632806	5.7405	0.29975
5.25577	4.02998	5.35245	9.22565	5.0304	0.832639	5.74157	0.566195
5.26246	4.46295	5.35646	8.99251	5.03094	0.799334	5.74354	0.399667
5.26089	4.796	5.35322	9.12573	5.02929	0.899251	5.74401	0.399667
5.25691	3.69692	5.35995	8.69276	5.02968	0.932556	5.7439	0.532889
5.26018	4.09659	5.36117	9.09242	5.03154	0.699417	5.74174	0.266445
5.25748	4.99584	5.35557	7.92673	5.03048	0.5995	5.74317	0.333056
5.25232	3.33056	5.35726	8.32639	5.0275	0.666112	5.74248	0.366361
5.25862	4.12989	5.35481	8.65945	5.02615	0.532889	5.74129	0.333056
5.25638	3.99667	5.34788	9.29226	5.02713	0.799334	5.73955	0.333056
5.25246	4.1632	5.35515	8.89259	5.02671	0.899251	5.74211	0.399667
5.25518	3.76353	5.36048	7.7602	5.02726	0.766028	5.7414	0.566195
5.25451	4.02998	5.35598	9.92506	5.03188	0.732723	5.74192	0.466278
5.25114	4.1632	5.34822	8.09326	5.03135	0.29975	5.74328	0.532889
5.25692	4.39634	5.35676	9.22565	5.02674	1.03247	5.74241	0.432973
5.25909	3.93006	5.35808	9.92506	5.02555	0.699417	5.743	0.366361
5.25692	3.83014	5.354	9.32556	5.02795	0.632806	5.74299	0.29975
5.25729	3.83014	5.36568	7.39384	5.02897	0.832639	5.74049	0.499584
5.25859	4.39634	5.36472	8.69276	5.02721	0.932556	5.7411	0.432973
5.25696	4.82931	5.34252	8.9592	5.02836	0.766028	5.74268	0.133222
5.25855	4.06328	5.34205	7.96003	5.03035	0.5995	5.74223	0.333056
5.2623	4.32973	5.35783	8.65945	5.02932	0.566195	5.73966	0.333056
5.25758	4.66278	5.35228	8.32639	5.02653	0.5995	5.74061	0.266445
5.25543	4.09659	5.34516	8.9592	5.02663	0.666112	5.74271	0.466278
5.26117	4.49625	5.35472	9.22565	5.02821	0.766028	5.74185	0.266445
5.25983	3.79684	5.35667	8.79267	5.02857	0.766028	5.74084	0.366361
5.25732	4.1632	5.35305	7.86012	5.029	0.766028	5.74057	0.466278
5.2541	4.02998	5.35614	8.45962	5.02939	0.532889	5.74117	0.499584
5.25332	3.93006	5.35192	8.55953	5.02915	0.632806	5.74194	0.566195
5.25487	4.09659	5.34768	8.82598	5.0273	0.732723	5.74383	0.366361
5.25685	3.16403	5.35038	7.79351	5.02791	1.09908	5.74328	0.333056
5.25435	3.69692	5.34803	8.29309	5.0302	0.899251	5.74111	0.432973
5.24903	3.49709	5.34488	7.7602	5.03179	0.932556	5.74096	0.432973
5.24979	4.49625	5.34189	9.12573	5.0306	0.799334	5.74251	0.333056
5.25542	3.76353	5.34409	8.32639	5.03009	0.666112	5.7414	0.466278
5.25636	4.46295	5.34949	7.86012	5.03005	0.699417	5.74096	0.333056
5.25756	3.83014	5.35077	7.49376	5.02679	0.832639	5.74153	0.432973
5.25737	4.46295	5.34455	8.12656	5.02557	0.799334	5.74096	0.366361
5.25657	4.12989	5.34294	8.79267	5.02854	0.899251	5.742	0.666112
5.25541	4.7627	5.344	8.39301	5.03089	0.832639	5.74277	0.366361
5.25756	4.12989	5.34838	8.42631	5.02827	0.965862	5.74347	0.5995
5.25838	4.72939	5.35602	7.92673	5.03045	0.699417	5.7433	0.29975
5.25753	3.26395	5.35294	8.75937	5.0328	0.766028	5.7438	0.333056
5.25831	4.09659	5.34826	8.55953	5.02896	0.766028	5.74089	0.366361
5.25492	4.42964	5.35237	8.72606	5.02633	0.832639	5.74031	0.333056
5.25078	4.32973	5.35671	8.45962	5.02878	0.899251	5.74271	0.29975
5.25894	3.79684	5.35285	8.02664	5.02856	0.666112	5.74113	0.29975
5.26059	4.22981	5.34772	8.45962	5.02749	0.766028	5.73867	0.532889
5.25585	3.36386	5.34925	7.79351	5.02824	0.732723	5.74106	0.199833
5.2529	4.12989	5.35026	8.62614	5.02923	0.865945	5.74326	0.366361
5.252	3.5637	5.35009	7.06078	5.02749	0.699417	5.74082	0.166528
5.25044	3.99667	5.34501	8.12656	5.02852	0.766028	5.74089	0.266445
5.25284	4.36303	5.34152	7.46045	5.02921	0.799334	5.73992	0.432973
5.25582	3.597	5.34742	7.86012	5.02787	0.666112	5.74036	0.432973
5.25778	3.63031	5.34776	7.79351	5.02866	0.532889	5.7417	0.366361
5.25459	3.86345	5.33892	8.59284	5.02749	0.799334	5.7424	0.366361
5.25053	4.12989	5.33927	7.69359	5.0277	0.832639	5.74264	0.499584
5.25196	3.99667	5.34728	7.66028	5.03127	0.865945	5.74301	0.399667
5.25623	3.76353	5.34327	7.72689	5.03036	0.832639	5.74235	0.366361
5.25429	3.89675	5.33837	8.22648	5.0284	0.5995	5.74084	0.166528
5.25238	3.79684	5.34451	8.69276	5.02971	0.865945	5.74182	0.432973
5.25372	4.12989	5.34658	8.65945	5.02914	0.5995	5.7397	0.499584
5.25452	3.79684	5.35294	8.59284	5.02785	0.965862	5.73957	0.532889
5.25287	3.96336	5.35845	8.29309	5.0281	0.666112	5.74229	0.499584
5.25541	3.96336	5.34955	7.82681	5.02902	0.965862	5.74388	0.532889
5.25514	3.597	5.34361	7.86012	5.0302	0.899251	5.74394	0.233139
5.25306	3.16403	5.34631	8.25978	5.02939	0.432973	5.74501	0.366361
5.24971	4.1965	5.34575	7.49376	5.02814	0.832639	5.74222	0.532889
5.24853	3.43047	5.34531	7.42714	5.0275	0.666112	5.7407	0.399667
5.25406	4.22981	5.34174	7.96003	5.02702	0.865945	5.74253	0.29975
5.25661	4.06328	5.33897	7.72689	5.02866	0.632806	5.74305	0.532889
5.2514	3.89675	5.34198	7.99334	5.02895	0.699417	5.74218	0.399667
5.25614	3.83014	5.34357	7.52706	5.02782	0.532889	5.74214	0.399667
5.2536	3.93006	5.34383	7.49376	5.02593	0.732723	5.74255	0.333056
5.25067	3.26395	5.34116	7.09409	5.02535	0.466278	5.74166	0.29975
5.25204	3.76353	5.34019	8.19317	5.02824	0.865945	5.74025	0.432973
5.24977	4.1632	5.3373	6.92756	5.02814	0.699417	5.73971	0.399667
5.25022	4.22981	5.34004	7.69359	5.02825	0.899251	5.73991	0.532889
5.25542	3.76353	5.34555	6.52789	5.02805	0.699417	5.743	0.333056
5.25711	3.96336	5.34031	7.56037	5.02764	0.732723	5.74221	0.366361
5.25246	3.73022	5.33572	8.52623	5.02904	0.899251	5.7415	0.333056
5.24962	4.02998	5.33765	8.25978	5.02843	0.965862	5.74126	0.333056
5.25432	3.13072	5.3485	7.02748	5.02879	0.965862	5.74007	0.466278
5.25435	3.46378	5.34791	7.22731	5.03015	0.632806	5.74035	0.399667
5.24924	4.09659	5.3351	7.66028	5.02997	1.03247	5.74167	0.366361
5.25022	3.63031	5.33336	7.09409	5.02677	0.832639	5.74165	0.5995
5.25412	3.43047	5.3406	7.49376	5.02936	0.266445	5.74204	0.266445
5.2521	3.03081	5.33898	7.194	5.02904	0.766028	5.7435	0.499584
5.25061	3.597	5.33502	7.06078	5.02364	0.532889	5.74176	0.632806
5.24743	3.39717	5.33586	7.36053	5.02447	0.666112	5.74063	0.266445
5.24754	3.16403	5.33674	7.49376	5.02934	0.865945	5.74499	0.632806
5.2513	3.69692	5.33849	8.05995	5.02815	0.865945	5.74269	0.199833
5.2495	3.23064	5.33997	7.66028	5.02855	0.799334	5.74047	0.566195
5.24901	3.66361	5.34261	7.46045	5.03163	0.832639	5.7424	0.5995
5.254	3.5637	5.34269	7.86012	5.02984	0.399667	5.74121	0.29975
5.25087	3.33056	5.33789	7.96003	5.02924	0.466278	5.74275	0.5995
5.24999	3.43047	5.3435	7.72689	5.02883	0.732723	5.74475	0.566195
5.2494	3.73022	5.34503	7.56037	5.02676	0.432973	5.74305	0.266445
5.24813	3.49709	5.34214	7.89342	5.02883	0.632806	5.74293	0.366361
5.24912	3.36386	5.34047	8.05995	5.02891	0.699417	5.74176	0.29975
5.253	3.99667	5.34242	7.86012	5.02787	0.632806	5.7408	0.399667
5.25247	3.79684	5.34707	8.02664	5.02736	0.566195	5.74203	0.366361
5.25436	3.03081	5.3497	8.22648	5.02691	0.799334	5.74308	0.632806
5.25244	3.93006	5.34464	7.29392	5.02583	0.5995	5.74219	0.366361
5.24724	3.29725	5.34525	7.99334	5.02799	0.865945	5.74145	0.333056
5.25112	4.06328	5.34434	9.09242	5.02756	0.532889	5.74185	0.666112
5.25251	3.66361	5.34587	7.52706	5.02747	0.499584	5.74195	0.432973
5.25153	3.53039	5.35377	8.09326	5.02781	0.865945	5.74223	0.532889
5.25425	3.29725	5.35159	6.99417	5.02785	1.03247	5.74376	0.399667
5.24928	3.29725	5.34055	7.46045	5.02925	0.899251	5.74282	0.566195
5.24509	3.49709	5.33827	7.42714	5.03137	0.699417	5.74134	0.466278
5.24726	3.49709	5.33832	5.89509	5.02906	0.899251	5.74272	0.532889
5.25197	3.43047	5.33987	7.7602	5.02719	0.766028	5.74341	0.233139
5.2496	3.26395	5.32979	8.19317	5.02858	0.899251	5.74364	0.5995
5.24865	3.63031	5.33509	7.29392	5.02782	0.632806	5.74311	0.399667
5.24732	3.29725	5.35199	7.82681	5.0286	0.766028	5.74268	0.566195
5.24954	3.66361	5.34192	7.66028	5.02869	0.499584	5.74395	0.266445
5.25	3.06411	5.33638	8.25978	5.029	0.732723	5.74334	0.499584
5.25069	3.53039	5.345	7.49376	5.02628	0.632806	5.74239	0.29975
5.24677	3.39717	5.3496	7.56037	5.02632	0.699417	5.7424	0.432973
5.24968	3.83014	5.34212	6.69442	5.02882	0.766028	5.7416	0.29975
5.25184	3.39717	5.33295	7.92673	5.02823	0.766028	5.74226	0.366361
5.25095	3.79684	5.3357	7.36053	5.02821	0.932556	5.74214	0.333056
5.24895	3.53039	5.34	7.194	5.02921	0.699417	5.73984	0.333056
5.25184	3.16403	5.34044	6.99417	5.02959	1.13239	5.74111	0.266445
5.25045	3.03081	5.3357	7.1607	5.02785	0.5995	5.74266	0.399667
5.24363	3.16403	5.33309	6.86095	5.02919	0.732723	5.74	0.333056
5.24159	3.53039	5.33345	7.82681	5.02868	0.766028	5.73993	0.333056
5.24811	3.29725	5.33657	6.69442	5.028	0.799334	5.74264	0.333056
5.24723	3.93006	5.33994	7.49376	5.02971	0.865945	5.74219	0.29975
5.24678	3.16403	5.3373	7.46045	5.02921	0.799334	5.74055	0.366361
5.25019	3.5637	5.33632	6.16153	5.02929	0.799334	5.74051	0.333056
5.25046	3.89675	5.34063	6.52789	5.0293	0.865945	5.74136	0.29975
5.24861	3.13072	5.32701	7.12739	5.0279	0.632806	5.74194	0.266445
5.25267	2.9975	5.3195	6.89425	5.02862	0.766028	5.7422	0.399667
5.24858	3.93006	5.33214	6.72773	5.02778	0.566195	5.74044	0.432973
5.24392	2.79767	5.33427	7.56037	5.02618	0.699417	5.7415	0.399667
5.24983	3.36386	5.32859	7.52706	5.02853	0.732723	5.74282	0.566195
5.24975	3.5637	5.33774	6.66112	5.02898	0.632806	5.74193	0.366361
5.24711	2.9642	5.34059	7.1607	5.02676	0.632806	5.74298	0.432973
5.25005	2.93089	5.33403	6.96087	5.02642	0.865945	5.74206	0.29975
5.2464	3.33056	5.33549	7.82681	5.02737	0.732723	5.74173	0.266445
5.24342	3.36386	5.33528	6.5945	5.02841	0.766028	5.73955	0.466278
5.24848	3.43047	5.33588	7.52706	5.02954	0.799334	5.74101	0.466278
5.24986	2.86428	5.33472	7.92673	5.02763	1.09908	5.74134	0.366361
5.24607	3.26395	5.33087	6.49459	5.02938	0.766028	5.74132	0.366361
5.24728	2.9975	5.33929	7.26062	5.03207	0.666112	5.74093	0.532889
5.24628	3.597	5.33645	7.39384	5.02956	0.699417	5.74169	0.333056
5.24651	3.46378	5.33016	6.92756	5.0262	0.832639	5.74352	0.532889
5.24875	3.16403	5.33896	7.59367	5.02812	1.13239	5.74378	0.333056
5.25117	3.36386	5.34159	7.1607	5.03117	0.632806	5.74322	0.499584
5.24985	3.5637	5.33408	6.89425	5.0329	0.899251	5.74325	0.432973
5.24925	3.19734	5.33474	6.69442	5.0298	0.799334	5.74383	0.399667
5.24796	3.23064	5.33463	6.99417	5.02795	0.732723	5.74231	0.499584
5.2469	3.86345	5.33005	6.42798	5.02923	0.865945	5.74258	0.399667
5.24696	3.29725	5.33186	6.49459	5.02844	0.832639	5.74418	0.29975
5.25062	2.83097	5.33074	6.92756	5.02735	0.832639	5.74277	0.466278
5.25211	2.33139	5.32551	6.69442	5.02938	0.666112	5.74033	0.399667
5.24369	3.29725	5.33188	6.52789	5.02905	0.766028	5.74249	0.266445
5.23994	3.597	5.33336	7.194	5.02736	0.832639	5.74256	0.466278
5.24746	3.76353	5.32374	6.99417	5.02806	0.832639	5.7413	0.233139
5.24925	3.29725	5.32911	6.5612	5.03166	0.799334	5.74134	0.466278
5.24884	2.9642	5.33757	6.86095	5.03018	0.865945	5.74075	0.266445
5.24818	2.63114	5.33042	7.02748	5.02864	0.632806	5.74124	0.366361
5.2451	4.42964	5.32972	6.86095	5.02819	0.965862	5.74281	0.29975
5.24159	3.36386	5.3323	6.89425	5.02718	0.732723	5.74149	0.5995
5.2511	3.69692	5.33117	6.09492	5.02724	0.532889	5.7424	0.333056
5.25262	3.53039	5.32947	6.16153	5.02961	0.932556	5.74145	0.333056
5.25038	3.63031	5.32571	7.194	5.02748	0.732723	5.74225	0.466278
5.25021	3.46378	5.32217	6.76103	5.02839	0.666112	5.74183	0.333056
5.25077	3.03081	5.32901	7.194	5.03153	0.766028	5.74145	0.566195
5.24894	2.46461	5.33333	6.82764	5.02785	0.799334	5.74197	0.333056
5.24374	3.33056	5.33543	7.12739	5.02747	0.732723	5.74074	0.366361
5.23994	2.69775	5.33727	6.46128	5.02895	0.932556	5.74111	0.466278
5.24605	2.59784	5.33234	6.76103	5.02639	0.666112	5.74287	0.29975
5.24801	3.69692	5.32762	7.36053	5.02545	0.699417	5.74309	0.166528
5.24123	2.83097	5.32892	6.5612	5.02785	0.799334	5.74121	0.399667
5.24754	2.9642	5.33401	6.32806	5.0281	0.899251	5.73889	0.399667
5.25084	3.23064	5.33307	6.5612	5.02827	0.366361	5.74071	0.366361
5.24104	2.69775	5.327	6.99417	5.02925	0.865945	5.74221	0.466278
5.24295	3.19734	5.32861	6.49459	5.0278	0.832639	5.74098	0.366361
5.24696	2.89759	5.33387	5.89509	5.027	0.466278	5.74162	0.333056
5.24568	2.9975	5.3292	7.1607	5.02801	0.566195	5.74315	0.399667
5.24478	2.59784	5.32066	6.52789	5.02657	0.5995	5.73988	0.532889
5.24476	2.89759	5.33026	6.89425	5.0255	0.799334	5.74189	0.366361
5.24346	3.06411	5.33889	7.06078	5.02789	0.666112	5.74486	0.466278
5.24431	3.43047	5.33173	7.29392	5.02876	0.899251	5.74318	0.266445
5.24818	3.66361	5.32929	6.72773	5.02794	0.666112	5.74348	0.399667
5.24631	2.79767	5.33477	7.09409	5.02705	0.766028	5.74179	0.466278
5.24382	2.66445	5.33465	7.09409	5.02799	0.932556	5.74118	0.399667
5.24232	3.23064	5.33286	5.49542	5.0286	0.799334	5.74352	0.432973
5.24057	3.597	5.33148	6.82764	5.02918	0.5995	5.74233	0.432973
5.24637	3.06411	5.32442	5.72856	5.02897	0.865945	5.74226	0.5995
5.25142	3.597	5.32224	6.92756	5.02701	0.632806	5.74136	0.29975
5.24747	2.46461	5.32344	6.39467	5.0271	0.632806	5.74365	0.333056
5.24435	3.23064	5.32484	6.39467	5.02908	0.899251	5.7434	0.366361
5.24636	2.76436	5.32999	5.86178	5.02832	0.799334	5.7403	0.333056
5.24247	2.93089	5.32734	6.46128	5.02836	0.532889	5.74052	0.399667
5.24516	2.86428	5.32727	7.09409	5.02819	0.699417	5.74361	0.399667
5.24626	3.06411	5.32682	6.09492	5.02651	0.666112	5.74214	0.466278
5.24631	3.03081	5.3272	5.19567	5.02707	0.732723	5.74228	0.399667
5.24587	2.63114	5.32417	6.16153	5.02862	0.699417	5.74209	0.5995
5.24415	2.9975	5.31997	6.19484	5.02874	1.03247	5.74293	0.5995
5.24271	3.33056	5.32405	7.32723	5.02872	0.699417	5.74446	0.5995
5.24529	3.13072	5.32947	5.79517	5.02961	0.832639	5.74643	0.432973
5.24736	3.13072	5.32727	7.26062	5.03092	0.499584	5.74596	0.399667
5.24418	2.53122	5.32344	6.19484	5.02987	0.666112	5.74338	0.29975
5.24271	2.9975	5.32927	6.06162	5.02787	0.999167	5.74098	0.29975
5.24242	3.19734	5.33122	6.12823	5.02708	0.732723	5.74029	0.566195
5.24141	3.46378	5.3143	6.46128	5.03008	0.799334	5.74123	0.532889
5.24684	3.19734	5.31659	7.194	5.02904	0.832639	5.74334	0.399667
5.24802	3.26395	5.32592	5.86178	5.02831	0.666112	5.7434	0.466278
5.24751	2.66445	5.32895	6.5945	5.02903	0.832639	5.74279	0.199833
5.24588	2.89759	5.3251	6.62781	5.02686	0.899251	5.74217	0.29975
5.24242	2.43131	5.32283	7.02748	5.02758	0.699417	5.7407	0.399667
5.2399	2.79767	5.3272	6.72773	5.03078	0.5995	5.74221	0.333056
5.24311	2.86428	5.33062	6.39467	5.02845	0.632806	5.74352	0.532889
5.24281	3.19734	5.32947	6.06162	5.02626	0.799334	5.74048	0.632806
5.24254	2.63114	5.32459	6.29475	5.02726	0.999167	5.74046	0.366361
5.24398	3.06411	5.323	5.76187	5.02959	0.965862	5.74308	0.333056
5.24395	2.79767	5.32126	6.22814	5.03131	1.03247	5.74185	0.432973
5.24427	2.93089	5.31557	6.52789	5.03036	0.865945	5.74149	0.366361
5.24422	2.73106	5.3199	6.29475	5.0317	0.732723	5.74314	0.499584
5.24159	2.83097	5.32716	6.26145	5.03109	0.799334	5.74232	0.432973
5.24224	2.89759	5.32581	6.5612	5.02931	0.466278	5.74268	0.499584
5.24109	2.73106	5.32293	6.42798	5.0281	0.965862	5.74372	0.333056
5.24278	2.69775	5.32535	6.26145	5.02796	0.732723	5.74412	0.466278
5.24484	2.66445	5.33093	6.32806	5.02828	0.766028	5.74255	0.466278
5.24195	3.09742	5.32781	6.02831	5.02923	0.865945	5.74315	0.499584
5.24206	3.43047	5.32377	6.96087	5.03013	0.999167	5.74325	0.499584
5.24635	2.86428	5.32617	7.29392	5.02889	0.766028	5.7444	0.366361
5.24766	2.73106	5.32918	6.29475	5.03121	0.965862	5.74322	0.366361
5.24617	2.56453	5.33275	6.66112	5.03154	0.932556	5.74221	0.199833
5.2424	3.16403	5.3296	6.46128	5.02907	0.766028	5.74131	0.333056
5.24041	2.79767	5.32714	5.9617	5.03046	0.832639	5.74005	0.266445
5.24202	3.5637	5.32762	5.3955	5.02943	0.699417	5.74016	0.399667
5.24579	3.09742	5.31978	6.29475	5.02748	0.766028	5.74115	0.233139
5.24835	2.63114	5.31422	5.59534	5.02981	0.865945	5.74153	0.29975
5.24537	2.76436	5.31879	6.26145	5.02975	0.566195	5.74062	0.266445
5.24104	2.9975	5.32028	5.56203	5.02668	0.999167	5.73904	0.532889
5.24287	2.86428	5.32209	6.89425	5.02718	0.732723	5.73994	0.366361
5.24423	3.73022	5.32358	5.72856	5.02865	0.799334	5.74181	0.432973
5.24408	2.49792	5.32376	6.29475	5.02907	0.965862	5.74293	0.199833
5.24846	3.13072	5.3216	6.49459	5.02923	0.699417	5.74322	0.466278
5.24621	2.56453	5.32251	5.9617	5.03041	0.766028	5.74141	0.233139
5.24112	2.69775	5.32591	6.09492	5.02998	0.732723	5.74237	0.29975
5.24254	3.03081	5.32273	5.995	5.02581	0.766028	5.74082	0.29975
5.24076	2.59784	5.31983	6.06162	5.02856	0.832639	5.74172	0.233139
5.24197	2.86428	5.32234	6.02831	5.02935	0.699417	5.7413	0.432973
5.24431	2.66445	5.32213	5.52873	5.02851	0.632806	5.74064	0.166528
5.24121	2.89759	5.31874	6.16153	5.02651	0.499584	5.74098	0.399667
5.24105	2.83097	5.31533	6.12823	5.02801	0.699417	5.74065	0.432973
5.24402	2.53122	5.31961	5.49542	5.02691	0.466278	5.74116	0.432973
5.24106	3.16403	5.32063	6.5612	5.02709	0.965862	5.74129	0.29975
5.23959	2.56453	5.32077	6.69442	5.02731	0.832639	5.74203	0.366361
5.24245	3.06411	5.3215	5.3955	5.02883	0.666112	5.74138	0.466278
5.24457	2.63114	5.32603	6.52789	5.03123	0.666112	5.74169	0.432973
5.24337	2.66445	5.32277	6.09492	5.02986	0.865945	5.74106	0.266445
5.2461	2.33139	5.32208	6.36137	5.02773	0.732723	5.74176	0.399667
5.23805	2.89759	5.32358	6.62781	5.02915	0.5995	5.74057	0.499584
5.23523	2.46461	5.32143	6.26145	5.02955	0.532889	5.73948	0.333056
5.24246	2.66445	5.32032	6.09492	5.02584	0.965862	5.74134	0.333056
5.24227	3.03081	5.32299	5.52873	5.02614	0.532889	5.74193	0.532889
5.23969	3.06411	5.32348	6.02831	5.02993	0.699417	5.74169	0.399667
5.24361	2.63114	5.321	5.62864	5.02905	0.532889	5.74343	0.399667
5.24421	2.19817	5.31884	6.02831	5.02639	0.532889	5.74321	0.432973
5.24206	2.29808	5.31851	5.56203	5.02755	0.666112	5.74131	0.366361
5.24004	2.398	5.31897	5.89509	5.02604	1.1657	5.7423	0.399667
5.23802	2.79767	5.31814	5.82848	5.02752	1.09908	5.7423	0.432973
5.23877	2.63114	5.3133	6.26145	5.03395	0.799334	5.74047	0.333056
5.24146	2.69775	5.32084	5.32889	5.03353	0.732723	5.74187	0.166528
5.2424	2.26478	5.32347	5.09575	5.02845	0.865945	5.74237	0.566195
5.24177	2.83097	5.31317	6.46128	5.0281	0.699417	5.74074	0.432973
5.23858	2.83097	5.31036	6.82764	5.03008	0.666112	5.74293	0.532889
5.24119	3.06411	5.32669	6.39467	5.02966	0.666112	5.74462	0.366361
5.24261	2.26478	5.33342	5.76187	5.02695	0.732723	5.7421	0.5995
5.24116	2.86428	5.32361	6.29475	5.02561	0.466278	5.74203	0.29975
5.24061	2.33139	5.32051	5.92839	5.0265	0.766028	5.74275	0.399667
5.24155	2.76436	5.32368	5.82848	5.02646	0.499584	5.74234	0.29975
5.23985	2.49792	5.32321	5.995	5.02718	0.899251	5.74022	0.366361
5.23779	2.53122	5.31819	6.09492	5.02902	0.566195	5.74191	0.199833
5.23799	2.63114	5.31845	6.06162	5.02869	0.865945	5.74113	0.199833
5.2418	2.86428	5.32333	5.92839	5.02948	0.766028	5.73956	0.366361
5.24337	3.23064	5.32426	5.16236	5.02925	0.499584	5.74035	0.432973
5.244	2.398	5.31698	6.5612	5.02999	0.965862	5.74219	0.266445
5.24418	2.398	5.31257	5.995	5.02905	0.865945	5.74221	0.399667
5.24062	2.56453	5.31902	6.02831	5.02771	0.899251	5.74078	0.5995
5.23865	2.63114	5.32045	5.56203	5.02962	0.832639	5.73949	0.233139
5.24107	3.03081	5.31806	5.86178	5.02983	0.732723	5.74294	0.333056
5.24287	2.23147	5.31616	5.69525	5.02993	0.732723	5.74307	0.532889
5.24157	3.09742	5.31694	6.52789	5.02855	0.699417	5.74096	0.333056
5.24036	2.33139	5.32247	6.66112	5.02764	0.499584	5.74268	0.499584
5.24244	2.69775	5.32801	6.12823	5.02647	0.965862	5.74306	0.199833
5.24112	2.76436	5.33108	6.06162	5.02595	0.732723	5.73944	0.666112
5.23889	2.83097	5.32652	5.12906	5.02851	0.832639	5.74197	0.399667
5.24	3.06411	5.31719	5.3622	5.03112	0.799334	5.7434	0.399667
5.24507	2.33139	5.31339	5.86178	5.02815	0.566195	5.74258	0.366361
5.24396	2.43131	5.3146	6.19484	5.02851	0.666112	5.74146	0.333056
5.24075	2.26478	5.31907	5.76187	5.02844	0.666112	5.74119	0.199833
5.23734	3.03081	5.32389	6.39467	5.02604	1.1657	5.74175	0.29975
5.2381	3.09742	5.32389	6.09492	5.02695	0.666112	5.74002	0.399667
5.24118	2.89759	5.3232	5.3955	5.03023	0.732723	5.74021	0.29975
5.24475	2.49792	5.31846	6.06162	5.03047	0.865945	5.74084	0.29975
5.24364	2.73106	5.31021	6.46128	5.0262	0.566195	5.74045	0.333056
5.24155	3.09742	5.31586	6.16153	5.0285	0.832639	5.7404	0.432973
5.23942	2.89759	5.32257	5.92839	5.02875	0.732723	5.74078	0.432973
5.24216	2.9642	5.326	5.59534	5.02742	0.766028	5.74102	0.0999167
5.24407	2.73106	5.32032	6.09492	5.02839	0.832639	5.74158	0.532889
5.24372	2.56453	5.31453	6.62781	5.0289	0.666112	5.73997	0.532889
5.24283	2.398	5.32072	5.56203	5.03064	0.666112	5.74176	0.233139
5.24111	2.9975	5.32619	5.22898	5.03016	0.499584	5.74505	0.399667
5.24076	2.66445	5.31702	5.92839	5.02702	0.632806	5.74108	0.266445
5.24339	2.59784	5.31189	6.02831	5.02696	0.666112	5.73907	0.266445
5.24063	2.86428	5.31664	5.49542	5.0286	0.699417	5.74108	0.399667
5.23899	2.66445	5.32327	5.19567	5.02829	0.666112	5.74124	0.233139
5.24288	3.16403	5.31884	5.42881	5.02805	0.766028	5.74077	0.366361
5.24394	2.59784	5.30987	6.19484	5.02948	0.566195	5.74101	0.333056
5.24098	2.86428	5.31182	5.995	5.02806	0.5995	5.74099	0.366361
5.24223	2.76436	5.32034	5.3622	5.02748	0.632806	5.7415	0.432973
5.24292	2.53122	5.3223	5.62864	5.02757	0.766028	5.74104	0.333056
5.24203	3.06411	5.31574	5.66195	5.02853	0.965862	5.74193	0.399667
5.24055	2.66445	5.31264	6.16153	5.02869	0.865945	5.74216	0.432973
5.24255	2.9975	5.32018	5.42881	5.02964	1.06578	5.74024	0.333056
5.24281	2.9642	5.32614	4.82931	5.02856	0.766028	5.74095	0.366361
5.24534	2.46461	5.31694	5.02914	5.03045	0.666112	5.7428	0.266445
5.24522	2.33139	5.30491	5.52873	5.03052	0.766028	5.74084	0.432973
5.24106	2.83097	5.3082	5.32889	5.02723	0.766028	5.73977	0.466278
