ol2591916.325325
CCNY     19/09/2025 16:31:53 19/09/2025 16:32:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.1212	0	5.51542	0	9.25003	143.047	7.1488	80.7993
6.09854	0	5.51118	0	9.15901	141.349	7.08325	79.9667
6.08486	0.0333056	5.50929	0	9.07795	140.816	7.0991	78.7344
6.07085	0	5.50745	0	9.01233	140.25	7.10826	77.0025
6.05673	0.0666112	5.5026	0	8.90563	138.185	7.06022	75.97
6.04306	0	5.49825	0	8.80195	138.684	7.03337	76.6361
6.03389	0.0333056	5.49259	0	8.75296	137.219	7.03011	76.3031
6.0178	0	5.4904	0	8.72761	134.621	7.0141	73.5387
6.00008	0	5.48732	0	8.65106	135.787	6.99321	72.9725
5.9896	0.0333056	5.48363	0	8.56661	135.687	6.97127	73.9051
5.9786	0	5.48117	0	8.51877	132.09	6.93501	70.9409
5.96327	0	5.47795	0	8.4817	133.689	6.92245	71.3739
5.94979	0	5.47527	0	8.39128	129.892	6.9238	72.0067
5.93936	0	5.47148	0	8.29464	130.791	6.8937	70.2748
5.93117	0	5.46854	0	8.3071	130.991	6.88158	68.3097
5.91825	0	5.46494	0	8.29424	127.627	6.88894	68.1099
5.9072	0.0333056	5.46331	0	8.17306	128.926	6.84666	66.3447
5.89672	0.0666112	5.46114	0	8.08749	127.594	6.80453	66.6112
5.88744	0	5.45526	0	8.10591	126.628	6.79663	67.1774
5.87471	0.0333056	5.45425	0	8.06239	124.863	6.78161	64.7127
5.8604	0	5.45436	0	7.9666	126.461	6.76654	66.2115
5.85237	0	5.45196	0	7.93371	121.632	6.75248	62.2481
5.84532	0	5.44753	0	7.92539	122.331	6.74963	62.8476
5.83626	0.0333056	5.444	0	7.88388	120.067	6.73596	61.8818
5.83102	0	5.44035	0	7.79328	120	6.69308	62.6478
5.82069	0	5.43869	0	7.74006	122.032	6.6881	63.0142
5.80913	0	5.43776	0	7.72372	116.803	6.69801	59.7502
5.80186	0	5.43498	0	7.68466	119.534	6.69736	59.7502
5.79448	0	5.43278	0	7.62199	115.77	6.68094	59.2839
5.78163	0	5.43147	0	7.59421	117.002	6.63494	58.4513
5.77301	0.0333056	5.42836	0	7.56896	114.571	6.63454	57.6853
5.76583	0	5.42421	0	7.49254	116.236	6.6503	55.8868
5.76101	0.0333056	5.42449	0	7.43872	113.206	6.60177	58.0849
5.75526	0	5.42152	0	7.42924	113.006	6.57111	54.5878
5.74655	0	5.41813	0	7.40114	111.907	6.60495	55.9534
5.73656	0	5.41772	0	7.34968	108.709	6.5869	54.5212
5.73192	0.0333056	5.41764	0	7.2942	110.075	6.55249	52.2231
5.72652	0	5.41456	0	7.2591	111.507	6.55526	55.587
5.71532	0	5.41316	0	7.25582	108.976	6.53479	54.2215
5.70868	0.0333056	5.40797	0	7.26094	108.21	6.53007	52.3231
5.70853	0	5.40556	0	7.19969	106.012	6.53588	52.5562
5.69903	0.0333056	5.40543	0	7.1235	105.679	6.51272	52.3564
5.69191	0	5.40564	0	7.10438	105.645	6.51562	49.6253
5.68873	0	5.40355	0	7.12345	102.914	6.50116	51.3239
5.6832	0	5.39979	0	7.09959	104.613	6.4671	50.025
5.67526	0	5.39572	0	7.02971	102.981	6.47416	49.0258
5.6678	0	5.3985	0	7.04471	102.581	6.47852	51.8901
5.65912	0	5.39664	0	7.05761	99.5504	6.45862	47.8934
5.65413	0	5.39147	0	6.96812	101.282	6.47166	46.9276
5.6483	0	5.3916	0	6.92556	99.3838	6.45929	46.3281
5.64376	0	5.39138	0	6.92468	99.3505	6.4136	49.6253
5.6383	0	5.38764	0	6.89461	99.6836	6.40476	45.9284
5.63484	0	5.38779	0	6.87982	95.7202	6.42553	46.2948
5.62736	0	5.38948	0	6.86103	95.6536	6.42133	45.1957
5.62323	0	5.38698	0	6.81163	96.2198	6.40822	44.2631
5.62008	0	5.38371	0	6.79526	91.8901	6.3959	47.0275
5.61628	0.0333056	5.38186	0	6.79281	94.2548	6.37081	44.0633
5.60977	0	5.38196	0	6.72248	92.7893	6.3734	42.6311
5.60227	0	5.38006	0	6.69055	90.3247	6.38305	42.4979
5.59798	0	5.37891	0	6.71828	91.5903	6.35066	41.7985
5.59453	0	5.37809	0	6.67185	90.5579	6.32861	41.8318
5.58828	0	5.37633	0	6.62762	88.9592	6.32583	43.3306
5.58554	0	5.37492	0	6.62388	89.0258	6.34191	43.4638
5.58426	0	5.37266	0	6.59552	86.3947	6.35131	42.2648
5.5798	0	5.37411	0	6.5937	87.9267	6.33955	42.2648
5.57379	0	5.37285	0	6.56558	87.9267	6.33127	40.8659
5.5694	0	5.37045	0	6.51919	84.9625	6.33535	40.9992
5.56444	0	5.36923	0	6.52873	83.6636	6.31953	39.0674
5.56249	0	5.36763	0	6.50908	82.8643	6.30308	39.7002
5.55951	0	5.36518	0	6.44603	85.3955	6.29781	37.4022
5.55483	0	5.36541	0	6.439	80.9326	6.29311	38.8343
5.55028	0	5.36475	0	6.46817	81.1324	6.27693	37.9684
5.54789	0	5.3627	0	6.43157	81.0325	6.26638	37.3689
5.54087	0	5.36248	0	6.38342	78.9675	6.27475	37.0025
5.53671	0	5.36047	0	6.40193	83.0308	6.26589	37.6353
5.53388	0	5.3589	0	6.37251	77.9017	6.25112	36.8693
5.53114	0	5.36049	0	6.35068	77.169	6.25499	37.8018
5.52709	0	5.35757	0	6.33954	79.1674	6.24836	36.9026
5.52117	0	5.35744	0	6.2991	75.4038	6.25008	34.1715
5.51787	0	5.35911	0	6.30591	76.3364	6.25077	35.6037
5.51872	0	5.35789	0	6.31312	74.2381	6.2291	34.8376
5.51539	0	5.35519	0	6.27495	74.2048	6.21741	34.6378
5.51081	0	5.35316	0	6.23773	75.5037	6.21927	35.9367
5.50742	0.233139	5.34936	0	6.2196	73.7386	6.21433	32.9392
5.50111	0.865945	5.35017	0.666112	6.22865	75.1374	6.21774	34.3047
5.5224	40.1998	5.331	83.597	6.22297	72.5729	6.20361	32.6062
12.8055	186.445	7.50461	199.4	6.22276	67.9101	6.19997	33.5387
83.0016	200.067	29.8676	202.198	6.21738	68.3097	6.20505	33.9717
214.201	198.801	70.6636	201.199	6.14961	70.4413	6.18662	32.7727
245.833	199.8	79.1615	199.267	6.10917	69.4088	6.1844	32.806
207.501	200.366	67.4665	201.399	6.14363	69.0425	6.18979	31.3739
215.512	198.934	70.8614	201.132	6.15285	66.5112	6.1741	30.2748
220.661	200.666	72.2255	201.465	6.11564	67.9434	6.1705	30.7077
208.288	202.298	68.3857	201.432	6.08793	68.2431	6.16572	30.408
209.871	199.301	69.2054	200.766	6.07817	66.7111	6.15384	29.6753
209.179	201.865	68.8381	203.464	6.07535	65.7452	6.15059	31.1407
203.698	201.998	67.0836	202.764	6.07289	64.6794	6.14954	31.3072
202.865	200.733	66.9773	202.365	6.06544	65.1124	6.1501	29.8751
200.779	199.7	66.5107	202.431	6.04165	66.7444	6.16308	29.9084
197.237	201.599	65.7903	199.201	6.03482	65.1124	6.15805	28.7094
195.53	201.565	65.2391	201.965	6.0363	62.9475	6.13559	30.0749
193.598	199.434	64.459	200.699	6.02646	63.3472	6.12246	28.1432
190.918	200.566	63.9211	198.401	6.01606	61.6486	6.12848	29.0092
188.915	199.6	63.3939	201.599	5.99624	61.8485	6.13573	26.5445
187.058	201.632	62.7095	199.933	5.96889	62.2814	6.1252	26.1116
184.692	203.597	62.064	201.266	5.96059	59.8168	6.10387	27.9767
182.537	199.734	61.717	201.032	5.95985	58.8843	6.09135	27.0774
180.61	202.598	61.2229	201.332	5.94357	59.2506	6.09894	27.4771
178.622	199.167	60.3565	199.767	5.9241	57.4521	6.11611	26.5112
176.304	201.399	59.7171	199.567	5.90168	57.219	6.11225	27.6103
174.144	201.099	59.367	200.533	5.90573	56.5196	6.1011	26.9442
172.61	200.666	58.7867	200.666	5.90842	57.2523	6.09837	26.9442
170.748	200.533	58.1335	199.167	5.86781	55.3539	6.10586	26.0117
168.588	204.696	57.5851	200	5.86244	55.7202	6.09907	26.5779
166.826	200.5	56.9987	198.868	5.87875	54.1216	6.08883	25.612
165.06	202.398	56.6441	199.5	5.85297	55.9201	6.08833	26.1116
163.119	198.901	56.3635	200.833	5.84104	54.6878	6.09075	24.7794
161.139	202.431	55.7354	199.5	5.86322	53.3222	6.08771	25.4788
159.285	200.633	55.1579	200.699	5.86314	54.5212	6.08192	25.4455
157.891	200.466	54.6597	198.468	5.82506	52.5229	6.0791	24.1799
156.482	199.734	54.2103	199.4	5.81673	53.5887	6.07265	25.5787
154.785	199.667	53.882	198.401	5.82459	52.423	6.06579	23.7469
152.917	203.597	53.2509	198.801	5.81451	51.3239	6.07254	23.3472
151.082	200.666	52.6897	200	5.80596	51.7236	6.0732	23.6803
149.661	198.035	52.4158	197.435	5.78601	51.224	6.05164	23.8468
148.032	202.331	52.0288	200.999	5.77819	49.6586	6.04886	24.8127
146.177	201.399	51.4475	196.936	5.77745	50.4913	6.06215	22.348
144.678	202.331	51.0522	198.668	5.75529	49.4921	6.06105	22.3147
143.054	200.733	50.7192	199.6	5.75581	48.6928	6.05023	22.4147
141.75	200.067	50.0261	197.968	5.77027	48.7927	6.03513	22.7477
140.309	200.733	49.5352	198.701	5.75187	47.4938	6.03515	22.9808
138.271	199.201	49.248	201.799	5.73556	45.4288	6.04411	21.9151
136.896	202.198	48.78	197.769	5.73018	47.7935	6.04005	21.4488
135.651	199.867	48.3431	200.266	5.704	46.5612	6.03519	21.9484
134.13	203.097	48.019	199.9	5.70067	46.7943	6.02719	21.249
132.727	200.6	47.6879	198.934	5.71154	44.9625	6.02177	21.3489
131.316	200.133	47.2264	198.201	5.69806	45.2623	6.03106	21.582
130.044	200.133	46.7492	198.934	5.68559	43.2306	6.03029	21.0491
128.595	199.833	46.3929	199.334	5.68083	43.3306	6.02078	20.9159
126.97	201.699	46.071	198.035	5.66272	46.2614	6.01899	19.5171
125.752	199.367	45.5666	197.402	5.64977	44.363	6.01709	21.3822
124.686	199.001	45.2545	198.268	5.67981	45.6953	6.00355	20.4163
123.301	200.433	44.9798	198.268	5.67932	43.9301	6.00157	20.3497
121.936	200.699	44.4292	196.636	5.6552	42.4313	6.01329	21.2823
120.916	198.901	44.0634	198.601	5.65632	43.4305	6.00838	20.7827
119.834	199.767	43.7177	195.271	5.65161	41.8651	6.00408	20.0833
118.522	200.5	43.3173	199.967	5.64421	42.1316	6.01338	19.0841
117.281	196.303	43.0207	199.067	5.63938	43.8968	6.00945	18.9842
116.181	199.7	42.7744	196.869	5.62991	43.164	5.99775	17.5853
115.061	200.266	42.4249	197.968	5.63818	40.3997	5.98891	19.7169
113.856	198.535	42.0185	197.902	5.63464	40.6994	5.9872	19.1507
112.72	198.568	41.6546	194.971	5.6061	39.9667	5.99164	20.9492
111.599	199.167	41.3789	196.403	5.59993	36.3697	5.99829	19.3505
110.409	200.466	41.1383	198.168	5.59962	41.1324	6.01326	19.617
109.242	200.067	40.7306	194.405	5.57367	41.6653	6.00889	19.5504
108.198	200.866	40.3095	197.669	5.58056	38.3347	5.98888	18.1182
107.254	200.033	40.0255	198.368	5.61066	37.1357	5.99438	18.9509
106.081	198.002	39.8519	196.836	5.58191	37.7019	5.9946	19.1507
105.074	198.201	39.6551	196.803	5.54762	38.0017	5.98113	18.0183
104.051	199.034	39.2473	196.17	5.55494	36.1032	5.9853	18.751
102.831	200.799	38.8287	195.77	5.56179	38.1016	5.99168	18.2848
101.941	198.734	38.5374	196.003	5.55805	37.3022	5.9887	16.6195
101.082	198.201	38.3448	196.869	5.56194	38.6678	5.97952	17.1524
100.234	201.166	38.1684	194.371	5.56402	36.3697	5.96617	17.0192
99.322	199.234	37.7041	196.57	5.55942	35.5371	5.96176	17.3855
98.1332	197.769	37.3864	195.371	5.55122	34.2381	5.96811	17.6853
97.158	200.1	37.2299	193.705	5.5291	34.5712	5.97217	17.552
96.4857	198.301	36.8489	198.135	5.50998	35.637	5.96603	18.6178
95.5472	197.835	36.6419	195.737	5.51132	35.204	5.97158	16.4197
94.4659	198.468	36.4751	195.104	5.52391	32.9392	5.98076	16.5196
93.5437	197.602	36.0255	195.237	5.52298	34.8376	5.96907	15.9867
92.7018	198.035	35.7858	196.27	5.49971	34.5046	5.94923	15.154
91.8028	198.335	35.5991	195.137	5.49395	34.2714	5.95005	17.0525
90.9364	198.568	35.2909	193.938	5.51333	32.8726	5.95264	17.1191
90.1855	199.201	35.1863	196.803	5.50838	31.7069	5.95277	16.8526
89.3705	199.967	35.0383	193.972	5.48941	32.5729	5.95851	16.453
88.415	195.803	34.5527	194.072	5.47835	32.5062	5.96259	15.2873
87.642	199.534	34.3319	193.405	5.47385	31.0408	5.96088	15.9867
87.0142	196.636	34.2475	193.139	5.4745	31.0741	5.95809	14.9209
86.262	197.635	33.9032	197.635	5.46862	32.1399	5.94541	14.7877
85.4091	197.136	33.5853	195.004	5.46253	30.1082	5.93959	14.8543
84.6719	195.903	33.425	193.106	5.47227	32.5396	5.94791	15.0208
83.916	200.466	33.2103	195.337	5.465	30.2415	5.94211	14.8543
83.2015	196.503	32.9249	193.372	5.45939	28.8093	5.92842	15.5204
82.4071	196.603	32.7886	196.436	5.45927	31.8401	5.93926	15.3206
81.5099	197.336	32.6578	193.772	5.44344	30.7744	5.9465	14.3547
80.8088	197.469	32.4682	196.803	5.45652	32.2065	5.94075	15.3872
80.1346	197.269	32.1686	194.871	5.4687	31.0741	5.93737	15.6536
79.4288	200.067	31.7105	194.105	5.45692	28.776	5.93854	14.8876
78.6792	197.269	31.5901	194.804	5.45721	27.9434	5.94313	14.1216
77.8257	197.002	31.5214	193.405	5.44029	27.7102	5.94395	12.9226
77.275	198.568	31.2155	192.673	5.41535	27.5437	5.93092	15.254
76.9016	195.937	31.0723	193.872	5.42045	27.4105	5.91662	15.2206
75.981	196.769	30.7424	194.305	5.42116	28.8759	5.92755	13.9883
75.1239	197.202	30.5161	192.206	5.41295	26.1449	5.94599	14.6878
74.6193	197.402	30.5957	191.774	5.42108	27.7769	5.93246	14.0883
73.8801	195.104	30.4354	191.307	5.42045	25.945	5.92773	14.7211
73.2163	198.335	30.1408	192.473	5.40685	26.4113	5.93096	15.1207
72.8499	195.537	29.8605	189.908	5.39732	26.4113	5.92941	14.2881
72.1996	195.97	29.6371	192.973	5.39074	25.9784	5.93776	14.4213
71.4502	195.837	29.4399	192.007	5.39709	24.5462	5.93536	12.0233
70.7881	198.235	29.2089	193.639	5.39579	26.3114	5.92041	12.4563
70.1469	196.936	29.1429	191.873	5.3806	27.2107	5.9104	14.1216
69.683	197.036	28.9642	192.14	5.38769	26.4446	5.90671	13.7552
69.054	195.504	28.6183	191.607	5.40434	25.7452	5.91898	13.5554
68.3579	195.97	28.4994	192.206	5.39701	24.9792	5.92574	13.4221
67.8215	194.838	28.4694	192.54	5.38222	25.0791	5.91431	13.4221
67.3261	193.605	28.1467	190.408	5.37715	24.9459	5.91411	13.0225
66.8603	196.17	27.9414	192.007	5.37287	24.9792	5.92288	12.4563
66.2298	197.069	27.8677	191.774	5.37189	23.9467	5.9156	12.6228
65.5624	195.67	27.6455	191.341	5.37767	26.1116	5.90995	13.3555
65.2049	196.769	27.6185	190.541	5.37294	24.4796	5.91286	12.6228
64.6174	195.137	27.5404	190.308	5.37803	23.98	5.9152	13.9217
63.8375	195.004	27.1856	190.608	5.37591	22.8476	5.91448	12.0566
63.3356	195.237	26.9916	188.876	5.35569	23.1474	5.92175	12.2231
62.7843	194.938	26.9324	191.674	5.35019	23.8468	5.91353	12.0899
62.0856	196.37	26.7821	189.875	5.35957	23.214	5.896	12.0566
61.6597	196.037	26.519	189.376	5.3557	23.2473	5.89604	12.1898
61.1365	193.739	26.2328	189.142	5.35343	23.5803	5.90566	11.8235
60.3509	195.87	26.1564	187.51	5.35136	23.1141	5.90816	12.756
59.6992	197.735	26.0616	191.84	5.35046	21.8485	5.90579	11.1907
59.3288	196.603	25.7468	191.774	5.35138	22.0816	5.90355	13.7885
59.0614	194.604	25.4291	187.843	5.33965	22.6145	5.89956	12.0899
58.4384	196.636	25.1828	190.241	5.33566	21.7152	5.90798	11.4904
57.6723	194.172	25.1126	189.242	5.34453	21.7152	5.91337	11.6236
57.0864	193.372	25.004	188.077	5.3331	20.6162	5.89393	11.7902
56.4337	196.736	24.6252	186.911	5.32932	21.8152	5.88703	11.4571
55.8085	195.004	24.3838	186.411	5.33267	20.3164	5.89665	11.1241
55.4462	196.836	24.291	188.177	5.32631	21.1157	5.89529	10.6911
54.8594	194.704	24.0686	187.61	5.32264	20.6495	5.88693	10.791
54.2233	196.203	23.9532	186.211	5.32595	20.4496	5.89005	10.9575
53.9342	194.904	23.8818	187.211	5.32282	21.3156	5.88503	11.7569
53.5121	193.006	23.6935	186.744	5.31596	19.9167	5.88416	9.92506
52.9247	195.504	23.4062	188.876	5.31346	19.1507	5.89068	11.7569
52.202	192.373	23.2042	188.809	5.31267	20.6162	5.87966	10.6578
51.5132	194.238	23.0433	188.276	5.30442	19.617	5.88017	10.5246
51.1814	195.237	22.9004	184.646	5.31174	18.418	5.89517	10.6245
50.5764	194.405	22.7953	186.511	5.31431	18.4513	5.8857	9.75853
49.7536	194.771	22.5038	186.711	5.29682	18.2182	5.8771	9.5587
