ol2591918.180845
CCNY     19/09/2025 18:17:08 19/09/2025 18:18:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.7725	0.0333056	5.41071	0	7.77744	120.3	6.70929	60.7494
5.76564	0.0333056	5.4093	0	7.7253	121.865	6.66112	61.6819
5.75545	0	5.40662	0	7.66845	120.1	6.63197	57.5187
5.74678	0	5.403	0	7.68052	119.7	6.636	57.6853
5.74225	0.0333056	5.40017	0	7.63512	118.834	6.61567	58.5512
5.73175	0	5.39841	0	7.53926	114.105	6.5942	57.1191
5.7223	0.0666112	5.40028	0	7.51401	116.403	6.60324	57.6187
5.71508	0	5.39701	0	7.48228	117.569	6.58765	57.4188
5.71065	0.0333056	5.39286	0	7.42529	114.205	6.56789	55.8535
5.70192	0	5.39128	0	7.44274	115.47	6.57841	54.3214
5.69332	0.0333056	5.38917	0	7.40517	113.339	6.56846	55.0208
5.68885	0	5.38678	0	7.33792	110.575	6.53775	54.8876
5.68447	0.0999167	5.38729	0	7.32896	112.173	6.52618	53.8551
5.67428	0.0333056	5.38456	0	7.26974	110.508	6.53357	55.0208
5.66415	0.0333056	5.38211	0	7.20602	108.576	6.52506	51.9567
5.65729	0	5.37943	0	7.21305	107.744	6.50473	52.6894
5.65398	0.0333056	5.37748	0	7.19236	106.245	6.49522	49.4588
5.64712	0.0333056	5.37712	0	7.1354	105.079	6.48687	50.9575
5.64225	0.0333056	5.37501	0	7.09367	105.412	6.46753	50.8909
5.63975	0.0333056	5.37241	0	7.04647	103.447	6.45783	48.7261
5.63236	0	5.37158	0	7.01486	101.915	6.46561	46.2281
5.62203	0	5.36994	0	7.01789	102.748	6.45323	50.4913
5.61869	0	5.36735	0	6.99197	101.382	6.40803	46.2948
5.61568	0	5.36849	0	6.94918	99.2506	6.40631	46.5612
5.61086	0.0333056	5.36693	0	6.91599	101.948	6.42533	46.9276
5.60243	0	5.36286	0	6.90353	100.716	6.39983	45.5953
5.59556	0	5.36171	0	6.89893	100.35	6.38622	44.6961
5.59277	0	5.36129	0	6.86554	97.0525	6.38407	45.1957
5.5896	0	5.358	0	6.82499	99.1507	6.35702	45.5287
5.58366	0	5.35494	0	6.80144	94.8543	6.35268	44.2631
5.5805	0	5.3548	0	6.75634	94.4879	6.37322	44.1632
5.57516	0	5.35364	0	6.72836	94.4546	6.35641	42.4313
5.56807	0.0333056	5.35322	0	6.7275	92.9226	6.33296	41.4654
5.56376	0.0666112	5.35075	0	6.71319	91.4904	6.33099	44.363
5.56022	0	5.35052	0	6.67004	90.8909	6.32875	41.5321
5.55562	0.0333056	5.35106	0	6.63645	90.2581	6.33922	41.7652
5.55101	0	5.34979	0	6.63195	87.96	6.33164	42.0649
5.54709	0	5.34645	0	6.60928	89.4921	6.29834	42.2315
5.54394	0.0333056	5.34624	0	6.57241	87.96	6.30584	39.7002
5.54063	0	5.3448	0	6.55603	89.2923	6.31091	40.6328
5.53577	0	5.34426	0	6.54529	86.1282	6.28543	37.3356
5.5292	0	5.3435	0	6.53629	86.4946	6.26752	40.5329
5.52643	0	5.34125	0	6.52799	87.4604	6.26095	38.4013
5.5216	0	5.33955	0	6.48918	83.8301	6.26507	38.1349
5.5189	0.0333056	5.34042	0	6.48071	84.5296	6.27284	38.2681
5.51727	0	5.33622	0	6.46296	84.5629	6.25741	36.8027
5.51238	0	5.33337	0	6.42059	80.8659	6.24382	36.9026
5.50766	0.0333056	5.33437	0	6.41409	81.199	6.24278	35.97
5.50578	0	5.33368	0	6.40412	81.6986	6.24619	37.5687
5.50104	0	5.33262	0	6.37194	80.8993	6.24271	37.6686
5.49598	0	5.33235	0	6.37117	79.7669	6.23222	34.6045
5.49456	0	5.33144	0	6.34836	79.9667	6.23111	36.2365
5.49215	0	5.33227	0	6.29947	77.7685	6.2131	36.0033
5.48583	0	5.33066	0	6.30172	77.5021	6.20291	35.4038
5.48209	0	5.3281	0	6.30609	77.6686	6.21545	34.9042
5.47826	0.0333056	5.32624	0	6.27921	76.6694	6.21477	33.9384
5.47695	0	5.32607	0	6.25308	74.7377	6.20484	34.5046
5.47479	0	5.32406	0	6.24476	74.6378	6.19335	35.6037
5.4703	0	5.32537	0	6.22813	70.4746	6.19159	33.5054
5.4664	0.632806	5.32395	0	6.19878	74.2381	6.21233	33.8718
5.46086	3.53039	5.32211	0.832639	6.16161	70.8743	6.19703	33.1057
5.47909	41.0991	5.2994	85.229	6.13802	74.4713	6.17144	33.0058
12.3551	182.548	7.42464	198.934	6.14083	71.8068	6.18816	33.0391
78.7079	198.301	29.235	203.697	6.15362	70.9742	6.18438	32.1066
203.653	199.167	68.97	201.032	6.14103	71.2406	6.17142	32.4063
234.881	200.266	77.338	199.201	6.11532	68.9425	6.1649	31.3405
198.576	201.565	65.9938	200.966	6.09401	68.2098	6.15118	29.9084
206.02	198.801	69.2663	201.199	6.07686	68.01	6.13805	30.1415
211.04	200.067	70.4819	200.5	6.07791	67.6769	6.13761	30.8077
198.945	203.497	66.868	199.833	6.06385	68.9092	6.13476	30.6078
200.501	201.998	67.8014	203.73	6.04721	67.0774	6.13444	29.6087
200.337	200.833	67.4671	203.897	6.06479	65.3789	6.12868	30.8077
195.123	199.967	65.8327	201.299	6.05122	66.1116	6.12072	28.9759
193.888	200.833	65.801	201.765	6.01544	63.9467	6.12914	29.3422
191.723	201.232	65.0585	201.799	5.99863	62.7144	6.12571	26.9442
188.825	201.932	64.1557	202.098	5.99575	62.448	6.10885	28.9759
187.364	199.767	63.8748	200.4	5.98087	62.5812	6.10403	28.01
185.033	203.63	63.099	199.734	5.95968	62.1482	6.10484	27.1107
182.719	201.799	62.499	200.133	5.9509	60.9159	6.09731	27.7102
180.952	200.067	62.3767	200.333	5.93512	61.7485	6.09004	26.378
178.82	200.633	61.5742	202.231	5.92357	58.0849	6.09259	26.9109
176.581	201.532	60.7094	200.266	5.93032	59.95	6.08477	27.3772
174.699	200.899	60.2447	199.4	5.90688	61.2157	6.07882	27.3106
172.916	201.166	59.6134	200.533	5.88926	62.3813	6.08855	26.3114
170.8	199.767	59.0871	200.633	5.91555	58.7177	6.09099	25.1457
168.508	200.233	58.6088	200.333	5.9305	58.3847	6.0772	24.9126
166.912	199.267	57.9089	201.632	5.89763	58.3181	6.06208	25.1457
165.414	202.698	57.3243	199.467	5.86173	58.8177	6.05997	26.6445
163.322	200.433	56.9442	198.435	5.86176	55.2206	6.06547	25.4122
161.324	200	56.6129	201.732	5.86772	57.3189	6.0726	25.7452
159.474	201.599	55.9732	199.867	5.8444	53.622	6.07366	23.98
157.812	200.666	55.2423	199.734	5.82918	54.3547	6.05624	23.7136
156.144	203.397	54.8493	200.466	5.81174	54.1549	6.0456	25.1457
154.408	199.734	54.4891	199.034	5.78787	50.1249	6.04121	25.4122
152.707	200.5	53.9872	201.166	5.78969	54.5212	6.04989	24.5129
150.929	199.8	53.573	200.866	5.77869	51.4238	6.06329	23.8135
149.217	203.264	52.9786	201.799	5.7763	51.4571	6.05409	24.9459
147.766	201.865	52.2827	198.268	5.77995	52.423	6.0472	22.2814
146.257	198.734	51.9986	203.031	5.7625	52.0899	6.05353	21.9484
144.477	199.567	51.6326	197.502	5.76092	50.9908	6.03889	22.2148
142.996	202.032	50.9873	198.268	5.76202	51.7569	6.01348	21.6486
141.363	199.567	50.583	201.632	5.75129	50.4246	6.01252	22.5812
139.483	198.601	50.1755	199.167	5.74599	49.259	6.01945	21.8152
138.104	202.198	49.5478	199.034	5.74314	47.6603	6.02188	21.5154
137.071	198.901	49.0534	199.767	5.72199	48.6261	6.026	23.1807
135.487	201.699	48.8085	198.801	5.70975	47.96	6.01383	22.1815
133.655	202.065	48.5105	198.002	5.70762	47.5604	6.01627	20.7161
132.312	200.6	48.1058	197.502	5.6998	48.6928	6.02684	21.5487
130.957	201.299	47.6088	198.035	5.68977	47.2606	6.01261	22.1149
129.587	198.801	47.1255	198.135	5.68616	45.8951	6.00291	21.4488
128.302	200.067	46.7887	198.135	5.68301	45.4621	6.01989	21.4821
126.839	197.136	46.3815	198.368	5.66831	46.3281	6.02113	21.3489
125.399	200.167	45.9981	198.468	5.65939	43.164	6.00224	20.6495
124.03	197.336	45.712	196.47	5.66289	44.5629	5.99965	20.7494
123.159	200.366	45.3582	196.27	5.64054	44.5962	6.00516	20.9492
122.063	200.566	44.9348	201.232	5.62325	45.4954	5.99835	19.617
120.368	200.999	44.6607	198.168	5.63891	46.0949	5.99776	20.1166
119.111	199.134	44.4025	196.536	5.64684	44.3297	5.99425	19.1507
118.044	199.667	43.9092	195.271	5.65014	44.5296	5.98272	20.5495
117.065	200.699	43.5423	200.666	5.64662	43.5304	5.98849	20.3497
116.071	199.001	43.2029	198.201	5.62474	41.4654	5.9981	19.0175
114.775	199.434	42.662	196.836	5.61479	43.6303	5.98203	18.7177
113.617	198.535	42.3435	196.57	5.60954	41.9317	5.97417	19.6503
112.672	197.669	42.3967	198.368	5.60872	41.2989	5.97752	17.9517
111.709	201.699	42.049	197.835	5.60406	41.8984	5.97853	19.5504
110.344	197.902	41.5236	195.67	5.59593	40.3664	5.97341	17.3522
108.968	199.567	41.3214	195.337	5.5902	40.3997	5.96655	18.5845
108.003	199.001	40.8761	199.734	5.57255	39.9001	5.96719	18.2515
106.974	199.434	40.3803	198.734	5.56522	38.5679	5.96718	18.2515
105.932	196.336	40.2226	197.702	5.55459	39.6669	5.96906	17.652
104.933	199.034	39.8674	198.934	5.54467	40.0666	5.96493	19.5837
103.888	199.301	39.5205	198.768	5.55789	38.6345	5.95997	18.5845
102.76	197.669	39.3417	195.204	5.56257	38.2681	5.97353	19.3505
101.689	199.301	38.9562	198.135	5.54982	40.0333	5.97854	17.1191
100.778	197.435	38.6285	195.803	5.53928	37.4022	5.96727	16.7194
99.796	199.5	38.496	195.67	5.54619	37.5021	5.95938	17.9517
98.7017	197.136	38.1529	197.402	5.54073	37.5354	5.95452	17.3855
97.8325	199.101	37.8178	196.003	5.52079	36.0699	5.95743	17.652
97.0053	199.234	37.6168	198.834	5.51612	36.1032	5.96125	17.3522
95.9884	198.335	37.2979	196.47	5.50785	36.0699	5.95953	16.8526
95.0279	199.234	37.0799	195.404	5.50292	36.3364	5.95771	17.0858
94.0155	197.535	36.8893	196.636	5.50175	35.637	5.95364	16.1865
93.0247	198.201	36.4869	196.503	5.50434	36.7027	5.9469	16.2531
92.4683	196.103	36.1247	193.872	5.50724	34.5712	5.9372	16.5196
91.6447	199.134	35.922	196.636	5.50063	33.7052	5.93336	15.1207
90.6282	198.801	35.5768	196.37	5.49621	33.3056	5.94077	15.4538
89.8067	197.635	35.2814	191.807	5.47888	32.9392	5.9356	16.4197
88.9295	197.102	35.1387	195.271	5.47141	34.0716	5.92418	15.9867
88.0929	199.001	34.938	196.203	5.46926	34.6378	5.93341	15.0874
87.2324	197.935	34.7019	194.172	5.47068	34.1049	5.94111	15.6869
86.3438	197.136	34.3083	195.87	5.47999	32.806	5.92912	16.3863
85.4637	198.268	34.0313	195.47	5.47018	32.6395	5.92403	15.6869
84.5142	198.035	33.9038	191.674	5.46113	31.5071	5.93415	15.0541
83.726	197.769	33.5007	193.838	5.45386	30.741	5.93815	14.7877
83.2134	199.067	32.9849	194.838	5.44074	30.6078	5.9233	14.1216
82.4882	195.803	32.9447	194.471	5.4322	31.5404	5.91497	14.7211
81.3281	198.268	32.9582	195.204	5.4266	30.5745	5.91647	12.5229
80.5481	196.603	32.512	191.84	5.43423	30.2415	5.91504	13.4888
80.0045	194.771	32.2351	194.405	5.43831	30.3747	5.90503	14.6545
79.2794	197.569	32.1868	194.871	5.42048	28.5762	5.90101	14.3214
78.5127	196.137	31.8462	193.139	5.41275	30.6078	5.91981	14.388
77.5786	196.07	31.5325	194.072	5.41474	29.1424	5.92582	13.6553
76.822	195.87	31.3849	191.607	5.41806	29.975	5.90877	14.0216
76.1302	194.938	31.186	191.674	5.40916	28.9092	5.90493	13.6553
75.1321	197.069	31.0265	192.14	5.40462	27.7435	5.91131	12.7227
74.2424	199.367	30.6994	194.571	5.41027	28.0433	5.90605	13.1224
73.6445	196.903	30.2909	195.237	5.39424	28.2098	5.8949	12.856
72.9562	195.67	30.0003	192.44	5.38648	27.0441	5.89717	13.4221
72.1113	197.835	29.699	191.54	5.39297	27.1774	5.90563	13.5221
71.2699	196.503	29.4972	191.107	5.38625	27.8102	5.90571	12.7893
70.5669	196.903	29.3343	191.973	5.37419	27.4438	5.90285	12.7893
69.9223	198.768	29.1171	192.873	5.38276	27.6436	5.90145	13.5554
69.1441	196.736	28.999	192.44	5.38966	26.811	5.90189	12.0899
68.5163	197.569	28.791	190.408	5.37914	25.3789	5.89953	13.1557
67.8858	197.002	28.4233	192.673	5.37349	26.3114	5.89442	12.0566
67.0808	195.504	28.1997	191.574	5.3629	23.98	5.89637	12.3231
66.4842	196.57	28.0788	191.574	5.36062	25.7452	5.89776	12.9226
65.874	196.603	27.9089	193.938	5.36036	25.3789	5.8931	11.4904
65.0595	195.87	27.5169	190.042	5.35225	23.8135	5.89406	11.5903
64.4531	194.338	27.3036	191.141	5.35735	24.6794	5.8874	12.8893
63.7946	196.636	27.2752	188.41	5.34674	24.2465	5.87977	12.1898
63.1298	197.169	26.894	190.075	5.33957	23.1474	5.88973	12.3231
62.7015	195.637	26.5991	189.575	5.35026	25.1457	5.89435	10.791
62.1237	197.336	26.4545	189.575	5.3348	23.6137	5.88732	11.224
61.2612	195.737	26.2039	190.308	5.3309	23.3472	5.88163	11.9567
60.4975	194.838	25.9919	187.943	5.33688	23.2473	5.87111	10.2914
59.7898	194.638	25.8154	189.808	5.32352	24.3464	5.87402	11.657
59.2414	196.503	25.664	190.308	5.326	22.4147	5.87627	11.3239
58.9533	197.102	25.5401	188.976	5.33784	23.7802	5.87338	10.9242
58.3193	195.237	25.3378	191.973	5.33029	20.7827	5.87806	11.0908
57.5242	195.037	25.093	189.242	5.31951	22.3147	5.8812	10.6578
57.0656	195.77	24.8954	187.544	5.30915	21.5154	5.8735	10.791
56.6068	194.505	24.7348	189.109	5.30534	22.1482	5.87065	10.791
56.0825	194.238	24.5912	188.177	5.30929	21.6486	5.8722	10.0583
55.5835	195.071	24.4373	187.81	5.30377	21.5154	5.87259	9.65862
55.0711	194.904	24.2601	190.408	5.29862	20.2831	5.86875	10.5912
54.5965	196.336	24.2402	189.109	5.30114	22.2814	5.86255	10.3913
54.047	196.536	24.1152	186.012	5.29088	21.249	5.86403	10.1249
53.4711	196.603	23.7567	186.211	5.2956	22.2148	5.86916	9.99167
53.0321	192.34	23.572	185.479	5.31262	20.7827	5.86254	10.9242
52.6364	194.038	23.511	186.778	5.30762	19.184	5.86179	10.3913
52.0593	195.037	23.3148	187.71	5.29135	20.816	5.86605	9.95837
51.4734	193.006	23.1033	186.411	5.28544	20.2165	5.86868	9.72523
51.0285	194.205	23.0669	187.91	5.28815	19.5837	5.86519	8.82598
50.6902	191.873	22.943	189.109	5.29143	18.851	5.86115	9.75853
50.4968	190.741	22.7134	189.276	5.27847	20.4496	5.85008	10.1249
50.2498	195.87	22.6003	188.709	5.26859	19.8501	5.85457	10.025
49.8654	193.539	22.5334	188.443	5.27581	19.5837	5.86556	10.2581
49.4345	194.172	22.4073	187.41	5.28015	19.4505	5.86516	9.99167
49.0432	193.938	22.276	186.744	5.27092	17.985	5.86047	9.65862
48.5816	193.639	22.257	187.977	5.27018	17.9184	5.85934	9.85845
48.2173	191.374	22.0603	185.878	5.26531	18.5179	5.85837	8.82598
