ol2591917.520469
CCNY     19/09/2025 17:51:05 19/09/2025 17:52:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.86361	96.5196	6.61904	76.9692	5.05992	1.23231	5.77185	2.49792
6.84072	97.4521	6.58583	78.9675	5.06174	1.69858	5.7744	2.03164
6.83379	97.8851	6.57892	78.4013	5.06278	1.46545	5.77388	1.86511
6.84022	98.1182	6.59948	79.1674	5.06316	1.13239	5.77126	2.76436
6.83921	95.7868	6.58328	78.7677	5.06356	1.33222	5.77111	2.06495
6.80108	96.4197	6.59718	76.7361	5.05856	1.66528	5.77504	2.73106
6.78635	95.587	6.61625	77.4688	5.05969	1.73189	5.77504	2.13156
6.80962	95.6203	6.55975	78.4679	5.06411	1.33222	5.77742	2.13156
6.78244	92.9226	6.56567	75.4038	5.0637	1.43214	5.77522	1.53206
6.75061	94.4546	6.60414	76.5029	5.06308	1.63197	5.77144	2.46461
6.76605	93.2223	6.56235	76.7361	5.06526	1.39883	5.76731	1.99833
6.76023	92.0233	6.53728	75.7702	5.06484	1.26561	5.77179	2.13156
6.72942	94.388	6.55181	74.6045	5.06346	1.39883	5.77468	1.83181
6.73009	93.2889	6.53439	75.6037	5.06138	1.199	5.76953	1.86511
6.72547	93.0558	6.51434	76.5029	5.06105	1.29892	5.76712	2.26478
6.71483	93.0891	6.51474	74.2714	5.06124	1.29892	5.7714	2.16486
6.70203	92.4563	6.5288	74.7377	5.06061	1.1657	5.77256	1.73189
6.69461	91.224	6.53713	71.5071	5.06129	0.932556	5.77191	2.16486
6.70891	91.224	6.50426	76.5695	5.06089	1.49875	5.76911	1.63197
6.70701	92.1898	6.46985	73.7386	5.05903	1.199	5.77003	2.03164
6.67806	90.5912	6.48808	77.2356	5.05999	1.7652	5.77088	2.3647
6.67024	92.0233	6.5105	72.5729	5.06278	1.49875	5.77065	1.99833
6.67915	91.224	6.51073	73.6719	5.06326	1.53206	5.77342	2.16486
6.67136	88.6928	6.50951	76.403	5.06341	1.39883	5.77357	2.29808
6.64659	89.5587	6.4948	71.9734	5.06251	1.36553	5.77031	1.56536
6.64496	89.5254	6.51808	72.1732	5.06234	1.199	5.77177	1.93172
6.64426	89.592	6.52734	72.1732	5.061	1.199	5.77093	2.09825
6.60674	90.6911	6.45816	73.6053	5.05983	1.1657	5.77004	2.03164
6.60246	90.4246	6.43392	71.7402	5.06054	1.39883	5.77541	1.99833
6.63848	86.6278	6.47287	71.0741	5.06011	0.965862	5.77314	1.96503
6.63977	88.3597	6.46467	75.4038	5.0595	1.29892	5.76896	1.86511
6.60885	88.1932	6.4444	70.8743	5.06114	1.26561	5.77262	2.16486
6.58256	86.2614	6.4764	72.1732	5.06006	1.46545	5.77254	1.96503
6.58377	88.06	6.46772	70.6744	5.06075	1.39883	5.77161	2.26478
6.58017	87.7269	6.42102	68.5429	5.06265	1.53206	5.77283	1.93172
6.55599	87.6603	6.43387	71.8401	5.06253	1.33222	5.77234	2.29808
6.567	85.4288	6.42271	70.9076	5.06309	1.23231	5.77165	1.83181
6.57216	86.8609	6.41092	70.2082	5.06093	1.199	5.7734	2.26478
6.54467	84.8626	6.43373	70.6744	5.0594	1.13239	5.7721	1.63197
6.54021	85.7286	6.42496	69.542	5.05916	1.33222	5.77127	1.7985
6.53998	84.5296	6.39094	73.0724	5.05901	1.09908	5.77101	1.93172
6.5036	85.1957	6.39293	72.04	5.06041	1.23231	5.77004	2.29808
6.51837	85.5287	6.42418	69.3755	5.06068	1.46545	5.77196	2.63114
6.53413	85.1957	6.42731	71.3405	5.05943	1.23231	5.77178	2.16486
6.5106	85.1957	6.38856	69.0092	5.05971	1.33222	5.77615	1.96503
6.49614	82.6978	6.38851	70.5412	5.06039	0.965862	5.77808	1.89842
6.49381	84.2964	6.40641	68.6428	5.06089	1.29892	5.76984	2.33139
6.49405	83.3306	6.38799	67.5104	5.05797	1.23231	5.76877	1.7985
6.49827	83.6636	6.37871	70.2748	5.05985	0.899251	5.77271	2.06495
6.50513	82.0649	6.36669	67.4105	5.06107	1.03247	5.77219	1.59867
6.46561	81.8651	6.35428	66.8443	5.05676	1.56536	5.77021	1.63197
6.43865	81.965	6.35129	71.7069	5.05655	1.56536	5.76945	2.26478
6.46491	83.1307	6.34161	69.5087	5.06135	1.49875	5.76799	2.26478
6.47852	79.0674	6.38299	68.8759	5.063	1.13239	5.77231	1.7652
6.46881	81.199	6.4102	68.443	5.06007	1.39883	5.77459	1.7985
6.43249	80.7327	6.37385	68.7427	5.05861	1.26561	5.77138	2.06495
6.40397	79.234	6.36727	66.045	5.06205	1.1657	5.77088	2.16486
6.42418	80	6.37119	66.2781	5.06023	1.09908	5.7725	1.36553
6.41876	79.4338	6.34432	64.6461	5.06006	0.999167	5.77244	1.59867
6.38715	80.0666	6.33464	65.8451	5.05921	1.33222	5.76714	1.63197
6.38514	80.9992	6.31737	69.2756	5.05814	0.965862	5.76451	1.49875
6.38905	79.7002	6.33659	67.0441	5.06044	1.13239	5.76722	2.03164
6.39603	80.1998	6.38109	64.2132	5.06087	1.49875	5.76839	1.53206
6.40939	77.2356	6.34266	68.5762	5.06006	1.26561	5.76771	1.93172
6.41268	80.7327	6.29447	66.6112	5.06107	0.932556	5.76961	2.16486
6.39298	76.0699	6.33042	67.5104	5.06038	1.23231	5.76765	1.89842
6.38611	78.368	6.33947	65.945	5.05739	1.199	5.771	1.93172
6.39	76.9359	6.30736	66.3447	5.05865	1.36553	5.77039	1.33222
6.37036	78.0683	6.3107	66.378	5.06054	1.33222	5.76778	1.63197
6.36008	78.035	6.31438	65.2123	5.05874	1.199	5.76717	2.13156
6.35058	76.8027	6.31288	66.3447	5.0586	1.49875	5.76766	1.93172
6.34167	75.0708	6.31236	65.9117	5.0592	1.23231	5.76971	1.86511
6.33136	77.8018	6.31612	64.9126	5.06028	1.26561	5.77158	1.59867
6.31939	76.5362	6.30536	63.8468	5.06119	1.36553	5.76951	1.99833
6.32926	79.8335	6.27889	65.2456	5.0613	1.199	5.76804	1.49875
6.33419	76.2365	6.2923	65.2456	5.05949	1.13239	5.76975	1.93172
6.34196	72.9725	6.30154	62.9475	5.06004	1.03247	5.76956	1.89842
6.3385	75.0708	6.2943	63.7469	5.05847	1.13239	5.76949	2.59784
6.28936	73.8718	6.28738	66.0117	5.05827	1.26561	5.76957	1.63197
6.27183	72.6395	6.27327	66.4446	5.06027	1.53206	5.77346	1.86511
6.27326	75.2706	6.28038	62.2814	5.06199	0.965862	5.77129	2.66445
6.27231	74.5379	6.29337	62.5146	5.06239	0.899251	5.76801	1.99833
6.28695	72.6395	6.26373	62.4147	5.05976	0.865945	5.77314	1.53206
6.2813	72.2065	6.22853	62.7144	5.05647	1.06578	5.77595	2.19817
6.25538	77.3689	6.22705	64.0799	5.05603	1.59867	5.76797	1.99833
6.25812	73.9717	6.23769	61.6153	5.058	1.03247	5.76877	1.7985
6.28302	73.8052	6.2456	59.8834	5.06286	1.09908	5.77286	1.73189
6.2808	73.6053	6.24072	63.6803	5.06183	0.999167	5.76903	1.93172
6.24567	71.0075	6.20956	62.781	5.05835	1.23231	5.76863	1.89842
6.25189	71.4072	6.22019	62.8143	5.05812	1.53206	5.77189	2.06495
6.24832	71.0741	6.24401	60.6162	5.06016	1.43214	5.77069	1.93172
6.21954	72.1066	6.24274	62.0483	5.06308	1.36553	5.76937	1.73189
6.22385	71.94	6.23153	61.3489	5.06337	1.13239	5.772	1.59867
6.23867	70.3081	6.20884	63.7802	5.06103	0.999167	5.76862	1.89842
6.23381	70.3081	6.20514	60.6828	5.05946	1.33222	5.7663	1.73189
6.22912	70.0416	6.22087	60.9159	5.0572	1.73189	5.77116	1.63197
6.22331	66.9775	6.21635	59.6503	5.05859	1.29892	5.77137	1.89842
6.19955	69.8418	6.20279	60.5828	5.06465	0.999167	5.76879	1.73189
6.17997	71.1407	6.18945	60.383	5.06307	1.26561	5.76784	1.93172
6.17509	70.3081	6.18518	61.4155	5.05814	1.56536	5.76846	1.86511
6.18603	69.7419	6.20158	61.3156	5.05955	1.1657	5.77097	1.59867
6.20542	69.0758	6.21892	58.851	5.06258	0.965862	5.7709	1.99833
6.21766	66.1782	6.19891	59.0508	5.06037	1.43214	5.76996	1.69858
6.1943	66.6112	6.16482	59.4172	5.05757	1.46545	5.77002	1.99833
6.15487	66.9109	6.16344	58.9842	5.06084	1.06578	5.76719	2.16486
6.14099	67.6436	6.18098	60.5828	5.06027	0.766028	5.76992	1.96503
6.14268	68.776	6.16839	60.4496	5.05885	1.06578	5.77322	1.7985
6.14782	69.5087	6.1888	57.6187	5.05523	0.999167	5.77303	1.73189
6.16568	67.244	6.18488	58.2848	5.05694	1.09908	5.77131	1.96503
6.17281	66.6445	6.15338	58.3847	5.05915	1.43214	5.77086	2.09825
6.15759	67.144	6.16866	58.0849	5.05945	1.36553	5.76975	1.89842
6.13833	67.7102	6.17396	58.9176	5.06105	1.26561	5.77137	1.73189
6.13729	64.9459	6.1493	59.0175	5.06206	1.39883	5.77094	2.06495
6.14936	64.9792	6.15415	57.0192	5.06053	1.09908	5.76819	2.03164
6.12938	63.98	6.16649	56.2864	5.06055	0.699417	5.77081	1.63197
6.09642	65.3455	6.13531	57.9517	5.05816	1.03247	5.77365	1.83181
6.10212	63.6137	6.10901	58.418	5.05516	1.09908	5.77008	2.06495
6.12185	63.9467	6.14219	56.4863	5.05762	0.899251	5.76825	1.89842
6.11006	65.8451	6.17802	57.0858	5.05797	1.06578	5.77187	1.63197
6.08596	64.4463	6.15059	58.1848	5.05602	0.965862	5.77117	1.99833
6.10166	64.1132	6.12331	56.6528	5.05722	1.1657	5.7676	1.7652
6.10672	63.7802	6.13861	57.0858	5.05742	1.36553	5.77022	1.96503
6.09069	62.7477	6.14226	56.453	5.05845	0.965862	5.77144	1.86511
6.09391	62.781	6.12271	58.0849	5.06136	1.13239	5.76833	2.09825
6.08323	64.0466	6.11774	56.5529	5.05818	1.1657	5.77173	1.7652
6.05032	63.2473	6.11565	55.2206	5.05497	1.29892	5.77504	1.93172
6.06465	62.6478	6.11339	57.9517	5.05819	1.26561	5.7713	2.26478
6.0895	63.0808	6.11904	55.9201	5.06301	0.965862	5.77048	1.86511
6.07141	62.348	6.12569	55.6536	5.06037	1.29892	5.77457	1.59867
6.06134	65.6786	6.11215	55.1207	5.05863	1.03247	5.7729	1.63197
6.07189	62.0483	6.09633	55.6203	5.05971	1.13239	5.76815	2.33139
6.07589	61.5487	6.10369	57.1857	5.06014	1.03247	5.77006	1.96503
6.06643	61.7152	6.11391	56.4863	5.05821	0.865945	5.77351	1.89842
6.05891	62.8143	6.13223	54.3214	5.05772	0.832639	5.7733	2.56453
6.05305	61.2157	6.12685	54.8543	5.05579	1.56536	5.77098	2.06495
6.04559	62.5146	6.08447	56.5862	5.05647	1.03247	5.77322	1.7652
6.05651	60.9825	6.08496	56.7194	5.05942	0.766028	5.77398	1.53206
6.04758	60.5495	6.11237	55.254	5.06	1.26561	5.76919	1.56536
6.02654	59.1174	6.10043	55.9534	5.05732	0.865945	5.76659	1.56536
6.02615	60.0833	6.08479	55.1873	5.05819	1.23231	5.76815	2.16486
6.01563	59.5171	6.09476	52.5895	5.05772	0.932556	5.76808	1.83181
5.99615	59.2839	6.08778	53.6553	5.05607	1.33222	5.76996	2.03164
6.00821	58.6511	6.06211	52.4563	5.0574	0.899251	5.77245	1.33222
6.01733	61.3822	6.07108	54.3214	5.05807	1.23231	5.77065	1.93172
5.99662	58.751	6.07629	54.1216	5.05765	0.666112	5.76569	1.86511
6.00342	59.2506	6.07801	53.7552	5.05706	0.799334	5.77053	1.7652
6.01592	58.6844	6.08885	54.5878	5.0538	1.46545	5.77273	2.13156
6.00472	60.2165	6.07739	55.7868	5.05565	0.965862	5.77108	1.83181
5.99859	60.7161	6.07376	52.9892	5.06018	0.832639	5.77154	1.69858
6.00679	60.8826	6.08912	53.955	5.06037	1.06578	5.76961	1.96503
6.01444	57.219	6.05806	52.2565	5.05547	0.832639	5.76732	1.59867
6.01163	57.7519	6.0387	52.5562	5.05696	0.899251	5.76767	1.39883
5.98073	59.2173	6.05016	52.2231	5.05657	0.832639	5.76562	1.63197
5.96144	57.5853	6.03932	52.3897	5.05544	0.732723	5.76458	2.09825
5.97999	57.1857	6.037	51.7902	5.0545	1.13239	5.76722	1.7985
5.97529	58.7177	6.05225	53.5221	5.05562	0.965862	5.76887	1.66528
5.97061	55.3872	6.03142	52.2565	5.05839	0.732723	5.76991	1.66528
5.98924	56.8193	6.03755	54.6545	5.05697	1.06578	5.76877	1.93172
5.96274	56.786	6.06086	54.0216	5.05524	0.899251	5.76876	1.1657
5.93366	55.4871	6.07261	52.2898	5.0562	1.1657	5.77055	2.06495
5.95658	57.4188	6.083	51.9234	5.05757	1.23231	5.76595	1.59867
5.95892	57.1857	6.05298	53.5554	5.06053	1.26561	5.76703	1.89842
5.95873	56.6528	6.01982	50.5912	5.06243	1.46545	5.76995	2.46461
5.97595	54.7211	6.03744	52.0566	5.06075	0.965862	5.76934	1.26561
5.96285	53.7885	6.03938	53.9883	5.06154	1.03247	5.77071	1.63197
5.93943	54.5545	6.0225	51.657	5.0588	0.965862	5.76716	2.06495
5.92537	55.2873	6.04394	49.5587	5.05549	1.13239	5.76285	2.09825
5.92588	54.7877	6.04723	52.2231	5.05697	0.965862	5.76856	1.7652
5.922	56.2864	6.01836	51.7236	5.05861	0.999167	5.77403	1.96503
5.93556	53.8884	6.02571	50.9575	5.0577	1.13239	5.7717	1.53206
5.94452	54.821	6.03092	51.99	5.05679	1.1657	5.76774	1.46545
5.92195	54.1882	6.01782	51.6903	5.05835	0.832639	5.76581	1.36553
5.92032	53.5221	6.0276	50.6578	5.05793	0.932556	5.76343	1.43214
5.93084	52.856	6.03144	49.5254	5.05499	1.26561	5.76368	1.86511
5.915	51.7902	6.00998	50.1249	5.05712	0.799334	5.76503	1.49875
5.89651	49.9917	5.99268	50.6245	5.05929	1.13239	5.76824	1.7985
5.88177	53.2223	5.99294	50.1249	5.05798	1.13239	5.76708	1.69858
5.86429	51.224	6.01227	49.6253	5.05691	1.23231	5.76604	1.53206
5.87802	51.1241	6.0115	49.7252	5.05932	0.865945	5.76652	1.69858
5.88892	51.5237	5.98635	47.8268	5.05897	0.932556	5.76609	1.46545
5.87347	52.4563	5.98212	49.2256	5.05747	1.03247	5.76569	1.49875
5.87322	50.6245	5.97647	49.0591	5.05594	1.43214	5.76677	1.96503
5.89005	50.025	5.97906	49.1923	5.05743	1.26561	5.76717	2.43131
5.87973	50.4246	5.99439	49.8585	5.06079	0.999167	5.7709	1.66528
5.84896	50.7577	5.9807	47.8934	5.0606	0.799334	5.7745	1.59867
5.86164	53.5554	5.9808	48.9592	5.05716	1.03247	5.77172	1.69858
5.88083	51.0908	5.98666	49.4921	5.05584	1.1657	5.76551	2.13156
5.87262	51.3905	5.96623	48.1932	5.05551	1.1657	5.76725	1.199
5.86457	49.4255	5.96258	48.1599	5.05847	0.965862	5.7699	1.46545
5.86801	49.6586	5.97459	50.025	5.05849	1.23231	5.76637	1.59867
5.85952	52.1898	5.95201	46.761	5.05687	0.999167	5.76561	1.56536
5.84537	49.6253	5.96168	48.2598	5.05609	0.999167	5.76879	1.83181
5.85903	49.0258	5.97475	49.159	5.05933	0.965862	5.76851	1.53206
5.85993	49.3922	5.95163	49.6586	5.05863	1.26561	5.76644	2.06495
5.83508	48.826	5.97287	47.8601	5.05522	1.36553	5.76828	1.99833
5.83876	49.6586	5.99209	48.7594	5.0565	0.899251	5.77069	1.86511
5.84941	48.826	5.96113	50.3913	5.06025	1.29892	5.77156	1.63197
5.84653	49.2256	5.95773	48.5262	5.0585	0.999167	5.76988	2.23147
5.84512	50.3247	5.96504	49.2923	5.05722	1.29892	5.76803	1.69858
5.83872	47.6603	5.97314	48.393	5.0593	0.932556	5.77292	1.63197
5.84048	47.3272	5.97417	48.2598	5.05774	1.06578	5.77196	1.63197
5.83393	48.2265	5.96334	45.4621	5.05794	0.999167	5.76859	1.33222
5.82346	48.2598	5.94904	47.2273	5.05819	0.965862	5.76667	1.69858
5.836	47.3938	5.93047	46.1948	5.05807	1.09908	5.76485	1.86511
5.8391	46.8276	5.92608	47.2606	5.05661	1.26561	5.76437	1.96503
5.81343	47.9933	5.93069	44.4629	5.05679	1.06578	5.76937	1.69858
5.79787	47.0275	5.93105	46.5612	5.0591	1.1657	5.76962	2.03164
5.81313	46.1948	5.92634	45.8285	5.05947	0.899251	5.76803	2.09825
5.81491	46.2948	5.91598	46.8609	5.05898	1.13239	5.77043	1.53206
5.80065	47.2606	5.91858	46.7277	5.05822	1.23231	5.77125	2.19817
5.7997	47.8934	5.92986	44.5629	5.05819	0.865945	5.76686	1.7652
5.80068	47.8268	5.93686	46.1948	5.05919	0.732723	5.76868	1.89842
5.80668	45.8285	5.92262	46.6944	5.05762	0.732723	5.7713	1.39883
5.82155	46.5612	5.91686	44.9625	5.05365	0.732723	5.76938	2.398
5.80556	45.0624	5.93279	43.6969	5.05482	0.865945	5.76707	1.96503
5.79452	44.1299	5.9148	45.7286	5.05625	1.199	5.77118	1.06578
5.7954	45.4954	5.88414	45.562	5.05694	0.499584	5.77349	1.69858
5.78017	47.5937	5.89448	45.9284	5.05761	1.09908	5.76388	2.06495
5.78558	42.9309	5.9195	43.2639	5.0561	0.965862	5.76272	1.59867
5.796	44.4296	5.91891	44.8959	5.05504	1.33222	5.77285	1.89842
5.76952	44.6628	5.89236	44.8626	5.0588	0.965862	5.77055	1.63197
5.76368	43.2973	5.89508	46.0616	5.05975	1.06578	5.76822	2.19817
5.78456	46.0616	5.91155	43.8968	5.05715	0.865945	5.77066	1.63197
5.76786	44.1632	5.90934	47.1607	5.05747	1.26561	5.77232	1.83181
5.77278	44.8959	5.90193	45.0291	5.05682	1.03247	5.77063	2.06495
5.78261	42.0649	5.9149	42.9642	5.05793	0.865945	5.76844	1.49875
5.76173	43.4638	5.90892	42.1982	5.05893	1.13239	5.7712	1.7652
5.7517	43.1307	5.88449	44.7627	5.05837	0.699417	5.76933	1.63197
5.75597	43.7302	5.87092	44.363	5.05772	0.932556	5.76836	2.33139
5.76241	43.1973	5.87974	43.2639	5.05621	1.29892	5.77143	1.89842
5.76585	43.0308	5.89782	44.9625	5.0549	1.13239	5.77142	2.13156
5.76811	42.7644	5.88188	44.0633	5.05814	0.699417	5.77208	1.7985
5.76217	42.2981	5.87846	44.4629	5.05891	0.965862	5.77102	1.46545
5.74946	43.0641	5.89744	43.8634	5.05663	1.03247	5.76735	1.99833
5.73993	42.1982	5.88826	45.1291	5.0568	1.199	5.76399	2.13156
5.7352	38.2015	5.88944	44.2298	5.05766	0.766028	5.76676	1.56536
5.73862	40.9992	5.89045	43.7302	5.05865	1.03247	5.77065	1.7985
5.71565	41.9317	5.88644	44.7294	5.0576	0.965862	5.76884	1.69858
5.70962	41.8318	5.89332	44.4963	5.05834	1.23231	5.76743	1.46545
5.73847	41.7652	5.90165	42.9975	5.05847	0.932556	5.76808	1.89842
5.74045	41.4321	5.89076	41.6653	5.05701	1.199	5.76542	1.66528
5.73807	39.4671	5.86086	42.5978	5.05722	0.865945	5.76708	1.69858
5.73073	41.199	5.85117	43.5304	5.05842	0.832639	5.76917	2.13156
5.72215	42.0983	5.86953	42.4646	5.05587	1.03247	5.76752	1.29892
5.73253	39.6336	5.87536	44.6961	5.0565	1.13239	5.76952	2.03164
5.73232	39.3339	5.8695	41.5321	5.05848	0.965862	5.76763	1.83181
5.71119	41.632	5.87984	42.7311	5.05938	1.06578	5.76867	1.39883
5.70935	41.5321	5.87157	42.4979	5.05838	1.33222	5.77213	1.56536
5.72707	38.6345	5.85088	42.1982	5.05728	1.03247	5.76738	1.39883
5.73025	40.8659	5.86638	40.9326	5.05896	0.899251	5.76499	1.36553
5.7103	39.6669	5.86186	43.3306	5.05922	0.666112	5.76709	1.86511
5.70642	41.0658	5.83827	42.2981	5.05712	0.999167	5.76622	1.56536
5.70687	40.1998	5.85152	42.0649	5.05495	1.1657	5.76809	1.93172
5.70615	40.3331	5.87311	42.5645	5.05444	0.566195	5.76963	1.56536
5.71245	40.1665	5.85805	42.2648	5.05779	0.865945	5.76849	1.199
5.70234	39.3339	5.85956	41.8984	5.05685	1.13239	5.76865	1.7652
5.70364	40.766	5.86726	41.1324	5.05536	0.932556	5.76579	2.13156
5.70738	36.4696	5.84962	40.766	5.05741	1.09908	5.76611	1.69858
5.69554	40.0666	5.84031	40.8326	5.05889	1.06578	5.77089	1.49875
5.68573	40.2331	5.83906	41.2989	5.05841	1.26561	5.76989	2.09825
5.69721	39.6669	5.83283	42.4646	5.05872	0.932556	5.76728	1.66528
5.7103	39.4671	5.83544	42.3314	5.05994	0.999167	5.76933	1.49875
5.70677	38.1349	5.8601	39.5337	5.05675	1.199	5.76734	1.43214
5.7024	37.7685	5.87046	39.567	5.0568	0.666112	5.76595	1.7985
5.68991	36.7361	5.83974	40.9992	5.05841	1.46545	5.76881	1.66528
5.68827	38.368	5.82538	40.3997	5.0568	1.29892	5.76916	1.83181
5.67702	37.1024	5.83323	41.0325	5.05986	0.932556	5.76794	1.63197
5.6766	36.836	5.83954	39.1674	5.06277	0.999167	5.76788	1.89842
5.69426	37.0358	5.82617	39.2673	5.05764	0.932556	5.76702	1.43214
5.67563	36.2365	5.81743	40	5.05508	1.03247	5.76794	1.59867
5.66852	35.7369	5.8184	39.8335	5.05879	0.766028	5.76769	1.59867
5.67979	35.1374	5.8221	39.234	5.05927	0.699417	5.76464	1.36553
5.66589	35.7702	5.82427	39.2007	5.05666	1.06578	5.76582	1.56536
5.64948	37.5021	5.81228	39.234	5.05683	1.06578	5.76697	1.86511
5.64617	36.7361	5.80406	41.4654	5.0572	0.5995	5.76405	1.49875
5.6601	36.2698	5.81579	39.9667	5.05752	0.932556	5.76738	1.73189
5.67102	36.1366	5.82816	37.9351	5.0549	0.5995	5.76857	1.73189
5.66567	36.5362	5.83046	39.4005	5.05325	0.899251	5.76824	1.73189
5.65983	38.2681	5.81054	38.6678	5.0561	1.13239	5.76975	1.73189
5.67235	35.0375	5.80123	39.2007	5.05617	0.865945	5.77062	1.89842
5.67592	36.3031	5.81657	38.9675	5.05635	1.09908	5.77057	1.49875
5.65489	35.0042	5.81017	39.2673	5.05759	0.699417	5.76754	1.39883
5.64429	34.7377	5.80415	38.1682	5.05669	0.865945	5.76502	1.86511
5.65152	33.9384	5.8068	38.4679	5.05413	0.865945	5.76426	1.7652
5.64686	34.9376	5.78889	37.3356	5.05227	1.13239	5.76668	1.66528
5.63478	34.5712	5.78298	38.5346	5.05535	0.632806	5.77015	1.63197
5.63769	34.1715	5.78966	39.1007	5.05693	1.03247	5.76613	2.06495
5.64545	34.7044	5.79088	38.1349	5.05489	0.899251	5.76595	1.43214
5.63922	34.8709	5.79338	38.7677	5.05666	1.199	5.76896	1.46545
5.63454	33.9717	5.78865	37.7352	5.05864	0.832639	5.76613	1.26561
5.64194	34.771	5.78945	38.3347	5.05882	0.799334	5.76301	1.89842
5.64541	34.5712	5.80259	37.4688	5.0572	0.799334	5.76523	1.49875
5.63615	33.9384	5.79452	38.1349	5.05459	0.766028	5.76919	1.36553
5.63766	34.7044	5.77663	37.0691	5.05436	0.766028	5.76833	1.46545
5.64227	32.2065	5.78299	36.2698	5.05513	0.799334	5.76383	1.83181
5.62422	34.7377	5.77827	35.97	5.05527	0.865945	5.76423	2.16486
5.61944	35.1041	5.75666	36.7027	5.0572	0.766028	5.77008	1.7985
5.63851	33.2057	5.76209	39.567	5.05776	0.932556	5.77095	1.29892
5.63404	33.9717	5.77377	38.801	5.05494	0.865945	5.76942	1.49875
5.61886	33.3056	5.79887	37.0358	5.05415	0.832639	5.76607	2.29808
5.62222	32.04	5.80733	38.0683	5.05598	1.29892	5.76384	1.33222
5.62598	34.0383	5.77457	37.0025	5.05408	1.26561	5.76824	1.73189
5.614	33.1724	5.77895	39.0008	5.05723	0.865945	5.76881	1.86511
5.61428	34.4713	5.79425	36.8693	5.05897	0.865945	5.76651	1.73189
5.6243	32.5729	5.78232	38.2681	5.05678	0.932556	5.76862	1.46545
5.62572	32.1399	5.78332	35.9034	5.05575	0.865945	5.76889	1.63197
5.61724	33.1724	5.77897	36.4363	5.05702	1.03247	5.76647	1.49875
5.60746	31.3405	5.7623	37.5354	5.0566	0.932556	5.76722	1.53206
5.60506	32.4063	5.76078	36.6361	5.0562	0.732723	5.76743	1.29892
5.60483	30.3414	5.77191	36.7361	5.05707	0.999167	5.76567	1.7652
5.60341	30.8743	5.76948	36.6028	5.05511	0.832639	5.76607	1.63197
5.59468	31.5737	5.7621	35.9367	5.05518	0.932556	5.7681	1.29892
5.58912	31.9734	5.7666	38.4346	5.05575	0.899251	5.76733	1.43214
5.59968	30.9076	5.76304	36.4696	5.05567	0.965862	5.76419	1.59867
5.60258	32.2065	5.76478	35.9367	5.05843	0.865945	5.76462	1.36553
5.59742	32.4396	5.77312	36.1032	5.05846	0.899251	5.76574	1.99833
5.60224	31.5737	5.75798	36.9359	5.05619	0.699417	5.76687	1.53206
5.61167	30.6078	5.74928	36.1366	5.05478	0.865945	5.77102	1.59867
5.60181	31.7735	5.75489	35.3372	5.05529	1.03247	5.77117	1.43214
5.58821	30.1415	5.76609	35.0708	5.0574	0.832639	5.76797	1.99833
5.5931	30.8077	5.76298	35.0042	5.0576	0.766028	5.76619	1.63197
5.58356	30.8743	5.74131	36.0366	5.05509	0.799334	5.77011	1.73189
5.57904	31.3739	5.7474	35.637	5.0541	0.699417	5.77003	2.16486
5.59497	28.776	5.76477	36.2032	5.05342	0.999167	5.76876	1.89842
5.58795	29.3089	5.7483	35.7036	5.05457	0.766028	5.77188	1.36553
5.57064	29.3089	5.73981	35.0042	5.05586	0.666112	5.77236	1.46545
5.56681	30.4746	5.74876	35.1707	5.05537	0.632806	5.765	1.56536
5.57428	29.0758	5.74155	35.5371	5.0534	0.832639	5.7642	1.66528
5.57595	30.0416	5.73529	35.5371	5.05284	1.03247	5.7668	1.83181
5.57124	29.9417	5.74033	34.7377	5.05563	1.09908	5.76883	1.53206
5.57268	28.2764	5.73752	35.1041	5.05698	0.899251	5.76665	1.43214
5.57769	30.1082	5.72536	37.2689	5.05727	0.899251	5.76677	1.7652
5.57317	29.5087	5.73834	34.5379	5.0579	0.699417	5.76768	1.86511
5.56783	29.0758	5.7631	34.6711	5.05591	0.865945	5.76865	1.46545
5.57602	29.975	5.74413	35.3372	5.05529	0.832639	5.76922	1.53206
5.57677	30.408	5.71991	36.0033	5.05577	0.999167	5.76692	1.66528
