ol2591918.060671
CCNY     19/09/2025 18:05:07 19/09/2025 18:06:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.43684	111.707	6.87439	90.4913	5.06201	1.59867	5.77766	2.398
7.43102	112.373	6.87848	90.0583	5.0609	1.63197	5.77185	2.66445
7.39356	111.94	6.8978	88.6261	5.05917	1.7652	5.77493	1.96503
7.37586	112.14	6.86483	90.3247	5.06044	1.89842	5.7819	2.06495
7.39234	110.708	6.85017	87.7269	5.06246	2.06495	5.77713	2.46461
7.3734	109.842	6.89684	89.9917	5.06427	1.93172	5.77214	2.3647
7.34073	112.107	6.89375	87.7935	5.06763	2.06495	5.77852	1.86511
7.34576	109.475	6.85828	89.592	5.06517	2.19817	5.77983	2.3647
7.35825	110.874	6.84149	88.1599	5.06326	1.53206	5.77396	1.89842
7.34677	109.176	6.85766	88.3264	5.06749	1.56536	5.77604	1.86511
7.30735	109.775	6.86682	86.8276	5.06498	1.66528	5.77792	1.96503
7.29062	108.843	6.83159	88.06	5.05899	1.69858	5.77147	1.59867
7.29715	109.242	6.81367	87.8268	5.06265	1.83181	5.77147	2.19817
7.28479	108.476	6.8112	84.796	5.06396	1.7652	5.77493	2.06495
7.26655	107.277	6.80843	87.5937	5.06103	1.96503	5.77377	2.03164
7.24609	106.944	6.79894	86.2948	5.06356	1.73189	5.77502	2.46461
7.21658	106.944	6.80131	85.7952	5.06488	1.53206	5.77416	1.86511
7.21935	106.978	6.80171	86.5279	5.06114	1.33222	5.77484	1.86511
7.21285	105.046	6.80186	84.7627	5.06004	1.89842	5.77505	1.7652
7.20317	106.744	6.80837	82.8643	5.05942	1.29892	5.77192	2.33139
7.19904	104.713	6.78568	87.1607	5.06272	1.83181	5.77311	1.89842
7.19573	104.313	6.7607	84.796	5.06307	1.49875	5.77536	2.43131
7.16423	104.147	6.78652	83.2973	5.06066	1.7985	5.77391	1.7652
7.1241	105.046	6.76631	85.2623	5.06121	1.7652	5.77618	1.86511
7.14579	105.079	6.70743	85.1291	5.06274	1.59867	5.77407	1.99833
7.14707	106.511	6.73921	85.3622	5.06317	1.39883	5.7711	1.7985
7.13004	103.281	6.77963	84.8293	5.06221	1.36553	5.77264	1.89842
7.15247	103.813	6.74238	82.4313	5.06119	1.199	5.77442	1.99833
7.13824	105.212	6.72369	81.7319	5.05845	1.7985	5.77518	2.3647
7.10285	104.813	6.71862	85.7952	5.05535	1.49875	5.77164	2.03164
7.11363	102.548	6.70739	85.2956	5.0604	1.43214	5.77461	1.59867
7.11384	103.88	6.72323	82.0983	5.06169	1.39883	5.77829	2.09825
7.0712	102.548	6.74167	82.4646	5.0587	1.23231	5.77266	1.93172
7.06873	100.749	6.72356	82.2981	5.05923	1.26561	5.77288	2.03164
7.08911	103.647	6.68864	79.7002	5.05877	1.53206	5.77511	1.96503
7.04709	101.349	6.67468	85.1291	5.05841	1.23231	5.77275	2.06495
7.02898	100.516	6.66699	80.3997	5.05764	1.63197	5.77479	2.43131
7.05231	100.316	6.69187	83.4638	5.05887	1.23231	5.77759	2.23147
7.0356	101.016	6.69463	80.3331	5.06102	1.66528	5.77705	2.19817
7.01344	101.415	6.67111	79.4671	5.05985	1.89842	5.7776	2.69775
7.00704	100.816	6.66869	80.3997	5.05933	1.46545	5.77719	1.96503
6.99994	98.751	6.65744	80.8326	5.06123	1.7985	5.77728	1.7985
6.97299	100.05	6.63861	81.1657	5.06207	1.56536	5.77404	2.3647
6.95968	100.117	6.65944	80.1665	5.06122	1.53206	5.77151	1.7652
6.9738	98.751	6.67276	79.567	5.06148	1.73189	5.77569	2.29808
6.96066	98.2515	6.6496	81.4321	5.06189	1.56536	5.77729	1.86511
6.91946	97.7852	6.65046	77.4688	5.06068	1.7985	5.77507	1.86511
6.91748	97.8851	6.64949	79.2673	5.06152	1.43214	5.77487	1.86511
6.9142	98.6178	6.59891	80.1332	5.06478	1.29892	5.77411	1.66528
6.89585	98.6844	6.59569	79.4671	5.06192	1.33222	5.76956	1.63197
6.89832	98.4846	6.63663	80.433	5.05624	1.03247	5.7695	2.09825
6.91124	99.617	6.62488	77.4022	5.0572	1.33222	5.77292	1.83181
6.90821	96.8526	6.60195	77.9684	5.05682	1.29892	5.77173	1.86511
6.91159	97.985	6.58463	78.5346	5.05641	1.56536	5.77079	1.83181
6.92927	96.2864	6.58095	78.8343	5.05808	1.49875	5.77006	2.19817
6.9005	96.6528	6.58967	77.2689	5.05957	1.59867	5.77018	1.96503
6.85061	95.4871	6.57401	80.7993	5.06056	1.23231	5.77353	1.86511
6.86833	96.5862	6.55896	75.8368	5.0588	1.46545	5.77514	1.7985
6.86171	94.5878	6.57334	76.4363	5.05894	1.56536	5.77173	2.69775
6.82087	97.1191	6.58543	78.3347	5.05983	1.59867	5.77289	1.7652
6.81755	96.2198	6.56858	77.3356	5.0602	1.73189	5.77632	2.09825
6.83954	94.1882	6.57012	78.035	5.05932	1.33222	5.77405	1.39883
6.84258	94.1216	6.57957	78.2681	5.06058	1.43214	5.76942	1.96503
6.81831	93.1224	6.55979	77.5021	5.05913	1.43214	5.7695	1.93172
6.79697	93.0558	6.56979	75.7036	5.05862	1.29892	5.77016	1.7985
6.7949	93.0558	6.58474	76.9026	5.0596	1.33222	5.77353	1.56536
6.78696	92.2231	6.5397	74.2048	5.0607	1.83181	5.77512	1.99833
6.77466	91.6236	6.51692	75.8701	5.06071	1.66528	5.76968	1.86511
6.76868	92.5229	6.52181	76.8027	5.0622	1.43214	5.76923	2.03164
6.74681	93.1557	6.52156	75.2373	5.06332	1.06578	5.77335	1.96503
6.72621	88.6928	6.53331	72.9725	5.06201	1.63197	5.77424	2.09825
6.72318	89.7585	6.50809	74.6045	5.05814	1.26561	5.77381	1.93172
6.70318	90.4246	6.45503	74.7377	5.05796	1.66528	5.77517	1.66528
6.68722	90.2914	6.47442	74.1049	5.0603	0.999167	5.77371	1.96503
6.6875	90.025	6.51637	74.1715	5.06044	1.199	5.77073	1.69858
6.69815	88.4596	6.49512	74.0716	5.05863	1.49875	5.77294	1.89842
6.70895	89.4921	6.47597	75.8035	5.05501	1.33222	5.77235	2.29808
6.67059	89.8251	6.49241	74.0716	5.05743	1.1657	5.77335	1.73189
6.66049	90.3247	6.48511	72.3064	5.05962	1.33222	5.77708	1.83181
6.68657	89.159	6.46823	74.0383	5.05582	1.29892	5.77523	1.46545
6.68385	88.2931	6.46248	74.7377	5.05712	1.29892	5.77165	1.53206
6.68217	85.6953	6.4464	72.0067	5.05858	1.46545	5.76928	1.66528
6.66213	90.2248	6.46598	71.607	5.05764	1.33222	5.76777	2.16486
6.62895	86.7943	6.47727	73.8718	5.05802	1.33222	5.77089	1.7985
6.6506	87.0941	6.44227	72.9059	5.05993	1.06578	5.7744	1.33222
6.65137	87.6936	6.44444	71.1407	5.05676	1.49875	5.77191	2.26478
6.61308	87.0275	6.46216	69.5754	5.05496	1.1657	5.77092	2.09825
6.6227	85.995	6.44144	71.1407	5.05793	1.26561	5.77296	1.96503
6.6078	86.2948	6.41273	71.7735	5.05894	1.33222	5.77616	1.73189
6.56872	84.6961	6.41418	72.5729	5.05659	1.39883	5.77323	2.06495
6.57964	85.3955	6.40661	71.2739	5.05692	1.06578	5.77009	1.7985
6.57577	84.2964	6.40319	70.1082	5.05801	1.33222	5.7752	1.73189
6.55552	86.9609	6.40431	74.4713	5.05765	1.33222	5.77523	1.69858
6.56442	87.0941	6.41202	70.6744	5.05762	1.33222	5.76943	1.99833
6.56984	83.6969	6.43975	71.1407	5.0592	1.36553	5.76918	2.3647
6.58856	83.8301	6.42921	71.8734	5.05804	1.56536	5.77373	2.26478
6.58436	84.2964	6.39908	72.4729	5.05667	1.53206	5.77809	1.43214
6.54988	82.6644	6.4258	70.2082	5.06094	1.33222	5.777	1.86511
6.54026	82.0649	6.43699	69.0092	5.06205	1.23231	5.76918	1.83181
6.51679	82.2648	6.39954	69.4421	5.05665	1.199	5.7687	2.13156
6.51064	85.562	6.39066	69.1424	5.05584	1.23231	5.77375	1.99833
6.54197	84.9625	6.39231	69.642	5.05857	1.56536	5.77407	1.56536
6.54932	82.4313	6.38002	70.7744	5.05727	1.53206	5.77205	1.86511
6.55608	82.3314	6.38994	68.1099	5.05934	1.29892	5.76905	1.83181
6.53418	80.766	6.38986	70.2415	5.06323	1.09908	5.76895	2.03164
6.49218	80.1332	6.37751	68.9425	5.05898	1.13239	5.77435	1.7652
6.48082	80.433	6.36924	67.9101	5.05676	1.59867	5.77431	1.93172
6.49066	80.3997	6.36233	68.2764	5.05707	1.36553	5.77086	1.86511
6.48577	81.632	6.3446	67.9434	5.05849	1.26561	5.77093	2.03164
6.47228	79.9334	6.34207	68.6428	5.05856	1.26561	5.77382	2.16486
6.45953	79.5004	6.34864	67.4105	5.05781	1.36553	5.77435	1.66528
6.44621	79.0341	6.34564	67.9434	5.05849	1.36553	5.77267	1.49875
6.44717	80.0666	6.33723	67.244	5.05807	1.39883	5.77442	2.13156
6.44466	80.6661	6.34103	68.4763	5.05707	1.43214	5.77187	1.7985
6.44687	78.9675	6.34203	67.244	5.05643	1.23231	5.77093	1.96503
6.44347	78.4013	6.33372	67.1107	5.05782	1.06578	5.77395	2.23147
6.42569	78.5012	6.34535	67.0774	5.05695	0.899251	5.77212	2.03164
6.41648	77.7019	6.34263	65.4122	5.05434	1.33222	5.77257	1.83181
6.40941	77.3356	6.32398	67.5437	5.05496	1.33222	5.77531	1.99833
6.40152	76.7694	6.29823	66.8776	5.05804	1.53206	5.77105	1.69858
6.38815	78.3014	6.30096	65.0791	5.05847	0.965862	5.77246	2.29808
6.38157	77.5354	6.32533	67.6103	5.05815	1.39883	5.77475	2.06495
6.38817	77.2689	6.31652	66.2781	5.05631	1.46545	5.77565	1.39883
6.39518	77.3022	6.3125	65.1457	5.0565	1.53206	5.77474	1.69858
6.37877	76.3031	6.31276	65.2456	5.05922	1.33222	5.76808	1.7652
6.37434	75.637	6.2956	65.612	5.0599	1.13239	5.76823	1.7985
6.38088	75.5704	6.29318	65.0125	5.05723	0.732723	5.77146	1.7652
6.36867	77.2023	6.30316	65.0791	5.05497	1.06578	5.77023	2.26478
6.3454	77.1024	6.29765	67.8102	5.05367	1.26561	5.76764	1.7985
6.35358	76.1699	6.28728	67.1774	5.0556	1.39883	5.77236	1.39883
6.37831	75.1707	6.31697	63.9134	5.05888	1.63197	5.77421	1.53206
6.35648	72.2731	6.31569	62.9475	5.05882	0.766028	5.76893	1.7652
6.31528	74.2381	6.26028	61.3156	5.05795	1.13239	5.76813	1.46545
6.30766	73.8385	6.2502	65.1457	5.05639	0.932556	5.77026	1.73189
6.31138	74.3381	6.25143	64.1799	5.05484	0.899251	5.76869	2.16486
6.31929	73.9051	6.25091	63.8468	5.0573	1.29892	5.76972	1.63197
6.31956	71.3405	6.26756	63.0142	5.05661	1.199	5.77435	2.09825
6.30356	74.3381	6.25724	61.3822	5.0553	1.199	5.77395	2.03164
6.28327	72.6062	6.24629	62.8143	5.05737	1.29892	5.77073	1.7652
6.29971	72.2398	6.23816	60.4496	5.05635	1.29892	5.7735	2.06495
6.31507	71.9067	6.22165	63.3472	5.05478	0.999167	5.77304	1.66528
6.28822	72.1732	6.20727	62.7144	5.05805	1.39883	5.77214	2.19817
6.26911	71.5071	6.22282	63.4471	5.05549	1.26561	5.77068	1.66528
6.27036	71.8734	6.25427	62.348	5.05433	1.29892	5.76956	1.96503
6.25232	70.5079	6.2586	59.7169	5.05753	1.09908	5.77193	1.36553
6.25537	70.0083	6.21899	59.4505	5.05661	1.1657	5.77092	2.03164
6.25752	69.7752	6.17873	61.4821	5.05467	1.26561	5.76839	1.59867
6.24004	71.4072	6.17257	62.0483	5.05657	1.06578	5.77016	2.43131
6.23062	68.776	6.20296	61.0491	5.0578	1.33222	5.77372	1.43214
6.23055	69.8751	6.21499	62.9142	5.05541	1.09908	5.77562	1.86511
6.22407	69.4421	6.19456	62.6811	5.05447	0.999167	5.77413	1.39883
6.22358	69.3422	6.22494	60.5162	5.05624	1.199	5.77002	1.83181
6.23669	70.4746	6.23922	60.5495	5.05552	0.999167	5.7685	1.7985
6.22464	66.8776	6.19282	62.5479	5.0552	1.46545	5.77004	1.83181
6.20597	67.9434	6.18436	62.1149	5.05673	1.23231	5.76993	1.46545
6.20021	69.0092	6.22172	59.1507	5.05723	1.03247	5.76939	1.7652
6.19016	68.776	6.21381	60.6828	5.0583	1.33222	5.77022	1.56536
6.19399	67.7435	6.18798	60.9159	5.05551	1.36553	5.76919	1.69858
6.20776	70.2415	6.19125	60.0167	5.05727	0.999167	5.76918	1.7985
6.20011	66.4779	6.193	60.383	5.06042	1.36553	5.76953	1.56536
6.19594	66.1782	6.19741	60.816	5.05634	1.09908	5.76943	1.66528
6.19153	66.6778	6.18769	60.6828	5.05539	1.13239	5.76812	1.93172
6.16865	67.8435	6.17606	58.3181	5.0579	1.06578	5.76893	1.69858
6.17079	66.378	6.17808	56.453	5.05564	1.26561	5.77409	1.33222
6.17831	66.378	6.15293	58.9509	5.05403	1.33222	5.77135	1.7652
6.17508	66.8776	6.12724	59.6836	5.05769	0.965862	5.76545	1.46545
6.15525	64.5795	6.1585	58.3847	5.05929	1.06578	5.76631	1.33222
6.14658	66.811	6.18303	57.7519	5.05515	1.26561	5.77086	1.63197
6.15804	64.9459	6.1444	59.3505	5.05505	0.999167	5.76811	1.63197
6.13261	64.9792	6.13004	58.5179	5.05817	0.999167	5.76841	2.09825
6.12424	66.4779	6.15282	60.4496	5.05537	0.865945	5.76922	1.56536
6.15073	66.0783	6.1418	58.9842	5.05401	1.26561	5.77048	1.7652
6.14447	63.2806	6.14869	58.8177	5.05501	1.39883	5.76985	1.53206
6.12516	64.8793	6.16588	57.0525	5.05718	1.29892	5.76799	1.59867
6.12194	63.8468	6.14411	57.0858	5.05875	0.766028	5.76894	1.33222
6.11811	63.8135	6.12759	57.1191	5.05716	0.932556	5.76842	1.43214
6.11394	62.348	6.11407	57.652	5.0537	1.33222	5.76679	1.7652
6.10529	66.1449	6.11356	56.9858	5.05279	1.09908	5.76617	1.63197
6.10708	62.5812	6.13898	55.254	5.05671	1.06578	5.76726	1.7985
6.12706	63.9134	6.14246	57.2523	5.05889	1.46545	5.76928	1.69858
6.11234	64.3131	6.10473	56.02	5.05766	1.03247	5.77043	1.33222
6.10235	64.8793	6.09374	57.219	5.05791	0.899251	5.77137	1.49875
6.11292	63.547	6.10052	57.8518	5.05664	1.56536	5.76922	1.49875
6.1222	61.8485	6.10767	57.1857	5.05399	1.06578	5.76601	1.59867
6.11269	61.3489	6.12451	54.4879	5.05657	1.23231	5.76687	1.46545
6.06431	60.8826	6.11722	56.7194	5.05807	1.1657	5.7694	1.69858
6.04966	60.7161	6.10266	57.652	5.05682	1.1657	5.76839	1.73189
6.06263	60.6162	6.12345	55.9534	5.05697	0.999167	5.76987	1.69858
6.06053	59.3505	6.1206	57.552	5.05516	0.666112	5.7714	1.7985
6.0635	60.383	6.09271	55.154	5.05387	0.865945	5.77	1.43214
6.06014	60.4829	6.10661	54.6211	5.05225	1.33222	5.76907	1.73189
6.05849	61.5487	6.11337	55.3206	5.05232	0.766028	5.76909	1.93172
6.05733	60.9825	6.08103	52.6894	5.056	0.999167	5.76834	1.56536
6.05062	57.985	6.07409	55.0208	5.05603	1.43214	5.77119	1.96503
6.05314	59.9167	6.07018	56.7527	5.05326	1.26561	5.77221	1.96503
6.0394	60.0833	6.07265	56.2531	5.05527	1.39883	5.77087	1.49875
6.01454	58.418	6.09729	54.4213	5.05913	1.03247	5.76982	1.49875
6.0352	57.9517	6.11266	54.4213	5.05643	1.13239	5.76905	1.59867
6.04394	58.1182	6.0912	54.2881	5.05486	1.39883	5.76865	1.7652
6.01334	56.7527	6.05483	55.587	5.05568	1.199	5.76891	1.96503
6.01031	58.3181	6.05106	53.8884	5.05828	1.49875	5.77097	1.66528
6.0018	57.2523	6.08131	54.5878	5.05887	1.29892	5.7714	1.53206
5.98593	58.3514	6.07958	55.7535	5.05939	1.26561	5.77147	1.63197
6.00909	56.5862	6.07132	53.9883	5.0598	0.832639	5.76896	1.56536
6.01325	57.8185	6.09109	55.1207	5.05618	0.666112	5.76903	1.43214
5.99047	57.652	6.06641	52.8226	5.05219	0.832639	5.77024	1.33222
5.98777	55.2873	6.04123	55.154	5.05093	0.965862	5.7686	1.43214
5.9972	57.219	6.0593	55.3539	5.05204	1.23231	5.76719	1.86511
5.97771	55.4871	6.08327	53.4221	5.05562	1.03247	5.76863	1.89842
5.97751	57.3855	6.07615	51.99	5.0572	0.965862	5.77241	1.66528
5.98183	55.6536	6.05304	51.224	5.05663	1.1657	5.77187	1.63197
5.98633	55.3872	6.03954	52.5562	5.05558	0.899251	5.76875	1.89842
5.98932	56.5862	6.03824	52.8226	5.05552	1.13239	5.76833	1.83181
5.97611	55.0874	6.02998	52.9226	5.054	1.36553	5.77163	1.66528
5.97691	54.2881	6.03301	51.99	5.05414	1.09908	5.77213	1.96503
5.97179	56.6195	6.03856	51.0575	5.05649	0.899251	5.7716	1.56536
5.95449	55.6869	6.03008	51.6903	5.05436	0.999167	5.77065	1.46545
5.97417	53.9883	6.01048	51.557	5.05088	1.09908	5.76984	1.83181
5.97964	55.5537	6.01804	47.96	5.05288	0.899251	5.76844	1.73189
5.94896	55.4871	6.01926	51.7236	5.055	1.09908	5.77056	1.89842
5.94862	54.7211	5.97995	51.557	5.05437	0.865945	5.77352	1.66528
5.9631	53.1224	6.00592	53.0225	5.05505	1.29892	5.77142	1.33222
5.95756	54.6545	6.05107	50.6911	5.05457	1.13239	5.77098	1.69858
5.94485	51.9567	6.02883	50.4246	5.05713	1.09908	5.77043	1.7652
5.93129	52.2565	5.99734	50.7244	5.05835	0.932556	5.76969	1.7652
5.93266	53.189	6.00271	48.8593	5.0537	1.199	5.77072	1.69858
5.92655	54.0216	5.99758	52.2231	5.05459	1.29892	5.772	1.69858
5.9349	53.4888	5.97757	49.8251	5.05783	0.999167	5.76956	1.53206
5.93623	51.4904	6.00314	51.2906	5.05781	0.999167	5.7709	1.7985
5.93551	50.0583	6.01623	51.0908	5.05527	0.766028	5.77062	1.83181
5.92125	51.7236	5.99303	50.2581	5.05324	0.999167	5.76965	1.59867
5.89621	51.224	6.00038	51.1241	5.05229	0.999167	5.77267	1.56536
5.89627	51.7569	6.00772	49.8585	5.05341	0.999167	5.77025	1.56536
5.8991	50.9242	5.9901	49.7585	5.05513	0.832639	5.76701	1.39883
5.89003	51.6903	5.96337	49.0591	5.05496	1.13239	5.76853	1.49875
5.89411	52.3564	5.96957	51.4571	5.05277	0.932556	5.76865	1.66528
5.89398	49.7918	5.99386	50.1582	5.05523	1.33222	5.76674	1.33222
5.88973	51.9567	5.99151	48.1599	5.05555	0.999167	5.76881	1.36553
5.8916	49.4921	5.9803	49.8918	5.05638	1.26561	5.76747	1.63197
5.88987	48.826	5.96516	49.8251	5.05671	1.29892	5.76536	0.999167
5.88412	50.1915	5.96317	48.9925	5.05563	0.666112	5.76692	1.73189
5.87695	51.4904	5.98034	46.1948	5.05585	1.1657	5.76818	1.7652
5.87735	48.9592	5.96857	47.8601	5.05413	0.865945	5.76834	1.43214
5.88355	48.1932	5.93532	48.0266	5.05307	1.06578	5.77154	1.7652
5.87561	50.3913	5.93878	49.4255	5.05393	0.965862	5.77171	2.09825
5.85403	49.4588	5.95968	46.428	5.05446	1.1657	5.76957	1.83181
5.85121	49.0591	5.97145	48.9925	5.05482	1.199	5.77206	1.26561
5.86571	48.7927	5.95862	49.3589	5.05472	1.33222	5.77076	1.96503
5.86941	50.0916	5.94636	49.159	5.05556	0.999167	5.76635	1.39883
5.85954	48.3597	5.97805	47.8601	5.05626	1.29892	5.76803	1.93172
5.87094	48.1932	5.98164	48.2598	5.05687	1.26561	5.77001	1.53206
5.86543	48.0933	5.95224	49.7585	5.05781	0.999167	5.76907	1.36553
5.83813	49.2256	5.94542	48.7261	5.05905	0.932556	5.76775	1.46545
5.83288	48.7594	5.97652	47.627	5.05572	0.799334	5.76621	1.56536
5.85084	47.0275	5.97649	46.2948	5.05308	1.13239	5.76682	1.53206
5.85213	46.6944	5.93174	46.6278	5.05359	1.1657	5.77088	1.69858
5.8359	47.4938	5.91548	45.8285	5.05416	0.932556	5.76893	1.59867
5.82647	47.4271	5.93472	48.6928	5.05494	0.999167	5.76926	1.33222
5.82566	48.1932	5.94563	45.3622	5.05389	1.03247	5.76836	1.36553
5.82205	45.6619	5.93493	47.9933	5.05306	1.23231	5.76618	1.66528
5.81958	47.5271	5.92373	44.7294	5.05549	1.06578	5.76369	1.93172
5.82031	48.06	5.92716	48.2598	5.05285	0.799334	5.77046	1.59867
5.81709	47.4938	5.9216	45.6619	5.05336	0.932556	5.77501	2.19817
5.839	45.6619	5.91556	46.3947	5.05346	1.09908	5.77104	1.39883
5.84023	46.6611	5.92644	47.6603	5.05351	0.699417	5.77043	1.7985
5.81133	46.0949	5.93364	44.796	5.05449	1.23231	5.77365	2.33139
5.81136	46.6611	5.93028	47.4938	5.05415	1.1657	5.76945	1.49875
5.82284	46.9942	5.91105	44.9292	5.05508	0.932556	5.77361	1.63197
5.81023	45.1957	5.91199	46.4946	5.05711	1.13239	5.77276	1.26561
5.80453	46.5279	5.91925	45.2623	5.05669	0.899251	5.76743	1.66528
5.8057	43.8968	5.90995	46.7943	5.05403	1.59867	5.76888	1.56536
5.8019	45.3955	5.91206	45.229	5.05389	0.899251	5.76836	1.59867
5.79737	43.7302	5.9227	45.2956	5.05922	1.06578	5.7675	1.59867
5.80026	44.2631	5.90907	44.6961	5.05914	0.766028	5.76808	1.46545
5.78868	43.7302	5.89964	44.9958	5.05453	1.1657	5.76953	1.63197
5.7724	42.8976	5.90206	45.3955	5.0534	1.09908	5.77015	1.46545
5.77433	44.2964	5.8886	43.164	5.05521	1.03247	5.76859	1.73189
5.77179	41.6653	5.8902	43.8634	5.05676	0.832639	5.7683	1.53206
5.77873	43.1307	5.88918	44.3297	5.05443	1.09908	5.77076	1.83181
5.78551	41.7985	5.87494	44.7627	5.05261	1.06578	5.77003	1.56536
5.77036	43.3306	5.88208	45.1624	5.05425	0.899251	5.76925	1.56536
5.75923	42.5312	5.89887	43.8301	5.05614	0.699417	5.77158	1.56536
5.76873	44.0966	5.90348	46.2948	5.05303	1.43214	5.76961	1.7652
5.78034	42.3314	5.89669	44.9292	5.05236	1.09908	5.76935	1.39883
5.78065	43.4305	5.88706	45.562	5.05663	1.13239	5.77189	1.99833
5.78131	41.9983	5.88978	44.0966	5.05751	1.03247	5.77166	1.199
5.77081	43.0308	5.89438	43.4971	5.05468	1.199	5.76924	1.63197
5.75957	44.4629	5.87534	44.8626	5.05348	0.999167	5.76861	1.36553
5.76931	41.1324	5.86534	43.9967	5.05486	1.03247	5.76813	1.69858
5.77865	42.6311	5.88403	42.9642	5.05522	1.33222	5.76942	1.89842
5.75929	40.9326	5.87932	41.4321	5.05572	1.23231	5.76893	1.43214
5.75736	42.2981	5.85621	42.9975	5.05553	0.932556	5.77132	1.66528
5.7549	42.7644	5.85309	43.0308	5.05806	1.06578	5.77017	1.46545
5.75034	40.433	5.85669	42.5978	5.05558	0.699417	5.76404	1.56536
5.76082	42.398	5.86667	42.9309	5.05483	1.13239	5.76461	1.26561
5.74964	40.766	5.86173	43.3972	5.05415	0.965862	5.76816	1.56536
5.75127	42.0983	5.85072	44.3297	5.05411	0.999167	5.76656	1.63197
5.7547	41.965	5.86026	41.9983	5.05532	0.832639	5.76559	1.83181
5.74563	39.3339	5.86537	41.632	5.05333	0.899251	5.76737	1.7985
5.74835	39.5337	5.849	42.3647	5.05036	1.13239	5.77121	1.46545
5.73463	40.5995	5.828	42.4646	5.05103	0.832639	5.76991	1.89842
5.72241	38.2348	5.8357	44.0633	5.05412	1.26561	5.76726	1.33222
5.7244	37.602	5.85326	42.2981	5.0533	1.36553	5.77019	1.06578
5.71713	37.1357	5.87078	43.2639	5.05572	1.03247	5.76909	1.39883
5.69879	39.3672	5.8664	42.6644	5.05846	0.766028	5.76456	1.63197
5.69691	38.9342	5.83888	40.9659	5.05492	0.865945	5.76642	1.83181
5.71986	39.567	5.84575	42.8976	5.05204	0.766028	5.77046	1.33222
5.72476	38.3014	5.84633	40.9992	5.05255	0.5995	5.76991	1.89842
5.71671	37.0358	5.83349	42.0649	5.05196	0.899251	5.76923	1.7985
5.70574	40.8993	5.85224	40.8659	5.05053	1.199	5.76914	2.03164
5.69822	39.7336	5.85593	41.5654	5.0528	0.965862	5.77273	1.66528
5.71753	39.7002	5.8289	40.8326	5.05544	0.832639	5.77224	1.33222
5.72411	40	5.82947	43.2306	5.0549	1.09908	5.76953	1.56536
5.72042	38.7677	5.84242	39.567	5.05409	0.899251	5.76831	1.23231
5.72325	38.9009	5.84236	40.1998	5.05367	0.932556	5.76714	1.89842
5.71466	38.8343	5.83421	41.5654	5.05453	0.932556	5.76829	1.83181
5.70163	38.6345	5.82672	41.0991	5.05411	0.832639	5.77017	1.49875
5.69873	36.5362	5.833	38.368	5.05343	0.699417	5.77314	1.43214
5.70489	35.5037	5.83091	42.9309	5.05452	0.865945	5.77008	1.53206
5.69091	38.6345	5.81882	41.5654	5.05342	0.932556	5.76608	1.39883
5.66889	36.7027	5.84148	40.7327	5.05256	0.999167	5.76674	1.63197
5.68317	36.9359	5.8475	40.3997	5.05353	0.999167	5.76748	1.46545
5.69993	36.3364	5.8248	39.1674	5.05321	1.06578	5.766	1.43214
5.68789	36.3697	5.8111	39.3006	5.05461	0.865945	5.76938	1.39883
5.67603	38.2681	5.80756	39.6003	5.05397	0.999167	5.76883	1.83181
5.67815	36.6028	5.80784	38.8676	5.05248	0.766028	5.76614	1.56536
5.68338	36.4696	5.80209	39.6003	5.05327	1.09908	5.76879	1.43214
5.69007	35.6703	5.79013	40.8659	5.05321	0.899251	5.77101	2.09825
5.6812	35.0375	5.80063	38.7344	5.05274	0.666112	5.76787	1.59867
5.66464	35.7036	5.81077	37.1357	5.0529	0.699417	5.77065	1.59867
5.66253	34.5712	5.7983	40	5.05248	0.899251	5.76989	1.56536
5.67126	36.836	5.78744	40.5995	5.05135	0.899251	5.76711	1.13239
5.66572	35.6037	5.80399	38.0017	5.05144	0.899251	5.76844	1.39883
5.66546	35.5704	5.8257	38.9675	5.05241	1.03247	5.76853	1.49875
5.6739	35.8035	5.79719	41.199	5.05279	0.666112	5.76603	1.96503
5.6635	35.0375	5.78991	39.3006	5.05516	0.932556	5.76806	1.63197
5.6626	36.0699	5.81418	39.1007	5.05412	0.732723	5.77222	1.49875
