ol2591917.480410
CCNY     19/09/2025 17:47:04 19/09/2025 17:48:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.58337	5.92839	5.98339	0.0666112	49.5374	197.835	19.2999	180.649
8.61271	6.22814	5.98787	0	47.4418	193.505	18.6456	179.784
8.62431	5.86178	6.00044	0.0333056	45.6159	195.504	18.1015	179.45
8.62942	6.49459	6.01423	0	43.9406	196.037	17.583	177.852
8.64143	6.29475	6.01534	0.0666112	42.3685	194.671	17.1164	174.221
8.63381	6.62781	6.02171	0.133222	40.76	194.005	16.6714	175.953
8.63047	6.62781	6.03459	0	39.1372	192.44	16.2049	173.056
8.63655	6.29475	6.0391	0.0666112	37.8065	194.072	15.7837	171.79
8.61408	5.89509	6.04539	0	36.5585	192.406	15.4132	172.123
8.58841	5.89509	6.04991	0	35.3109	192.639	15.0833	170.025
8.5884	6.02831	6.05039	0.0999167	34.1558	191.274	14.7444	170.591
8.57313	5.3955	6.05114	0.0333056	33.0418	190.941	14.4265	168.393
8.53184	5.12906	6.04996	0.133222	32.0475	189.609	14.0801	168.526
8.50604	5.52873	6.0499	0.0333056	31.1352	191.84	13.7494	166.095
8.48431	5.32889	6.05086	0.0999167	30.1591	189.475	13.5394	166.261
8.43857	5.02914	6.04971	0.166528	29.207	188.843	13.2398	164.163
8.39387	4.56286	6.0438	0.0666112	28.1962	190.741	12.9058	163.064
8.35883	4.36303	6.04058	0	27.3176	186.978	12.7135	162.165
8.31612	5.29559	6.03633	0	26.7642	186.045	12.5013	161.199
8.27043	4.52956	6.03028	0	26.0559	187.377	12.292	158.435
8.22579	4.46295	6.02221	0.0999167	25.2811	186.778	12.145	155.037
8.18256	3.93006	6.0141	0	24.7602	186.944	11.9431	157.202
8.14184	3.93006	6.00753	0.0666112	24.0252	183.58	11.7385	155.071
8.09335	3.89675	5.99619	0.0333056	23.2674	187.377	11.575	154.738
8.03947	3.46378	5.98507	0	22.7817	184.48	11.3366	152.639
7.98795	2.66445	5.97783	0.0999167	22.2179	184.613	11.0962	149.775
7.9355	3.53039	5.97187	0	21.716	181.848	10.9802	150.042
7.88679	2.69775	5.96667	0.0333056	21.2442	184.147	10.8567	150.008
7.84099	2.83097	5.9523	0.0333056	20.7022	182.015	10.6862	145.246
7.78875	2.73106	5.93958	0	20.2773	184.413	10.5479	143.98
7.73795	2.93089	5.93305	0	19.8379	181.515	10.3811	143.747
7.69835	2.398	5.92006	0	19.3627	181.449	10.2512	145.212
7.64245	2.63114	5.90487	0	18.9549	179.784	10.173	142.381
7.58412	2.26478	5.89434	0.0333056	18.4576	178.052	10.0604	140.117
7.53972	2.29808	5.88184	0.0666112	18.0824	178.351	9.94029	139.617
7.49792	1.53206	5.8739	0.0333056	17.8013	178.485	9.81963	138.984
7.44755	1.63197	5.86377	0.0333056	17.4147	178.485	9.71453	138.784
7.39723	1.96503	5.85143	0.0666112	17.1022	180.383	9.64702	134.621
7.35481	1.63197	5.84226	0	16.7655	175.587	9.53373	133.689
7.30795	2.23147	5.83295	0	16.391	175.754	9.43332	133.689
7.26947	1.86511	5.82114	0	16.1811	174.588	9.36436	129.659
7.2309	1.33222	5.81157	0.0666112	15.9343	172.823	9.26859	130.758
7.17931	1.36553	5.79813	0	15.6617	172.823	9.14583	131.324
7.13796	1.69858	5.78781	0	15.3166	172.123	9.04915	127.893
7.10583	1.39883	5.77903	0	14.915	173.589	9.01493	124.996
7.0658	1.09908	5.76914	0	14.7178	170.092	8.95821	123.164
7.02294	1.53206	5.75859	0	14.6031	171.157	8.85348	122.731
6.9923	1.36553	5.74678	0.0333056	14.3294	169.026	8.73837	123.064
6.96088	1.43214	5.73599	0	14.0323	170.092	8.69024	119.367
6.91744	0.865945	5.73	0	13.839	168.626	8.66003	122.565
6.87547	1.09908	5.72124	0	13.6888	168.26	8.55804	117.502
6.84731	1.26561	5.70807	0	13.488	166.128	8.46521	118.901
6.81334	1.26561	5.69843	0	13.2344	165.762	8.42663	113.938
6.77802	1.06578	5.69393	0	12.973	168.393	8.38855	116.07
6.74623	0.566195	5.68743	0	12.783	166.062	8.32759	111.207
6.71811	0.766028	5.67626	0.0333056	12.6584	164.696	8.25976	115.104
6.68836	0.999167	5.66679	0	12.5032	162.698	8.19629	111.674
6.65906	0.832639	5.66216	0	12.2912	164.197	8.14539	110.974
6.62892	0.732723	5.6557	0	12.1513	161.932	8.12485	108.476
6.59916	0.799334	5.64907	0	11.9677	162.631	8.09639	107.011
6.57352	0.632806	5.63844	0	11.7552	160.167	8.01923	105.445
6.55295	0.532889	5.62769	0	11.6335	161.132	7.94226	105.146
6.52481	0.865945	5.62149	0	11.4996	162.198	7.90368	105.545
6.49916	0.499584	5.61702	0	11.3428	158.501	7.86775	103.647
6.47594	0.532889	5.61282	0	11.2186	156.803	7.83884	102.082
6.45172	0.5995	5.60785	0	11.0871	157.702	7.82174	101.316
6.42728	0.699417	5.60163	0	11.006	156.336	7.77969	98.851
6.40249	0.632806	5.59544	0	10.9113	157.569	7.70403	97.3189
6.38234	0.366361	5.58722	0	10.7274	155.67	7.66057	97.2856
6.36471	0.399667	5.58083	0	10.6631	154.005	7.63753	95.3539
6.33861	0.499584	5.57717	0	10.5909	153.705	7.6044	95.8868
6.31527	0.432973	5.57248	0	10.4005	152.306	7.55917	94.8543
6.2951	0.432973	5.56487	0	10.2797	153.106	7.53172	92.0566
6.27188	0.366361	5.55642	0	10.2117	151.341	7.50294	93.3222
6.25121	0.399667	5.55249	0	10.0602	149.775	7.44525	90.8576
6.2347	0.532889	5.5507	0	9.95203	151.574	7.42236	89.3589
6.21528	0.333056	5.54476	0	9.8659	147.877	7.42411	88.9592
6.19937	0.333056	5.53857	0	9.74384	149.009	7.37743	86.4946
6.18069	0.366361	5.53392	0	9.63978	146.478	7.3341	87.2606
6.16137	0.133222	5.52929	0	9.56043	147.744	7.29183	84.4296
6.14929	0.199833	5.52253	0	9.5012	144.746	7.27169	85.229
6.1349	0.333056	5.51789	0	9.40847	145.146	7.25786	85.5287
6.11518	0.266445	5.51229	0	9.35041	145.079	7.20698	83.8301
6.10007	0.432973	5.51037	0	9.29352	142.115	7.21866	82.7977
6.08446	0.29975	5.50798	0	9.18938	142.781	7.22829	80.4663
6.06371	0.199833	5.50337	0	9.11481	142.048	7.15039	81.8651
6.0502	0.133222	5.497	0	9.03757	137.719	7.11467	80.5329
6.04083	0.29975	5.49331	0	8.95884	139.584	7.13199	79.2673
6.02714	0.29975	5.49127	0	8.85664	139.584	7.10467	79.8335
6.01436	0.29975	5.48763	0	8.78367	138.784	7.04906	78.2015
5.99992	0.166528	5.48158	0	8.76441	137.019	7.03112	76.1032
5.98786	0.233139	5.47787	0	8.70382	135.953	7.03923	75.5371
5.97479	0.166528	5.47469	0	8.58925	134.988	7.03041	72.8726
5.95749	0.0333056	5.47157	0	8.56164	135.52	7.00028	76.3031
5.94461	0.0999167	5.46993	0	8.50149	132.49	6.96879	74.2048
5.9373	0.199833	5.46904	0	8.38906	133.089	6.97062	72.9725
5.92315	0.166528	5.46442	0	8.3735	131.224	6.94928	68.6428
5.90809	0.0333056	5.45703	0	8.36128	131.291	6.90426	69.9084
5.89959	0.0999167	5.45605	0	8.30406	128.993	6.86895	68.8093
5.88895	0.0666112	5.4565	0	8.21444	126.062	6.83938	68.4763
5.87514	0.0666112	5.451	0	8.11456	128.16	6.83096	67.2773
5.86651	0.199833	5.44607	0	8.06218	126.028	6.82557	68.9425
5.85889	0.0333056	5.44381	0.0333056	8.04375	123.297	6.81301	67.1774
5.84702	0.0666112	5.44192	0	7.98082	124.396	6.80676	65.2456
5.83729	0.166528	5.44105	0	7.87667	124.663	6.78758	66.2781
5.82587	0.0666112	5.43862	0	7.8449	123.197	6.7566	63.8468
5.81603	0.0333056	5.43558	0	7.84502	122.132	6.7507	63.3139
5.80931	0.0666112	5.4315	0	7.76138	121.332	6.74094	62.2481
5.80153	0.166528	5.42815	0	7.68852	120.133	6.72074	64.1465
5.79046	0.0666112	5.42465	0	7.68226	119.467	6.69786	62.3147
5.78131	0.0333056	5.4232	0	7.6522	119.667	6.69301	60.2498
5.7738	0.0333056	5.42041	0	7.61155	117.269	6.69606	59.7502
5.76543	0.0666112	5.41762	0	7.57945	116.17	6.6665	61.0824
5.75844	0	5.41763	0	7.54941	115.171	6.64133	58.851
5.75121	0.0333056	5.41437	0	7.51082	114.971	6.6503	57.7852
5.74132	0	5.41089	0	7.44694	114.005	6.64197	57.0858
5.73125	0.0333056	5.41107	0	7.41494	114.038	6.61069	55.6536
5.72642	0.0999167	5.41041	0	7.40603	112.406	6.60145	56.4863
5.71999	0.0333056	5.40432	0	7.334	111.174	6.58976	54.5878
5.71283	0	5.40001	0	7.27073	109.975	6.56847	55.4205
5.70534	0.0666112	5.39983	0	7.25544	110.508	6.56355	54.1549
5.69848	0.133222	5.40113	0	7.22285	107.71	6.55289	55.5204
5.68986	0.0333056	5.39736	0	7.20552	106.378	6.54125	53.0891
5.68552	0.133222	5.39437	0	7.18412	104.879	6.54885	52.3897
5.67965	0.0999167	5.39203	0	7.10822	106.878	6.52573	53.2223
5.67131	0	5.39048	0	7.06566	104.58	6.50512	52.5895
5.66406	0.0333056	5.3901	0	7.06383	103.514	6.51856	50.6911
5.66021	0	5.38874	0	7.04903	105.046	6.51896	51.0908
5.65338	0.0999167	5.38694	0	7.01109	103.414	6.4932	51.2906
5.64835	0.0666112	5.38551	0	6.98604	102.848	6.47336	51.2906
5.64106	0	5.38415	0	7.00446	99.3172	6.48209	48.2931
5.63671	0	5.38409	0	6.96137	99.617	6.48279	47.7269
5.63132	0.0333056	5.38157	0	6.87561	97.0858	6.46332	46.7277
5.62378	0.0333056	5.37953	0	6.86235	98.0516	6.44177	47.4938
5.61953	0	5.37659	0	6.84012	96.6861	6.41932	47.2606
5.61536	0.0666112	5.37461	0	6.81564	97.2856	6.40547	46.3614
5.60836	0	5.3743	0	6.80018	95.3206	6.40937	45.9284
5.6053	0	5.37253	0	6.75851	93.6553	6.40607	45.9617
5.59995	0.0333056	5.3679	0	6.74519	91.7236	6.39636	47.0608
5.5941	0	5.36635	0	6.71734	94.5878	6.39425	44.9958
5.59091	0.0666112	5.36587	0	6.67982	93.5887	6.39627	44.2298
5.58564	0	5.36505	0	6.67246	89.6919	6.37791	43.6969
5.57971	0.0333056	5.36435	0	6.67972	90.9242	6.35449	43.9967
5.5763	0.0333056	5.36292	0	6.63638	89.0591	6.34891	43.7635
5.5726	0.0666112	5.36109	0	6.56465	87.7935	6.35463	40.3997
5.56851	0	5.36099	0	6.55425	87.8268	6.35261	41.2656
5.56343	0.0333056	5.36038	0	6.55965	87.8601	6.32794	41.8318
5.55887	0	5.35786	0	6.53725	86.0283	6.31398	42.2981
5.5546	0	5.35434	0	6.49951	84.6961	6.32064	40.5662
5.54875	0	5.35545	0	6.46587	86.5945	6.31269	41.0658
5.54376	0.0333056	5.35456	0	6.45664	83.0974	6.30281	38.6345
5.54073	0	5.35211	0	6.46444	83.6969	6.30173	41.1657
5.5379	0	5.35211	0	6.45383	84.3963	6.28324	39.7336
5.5355	0.133222	5.35341	0	6.4202	82.5645	6.28181	38.368
5.53116	0.0333056	5.35002	0	6.4126	83.2973	6.29279	37.7685
5.52878	0	5.34857	0	6.4148	80.6661	6.27355	37.9351
5.52214	0.0666112	5.34672	0	6.38713	80.3997	6.26343	39.234
5.51781	0	5.34658	0	6.35965	80.7993	6.26487	36.9026
5.5159	0.0666112	5.3463	0	6.35138	78.1349	6.26232	37.3356
5.51203	0	5.34329	0	6.34222	80.2664	6.25712	38.035
5.50811	0	5.34387	0	6.30386	75.3705	6.24441	33.9051
5.50619	0	5.34349	0	6.28209	77.5687	6.24686	35.4704
5.50343	0	5.34009	0	6.26817	75.8368	6.23025	38.4346
5.49789	0.0333056	5.33932	0	6.25203	76.836	6.20882	36.7694
5.49433	0	5.33952	0	6.26046	72.4396	6.23805	35.0042
5.49289	0	5.3385	0	6.23715	71.3405	6.24351	35.97
5.48874	0	5.33873	0	6.18761	71.5404	6.21566	32.9059
5.48404	0.0666112	5.33916	0	6.16716	73.3722	6.21827	33.9051
5.48184	0	5.33631	0	6.16573	70.3081	6.20833	34.2714
5.47712	0.0333056	5.33345	0	6.15336	70.8077	6.19029	33.4055
5.47598	0.899251	5.33269	0	6.14134	69.2423	6.20493	32.5729
5.46951	4.59617	5.33262	0.732723	6.1099	70.3747	6.20042	34.3047
5.48516	40.433	5.30947	86.4946	6.10654	69.6753	6.17073	32.3397
12.1176	186.445	7.39015	201.665	6.13211	67.0441	6.18892	33.1057
76.9119	199.9	29.1216	201.632	6.12634	68.8426	6.1965	32.1732
199.539	198.335	69.2528	201.199	6.08989	68.3764	6.16788	30.5745
230.254	199.734	78.0489	203.597	6.05449	65.8118	6.15847	31.9067
194.674	200.033	66.6235	201.366	6.04992	64.0799	6.15095	30.8743
201.904	199.634	69.9271	202.231	6.039	65.9117	6.15302	30.3414
206.475	201.066	71.2234	202.998	6.01063	61.3489	6.15979	30.0416
194.382	200.933	67.2716	199.001	6.01078	61.0491	6.15086	29.4421
195.826	200.633	68.0564	200.799	5.98985	66.5112	6.14665	28.6761
195.442	201.532	67.742	201.432	5.95938	60.8826	6.13173	29.5087
189.995	200.133	65.9622	203.53	5.99225	63.4138	6.12049	29.975
189.107	202.431	66.024	201.166	5.98903	61.7818	6.13196	27.9434
187.334	199.634	65.3971	199.9	5.94848	61.8152	6.13112	28.4763
183.731	201.965	64.1358	199.767	5.94931	60.7161	6.11441	27.8768
181.466	198.668	63.6446	201.732	5.94564	59.8501	6.10799	27.8102
178.53	201.432	62.8393	201.432	5.92583	59.7502	6.10862	26.7111
175.112	203.564	61.5887	199.767	5.89897	57.6853	6.11581	28.4763
172.299	201.965	60.5794	199.867	5.89057	56.2864	6.10152	27.6436
169.525	197.935	59.7785	199.067	5.88223	54.6211	6.09531	24.9792
167.283	200.033	59.1403	199.667	5.85082	55.7868	6.11137	26.4113
165.263	198.801	58.449	198.934	5.8294	57.8851	6.09745	24.9792
162.835	202.098	57.7676	201.032	5.82174	52.4896	6.07101	24.9459
160.363	201.432	57.277	199.334	5.83172	53.1557	6.07381	25.2123
158.189	200.866	56.5038	202.198	5.81233	50.9575	6.07507	25.7119
156.393	199.833	55.6284	197.635	5.77668	52.2565	6.07331	24.4463
154.286	203.197	55.2064	198.868	5.76131	51.6236	6.07162	26.378
152.127	200	54.7521	200.067	5.75918	50.6578	6.06279	24.0133
150.251	200.999	54.0627	200.067	5.76665	51.4571	6.06296	23.6137
148.354	198.501	53.4924	200.1	5.77715	51.3905	6.06599	24.9459
146.613	202.565	52.8163	198.368	5.77841	49.592	6.05781	23.647
144.874	199.467	52.3219	199.334	5.75703	48.2598	6.0465	23.9467
143.103	198.301	51.9412	199.267	5.74118	49.9584	6.04707	23.7469
141.393	201.199	51.2874	199.334	5.72685	49.1923	6.04281	23.1807
139.687	200.333	50.7724	200	5.71465	48.4596	6.03568	22.781
137.83	198.268	50.3262	196.536	5.71218	47.4604	6.04305	21.5154
135.964	199.734	49.7794	199.634	5.70913	47.3272	6.0452	21.6153
134.33	199.4	49.4162	200.4	5.70468	45.9617	6.03036	22.2481
132.786	202.198	48.9188	196.803	5.69203	46.6944	6.02057	21.6486
131.208	200.167	48.2821	199.201	5.67127	45.7619	6.02118	22.0816
129.725	200.233	47.7035	198.435	5.66624	43.8968	6.02481	21.0824
127.958	198.568	47.2276	197.968	5.6699	43.9967	6.02493	22.6478
126.404	200.133	46.6775	198.002	5.64712	46.1282	6.0149	20.4163
125.312	200.3	46.1566	197.702	5.64107	45.4954	6.01494	20.6495
123.89	200.366	45.901	196.17	5.66506	44.4629	6.01698	19.5171
122.051	201.998	45.5075	197.569	5.66717	43.1307	6.00599	19.8168
120.374	201.066	45.0288	198.135	5.64071	42.3647	5.99642	20.383
119.057	199.367	44.5819	198.401	5.61412	42.2648	5.99524	20.4163
117.692	200.266	44.1105	198.201	5.613	41.8318	5.99771	19.1174
116.242	200.633	43.7022	197.402	5.62108	42.2648	5.99823	18.418
114.894	200.5	43.3666	198.601	5.61127	40.0666	5.98971	19.8834
113.681	199.434	43.1638	197.902	5.59432	40.8993	5.97803	19.6836
112.658	197.902	42.6581	197.968	5.5825	41.6986	5.98646	19.3838
111.315	200.266	42.1159	198.868	5.58452	38.7677	6.00193	18.6844
109.936	197.935	41.8861	197.169	5.5957	39.3006	5.99303	18.9509
108.802	199.367	41.475	197.402	5.5738	38.035	5.98103	17.219
107.687	199.6	41.0457	197.435	5.5578	38.6678	5.98006	17.6853
106.625	198.734	40.756	196.203	5.55562	38.6012	5.97344	18.7177
105.45	198.268	40.4099	196.503	5.54114	37.0025	5.9654	19.4505
104.255	198.734	40.0751	197.336	5.53631	37.6353	5.98032	18.3847
103.213	200.333	39.6861	194.505	5.5418	37.169	5.98692	17.8518
102.052	200.6	39.1896	195.437	5.53544	34.5712	5.97791	17.3189
100.903	196.137	38.827	197.069	5.52098	35.8035	5.96941	16.2531
100.038	198.468	38.7241	194.904	5.50809	37.1357	5.95701	16.6195
98.9227	198.301	38.4191	196.003	5.51153	34.4713	5.95166	15.8868
97.7031	196.503	38.1056	196.003	5.5228	35.4371	5.95571	16.4197
96.9635	199.7	37.7971	194.904	5.50143	35.0708	5.95066	17.9517
96.173	199.134	37.3633	195.67	5.48263	34.0716	5.95255	16.1865
95.2203	198.934	37.1676	195.237	5.49366	34.2381	5.96748	18.0183
94.0746	199.334	36.9342	193.838	5.49399	30.3747	5.96299	16.5196
92.8014	200.266	36.5831	194.005	5.47371	35.6703	5.96001	17.3855
92.0298	197.435	36.4136	196.17	5.45779	32.2065	5.96529	16.453
91.5258	196.903	36.1363	195.47	5.47621	33.4388	5.95634	16.9525
90.5596	196.137	35.7219	196.47	5.49156	32.3397	5.9561	16.6861
89.3967	198.468	35.3966	193.006	5.47568	33.5387	5.95572	15.5204
88.434	199.467	35.1454	195.97	5.47103	30.7744	5.95301	16.0866
87.5105	200.167	34.8081	194.838	5.46755	31.9734	5.94506	14.9209
86.7608	200.333	34.4475	195.071	5.4425	31.9067	5.93547	15.7868
85.962	196.703	34.3374	194.005	5.4482	32.7727	5.9353	15.254
84.9575	198.634	34.1825	193.605	5.46154	30.6744	5.93833	14.5212
84.108	196.969	33.8389	193.272	5.44942	31.2739	5.93612	14.9875
83.2841	198.401	33.5008	194.005	5.43981	29.3422	5.93097	14.0883
82.3155	196.236	33.2816	193.972	5.43567	30.841	5.92934	14.1882
81.6037	197.269	33.1732	192.906	5.42836	29.6087	5.92398	14.1549
81.0338	197.968	32.7922	193.206	5.42052	30.0083	5.91591	15.1873
80.2116	198.634	32.3904	193.505	5.43226	28.9759	5.92103	14.7877
79.5461	199.567	32.1932	192.573	5.42386	28.0433	5.92943	13.3555
78.7644	197.735	31.8423	193.739	5.40686	28.8759	5.92935	13.7219
77.7027	194.405	31.5778	194.704	5.40597	28.1765	5.9196	14.821
76.9089	195.737	31.4517	193.905	5.40276	27.1774	5.91321	13.8551
76.239	197.069	31.248	191.907	5.39124	26.6112	5.91521	14.9875
75.478	196.336	31.0395	191.973	5.38708	28.0766	5.92078	13.2889
74.7201	196.07	30.8764	191.374	5.38896	28.7094	5.9291	12.9892
74.0011	195.77	30.6618	191.54	5.38718	25.7119	5.92504	13.8884
73.4828	200.333	30.3033	194.105	5.39591	26.811	5.91196	14.4546
72.763	196.403	30.1241	191.307	5.38037	26.7777	5.91446	13.3555
71.8151	196.736	29.9086	193.072	5.36151	26.7777	5.92196	13.4221
71.2374	196.803	29.619	191.574	5.38031	25.3789	5.91885	13.6886
70.6695	196.503	29.5803	193.106	5.38808	26.2781	5.91675	12.423
69.9438	195.737	29.4163	191.074	5.36514	25.1457	5.91436	12.423
69.3698	197.069	29.0403	191.474	5.35962	23.547	5.90861	12.423
68.6368	196.936	28.8392	192.007	5.36008	24.6128	5.899	12.8893
67.7645	197.535	28.685	192.14	5.33836	23.647	5.89867	13.1557
67.2796	195.637	28.4925	191.374	5.34242	25.4122	5.90733	11.5237
67.078	196.903	28.2782	191.973	5.35712	24.0466	5.90573	12.6228
66.3916	196.037	28.0442	191.074	5.34378	24.9459	5.8933	11.9234
65.4498	197.169	27.9161	193.539	5.34636	24.0799	5.89387	11.8235
64.9076	195.504	27.7003	189.109	5.36075	24.1132	5.89674	12.856
64.4285	197.435	27.4981	192.273	5.35395	24.1799	5.89581	13.5554
63.8146	194.904	27.4275	191.007	5.33958	23.6803	5.90574	11.557
63.2474	198.168	27.1861	191.341	5.34415	21.7818	5.91382	12.4896
62.7108	195.204	27.0229	188.643	5.3388	23.7802	5.90046	11.8568
62.2205	193.972	26.8092	190.175	5.32072	21.8485	5.89354	11.99
61.7454	196.803	26.5155	189.475	5.32908	22.4813	5.89854	11.8568
60.9986	195.037	26.4639	189.675	5.33471	22.3813	5.89815	11.8568
60.4105	193.838	26.3905	190.042	5.32048	22.6811	5.89369	11.224
59.9817	197.669	26.1122	191.774	5.32509	22.6478	5.88632	10.3913
59.5551	194.904	25.8724	190.208	5.32882	21.7818	5.88506	12.2898
59.1675	195.737	25.7791	190.974	5.31587	22.781	5.88645	12.1232
58.5878	193.739	25.6049	191.574	5.31779	21.7818	5.88797	11.5237
57.995	195.637	25.4418	186.678	5.31437	21.2823	5.89372	12.0233
57.6063	194.338	25.3385	189.642	5.311	20.6495	5.88926	10.7577
57.2412	194.904	25.144	188.276	5.31593	20.8826	5.88329	11.2906
56.6847	196.603	24.8871	189.009	5.30602	22.0483	5.88176	11.224
56.1182	192.073	24.7588	188.943	5.29576	20.7161	5.88211	10.025
55.6654	195.604	24.7453	189.142	5.30362	20.7494	5.88414	11.2573
55.2411	195.271	24.5415	188.776	5.30352	20.383	5.87685	10.7577
54.7753	195.004	24.335	188.809	5.29277	18.8843	5.87458	11.6903
54.3113	196.07	24.2973	187.177	5.2908	20.0833	5.88136	10.1249
53.8782	196.336	24.2506	188.21	5.28489	20.5828	5.8802	10.9242
53.4539	193.805	24.1152	188.343	5.28472	20.6495	5.878	10.7577
53.0907	194.738	23.8837	186.411	5.2955	19.6836	5.88154	10.5579
52.7157	194.405	23.7767	187.91	5.2959	19.617	5.87775	10.4913
52.2033	191.873	23.6831	186.045	5.28829	20.2831	5.87237	10.358
51.7376	192.973	23.4773	187.477	5.28996	18.5179	5.877	10.4246
51.286	191.607	23.3813	186.012	5.29459	19.8834	5.88045	11.8235
50.8852	194.305	23.2642	188.51	5.28263	18.9842	5.87568	9.95837
50.5747	194.072	22.994	188.543	5.27683	17.7186	5.87791	10.791
50.1388	194.138	22.854	190.841	5.27885	18.3514	5.87763	10.2581
49.7444	194.172	22.8357	185.579	5.26587	18.9176	5.87211	10.0916
49.4661	193.972	22.7318	186.944	5.26964	18.9509	5.87146	9.82515
49.169	195.537	22.622	187.577	5.27939	19.2173	5.8716	9.32556
48.6098	194.638	22.4256	185.845	5.27726	18.6511	5.8708	10.6578
48.0718	192.506	22.2599	185.679	5.27977	18.1515	5.86835	8.89259
47.8582	195.304	22.311	186.245	5.27213	17.9517	5.86688	10.2581
47.553	192.34	22.2402	183.88	5.26039	17.1191	5.86521	9.59201
47.149	193.106	22.0219	184.113	5.26563	17.4854	5.86516	9.65862
46.7914	192.54	21.8073	186.378	5.26041	17.8851	5.86817	9.19234
46.4093	192.406	21.6849	188.643	5.24962	17.4188	5.86674	8.85928
