ol2591916.195137
CCNY     19/09/2025 16:18:51 19/09/2025 16:19:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29602	3.43047	5.4218	11.3905	5.08298	0.932556	5.7784	1.56536
5.29648	3.29725	5.4332	11.7902	5.08085	1.199	5.78082	1.86511
5.29708	2.9642	5.43386	10.9908	5.08268	0.532889	5.77906	1.29892
5.29827	3.13072	5.42482	10.7244	5.08638	0.632806	5.77711	1.7985
5.29348	3.06411	5.42462	10.9575	5.08226	0.666112	5.77749	1.69858
5.29439	3.33056	5.4205	11.4904	5.07895	0.832639	5.77898	1.53206
5.2946	2.73106	5.41725	11.4904	5.08246	0.766028	5.77908	1.63197
5.29541	3.03081	5.42369	13.0558	5.08453	0.399667	5.77904	1.7652
5.29319	3.13072	5.43348	11.5903	5.08247	0.865945	5.77912	1.46545
5.29098	3.83014	5.43127	11.0241	5.08153	0.865945	5.7782	1.93172
5.29343	3.29725	5.4236	11.3239	5.08193	0.965862	5.77523	2.09825
5.29963	3.39717	5.41753	10.1582	5.08435	0.766028	5.77888	1.63197
5.29724	3.13072	5.41824	12.5229	5.08507	0.865945	5.78027	1.63197
5.29292	3.29725	5.41692	11.4571	5.08277	0.699417	5.77649	1.59867
5.29472	3.66361	5.42842	10.791	5.08117	1.03247	5.77506	1.83181
5.29836	3.23064	5.43984	11.3239	5.08223	0.899251	5.77792	1.7652
5.29686	3.03081	5.41859	10.8243	5.08495	0.732723	5.77771	1.7652
5.2957	3.46378	5.41631	12.0566	5.08369	0.999167	5.77747	1.46545
5.29341	2.3647	5.42626	11.0908	5.08172	0.532889	5.77798	1.59867
5.29613	3.16403	5.43022	11.557	5.08311	1.09908	5.77478	1.63197
5.29229	3.06411	5.42671	11.224	5.08369	0.766028	5.77456	1.73189
5.29127	3.26395	5.42221	11.1241	5.08275	0.766028	5.77945	1.26561
5.29496	2.33139	5.42062	10.9242	5.08312	0.666112	5.77855	1.89842
5.29491	3.06411	5.42193	10.6245	5.08252	0.5995	5.77539	1.43214
5.29072	3.36386	5.4267	11.3239	5.07989	0.566195	5.77656	1.69858
5.29181	2.26478	5.41775	11.7902	5.07965	0.865945	5.77779	1.56536
5.29465	2.73106	5.41933	12.2898	5.08167	0.699417	5.77523	1.86511
5.29123	2.9642	5.43595	11.657	5.08247	0.832639	5.77944	1.59867
5.28814	3.29725	5.43846	11.0241	5.08193	0.632806	5.78099	1.7985
5.29385	2.93089	5.42503	11.6903	5.08234	0.732723	5.77781	1.96503
5.29581	3.36386	5.42233	10.9242	5.08077	0.732723	5.77783	1.99833
5.295	3.597	5.42895	11.7902	5.0808	0.566195	5.77982	1.93172
5.29418	2.73106	5.42469	11.7902	5.08338	0.666112	5.78117	1.83181
5.29753	3.06411	5.42357	11.9567	5.08036	0.666112	5.78097	1.43214
5.29446	3.23064	5.4315	9.92506	5.07927	0.832639	5.77745	1.73189
5.29158	2.73106	5.4329	11.5237	5.08432	0.566195	5.77783	1.99833
5.29545	3.63031	5.41961	10.6578	5.08389	0.932556	5.77828	1.99833
5.29914	2.76436	5.41866	12.1565	5.08263	0.699417	5.78325	1.7985
5.29489	3.03081	5.42747	11.4238	5.08291	0.965862	5.77964	1.86511
5.29506	3.03081	5.42746	9.99167	5.08366	0.832639	5.77989	1.89842
5.2912	3.03081	5.42991	11.1907	5.08342	0.899251	5.78082	1.49875
5.29208	3.03081	5.42024	11.224	5.08317	0.832639	5.77931	1.63197
5.29364	2.63114	5.41414	11.0908	5.0839	0.566195	5.77613	1.49875
5.2931	2.69775	5.41846	10.8576	5.08456	0.799334	5.77606	1.73189
5.29029	3.49709	5.41751	12.2231	5.08215	0.865945	5.77633	1.53206
5.29026	2.9642	5.41852	11.1241	5.08124	0.865945	5.77788	1.99833
5.29575	3.16403	5.42829	11.224	5.08157	0.766028	5.77753	1.53206
5.29585	2.29808	5.42611	11.657	5.08212	0.799334	5.77889	1.93172
5.28863	3.29725	5.42046	10.6911	5.08235	0.699417	5.77914	1.59867
5.29153	2.89759	5.42451	11.2573	5.08242	0.732723	5.78151	1.69858
5.29334	2.76436	5.42576	10.4246	5.08347	0.999167	5.77748	1.56536
5.29173	3.66361	5.42343	10.025	5.08244	0.566195	5.77483	1.7985
5.29059	3.19734	5.41559	11.99	5.08233	0.666112	5.77689	1.73189
5.29978	3.23064	5.41063	11.657	5.08185	0.766028	5.77933	1.53206
5.29851	3.13072	5.41918	10.6578	5.07918	0.766028	5.7769	1.49875
5.29191	2.89759	5.4281	11.0908	5.08275	0.766028	5.77618	1.29892
5.29181	3.36386	5.42118	11.5903	5.08469	0.632806	5.7748	1.73189
5.29375	3.09742	5.42254	10.1582	5.08155	0.699417	5.77539	1.43214
5.29405	3.06411	5.42921	10.8909	5.08038	0.666112	5.77746	1.39883
5.29728	3.29725	5.42181	10.4913	5.08129	1.1657	5.77672	1.66528
5.29583	3.16403	5.41484	12.1565	5.08357	0.732723	5.77403	1.53206
5.29477	2.53122	5.41939	10.1249	5.08495	0.732723	5.77523	1.46545
5.29236	2.79767	5.42681	11.4571	5.08406	0.832639	5.77663	1.43214
5.29173	2.53122	5.42229	9.79184	5.08195	0.832639	5.77687	1.59867
5.28922	2.89759	5.4168	10.2248	5.08231	0.632806	5.77456	2.06495
5.28989	3.39717	5.41881	10.7577	5.08348	1.199	5.7768	1.93172
5.29094	3.03081	5.41165	11.5237	5.08432	0.732723	5.78076	1.7985
5.29631	2.9975	5.41864	11.4238	5.08615	0.566195	5.7834	1.96503
5.29397	2.9642	5.43027	10.6245	5.084	0.732723	5.77952	2.09825
5.29169	3.26395	5.42495	10.2248	5.07902	0.865945	5.78002	1.66528
5.29092	3.29725	5.41803	9.95837	5.08096	0.666112	5.78438	1.69858
5.29452	2.93089	5.41234	10.5246	5.08475	0.466278	5.78179	1.59867
5.29447	3.43047	5.40796	10.7577	5.08228	0.865945	5.77592	1.7985
5.29295	2.89759	5.40981	10.3247	5.07924	0.666112	5.77719	1.69858
5.29127	2.46461	5.41461	10.4246	5.08144	0.999167	5.7786	1.69858
5.29287	2.76436	5.4143	10.7244	5.08339	0.732723	5.78025	1.33222
5.28947	2.26478	5.41509	10.9908	5.08355	0.932556	5.77971	1.39883
5.289	2.89759	5.42307	10.8243	5.08353	1.03247	5.77474	1.36553
5.28926	2.83097	5.42017	11.6236	5.08389	0.799334	5.77266	1.39883
5.29267	2.76436	5.4218	12.0233	5.08467	0.432973	5.77604	2.3647
5.29303	2.79767	5.43332	8.9259	5.08321	0.799334	5.77565	1.63197
5.28915	2.69775	5.42881	10.6578	5.08031	0.666112	5.78042	1.43214
5.29501	3.19734	5.41021	10.791	5.08111	0.932556	5.78181	1.89842
5.29448	2.46461	5.40983	10.5246	5.08244	0.699417	5.77649	1.99833
5.28806	2.86428	5.41854	11.0908	5.08242	0.799334	5.77732	1.49875
5.2915	3.26395	5.41573	10.9908	5.08135	0.732723	5.78467	1.66528
5.29308	2.79767	5.41839	10.8576	5.0823	0.799334	5.77818	1.63197
5.29288	2.66445	5.42129	10.8243	5.08164	0.899251	5.77332	1.73189
5.29125	2.53122	5.42091	10.9575	5.08262	0.766028	5.77936	2.03164
5.28844	3.46378	5.41972	11.5903	5.08431	0.632806	5.78051	1.49875
5.28859	2.59784	5.42219	11.1241	5.0811	0.632806	5.77819	1.53206
5.29252	3.43047	5.42856	10.0583	5.08011	0.632806	5.77836	1.43214
5.29333	3.03081	5.42138	10.3913	5.08133	0.799334	5.77343	1.53206
5.2934	2.79767	5.40942	11.1574	5.08054	0.499584	5.77417	2.09825
5.29402	2.79767	5.41014	11.0908	5.08215	0.799334	5.77743	2.06495
5.29215	2.9975	5.41705	10.358	5.08188	0.666112	5.78125	1.7985
5.29132	2.43131	5.4207	11.4904	5.08082	0.566195	5.78164	1.83181
5.29283	2.76436	5.41738	10.5912	5.08198	0.632806	5.77734	1.56536
5.28893	2.398	5.41913	11.557	5.08084	0.432973	5.7767	1.39883
5.28877	3.06411	5.42794	10.5246	5.07902	0.466278	5.77658	1.46545
5.29016	2.398	5.42068	10.3247	5.07976	0.899251	5.77415	1.46545
5.29003	2.03164	5.41321	10.9242	5.08131	0.865945	5.77557	1.39883
5.28861	2.76436	5.41153	10.8576	5.08172	0.632806	5.77616	2.13156
5.28866	3.26395	5.41758	12.0566	5.08495	0.766028	5.7763	1.7652
5.29008	2.73106	5.42084	11.1907	5.08383	0.732723	5.77921	1.56536
5.29667	2.53122	5.42598	11.4238	5.08153	1.13239	5.78057	1.86511
5.2921	2.59784	5.42839	11.2906	5.08394	0.732723	5.77736	1.96503
5.28764	2.53122	5.42394	10.791	5.08415	0.932556	5.7816	1.7985
5.28805	2.83097	5.41995	10.3247	5.08326	0.699417	5.78319	1.86511
5.2916	2.93089	5.41605	10.4913	5.08195	0.632806	5.78279	1.43214
5.29198	2.69775	5.41432	10.5912	5.08205	0.832639	5.77888	1.99833
5.2914	2.33139	5.41967	11.557	5.08189	0.732723	5.77677	1.83181
5.29066	3.19734	5.41657	10.7244	5.08232	0.499584	5.78012	1.89842
5.28963	3.16403	5.41953	9.79184	5.08187	0.932556	5.78312	1.69858
5.29194	3.26395	5.42145	10.7577	5.07901	0.499584	5.78135	1.59867
5.29682	2.59784	5.40828	10.1582	5.08284	0.766028	5.77807	1.89842
5.29406	2.73106	5.40937	11.9234	5.08354	0.732723	5.77683	1.63197
5.28855	2.76436	5.41974	11.557	5.08147	0.632806	5.78069	1.63197
5.28941	3.03081	5.42607	10.9242	5.08077	0.799334	5.77945	1.69858
5.29246	1.73189	5.42696	10.2248	5.08122	0.899251	5.77734	1.69858
5.28893	2.46461	5.4195	10.2914	5.08256	0.766028	5.77571	2.33139
5.28523	3.09742	5.41463	10.9908	5.08482	1.06578	5.77891	1.59867
5.28527	2.69775	5.41165	10.358	5.08477	0.5995	5.78267	2.26478
5.29425	2.398	5.40833	9.79184	5.0842	0.5995	5.78192	1.73189
5.2917	2.46461	5.41126	11.3905	5.08181	0.932556	5.78002	1.23231
5.28617	2.19817	5.41871	11.4571	5.07933	0.865945	5.78213	1.49875
5.28674	2.83097	5.41788	11.8568	5.08332	0.532889	5.7757	1.1657
5.286	2.06495	5.42365	10.6911	5.08623	0.799334	5.77366	1.89842
5.28521	2.93089	5.42853	10.8243	5.08237	0.865945	5.7754	1.93172
5.28906	2.43131	5.41949	11.2906	5.0808	0.965862	5.77598	1.7985
5.28994	2.46461	5.41498	11.2906	5.08373	0.632806	5.77868	1.36553
5.28963	2.63114	5.42167	10.5912	5.08442	0.799334	5.78141	1.89842
5.2878	2.3647	5.41617	11.3572	5.08204	0.499584	5.77703	1.63197
5.28952	2.89759	5.41442	10.9575	5.08082	0.865945	5.77739	1.83181
5.28755	2.53122	5.42618	10.0916	5.08163	0.566195	5.78124	1.29892
5.28863	3.46378	5.42095	10.8243	5.08084	0.965862	5.77985	1.66528
5.29231	2.59784	5.40819	11.4571	5.08272	0.699417	5.77541	1.7985
5.29538	2.93089	5.41519	9.82515	5.08259	0.566195	5.77672	1.46545
5.28992	2.76436	5.427	10.358	5.08166	0.799334	5.77946	1.73189
5.28843	2.49792	5.41488	10.4246	5.08122	0.832639	5.77804	1.66528
5.2932	2.23147	5.40463	10.1582	5.08143	0.666112	5.77879	1.43214
5.29031	2.69775	5.41455	10.5579	5.08232	0.699417	5.77967	1.66528
5.28658	2.83097	5.41594	10.1249	5.08211	1.09908	5.77509	1.69858
5.29148	2.63114	5.40983	10.791	5.08182	0.865945	5.77672	1.59867
5.28997	2.79767	5.41489	11.1907	5.08415	0.699417	5.7804	1.26561
5.28943	2.86428	5.41957	10.2248	5.08513	0.832639	5.77622	1.39883
5.29201	2.86428	5.41648	10.1249	5.08237	0.865945	5.77144	1.49875
5.29348	2.93089	5.41148	11.657	5.08195	0.832639	5.77468	1.93172
5.29099	2.73106	5.40829	10.2581	5.08465	1.06578	5.77762	1.49875
5.29207	2.69775	5.4198	10.5579	5.0838	0.932556	5.7795	1.46545
5.29066	2.79767	5.42125	11.0908	5.08428	0.699417	5.77846	2.09825
5.29248	2.79767	5.41475	10.2248	5.08461	0.666112	5.77746	1.7652
5.29369	2.398	5.41666	10.2581	5.08127	0.766028	5.78052	1.39883
5.29223	2.9642	5.41349	10.1582	5.08117	0.666112	5.78112	1.43214
5.28878	2.09825	5.40566	10.5579	5.0836	0.865945	5.77524	1.89842
5.28973	2.59784	5.40561	10.358	5.08262	0.5995	5.77559	1.7652
5.28887	2.398	5.4159	10.0583	5.08075	0.899251	5.77786	1.29892
5.28969	3.13072	5.41651	9.85845	5.08141	0.799334	5.77839	2.23147
5.28863	2.86428	5.40624	10.2248	5.08311	1.13239	5.77548	1.46545
5.28994	2.56453	5.40977	10.3913	5.08366	0.932556	5.77892	1.33222
5.29084	2.26478	5.41587	10.6911	5.0838	0.666112	5.77949	1.7652
5.28967	2.86428	5.41497	11.1574	5.08264	0.799334	5.77678	1.49875
5.28676	2.76436	5.41689	10.5579	5.08218	0.5995	5.77627	1.83181
5.29026	2.69775	5.41961	10.6911	5.08157	0.732723	5.77845	1.73189
5.29159	2.89759	5.41399	10.0583	5.08063	0.732723	5.77853	1.7985
5.29121	2.79767	5.41805	9.69192	5.08064	0.5995	5.78123	1.69858
5.28953	3.03081	5.42221	10.6245	5.08372	0.832639	5.77801	2.03164
5.29184	2.73106	5.4097	11.1574	5.08284	0.532889	5.77767	1.43214
5.29294	2.73106	5.40879	10.4246	5.08272	0.732723	5.77982	1.7652
5.29323	2.69775	5.41456	11.4904	5.08174	0.899251	5.77887	1.83181
5.28862	2.63114	5.41484	10.7244	5.08113	0.865945	5.77623	1.66528
5.28899	2.76436	5.41876	10.358	5.08172	0.532889	5.77925	1.7985
5.28988	2.79767	5.41636	10.2914	5.08355	0.699417	5.77758	1.49875
5.29139	2.69775	5.41001	10.358	5.08017	0.666112	5.77536	1.83181
5.29031	2.79767	5.41061	9.85845	5.08048	0.865945	5.77714	2.398
5.29009	2.76436	5.40974	10.5912	5.08282	0.865945	5.77737	1.63197
5.28955	3.16403	5.41041	10.358	5.08278	0.865945	5.77915	1.59867
5.29205	1.66528	5.41197	9.95837	5.08115	0.832639	5.78022	1.7985
5.2906	2.9975	5.40901	10.5912	5.08354	0.865945	5.7782	1.89842
5.28636	2.86428	5.41348	10.1582	5.08443	0.732723	5.77975	1.56536
5.28791	2.9975	5.41845	10.6245	5.08228	0.865945	5.77961	1.13239
5.2942	2.398	5.413	10.791	5.08209	0.799334	5.77725	1.39883
5.29038	2.3647	5.41024	9.85845	5.08245	0.732723	5.77288	1.96503
5.28714	2.3647	5.4151	10.8576	5.08474	0.999167	5.77511	1.63197
5.28578	2.398	5.41502	9.72523	5.0836	0.799334	5.7791	1.63197
5.28629	2.43131	5.41479	10.7244	5.08204	0.732723	5.77972	1.69858
5.28672	2.43131	5.40962	9.79184	5.08413	0.632806	5.77849	2.03164
5.28829	2.53122	5.41172	10.4246	5.08437	0.532889	5.78037	1.86511
5.28733	2.66445	5.41939	9.75853	5.08194	0.999167	5.78114	1.56536
5.28612	2.398	5.41448	9.99167	5.0801	0.532889	5.77928	1.63197
5.28934	2.26478	5.40801	9.95837	5.08219	0.632806	5.77701	1.56536
5.29008	2.3647	5.40721	10.0583	5.08131	0.832639	5.77555	2.13156
5.28613	3.23064	5.4101	10.1249	5.07915	0.766028	5.77805	1.93172
5.28798	2.59784	5.40878	9.85845	5.08197	1.06578	5.77986	1.69858
5.29066	2.79767	5.40028	9.65862	5.08409	0.799334	5.77985	1.59867
5.29181	2.46461	5.40502	9.42548	5.08535	0.699417	5.77774	1.89842
5.28937	2.86428	5.41489	10.6245	5.08505	0.766028	5.77758	1.86511
5.29014	1.86511	5.4094	9.59201	5.08033	0.799334	5.78014	1.59867
5.2897	2.29808	5.4096	10.6578	5.0815	0.5995	5.77792	1.99833
5.28513	1.99833	5.41436	10.4246	5.08329	0.899251	5.77648	1.46545
5.28273	2.46461	5.41091	9.99167	5.08225	0.799334	5.78068	1.96503
5.28627	2.3647	5.4077	10.0916	5.08159	0.865945	5.78106	1.46545
5.28529	2.26478	5.40235	10.8243	5.08469	0.632806	5.77677	1.83181
5.28632	2.76436	5.40838	8.9592	5.0844	0.965862	5.77896	1.73189
5.28569	2.69775	5.41558	10.9575	5.08376	0.666112	5.77591	1.66528
5.28801	2.03164	5.40897	11.2906	5.08308	0.666112	5.77652	1.26561
5.29018	2.66445	5.4115	10.5579	5.08362	0.899251	5.77872	2.3647
5.28559	2.09825	5.42292	10.3913	5.08256	0.965862	5.77685	1.63197
5.287	2.66445	5.41704	10.1915	5.08317	0.899251	5.77932	1.89842
5.28946	2.56453	5.41138	10.8909	5.08549	0.666112	5.78159	1.63197
5.28576	2.3647	5.41489	9.15903	5.08436	0.799334	5.77651	1.96503
5.28759	2.59784	5.41215	10.8243	5.08358	0.799334	5.77887	1.59867
5.28814	2.19817	5.40623	9.15903	5.08294	0.766028	5.78039	1.63197
5.2874	2.49792	5.41075	9.79184	5.08279	0.932556	5.77759	1.63197
5.28643	2.49792	5.41023	10.1582	5.08267	0.899251	5.7791	1.83181
5.28873	2.53122	5.40153	11.224	5.08306	0.932556	5.77868	2.29808
5.28917	2.26478	5.4113	10.1582	5.08477	0.999167	5.77859	1.53206
5.2873	2.56453	5.41917	9.95837	5.08244	0.699417	5.78398	1.83181
5.28676	2.56453	5.40742	10.1249	5.08186	0.666112	5.78246	1.59867
5.28914	2.9975	5.40552	9.99167	5.08202	0.899251	5.77814	1.56536
5.28876	2.83097	5.41469	10.3913	5.08174	0.999167	5.77698	1.89842
5.29193	1.63197	5.41089	10.4246	5.08388	0.566195	5.77848	1.56536
5.29061	2.49792	5.40834	10.2914	5.08551	0.865945	5.77961	1.43214
5.28293	2.33139	5.42	10.6911	5.08106	0.666112	5.77887	1.53206
5.28393	2.49792	5.41876	10.1915	5.07954	0.799334	5.77605	1.7652
5.2912	2.26478	5.41138	10.2914	5.08332	0.932556	5.7776	1.73189
5.28698	2.16486	5.40909	9.75853	5.08284	0.732723	5.77724	1.83181
5.28736	2.33139	5.40296	8.82598	5.08218	0.932556	5.77936	1.63197
5.28832	2.19817	5.39869	10.0916	5.08222	0.666112	5.78053	1.83181
5.28739	2.23147	5.40032	9.59201	5.08265	0.666112	5.77931	1.86511
5.28753	2.46461	5.40411	9.65862	5.08209	0.799334	5.77734	2.19817
5.28818	2.76436	5.40865	9.25895	5.08228	0.766028	5.77929	1.99833
5.28554	2.26478	5.40218	10.7577	5.08275	0.865945	5.78203	1.56536
5.28967	2.86428	5.39725	9.95837	5.08127	0.832639	5.78164	2.06495
5.28973	2.29808	5.4081	10.1249	5.08147	0.732723	5.77809	1.69858
5.28731	2.49792	5.41163	10.0583	5.08204	0.699417	5.77981	1.66528
5.28566	2.49792	5.40944	9.29226	5.08223	0.965862	5.78074	2.09825
5.28775	2.69775	5.40959	9.65862	5.08215	0.699417	5.77931	1.66528
5.28777	2.09825	5.40516	9.35887	5.08424	0.899251	5.77924	2.19817
5.28724	2.26478	5.40087	10.0916	5.08434	0.799334	5.779	1.93172
5.28681	1.99833	5.39694	9.72523	5.08213	0.766028	5.77909	1.43214
5.28441	2.63114	5.40433	10.2581	5.08231	1.06578	5.78272	1.63197
5.28482	1.49875	5.41101	9.92506	5.08134	0.699417	5.77637	1.53206
5.28745	2.13156	5.40486	10.1249	5.08299	0.832639	5.77388	1.49875
5.2834	2.66445	5.40997	9.59201	5.08545	0.632806	5.77684	2.03164
5.28229	2.49792	5.41293	9.45878	5.08211	0.766028	5.77702	1.59867
5.28769	2.73106	5.40238	10.025	5.08204	0.732723	5.77879	1.49875
5.29275	2.46461	5.40523	9.75853	5.08203	0.832639	5.77835	2.13156
5.28778	2.29808	5.41014	9.99167	5.08199	0.732723	5.77701	1.69858
5.28721	2.46461	5.40383	10.0583	5.08286	0.965862	5.77897	1.66528
5.28527	2.29808	5.40664	9.72523	5.08373	0.732723	5.78156	1.83181
5.28697	2.79767	5.41189	9.75853	5.08349	0.732723	5.77799	2.13156
5.28788	2.23147	5.40782	9.5254	5.08254	1.13239	5.77732	1.49875
5.28832	2.43131	5.40621	10.6911	5.08218	0.5995	5.78187	1.89842
5.2867	2.56453	5.40659	9.95837	5.08494	0.5995	5.78034	1.7985
5.28543	2.33139	5.41246	9.92506	5.0828	0.999167	5.77706	1.43214
5.28736	2.46461	5.41265	10.358	5.07935	0.499584	5.77748	1.7652
5.29014	3.26395	5.40847	10.9242	5.08198	0.732723	5.779	1.53206
5.29019	2.13156	5.41341	9.79184	5.08287	0.732723	5.77738	2.33139
5.29148	2.69775	5.41864	11.2906	5.08026	0.666112	5.77887	1.26561
5.29001	1.89842	5.41366	10.3913	5.08283	0.699417	5.77845	1.73189
5.287	2.33139	5.41225	10.0583	5.08265	0.699417	5.77837	1.66528
5.28634	2.29808	5.41348	10.6911	5.0804	0.965862	5.77705	1.56536
5.28791	3.13072	5.4099	9.15903	5.08157	0.632806	5.77779	1.49875
5.288	2.3647	5.41305	10.458	5.0837	0.632806	5.77672	1.59867
5.29088	2.13156	5.40468	10.458	5.08065	0.766028	5.77719	2.23147
5.28772	1.99833	5.404	9.99167	5.08037	0.799334	5.78015	1.7652
5.28588	2.06495	5.41815	9.82515	5.08265	0.766028	5.78434	1.63197
5.28427	2.69775	5.4116	9.69192	5.08244	0.732723	5.78058	2.13156
5.2862	2.3647	5.40548	9.82515	5.0835	0.432973	5.77573	1.63197
5.29011	2.29808	5.409	9.32556	5.08383	0.632806	5.7796	1.26561
5.29083	2.398	5.40462	10.025	5.08028	0.899251	5.78036	1.83181
5.28694	2.03164	5.40072	10.4246	5.08024	0.865945	5.77419	1.39883
5.2858	2.16486	5.40902	9.32556	5.0827	0.566195	5.77573	1.39883
5.28387	2.53122	5.41312	10.025	5.08455	0.732723	5.77713	1.7652
5.2858	2.53122	5.40241	9.42548	5.08236	0.5995	5.77565	1.7985
5.28845	1.89842	5.40265	9.49209	5.08214	0.732723	5.77632	2.03164
5.28815	2.398	5.40586	9.95837	5.08209	0.799334	5.7811	1.7652
5.28355	2.53122	5.40183	10.4913	5.08141	0.666112	5.77966	1.33222
5.28556	2.23147	5.40562	9.75853	5.08344	0.732723	5.776	1.46545
5.28864	2.3647	5.41244	10.358	5.08481	0.566195	5.77555	1.36553
5.28565	2.23147	5.41023	9.75853	5.08074	0.632806	5.77684	1.7985
5.28356	2.49792	5.40166	10.3247	5.07956	0.865945	5.77485	1.83181
5.28714	2.76436	5.40373	10.025	5.08053	0.732723	5.77731	1.93172
5.28705	1.86511	5.41178	9.35887	5.0816	0.5995	5.7811	1.59867
5.28798	1.96503	5.41403	9.99167	5.08149	0.799334	5.77998	1.59867
5.285	1.83181	5.4046	9.69192	5.08259	0.5995	5.77955	1.7985
5.28186	2.398	5.40204	9.35887	5.08353	0.999167	5.77722	1.99833
5.2836	2.53122	5.40552	9.32556	5.08178	0.799334	5.77821	1.59867
5.28645	2.29808	5.40253	9.09242	5.08324	0.632806	5.7806	1.59867
5.28785	2.79767	5.39919	10.3913	5.08487	0.766028	5.77787	1.99833
5.28737	2.59784	5.39706	10.5912	5.08208	0.766028	5.77713	1.66528
5.28862	1.96503	5.405	10.3247	5.08146	1.06578	5.7793	1.89842
5.28783	2.49792	5.41798	10.9242	5.08266	0.566195	5.7812	1.86511
5.28219	1.93172	5.41334	10.1915	5.08502	0.532889	5.78006	1.46545
5.28569	2.43131	5.41359	9.5587	5.08195	0.832639	5.78083	1.63197
5.2865	2.19817	5.415	10.358	5.07939	0.5995	5.77628	1.29892
5.28417	2.16486	5.40187	10.358	5.0815	0.899251	5.77696	1.7985
5.28411	2.43131	5.40766	9.79184	5.08308	0.632806	5.77562	1.66528
5.28528	2.53122	5.41545	9.5587	5.08277	0.732723	5.77598	1.49875
5.28515	2.29808	5.40378	8.72606	5.08254	0.5995	5.77793	1.29892
5.28698	1.63197	5.40102	9.19234	5.08227	0.865945	5.77683	1.96503
5.28482	1.7652	5.40008	9.5254	5.08168	0.932556	5.7742	1.66528
5.28155	2.56453	5.39221	8.69276	5.08433	0.732723	5.77651	1.69858
5.2796	2.23147	5.3994	8.72606	5.08493	1.13239	5.77706	1.53206
5.2865	2.43131	5.40036	9.42548	5.08268	0.832639	5.7748	1.89842
5.28907	2.59784	5.3906	9.72523	5.0842	0.932556	5.77513	1.33222
5.28663	2.09825	5.40035	9.5587	5.08561	0.965862	5.77924	1.96503
5.2871	2.33139	5.40936	10.358	5.08547	0.899251	5.77926	1.23231
5.28835	1.86511	5.40549	10.0583	5.08353	0.832639	5.77838	1.93172
5.28484	2.76436	5.40674	8.9259	5.08233	0.832639	5.77701	2.23147
5.28457	2.33139	5.40666	9.29226	5.08109	0.632806	5.77956	1.69858
5.28726	2.13156	5.39668	9.5587	5.08173	0.699417	5.78284	1.69858
5.28929	2.59784	5.39715	10.1582	5.08175	0.865945	5.7822	1.86511
5.28441	2.69775	5.40097	9.65862	5.08188	0.865945	5.77807	1.69858
5.28601	2.43131	5.40335	10.0583	5.08254	0.532889	5.77754	1.7985
5.29154	1.83181	5.40418	9.99167	5.08204	0.832639	5.77756	1.26561
5.28761	1.89842	5.4045	8.9592	5.08218	0.699417	5.77713	1.86511
5.28069	2.13156	5.40183	10.3247	5.08516	0.566195	5.77522	1.7985
5.2832	2.63114	5.4018	9.35887	5.08284	0.799334	5.77733	1.7985
5.28453	2.23147	5.40794	9.69192	5.07885	0.5995	5.77922	1.49875
5.28822	2.26478	5.40418	9.22565	5.08039	0.799334	5.77949	1.43214
5.28827	2.56453	5.40074	9.29226	5.08284	0.865945	5.77624	1.199
5.28392	2.16486	5.40164	9.95837	5.08194	0.766028	5.77402	1.39883
5.28376	2.03164	5.3962	11.4238	5.08288	0.865945	5.77295	1.63197
5.28489	2.76436	5.40532	9.35887	5.08197	0.566195	5.77393	1.43214
5.28184	2.16486	5.41631	9.45878	5.08019	0.666112	5.7757	1.96503
5.28794	2.73106	5.40843	10.0916	5.08123	0.5995	5.77612	1.66528
5.28812	2.398	5.39787	9.85845	5.08113	0.766028	5.77692	1.69858
5.28636	2.53122	5.40021	9.69192	5.07935	0.865945	5.77748	1.39883
5.28859	2.63114	5.4053	9.5587	5.0806	0.632806	5.77577	1.96503
5.28765	2.3647	5.40693	10.7244	5.08175	0.832639	5.77784	1.56536
5.28871	2.03164	5.4098	9.79184	5.08131	0.699417	5.78036	1.7985
5.2913	2.23147	5.41118	9.99167	5.08262	0.699417	5.77926	1.33222
5.28562	1.93172	5.40723	10.5246	5.08179	0.799334	5.77682	1.83181
