ol2591918.170830
CCNY     19/09/2025 18:16:08 19/09/2025 18:17:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28181	4.12989	5.4114	12.2898	5.04825	0.766028	5.75571	0.999167
5.28232	4.86261	5.40459	11.657	5.0482	0.632806	5.7571	1.1657
5.27761	5.09575	5.3933	12.8893	5.04565	0.965862	5.75543	1.26561
5.2815	5.26228	5.39413	12.5895	5.04861	0.799334	5.75439	1.43214
5.28852	4.82931	5.40135	11.657	5.05064	0.699417	5.75555	0.865945
5.28763	5.16236	5.40303	11.7569	5.04863	0.965862	5.75744	1.199
5.2841	4.29642	5.39587	13.3888	5.04996	0.666112	5.75395	1.33222
5.28167	4.796	5.39771	11.99	5.05048	0.632806	5.75371	1.39883
5.2782	4.22981	5.41096	11.6236	5.04858	0.766028	5.75721	1.23231
5.27962	4.49625	5.40517	11.557	5.04726	0.766028	5.758	1.09908
5.28155	4.36303	5.38997	11.6236	5.0481	0.932556	5.75634	1.43214
5.27918	4.32973	5.39169	13.0558	5.04941	0.865945	5.75653	1.46545
5.277	4.12989	5.39563	11.8901	5.04928	1.1657	5.75739	1.199
5.27926	5.16236	5.40075	11.9234	5.04993	0.732723	5.75627	1.199
5.27824	3.99667	5.40535	11.4571	5.05144	0.766028	5.7555	0.999167
5.2784	4.56286	5.39778	12.7227	5.04947	0.965862	5.7549	1.13239
5.27789	3.89675	5.39671	12.2565	5.04839	0.432973	5.75484	1.06578
5.27665	4.82931	5.40216	11.4904	5.05018	0.832639	5.754	1.199
5.27881	4.12989	5.39596	12.756	5.04821	1.29892	5.75359	1.43214
5.27986	4.49625	5.39509	11.6236	5.04796	0.932556	5.75632	1.1657
5.27674	4.1965	5.40162	11.1241	5.05377	0.566195	5.75703	1.23231
5.27593	4.52956	5.39443	11.4238	5.05121	0.732723	5.75524	1.33222
5.27996	4.46295	5.38642	12.1232	5.0453	0.832639	5.75391	1.23231
5.27977	4.42964	5.39406	12.4563	5.04621	0.766028	5.75842	1.29892
5.2764	4.1632	5.40039	12.423	5.04821	1.13239	5.75871	0.899251
5.27765	4.49625	5.40437	11.4904	5.04672	0.532889	5.75481	1.33222
5.27716	4.7627	5.40572	12.1232	5.04852	0.965862	5.7528	1.13239
5.27765	4.69609	5.39798	10.8576	5.04974	0.766028	5.75454	1.1657
5.28103	3.93006	5.38643	11.9567	5.04919	0.5995	5.75408	1.39883
5.28589	4.12989	5.39119	12.3564	5.04719	0.5995	5.75301	1.33222
5.27958	3.93006	5.3994	11.9234	5.04666	0.499584	5.75487	1.33222
5.27401	4.56286	5.40067	11.4904	5.04658	0.766028	5.75696	1.23231
5.27824	4.1965	5.39838	11.7902	5.04783	0.832639	5.75565	1.29892
5.28014	3.89675	5.39352	11.99	5.04812	0.5995	5.75721	1.13239
5.27743	4.26311	5.39694	10.9908	5.04889	0.899251	5.75768	1.56536
5.27486	4.09659	5.40223	11.5237	5.04858	0.699417	5.75566	1.1657
5.27775	4.29642	5.3903	11.5903	5.04867	0.5995	5.75559	1.29892
5.27855	4.62948	5.38895	11.4238	5.04731	0.932556	5.75857	1.36553
5.27612	3.93006	5.39493	11.8568	5.04647	0.632806	5.75692	1.29892
5.28019	4.09659	5.3952	11.5903	5.04781	0.899251	5.7577	0.965862
5.27814	4.26311	5.38968	11.2573	5.04908	0.699417	5.75725	1.26561
5.27202	4.1632	5.38532	11.4571	5.04833	0.666112	5.75353	1.13239
5.27373	3.99667	5.39072	11.4904	5.04847	0.999167	5.75332	1.26561
5.27765	4.62948	5.39655	11.1241	5.04706	0.932556	5.75754	1.43214
5.2764	4.1965	5.39192	11.3239	5.04928	0.632806	5.75671	1.23231
5.27822	4.42964	5.38934	11.1907	5.04929	0.5995	5.75533	1.39883
5.27865	4.02998	5.38903	11.9234	5.04777	0.899251	5.75585	1.39883
5.27976	3.49709	5.38268	11.7902	5.04717	0.766028	5.75538	1.29892
5.27575	3.76353	5.38447	11.224	5.04961	0.666112	5.75761	1.26561
5.26944	3.49709	5.39553	12.0233	5.04921	0.566195	5.75677	1.09908
5.2694	4.1632	5.39196	12.7227	5.04686	0.566195	5.75517	1.29892
5.27275	4.82931	5.39214	11.6236	5.04553	0.699417	5.75572	1.53206
5.275	4.52956	5.4025	11.2573	5.04669	1.03247	5.75641	1.39883
5.28156	4.12989	5.39218	11.0241	5.04644	0.766028	5.75925	1.06578
5.28232	3.73022	5.3839	11.7902	5.05003	0.766028	5.75962	1.199
5.2761	4.36303	5.38973	11.8568	5.05037	0.766028	5.75653	1.26561
5.27332	3.39717	5.39102	12.1898	5.04952	0.932556	5.75515	0.999167
5.27799	4.02998	5.39787	10.8909	5.04792	0.5995	5.75585	1.03247
5.27298	3.63031	5.39904	11.1907	5.04833	0.732723	5.75707	0.799334
5.26882	4.09659	5.38734	11.3905	5.04935	0.899251	5.75543	1.46545
5.27313	3.49709	5.38241	12.3231	5.04875	0.632806	5.75379	1.43214
5.27287	3.597	5.39576	12.0233	5.05029	0.632806	5.7572	1.53206
5.26915	3.86345	5.39539	11.6236	5.04871	1.06578	5.75878	1.23231
5.27102	3.53039	5.38966	10.7244	5.04778	0.699417	5.75761	0.999167
5.27357	3.89675	5.3933	10.8243	5.05117	0.865945	5.75602	1.69858
5.27247	3.79684	5.38544	11.4238	5.05142	0.699417	5.75493	1.43214
5.26951	4.06328	5.38016	10.2581	5.04769	0.666112	5.7581	0.965862
5.27105	3.26395	5.39166	11.3905	5.04786	0.932556	5.76202	1.199
5.27304	4.59617	5.38783	12.6894	5.05034	0.732723	5.75804	1.66528
5.27287	4.02998	5.38195	11.3239	5.04968	0.666112	5.75721	1.1657
5.27587	4.36303	5.39979	11.6903	5.04984	0.766028	5.75728	1.39883
5.27982	4.02998	5.39853	11.9567	5.04812	0.832639	5.7571	1.33222
5.2778	3.73022	5.39176	11.2573	5.04854	0.432973	5.75499	1.33222
5.27587	4.02998	5.39892	11.5237	5.04839	0.732723	5.75528	1.56536
5.27168	3.76353	5.38794	11.3239	5.04703	0.566195	5.75595	1.29892
5.27108	3.99667	5.38357	11.3239	5.04635	0.632806	5.75838	1.03247
5.27462	4.06328	5.39001	11.2573	5.04963	0.732723	5.75624	1.46545
5.27627	3.73022	5.39057	11.3572	5.04901	0.766028	5.75507	1.06578
5.27465	3.53039	5.39043	11.1907	5.04698	0.699417	5.75628	1.43214
5.27249	3.66361	5.3896	11.7569	5.04811	0.865945	5.75651	1.63197
5.27173	4.22981	5.38309	10.6911	5.04791	0.832639	5.75576	1.1657
5.27298	4.1965	5.38555	11.8235	5.04845	0.666112	5.75902	1.29892
5.27435	3.66361	5.38501	10.4246	5.0484	0.899251	5.75658	1.199
5.27589	3.43047	5.38803	11.2906	5.04882	0.766028	5.75367	1.06578
5.2725	3.83014	5.38692	10.9575	5.04964	0.799334	5.75761	0.999167
5.27055	3.49709	5.38417	11.8901	5.04877	0.766028	5.7564	1.09908
5.27347	4.02998	5.38938	11.1241	5.04854	0.899251	5.75094	0.865945
5.2723	4.29642	5.39046	11.0575	5.04917	0.432973	5.75162	1.23231
5.27291	4.12989	5.39382	10.1582	5.04839	0.532889	5.75314	1.23231
5.27688	3.89675	5.39025	11.4904	5.04777	0.932556	5.75409	1.36553
5.27617	3.53039	5.38134	10.2914	5.04534	0.766028	5.75684	1.1657
5.27414	4.1965	5.3853	10.0916	5.04759	0.865945	5.75627	1.46545
5.27091	3.86345	5.38279	10.9908	5.05262	0.699417	5.7557	1.26561
5.27358	3.597	5.37281	10.8576	5.04945	0.666112	5.75676	1.26561
5.27716	3.89675	5.38394	10.358	5.04842	0.699417	5.75672	1.26561
5.2745	3.597	5.39128	11.1907	5.04811	0.532889	5.75679	1.26561
5.27345	3.63031	5.378	10.3247	5.04738	0.699417	5.75677	1.1657
5.27093	3.66361	5.37722	11.1241	5.04734	0.865945	5.75599	1.33222
5.26896	4.1632	5.37899	9.85845	5.04832	0.566195	5.75577	1.49875
5.27409	3.19734	5.37924	11.0575	5.04803	0.632806	5.75484	1.13239
5.2757	3.46378	5.37717	9.62531	5.04925	0.632806	5.75744	1.1657
5.27014	4.39634	5.37992	10.791	5.0463	0.699417	5.75822	1.36553
5.27104	3.63031	5.37766	10.458	5.04769	0.632806	5.75393	1.26561
5.27657	3.99667	5.37428	11.7236	5.04949	0.466278	5.75455	1.39883
5.27545	3.73022	5.37989	9.85845	5.04951	0.732723	5.75749	1.29892
5.27372	3.69692	5.38627	10.2248	5.04784	0.832639	5.75825	1.03247
5.27253	3.96336	5.37574	10.5246	5.04857	0.766028	5.75735	0.965862
5.27087	3.49709	5.36825	11.8901	5.0506	0.832639	5.7548	1.36553
5.27218	4.09659	5.3784	10.1915	5.04847	0.532889	5.75282	0.965862
5.27455	3.96336	5.39166	10.2248	5.04868	0.965862	5.7546	1.1657
5.27216	4.36303	5.3848	9.72523	5.04912	0.732723	5.75477	1.26561
5.27676	3.46378	5.37003	10.7244	5.04995	0.632806	5.75411	0.999167
5.27847	4.29642	5.3724	10.8243	5.04959	0.732723	5.75501	1.26561
5.27336	3.36386	5.37689	10.9575	5.04637	0.5995	5.7544	1.09908
5.27352	3.46378	5.38064	10.9908	5.04793	0.666112	5.75456	1.1657
5.27168	3.86345	5.38307	11.7569	5.04914	0.632806	5.75561	1.29892
5.26509	3.76353	5.38117	10.791	5.04817	0.799334	5.75515	1.36553
5.27037	3.86345	5.38648	10.358	5.04752	0.666112	5.75501	1.93172
5.27382	3.96336	5.38948	10.8243	5.04942	0.832639	5.75947	1.23231
5.27251	3.53039	5.37974	10.3913	5.04854	0.732723	5.76011	1.199
5.27357	3.5637	5.37725	11.1241	5.04865	0.999167	5.76027	1.49875
5.27169	3.79684	5.3834	9.45878	5.04985	0.333056	5.75696	0.999167
5.26906	3.73022	5.37556	11.4238	5.04892	0.532889	5.75467	1.73189
5.2707	3.66361	5.37004	10.8243	5.04837	0.799334	5.75596	0.965862
5.27335	3.33056	5.38402	10.8576	5.0471	0.799334	5.75888	1.13239
5.2703	3.83014	5.39041	11.2573	5.0476	0.766028	5.75618	1.43214
5.26734	3.69692	5.38217	9.79184	5.04861	0.5995	5.75346	1.1657
5.27169	3.36386	5.38245	9.99167	5.04864	0.766028	5.75628	1.23231
5.27348	3.33056	5.37192	9.49209	5.04762	0.666112	5.7553	1.29892
5.26854	3.03081	5.36675	10.5912	5.0486	0.732723	5.75519	0.965862
5.26696	3.53039	5.37344	11.7569	5.04907	0.832639	5.75596	0.899251
5.26692	2.9642	5.38027	9.92506	5.04795	0.732723	5.75533	1.199
5.26694	3.29725	5.38906	10.8909	5.05028	0.699417	5.75238	1.33222
5.26878	3.49709	5.3786	10.2248	5.05008	0.699417	5.75439	1.199
5.26583	4.32973	5.37488	11.557	5.04925	0.499584	5.75797	1.06578
5.26616	3.79684	5.38394	11.1574	5.0484	0.5995	5.75662	1.33222
5.27477	3.66361	5.38909	10.791	5.04617	0.832639	5.75625	1.33222
5.27523	3.73022	5.38959	9.99167	5.04608	0.5995	5.75787	1.46545
5.26971	3.76353	5.38255	10.4913	5.04807	0.666112	5.75678	1.1657
5.26964	3.19734	5.37422	10.025	5.04886	0.832639	5.75566	1.29892
5.26957	3.83014	5.37698	9.85845	5.04848	0.699417	5.75642	1.33222
5.26901	3.93006	5.37903	9.59201	5.04952	0.865945	5.7561	1.13239
5.26877	3.5637	5.36653	10.0583	5.04865	0.666112	5.75684	1.26561
5.2723	3.33056	5.36401	10.025	5.04886	0.699417	5.75681	0.932556
5.26997	3.09742	5.37231	11.657	5.04817	0.799334	5.7554	1.1657
5.26626	3.43047	5.37457	9.5254	5.05	0.666112	5.7537	1.1657
5.26713	3.43047	5.38152	10.8909	5.04908	1.03247	5.75318	1.1657
5.26864	3.597	5.3814	10.3247	5.04696	0.5995	5.75541	1.39883
5.27022	2.89759	5.37464	10.7244	5.0496	0.865945	5.7563	1.1657
5.27216	3.46378	5.38273	10.4913	5.04938	0.766028	5.75598	0.999167
5.26781	3.26395	5.38497	11.0241	5.04783	0.699417	5.75626	1.199
5.26382	3.09742	5.37949	9.19234	5.04888	0.766028	5.7546	0.965862
5.26809	3.53039	5.38067	10.1582	5.04902	0.699417	5.75432	1.1657
5.26981	3.597	5.37124	10.4913	5.04908	0.999167	5.75437	1.33222
5.26784	3.29725	5.36691	9.99167	5.05051	0.766028	5.75273	1.03247
5.26895	3.13072	5.37494	10.6245	5.05177	0.832639	5.75655	1.56536
5.26819	3.53039	5.37186	10.1249	5.04986	0.766028	5.75656	1.23231
5.26495	3.53039	5.37085	10.4246	5.04868	0.865945	5.75632	0.932556
5.26572	2.9642	5.37712	9.95837	5.05052	1.09908	5.7591	1.46545
5.27236	3.46378	5.37729	9.69192	5.05027	0.532889	5.75467	1.23231
5.26897	3.26395	5.37372	10.025	5.04885	0.799334	5.75445	0.999167
5.26495	3.69692	5.36857	10.7244	5.04762	0.699417	5.75815	0.965862
5.26761	3.19734	5.37182	9.92506	5.04727	0.799334	5.75369	1.23231
5.27038	3.16403	5.38144	10.791	5.04778	0.766028	5.751	1.13239
5.26835	3.33056	5.37952	10.3247	5.04945	0.766028	5.75464	1.43214
5.2658	3.23064	5.37515	9.72523	5.0476	0.832639	5.75698	1.09908
5.2658	3.09742	5.3766	11.0241	5.04781	1.1657	5.75672	1.1657
5.2702	3.43047	5.37266	9.75853	5.05055	0.999167	5.75899	0.899251
5.27016	3.63031	5.37409	10.358	5.05225	0.732723	5.75592	0.899251
5.26755	2.93089	5.37496	10.1249	5.05062	0.666112	5.75385	1.199
5.26835	3.36386	5.36978	9.5587	5.04636	0.566195	5.7544	1.49875
5.26497	2.9975	5.36735	9.85845	5.04767	0.965862	5.75535	1.06578
5.26385	3.23064	5.36452	10.1915	5.04837	0.799334	5.75724	1.43214
5.26626	2.9975	5.36686	9.92506	5.04809	0.632806	5.75657	1.36553
5.26649	3.29725	5.3711	9.65862	5.05042	0.999167	5.75548	1.03247
5.26625	2.9642	5.36848	10.1582	5.04891	0.732723	5.75815	0.965862
5.26523	3.09742	5.37032	10.3247	5.04802	0.865945	5.75512	1.26561
5.26727	2.9642	5.37584	10.9908	5.04932	0.632806	5.7515	1.23231
5.26727	2.9642	5.37365	10.1249	5.05057	0.766028	5.75624	1.26561
5.26479	3.63031	5.37969	9.89176	5.04722	0.632806	5.75787	1.29892
5.26489	3.29725	5.37707	10.7577	5.04708	0.632806	5.75512	1.06578
5.26842	3.69692	5.36855	9.69192	5.04778	0.832639	5.75686	1.29892
5.27002	3.53039	5.37669	10.1582	5.04773	0.532889	5.75679	1.56536
5.26788	2.9642	5.37365	11.0908	5.04797	0.899251	5.75599	1.63197
5.26768	2.9642	5.36906	11.3239	5.04726	0.566195	5.75726	1.29892
5.26617	3.29725	5.38581	9.49209	5.04784	0.832639	5.75889	1.13239
5.2638	3.53039	5.39006	10.1582	5.04889	0.832639	5.75593	1.23231
5.26697	2.93089	5.37285	9.69192	5.0479	0.865945	5.75463	1.26561
5.26996	3.29725	5.36731	9.65862	5.0496	0.732723	5.75552	1.33222
5.26674	2.93089	5.37003	9.32556	5.05058	0.832639	5.75543	1.29892
5.26269	3.69692	5.36895	10.025	5.04893	0.865945	5.75687	1.09908
5.26546	3.49709	5.37506	10.1915	5.04865	0.799334	5.7579	1.26561
5.26875	3.86345	5.37567	9.82515	5.05072	0.566195	5.75732	0.965862
5.27248	2.76436	5.3733	9.42548	5.04938	0.999167	5.75593	1.23231
5.2713	3.46378	5.37384	10.4246	5.0495	0.865945	5.75369	1.49875
5.26607	2.93089	5.37494	9.65862	5.05092	0.799334	5.75475	1.29892
5.26504	2.89759	5.36952	9.89176	5.05109	0.932556	5.7579	1.23231
5.26596	2.9642	5.36703	10.025	5.05079	0.832639	5.75782	0.932556
5.26189	3.19734	5.3659	9.82515	5.05047	0.832639	5.75427	0.932556
5.2633	3.09742	5.36839	10.4913	5.04938	0.965862	5.75376	1.199
5.2668	3.49709	5.37426	10.2248	5.04879	0.832639	5.75177	0.999167
5.26754	3.49709	5.37539	10.5912	5.05177	0.632806	5.75248	1.06578
5.26992	3.36386	5.37449	9.12573	5.05119	0.632806	5.75444	1.29892
5.27014	3.53039	5.3694	9.65862	5.04699	0.865945	5.75443	1.26561
5.26732	3.49709	5.36377	9.32556	5.04715	0.666112	5.75622	1.29892
5.26674	2.9975	5.36179	9.02581	5.04788	0.699417	5.75633	1.199
5.26899	3.13072	5.36383	10.3247	5.04691	0.766028	5.7555	1.33222
5.26636	2.43131	5.36588	10.2914	5.04648	0.899251	5.75649	1.09908
5.2637	2.83097	5.37267	9.65862	5.05013	0.865945	5.75681	0.766028
5.26288	2.9642	5.37452	9.75853	5.05122	0.699417	5.75486	1.39883
5.26092	2.9975	5.37029	8.72606	5.04945	0.566195	5.75268	1.46545
5.26228	3.09742	5.36515	9.95837	5.04669	0.699417	5.7554	0.999167
5.26384	3.39717	5.35869	9.35887	5.04708	0.766028	5.75742	1.36553
5.26479	2.59784	5.36042	10.2581	5.04879	0.799334	5.75514	0.999167
5.26704	2.9642	5.36476	10.8243	5.04874	0.766028	5.75605	1.26561
5.26284	2.76436	5.36817	8.45962	5.0502	0.732723	5.75733	1.199
5.26018	3.46378	5.37589	10.2248	5.04837	0.532889	5.75585	1.43214
5.2634	3.23064	5.36928	9.62531	5.04698	0.732723	5.75725	1.39883
5.26683	2.66445	5.36094	10.8243	5.04809	0.632806	5.75914	1.53206
5.26733	2.93089	5.37074	9.72523	5.04776	0.732723	5.75919	1.46545
5.25994	3.43047	5.37915	9.92506	5.04891	0.766028	5.7586	1.13239
5.26077	2.9642	5.37213	9.92506	5.04773	0.499584	5.75895	1.33222
5.26913	2.73106	5.36551	11.1574	5.04921	0.566195	5.75688	1.1657
5.26755	2.79767	5.37791	9.99167	5.04753	0.766028	5.75595	1.06578
5.26175	2.93089	5.38126	9.82515	5.04702	0.432973	5.75702	1.43214
5.26147	2.86428	5.36833	8.82598	5.047	0.865945	5.75597	1.56536
5.26031	3.23064	5.3604	9.65862	5.0463	0.666112	5.75765	0.932556
5.26432	3.23064	5.3643	9.69192	5.04759	0.566195	5.75885	1.199
5.26676	2.89759	5.36584	10.458	5.05003	0.532889	5.75515	1.09908
5.26731	3.26395	5.36498	8.9592	5.04747	0.965862	5.75336	1.49875
5.26375	2.66445	5.36754	9.65862	5.04772	0.566195	5.75469	1.26561
5.26446	2.76436	5.36852	9.49209	5.04886	0.899251	5.75882	0.932556
5.26364	3.36386	5.3657	10.2581	5.04899	0.732723	5.75884	1.13239
5.2617	3.36386	5.37187	9.99167	5.04773	0.466278	5.7542	1.199
5.26763	3.06411	5.37311	11.0575	5.04928	0.799334	5.75496	1.199
5.26815	3.16403	5.37372	9.39217	5.0466	0.732723	5.75665	1.29892
5.26339	2.73106	5.37917	9.5587	5.04738	0.632806	5.75705	1.13239
5.2649	3.26395	5.37193	10.6578	5.0496	0.799334	5.75592	1.09908
5.26397	3.13072	5.36731	9.92506	5.04776	0.566195	5.75514	1.23231
5.26558	2.83097	5.37626	9.25895	5.0467	0.932556	5.7561	1.06578
5.26846	3.46378	5.37294	8.65945	5.04874	0.766028	5.75509	1.09908
5.26492	2.59784	5.35859	9.59201	5.04879	0.832639	5.75407	1.39883
5.26293	3.13072	5.35996	9.65862	5.04964	0.566195	5.75479	1.29892
5.26434	3.49709	5.36838	9.45878	5.05002	0.799334	5.75767	0.965862
5.26331	2.93089	5.36783	9.65862	5.04691	0.932556	5.75733	1.29892
5.26846	3.09742	5.36583	8.85928	5.04728	0.999167	5.75554	1.26561
5.26952	2.66445	5.3657	9.59201	5.05275	0.732723	5.75673	1.46545
5.26338	3.03081	5.36099	9.39217	5.0498	1.03247	5.7571	1.1657
5.26319	3.5637	5.36282	9.22565	5.04838	0.732723	5.75642	1.49875
5.26528	2.9975	5.36846	9.79184	5.05012	0.732723	5.75669	1.26561
5.26563	2.63114	5.36377	9.62531	5.04994	0.466278	5.75603	1.49875
5.26581	2.93089	5.36581	9.35887	5.04939	0.766028	5.75634	1.39883
5.26398	2.83097	5.36508	9.15903	5.04828	0.632806	5.75804	1.06578
5.2641	2.83097	5.36189	8.59284	5.04663	1.06578	5.7573	1.46545
5.2644	3.13072	5.36615	9.39217	5.05062	0.699417	5.75339	1.03247
5.26212	3.03081	5.36283	8.79267	5.05148	0.932556	5.75507	1.49875
5.26381	2.9642	5.35697	10.0916	5.04922	1.13239	5.75824	1.23231
5.26556	2.9642	5.3635	9.5587	5.04915	0.666112	5.75524	1.23231
5.26274	2.76436	5.36841	8.99251	5.05004	0.899251	5.75534	0.899251
5.26215	3.46378	5.36843	8.9592	5.04849	0.932556	5.75583	1.53206
5.26267	3.06411	5.36108	9.75853	5.04828	0.932556	5.75462	1.13239
5.26466	3.06411	5.35926	10.1915	5.05027	0.532889	5.75891	1.199
5.2648	2.56453	5.36683	9.59201	5.05121	0.832639	5.75998	1.199
5.26176	2.86428	5.37253	9.39217	5.04808	0.499584	5.75489	1.23231
5.26068	2.56453	5.36863	9.45878	5.04879	0.666112	5.75489	1.06578
5.26124	3.19734	5.36299	8.65945	5.04758	0.865945	5.75651	1.1657
5.25904	2.79767	5.3618	9.99167	5.04758	0.666112	5.75538	1.33222
5.26128	2.69775	5.3588	9.99167	5.04952	0.532889	5.75677	1.09908
5.26542	2.66445	5.36708	8.9259	5.04943	1.03247	5.75584	1.03247
5.26281	2.83097	5.37755	9.82515	5.04698	0.766028	5.75319	1.03247
5.25994	2.89759	5.36248	8.9259	5.0495	1.03247	5.75337	1.29892
5.26241	3.29725	5.36019	9.75853	5.05172	1.09908	5.75504	1.03247
5.26312	3.69692	5.36931	9.69192	5.04896	0.965862	5.75622	1.09908
5.26476	2.59784	5.37123	9.75853	5.05135	0.766028	5.75591	0.932556
5.26982	2.43131	5.37101	9.65862	5.05064	0.766028	5.75323	1.53206
5.26375	3.36386	5.36936	8.9592	5.04779	0.965862	5.75336	0.965862
5.25659	3.69692	5.36183	8.72606	5.04844	0.699417	5.75667	1.13239
5.26474	2.86428	5.35933	9.05912	5.04846	0.832639	5.75557	1.26561
5.26937	2.59784	5.36088	9.59201	5.0488	0.799334	5.75349	0.932556
5.26462	2.46461	5.36325	8.72606	5.049	0.766028	5.75559	1.23231
5.26012	2.83097	5.35931	8.9592	5.05027	0.466278	5.75537	1.53206
5.2585	2.13156	5.35673	9.35887	5.04855	0.466278	5.7535	1.23231
5.2584	2.66445	5.35564	9.42548	5.04672	0.865945	5.75783	1.03247
5.2609	2.9975	5.36027	8.55953	5.04654	0.766028	5.76002	1.29892
5.25967	2.79767	5.36048	9.95837	5.05095	0.466278	5.75625	1.23231
5.26202	2.59784	5.35617	9.45878	5.04882	0.732723	5.75352	1.199
5.26459	2.93089	5.36478	8.79267	5.04533	0.965862	5.75678	1.33222
5.26363	2.49792	5.37063	9.32556	5.04943	0.832639	5.75625	1.36553
5.2618	3.03081	5.35992	8.82598	5.04976	0.899251	5.75635	0.999167
5.26118	3.09742	5.36098	9.42548	5.04909	0.699417	5.75845	1.33222
5.26129	2.63114	5.36332	8.9592	5.04907	0.766028	5.75689	1.66528
5.26386	2.73106	5.3591	9.49209	5.04968	0.566195	5.75548	0.965862
5.26093	2.93089	5.36067	8.99251	5.04726	0.865945	5.75921	1.09908
5.26088	2.59784	5.3603	9.69192	5.04769	0.432973	5.75803	1.59867
5.26349	2.33139	5.35616	9.65862	5.0498	0.632806	5.75535	1.33222
5.26004	2.53122	5.36098	9.32556	5.0466	0.532889	5.7598	1.33222
5.25498	2.59784	5.36745	8.72606	5.04462	0.899251	5.76074	1.09908
5.25896	2.49792	5.36331	8.52623	5.04863	1.06578	5.75459	1.49875
5.26242	3.03081	5.35721	9.99167	5.05095	0.899251	5.755	1.26561
5.26084	2.56453	5.35888	8.25978	5.05076	0.632806	5.75557	1.59867
5.26129	2.73106	5.36559	9.42548	5.04904	0.699417	5.75563	1.53206
5.26212	2.398	5.36363	8.82598	5.04846	0.865945	5.75957	1.63197
5.25822	2.49792	5.35709	9.19234	5.04884	0.666112	5.76107	1.1657
5.25795	2.23147	5.3607	9.85845	5.04929	0.732723	5.75871	1.46545
5.25742	3.09742	5.36005	9.05912	5.04701	0.666112	5.75486	1.09908
5.25821	2.79767	5.36035	8.3597	5.04779	0.632806	5.75524	1.39883
5.26047	3.46378	5.36038	9.79184	5.04597	0.965862	5.75704	1.03247
5.26377	2.69775	5.3566	9.25895	5.04651	0.932556	5.75547	1.23231
5.2671	2.43131	5.3633	8.82598	5.05034	0.532889	5.75527	1.26561
5.26614	2.29808	5.36382	7.86012	5.04935	0.432973	5.75491	1.49875
5.25793	2.93089	5.35461	8.9592	5.04583	0.865945	5.75529	1.1657
5.25698	2.46461	5.34916	9.32556	5.04475	0.432973	5.75712	1.1657
5.26034	2.53122	5.35665	9.89176	5.04929	0.965862	5.75628	1.46545
5.26021	2.23147	5.37044	9.25895	5.04737	0.499584	5.75715	1.1657
5.2584	2.398	5.37066	9.02581	5.04706	0.666112	5.75668	1.36553
5.26063	3.03081	5.35943	9.05912	5.04943	0.932556	5.75507	1.29892
5.25836	2.66445	5.35716	8.89259	5.04694	0.532889	5.75589	0.932556
5.26009	2.93089	5.36219	9.15903	5.04804	0.666112	5.75684	1.1657
5.26048	2.63114	5.36353	9.35887	5.04811	0.832639	5.75615	1.13239
5.26054	2.69775	5.36072	8.32639	5.04717	0.432973	5.75592	1.26561
5.25926	3.13072	5.36054	7.7602	5.04825	0.699417	5.75451	1.36553
5.26098	2.73106	5.36053	9.02581	5.04715	0.666112	5.7572	1.29892
5.26292	2.83097	5.34775	9.22565	5.04712	0.699417	5.75804	1.13239
5.26122	3.19734	5.35013	8.9259	5.0484	0.5995	5.75528	1.23231
5.26034	2.23147	5.36562	8.39301	5.04766	0.832639	5.75338	0.999167
5.26357	2.66445	5.36107	8.52623	5.04684	0.799334	5.75566	1.03247
5.25985	2.66445	5.34916	8.19317	5.04959	0.699417	5.75618	1.36553
5.25652	2.83097	5.35017	8.55953	5.04987	0.666112	5.75327	1.23231
5.26079	3.09742	5.35228	10.358	5.04725	0.932556	5.7556	1.36553
5.26529	2.49792	5.35507	8.72606	5.04656	0.799334	5.75858	1.66528
5.26354	2.9975	5.35933	9.62531	5.04904	0.699417	5.75765	1.33222
5.25821	2.46461	5.3623	9.72523	5.04874	0.865945	5.75874	1.53206
5.2634	2.73106	5.3632	8.65945	5.04731	0.799334	5.75884	1.29892
5.26354	2.73106	5.36551	10.2248	5.04848	0.766028	5.75768	1.26561
5.25946	3.23064	5.36727	8.19317	5.04901	0.865945	5.75729	1.33222
