ol2591916.135050
CCNY     19/09/2025 16:12:50 19/09/2025 16:13:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.88657	2.76436	6.03773	0	56.9672	196.803	21.837	183.714
8.92068	2.53122	6.05318	0	54.6061	196.137	21.1923	183.747
8.93734	3.19734	6.07504	0.0333056	52.2016	197.669	20.4653	181.182
8.968	2.89759	6.07847	0.0333056	50.0663	195.104	19.7428	182.948
8.98368	3.89675	6.08876	0.0333056	48.3194	196.403	19.3094	179.084
8.9929	3.76353	6.10578	0.0666112	46.5596	195.037	18.7745	180.516
9.00278	3.26395	6.10743	0	44.7232	194.371	18.0895	177.952
8.99805	3.53039	6.11555	0	42.9864	193.505	17.6174	177.719
8.99889	2.9975	6.13275	0.0333056	41.4153	191.873	17.1501	180.55
8.99849	2.56453	6.13598	0.0333056	39.8928	191.207	16.5561	173.056
8.97853	3.23064	6.13999	0.0666112	38.4979	192.54	16.207	173.122
8.96264	2.63114	6.14866	0.0999167	37.3384	190.974	15.9096	173.822
8.93956	2.79767	6.1462	0.0666112	36.0861	193.505	15.4713	172.39
8.91846	2.93089	6.14958	0	34.8553	191.873	15.1466	169.725
8.88711	2.43131	6.15852	0.0666112	33.9395	191.174	14.8446	172.356
8.84419	2.69775	6.15466	0	32.8699	189.842	14.4854	169.425
8.81076	3.06411	6.14726	0.0333056	31.7711	189.042	14.1375	169.359
8.7862	2.03164	6.147	0.0333056	30.8991	189.642	13.8845	163.564
8.73844	2.23147	6.14409	0.0666112	29.8868	189.675	13.6733	166.761
8.68497	1.7985	6.13383	0.133222	28.9664	189.309	13.392	163.331
8.64931	1.83181	6.12866	0.0666112	28.3104	189.042	13.0884	165.729
8.60456	1.73189	6.1274	0.0999167	27.5948	187.477	12.8571	162.998
8.53886	1.46545	6.11957	0.0333056	26.7963	187.577	12.6775	158.834
8.48113	1.66528	6.10989	0	26.0444	187.377	12.4925	160.333
8.44133	1.46545	6.10321	0.0666112	25.3287	187.51	12.2369	159.434
8.39427	1.93172	6.09393	0	24.7252	185.612	12.0106	156.803
8.32664	1.13239	6.08732	0	24.142	185.945	11.8394	158.468
8.27171	1.29892	6.07265	0	23.5069	185.512	11.6608	154.771
8.23019	1.33222	6.05859	0	22.9387	183.214	11.487	151.64
8.17914	1.23231	6.05331	0.0666112	22.3785	184.147	11.3343	153.605
8.12176	0.899251	6.04504	0.0333056	21.8466	184.346	11.1875	152.473
8.06968	0.799334	6.03503	0.0666112	21.4069	184.446	11.0181	148.576
8.01348	0.632806	6.02565	0	20.944	182.115	10.8312	147.777
7.95942	0.799334	6.01101	0.0333056	20.4145	181.882	10.7205	147.877
7.90371	0.999167	5.99835	0	19.9791	180.649	10.6041	146.778
7.85885	0.632806	5.98872	0	19.5667	180.25	10.4234	145.179
7.81317	0.732723	5.96985	0	19.1585	181.282	10.2935	145.112
7.75224	0.666112	5.95708	0	18.7267	178.118	10.2017	141.182
7.69577	0.5995	5.95426	0	18.3534	180.649	10.0975	142.515
7.64844	0.5995	5.938	0	18.0281	178.418	9.99535	143.081
7.59626	0.699417	5.92266	0	17.7453	178.052	9.93191	139.351
7.5443	0.466278	5.91869	0.0333056	17.4189	177.752	9.87834	138.918
7.49415	0.532889	5.9073	0.0333056	16.9625	177.619	9.72425	136.486
7.456	0.466278	5.89107	0	16.6694	177.086	9.57614	135.087
7.41116	0.432973	5.88005	0	16.4738	174.488	9.47674	134.421
7.35949	0.166528	5.87158	0.0333056	16.1013	176.686	9.34759	132.523
7.31763	0.233139	5.86171	0	15.7863	176.52	9.31392	133.122
7.28801	0.29975	5.85046	0	15.5942	175.887	9.26359	132.556
7.2418	0.199833	5.83551	0	15.35	173.256	9.15723	130.491
7.18922	0.0666112	5.82369	0	15.1568	171.557	9.12317	126.395
7.15092	0.166528	5.81954	0.0333056	14.896	173.822	9.05976	128.093
7.11487	0.133222	5.81188	0	14.5235	171.624	8.92054	124.43
7.0721	0.199833	5.79742	0	14.313	171.724	8.83396	122.265
7.03868	0.0666112	5.78631	0	14.216	168.293	8.79357	122.831
7.00714	0.233139	5.77611	0	14.0024	170.658	8.69889	123.963
6.96752	0.166528	5.76431	0.0333056	13.7003	169.226	8.63889	120.333
6.92694	0.0333056	5.76059	0	13.4953	168.16	8.60909	119.8
6.89722	0.0666112	5.75461	0	13.3366	166.928	8.5332	118.435
6.86051	0.0666112	5.74272	0	13.1325	168.726	8.46068	119.7
6.82398	0.0333056	5.73419	0	12.9663	164.629	8.43645	115.204
6.80048	0.0333056	5.72567	0	12.7597	168.093	8.40663	114.371
6.76782	0.0999167	5.71477	0.0333056	12.5228	164.996	8.34417	114.172
6.73068	0	5.71006	0	12.3815	165.429	8.25445	113.472
6.70675	0.0333056	5.70198	0	12.284	161.699	8.18379	109.409
6.67725	0.0333056	5.69056	0	12.1204	164.03	8.12979	110.641
6.64781	0.0333056	5.68726	0	11.9089	163.131	8.08065	107.644
6.61346	0.0999167	5.67992	0	11.7521	160.999	8.04488	109.376
6.5842	0	5.67229	0	11.711	161.599	8.01098	104.313
6.56491	0.0666112	5.66492	0	11.5891	160.233	7.96318	107.644
6.54317	0.0333056	5.65776	0	11.4074	159.334	7.91501	103.347
6.51729	0.0999167	5.65096	0	11.2542	158.934	7.90558	102.281
6.49608	0.0333056	5.64252	0	11.1324	157.602	7.88155	103.314
6.47069	0	5.63748	0	11.0388	156.137	7.81109	101.316
6.44469	0	5.63365	0	10.8591	156.003	7.78939	99.6503
6.42104	0.0666112	5.62832	0	10.6538	154.938	7.75603	100.15
6.39657	0.0333056	5.62047	0	10.5762	155.97	7.67453	98.6511
6.37562	0	5.61301	0	10.5306	153.372	7.62904	96.3197
6.36054	0	5.61066	0.0333056	10.4548	155.137	7.6095	97.0192
6.33616	0	5.60422	0	10.3484	153.472	7.56069	94.9542
6.31123	0.0666112	5.59751	0	10.1976	150.541	7.53079	94.5545
6.29445	0.0666112	5.59346	0	10.1323	148.476	7.52744	95.1207
6.28051	0	5.5862	0	10.0577	150.341	7.49904	92.5229
6.26039	0	5.58044	0	9.87907	149.642	7.4873	92.2565
6.24255	0	5.57726	0	9.82046	146.711	7.45946	90.8576
6.21805	0	5.57226	0	9.80277	148.909	7.40475	88.9592
6.19764	0	5.57025	0	9.67541	146.178	7.40078	88.5928
6.18705	0	5.56567	0	9.6158	146.145	7.35911	88.6928
6.17358	0	5.55808	0	9.54059	146.611	7.30199	85.8951
6.15365	0	5.55567	0	9.40436	144.513	7.29937	86.1615
6.13922	0	5.55309	0	9.34886	144.446	7.28109	86.4613
6.12381	0	5.54683	0	9.29295	143.047	7.22134	84.0966
6.10548	0	5.54286	0	9.2317	140.45	7.20638	82.9309
6.0879	0	5.53665	0	9.13528	138.318	7.20006	80.7993
6.07648	0	5.53069	0	8.9986	137.785	7.1639	78.2681
6.06378	0	5.53158	0	8.92085	139.55	7.1374	80.5329
6.0518	0	5.53108	0	8.86407	138.751	7.12004	78.0017
6.03769	0	5.52271	0	8.80085	137.019	7.10873	78.1016
6.02427	0	5.5176	0	8.74809	137.186	7.09042	78.9342
6.00879	0	5.51546	0	8.70818	134.988	7.0494	79.1007
5.9954	0	5.51083	0	8.68196	135.42	7.04502	75.6703
5.98286	0	5.50716	0	8.61571	132.523	7.04319	74.438
5.96813	0	5.50654	0	8.50803	132.956	7.0011	73.6386
5.955	0	5.5034	0	8.41992	132.889	6.95055	72.6728
5.94659	0	5.49668	0	8.38512	130.724	6.94392	72.2398
5.93638	0.0333056	5.49663	0	8.35758	129.559	6.94361	72.0067
5.92675	0	5.4951	0	8.28866	131.324	6.92468	71.4072
5.91311	0	5.49071	0	8.2182	127.327	6.89236	72.1066
5.90268	0	5.48831	0	8.17686	126.495	6.87671	68.4763
5.89326	0	5.48134	0	8.11251	125.262	6.87941	69.2423
5.88218	0	5.47865	0	8.02107	126.028	6.86963	67.7435
5.871	0	5.47863	0	7.98955	125.462	6.84722	67.5437
5.86196	0	5.47454	0	7.97628	124.03	6.81968	67.0108
5.85159	0	5.46983	0	7.89956	124.296	6.80056	65.4122
5.84105	0	5.46873	0	7.85269	121.232	6.8043	66.5112
5.83019	0	5.46619	0	7.83217	119.767	6.7919	64.0133
5.82274	0	5.46271	0	7.7578	118.435	6.76662	65.5454
5.81707	0	5.46173	0	7.70269	119.867	6.73896	62.0816
5.81026	0	5.4622	0	7.70657	118.068	6.72612	60.4163
5.79909	0	5.45882	0	7.67181	118.701	6.71953	61.9484
5.79248	0	5.4543	0	7.60814	116.736	6.69156	60.2831
5.78547	0	5.45246	0	7.59829	116.436	6.68163	61.6153
5.77141	0	5.45107	0	7.56717	115.371	6.69628	57.7186
5.76456	0.0333056	5.44798	0	7.48599	115.937	6.67614	59.5837
5.75919	0	5.44637	0	7.47954	111.474	6.63133	58.5512
5.74959	0	5.44304	0	7.47294	113.272	6.62421	58.2848
5.745	0	5.44189	0	7.38357	114.038	6.64657	57.4188
5.73506	0	5.43961	0	7.33039	111.107	6.61094	57.4521
5.7264	0	5.4387	0	7.35588	110.674	6.579	58.2515
5.72107	0	5.43604	0	7.30898	106.478	6.59732	55.3872
5.7166	0	5.43435	0	7.23587	107.41	6.61617	56.3863
5.70897	0	5.43337	0	7.19404	109.009	6.59122	57.2523
5.7019	0	5.43161	0	7.16286	105.279	6.57356	54.5545
5.69513	0	5.42674	0	7.16262	107.377	6.58117	54.9542
5.68963	0	5.42559	0	7.14324	106.478	6.55972	52.1898
5.67973	0	5.42512	0	7.11945	107.41	6.53446	51.557
5.67315	0	5.42159	0	7.08554	104.013	6.52059	52.0899
5.66389	0	5.42155	0	7.08502	101.382	6.50029	52.3897
5.65895	0	5.42126	0	7.06714	100.183	6.50729	51.6903
5.65733	0	5.4169	0	6.98657	98.7843	6.5132	50.1582
5.65032	0	5.41704	0	6.94407	99.2173	6.49239	50.791
5.64206	0	5.41549	0	6.92716	98.7177	6.46568	50.1915
5.6418	0	5.41198	0	6.89033	95.154	6.46529	48.7927
5.63513	0	5.41066	0	6.85508	97.8518	6.46529	46.8276
5.62886	0	5.4103	0	6.8121	97.3522	6.44809	47.194
5.62378	0	5.40569	0	6.80209	94.4879	6.41711	47.96
5.61928	0	5.40595	0	6.80047	96.0866	6.40946	47.1607
5.61154	0	5.40483	0	6.75213	92.4563	6.41857	48.0266
5.60674	0	5.40047	0	6.72774	92.1898	6.41926	45.1624
5.60332	0	5.39987	0	6.71753	94.1882	6.41079	46.4946
5.59997	0	5.40109	0	6.69168	92.4563	6.40336	43.8968
5.59627	0	5.39968	0	6.67365	91.1907	6.39232	45.2623
5.59135	0	5.39603	0	6.66624	89.7918	6.38121	43.7302
5.5828	0	5.39402	0	6.6406	88.5928	6.37925	42.398
5.57696	0	5.39399	0	6.60527	88.2598	6.36992	43.6969
5.57332	0	5.39375	0	6.58513	88.0933	6.3583	42.6978
5.57011	0	5.39265	0	6.55783	89.4921	6.35124	43.0641
5.56654	0	5.39129	0	6.56307	86.1282	6.34052	43.1973
5.56357	0	5.39152	0	6.56348	84.9958	6.34246	40.6994
5.55933	0	5.3884	0	6.51861	84.1965	6.34593	41.7319
5.55702	0	5.38648	0	6.4759	83.3972	6.34004	41.6986
5.55369	0	5.38375	0	6.47125	81.5654	6.31626	41.1324
5.54789	0	5.38369	0	6.46821	83.5304	6.3112	42.3314
5.54443	0	5.38321	0	6.44053	80.2998	6.32834	39.5004
5.54459	0	5.3817	0	6.4269	80.0666	6.33306	39.3006
5.53772	0	5.38192	0	6.41712	82.6311	6.30214	40.0333
5.53187	0	5.38382	0	6.38893	80.5329	6.27855	39.1341
5.53101	0	5.38276	0	6.38226	79.8668	6.29003	39.567
5.5277	0	5.37882	0	6.37954	78.3347	6.29571	37.8018
5.51813	0	5.37677	0	6.35108	78.801	6.27449	37.3022
5.51441	0	5.37651	0	6.33389	79.0008	6.26335	37.2356
5.51459	0	5.37428	0	6.32521	76.9692	6.26553	37.2023
5.51375	0	5.37361	0	6.3092	75.0375	6.26216	36.1032
5.50866	0	5.37189	0	6.28433	72.5396	6.24956	34.9042
5.50195	0.466278	5.36966	0.932556	6.24628	72.7394	6.23925	35.3039
5.52786	38.9342	5.3513	84.7627	6.21343	75.9367	6.22642	36.2698
13.1075	183.88	7.83279	198.668	6.23333	72.5729	6.22923	35.5037
85.3779	199.967	32.2362	200.899	6.25739	71.8068	6.23572	34.3381
220.075	197.835	75.7691	200.666	6.20178	71.7735	6.23443	34.7044
252.575	199.201	84.4009	201.832	6.16153	70.4746	6.2227	35.7369
213.573	201.032	72.2208	202.698	6.18327	68.8093	6.21231	34.3047
222.139	197.802	76.0197	201.998	6.16766	69.7752	6.22351	33.4721
227.526	203.597	77.1975	202.032	6.11824	70.5745	6.22541	32.8393
214.577	202.098	73.2707	202.498	6.12461	69.0425	6.19962	31.9734
216.143	201.898	74.3542	202.631	6.13176	68.5096	6.18925	32.4063
215.89	200.966	73.6979	204.296	6.11518	66.1782	6.17536	32.1066
210.391	200.899	71.8612	201.332	6.11116	65.7785	6.16996	32.1732
209.684	200.233	72.0659	200.433	6.08804	65.6453	6.18234	31.7402
207.794	200.666	71.382	200.733	6.05515	63.5803	6.18585	30.2748
204.374	202.398	70.4203	202.065	6.04974	64.4463	6.18585	32.6395
202.518	199.867	70.2937	202.798	6.03424	65.2123	6.16971	32.4729
200.095	200.167	69.621	200.799	6.02511	63.7469	6.16575	29.0758
197.497	202.798	68.4828	199.833	6.04002	64.9126	6.1762	28.8426
195.761	201.732	67.8484	200.3	6.02537	63.0142	6.13913	30.1415
193.335	202.498	67.325	200.833	6.00305	61.1157	6.12203	30.1415
191.063	201.765	66.7157	199.267	6.01545	61.3822	6.15851	28.6761
189.588	202.231	66.1236	201.299	5.99807	58.9842	6.16048	28.8759
187.383	201.332	65.5339	203.697	5.95312	59.617	6.12948	29.3755
185.171	199.267	65.1935	202.664	5.95548	60.1832	6.13099	29.1091
183.279	199.867	64.633	200.899	5.959	61.2157	6.139	29.0092
180.901	200.466	63.8537	198.768	5.93659	57.652	6.13521	29.8085
178.843	202.598	63.4654	201.765	5.93866	57.4188	6.13261	27.5437
177.353	201.066	63.0001	198.968	5.93847	59.0841	6.14187	28.1099
175.6	202.864	62.2971	198.968	5.91122	58.1848	6.12571	26.3114
173.559	203.297	61.7039	202.631	5.90261	57.9517	6.10163	27.9434
171.624	200.933	61.1325	199.6	5.91182	57.6853	6.10743	27.3439
169.703	201.732	60.5502	199.967	5.90456	56.786	6.10892	27.7435
167.888	201.032	59.9674	200.799	5.8871	52.9892	6.10375	26.6112
165.954	203.863	59.433	199.101	5.87754	57.7852	6.10379	26.1116
163.956	199.301	59.0076	199.734	5.84823	54.388	6.10113	25.5121
162.25	197.702	58.4581	200.033	5.84422	55.3206	6.09633	25.8118
160.652	200.4	57.8126	201.699	5.85647	52.8893	6.08487	25.5787
158.697	202.132	57.1476	200.933	5.84367	52.8226	6.07617	27.5437
156.839	199.434	56.6946	202.898	5.83417	52.9226	6.08837	25.2123
155.46	201.099	56.4498	200.766	5.81879	50.9575	6.09714	24.9459
153.938	202.098	56.0495	200.433	5.79185	50.2914	6.08879	26.2115
151.941	201.232	55.5313	202.565	5.77752	53.3888	6.07392	25.2123
150.03	200.233	54.9896	199.4	5.77685	51.0575	6.0754	24.2132
148.694	199.734	54.3844	201.066	5.79933	48.7927	6.08167	24.9459
147.142	200.966	53.7491	200.466	5.79003	50.3247	6.06595	23.6803
145.351	199.234	53.3972	199.467	5.75423	47.6603	6.06247	23.6137
144.039	200.233	53.1764	199.101	5.74422	48.2598	6.0731	23.0808
142.491	200.366	52.6748	198.801	5.74895	46.9276	6.06004	24.2132
140.612	199.967	52.1279	200.933	5.72871	47.3605	6.04731	24.5462
139.08	201.932	51.5819	199.301	5.71596	47.1607	6.06198	22.1149
137.972	203.497	51.0979	200.733	5.72503	47.7602	6.06098	23.9134
136.669	200.366	50.663	198.035	5.72352	47.8934	6.04393	23.1807
135.078	200.999	50.1941	198.701	5.72396	44.1299	6.04788	22.1815
133.598	199.867	49.8426	201.599	5.72192	46.2614	6.05408	22.8809
132.316	198.401	49.5727	197.202	5.69365	45.2623	6.03672	22.3813
130.974	199.6	48.9888	201.132	5.68071	45.6619	6.03338	21.5154
129.635	198.968	48.538	201.399	5.69675	44.3963	6.04173	21.9151
128.354	201.665	48.2697	199.667	5.68954	46.6944	6.03318	21.0491
126.964	199.567	47.8049	199.467	5.67842	42.8976	6.03117	22.9475
125.716	199.734	47.4159	198.201	5.68894	42.9309	6.03708	21.3822
124.65	199.4	46.9801	197.802	5.66508	43.6636	6.03288	21.6819
123.014	200.033	46.5793	198.102	5.63347	41.4988	6.02785	20.9825
121.418	200.899	46.2719	198.968	5.6506	42.6644	6.02823	20.5162
120.51	199.334	45.8882	199.067	5.65469	42.8976	6.02322	20.9825
119.307	197.269	45.4479	198.668	5.63477	42.0983	6.01148	22.1815
117.839	199.933	44.9621	197.902	5.63935	41.2323	6.01763	21.9484
116.58	197.835	44.5726	196.936	5.63008	40.5995	6.03161	21.4821
115.254	198.634	44.4065	198.668	5.62352	40.3664	6.03078	20.6828
114.102	199.001	44.0925	197.469	5.62186	42.4646	6.01818	20.9159
113.055	198.468	43.5799	197.369	5.61093	40.0999	6.01095	18.6178
111.771	198.468	43.2176	198.102	5.61864	38.2348	6.00662	19.8168
110.43	199.534	42.9361	199.301	5.61712	38.6678	6.00267	19.3505
109.175	200.1	42.4619	196.736	5.59289	38.4346	5.99796	19.3838
108.167	198.868	41.8387	195.903	5.57614	37.0358	6.00004	18.851
107.043	199.5	41.6449	197.336	5.57437	38.5679	5.99519	18.0183
105.855	197.169	41.5108	198.801	5.55903	37.169	5.99094	17.985
104.845	197.935	41.001	197.669	5.55771	38.5346	5.98252	17.7852
103.652	200.167	40.6274	196.669	5.58152	36.2032	5.97627	18.5845
102.634	196.836	40.4597	197.369	5.57997	36.8027	5.97802	19.0175
101.687	200.366	40.0697	196.103	5.55927	37.9017	5.98657	17.2523
100.605	195.77	39.7678	194.138	5.54911	35.1374	5.98908	17.3855
99.745	196.27	39.4369	197.169	5.56014	33.9717	5.97919	17.7186
98.7673	199.734	39.0652	196.303	5.54394	32.5729	5.97111	16.0866
97.3793	198.868	38.8491	196.47	5.50969	33.7386	5.97762	16.8526
96.3436	199.267	38.5758	194.471	5.50244	33.7386	5.96313	18.2182
95.5212	199.334	38.3002	197.036	5.50807	33.9717	5.95928	16.6861
94.6147	196.503	37.9028	193.672	5.50692	33.6386	5.97816	16.6195
93.8618	200.4	37.5947	197.802	5.51326	33.9384	5.97098	17.8851
92.8515	199.067	37.418	196.003	5.51315	35.7036	5.95331	16.7194
91.8916	197.469	37.0707	195.404	5.504	31.9067	5.97448	17.1191
91.0568	197.802	36.7675	195.304	5.51145	33.6386	5.98041	16.6195
89.8917	196.47	36.5007	194.072	5.50024	32.7394	5.95925	17.8185
89.1226	198.401	36.1713	196.103	5.49285	31.8068	5.95537	16.7527
88.4253	198.834	35.9261	196.503	5.501	32.4729	5.97045	15.587
87.3543	199.301	35.598	197.136	5.48439	30.2415	5.9663	17.1857
86.4538	196.403	35.2334	195.237	5.46462	31.3072	5.95249	14.9875
85.6209	196.303	35.1776	193.672	5.45594	31.5737	5.95855	16.2864
84.8721	198.368	34.9872	196.836	5.45866	30.0749	5.95895	15.6869
84.1507	197.802	34.5425	193.639	5.47228	29.4088	5.94596	15.2206
83.4674	197.002	34.2591	195.604	5.46505	29.1757	5.95341	16.6861
82.7911	199.201	34.0417	192.373	5.44759	29.209	5.95446	16.453
82.0031	198.934	33.74	192.24	5.44313	31.5737	5.94947	14.8543
81.1987	195.137	33.6467	191.973	5.44193	27.8102	5.95674	16.453
80.376	197.669	33.4915	193.872	5.45528	29.5087	5.95106	16.1199
79.5737	198.834	33.1647	192.839	5.45077	28.8426	5.94364	14.8876
78.9321	195.504	32.9732	194.471	5.43009	29.3755	5.94835	16.1199
78.2783	196.27	32.731	194.172	5.43912	27.4438	5.93591	14.8543
77.4389	196.137	32.3963	195.537	5.43635	26.8776	5.93816	14.5878
76.6127	195.137	32.1667	195.371	5.41592	28.1765	5.94972	14.8543
76.1288	195.57	31.9763	192.673	5.42014	27.6103	5.94069	14.5545
75.6301	196.736	31.7471	194.471	5.42545	27.3439	5.93144	14.2215
74.8785	197.935	31.4666	193.572	5.41897	27.2773	5.94148	14.7877
74.127	195.67	31.2611	192.906	5.41536	25.9117	5.93825	13.8884
73.441	197.835	31.0412	189.709	5.40824	27.7769	5.92951	14.2881
72.8243	199.134	30.759	192.506	5.39779	28.01	5.93028	13.5554
72.4319	197.935	30.6245	192.54	5.40546	27.9434	5.92889	15.6536
71.8314	196.803	30.5667	191.973	5.42033	28.1432	5.92422	13.4221
70.9307	197.069	30.4943	194.305	5.42238	25.7785	5.93506	14.3214
70.3369	197.236	30.2292	194.871	5.41434	25.2789	5.93705	13.5221
69.8827	195.77	29.9689	193.672	5.40027	26.2448	5.92742	13.4888
69.2201	195.803	29.7136	192.206	5.39634	23.2473	5.92542	15.3206
68.6763	197.069	29.517	191.007	5.39849	25.2456	5.92534	13.4221
68.0803	197.036	29.4258	194.205	5.37543	24.8127	5.93403	14.0883
67.2792	193.838	29.1066	191.907	5.37306	25.4455	5.93359	12.3564
66.7158	197.702	28.9314	190.908	5.39378	25.3789	5.9214	13.5887
66.3271	196.769	28.8395	192.007	5.38577	24.7794	5.91492	13.189
65.768	195.97	28.5741	190.241	5.37966	24.8127	5.91455	14.2881
65.1733	191.807	28.3963	189.409	5.38467	23.98	5.92492	12.6561
64.6158	194.971	28.2481	190.108	5.37952	24.4796	5.93077	13.2889
64.0421	194.172	28.1189	191.141	5.37216	23.2473	5.9199	12.6561
63.4804	196.403	28.0217	190.841	5.37057	23.547	5.91451	13.1557
62.8672	197.069	27.775	191.74	5.36353	22.0816	5.9152	12.6894
62.2901	195.737	27.5708	189.709	5.35625	23.1474	5.90989	12.0233
61.6033	195.47	27.3819	191.907	5.35407	22.1149	5.91123	11.8568
61.0216	196.836	27.1442	190.575	5.35346	21.9484	5.91306	13.7552
60.524	195.77	27.0785	191.207	5.34717	21.5154	5.90643	13.4221
59.9006	194.704	26.8554	191.54	5.34308	21.3156	5.9099	13.0891
59.3993	195.67	26.4415	189.342	5.34371	21.1823	5.91945	11.5903
58.8539	195.57	26.2174	191.341	5.3413	20.8826	5.91349	11.6903
58.0592	193.872	26.1574	190.841	5.34017	20.816	5.90058	11.8235
57.5401	193.239	26.0164	189.076	5.33167	22.7477	5.89645	12.4896
57.1692	192.473	25.73	187.91	5.33152	20.9159	5.90257	11.5237
56.6369	196.17	25.5452	189.875	5.34712	21.2157	5.90198	11.5237
56.0608	193.439	25.4819	190.908	5.33827	21.0158	5.90156	11.8235
55.5506	194.571	25.2395	188.576	5.32229	19.8501	5.89807	11.2906
55.105	197.269	25.1096	189.975	5.33039	19.9167	5.896	9.95837
54.6723	192.873	25.0353	189.242	5.3254	19.8501	5.89517	10.8909
54.102	196.203	24.8316	189.709	5.31486	19.95	5.88726	10.8576
53.5198	194.205	24.7009	191.141	5.31683	20.0167	5.88341	11.1241
53.1728	192.973	24.5027	188.809	5.31546	20.0167	5.89254	11.1907
52.7089	194.238	24.3326	187.777	5.31338	19.184	5.89356	11.5237
52.1286	195.271	24.2302	187.51	5.31967	19.8501	5.89637	11.657
51.7096	193.739	23.929	187.843	5.30918	18.1515	5.90109	10.6911
51.3558	194.138	23.6979	187.177	5.2974	18.4513	5.89597	10.3913
50.8646	194.305	23.682	186.978	5.30093	19.1174	5.88165	10.5246
