ol2591920.122495
CCNY     19/09/2025 20:11:25 19/09/2025 20:12:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23578	2.69775	5.3128	5.59534	5.02622	0.999167	5.73681	0.29975
5.2382	2.73106	5.30342	5.82848	5.02394	0.965862	5.73632	0.133222
5.23518	2.63114	5.30191	5.52873	5.02573	1.03247	5.73824	0.199833
5.23665	2.73106	5.31722	4.99584	5.03007	0.832639	5.73836	0.166528
5.23941	3.03081	5.31474	5.62864	5.02841	0.799334	5.73695	0.0999167
5.23639	3.13072	5.30457	4.69609	5.02474	0.766028	5.73585	0.466278
5.2398	3.06411	5.30435	5.32889	5.02586	0.799334	5.73688	0.233139
5.2448	2.9975	5.30527	5.66195	5.02695	0.666112	5.73802	0.199833
5.24134	2.79767	5.30512	5.76187	5.02599	0.566195	5.73833	0.166528
5.23945	2.63114	5.30801	5.3622	5.02531	0.666112	5.73697	0.266445
5.24009	3.16403	5.30981	4.89592	5.02451	0.566195	5.73632	0.233139
5.23842	2.79767	5.30584	5.42881	5.02486	0.499584	5.73535	0.133222
5.24103	2.86428	5.30414	5.995	5.02521	0.899251	5.73641	0.166528
5.23909	2.56453	5.30559	4.82931	5.02527	0.666112	5.73635	0.133222
5.23764	3.49709	5.30825	5.09575	5.02608	0.666112	5.73588	0.233139
5.23644	2.63114	5.30903	4.82931	5.02674	0.666112	5.73673	0.199833
5.24126	2.33139	5.30612	5.06245	5.02508	0.766028	5.73763	0.166528
5.24051	2.93089	5.30618	4.92923	5.02614	0.832639	5.73686	0.266445
5.23638	2.79767	5.30426	5.52873	5.02654	0.799334	5.73708	0.199833
5.23714	3.16403	5.30274	5.69525	5.02738	0.732723	5.73666	0.199833
5.24181	3.23064	5.30621	5.3622	5.02782	0.5995	5.73827	0.199833
5.24012	2.86428	5.31137	4.96253	5.02556	0.566195	5.7384	0.266445
5.24011	3.19734	5.31073	5.56203	5.02352	0.865945	5.73829	0.0999167
5.23909	3.09742	5.30681	5.12906	5.02598	0.766028	5.73791	0.199833
5.24048	3.06411	5.30644	4.99584	5.0278	0.666112	5.73611	0.199833
5.24201	2.43131	5.30798	4.92923	5.02709	0.5995	5.73623	0.233139
5.2392	2.83097	5.30652	4.99584	5.02497	0.732723	5.73734	0.0999167
5.23693	2.3647	5.3016	4.52956	5.02517	0.799334	5.73591	0.199833
5.23806	2.76436	5.30069	5.16236	5.02556	0.566195	5.73495	0.0999167
5.23611	2.46461	5.30001	4.96253	5.02538	0.832639	5.73583	0.166528
5.23456	2.79767	5.30089	5.02914	5.02626	1.06578	5.73764	0.366361
5.23668	2.9975	5.30355	4.99584	5.02609	0.799334	5.73534	0.133222
5.23978	2.16486	5.30521	4.62948	5.02855	0.566195	5.73603	0.0999167
5.23824	3.39717	5.30234	6.02831	5.02758	0.766028	5.73652	0.266445
5.23676	2.63114	5.30255	4.66278	5.02469	0.466278	5.73572	0.266445
5.2398	2.69775	5.30889	5.12906	5.02599	0.532889	5.73638	0.266445
5.24008	2.63114	5.30749	5.02914	5.0247	1.1657	5.7397	0.166528
5.23619	2.79767	5.30222	5.02914	5.02439	0.799334	5.73876	0.233139
5.24001	2.59784	5.30462	4.06328	5.02829	0.699417	5.73707	0.333056
5.23838	2.69775	5.30234	4.86261	5.02779	0.566195	5.73725	0.166528
5.2369	2.23147	5.29342	5.62864	5.02461	0.965862	5.73737	0.199833
5.23787	2.29808	5.29832	5.3955	5.02486	0.932556	5.73754	0.166528
5.23509	2.53122	5.3095	4.49625	5.02864	0.732723	5.73826	0.266445
5.23314	2.49792	5.31001	4.56286	5.02942	0.965862	5.73763	0.233139
5.23644	2.33139	5.30313	4.86261	5.02695	0.699417	5.73763	0.133222
5.23527	2.83097	5.29823	4.49625	5.02676	0.732723	5.73634	0.233139
5.23538	2.56453	5.29966	5.92839	5.02698	0.666112	5.73688	0.166528
5.23693	2.83097	5.30316	4.62948	5.02608	0.432973	5.73669	0.0999167
5.23717	2.49792	5.30685	4.49625	5.02459	0.932556	5.7377	0.199833
5.23694	2.23147	5.30481	4.36303	5.02463	0.732723	5.73528	0.233139
5.23871	2.398	5.29854	5.09575	5.02649	0.5995	5.73627	0.0999167
5.23482	2.73106	5.29851	5.22898	5.02662	0.532889	5.73648	0.199833
5.23482	2.63114	5.30403	4.59617	5.02436	0.799334	5.73587	0.133222
5.2366	3.46378	5.30703	4.82931	5.02313	0.865945	5.73622	0.333056
5.23888	2.59784	5.30116	5.26228	5.02696	0.865945	5.73559	0.199833
5.24179	2.79767	5.29999	4.99584	5.0273	0.965862	5.73659	0.166528
5.24061	2.46461	5.30795	4.66278	5.0251	1.1657	5.73767	0.29975
5.23464	2.46461	5.304	5.3622	5.02803	0.632806	5.73779	0.133222
5.23866	2.83097	5.30121	5.26228	5.03019	0.699417	5.73834	0.0999167
5.23672	2.76436	5.3071	4.06328	5.02686	0.766028	5.73691	0.133222
5.23559	2.26478	5.30545	4.56286	5.02684	0.932556	5.735	0.29975
5.2388	2.3647	5.293	5.06245	5.02864	1.03247	5.73504	0.29975
5.23741	3.09742	5.29629	4.96253	5.02766	0.566195	5.7361	0.233139
5.23415	2.53122	5.30707	4.26311	5.02762	0.666112	5.73584	0.266445
5.23826	2.23147	5.3028	5.32889	5.02769	0.499584	5.73637	0.233139
5.2398	2.398	5.2965	5.42881	5.0251	0.466278	5.73682	0.0666112
5.23552	2.3647	5.30307	4.36303	5.0255	0.666112	5.73558	0.266445
5.2338	2.49792	5.30661	4.56286	5.0248	0.999167	5.73523	0.233139
5.23511	2.69775	5.30079	4.96253	5.02672	0.699417	5.73563	0.199833
5.23651	2.76436	5.2978	5.06245	5.02854	0.699417	5.73789	0.133222
5.2391	2.89759	5.30229	4.49625	5.02644	0.832639	5.73716	0.166528
5.23902	2.3647	5.30487	5.06245	5.02557	1.13239	5.73503	0.29975
5.23797	2.3647	5.30412	5.09575	5.02767	0.799334	5.73612	0.233139
5.23568	2.73106	5.30033	4.7627	5.02891	0.499584	5.73843	0.199833
5.23495	2.43131	5.30015	4.69609	5.02892	0.999167	5.73728	0.233139
5.23718	2.56453	5.2999	4.89592	5.02542	0.965862	5.73679	0.133222
5.23783	2.73106	5.29818	4.59617	5.02569	0.666112	5.73675	0.0999167
5.2346	2.83097	5.30204	4.56286	5.02831	0.899251	5.73692	0.166528
5.23641	2.19817	5.30266	4.796	5.02518	0.999167	5.73585	0.166528
5.23799	2.63114	5.29653	5.49542	5.02524	0.732723	5.73521	0.29975
5.23433	2.9642	5.30107	5.12906	5.02907	0.699417	5.73627	0.199833
5.23466	1.86511	5.30558	5.06245	5.02867	0.666112	5.7385	0.166528
5.24035	2.13156	5.30283	4.26311	5.02455	0.832639	5.73692	0.199833
5.23429	2.43131	5.30297	5.19567	5.02545	0.799334	5.7354	0.166528
5.2282	2.53122	5.30168	4.36303	5.02707	0.799334	5.73669	0.199833
5.2339	2.69775	5.30276	5.02914	5.02775	0.766028	5.73798	0.199833
5.23863	2.398	5.30343	4.26311	5.02802	0.566195	5.73655	0.29975
5.23647	2.79767	5.30046	4.62948	5.02719	0.566195	5.73746	0.133222
5.23473	2.43131	5.29938	4.99584	5.02611	0.666112	5.73698	0.133222
5.23638	2.93089	5.29823	4.7627	5.02446	0.899251	5.73747	0.166528
5.23811	2.06495	5.30262	4.62948	5.02493	0.799334	5.73662	0.166528
5.2359	2.19817	5.30306	5.19567	5.02567	0.699417	5.7366	0.133222
5.23465	2.29808	5.30036	5.29559	5.02872	0.799334	5.73645	0.133222
5.23154	2.3647	5.30475	4.62948	5.02637	0.766028	5.73584	0.266445
5.23389	2.46461	5.30891	4.56286	5.02521	0.766028	5.73743	0.166528
5.23555	2.59784	5.30493	4.66278	5.0269	0.732723	5.73759	0.199833
5.23289	2.66445	5.29715	4.1965	5.0269	0.832639	5.73727	0.166528
5.23463	2.56453	5.29299	4.42964	5.02624	0.5995	5.73561	0.233139
5.23628	2.59784	5.29522	4.89592	5.02782	0.999167	5.73693	0.166528
5.23613	2.66445	5.30083	4.86261	5.0251	1.13239	5.73761	0.199833
5.23538	2.9975	5.29925	4.99584	5.0264	0.799334	5.73711	0.29975
5.2385	3.33056	5.29647	4.1632	5.03078	0.965862	5.73763	0.166528
5.24148	2.03164	5.29991	5.22898	5.02779	0.799334	5.7389	0.333056
5.23928	2.73106	5.29721	5.06245	5.02684	0.532889	5.73729	0.166528
5.23363	1.99833	5.30027	4.1632	5.02846	0.832639	5.73759	0.366361
5.23386	2.33139	5.30942	5.12906	5.02584	0.865945	5.73751	0.199833
5.237	2.9975	5.30298	4.59617	5.02528	0.632806	5.73569	0.233139
5.23193	1.99833	5.30082	4.796	5.02707	0.566195	5.73737	0.233139
5.23475	2.09825	5.30579	5.19567	5.02655	0.799334	5.73713	0.432973
5.23557	2.398	5.30241	4.52956	5.02409	0.865945	5.73762	0.166528
5.22903	2.16486	5.30377	4.59617	5.02564	0.566195	5.73803	0.166528
5.22999	2.9975	5.2998	3.93006	5.028	0.766028	5.73641	0.0333056
5.23615	2.73106	5.29501	5.06245	5.02719	0.699417	5.73601	0.0666112
5.23907	2.19817	5.30004	3.53039	5.02581	0.432973	5.7349	0.0999167
5.24006	2.66445	5.30287	5.29559	5.02747	0.832639	5.73395	0.199833
5.23827	1.89842	5.29402	4.22981	5.02507	0.532889	5.73558	0.133222
5.23583	2.23147	5.29675	4.96253	5.02498	0.699417	5.73779	0.0999167
5.23421	2.23147	5.30276	4.66278	5.0275	1.03247	5.73761	0.366361
5.23268	2.56453	5.29889	4.52956	5.02586	0.632806	5.73552	0.0666112
5.2347	2.89759	5.29944	5.12906	5.02767	0.799334	5.73751	0.266445
5.23858	2.76436	5.30355	4.86261	5.02712	0.965862	5.7376	0.233139
5.23933	2.89759	5.30288	4.49625	5.02541	0.632806	5.73495	0.366361
5.23808	2.398	5.29982	4.52956	5.02571	0.732723	5.73622	0.366361
5.23611	1.99833	5.29473	4.82931	5.02531	1.199	5.73923	0.0999167
5.23425	2.46461	5.29642	5.09575	5.02607	0.532889	5.73929	0.266445
5.23097	2.69775	5.30169	4.26311	5.02904	0.865945	5.73535	0.233139
5.23363	2.93089	5.30553	4.69609	5.02774	0.865945	5.73545	0.133222
5.23893	2.33139	5.29886	4.39634	5.02562	0.799334	5.73838	0.0666112
5.24017	2.89759	5.29588	4.89592	5.0265	0.899251	5.73545	0.233139
5.23623	2.49792	5.29813	4.42964	5.02676	0.432973	5.73458	0.0666112
5.23741	2.69775	5.29872	4.66278	5.02524	0.632806	5.73765	0.166528
5.24004	2.9975	5.29729	4.29642	5.02457	0.766028	5.73624	0.266445
5.23788	2.06495	5.29576	4.1965	5.02428	1.13239	5.73473	0.366361
5.23757	2.43131	5.29907	4.56286	5.02752	0.932556	5.73712	0.233139
5.23429	2.29808	5.29705	4.796	5.02978	0.865945	5.73953	0.166528
5.23417	2.33139	5.29513	4.12989	5.02859	0.832639	5.73746	0.0999167
5.23619	2.89759	5.29947	4.66278	5.02502	0.965862	5.73652	0.166528
5.23428	2.398	5.2974	4.56286	5.02704	0.799334	5.73555	0.266445
5.23619	2.43131	5.29444	4.52956	5.02773	0.766028	5.73777	0.29975
5.23701	1.99833	5.29891	3.93006	5.02797	0.865945	5.73613	0.199833
5.23535	2.33139	5.29397	4.36303	5.02649	0.566195	5.73772	0.133222
5.23381	2.43131	5.28593	4.796	5.02585	0.5995	5.73584	0.233139
5.23325	2.66445	5.29387	4.66278	5.02454	0.632806	5.73627	0.0999167
5.233	2.19817	5.30177	4.09659	5.02364	0.799334	5.7369	0.133222
5.236	2.29808	5.29997	4.62948	5.02505	0.532889	5.7365	0.133222
5.23457	1.96503	5.29695	4.796	5.02494	0.899251	5.73498	0.199833
5.23071	2.79767	5.29762	4.66278	5.02479	1.199	5.73511	0.133222
5.23219	2.56453	5.29922	5.06245	5.02681	0.666112	5.7361	0.29975
5.23486	2.33139	5.29847	4.66278	5.02982	0.699417	5.73609	0.166528
5.23751	2.49792	5.29907	4.62948	5.02738	0.5995	5.73568	0.29975
5.23555	2.89759	5.30196	4.69609	5.02641	0.865945	5.73746	0.333056
5.23465	2.63114	5.3002	4.52956	5.02728	0.632806	5.73804	0.166528
5.23945	2.53122	5.30027	4.72939	5.02638	0.999167	5.73751	0.233139
5.23904	2.19817	5.30161	4.09659	5.02757	0.965862	5.73666	0.0999167
5.23492	1.56536	5.2983	4.1632	5.02846	0.766028	5.73647	0.166528
5.23153	2.33139	5.29332	4.02998	5.02943	0.666112	5.7363	0.199833
5.23226	2.3647	5.28964	4.62948	5.02788	0.832639	5.73656	0.0999167
5.23201	3.09742	5.29237	4.22981	5.02574	1.1657	5.73718	0.199833
5.23465	2.23147	5.29659	4.46295	5.02723	0.666112	5.73709	0.29975
5.23599	1.89842	5.29512	4.29642	5.02941	0.632806	5.73529	0.233139
5.23435	2.86428	5.29665	4.69609	5.02813	0.532889	5.73728	0.133222
5.23072	2.66445	5.30018	4.96253	5.02402	0.699417	5.73704	0.0999167
5.2355	2.03164	5.29957	3.99667	5.02436	0.5995	5.73706	0.233139
5.23839	2.76436	5.2994	3.99667	5.02583	0.732723	5.7354	0.166528
5.2333	2.3647	5.29371	3.93006	5.0261	1.03247	5.73622	0.29975
5.23225	1.83181	5.29059	5.09575	5.02568	0.899251	5.73692	0.0999167
5.23534	2.26478	5.29756	4.796	5.02761	0.666112	5.73782	0.133222
5.22942	2.3647	5.29942	4.62948	5.02775	1.06578	5.73603	0.0999167
5.22923	2.33139	5.29959	4.22981	5.02589	0.732723	5.73371	0.366361
5.23573	2.43131	5.29917	3.63031	5.02615	0.532889	5.7358	0.266445
5.23781	2.29808	5.29249	4.796	5.02786	0.899251	5.73688	0.166528
5.23522	2.9642	5.29136	4.62948	5.02491	0.832639	5.73697	0.166528
5.236	1.86511	5.29991	5.09575	5.02624	0.932556	5.73666	0.199833
5.23528	2.13156	5.29988	4.12989	5.02768	0.732723	5.73718	0.133222
5.2329	1.7985	5.29813	3.99667	5.02573	0.932556	5.73782	0.199833
5.22991	2.398	5.29682	4.42964	5.02557	0.732723	5.7359	0.233139
5.23053	2.56453	5.29111	4.1632	5.02859	0.766028	5.73692	0.432973
5.23379	2.86428	5.29374	4.96253	5.02667	0.632806	5.73704	0.166528
5.23656	2.83097	5.30067	4.39634	5.02517	0.732723	5.73723	0.133222
5.23755	2.89759	5.29577	4.22981	5.02698	0.965862	5.73688	0.29975
5.23726	2.23147	5.29704	4.7627	5.02637	0.532889	5.73709	0.233139
5.2362	2.49792	5.29795	4.62948	5.02597	0.766028	5.73852	0.29975
5.23526	2.56453	5.29853	4.06328	5.02468	0.899251	5.73887	0.166528
5.23355	2.43131	5.30141	4.06328	5.02681	0.666112	5.73542	0.166528
5.2368	2.23147	5.29331	4.39634	5.02803	0.766028	5.73565	0.133222
5.23545	2.33139	5.28947	3.69692	5.0266	0.766028	5.73662	0.233139
5.23383	2.73106	5.29765	4.52956	5.02503	0.832639	5.73619	0.133222
5.23383	2.09825	5.29432	4.26311	5.02572	0.666112	5.73731	0.166528
5.23348	2.49792	5.29196	4.29642	5.02651	0.766028	5.73846	0.166528
5.23392	1.7985	5.29653	4.86261	5.02481	0.865945	5.73681	0.399667
5.2351	2.398	5.29546	3.89675	5.0247	0.766028	5.73681	0.199833
5.23301	1.83181	5.29931	4.29642	5.02719	0.499584	5.73768	0.133222
5.23151	2.43131	5.29998	4.52956	5.02719	0.832639	5.73716	0.199833
5.23276	2.13156	5.29037	4.06328	5.0239	1.06578	5.73522	0.166528
5.23294	2.43131	5.29613	4.12989	5.0262	0.732723	5.7348	0.133222
5.23238	2.33139	5.29893	4.09659	5.02813	0.766028	5.73676	0.133222
5.23216	2.33139	5.29385	3.33056	5.02782	0.999167	5.73632	0.0999167
5.23213	2.69775	5.29216	4.22981	5.02524	0.899251	5.73581	0.0999167
5.23441	2.29808	5.28871	4.42964	5.02785	0.732723	5.73735	0.199833
5.23747	2.56453	5.29016	3.79684	5.02756	0.832639	5.73725	0.0999167
5.23548	2.29808	5.29445	4.36303	5.02545	0.865945	5.73677	0.133222
5.23334	2.63114	5.29225	4.06328	5.02777	0.766028	5.73378	0.0999167
5.23704	2.23147	5.29287	4.1965	5.02818	0.732723	5.73554	0.366361
5.23608	2.09825	5.29253	3.69692	5.02714	0.832639	5.73523	0.266445
5.23416	1.93172	5.29005	4.29642	5.02444	1.03247	5.73743	0.199833
5.23524	2.49792	5.2905	4.66278	5.02455	0.499584	5.73774	0.29975
5.2329	2.398	5.29586	3.86345	5.02583	0.799334	5.7381	0.199833
5.23231	1.83181	5.29681	4.02998	5.02519	0.532889	5.73909	0.133222
5.23637	1.99833	5.2941	4.86261	5.02337	0.732723	5.73731	0.333056
5.23353	2.53122	5.29359	4.36303	5.02491	0.732723	5.73596	0.432973
5.2305	2.69775	5.29912	4.56286	5.02689	0.499584	5.73716	0.199833
5.23252	1.89842	5.29789	4.32973	5.02554	0.532889	5.73842	0.233139
5.23633	2.49792	5.29641	4.06328	5.02351	0.799334	5.73861	0.166528
5.2336	2.63114	5.29709	4.1965	5.0236	0.666112	5.73645	0.199833
5.23326	2.26478	5.2925	3.66361	5.02669	0.865945	5.73672	0.233139
5.23577	2.23147	5.29313	3.5637	5.02715	0.999167	5.73816	0.266445
5.23485	2.46461	5.28703	4.09659	5.02641	0.932556	5.73722	0.29975
5.23064	2.26478	5.28305	3.79684	5.02851	1.13239	5.73656	0.133222
5.23289	1.96503	5.29022	3.86345	5.03045	0.932556	5.73754	0.266445
5.23319	1.83181	5.29187	4.1965	5.02903	0.965862	5.73775	0.166528
5.22979	2.53122	5.28829	4.22981	5.02812	1.09908	5.73743	0.199833
5.2297	2.26478	5.29169	4.1965	5.0283	0.499584	5.73661	0.199833
5.23404	2.09825	5.29713	4.56286	5.02925	0.832639	5.73621	0.166528
5.23306	1.86511	5.29235	3.96336	5.02746	0.899251	5.73626	0.166528
5.22953	2.33139	5.29226	4.7627	5.02507	0.566195	5.73716	0.366361
5.23209	1.86511	5.29398	3.89675	5.02613	0.732723	5.73693	0.199833
5.23229	2.16486	5.29599	3.69692	5.02666	0.766028	5.73728	0.29975
5.22968	1.86511	5.29271	3.93006	5.02502	0.766028	5.73674	0.133222
5.23123	2.53122	5.28723	3.96336	5.02557	0.766028	5.73626	0.199833
5.23305	2.13156	5.2871	3.99667	5.02592	0.799334	5.73664	0.199833
5.2336	2.23147	5.28918	4.09659	5.0267	0.666112	5.73641	0.199833
5.23539	2.46461	5.28907	4.1965	5.02547	0.899251	5.73796	0.0333056
5.23468	2.3647	5.28814	4.26311	5.02534	1.09908	5.73713	0.166528
5.23353	2.69775	5.29257	4.09659	5.02913	0.699417	5.73422	0.29975
5.2358	1.99833	5.29815	4.22981	5.02893	0.799334	5.73666	0.199833
5.2347	2.19817	5.29831	4.22981	5.02605	0.965862	5.74019	0.133222
5.23369	2.23147	5.29407	3.86345	5.02641	0.566195	5.73922	0.266445
5.23291	2.43131	5.29434	3.89675	5.02642	0.5995	5.73718	0.166528
5.23425	2.59784	5.29	3.83014	5.02602	0.666112	5.73798	0.199833
5.23438	2.29808	5.2863	4.42964	5.02425	0.699417	5.73697	0.366361
5.23496	2.398	5.29203	4.1632	5.02313	0.632806	5.73697	0.366361
5.23487	2.49792	5.29667	4.22981	5.02418	0.965862	5.73716	0.233139
5.23228	2.09825	5.29616	3.597	5.02576	0.699417	5.73911	0.166528
5.2317	1.83181	5.2893	4.02998	5.02614	1.06578	5.73671	0.233139
5.23283	2.26478	5.29035	4.06328	5.02637	0.799334	5.73693	0.29975
5.23026	2.398	5.29142	4.42964	5.02778	0.932556	5.73786	0.0999167
5.23177	2.16486	5.29254	3.69692	5.02816	0.666112	5.73716	0.199833
5.23403	2.26478	5.29458	4.06328	5.02703	0.832639	5.7371	0.233139
5.23454	1.7985	5.29146	4.09659	5.02655	0.666112	5.73603	0.266445
5.23398	2.06495	5.28846	3.43047	5.02557	0.832639	5.73758	0.199833
5.23211	2.26478	5.29253	4.1965	5.02625	0.632806	5.73877	0.29975
5.23104	2.13156	5.28666	4.96253	5.02584	0.899251	5.73657	0.0999167
5.23306	2.06495	5.28916	4.59617	5.02624	0.799334	5.73544	0.133222
5.23209	2.33139	5.30034	3.36386	5.02647	0.699417	5.73608	0.199833
5.23084	1.93172	5.29651	4.39634	5.026	0.699417	5.73597	0.29975
5.23308	1.96503	5.2865	3.93006	5.02579	0.832639	5.7374	0.199833
5.23322	2.49792	5.29108	3.99667	5.02451	0.732723	5.73815	0.266445
5.23039	2.03164	5.2962	4.09659	5.02649	0.865945	5.7385	0.266445
5.23266	2.19817	5.29558	4.32973	5.02771	0.766028	5.73749	0.0999167
5.23499	2.06495	5.29372	3.46378	5.02587	0.899251	5.73789	0.0666112
5.23149	2.03164	5.29381	3.46378	5.02623	0.899251	5.73614	0.0666112
5.23153	1.99833	5.28743	3.13072	5.02683	0.766028	5.73565	0.233139
5.23154	2.13156	5.28362	4.02998	5.02824	0.832639	5.73611	0.233139
5.2293	2.23147	5.28289	3.29725	5.02747	0.899251	5.73604	0.199833
5.23116	2.49792	5.28647	4.12989	5.02565	0.632806	5.73663	0.266445
5.23355	2.23147	5.28861	3.73022	5.02634	0.865945	5.73699	0.199833
5.23373	2.23147	5.28771	3.49709	5.02612	0.532889	5.7368	0.0999167
5.23135	1.93172	5.28921	4.1632	5.02629	0.566195	5.73628	0.266445
5.23255	1.93172	5.28785	3.597	5.02655	0.699417	5.73548	0.0999167
5.23044	1.89842	5.29047	4.02998	5.02447	0.666112	5.73629	0.199833
5.23318	1.7985	5.29248	3.63031	5.02502	0.999167	5.73714	0.0666112
5.23073	2.19817	5.28795	4.42964	5.02585	0.732723	5.7364	0.266445
5.22693	2.49792	5.28753	3.69692	5.02628	0.899251	5.73615	0.133222
5.23087	1.63197	5.29261	3.89675	5.02686	0.666112	5.73552	0.466278
5.23546	1.96503	5.29248	4.26311	5.02648	0.932556	5.73659	0.0999167
5.22994	2.23147	5.29022	4.32973	5.0271	0.732723	5.73928	0.199833
5.22742	2.66445	5.29094	3.83014	5.0277	0.532889	5.73715	0.166528
5.23308	2.26478	5.29291	4.62948	5.02478	0.932556	5.73617	0.166528
5.23556	2.16486	5.29702	4.46295	5.02442	0.566195	5.73723	0.166528
5.23397	1.86511	5.29733	4.1632	5.027	0.732723	5.73646	0.0999167
5.23336	2.16486	5.29463	3.09742	5.0261	0.799334	5.73469	0.199833
5.23091	2.06495	5.29304	4.02998	5.02601	0.832639	5.73619	0.199833
5.2302	2.33139	5.28543	3.79684	5.02801	0.899251	5.73624	0.266445
5.23078	2.53122	5.28782	3.73022	5.02811	0.965862	5.7374	0.166528
5.23261	1.86511	5.29329	3.43047	5.02807	0.699417	5.73814	0.166528
5.23534	1.99833	5.28723	3.53039	5.02829	0.865945	5.73676	0.199833
5.2329	1.99833	5.2828	3.63031	5.02689	0.466278	5.73548	0.0999167
5.22742	2.03164	5.28509	4.49625	5.02564	0.766028	5.73537	0.133222
5.23067	1.83181	5.28655	3.49709	5.0266	0.766028	5.7361	0.233139
5.23328	2.59784	5.29019	3.19734	5.02666	0.699417	5.73605	0.333056
5.23055	1.7652	5.2883	3.79684	5.02492	0.632806	5.73652	0.0999167
5.23268	2.03164	5.28201	3.83014	5.02522	1.03247	5.73836	0.0999167
5.23303	2.16486	5.28721	4.1965	5.02576	0.666112	5.73775	0.199833
5.22752	2.09825	5.29336	4.09659	5.02807	0.532889	5.73671	0.333056
5.2305	1.99833	5.28918	4.09659	5.02628	1.23231	5.73711	0.366361
5.23438	2.06495	5.28969	3.89675	5.02542	0.666112	5.73791	0.199833
5.23248	1.96503	5.29432	3.96336	5.02798	0.799334	5.73875	0.166528
5.22982	1.93172	5.29155	4.06328	5.02705	0.799334	5.73715	0.266445
5.23087	2.46461	5.28773	4.29642	5.02444	0.632806	5.73706	0.266445
5.22888	2.56453	5.28972	4.06328	5.02646	0.932556	5.73632	0.333056
5.23323	1.89842	5.29418	3.99667	5.02803	0.832639	5.73714	0.266445
5.23503	2.19817	5.29301	3.16403	5.02636	1.26561	5.73697	0.233139
5.23094	2.56453	5.28923	4.1965	5.02768	0.865945	5.73746	0.0999167
5.22977	2.23147	5.28593	3.93006	5.02895	0.732723	5.73738	0.0999167
5.23473	1.7985	5.28839	3.99667	5.02717	0.699417	5.73634	0.133222
5.23228	2.56453	5.29125	3.16403	5.02527	0.499584	5.7368	0.233139
5.22938	2.26478	5.28632	3.96336	5.02552	0.766028	5.73632	0.133222
5.23491	1.99833	5.28298	4.29642	5.02517	0.766028	5.73521	0.29975
5.23572	1.73189	5.28757	3.19734	5.0239	0.766028	5.73586	0.0999167
5.22963	1.99833	5.29012	3.76353	5.02677	0.932556	5.73568	0.199833
5.22477	1.96503	5.28796	4.02998	5.02542	0.832639	5.73666	0.133222
5.22749	1.83181	5.28563	3.73022	5.02498	0.499584	5.73577	0.166528
5.23159	1.7985	5.28821	3.73022	5.02601	0.999167	5.73645	0.0999167
5.22898	2.13156	5.28691	3.13072	5.02696	0.632806	5.73578	0.0666112
5.22701	2.23147	5.28484	3.5637	5.0259	0.832639	5.73597	0.0333056
5.22952	1.83181	5.28345	4.56286	5.02592	0.666112	5.73584	0.0999167
5.23296	1.69858	5.28562	3.5637	5.02573	0.699417	5.73556	0.133222
5.22982	2.3647	5.29326	3.76353	5.02725	0.865945	5.73559	0.266445
5.225	1.89842	5.29156	4.46295	5.02632	0.832639	5.73523	0.199833
5.22926	1.7652	5.2842	3.93006	5.02667	0.932556	5.73665	0.133222
5.23339	2.16486	5.29126	3.93006	5.02736	0.932556	5.7373	0.233139
5.22595	2.59784	5.29425	4.02998	5.02722	0.666112	5.73665	0.133222
5.2298	1.99833	5.28791	3.86345	5.02772	0.799334	5.7366	0.133222
5.23552	2.03164	5.28766	3.69692	5.02548	0.965862	5.73582	0.133222
5.23254	2.13156	5.29056	3.83014	5.0244	0.632806	5.73582	0.166528
5.23132	1.83181	5.28595	3.76353	5.0269	0.499584	5.73472	0.333056
5.2343	2.26478	5.2841	3.597	5.02735	0.899251	5.73676	0.266445
5.22959	1.96503	5.28639	3.33056	5.02275	0.799334	5.73738	0.29975
5.23068	2.06495	5.28381	3.53039	5.02453	0.699417	5.73739	0.133222
5.23438	2.16486	5.28113	3.06411	5.02768	0.732723	5.7364	0.233139
5.23184	2.3647	5.28538	3.93006	5.02568	0.899251	5.73726	0.199833
5.2312	2.06495	5.28696	4.39634	5.02625	0.865945	5.73683	0.166528
5.23275	2.06495	5.28861	3.19734	5.02873	0.766028	5.73904	0.266445
