ol2591918.250946
CCNY     19/09/2025 18:24:09 19/09/2025 18:25:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.46021	21.582	5.61766	27.8102	5.04058	0.766028	5.75841	1.09908
5.4685	20.816	5.61652	27.7102	5.03813	0.666112	5.75819	1.1657
5.46917	21.3156	5.61251	28.6761	5.03996	0.632806	5.75163	0.766028
5.46791	20.4496	5.62284	26.4779	5.0395	0.666112	5.74947	1.39883
5.46457	20.0833	5.62887	26.3447	5.03792	0.965862	5.75228	1.199
5.45882	19.617	5.61366	28.1432	5.04055	0.766028	5.75378	1.06578
5.45667	20.4829	5.59971	28.0433	5.04252	1.06578	5.75328	1.39883
5.4557	18.751	5.61181	25.5454	5.04182	0.632806	5.75367	1.36553
5.45763	19.8168	5.62185	27.2773	5.04188	0.899251	5.75364	1.1657
5.45241	19.9167	5.59674	26.8443	5.03952	0.5995	5.75518	1.33222
5.44872	19.7169	5.59769	27.2107	5.03997	0.932556	5.75456	1.1657
5.45635	18.3847	5.61507	26.4113	5.0404	0.532889	5.75388	1.13239
5.45645	18.8177	5.60917	25.6786	5.03991	0.832639	5.75529	1.06578
5.44524	19.0841	5.60561	25.8784	5.03859	0.865945	5.75264	1.1657
5.4383	19.1507	5.59506	26.9775	5.04006	0.5995	5.74887	1.29892
5.44346	19.0508	5.59156	27.4438	5.04175	0.766028	5.75125	1.1657
5.44991	19.4172	5.61505	26.7111	5.03837	0.666112	5.75446	1.33222
5.4439	19.8501	5.62006	26.5445	5.03884	0.899251	5.75519	1.199
5.44344	19.0508	5.60401	26.0783	5.0407	0.899251	5.75411	0.865945
5.45669	17.985	5.59955	27.7769	5.0413	0.899251	5.75156	1.53206
5.45022	18.8177	5.59655	26.2115	5.04047	0.865945	5.75264	1.36553
5.43475	17.9184	5.59833	26.8443	5.04072	0.766028	5.75375	0.999167
5.4394	18.8843	5.60647	26.1449	5.04003	0.566195	5.7543	1.199
5.4433	19.9167	5.60724	25.612	5.03952	0.5995	5.75403	1.1657
5.43095	18.851	5.59166	26.2781	5.03843	0.899251	5.75247	0.865945
5.44285	18.6844	5.59014	26.0117	5.03682	0.932556	5.75192	1.63197
5.45149	18.5845	5.58713	26.2115	5.03993	0.832639	5.75109	1.39883
5.43623	18.0849	5.58484	25.8118	5.04224	1.13239	5.75447	1.09908
5.43423	19.3838	5.60254	26.6112	5.0417	0.732723	5.75715	1.53206
5.43805	18.3847	5.6008	24.8127	5.0429	0.832639	5.75371	1.09908
5.44475	18.5845	5.59193	25.945	5.04184	0.766028	5.7523	1.46545
5.44131	18.0183	5.59341	22.9808	5.04084	1.03247	5.75406	1.56536
5.43127	17.8518	5.58431	26.0117	5.04159	0.832639	5.75415	1.26561
5.43531	18.5512	5.56905	26.9442	5.04155	0.799334	5.75709	1.23231
5.43334	17.4188	5.57643	25.7119	5.04029	0.799334	5.75646	1.26561
5.42432	17.8518	5.60648	26.378	5.04003	0.732723	5.75089	1.03247
5.42326	18.7843	5.60302	26.6778	5.04139	0.965862	5.75284	1.29892
5.42803	17.7186	5.59413	24.746	5.03877	0.799334	5.75169	0.932556
5.43248	17.9184	5.59822	24.2465	5.04121	0.566195	5.75077	1.23231
5.43112	18.2848	5.59013	26.1782	5.04395	1.1657	5.75231	1.46545
5.42938	17.5187	5.5723	24.846	5.03898	0.832639	5.75494	1.26561
5.43403	17.652	5.57922	25.8118	5.03999	0.899251	5.75613	1.43214
5.43487	17.7186	5.58784	25.5121	5.04362	0.932556	5.75418	1.29892
5.42867	17.2856	5.57414	26.8776	5.04021	0.965862	5.75426	1.33222
5.42561	17.2856	5.58342	24.4796	5.041	0.699417	5.75425	1.13239
5.42554	17.8851	5.59769	24.9459	5.0429	0.865945	5.75369	1.36553
5.41894	15.6536	5.58287	25.3789	5.03876	0.832639	5.75395	1.46545
5.42109	17.7852	5.57506	23.2473	5.04031	0.532889	5.75475	1.13239
5.42264	17.6853	5.57835	26.5445	5.04202	0.932556	5.75444	1.1657
5.41714	17.4854	5.56921	24.4463	5.03872	0.865945	5.75441	1.43214
5.42533	17.5853	5.57666	26.811	5.04087	0.632806	5.75259	1.1657
5.43156	17.652	5.59351	23.8135	5.04294	0.766028	5.75379	1.1657
5.42625	16.8859	5.58859	23.6137	5.03831	1.199	5.75527	1.49875
5.42364	16.2864	5.57871	23.98	5.03825	0.865945	5.75446	1.23231
5.41667	17.1191	5.56071	24.5129	5.04329	0.799334	5.75378	1.39883
5.4121	17.4521	5.56351	24.7794	5.04359	0.5995	5.75253	1.39883
5.41478	17.0525	5.57635	24.846	5.03868	0.832639	5.75278	1.66528
5.42586	16.9525	5.57814	26.1116	5.03943	0.932556	5.75507	1.39883
5.42663	17.0525	5.58232	24.8127	5.04187	0.899251	5.75564	1.23231
5.41585	17.8185	5.58817	25.0458	5.04184	0.832639	5.75581	1.56536
5.4164	16.3863	5.57866	23.4804	5.04166	0.766028	5.7536	1.1657
5.42395	15.9867	5.57137	25.9117	5.04112	0.5995	5.75384	1.199
5.41547	16.9858	5.57414	22.4147	5.03966	1.09908	5.75617	1.73189
5.40813	16.1199	5.57678	25.5787	5.04028	0.799334	5.75435	1.03247
5.41695	15.9201	5.55475	23.647	5.04216	0.732723	5.75535	1.199
5.41427	15.254	5.54981	23.4804	5.04087	0.832639	5.75394	1.49875
5.40315	16.02	5.57247	24.2132	5.03955	0.932556	5.75068	1.33222
5.40587	15.9867	5.56729	25.5121	5.04156	0.865945	5.75496	1.46545
5.41235	16.5862	5.56475	24.9459	5.04227	0.732723	5.75756	1.23231
5.40857	15.8201	5.58293	23.9467	5.04049	0.799334	5.75462	1.13239
5.40888	16.5862	5.58542	23.7136	5.03943	0.832639	5.75406	1.06578
5.4097	15.6869	5.57309	23.1141	5.03881	0.899251	5.75501	0.899251
5.41026	16.786	5.55388	24.7794	5.04043	0.632806	5.75191	1.46545
5.40777	14.9209	5.54971	23.5137	5.04215	0.899251	5.75205	1.36553
5.40615	16.5862	5.56128	23.3805	5.04007	0.799334	5.75475	1.26561
5.40135	15.2873	5.56067	23.5803	5.0383	0.732723	5.75682	1.06578
5.39991	15.7868	5.55057	21.5154	5.03975	0.666112	5.75472	1.1657
5.4054	16.1532	5.55961	24.0133	5.03992	0.732723	5.75125	0.999167
5.40794	15.3539	5.54864	22.9475	5.03905	0.466278	5.7521	1.06578
5.41037	14.6878	5.54232	22.781	5.03924	0.899251	5.75109	1.66528
5.40721	14.9875	5.55928	22.4147	5.03933	1.06578	5.75161	1.29892
5.402	15.7202	5.55281	22.781	5.03973	1.1657	5.75789	1.199
5.39998	14.9209	5.54404	22.5812	5.04279	0.5995	5.75851	1.36553
5.40659	14.4879	5.54612	21.7485	5.04228	0.999167	5.75349	1.29892
5.40197	15.4205	5.54437	22.7477	5.04058	0.766028	5.75317	1.29892
5.39351	15.7202	5.53883	22.5812	5.04092	0.766028	5.75572	1.13239
5.40186	15.154	5.55001	23.2473	5.04223	0.666112	5.75407	1.06578
5.40978	14.9875	5.55493	24.1132	5.03959	0.799334	5.75252	1.56536
5.40344	16.453	5.55032	23.8468	5.03784	0.832639	5.75167	0.932556
5.40098	15.0541	5.55798	22.6145	5.03919	0.932556	5.75387	1.33222
5.40864	14.2548	5.55698	22.8476	5.04025	1.06578	5.75382	1.53206
5.40576	14.8876	5.54429	23.2806	5.04112	0.632806	5.75224	1.29892
5.39247	15.3872	5.5466	23.547	5.04151	0.632806	5.75659	1.199
5.39531	14.9542	5.55775	21.1823	5.03956	1.09908	5.75668	1.33222
5.39754	14.5878	5.56263	24.1799	5.03902	0.799334	5.75043	1.199
5.39225	14.388	5.54242	22.7477	5.03983	0.666112	5.75245	1.06578
5.39152	15.8535	5.53979	22.1149	5.04007	0.666112	5.75583	1.13239
5.39227	13.955	5.55961	24.0133	5.03835	0.566195	5.75177	1.06578
5.3946	13.6553	5.54675	22.6811	5.03772	0.965862	5.75196	1.23231
5.3913	15.4871	5.54411	22.3813	5.03983	0.666112	5.75283	1.09908
5.38353	12.6894	5.54942	21.6486	5.04071	0.865945	5.75242	1.09908
5.39022	14.6545	5.52911	22.2481	5.04088	0.732723	5.75313	1.39883
5.38656	13.0225	5.52628	23.3472	5.0425	0.865945	5.7512	1.1657
5.38242	14.9209	5.54921	22.0483	5.04208	0.832639	5.75298	1.36553
5.38587	13.6553	5.55451	23.547	5.04156	0.732723	5.75459	1.59867
5.38539	14.7877	5.53629	21.3489	5.04074	0.932556	5.75484	1.23231
5.38691	14.2548	5.54159	21.0824	5.03994	0.799334	5.75726	1.03247
5.39133	14.7211	5.53847	21.1823	5.03937	0.999167	5.75478	1.06578
5.39685	13.2889	5.51319	22.1482	5.04157	0.699417	5.75221	1.49875
5.39141	14.2881	5.51982	21.3822	5.0417	0.965862	5.75351	1.66528
5.38318	13.5221	5.53377	20.6495	5.03963	0.699417	5.7548	1.13239
5.38455	13.5887	5.53101	22.0483	5.04033	0.865945	5.75703	1.09908
5.38404	13.4888	5.52607	21.6486	5.0406	0.865945	5.75631	1.26561
5.37782	14.8543	5.52806	21.5154	5.04029	0.865945	5.75106	1.23231
5.38107	12.6561	5.53287	21.6486	5.0398	0.999167	5.75257	1.39883
5.38995	12.3231	5.52413	21.4821	5.04213	0.832639	5.75645	1.49875
5.37846	14.9875	5.52501	22.1149	5.0428	1.06578	5.75501	1.43214
5.36558	13.8884	5.52727	22.0483	5.04184	0.666112	5.75486	0.865945
5.38435	13.7885	5.53203	19.5837	5.04119	0.566195	5.75641	1.23231
5.3938	15.0541	5.53873	21.4488	5.04142	0.865945	5.75243	0.832639
5.37996	12.8893	5.51509	21.4488	5.03785	0.932556	5.7503	1.66528
5.38772	12.9559	5.50656	22.1482	5.03944	0.632806	5.75097	1.09908
5.38264	13.4221	5.53598	21.2157	5.04166	0.832639	5.75475	1.53206
5.36512	13.189	5.53708	22.4147	5.04015	0.965862	5.75606	1.13239
5.37428	12.2231	5.52306	20.3497	5.03983	0.766028	5.75397	0.799334
5.37856	14.6545	5.52633	19.6836	5.0427	0.932556	5.75322	1.33222
5.37136	12.8226	5.52041	21.4155	5.04083	0.699417	5.75249	0.632806
5.38117	12.6228	5.51499	20.6495	5.03943	0.766028	5.75123	1.26561
5.37729	13.5554	5.52246	22.2814	5.03981	0.832639	5.75226	1.199
5.36698	13.6553	5.52816	19.3172	5.0416	0.832639	5.75289	1.1657
5.38143	12.4563	5.52834	19.4838	5.04057	1.199	5.75555	1.43214
5.38783	13.189	5.51437	21.3489	5.04093	0.832639	5.75482	1.36553
5.36965	13.7885	5.50478	20.6828	5.04389	0.799334	5.75328	0.932556
5.36675	13.3222	5.51502	20.6495	5.04398	0.732723	5.75491	1.43214
5.38455	12.4563	5.51778	20.383	5.04081	0.766028	5.75397	1.29892
5.38462	12.0233	5.51612	21.0158	5.03905	0.766028	5.75352	1.03247
5.36759	12.6561	5.51968	21.1823	5.03884	0.699417	5.75593	1.36553
5.36149	12.8893	5.52358	19.8501	5.03821	0.865945	5.75263	0.999167
5.36484	12.756	5.52049	20.383	5.03869	0.932556	5.75345	1.43214
5.37283	13.9883	5.50799	19.6503	5.03926	0.932556	5.75545	1.43214
5.37524	11.99	5.5068	20.5495	5.04205	0.965862	5.75374	1.1657
5.37107	12.6228	5.50787	19.95	5.04187	0.899251	5.75471	1.36553
5.36879	11.99	5.5074	21.7818	5.03913	0.699417	5.75522	1.13239
5.36852	12.3231	5.51318	18.3514	5.04131	0.732723	5.75463	0.899251
5.3654	12.1232	5.50776	21.4821	5.04104	0.799334	5.75525	1.29892
5.36297	13.4888	5.50268	20.1166	5.0406	0.732723	5.74925	1.1657
5.36462	11.1907	5.51288	21.2823	5.04037	0.666112	5.74968	1.33222
5.36914	12.3231	5.52137	21.4821	5.04124	0.799334	5.75536	0.999167
5.36577	12.3897	5.51905	20.1832	5.03982	1.03247	5.75362	0.965862
5.36463	13.189	5.52185	20.5162	5.03962	0.699417	5.75104	0.865945
5.36797	11.657	5.51387	21.2823	5.04038	0.699417	5.75224	0.965862
5.36948	11.3239	5.50797	20.3497	5.04037	0.932556	5.75098	1.23231
5.36056	12.5562	5.51846	20.0167	5.03833	0.766028	5.74982	1.1657
5.3555	11.8568	5.51344	20.383	5.03894	0.532889	5.7526	1.1657
5.36526	12.2231	5.50424	20.3164	5.04165	0.932556	5.75298	1.03247
5.36635	12.7227	5.5116	20.2498	5.0376	0.865945	5.75258	1.1657
5.36735	12.6894	5.52258	20.4163	5.03879	0.932556	5.7529	0.965862
5.3686	12.0233	5.52076	20.4496	5.0427	1.03247	5.75071	0.832639
5.36819	11.8235	5.50895	19.1174	5.04289	0.865945	5.75121	1.39883
5.36442	11.4571	5.50513	20.4496	5.04442	0.799334	5.75175	1.06578
5.3595	11.99	5.50239	19.5504	5.04068	0.732723	5.75121	1.26561
5.35696	11.9234	5.50245	19.3505	5.03798	0.865945	5.75397	1.13239
5.35815	11.8235	5.51228	20.7494	5.04095	0.699417	5.7551	1.36553
5.36195	11.3239	5.50266	20.0833	5.04147	0.766028	5.75384	1.06578
5.36319	11.3239	5.50071	19.9833	5.04177	0.666112	5.7544	1.33222
5.3581	11.224	5.51455	20.2165	5.0406	0.932556	5.75367	1.03247
5.35346	11.657	5.50962	19.0175	5.04041	0.499584	5.75287	0.832639
5.35476	12.0566	5.51086	21.0158	5.04031	1.09908	5.75314	1.39883
5.35636	12.7227	5.50525	19.5837	5.039	0.832639	5.75217	1.06578
5.36106	11.6903	5.49915	19.2173	5.04043	1.03247	5.75275	1.199
5.36353	11.3905	5.50598	18.5512	5.04278	0.732723	5.75686	1.53206
5.35902	10.8909	5.49948	20.7827	5.04189	0.766028	5.75437	0.932556
5.35269	10.7244	5.48822	19.7169	5.04051	0.499584	5.75521	1.29892
5.35237	10.5912	5.50633	20.0167	5.0402	0.832639	5.75205	1.1657
5.34776	11.0241	5.51875	20.05	5.03761	0.766028	5.74891	1.1657
5.34709	11.2573	5.50116	19.7169	5.03768	0.466278	5.75318	1.29892
5.35024	10.5912	5.50196	18.7843	5.03975	0.899251	5.75381	1.09908
5.3493	10.2581	5.5072	19.4505	5.03791	0.29975	5.75294	1.13239
5.34772	10.5912	5.4934	19.4505	5.03902	0.832639	5.7549	1.23231
5.34564	11.6236	5.4967	20.2498	5.04038	0.666112	5.7521	1.09908
5.3465	9.92506	5.50349	18.9509	5.03961	0.865945	5.75194	0.865945
5.35169	11.1907	5.50284	19.2173	5.04058	0.899251	5.75369	1.43214
5.34951	10.7244	5.49842	17.9517	5.04147	1.06578	5.75109	1.13239
5.34906	10.9575	5.49588	19.0841	5.04241	0.899251	5.75238	0.699417
5.3532	10.9908	5.49179	18.9842	5.04273	0.566195	5.7555	1.13239
5.34867	10.9908	5.49478	17.9517	5.04062	0.865945	5.75125	1.39883
5.34897	10.2248	5.48908	18.7843	5.03888	1.1657	5.75057	1.06578
5.35107	11.0908	5.48355	19.2839	5.03981	0.666112	5.75543	1.09908
5.3489	10.0583	5.48716	18.4846	5.04361	0.666112	5.75499	1.13239
5.34834	10.4246	5.49157	18.418	5.04255	0.632806	5.75281	1.06578
5.34221	9.99167	5.48886	18.1848	5.03848	0.899251	5.75387	1.36553
5.34524	10.7577	5.48878	19.95	5.03894	0.965862	5.75277	1.1657
5.34962	11.1574	5.48115	19.8834	5.04119	0.566195	5.75446	1.26561
5.3461	10.3913	5.48618	18.751	5.043	1.13239	5.75268	1.03247
5.34752	9.45878	5.50695	16.8526	5.04166	0.832639	5.75118	1.33222
5.34934	10.3913	5.4929	18.4513	5.04222	0.666112	5.75271	0.899251
5.34061	9.12573	5.46584	18.3847	5.04048	0.699417	5.75334	1.36553
5.34002	11.3572	5.4808	18.8843	5.03752	0.699417	5.75214	1.199
5.34322	10.5912	5.49142	19.2173	5.03864	0.666112	5.75191	1.13239
5.34611	10.7577	5.48434	18.0849	5.03867	0.532889	5.75238	1.36553
5.34845	10.8576	5.49372	17.985	5.0376	0.899251	5.75349	1.59867
5.34287	9.5254	5.4818	18.2515	5.03749	0.666112	5.75263	1.09908
5.34424	9.39217	5.46953	17.2856	5.04031	0.832639	5.7543	1.46545
5.34047	10.458	5.48909	18.3514	5.03982	0.666112	5.75522	1.03247
5.33093	10.2914	5.48537	18.1848	5.0409	1.03247	5.75491	1.46545
5.34024	9.72523	5.47336	17.8851	5.04035	0.5995	5.75608	1.09908
5.34856	9.95837	5.47909	19.0508	5.04061	0.566195	5.75503	1.46545
5.33865	10.5246	5.48336	17.219	5.03897	0.865945	5.752	1.36553
5.33418	10.1582	5.4878	16.6195	5.03896	0.732723	5.75348	0.932556
5.34345	10.2914	5.47697	18.3514	5.04111	0.532889	5.75587	1.26561
5.34085	9.92506	5.46434	18.2182	5.04036	0.699417	5.75268	1.56536
5.33918	9.95837	5.47719	18.0183	5.03831	0.865945	5.75239	1.1657
5.34028	10.5912	5.48482	17.9517	5.03752	1.06578	5.75698	1.03247
5.33959	9.22565	5.47677	17.1857	5.04071	0.832639	5.75458	1.43214
5.33758	9.12573	5.47836	17.1191	5.04343	0.499584	5.75176	1.1657
5.33422	9.92506	5.478	18.751	5.03895	0.532889	5.75344	1.29892
5.33235	9.32556	5.4704	16.6528	5.03693	0.532889	5.75407	1.43214
5.34091	10.5579	5.4799	17.8185	5.03727	0.965862	5.75374	1.33222
5.3402	9.92506	5.48058	16.9858	5.03672	0.766028	5.75625	1.33222
5.33946	8.99251	5.47138	16.8193	5.04109	0.832639	5.75707	1.26561
5.33942	10.1249	5.46569	17.8851	5.04259	0.766028	5.75433	0.832639
5.33192	9.95837	5.46008	17.4854	5.04161	0.532889	5.75212	1.03247
5.33439	10.2581	5.47238	18.0516	5.04229	0.499584	5.75285	1.23231
5.34368	8.9259	5.48216	18.1182	5.03938	0.899251	5.74995	1.33222
5.3407	9.79184	5.47627	17.9517	5.03773	0.832639	5.75324	0.766028
5.33443	9.89176	5.48569	17.8185	5.04122	0.699417	5.75611	1.23231
5.33554	9.22565	5.48226	17.219	5.04027	0.899251	5.75191	1.29892
5.34095	9.99167	5.46981	18.2515	5.03901	1.06578	5.75053	1.33222
5.33859	10.6245	5.48096	16.9192	5.04116	0.366361	5.75396	0.865945
5.33973	9.29226	5.48615	17.7186	5.04341	0.799334	5.75261	1.03247
5.33838	9.85845	5.46506	15.8535	5.03921	0.632806	5.75125	1.06578
5.33397	9.29226	5.46114	18.1182	5.03809	0.865945	5.75172	1.23231
5.3373	9.39217	5.46665	17.0858	5.04133	0.999167	5.75251	1.53206
5.337	8.65945	5.46906	17.9517	5.04112	0.932556	5.75486	1.33222
5.32913	9.12573	5.47268	16.4197	5.04163	0.799334	5.75566	1.53206
5.33068	8.42631	5.47718	17.0858	5.0402	0.499584	5.7575	1.23231
5.32804	8.69276	5.47002	17.2856	5.03938	1.23231	5.75599	1.59867
5.32267	9.89176	5.46519	17.4188	5.03827	0.899251	5.75435	1.09908
5.3275	8.9592	5.47374	17.2523	5.041	0.466278	5.75654	1.33222
5.33706	8.22648	5.47159	17.652	5.04396	0.566195	5.75441	1.29892
5.33277	9.79184	5.46977	18.0183	5.03839	0.899251	5.75348	0.999167
5.32422	9.02581	5.4736	17.6187	5.0382	0.732723	5.75534	0.965862
5.32988	8.9259	5.47038	17.4854	5.04204	1.03247	5.75403	1.06578
5.337	9.05912	5.46831	16.5529	5.04053	0.965862	5.75001	1.23231
5.32912	8.72606	5.47279	16.4863	5.04144	0.666112	5.75066	1.199
5.32929	8.82598	5.46538	16.3863	5.04231	0.832639	5.75405	1.199
5.33272	8.79267	5.45615	16.7194	5.04048	0.999167	5.75203	1.56536
5.32898	8.32639	5.45999	14.9542	5.03982	0.999167	5.75176	0.799334
5.32509	8.69276	5.46072	17.5187	5.0418	0.999167	5.75404	1.06578
5.32328	8.22648	5.45601	17.0858	5.043	0.899251	5.75154	1.06578
5.32628	8.42631	5.46762	16.8859	5.04121	0.799334	5.75078	1.26561
5.32591	8.42631	5.47669	17.7852	5.04212	0.799334	5.75552	0.965862
5.32221	9.22565	5.46687	16.6861	5.0429	0.5995	5.75413	1.06578
5.32701	8.25978	5.46697	18.0516	5.04159	0.999167	5.74989	1.06578
5.3298	9.12573	5.4658	16.4197	5.04254	0.832639	5.75058	1.23231
5.32004	9.5254	5.47082	16.1199	5.04248	0.999167	5.75231	1.36553
5.32253	8.62614	5.46396	16.1532	5.04152	1.13239	5.75417	1.33222
5.33371	8.52623	5.45107	16.8526	5.04126	1.13239	5.75526	1.13239
5.33245	9.82515	5.4569	16.1199	5.04409	0.865945	5.75524	0.865945
5.32544	7.99334	5.4627	17.0525	5.04253	0.766028	5.75336	1.13239
5.32835	8.25978	5.45634	16.8859	5.04137	0.666112	5.75035	0.799334
5.32504	8.32639	5.46361	17.219	5.03914	0.766028	5.75082	1.29892
5.31979	8.22648	5.47246	16.4197	5.03998	0.799334	5.75164	1.43214
5.32426	9.02581	5.46436	16.5529	5.04106	0.999167	5.75127	0.932556
5.32546	8.05995	5.45866	15.0874	5.04001	0.666112	5.75491	0.766028
5.32671	7.96003	5.45753	16.2864	5.04088	1.03247	5.75149	1.26561
5.32225	8.72606	5.45029	16.4197	5.04164	0.5995	5.74796	1.13239
5.31809	8.55953	5.44701	16.9192	5.03963	0.566195	5.75247	1.13239
5.32349	8.05995	5.45398	16.4863	5.0386	0.799334	5.75474	0.865945
5.3257	7.7602	5.45842	16.0866	5.03826	0.799334	5.75152	0.999167
5.32013	7.99334	5.45595	18.2848	5.03861	0.799334	5.75013	0.965862
5.31207	7.96003	5.4568	16.5529	5.03914	1.1657	5.74997	1.199
5.31234	7.89342	5.46612	16.0866	5.04149	0.5995	5.75219	1.1657
5.31875	8.69276	5.46625	15.587	5.04334	0.632806	5.75505	1.26561
5.31755	8.12656	5.4484	16.786	5.04227	0.732723	5.75294	1.23231
5.32202	8.75937	5.44758	15.3539	5.03787	0.799334	5.75188	1.1657
5.32467	7.96003	5.45946	15.9201	5.03935	0.799334	5.7538	1.23231
5.3211	7.86012	5.45267	16.0533	5.04137	0.865945	5.75519	0.932556
5.31876	7.92673	5.44664	17.4521	5.04093	0.932556	5.75247	1.1657
5.31175	7.59367	5.45299	15.4538	5.03936	0.699417	5.7522	1.43214
5.31273	6.92756	5.45901	15.9867	5.04008	0.766028	5.75278	1.43214
5.31869	7.52706	5.45764	16.8526	5.03999	0.466278	5.7529	1.56536
5.3127	8.05995	5.45553	16.453	5.03925	0.832639	5.75658	1.1657
5.31133	7.7602	5.45222	16.353	5.0398	0.666112	5.75628	0.999167
5.31767	8.45962	5.45858	15.254	5.04001	0.532889	5.75345	1.36553
5.31965	7.42714	5.45322	15.154	5.04098	0.932556	5.7515	1.36553
5.31975	7.09409	5.43492	15.4538	5.0381	0.965862	5.7537	0.999167
5.31796	8.15987	5.43858	15.9201	5.03903	0.766028	5.75528	1.26561
5.30939	7.82681	5.44837	15.3539	5.04341	0.832639	5.75462	1.1657
5.31471	7.79351	5.45434	17.0525	5.03987	0.666112	5.75417	1.199
5.32017	7.96003	5.45131	16.1532	5.03859	0.799334	5.75291	0.899251
5.31368	7.52706	5.45426	15.6203	5.04165	0.865945	5.75294	1.1657
5.31436	7.99334	5.44924	14.8543	5.04172	1.03247	5.75122	1.09908
5.31987	7.56037	5.44025	14.9209	5.04206	0.899251	5.75089	1.39883
5.31636	7.194	5.4422	14.7211	5.043	0.999167	5.75445	1.23231
5.31349	7.36053	5.43674	14.2548	5.04132	0.566195	5.75644	1.66528
5.31044	8.15987	5.43566	14.5878	5.03919	1.23231	5.75438	0.732723
5.31218	7.42714	5.43355	15.5204	5.04006	0.832639	5.75453	1.23231
5.31591	7.69359	5.42714	15.1207	5.04133	0.865945	5.75406	1.03247
5.31721	6.86095	5.44377	14.5212	5.04226	0.999167	5.7511	1.33222
5.31206	6.82764	5.45042	14.6878	5.0395	0.832639	5.75258	1.39883
5.30757	8.49292	5.43199	14.9875	5.04003	0.932556	5.75414	1.1657
5.30575	6.79434	5.43971	17.219	5.04144	0.666112	5.75548	1.23231
5.31543	7.194	5.45358	15.587	5.04015	0.799334	5.75429	1.199
5.31823	7.99334	5.449	16.353	5.03921	0.965862	5.75324	1.03247
5.30984	7.7602	5.45147	16.0866	5.04024	0.865945	5.75244	1.09908
5.31325	7.99334	5.45204	14.6211	5.04206	0.899251	5.75142	1.09908
5.31663	6.09492	5.45124	15.4205	5.04175	0.832639	5.7526	1.33222
5.31311	7.59367	5.44255	13.8218	5.04027	0.932556	5.75324	1.26561
5.3065	7.39384	5.43523	15.6203	5.04129	0.832639	5.75308	1.29892
5.30527	7.69359	5.4392	15.9867	5.04238	0.732723	5.75501	1.39883
5.3137	7.36053	5.44084	14.0883	5.04051	0.832639	5.755	1.26561
5.31593	7.7602	5.444	15.3539	5.04118	0.666112	5.755	0.965862
5.31154	7.1607	5.4409	14.0216	5.04218	0.899251	5.75626	1.36553
5.3109	7.36053	5.43638	15.254	5.04055	0.832639	5.75148	1.23231
5.31424	7.09409	5.43081	14.7544	5.03957	1.13239	5.75359	0.999167
5.30949	7.06078	5.43113	14.5212	5.04205	0.865945	5.7546	1.06578
5.30753	7.32723	5.43556	15.2873	5.04449	0.699417	5.75111	1.23231
5.31262	8.22648	5.43213	16.2531	5.04269	0.5995	5.75116	0.699417
5.31192	6.49459	5.43927	14.8876	5.03875	0.766028	5.75043	1.03247
5.30708	6.52789	5.45223	14.4213	5.03823	0.999167	5.74814	1.29892
5.30748	7.32723	5.44191	15.5204	5.03902	0.832639	5.74921	1.09908
5.30369	7.06078	5.42658	14.5212	5.04126	1.06578	5.7523	1.13239
5.3054	7.09409	5.43562	15.4538	5.04151	0.566195	5.7532	1.36553
5.3134	7.42714	5.44482	14.2215	5.04238	1.13239	5.75131	0.832639
5.31029	7.29392	5.43859	13.6886	5.04266	0.899251	5.75236	0.999167
5.3085	7.36053	5.43146	14.3547	5.04208	0.466278	5.75129	0.865945
5.31201	7.26062	5.43199	14.1882	5.04233	0.799334	5.74893	0.899251
5.30982	6.12823	5.43914	15.0208	5.03787	0.865945	5.75056	1.56536
5.30792	7.22731	5.44139	13.8884	5.03937	0.732723	5.75066	1.1657
5.30547	7.22731	5.42848	14.821	5.04206	0.799334	5.75449	1.03247
5.30579	6.72773	5.42245	14.9875	5.03957	0.5995	5.75829	1.09908
5.31036	7.59367	5.42998	14.7877	5.03831	0.5995	5.75291	1.09908
5.3087	5.995	5.44201	14.7211	5.04013	0.766028	5.75085	1.26561
5.31081	6.66112	5.43964	13.4221	5.03855	0.932556	5.7535	1.29892
