ol2591920.533088
CCNY     19/09/2025 20:52:31 19/09/2025 20:53:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.54336	27.6436	5.63929	31.607	5.02005	0.899251	5.72827	0.166528
5.53849	26.6445	5.64798	28.5429	5.02015	0.766028	5.72952	0.399667
5.53768	26.6445	5.64176	29.8085	5.02061	0.832639	5.72909	0.466278
5.52406	28.0766	5.62707	30.408	5.01975	0.932556	5.7269	0.266445
5.52205	26.9442	5.63005	29.975	5.01924	0.532889	5.7301	0.133222
5.53757	27.7769	5.63377	29.542	5.01964	0.932556	5.72969	0.233139
5.53309	27.5104	5.63123	30.3081	5.01811	0.766028	5.72568	0.532889
5.52075	27.4105	5.63348	29.7086	5.01943	0.965862	5.72723	0.166528
5.52749	27.0441	5.6386	28.3764	5.02097	1.09908	5.72995	0.366361
5.53002	25.8784	5.63437	29.9417	5.019	0.799334	5.72676	0.532889
5.51983	25.8784	5.61859	29.3755	5.01962	0.965862	5.7272	0.199833
5.51189	28.1765	5.62644	28.3097	5.02071	1.13239	5.73115	0.166528
5.51562	26.8776	5.63091	29.209	5.01904	1.1657	5.72876	0.366361
5.53044	27.144	5.60904	28.6095	5.022	0.932556	5.7268	0.266445
5.53295	26.4113	5.62001	29.3089	5.02429	0.799334	5.72802	0.266445
5.51838	26.0117	5.6329	27.5437	5.02162	0.965862	5.72886	0.166528
5.50691	26.1116	5.6116	27.9767	5.02085	0.666112	5.72784	0.133222
5.50925	24.746	5.60237	28.4097	5.02035	0.865945	5.72638	0.166528
5.51001	24.3464	5.60947	29.7419	5.01857	0.865945	5.72727	0.233139
5.50304	25.3455	5.61787	28.3764	5.01897	1.03247	5.72814	0.266445
5.49209	25.2789	5.62335	28.9759	5.02128	0.666112	5.72704	0.266445
5.4951	24.0799	5.62067	28.6761	5.02193	0.699417	5.72729	0.366361
5.50107	26.5112	5.61298	27.7102	5.0201	0.965862	5.72727	0.166528
5.49953	25.1457	5.60978	27.6436	5.01846	0.832639	5.72946	0.133222
5.5011	23.647	5.61003	27.6103	5.0212	0.965862	5.72795	0.133222
5.50668	26.378	5.60498	28.4097	5.02075	1.03247	5.72509	0.233139
5.50001	24.0133	5.59629	28.2764	5.02094	0.566195	5.72584	0.399667
5.49714	25.4455	5.61056	25.945	5.02202	1.26561	5.72732	0.233139
5.49852	28.0433	5.61932	27.8435	5.01922	0.832639	5.72846	0.29975
5.50128	24.4463	5.59669	27.7435	5.02043	0.799334	5.72914	0.233139
5.51471	24.5129	5.58166	27.9767	5.02197	0.865945	5.72802	0.29975
5.50427	24.5462	5.60131	26.8443	5.0186	0.965862	5.7279	0.29975
5.48178	24.8127	5.61157	27.3106	5.01942	0.666112	5.72768	0.333056
5.48664	22.9475	5.59129	27.8102	5.02179	1.03247	5.72811	0.0999167
5.49271	25.4122	5.58448	26.4446	5.01896	0.832639	5.72769	0.0999167
5.48377	24.0133	5.60037	25.945	5.01989	0.932556	5.72546	0.366361
5.48829	23.8468	5.59089	26.5445	5.02057	0.566195	5.72469	0.266445
5.49749	23.7469	5.5797	27.6103	5.02073	0.965862	5.72774	0.29975
5.49101	24.746	5.57951	25.7452	5.02014	0.699417	5.72896	0.266445
5.49259	24.1799	5.59292	25.7785	5.02067	0.965862	5.72729	0.233139
5.49223	24.8127	5.58811	27.4771	5.02058	0.999167	5.72759	0.166528
5.49005	24.3464	5.56382	24.3464	5.02024	1.03247	5.72837	0.399667
5.49316	23.7136	5.58387	27.0108	5.02236	0.932556	5.72685	0.133222
5.4823	21.582	5.58996	25.4455	5.02077	0.832639	5.72727	0.233139
5.47154	24.0133	5.57013	26.2781	5.02134	0.5995	5.72777	0.29975
5.47068	24.3131	5.58097	26.7444	5.02167	1.03247	5.72734	0.266445
5.46888	23.2473	5.57805	25.5787	5.0183	0.632806	5.7284	0.366361
5.4827	23.214	5.57267	25.9784	5.01731	0.5995	5.72826	0.233139
5.48606	23.547	5.57618	27.2773	5.01914	0.932556	5.72793	0.266445
5.47411	23.6137	5.576	29.0092	5.01615	0.5995	5.72837	0.366361
5.47505	22.7477	5.58975	26.8776	5.01857	0.965862	5.72907	0.199833
5.47954	23.547	5.61413	25.8451	5.02148	1.09908	5.72903	0.233139
5.47474	22.8143	5.59342	25.7119	5.02015	0.666112	5.7284	0.233139
5.47378	22.9808	5.56667	25.3455	5.02077	0.932556	5.7272	0.266445
5.47439	23.4804	5.57452	25.7119	5.0216	0.799334	5.72818	0.233139
5.47049	22.7144	5.57461	24.9126	5.01877	0.899251	5.72769	0.399667
5.47444	22.6811	5.57488	26.5445	5.02035	0.932556	5.72715	0.199833
5.47593	21.4821	5.57388	25.3789	5.02032	0.832639	5.72764	0.166528
5.46711	22.448	5.56935	26.7444	5.02093	0.865945	5.72714	0.133222
5.46246	23.0808	5.57448	25.9117	5.02039	0.965862	5.72556	0.199833
5.46399	21.6153	5.57576	24.9459	5.02104	1.23231	5.72704	0.199833
5.47287	21.2157	5.56946	26.6445	5.02245	0.965862	5.72709	0.0999167
5.46482	21.4488	5.56322	26.045	5.02352	0.965862	5.72624	0.366361
5.45069	21.8485	5.56987	25.3789	5.02191	0.699417	5.72641	0.266445
5.45214	21.7485	5.58163	26.2115	5.01965	0.732723	5.72741	0.399667
5.46399	22.7144	5.57015	25.7452	5.01934	0.666112	5.72852	0.166528
5.46497	22.5146	5.56506	25.8784	5.01936	0.799334	5.72781	0.0999167
5.46612	22.1482	5.57984	23.2473	5.01876	1.26561	5.72776	0.133222
5.46445	23.0475	5.57575	23.8135	5.02024	0.999167	5.72566	0.266445
5.4645	21.6486	5.54687	25.7119	5.02201	0.899251	5.72645	0.266445
5.46375	21.3822	5.53991	25.9117	5.02404	0.865945	5.72763	0.0666112
5.45825	21.0491	5.56269	25.1124	5.02091	0.632806	5.72767	0.29975
5.45528	22.0483	5.57093	25.5787	5.01799	0.899251	5.7261	0.166528
5.44807	21.9151	5.55712	25.4788	5.01878	0.699417	5.72788	0.199833
5.45723	22.3813	5.55821	25.179	5.01968	0.732723	5.72815	0.133222
5.46774	21.0491	5.56657	25.3789	5.02036	1.23231	5.72551	0.0666112
5.45814	21.0158	5.56674	24.9459	5.02046	1.06578	5.72805	0.133222
5.45338	21.3822	5.56144	23.8468	5.02195	1.46545	5.72707	0.29975
5.44703	21.5487	5.55484	24.9792	5.02425	0.766028	5.7261	0.266445
5.45111	19.184	5.55544	22.5812	5.02329	0.832639	5.72745	0.266445
5.4518	20.2498	5.55089	24.413	5.02242	0.566195	5.72812	0.333056
5.43546	21.6153	5.53332	24.5129	5.01822	0.865945	5.73037	0.266445
5.43748	22.2148	5.53517	24.2798	5.01563	1.1657	5.72939	0.199833
5.45533	21.4488	5.55862	24.0133	5.02119	1.09908	5.72724	0.333056
5.4552	19.3838	5.55031	24.5462	5.0239	1.03247	5.72694	0.199833
5.44781	20.2498	5.54644	23.98	5.02188	0.832639	5.72922	0.233139
5.43423	20.7827	5.56249	23.3139	5.02123	0.932556	5.72697	0.133222
5.4359	20.1499	5.55679	24.5795	5.02075	0.799334	5.72602	0.199833
5.45193	20.5495	5.54467	23.5803	5.01896	0.899251	5.72741	0.266445
5.44525	19.5171	5.53282	24.2798	5.02162	1.06578	5.72772	0.166528
5.43709	19.5504	5.53321	23.4804	5.02256	0.666112	5.7269	0.133222
5.43954	19.8834	5.55163	24.6128	5.02114	0.732723	5.72716	0.199833
5.43266	20.5495	5.54894	23.0808	5.01961	0.699417	5.72656	0.133222
5.43304	20.383	5.5393	21.6153	5.01758	0.799334	5.72753	0.333056
5.44192	19.5837	5.53687	25.4788	5.01975	0.699417	5.72735	0.0999167
5.43815	18.851	5.53098	23.547	5.02036	0.832639	5.72682	0.233139
5.42538	20.2165	5.54124	25.0125	5.01945	0.865945	5.72632	0.233139
5.42743	19.95	5.55141	24.5795	5.0218	1.03247	5.7265	0.199833
5.44045	18.8843	5.54301	22.8143	5.02177	0.466278	5.72732	0.133222
5.43316	20.1166	5.55643	23.9134	5.01743	0.666112	5.7281	0.532889
5.42371	17.9517	5.55151	23.547	5.01891	0.799334	5.72684	0.166528
5.42846	17.9184	5.52325	23.9467	5.0186	0.865945	5.72727	0.199833
5.41946	18.5845	5.53296	23.7802	5.01813	0.766028	5.72876	0.333056
5.40932	18.1182	5.55291	21.6819	5.02116	0.899251	5.7287	0.233139
5.41671	18.5845	5.53843	24.0799	5.02158	0.5995	5.72727	0.29975
5.4158	19.617	5.53013	22.7477	5.01853	0.666112	5.72756	0.233139
5.41867	18.0183	5.53386	23.3472	5.01904	1.03247	5.72702	0.166528
5.43236	19.3838	5.53181	22.2148	5.01901	1.13239	5.72722	0.333056
5.42604	19.1507	5.53291	22.2148	5.02224	0.632806	5.72793	0.233139
5.41716	18.0516	5.52522	23.0475	5.02287	1.06578	5.728	0.266445
5.42544	18.7177	5.51546	21.5154	5.01939	0.566195	5.7273	0.266445
5.42076	17.2856	5.51757	22.8143	5.02042	0.899251	5.72767	0.266445
5.41451	17.5187	5.5168	22.4147	5.02113	0.899251	5.72853	0.266445
5.41418	18.5512	5.5219	23.2473	5.01885	0.999167	5.72896	0.233139
5.40667	18.1515	5.52756	21.4488	5.02057	1.06578	5.72871	0.0999167
5.41194	17.7852	5.52225	23.1807	5.02331	0.832639	5.7278	0.166528
5.41667	19.0508	5.52478	21.8152	5.02045	0.666112	5.72628	0.199833
5.41309	18.8177	5.52112	22.781	5.02047	0.699417	5.72661	0.199833
5.41941	16.8193	5.52112	22.5812	5.02017	0.632806	5.72752	0.29975
5.41835	17.2856	5.52821	21.249	5.01829	0.865945	5.7271	0.333056
5.39878	18.418	5.52126	21.149	5.01911	0.766028	5.72772	0.233139
5.39734	16.5529	5.51297	21.2157	5.01956	0.799334	5.72914	0.233139
5.41454	17.985	5.50874	22.348	5.01955	0.965862	5.72835	0.29975
5.40972	16.6861	5.50417	21.4821	5.01924	0.699417	5.727	0.29975
5.39744	18.1848	5.51261	20.6828	5.01964	0.832639	5.72661	0.199833
5.40501	17.1857	5.51732	21.249	5.01869	0.965862	5.72718	0.233139
5.40333	17.0525	5.50137	20.5495	5.01724	0.965862	5.72931	0.0999167
5.40281	16.2198	5.505	20.1832	5.01947	0.766028	5.72835	0.166528
5.40214	17.2523	5.50949	21.7485	5.02202	0.965862	5.72612	0.0333056
5.39805	18.0849	5.49961	21.9151	5.01975	0.899251	5.72631	0.29975
5.40181	17.4521	5.50487	20.4829	5.02137	0.432973	5.72622	0.133222
5.41024	16.4863	5.5182	21.582	5.02094	0.832639	5.72694	0.199833
5.41188	15.6203	5.50728	21.8152	5.01783	0.832639	5.72891	0.0666112
5.39977	17.4521	5.50344	22.0816	5.01737	0.899251	5.72786	0.0333056
5.38904	17.4188	5.50868	21.7485	5.02115	0.732723	5.72596	0.233139
5.40404	17.3855	5.51313	21.3822	5.01943	0.699417	5.72652	0.133222
5.41543	16.453	5.52048	20.3164	5.01941	0.732723	5.72728	0.266445
5.40517	16.5862	5.51173	21.0158	5.01921	1.09908	5.7285	0.166528
5.39282	16.9858	5.49658	20.383	5.01861	0.732723	5.72826	0.266445
5.3923	16.2198	5.48991	20.05	5.02075	0.865945	5.72759	0.0999167
5.39768	17.1857	5.49422	22.781	5.02104	0.799334	5.72687	0.166528
5.39592	16.7527	5.50179	20.8493	5.02001	0.832639	5.72614	0.266445
5.39196	14.5212	5.50532	21.7485	5.0193	0.965862	5.72734	0.333056
5.39307	16.5862	5.51076	20.7494	5.02086	0.899251	5.72741	0.133222
5.38629	15.8535	5.50773	19.7169	5.02005	1.03247	5.72834	0.133222
5.38354	17.7519	5.49819	20.4829	5.02044	0.799334	5.72764	0.0999167
5.39429	16.6195	5.49087	19.3172	5.02108	0.666112	5.72567	0.0999167
5.39779	16.9525	5.48976	20.6162	5.01934	0.832639	5.72581	0.0999167
5.39841	17.0858	5.48515	21.0158	5.01725	0.732723	5.72688	0.133222
5.39804	16.9192	5.49499	20.4496	5.01989	1.29892	5.72638	0.133222
5.39771	16.6195	5.50234	18.8843	5.02106	0.799334	5.72486	0.0666112
5.39543	16.6195	5.49228	20.5495	5.02093	0.932556	5.72547	0.0999167
5.39518	16.6195	5.48735	20.5828	5.02223	0.5995	5.7261	0.266445
5.39582	16.9858	5.49189	19.7835	5.019	0.732723	5.72624	0.233139
5.39159	14.8543	5.49541	19.9167	5.01799	1.06578	5.7276	0.133222
5.38521	14.9542	5.48797	18.7177	5.01777	0.799334	5.7284	0.0333056
5.38137	15.3539	5.48693	21.0824	5.01979	0.666112	5.72654	0.133222
5.37698	14.9209	5.48594	19.8834	5.02213	0.699417	5.72572	0.333056
5.38172	17.652	5.48877	20.816	5.01957	0.5995	5.72561	0.333056
5.38459	15.2873	5.49393	21.3156	5.01839	0.799334	5.7277	0.29975
5.39173	13.955	5.49416	20.3497	5.01972	0.699417	5.73014	0.399667
5.38732	16.2531	5.50207	19.3505	5.01838	0.832639	5.73041	0.266445
5.36751	15.254	5.49001	18.9842	5.01831	0.632806	5.73099	0.0999167
5.38265	15.1873	5.47092	20.7494	5.01996	0.899251	5.72948	0.166528
5.39225	14.9542	5.47636	19.3172	5.02057	0.899251	5.72784	0.166528
5.38083	14.5545	5.49036	18.6178	5.02221	0.799334	5.72776	0.166528
5.37865	14.6878	5.48577	19.2506	5.02364	0.466278	5.72749	0.0999167
5.37613	14.9875	5.47724	19.2506	5.0203	0.932556	5.72642	0.333056
5.37037	15.1873	5.47881	19.4505	5.01636	0.865945	5.72643	0.266445
5.37312	14.0883	5.47308	18.2182	5.01717	1.13239	5.72891	0.233139
5.37637	15.254	5.47972	20.5162	5.02183	0.799334	5.72798	0.166528
5.37376	16.7194	5.4841	19.4172	5.02227	0.899251	5.72768	0.199833
5.377	14.6545	5.48133	19.2506	5.01818	1.03247	5.72822	0.266445
5.39204	15.3206	5.48519	18.9509	5.01979	0.666112	5.72754	0.233139
5.38099	15.8201	5.47476	19.3172	5.02116	1.03247	5.7272	0.133222
5.37604	14.4213	5.47603	18.418	5.01954	0.865945	5.72723	0.0999167
5.38643	15.254	5.48244	19.8501	5.01954	0.799334	5.7269	0.0666112
5.37319	14.4213	5.47362	19.5171	5.02278	0.732723	5.72659	0.233139
5.36694	13.9883	5.47051	19.2506	5.02007	0.699417	5.72612	0.0666112
5.37763	13.5554	5.47819	18.9176	5.01872	0.965862	5.72608	0.0999167
5.36674	14.5212	5.48114	18.1515	5.02092	0.766028	5.72544	0.266445
5.35665	13.4888	5.47942	19.4838	5.01949	0.832639	5.72746	0.166528
5.36764	15.587	5.47111	17.3855	5.01998	0.999167	5.72824	0.233139
5.37487	14.6545	5.46788	18.5845	5.01964	0.832639	5.72842	0.0999167
5.37895	14.0883	5.4668	19.1507	5.02132	1.13239	5.72736	0.166528
5.37138	13.6553	5.46556	19.184	5.02162	0.766028	5.72702	0.199833
5.35742	13.9217	5.46963	19.2839	5.02268	0.865945	5.72607	0.133222
5.36315	13.2223	5.47216	18.5845	5.01935	1.13239	5.72574	0.166528
5.36638	14.4213	5.47124	18.6511	5.01865	0.999167	5.72828	0.0666112
5.36019	14.5878	5.47208	18.1515	5.02192	0.865945	5.72653	0.233139
5.36328	14.388	5.46599	17.9517	5.02255	0.799334	5.72557	0.233139
5.37102	14.4546	5.46079	18.1515	5.021	0.5995	5.72737	0.0333056
5.37416	14.9542	5.46146	18.7177	5.01977	0.799334	5.72814	0.29975
5.36956	14.055	5.47163	18.4846	5.01893	0.999167	5.72574	0.133222
5.37289	12.7227	5.47251	19.0175	5.01864	0.832639	5.72637	0.0666112
5.3679	13.9883	5.4742	18.4846	5.02036	0.799334	5.72727	0.432973
5.34907	14.388	5.47403	17.9184	5.01949	0.732723	5.72688	0.266445
5.35566	14.1216	5.47064	19.1174	5.01881	1.03247	5.72826	0.166528
5.37021	13.8218	5.46404	17.652	5.02097	0.699417	5.72891	0.199833
5.36819	14.0216	5.466	17.5187	5.02253	0.499584	5.72737	0.233139
5.3685	12.8226	5.45764	17.3855	5.01969	0.932556	5.7279	0.266445
5.36207	12.9226	5.45118	18.3514	5.01626	1.03247	5.72722	0.133222
5.34838	12.7893	5.45974	18.0849	5.01723	0.5995	5.72798	0.0999167
5.35061	13.4221	5.46335	18.4513	5.02092	0.832639	5.7266	0.199833
5.35468	12.1565	5.46163	19.1174	5.01837	0.965862	5.72645	0.29975
5.35607	13.1224	5.46805	16.7194	5.01812	0.932556	5.72759	0.133222
5.35924	13.5554	5.4711	17.3189	5.02238	0.965862	5.72786	0.0999167
5.35566	12.9226	5.45388	17.219	5.02218	0.965862	5.7269	0.133222
5.35754	13.2556	5.44616	17.7186	5.02144	0.566195	5.72699	0.0999167
5.35761	12.4563	5.45592	18.3514	5.02127	0.965862	5.72687	0.333056
5.35052	12.5562	5.45522	17.219	5.01961	0.5995	5.72708	0.233139
5.35049	12.9226	5.45701	16.4863	5.0196	0.666112	5.72783	0.0666112
5.35138	12.6894	5.4584	18.5845	5.01923	0.932556	5.72725	0.166528
5.34932	13.8884	5.44454	18.2848	5.01889	0.5995	5.72578	0.266445
5.35227	12.8893	5.45125	16.8526	5.01998	0.732723	5.72525	0.199833
5.36146	13.2556	5.47139	16.3197	5.01881	0.832639	5.7281	0.0333056
5.35739	11.99	5.44966	16.8193	5.01771	0.732723	5.7253	0.0666112
5.34934	12.8893	5.42883	18.1182	5.02047	0.732723	5.72422	0.333056
5.34811	13.4555	5.44616	16.8193	5.0215	0.865945	5.72584	0.0666112
5.35063	13.1557	5.46108	17.219	5.01967	0.932556	5.72797	0.233139
5.35703	12.2898	5.45615	16.6195	5.02035	1.03247	5.72802	0.233139
5.3579	12.3897	5.44485	17.9517	5.02179	0.732723	5.72744	0.233139
5.34646	11.99	5.44269	16.9858	5.02165	0.699417	5.72819	0.166528
5.34334	12.8226	5.45026	15.3872	5.0199	0.366361	5.72783	0.266445
5.3483	12.2898	5.45034	16.02	5.01797	0.566195	5.72786	0.133222
5.34899	11.224	5.43895	16.3197	5.01667	0.932556	5.72756	0.0999167
5.34251	12.5229	5.43199	16.453	5.01707	0.965862	5.72829	0.0333056
5.3403	11.657	5.43524	16.2198	5.01858	0.865945	5.72642	0.133222
5.34685	12.0566	5.43358	16.4863	5.0193	1.1657	5.72572	0.133222
5.3435	12.423	5.43898	17.7519	5.0184	0.899251	5.7265	0.199833
5.33757	11.4904	5.44468	16.6861	5.02176	0.766028	5.72649	0.166528
5.34688	10.9242	5.44547	16.4863	5.02286	0.432973	5.72692	0.29975
5.34319	12.6228	5.44619	17.0858	5.01743	0.666112	5.72702	0.166528
5.32888	12.3231	5.44424	16.5529	5.01615	0.732723	5.72729	0.0666112
5.33959	11.2573	5.43895	15.9201	5.01714	0.666112	5.726	0.166528
5.34877	12.0899	5.43907	16.4197	5.01841	0.566195	5.72504	0.199833
5.33798	13.6553	5.44347	16.3863	5.01759	0.5995	5.72743	0.233139
5.34051	12.3564	5.43424	16.7194	5.01659	0.699417	5.72774	0.266445
5.35211	11.2906	5.43413	16.2864	5.01756	0.532889	5.72802	0.0999167
5.34678	11.2906	5.44078	15.7535	5.01718	0.832639	5.72879	0.233139
5.3338	12.3231	5.43581	16.3197	5.0167	0.666112	5.72568	0.133222
5.33725	12.1898	5.42883	17.4521	5.01988	0.666112	5.72565	0.166528
5.34166	11.8901	5.43629	16.7194	5.01919	0.899251	5.72781	0.166528
5.34223	10.5579	5.44382	16.2531	5.01759	0.799334	5.72802	0.166528
5.34058	12.3231	5.44241	15.9534	5.01806	0.632806	5.72619	0
5.33693	11.4571	5.4349	15.0541	5.02113	0.865945	5.72667	0.166528
5.33705	11.7902	5.4263	16.7194	5.0193	0.932556	5.72676	0.0666112
5.34434	11.9234	5.42779	16.8859	5.01992	1.06578	5.7257	0.266445
5.34381	12.1898	5.43555	15.587	5.0223	0.632806	5.72634	0.199833
5.34176	11.4238	5.43889	14.7877	5.02008	0.766028	5.72599	0.133222
5.34159	10.9242	5.43071	17.0525	5.01963	0.799334	5.7265	0.233139
5.3345	11.4904	5.42139	15.7868	5.01941	0.699417	5.72679	0.133222
5.32968	11.7236	5.43722	16.1199	5.01975	0.732723	5.72725	0.0999167
5.33643	10.8909	5.44138	17.3189	5.0192	0.632806	5.7268	0.166528
5.3378	10.6245	5.43232	15.9867	5.01852	0.965862	5.72579	0.0999167
5.33144	10.2581	5.44327	16.2531	5.01841	0.732723	5.7268	0.233139
5.33214	11.3239	5.44126	15.9534	5.01855	1.13239	5.72701	0.133222
5.3299	11.1574	5.43003	15.9534	5.02146	0.5995	5.72574	0.166528
5.33023	11.9234	5.42928	15.5204	5.02069	1.06578	5.72657	0.0666112
5.33711	10.5246	5.43158	16.1199	5.01946	0.732723	5.72664	0.0999167
5.3368	11.3905	5.43018	13.6886	5.02038	0.899251	5.72567	0.133222
5.33202	12.1232	5.42311	15.6203	5.01965	0.999167	5.72681	0.166528
5.32947	10.8909	5.41426	16.2864	5.01855	0.799334	5.72687	0.233139
5.3358	11.3239	5.42486	14.5212	5.02042	0.865945	5.72613	0.166528
5.33551	10.4913	5.44325	16.4863	5.02181	0.832639	5.72643	0.366361
5.3326	10.8909	5.42411	14.8543	5.01969	1.199	5.72824	0.29975
5.32981	11.7569	5.41745	14.5545	5.02077	0.865945	5.72769	0.166528
5.32845	10.5912	5.42876	14.9542	5.02264	0.965862	5.72823	0.0999167
5.33209	10.9242	5.41721	15.5537	5.02176	0.766028	5.72713	0.199833
5.33335	9.89176	5.41915	14.7877	5.02141	0.965862	5.72652	0.29975
5.32533	11.1907	5.43016	14.7211	5.02271	0.5995	5.72788	0.199833
5.32148	10.3913	5.4192	15.1873	5.02263	0.865945	5.72817	0.166528
5.3263	11.0908	5.41415	14.1216	5.0189	0.865945	5.72752	0.0999167
5.32936	9.25895	5.41735	16.1532	5.01851	0.566195	5.72701	0.0666112
5.32671	9.99167	5.41137	15.0541	5.02237	0.999167	5.72653	0.0666112
5.32058	10.0916	5.41984	15.3539	5.01899	0.899251	5.72563	0.0666112
5.31605	10.2248	5.43217	14.3547	5.01775	0.566195	5.72599	0.0999167
5.31995	10.025	5.42003	15.7535	5.02121	0.632806	5.72648	0.0999167
5.32379	10.4246	5.4128	15.7535	5.01779	0.632806	5.72524	0.233139
5.32162	9.89176	5.42526	15.3872	5.01609	0.699417	5.72648	0.266445
5.32027	9.49209	5.43456	16.02	5.01919	0.899251	5.72815	0
5.32041	9.82515	5.4236	15.0541	5.01736	0.832639	5.72786	0.0999167
5.31891	10.2248	5.42186	15.8868	5.01909	1.03247	5.72579	0.199833
5.32194	10.2248	5.4252	14.4546	5.02089	0.932556	5.72479	0.166528
5.32343	10.1249	5.42365	13.622	5.02045	0.632806	5.72745	0.0666112
5.32007	9.72523	5.42391	15.6869	5.02031	0.899251	5.72721	0.0999167
5.3179	10.6578	5.40936	14.4879	5.02041	1.26561	5.7264	0.133222
5.32158	9.22565	5.41537	15.5537	5.01863	1.03247	5.72622	0.199833
5.32147	9.62531	5.42602	14.8543	5.02311	1.33222	5.72647	0.0999167
5.31241	10.2581	5.41812	14.388	5.02491	0.732723	5.72626	0.199833
5.31246	9.72523	5.42395	13.5887	5.02179	0.965862	5.72777	0.199833
5.32454	10.6911	5.42079	15.2873	5.0199	1.06578	5.7278	0.0999167
5.32254	9.49209	5.40098	14.6211	5.02048	0.965862	5.72679	0.0999167
5.3164	8.9592	5.41324	13.0558	5.02253	0.366361	5.72652	0.166528
5.31628	9.5587	5.42528	14.4213	5.02121	0.832639	5.72659	0.133222
5.3122	10.0583	5.40336	14.3547	5.01573	0.832639	5.72699	0.199833
5.31417	10.791	5.39936	14.2881	5.01669	0.965862	5.72694	0.199833
5.32077	10.458	5.41601	15.1873	5.02258	0.566195	5.7268	0.133222
5.32277	10.1915	5.41738	14.388	5.02005	0.732723	5.72643	0.0666112
5.32602	10.458	5.41869	14.9875	5.01655	0.799334	5.72623	0.0999167
5.3252	8.85928	5.41303	14.2881	5.01786	0.932556	5.72549	0.166528
5.31957	8.52623	5.41005	14.5545	5.02029	0.666112	5.72616	0.0666112
5.30832	9.75853	5.41468	13.7219	5.02041	0.766028	5.72617	0.233139
5.31051	9.92506	5.40706	15.7868	5.01947	0.766028	5.72628	0.0999167
5.31806	9.15903	5.40307	13.9217	5.02129	0.865945	5.727	0.0999167
5.31548	9.79184	5.41378	14.4546	5.0202	0.732723	5.72643	0.133222
5.31254	9.92506	5.40944	14.8543	5.02132	0.832639	5.72547	0.0333056
5.31835	10.6578	5.40275	13.3222	5.02033	0.632806	5.72699	0.0999167
5.31907	10.025	5.41193	13.1557	5.01836	0.732723	5.72796	0.133222
5.31944	9.19234	5.40239	13.0891	5.01847	0.999167	5.72683	0.0666112
5.32075	9.95837	5.38744	14.4546	5.01822	0.732723	5.72599	0.166528
5.31304	9.5587	5.39769	14.6878	5.01974	0.5995	5.72659	0.133222
5.30759	9.25895	5.40404	12.9892	5.02068	0.699417	5.72657	0.0333056
5.31462	9.72523	5.41134	13.7552	5.01897	0.865945	5.72719	0.166528
5.31778	8.55953	5.40697	13.8551	5.01727	0.666112	5.72647	0.133222
5.31358	9.92506	5.39717	14.055	5.01838	0.732723	5.7254	0.133222
5.30982	8.79267	5.40659	12.7893	5.01691	0.766028	5.72641	0.166528
5.31464	8.75937	5.40831	15.4205	5.01761	0.965862	5.72651	0.0999167
5.31595	8.75937	5.39755	13.6553	5.0192	0.732723	5.72765	0.166528
5.30828	9.72523	5.4037	14.2881	5.02124	0.965862	5.72742	0.0333056
5.30878	9.42548	5.40583	13.7552	5.02036	0.632806	5.72601	0.0333056
5.31642	8.75937	5.39951	12.5229	5.02021	0.632806	5.72462	0.133222
5.31046	9.5254	5.40098	13.8884	5.01732	0.899251	5.72631	0.0999167
5.30394	8.9592	5.4003	14.0216	5.01734	0.865945	5.72565	0.233139
5.30919	9.5587	5.39776	13.3555	5.01872	0.832639	5.72567	0.166528
5.31078	7.96003	5.40251	13.1224	5.01881	0.499584	5.72784	0.0333056
5.30606	8.75937	5.39746	12.4563	5.01884	0.932556	5.72716	0.166528
5.30016	8.25978	5.38995	13.1557	5.01853	0.666112	5.72565	0.133222
5.29861	8.42631	5.39258	13.4555	5.01758	0.932556	5.7253	0.166528
5.30464	8.9592	5.39039	12.7227	5.02042	0.799334	5.72739	0.166528
5.3024	8.45962	5.39281	12.7227	5.02031	0.832639	5.72811	0.166528
5.30276	9.12573	5.39583	13.6553	5.02083	0.499584	5.72792	0.0999167
5.30842	8.39301	5.39096	13.3222	5.01739	0.766028	5.72794	0.199833
