ol2591920.262697
CCNY     19/09/2025 20:25:27 19/09/2025 20:26:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26764	5.72856	5.34532	8.3597	5.02101	0.766028	5.73943	0.29975
5.26525	4.52956	5.34791	7.99334	5.02136	0.699417	5.73761	0.266445
5.27482	5.22898	5.34697	8.9259	5.02019	0.965862	5.73801	0.166528
5.2757	4.796	5.34561	8.85928	5.02014	0.532889	5.73993	0.199833
5.26978	4.56286	5.34912	7.99334	5.02057	0.799334	5.74057	0.166528
5.26937	4.92923	5.34783	8.55953	5.02148	1.06578	5.7384	0.0999167
5.26805	4.96253	5.34233	7.52706	5.0205	0.699417	5.73763	0.166528
5.26742	4.82931	5.34172	8.82598	5.02207	0.832639	5.73822	0.166528
5.27023	4.72939	5.33634	9.35887	5.02141	0.399667	5.73848	0.366361
5.26939	5.26228	5.33566	8.12656	5.02052	0.766028	5.73876	0.0999167
5.26888	5.12906	5.3515	8.15987	5.01885	1.03247	5.74019	0.199833
5.27114	4.42964	5.34888	8.72606	5.01953	0.766028	5.73861	0.366361
5.27056	5.29559	5.34115	8.09326	5.02267	0.932556	5.73854	0.133222
5.26624	4.89592	5.34661	8.52623	5.02224	1.03247	5.73859	0.233139
5.26895	5.49542	5.34472	7.79351	5.02245	0.832639	5.73995	0.166528
5.27083	4.26311	5.34208	7.89342	5.02346	0.499584	5.73941	0.0333056
5.26664	5.09575	5.33984	8.09326	5.0221	0.732723	5.73949	0.29975
5.27106	5.46211	5.33533	8.42631	5.01822	0.899251	5.73795	0.29975
5.27124	5.3622	5.34107	8.15987	5.01898	0.965862	5.73859	0.29975
5.27011	5.49542	5.34662	9.15903	5.02142	0.766028	5.74164	0.333056
5.27371	4.66278	5.34308	8.42631	5.02226	0.832639	5.74053	0.233139
5.27057	4.52956	5.34153	7.72689	5.02345	0.732723	5.73879	0.133222
5.2687	5.3622	5.34308	8.49292	5.02129	0.566195	5.73949	0.0999167
5.2685	5.02914	5.33893	7.96003	5.01982	0.666112	5.73892	0.199833
5.27211	5.46211	5.33533	8.22648	5.01872	0.832639	5.73909	0.0333056
5.2721	4.49625	5.33838	8.22648	5.01907	0.566195	5.73956	0.266445
5.27018	5.12906	5.34195	8.32639	5.02186	0.965862	5.73813	0.133222
5.26827	4.46295	5.34098	8.29309	5.02229	1.13239	5.73767	0.133222
5.27059	4.99584	5.34019	8.32639	5.02183	0.632806	5.73949	0.233139
5.26885	5.22898	5.34225	8.3597	5.02325	0.632806	5.73749	0.166528
5.26748	5.19567	5.34427	7.49376	5.02218	0.632806	5.7385	0.133222
5.27402	4.66278	5.33731	8.12656	5.01947	0.566195	5.73904	0.133222
5.27502	4.1632	5.33286	8.32639	5.019	1.03247	5.73897	0.333056
5.26613	5.26228	5.34059	7.99334	5.02031	0.799334	5.73697	0.233139
5.26395	4.96253	5.34395	8.12656	5.02104	0.832639	5.73938	0.233139
5.26913	4.39634	5.33984	7.56037	5.02216	0.766028	5.73898	0.199833
5.27021	4.66278	5.3389	8.49292	5.02305	0.632806	5.73844	0.266445
5.26528	4.96253	5.33854	8.12656	5.02264	0.899251	5.73821	0.0999167
5.266	5.02914	5.34045	7.79351	5.02102	0.799334	5.73887	0.266445
5.2689	4.66278	5.34154	7.96003	5.02188	0.932556	5.73805	0.199833
5.27105	4.02998	5.33713	8.15987	5.02186	0.766028	5.73867	0.266445
5.26798	4.86261	5.33319	7.79351	5.02233	0.699417	5.73942	0.366361
5.26343	4.7627	5.33554	7.26062	5.02102	0.466278	5.73916	0.0666112
5.26307	4.62948	5.33525	8.85928	5.01869	0.832639	5.73974	0.199833
5.27045	4.69609	5.33451	7.79351	5.01939	0.899251	5.73975	0.233139
5.26658	5.16236	5.34135	7.82681	5.02141	0.766028	5.73739	0.133222
5.26515	4.49625	5.34095	7.52706	5.02211	0.499584	5.73871	0.166528
5.26953	4.46295	5.33554	8.02664	5.02174	0.865945	5.73961	0.266445
5.26659	4.99584	5.33606	7.02748	5.0202	0.632806	5.73836	0.233139
5.26495	4.26311	5.3309	7.96003	5.01948	0.632806	5.7396	0.166528
5.26872	5.19567	5.33305	7.49376	5.02083	0.865945	5.73927	0.133222
5.26577	4.09659	5.33553	7.32723	5.02088	0.566195	5.73781	0.333056
5.2634	4.1965	5.33443	8.39301	5.02003	0.666112	5.73737	0.133222
5.26403	3.99667	5.33163	8.29309	5.02051	0.666112	5.73984	0.0999167
5.26407	4.26311	5.33558	7.36053	5.01951	0.799334	5.73906	0.133222
5.26393	5.72856	5.3422	7.29392	5.02094	0.632806	5.7373	0.166528
5.26471	5.16236	5.3333	8.3597	5.02094	0.899251	5.73853	0.233139
5.27374	4.62948	5.32382	6.72773	5.02073	1.09908	5.73885	0.133222
5.27459	4.49625	5.33557	8.69276	5.02183	0.832639	5.73895	0.199833
5.26387	4.7627	5.3358	7.52706	5.02362	1.09908	5.7386	0.199833
5.26534	4.52956	5.33354	8.45962	5.02136	0.699417	5.73898	0.233139
5.2668	4.29642	5.34342	8.12656	5.02172	0.732723	5.73788	0.199833
5.26326	3.49709	5.34068	7.42714	5.02164	0.632806	5.73827	0.266445
5.26138	4.92923	5.33413	7.69359	5.01925	0.865945	5.7384	0.166528
5.25738	3.83014	5.33428	7.69359	5.01927	0.965862	5.73871	0.366361
5.26051	4.12989	5.33339	7.82681	5.01972	0.899251	5.73849	0.199833
5.26631	4.62948	5.33119	6.52789	5.02271	0.732723	5.74058	0.133222
5.25843	4.796	5.33066	7.39384	5.02327	0.799334	5.73983	0.133222
5.26449	4.09659	5.32634	7.86012	5.02088	0.5995	5.73836	0.199833
5.26818	4.7627	5.32638	7.72689	5.02071	0.766028	5.73812	0.166528
5.26288	5.12906	5.33302	7.62698	5.02081	0.466278	5.73809	0.0999167
5.26427	4.22981	5.33638	6.5612	5.01672	0.899251	5.73711	0.233139
5.26802	4.66278	5.33432	7.36053	5.01847	1.26561	5.73779	0.166528
5.26423	4.46295	5.32735	7.39384	5.02104	0.532889	5.73915	0.199833
5.26583	4.62948	5.32484	6.62781	5.02435	0.632806	5.73968	0.233139
5.2668	4.1632	5.33141	7.69359	5.02192	0.532889	5.73869	0.199833
5.26506	4.42964	5.3296	7.86012	5.01761	0.865945	5.73895	0.233139
5.26091	4.26311	5.32548	7.29392	5.01912	0.732723	5.73923	0.233139
5.26276	4.72939	5.33772	7.89342	5.02116	0.732723	5.73987	0.133222
5.26332	4.12989	5.33596	6.86095	5.02188	0.932556	5.73956	0.0666112
5.26294	4.52956	5.33018	7.69359	5.02187	0.865945	5.73886	0.233139
5.26116	3.96336	5.32983	7.1607	5.02125	0.799334	5.73796	0.199833
5.26392	4.99584	5.33206	7.99334	5.02146	0.732723	5.73871	0.366361
5.26501	4.32973	5.3338	7.62698	5.02141	1.06578	5.73814	0.29975
5.26493	4.86261	5.33475	8.12656	5.02067	0.832639	5.73923	0.233139
5.26549	3.33056	5.33608	7.39384	5.02158	0.666112	5.73972	0.133222
5.26307	4.92923	5.33695	7.06078	5.02179	0.766028	5.74007	0.0666112
5.2591	4.26311	5.33458	7.02748	5.02039	0.499584	5.73952	0.0333056
5.26202	4.46295	5.32803	7.59367	5.01857	1.06578	5.73693	0.0999167
5.26605	3.86345	5.32871	7.29392	5.0212	0.699417	5.73706	0.233139
5.26089	4.26311	5.33274	6.99417	5.02432	0.799334	5.7374	0.133222
5.26135	3.96336	5.3299	7.46045	5.02345	0.766028	5.73781	0.266445
5.26264	3.73022	5.33039	7.62698	5.02099	0.699417	5.74089	0.29975
5.25956	4.39634	5.32989	7.69359	5.02151	0.965862	5.74118	0.199833
5.26014	4.39634	5.33338	5.82848	5.02244	0.932556	5.73917	0.133222
5.26242	3.99667	5.33305	6.86095	5.02276	0.799334	5.73955	0.133222
5.26295	4.02998	5.32345	7.89342	5.02315	0.532889	5.73967	0.266445
5.26107	4.32973	5.3245	6.49459	5.02134	0.532889	5.73831	0.199833
5.26035	4.09659	5.33233	8.55953	5.01841	0.532889	5.73937	0.199833
5.26006	4.06328	5.32738	6.66112	5.01839	0.732723	5.73829	0.0999167
5.26023	3.36386	5.32669	7.02748	5.01983	0.865945	5.73838	0.0999167
5.26083	4.66278	5.32803	6.66112	5.02018	0.799334	5.7382	0.199833
5.26009	3.99667	5.32871	7.66028	5.02199	0.965862	5.73789	0.166528
5.26108	3.93006	5.32909	7.26062	5.0222	0.766028	5.73769	0.0999167
5.26384	4.52956	5.3311	6.86095	5.02165	0.832639	5.73942	0.29975
5.25859	3.69692	5.33382	7.29392	5.02048	0.766028	5.73855	0.199833
5.26235	4.12989	5.32567	6.89425	5.02165	1.09908	5.73859	0.133222
5.26359	4.36303	5.32182	6.96087	5.02277	0.566195	5.73902	0.166528
5.258	4.09659	5.32847	7.22731	5.02293	0.965862	5.7392	0.0999167
5.26042	3.99667	5.32763	7.26062	5.02227	0.899251	5.73707	0.0999167
5.26299	3.26395	5.32774	7.29392	5.02254	0.865945	5.73751	0.133222
5.25607	4.39634	5.3307	7.02748	5.02167	1.06578	5.73894	0.133222
5.25602	4.36303	5.32745	6.72773	5.01997	0.699417	5.73874	0.233139
5.26109	3.96336	5.32545	6.99417	5.01921	0.732723	5.73805	0.199833
5.26479	4.02998	5.32503	7.22731	5.02087	0.799334	5.73914	0.133222
5.26048	4.56286	5.32845	7.32723	5.01939	0.732723	5.739	0.432973
5.25831	4.06328	5.33063	6.69442	5.02101	0.799334	5.73971	0.133222
5.26179	4.49625	5.32692	6.32806	5.02206	0.766028	5.74044	0.0999167
5.26069	3.26395	5.32485	7.62698	5.02092	1.06578	5.73921	0.166528
5.25826	4.62948	5.32295	7.22731	5.02123	0.899251	5.73671	0.233139
5.2599	4.26311	5.32545	6.66112	5.02317	0.499584	5.73847	0.199833
5.25934	4.29642	5.33028	7.02748	5.0237	0.499584	5.73998	0.199833
5.26464	3.93006	5.32561	7.36053	5.01989	1.09908	5.73909	0.133222
5.26481	4.1632	5.32348	6.76103	5.01841	0.799334	5.73859	0.166528
5.25992	4.09659	5.32848	6.32806	5.02224	0.732723	5.73969	0.166528
5.26229	3.99667	5.32359	6.26145	5.02265	0.666112	5.73816	0.166528
5.26309	3.33056	5.3196	7.09409	5.01939	0.965862	5.73936	0.166528
5.25748	4.02998	5.32196	7.09409	5.01906	0.999167	5.74021	0.166528
5.25487	3.89675	5.32746	6.92756	5.02069	0.832639	5.73821	0.199833
5.25835	3.66361	5.32603	6.62781	5.02082	0.666112	5.73893	0.233139
5.259	4.06328	5.32263	6.26145	5.0197	0.666112	5.73846	0.199833
5.25628	3.96336	5.32215	6.19484	5.01803	0.965862	5.73926	0.0333056
5.26059	4.39634	5.32062	6.86095	5.01953	1.06578	5.73909	0.233139
5.25808	4.56286	5.32174	6.42798	5.02176	0.732723	5.73716	0.166528
5.26043	3.76353	5.32403	6.5612	5.02333	0.899251	5.73702	0.133222
5.26368	3.43047	5.31722	7.82681	5.02315	0.5995	5.73774	0.199833
5.2619	3.597	5.31928	6.62781	5.02087	1.03247	5.73716	0.0999167
5.25629	3.53039	5.33498	5.995	5.01984	0.832639	5.73784	0.166528
5.25821	3.86345	5.32956	6.99417	5.02136	0.5995	5.73881	0.266445
5.25701	4.09659	5.31135	7.29392	5.02163	0.766028	5.73832	0.233139
5.25589	3.96336	5.32095	6.49459	5.02063	0.832639	5.73993	0.166528
5.25894	3.33056	5.33256	6.02831	5.02064	0.832639	5.7393	0.166528
5.26061	3.33056	5.32414	6.5945	5.02216	0.766028	5.73949	0.166528
5.25721	3.66361	5.31756	6.52789	5.02235	0.566195	5.73882	0.166528
5.25574	3.96336	5.3246	7.1607	5.02073	0.666112	5.73817	0.0666112
5.25643	4.02998	5.32427	6.39467	5.01989	0.732723	5.73809	0.0333056
5.25746	3.76353	5.32303	7.49376	5.02036	0.532889	5.73866	0.133222
5.25896	3.96336	5.32406	6.46128	5.02141	0.632806	5.73723	0.166528
5.258	3.23064	5.32636	6.92756	5.02116	0.666112	5.73596	0.166528
5.25806	4.06328	5.32657	6.42798	5.01935	0.799334	5.7377	0.0666112
5.25643	3.63031	5.32403	6.46128	5.02017	0.666112	5.73791	0.0666112
5.25563	3.29725	5.32631	6.79434	5.02062	0.999167	5.73667	0.166528
5.25669	2.86428	5.3234	6.99417	5.01859	1.03247	5.73617	0.166528
5.25342	3.76353	5.31936	6.5945	5.0215	0.832639	5.73808	0.199833
5.2534	4.06328	5.32635	7.56037	5.02312	0.965862	5.73813	0.0666112
5.2577	3.76353	5.32516	6.76103	5.02228	0.832639	5.73838	0.233139
5.26159	3.33056	5.3211	6.69442	5.02362	0.766028	5.73822	0.0666112
5.25697	3.96336	5.32645	6.06162	5.02143	0.732723	5.73824	0.133222
5.25321	3.73022	5.32027	6.79434	5.01988	0.5995	5.73868	0.166528
5.25637	3.76353	5.31664	6.69442	5.02173	0.865945	5.73781	0.0666112
5.26044	3.39717	5.32282	5.69525	5.02019	0.566195	5.73836	0.166528
5.25683	4.02998	5.31868	6.5612	5.01898	0.899251	5.7382	0.29975
5.25717	3.69692	5.30862	6.32806	5.0213	0.566195	5.73823	0.199833
5.26016	3.09742	5.31692	6.09492	5.02149	0.566195	5.73956	0.133222
5.25806	4.06328	5.31949	5.69525	5.02033	0.732723	5.74008	0.233139
5.25476	3.63031	5.3091	5.16236	5.01815	0.832639	5.73891	0.0666112
5.25985	3.33056	5.31119	6.26145	5.01733	0.999167	5.73774	0.0999167
5.25828	3.33056	5.30898	6.62781	5.02113	0.766028	5.73703	0.0999167
5.25411	3.99667	5.31095	5.92839	5.02173	0.666112	5.73781	0.166528
5.25787	4.12989	5.32579	6.66112	5.02055	0.832639	5.73859	0.366361
5.26058	3.73022	5.32416	6.89425	5.01903	0.699417	5.73936	0.233139
5.25912	3.99667	5.31392	6.62781	5.01965	0.699417	5.74043	0.0666112
5.25584	3.63031	5.32114	7.02748	5.02189	0.5995	5.73914	0.199833
5.2598	3.53039	5.32148	6.29475	5.01932	0.666112	5.73777	0.166528
5.25955	3.23064	5.31846	7.12739	5.01979	0.799334	5.73834	0.366361
5.25236	3.89675	5.32317	7.39384	5.01957	0.699417	5.73993	0.0999167
5.25311	3.49709	5.32939	6.82764	5.01978	0.899251	5.73909	0.166528
5.25673	3.46378	5.32948	5.49542	5.02101	0.699417	5.73892	0.133222
5.25647	3.33056	5.3253	5.9617	5.02088	0.666112	5.73758	0.0666112
5.25321	4.09659	5.31385	6.26145	5.02118	0.766028	5.73789	0.0999167
5.25556	3.5637	5.30855	5.89509	5.01902	0.832639	5.73901	0.233139
5.25563	3.73022	5.31328	6.49459	5.02109	0.666112	5.73825	0.199833
5.25493	3.46378	5.31312	6.19484	5.02344	1.199	5.73791	0.199833
5.25532	2.9642	5.3153	6.5612	5.02172	0.799334	5.73829	0.266445
5.25549	4.02998	5.32152	6.19484	5.02214	1.1657	5.74018	0.0666112
5.25509	3.39717	5.31861	6.22814	5.02342	0.632806	5.74056	0.0666112
5.25656	3.06411	5.31685	5.72856	5.02204	0.632806	5.73784	0.0999167
5.25707	3.99667	5.3139	6.22814	5.0201	0.5995	5.73779	0.266445
5.25325	3.26395	5.31769	5.82848	5.01967	1.13239	5.7392	0.199833
5.25532	3.83014	5.31638	6.26145	5.02057	0.666112	5.73944	0.199833
5.25879	3.49709	5.31294	6.06162	5.02244	0.832639	5.73816	0.199833
5.25493	3.13072	5.31445	6.72773	5.02057	0.865945	5.73856	0.333056
5.25506	3.46378	5.31839	6.86095	5.01849	1.09908	5.73869	0.266445
5.25184	3.33056	5.32044	6.66112	5.02266	1.1657	5.74011	0.133222
5.25198	3.53039	5.31941	6.06162	5.02503	0.532889	5.74049	0.166528
5.25418	3.46378	5.31746	6.5612	5.02339	0.766028	5.73815	0.133222
5.25293	3.13072	5.31762	6.22814	5.022	0.666112	5.73743	0.133222
5.25237	3.69692	5.31868	6.42798	5.02111	0.699417	5.73865	0.0999167
5.25252	3.29725	5.32252	5.26228	5.0208	0.366361	5.73918	0.166528
5.25275	3.43047	5.31488	5.76187	5.0192	0.899251	5.73978	0.133222
5.25481	3.53039	5.30602	6.39467	5.01984	0.932556	5.73887	0.133222
5.25234	3.33056	5.30922	5.69525	5.01986	0.799334	5.7381	0.133222
5.2554	2.73106	5.31869	6.36137	5.02244	0.499584	5.73864	0.0333056
5.25422	3.53039	5.31555	6.26145	5.02044	0.766028	5.73788	0.333056
5.2513	2.59784	5.31416	7.06078	5.01816	0.5995	5.73658	0.0999167
5.25184	2.63114	5.32279	5.79517	5.01979	0.699417	5.737	0.0666112
5.24906	3.19734	5.32091	6.46128	5.02023	0.732723	5.73777	0.133222
5.24574	3.66361	5.31316	5.89509	5.01981	0.5995	5.7365	0.29975
5.25177	3.09742	5.31453	5.995	5.02014	0.632806	5.7385	0.0666112
5.25612	3.89675	5.31672	6.49459	5.02129	0.732723	5.73981	0.166528
5.25594	2.86428	5.31403	5.09575	5.01866	0.699417	5.73632	0.166528
5.25341	3.49709	5.31649	5.76187	5.01872	0.766028	5.73789	0.166528
5.2523	3.29725	5.31455	7.26062	5.02043	0.799334	5.73956	0.199833
5.251	3.46378	5.3078	6.79434	5.01991	0.732723	5.73784	0.133222
5.25461	3.46378	5.31969	6.22814	5.01936	0.832639	5.7388	0.133222
5.25366	2.89759	5.32584	6.42798	5.01963	0.5995	5.74075	0.233139
5.25478	3.26395	5.31717	6.49459	5.01885	0.865945	5.73742	0.199833
5.25119	3.43047	5.31823	6.5612	5.02092	0.965862	5.73866	0.133222
5.25156	3.597	5.32182	5.79517	5.02316	0.5995	5.74035	0.233139
5.25359	3.46378	5.31356	6.22814	5.02359	0.666112	5.73934	0.199833
5.25372	3.29725	5.31184	5.42881	5.01932	0.532889	5.73937	0.233139
5.25408	2.79767	5.31492	5.9617	5.01847	0.932556	5.74086	0.133222
5.25557	3.33056	5.3102	5.69525	5.02059	0.499584	5.73977	0.0666112
5.25159	3.09742	5.30449	5.69525	5.02133	0.699417	5.73843	0.133222
5.25135	2.83097	5.31005	5.66195	5.02026	0.732723	5.73786	0.0333056
5.25392	3.597	5.30893	5.26228	5.02096	0.865945	5.73765	0.0666112
5.25163	3.49709	5.30839	5.52873	5.02184	0.632806	5.73814	0.0999167
5.25232	3.19734	5.31051	5.42881	5.02052	0.699417	5.73649	0.199833
5.2569	3.46378	5.30894	6.99417	5.02065	0.666112	5.73759	0.166528
5.25375	3.13072	5.30657	4.96253	5.02073	0.632806	5.73995	0.166528
5.25158	3.46378	5.31507	6.39467	5.01881	0.865945	5.73926	0.166528
5.25291	2.76436	5.31216	4.89592	5.01973	0.666112	5.73828	0.166528
5.25227	3.19734	5.30527	6.22814	5.02181	0.699417	5.73803	0.0666112
5.25018	3.79684	5.31018	5.42881	5.02141	0.799334	5.73838	0.133222
5.25347	2.9642	5.30846	6.32806	5.02027	0.632806	5.73697	0.133222
5.25631	2.83097	5.30308	5.76187	5.02052	0.632806	5.73638	0.233139
5.24937	3.09742	5.31002	6.69442	5.02009	0.5995	5.73862	0.266445
5.24421	3.69692	5.31764	5.52873	5.01998	0.699417	5.73998	0.133222
5.24867	3.69692	5.31451	5.82848	5.02087	0.666112	5.7399	0.233139
5.25308	3.26395	5.3092	5.9617	5.02079	0.632806	5.7383	0.166528
5.25589	3.09742	5.31002	6.52789	5.02133	0.666112	5.74044	0.133222
5.2538	3.29725	5.31619	5.49542	5.02065	0.732723	5.73965	0.366361
5.25118	3.19734	5.31408	6.26145	5.01912	0.699417	5.73865	0.199833
5.25011	3.36386	5.30927	5.79517	5.01865	0.832639	5.7397	0.266445
5.25373	3.33056	5.3156	6.22814	5.02006	0.899251	5.74127	0.133222
5.25508	3.09742	5.31237	5.06245	5.02141	0.932556	5.73906	0.0333056
5.25035	3.49709	5.30752	5.59534	5.02204	0.466278	5.7388	0.0666112
5.2525	3.29725	5.30828	5.26228	5.0219	0.832639	5.73903	0.233139
5.25343	2.63114	5.30997	5.72856	5.02085	0.732723	5.73885	0.199833
5.25159	3.43047	5.3061	6.42798	5.01979	0.532889	5.73871	0.0666112
5.24738	3.23064	5.30813	6.02831	5.02073	0.766028	5.73819	0.0999167
5.25009	3.53039	5.31853	6.09492	5.01963	0.766028	5.73753	0.166528
5.2555	3.26395	5.31737	6.26145	5.01897	0.865945	5.7379	0.133222
5.25331	2.86428	5.31329	5.26228	5.02191	0.799334	5.73817	0.233139
5.25158	2.86428	5.31184	6.22814	5.02087	0.832639	5.73831	0.0999167
5.25084	2.9975	5.30635	5.42881	5.02063	0.899251	5.73861	0.233139
5.24886	3.09742	5.30885	6.32806	5.02243	0.899251	5.73773	0.166528
5.24793	2.73106	5.31413	5.82848	5.02115	0.832639	5.73751	0.133222
5.25137	2.9975	5.31475	6.12823	5.02076	1.06578	5.73871	0.199833
5.25009	3.23064	5.31128	5.3955	5.0225	0.432973	5.73861	0.133222
5.2501	3.76353	5.3078	5.79517	5.02029	0.932556	5.73751	0.166528
5.2528	2.93089	5.3074	5.52873	5.01982	0.799334	5.73897	0.133222
5.25318	2.43131	5.31017	6.26145	5.02122	0.832639	5.73873	0.133222
5.2518	2.9975	5.30829	5.29559	5.0219	0.666112	5.73748	0.266445
5.24736	2.93089	5.30794	5.56203	5.02152	0.932556	5.73876	0.133222
5.24915	2.93089	5.30755	5.69525	5.02185	0.932556	5.73883	0.133222
5.25352	3.53039	5.3086	6.02831	5.02305	0.666112	5.73826	0.133222
5.25235	3.16403	5.30963	5.69525	5.02313	0.566195	5.73763	0.199833
5.2545	2.86428	5.30976	5.26228	5.0192	0.766028	5.73806	0.133222
5.2532	3.09742	5.3125	5.56203	5.01991	0.766028	5.7376	0.133222
5.24881	3.93006	5.30913	4.96253	5.02271	0.666112	5.73849	0.0333056
5.24983	2.66445	5.30311	5.9617	5.01992	0.932556	5.73932	0.0999167
5.25586	3.33056	5.30631	5.79517	5.01982	0.5995	5.73821	0.0999167
5.25394	2.83097	5.30974	5.3955	5.02333	0.666112	5.73775	0.0999167
5.24999	3.03081	5.3075	5.12906	5.02062	0.799334	5.73847	0.0666112
5.24967	3.46378	5.30398	5.56203	5.01812	0.566195	5.73726	0.199833
5.24988	3.13072	5.30626	5.3622	5.02069	0.899251	5.73686	0.0666112
5.25053	3.03081	5.30647	5.3955	5.02024	0.832639	5.73832	0.233139
5.24992	3.03081	5.30689	5.16236	5.02041	0.699417	5.73868	0.199833
5.25053	2.49792	5.30391	4.96253	5.02243	0.699417	5.73734	0.0999167
5.24935	2.66445	5.30023	5.3622	5.02196	0.5995	5.73749	0.166528
5.24614	2.73106	5.29927	5.62864	5.02001	0.899251	5.73809	0.0999167
5.24507	2.63114	5.30557	5.02914	5.01815	0.965862	5.73763	0.0999167
5.24808	3.06411	5.30474	5.06245	5.01907	0.632806	5.73744	0.0999167
5.24857	3.09742	5.30123	5.09575	5.02096	0.5995	5.73749	0.0666112
5.2462	3.33056	5.30252	5.46211	5.01924	0.699417	5.73866	0.166528
5.24873	2.89759	5.30161	4.796	5.01773	0.466278	5.73766	0.0666112
5.2521	2.76436	5.3017	5.12906	5.01918	0.632806	5.73664	0.199833
5.24917	2.49792	5.30135	5.69525	5.01954	1.06578	5.73797	0.0999167
5.24503	2.46461	5.30213	5.86178	5.01953	0.732723	5.73901	0.199833
5.24423	3.5637	5.30672	5.3622	5.02214	0.899251	5.73831	0.199833
5.24558	2.43131	5.3081	4.69609	5.02266	1.03247	5.73843	0.0999167
5.24982	2.79767	5.30264	5.76187	5.02238	0.832639	5.73957	0.133222
5.24746	2.76436	5.30066	5.22898	5.02088	0.5995	5.73847	0.133222
5.24436	2.83097	5.3064	5.46211	5.02151	0.865945	5.7369	0.233139
5.24753	2.86428	5.304	5.06245	5.02026	0.865945	5.73864	0.166528
5.24886	2.79767	5.30252	5.06245	5.01939	0.532889	5.74001	0.133222
5.24668	2.59784	5.30403	5.79517	5.02023	0.666112	5.73859	0.0999167
5.24724	2.89759	5.30426	5.62864	5.01946	0.5995	5.74047	0.266445
5.24713	3.19734	5.30694	5.26228	5.01944	0.632806	5.73903	0.0333056
5.25049	2.9975	5.30818	5.52873	5.01922	0.999167	5.73868	0.333056
5.25012	3.43047	5.30256	5.02914	5.0213	0.5995	5.73953	0.0666112
5.24856	3.09742	5.3049	5.16236	5.02198	0.499584	5.73948	0.133222
5.25175	2.79767	5.30516	4.62948	5.01954	0.899251	5.73815	0.0999167
5.25267	3.06411	5.29829	5.29559	5.01738	0.766028	5.73788	0.166528
5.24653	3.03081	5.29581	4.86261	5.01961	0.632806	5.73845	0.133222
5.25006	2.76436	5.30295	5.32889	5.02128	0.666112	5.738	0.0999167
5.25265	2.63114	5.30205	4.796	5.01961	0.766028	5.73714	0.166528
5.24816	2.9642	5.30056	5.12906	5.0191	0.832639	5.73662	0.199833
5.24574	2.43131	5.30278	5.52873	5.02118	0.732723	5.73951	0.0666112
5.2486	3.03081	5.30477	5.3622	5.01889	0.532889	5.73835	0
5.2485	2.23147	5.30574	5.42881	5.02003	0.632806	5.737	0.133222
5.24847	2.9642	5.30598	4.46295	5.02143	0.699417	5.73768	0.166528
5.2462	2.76436	5.30496	5.72856	5.01899	0.732723	5.73828	0.0666112
5.24604	2.66445	5.30128	4.7627	5.02002	0.699417	5.73895	0.0999167
5.24925	2.76436	5.30109	4.52956	5.02152	0.865945	5.7374	0.233139
5.24773	2.26478	5.30478	5.62864	5.0193	1.09908	5.73814	0.266445
5.24396	2.69775	5.29862	5.46211	5.02148	0.899251	5.73875	0.266445
5.24562	2.89759	5.30064	4.56286	5.02326	0.499584	5.73806	0.133222
5.24754	2.63114	5.30964	5.16236	5.02335	0.532889	5.73919	0.0999167
5.24769	3.597	5.30102	5.82848	5.02004	0.566195	5.73907	0.199833
5.24819	3.19734	5.29454	4.59617	5.01763	0.666112	5.73692	0.0999167
5.25307	3.19734	5.30855	4.796	5.01764	0.865945	5.73746	0.199833
5.25416	2.66445	5.30393	5.26228	5.02062	0.699417	5.73737	0.166528
5.25105	2.63114	5.29358	5.16236	5.02118	1.1657	5.73761	0.0666112
5.24721	2.93089	5.30187	4.796	5.02137	0.699417	5.73859	0.0999167
5.2452	2.79767	5.30569	4.7627	5.02193	0.899251	5.73673	0.0999167
5.2454	3.16403	5.29953	5.12906	5.02229	0.699417	5.73673	0.0333056
5.24957	3.597	5.29872	4.796	5.02296	0.499584	5.73814	0.133222
5.25036	2.33139	5.29904	4.96253	5.0215	0.666112	5.73724	0.199833
5.25314	3.13072	5.2982	5.59534	5.0181	0.899251	5.73803	0.199833
5.2476	3.13072	5.29873	5.49542	5.01835	0.766028	5.7391	0.199833
