ol2591920.462987
CCNY     19/09/2025 20:45:30 19/09/2025 20:46:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.91016	52.3897	5.9141	44.7294	5.02318	1.03247	5.72729	0.432973
5.88202	53.8551	5.87847	45.9617	5.02244	0.865945	5.72636	0.399667
5.89862	52.4563	5.88494	46.5279	5.02031	1.06578	5.72449	0.5995
5.90695	52.3897	5.90266	44.4629	5.02238	0.899251	5.7257	0.29975
5.88135	51.1574	5.89796	45.2623	5.02064	1.1657	5.7277	0.532889
5.87698	51.0575	5.88998	44.8626	5.01914	1.06578	5.72587	0.466278
5.88004	50.5912	5.8747	43.7302	5.02193	1.33222	5.7254	0.366361
5.87275	52.4896	5.87221	44.4963	5.02427	1.03247	5.72568	0.499584
5.87271	50.458	5.8639	45.6953	5.02451	1.06578	5.72577	0.366361
5.88605	51.0575	5.86873	46.1948	5.02246	0.899251	5.72582	0.466278
5.87779	50.4913	5.89169	45.6619	5.02005	1.26561	5.72576	0.266445
5.86124	50.2914	5.8871	43.0308	5.02042	0.965862	5.72549	0.333056
5.87281	50.0583	5.876	44.7294	5.02133	1.23231	5.72599	0.366361
5.87395	48.4596	5.86902	44.6961	5.02271	1.13239	5.72568	0.29975
5.85189	47.2273	5.86767	43.4971	5.02149	0.865945	5.72652	0.432973
5.83741	50.0583	5.87289	45.6953	5.02436	0.899251	5.72468	0.266445
5.84436	51.0908	5.86514	45.2956	5.02298	1.03247	5.72483	0.432973
5.84609	49.8918	5.86833	44.4963	5.01867	0.865945	5.72758	0.432973
5.8464	48.4929	5.90078	44.1299	5.02036	1.199	5.72584	0.499584
5.85764	50.6911	5.89987	45.0624	5.02163	1.03247	5.72687	0.366361
5.84667	48.8593	5.87281	43.1307	5.02175	0.965862	5.72861	0.366361
5.83314	48.5262	5.87308	42.9309	5.02271	1.33222	5.7254	0.333056
5.84214	49.0258	5.86702	43.164	5.02118	0.799334	5.72488	0.532889
5.8324	48.393	5.8437	42.6644	5.02222	0.632806	5.72478	0.466278
5.81545	48.4929	5.8494	43.5304	5.0216	1.09908	5.72627	0.532889
5.82711	48.4596	5.86423	43.5637	5.02061	1.1657	5.72722	0.29975
5.83315	48.1266	5.85473	41.9317	5.02148	1.13239	5.72542	0.5995
5.83161	46.8276	5.84581	43.1307	5.02529	0.899251	5.72523	0.29975
5.82566	46.8609	5.84246	42.1649	5.02269	1.09908	5.72612	0.432973
5.80843	46.428	5.84835	42.6978	5.02038	1.03247	5.7241	0.199833
5.80145	46.7277	5.84597	44.4629	5.02106	0.865945	5.72454	0.266445
5.80213	46.9942	5.84148	41.2989	5.02175	1.13239	5.72488	0.333056
5.80591	46.1615	5.86495	41.6653	5.01998	0.799334	5.72433	0.199833
5.80924	45.4288	5.84407	40.0999	5.01947	1.06578	5.72476	0.366361
5.79589	46.5612	5.81216	42.0316	5.02165	1.39883	5.72529	0.432973
5.78106	45.5953	5.83064	41.4654	5.02177	0.932556	5.72551	0.333056
5.79971	48.3597	5.82734	41.4321	5.02487	0.766028	5.72654	0.266445
5.81366	45.7619	5.8223	39.6336	5.02433	0.999167	5.72542	0.532889
5.80213	47.7269	5.82045	41.3655	5.01731	0.799334	5.72358	0.333056
5.79539	45.6619	5.80519	40.766	5.01961	1.06578	5.72596	0.432973
5.79768	44.796	5.81602	39.8335	5.02189	1.03247	5.72614	0.266445
5.79121	46.2281	5.81421	40.1998	5.02217	0.766028	5.72425	0.366361
5.7802	45.5287	5.79882	40.0666	5.02372	1.46545	5.72418	0.432973
5.77937	44.796	5.79858	40.5662	5.02064	1.06578	5.72565	0.233139
5.78912	43.3306	5.80402	41.7985	5.02086	1.06578	5.72578	0.632806
5.78605	44.796	5.81813	40.766	5.02477	1.29892	5.7237	0.366361
5.76994	45.0958	5.83101	39.8002	5.02197	0.932556	5.72549	0.333056
5.76233	46.0616	5.82231	41.3988	5.02106	1.13239	5.72588	0.199833
5.77524	44.4296	5.81777	40.1665	5.02212	1.33222	5.72385	0.466278
5.78447	43.7635	5.81508	39.7002	5.02138	1.29892	5.7256	0.499584
5.76734	43.8301	5.8136	39.567	5.02307	1.13239	5.72669	0.466278
5.75628	41.5987	5.79171	41.0658	5.02527	1.39883	5.7275	0.432973
5.76255	41.5987	5.77983	40.8993	5.02601	1.46545	5.72654	0.233139
5.74219	43.3972	5.8069	39.3672	5.02473	0.732723	5.72561	0.233139
5.72445	44.3297	5.83001	41.3655	5.02521	0.865945	5.72483	0.399667
5.74892	41.6986	5.8045	39.2007	5.02208	0.865945	5.72352	0.266445
5.76037	43.6636	5.78998	40.2331	5.02013	0.932556	5.72446	0.432973
5.73325	43.4971	5.79947	40.0666	5.02126	1.06578	5.72462	0.333056
5.73974	41.965	5.80256	39.0341	5.02204	1.26561	5.72496	0.29975
5.75692	42.5645	5.78635	38.4679	5.02206	1.199	5.72506	0.199833
5.74441	41.2323	5.78138	38.8343	5.02277	0.666112	5.7252	0.29975
5.73726	42.1316	5.78127	37.7019	5.02193	0.832639	5.72458	0.266445
5.73129	43.3306	5.77108	38.3014	5.02149	1.06578	5.72456	0.29975
5.73194	42.4979	5.75589	40.5662	5.02072	0.832639	5.72521	0.366361
5.74049	41.199	5.76022	39.6003	5.02025	0.699417	5.72497	0.366361
5.73135	40.3331	5.79607	37.3356	5.02047	0.999167	5.7242	0.366361
5.72163	42.9975	5.80072	37.8351	5.01852	0.865945	5.72575	0.133222
5.71861	40.4996	5.76381	37.5021	5.01977	0.999167	5.7244	0.199833
5.72239	40.766	5.75437	38.5012	5.02132	0.865945	5.72374	0.366361
5.7204	41.6653	5.76348	37.3689	5.02073	0.865945	5.72363	0.499584
5.71057	40.2331	5.75948	37.1357	5.02087	0.899251	5.72539	0.399667
5.71722	38.801	5.75296	39.3006	5.01989	0.965862	5.72655	0.266445
5.71536	40.5662	5.753	37.2689	5.02049	0.999167	5.72489	0.166528
5.69683	40.6661	5.76716	36.3697	5.02176	0.832639	5.72489	0.333056
5.70037	38.6345	5.75815	39.567	5.02087	1.29892	5.72428	0.266445
5.71368	38.6345	5.74338	36.7361	5.01934	1.1657	5.72298	0.432973
5.69919	40.5995	5.76715	35.7702	5.02283	1.03247	5.72399	0.333056
5.69175	38.7677	5.75346	37.8684	5.02319	0.899251	5.72567	0.333056
5.7029	39.4671	5.71898	36.3697	5.02031	0.965862	5.72576	0.266445
5.69461	39.0008	5.74537	38.1016	5.01945	0.799334	5.72438	0.333056
5.68925	38.801	5.75393	36.3364	5.02165	1.09908	5.72472	0.166528
5.70416	39.3006	5.739	36.7027	5.02108	0.965862	5.72585	0.333056
5.69905	39.1007	5.74149	38.035	5.02123	1.06578	5.72504	0.466278
5.67731	38.368	5.7391	36.5695	5.02203	0.999167	5.7252	0.466278
5.68524	36.6361	5.75179	36.4696	5.02213	0.732723	5.72765	0.432973
5.69273	36.8027	5.75062	36.9692	5.0211	0.766028	5.72641	0.333056
5.66424	39.2007	5.73286	36.6361	5.01923	0.732723	5.72495	0.399667
5.65305	36.7361	5.74108	34.1382	5.01808	1.09908	5.72497	0.266445
5.67495	36.9692	5.74218	36.1699	5.02054	0.799334	5.72636	0.366361
5.67076	36.6361	5.71739	36.3031	5.02139	1.09908	5.72568	0.199833
5.65677	37.6686	5.72235	35.2706	5.02205	0.899251	5.72379	0.432973
5.66825	36.9026	5.7423	37.169	5.02102	0.732723	5.72384	0.233139
5.67681	36.9359	5.72264	35.637	5.01816	0.999167	5.72373	0.333056
5.66992	37.3022	5.72326	36.0699	5.01828	0.999167	5.72502	0.233139
5.66352	36.6694	5.73345	35.3705	5.02197	0.732723	5.72393	0.199833
5.6603	35.7369	5.72417	36.3364	5.02052	1.13239	5.72378	0.266445
5.66	36.2365	5.72812	35.6703	5.01838	0.899251	5.72365	0.333056
5.65485	37.9351	5.73494	34.6378	5.02146	0.799334	5.7233	0.366361
5.64532	38.035	5.72636	35.4704	5.02318	0.932556	5.72563	0.29975
5.65691	34.6378	5.71402	36.7361	5.02029	1.03247	5.725	0.166528
5.66293	36.3697	5.71359	36.3364	5.02043	0.566195	5.72347	0.233139
5.64328	34.771	5.72462	35.1707	5.02127	0.932556	5.72346	0.166528
5.6398	36.4696	5.72695	34.8709	5.02047	1.09908	5.7237	0.366361
5.63673	35.8368	5.71591	34.2714	5.01907	0.865945	5.72358	0.466278
5.64448	36.1366	5.70909	34.6378	5.0213	1.03247	5.72572	0.133222
5.66444	35.2706	5.71329	34.6378	5.02101	0.766028	5.72681	0.466278
5.64889	34.1382	5.70578	36.0033	5.02095	0.766028	5.72488	0.199833
5.63016	34.7044	5.70742	35.4038	5.02052	0.999167	5.7233	0.366361
5.6271	35.5371	5.71816	32.6395	5.01977	0.932556	5.72432	0.333056
5.63306	34.0716	5.71173	34.005	5.02107	0.865945	5.72494	0.399667
5.63454	34.3047	5.68619	33.7052	5.02259	0.932556	5.72473	0.29975
5.61875	35.5704	5.69705	35.637	5.02104	1.13239	5.72401	0.29975
5.61974	34.1715	5.7098	36.3364	5.02042	1.33222	5.72385	0.29975
5.63282	35.1707	5.70415	33.3056	5.02249	0.899251	5.72403	0.29975
5.63476	34.8043	5.72023	34.1382	5.02587	1.03247	5.72394	0.333056
5.62755	36.2365	5.71499	33.0058	5.02216	1.03247	5.7244	0.266445
5.62161	32.3397	5.68591	34.1715	5.02001	1.13239	5.72513	0.29975
5.63264	34.6378	5.68576	34.1715	5.02323	0.865945	5.72568	0.0666112
5.62157	33.4388	5.70064	33.2723	5.02062	1.03247	5.7246	0.399667
5.60533	33.7719	5.70144	33.9051	5.01972	1.06578	5.72354	0.399667
5.61719	35.4371	5.68911	31.6736	5.02081	0.899251	5.72458	0.29975
5.6179	34.5379	5.68358	33.6053	5.02227	0.699417	5.72594	0.366361
5.62529	34.005	5.68509	34.5046	5.022	0.999167	5.72617	0.199833
5.62273	34.1715	5.68796	36.0366	5.02077	0.865945	5.72612	0.29975
5.61888	32.04	5.71112	33.4721	5.02021	0.999167	5.72517	0.233139
5.62457	33.8052	5.71846	32.7727	5.02162	0.832639	5.72344	0.399667
5.61336	33.572	5.70254	34.1382	5.02045	0.766028	5.72402	0.266445
5.6049	31.7735	5.68693	32.5062	5.01941	1.23231	5.72506	0.432973
5.60446	33.3056	5.68225	32.3397	5.02102	0.999167	5.72556	0.199833
5.59454	32.8726	5.67688	33.2057	5.02378	0.732723	5.72615	0.366361
5.59847	32.6062	5.67578	32.7061	5.02125	0.932556	5.72582	0.29975
5.60817	31.5404	5.67854	32.4396	5.01823	1.06578	5.72502	0.399667
5.59802	33.1724	5.68521	32.806	5.02063	1.13239	5.72581	0.266445
5.58829	32.0733	5.68001	32.4063	5.02215	0.699417	5.72497	0.399667
5.59857	30.7077	5.6723	32.5729	5.02012	0.965862	5.72427	0.399667
5.5956	33.239	5.67113	34.4047	5.01972	0.699417	5.72534	0.199833
5.57771	31.174	5.66915	31.9734	5.02031	1.06578	5.72675	0.333056
5.59384	32.373	5.68487	31.5737	5.01785	0.566195	5.72391	0.466278
5.60241	30.9742	5.68994	30.9742	5.0204	1.03247	5.72367	0.366361
5.59211	32.9725	5.66263	30.8743	5.01988	0.965862	5.72535	0.166528
5.59202	31.5071	5.66249	33.9717	5.01727	0.965862	5.72457	0.133222
5.59396	32.4729	5.66476	32.6062	5.022	1.199	5.72275	0.432973
5.59608	30.3747	5.67646	30.9742	5.02234	0.732723	5.72392	0.133222
5.59688	32.5396	5.68407	32.5062	5.02241	1.1657	5.72655	0.333056
5.58927	29.975	5.66693	30.9409	5.0212	0.832639	5.72465	0.366361
5.58246	30.6411	5.66974	33.5054	5.02123	1.03247	5.72394	0.366361
5.58082	32.3064	5.66546	31.9067	5.02024	0.666112	5.72699	0.133222
5.57915	30.9742	5.66016	33.2723	5.01981	0.932556	5.72528	0.333056
5.58515	29.7752	5.68096	31.6403	5.0208	0.666112	5.7222	0.29975
5.57684	30.6078	5.68073	32.7061	5.01998	0.666112	5.72297	0.266445
5.55772	29.4421	5.6714	30.741	5.01852	0.932556	5.72624	0.166528
5.57143	30.8077	5.67303	32.6395	5.01938	0.899251	5.72389	0.366361
5.57467	28.6761	5.66634	31.6403	5.02092	1.33222	5.72308	0.29975
5.56419	30.6411	5.66586	30.9742	5.02217	0.899251	5.72525	0.266445
5.56602	30.6078	5.66514	29.8085	5.02245	0.932556	5.72576	0.266445
5.5678	31.94	5.64978	31.5071	5.02201	0.899251	5.72467	0.5995
5.57395	29.7752	5.654	30.8077	5.02021	1.13239	5.72569	0.399667
5.58175	29.1757	5.66126	30.5745	5.02035	1.13239	5.72626	0.233139
5.56908	30.0083	5.6518	30.7744	5.02142	0.666112	5.72479	0.266445
5.54958	30.3081	5.64088	28.8426	5.02196	0.699417	5.7232	0.199833
5.55836	28.1432	5.64375	31.2073	5.02008	0.5995	5.72353	0.233139
5.56748	29.1091	5.63801	29.0758	5.01601	0.965862	5.72392	0.432973
5.56006	29.7752	5.6402	30.3414	5.01667	0.865945	5.72305	0.266445
5.55568	28.5762	5.63492	31.0075	5.02026	0.699417	5.72538	0.233139
5.55637	31.3405	5.62675	31.8734	5.01997	0.965862	5.72565	0.399667
5.55386	27.9767	5.65377	29.4754	5.0208	0.499584	5.72379	0.233139
5.56376	31.2406	5.6599	31.3405	5.02027	1.06578	5.72511	0.199833
5.56076	27.9101	5.6424	30.9409	5.01934	1.1657	5.7251	0.366361
5.55614	29.8751	5.65017	32.0733	5.02	1.199	5.72324	0.266445
5.55486	27.6103	5.65774	29.6753	5.02281	1.06578	5.72492	0.366361
5.55115	28.6095	5.6633	30.6411	5.02238	0.865945	5.72553	0.166528
5.54426	28.1765	5.66416	30.0083	5.02374	1.46545	5.72458	0.366361
5.53671	28.5762	5.63655	32.2065	5.02313	1.1657	5.72424	0.233139
5.54586	28.2098	5.6358	30.1749	5.0225	0.999167	5.72528	0.133222
5.55498	27.9101	5.65701	30.2082	5.02316	0.965862	5.72442	0.432973
5.54637	27.3439	5.64572	29.3755	5.02129	0.932556	5.72322	0.199833
5.5401	28.5096	5.62892	29.3422	5.02095	1.06578	5.72413	0.0666112
5.54615	28.0433	5.62948	29.3089	5.0231	0.699417	5.72495	0.333056
5.54261	27.4105	5.62208	29.8751	5.02151	1.23231	5.72316	0.166528
5.53038	28.7427	5.62458	29.0425	5.02003	0.865945	5.72283	0.532889
5.53382	27.4105	5.63503	30.741	5.02079	0.832639	5.72478	0.199833
5.53641	27.0441	5.63108	28.8759	5.0221	0.999167	5.72464	0.233139
5.52832	27.577	5.63034	29.1424	5.01879	0.999167	5.72378	0.266445
5.52746	27.7102	5.62733	30.5412	5.01977	0.732723	5.72359	0.266445
5.5307	27.0108	5.62794	28.8093	5.02201	0.832639	5.7241	0.266445
5.52551	27.6103	5.64671	28.3097	5.01992	0.799334	5.72329	0.233139
5.52793	26.7111	5.63402	26.9109	5.0193	0.899251	5.72381	0.333056
5.52826	26.0783	5.60446	26.9109	5.02075	0.832639	5.7242	0.366361
5.52222	25.612	5.5948	29.4754	5.01991	0.832639	5.72413	0.266445
5.5199	26.4113	5.59314	27.4438	5.02043	0.999167	5.72619	0.29975
5.51163	25.5454	5.61228	28.6095	5.02012	0.865945	5.72546	0.199833
5.51053	26.3447	5.6148	28.01	5.02068	0.499584	5.72295	0.266445
5.52208	25.2456	5.60892	28.0433	5.02027	0.666112	5.72366	0.29975
5.52262	24.9459	5.61622	27.5437	5.01864	1.26561	5.72455	0.366361
5.51533	26.5112	5.6072	29.0092	5.01886	1.09908	5.72459	0.366361
5.50776	25.612	5.60413	27.6769	5.02418	0.799334	5.72406	0.266445
5.51011	24.846	5.61714	27.9767	5.02411	0.699417	5.72599	0.199833
5.51547	24.6461	5.60883	28.0433	5.01958	0.832639	5.72464	0.366361
5.50546	25.4122	5.60005	27.7435	5.01859	0.899251	5.72231	0.233139
5.49458	24.6128	5.59805	26.0783	5.01974	0.865945	5.72347	0.199833
5.5	24.8793	5.59726	26.8443	5.01824	0.732723	5.72361	0.333056
5.50697	25.612	5.59715	26.1782	5.01819	0.699417	5.72342	0.266445
5.50168	25.612	5.5887	27.1774	5.01918	0.799334	5.72392	0.233139
5.4989	25.5787	5.59185	26.1782	5.0181	0.932556	5.72397	0.233139
5.5083	24.5462	5.60265	27.6103	5.01921	0.566195	5.72366	0.166528
5.51002	25.612	5.5914	27.7435	5.01921	0.766028	5.72331	0.333056
5.50252	25.0125	5.58029	27.6436	5.01673	0.932556	5.72215	0.29975
5.50702	24.8793	5.60594	27.9434	5.01789	0.899251	5.72377	0.29975
5.50856	23.8801	5.60716	27.5437	5.0197	0.965862	5.72405	0.199833
5.49864	25.9784	5.59259	26.378	5.01878	0.832639	5.72283	0.199833
5.49638	23.8801	5.60496	27.0441	5.01954	0.666112	5.72215	0.133222
5.50426	23.4138	5.60571	26.5779	5.02094	0.699417	5.7236	0.29975
5.49888	23.2473	5.5902	26.1449	5.02	0.832639	5.72467	0.0999167
5.48755	23.8468	5.58927	26.8443	5.01758	0.799334	5.72395	0.366361
5.4809	22.5479	5.58812	25.6786	5.02148	0.899251	5.72414	0.199833
5.48451	25.0458	5.5856	27.144	5.02216	0.965862	5.72391	0.166528
5.48423	24.3797	5.5864	25.5787	5.02159	0.932556	5.72472	0.266445
5.49049	23.4138	5.58559	26.5445	5.02111	0.499584	5.72312	0.199833
5.49341	26.1782	5.5817	26.4446	5.02039	0.932556	5.72256	0.333056
5.48427	23.2473	5.57463	27.7435	5.01758	1.13239	5.72331	0.166528
5.49155	23.214	5.58767	27.3772	5.0186	1.43214	5.723	0.0333056
5.49522	23.3805	5.60758	24.3131	5.02267	1.13239	5.72313	0.466278
5.47941	23.214	5.59442	25.7452	5.02404	0.766028	5.72161	0.266445
5.48396	22.1149	5.56423	27.3439	5.02426	0.632806	5.72345	0.333056
5.48934	22.5479	5.56766	25.4455	5.02055	0.999167	5.72405	0.266445
5.47724	23.4471	5.59648	25.4122	5.01855	0.766028	5.72156	0.333056
5.46995	23.2806	5.58398	26.6112	5.02081	0.566195	5.72302	0.166528
5.47317	22.8143	5.55813	26.0117	5.01979	1.09908	5.72348	0.133222
5.48493	22.6478	5.57367	25.8451	5.01847	1.03247	5.72344	0.199833
5.48104	23.5137	5.58411	25.1124	5.02193	0.666112	5.72293	0.0999167
5.47146	22.7477	5.56949	24.0133	5.02187	1.03247	5.72345	0.166528
5.47277	22.7144	5.55822	24.746	5.01906	0.965862	5.72262	0.166528
5.47316	22.1815	5.55016	25.7785	5.0192	0.932556	5.72205	0.366361
5.46817	22.348	5.55322	24.5462	5.02226	0.832639	5.7225	0.266445
5.47245	22.8476	5.57476	25.3455	5.02197	0.799334	5.72436	0.233139
5.47888	21.8485	5.5717	25.179	5.01892	1.199	5.72432	0.366361
5.47907	20.6162	5.56503	23.8135	5.01972	0.766028	5.72499	0.233139
5.46322	22.6145	5.56442	22.7144	5.02061	1.29892	5.72387	0.166528
5.44885	21.8152	5.55427	24.9792	5.0205	0.766028	5.72394	0.532889
5.45937	21.4155	5.54143	25.2123	5.02163	0.799334	5.72338	0.133222
5.46871	22.5146	5.54833	25.2789	5.02163	0.766028	5.72386	0.266445
5.45732	21.8485	5.56578	24.2465	5.01915	0.799334	5.72322	0.199833
5.4555	21.7485	5.56631	23.9134	5.01909	0.5995	5.72348	0.166528
5.45849	20.4163	5.55643	24.9126	5.02198	0.632806	5.72415	0.166528
5.45527	21.582	5.5436	22.8476	5.01993	0.865945	5.72394	0.366361
5.45473	22.6145	5.55285	24.3131	5.01803	0.999167	5.7236	0.199833
5.45288	21.5487	5.55932	24.7794	5.02	0.832639	5.72354	0.0999167
5.45927	21.4488	5.55459	24.2465	5.0215	0.632806	5.72316	0.199833
5.47564	20.4496	5.56144	24.5129	5.02132	1.09908	5.7222	0.133222
5.46164	21.2823	5.55052	24.4463	5.01796	0.532889	5.72208	0.266445
5.44825	20.6828	5.5506	22.7144	5.01846	1.03247	5.72358	0.0999167
5.44518	21.4821	5.56284	24.0133	5.02007	0.666112	5.7229	0.266445
5.44512	19.8501	5.54484	22.7477	5.01954	0.632806	5.7231	0.199833
5.45297	19.4505	5.53193	22.8476	5.02005	0.799334	5.7231	0.333056
5.44724	20.7494	5.54387	22.9475	5.01695	0.999167	5.7244	0.233139
5.43226	21.0824	5.53108	25.1124	5.01788	0.865945	5.72447	0.29975
5.44039	21.4155	5.53086	24.2465	5.02372	1.13239	5.72281	0.0999167
5.45807	19.5504	5.556	23.547	5.02144	0.999167	5.72332	0.0999167
5.46082	18.4846	5.56007	24.4796	5.02087	0.766028	5.72457	0.0666112
5.43771	21.0158	5.55275	24.0799	5.02203	0.932556	5.72196	0.133222
5.4249	18.2848	5.55148	24.5129	5.02042	0.865945	5.72146	0.233139
5.44006	20.1499	5.54924	24.4463	5.02162	0.799334	5.72347	0.166528
5.4406	19.5837	5.54542	23.2473	5.01989	0.899251	5.72396	0.199833
5.43585	20.5162	5.5496	22.8476	5.01877	0.732723	5.72333	0.0999167
5.44466	19.0841	5.5462	23.7802	5.01992	0.899251	5.7225	0.233139
5.43917	18.4846	5.53564	23.4804	5.02057	0.832639	5.72193	0.333056
5.42745	20.3497	5.53818	22.4147	5.0204	0.666112	5.72194	0.266445
5.42808	20.5495	5.54429	23.3805	5.02072	0.999167	5.72345	0.133222
5.4359	20.6162	5.53263	23.0475	5.01956	0.999167	5.72217	0.133222
5.4432	19.2506	5.52926	24.0799	5.01923	1.06578	5.72172	0.266445
5.44121	19.9833	5.54944	23.0475	5.02035	0.732723	5.72223	0.166528
5.43289	19.8168	5.54455	23.1807	5.0197	0.766028	5.72355	0.29975
5.43694	19.8834	5.53155	21.4821	5.0194	0.965862	5.72323	0.333056
5.44509	18.0849	5.54047	22.5479	5.02113	0.632806	5.72397	0.166528
5.43406	19.4838	5.53281	23.4471	5.02113	0.899251	5.72537	0.166528
5.41679	18.7177	5.52504	22.1149	5.01862	0.865945	5.72279	0.29975
5.42365	18.7843	5.53822	20.7827	5.01848	0.899251	5.72202	0.266445
5.42936	18.1515	5.53257	22.0816	5.02031	0.766028	5.72398	0.29975
5.42394	17.9184	5.51831	22.6145	5.02147	0.766028	5.72391	0.166528
5.42784	17.0525	5.5152	21.3822	5.02103	1.06578	5.72305	0.233139
5.42107	17.7852	5.52309	21.9817	5.01893	0.5995	5.72411	0.233139
5.40948	17.2856	5.5214	21.8485	5.01833	0.799334	5.72232	0.166528
5.4169	18.9842	5.5222	22.5146	5.01958	0.999167	5.72362	0.133222
5.42126	18.4846	5.52828	22.348	5.01907	0.532889	5.7238	0.133222
5.42174	19.1174	5.52583	21.9484	5.02015	0.666112	5.72238	0.233139
5.43078	17.7519	5.52745	21.7818	5.0185	1.199	5.72262	0.133222
5.4267	18.1515	5.51861	21.582	5.01897	0.799334	5.72445	0.333056
5.41966	18.418	5.51036	20.9492	5.02297	1.03247	5.72325	0.233139
5.42209	20.1832	5.51712	24.2465	5.02106	0.666112	5.72372	0.199833
5.4222	18.6511	5.5186	22.0483	5.01927	0.999167	5.72413	0.0333056
5.42808	17.1524	5.53034	22.7477	5.01934	1.06578	5.72232	0.266445
5.42716	17.652	5.53247	20.6495	5.01911	0.832639	5.72089	0.166528
5.41215	17.3855	5.51295	20.2498	5.02104	0.832639	5.72257	0.199833
5.40634	17.2856	5.49893	21.2823	5.02206	0.766028	5.72222	0.333056
5.41576	18.1182	5.50901	22.1815	5.01841	0.766028	5.72245	0.0999167
5.41008	17.3189	5.51053	21.9484	5.01846	0.999167	5.72424	0.233139
5.40512	17.2523	5.51276	21.8485	5.01946	0.965862	5.72376	0.333056
5.40888	16.3197	5.5235	20.8493	5.02223	0.799334	5.72177	0.333056
5.40928	17.8518	5.51987	21.7818	5.02212	0.865945	5.72319	0.266445
5.40887	16.5862	5.51002	21.8485	5.02106	0.766028	5.72405	0.166528
5.40566	16.2198	5.50621	21.0824	5.02037	0.799334	5.72432	0.266445
5.40079	16.2198	5.50936	20.383	5.02057	0.932556	5.72415	0.432973
5.40122	17.8518	5.50047	20.4163	5.02187	1.06578	5.72422	0.199833
5.40294	17.0858	5.49513	21.582	5.02167	1.03247	5.72317	0.233139
5.40763	17.1191	5.50355	21.1157	5.02387	0.832639	5.72424	0.166528
5.41322	16.9192	5.50451	23.0142	5.02341	1.23231	5.72421	0.166528
5.40744	16.9192	5.50861	21.4155	5.01899	0.799334	5.7225	0.166528
5.40237	17.552	5.52039	21.4488	5.02083	0.632806	5.7219	0.199833
5.40898	17.219	5.51943	20.2498	5.02202	0.632806	5.72293	0.29975
5.41207	18.6178	5.50789	21.7485	5.01806	0.932556	5.72294	0.133222
5.40734	17.552	5.50069	20.7161	5.01716	0.932556	5.72369	0.29975
5.40741	16.9858	5.50612	21.3156	5.01925	0.766028	5.72405	0.333056
5.41366	16.2198	5.50938	20.5828	5.02227	0.999167	5.72382	0.366361
5.40852	16.8526	5.50341	21.0491	5.02021	0.832639	5.72391	0.0666112
5.3976	17.2523	5.50423	20.2831	5.01826	0.965862	5.72414	0.466278
5.40556	17.9184	5.5049	19.8168	5.01848	0.832639	5.72292	0.233139
5.4176	16.7194	5.50322	21.582	5.02109	0.832639	5.72431	0.166528
5.41373	14.9875	5.49626	21.3822	5.01885	0.932556	5.7257	0.333056
5.39504	16.6861	5.50245	20.5828	5.01894	0.965862	5.7242	0.29975
5.37848	16.3863	5.518	19.4838	5.01958	0.5995	5.72534	0.166528
5.39178	17.1524	5.5079	19.9833	5.01984	0.899251	5.72543	0.233139
5.40543	15.3206	5.48839	20.8493	5.01777	0.5995	5.72349	0.233139
5.39654	16.2864	5.4963	18.751	5.01911	0.865945	5.72177	0.199833
5.3897	16.2531	5.49737	18.3181	5.02016	1.06578	5.72235	0.29975
5.3923	16.2864	5.48316	21.1823	5.01726	0.632806	5.723	0.166528
5.39371	17.0525	5.48027	18.2515	5.01884	0.5995	5.72265	0.199833
5.39682	16.1865	5.49127	20.1832	5.02184	0.766028	5.72311	0.199833
5.39944	16.4197	5.48682	20.0167	5.01903	0.766028	5.7237	0.199833
5.39223	15.7868	5.48144	19.2173	5.01873	0.799334	5.72317	0.133222
5.39163	15.8868	5.49346	19.8168	5.01965	1.09908	5.72394	0.266445
5.39648	16.1865	5.48698	18.6511	5.01914	0.799334	5.72272	0.233139
5.39759	14.7544	5.48284	20.1499	5.02069	0.965862	5.72262	0.0999167
5.39459	15.0541	5.47796	19.7835	5.02116	0.865945	5.72239	0.199833
5.38953	14.9209	5.47973	20.4163	5.01961	0.532889	5.72354	0.0999167
5.38476	16.0533	5.49336	19.0841	5.01958	0.965862	5.72304	0.233139
