ol2591916.525614
CCNY     19/09/2025 16:51:56 19/09/2025 16:52:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.91207	0.0666112	5.4656	0	8.21204	129.192	6.85743	69.1424
5.90145	0.0666112	5.45974	0	8.16081	128.693	6.84477	68.0766
5.8935	0.0333056	5.45947	0	8.1449	126.561	6.83749	69.4088
5.88463	0	5.45732	0	8.07298	124.629	6.80956	68.7094
5.86944	0	5.45119	0	8.01557	124.33	6.81272	66.0783
5.85721	0.0333056	5.45213	0	7.95499	124.53	6.83174	64.0466
5.85156	0	5.45102	0	7.85964	123.164	6.78244	64.8127
5.84209	0	5.4457	0	7.84945	123.331	6.73176	64.7794
5.83017	0	5.445	0	7.83652	122.764	6.74858	63.8468
5.82411	0	5.44353	0	7.75649	122.132	6.74445	62.9475
5.8185	0	5.44123	0	7.73038	121.832	6.72632	60.9492
5.80834	0	5.43822	0	7.71544	117.702	6.7205	61.9817
5.79821	0	5.43564	0	7.67807	115.304	6.68146	58.0516
5.78757	0	5.4333	0	7.64682	118.235	6.65919	59.1174
5.78096	0	5.42994	0	7.55962	114.671	6.65174	60.3164
5.77579	0	5.42749	0	7.52194	114.738	6.62066	59.0508
5.76421	0	5.42698	0	7.50003	113.505	6.62686	58.1848
5.75702	0.0333056	5.42425	0	7.42872	114.005	6.63723	56.9192
5.74656	0	5.41957	0	7.41009	114.271	6.60475	56.5196
5.73606	0	5.42052	0	7.39026	111.44	6.58464	57.219
5.73162	0	5.41902	0	7.3419	111.174	6.56548	54.3547
5.72892	0	5.41519	0	7.29031	109.442	6.57123	55.2873
5.71779	0	5.41312	0	7.27296	108.51	6.57064	54.7877
5.70837	0	5.4115	0	7.27741	109.442	6.56219	55.3539
5.70153	0	5.40848	0	7.2206	108.343	6.5689	53.3888
5.69792	0	5.40575	0	7.1502	108.809	6.54049	53.0891
5.6874	0.0333056	5.4038	0	7.15115	105.445	6.51166	52.6894
5.68121	0	5.40334	0	7.15557	105.779	6.5063	53.9883
5.6806	0	5.40281	0	7.08914	105.212	6.50098	51.2573
5.67694	0	5.40117	0	7.02703	102.415	6.50962	50.2914
5.66788	0	5.39931	0	7.0525	100.649	6.50602	52.756
5.6606	0	5.39791	0	7.05274	98.9509	6.47194	47.627
5.65401	0	5.39565	0	6.94728	100.45	6.47576	47.2273
5.64651	0	5.39307	0	6.87683	98.4513	6.47607	48.6595
5.64184	0	5.38988	0	6.88404	98.0516	6.43039	48.6595
5.63827	0.0333056	5.38978	0	6.87345	95.8868	6.42949	48.5928
5.63173	0	5.38918	0	6.83729	97.4854	6.44321	48.3264
5.6257	0	5.38783	0	6.81498	99.3172	6.4238	44.9958
5.62266	0	5.38609	0	6.80555	95.5204	6.42027	45.9617
5.6185	0	5.38258	0	6.79868	95.4205	6.40594	45.8951
5.61215	0	5.38238	0	6.76316	95.7202	6.38104	46.0616
5.60547	0	5.38199	0	6.71962	93.3555	6.39334	42.9975
5.59873	0	5.38215	0	6.74508	94.9209	6.40189	42.3647
5.59668	0.0333056	5.37995	0	6.72948	92.2898	6.36478	43.5304
5.59287	0	5.37823	0	6.64939	91.99	6.34606	43.2973
5.58654	0.0333056	5.37641	0	6.64109	92.2565	6.35038	43.9967
5.58159	0	5.37565	0	6.66446	90.3247	6.35517	42.0649
5.57787	0	5.37262	0	6.63616	87.8601	6.35418	40.8993
5.57106	0.0333056	5.37179	0	6.58169	87.5271	6.34143	42.3314
5.56624	0	5.37128	0	6.54011	87.3605	6.32864	41.6653
5.564	0	5.3693	0	6.51926	84.6961	6.32453	40.8659
5.55928	0.0333056	5.36794	0	6.53469	85.3289	6.31856	40.0666
5.55659	0	5.36492	0	6.50188	86.0616	6.30024	41.0325
5.55562	0.0333056	5.36303	0	6.45227	84.03	6.28896	39.5004
5.54779	0	5.36351	0	6.47778	83.4971	6.29992	39.6669
5.54393	0.0333056	5.36303	0	6.48229	82.5312	6.29443	37.5021
5.54138	0	5.35927	0	6.43294	80.6328	6.28269	39.4005
5.537	0.0666112	5.35995	0	6.39579	80.6994	6.28008	37.169
5.52996	0	5.36257	0	6.37976	79.7669	6.27362	37.1357
5.52599	0.0333056	5.36139	0	6.37208	79.9667	6.27066	36.3364
5.52411	0	5.35963	0	6.36604	77.2356	6.256	35.7369
5.52361	0	5.35881	0	6.33897	76.8693	6.24816	36.7361
5.51831	0.0666112	5.35449	0	6.29791	77.8018	6.24461	36.9692
5.51224	0	5.35366	0	6.28092	77.7019	6.24151	36.5695
5.50922	0	5.35272	0	6.29929	75.0708	6.25107	36.1699
5.50759	0	5.35253	0	6.29882	74.2714	6.24588	35.8701
5.50346	0	5.35247	0	6.2538	75.3372	6.22574	35.0375
5.49952	0	5.3509	0	6.21799	76.2032	6.22045	34.3714
5.49855	0.399667	5.34864	0	6.22966	72.1399	6.22428	33.5387
5.49322	2.23147	5.3478	0.766028	6.2411	72.4396	6.21355	33.1724
5.51269	40.2998	5.32726	85.7286	6.18809	69.209	6.19147	33.3389
12.7969	183.847	7.5943	199.201	6.17001	69.8418	6.19836	34.6045
82.8992	199.234	30.5514	201.799	6.15628	71.174	6.2131	33.4388
214.618	198.002	71.9688	199.234	6.12129	70.1415	6.20679	33.6053
247.308	202.365	80.3002	201.032	6.13707	67.5104	6.19295	33.0058
209.081	198.235	68.3589	201.232	6.12744	71.0408	6.18736	32.04
216.7	201.366	71.8172	202.065	6.07974	67.7435	6.18259	33.5054
221.938	202.331	73.1073	202.231	6.10355	68.9425	6.18548	30.8077
209.534	201.366	69.316	201.432	6.11066	66.5779	6.19042	31.3405
211.261	200.167	70.4523	203.364	6.07161	64.4796	6.1646	32.4063
210.64	201.266	69.9048	201.499	6.0651	66.9775	6.14989	31.9067
204.844	201.998	67.8013	199.8	6.02925	65.3455	6.17334	28.9759
204.094	198.501	67.9379	201.366	6.01001	64.2132	6.17112	28.8426
202.245	201.932	67.4135	201.032	6.0297	64.3131	6.13963	31.0741
198.854	200.433	66.3683	201.932	6.01069	63.7469	6.13893	31.9067
197.111	199.4	66.2274	199.334	5.99168	63.3472	6.16117	28.4763
195.089	201.032	65.5739	201.499	6.00235	62.9142	6.15832	31.3072
192.575	200.766	64.7152	202.365	5.9969	59.8168	6.14212	27.9434
190.551	203.697	64.2495	201.799	5.96668	59.5171	6.13767	27.9434
188.39	199.8	63.5341	201.166	5.9515	62.8143	6.12009	29.0092
185.95	201.332	62.8939	198.601	5.94372	59.184	6.10475	28.6428
183.859	201.699	62.4123	197.635	5.94446	57.7852	6.11998	28.6761
182.016	200.633	61.9207	200.533	5.94333	59.3172	6.12381	27.9767
179.702	201.366	61.378	199.134	5.90017	59.5837	6.11905	26.9109
177.553	200.133	60.6863	197.435	5.89593	59.4838	6.11403	27.3106
175.944	202.598	60.0683	202.631	5.90705	57.2856	6.09633	25.1457
174.088	202.298	59.5254	199.967	5.89097	57.5187	6.08756	28.0766
171.92	198.734	59.0103	200.633	5.87757	54.821	6.09099	26.1449
169.754	200.566	58.263	201.066	5.8688	56.353	6.09736	27.3106
167.617	203.297	57.723	199.9	5.84848	56.3197	6.10424	24.8127
165.87	199.301	57.4513	202.298	5.8498	54.8876	6.09741	26.5445
164.267	201.732	56.7545	200.4	5.84923	54.5212	6.08343	23.6137
162.376	198.268	56.1946	201.132	5.82784	52.423	6.07866	25.945
160.66	202.698	55.8006	199.134	5.82155	53.4888	6.0791	26.0117
158.719	198.135	55.3748	201.965	5.81108	52.9226	6.07974	25.2456
156.814	200.966	54.929	199.6	5.80397	52.4563	6.08931	24.2465
155.114	199.9	54.3076	201.898	5.8	51.1241	6.0774	23.6803
153.533	199.667	53.7527	199.301	5.7844	50.0583	6.05885	24.6128
152.266	202.165	53.3722	199.6	5.76812	51.4904	6.06152	21.6819
150.864	200.433	52.8879	199.634	5.75776	49.6253	6.06227	23.3805
148.818	199.933	52.4348	198.768	5.76101	50.2914	6.03797	24.3131
146.992	201.366	52.0886	198.868	5.74954	49.3589	6.03975	23.8135
145.636	199.567	51.6823	200.933	5.7312	51.9234	6.07354	21.0158
144.104	200.733	51.0914	200.033	5.73831	48.1266	6.05981	24.1132
142.421	201.132	50.6925	200.999	5.74582	49.7585	6.03227	23.7469
140.916	198.701	50.505	196.703	5.7318	47.7935	6.04892	21.8485
139.474	202.032	50.0561	198.035	5.716	48.6261	6.0603	19.9833
138.083	200.633	49.475	201.932	5.71792	46.9609	6.0351	21.1157
136.761	198.934	49.0908	199.267	5.7199	47.3938	6.01508	22.348
135.24	200.566	48.6643	199.134	5.6959	46.6944	6.019	21.5154
133.776	200	48.1426	196.57	5.6839	44.4629	6.03034	23.4138
132.644	200.999	47.8227	198.668	5.70203	45.4288	6.03234	22.015
131.306	199.301	47.4571	197.769	5.6773	46.0949	6.03733	21.4488
129.533	199.367	46.9862	198.834	5.65635	44.9292	6.04101	21.149
128.013	197.802	46.5945	199.933	5.66969	43.0641	6.02671	20.8826
127.097	199.634	46.2785	198.634	5.66892	44.4963	6.01876	20.5495
125.989	200.067	46.0505	199.001	5.64208	43.8968	6.0212	19.8501
124.312	199.267	45.4982	197.036	5.63483	43.9967	6.01427	18.851
122.96	199.201	44.8832	200.833	5.64378	41.6986	6.0033	19.8834
121.735	200.566	44.6179	198.168	5.63947	41.5654	5.99438	19.9167
120.292	199.301	44.244	197.402	5.61783	40.6661	5.99378	18.8177
119.006	201.032	43.892	197.535	5.59374	42.4979	6.00559	20.3497
117.812	197.968	43.7537	196.103	5.6028	40.8993	6.00836	21.3822
116.719	200.699	43.5776	198.135	5.61209	42.1982	6.00187	20.6495
115.513	199.334	43.0429	198.235	5.60176	40.8326	6.01193	18.4846
114.322	197.136	42.4144	196.836	5.59964	40.3331	6.015	19.0175
113.058	199.5	42.1423	197.735	5.60199	38.7011	5.98845	19.7169
111.923	199.067	41.936	195.337	5.58644	39.1341	5.98343	19.4505
111.015	198.734	41.5734	198.868	5.56848	39.5004	6.00601	19.5504
109.833	198.002	41.2459	198.501	5.56538	38.0683	6.00483	18.6178
108.576	197.802	40.8095	197.469	5.56539	39.5004	5.99121	20.0167
107.285	197.835	40.5614	197.669	5.56557	39.4338	5.99227	18.0183
106.371	198.535	40.3978	197.136	5.56389	36.9026	6.00244	17.3189
105.436	198.335	40.007	196.336	5.56323	36.7694	5.99605	18.5512
103.969	198.535	39.6827	197.202	5.54437	38.7677	5.97331	18.4513
102.561	197.136	39.3217	196.436	5.52312	35.9367	5.96991	19.0841
101.636	199.001	38.8404	196.603	5.53221	36.6694	5.97891	17.8518
100.85	197.469	38.5358	194.471	5.53266	36.4363	5.98567	16.7194
99.9037	201.732	38.1405	196.503	5.51733	35.204	5.9817	17.985
98.9489	199.7	37.7747	193.439	5.52042	36.5695	5.96468	18.1182
98.0084	200.1	37.5762	195.504	5.51954	34.2714	5.96752	17.3855
97.0114	197.569	37.3117	196.803	5.51512	34.7044	5.98107	17.3855
95.8251	196.969	37.1128	195.271	5.51108	33.3389	5.96797	16.4197
94.8188	197.669	36.8797	193.905	5.50219	32.806	5.9633	17.9184
94.0386	199.434	36.6086	194.604	5.49633	32.04	5.97171	16.0866
93.2661	195.504	36.3727	195.537	5.47737	33.4388	5.96808	17.1524
92.3446	198.934	35.9909	193.639	5.46397	32.8393	5.96265	16.4197
91.0755	195.937	35.5536	194.238	5.47733	31.5071	5.95897	16.453
89.7783	198.201	35.0942	194.271	5.47332	31.174	5.95539	16.4863
88.5165	200.167	34.6665	195.004	5.45251	33.5054	5.96039	15.587
87.5388	199.301	34.4402	195.137	5.4516	31.5404	5.96168	15.4538
86.7952	196.936	34.2148	195.604	5.45871	32.2398	5.94814	14.5212
85.6384	199.6	33.9141	194.771	5.46383	32.1732	5.93887	15.3872
84.4313	195.97	33.5196	191.84	5.46147	30.1415	5.94165	14.6211
83.506	196.803	33.1219	191.64	5.45699	29.8418	5.94138	16.6195
82.5345	200.2	32.8058	192.706	5.44739	29.5087	5.93996	16.2531
81.498	197.968	32.5608	193.739	5.43332	30.5745	5.9527	14.7544
80.8458	196.769	32.3945	194.804	5.42655	29.542	5.95746	16.2531
80.2672	194.804	32.166	194.638	5.43616	27.9767	5.94567	15.4205
79.3709	198.301	31.9199	191.64	5.43604	27.9767	5.94879	14.9209
78.7343	198.535	31.7094	194.938	5.41347	27.9767	5.9495	13.5887
78.1762	197.535	31.575	195.304	5.40696	27.7435	5.93432	14.055
77.5246	195.504	31.4528	196.27	5.40862	28.443	5.92353	14.5545
77.087	196.137	31.3405	191.774	5.39763	28.7094	5.92654	14.8876
76.6056	195.171	31.0699	193.472	5.40646	26.5779	5.92748	15.6536
75.9201	197.336	30.7295	193.272	5.41479	25.8784	5.93366	12.9226
74.9561	196.703	30.5596	191.54	5.38903	25.4122	5.94064	13.3555
74.1125	197.336	30.4118	192.639	5.37607	26.9775	5.92772	14.0883
73.6252	197.569	30.2603	193.206	5.38321	27.7102	5.91368	14.2548
72.9613	196.736	30.0578	192.773	5.38073	26.1116	5.92506	13.1557
72.1609	196.137	29.8409	192.007	5.38555	26.9442	5.93234	13.2889
71.6301	197.435	29.5868	192.24	5.38686	26.4113	5.91756	13.4888
71.0834	197.602	29.3497	191.241	5.37839	24.9792	5.91426	13.1224
70.2824	195.737	29.186	193.206	5.38133	25.5454	5.91901	12.3897
69.5731	196.336	28.9611	190.774	5.37945	26.2448	5.91768	12.7893
68.9246	196.203	28.7412	190.874	5.36293	25.6786	5.91598	12.6561
68.1538	195.97	28.4552	192.806	5.37306	24.1799	5.90688	13.3222
67.6712	195.57	28.2521	190.375	5.37647	23.6137	5.91046	12.5229
67.0943	196.836	28.1553	190.308	5.34903	24.5462	5.92378	12.856
66.1459	194.704	27.9052	192.973	5.3496	24.1799	5.91475	13.622
65.7313	196.503	27.7299	191.107	5.3637	23.7136	5.90335	13.4555
65.5367	195.371	27.5499	191.907	5.34939	24.1132	5.91559	13.2889
64.8456	196.869	27.3492	189.575	5.34482	23.8468	5.91826	13.0225
64.061	194.072	27.227	191.607	5.35033	22.6145	5.92092	13.2223
63.5398	195.837	26.9815	191.374	5.33815	22.781	5.92331	12.423
62.8788	198.002	26.7496	189.975	5.32497	21.8152	5.90991	12.5562
62.169	196.103	26.684	190.175	5.32828	22.5479	5.9023	12.1565
61.8097	195.837	26.5249	189.875	5.33096	21.8818	5.90518	12.2231
61.3269	197.269	26.2783	190.508	5.32361	21.8152	5.90429	11.2906
60.6128	194.338	26.0272	188.909	5.32468	22.1149	5.90391	12.3231
59.8889	196.736	25.7987	189.242	5.32408	21.8485	5.89949	12.2565
59.1149	193.206	25.6037	191.341	5.32154	23.4471	5.89755	11.9234
58.4577	194.238	25.258	187.677	5.32885	22.2814	5.90461	12.423
57.6639	193.272	25.0137	191.574	5.3308	21.0491	5.90277	10.4246
56.7801	194.105	24.873	191.074	5.32632	21.2823	5.89317	11.9234
56.034	193.838	24.572	190.208	5.31581	21.5154	5.89185	10.9908
55.3301	195.137	24.2739	188.043	5.30795	19.5504	5.89515	10.9242
54.5211	196.103	23.9479	189.042	5.31346	20.2831	5.89174	9.5587
53.7246	196.603	23.5459	188.976	5.29822	20.2165	5.88502	10.6245
53.0561	193.639	23.4073	187.277	5.28609	19.95	5.87888	10.6578
52.5735	196.203	23.3427	189.342	5.30124	20.2165	5.87991	11.5237
52.0949	192.839	22.9594	187.744	5.30218	18.751	5.88618	10.0916
51.5382	193.572	22.7564	186.012	5.2913	19.5837	5.88719	10.8576
51.0708	193.739	22.7926	188.077	5.29088	18.6844	5.88231	10.8243
50.6536	195.57	22.6598	186.012	5.28852	18.4513	5.8858	9.89176
50.2105	194.238	22.5277	186.978	5.28543	19.2839	5.88733	10.358
49.7089	195.504	22.3891	188.31	5.28083	18.1182	5.87209	9.5254
49.3074	192.14	22.2174	188.276	5.28143	17.7519	5.8703	10.358
49.0741	194.205	22.1457	184.679	5.27344	18.4513	5.87669	9.35887
48.7614	193.605	22.0216	188.143	5.25957	16.1532	5.88057	9.69192
48.2277	195.104	21.7552	183.58	5.27107	17.5853	5.87959	10.0916
