ol2591915.594847
CCNY     19/09/2025 15:58:48 19/09/2025 15:59:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28497	2.46461	5.43806	11.0241	5.08592	0.766028	5.78494	1.59867
5.28416	3.13072	5.43416	10.8576	5.08578	0.766028	5.78344	1.33222
5.28622	2.69775	5.42604	9.82515	5.08658	0.932556	5.78122	1.73189
5.28588	2.59784	5.43984	10.5912	5.08662	0.999167	5.77804	1.69858
5.28651	3.33056	5.4383	10.7244	5.08646	0.799334	5.78008	1.73189
5.28286	2.86428	5.43389	10.9242	5.08764	0.566195	5.78337	1.36553
5.28621	2.43131	5.4383	11.2906	5.08597	0.766028	5.78164	1.1657
5.28754	3.46378	5.43803	9.59201	5.08241	0.5995	5.77612	1.59867
5.28512	2.79767	5.44363	11.0908	5.08301	0.666112	5.77738	1.56536
5.28337	2.93089	5.43588	10.2914	5.08513	0.666112	5.7805	1.49875
5.28648	2.29808	5.42945	11.4904	5.08483	0.965862	5.7809	1.43214
5.28348	2.9642	5.44078	10.025	5.08625	0.732723	5.77879	1.1657
5.28288	2.76436	5.44414	11.3572	5.08827	0.333056	5.7804	1.86511
5.2843	2.9975	5.43511	10.7244	5.08576	1.06578	5.78153	1.36553
5.28813	2.56453	5.43874	10.8909	5.08165	0.566195	5.7838	1.39883
5.28524	2.59784	5.44532	9.99167	5.08447	0.5995	5.78208	1.99833
5.28366	2.73106	5.43999	10.9575	5.08743	0.999167	5.77887	1.53206
5.28222	2.19817	5.43767	10.2248	5.08316	0.832639	5.7802	1.7652
5.28502	2.63114	5.43673	9.45878	5.08456	0.399667	5.78309	1.63197
5.28376	2.43131	5.43787	9.82515	5.08562	0.499584	5.78164	1.66528
5.28168	2.63114	5.43836	11.1241	5.08268	0.899251	5.78279	1.56536
5.28119	2.76436	5.42972	10.6911	5.08352	0.965862	5.78137	1.66528
5.28209	2.89759	5.4321	11.2573	5.08604	0.432973	5.77905	1.53206
5.28395	2.79767	5.44163	9.82515	5.08523	0.766028	5.78103	1.26561
5.28765	2.26478	5.4401	9.35887	5.08371	0.732723	5.78194	1.36553
5.28355	2.89759	5.43031	9.72523	5.08461	1.06578	5.77729	1.83181
5.28013	3.19734	5.42005	9.99167	5.08634	0.732723	5.77741	1.83181
5.2832	2.9975	5.42069	10.2914	5.08608	0.632806	5.78192	1.63197
5.28853	2.26478	5.43137	9.82515	5.08434	0.965862	5.7863	1.7985
5.28597	2.56453	5.43259	10.791	5.08381	0.766028	5.78217	1.56536
5.28072	2.56453	5.42942	10.7244	5.08649	0.466278	5.78131	1.89842
5.27834	2.9642	5.43338	11.1574	5.08731	0.732723	5.78146	1.83181
5.28422	3.26395	5.44283	9.75853	5.08282	0.666112	5.78196	2.06495
5.28578	3.19734	5.44198	10.9242	5.08219	0.432973	5.78297	1.96503
5.28712	2.26478	5.4347	10.458	5.0848	0.932556	5.78571	2.09825
5.285	2.56453	5.43961	10.9575	5.08346	0.832639	5.78751	1.53206
5.28157	2.3647	5.44389	9.69192	5.0844	0.699417	5.78758	1.56536
5.27995	2.66445	5.43459	9.5587	5.08571	0.632806	5.78332	1.59867
5.28272	3.36386	5.42966	11.0241	5.08559	0.566195	5.7817	1.53206
5.28552	2.79767	5.4287	9.42548	5.08399	0.699417	5.78036	1.7652
5.29022	2.73106	5.43286	10.0916	5.08435	0.799334	5.78074	1.43214
5.28663	2.46461	5.43223	11.3239	5.08507	0.699417	5.78325	1.86511
5.27934	2.49792	5.43015	9.79184	5.08522	0.965862	5.7823	1.99833
5.27934	2.9642	5.43773	9.5587	5.08599	0.632806	5.78042	1.46545
5.28272	2.59784	5.43222	10.1582	5.08618	0.532889	5.78558	1.56536
5.28418	2.83097	5.42556	11.2906	5.08558	0.399667	5.78373	1.66528
5.28492	2.59784	5.4347	10.1249	5.08256	0.799334	5.78166	1.66528
5.28391	2.59784	5.43802	10.358	5.08253	0.865945	5.78219	1.09908
5.28537	2.66445	5.43526	9.65862	5.08533	0.799334	5.77952	1.7985
5.28169	3.13072	5.43361	11.0575	5.08784	0.832639	5.77656	1.69858
5.28278	2.33139	5.43001	10.7244	5.08598	0.832639	5.78079	2.09825
5.28442	3.26395	5.43794	11.1574	5.0855	0.5995	5.78394	1.23231
5.28269	3.03081	5.44192	9.95837	5.08722	0.732723	5.78256	1.53206
5.28744	2.53122	5.43917	10.791	5.08419	0.932556	5.78125	1.39883
5.28678	2.53122	5.43706	11.0908	5.08315	0.766028	5.77883	1.49875
5.27883	2.63114	5.43721	11.224	5.08734	0.5995	5.77709	1.23231
5.28055	2.9642	5.44324	10.8243	5.08855	0.799334	5.78002	1.66528
5.28416	3.03081	5.44045	10.2581	5.08423	0.832639	5.77896	1.56536
5.28434	2.69775	5.43696	10.7577	5.08315	0.732723	5.77793	1.86511
5.28701	2.83097	5.43896	10.3247	5.08635	0.5995	5.7803	1.63197
5.28629	2.49792	5.43566	11.2906	5.08459	0.832639	5.78278	1.33222
5.2819	2.33139	5.43193	10.4913	5.08374	0.865945	5.78074	1.23231
5.28228	2.69775	5.43819	11.8568	5.08445	1.06578	5.78089	1.73189
5.2809	3.16403	5.44242	10.6245	5.0869	0.532889	5.77806	1.43214
5.28228	2.73106	5.44405	10.791	5.08673	0.5995	5.78098	1.39883
5.286	2.398	5.44156	10.5246	5.08461	0.799334	5.77957	1.56536
5.28311	2.69775	5.43691	11.1574	5.08277	0.865945	5.77892	1.56536
5.27939	2.73106	5.44451	9.5254	5.08629	0.766028	5.77928	1.59867
5.28518	2.73106	5.44186	11.0575	5.08548	0.932556	5.78138	1.63197
5.28404	2.73106	5.42931	10.5912	5.08654	1.06578	5.78107	1.26561
5.28432	2.69775	5.43297	10.0916	5.08633	0.732723	5.78269	1.59867
5.28322	2.9642	5.44269	10.2914	5.08731	0.865945	5.78032	1.86511
5.28446	2.3647	5.43022	10.791	5.08693	0.5995	5.78025	1.66528
5.28437	2.56453	5.42359	9.65862	5.08566	0.899251	5.78046	1.66528
5.27975	1.99833	5.43867	10.3913	5.08569	0.666112	5.78158	1.66528
5.27862	2.398	5.4354	10.7577	5.08439	0.566195	5.78049	1.69858
5.28017	2.26478	5.43055	10.2248	5.08442	0.865945	5.78196	1.13239
5.27966	2.46461	5.44092	10.7577	5.08633	0.865945	5.78075	1.7985
5.28185	2.56453	5.43417	9.95837	5.08477	0.766028	5.77985	1.59867
5.28273	3.06411	5.42759	9.42548	5.08552	0.499584	5.7812	1.63197
5.28463	2.398	5.43056	9.42548	5.08574	0.965862	5.7838	1.43214
5.28496	2.56453	5.42275	9.65862	5.08286	0.865945	5.77992	1.46545
5.28299	3.19734	5.41691	10.5579	5.08521	0.799334	5.78016	2.16486
5.27912	2.69775	5.42429	9.99167	5.08751	0.899251	5.78217	1.49875
5.28499	2.66445	5.43273	9.59201	5.08448	0.732723	5.78388	1.59867
5.28625	2.56453	5.43135	10.1582	5.08466	0.799334	5.78236	1.59867
5.2802	2.79767	5.42635	9.15903	5.08576	0.699417	5.78071	1.199
5.27935	2.9642	5.42564	9.82515	5.08521	0.932556	5.78135	1.7985
5.28654	2.46461	5.42175	9.32556	5.08639	0.965862	5.77952	1.63197
5.28458	2.46461	5.42047	9.59201	5.08665	0.632806	5.77845	1.49875
5.28209	2.33139	5.42573	10.2248	5.08599	0.766028	5.78241	1.63197
5.28236	2.3647	5.4248	10.6911	5.08596	0.799334	5.77997	1.43214
5.28155	2.33139	5.42762	10.2248	5.08445	0.899251	5.78094	1.86511
5.28001	2.33139	5.43626	10.7244	5.08641	0.965862	5.78224	1.86511
5.28138	2.63114	5.43112	10.4913	5.08824	0.666112	5.78329	1.7985
5.27956	2.79767	5.42977	10.358	5.08802	0.732723	5.78245	1.86511
5.28135	2.398	5.43961	9.5587	5.08573	0.566195	5.78416	1.86511
5.28199	2.49792	5.43546	9.95837	5.08442	0.699417	5.7829	1.49875
5.28403	2.13156	5.4258	9.72523	5.08527	1.199	5.78156	1.63197
5.28264	2.26478	5.42615	9.85845	5.08522	0.832639	5.78066	1.199
5.2815	2.23147	5.42962	9.49209	5.08854	0.5995	5.78242	2.06495
5.27871	2.19817	5.42466	9.39217	5.08789	0.466278	5.78009	1.86511
5.27941	2.66445	5.42056	9.49209	5.08341	0.666112	5.78361	1.99833
5.28037	2.9975	5.42169	8.89259	5.08256	0.666112	5.78441	1.43214
5.28302	2.59784	5.42086	10.2914	5.08451	0.5995	5.78288	1.46545
5.28455	2.46461	5.42181	11.6236	5.08505	0.732723	5.77917	1.43214
5.28596	2.66445	5.43339	9.92506	5.0835	1.06578	5.77746	1.33222
5.28052	2.49792	5.44288	9.95837	5.08507	0.699417	5.78079	1.69858
5.28004	2.49792	5.43559	9.32556	5.0885	0.666112	5.78227	2.19817
5.28266	2.83097	5.42959	9.5587	5.08628	0.965862	5.78296	1.199
5.28431	2.49792	5.42644	9.32556	5.08526	0.766028	5.78593	1.66528
5.28244	2.49792	5.41865	10.4246	5.08663	0.766028	5.77862	1.7652
5.28232	2.46461	5.42226	9.69192	5.08576	0.965862	5.77899	1.83181
5.2804	2.56453	5.43038	10.3247	5.08407	0.766028	5.78501	1.53206
5.27997	2.93089	5.43141	10.0583	5.08597	0.666112	5.78257	0.899251
5.28162	2.29808	5.43356	10.2914	5.08756	0.932556	5.77986	1.26561
5.28359	2.59784	5.43633	9.69192	5.08471	0.932556	5.77542	1.66528
5.27907	2.16486	5.43122	9.79184	5.08427	0.5995	5.77428	1.53206
5.27822	2.43131	5.42613	10.9575	5.0875	0.832639	5.78365	1.199
5.27927	2.76436	5.42798	9.45878	5.0859	0.699417	5.78199	1.7652
5.28115	2.49792	5.43247	10.3913	5.08289	1.03247	5.77692	1.53206
5.28449	2.69775	5.42754	10.4913	5.08503	0.566195	5.7815	1.43214
5.28502	2.56453	5.42574	9.59201	5.08536	0.699417	5.7838	1.59867
5.28047	2.43131	5.43525	10.5579	5.08519	1.03247	5.77847	1.7652
5.28075	2.33139	5.43248	9.02581	5.08503	0.699417	5.77977	1.46545
5.28207	2.29808	5.43065	9.82515	5.08817	0.632806	5.78267	1.46545
5.28308	2.79767	5.43088	10.8243	5.08747	0.799334	5.78109	2.43131
5.28164	2.53122	5.42203	10.8243	5.08373	1.09908	5.78206	1.66528
5.28221	2.398	5.43327	9.09242	5.08491	0.999167	5.78799	1.99833
5.28069	3.26395	5.44002	9.95837	5.08972	0.766028	5.78489	1.49875
5.28282	2.23147	5.42576	10.0583	5.08735	0.5995	5.78253	1.36553
5.28413	2.26478	5.42391	9.22565	5.0842	0.799334	5.78184	1.7652
5.2825	2.83097	5.43056	9.82515	5.08394	1.03247	5.78156	1.53206
5.27838	2.56453	5.42623	10.791	5.08468	0.699417	5.78335	1.56536
5.28143	2.93089	5.42658	9.82515	5.08662	0.799334	5.78355	1.43214
5.28435	2.66445	5.4374	10.8243	5.08612	0.865945	5.77887	1.53206
5.28181	2.63114	5.4309	10.5912	5.08338	0.732723	5.77871	1.49875
5.28178	2.73106	5.42787	10.6245	5.085	0.932556	5.78011	1.66528
5.28238	2.43131	5.44139	11.3905	5.08537	0.865945	5.78087	1.93172
5.2812	2.49792	5.44087	10.5246	5.08651	0.832639	5.78065	1.56536
5.28212	2.09825	5.43868	8.85928	5.08752	0.666112	5.78453	1.53206
5.28032	2.69775	5.43158	9.75853	5.08667	0.899251	5.78163	1.53206
5.2793	2.26478	5.41595	9.5587	5.08353	0.666112	5.78069	1.53206
5.27986	2.06495	5.41699	9.5587	5.08495	0.999167	5.78078	1.69858
5.27841	2.9642	5.42833	9.92506	5.08561	0.699417	5.78084	1.56536
5.2796	2.398	5.43022	9.32556	5.08693	0.566195	5.77946	1.7985
5.28473	2.13156	5.42459	10.3913	5.0859	0.932556	5.78189	1.7985
5.28204	2.53122	5.42782	10.5912	5.08433	0.632806	5.78537	1.63197
5.27663	2.63114	5.43839	9.79184	5.08609	0.532889	5.78579	1.7652
5.27883	2.19817	5.43571	10.791	5.08693	0.5995	5.78288	1.33222
5.28587	2.29808	5.42915	9.09242	5.08278	0.699417	5.78174	1.83181
5.28029	2.83097	5.4342	9.85845	5.08324	0.865945	5.78054	1.66528
5.27843	2.59784	5.42723	9.39217	5.08641	0.932556	5.78236	1.39883
5.2858	2.33139	5.42043	10.1582	5.08719	0.965862	5.78112	1.49875
5.28559	2.3647	5.4305	10.4246	5.08507	1.03247	5.77878	1.49875
5.27796	1.93172	5.43077	10.0916	5.08547	0.865945	5.77878	1.69858
5.27785	2.19817	5.4305	10.458	5.08787	0.766028	5.78093	1.53206
5.27833	2.3647	5.42952	9.45878	5.08613	0.566195	5.77965	1.53206
5.27854	2.59784	5.42732	10.025	5.08571	0.566195	5.7806	1.39883
5.27896	2.06495	5.42759	10.1249	5.08569	0.499584	5.77972	1.59867
5.27955	2.398	5.42504	10.0583	5.08259	0.699417	5.77881	1.69858
5.27723	2.03164	5.42915	9.02581	5.08309	0.965862	5.77881	1.86511
5.27737	2.19817	5.42842	10.5579	5.08486	0.699417	5.78107	1.36553
5.27822	2.69775	5.41852	9.69192	5.08759	0.5995	5.77961	1.36553
5.27982	2.29808	5.42292	8.25978	5.08625	0.832639	5.77861	1.7652
5.28	2.33139	5.42859	8.55953	5.08416	0.5995	5.77786	1.7985
5.28238	2.33139	5.41386	9.39217	5.084	0.865945	5.78223	1.53206
5.28049	2.63114	5.40807	10.025	5.0854	0.632806	5.78296	1.46545
5.28141	2.33139	5.42332	9.72523	5.08532	0.732723	5.78194	1.23231
5.2806	2.19817	5.42641	9.62531	5.08489	0.899251	5.77922	1.69858
5.27956	2.3647	5.42296	8.9592	5.08405	0.632806	5.77709	1.69858
5.27887	2.23147	5.42183	9.05912	5.08706	0.832639	5.77948	1.93172
5.27831	2.46461	5.41943	9.49209	5.08679	0.666112	5.78418	1.46545
5.27718	2.53122	5.41539	9.12573	5.0837	0.766028	5.7839	2.13156
5.28049	2.19817	5.42501	10.1582	5.08472	0.566195	5.78178	1.46545
5.2817	2.33139	5.42908	10.2581	5.085	0.799334	5.78274	1.46545
5.27941	2.29808	5.42968	9.39217	5.08392	0.899251	5.78384	1.89842
5.27894	1.7985	5.43033	8.9259	5.08645	0.865945	5.77831	1.1657
5.28041	2.3647	5.42044	10.8243	5.08738	1.03247	5.78189	1.49875
5.27499	1.89842	5.41828	9.59201	5.08714	0.932556	5.78027	1.63197
5.27296	1.99833	5.43795	9.82515	5.08811	0.899251	5.77633	1.36553
5.27836	2.33139	5.43913	9.02581	5.08564	0.932556	5.77971	1.63197
5.27763	2.26478	5.42468	8.79267	5.08669	0.766028	5.78033	1.96503
5.27516	2.33139	5.41953	9.05912	5.08767	0.766028	5.77936	1.53206
5.27954	1.89842	5.41574	9.5587	5.08637	0.932556	5.78497	1.53206
5.27986	2.398	5.41737	10.1582	5.08622	0.766028	5.78259	1.33222
5.27536	2.06495	5.42376	9.05912	5.08697	0.832639	5.77828	1.56536
5.27689	2.398	5.42405	9.62531	5.08406	0.832639	5.78028	1.86511
5.28314	2.13156	5.41972	8.55953	5.0843	0.832639	5.78114	1.56536
5.27859	2.19817	5.41896	9.75853	5.08697	0.899251	5.78257	1.49875
5.27685	2.33139	5.41832	9.72523	5.08616	0.666112	5.78128	1.53206
5.27873	2.09825	5.42024	10.5246	5.08536	0.899251	5.77781	1.199
5.27655	2.59784	5.43141	9.09242	5.08622	0.932556	5.78228	1.73189
5.27512	2.89759	5.43398	9.59201	5.08728	0.666112	5.78127	1.66528
5.27953	2.16486	5.42366	10.0583	5.08702	0.532889	5.78094	1.7652
5.28304	2.29808	5.41733	8.79267	5.08446	0.999167	5.78305	1.199
5.28116	2.3647	5.42899	10.2914	5.08163	0.965862	5.78192	1.53206
5.27723	2.49792	5.42693	9.02581	5.08592	0.732723	5.78035	1.69858
5.2796	2.46461	5.4232	9.42548	5.09022	0.832639	5.77917	1.26561
5.28247	2.16486	5.42571	9.85845	5.08693	0.832639	5.77936	1.7652
5.28094	2.59784	5.42316	9.59201	5.08397	0.932556	5.78145	1.63197
5.28132	2.09825	5.42482	8.99251	5.08543	0.5995	5.77982	1.53206
5.28502	2.49792	5.42627	9.85845	5.08783	0.799334	5.7829	1.53206
5.27998	1.96503	5.42118	10.6245	5.08586	0.666112	5.78163	1.63197
5.27815	2.398	5.42653	8.99251	5.08395	0.799334	5.78034	1.43214
5.28037	2.03164	5.4383	9.19234	5.08647	0.766028	5.78066	1.56536
5.28017	2.26478	5.42788	9.45878	5.08752	0.832639	5.7798	1.46545
5.28074	2.16486	5.41439	8.75937	5.08556	0.766028	5.77907	1.66528
5.28108	1.7985	5.42051	9.85845	5.08345	0.699417	5.78069	1.46545
5.27732	1.83181	5.41632	9.85845	5.08559	0.732723	5.77959	1.1657
5.27491	2.3647	5.41778	9.65862	5.08674	0.5995	5.78382	2.03164
5.27575	2.33139	5.43167	10.1915	5.08666	0.532889	5.77965	1.86511
5.28049	2.03164	5.43091	9.72523	5.08556	0.632806	5.78143	1.63197
5.28111	2.33139	5.42632	9.5587	5.08409	0.799334	5.78592	1.49875
5.27784	2.46461	5.425	8.62614	5.08458	0.732723	5.78133	1.99833
5.2772	2.69775	5.41924	8.79267	5.08562	0.832639	5.77701	1.36553
5.2805	1.69858	5.4153	8.9259	5.08493	0.5995	5.78353	1.36553
5.27888	2.53122	5.41434	9.82515	5.08622	0.532889	5.7813	2.13156
5.27851	2.3647	5.42203	10.4246	5.08611	0.666112	5.7771	1.43214
5.27854	2.03164	5.42991	9.85845	5.08275	1.03247	5.78302	1.69858
5.27992	2.73106	5.43252	9.59201	5.08454	0.766028	5.78282	1.33222
5.27888	2.06495	5.42683	9.75853	5.08676	0.799334	5.77677	1.36553
5.28053	2.43131	5.42186	9.12573	5.08444	0.5995	5.77992	1.93172
5.28128	2.23147	5.42483	8.69276	5.08555	0.932556	5.7794	1.59867
5.28023	2.53122	5.42356	8.82598	5.08603	0.532889	5.78136	1.73189
5.27924	2.3647	5.41488	10.2581	5.0861	0.832639	5.78361	1.73189
5.28088	2.59784	5.4155	8.15987	5.08451	0.632806	5.78258	1.69858
5.27969	2.16486	5.42711	10.458	5.08542	0.699417	5.78233	1.53206
5.28106	1.96503	5.42187	8.99251	5.0862	0.532889	5.78305	1.63197
5.28014	2.29808	5.41487	8.65945	5.08313	0.899251	5.78163	1.7985
5.27774	2.59784	5.42007	9.42548	5.08381	0.799334	5.78201	1.43214
5.27789	2.59784	5.41632	9.35887	5.08686	1.1657	5.78131	2.26478
5.28096	2.398	5.42102	9.32556	5.08755	0.566195	5.78239	1.46545
5.28117	1.99833	5.42436	9.75853	5.08665	0.832639	5.78552	1.63197
5.27932	2.49792	5.41998	9.42548	5.08489	0.699417	5.78434	1.63197
5.27544	1.99833	5.42386	9.35887	5.0836	0.899251	5.77797	2.13156
5.27716	2.13156	5.42231	9.32556	5.08403	0.932556	5.78255	1.46545
5.2781	2.23147	5.42118	8.3597	5.0864	1.13239	5.7842	1.49875
5.27771	2.53122	5.41919	9.42548	5.08825	0.766028	5.78148	1.33222
5.27932	2.09825	5.41313	10.1582	5.08873	1.03247	5.77865	1.23231
5.28078	2.16486	5.41927	8.65945	5.08765	0.632806	5.78035	1.56536
5.27655	1.73189	5.42815	10.1249	5.08524	0.932556	5.77814	2.16486
5.27444	2.59784	5.42216	8.39301	5.08374	0.766028	5.7807	1.99833
5.27581	2.03164	5.42285	9.42548	5.08503	0.766028	5.78779	2.16486
5.27843	2.16486	5.41858	9.29226	5.08435	0.865945	5.78796	1.7985
5.27854	2.26478	5.41066	10.0583	5.08424	0.799334	5.78451	1.63197
5.27637	1.99833	5.42023	10.1915	5.0854	0.499584	5.78461	1.83181
5.27766	1.96503	5.42805	8.72606	5.08533	0.799334	5.78136	1.36553
5.28019	1.99833	5.42893	9.42548	5.08313	0.799334	5.78056	1.93172
5.27493	2.49792	5.41989	8.82598	5.08406	0.999167	5.78245	1.73189
5.27654	1.96503	5.41431	8.62614	5.08696	0.666112	5.7827	1.199
5.27977	1.99833	5.41989	10.1249	5.08617	0.766028	5.78018	1.89842
5.27845	2.43131	5.42125	9.29226	5.08438	0.5995	5.77832	1.96503
5.27523	2.3647	5.42122	9.15903	5.08533	0.632806	5.78011	1.53206
5.27921	2.09825	5.4277	9.39217	5.08582	0.799334	5.78456	1.53206
5.28066	2.13156	5.42073	10.3247	5.08385	0.732723	5.7831	1.7985
5.2771	2.69775	5.41848	8.65945	5.08582	0.632806	5.78198	1.73189
5.27544	2.06495	5.42773	8.45962	5.08601	0.832639	5.78151	1.39883
5.28153	2.29808	5.42075	9.95837	5.08334	0.5995	5.78373	1.43214
5.28085	2.49792	5.4122	9.12573	5.08448	0.799334	5.77978	1.46545
5.27646	2.16486	5.42538	9.29226	5.0858	0.899251	5.77796	1.69858
5.27801	2.26478	5.42393	9.45878	5.08333	0.899251	5.78041	1.46545
5.28202	1.99833	5.41649	9.42548	5.08495	0.832639	5.78106	1.66528
5.2799	1.93172	5.4283	10.025	5.0876	0.865945	5.77896	1.93172
5.27795	2.53122	5.42456	9.49209	5.08477	0.699417	5.78253	1.49875
5.28028	2.33139	5.4237	8.89259	5.08523	0.766028	5.78236	1.36553
5.28211	2.56453	5.42773	8.75937	5.08615	0.899251	5.78085	1.53206
5.2776	2.59784	5.42402	9.82515	5.08479	1.09908	5.77889	1.53206
5.2803	2.13156	5.41254	9.19234	5.0859	0.732723	5.77982	1.59867
5.28341	2.73106	5.41238	10.0583	5.08799	0.766028	5.77851	1.26561
5.28085	2.56453	5.42524	8.19317	5.08646	0.666112	5.77961	1.56536
5.27904	2.33139	5.42246	8.62614	5.08479	0.666112	5.77658	1.73189
5.28155	2.33139	5.40894	9.25895	5.08471	0.865945	5.77905	1.29892
5.28193	2.26478	5.40904	8.65945	5.0839	0.732723	5.78257	1.33222
5.28014	2.46461	5.41676	8.39301	5.085	0.632806	5.78124	1.7652
5.27787	2.66445	5.41223	8.9592	5.08521	0.899251	5.77652	1.49875
5.27984	2.29808	5.40777	9.49209	5.08465	0.766028	5.77836	1.43214
5.28103	2.26478	5.41829	8.99251	5.08559	0.965862	5.77937	2.03164
5.28233	1.7985	5.42392	9.05912	5.0865	0.899251	5.77687	1.66528
5.27827	2.46461	5.41467	9.12573	5.08569	0.932556	5.78041	1.43214
5.27395	2.09825	5.41374	9.69192	5.08619	0.532889	5.78528	1.69858
5.27899	2.19817	5.41892	8.9259	5.08429	0.699417	5.78003	1.69858
5.28376	1.89842	5.42083	10.2914	5.08266	0.632806	5.77914	1.73189
5.27981	2.03164	5.41876	9.75853	5.08391	0.432973	5.7826	1.36553
5.27575	2.29808	5.42428	9.5254	5.08381	0.732723	5.78372	1.26561
5.27625	2.53122	5.42992	9.15903	5.0826	0.5995	5.77946	1.86511
5.27991	2.09825	5.42355	8.75937	5.0843	0.666112	5.77772	2.09825
5.28425	2.09825	5.41844	9.82515	5.08582	0.732723	5.78053	1.73189
5.28097	2.23147	5.41834	9.89176	5.08451	0.566195	5.78499	1.83181
5.27553	2.16486	5.4227	9.5587	5.08388	0.799334	5.78138	1.43214
5.2808	2.03164	5.42626	9.35887	5.08383	0.632806	5.77966	1.26561
5.28066	1.86511	5.42073	9.05912	5.08402	0.832639	5.77961	1.69858
5.27659	2.03164	5.41754	9.12573	5.08393	0.766028	5.77887	1.53206
5.27523	1.93172	5.42175	9.62531	5.08504	0.766028	5.77713	1.86511
5.27624	2.19817	5.41942	9.12573	5.08542	0.499584	5.78232	1.33222
5.27585	2.29808	5.42012	8.82598	5.08412	1.09908	5.7833	1.7652
5.27979	1.86511	5.42282	9.89176	5.08305	0.666112	5.77968	1.83181
5.27833	2.33139	5.42013	9.25895	5.08643	0.899251	5.78062	1.39883
5.27534	2.13156	5.42523	8.25978	5.08552	0.932556	5.78311	1.33222
5.27726	2.19817	5.424	8.9259	5.08449	1.1657	5.77977	1.7985
5.28144	2.16486	5.41212	8.72606	5.08595	0.932556	5.77594	1.56536
5.27696	1.73189	5.40993	9.35887	5.08702	0.766028	5.78178	1.29892
5.27591	2.3647	5.41662	9.79184	5.08734	0.865945	5.78477	1.59867
5.27682	2.23147	5.42062	8.9259	5.08728	0.532889	5.7791	1.39883
5.27868	2.3647	5.42236	9.19234	5.08498	0.432973	5.77867	1.73189
5.27815	2.49792	5.42054	9.05912	5.08454	1.23231	5.78133	1.73189
5.27852	2.76436	5.41524	8.42631	5.08344	0.632806	5.78322	1.7652
5.2806	2.33139	5.41846	10.2914	5.08594	0.766028	5.78361	1.36553
5.28292	2.13156	5.41668	7.96003	5.08613	0.799334	5.78279	1.66528
5.28077	1.59867	5.4197	9.05912	5.08241	0.699417	5.78042	1.33222
5.27657	1.86511	5.41617	9.22565	5.08247	0.899251	5.77924	1.49875
5.27223	1.99833	5.41003	8.72606	5.08499	0.666112	5.78055	1.33222
5.2738	2.76436	5.41927	9.12573	5.0854	0.766028	5.78064	1.69858
5.27796	1.99833	5.42041	9.22565	5.08556	0.766028	5.77907	1.46545
5.28098	1.66528	5.41629	8.85928	5.08423	0.832639	5.77898	1.26561
5.27936	2.19817	5.42034	9.39217	5.08531	0.932556	5.78009	1.83181
5.2747	2.09825	5.41979	9.25895	5.08684	0.732723	5.77764	1.46545
5.27723	2.26478	5.42151	9.45878	5.08671	0.666112	5.77919	1.66528
5.27946	1.39883	5.42752	10.2581	5.0852	0.666112	5.78213	1.49875
5.2761	1.7985	5.42522	8.52623	5.08357	0.799334	5.77874	1.46545
5.27638	1.96503	5.42419	8.69276	5.08613	0.699417	5.78023	1.59867
5.27491	2.33139	5.42214	9.25895	5.08582	0.899251	5.77898	1.43214
5.27571	1.99833	5.41911	9.49209	5.08416	0.499584	5.78051	1.56536
5.27888	2.13156	5.4204	9.15903	5.08451	0.999167	5.78198	1.39883
5.27886	2.29808	5.42076	8.55953	5.08441	0.5995	5.7787	1.93172
5.27845	2.46461	5.41564	9.75853	5.08526	0.399667	5.7774	1.73189
5.28182	1.56536	5.41657	9.5587	5.08611	0.5995	5.78217	1.7652
5.2809	2.16486	5.42223	10.3913	5.08296	0.965862	5.7841	1.53206
5.27686	1.63197	5.42419	8.9259	5.08326	0.5995	5.78249	2.03164
5.27399	2.06495	5.42625	9.22565	5.08656	0.999167	5.78052	1.73189
5.27737	2.9975	5.42559	9.82515	5.08554	0.532889	5.78276	1.26561
5.27687	2.13156	5.41963	8.22648	5.08529	0.399667	5.78431	1.39883
5.28204	1.86511	5.42056	9.85845	5.08526	0.965862	5.78243	2.09825
5.28247	2.33139	5.41549	8.89259	5.08314	0.899251	5.77884	2.26478
