ol2591916.044920
CCNY     19/09/2025 16:03:49 19/09/2025 16:04:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29839	4.02998	5.45927	13.8884	5.08685	0.865945	5.78187	1.59867
5.30363	3.96336	5.47446	12.6561	5.08834	0.832639	5.78251	1.43214
5.30219	3.73022	5.47854	13.7885	5.08774	0.799334	5.77973	1.33222
5.29994	4.796	5.46265	14.9875	5.08822	0.766028	5.77865	2.06495
5.29958	4.62948	5.46747	14.1549	5.08592	0.499584	5.77861	1.66528
5.30313	4.29642	5.48778	13.0225	5.08444	1.03247	5.78196	1.26561
5.30675	4.56286	5.47624	13.189	5.08541	0.799334	5.78198	1.83181
5.30633	3.73022	5.45785	13.189	5.08658	0.5995	5.77675	1.99833
5.30188	4.46295	5.4578	13.5221	5.08615	0.865945	5.77752	1.49875
5.30093	4.1965	5.46764	13.6553	5.08455	0.699417	5.78269	1.89842
5.30278	4.12989	5.46262	12.8893	5.08597	0.832639	5.78149	1.63197
5.30557	3.93006	5.46706	14.4546	5.08643	0.5995	5.78236	1.73189
5.3024	4.09659	5.46926	12.8893	5.08472	0.766028	5.78366	1.66528
5.299	4.1965	5.46619	13.2889	5.08552	0.899251	5.78213	1.63197
5.2988	4.12989	5.47167	12.856	5.08665	0.799334	5.77882	1.7985
5.30255	3.93006	5.46721	13.9217	5.08702	1.03247	5.7796	1.43214
5.30031	4.02998	5.46099	13.2556	5.08693	0.566195	5.78102	1.33222
5.30149	4.52956	5.46291	13.2556	5.08728	0.566195	5.7817	1.53206
5.30266	3.96336	5.46837	13.2889	5.08722	0.865945	5.77858	1.53206
5.30312	3.46378	5.4641	13.3555	5.08451	1.13239	5.77999	1.53206
5.30223	3.53039	5.46247	12.9559	5.08596	0.899251	5.78048	1.69858
5.29616	4.02998	5.46575	12.8893	5.08984	0.632806	5.77752	1.63197
5.29174	3.86345	5.46377	13.6553	5.08853	1.09908	5.78024	1.56536
5.30008	3.89675	5.46324	13.2889	5.08512	0.532889	5.78171	1.73189
5.30337	4.22981	5.4685	13.3888	5.08748	0.732723	5.77898	1.69858
5.30095	3.83014	5.46629	14.1216	5.08721	0.432973	5.77936	1.83181
5.29852	4.06328	5.46963	12.3231	5.08439	0.865945	5.78027	1.63197
5.29656	3.597	5.475	13.4221	5.08548	0.732723	5.78239	1.59867
5.29687	4.56286	5.46151	14.3547	5.087	0.566195	5.78103	1.7985
5.29918	3.597	5.46305	13.2889	5.0852	0.666112	5.77962	1.53206
5.29916	3.96336	5.48088	13.3555	5.08496	1.03247	5.78082	1.96503
5.30065	4.12989	5.47394	13.1224	5.08729	0.799334	5.7814	1.53206
5.29679	4.06328	5.46034	12.4896	5.08646	0.766028	5.78191	1.29892
5.29834	3.69692	5.46673	12.9559	5.08521	0.899251	5.78339	1.83181
5.30155	4.12989	5.46403	13.4888	5.08666	0.399667	5.77669	1.86511
5.29745	4.39634	5.45958	13.8551	5.08545	0.5995	5.77927	1.73189
5.29799	4.42964	5.46857	13.6886	5.08392	0.632806	5.78312	1.49875
5.3037	4.12989	5.47108	12.856	5.08612	0.532889	5.78076	2.06495
5.3016	4.06328	5.46202	13.3555	5.08549	0.899251	5.78074	1.33222
5.30038	4.02998	5.46236	13.1224	5.08334	0.899251	5.7831	1.59867
5.29995	4.1632	5.46313	12.0899	5.08468	0.865945	5.78113	1.83181
5.30057	4.12989	5.4626	12.9559	5.08733	0.865945	5.77912	1.49875
5.30169	3.86345	5.45474	11.9234	5.0873	0.865945	5.78042	1.7985
5.30358	4.29642	5.45379	12.423	5.08554	0.799334	5.78061	1.89842
5.29897	4.1965	5.45413	12.8226	5.08547	0.666112	5.77667	1.39883
5.30034	4.1632	5.44948	12.2898	5.08506	0.766028	5.77983	1.66528
5.30222	4.26311	5.45878	12.6561	5.08475	0.766028	5.7819	2.06495
5.30315	3.53039	5.46073	12.2898	5.08508	1.06578	5.78076	1.93172
5.30192	3.79684	5.44844	13.4888	5.08421	0.732723	5.78007	1.36553
5.29662	3.76353	5.45041	13.7219	5.08547	0.799334	5.785	1.7652
5.29503	4.1632	5.46891	12.2565	5.08856	0.632806	5.78361	1.46545
5.29566	3.86345	5.47495	13.0225	5.08458	0.766028	5.77874	1.93172
5.29623	4.36303	5.46129	13.4221	5.08279	0.666112	5.77867	1.36553
5.30183	3.79684	5.45598	13.1557	5.08513	0.832639	5.78227	1.29892
5.30139	3.5637	5.46632	12.6894	5.08447	1.03247	5.77774	1.96503
5.29854	2.9642	5.46507	11.8568	5.08521	0.832639	5.77522	1.69858
5.29592	3.46378	5.45722	12.6894	5.08799	0.666112	5.78013	1.29892
5.29433	4.1965	5.45228	11.8901	5.08711	0.832639	5.78405	1.7652
5.2944	4.1965	5.4538	12.1232	5.08449	0.632806	5.7776	1.59867
5.30071	3.53039	5.45476	13.5221	5.08547	0.632806	5.77919	1.63197
5.30246	3.76353	5.45086	12.1898	5.08597	0.732723	5.78263	1.59867
5.29826	3.29725	5.46012	11.657	5.08358	0.732723	5.77886	1.59867
5.29388	3.5637	5.45929	12.756	5.08481	0.766028	5.77659	1.59867
5.29182	3.29725	5.44171	12.6561	5.08551	0.5995	5.78274	1.7985
5.29174	4.02998	5.45222	12.4563	5.08603	0.932556	5.78217	1.96503
5.29651	3.99667	5.46596	12.6894	5.08508	0.766028	5.78149	1.36553
5.29886	3.597	5.45535	12.756	5.08505	0.899251	5.78352	1.36553
5.30093	3.33056	5.45692	13.6886	5.08557	0.732723	5.78239	1.66528
5.29591	3.79684	5.4605	12.2565	5.08718	0.699417	5.77681	2.06495
5.29145	3.79684	5.46115	12.5895	5.08635	0.799334	5.78004	1.66528
5.29506	4.29642	5.45961	13.1224	5.08411	0.666112	5.78412	1.69858
5.2989	3.43047	5.45662	12.6561	5.08593	1.13239	5.78195	1.86511
5.29974	3.96336	5.46032	12.1565	5.08816	0.766028	5.77891	1.86511
5.29864	3.79684	5.45697	12.756	5.08705	0.799334	5.7828	1.66528
5.29414	3.63031	5.44537	12.2565	5.08621	0.766028	5.78352	1.89842
5.29558	3.66361	5.45053	12.2898	5.08444	1.06578	5.78041	2.03164
5.29576	3.39717	5.45434	11.7902	5.08571	0.566195	5.78059	1.73189
5.2988	4.36303	5.44765	12.6561	5.08759	0.333056	5.78544	1.96503
5.29602	2.93089	5.45532	12.1565	5.08608	0.666112	5.7809	1.53206
5.29748	3.79684	5.4577	13.3888	5.08218	0.566195	5.78039	1.7985
5.29442	3.79684	5.45126	12.3564	5.08277	0.699417	5.78196	1.63197
5.29222	3.69692	5.46181	11.8568	5.08386	0.566195	5.78016	1.53206
5.2955	3.43047	5.45565	13.4555	5.08481	1.03247	5.78042	1.46545
5.29669	4.29642	5.44279	12.6894	5.0855	0.699417	5.77894	1.29892
5.29308	3.66361	5.46113	11.7902	5.08655	0.732723	5.77585	1.7985
5.29859	3.99667	5.46129	11.3905	5.08515	0.766028	5.77835	1.69858
5.30108	4.06328	5.44396	11.6903	5.08382	0.999167	5.78019	1.46545
5.29905	4.06328	5.44675	11.7569	5.08374	0.766028	5.78326	1.53206
5.29912	3.83014	5.44644	13.2889	5.08674	0.865945	5.78009	1.86511
5.29659	3.5637	5.44982	11.3905	5.08742	0.799334	5.77853	1.56536
5.29502	3.83014	5.46613	11.8901	5.08678	0.699417	5.78098	1.63197
5.29827	3.73022	5.45495	11.9234	5.0863	0.632806	5.78372	1.7652
5.29592	3.26395	5.437	12.5229	5.08481	0.666112	5.78121	1.49875
5.29551	3.93006	5.45155	11.8568	5.08449	0.732723	5.78034	1.86511
5.29381	4.09659	5.45581	12.1898	5.08476	0.499584	5.78058	1.56536
5.29705	4.36303	5.44675	11.9234	5.08375	0.766028	5.78138	1.39883
5.30032	3.69692	5.44524	11.2573	5.08377	0.666112	5.78072	1.43214
5.30224	3.09742	5.44817	12.0899	5.08494	0.865945	5.77856	1.39883
5.29647	3.49709	5.44356	12.8226	5.08653	0.899251	5.77703	1.93172
5.28979	3.69692	5.4494	12.8893	5.08559	0.566195	5.78009	1.63197
5.29335	3.16403	5.45984	12.8226	5.08657	0.865945	5.78192	1.69858
5.29938	3.03081	5.45769	11.0908	5.08549	0.832639	5.78123	1.7985
5.29383	3.43047	5.45654	12.2231	5.08423	0.466278	5.77808	1.53206
5.2903	3.43047	5.4526	12.5562	5.08709	1.06578	5.78199	1.93172
5.29257	4.1632	5.44618	12.3564	5.08662	0.799334	5.78076	1.83181
5.29474	3.99667	5.45382	12.9559	5.08451	0.666112	5.78011	1.36553
5.29541	3.63031	5.46046	12.9559	5.08633	0.632806	5.7829	1.66528
5.30071	3.66361	5.45709	12.2565	5.08383	0.999167	5.77954	1.46545
5.29618	3.29725	5.46397	12.3564	5.08526	0.532889	5.77515	1.59867
5.2939	3.09742	5.45941	11.9567	5.08712	0.965862	5.77943	2.03164
5.29252	3.13072	5.44831	12.5562	5.08544	0.632806	5.78103	1.89842
5.29053	3.06411	5.4528	12.2898	5.08484	0.865945	5.78249	1.7652
5.28828	3.33056	5.45097	11.9234	5.08712	0.799334	5.78364	1.66528
5.29129	3.5637	5.45055	12.6561	5.0861	0.566195	5.78091	1.53206
5.29173	3.79684	5.4585	11.6236	5.08459	0.732723	5.77688	1.39883
5.2929	3.49709	5.45124	12.7893	5.08443	0.399667	5.78056	1.39883
5.29519	3.79684	5.44635	12.2231	5.08334	0.5995	5.77957	1.59867
5.29674	3.53039	5.45196	12.1565	5.08373	0.666112	5.77701	1.83181
5.29607	3.76353	5.45069	11.99	5.08404	0.865945	5.7777	1.36553
5.29665	3.26395	5.44273	11.6903	5.08466	0.699417	5.78105	1.46545
5.29619	3.89675	5.44612	11.3239	5.08597	0.899251	5.78123	1.53206
5.29714	3.76353	5.44611	11.6903	5.08669	0.799334	5.77883	1.69858
5.29678	3.03081	5.44262	11.6236	5.08836	0.732723	5.77678	1.09908
5.29742	3.09742	5.44684	12.2231	5.08568	0.832639	5.77957	1.86511
5.29041	3.23064	5.4479	11.9234	5.08518	0.899251	5.7773	1.63197
5.28993	3.86345	5.44375	12.9559	5.0862	0.499584	5.78087	1.83181
5.29122	3.06411	5.44659	11.8235	5.08588	0.865945	5.78346	1.53206
5.29487	3.33056	5.45572	13.0891	5.08333	0.5995	5.78131	1.59867
5.29357	3.19734	5.45448	10.9575	5.08491	0.999167	5.77793	1.7985
5.29163	3.39717	5.44802	11.2906	5.0894	0.699417	5.78044	1.43214
5.29263	2.3647	5.44178	12.3564	5.08546	0.466278	5.78285	1.66528
5.29197	4.09659	5.43587	12.0566	5.08392	0.799334	5.78027	1.63197
5.28705	3.69692	5.44173	10.7244	5.08528	0.799334	5.77778	1.49875
5.29306	3.53039	5.44679	12.4563	5.08503	0.666112	5.78067	1.63197
5.29968	3.39717	5.43981	12.0233	5.08536	0.799334	5.77722	1.49875
5.29684	3.43047	5.44722	11.2906	5.08599	0.799334	5.77765	1.46545
5.2908	3.33056	5.4523	12.5562	5.08743	0.766028	5.77997	2.06495
5.29137	3.36386	5.4387	12.5229	5.08876	0.832639	5.78074	1.83181
5.29319	3.19734	5.44885	12.4896	5.08618	0.566195	5.78161	1.59867
5.29399	3.16403	5.46195	11.657	5.08547	0.666112	5.78447	1.53206
5.29028	3.26395	5.45326	12.0566	5.0851	0.732723	5.77843	1.46545
5.29058	3.19734	5.44658	12.2565	5.08336	0.699417	5.77854	1.93172
5.29042	3.13072	5.44632	10.9908	5.08496	0.766028	5.78044	1.89842
5.29014	3.63031	5.44847	12.2898	5.08524	0.965862	5.78235	1.56536
5.29041	2.9975	5.44314	12.6228	5.08529	0.865945	5.78133	1.29892
5.29365	3.16403	5.44407	12.5562	5.0868	0.333056	5.77797	2.06495
5.2909	3.26395	5.45628	12.2898	5.0866	0.999167	5.77761	1.73189
5.28897	2.9642	5.45757	11.5237	5.08343	0.566195	5.78333	1.53206
5.29304	3.19734	5.45025	11.8235	5.08475	0.965862	5.78141	1.46545
5.2912	2.56453	5.44809	12.1898	5.08664	0.799334	5.77757	1.39883
5.28748	3.26395	5.44443	12.756	5.08754	0.699417	5.77846	1.46545
5.28831	3.43047	5.44776	11.4238	5.08749	0.632806	5.77843	1.59867
5.28565	3.06411	5.46018	12.0899	5.08587	0.766028	5.77698	1.39883
5.29243	3.19734	5.45288	11.4571	5.08395	0.832639	5.77853	1.49875
5.29236	3.79684	5.44408	12.3564	5.08584	0.566195	5.77676	1.69858
5.29065	3.83014	5.45119	10.791	5.08701	0.999167	5.77861	1.49875
5.29535	2.93089	5.44997	12.856	5.08464	0.799334	5.78046	1.39883
5.29631	4.09659	5.44264	10.8576	5.08432	0.666112	5.77962	1.69858
5.29101	3.03081	5.44632	11.7569	5.08672	0.732723	5.77836	1.59867
5.29392	3.83014	5.44992	12.5562	5.08414	0.766028	5.78144	1.59867
5.29536	3.5637	5.44361	10.8243	5.08432	0.632806	5.78074	1.59867
5.29324	3.23064	5.44755	12.0233	5.08488	1.199	5.78037	1.29892
5.29407	3.06411	5.44291	11.8235	5.08709	0.566195	5.77822	1.66528
5.29326	3.53039	5.43942	11.0575	5.08835	0.932556	5.77877	1.63197
5.29106	2.89759	5.45331	11.2573	5.08644	0.566195	5.7784	1.73189
5.29499	3.76353	5.4447	12.0566	5.08364	0.699417	5.7805	1.53206
5.2907	2.56453	5.43677	11.657	5.08585	0.666112	5.77822	1.96503
5.29001	3.16403	5.45034	11.5903	5.08365	0.632806	5.78081	1.36553
5.29123	3.06411	5.45092	11.5903	5.0838	0.566195	5.78274	1.7652
5.28639	2.86428	5.44291	10.8576	5.08545	0.666112	5.78093	1.7985
5.28717	2.86428	5.44252	11.6903	5.08454	0.699417	5.77853	1.89842
5.28907	3.39717	5.4422	10.5579	5.08485	0.832639	5.78127	2.16486
5.28632	3.13072	5.43754	11.3572	5.0855	0.832639	5.78153	1.46545
5.29004	3.49709	5.43501	12.6228	5.08479	0.666112	5.78426	1.83181
5.29084	2.66445	5.43143	11.6236	5.08737	0.766028	5.78304	1.59867
5.29076	3.33056	5.44884	11.4571	5.08656	0.799334	5.78122	1.89842
5.28975	2.9642	5.45814	11.9567	5.08546	0.899251	5.78253	1.83181
5.28766	3.39717	5.44025	12.3564	5.08601	0.832639	5.78295	1.93172
5.29016	3.03081	5.43727	10.5246	5.08788	0.965862	5.78097	2.06495
5.29365	3.16403	5.45057	12.3231	5.08488	0.832639	5.78444	1.7652
5.28972	3.16403	5.43957	11.3572	5.0857	0.732723	5.7848	1.53206
5.29118	3.16403	5.43656	11.9567	5.08627	0.865945	5.78113	1.53206
5.29153	3.43047	5.45149	11.2906	5.08606	0.466278	5.7811	1.73189
5.29185	2.89759	5.45053	11.6236	5.08667	0.5995	5.77971	1.53206
5.2892	3.5637	5.442	11.1241	5.08332	0.999167	5.78102	1.49875
5.28721	3.19734	5.4407	11.657	5.08387	0.632806	5.78183	1.66528
5.29029	3.06411	5.43968	12.3231	5.08627	0.732723	5.77861	1.56536
5.29295	2.83097	5.44408	10.8243	5.08799	0.699417	5.78126	1.46545
5.28711	3.39717	5.45012	12.2231	5.08603	0.865945	5.78215	1.23231
5.28729	2.59784	5.44374	10.9908	5.08569	0.999167	5.77961	1.63197
5.29265	3.13072	5.44398	10.9908	5.08547	0.632806	5.77501	1.7652
5.29061	2.9975	5.44226	10.9575	5.08853	0.965862	5.77899	1.99833
5.28699	3.16403	5.42834	11.9567	5.08822	0.799334	5.7822	1.83181
5.2909	2.79767	5.43804	10.5246	5.08566	0.732723	5.78214	1.49875
5.29069	3.46378	5.45151	11.9567	5.08728	0.732723	5.78031	1.49875
5.28768	3.39717	5.44195	10.8909	5.08803	0.666112	5.78105	1.66528
5.29093	2.33139	5.44018	11.0241	5.08539	1.03247	5.77954	1.33222
5.29111	3.5637	5.44245	11.5237	5.08435	0.766028	5.7802	1.29892
5.28614	2.83097	5.43621	11.657	5.08824	1.13239	5.77771	1.199
5.29093	2.89759	5.44061	11.2906	5.08849	0.532889	5.77727	1.33222
5.29119	2.86428	5.44438	11.9567	5.08815	0.832639	5.77543	1.36553
5.28759	2.66445	5.44081	11.224	5.08768	0.899251	5.7757	1.99833
5.28784	3.36386	5.44213	11.2573	5.08615	0.799334	5.77512	2.53122
5.2851	3.23064	5.44344	11.8568	5.08792	0.899251	5.78383	1.59867
5.28641	3.16403	5.44001	11.4238	5.08733	0.799334	5.78831	1.59867
5.29412	2.59784	5.44118	12.0233	5.08594	0.566195	5.78303	1.89842
5.28956	2.76436	5.44088	10.8576	5.08547	0.766028	5.77745	2.03164
5.28341	2.9642	5.44321	11.1574	5.08489	1.06578	5.7794	1.7652
5.28616	2.43131	5.43784	12.4563	5.08561	1.1657	5.78239	1.66528
5.28718	2.3647	5.43678	11.1241	5.08824	0.499584	5.78337	1.7652
5.28317	2.93089	5.45433	11.224	5.08862	0.932556	5.78051	1.86511
5.28266	2.76436	5.45027	10.9242	5.08637	0.932556	5.77999	1.56536
5.28431	3.09742	5.43624	10.8576	5.08567	0.965862	5.78281	1.56536
5.28709	3.29725	5.44044	11.3572	5.08684	0.766028	5.78265	1.73189
5.29048	2.89759	5.43578	10.8909	5.08596	0.899251	5.77879	1.7652
5.29159	2.83097	5.43576	11.2906	5.08634	0.865945	5.77921	1.53206
5.28573	2.43131	5.43594	11.8901	5.08758	0.699417	5.78168	1.26561
5.28342	2.33139	5.43604	10.5579	5.08659	0.732723	5.77973	1.59867
5.28602	3.69692	5.44494	10.358	5.08516	0.499584	5.77675	1.73189
5.286	3.13072	5.43451	11.3239	5.0846	0.732723	5.78021	1.59867
5.2902	3.33056	5.42535	9.72523	5.08425	1.06578	5.78163	1.96503
5.29352	2.83097	5.44158	11.5903	5.08596	0.899251	5.78094	1.7652
5.28964	3.23064	5.4363	10.7577	5.08776	0.666112	5.77968	1.86511
5.2891	3.36386	5.43182	11.5903	5.08716	0.965862	5.78167	1.69858
5.29121	2.69775	5.43953	11.4238	5.08545	0.532889	5.78177	1.63197
5.29114	3.29725	5.43405	11.2906	5.08659	0.865945	5.78148	1.53206
5.28727	2.63114	5.43932	11.1241	5.08647	0.965862	5.78063	1.56536
5.28879	3.49709	5.44214	10.7577	5.08488	0.766028	5.77871	1.49875
5.28683	2.89759	5.43518	11.99	5.09014	0.832639	5.77835	1.56536
5.28906	3.13072	5.4386	11.224	5.0886	0.5995	5.77849	1.43214
5.28941	2.79767	5.43655	11.4904	5.08404	0.799334	5.77762	1.66528
5.28622	3.03081	5.43719	10.0583	5.08512	0.766028	5.77881	1.96503
5.2873	3.09742	5.43691	11.6236	5.08663	0.766028	5.77846	1.83181
5.28912	2.46461	5.42845	11.9234	5.08487	0.799334	5.78239	1.63197
5.2871	2.73106	5.43654	11.5903	5.08523	0.799334	5.78203	1.36553
5.28678	2.93089	5.4493	9.85845	5.08733	0.965862	5.77867	1.49875
5.28598	2.86428	5.44253	10.6245	5.08832	0.932556	5.77483	1.33222
5.28921	2.86428	5.43287	12.2565	5.08902	0.766028	5.77853	1.39883
5.287	2.9975	5.42923	10.0916	5.08742	0.499584	5.7791	1.46545
5.2868	3.09742	5.44095	10.0916	5.08458	0.432973	5.77944	1.69858
5.28767	2.46461	5.43635	11.0908	5.08371	0.699417	5.77754	1.66528
5.2888	2.59784	5.42041	10.1249	5.08327	0.632806	5.77929	1.53206
5.28496	3.43047	5.43231	11.4238	5.08349	0.766028	5.77826	1.7985
5.28486	3.597	5.44069	10.2248	5.08674	0.732723	5.77856	1.56536
5.28852	2.93089	5.43298	9.99167	5.08445	0.732723	5.77889	1.59867
5.29276	2.76436	5.43278	10.6578	5.08308	0.732723	5.78355	1.86511
5.288	2.9642	5.43317	10.5912	5.08639	0.732723	5.78022	1.56536
5.28402	3.16403	5.42924	11.1241	5.08641	1.1657	5.77793	1.59867
5.28691	3.36386	5.43076	12.1898	5.0849	0.932556	5.78022	1.59867
5.29034	3.06411	5.43743	10.9908	5.0879	0.865945	5.7844	1.53206
5.29057	3.03081	5.45029	10.1582	5.0877	0.566195	5.78054	1.7985
5.29212	2.53122	5.44431	11.1241	5.08619	0.799334	5.77938	1.53206
5.28843	3.43047	5.42147	10.025	5.08683	0.932556	5.7776	1.66528
5.28693	3.19734	5.42305	11.4238	5.0866	0.799334	5.77982	1.83181
5.28826	2.26478	5.43307	11.1574	5.08712	0.5995	5.78072	1.7985
5.29054	2.86428	5.4367	11.2906	5.08543	0.865945	5.78182	1.69858
5.28622	2.93089	5.43966	11.3572	5.08535	0.732723	5.7812	1.86511
5.28495	3.5637	5.43672	11.557	5.08626	0.732723	5.7809	1.46545
5.28821	2.59784	5.43963	10.6245	5.08557	0.766028	5.78094	1.7652
5.29035	2.83097	5.44317	10.7244	5.08506	0.932556	5.78154	1.7652
5.28589	2.53122	5.43482	10.358	5.08718	0.932556	5.77915	1.33222
5.28435	2.56453	5.42963	10.4246	5.08615	0.732723	5.78046	1.86511
5.28337	2.89759	5.43127	10.7577	5.08715	0.666112	5.78004	1.59867
5.28282	2.9642	5.42801	10.0583	5.08576	1.03247	5.78043	1.39883
5.28461	3.33056	5.42991	10.7577	5.08484	0.865945	5.77979	1.49875
5.28737	3.03081	5.4297	10.6245	5.08654	0.532889	5.77845	1.56536
5.2881	2.23147	5.42743	10.3247	5.08448	0.699417	5.77701	1.7652
5.29076	2.89759	5.4341	11.0241	5.0827	0.799334	5.78096	1.86511
5.28342	2.93089	5.42693	10.4913	5.08312	0.865945	5.77916	1.93172
5.28282	2.89759	5.42745	10.0583	5.08648	0.632806	5.78116	1.66528
5.28735	2.83097	5.43299	11.8901	5.08851	0.632806	5.78373	1.66528
5.28773	3.19734	5.42982	10.3247	5.08509	0.732723	5.78314	1.56536
5.28749	2.76436	5.43609	11.657	5.0842	0.899251	5.78	1.39883
5.28867	2.46461	5.43794	11.4904	5.08625	0.5995	5.78036	1.29892
5.28604	2.9975	5.43717	10.358	5.08627	0.732723	5.7797	1.36553
5.28359	3.09742	5.44388	10.8576	5.08297	0.699417	5.77702	1.43214
5.28538	2.66445	5.43017	10.4913	5.085	0.965862	5.77564	1.93172
5.29122	2.76436	5.4198	11.657	5.08749	0.865945	5.77725	1.69858
5.28808	2.69775	5.43363	11.1241	5.08713	0.666112	5.77924	2.3647
5.28627	2.79767	5.43784	11.4904	5.08626	0.699417	5.78267	1.56536
5.28854	2.63114	5.42831	11.1574	5.08577	0.699417	5.78499	1.89842
5.28631	2.69775	5.43541	11.6236	5.08242	0.865945	5.78356	1.73189
5.28381	2.76436	5.44046	10.1582	5.08502	0.632806	5.77907	1.59867
5.28543	2.83097	5.43348	10.5246	5.08736	0.999167	5.78157	1.63197
5.2864	2.69775	5.42914	9.85845	5.08517	0.566195	5.78015	1.49875
5.28641	2.83097	5.4288	10.6245	5.08411	0.499584	5.78011	1.33222
5.28374	2.43131	5.42508	10.8243	5.08505	0.5995	5.78032	1.53206
5.28539	2.49792	5.42876	10.9908	5.08251	1.06578	5.77739	1.39883
5.28681	2.53122	5.43717	11.5237	5.08363	0.699417	5.77581	1.63197
5.28507	2.3647	5.43401	11.0575	5.08763	0.766028	5.77757	1.56536
5.28204	2.49792	5.43498	10.025	5.08651	0.799334	5.77933	1.7652
5.2836	2.49792	5.44001	10.4246	5.08345	0.766028	5.78194	1.33222
5.28427	3.13072	5.42755	10.2914	5.08677	0.666112	5.77861	1.89842
5.28564	2.56453	5.42418	10.3247	5.08626	1.03247	5.77771	1.36553
5.2866	2.86428	5.4268	10.2248	5.0856	0.999167	5.77978	1.73189
5.28639	2.53122	5.42186	11.224	5.08593	0.766028	5.78109	1.36553
5.28571	2.49792	5.4237	10.5246	5.08662	0.732723	5.77763	1.7985
5.28307	2.23147	5.43085	10.4246	5.08544	0.799334	5.77599	1.199
5.28075	2.83097	5.43105	11.0908	5.08563	0.799334	5.77602	1.86511
5.28396	2.86428	5.42846	10.8243	5.08435	0.699417	5.77895	1.86511
5.28428	2.49792	5.43489	10.9575	5.08368	0.766028	5.77864	1.7985
5.28637	3.03081	5.43862	10.4913	5.08439	1.06578	5.78062	1.33222
5.28498	2.43131	5.42564	11.4904	5.08453	0.965862	5.78137	1.66528
5.2879	2.9642	5.42558	10.4913	5.08747	0.865945	5.77927	2.09825
5.28842	2.26478	5.43996	9.59201	5.08878	0.666112	5.77785	1.73189
5.28429	3.26395	5.43452	10.9242	5.08696	0.699417	5.78248	2.09825
5.28265	2.23147	5.41914	9.02581	5.08603	0.666112	5.78142	1.73189
5.2881	2.83097	5.42507	10.358	5.08386	0.699417	5.77998	1.43214
5.28766	2.19817	5.42691	11.5237	5.08312	1.13239	5.77914	1.29892
5.28615	2.79767	5.42249	10.025	5.08582	0.865945	5.77891	1.73189
5.28408	2.63114	5.43731	10.6911	5.08828	0.899251	5.77694	1.26561
5.28432	2.93089	5.43319	9.75853	5.08721	0.999167	5.7791	1.59867
5.28633	2.76436	5.42123	10.9908	5.08472	0.699417	5.77706	1.7985
5.28736	2.29808	5.42408	10.6578	5.08554	0.5995	5.77709	1.59867
5.28536	3.36386	5.42902	10.1915	5.08691	0.432973	5.78194	1.06578
5.28494	3.06411	5.43186	10.3247	5.08234	0.566195	5.78183	1.56536
5.2877	2.56453	5.42544	9.75853	5.08134	0.732723	5.77483	1.46545
5.28948	2.76436	5.4218	10.7577	5.0851	0.832639	5.77737	1.46545
5.28449	2.53122	5.42662	9.85845	5.08472	0.766028	5.78001	1.56536
5.28606	2.398	5.4309	10.4246	5.08587	0.499584	5.78008	1.46545
5.28392	2.398	5.42319	10.4246	5.08554	0.366361	5.7794	1.46545
5.28341	2.29808	5.4217	9.85845	5.08277	0.965862	5.78093	1.7985
5.28334	2.06495	5.42543	10.1915	5.08259	0.899251	5.77887	1.29892
5.28086	2.398	5.42126	10.6245	5.08471	0.699417	5.77812	1.46545
5.27765	2.59784	5.41896	9.45878	5.0878	0.865945	5.77938	1.99833
5.28158	2.73106	5.42586	10.2581	5.0852	0.699417	5.77922	1.7985
5.28566	2.79767	5.4232	11.657	5.0847	0.632806	5.7799	1.83181
5.28529	2.23147	5.42138	10.791	5.08463	0.732723	5.78281	1.69858
5.28355	2.3647	5.44187	10.8243	5.08493	0.766028	5.78062	1.7652
5.28237	2.26478	5.44494	11.1241	5.08512	0.699417	5.78182	1.89842
5.27801	2.73106	5.42929	9.92506	5.08358	0.666112	5.78321	1.7652
5.28292	2.23147	5.42987	11.3572	5.08593	0.766028	5.78316	1.46545
5.28555	2.33139	5.42997	9.42548	5.08657	0.29975	5.77974	1.33222
5.28528	2.53122	5.4249	11.0241	5.08538	0.666112	5.77788	1.73189
