ol2591919.201742
CCNY     19/09/2025 19:19:17 19/09/2025 19:20:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.89335	0.999167	5.94094	0	23.113	185.579	11.1859	152.44
7.84149	0.566195	5.92885	0	22.5349	183.947	11.0239	149.875
7.79523	0.732723	5.92144	0.0999167	21.9599	183.614	10.9139	148.543
7.76038	0.766028	5.90851	0	21.3732	183.181	10.7438	149.109
7.72219	0.732723	5.89797	0	20.8102	183.281	10.5387	145.612
7.66982	0.632806	5.89196	0.0666112	20.4017	179.317	10.4115	145.079
7.61584	0.766028	5.88205	0	20.0059	180.383	10.3128	144.28
7.56728	0.499584	5.87498	0	19.454	180.35	10.1811	141.382
7.52533	0.333056	5.86645	0.0333056	19.0299	179.717	10.0637	139.351
7.47475	0.466278	5.85313	0	18.6679	179.317	9.92859	138.385
7.42861	0.5995	5.84226	0	18.2358	177.719	9.79953	141.882
7.3948	0.499584	5.83219	0	17.8548	179.251	9.66483	136.986
7.35445	0.266445	5.82219	0	17.5433	177.152	9.54675	134.321
7.30592	0.466278	5.81472	0	17.2509	176.719	9.49332	132.956
7.26241	0.333056	5.80132	0.0333056	16.9547	177.352	9.43055	131.49
7.21826	0.0666112	5.78764	0	16.6179	176.52	9.30192	129.759
7.17484	0.29975	5.78034	0.0333056	16.269	176.153	9.17295	131.391
7.13467	0.166528	5.77197	0	15.953	175.92	9.10515	128.127
7.09264	0.133222	5.76115	0	15.6613	176.053	9.06237	127.96
7.0583	0.133222	5.75086	0	15.424	175.121	8.95475	126.928
7.02505	0.0999167	5.74105	0	15.1465	173.522	8.85196	125.162
6.9841	0.233139	5.73286	0	14.797	174.255	8.79065	122.698
6.94833	0.0999167	5.72562	0	14.5528	169.958	8.73296	120.699
6.91415	0.166528	5.71805	0	14.4133	171.79	8.64582	120.899
6.88184	0.0666112	5.70646	0	14.2106	171.024	8.55067	122.431
6.84474	0.133222	5.69691	0	13.9261	168.726	8.52495	118.168
6.81049	0.0666112	5.68803	0	13.6707	170.092	8.53681	115.204
6.77661	0.0999167	5.67936	0	13.5374	169.392	8.44015	117.469
6.73974	0.133222	5.67124	0	13.3676	168.993	8.29654	115.037
6.71213	0.0999167	5.66085	0.0333056	13.0761	166.928	8.26245	112.173
6.68234	0.133222	5.65389	0	12.8527	165.962	8.24287	112.873
6.65066	0.266445	5.64936	0	12.7506	164.729	8.15394	109.609
6.62494	0.0999167	5.64181	0	12.5937	165.695	8.08596	109.142
6.59521	0.0666112	5.6339	0	12.4086	165.296	8.05783	109.509
6.56816	0.0666112	5.62687	0	12.2184	163.331	8.01621	106.944
6.54064	0.133222	5.62014	0	12.0304	162.898	7.99143	105.445
6.51323	0.0999167	5.61385	0	11.9056	162.565	7.94195	104.346
6.49061	0	5.60736	0	11.7559	162.465	7.86886	103.88
6.46388	0.0666112	5.60122	0	11.5428	160.799	7.84355	101.948
6.43609	0.0333056	5.5951	0	11.4284	159.367	7.78238	102.914
6.41667	0.0999167	5.58807	0	11.3453	158.701	7.71349	101.615
6.39043	0.0999167	5.57962	0	11.1869	159.034	7.70405	100.083
6.36585	0.0333056	5.57295	0	11.0731	157.302	7.68628	98.3847
6.349	0	5.56675	0	10.9995	157.469	7.64721	95.5537
6.32772	0.0666112	5.56027	0	10.8572	155.371	7.6155	96.6528
6.30085	0	5.55374	0	10.6985	153.872	7.5392	93.2556
6.2823	0	5.55063	0	10.5599	156.403	7.47306	94.5545
6.2631	0	5.54661	0	10.4239	153.106	7.46654	92.9892
6.23833	0.0333056	5.53995	0	10.324	152.04	7.451	91.4904
6.21907	0	5.53661	0	10.1965	152.406	7.42254	90.7244
6.20373	0	5.53284	0	10.08	151.374	7.40648	88.9259
6.18454	0	5.52701	0	10.0054	151.707	7.37712	86.3947
6.16245	0	5.52142	0	9.86614	151.474	7.36281	87.5271
6.1442	0	5.5141	0	9.80414	148.077	7.30881	86.3281
6.13164	0.0333056	5.51267	0	9.74628	147.977	7.23567	85.8951
6.11459	0	5.50676	0	9.60172	147.044	7.24178	84.2631
6.09794	0	5.50176	0	9.51959	145.978	7.25298	82.3647
6.08508	0	5.49823	0	9.42623	145.845	7.19048	81.0991
6.06936	0	5.49242	0	9.33209	141.615	7.13358	82.2981
6.05034	0.0333056	5.48975	0	9.29419	142.781	7.13122	82.831
6.0378	0	5.48797	0	9.17675	141.549	7.14515	79.3672
6.02075	0	5.48231	0	9.04614	143.614	7.14452	77.7352
6.00556	0	5.47734	0	9.01908	141.482	7.09783	77.4355
5.99455	0	5.47447	0	8.9863	137.252	7.03168	78.035
5.97717	0	5.46993	0	8.90808	138.818	7.02074	76.1699
5.96216	0	5.46517	0	8.8193	136.653	7.02337	73.7052
5.95295	0.0333056	5.46338	0	8.73905	136.42	6.97877	73.9051
5.93803	0	5.45973	0	8.68394	135.487	6.93735	72.6062
5.92593	0	5.45776	0	8.60361	135.487	6.94413	73.6053
5.91716	0	5.45285	0	8.52519	136.187	6.92566	70.3747
5.90358	0	5.45304	0	8.47461	133.888	6.88038	72.5396
5.8909	0	5.44907	0	8.4384	133.189	6.85865	69.1424
5.88007	0	5.44237	0	8.407	133.256	6.85112	70.3414
5.871	0	5.44093	0	8.35346	128.36	6.84943	67.6769
5.86046	0	5.44008	0	8.28627	130.358	6.82458	65.6786
5.8486	0	5.43552	0	8.2123	129.492	6.78051	68.0766
5.84132	0	5.43374	0	8.18788	129.092	6.76308	67.0774
5.82628	0	5.43141	0	8.15125	129.092	6.78427	64.3131
5.81434	0.0333056	5.42738	0	8.04059	127.294	6.7806	64.3464
5.80651	0	5.42469	0	7.9789	126.062	6.73232	65.0125
5.79797	0	5.42221	0	7.94601	124.763	6.71642	63.1141
5.78913	0	5.41832	0	7.87865	122.731	6.73328	61.7152
5.77734	0.0333056	5.4171	0	7.86108	124.363	6.70901	61.3489
5.7679	0	5.4149	0	7.81296	120.133	6.66513	62.3813
5.764	0	5.41143	0	7.73852	121.998	6.6695	58.2848
5.75646	0	5.40928	0	7.72688	119.734	6.69074	58.418
5.74798	0	5.40744	0	7.6832	118.834	6.64528	58.8177
5.73824	0	5.40362	0	7.62286	116.07	6.60681	59.7169
5.73119	0	5.40207	0	7.59799	117.002	6.62886	57.8851
5.72266	0	5.39971	0	7.55339	117.336	6.61161	55.4538
5.71231	0	5.39605	0	7.4836	116.037	6.58741	56.0533
5.70642	0	5.3961	0	7.47597	113.272	6.58245	56.1865
5.70264	0	5.3953	0	7.47771	112.24	6.55674	57.2523
5.6923	0	5.38861	0	7.39171	112.806	6.54339	55.7535
5.68188	0	5.38724	0	7.32688	112.24	6.57448	55.2873
5.677	0	5.38632	0	7.31097	111.374	6.56942	52.3564
5.67133	0	5.38436	0	7.29894	108.709	6.5218	53.4221
5.6614	0	5.38226	0	7.26018	112.107	6.49865	52.6561
5.65654	0	5.38025	0	7.18554	106.611	6.50516	51.0908
5.64894	0	5.37795	0	7.16757	109.875	6.50046	49.8251
5.64106	0	5.37709	0	7.14411	106.145	6.46836	51.8901
5.6344	0	5.37456	0	7.09036	104.313	6.45178	50.8576
5.63146	0	5.37357	0	7.08484	103.48	6.46575	50.4913
5.62446	0	5.37226	0	7.05194	102.948	6.46536	49.5587
5.61669	0	5.36982	0	6.98753	102.381	6.44445	46.0616
5.6128	0	5.36933	0	6.95944	103.547	6.43134	47.7935
5.60925	0	5.36795	0	6.94942	101.948	6.4064	47.2273
5.60181	0	5.36545	0	6.94408	102.015	6.39448	46.3281
5.59667	0	5.3648	0	6.92395	101.082	6.4018	46.2614
5.59131	0	5.36209	0	6.92402	99.3505	6.39894	46.3947
5.58665	0	5.35945	0	6.90001	97.1191	6.38828	46.8943
5.58407	0	5.3582	0	6.82115	94.1549	6.37316	45.229
5.57781	0	5.35715	0	6.76529	97.7186	6.36051	45.8951
5.56961	0	5.35358	0	6.74994	97.3522	6.36006	43.0641
5.56671	0	5.35362	0	6.74523	93.8218	6.35621	43.164
5.56565	0	5.35366	0	6.74012	94.9875	6.33688	43.5304
5.55749	0	5.35152	0	6.70455	91.1574	6.31811	41.5654
5.54945	0	5.35014	0	6.66166	93.3888	6.31728	42.7311
5.5478	0	5.34864	0	6.63568	91.4571	6.31427	41.3655
5.53989	0	5.34728	0	6.64211	89.9584	6.308	40.3664
5.53636	0	5.34808	0	6.63933	89.8918	6.30577	41.2656
5.53813	0	5.34573	0	6.58295	89.3256	6.29235	40.5329
5.5293	0	5.34513	0	6.541	88.2598	6.2839	41.8318
5.51754	0	5.34446	0	6.5605	88.2931	6.29374	39.5004
5.51867	0	5.34431	0	6.53919	84.5296	6.29283	39.567
5.51933	0	5.34055	0	6.48483	87.1274	6.27563	38.2348
5.5118	0	5.33907	0	6.47769	83.8968	6.26624	37.4355
5.50688	0	5.33908	0	6.45488	83.7302	6.25234	36.5362
5.50456	0	5.33635	0	6.42609	82.7977	6.23174	37.9351
5.49804	0	5.33481	0	6.42193	83.7302	6.2164	38.4679
5.49884	0	5.33526	0	6.39184	85.229	6.22987	36.6694
5.49585	0	5.33289	0	6.36465	81.0658	6.25151	35.9367
5.48831	0	5.33159	0	6.39011	82.6978	6.231	33.6719
5.48524	0	5.33371	0	6.38532	79.7669	6.20371	36.8693
5.48558	0	5.33264	0	6.3378	76.7361	6.20416	35.5704
5.48009	0	5.32894	0	6.32047	79.6003	6.21242	34.2381
5.47555	0	5.32838	0	6.27904	78.5012	6.21883	32.7061
5.47265	0	5.32792	0	6.26483	77.1024	6.20699	34.1715
5.46755	0	5.3271	0	6.28448	76.403	6.18246	33.5054
5.46471	0	5.32716	0	6.25798	74.7377	6.17421	34.3047
5.46361	0	5.32705	0	6.20934	76.8027	6.17907	32.6395
5.46095	0	5.32624	0	6.20124	74.6378	6.18553	33.8052
5.45617	0	5.32393	0	6.22461	74.7044	6.17805	32.5396
5.45121	0	5.32401	0	6.20744	73.6053	6.16722	32.6728
5.44944	0	5.32261	0	6.17508	71.9734	6.16506	33.1057
5.44678	0	5.31994	0	6.16109	70.408	6.16253	33.4055
5.44349	0	5.31924	0	6.13756	72.2731	6.17628	32.9059
5.44106	0.133222	5.3173	0	6.12929	69.1757	6.1804	31.607
5.4359	0.832639	5.31586	0.632806	6.12526	69.5087	6.15078	31.0075
5.44819	40.3664	5.29317	86.6611	6.0848	69.209	6.13497	30.0749
11.818	185.779	7.35787	202.631	6.05894	67.4438	6.14121	30.5079
74.9599	201.299	28.5848	201.232	6.08071	68.1765	6.13343	31.5404
196	198.135	67.0526	200.433	6.06228	67.4771	6.12687	29.542
227.536	198.501	74.8779	200.966	6.02561	68.2098	6.13261	30.2748
191.968	199.067	63.8315	199.167	6.04587	66.4779	6.12436	30.841
198.72	199.7	66.9181	199.667	6.06299	66.5445	6.11306	31.0408
204.376	201.399	68.1576	198.734	6.03449	65.179	6.12879	27.8435
192.694	200.533	64.8444	198.268	6.01688	66.7444	6.14094	28.1099
194.211	201.132	65.6947	202.265	6.01262	63.4471	6.10985	28.6095
194.55	199.933	65.3782	199.534	5.99726	64.6128	6.08498	28.9092
189.251	200.766	63.746	201.099	5.98595	64.0799	6.09668	27.4105
188.107	201.366	63.5153	201.232	5.96604	59.9833	6.10773	28.01
186.231	201.332	62.9007	198.834	5.94878	63.5137	6.09494	26.1116
182.848	201.665	62.2285	199.234	5.92828	61.3156	6.09217	27.144
181.198	201.599	62.0278	198.868	5.92783	61.8818	6.08388	26.5445
179.381	201.399	61.2356	200.266	5.93834	59.3505	6.07277	26.1116
177.07	200.933	60.3966	199.833	5.91287	58.1848	6.07437	27.0108
175.216	201.166	60.1114	199.9	5.87866	59.5504	6.06901	26.1449
173.054	201.998	59.6735	201.732	5.86582	56.0866	6.07119	25.7452
171.035	199.9	59.008	198.035	5.87239	58.7177	6.07631	25.7119
169.194	201.898	58.3795	201.532	5.86653	58.6844	6.06348	24.6794
167.141	200.533	57.7563	202.598	5.85567	56.5862	6.05246	24.3464
165.561	201.332	57.2763	200.6	5.8658	55.2873	6.05441	24.1799
163.919	201.599	56.7124	200.866	5.85177	55.4871	6.049	24.0799
161.937	200.2	56.1366	197.136	5.81728	55.5537	6.03862	23.3472
160.076	201.132	55.8104	200.366	5.81003	54.821	6.03356	24.6128
158.264	201.332	55.4562	200.033	5.80577	53.7885	6.03141	23.647
156.52	200.167	54.9884	199.301	5.79416	55.587	6.03618	24.0466
154.887	198.035	54.3751	199.967	5.78636	52.1898	6.03804	24.0133
153.441	201.032	53.7557	199.767	5.77799	51.8901	6.03188	23.2473
151.795	203.164	53.1514	199.634	5.7666	53.6886	6.02223	22.7144
149.846	201.299	52.6967	199.001	5.75601	52.6561	6.02278	21.9484
148.285	199.534	52.2871	199.334	5.77139	51.6903	6.02437	24.4463
146.81	202.798	51.7828	200.833	5.78088	49.259	6.0116	21.5154
145.218	198.601	51.276	201.665	5.74472	49.0924	6.01984	22.4813
143.711	200.699	50.8787	198.634	5.70837	50.1249	6.02691	23.1807
142.188	200.866	50.4779	197.402	5.70882	50.1249	6.01367	21.3822
140.474	197.302	50.0002	199.534	5.71355	48.9925	6.01207	20.5162
138.988	200.6	49.5584	198.201	5.70584	49.6586	6.00493	20.4496
137.567	200.466	49.1525	198.301	5.70896	49.6253	5.99061	20.9825
135.663	200.833	48.5472	198.634	5.71004	47.3272	5.99239	21.6486
134.172	200.799	48.0962	198.801	5.70189	47.6936	5.99422	20.6162
132.911	200.999	47.8684	197.835	5.68139	46.2281	5.99602	21.1823
131.38	200.466	47.3698	198.535	5.65203	46.2948	6.00174	20.5162
129.963	200.833	46.8907	196.303	5.64978	46.3947	5.99713	20.0167
128.68	200.466	46.566	198.535	5.65896	44.4629	5.9903	20.1832
127.265	199.6	45.9944	197.868	5.65772	43.4305	5.98734	19.95
125.901	200.866	45.5309	197.702	5.63598	43.6303	5.98314	18.9176
124.589	198.368	45.3499	196.503	5.61489	43.8634	5.98286	19.4172
123.361	199.634	44.9571	198.401	5.61717	46.2281	5.97408	17.3189
122.198	200.433	44.4327	197.269	5.61599	43.2973	5.96381	19.2173
120.893	197.635	44.2444	197.202	5.62353	43.3972	5.95742	19.6836
119.726	201.066	44.1221	197.935	5.62752	42.9975	5.9622	19.9833
118.598	200.666	43.7067	196.869	5.60045	43.2306	5.97872	19.0841
117.318	197.269	43.0805	198.501	5.59462	41.0658	5.98218	18.1182
115.984	199.134	42.664	196.969	5.60155	42.831	5.96964	17.552
114.753	198.868	42.6446	197.835	5.57661	42.4979	5.95669	18.6844
113.595	198.634	42.448	197.402	5.57698	39.5337	5.94448	17.4521
112.385	199.7	41.9599	195.504	5.59715	41.1324	5.94883	18.1182
111.227	199.267	41.5367	196.27	5.55996	38.9342	5.95508	17.7519
109.948	199.7	41.0854	195.237	5.54381	41.7985	5.95482	17.8185
108.909	198.734	40.7681	195.404	5.56326	39.7669	5.95374	17.219
108.158	194.671	40.5636	196.603	5.56311	40	5.949	17.7852
107.097	198.834	40.2163	197.935	5.56764	36.5695	5.94989	18.3847
105.845	200.266	39.8675	196.703	5.55348	38.9675	5.94984	17.4854
104.632	199.101	39.63	196.603	5.51782	39.1674	5.94955	16.786
103.666	198.801	39.3196	196.769	5.51655	38.1349	5.95145	18.2182
102.806	199.933	38.8365	197.269	5.54235	38.9009	5.94544	16.4863
101.652	199.134	38.487	196.27	5.53335	37.5021	5.94983	16.4197
100.526	198.701	38.3807	196.003	5.50945	38.1349	5.94282	15.6536
99.627	197.369	38.1113	195.204	5.5083	36.3697	5.92563	16.6861
98.7728	197.202	37.7453	197.069	5.51724	34.3381	5.93044	16.9525
97.8632	194.904	37.4478	196.803	5.50862	36.4363	5.93561	15.4538
96.8668	198.135	37.0591	195.237	5.48397	35.6037	5.93662	15.587
96.0119	197.802	36.7661	195.004	5.47838	33.9051	5.93223	14.6545
95.1891	197.769	36.624	194.638	5.49008	34.6378	5.92175	14.0883
94.2441	198.501	36.3599	196.203	5.47887	33.5054	5.91267	15.7535
93.337	196.47	36.0329	195.237	5.46973	34.2714	5.90628	15.7202
92.4218	198.435	35.7787	194.971	5.46516	34.0383	5.91415	15.0541
91.4434	196.969	35.5666	194.671	5.46512	32.9392	5.92791	15.154
90.6622	197.302	35.2844	196.436	5.46822	34.9042	5.91826	15.3872
89.8889	199.867	35.0538	192.706	5.45801	34.5046	5.91068	14.8543
89.0303	195.903	34.8862	194.405	5.45399	32.1399	5.92569	14.3547
88.3277	199.467	34.4881	192.973	5.46744	34.4713	5.92657	15.8868
87.3736	199.867	34.3094	196.27	5.45617	32.8726	5.91536	15.154
86.2471	198.168	34.2528	193.905	5.44084	31.8734	5.92053	14.1882
85.3584	198.102	33.7144	194.072	5.44472	32.8393	5.91813	14.2215
84.7246	197.136	33.3707	193.905	5.43152	31.8068	5.90883	13.8884
83.9598	199.567	33.2489	193.705	5.43039	31.4405	5.90601	14.2215
82.9269	198.135	32.8857	196.137	5.43822	31.9067	5.90122	13.5554
81.9428	198.168	32.5818	194.471	5.42449	30.4413	5.89813	13.2223
80.9795	196.936	32.4818	192.206	5.41933	30.9409	5.89833	14.4879
80.1507	196.003	32.1128	192.273	5.42638	31.0741	5.89372	13.9883
79.4297	196.503	31.6621	192.04	5.42304	28.0766	5.90114	12.3897
78.6913	195.604	31.4948	192.973	5.41405	29.0092	5.90938	13.5887
78.0626	198.468	31.2733	195.637	5.39356	28.7427	5.8929	13.3222
77.4263	199.034	31.0519	193.805	5.39491	30.1749	5.88895	12.6228
76.5804	197.202	31.0123	193.172	5.40028	27.3106	5.90416	13.0225
75.8262	197.336	30.7615	193.605	5.39734	28.5429	5.89498	13.1557
75.0609	194.971	30.4352	192.007	5.38894	27.7769	5.88487	12.9892
74.465	196.336	30.2614	191.174	5.38228	27.8768	5.89155	13.3222
74.0182	197.835	30.1214	192.606	5.38473	27.0108	5.89235	13.189
73.2079	197.535	29.8801	192.406	5.37943	29.2423	5.88934	12.3231
72.3867	196.037	29.6314	192.506	5.37509	26.7777	5.89728	12.4563
71.9326	195.803	29.4757	190.841	5.38623	29.6087	5.89215	12.5895
71.3698	195.637	29.349	191.041	5.38276	26.4113	5.87679	13.189
70.6771	196.536	29.1805	190.142	5.37564	26.7777	5.87863	12.0233
70.0978	196.203	28.8978	190.874	5.3751	25.7785	5.88745	13.4221
69.4318	197.769	28.6748	189.775	5.36423	26.9109	5.88368	12.0566
68.6848	198.601	28.564	191.207	5.34991	26.3114	5.88022	11.224
68.1028	198.934	28.3258	188.21	5.34773	27.3439	5.88169	11.557
67.8363	196.037	28.2026	189.342	5.35086	25.4122	5.87239	10.791
67.5001	196.636	28.1111	190.575	5.35909	26.811	5.87033	11.4571
66.7918	195.371	27.7715	190.874	5.36289	24.1465	5.87098	11.0575
66.0673	198.601	27.6002	189.009	5.35129	26.5112	5.86526	11.1241
65.4419	195.437	27.5526	188.043	5.34167	22.6145	5.86544	11.4904
64.7718	196.47	27.3002	191.341	5.33986	23.6803	5.87431	11.1241
64.2307	196.47	27.018	191.973	5.32945	24.3797	5.87167	10.5579
63.7363	194.172	26.9178	189.242	5.31924	23.0808	5.86401	11.4238
63.2017	193.905	26.8618	191.407	5.33041	23.1474	5.86242	11.5903
62.678	196.003	26.6423	190.974	5.32417	24.2798	5.87041	9.95837
62.1791	195.803	26.5171	188.51	5.31188	23.3805	5.87099	10.6911
61.7043	195.504	26.33	190.908	5.3211	23.3139	5.86081	10.3913
61.1372	194.738	26.115	191.474	5.32216	23.4138	5.86166	10.0583
60.5807	195.97	26.0395	189.642	5.3045	22.8476	5.86014	10.025
60.1795	194.904	25.8228	189.609	5.30954	23.8135	5.85265	11.9567
59.6935	193.039	25.6121	191.141	5.31514	23.1474	5.85952	11.2906
59.0794	194.371	25.6081	188.243	5.3125	22.9142	5.87172	11.6903
58.6174	195.204	25.3893	186.944	5.30371	22.3813	5.86897	10.791
58.1289	194.904	25.0799	189.042	5.3016	22.0816	5.86941	10.2914
57.6279	194.471	25.0546	189.575	5.30447	20.0167	5.86877	10.9575
57.1777	195.937	24.9749	188.876	5.29265	22.4147	5.86013	10.458
56.6214	192.906	24.6978	190.108	5.28047	21.8485	5.85907	9.5254
55.9992	195.271	24.5394	187.677	5.29406	21.8152	5.86182	10.5912
55.5386	192.806	24.4133	188.609	5.30842	21.8152	5.85347	10.791
55.221	193.938	24.1972	189.076	5.29132	22.1149	5.85272	9.89176
54.7448	193.705	23.995	186.711	5.28357	20.816	5.8626	9.39217
54.0515	194.305	23.7067	186.578	5.29576	20.9492	5.85819	9.69192
53.3519	194.405	23.5441	184.679	5.28427	20.0833	5.84753	9.12573
52.8271	194.538	23.4936	189.309	5.27012	19.9833	5.84814	10.358
52.3653	193.905	23.2779	188.276	5.27726	20.8826	5.84785	9.29226
51.9012	194.971	23.0727	186.378	5.27338	20.2498	5.84513	8.69276
51.3983	193.106	22.9786	187.177	5.26398	19.3505	5.84638	8.19317
50.8664	192.939	22.7832	187.044	5.27596	19.0841	5.84175	9.22565
50.2576	194.271	22.5668	185.945	5.27557	19.7169	5.83936	9.59201
49.743	193.772	22.4893	187.444	5.26068	19.2173	5.84261	8.32639
49.4247	194.271	22.3696	186.778	5.26587	18.2182	5.84293	8.85928
49.0283	194.005	22.0936	185.679	5.26625	18.4513	5.84074	9.29226
48.6206	193.505	21.8615	186.811	5.25177	18.5845	5.84192	8.55953
48.305	191.94	21.8759	185.612	5.24438	17.985	5.84307	8.32639
47.8706	192.306	21.833	184.546	5.24835	16.9525	5.83837	8.52623
47.36	193.239	21.5419	184.979	5.24326	17.8518	5.83203	9.19234
46.9836	192.073	21.3171	184.679	5.23251	18.4846	5.83603	9.75853
46.6611	190.341	21.246	188.609	5.23719	17.9184	5.84219	8.42631
46.1902	194.172	21.1447	184.946	5.25026	16.8526	5.84141	8.55953
