ol2591916.185122
CCNY     19/09/2025 16:17:51 19/09/2025 16:18:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29321	2.93089	5.43344	11.7902	5.08158	0.932556	5.77928	1.39883
5.29435	2.69775	5.43281	12.2898	5.08351	0.499584	5.77823	1.7652
5.29574	3.29725	5.43485	12.7227	5.0819	0.566195	5.7784	1.7985
5.29375	3.69692	5.43642	11.224	5.07949	0.666112	5.77832	1.89842
5.29763	3.69692	5.4343	11.657	5.07958	0.666112	5.78127	1.63197
5.30089	2.93089	5.43437	11.4571	5.08115	0.766028	5.7815	2.16486
5.30231	2.398	5.42995	11.6236	5.08211	0.799334	5.78037	2.13156
5.2967	3.09742	5.42975	10.6578	5.0817	0.566195	5.78059	1.39883
5.29214	3.5637	5.4312	13.0225	5.08264	0.732723	5.78338	1.69858
5.29199	2.9975	5.43387	11.6236	5.08202	0.799334	5.77989	1.39883
5.3017	3.23064	5.43892	12.2898	5.08312	0.632806	5.77593	1.66528
5.3021	2.83097	5.43781	11.5903	5.08167	0.799334	5.7788	2.09825
5.29595	2.56453	5.43145	10.5246	5.08043	0.566195	5.77953	1.83181
5.29432	3.26395	5.43168	11.2906	5.0806	0.532889	5.77976	1.69858
5.29459	3.23064	5.42604	11.0908	5.08134	0.632806	5.78234	1.63197
5.29645	2.86428	5.42047	11.99	5.08141	0.699417	5.77921	1.66528
5.29865	2.46461	5.42663	12.1232	5.08185	0.532889	5.77794	1.7985
5.29292	2.3647	5.43111	11.0908	5.08168	0.932556	5.78094	1.7652
5.29165	3.09742	5.4399	11.3905	5.08214	0.932556	5.78123	1.7652
5.29071	2.76436	5.43572	12.0566	5.08255	1.03247	5.78239	1.7985
5.29104	2.69775	5.427	11.9567	5.08494	0.432973	5.7826	1.83181
5.29296	2.66445	5.43093	10.1582	5.08521	0.632806	5.77847	1.96503
5.29384	2.46461	5.43369	10.4246	5.08159	0.566195	5.77995	1.99833
5.28975	2.86428	5.42249	11.4571	5.0793	0.899251	5.78357	1.63197
5.29007	3.26395	5.41341	11.224	5.0815	0.766028	5.78379	2.03164
5.29323	2.73106	5.4238	11.6903	5.08276	0.899251	5.78222	1.7652
5.29721	3.36386	5.43291	11.2573	5.08228	0.632806	5.78063	1.7985
5.29451	2.9975	5.4255	10.5246	5.08482	0.666112	5.78396	1.69858
5.294	3.26395	5.42909	12.2898	5.08359	0.899251	5.7852	1.63197
5.29525	2.83097	5.42991	12.3231	5.07957	0.799334	5.78137	1.89842
5.29493	3.26395	5.42964	11.0241	5.08212	0.965862	5.77903	1.53206
5.29355	2.86428	5.43641	12.6228	5.08563	0.666112	5.77969	2.29808
5.29691	3.26395	5.43038	13.4888	5.08501	0.832639	5.78252	1.83181
5.29752	3.66361	5.43508	10.9242	5.08139	1.199	5.78328	1.86511
5.29811	3.09742	5.45249	11.9567	5.08245	0.999167	5.78464	1.83181
5.2993	3.5637	5.43316	11.2573	5.08678	0.666112	5.78029	1.73189
5.29992	2.9975	5.41686	11.4571	5.08568	0.732723	5.78082	1.26561
5.29789	3.43047	5.43308	11.557	5.08128	0.999167	5.78062	1.43214
5.29923	3.36386	5.43543	10.4246	5.08295	0.566195	5.77754	1.69858
5.29743	2.33139	5.4212	12.1565	5.08449	0.632806	5.77267	1.63197
5.29803	2.66445	5.42136	11.1907	5.08038	0.865945	5.77737	1.56536
5.2926	2.76436	5.43299	11.1241	5.08153	0.832639	5.78188	1.69858
5.29094	3.13072	5.43175	11.1241	5.08409	0.732723	5.77935	1.59867
5.2939	2.49792	5.41883	10.7577	5.08434	0.865945	5.779	1.93172
5.29366	2.9642	5.42479	11.6903	5.08266	0.932556	5.78115	1.53206
5.29111	2.63114	5.42386	11.1574	5.08393	0.932556	5.78086	1.73189
5.29178	2.89759	5.42006	10.5246	5.08403	1.09908	5.78007	1.63197
5.29435	2.69775	5.42348	11.1907	5.08369	0.699417	5.77792	1.26561
5.29443	2.93089	5.41808	11.0241	5.08496	0.532889	5.7789	1.63197
5.29386	2.93089	5.41677	11.224	5.08391	0.799334	5.77405	1.83181
5.29559	3.16403	5.43229	11.3239	5.08014	0.832639	5.77646	1.39883
5.29412	3.36386	5.4311	11.3572	5.08094	0.632806	5.78217	1.7985
5.29681	2.9975	5.42149	11.2906	5.08218	0.732723	5.78084	1.96503
5.29698	2.93089	5.4278	10.9242	5.08107	0.732723	5.77977	2.03164
5.29548	2.73106	5.43059	10.7244	5.08057	0.999167	5.78383	1.7652
5.2918	2.66445	5.42371	10.458	5.08102	0.5995	5.7837	1.7652
5.29227	2.9975	5.41721	11.1574	5.08272	0.832639	5.77953	1.49875
5.2926	2.79767	5.41852	10.9575	5.08226	0.29975	5.77956	1.93172
5.29284	2.76436	5.42527	11.3905	5.08382	0.999167	5.78113	1.96503
5.29231	2.56453	5.42205	11.1574	5.08031	0.865945	5.78062	1.49875
5.29417	3.23064	5.42143	11.4571	5.08019	0.832639	5.78355	1.69858
5.29271	2.83097	5.42122	10.5579	5.08499	0.699417	5.77955	1.7652
5.29597	2.93089	5.42458	10.8243	5.08444	0.632806	5.77734	1.29892
5.29681	3.09742	5.41604	10.5912	5.08191	0.5995	5.77837	1.53206
5.29482	2.56453	5.41473	12.3897	5.0815	0.566195	5.77837	1.73189
5.2954	3.43047	5.42646	10.7244	5.08005	0.732723	5.77569	1.59867
5.29665	2.9975	5.43146	11.557	5.08221	0.732723	5.77991	1.89842
5.29465	3.23064	5.42783	11.5903	5.08294	0.899251	5.78102	2.03164
5.29927	2.29808	5.4244	10.6578	5.08104	0.466278	5.78321	1.23231
5.29476	2.9642	5.42497	10.8576	5.08162	0.632806	5.78218	2.03164
5.29079	3.06411	5.42342	11.3905	5.08044	0.766028	5.77808	1.63197
5.29248	2.53122	5.42477	10.7244	5.07942	0.932556	5.77917	1.49875
5.29765	2.26478	5.42916	10.6245	5.08342	0.932556	5.78376	1.89842
5.29139	3.49709	5.42039	11.224	5.08655	0.632806	5.78098	1.66528
5.28785	2.73106	5.41749	10.358	5.08264	0.865945	5.78181	1.53206
5.29609	2.29808	5.42151	11.6236	5.08104	0.666112	5.78291	1.63197
5.29818	2.33139	5.41831	11.4238	5.08423	0.732723	5.77898	1.49875
5.28892	2.33139	5.42179	10.8243	5.08255	0.532889	5.77919	2.09825
5.28893	2.59784	5.43244	11.7902	5.0815	0.999167	5.78072	1.39883
5.29113	2.9642	5.4301	10.5912	5.08115	0.766028	5.7817	1.89842
5.28859	2.73106	5.4201	10.5912	5.083	0.832639	5.78118	1.89842
5.29442	2.76436	5.41871	10.7577	5.08502	0.965862	5.77764	1.69858
5.29813	2.3647	5.4191	11.224	5.08388	0.699417	5.781	1.53206
5.29288	2.69775	5.42026	9.75853	5.08435	0.566195	5.78116	1.7985
5.29093	2.46461	5.41909	11.1241	5.08225	1.03247	5.77733	1.59867
5.29079	2.86428	5.41416	10.6578	5.08122	0.732723	5.77941	1.63197
5.29275	3.09742	5.41528	10.3913	5.08392	1.06578	5.78342	1.86511
5.29564	2.29808	5.41968	11.1241	5.08441	0.932556	5.77846	1.59867
5.29484	2.59784	5.41468	10.791	5.08296	0.865945	5.7791	2.13156
5.29387	2.66445	5.41481	10.0916	5.08573	0.532889	5.7816	1.53206
5.29116	2.76436	5.41965	10.4246	5.08363	0.732723	5.78267	1.63197
5.29085	2.59784	5.41489	11.3239	5.08047	0.899251	5.78037	1.46545
5.29124	2.66445	5.41315	10.9908	5.08279	0.732723	5.77795	1.7652
5.2912	2.79767	5.42304	10.7577	5.08399	0.865945	5.77872	2.33139
5.29258	3.03081	5.42716	11.4904	5.08308	0.732723	5.78287	2.03164
5.29379	2.43131	5.42416	10.0916	5.08421	1.06578	5.78528	1.49875
5.29416	3.06411	5.42759	10.8243	5.08395	0.666112	5.78641	1.7652
5.2906	2.29808	5.41543	10.5912	5.08277	0.632806	5.78112	1.69858
5.29047	2.66445	5.40822	11.2573	5.0836	0.732723	5.77832	1.69858
5.2906	3.06411	5.42042	12.3231	5.08225	0.632806	5.78185	1.99833
5.29279	2.86428	5.42822	11.0908	5.08322	0.699417	5.78298	1.83181
5.29278	2.49792	5.43177	10.4913	5.0839	0.899251	5.78281	1.69858
5.29605	2.46461	5.43066	11.2573	5.08279	0.666112	5.78168	1.63197
5.29343	2.43131	5.42057	11.557	5.08326	0.832639	5.77859	1.43214
5.28818	2.66445	5.42008	9.5254	5.08224	0.699417	5.77921	1.53206
5.28886	2.56453	5.42783	11.1241	5.08071	0.965862	5.77772	1.199
5.29332	2.19817	5.41754	11.1241	5.08063	0.899251	5.77772	2.03164
5.29109	2.63114	5.40962	10.4913	5.08287	0.566195	5.77644	1.53206
5.28859	1.89842	5.42567	9.82515	5.08341	0.732723	5.7803	1.89842
5.28996	2.56453	5.41911	10.3247	5.08154	0.865945	5.78117	1.83181
5.29042	2.53122	5.40505	11.4904	5.08161	0.732723	5.77757	1.49875
5.28954	2.49792	5.41711	11.2906	5.08331	0.932556	5.77725	1.96503
5.29238	2.56453	5.4277	10.2248	5.08423	0.766028	5.78238	1.26561
5.29099	2.56453	5.42527	12.0566	5.08275	0.832639	5.7787	1.43214
5.29005	2.69775	5.42399	11.1574	5.08184	0.532889	5.77631	1.89842
5.29125	2.63114	5.43457	11.1574	5.08303	0.5995	5.77657	1.7652
5.29109	2.06495	5.43783	11.5237	5.08176	0.666112	5.78157	1.99833
5.28982	2.3647	5.42113	9.49209	5.08093	0.699417	5.78277	1.83181
5.29268	2.9642	5.41866	10.8243	5.08078	0.666112	5.7822	1.7985
5.29223	2.9975	5.41683	10.7244	5.08165	0.666112	5.77973	1.86511
5.29358	2.63114	5.41583	10.5579	5.08251	0.532889	5.77863	1.53206
5.2947	2.66445	5.41724	10.2248	5.08193	0.799334	5.78178	1.83181
5.29358	2.73106	5.41552	10.6245	5.08282	0.566195	5.78216	1.86511
5.29099	2.89759	5.41315	11.4238	5.08374	0.799334	5.77785	1.73189
5.29331	3.23064	5.41825	10.1582	5.08144	0.899251	5.77936	1.59867
5.29729	2.66445	5.42261	10.2914	5.08043	0.5995	5.78058	1.63197
5.29708	3.46378	5.4169	10.0916	5.08367	0.5995	5.77827	1.73189
5.29203	2.63114	5.41357	10.1915	5.08106	0.666112	5.7768	1.66528
5.29369	2.56453	5.41548	10.1249	5.07942	0.932556	5.78056	1.53206
5.29421	2.3647	5.41181	10.2914	5.08193	1.06578	5.7804	1.93172
5.28952	2.26478	5.40857	11.3239	5.08484	1.03247	5.77858	1.63197
5.28573	3.03081	5.41517	11.4238	5.08432	0.899251	5.77887	1.49875
5.28862	2.89759	5.42827	10.8576	5.08477	0.899251	5.78056	1.46545
5.29115	2.9975	5.42958	11.4904	5.08468	0.799334	5.77774	1.39883
5.29519	2.43131	5.42107	9.72523	5.08359	0.632806	5.77586	1.73189
5.29445	2.33139	5.42095	9.89176	5.08305	0.699417	5.7752	1.39883
5.29249	2.93089	5.41253	12.9892	5.081	0.766028	5.77862	2.29808
5.28969	2.89759	5.41264	11.1241	5.08108	0.699417	5.78034	1.46545
5.29284	2.9642	5.43531	11.3905	5.08226	0.899251	5.78034	1.7985
5.29376	2.63114	5.43862	10.0583	5.084	0.566195	5.77973	1.89842
5.29312	2.23147	5.41923	11.4571	5.08252	0.799334	5.77993	1.49875
5.29363	2.56453	5.41619	9.92506	5.08061	0.732723	5.78015	1.43214
5.29163	2.53122	5.42305	9.89176	5.08024	0.732723	5.77896	1.99833
5.28974	2.46461	5.41629	10.6578	5.0824	0.799334	5.77786	1.56536
5.29003	2.46461	5.40876	10.2581	5.08199	0.5995	5.77932	1.86511
5.29047	2.76436	5.41245	10.8576	5.08268	0.699417	5.78083	1.63197
5.29063	2.93089	5.4194	10.458	5.08416	0.766028	5.77993	1.66528
5.29054	2.46461	5.42024	10.4246	5.08382	1.13239	5.77831	1.23231
5.29202	2.83097	5.41985	10.791	5.08495	0.699417	5.77894	1.53206
5.29023	2.83097	5.41462	10.791	5.08491	0.632806	5.77597	1.36553
5.29298	3.13072	5.41745	10.2248	5.08199	1.09908	5.77518	1.36553
5.29411	3.43047	5.42252	9.69192	5.08188	0.632806	5.77555	1.99833
5.29438	2.43131	5.41762	10.2581	5.08444	1.03247	5.77678	1.69858
5.29559	2.43131	5.40594	9.59201	5.08431	0.899251	5.77914	1.89842
5.29365	2.46461	5.40334	10.5912	5.08252	0.766028	5.77927	1.63197
5.28812	2.66445	5.41122	10.6911	5.08263	0.566195	5.77813	1.39883
5.29014	2.29808	5.41871	9.49209	5.08148	0.732723	5.77982	1.99833
5.29218	2.13156	5.41799	10.6911	5.08178	0.5995	5.77917	1.46545
5.29051	2.73106	5.40829	10.0916	5.08261	0.532889	5.77924	1.83181
5.28751	2.19817	5.40869	10.358	5.08191	0.799334	5.77853	1.63197
5.28928	2.23147	5.41529	10.7577	5.08018	0.666112	5.77936	2.13156
5.28905	2.26478	5.41586	10.7244	5.08176	1.03247	5.78117	1.96503
5.28703	2.86428	5.42196	12.1232	5.08282	0.699417	5.78388	1.83181
5.28687	2.43131	5.42444	11.1574	5.082	0.666112	5.78321	1.7652
5.29307	2.73106	5.42412	10.791	5.08282	1.06578	5.78344	1.83181
5.2909	2.73106	5.41723	10.025	5.08219	0.766028	5.7815	1.56536
5.28964	2.66445	5.41965	10.1249	5.0837	0.566195	5.77863	1.96503
5.29391	2.49792	5.41886	9.92506	5.08461	0.799334	5.77766	1.63197
5.29462	2.13156	5.40728	10.358	5.08261	0.666112	5.78087	1.7985
5.29063	2.33139	5.41087	10.358	5.08065	0.932556	5.78134	1.66528
5.28801	2.63114	5.41696	10.5246	5.08133	0.5995	5.77981	1.73189
5.2879	2.29808	5.41408	9.29226	5.08229	0.699417	5.77976	1.69858
5.28977	2.93089	5.40948	11.2573	5.08154	0.566195	5.78055	1.63197
5.28967	1.86511	5.41346	9.99167	5.08049	0.732723	5.78028	1.36553
5.29236	2.49792	5.41899	10.6578	5.08228	0.466278	5.77887	2.03164
5.28919	2.43131	5.41439	10.6245	5.08104	0.766028	5.779	1.56536
5.28674	2.93089	5.41569	9.82515	5.07927	0.799334	5.77895	1.99833
5.29	2.29808	5.41787	10.1915	5.08049	0.732723	5.77926	2.06495
5.29223	2.59784	5.41158	10.3913	5.08294	0.566195	5.78161	1.66528
5.28943	2.19817	5.41284	9.72523	5.08292	0.932556	5.78414	1.7652
5.29216	2.49792	5.41377	10.6578	5.08159	0.632806	5.78254	1.59867
5.2897	2.26478	5.41112	10.3247	5.08253	0.732723	5.777	1.59867
5.28965	2.398	5.41671	9.42548	5.08387	0.832639	5.77931	1.59867
5.28915	2.79767	5.41831	9.42548	5.08317	0.732723	5.78096	1.69858
5.28812	2.43131	5.40243	9.79184	5.08288	0.865945	5.78036	1.49875
5.29282	2.89759	5.39757	10.1582	5.08409	0.666112	5.78159	1.39883
5.29579	2.43131	5.41205	9.99167	5.08321	0.732723	5.78215	1.53206
5.2931	2.66445	5.4159	9.89176	5.08309	0.899251	5.77657	1.49875
5.29264	2.79767	5.41078	10.8243	5.08161	0.766028	5.77851	1.99833
5.28913	2.46461	5.41193	10.5579	5.0826	0.732723	5.78053	1.59867
5.29038	2.16486	5.41292	10.3913	5.08249	0.965862	5.78105	1.56536
5.29001	2.29808	5.41554	9.99167	5.0835	0.832639	5.7817	1.59867
5.28998	2.73106	5.41455	10.5246	5.08309	0.5995	5.78127	1.86511
5.29005	2.56453	5.41225	10.1582	5.08308	0.965862	5.78002	2.06495
5.29306	2.53122	5.41467	10.8576	5.08293	0.832639	5.78168	1.56536
5.29043	1.96503	5.41056	10.5912	5.08334	0.566195	5.78297	1.63197
5.28889	2.29808	5.41897	11.6236	5.08468	0.999167	5.77997	1.53206
5.28603	2.29808	5.42786	11.2573	5.08211	0.832639	5.77687	1.43214
5.28628	2.43131	5.42864	10.0916	5.08169	0.499584	5.77713	1.7985
5.28747	1.89842	5.42075	10.5246	5.08364	0.632806	5.77536	1.86511
5.28808	2.43131	5.41259	10.9575	5.08045	0.532889	5.78077	1.69858
5.28637	2.16486	5.41626	10.7577	5.07909	1.03247	5.78401	1.59867
5.2878	2.398	5.41791	9.32556	5.08123	0.965862	5.77941	1.86511
5.28745	2.56453	5.41526	10.6911	5.08458	0.965862	5.77686	1.73189
5.28873	2.398	5.40983	10.1582	5.08391	0.699417	5.78024	1.39883
5.29068	2.46461	5.41267	10.6578	5.08372	0.499584	5.78043	1.53206
5.29115	2.93089	5.41864	11.4571	5.08316	0.532889	5.77813	2.16486
5.28846	2.26478	5.41613	11.5903	5.08095	0.732723	5.77777	1.63197
5.29005	2.73106	5.42886	9.99167	5.08059	0.865945	5.78385	1.89842
5.29285	2.56453	5.43065	10.8243	5.08291	0.666112	5.78274	2.46461
5.29174	2.59784	5.41214	10.0916	5.08424	0.666112	5.77992	1.26561
5.29033	2.66445	5.41658	9.72523	5.08237	0.732723	5.78382	1.43214
5.29176	2.79767	5.4206	8.89259	5.0815	0.766028	5.7803	1.49875
5.29052	2.79767	5.40895	10.1582	5.08364	0.799334	5.77407	1.39883
5.29232	2.3647	5.40169	10.0583	5.08335	0.5995	5.77723	1.36553
5.29283	2.76436	5.40476	9.65862	5.08164	0.466278	5.77723	1.73189
5.28998	2.69775	5.41232	11.2573	5.08146	0.766028	5.77471	1.43214
5.28872	2.56453	5.41282	9.49209	5.08304	1.09908	5.77927	1.1657
5.2906	2.53122	5.4169	10.791	5.08116	0.666112	5.77895	1.46545
5.28982	2.398	5.41684	10.1249	5.08383	0.832639	5.77375	2.09825
5.28991	2.66445	5.41167	9.99167	5.08561	0.499584	5.7771	1.89842
5.29205	2.398	5.41103	10.358	5.08146	0.965862	5.77964	1.56536
5.29083	1.99833	5.41056	9.92506	5.08252	0.632806	5.78244	2.23147
5.28836	2.23147	5.4092	9.5254	5.08297	0.766028	5.78137	1.43214
5.28561	2.53122	5.41282	9.95837	5.08251	0.466278	5.78193	1.63197
5.2841	2.23147	5.40808	10.1915	5.0815	0.666112	5.77994	1.59867
5.28975	2.398	5.405	10.0916	5.08074	0.832639	5.77661	1.96503
5.28954	2.26478	5.41413	9.82515	5.08172	0.766028	5.7778	1.86511
5.2881	2.63114	5.41463	9.49209	5.08314	0.466278	5.78133	1.96503
5.28792	2.398	5.40589	9.92506	5.0834	0.666112	5.7822	1.46545
5.2913	2.16486	5.40688	10.8243	5.08117	0.766028	5.78102	1.73189
5.29088	1.73189	5.41034	10.8909	5.07921	0.865945	5.77935	1.7985
5.28935	2.09825	5.41462	10.3913	5.0827	1.03247	5.77893	1.7985
5.28571	2.66445	5.42307	10.4246	5.08369	0.999167	5.77973	1.59867
5.28777	2.16486	5.41335	9.82515	5.08413	0.932556	5.77891	1.73189
5.29056	2.398	5.40848	9.42548	5.0849	0.732723	5.78036	1.96503
5.28884	2.16486	5.41334	9.95837	5.08531	0.699417	5.78133	1.53206
5.28772	2.9642	5.4045	10.5579	5.08166	0.632806	5.77901	1.63197
5.28834	2.93089	5.40675	9.62531	5.08127	0.632806	5.78009	1.99833
5.29112	2.66445	5.41614	10.9575	5.08136	0.5995	5.77797	1.73189
5.29437	2.19817	5.41022	9.69192	5.08037	0.865945	5.78034	1.73189
5.2916	2.46461	5.41128	10.2914	5.08062	0.965862	5.78034	1.66528
5.28867	2.56453	5.41541	10.5579	5.08225	0.699417	5.77783	1.73189
5.28804	2.59784	5.40459	10.458	5.0858	0.932556	5.77755	1.99833
5.29059	2.56453	5.4127	9.75853	5.08515	0.632806	5.78113	1.63197
5.28921	2.13156	5.42209	9.09242	5.08223	0.499584	5.78368	1.59867
5.29216	2.66445	5.4118	10.4913	5.08063	0.5995	5.78141	1.86511
5.28871	2.33139	5.40188	9.22565	5.07815	0.832639	5.77674	1.89842
5.28805	2.66445	5.40993	10.0583	5.07988	0.699417	5.77951	1.39883
5.29178	2.19817	5.4073	10.9575	5.08097	0.899251	5.78107	1.7985
5.29068	2.53122	5.40644	8.59284	5.08285	0.732723	5.7771	1.89842
5.28778	2.56453	5.41967	10.4913	5.08512	1.06578	5.77856	1.83181
5.2881	2.43131	5.4094	10.0916	5.08421	0.732723	5.78369	1.46545
5.28963	2.3647	5.39921	10.5246	5.0862	0.766028	5.78312	1.86511
5.29124	1.89842	5.41837	9.42548	5.08619	0.632806	5.77971	1.7652
5.2878	2.33139	5.41839	10.5912	5.08355	0.5995	5.7809	1.43214
5.28371	2.23147	5.40804	10.2914	5.08326	0.932556	5.78259	1.53206
5.28606	2.3647	5.41543	10.2248	5.08313	0.832639	5.77766	1.96503
5.29023	2.56453	5.41413	10.025	5.08185	0.566195	5.7783	1.63197
5.28785	2.29808	5.4031	9.5587	5.08345	0.832639	5.78189	1.69858
5.28794	2.49792	5.41026	10.7577	5.08259	0.732723	5.77928	1.59867
5.28865	1.73189	5.40992	9.45878	5.08094	0.865945	5.77677	1.86511
5.28598	2.46461	5.41019	9.92506	5.08296	0.666112	5.78021	1.46545
5.28542	2.76436	5.41505	10.9575	5.08273	0.832639	5.78067	1.7985
5.28918	2.89759	5.40932	10.358	5.0832	1.199	5.78079	1.46545
5.29304	2.16486	5.41161	10.791	5.08383	0.932556	5.77802	1.66528
5.29191	1.73189	5.42222	11.1241	5.08559	0.799334	5.78011	2.26478
5.28813	2.49792	5.42165	10.025	5.08614	0.666112	5.78016	1.89842
5.28432	2.46461	5.41729	9.5254	5.08313	0.832639	5.78194	1.89842
5.28553	2.33139	5.41186	9.75853	5.08225	0.766028	5.7844	1.7985
5.29322	2.29808	5.40603	9.85845	5.08395	0.999167	5.78427	1.33222
5.29242	2.3647	5.40502	10.1582	5.08259	1.03247	5.77819	2.23147
5.28957	1.99833	5.4092	9.65862	5.08303	0.499584	5.777	1.63197
5.28994	2.56453	5.41263	9.95837	5.0847	0.732723	5.78274	1.69858
5.28792	2.59784	5.41019	10.2248	5.08339	0.566195	5.78225	1.59867
5.28662	2.23147	5.4107	9.95837	5.08156	0.566195	5.77652	1.199
5.29256	2.26478	5.41269	10.5912	5.08137	0.5995	5.77838	1.56536
5.28975	2.19817	5.4109	9.89176	5.08052	0.666112	5.77695	1.63197
5.28848	2.06495	5.41362	10.5579	5.0824	0.999167	5.77552	2.03164
5.2882	2.33139	5.41278	9.59201	5.08274	0.466278	5.78032	1.69858
5.28723	2.19817	5.41207	9.25895	5.08198	1.03247	5.78347	1.66528
5.2865	2.33139	5.4102	9.39217	5.08102	0.899251	5.78175	1.63197
5.28952	3.16403	5.39948	9.85845	5.08378	0.766028	5.78068	2.06495
5.28919	2.09825	5.40038	10.458	5.08512	0.699417	5.77937	1.93172
5.29008	2.09825	5.40645	10.1915	5.08205	0.865945	5.78109	1.59867
5.28787	2.46461	5.40917	10.458	5.08139	0.5995	5.78233	2.29808
5.28508	2.83097	5.41479	10.1582	5.08244	0.532889	5.77769	2.09825
5.29132	1.73189	5.41738	9.99167	5.08025	0.999167	5.78168	2.03164
5.29422	2.89759	5.40853	10.0583	5.07935	0.732723	5.78858	1.7652
5.28679	2.66445	5.40652	9.65862	5.08287	0.566195	5.78159	1.39883
5.28879	2.43131	5.41113	10.0583	5.0842	0.965862	5.77821	1.49875
5.29452	2.49792	5.40935	10.791	5.08108	1.06578	5.77633	1.86511
5.29288	2.23147	5.41207	10.3247	5.08319	0.699417	5.77749	1.39883
5.28672	2.13156	5.41908	9.99167	5.08569	0.832639	5.78107	2.33139
5.28972	2.19817	5.41402	9.79184	5.08249	0.532889	5.77956	1.73189
5.28648	2.26478	5.4041	10.6578	5.08176	0.5995	5.77919	1.73189
5.28603	1.86511	5.40955	9.32556	5.08228	0.899251	5.78316	1.59867
5.28742	2.3647	5.41632	10.1582	5.0804	1.1657	5.7803	1.56536
5.28494	2.16486	5.40927	9.79184	5.08325	0.732723	5.77764	1.49875
5.28576	2.09825	5.40211	10.0583	5.08561	0.732723	5.77886	1.89842
5.29073	2.73106	5.41205	8.75937	5.08245	0.865945	5.77861	1.86511
5.28825	2.46461	5.41049	10.025	5.0815	0.5995	5.77927	1.69858
5.28935	2.46461	5.39983	10.8576	5.08407	0.865945	5.78356	1.7985
5.29214	2.23147	5.41027	10.2581	5.08327	0.466278	5.77962	1.73189
5.28848	2.29808	5.42281	9.82515	5.08108	1.09908	5.7791	2.03164
5.28597	2.33139	5.41131	9.35887	5.08382	0.766028	5.78279	1.49875
5.28705	2.43131	5.40287	10.1582	5.0847	1.39883	5.78349	1.7652
5.28834	2.43131	5.40388	9.89176	5.08358	0.632806	5.77897	1.86511
5.29141	2.23147	5.40568	9.42548	5.08574	0.566195	5.77959	1.53206
5.29137	2.13156	5.40678	10.025	5.08596	0.666112	5.78109	1.49875
5.28874	1.93172	5.40357	9.39217	5.08171	0.699417	5.77866	1.7985
5.28519	2.69775	5.40732	10.2248	5.08146	0.466278	5.77802	1.7652
5.28585	2.49792	5.40702	8.69276	5.08261	0.732723	5.78389	1.7985
5.28759	2.43131	5.39624	10.5246	5.08052	0.566195	5.78464	1.86511
5.28984	2.69775	5.39999	9.59201	5.0781	0.5995	5.78182	2.06495
5.29069	2.09825	5.41046	10.1249	5.08181	0.832639	5.77976	1.26561
5.29043	2.13156	5.41355	9.15903	5.08157	1.09908	5.78039	1.56536
5.2875	2.16486	5.40713	9.92506	5.08178	0.932556	5.77793	1.7985
5.28726	2.398	5.40273	9.99167	5.0846	0.532889	5.77656	1.66528
5.28671	2.49792	5.40758	9.5587	5.08262	0.699417	5.77983	1.49875
5.28692	2.56453	5.4142	10.4246	5.08101	0.799334	5.78141	1.53206
5.29029	1.96503	5.40845	8.82598	5.0832	0.399667	5.77689	1.63197
5.29075	2.23147	5.40963	9.62531	5.08432	1.1657	5.7754	1.53206
5.28637	2.49792	5.40872	9.85845	5.07972	0.666112	5.77837	1.59867
5.28786	2.59784	5.40155	10.3247	5.08218	0.699417	5.77884	1.86511
5.2902	2.33139	5.40875	9.69192	5.08586	0.666112	5.77762	1.29892
5.29024	2.23147	5.41433	9.5254	5.082	0.832639	5.78061	1.59867
5.28923	2.19817	5.40601	9.99167	5.08095	0.766028	5.77821	1.36553
5.28901	2.43131	5.39928	9.19234	5.0821	0.965862	5.77614	1.83181
5.28879	1.96503	5.40585	9.45878	5.08399	0.732723	5.77931	1.89842
5.28928	2.33139	5.40709	9.42548	5.08301	0.632806	5.78142	2.3647
5.28702	2.398	5.39762	9.39217	5.08211	0.865945	5.77934	1.66528
5.2873	2.33139	5.40162	8.65945	5.08246	0.666112	5.78202	2.23147
5.28918	2.26478	5.4015	9.19234	5.08359	0.899251	5.78268	1.99833
