ol2591920.412915
CCNY     19/09/2025 20:40:29 19/09/2025 20:41:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35105	12.9559	5.44774	17.6187	5.02031	0.466278	5.73094	0.0999167
5.34972	11.7569	5.45365	16.8526	5.01962	0.899251	5.7309	0.133222
5.34777	12.6228	5.46377	16.453	5.02105	0.732723	5.72875	0.166528
5.3392	12.8226	5.4495	16.9525	5.02118	0.699417	5.72906	0.0666112
5.33923	13.0225	5.44766	16.9858	5.02242	0.666112	5.73016	0.266445
5.34216	13.8884	5.45056	17.8518	5.02155	0.799334	5.72945	0.166528
5.34682	12.756	5.45115	16.9192	5.019	0.832639	5.72918	0.0666112
5.35648	12.856	5.46795	17.2523	5.02127	0.5995	5.72957	0.0999167
5.3531	11.8901	5.46671	16.2864	5.02268	0.965862	5.72985	0.233139
5.34324	12.7227	5.44844	17.3189	5.02164	0.766028	5.72925	0.133222
5.3424	13.3222	5.44811	16.1532	5.02117	0.799334	5.73019	0.133222
5.33892	12.7893	5.4544	16.5196	5.02259	0.799334	5.72994	0.0999167
5.34134	12.5229	5.45063	16.2864	5.02289	0.865945	5.72954	0.399667
5.34817	12.3231	5.44396	17.4854	5.02095	0.832639	5.73	0.133222
5.34011	12.423	5.44274	15.6536	5.02179	0.832639	5.731	0.233139
5.33816	11.3905	5.45119	17.219	5.02229	0.799334	5.7316	0.133222
5.33981	12.3564	5.45012	16.4863	5.02119	1.03247	5.73147	0.0999167
5.33103	11.2573	5.44318	16.1532	5.02167	0.965862	5.72989	0.199833
5.33393	13.0225	5.44535	16.2864	5.02303	0.732723	5.72816	0.133222
5.33763	12.6228	5.44098	17.5853	5.02359	0.865945	5.73086	0.233139
5.34108	13.189	5.43932	15.9867	5.02331	0.732723	5.73182	0.0999167
5.34669	12.9226	5.45075	16.4197	5.0208	0.799334	5.73115	0.233139
5.34428	12.1898	5.45062	16.8193	5.02023	0.799334	5.73013	0.399667
5.33965	12.7893	5.43985	16.1532	5.02204	0.666112	5.73038	0.133222
5.33796	12.9226	5.44159	16.453	5.02273	0.732723	5.7305	0.166528
5.34017	13.2223	5.44903	16.5529	5.02155	0.732723	5.73046	0.0666112
5.34416	11.0908	5.44605	15.9201	5.01967	0.5995	5.72941	0.366361
5.34273	11.224	5.43914	14.7877	5.02037	0.832639	5.72929	0.0999167
5.3347	13.0891	5.43494	16.1532	5.0211	0.932556	5.7299	0.0666112
5.32768	12.423	5.43123	15.5537	5.02002	0.666112	5.73031	0.199833
5.33734	11.6236	5.44132	16.5529	5.02237	0.699417	5.72866	0.0666112
5.34457	12.3897	5.4405	16.6861	5.02244	0.999167	5.72913	0.166528
5.33493	11.3905	5.43779	15.5537	5.02146	0.766028	5.73011	0.0999167
5.33258	12.8893	5.44527	16.1199	5.0241	0.732723	5.72905	0.233139
5.3359	11.224	5.43761	16.2198	5.0217	0.832639	5.73016	0.366361
5.33357	11.224	5.43619	16.6861	5.01956	1.13239	5.73057	0.266445
5.33284	11.3572	5.44604	14.9542	5.02315	0.899251	5.73048	0.166528
5.33041	12.2565	5.44086	14.9875	5.02384	0.932556	5.73059	0.233139
5.33238	12.0566	5.43182	16.1199	5.02381	0.865945	5.73068	0.133222
5.33613	11.8568	5.42351	16.9192	5.02238	0.832639	5.73091	0.0999167
5.33538	11.4571	5.43184	15.9867	5.02177	1.03247	5.73143	0.166528
5.33483	11.8901	5.44978	16.1199	5.02262	0.865945	5.72904	0.266445
5.33169	11.557	5.44675	15.6203	5.02371	0.566195	5.72969	0.133222
5.3338	11.8901	5.43452	16.9525	5.02192	0.799334	5.73162	0.366361
5.33573	11.1241	5.43805	18.1515	5.01953	0.832639	5.73133	0.0666112
5.33438	11.9567	5.45266	15.8535	5.02287	0.532889	5.72842	0.266445
5.33408	12.0233	5.45701	16.8526	5.02363	0.932556	5.7304	0.133222
5.33353	12.6561	5.44033	15.587	5.02019	0.732723	5.73228	0.199833
5.33845	11.4904	5.44126	16.353	5.01995	1.09908	5.7313	0.29975
5.33993	11.0908	5.44518	16.353	5.02226	0.965862	5.73079	0.29975
5.3307	11.557	5.43074	15.7202	5.0236	1.33222	5.73104	0.29975
5.32734	11.557	5.43928	14.1216	5.02311	0.832639	5.731	0.199833
5.33238	11.1907	5.44391	15.254	5.02359	0.932556	5.73075	0.233139
5.3308	11.557	5.42017	14.9209	5.0234	0.632806	5.73012	0.266445
5.32767	10.9242	5.42446	15.2206	5.01988	0.932556	5.73089	0.233139
5.32718	11.2573	5.43147	14.7877	5.02062	0.5995	5.73096	0.166528
5.32774	11.5237	5.41758	15.6203	5.02177	1.03247	5.73109	0.133222
5.32777	12.3564	5.42006	16.453	5.02159	0.899251	5.72906	0.0999167
5.33	10.6245	5.43	14.8876	5.02284	0.999167	5.72911	0.199833
5.33152	10.1582	5.43232	15.4205	5.0232	0.799334	5.72803	0.133222
5.32376	9.95837	5.42486	15.4538	5.02214	0.699417	5.73039	0.266445
5.31522	11.9567	5.41951	15.9867	5.02214	0.766028	5.72961	0.266445
5.31849	11.4571	5.43673	14.2881	5.02222	0.799334	5.72865	0.233139
5.32682	11.557	5.44501	16.0533	5.02128	0.5995	5.72999	0.0999167
5.33369	10.9575	5.4275	15.7535	5.0215	0.865945	5.72929	0.0999167
5.32922	11.2906	5.4266	14.8543	5.0202	0.5995	5.72809	0.133222
5.32458	10.0916	5.43623	15.0208	5.02012	0.865945	5.72838	0.166528
5.321	9.95837	5.43318	15.4205	5.02065	0.832639	5.72977	0.166528
5.32337	11.7902	5.42621	14.3547	5.02167	0.632806	5.72971	0.233139
5.31687	11.4571	5.42932	14.6545	5.02136	0.466278	5.72868	0.0999167
5.32043	10.7244	5.43118	15.4538	5.0213	1.09908	5.72934	0.199833
5.32841	10.8243	5.42192	14.0216	5.01931	0.999167	5.7289	0.0999167
5.32232	10.2581	5.42179	14.6545	5.02272	0.932556	5.72937	0.199833
5.3179	10.458	5.42085	14.3214	5.02749	1.03247	5.72925	0.166528
5.31824	11.2906	5.41709	14.7211	5.02332	0.965862	5.72803	0.233139
5.31919	10.7577	5.42174	15.4871	5.02421	0.899251	5.72849	0.166528
5.32694	11.3905	5.42157	15.0874	5.02607	0.799334	5.73124	0.133222
5.32898	10.8576	5.42442	14.9542	5.02348	0.732723	5.73195	0.166528
5.3237	10.3913	5.42674	14.6545	5.02184	0.799334	5.72979	0.199833
5.32236	10.2914	5.42036	13.189	5.02282	0.5995	5.72908	0.166528
5.32204	12.5895	5.41484	13.8551	5.02051	1.13239	5.72974	0.233139
5.32299	10.8576	5.40838	14.3214	5.01966	0.5995	5.72964	0.233139
5.33178	11.8901	5.41136	13.7885	5.02138	0.865945	5.73038	0.133222
5.33267	9.22565	5.42085	13.4888	5.02266	1.1657	5.73094	0.0999167
5.3273	9.89176	5.41475	13.5221	5.02062	0.766028	5.72942	0.266445
5.3203	10.6578	5.40493	14.4879	5.02291	1.06578	5.72721	0.133222
5.30957	9.92506	5.40574	13.5887	5.02357	0.932556	5.72969	0.0999167
5.313	9.49209	5.41006	14.1549	5.02216	0.532889	5.73065	0.166528
5.31818	9.42548	5.40443	14.0883	5.02266	0.932556	5.72922	0.0666112
5.31138	9.5587	5.40303	15.2206	5.02008	0.5995	5.72877	0.233139
5.30827	9.65862	5.41428	14.5212	5.01981	0.632806	5.72951	0.333056
5.3104	10.7577	5.42186	14.6545	5.02242	0.999167	5.72986	0.233139
5.30858	10.7577	5.42427	13.8551	5.02209	0.999167	5.7316	0.199833
5.31972	9.29226	5.41987	14.9209	5.02062	0.632806	5.73145	0.0999167
5.32711	9.29226	5.41296	12.9559	5.02277	0.632806	5.73028	0.233139
5.31231	9.59201	5.41449	13.7219	5.02101	0.666112	5.7295	0.166528
5.30267	10.0916	5.4161	14.9875	5.01942	0.965862	5.73012	0.29975
5.30892	9.99167	5.41085	12.5229	5.02079	0.766028	5.72986	0.0666112
5.31304	9.5587	5.4097	15.2873	5.0209	0.699417	5.73018	0.0999167
5.31365	9.99167	5.40653	13.622	5.02145	1.03247	5.72981	0.133222
5.3163	9.89176	5.41249	13.6553	5.02281	0.632806	5.72888	0.0666112
5.31044	9.79184	5.41842	13.8551	5.02388	0.666112	5.72799	0.133222
5.30951	9.99167	5.41002	14.7877	5.0222	0.5995	5.7302	0.199833
5.31153	10.4913	5.40685	13.0891	5.01944	0.965862	5.72941	0.266445
5.31311	10.0583	5.41414	13.6553	5.02081	0.865945	5.73094	0.233139
5.31659	10.4913	5.40565	13.7552	5.02195	0.732723	5.73171	0.266445
5.31588	10.4913	5.40584	14.4546	5.02143	0.799334	5.73131	0.199833
5.31295	9.32556	5.41524	13.6886	5.022	0.832639	5.73157	0.266445
5.31529	8.75937	5.41094	13.2556	5.02188	0.566195	5.72999	0.0666112
5.30649	9.79184	5.40753	12.5895	5.02274	0.832639	5.72898	0.199833
5.30639	9.72523	5.4029	13.7219	5.0215	0.865945	5.73111	0.0999167
5.31391	9.25895	5.39356	13.5554	5.02005	0.699417	5.73095	0.133222
5.31306	9.79184	5.4015	14.1549	5.02257	0.699417	5.73054	0.0666112
5.30774	8.9259	5.4157	13.8218	5.02248	1.06578	5.72923	0.166528
5.31133	9.49209	5.41381	13.4555	5.02007	1.03247	5.7278	0.166528
5.31154	9.49209	5.40269	14.5878	5.02271	0.766028	5.7294	0.199833
5.30452	8.12656	5.39833	14.7211	5.02464	0.532889	5.73083	0.199833
5.30839	8.89259	5.41279	13.2223	5.02123	0.632806	5.73008	0.199833
5.30318	9.62531	5.41923	12.3897	5.02083	0.832639	5.72965	0.29975
5.29761	8.69276	5.40509	12.1232	5.02227	0.499584	5.7297	0.166528
5.30933	9.09242	5.38855	12.6228	5.02102	0.732723	5.73232	0.166528
5.3056	8.9592	5.3848	14.2215	5.01877	0.632806	5.73049	0.166528
5.29695	9.29226	5.39845	12.856	5.02033	0.865945	5.72875	0.166528
5.30625	9.02581	5.41005	13.2223	5.02033	0.699417	5.72955	0.333056
5.31156	8.82598	5.3992	12.756	5.01916	0.832639	5.72941	0.166528
5.30282	8.39301	5.39474	12.3231	5.01942	0.699417	5.73025	0.233139
5.30001	9.92506	5.39587	12.8226	5.0221	0.832639	5.7326	0.199833
5.30307	8.85928	5.3918	12.6894	5.02115	0.865945	5.7311	0.266445
5.31004	9.09242	5.39073	13.189	5.02133	0.566195	5.73033	0.166528
5.30587	8.65945	5.39162	12.9226	5.02223	0.466278	5.72975	0.133222
5.30135	8.62614	5.39906	12.4896	5.01941	0.865945	5.73039	0.133222
5.30297	8.9592	5.3936	13.7219	5.01934	1.39883	5.7284	0.166528
5.30316	9.32556	5.3907	12.8893	5.02279	0.699417	5.72917	0.29975
5.30372	8.05995	5.40291	13.5221	5.02515	0.699417	5.73056	0.133222
5.30454	7.99334	5.40791	12.8226	5.02158	0.799334	5.73127	0.0999167
5.29787	8.62614	5.40178	11.99	5.01846	0.499584	5.73039	0.233139
5.29567	8.12656	5.40068	11.9234	5.02108	0.732723	5.72934	0.266445
5.29917	8.05995	5.3909	12.9559	5.02075	0.699417	5.73019	0.0999167
5.30072	8.75937	5.38319	13.0225	5.01936	0.766028	5.73109	0.133222
5.2952	8.72606	5.38959	13.8884	5.02235	0.766028	5.72903	0.0333056
5.29678	8.9592	5.39896	11.657	5.02131	0.932556	5.72802	0.233139
5.3024	9.65862	5.39849	12.0566	5.0213	0.699417	5.72876	0.133222
5.30356	8.72606	5.387	12.4563	5.02158	0.899251	5.73091	0.133222
5.30675	8.05995	5.38387	13.7219	5.02082	0.666112	5.72903	0.133222
5.30344	8.39301	5.39467	12.6561	5.02161	0.965862	5.72913	0.266445
5.29333	8.55953	5.40147	12.6561	5.02101	0.932556	5.73	0.366361
5.29762	8.45962	5.39344	13.6886	5.02001	0.799334	5.73016	0.133222
5.30137	8.72606	5.38852	12.6561	5.02274	0.732723	5.73034	0.199833
5.29656	7.62698	5.39767	11.3572	5.02278	0.5995	5.72962	0.0333056
5.2965	8.55953	5.39737	12.856	5.02095	0.699417	5.72885	0.0999167
5.3002	8.99251	5.39415	11.6903	5.02098	0.799334	5.72956	0.0999167
5.29851	8.85928	5.39225	12.4563	5.02062	0.932556	5.72879	0.266445
5.29949	7.96003	5.39029	13.1557	5.02031	0.666112	5.72928	0.199833
5.29919	8.19317	5.38899	13.1557	5.02247	0.666112	5.73072	0.166528
5.29272	7.99334	5.39987	13.1224	5.02059	0.532889	5.73188	0.0999167
5.29236	8.25978	5.40519	11.2573	5.01867	0.5995	5.73053	0.0999167
5.29365	7.99334	5.39868	13.2223	5.01961	0.832639	5.73027	0.133222
5.29614	8.3597	5.38469	12.2565	5.01907	0.532889	5.72901	0.199833
5.29331	8.12656	5.39068	12.3564	5.01938	0.965862	5.72871	0.0999167
5.29337	7.89342	5.4005	12.8226	5.0201	0.899251	5.72951	0.166528
5.29768	8.69276	5.38843	10.9242	5.02135	0.732723	5.73036	0.0999167
5.29449	8.45962	5.38755	13.1224	5.02228	0.5995	5.72978	0.133222
5.29329	7.39384	5.38887	11.6236	5.022	0.832639	5.73026	0.0666112
5.29569	8.12656	5.38619	10.9908	5.01991	0.799334	5.72869	0.0999167
5.29302	8.45962	5.38724	13.0891	5.02056	0.965862	5.72698	0.0999167
5.29	8.15987	5.38241	12.4896	5.02219	0.799334	5.72764	0.0666112
5.29168	8.55953	5.38753	11.7902	5.02296	0.865945	5.7296	0.0999167
5.29292	7.7602	5.3946	11.8235	5.02247	0.799334	5.72844	0.0666112
5.29504	8.59284	5.38519	12.3231	5.02344	0.766028	5.72744	0.0666112
5.29281	8.05995	5.38032	10.2581	5.02204	0.832639	5.72843	0.29975
5.29261	8.22648	5.38202	12.2898	5.02	0.799334	5.72896	0.199833
5.29625	8.42631	5.37835	11.8568	5.02079	0.666112	5.72891	0.0666112
5.29817	7.22731	5.378	11.9567	5.02331	0.699417	5.72978	0.166528
5.29533	8.3597	5.38392	12.6228	5.02139	0.865945	5.73026	0.0333056
5.29116	7.96003	5.38517	11.3905	5.02059	0.699417	5.72864	0.133222
5.29011	6.52789	5.3869	10.6578	5.02238	0.5995	5.72842	0.133222
5.29321	7.66028	5.38261	12.4563	5.02294	0.632806	5.7297	0.0666112
5.28402	7.62698	5.37405	10.7244	5.0216	0.965862	5.72992	0.233139
5.28559	7.22731	5.37793	12.3231	5.02028	0.899251	5.72981	0.0999167
5.29154	7.26062	5.38184	12.756	5.0234	0.632806	5.73033	0.199833
5.28866	7.56037	5.38642	11.7569	5.02323	0.799334	5.72976	0.233139
5.29054	7.1607	5.39369	11.2573	5.0193	0.632806	5.72948	0.133222
5.29231	8.39301	5.37945	11.0241	5.02083	0.699417	5.73116	0.0999167
5.28704	7.86012	5.3711	12.0899	5.0232	1.1657	5.73043	0.133222
5.28937	7.99334	5.37931	11.7569	5.02259	0.965862	5.72861	0.199833
5.29469	7.52706	5.38131	11.5903	5.02317	0.666112	5.72983	0.166528
5.29214	7.62698	5.38075	11.9234	5.02416	0.699417	5.73025	0.0999167
5.29595	7.66028	5.38277	12.2231	5.02129	0.999167	5.73082	0
5.29421	7.22731	5.38699	11.0241	5.02004	0.632806	5.72931	0.266445
5.28468	8.19317	5.38572	11.3572	5.02287	0.699417	5.72828	0.133222
5.28748	7.7602	5.37893	11.3239	5.02056	0.932556	5.72989	0.133222
5.29342	7.06078	5.37178	11.3905	5.0195	0.666112	5.7308	0.133222
5.29182	7.7602	5.37555	11.99	5.02271	0.5995	5.72972	0.0666112
5.28545	7.66028	5.38119	11.3905	5.02193	0.932556	5.7304	0.266445
5.28667	7.22731	5.38011	11.0575	5.01841	1.03247	5.72921	0.0666112
5.28863	7.62698	5.38134	10.4246	5.02195	0.632806	5.72915	0.133222
5.28614	7.36053	5.38164	11.4238	5.02423	0.965862	5.72999	0.133222
5.28838	7.49376	5.37114	11.2573	5.02164	0.832639	5.728	0.0999167
5.29012	7.09409	5.3648	11.0241	5.02264	0.865945	5.72964	0.233139
5.28784	7.12739	5.3747	11.6236	5.02406	0.632806	5.72944	0.233139
5.29076	7.52706	5.37278	11.2573	5.02044	0.932556	5.72974	0.133222
5.28603	7.46045	5.36752	10.4246	5.02122	0.732723	5.72973	0.0666112
5.28584	7.26062	5.3775	11.4238	5.02223	0.899251	5.73046	0.166528
5.29053	6.89425	5.37283	10.6245	5.02181	0.699417	5.72795	0.199833
5.28492	7.36053	5.36472	10.5912	5.02297	0.766028	5.72856	0.199833
5.28569	7.12739	5.36927	10.9908	5.02373	0.666112	5.72947	0.199833
5.28665	6.29475	5.36161	10.8576	5.02156	0.732723	5.72964	0.166528
5.28382	6.52789	5.36388	10.5246	5.02037	0.5995	5.72903	0.0666112
5.27757	6.96087	5.37352	12.0899	5.02045	0.532889	5.72969	0.166528
5.27753	6.72773	5.37388	10.9908	5.01994	1.13239	5.72781	0.133222
5.28387	6.76103	5.3787	11.5237	5.01964	0.965862	5.72794	0.166528
5.2815	6.39467	5.37937	11.1574	5.02223	0.432973	5.73061	0.0333056
5.27907	8.12656	5.37529	11.8901	5.02169	0.732723	5.72942	0.0333056
5.28167	6.66112	5.37795	11.8568	5.01879	0.366361	5.72742	0.133222
5.29312	6.76103	5.37959	11.4238	5.01889	0.832639	5.72812	0.233139
5.28853	6.42798	5.37572	10.6578	5.02002	1.03247	5.73103	0.166528
5.27552	7.29392	5.37413	10.0583	5.02175	0.899251	5.73038	0.199833
5.27991	6.62781	5.37258	10.0583	5.02439	0.732723	5.72967	0.266445
5.28638	6.96087	5.36202	10.025	5.02325	0.732723	5.72937	0.0666112
5.28038	7.02748	5.35343	10.8243	5.02149	0.799334	5.7311	0.133222
5.27943	6.36137	5.35954	10.3913	5.02165	1.09908	5.73076	0.133222
5.28124	7.12739	5.36576	11.3239	5.02174	0.799334	5.72967	0.166528
5.27864	6.62781	5.36421	9.99167	5.02135	0.666112	5.7298	0.266445
5.28294	6.09492	5.37063	10.6578	5.02257	0.865945	5.72945	0.133222
5.28465	6.06162	5.37079	11.4904	5.02219	0.766028	5.73022	0.0999167
5.27781	5.9617	5.36815	9.75853	5.02301	0.932556	5.72877	0.0333056
5.27718	6.89425	5.37503	10.1915	5.02271	0.532889	5.7287	0.133222
5.27817	6.69442	5.36637	10.791	5.02154	0.865945	5.7285	0.166528
5.28028	6.12823	5.35975	10.5912	5.02132	0.832639	5.72924	0.166528
5.28088	6.09492	5.37277	10.7244	5.02128	0.532889	5.7304	0.0666112
5.27622	6.66112	5.36768	9.92506	5.02064	0.766028	5.72884	0.133222
5.27614	6.42798	5.35461	10.7244	5.02085	0.632806	5.72838	0.133222
5.2835	6.76103	5.3637	10.4913	5.02007	0.766028	5.72919	0.166528
5.27958	5.69525	5.36697	10.2581	5.02187	0.532889	5.72952	0.233139
5.27711	7.09409	5.36011	9.75853	5.02129	0.999167	5.73049	0.199833
5.27895	6.46128	5.35982	11.8568	5.02099	1.199	5.7305	0.233139
5.28252	7.1607	5.36273	11.9567	5.02268	0.832639	5.73098	0.166528
5.28417	6.62781	5.36916	10.025	5.02389	0.5995	5.73169	0.133222
5.28087	6.09492	5.37862	10.0583	5.02246	0.699417	5.7314	0.133222
5.27869	6.39467	5.36827	10.1249	5.02172	0.865945	5.7305	0.0666112
5.27798	6.82764	5.35643	11.1241	5.02006	0.899251	5.7296	0.133222
5.27623	5.79517	5.36182	10.2581	5.02028	0.732723	5.72936	0.0666112
5.281	6.66112	5.37325	9.19234	5.02205	0.699417	5.72971	0.133222
5.27871	6.16153	5.36854	10.8576	5.02168	0.632806	5.72842	0.166528
5.27683	7.09409	5.34925	9.79184	5.02066	0.632806	5.7291	0.133222
5.27992	5.86178	5.35136	9.59201	5.0199	0.699417	5.72786	0.199833
5.28021	6.09492	5.35911	11.1241	5.02059	0.699417	5.72917	0.133222
5.2751	6.5945	5.35768	9.49209	5.01995	0.699417	5.72976	0.166528
5.27236	5.92839	5.36877	9.32556	5.02036	0.566195	5.73082	0.233139
5.27854	5.82848	5.36557	10.3247	5.02161	0.632806	5.72962	0.133222
5.27892	6.52789	5.35367	9.42548	5.01911	0.899251	5.72884	0.166528
5.27199	6.02831	5.35576	9.92506	5.01937	0.932556	5.72894	0.133222
5.27323	6.42798	5.35461	10.1582	5.02392	0.5995	5.72904	0.133222
5.27523	5.76187	5.34895	9.02581	5.02558	0.699417	5.72903	0.166528
5.27648	7.02748	5.35366	9.25895	5.02032	0.732723	5.72846	0.199833
5.27632	5.82848	5.35669	9.72523	5.0197	0.632806	5.72974	0.233139
5.27477	5.995	5.3546	9.45878	5.02177	0.999167	5.72972	0.199833
5.27577	5.62864	5.35477	10.0916	5.02178	0.699417	5.73028	0.0999167
5.27435	6.16153	5.3544	10.791	5.02177	0.899251	5.73014	0.133222
5.27256	6.12823	5.35775	9.5254	5.02385	1.03247	5.72995	0.199833
5.26826	6.62781	5.3655	10.3913	5.02214	0.766028	5.73021	0.0333056
5.27003	6.5612	5.36146	10.0916	5.02221	1.03247	5.73042	0.0333056
5.27833	5.76187	5.3616	9.85845	5.02355	0.865945	5.72843	0.133222
5.2796	6.49459	5.3629	9.45878	5.02106	0.532889	5.72767	0.0999167
5.27529	5.3955	5.35558	9.92506	5.02054	0.832639	5.72887	0.199833
5.27281	5.79517	5.35319	9.89176	5.02099	0.799334	5.73016	0.0666112
5.27258	5.06245	5.35838	9.5587	5.02183	0.666112	5.72951	0.166528
5.2684	6.29475	5.35524	10.3247	5.02135	0.865945	5.72963	0.133222
5.26894	6.06162	5.35216	9.42548	5.02297	0.5995	5.72941	0.133222
5.26861	6.69442	5.36087	9.92506	5.02303	0.766028	5.73002	0.133222
5.27299	6.32806	5.35918	10.2248	5.01985	0.766028	5.72884	0.199833
5.27988	6.52789	5.35068	8.9259	5.01866	0.666112	5.72902	0.199833
5.28132	5.66195	5.35715	9.75853	5.02039	0.566195	5.72914	0
5.27363	5.79517	5.35279	10.458	5.01979	0.932556	5.72885	0.166528
5.26765	5.89509	5.35042	9.39217	5.01873	0.666112	5.72922	0.133222
5.26917	6.39467	5.36014	9.49209	5.02215	0.699417	5.72868	0.0666112
5.27282	5.92839	5.35517	9.35887	5.02122	0.999167	5.72814	0.266445
5.2735	5.29559	5.35042	8.45962	5.02094	0.832639	5.72965	0.0666112
5.27245	5.66195	5.34844	10.025	5.02535	0.732723	5.73021	0.133222
5.26929	5.995	5.34289	9.15903	5.02372	0.799334	5.72931	0.133222
5.26955	6.46128	5.35061	9.89176	5.01953	0.566195	5.72887	0.166528
5.27472	5.92839	5.35932	9.49209	5.02097	0.799334	5.72979	0.233139
5.27134	6.32806	5.35569	9.59201	5.02136	0.566195	5.73057	0.233139
5.26758	6.09492	5.35242	9.32556	5.01979	1.09908	5.73086	0.133222
5.27477	5.12906	5.35273	10.1582	5.02202	0.766028	5.73123	0.199833
5.27357	5.46211	5.35268	8.9259	5.02387	0.932556	5.73033	0.166528
5.2682	5.56203	5.36102	8.15987	5.02104	0.799334	5.7285	0.133222
5.27049	5.82848	5.35304	10.6578	5.02207	0.999167	5.73038	0.133222
5.27259	6.02831	5.33437	9.29226	5.02323	0.832639	5.73087	0.0999167
5.27157	5.82848	5.35174	8.79267	5.02236	0.732723	5.72995	0.0999167
5.27272	5.09575	5.36118	9.29226	5.02221	0.732723	5.72939	0.333056
5.27007	5.92839	5.34171	10.3247	5.02192	0.932556	5.72796	0.0333056
5.26863	5.72856	5.34597	8.82598	5.02101	0.632806	5.73023	0.133222
5.27136	6.66112	5.35763	9.5254	5.02222	0.766028	5.72998	0.233139
5.27329	5.12906	5.3571	9.99167	5.02089	0.632806	5.72856	0.199833
5.27361	5.06245	5.35341	8.75937	5.02092	0.632806	5.73147	0.133222
5.26669	4.99584	5.35608	9.69192	5.02071	0.5995	5.73192	0.133222
5.26288	5.79517	5.35153	8.3597	5.02027	0.766028	5.72824	0.199833
5.26551	5.9617	5.34584	9.59201	5.01961	0.632806	5.72965	0.0999167
5.26952	5.46211	5.34812	9.72523	5.02147	0.832639	5.73	0.233139
5.26933	5.42881	5.34885	9.12573	5.02221	0.899251	5.72986	0.166528
5.27066	5.62864	5.35337	8.65945	5.02116	0.899251	5.72983	0.266445
5.26746	5.22898	5.35162	8.9592	5.02254	0.932556	5.72977	0.29975
5.26512	5.02914	5.33812	8.72606	5.02381	0.566195	5.73166	0.0333056
5.26533	4.69609	5.33789	9.02581	5.02087	0.832639	5.7322	0.0666112
5.26093	5.29559	5.34233	9.42548	5.02012	0.766028	5.72885	0.0999167
5.26013	6.32806	5.33914	8.99251	5.02046	0.666112	5.72789	0.199833
5.26568	5.86178	5.34549	8.9592	5.02209	0.799334	5.72884	0.233139
5.27143	4.89592	5.35771	8.79267	5.02042	0.5995	5.73019	0.233139
5.27007	5.19567	5.3508	9.02581	5.01864	0.699417	5.73134	0.29975
5.26349	5.22898	5.34007	8.65945	5.02132	0.732723	5.73119	0.133222
5.26209	5.79517	5.34247	9.05912	5.02033	0.799334	5.72999	0.0666112
5.2669	5.26228	5.35239	8.69276	5.02029	0.566195	5.72892	0.0666112
5.26744	5.02914	5.348	8.49292	5.01973	0.5995	5.72868	0.0666112
5.26623	5.42881	5.34016	8.99251	5.01899	0.5995	5.7284	0.0999167
5.26408	5.3955	5.33958	8.52623	5.02061	0.732723	5.72914	0.133222
5.26617	4.69609	5.34465	9.29226	5.02122	1.06578	5.7284	0.0999167
5.2679	5.49542	5.34203	8.29309	5.0212	1.06578	5.72895	0.0999167
5.26458	5.19567	5.33817	8.79267	5.02364	0.5995	5.72974	0.199833
5.26148	4.62948	5.34145	9.59201	5.02352	0.632806	5.7295	0.29975
5.26483	5.9617	5.34624	7.79351	5.02031	0.766028	5.72971	0.0999167
5.26456	5.82848	5.3442	8.32639	5.02073	0.799334	5.73115	0.199833
5.26816	5.29559	5.33934	9.42548	5.02219	0.799334	5.73089	0.166528
5.27095	5.66195	5.33543	7.82681	5.02133	0.799334	5.72878	0.133222
5.26741	5.46211	5.34531	9.25895	5.02016	0.932556	5.72999	0.133222
5.26758	5.16236	5.34342	8.89259	5.02185	0.932556	5.73081	0.133222
5.26981	5.3955	5.33786	9.72523	5.02278	0.532889	5.73054	0.333056
5.26636	5.3955	5.3447	9.19234	5.0232	0.632806	5.73053	0.0999167
5.26486	4.49625	5.35103	8.89259	5.02071	0.699417	5.73028	0.166528
5.26522	4.82931	5.35456	8.42631	5.01994	0.766028	5.72995	0.0666112
5.26213	4.89592	5.34642	8.25978	5.0216	0.999167	5.72916	0.233139
5.2583	4.7627	5.33013	9.05912	5.0219	0.832639	5.72913	0.0999167
