ol2591919.121626
CCNY     19/09/2025 19:11:16 19/09/2025 19:12:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24114	2.03164	5.30902	5.82848	5.02798	0.632806	5.73954	0.532889
5.2452	1.73189	5.30504	4.796	5.02865	0.865945	5.74116	0.799334
5.24522	1.99833	5.30571	5.3955	5.02858	0.5995	5.74001	0.632806
5.23954	2.3647	5.30152	5.49542	5.02862	0.965862	5.73997	0.466278
5.24117	2.9642	5.30047	5.29559	5.02709	0.732723	5.74103	0.532889
5.2492	1.83181	5.30621	5.56203	5.02765	0.5995	5.7387	0.466278
5.24977	2.29808	5.30683	4.59617	5.02759	0.532889	5.73938	0.766028
5.24367	1.83181	5.30412	5.02914	5.02689	0.732723	5.73867	0.932556
5.24146	1.89842	5.30008	5.09575	5.02445	0.932556	5.74134	0.899251
5.23943	2.03164	5.29918	6.02831	5.0264	0.832639	5.74362	0.532889
5.23867	2.29808	5.30635	5.46211	5.0282	0.566195	5.74305	0.532889
5.24078	2.13156	5.30912	5.29559	5.02731	0.632806	5.73937	0.499584
5.24396	2.19817	5.30766	4.96253	5.02568	0.766028	5.73999	0.699417
5.2449	2.29808	5.3033	5.49542	5.0253	0.932556	5.73991	0.5995
5.2436	2.19817	5.3046	5.46211	5.02712	0.666112	5.74148	0.466278
5.24288	2.43131	5.30712	5.46211	5.02855	0.899251	5.74028	0.399667
5.24631	1.7652	5.30766	6.06162	5.02746	0.632806	5.73737	1.03247
5.24557	2.53122	5.30623	6.06162	5.02803	0.666112	5.73808	0.632806
5.2409	1.83181	5.3109	5.3622	5.02702	0.632806	5.74417	0.632806
5.24231	2.29808	5.31565	5.16236	5.02547	0.865945	5.74207	0.532889
5.24417	2.398	5.3068	5.09575	5.02534	0.766028	5.73965	0.666112
5.24301	1.89842	5.30001	5.76187	5.02771	0.999167	5.73998	0.699417
5.2445	2.06495	5.3072	4.7627	5.02868	0.732723	5.7407	0.699417
5.24434	2.06495	5.30703	5.46211	5.02841	0.865945	5.7415	0.5995
5.24313	1.96503	5.30325	5.56203	5.02776	1.06578	5.74115	0.566195
5.24415	1.83181	5.30452	5.59534	5.02648	0.932556	5.74049	0.632806
5.24182	2.03164	5.30626	5.3622	5.02926	0.832639	5.74096	0.432973
5.23985	2.06495	5.30617	5.09575	5.03059	0.632806	5.74114	0.699417
5.24093	2.06495	5.30668	5.62864	5.02701	0.699417	5.74121	0.666112
5.2419	2.19817	5.30622	4.36303	5.02686	0.466278	5.74024	0.699417
5.24445	2.46461	5.30459	5.3622	5.02593	0.899251	5.74106	0.732723
5.24451	1.99833	5.29933	5.3622	5.02604	0.699417	5.74089	0.732723
5.24576	1.66528	5.29878	5.52873	5.02659	0.899251	5.74139	0.699417
5.24172	1.96503	5.30695	5.3622	5.02716	0.732723	5.7432	0.832639
5.23949	2.23147	5.30906	5.46211	5.02715	0.732723	5.74049	0.666112
5.24163	2.03164	5.30596	5.49542	5.02748	0.999167	5.74117	0.432973
5.24441	2.16486	5.3079	5.46211	5.02798	0.732723	5.74237	0.632806
5.24398	2.09825	5.30593	5.26228	5.02827	0.666112	5.73918	0.499584
5.24202	2.03164	5.30936	4.99584	5.02748	0.799334	5.73901	0.499584
5.24172	1.7652	5.30581	5.66195	5.02672	0.965862	5.73916	0.632806
5.24181	1.36553	5.29947	4.86261	5.02608	0.932556	5.74005	0.5995
5.23912	2.33139	5.30481	4.89592	5.02827	0.366361	5.74042	0.666112
5.2367	2.16486	5.30554	5.49542	5.02865	0.666112	5.74109	0.732723
5.2417	1.89842	5.30017	4.99584	5.02599	0.832639	5.74071	0.499584
5.24757	2.56453	5.30582	5.52873	5.02454	0.666112	5.74005	0.566195
5.24241	1.46545	5.30312	5.62864	5.02587	0.5995	5.73995	0.532889
5.24097	1.83181	5.30248	5.19567	5.02672	0.699417	5.73923	0.566195
5.24088	2.13156	5.31137	5.26228	5.02561	0.532889	5.73765	0.499584
5.23896	1.99833	5.30839	5.26228	5.02594	0.666112	5.73967	0.532889
5.24168	2.13156	5.30169	5.3622	5.02795	0.965862	5.74039	0.466278
5.24253	2.33139	5.30331	5.995	5.02827	0.699417	5.74155	0.499584
5.24239	2.09825	5.30595	5.22898	5.02875	1.1657	5.73967	0.566195
5.24426	2.09825	5.30975	5.89509	5.02807	0.832639	5.73792	0.233139
5.24339	2.26478	5.31013	5.3622	5.02929	0.732723	5.73932	0.832639
5.2422	1.86511	5.30595	5.56203	5.03065	0.566195	5.73967	0.699417
5.244	1.83181	5.30407	5.3622	5.02874	0.865945	5.73921	0.499584
5.24405	2.43131	5.30405	5.09575	5.02601	0.832639	5.7402	0.699417
5.24036	2.06495	5.30464	5.3622	5.02549	0.5995	5.73943	0.865945
5.24388	2.23147	5.30474	5.56203	5.02836	0.666112	5.7396	0.699417
5.24549	2.23147	5.30562	5.56203	5.0264	0.532889	5.74279	0.5995
5.24147	2.13156	5.30772	5.56203	5.0266	0.666112	5.74233	0.632806
5.24248	1.69858	5.30765	5.3622	5.02667	0.799334	5.73941	0.732723
5.24343	1.7985	5.30804	5.56203	5.02711	0.699417	5.74091	0.532889
5.23802	1.89842	5.30616	5.22898	5.02788	0.732723	5.7419	0.799334
5.23914	2.16486	5.30123	5.42881	5.02904	0.799334	5.73938	0.666112
5.24226	2.23147	5.30463	4.86261	5.02671	0.799334	5.74019	0.732723
5.24393	1.69858	5.30709	5.06245	5.02755	0.799334	5.74136	0.566195
5.24443	1.43214	5.2981	5.59534	5.02853	0.766028	5.74147	0.865945
5.24095	2.09825	5.29922	5.3955	5.02865	0.999167	5.74172	0.666112
5.23739	2.49792	5.30642	5.02914	5.02725	0.832639	5.74186	0.732723
5.24201	1.7985	5.30294	5.49542	5.02993	1.03247	5.74202	0.566195
5.24518	1.96503	5.29717	5.46211	5.03097	0.666112	5.74216	0.666112
5.24192	1.93172	5.30529	5.62864	5.02841	0.532889	5.74099	0.766028
5.23853	1.93172	5.31102	4.92923	5.02692	0.466278	5.74106	0.699417
5.24144	2.26478	5.30565	4.92923	5.02586	0.799334	5.74362	0.699417
5.24259	1.96503	5.30043	5.42881	5.02596	0.899251	5.74091	0.5995
5.24218	2.06495	5.30029	5.06245	5.02513	0.566195	5.73955	0.632806
5.24022	2.26478	5.30323	5.32889	5.02686	0.832639	5.74179	0.532889
5.24254	1.99833	5.30183	5.3955	5.02669	0.632806	5.74085	0.732723
5.24411	2.69775	5.30034	4.59617	5.02568	0.499584	5.73857	0.732723
5.24507	1.56536	5.30308	5.22898	5.02629	0.666112	5.74165	0.632806
5.24616	2.3647	5.29658	4.72939	5.02692	0.699417	5.74115	0.466278
5.24344	1.99833	5.29606	4.96253	5.02525	0.766028	5.74027	0.532889
5.24261	1.96503	5.30297	4.86261	5.0262	0.732723	5.74089	0.333056
5.24597	2.59784	5.30165	4.62948	5.0281	0.5995	5.73756	0.466278
5.24263	1.99833	5.2992	5.72856	5.02804	0.732723	5.73783	0.699417
5.24415	1.96503	5.30032	5.82848	5.02676	0.999167	5.74006	0.999167
5.24503	2.33139	5.30728	5.22898	5.02789	0.832639	5.7411	0.566195
5.24194	2.19817	5.31039	5.62864	5.02973	0.799334	5.74247	0.699417
5.24304	2.09825	5.30898	5.56203	5.02905	0.432973	5.74127	0.466278
5.24499	1.73189	5.30893	4.96253	5.02564	0.766028	5.74124	0.632806
5.24413	1.93172	5.30751	5.19567	5.02562	0.499584	5.74035	0.366361
5.24013	2.23147	5.30336	5.62864	5.02687	0.865945	5.73817	0.566195
5.24017	2.19817	5.30287	5.79517	5.02754	0.965862	5.73818	0.5995
5.24483	2.09825	5.30785	5.69525	5.02829	1.06578	5.74068	0.666112
5.24548	2.26478	5.30964	4.796	5.02874	0.899251	5.74003	0.5995
5.24252	1.89842	5.30873	5.19567	5.02973	0.499584	5.74045	0.799334
5.24098	2.06495	5.30386	4.36303	5.02834	0.666112	5.74089	0.466278
5.23947	1.59867	5.29916	5.12906	5.02675	0.799334	5.74231	0.666112
5.23977	1.89842	5.29411	5.12906	5.02693	0.865945	5.74159	0.666112
5.24076	2.16486	5.29708	5.16236	5.02841	1.03247	5.74083	0.29975
5.24006	2.06495	5.302	5.59534	5.0279	1.06578	5.74064	0.5995
5.24143	1.93172	5.30163	5.82848	5.02801	0.566195	5.73824	0.29975
5.24265	1.83181	5.30367	5.16236	5.02961	0.766028	5.73788	0.466278
5.24267	1.99833	5.31229	4.89592	5.02587	0.865945	5.73815	0.499584
5.24171	1.46545	5.30725	4.96253	5.02644	1.03247	5.73639	0.532889
5.24071	1.43214	5.30224	5.12906	5.02954	0.666112	5.7392	0.832639
5.23747	2.06495	5.30259	5.42881	5.02935	0.699417	5.74263	0.466278
5.23591	1.73189	5.30043	6.06162	5.02763	0.732723	5.74176	0.632806
5.23775	1.96503	5.30003	4.7627	5.02578	0.732723	5.7401	0.499584
5.24	2.09825	5.30708	5.12906	5.02784	1.06578	5.74027	0.832639
5.2397	1.7985	5.30754	5.16236	5.02983	0.999167	5.74021	0.5995
5.2409	1.89842	5.30236	5.82848	5.03117	0.832639	5.74089	0.666112
5.23996	1.93172	5.30174	4.7627	5.03106	1.09908	5.7413	0.432973
5.24199	2.19817	5.3087	4.42964	5.02979	1.06578	5.74043	0.632806
5.24222	1.89842	5.30161	5.82848	5.03097	0.699417	5.73828	0.532889
5.24159	1.96503	5.29258	5.22898	5.03148	0.5995	5.73929	0.732723
5.24078	1.53206	5.30701	5.3622	5.02903	0.732723	5.74114	0.632806
5.24028	1.86511	5.31212	5.19567	5.02534	0.799334	5.74042	0.732723
5.23937	1.96503	5.30201	5.42881	5.02759	0.5995	5.74071	0.732723
5.23935	2.16486	5.30525	4.96253	5.02857	0.666112	5.74242	0.532889
5.24264	2.19817	5.30545	4.12989	5.02657	0.699417	5.74141	0.766028
5.24277	2.43131	5.29702	4.49625	5.02599	0.899251	5.73892	0.532889
5.24121	1.96503	5.29122	4.96253	5.02569	0.5995	5.73939	0.5995
5.24369	2.398	5.29205	5.46211	5.02568	0.865945	5.74017	0.632806
5.24261	2.13156	5.30208	4.82931	5.02667	0.699417	5.73976	0.632806
5.24256	1.7652	5.3057	5.12906	5.02702	0.532889	5.73988	0.799334
5.24344	1.93172	5.2984	4.86261	5.0267	0.799334	5.73998	0.832639
5.24114	2.06495	5.29803	5.59534	5.02731	0.832639	5.74064	0.532889
5.2408	1.93172	5.3004	5.09575	5.02744	0.899251	5.74108	0.799334
5.24302	2.16486	5.30306	4.796	5.02927	0.832639	5.74223	0.699417
5.24083	2.09825	5.30182	5.59534	5.02734	0.865945	5.74149	0.399667
5.24154	1.96503	5.29915	4.92923	5.02687	0.965862	5.74096	0.832639
5.24295	1.73189	5.30417	5.56203	5.02859	0.732723	5.73963	0.666112
5.24161	2.23147	5.30666	4.36303	5.02812	0.832639	5.74055	0.499584
5.23882	1.99833	5.30299	4.62948	5.02718	0.865945	5.74153	0.865945
5.24165	2.16486	5.2995	4.796	5.02635	0.732723	5.74091	0.499584
5.24295	2.49792	5.29547	4.49625	5.02784	0.766028	5.74028	0.432973
5.24143	1.63197	5.29686	5.62864	5.02896	1.03247	5.74068	0.5995
5.24376	1.86511	5.29894	5.46211	5.0281	0.666112	5.73817	0.466278
5.24208	1.89842	5.30144	5.12906	5.02769	0.499584	5.73811	0.532889
5.23783	2.56453	5.30642	5.3622	5.02812	0.865945	5.73901	0.5995
5.24217	1.89842	5.30585	4.96253	5.02505	0.999167	5.73993	0.666112
5.24539	1.93172	5.30066	5.06245	5.02725	0.865945	5.73951	0.865945
5.24253	2.398	5.29715	5.86178	5.03052	0.732723	5.74244	0.766028
5.23936	2.03164	5.30177	4.26311	5.02834	0.5995	5.74379	0.832639
5.24377	1.7652	5.30823	5.3622	5.02643	0.766028	5.74325	0.432973
5.24531	2.79767	5.29978	4.56286	5.0269	0.899251	5.74132	0.499584
5.24241	1.73189	5.29872	5.69525	5.02707	0.766028	5.73969	0.766028
5.24362	1.86511	5.30335	4.796	5.0269	0.832639	5.7368	0.699417
5.2441	2.16486	5.3005	4.82931	5.0273	0.666112	5.73877	0.899251
5.24172	1.93172	5.30161	4.92923	5.02722	0.666112	5.74242	0.632806
5.24241	2.09825	5.30207	5.3622	5.02896	0.965862	5.74449	0.466278
5.24031	2.19817	5.29947	5.49542	5.02698	0.666112	5.74066	0.532889
5.23874	1.66528	5.3013	5.29559	5.02777	0.799334	5.73803	0.732723
5.23951	1.49875	5.30641	5.52873	5.02854	0.5995	5.73953	0.666112
5.2405	1.96503	5.3074	4.69609	5.02698	0.899251	5.73991	0.366361
5.23876	1.83181	5.30669	4.29642	5.02818	0.532889	5.73828	0.532889
5.24145	2.19817	5.29843	4.66278	5.02801	1.09908	5.73758	0.832639
5.2413	2.09825	5.28893	4.796	5.02744	0.5995	5.73899	0.5995
5.241	1.73189	5.29361	4.92923	5.02897	0.932556	5.74254	0.566195
5.24425	1.93172	5.29954	5.09575	5.02971	0.632806	5.74164	0.732723
5.24227	2.09825	5.30222	4.29642	5.02746	0.865945	5.73941	0.566195
5.24148	1.93172	5.3005	4.86261	5.02806	0.799334	5.74129	0.799334
5.24059	2.29808	5.29523	4.96253	5.02869	0.766028	5.74192	0.666112
5.2413	1.73189	5.29715	4.22981	5.02757	0.799334	5.74138	0.666112
5.24267	1.7652	5.30053	4.62948	5.02763	0.699417	5.74152	0.732723
5.24092	1.59867	5.29602	4.1965	5.0278	0.632806	5.74083	0.699417
5.2382	2.03164	5.29597	5.32889	5.02752	0.766028	5.74156	0.566195
5.23825	1.86511	5.29654	4.7627	5.02862	0.799334	5.74212	0.766028
5.24003	2.398	5.29528	4.66278	5.02559	0.732723	5.74128	0.532889
5.24299	1.59867	5.29827	4.92923	5.02602	0.632806	5.74177	0.432973
5.24373	1.93172	5.29833	5.3622	5.02682	0.766028	5.74098	0.399667
5.23977	1.86511	5.29875	4.1965	5.02669	0.632806	5.7373	0.766028
5.23872	1.7652	5.30095	4.82931	5.02665	0.466278	5.73857	0.466278
5.23944	1.69858	5.29815	4.49625	5.02485	0.965862	5.74129	0.5995
5.24156	2.16486	5.29416	5.9617	5.02541	0.732723	5.74031	0.865945
5.23991	2.06495	5.29869	4.796	5.02836	0.699417	5.73956	0.666112
5.24247	1.93172	5.30546	4.46295	5.02928	0.832639	5.74179	0.932556
5.24146	1.99833	5.30057	4.22981	5.02712	0.466278	5.74344	0.366361
5.23949	2.03164	5.29027	5.12906	5.02816	0.266445	5.74324	0.632806
5.24136	2.13156	5.29072	5.06245	5.02651	0.932556	5.74085	0.499584
5.24194	2.09825	5.29958	5.09575	5.02453	0.566195	5.7404	0.732723
5.24222	1.86511	5.30204	4.796	5.02675	0.732723	5.74117	0.865945
5.2441	2.23147	5.29698	4.56286	5.027	0.5995	5.74272	0.532889
5.23963	1.83181	5.29532	4.12989	5.02356	0.865945	5.74312	0.732723
5.24147	1.89842	5.2939	5.49542	5.02634	0.832639	5.74169	0.499584
5.24086	2.03164	5.2944	5.26228	5.02824	0.532889	5.74063	0.366361
5.23879	2.16486	5.30127	5.3622	5.0273	0.865945	5.73969	0.732723
5.24256	1.89842	5.30546	4.69609	5.02604	0.666112	5.73928	0.699417
5.24619	2.13156	5.30203	4.82931	5.02705	0.999167	5.74043	0.732723
5.2429	2.16486	5.29938	5.69525	5.02847	0.632806	5.74172	0.766028
5.24327	2.09825	5.30084	5.19567	5.02761	0.799334	5.74081	0.432973
5.24536	2.46461	5.30398	4.96253	5.02719	0.965862	5.74051	0.499584
5.24519	2.43131	5.30759	4.69609	5.02834	0.832639	5.74041	0.566195
5.24508	2.16486	5.30459	4.39634	5.02733	0.932556	5.73883	0.699417
5.24442	2.16486	5.29963	3.99667	5.02853	0.366361	5.74006	0.666112
5.24334	2.26478	5.29388	4.99584	5.02844	0.832639	5.74105	0.699417
5.24597	2.06495	5.28987	4.86261	5.02598	0.5995	5.7398	0.632806
5.24428	1.53206	5.29295	5.06245	5.02488	0.899251	5.73984	0.399667
5.2407	1.7652	5.3016	4.49625	5.02618	0.865945	5.74078	0.732723
5.24017	2.26478	5.30472	5.02914	5.02893	0.666112	5.73922	0.799334
5.24073	1.69858	5.29865	5.16236	5.02942	0.699417	5.74048	0.865945
5.24043	1.7985	5.29656	5.46211	5.02609	0.532889	5.74268	0.5995
5.23845	1.69858	5.30241	4.32973	5.02471	1.13239	5.7431	0.432973
5.23888	1.96503	5.3005	5.09575	5.02665	0.532889	5.73909	0.666112
5.23988	1.83181	5.29517	5.06245	5.02831	0.732723	5.7385	0.566195
5.24002	1.7985	5.29647	5.42881	5.02673	0.865945	5.73943	0.566195
5.24071	1.93172	5.30022	4.89592	5.02585	0.899251	5.74078	0.799334
5.23851	1.7652	5.30003	5.02914	5.02728	0.466278	5.74047	0.699417
5.24029	1.66528	5.30235	4.26311	5.02747	0.799334	5.74101	0.666112
5.24022	1.83181	5.30081	5.26228	5.02663	0.766028	5.74239	0.5995
5.23795	1.73189	5.29064	4.66278	5.02633	0.666112	5.7408	0.699417
5.23931	1.89842	5.29611	4.82931	5.02937	0.666112	5.73949	0.499584
5.23954	1.7985	5.30743	4.92923	5.02783	0.965862	5.74183	0.266445
5.23804	1.59867	5.30275	4.46295	5.02689	0.932556	5.73965	0.532889
5.24085	1.7985	5.29945	5.69525	5.02944	0.865945	5.73758	0.799334
5.24012	1.99833	5.29783	5.22898	5.03017	1.03247	5.73886	0.566195
5.24079	1.99833	5.30133	5.02914	5.02919	0.732723	5.74162	0.699417
5.24275	1.7652	5.30769	5.02914	5.02958	0.799334	5.74207	0.399667
5.24147	1.89842	5.29982	4.62948	5.02937	0.566195	5.74002	0.499584
5.23999	1.59867	5.2979	4.26311	5.02557	0.666112	5.73958	0.399667
5.24209	1.86511	5.30184	4.86261	5.02442	0.432973	5.73882	0.5995
5.23821	1.86511	5.29647	4.89592	5.02494	0.632806	5.73988	0.399667
5.23763	1.86511	5.29519	5.29559	5.02517	0.732723	5.74007	0.5995
5.23988	2.03164	5.30105	4.49625	5.0259	0.666112	5.73908	0.666112
5.23914	1.66528	5.30214	5.26228	5.02703	0.766028	5.73967	0.766028
5.24067	2.16486	5.30297	4.52956	5.02679	0.632806	5.74087	0.532889
5.24089	1.7652	5.30292	4.69609	5.02779	1.03247	5.74184	0.865945
5.23962	2.03164	5.29834	4.72939	5.02885	0.799334	5.74076	0.732723
5.24071	1.66528	5.29687	4.46295	5.02814	0.732723	5.74183	0.699417
5.24053	1.93172	5.29859	5.22898	5.03023	0.899251	5.74229	0.699417
5.24125	1.66528	5.29851	5.19567	5.02836	0.732723	5.74071	0.732723
5.24064	1.69858	5.30232	4.92923	5.02862	0.566195	5.74253	0.466278
5.23832	2.29808	5.30317	4.49625	5.02883	0.5995	5.74101	0.666112
5.23973	1.43214	5.29746	4.796	5.02692	0.5995	5.74075	0.732723
5.24318	2.09825	5.29672	4.99584	5.02533	0.699417	5.74291	0.832639
5.24104	1.7652	5.29667	4.7627	5.02595	0.666112	5.74132	0.732723
5.24056	1.63197	5.29867	4.7627	5.02623	0.632806	5.74245	0.466278
5.24008	2.13156	5.30032	5.22898	5.0264	0.899251	5.74177	0.333056
5.24104	1.69858	5.29857	4.12989	5.02712	1.09908	5.74026	0.732723
5.24289	2.16486	5.29547	4.22981	5.02879	0.832639	5.73808	0.532889
5.24375	2.19817	5.29318	4.66278	5.02949	0.965862	5.74041	0.766028
5.24022	1.7985	5.29057	5.3622	5.02881	0.699417	5.74214	0.699417
5.24285	1.89842	5.29651	5.3622	5.02787	0.732723	5.74045	0.566195
5.24265	1.53206	5.30434	5.06245	5.0279	0.5995	5.73969	0.566195
5.23965	1.86511	5.30577	4.96253	5.02637	0.632806	5.74098	0.632806
5.24053	2.59784	5.30094	4.82931	5.02456	0.865945	5.73998	0.566195
5.24184	1.7985	5.29653	5.56203	5.02625	0.732723	5.74201	0.965862
5.24349	1.93172	5.29585	4.89592	5.02811	0.632806	5.74126	0.532889
5.24142	1.89842	5.30228	4.59617	5.02818	0.766028	5.74115	0.5995
5.2391	1.09908	5.29895	4.56286	5.02787	0.632806	5.73944	0.566195
5.23973	1.69858	5.29401	4.89592	5.02623	0.799334	5.73884	0.632806
5.23815	2.06495	5.2948	4.86261	5.02795	0.532889	5.73972	0.699417
5.2399	1.7652	5.30073	4.92923	5.0276	0.732723	5.741	0.5995
5.24281	1.23231	5.30183	4.56286	5.0258	1.06578	5.74122	0.699417
5.23979	1.63197	5.2978	4.82931	5.02676	0.965862	5.74049	0.399667
5.23304	1.63197	5.29844	4.09659	5.03069	0.799334	5.739	0.766028
5.2374	1.73189	5.29776	5.3955	5.0281	0.699417	5.73946	0.532889
5.23965	1.73189	5.29087	5.19567	5.02717	0.432973	5.73929	0.499584
5.23751	1.7985	5.29685	4.82931	5.02724	0.832639	5.74047	0.865945
5.23736	1.96503	5.30428	5.29559	5.02545	0.965862	5.739	0.5995
5.23913	1.46545	5.29821	4.52956	5.02601	0.5995	5.74023	0.5995
5.24107	1.43214	5.29714	5.3622	5.02841	0.732723	5.74352	0.532889
5.24004	1.83181	5.3024	4.82931	5.02728	0.799334	5.74091	0.799334
5.23714	2.23147	5.30081	4.56286	5.02691	0.499584	5.73776	0.532889
5.24206	1.96503	5.29484	4.69609	5.02715	1.09908	5.74131	0.766028
5.24349	1.86511	5.29279	4.26311	5.02712	0.5995	5.74204	0.699417
5.24295	2.13156	5.29616	4.09659	5.02669	0.965862	5.73961	0.5995
5.24057	1.36553	5.29316	4.796	5.02626	0.832639	5.7413	0.499584
5.24133	2.03164	5.28981	4.32973	5.02653	0.865945	5.74079	0.632806
5.23815	1.99833	5.2917	4.82931	5.02745	0.965862	5.73953	0.532889
5.24076	1.86511	5.29414	4.92923	5.02789	0.732723	5.73997	0.29975
5.24174	2.33139	5.2954	4.09659	5.02999	0.766028	5.73953	0.566195
5.24041	2.09825	5.30172	4.96253	5.02713	0.932556	5.73828	0.632806
5.24339	1.66528	5.29992	4.32973	5.02738	0.732723	5.73874	0.566195
5.2444	1.63197	5.29429	4.82931	5.02765	0.499584	5.74057	0.566195
5.2395	2.06495	5.2925	4.46295	5.0259	0.566195	5.73993	0.432973
5.23829	1.66528	5.29437	5.26228	5.02667	0.832639	5.73831	0.699417
5.24296	1.83181	5.29576	4.36303	5.0266	0.5995	5.73878	0.399667
5.24379	2.23147	5.29871	4.56286	5.02774	0.532889	5.73956	0.5995
5.23832	1.7985	5.29886	4.69609	5.02839	0.799334	5.73831	0.566195
5.2427	1.93172	5.29747	5.52873	5.0257	0.5995	5.73844	0.532889
5.24341	1.89842	5.29941	4.42964	5.02639	0.666112	5.74078	0.899251
5.23936	1.86511	5.30209	4.52956	5.02724	0.532889	5.74177	0.666112
5.24117	1.59867	5.29637	4.99584	5.02663	0.666112	5.74177	0.566195
5.24195	1.96503	5.29235	4.46295	5.02517	0.699417	5.74092	0.666112
5.23762	1.86511	5.30053	4.52956	5.02679	1.13239	5.73906	0.532889
5.23738	2.03164	5.29854	4.59617	5.02938	0.899251	5.73992	0.532889
5.23971	2.06495	5.28955	4.49625	5.02864	0.799334	5.7404	0.732723
5.24301	1.69858	5.29623	4.796	5.02816	0.5995	5.73948	0.366361
5.24403	1.39883	5.29918	5.29559	5.02832	0.5995	5.74195	0.632806
5.24051	1.73189	5.29476	4.66278	5.02743	0.932556	5.73957	0.666112
5.23534	2.06495	5.29759	4.62948	5.02688	0.699417	5.73882	0.632806
5.236	2.33139	5.29914	4.92923	5.02865	0.699417	5.74078	0.832639
5.24128	1.83181	5.29398	5.42881	5.02756	0.666112	5.74059	0.632806
5.2436	1.53206	5.29656	4.99584	5.02637	0.766028	5.74112	0.632806
5.24085	2.19817	5.30201	4.7627	5.02688	0.832639	5.74232	0.532889
5.23759	2.03164	5.30024	5.02914	5.02756	0.5995	5.74164	0.566195
5.24031	1.63197	5.29658	5.06245	5.02794	0.732723	5.73843	0.799334
5.24216	1.7652	5.3001	4.52956	5.02553	0.799334	5.7384	0.432973
5.23795	2.16486	5.30113	4.32973	5.02696	0.699417	5.74103	0.5995
5.23917	1.99833	5.29611	4.69609	5.02865	0.532889	5.74065	0.632806
5.24158	2.09825	5.29304	4.82931	5.02558	0.632806	5.73831	0.899251
5.2424	1.89842	5.29717	4.89592	5.0255	0.632806	5.74077	0.566195
5.2394	1.89842	5.29823	4.89592	5.02653	0.732723	5.74394	0.5995
5.23925	2.03164	5.29837	4.99584	5.02625	0.699417	5.74214	0.932556
5.24086	1.86511	5.30098	3.69692	5.02597	0.732723	5.73891	0.699417
5.24187	1.7985	5.29758	4.26311	5.02639	0.865945	5.74118	0.699417
5.23924	1.96503	5.28913	4.39634	5.02726	0.999167	5.74301	0.632806
5.23952	1.7652	5.2878	4.59617	5.02852	0.5995	5.7411	0.466278
5.24098	2.19817	5.29278	4.72939	5.02792	0.766028	5.74035	0.532889
5.24041	1.59867	5.29572	4.59617	5.02569	0.732723	5.74076	0.766028
5.23987	1.63197	5.29635	4.96253	5.02568	0.333056	5.74008	0.5995
5.23888	1.7985	5.29855	3.76353	5.02581	0.5995	5.74185	0.5995
5.23634	2.13156	5.29754	4.49625	5.02641	1.06578	5.73987	0.766028
5.23834	1.83181	5.29289	4.1632	5.02514	0.5995	5.73948	0.666112
5.24219	1.89842	5.29285	4.56286	5.02826	0.799334	5.74175	0.5995
5.23995	2.03164	5.29479	4.46295	5.02862	0.666112	5.7412	0.566195
5.23943	1.99833	5.29508	4.92923	5.02493	0.732723	5.73903	0.632806
5.24457	2.03164	5.29573	4.82931	5.02722	0.899251	5.73979	0.632806
5.24034	1.73189	5.29589	4.46295	5.02856	0.5995	5.73848	0.666112
5.23964	2.06495	5.29871	5.09575	5.02865	0.965862	5.74002	0.632806
5.24109	2.13156	5.29513	3.99667	5.02798	0.932556	5.74148	0.333056
5.24134	1.73189	5.29503	4.96253	5.02745	0.666112	5.74202	0.699417
5.24278	1.7985	5.29258	4.29642	5.02907	0.666112	5.74002	0.632806
5.24272	2.33139	5.29408	5.3955	5.02784	0.5995	5.73861	0.666112
5.23822	1.63197	5.30175	4.42964	5.02601	0.965862	5.74149	0.632806
5.24375	2.16486	5.30124	4.89592	5.02646	0.865945	5.7407	0.632806
5.24165	1.53206	5.29353	5.3622	5.02893	0.766028	5.74045	0.666112
5.23968	1.7985	5.29661	5.29559	5.02889	0.466278	5.73999	0.5995
5.24072	1.7652	5.30191	4.39634	5.02567	0.566195	5.74086	0.499584
5.23962	1.89842	5.30058	4.29642	5.02467	0.965862	5.74097	0.532889
5.2399	2.09825	5.29745	4.56286	5.02469	0.699417	5.73806	0.799334
