ol2591920.312770
CCNY     19/09/2025 20:30:28 19/09/2025 20:31:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26971	7.29392	5.35648	8.9592	5.02168	0.732723	5.73692	0.29975
5.2672	6.49459	5.3486	10.2914	5.02174	0.832639	5.73643	0.166528
5.27768	6.19484	5.35628	10.0583	5.02023	0.865945	5.73717	0.0666112
5.2807	5.86178	5.36675	9.35887	5.02219	0.532889	5.73714	0.0999167
5.27366	6.12823	5.36781	9.5587	5.02245	0.566195	5.73487	0.0333056
5.26952	5.3955	5.35894	10.1582	5.02053	0.766028	5.73555	0.333056
5.2699	5.9617	5.35884	9.95837	5.01999	0.965862	5.73539	0.29975
5.26908	6.49459	5.36553	9.62531	5.0214	1.03247	5.73636	0.0999167
5.27006	5.995	5.36513	9.39217	5.02473	0.899251	5.73754	0.366361
5.27618	6.69442	5.35834	10.1582	5.02555	0.699417	5.73612	0.0333056
5.2793	6.12823	5.36247	9.5587	5.02315	1.06578	5.73699	0.199833
5.27524	5.46211	5.36703	9.45878	5.02163	0.566195	5.73752	0.166528
5.27502	5.09575	5.36239	8.39301	5.02257	0.699417	5.73659	0.133222
5.27399	5.42881	5.36186	8.99251	5.02068	0.566195	5.73733	0.0333056
5.26844	5.52873	5.35536	8.75937	5.01953	0.832639	5.73704	0.0666112
5.26365	5.89509	5.35197	10.0583	5.02136	0.799334	5.73386	0.133222
5.26694	5.19567	5.3539	8.72606	5.02087	0.899251	5.73449	0.266445
5.26857	5.52873	5.35627	8.79267	5.02116	0.799334	5.73569	0.233139
5.26661	5.56203	5.35611	9.5587	5.02228	0.766028	5.73629	0.133222
5.26893	6.06162	5.35392	9.45878	5.02093	0.832639	5.73688	0.0999167
5.27042	5.92839	5.36261	9.89176	5.0202	0.732723	5.73656	0.0999167
5.27127	5.16236	5.36449	9.95837	5.02014	1.03247	5.73484	0.166528
5.27214	6.42798	5.36038	8.82598	5.02141	0.832639	5.73599	0.233139
5.2674	5.42881	5.36624	9.49209	5.02317	0.532889	5.73798	0.0333056
5.27068	6.02831	5.359	9.62531	5.02319	0.666112	5.73845	0.266445
5.27245	5.995	5.35465	9.95837	5.01906	0.865945	5.73667	0.166528
5.27033	5.66195	5.36762	9.42548	5.01863	0.666112	5.73621	0.0666112
5.27457	5.3622	5.36816	9.42548	5.0236	1.03247	5.73721	0.0333056
5.27324	5.59534	5.36035	8.9259	5.02392	0.5995	5.73735	0.0333056
5.26554	4.72939	5.35924	8.62614	5.02134	0.732723	5.73511	0.0999167
5.266	5.82848	5.35724	8.9259	5.02019	0.732723	5.73477	0.0999167
5.26599	5.22898	5.35037	9.05912	5.02125	0.799334	5.7359	0.233139
5.26863	6.49459	5.35176	9.25895	5.02275	0.699417	5.73538	0.0999167
5.27068	6.06162	5.35714	9.89176	5.02233	0.732723	5.73657	0.133222
5.27292	4.99584	5.35832	8.15987	5.02066	0.532889	5.73612	0.133222
5.27469	4.46295	5.35928	9.89176	5.02094	0.799334	5.73594	0.166528
5.26578	5.69525	5.35431	9.15903	5.01999	0.932556	5.73515	0.0999167
5.25999	5.52873	5.35913	8.72606	5.02024	0.799334	5.73592	0.266445
5.26642	5.42881	5.36327	8.85928	5.02225	0.499584	5.73631	0.199833
5.27019	5.49542	5.35083	9.19234	5.0231	1.03247	5.73685	0.199833
5.26866	5.32889	5.35294	9.12573	5.01925	0.865945	5.73666	0.233139
5.26526	5.92839	5.35956	8.9259	5.02074	0.466278	5.73648	0.0999167
5.26469	4.96253	5.35679	9.59201	5.02321	0.832639	5.73645	0.199833
5.2676	6.32806	5.3545	8.52623	5.02124	0.899251	5.73526	0
5.26648	5.22898	5.36208	8.42631	5.02175	0.632806	5.73676	0.233139
5.26816	5.3622	5.36068	9.39217	5.02223	0.699417	5.73648	0
5.26828	5.9617	5.34889	8.09326	5.02086	0.632806	5.73573	0.233139
5.26393	5.26228	5.34693	9.19234	5.02019	0.532889	5.73563	0.199833
5.26681	4.59617	5.34966	8.69276	5.0205	0.832639	5.73511	0.166528
5.26707	5.52873	5.34992	9.15903	5.01955	0.666112	5.73728	0.0999167
5.26224	5.52873	5.35376	9.22565	5.02078	0.632806	5.73605	0.133222
5.26582	6.39467	5.35773	9.25895	5.02126	0.732723	5.73557	0.233139
5.26978	5.995	5.35564	9.05912	5.01932	1.06578	5.73556	0.266445
5.27153	4.82931	5.35183	8.9259	5.02164	0.999167	5.73599	0.0333056
5.27358	5.76187	5.35197	8.79267	5.02408	0.865945	5.73661	0.0666112
5.26612	6.32806	5.35402	8.65945	5.02426	0.865945	5.73622	0.0333056
5.26446	5.49542	5.3544	8.52623	5.02188	0.532889	5.73568	0.266445
5.27524	5.72856	5.35197	9.59201	5.02069	0.699417	5.73618	0.0666112
5.27301	5.09575	5.35233	8.59284	5.02064	0.732723	5.73614	0.233139
5.26244	5.52873	5.35645	9.49209	5.02052	0.832639	5.73542	0.166528
5.26584	4.92923	5.35113	8.3597	5.02015	0.766028	5.73559	0.199833
5.26502	5.52873	5.34727	9.09242	5.02228	0.632806	5.73774	0.133222
5.2621	5.12906	5.35338	9.15903	5.0203	0.499584	5.73683	0.233139
5.26496	5.29559	5.35393	8.69276	5.01883	0.699417	5.73726	0.266445
5.26481	5.59534	5.35252	8.79267	5.01891	0.799334	5.73768	0.0999167
5.26315	4.92923	5.34649	8.49292	5.01974	1.03247	5.73688	0.166528
5.26566	4.89592	5.34568	7.7602	5.02214	0.632806	5.73734	0.133222
5.26631	5.29559	5.34837	8.15987	5.02134	0.499584	5.73554	0.166528
5.26196	5.86178	5.34343	9.12573	5.02001	0.965862	5.73609	0.133222
5.26533	4.66278	5.34175	8.3597	5.02104	1.06578	5.73716	0.0999167
5.26832	4.89592	5.35312	7.89342	5.02254	1.06578	5.73718	0.0999167
5.26022	4.82931	5.3539	8.49292	5.02384	0.799334	5.73717	0.0999167
5.26356	5.46211	5.34076	8.32639	5.02273	1.06578	5.73561	0.133222
5.26303	5.22898	5.34336	8.52623	5.02141	0.932556	5.73486	0.0333056
5.2629	4.92923	5.34845	8.62614	5.02312	0.799334	5.73505	0.166528
5.26544	5.19567	5.34446	8.12656	5.02273	0.666112	5.73571	0.166528
5.2615	5.19567	5.34502	7.82681	5.02056	0.799334	5.7353	0.233139
5.26035	5.59534	5.34304	8.49292	5.02011	0.699417	5.73586	0.0999167
5.26744	5.22898	5.33753	9.02581	5.02167	0.699417	5.73631	0.233139
5.26875	5.29559	5.34047	8.02664	5.01963	0.799334	5.7353	0.133222
5.2665	5.26228	5.35186	8.42631	5.01978	1.06578	5.73501	0.133222
5.26561	4.92923	5.35093	8.25978	5.02085	0.799334	5.73587	0.366361
5.2634	4.96253	5.345	8.75937	5.02242	0.965862	5.73647	0.0999167
5.25995	4.96253	5.34635	8.49292	5.02163	0.732723	5.73791	0.233139
5.26034	4.89592	5.34692	8.49292	5.02177	0.832639	5.73779	0.29975
5.26013	4.96253	5.34369	7.36053	5.02118	0.732723	5.7373	0.0999167
5.26181	5.29559	5.3446	7.46045	5.02024	0.699417	5.73761	0.199833
5.2643	4.46295	5.34173	7.92673	5.02043	0.999167	5.73683	0.0666112
5.2642	4.99584	5.33258	8.12656	5.02089	0.899251	5.73573	0.0666112
5.25869	5.3955	5.33911	8.22648	5.02069	0.699417	5.73612	0.0333056
5.26085	4.69609	5.34688	7.99334	5.0223	0.5995	5.73497	0.133222
5.26627	4.82931	5.33889	8.79267	5.02087	0.5995	5.73627	0.0666112
5.26164	5.12906	5.3427	6.99417	5.01834	0.666112	5.73676	0.133222
5.25823	4.66278	5.35038	8.25978	5.02035	0.666112	5.735	0.133222
5.26494	5.09575	5.33981	8.19317	5.02034	0.865945	5.73554	0.0999167
5.26265	4.796	5.34146	7.86012	5.01986	0.832639	5.73601	0.199833
5.26008	4.62948	5.34765	8.32639	5.02085	0.799334	5.7358	0.266445
5.26467	5.52873	5.33936	7.7602	5.02322	0.632806	5.736	0.199833
5.26255	4.59617	5.34182	8.59284	5.02291	0.832639	5.73628	0.0999167
5.26239	4.7627	5.3439	7.59367	5.02079	0.766028	5.73624	0.166528
5.2631	4.49625	5.34298	8.02664	5.02096	0.5995	5.73435	0.233139
5.25946	4.96253	5.33974	7.49376	5.02095	0.766028	5.73425	0.133222
5.26033	4.66278	5.33737	7.7602	5.0197	0.999167	5.73746	0.0999167
5.26127	4.59617	5.3392	7.194	5.02086	0.699417	5.73778	0.266445
5.25946	4.796	5.33811	6.96087	5.02231	0.732723	5.73598	0.166528
5.2568	4.32973	5.33543	7.1607	5.02061	0.532889	5.7376	0.0666112
5.25945	5.59534	5.33185	7.89342	5.01952	0.766028	5.73711	0.199833
5.26009	5.3622	5.32886	7.56037	5.01993	0.333056	5.73633	0.199833
5.26436	4.36303	5.33525	8.19317	5.01989	0.732723	5.73556	0.166528
5.26896	4.69609	5.34031	7.194	5.01868	0.632806	5.7381	0.0999167
5.25931	5.46211	5.34249	8.42631	5.01908	0.799334	5.73669	0.0999167
5.25606	4.796	5.3383	8.29309	5.02155	0.932556	5.73583	0.199833
5.26502	4.49625	5.33817	7.06078	5.02221	0.865945	5.73617	0.266445
5.2649	4.52956	5.34059	7.7602	5.02249	0.632806	5.73644	0.0666112
5.25616	4.66278	5.33808	7.22731	5.02287	0.566195	5.73838	0.0999167
5.25623	4.72939	5.32988	7.26062	5.0214	0.766028	5.73735	0.0666112
5.26094	5.06245	5.3334	8.09326	5.01927	0.566195	5.73632	0.0999167
5.26115	4.22981	5.33683	7.29392	5.0209	0.832639	5.73644	0.199833
5.26129	5.22898	5.33517	6.79434	5.02145	0.899251	5.73674	0.0999167
5.25642	4.09659	5.33261	7.96003	5.02067	0.5995	5.7365	0.166528
5.25977	4.49625	5.32887	7.72689	5.02245	0.632806	5.73755	0.166528
5.25915	4.62948	5.33532	7.79351	5.0205	0.699417	5.73603	0.199833
5.25555	4.46295	5.34158	8.55953	5.01959	1.09908	5.7377	0.0999167
5.2597	3.96336	5.33466	8.09326	5.02258	0.5995	5.73675	0.0999167
5.26029	4.22981	5.34256	7.56037	5.02376	0.899251	5.73603	0.166528
5.25173	4.86261	5.34808	7.194	5.02213	0.632806	5.73576	0.233139
5.25443	4.72939	5.33061	7.96003	5.01848	0.5995	5.73504	0.0999167
5.26082	3.83014	5.33086	7.99334	5.02181	0.5995	5.73666	0.0999167
5.25806	4.56286	5.3444	7.49376	5.02087	0.899251	5.73676	0.0999167
5.25169	4.42964	5.34051	7.52706	5.02071	0.766028	5.73539	0.0999167
5.25317	4.56286	5.3346	7.82681	5.02179	0.899251	5.73554	0.0333056
5.25571	4.86261	5.33721	7.32723	5.0233	0.865945	5.73589	0.0333056
5.25646	4.39634	5.33699	8.45962	5.02185	1.09908	5.73429	0.133222
5.25908	4.42964	5.33302	7.62698	5.02254	0.865945	5.73449	0.399667
5.25686	4.66278	5.34006	7.96003	5.02334	0.965862	5.73644	0.133222
5.25492	4.7627	5.33983	8.62614	5.02195	0.965862	5.7378	0.233139
5.26028	4.56286	5.33494	7.49376	5.02158	0.699417	5.73863	0.0999167
5.26032	4.62948	5.34238	7.86012	5.02162	0.832639	5.73723	0.133222
5.25754	5.06245	5.33917	7.29392	5.02236	0.899251	5.73648	0.166528
5.25899	4.12989	5.33486	7.72689	5.02087	0.532889	5.73643	0.133222
5.2606	5.19567	5.33814	7.59367	5.0196	0.766028	5.73573	0.0666112
5.257	4.796	5.33168	7.66028	5.02049	0.532889	5.73609	0.266445
5.25936	4.29642	5.33269	7.09409	5.01994	0.766028	5.73663	0.0333056
5.26104	4.46295	5.33885	7.7602	5.02041	0.865945	5.738	0.133222
5.25659	3.83014	5.33324	7.86012	5.02136	0.632806	5.73645	0.399667
5.25509	3.93006	5.33283	7.194	5.02219	0.932556	5.73533	0.233139
5.25269	3.79684	5.33678	8.02664	5.0201	0.632806	5.73747	0.0666112
5.24924	4.22981	5.33432	8.12656	5.02152	0.632806	5.73792	0.0666112
5.25236	3.99667	5.33507	6.66112	5.02269	0.899251	5.7351	0.199833
5.25492	4.82931	5.34188	6.96087	5.02027	0.666112	5.73538	0.0666112
5.25298	4.82931	5.33205	7.82681	5.02089	0.532889	5.73602	0.199833
5.25654	4.32973	5.32261	8.05995	5.02167	0.699417	5.73484	0.133222
5.26208	3.23064	5.33665	7.06078	5.01913	0.899251	5.73551	0.133222
5.25551	4.29642	5.34719	7.86012	5.02055	0.732723	5.73601	0.199833
5.24984	4.09659	5.33386	7.59367	5.02242	0.632806	5.73691	0.0666112
5.25222	4.36303	5.32929	7.62698	5.02078	0.766028	5.7368	0.133222
5.25814	4.32973	5.34364	7.32723	5.01944	0.799334	5.73647	0.133222
5.25564	3.89675	5.34037	7.22731	5.01921	0.832639	5.73541	0.0999167
5.25541	4.46295	5.32953	6.66112	5.02172	0.832639	5.73611	0.266445
5.25438	3.73022	5.32886	7.32723	5.02305	0.732723	5.73562	0.0666112
5.25386	4.26311	5.32657	6.36137	5.02335	0.965862	5.73657	0.166528
5.2547	4.26311	5.3234	7.1607	5.02272	0.632806	5.73673	0.199833
5.25248	3.86345	5.3243	7.02748	5.02219	0.732723	5.73626	0.0999167
5.25401	4.32973	5.32655	7.29392	5.02184	0.865945	5.73726	0.233139
5.25645	4.62948	5.32885	6.89425	5.02111	0.766028	5.73796	0.0666112
5.25663	4.1965	5.32772	7.59367	5.0218	0.932556	5.73745	0.0666112
5.25949	3.29725	5.32945	6.96087	5.02286	0.832639	5.73533	0.133222
5.25673	4.1965	5.33503	6.5612	5.02168	0.999167	5.73456	0.0333056
5.25046	3.69692	5.33086	7.79351	5.02252	0.999167	5.73625	0.166528
5.25252	4.06328	5.32424	7.06078	5.02303	0.766028	5.73626	0.0999167
5.25843	3.66361	5.32983	6.76103	5.02329	0.799334	5.73549	0.166528
5.2517	4.52956	5.33183	6.82764	5.02186	1.03247	5.73522	0.0666112
5.24799	4.29642	5.32668	7.09409	5.01995	0.865945	5.73505	0
5.25457	4.36303	5.32669	6.86095	5.0224	0.965862	5.73514	0.166528
5.2582	4.22981	5.32989	6.46128	5.02284	0.766028	5.73466	0.166528
5.25381	3.73022	5.32272	6.46128	5.02082	0.865945	5.73602	0.0666112
5.25256	3.96336	5.32048	7.29392	5.0237	0.499584	5.73702	0.0666112
5.25102	4.49625	5.32852	6.86095	5.02169	1.06578	5.73673	0.0999167
5.25115	4.42964	5.33131	7.49376	5.01872	0.766028	5.73608	0.233139
5.25541	4.1632	5.32619	5.79517	5.0213	0.965862	5.73576	0.0999167
5.25584	4.1965	5.32896	6.99417	5.02393	0.799334	5.73646	0.133222
5.25122	4.39634	5.33047	7.09409	5.02255	0.566195	5.73455	0.166528
5.25228	3.89675	5.32234	6.76103	5.02141	0.699417	5.73707	0.0666112
5.25549	4.06328	5.32499	7.09409	5.02089	0.566195	5.73747	0.0333056
5.25619	3.99667	5.32657	7.36053	5.02064	1.06578	5.73657	0.166528
5.2549	3.96336	5.32491	6.92756	5.02083	0.899251	5.73498	0.0999167
5.2553	3.53039	5.33385	6.82764	5.02288	0.699417	5.73453	0.166528
5.25121	3.63031	5.33206	6.82764	5.02351	0.832639	5.73665	0.0999167
5.24976	4.39634	5.32568	6.46128	5.02249	0.766028	5.73677	0.0333056
5.24775	3.29725	5.32682	6.19484	5.0213	0.766028	5.73479	0.133222
5.25278	3.09742	5.32136	6.06162	5.02012	0.999167	5.73592	0.166528
5.25286	3.73022	5.31833	7.26062	5.02181	1.13239	5.73714	0.0999167
5.24392	4.1965	5.32304	6.66112	5.02392	0.699417	5.73675	0.0333056
5.2475	3.79684	5.32373	7.29392	5.02381	1.03247	5.73583	0.266445
5.25564	4.02998	5.32331	5.9617	5.02126	0.766028	5.73464	0.0999167
5.25281	3.73022	5.33081	7.72689	5.02271	0.799334	5.73655	0.333056
5.25203	3.83014	5.32993	7.32723	5.02174	0.899251	5.73741	0.266445
5.25339	4.09659	5.32764	6.82764	5.02061	0.632806	5.73804	0.199833
5.2487	3.63031	5.33755	7.1607	5.02162	0.965862	5.73727	0.166528
5.24964	4.52956	5.33383	6.06162	5.0198	1.03247	5.73613	0.133222
5.25352	3.99667	5.32344	7.22731	5.02036	0.766028	5.73571	0.133222
5.25363	3.66361	5.32445	6.39467	5.02491	0.799334	5.73651	0.166528
5.2522	3.96336	5.33036	7.32723	5.02359	0.666112	5.73641	0.199833
5.25181	3.46378	5.32619	6.62781	5.02023	0.499584	5.73456	0.133222
5.25033	4.22981	5.32606	6.79434	5.02068	0.832639	5.73656	0.0666112
5.24957	3.39717	5.3273	6.92756	5.02015	0.732723	5.73765	0.0999167
5.25266	3.39717	5.32455	7.02748	5.01995	0.566195	5.73518	0.133222
5.25182	3.89675	5.33047	6.46128	5.02131	0.699417	5.73575	0.233139
5.2491	3.89675	5.32899	5.9617	5.02033	1.06578	5.73691	0.166528
5.25015	3.43047	5.32229	7.06078	5.02036	0.499584	5.73766	0.166528
5.25234	4.26311	5.31805	5.79517	5.02221	0.766028	5.73791	0.0666112
5.25053	3.96336	5.32246	7.22731	5.02045	0.566195	5.7368	0.233139
5.25159	3.73022	5.32631	6.46128	5.01946	0.432973	5.73641	0.0333056
5.25208	4.09659	5.32003	6.79434	5.02003	0.699417	5.73539	0.0333056
5.25118	4.06328	5.32244	7.1607	5.01905	1.06578	5.73692	0.166528
5.25185	3.83014	5.32364	6.82764	5.01953	0.566195	5.7375	0.0999167
5.25504	3.36386	5.32424	6.89425	5.02203	0.666112	5.73632	0.199833
5.25101	3.597	5.32413	6.42798	5.02099	0.899251	5.73561	0.166528
5.24621	3.63031	5.32517	6.5945	5.02006	0.899251	5.73583	0.266445
5.24404	3.93006	5.32112	5.72856	5.02183	0.699417	5.73688	0.133222
5.24839	3.93006	5.32047	5.9617	5.02117	0.832639	5.73823	0.199833
5.24997	3.99667	5.31854	6.5945	5.02123	0.732723	5.73639	0.133222
5.25208	3.49709	5.313	5.69525	5.02275	0.632806	5.73593	0.0999167
5.25376	3.597	5.32117	6.52789	5.01967	0.5995	5.73714	0.233139
5.24875	4.12989	5.32323	7.32723	5.01887	0.732723	5.73686	0.233139
5.24811	4.32973	5.31711	6.72773	5.02018	0.632806	5.73601	0.0999167
5.25469	4.12989	5.32986	6.22814	5.0186	0.999167	5.73534	0.0333056
5.25581	4.09659	5.33044	6.42798	5.01909	0.899251	5.73539	0.0666112
5.25556	3.43047	5.31848	5.69525	5.02047	0.632806	5.73623	0.166528
5.2511	3.79684	5.31978	6.66112	5.02186	0.899251	5.73662	0.133222
5.25097	3.76353	5.32012	6.39467	5.02087	0.932556	5.73826	0.0999167
5.25104	3.83014	5.32013	7.52706	5.02235	0.799334	5.73712	0
5.251	3.63031	5.32579	6.22814	5.0245	0.632806	5.73573	0.0666112
5.25321	3.5637	5.33029	6.12823	5.02165	0.632806	5.73688	0.0999167
5.24879	3.39717	5.32697	6.49459	5.01933	0.799334	5.73477	0.266445
5.24571	3.86345	5.31521	6.5945	5.01962	0.5995	5.73451	0.133222
5.24725	4.12989	5.32043	6.52789	5.02093	0.699417	5.73579	0.166528
5.25149	3.86345	5.328	5.59534	5.02089	0.799334	5.73583	0.166528
5.25503	3.73022	5.32187	5.72856	5.02052	0.666112	5.7357	0.0666112
5.25412	3.86345	5.31345	6.19484	5.01948	0.566195	5.73774	0.133222
5.25041	3.83014	5.31681	6.06162	5.01934	0.799334	5.73625	0.133222
5.25097	4.1965	5.3184	6.19484	5.01982	0.666112	5.73467	0.199833
5.25171	3.83014	5.31456	5.62864	5.0208	0.399667	5.73704	0.29975
5.25091	2.9975	5.3151	6.16153	5.0197	1.33222	5.73654	0.133222
5.24868	3.96336	5.31476	6.5612	5.0186	0.732723	5.73711	0.166528
5.24771	3.26395	5.31706	6.5612	5.02155	0.666112	5.73687	0.0333056
5.24781	3.5637	5.32789	6.82764	5.02181	0.632806	5.73469	0.166528
5.2497	3.23064	5.32545	6.39467	5.01914	0.699417	5.73381	0.29975
5.24989	3.597	5.32084	6.76103	5.02017	0.766028	5.73659	0.0999167
5.24691	3.89675	5.32298	5.89509	5.02142	0.532889	5.73695	0.0999167
5.24872	2.83097	5.32112	5.32889	5.02188	0.566195	5.73628	0.199833
5.2495	3.53039	5.31669	6.02831	5.02016	0.5995	5.73619	0.166528
5.24637	3.66361	5.31052	6.76103	5.01924	0.932556	5.73671	0.29975
5.24545	2.93089	5.31167	5.92839	5.02015	0.832639	5.73651	0.0999167
5.24978	3.43047	5.3242	5.82848	5.02182	1.09908	5.73758	0.0999167
5.24503	3.13072	5.3191	6.39467	5.0223	0.632806	5.73656	0.133222
5.24388	3.36386	5.3153	6.42798	5.02317	0.999167	5.73468	0.0999167
5.24628	3.39717	5.31942	7.09409	5.02249	0.5995	5.73505	0.133222
5.24795	3.53039	5.32074	5.89509	5.02025	0.899251	5.73676	0.0999167
5.24849	3.13072	5.32634	5.9617	5.01996	0.666112	5.73646	0.166528
5.24954	3.36386	5.32291	6.09492	5.02045	0.799334	5.73431	0.0999167
5.24604	3.49709	5.31253	5.66195	5.02012	0.666112	5.73634	0.199833
5.24513	3.19734	5.31665	6.06162	5.02204	0.799334	5.73692	0.0999167
5.24747	3.73022	5.31687	6.19484	5.02194	1.13239	5.73692	0.166528
5.25008	2.9975	5.31167	6.06162	5.02111	0.532889	5.73549	0.133222
5.24778	3.16403	5.31873	6.29475	5.02222	0.799334	5.737	0.233139
5.24367	3.597	5.32063	5.72856	5.02017	0.732723	5.73728	0.0666112
5.24212	3.19734	5.31521	6.26145	5.01798	0.699417	5.73617	0.0999167
5.24664	3.16403	5.31205	5.69525	5.02167	1.03247	5.73535	0.166528
5.24663	2.83097	5.31064	6.29475	5.02049	0.799334	5.73483	0.233139
5.24424	3.39717	5.31607	6.32806	5.02176	1.09908	5.73603	0.0333056
5.24322	3.597	5.31925	6.26145	5.02371	0.732723	5.73746	0.233139
5.24456	2.9642	5.32035	6.39467	5.02235	0.766028	5.73583	0.0666112
5.24678	3.83014	5.32095	5.59534	5.02221	0.799334	5.73566	0.0333056
5.24406	3.66361	5.32072	5.29559	5.02159	0.899251	5.73606	0.0666112
5.24619	3.26395	5.31129	6.36137	5.0207	0.965862	5.73552	0.133222
5.25119	3.597	5.30821	6.19484	5.02108	0.965862	5.73636	0.0999167
5.24523	3.23064	5.31461	6.29475	5.02003	0.5995	5.73459	0.0999167
5.24553	3.33056	5.31672	5.26228	5.02305	0.532889	5.73545	0.133222
5.24802	3.49709	5.31702	5.89509	5.02086	0.632806	5.73592	0.233139
5.24673	3.89675	5.3117	5.46211	5.01913	0.766028	5.73623	0.0333056
5.24618	2.76436	5.30839	5.69525	5.01988	0.766028	5.73578	0.233139
5.24931	3.63031	5.31292	6.36137	5.02022	0.999167	5.73608	0.166528
5.24724	3.99667	5.31659	5.69525	5.02031	0.432973	5.73699	0.166528
5.24694	3.19734	5.31753	5.59534	5.01991	0.699417	5.73612	0.0999167
5.25033	3.83014	5.31211	5.79517	5.01907	0.799334	5.7357	0.133222
5.24903	3.33056	5.30694	5.52873	5.01866	0.632806	5.73727	0.0999167
5.24719	3.33056	5.30978	5.42881	5.01995	0.532889	5.73596	0.0999167
5.25051	3.86345	5.31377	5.82848	5.01952	0.699417	5.73602	0.0999167
5.24584	2.59784	5.31058	5.86178	5.01998	0.699417	5.73694	0.133222
5.24528	3.5637	5.3118	5.56203	5.01915	0.699417	5.73518	0.233139
5.24489	3.39717	5.315	5.72856	5.02004	0.832639	5.73668	0.0666112
5.24436	3.23064	5.31152	5.26228	5.02014	0.965862	5.73504	0.133222
5.24759	2.56453	5.31079	5.49542	5.02001	0.799334	5.73569	0.133222
5.24637	3.26395	5.31267	6.29475	5.02242	0.666112	5.73684	0.166528
5.23935	3.5637	5.30759	6.66112	5.02155	0.699417	5.73749	0.0333056
5.2422	3.33056	5.31632	5.06245	5.01975	0.632806	5.73641	0
5.24706	3.23064	5.3268	5.66195	5.02071	1.03247	5.73438	0.133222
5.24856	3.26395	5.31481	5.22898	5.02162	0.799334	5.7357	0.133222
5.24735	3.39717	5.30546	4.7627	5.02305	0.832639	5.7349	0.266445
5.24584	3.49709	5.30736	5.26228	5.02436	0.532889	5.73609	0.0999167
5.24647	3.5637	5.30125	5.69525	5.02147	0.965862	5.73639	0.233139
5.24694	3.29725	5.30266	5.72856	5.01974	0.899251	5.73697	0.0666112
5.2457	3.23064	5.31052	6.49459	5.02115	0.965862	5.73565	0.0666112
5.24485	3.46378	5.30973	5.26228	5.02331	0.832639	5.7359	0.0666112
5.24635	3.09742	5.31281	5.06245	5.0228	0.666112	5.73549	0.133222
5.24513	2.9975	5.31288	6.12823	5.02	0.732723	5.73404	0.133222
5.24438	3.63031	5.30562	5.9617	5.02001	0.799334	5.7348	0.199833
5.24314	3.63031	5.30945	6.49459	5.02076	0.832639	5.7356	0.133222
5.24485	2.86428	5.31755	5.82848	5.02118	0.799334	5.73583	0.166528
5.25025	3.43047	5.32027	5.52873	5.02044	0.466278	5.73683	0.133222
5.24595	3.46378	5.31515	4.69609	5.01892	0.899251	5.73604	0.133222
5.24523	2.89759	5.30435	5.92839	5.02021	0.699417	5.73784	0.0999167
5.24706	2.79767	5.30306	4.92923	5.0209	0.865945	5.73732	0.199833
5.24342	3.33056	5.30786	5.62864	5.02111	0.832639	5.73629	0.166528
5.24048	3.36386	5.30881	5.89509	5.02052	0.965862	5.73603	0.0999167
5.24539	3.43047	5.30994	6.06162	5.02071	0.432973	5.73674	0.233139
5.24754	3.13072	5.313	6.39467	5.0206	0.532889	5.73704	0.0999167
5.24441	3.46378	5.31673	5.89509	5.01921	0.832639	5.73833	0.133222
5.24367	3.33056	5.31635	5.62864	5.01796	0.566195	5.73773	0.366361
5.24558	3.16403	5.31585	5.9617	5.02078	0.666112	5.73479	0.199833
5.24654	3.26395	5.31285	5.46211	5.02078	0.632806	5.73725	0.133222
5.24549	3.46378	5.31357	6.02831	5.01936	0.865945	5.73763	0
5.24484	3.5637	5.3102	5.79517	5.02106	0.29975	5.73462	0.0666112
5.24826	2.79767	5.31251	5.56203	5.02089	1.26561	5.73508	0.199833
5.24478	3.43047	5.31555	5.32889	5.02009	0.5995	5.73606	0.199833
5.24174	3.23064	5.31088	5.52873	5.02204	0.699417	5.73656	0.0999167
5.24403	3.39717	5.30962	5.3622	5.02097	0.766028	5.73648	0.266445
5.24713	3.09742	5.31167	5.69525	5.01848	0.432973	5.7354	0.166528
5.24426	3.46378	5.30954	5.69525	5.01908	0.799334	5.73523	0.266445
5.24225	2.73106	5.3088	5.3622	5.01966	0.632806	5.73606	0.0999167
