ol2591919.442090
CCNY     19/09/2025 19:43:21 19/09/2025 19:44:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24255	2.59784	5.29946	4.66278	5.02656	0.699417	5.73762	0.333056
5.24398	1.83181	5.29637	4.22981	5.0275	0.832639	5.73765	0.199833
5.24388	2.06495	5.29419	4.82931	5.02392	0.932556	5.73709	0.233139
5.24304	1.96503	5.29416	4.1632	5.02386	0.799334	5.73589	0.466278
5.24061	1.96503	5.29555	5.3955	5.02573	0.566195	5.73584	0.499584
5.24379	2.23147	5.29586	4.26311	5.02674	0.899251	5.73849	0.499584
5.24375	2.19817	5.30001	3.53039	5.0223	0.799334	5.73962	0.266445
5.24348	2.29808	5.29686	4.56286	5.02345	0.799334	5.74094	0.333056
5.24362	1.93172	5.28688	3.86345	5.02857	0.999167	5.7381	0.399667
5.24435	2.23147	5.28979	4.49625	5.02707	1.13239	5.73775	0.266445
5.24203	2.09825	5.29303	4.52956	5.02494	0.532889	5.73782	0.432973
5.24311	2.43131	5.29308	4.39634	5.02902	0.732723	5.73834	0.29975
5.24501	2.3647	5.29907	4.36303	5.02577	0.732723	5.73834	0.399667
5.24445	1.7652	5.29959	4.69609	5.02231	0.432973	5.73866	0.29975
5.24431	1.96503	5.29842	5.66195	5.02532	0.965862	5.7364	0.29975
5.24181	1.73189	5.30323	5.09575	5.02397	0.632806	5.73514	0.366361
5.23851	2.29808	5.30593	4.56286	5.02555	0.832639	5.7373	0.532889
5.24199	2.43131	5.30151	4.42964	5.02672	0.699417	5.73879	0.29975
5.24494	2.49792	5.29752	4.46295	5.02445	0.965862	5.73797	0.29975
5.24611	1.83181	5.30036	3.89675	5.0253	0.732723	5.73775	0.532889
5.24552	2.56453	5.29618	4.29642	5.02653	0.632806	5.73552	0.333056
5.24331	1.96503	5.28772	4.26311	5.02654	0.699417	5.737	0.29975
5.24612	2.26478	5.2909	4.42964	5.026	0.899251	5.73929	0.29975
5.24734	2.398	5.29691	4.46295	5.02365	0.699417	5.73793	0.466278
5.24421	1.99833	5.29553	4.32973	5.02489	0.432973	5.73713	0.366361
5.24432	1.89842	5.2915	4.02998	5.02634	0.799334	5.7389	0.333056
5.2442	2.23147	5.29142	4.36303	5.02355	0.865945	5.73775	0.166528
5.24138	1.93172	5.2925	4.36303	5.02465	0.832639	5.73745	0.432973
5.24105	2.09825	5.29385	3.69692	5.02801	0.499584	5.73852	0.432973
5.24276	2.33139	5.29559	4.56286	5.02543	0.766028	5.73735	0.366361
5.24439	2.16486	5.29186	4.06328	5.02382	0.766028	5.73954	0.432973
5.24422	2.19817	5.29418	3.96336	5.0233	0.965862	5.73944	0.466278
5.24267	2.13156	5.29474	4.89592	5.0263	0.799334	5.73772	0.29975
5.2436	2.43131	5.29098	3.66361	5.0274	0.666112	5.73943	0.266445
5.24226	1.89842	5.29465	3.99667	5.02602	0.666112	5.73893	0.532889
5.24356	2.13156	5.29054	3.89675	5.02382	0.832639	5.73648	0.466278
5.24288	1.7985	5.28349	4.32973	5.02491	0.832639	5.73692	0.333056
5.24098	2.16486	5.28954	4.26311	5.02487	0.732723	5.73995	0.366361
5.24115	2.19817	5.29285	3.79684	5.02409	0.666112	5.73652	0.333056
5.24278	1.63197	5.29212	4.32973	5.02547	0.699417	5.73568	0.366361
5.24163	1.83181	5.28714	4.32973	5.02507	0.666112	5.73731	0.29975
5.23956	2.09825	5.28699	4.1632	5.02398	0.532889	5.73862	0.233139
5.24063	2.13156	5.29247	4.96253	5.02459	0.699417	5.73735	0.399667
5.24409	2.49792	5.29629	4.42964	5.02336	0.832639	5.73778	0.432973
5.2448	2.19817	5.29735	4.1965	5.02361	0.766028	5.73612	0.366361
5.24631	2.43131	5.29289	4.46295	5.0269	0.732723	5.73873	0.199833
5.24447	1.93172	5.28878	4.62948	5.02838	1.09908	5.73924	0.366361
5.2435	2.19817	5.29391	4.66278	5.02595	0.632806	5.73622	0.233139
5.24365	2.03164	5.29858	4.12989	5.02677	0.699417	5.73621	0.333056
5.24492	2.398	5.29811	4.1965	5.02627	0.799334	5.73577	0.266445
5.24408	2.49792	5.29167	4.7627	5.02576	0.799334	5.73639	0.266445
5.24636	2.46461	5.29109	4.1965	5.02622	0.699417	5.73644	0.266445
5.24613	2.26478	5.29443	3.73022	5.02721	0.666112	5.73618	0.0999167
5.2464	2.49792	5.29249	4.12989	5.02539	0.832639	5.73685	0.333056
5.24452	2.19817	5.28627	4.49625	5.02406	0.5995	5.73727	0.233139
5.24477	1.7985	5.28942	4.46295	5.02574	0.766028	5.73728	0.333056
5.24423	2.16486	5.29569	4.02998	5.02453	0.832639	5.73637	0.333056
5.24203	1.96503	5.29424	4.59617	5.02513	0.865945	5.73657	0.266445
5.24089	2.49792	5.29332	4.36303	5.02689	0.832639	5.73781	0.366361
5.24465	1.66528	5.29307	4.49625	5.02649	0.632806	5.73772	0.333056
5.2452	2.53122	5.29438	3.63031	5.02667	0.732723	5.73691	0.29975
5.24122	2.06495	5.29477	4.7627	5.02465	0.5995	5.73768	0.233139
5.2414	2.49792	5.29006	4.1632	5.02484	0.865945	5.73806	0.466278
5.24369	1.7985	5.29448	4.36303	5.02632	0.666112	5.73735	0.29975
5.24356	2.19817	5.29771	3.63031	5.02643	0.699417	5.73748	0.199833
5.2438	1.7652	5.29102	4.32973	5.02558	0.766028	5.73673	0.199833
5.24193	1.83181	5.28808	4.46295	5.02548	1.06578	5.73673	0.233139
5.24386	2.46461	5.28812	4.29642	5.0248	0.832639	5.73632	0.532889
5.24155	1.96503	5.29051	4.29642	5.02891	0.732723	5.73628	0.399667
5.24396	2.13156	5.29148	3.63031	5.0278	0.5995	5.7385	0.29975
5.24605	1.7985	5.2913	3.96336	5.0242	0.999167	5.73932	0.399667
5.24304	1.86511	5.28864	4.39634	5.02296	0.766028	5.73758	0.532889
5.2409	1.56536	5.28601	3.99667	5.0272	1.09908	5.737	0.333056
5.24165	2.398	5.2904	3.96336	5.02843	0.666112	5.73864	0.399667
5.24131	2.16486	5.29244	3.63031	5.02693	1.03247	5.7375	0.466278
5.24317	1.83181	5.28669	4.7627	5.02678	0.699417	5.73599	0.266445
5.24491	1.99833	5.28589	3.63031	5.02847	1.03247	5.73748	0.199833
5.24243	1.69858	5.2924	4.06328	5.02766	0.965862	5.7386	0.399667
5.24003	2.13156	5.29387	4.26311	5.02639	0.865945	5.73661	0.333056
5.23966	2.3647	5.28913	4.09659	5.0279	0.766028	5.73709	0.233139
5.24145	1.96503	5.29398	4.72939	5.02662	0.766028	5.73604	0.333056
5.24454	2.16486	5.29566	4.26311	5.02609	0.932556	5.73598	0.199833
5.24109	2.13156	5.29487	4.29642	5.02696	0.999167	5.73612	0.466278
5.23915	1.56536	5.29189	3.99667	5.02728	0.799334	5.73595	0.532889
5.2414	2.16486	5.29442	4.96253	5.02815	0.766028	5.73733	0.233139
5.24048	1.93172	5.29793	4.46295	5.0259	0.965862	5.73981	0.233139
5.24099	2.06495	5.29752	4.26311	5.02464	0.699417	5.73794	0.266445
5.24582	1.93172	5.29468	4.39634	5.02643	0.732723	5.73618	0.399667
5.24252	2.19817	5.29372	3.99667	5.02524	0.799334	5.73646	0.399667
5.24016	2.03164	5.29704	4.1965	5.02466	0.932556	5.73714	0.333056
5.24139	1.73189	5.29336	4.29642	5.02751	0.899251	5.73829	0.366361
5.24148	2.16486	5.28923	4.26311	5.02734	0.532889	5.73737	0.29975
5.2401	2.19817	5.29406	4.32973	5.0266	0.899251	5.73669	0.29975
5.24216	2.06495	5.29524	4.39634	5.02452	0.732723	5.73483	0.266445
5.2448	1.86511	5.2923	4.02998	5.02514	0.766028	5.73629	0.29975
5.24206	2.23147	5.29481	4.96253	5.02763	0.566195	5.73619	0.333056
5.23869	1.83181	5.29241	3.5637	5.02504	0.566195	5.73683	0.399667
5.24346	2.09825	5.29311	4.06328	5.02324	0.899251	5.73723	0.466278
5.2445	2.09825	5.29151	4.36303	5.02381	0.832639	5.73733	0.166528
5.24055	2.26478	5.29073	3.79684	5.02578	0.632806	5.73662	0.199833
5.24354	2.3647	5.29094	4.09659	5.02743	0.865945	5.73718	0.399667
5.24515	1.99833	5.28474	4.12989	5.02593	0.732723	5.73696	0.399667
5.24377	1.99833	5.28605	4.69609	5.0256	0.766028	5.73641	0.466278
5.24299	2.09825	5.29607	4.22981	5.02466	0.732723	5.7373	0.399667
5.24158	2.19817	5.29713	4.1632	5.02447	0.532889	5.73932	0.266445
5.24133	2.06495	5.29355	4.39634	5.02547	0.532889	5.73933	0.466278
5.24292	1.86511	5.29218	4.22981	5.0238	0.799334	5.73786	0.233139
5.24274	1.99833	5.29153	4.49625	5.02395	0.899251	5.73709	0.366361
5.2411	1.99833	5.29482	4.1965	5.02551	0.865945	5.73561	0.333056
5.23965	2.46461	5.29689	4.7627	5.02745	0.865945	5.73675	0.333056
5.24112	2.16486	5.29384	3.99667	5.02623	0.566195	5.73732	0.266445
5.24559	1.59867	5.29292	4.36303	5.02505	0.766028	5.73933	0.233139
5.24249	2.16486	5.2897	3.26395	5.02487	0.499584	5.73825	0.199833
5.23895	2.09825	5.28853	3.5637	5.02467	0.532889	5.73619	0.366361
5.24196	1.89842	5.28435	3.73022	5.02481	0.865945	5.73605	0.399667
5.24443	1.99833	5.28216	3.66361	5.02511	0.932556	5.73728	0.466278
5.24108	2.29808	5.28834	3.89675	5.02635	0.699417	5.73786	0.499584
5.24237	2.09825	5.28971	3.63031	5.02672	0.566195	5.73884	0.432973
5.24461	2.29808	5.28677	3.89675	5.02481	0.699417	5.73848	0.399667
5.24407	2.29808	5.28754	4.1632	5.02294	0.5995	5.73808	0.399667
5.24242	2.66445	5.28807	3.76353	5.02301	0.799334	5.73739	0.333056
5.24468	2.06495	5.29116	3.93006	5.02411	0.799334	5.73738	0.432973
5.24536	1.73189	5.2866	4.06328	5.02411	0.766028	5.73676	0.133222
5.24393	1.73189	5.28381	3.99667	5.02587	0.699417	5.73728	0.29975
5.2394	1.73189	5.28757	4.02998	5.02666	0.732723	5.73688	0.333056
5.24109	1.99833	5.29045	4.22981	5.0239	0.5995	5.73539	0.333056
5.24191	2.33139	5.29217	4.12989	5.02472	0.5995	5.73667	0.29975
5.24115	2.06495	5.29318	3.69692	5.02566	0.899251	5.73863	0.532889
5.24247	2.43131	5.28991	4.39634	5.02318	0.932556	5.73746	0.699417
5.24382	1.99833	5.28603	4.12989	5.02423	0.666112	5.73782	0.29975
5.243	1.89842	5.28895	4.39634	5.02681	0.799334	5.74051	0.466278
5.24147	2.06495	5.29334	3.63031	5.02506	0.5995	5.7392	0.466278
5.23834	2.23147	5.29291	4.36303	5.02397	0.666112	5.73685	0.233139
5.24368	1.86511	5.28951	3.53039	5.02409	0.532889	5.73911	0.432973
5.24559	2.53122	5.29075	4.49625	5.023	0.266445	5.7369	0.399667
5.24261	1.36553	5.29153	3.79684	5.02266	0.632806	5.73662	0.432973
5.24313	2.06495	5.28879	3.73022	5.02219	1.06578	5.73807	0.399667
5.24034	1.99833	5.28923	4.46295	5.02317	0.799334	5.73675	0.199833
5.23709	2.19817	5.28912	3.99667	5.02622	0.899251	5.73727	0.29975
5.24423	2.09825	5.28955	3.76353	5.02622	0.5995	5.73682	0.29975
5.2452	2.03164	5.28878	4.36303	5.02667	1.23231	5.73597	0.199833
5.2416	1.83181	5.29025	4.02998	5.02593	0.865945	5.73797	0.199833
5.24306	1.7985	5.29086	4.46295	5.02763	1.03247	5.73634	0.466278
5.24195	2.19817	5.29354	4.22981	5.0278	1.29892	5.73685	0.29975
5.2395	1.96503	5.29535	3.69692	5.02642	1.13239	5.73938	0.29975
5.24091	2.03164	5.29325	3.83014	5.02845	0.666112	5.73801	0.499584
5.24053	1.89842	5.28571	4.69609	5.02871	0.632806	5.73657	0.432973
5.24017	2.398	5.28708	3.96336	5.02445	0.632806	5.73939	0.29975
5.24214	1.66528	5.29547	4.06328	5.02264	0.699417	5.74031	0.399667
5.2454	1.69858	5.29557	3.43047	5.02202	0.999167	5.73826	0.366361
5.24384	1.59867	5.28878	3.73022	5.02405	0.399667	5.73724	0.366361
5.23851	1.73189	5.28578	4.1965	5.02551	0.732723	5.73799	0.466278
5.23687	2.23147	5.28601	4.02998	5.02547	0.799334	5.73759	0.29975
5.24004	2.09825	5.28853	3.96336	5.02162	0.532889	5.7389	0.566195
5.24166	2.13156	5.29649	3.96336	5.02373	0.499584	5.73899	0.432973
5.24135	2.23147	5.29392	3.79684	5.02382	0.699417	5.73794	0.266445
5.24071	2.09825	5.28814	3.86345	5.0248	0.832639	5.73856	0.133222
5.24248	1.99833	5.29005	4.26311	5.02586	0.799334	5.7381	0.399667
5.24357	1.93172	5.28784	4.39634	5.02526	0.732723	5.73567	0.566195
5.24306	1.7985	5.28893	3.79684	5.0254	0.5995	5.73737	0.29975
5.24304	1.89842	5.29433	4.62948	5.0243	0.666112	5.73909	0.432973
5.24067	2.23147	5.29074	3.39717	5.02382	0.932556	5.73866	0.366361
5.23991	2.09825	5.29014	3.89675	5.02514	0.832639	5.73746	0.233139
5.24245	2.33139	5.29045	3.96336	5.02773	0.766028	5.73809	0.333056
5.24174	1.69858	5.28434	3.76353	5.0266	0.799334	5.73754	0.399667
5.24334	1.86511	5.2878	3.66361	5.02512	0.766028	5.73661	0.166528
5.24213	2.03164	5.28737	3.89675	5.02507	0.499584	5.73749	0.29975
5.23896	2.26478	5.28085	4.69609	5.02489	0.865945	5.73781	0.199833
5.24236	2.06495	5.28614	4.12989	5.02297	0.865945	5.73634	0.366361
5.24751	2.16486	5.29799	4.09659	5.02517	1.1657	5.7355	0.499584
5.24374	2.13156	5.29543	3.86345	5.02944	0.566195	5.73767	0.333056
5.24402	1.96503	5.28889	4.26311	5.02759	0.699417	5.74071	0.0999167
5.24286	1.89842	5.28871	3.5637	5.02463	0.932556	5.73916	0.366361
5.24198	1.7652	5.29228	5.32889	5.02437	0.965862	5.73538	0.333056
5.23994	2.06495	5.28915	3.79684	5.02608	0.832639	5.73666	0.366361
5.23891	1.83181	5.29743	3.79684	5.02908	0.666112	5.73977	0.566195
5.241	1.93172	5.29941	4.1965	5.0267	0.632806	5.73843	0.333056
5.24032	2.26478	5.28388	4.22981	5.0252	0.632806	5.73877	0.399667
5.23964	1.93172	5.29076	3.89675	5.02341	0.466278	5.73765	0.432973
5.24534	1.93172	5.29706	4.1632	5.02425	0.632806	5.73835	0.333056
5.24297	1.96503	5.28833	3.89675	5.02346	0.432973	5.73976	0.333056
5.24032	1.86511	5.29127	3.66361	5.02313	0.699417	5.73793	0.266445
5.24101	1.83181	5.29258	3.73022	5.02404	0.832639	5.73547	0.566195
5.23844	2.13156	5.2867	3.96336	5.02297	1.03247	5.73884	0.29975
5.23947	2.19817	5.28658	3.73022	5.02503	0.699417	5.73888	0.432973
5.24321	1.93172	5.28949	3.76353	5.02571	0.965862	5.73853	0.432973
5.24097	1.7652	5.28599	4.49625	5.02782	0.865945	5.73879	0.532889
5.23982	2.06495	5.28691	3.99667	5.02886	0.732723	5.73848	0.366361
5.23778	2.26478	5.29296	3.03081	5.02708	0.632806	5.73841	0.499584
5.24069	1.83181	5.29161	4.1965	5.02505	0.466278	5.73873	0.166528
5.2424	1.86511	5.28197	4.09659	5.02469	0.732723	5.73683	0.532889
5.24186	1.86511	5.28684	3.86345	5.02102	0.766028	5.73717	0.566195
5.2386	2.06495	5.29352	4.22981	5.02359	0.666112	5.73815	0.366361
5.23954	1.66528	5.29021	4.22981	5.0267	0.865945	5.74101	0.233139
5.2402	2.13156	5.29149	3.89675	5.02541	0.799334	5.73859	0.199833
5.24043	1.93172	5.29425	4.29642	5.02614	1.06578	5.73624	0.366361
5.24139	2.03164	5.29235	4.09659	5.02707	0.799334	5.73629	0.499584
5.24229	2.13156	5.29045	3.5637	5.0278	0.766028	5.73677	0.399667
5.24081	1.7652	5.29344	3.83014	5.02678	1.06578	5.73939	0.432973
5.2424	1.49875	5.28706	3.86345	5.0258	0.799334	5.73923	0.266445
5.24086	1.53206	5.28174	3.93006	5.027	0.999167	5.7375	0.233139
5.23834	1.86511	5.2907	4.09659	5.02632	0.766028	5.73712	0.499584
5.23892	2.13156	5.29254	3.33056	5.02475	0.766028	5.73692	0.333056
5.24065	2.03164	5.28677	3.96336	5.0268	0.799334	5.7383	0.399667
5.24232	1.7985	5.28256	4.39634	5.02623	0.566195	5.73772	0.333056
5.2436	2.3647	5.28802	4.46295	5.02471	0.699417	5.73691	0.29975
5.24134	1.99833	5.29316	4.49625	5.02531	0.5995	5.73697	0.366361
5.24371	1.93172	5.29466	4.1965	5.02418	0.666112	5.73756	0.266445
5.24341	1.7652	5.29395	3.76353	5.02581	0.965862	5.73728	0.333056
5.24266	1.99833	5.29048	4.02998	5.02611	0.999167	5.73806	0.432973
5.24118	2.26478	5.28589	3.76353	5.02609	0.5995	5.73873	0.366361
5.24196	1.7985	5.28712	3.66361	5.02826	1.06578	5.73915	0.266445
5.24301	1.63197	5.28789	3.19734	5.02676	0.932556	5.73883	0.266445
5.24293	1.49875	5.28393	3.43047	5.02663	0.999167	5.73584	0.432973
5.23658	2.26478	5.2828	3.46378	5.02923	0.766028	5.73543	0.166528
5.23637	1.7652	5.28261	4.26311	5.02751	0.666112	5.73877	0.29975
5.24016	2.33139	5.28441	3.33056	5.02761	0.799334	5.73691	0.266445
5.24355	1.69858	5.29369	3.99667	5.02469	0.532889	5.73528	0.133222
5.24251	1.93172	5.2912	4.12989	5.02316	0.699417	5.73659	0.333056
5.2411	1.99833	5.28388	4.02998	5.0248	0.699417	5.73601	0.366361
5.23831	2.33139	5.293	3.76353	5.02531	0.699417	5.73656	0.29975
5.24179	1.96503	5.29575	4.02998	5.02403	0.965862	5.73852	0.366361
5.2448	1.69858	5.28747	4.06328	5.02526	0.899251	5.73887	0.233139
5.24032	1.69858	5.28873	3.33056	5.02796	0.699417	5.73635	0.399667
5.23848	1.96503	5.28879	3.53039	5.02689	0.899251	5.73709	0.333056
5.24156	1.73189	5.28402	3.89675	5.02601	0.632806	5.73857	0.333056
5.23965	2.13156	5.2847	3.76353	5.02702	0.832639	5.73875	0.266445
5.23862	1.56536	5.29084	4.22981	5.02622	0.766028	5.73826	0.432973
5.24194	1.7652	5.28825	3.73022	5.02528	0.499584	5.73744	0.532889
5.24154	2.26478	5.28637	4.1632	5.02372	0.699417	5.73918	0.466278
5.23885	2.16486	5.28803	3.39717	5.02505	0.532889	5.7411	0.333056
5.24367	1.89842	5.2854	3.89675	5.02565	0.899251	5.73916	0.29975
5.24604	2.19817	5.28657	3.83014	5.02522	0.832639	5.73791	0.532889
5.24043	2.23147	5.28801	3.63031	5.02446	0.899251	5.73629	0.333056
5.24282	1.59867	5.28424	3.99667	5.02703	0.632806	5.73727	0.399667
5.24435	1.63197	5.28402	4.26311	5.02595	0.732723	5.73861	0.233139
5.23773	1.73189	5.29045	3.49709	5.02528	0.766028	5.73622	0.29975
5.23672	1.96503	5.29299	3.79684	5.02639	0.965862	5.73561	0.133222
5.23795	1.7652	5.28662	3.597	5.02515	0.566195	5.73606	0.29975
5.24174	1.7652	5.28489	3.86345	5.02622	0.632806	5.73626	0.333056
5.24043	2.09825	5.28672	3.86345	5.02508	0.832639	5.73452	0.333056
5.24034	1.89842	5.28505	3.53039	5.02406	0.865945	5.73654	0.432973
5.24257	1.56536	5.28697	3.93006	5.02455	0.965862	5.73826	0.466278
5.24217	2.26478	5.28867	4.1632	5.02857	0.865945	5.73891	0.266445
5.23734	1.56536	5.28879	3.33056	5.02826	0.999167	5.74009	0.29975
5.23969	2.09825	5.28731	4.39634	5.02556	0.799334	5.73734	0.233139
5.24161	1.69858	5.28324	3.46378	5.02584	0.832639	5.73577	0.266445
5.24038	2.13156	5.28607	4.12989	5.0274	0.532889	5.73619	0.466278
5.24137	1.63197	5.28562	3.29725	5.02395	0.865945	5.73767	0.266445
5.24041	1.73189	5.28434	3.26395	5.0245	0.466278	5.73807	0.29975
5.23739	1.89842	5.28616	3.86345	5.02643	0.799334	5.73823	0.432973
5.23918	1.83181	5.28249	3.63031	5.02655	0.666112	5.73807	0.199833
5.23939	1.66528	5.28378	4.26311	5.02277	0.832639	5.73648	0.266445
5.23756	1.86511	5.28842	3.09742	5.02442	0.499584	5.73623	0.466278
5.23612	2.26478	5.28919	3.89675	5.02706	0.632806	5.73679	0.333056
5.24057	2.23147	5.28447	3.73022	5.02486	0.965862	5.73738	0.399667
5.24232	2.06495	5.28398	3.43047	5.0242	0.865945	5.73726	0.29975
5.2422	1.69858	5.28833	3.83014	5.02649	0.999167	5.73774	0.399667
5.24081	1.73189	5.28351	3.49709	5.02891	0.899251	5.73806	0.399667
5.23982	1.83181	5.28228	3.86345	5.0273	0.832639	5.7377	0.499584
5.23799	1.89842	5.28816	3.43047	5.02669	0.699417	5.7371	0.499584
5.24065	1.59867	5.28487	3.46378	5.02649	0.699417	5.73863	0.532889
5.24118	1.43214	5.28291	3.89675	5.02514	0.799334	5.73908	0.499584
5.23919	1.89842	5.28956	3.93006	5.02564	0.532889	5.74054	0.532889
5.23636	1.96503	5.2902	4.12989	5.02497	0.965862	5.74139	0.532889
5.23855	2.16486	5.28514	4.02998	5.02402	0.832639	5.74138	0.399667
5.24047	1.59867	5.28671	3.93006	5.02588	0.432973	5.74018	0.333056
5.2415	2.26478	5.28734	2.93089	5.02592	0.732723	5.738	0.199833
5.24267	1.86511	5.28706	4.02998	5.0237	0.632806	5.73652	0.333056
5.24338	1.73189	5.28344	3.83014	5.02262	0.399667	5.73655	0.333056
5.24204	1.66528	5.28567	3.83014	5.02426	0.532889	5.7365	0.366361
5.23956	1.59867	5.2895	4.1965	5.02332	0.732723	5.73921	0.333056
5.23957	1.7985	5.28875	3.29725	5.02237	0.799334	5.73761	0.366361
5.23962	2.09825	5.28981	3.96336	5.02306	0.799334	5.73793	0.29975
5.23877	1.89842	5.28578	3.63031	5.02478	0.965862	5.73786	0.233139
5.24211	2.19817	5.28196	4.796	5.02645	0.699417	5.73636	0.499584
5.24269	1.69858	5.2908	4.06328	5.02444	0.732723	5.73721	0.233139
5.24342	1.59867	5.29511	3.86345	5.02528	0.865945	5.7375	0.199833
5.24076	2.43131	5.2924	3.53039	5.02551	0.566195	5.73651	0.432973
5.23694	2.16486	5.28756	4.1632	5.02374	0.965862	5.73579	0.266445
5.24108	1.99833	5.28553	4.62948	5.02488	0.632806	5.73631	0.133222
5.24488	1.53206	5.28942	4.26311	5.02601	1.03247	5.73743	0.466278
5.2417	1.86511	5.29395	3.73022	5.02508	0.5995	5.73594	0.499584
5.23816	1.59867	5.2948	3.13072	5.02761	0.932556	5.73719	0.399667
5.23791	1.56536	5.28505	3.597	5.02628	0.466278	5.73972	0.333056
5.23952	1.93172	5.27973	3.73022	5.02432	0.899251	5.74021	0.432973
5.2371	1.93172	5.28414	4.22981	5.02522	0.699417	5.7381	0.466278
5.23975	2.56453	5.28759	4.26311	5.02467	0.732723	5.73883	0.399667
5.24238	2.3647	5.2916	3.69692	5.02581	0.699417	5.73951	0.233139
5.24447	1.83181	5.29355	3.63031	5.02481	0.865945	5.73859	0.29975
5.24469	1.96503	5.28586	3.89675	5.02465	0.732723	5.73711	0.29975
5.24264	1.83181	5.28036	3.03081	5.02629	0.666112	5.73608	0.366361
5.23865	1.63197	5.28917	3.63031	5.02654	0.632806	5.73651	0.333056
5.24038	1.86511	5.28603	3.53039	5.02566	0.766028	5.7371	0.233139
5.23958	1.96503	5.27965	3.93006	5.02509	0.699417	5.73689	0.432973
5.23949	2.3647	5.28616	3.99667	5.02555	0.632806	5.73778	0.399667
5.24325	2.19817	5.28634	3.89675	5.02509	0.632806	5.73903	0.266445
5.24482	2.49792	5.28869	4.36303	5.02516	0.865945	5.73811	0.233139
5.24307	1.89842	5.29276	3.597	5.02458	0.5995	5.73825	0.133222
5.24374	2.398	5.29221	3.76353	5.02592	0.5995	5.7374	0.432973
5.2408	1.99833	5.28975	3.63031	5.0258	0.699417	5.73523	0.29975
5.24086	1.73189	5.28831	3.69692	5.02352	0.699417	5.73828	0.432973
5.24241	1.96503	5.28825	3.93006	5.02221	0.566195	5.73862	0.366361
5.23748	2.23147	5.28986	2.43131	5.0243	0.732723	5.73746	0.532889
5.23851	1.73189	5.28599	4.02998	5.02405	0.832639	5.73845	0.199833
5.24327	2.3647	5.27501	3.597	5.02415	0.865945	5.73895	0.466278
5.24108	1.69858	5.28226	3.69692	5.02646	0.466278	5.73677	0.29975
5.24218	2.53122	5.29249	3.597	5.02594	0.566195	5.73705	0.366361
5.24145	2.56453	5.28536	3.36386	5.02403	1.06578	5.73788	0.199833
5.24231	1.7985	5.28231	4.66278	5.02326	0.732723	5.73879	0.333056
5.24684	1.63197	5.28677	3.43047	5.02509	1.09908	5.73668	0.266445
5.24342	2.3647	5.2901	3.06411	5.02834	0.699417	5.73695	0.466278
5.23557	1.99833	5.28655	3.46378	5.0278	0.865945	5.73812	0.466278
5.24156	1.96503	5.27829	3.39717	5.02487	0.999167	5.73739	0.166528
5.24519	1.73189	5.27848	3.83014	5.02593	0.832639	5.73774	0.333056
5.2409	1.86511	5.28446	4.22981	5.02705	0.899251	5.73754	0.29975
5.23792	1.63197	5.28544	3.5637	5.02691	0.5995	5.73727	0.432973
5.23975	1.93172	5.29157	3.26395	5.02646	0.999167	5.73842	0.333056
5.23875	1.7985	5.29252	3.63031	5.02461	0.632806	5.73875	0.466278
5.23737	1.66528	5.28027	3.33056	5.02497	0.5995	5.73805	0.333056
5.24048	2.13156	5.27955	3.26395	5.02612	0.666112	5.73908	0.166528
5.24058	2.13156	5.2856	3.86345	5.02338	0.865945	5.73908	0.166528
5.24001	1.83181	5.27988	3.43047	5.02427	0.732723	5.73626	0.366361
5.24234	2.19817	5.28053	4.12989	5.02703	0.899251	5.73629	0.29975
5.24043	1.86511	5.28456	3.53039	5.02602	0.865945	5.73753	0.29975
5.24113	2.16486	5.28812	3.39717	5.02421	0.5995	5.73798	0.266445
5.24145	1.89842	5.28772	3.39717	5.02577	0.5995	5.73551	0.266445
5.24351	1.63197	5.28306	3.39717	5.02312	0.932556	5.73549	0.366361
5.24151	1.69858	5.28334	3.86345	5.02289	0.932556	5.73652	0.0999167
5.23773	1.63197	5.28605	2.93089	5.02531	0.799334	5.73819	0.366361
5.23656	1.73189	5.28179	3.49709	5.0273	0.766028	5.73632	0.466278
5.24042	1.59867	5.27727	4.09659	5.02472	0.832639	5.73676	0.133222
5.23997	1.86511	5.28054	3.39717	5.02509	0.632806	5.73829	0.399667
