ol2591917.075831
CCNY     19/09/2025 17:06:58 19/09/2025 17:07:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.84331	3.597	6.05398	0.0333056	34.3987	190.741	14.4683	166.761
8.81203	3.86345	6.05586	0.0333056	33.3347	190.541	14.1287	167.56
8.78383	3.66361	6.05039	0	32.3114	188.843	13.7926	165.229
8.74876	3.73022	6.04846	0.0999167	31.356	190.241	13.5289	165.762
8.71318	3.13072	6.05041	0.0666112	30.3444	187.577	13.2272	165.595
8.67837	2.76436	6.04448	0.0333056	29.3863	189.808	12.9606	162.931
8.62997	2.83097	6.03825	0.0333056	28.6151	188.576	12.7999	162.098
8.57508	2.59784	6.03661	0.133222	27.8601	189.475	12.6282	162.598
8.52933	2.29808	6.03518	0.0666112	27.0774	188.576	12.3582	159.933
8.47911	2.59784	6.02532	0.0333056	26.339	186.578	12.1137	159.134
8.42518	1.46545	6.01735	0.0333056	25.6362	187.111	11.9677	153.472
8.37877	2.33139	6.01434	0	24.9715	186.978	11.7625	155.371
8.3289	2.09825	6.00712	0.133222	24.3458	186.311	11.5046	154.138
8.26986	2.16486	5.99565	0	23.6148	187.244	11.2944	153.605
8.21926	1.73189	5.98309	0	22.9513	184.779	11.1271	153.306
8.17192	1.69858	5.97167	0	22.4853	183.747	10.9863	150.808
8.11476	1.39883	5.96788	0.0333056	21.9858	183.247	10.836	150.874
8.05869	1.86511	5.95721	0.0333056	21.5343	183.847	10.7171	146.678
8.00872	1.59867	5.94427	0	21.1007	182.581	10.6113	146.378
7.95104	1.56536	5.93691	0	20.6041	181.848	10.4818	145.645
7.8969	1.49875	5.92787	0	20.0456	182.548	10.3479	143.947
7.84655	1.29892	5.92281	0.0333056	19.5473	181.415	10.218	144.513
7.79453	1.1657	5.91095	0	19.0987	180.45	10.0877	140.583
7.74267	0.865945	5.89479	0.0333056	18.7088	179.883	9.9583	138.684
7.69238	0.932556	5.88445	0	18.4079	178.152	9.8473	141.149
7.64315	1.03247	5.87434	0	18.0964	179.384	9.75936	138.285
7.59559	0.566195	5.86408	0	17.7312	179.784	9.69529	135.454
7.54196	0.932556	5.85367	0.0333056	17.3225	176.819	9.63141	136.453
7.49254	0.632806	5.84461	0	17.0286	177.286	9.45575	134.088
7.44883	0.999167	5.83308	0	16.7886	174.588	9.30907	134.688
7.40326	0.666112	5.82435	0	16.4003	175.654	9.28219	130.225
7.35323	0.532889	5.81129	0	16.0338	177.818	9.20696	132.057
7.31035	0.732723	5.7949	0	15.7407	174.055	9.07022	126.628
7.27027	0.666112	5.78942	0	15.4777	172.256	8.99081	127.427
7.22568	0.466278	5.78758	0	15.218	175.321	8.93831	126.661
7.18216	0.532889	5.77317	0.0333056	14.9612	173.922	8.87434	124.496
7.14403	0.566195	5.75817	0	14.7545	172.656	8.84582	123.364
7.10494	0.466278	5.74982	0	14.566	171.99	8.77409	120.167
7.0653	0.532889	5.74249	0	14.3165	171.324	8.62911	123.031
7.02414	0.666112	5.73411	0	14.0845	169.059	8.57642	120.266
6.99129	0.499584	5.72343	0	13.8813	170.458	8.56173	118.734
6.95375	0.29975	5.71198	0	13.6196	169.958	8.44048	117.669
6.91375	0.466278	5.70462	0	13.4141	167.96	8.33312	117.302
6.88132	0.432973	5.69796	0	13.2802	169.026	8.31475	113.405
6.85397	0.333056	5.69156	0	13.0353	167.094	8.30062	114.838
6.8206	0.133222	5.6816	0	12.8111	163.997	8.21951	114.338
6.78687	0.266445	5.67529	0	12.7133	167.261	8.17081	112.506
6.74806	0.233139	5.66768	0	12.5245	164.763	8.17192	109.276
6.71535	0.199833	5.65509	0	12.2856	164.163	8.10482	108.143
6.69304	0.266445	5.64908	0	12.1368	163.53	8.00686	105.645
6.66814	0.0999167	5.64683	0	12.0348	161.266	7.97883	107.91
6.63062	0.0666112	5.64119	0	11.9073	160.833	7.92774	105.579
6.603	0.199833	5.63546	0	11.7077	162.731	7.86565	103.047
6.57708	0.266445	5.62707	0	11.5289	159.067	7.84368	101.515
6.55369	0.0999167	5.61883	0	11.4376	158.834	7.78587	103.547
6.5277	0.233139	5.61125	0	11.3449	158.068	7.75045	100.616
6.50408	0.0999167	5.60376	0	11.1819	156.003	7.72962	97.7852
6.47837	0.0666112	5.5972	0	11.0059	157.802	7.66628	96.453
6.45373	0.166528	5.59196	0	10.8614	157.036	7.62898	95.9534
6.42992	0.266445	5.59004	0	10.754	155.903	7.59254	96.9525
6.40581	0.0666112	5.58235	0	10.667	155.77	7.54319	96.1865
6.38386	0.133222	5.57323	0	10.5535	154.271	7.53894	94.2215
6.36226	0.133222	5.56999	0	10.4196	151.774	7.52107	92.1898
6.34179	0.0999167	5.56388	0	10.3193	153.472	7.45813	91.4571
6.31978	0.0333056	5.55688	0	10.2269	152.54	7.42647	91.557
6.29506	0	5.55433	0	10.0818	152.007	7.40879	88.9259
6.27519	0.133222	5.55052	0	10.0177	151.407	7.3826	88.5595
6.2569	0.0666112	5.54486	0	9.98476	150.674	7.35791	86.7943
6.24136	0.166528	5.54188	0	9.82787	149.675	7.30393	86.4946
6.22423	0.0333056	5.53309	0	9.70773	150.108	7.26244	87.5271
6.20267	0.0666112	5.52835	0	9.67341	148.177	7.25338	84.1965
6.18503	0.0333056	5.5287	0	9.6009	146.811	7.24287	83.2306
6.171	0.0333056	5.52197	0	9.46974	146.378	7.21937	84.03
6.15103	0	5.51595	0	9.3451	145.179	7.1934	80.9992
6.13279	0.0333056	5.51337	0	9.30121	142.315	7.16393	81.1324
6.12082	0	5.50804	0	9.23851	141.082	7.12732	78.6678
6.1069	0.0333056	5.50479	0	9.13517	141.948	7.09774	78.8676
6.08783	0.0666112	5.50306	0	9.06412	141.282	7.08421	77.3689
6.068	0	5.49884	0	8.98975	140.55	7.06889	77.6353
6.05565	0.0333056	5.49234	0	8.91194	140.383	7.0356	74.8709
6.04433	0.0333056	5.48963	0	8.86085	137.386	7.01184	74.4047
6.02748	0.0333056	5.4874	0	8.7823	139.317	6.98811	74.3714
6.01245	0.0333056	5.48458	0	8.70631	136.22	6.96734	72.2398
6.00192	0	5.48086	0	8.67498	135.154	6.9638	73.239
5.99146	0.0333056	5.47699	0	8.61223	135.321	6.92376	70.841
5.97663	0.0333056	5.47382	0	8.5287	133.589	6.88517	70.3414
5.96576	0.0333056	5.47191	0	8.46891	134.155	6.88289	68.776
5.95341	0.0666112	5.4696	0	8.41629	132.523	6.87561	69.542
5.94183	0	5.46433	0	8.35456	131.89	6.84038	69.9084
5.93073	0	5.45945	0	8.30023	128.493	6.84145	68.9425
5.91718	0	5.45819	0	8.24314	128.926	6.86473	66.8776
5.90571	0	5.45445	0	8.16922	127.727	6.82406	68.5762
5.89776	0.0333056	5.45194	0	8.101	128.027	6.78001	66.9442
5.88708	0.0666112	5.44891	0	8.04191	124.33	6.78672	67.4105
5.87364	0.0333056	5.4454	0	8.0134	124.43	6.78797	64.846
5.86444	0	5.44354	0	8.00169	126.428	6.76851	63.6803
5.86082	0	5.44313	0	7.92625	124.097	6.74571	62.1149
5.84792	0	5.43905	0	7.88752	121.665	6.72227	61.3156
5.83482	0.0333056	5.43559	0	7.88282	120.733	6.69899	63.98
5.82242	0	5.43528	0	7.7785	121.665	6.70322	60.4163
5.81466	0	5.43132	0	7.6839	119.867	6.70617	60.7494
5.80866	0	5.42552	0	7.69417	119.867	6.67176	60.2165
5.79887	0	5.42767	0	7.6808	119.067	6.64058	59.95
5.78743	0.0333056	5.4252	0	7.61647	114.538	6.64849	57.4188
5.77801	0	5.42095	0	7.55778	118.235	6.64892	57.4521
5.77262	0.0333056	5.42022	0	7.5171	115.637	6.6213	59.2839
5.76649	0	5.41935	0	7.49047	116.836	6.61402	56.9525
5.75667	0	5.41545	0	7.48928	114.138	6.6213	58.9176
5.74694	0	5.41211	0	7.44711	110.275	6.5946	55.587
5.73882	0.0333056	5.41108	0	7.37695	112.14	6.58112	56.2864
5.73086	0	5.41022	0	7.33143	112.007	6.58074	53.189
5.7258	0.0333056	5.40632	0	7.29745	109.842	6.55257	53.6553
5.71907	0.0333056	5.40471	0	7.28141	108.743	6.52979	53.7885
5.71089	0	5.40246	0	7.25025	108.543	6.53606	53.1224
5.70539	0	5.40217	0	7.1946	106.744	6.53625	52.9559
5.69921	0	5.40031	0	7.16657	106.644	6.51182	51.3905
5.69067	0	5.39861	0	7.13865	105.912	6.48609	51.0241
5.6826	0	5.39693	0	7.10159	107.41	6.47665	47.627
5.67923	0.0333056	5.39572	0	7.0858	103.447	6.47397	49.3256
5.67328	0	5.3911	0	7.09432	101.815	6.46387	50.3247
5.66492	0	5.39011	0	7.06891	101.715	6.4687	50.3913
5.66022	0	5.38957	0	6.96841	103.381	6.47867	48.9259
5.65465	0	5.3875	0	6.93514	97.7519	6.45868	47.5271
5.64707	0	5.38597	0	6.96733	100.15	6.42999	47.0275
5.64118	0	5.38539	0	6.93372	96.8193	6.41136	48.4929
5.63874	0	5.38218	0	6.84261	97.6853	6.40796	48.2265
5.63477	0	5.38196	0	6.80171	96.4197	6.42283	46.6278
5.62513	0	5.38163	0	6.80312	98.5845	6.42677	44.6628
5.62055	0	5.38016	0	6.79529	93.9217	6.39584	43.4971
5.61676	0	5.37482	0	6.77659	94.5545	6.37082	44.1632
5.61007	0	5.37512	0	6.73154	92.856	6.35892	44.5296
5.60471	0.0333056	5.37471	0	6.73341	94.6878	6.3528	43.6636
5.60213	0	5.37273	0	6.73855	90.0916	6.35795	43.7302
5.59641	0	5.37078	0	6.68507	91.9234	6.36167	44.8626
5.59039	0	5.37062	0	6.61716	91.8901	6.35393	40.9659
5.58625	0	5.36888	0	6.60481	92.0899	6.34237	40.6994
5.58164	0	5.36726	0	6.64123	88.393	6.32695	40.5662
5.57637	0	5.3674	0	6.63186	91.0908	6.30587	41.199
5.57351	0	5.36607	0	6.59309	87.4938	6.30478	41.5987
5.56806	0	5.36426	0	6.58028	85.7619	6.32217	42.3647
5.56155	0	5.36223	0	6.54458	87.2273	6.31816	38.7344
5.5563	0	5.36196	0	6.49097	84.3963	6.30786	40
5.55545	0	5.36044	0	6.48889	83.4638	6.2913	37.169
5.55357	0.0333056	5.35948	0	6.48146	82.4646	6.27408	36.9359
5.54801	0	5.35949	0	6.44218	81.2989	6.25767	38.368
5.5422	0	5.35728	0	6.40578	80.6661	6.24464	38.0017
5.54189	0	5.35546	0	6.37903	81.7319	6.25693	38.1349
5.53491	0	5.35465	0	6.3765	81.6986	6.26725	36.8693
5.52991	0	5.35376	0	6.38624	80.4663	6.25474	36.0033
5.52687	0	5.35348	0	6.37623	77.9351	6.23588	35.4371
5.52445	0	5.35176	0	6.34084	78.801	6.23566	35.0375
5.52149	0	5.35036	0	6.32731	79.9667	6.23281	37.4688
5.51674	0	5.34974	0	6.33667	78.6678	6.22732	35.0375
5.51288	0	5.34803	0	6.32765	79.1007	6.24006	34.3381
5.51192	0	5.34751	0	6.29283	77.3356	6.22285	34.2048
5.50786	0	5.34707	0	6.28888	76.5029	6.19706	33.8052
5.50473	0	5.34568	0	6.28744	73.2057	6.20564	35.1374
5.5023	0	5.34545	0	6.23557	72.7727	6.20355	32.5729
5.49772	0	5.34377	0	6.1963	72.9059	6.19657	34.3381
5.49503	0.199833	5.34226	0.0333056	6.20137	71.607	6.19504	34.3047
5.48805	1.73189	5.34081	0.566195	6.1935	73.7386	6.19784	32.5396
5.50518	38.0683	5.31811	81.1324	6.16982	71.2739	6.20476	33.5054
12.5527	185.246	7.25297	199.567	6.16987	71.0408	6.19291	32.7727
81.6959	199.767	28.4307	202.831	6.15506	71.4072	6.18467	32.4063
213.145	201.332	68.3902	200.899	6.13598	67.9101	6.18731	31.3072
246.193	200.266	77.4338	200.1	6.13675	69.975	6.16025	30.9409
207.326	199.067	65.9355	201.166	6.11884	66.6778	6.14497	30.3414
215.009	201.432	69.0947	202.798	6.10119	67.4771	6.15381	30.2415
221.213	201.232	70.5399	202.231	6.0857	65.8118	6.15471	30.7077
208.546	197.735	66.815	201.032	6.05391	64.9459	6.14451	29.8751
209.641	200.799	67.5334	201.765	6.0282	65.7452	6.14479	31.2406
209.274	200.067	67.0542	201.166	6.03867	64.3131	6.14052	29.209
203.616	201.266	65.5956	201.166	6.04399	63.9467	6.14008	29.642
202.553	199.867	65.5705	201.299	6.01831	63.9467	6.14582	28.2098
200.552	199.234	64.7345	200.366	6.00507	61.6819	6.13314	28.343
196.98	201.099	63.9953	200.366	6.00134	62.8143	6.12244	28.2764
195.005	200.966	63.6143	201.665	5.98774	61.9817	6.12135	29.7086
192.863	201.132	62.9575	202.764	5.96776	61.7152	6.11897	28.4763
190.578	199.267	62.455	204.729	5.95747	61.0824	6.12083	28.3764
188.863	201.765	61.7303	200.4	5.95475	60.6828	6.11807	28.7094
186.473	202.998	60.9843	203.131	5.9377	60.7494	6.11133	25.9784
183.906	202.231	60.6479	202.098	5.93538	59.2506	6.11442	26.7777
181.916	201.765	60.132	200.633	5.93945	59.8834	6.10505	26.7777
179.927	201.266	59.3018	202.365	5.9142	57.9517	6.09206	26.2448
177.882	200.933	58.8273	201.066	5.90645	57.9184	6.0936	26.5445
175.868	200.366	58.4381	200.033	5.90483	55.1873	6.09411	26.9775
173.968	200.033	57.8327	199.6	5.87985	57.0858	6.0927	24.9459
172.05	200.233	57.3374	201.399	5.85611	55.6536	6.09349	25.9784
170.053	200.233	56.7163	200.1	5.85874	56.3197	6.08632	25.6786
168.106	199.267	56.1598	198.335	5.87388	55.0874	6.08317	24.9459
166.538	201.932	55.779	200.4	5.85553	56.3197	6.07997	25.8784
164.809	201.965	55.2413	200.6	5.82644	53.6886	6.07502	25.7119
162.741	200	54.728	200.4	5.82262	52.5562	6.07958	23.4138
160.995	200.5	54.1629	202.231	5.82332	52.423	6.0782	22.9475
159.308	202.065	53.6626	198.968	5.79935	53.2223	6.05149	24.4796
157.358	201.832	53.1804	199.767	5.78961	54.6545	6.03959	23.5803
155.494	200.899	52.6453	198.668	5.79406	51.9567	6.05448	23.8801
153.92	200.167	52.4508	202.365	5.79851	52.4896	6.05871	23.98
152.644	200.699	52.0224	199.5	5.79589	51.7902	6.05524	22.448
151.1	199.301	51.356	198.501	5.77433	51.5237	6.04875	24.2132
149.295	200.3	51.0481	199.067	5.77087	50.2248	6.04061	23.8135
147.621	200.566	50.5847	200.533	5.76712	49.1257	6.04666	22.9475
145.986	200.133	50.1304	199.267	5.74142	48.3597	6.05178	23.98
144.488	200.933	49.8053	199.833	5.7392	49.5254	6.04633	22.1815
142.89	199.7	49.3861	198.601	5.7362	47.5604	6.04091	22.7477
141.181	201.066	48.9895	201.332	5.72164	46.8609	6.03518	21.582
139.915	199.001	48.5805	198.068	5.72159	47.0608	6.03738	22.015
138.698	198.901	48.1161	197.469	5.70561	46.1948	6.03409	21.2823
137.163	202.931	47.63	199.067	5.68879	45.995	6.01951	21.5154
135.592	200.333	47.1986	199.334	5.69296	47.8934	6.01748	19.95
134.225	201.732	46.8324	197.735	5.68078	45.4288	6.01869	20.383
132.863	199.4	46.3898	198.268	5.68276	45.7286	6.00477	22.0816
131.382	199.867	46.0602	198.102	5.6931	43.2973	5.99798	19.7502
130.069	200.133	45.7384	196.47	5.68014	44.2631	6.01634	21.2823
128.764	200.266	45.2875	197.402	5.66077	44.5962	6.01943	21.7152
127.162	198.934	44.7643	198.468	5.64638	43.6303	6.01032	20.7494
125.777	200.799	44.5084	198.634	5.64481	44.8959	6.01566	21.2157
124.665	198.435	44.3997	198.535	5.65107	45.9617	6.0151	20.2498
123.425	200.067	43.8361	198.068	5.65621	41.9317	6.00506	19.8168
122.147	199.8	43.4848	195.704	5.64079	42.9309	5.9999	19.4838
120.905	199.4	43.3348	199.101	5.61883	41.3322	5.99589	20.0833
119.875	200.033	42.75	195.171	5.61546	42.5978	5.99674	18.6844
118.883	200	42.3154	197.935	5.61765	39.8668	6.00382	19.0175
117.404	200.1	42.1645	198.435	5.61634	42.0649	5.9951	19.1507
116.153	199.767	41.8631	195.737	5.60175	41.1324	5.98271	18.3181
115.164	200.033	41.5306	198.002	5.59721	40.1665	5.98538	18.5845
113.812	199.5	41.1655	198.368	5.59659	40.9326	5.98138	19.2173
112.727	200.699	40.7562	196.103	5.58329	39.7336	5.97856	18.8177
111.676	200.633	40.4921	197.402	5.58431	37.7352	5.98403	19.6836
110.557	200.633	40.2075	198.634	5.58091	39.2007	5.98155	18.1515
109.526	200.5	39.9494	195.67	5.55921	39.7002	5.98579	17.0192
108.332	199.734	39.698	196.636	5.55224	37.9017	5.97718	18.2182
107.419	197.269	39.266	197.236	5.56294	38.0017	5.96586	18.1182
106.493	200.233	39.0287	196.003	5.56143	38.5012	5.97528	16.8526
105.267	201.032	38.878	197.535	5.55622	38.2015	5.98007	17.1524
104.531	199.667	38.5233	197.202	5.55841	36.1032	5.96783	17.7186
103.63	200.033	38.2787	198.368	5.55571	37.6353	5.95863	18.2515
102.207	198.201	38.04	195.037	5.53191	35.5371	5.96862	16.1865
101.144	199.667	37.6734	197.369	5.52899	35.204	5.96947	18.1182
100.472	198.301	37.3684	197.069	5.52659	35.2706	5.95606	16.02
99.3884	198.968	37.0668	196.503	5.49916	35.6703	5.95596	16.6195
98.3258	198.035	36.7651	195.437	5.50043	32.4063	5.95716	16.9525
97.555	199.101	36.4995	195.237	5.52032	35.7702	5.94991	17.1524
96.3877	200.566	36.1989	199.101	5.50712	35.2373	5.95491	17.0525
95.4024	198.668	35.9399	197.535	5.49538	35.8368	5.96394	16.1865
94.8195	197.002	35.7636	196.137	5.51558	35.9367	5.95874	15.7868
93.9857	197.769	35.4377	195.537	5.52068	33.5387	5.95019	16.8193
92.8703	197.336	35.0424	196.536	5.50514	32.5729	5.95231	15.3206
91.9347	199.567	34.9099	196.536	5.4886	31.3072	5.95511	15.4871
91.1304	197.569	34.8118	194.371	5.47459	31.5737	5.94611	15.254
90.0609	200.333	34.3911	194.904	5.46052	31.8068	5.94042	15.5204
89.0928	197.302	34.0755	193.872	5.45406	31.2406	5.93963	16.353
88.398	197.136	33.9919	195.204	5.46941	32.9725	5.94254	14.055
87.6635	197.369	33.7091	194.038	5.46329	32.806	5.94097	15.3206
86.8644	198.468	33.3577	193.039	5.46082	29.1091	5.92845	15.4205
86.1306	198.634	33.1904	195.837	5.47128	31.2406	5.93204	15.1873
85.3926	196.403	32.9692	194.305	5.44192	28.9759	5.94505	14.0883
84.4384	197.802	32.6715	196.103	5.42419	30.1415	5.93887	14.8876
83.6461	196.236	32.4864	193.505	5.43521	29.975	5.93283	15.1873
83.2304	199.567	32.2554	192.606	5.42642	32.1399	5.93083	15.587
82.4869	196.47	31.9434	193.672	5.42752	29.975	5.9335	15.0874
81.5588	197.136	31.7493	192.739	5.44614	30.408	5.9389	13.6886
80.8551	197.635	31.6599	194.671	5.44532	29.1424	5.93873	15.6869
80.0745	197.236	31.4279	194.205	5.43417	27.8768	5.92939	13.7219
79.3773	198.035	31.21	192.473	5.42611	29.1757	5.9332	15.0541
78.7468	196.536	31.0577	192.606	5.40651	28.3097	5.93388	13.3555
77.9823	197.802	30.7108	191.607	5.4079	26.7444	5.92626	13.4221
77.1758	198.035	30.4199	193.272	5.41557	28.343	5.91616	14.7544
76.2726	198.135	30.32	193.072	5.40587	26.1449	5.91502	14.2215
75.5683	198.501	30.1542	194.271	5.3926	26.5445	5.92762	14.055
75.0494	197.336	29.8846	192.273	5.38938	25.2789	5.92809	13.4221
74.3816	197.469	29.5081	192.773	5.38805	26.9442	5.91589	13.9217
73.6797	195.204	29.2998	191.873	5.38612	27.9434	5.91448	12.9892
72.8621	196.836	29.2536	190.974	5.39171	26.6445	5.91854	12.7227
71.9679	197.336	29.0574	192.473	5.40357	26.4446	5.91214	13.2223
71.5724	197.002	28.8484	192.473	5.39941	25.8784	5.90474	13.0891
70.9802	194.471	28.7338	191.74	5.38269	26.6445	5.90858	13.4888
70.0201	197.369	28.5724	192.706	5.37365	25.6453	5.91265	12.423
69.515	196.303	28.3297	192.639	5.37287	26.6112	5.9099	12.3897
68.9869	196.37	27.984	191.274	5.37456	25.8784	5.90491	12.3897
68.216	196.736	27.7184	191.074	5.37358	23.2806	5.90152	12.423
67.6313	196.603	27.7013	190.075	5.37098	26.7111	5.90112	12.0566
67.057	196.37	27.5577	190.874	5.36623	24.846	5.9014	12.7893
66.6029	197.802	27.2963	192.34	5.37529	24.5795	5.90141	13.622
66.1157	193.472	27.169	192.54	5.37137	24.413	5.90329	12.5895
65.3338	195.97	27.0574	191.873	5.35259	23.7136	5.90978	12.8226
64.6815	197.502	26.8175	193.039	5.35141	23.9467	5.90847	11.6903
64.1629	197.769	26.5668	189.875	5.34992	21.6153	5.90018	12.4896
63.5178	195.171	26.486	189.609	5.33901	22.9142	5.89734	12.5895
63.0948	197.136	26.3546	190.008	5.33305	21.9484	5.90225	11.7902
62.7277	193.705	26.0622	190.908	5.33176	22.781	5.90351	13.2556
62.0812	197.002	25.911	190.608	5.3344	22.2814	5.89811	11.7569
61.4578	194.471	25.7776	190.808	5.33201	22.348	5.9002	11.657
60.9541	195.437	25.6132	189.475	5.32725	24.5462	5.89674	10.9575
60.357	196.336	25.5053	189.975	5.33147	21.8818	5.88554	11.0908
59.8672	195.504	25.3558	188.11	5.33908	20.9825	5.8829	11.4571
59.4799	197.769	25.2433	188.143	5.33258	21.8818	5.88556	11.657
58.8725	194.271	25.006	188.31	5.31875	21.1823	5.88827	10.8909
58.1882	195.171	24.6323	188.343	5.31991	20.9492	5.887	11.5237
57.496	193.672	24.4653	189.409	5.31671	20.7161	5.88519	11.3905
56.9246	195.704	24.3248	188.476	5.30895	21.149	5.88888	10.9242
56.337	194.405	24.0595	186.345	5.30991	21.2823	5.88829	10.9575
55.7714	194.371	23.922	188.31	5.31444	21.2823	5.88582	10.3247
55.3459	194.704	23.745	188.543	5.31621	19.0508	5.87973	11.1907
54.784	193.705	23.4904	187.71	5.30548	18.751	5.87554	10.3913
54.001	192.573	23.2907	187.877	5.29268	19.6836	5.88123	10.458
53.2282	198.668	23.1457	188.643	5.28503	19.8834	5.87989	10.6911
52.757	192.939	23.016	185.745	5.28721	19.2173	5.87169	10.4913
52.3059	192.839	22.829	187.244	5.28886	17.8518	5.87608	10.4913
51.6288	194.172	22.5579	186.944	5.28705	18.3181	5.88362	10.6578
51.0244	193.739	22.4087	187.777	5.28018	19.1174	5.88089	9.89176
50.5215	194.471	22.3067	184.846	5.2732	18.8843	5.87642	10.025
49.946	192.306	22.0248	187.677	5.28546	18.0516	5.87794	10.2248
49.5549	193.106	21.7725	186.045	5.28657	17.5853	5.87525	9.42548
