ol2591916.375397
CCNY     19/09/2025 16:36:54 19/09/2025 16:37:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30473	4.26311	5.42926	14.055	5.07666	0.899251	5.78296	1.96503
5.30739	4.1965	5.43295	12.9559	5.07512	0.865945	5.78409	1.39883
5.30164	4.69609	5.45062	12.5229	5.07936	0.699417	5.77924	2.06495
5.3051	3.83014	5.43661	13.5554	5.08002	0.899251	5.77809	2.19817
5.30555	4.42964	5.42327	13.3222	5.07848	0.5995	5.78153	1.7985
5.29982	4.36303	5.44299	12.756	5.07977	0.5995	5.78663	1.63197
5.30075	3.86345	5.44054	13.622	5.07843	0.965862	5.78117	1.93172
5.30388	4.1632	5.42494	13.2223	5.07837	0.732723	5.77466	1.93172
5.3022	4.09659	5.4395	13.0225	5.07939	0.699417	5.77813	1.66528
5.30261	4.1965	5.44137	12.6228	5.07904	0.799334	5.78198	1.63197
5.30085	4.09659	5.42877	13.6553	5.07919	0.766028	5.77748	1.86511
5.30077	4.32973	5.43506	14.5878	5.0792	0.732723	5.77694	1.69858
5.30104	4.46295	5.44295	13.4888	5.0796	0.932556	5.78006	2.06495
5.30283	3.73022	5.44705	11.9234	5.08054	0.666112	5.78044	2.23147
5.29931	4.09659	5.44069	13.9217	5.07975	0.865945	5.7769	1.96503
5.30005	3.36386	5.42814	12.3897	5.07827	0.865945	5.78311	1.7985
5.2997	3.83014	5.43604	12.9892	5.07806	0.699417	5.78351	1.7652
5.29696	3.53039	5.43921	13.3888	5.07997	0.766028	5.77894	1.86511
5.29328	4.42964	5.4308	13.8884	5.07827	0.899251	5.77868	1.46545
5.29959	4.22981	5.44312	13.0891	5.07747	0.865945	5.77933	2.13156
5.30361	4.62948	5.44595	12.2231	5.07878	0.766028	5.77712	1.69858
5.30449	4.12989	5.43264	13.2223	5.07971	0.965862	5.77791	1.73189
5.30489	3.39717	5.42655	13.5887	5.07777	0.666112	5.77835	1.7985
5.30153	3.99667	5.43835	13.9883	5.08082	0.666112	5.77729	2.19817
5.29523	3.99667	5.44453	14.2881	5.08145	0.799334	5.77906	2.03164
5.29409	3.19734	5.44316	12.7227	5.0779	0.832639	5.78548	1.83181
5.29732	4.12989	5.44781	13.3222	5.07851	0.732723	5.78438	1.89842
5.29879	4.09659	5.43815	12.6561	5.07812	0.766028	5.77957	1.86511
5.30039	4.02998	5.42749	13.1557	5.07776	0.666112	5.77847	1.73189
5.3028	3.93006	5.43029	12.5229	5.07665	0.932556	5.78144	1.69858
5.30006	3.36386	5.43416	13.8551	5.07861	0.699417	5.77888	1.83181
5.29907	3.93006	5.43024	13.189	5.07984	1.03247	5.77652	1.7652
5.29934	3.49709	5.43522	12.4896	5.07852	0.699417	5.77816	1.7985
5.29836	2.93089	5.44444	13.0558	5.07759	0.5995	5.77997	1.93172
5.29424	4.26311	5.43189	12.3231	5.07871	0.865945	5.77735	1.96503
5.29263	3.23064	5.43054	12.3897	5.07976	0.466278	5.78145	1.83181
5.29552	4.62948	5.43332	12.9559	5.07915	0.932556	5.78061	1.66528
5.30076	3.53039	5.42914	14.1549	5.07579	0.965862	5.77722	2.29808
5.30023	3.93006	5.43238	12.5562	5.0775	0.466278	5.77827	2.06495
5.29835	4.06328	5.44083	13.0225	5.0808	0.532889	5.78085	1.7652
5.29634	3.89675	5.43348	11.5903	5.07596	0.632806	5.78109	1.56536
5.30043	3.49709	5.42399	11.657	5.07389	0.965862	5.77962	2.33139
5.29902	3.89675	5.4252	13.0225	5.07693	0.699417	5.77891	1.69858
5.29689	4.32973	5.42084	12.423	5.07878	0.632806	5.78087	2.13156
5.29902	4.06328	5.42511	13.0558	5.07801	1.09908	5.77861	1.53206
5.30075	4.09659	5.43237	11.9567	5.07873	1.06578	5.77764	1.73189
5.29963	3.76353	5.42604	12.9559	5.07807	0.566195	5.77952	2.13156
5.30144	4.62948	5.42432	12.9226	5.08134	0.899251	5.77663	1.86511
5.30127	3.99667	5.43147	12.9892	5.08063	0.799334	5.77898	1.56536
5.30244	4.32973	5.43385	13.8551	5.07803	0.999167	5.78253	1.83181
5.30278	3.76353	5.42928	11.6903	5.07936	0.766028	5.77823	1.99833
5.30053	3.73022	5.43418	13.7552	5.08066	0.566195	5.7791	1.89842
5.29942	3.83014	5.42628	13.2223	5.07892	0.932556	5.78059	1.66528
5.29968	4.32973	5.4266	12.0233	5.07713	0.732723	5.77882	1.73189
5.29936	3.53039	5.43412	11.8568	5.07845	1.03247	5.77981	1.56536
5.30121	3.99667	5.42383	13.6553	5.0801	0.932556	5.77923	1.63197
5.3017	3.43047	5.42096	12.3564	5.08123	0.732723	5.77569	1.63197
5.29985	3.36386	5.4398	12.6894	5.08158	0.932556	5.77536	2.09825
5.29522	3.83014	5.43592	13.7219	5.07884	0.899251	5.77818	1.29892
5.29659	3.96336	5.42476	12.4896	5.07849	0.899251	5.77902	1.73189
5.30078	3.63031	5.43787	14.4879	5.0818	0.432973	5.77672	2.03164
5.30259	4.26311	5.44463	12.0566	5.08045	0.732723	5.77542	1.7985
5.29865	3.86345	5.44572	13.4888	5.07758	0.566195	5.77996	1.66528
5.29702	3.76353	5.44163	12.856	5.07652	0.999167	5.77995	1.96503
5.29857	3.16403	5.43268	13.4555	5.07937	0.5995	5.7773	2.09825
5.29765	3.36386	5.43599	14.7211	5.07998	0.566195	5.78062	1.89842
5.29201	3.83014	5.43974	12.6561	5.07969	0.5995	5.78188	1.7985
5.29385	3.29725	5.44338	13.0225	5.07736	0.766028	5.77951	1.83181
5.29759	3.36386	5.43686	11.4238	5.07492	0.799334	5.7782	1.59867
5.29602	3.96336	5.42792	12.9892	5.07648	0.732723	5.77858	1.83181
5.2936	3.69692	5.42677	12.7893	5.07848	0.666112	5.77597	1.93172
5.29684	3.83014	5.43454	12.9559	5.0778	0.832639	5.77679	1.7652
5.29932	3.53039	5.44229	12.5562	5.07803	0.832639	5.78123	1.99833
5.29897	4.02998	5.42978	14.0883	5.07902	0.799334	5.78106	1.29892
5.29662	3.93006	5.42853	13.0225	5.07906	0.432973	5.77902	1.89842
5.29875	3.96336	5.44802	12.7893	5.07856	0.799334	5.77701	2.16486
5.29851	4.39634	5.44268	12.9559	5.07737	0.766028	5.77514	1.73189
5.2998	4.09659	5.42211	12.1898	5.07872	0.832639	5.78111	1.7652
5.30177	3.5637	5.42447	11.4571	5.08038	0.899251	5.78139	1.7652
5.29989	3.83014	5.42491	12.1898	5.08079	0.766028	5.77712	1.89842
5.29513	4.36303	5.41355	12.3897	5.08038	1.06578	5.77955	1.93172
5.29858	3.597	5.41679	13.3555	5.07888	0.699417	5.78342	2.29808
5.2998	4.12989	5.42536	11.7569	5.07904	0.932556	5.78195	2.23147
5.29496	3.53039	5.42866	12.1898	5.07988	0.732723	5.78354	1.63197
5.29695	3.19734	5.42411	13.1557	5.08038	0.5995	5.78541	1.7652
5.29882	3.43047	5.4222	13.2223	5.07981	0.865945	5.77969	1.69858
5.28908	3.63031	5.43223	13.0891	5.07709	0.799334	5.77591	1.83181
5.29151	4.36303	5.43675	13.3888	5.07852	0.766028	5.77575	1.86511
5.30085	3.76353	5.43128	13.1557	5.0822	0.865945	5.77593	1.89842
5.3016	3.16403	5.43147	12.3564	5.0805	0.799334	5.78077	1.86511
5.29563	3.39717	5.43238	12.9559	5.0785	0.732723	5.78222	1.56536
5.29284	3.43047	5.42629	12.3897	5.07888	1.13239	5.77851	1.63197
5.29121	3.23064	5.42721	11.557	5.08218	0.499584	5.77569	1.96503
5.29677	3.69692	5.42642	11.8235	5.08308	0.732723	5.7776	2.06495
5.29578	3.53039	5.41763	11.4571	5.07948	0.732723	5.778	1.99833
5.29152	3.49709	5.41954	11.7236	5.07762	0.832639	5.77937	2.09825
5.29299	3.39717	5.42478	12.2898	5.08024	0.799334	5.78182	2.03164
5.29502	3.597	5.41861	13.7885	5.0828	0.965862	5.78276	1.33222
5.29258	3.597	5.4263	12.7893	5.07994	0.799334	5.78076	1.83181
5.29437	4.26311	5.44013	11.3239	5.07977	0.899251	5.77824	1.73189
5.29536	3.93006	5.43013	12.5562	5.08235	0.699417	5.77599	1.99833
5.29877	3.19734	5.41897	12.756	5.08049	0.666112	5.78024	1.66528
5.29951	3.597	5.42501	12.1898	5.07944	0.699417	5.77993	1.63197
5.29336	3.09742	5.43487	12.3897	5.07838	0.799334	5.77797	1.7652
5.29043	4.02998	5.42594	13.2223	5.07762	0.832639	5.77699	1.7985
5.29607	3.69692	5.42714	13.0225	5.07707	0.432973	5.77812	1.73189
5.29608	3.43047	5.43829	12.2231	5.07803	0.899251	5.77874	2.03164
5.29762	3.13072	5.43468	12.1232	5.0778	0.832639	5.77986	1.63197
5.29313	3.5637	5.42097	11.8901	5.07775	0.466278	5.77987	1.199
5.29056	3.89675	5.41958	11.8568	5.08017	0.999167	5.77916	2.03164
5.29142	3.43047	5.42003	13.189	5.07971	0.799334	5.7741	1.73189
5.29606	3.5637	5.42108	13.1224	5.08003	0.699417	5.77673	1.89842
5.29714	3.43047	5.43344	11.0908	5.08119	0.832639	5.78001	2.19817
5.29403	3.76353	5.43656	12.5229	5.07859	0.965862	5.78061	1.99833
5.29126	3.49709	5.41841	12.4563	5.07838	0.666112	5.78091	2.06495
5.29437	3.99667	5.41903	12.4563	5.08032	1.03247	5.78152	1.59867
5.29677	3.29725	5.43536	11.8568	5.07928	0.799334	5.78074	1.63197
5.29629	3.23064	5.42724	11.7236	5.07933	0.666112	5.77953	2.06495
5.29461	2.93089	5.41377	12.756	5.08104	0.532889	5.77921	1.7985
5.29324	3.5637	5.42217	13.3222	5.07693	0.699417	5.78126	2.06495
5.28816	3.49709	5.43269	12.3231	5.07671	0.832639	5.77946	1.96503
5.29461	3.06411	5.43706	11.5903	5.07801	0.732723	5.77818	2.23147
5.29746	3.597	5.4323	11.557	5.07791	0.799334	5.78262	2.23147
5.29245	3.63031	5.41383	12.8893	5.08054	0.832639	5.78548	2.09825
5.29207	3.19734	5.41362	11.9567	5.07936	0.333056	5.78418	2.13156
5.29514	3.69692	5.42851	13.1557	5.07925	0.832639	5.78204	1.46545
5.29149	3.63031	5.42474	12.3564	5.07855	0.566195	5.78179	1.73189
5.29596	2.93089	5.42505	12.6894	5.07732	0.899251	5.77786	1.39883
5.29742	3.53039	5.43045	11.0908	5.07915	0.5995	5.77616	2.09825
5.29085	2.9975	5.42376	12.1232	5.07761	0.865945	5.77728	1.99833
5.29322	3.66361	5.41271	11.6903	5.07682	0.865945	5.77938	1.73189
5.29837	2.9975	5.41627	11.7569	5.07903	0.532889	5.78218	1.93172
5.29204	3.5637	5.42326	12.1898	5.0791	0.899251	5.77956	1.86511
5.28901	3.39717	5.41231	13.1557	5.07749	0.666112	5.77938	1.7652
5.29251	3.49709	5.41624	12.2565	5.07641	0.865945	5.78091	1.7985
5.29566	3.03081	5.43315	11.8568	5.07886	0.732723	5.7812	1.73189
5.29535	3.53039	5.42604	12.0899	5.0789	0.5995	5.7776	1.69858
5.292	3.49709	5.41131	12.7227	5.07845	0.766028	5.77973	2.03164
5.29047	3.33056	5.42073	12.1232	5.07993	0.699417	5.77973	1.7652
5.29547	3.09742	5.43232	12.6561	5.07843	0.699417	5.77894	1.86511
5.29271	2.86428	5.42952	12.8893	5.07817	0.699417	5.77841	1.7652
5.28944	4.49625	5.42826	11.224	5.07938	0.5995	5.77851	2.03164
5.29111	2.83097	5.43052	12.5229	5.07803	0.632806	5.77883	1.96503
5.29571	2.86428	5.42277	12.2898	5.07751	0.566195	5.77992	1.36553
5.29477	2.63114	5.42365	12.0566	5.07822	0.899251	5.78137	1.66528
5.28897	3.597	5.43048	11.4571	5.07908	0.799334	5.77691	1.93172
5.28705	3.09742	5.42273	12.423	5.07867	0.832639	5.77196	1.83181
5.29317	3.26395	5.42121	11.99	5.08032	0.832639	5.7785	1.7652
5.29256	3.597	5.42537	12.2565	5.08026	0.865945	5.78072	1.49875
5.29066	3.16403	5.42303	11.5903	5.07829	0.999167	5.77682	1.49875
5.29383	3.43047	5.41949	12.0899	5.07821	0.5995	5.77708	1.7985
5.29386	2.9975	5.41696	12.5229	5.07966	0.666112	5.77695	1.63197
5.28991	3.03081	5.41746	11.7902	5.07766	0.766028	5.77673	1.83181
5.29231	3.29725	5.42489	12.2898	5.07642	0.832639	5.77891	1.96503
5.28994	3.5637	5.42432	11.2573	5.07754	0.965862	5.77823	1.43214
5.2916	3.49709	5.4208	11.3905	5.07831	0.699417	5.77914	1.99833
5.29489	2.9642	5.41691	12.3897	5.07885	0.799334	5.77934	1.83181
5.29391	2.83097	5.41343	12.5562	5.07805	0.732723	5.77818	1.59867
5.28898	2.86428	5.42454	11.9567	5.07692	0.5995	5.77937	1.7985
5.2878	3.36386	5.42962	11.1907	5.0789	0.865945	5.78002	1.89842
5.29009	3.53039	5.41812	11.1241	5.07776	0.666112	5.77972	1.7652
5.2923	3.33056	5.41122	11.7569	5.07808	0.5995	5.78011	1.7985
5.29244	3.03081	5.40842	12.2898	5.07866	0.766028	5.77795	1.7652
5.29304	2.89759	5.41782	13.4221	5.0764	1.13239	5.77886	1.66528
5.28903	3.39717	5.42889	12.1565	5.07944	0.699417	5.77912	2.19817
5.28975	3.29725	5.43201	11.0575	5.07999	0.466278	5.77746	1.93172
5.29457	3.16403	5.42911	12.0233	5.07982	0.732723	5.78057	1.49875
5.29479	2.9642	5.41703	11.7902	5.07576	0.965862	5.78254	1.96503
5.29033	2.9975	5.41352	12.6228	5.077	0.699417	5.77526	1.63197
5.2901	2.89759	5.42536	12.1232	5.08019	0.932556	5.77884	2.09825
5.28912	2.9642	5.4259	12.0566	5.07798	0.699417	5.7806	2.06495
5.2869	2.86428	5.42277	11.3905	5.07849	0.865945	5.7799	1.53206
5.28688	3.06411	5.42608	13.2556	5.08024	0.832639	5.78154	2.03164
5.29022	3.33056	5.42089	12.423	5.07869	0.832639	5.77976	1.96503
5.28935	2.9642	5.42095	12.0233	5.07834	0.865945	5.7776	1.7652
5.29151	3.06411	5.42984	10.7577	5.07862	0.799334	5.78161	2.06495
5.29144	2.73106	5.41531	10.4246	5.07956	0.799334	5.77941	1.33222
5.29173	3.16403	5.40344	12.1898	5.07912	0.699417	5.77917	1.63197
5.28921	3.63031	5.40697	11.8235	5.07918	0.632806	5.77853	1.7652
5.2886	2.63114	5.41676	12.6228	5.07992	1.09908	5.77719	1.66528
5.29232	3.53039	5.42154	11.4904	5.07913	0.699417	5.77839	1.46545
5.29271	3.19734	5.42212	11.5903	5.07926	0.899251	5.7798	2.33139
5.29088	2.9975	5.42271	11.1574	5.08186	0.766028	5.7783	2.33139
5.29268	3.33056	5.41933	11.2573	5.08005	0.865945	5.78227	1.46545
5.29141	3.36386	5.41245	11.3905	5.07869	0.766028	5.78364	2.09825
5.2928	2.93089	5.41273	11.0908	5.07775	0.566195	5.7791	1.73189
5.29219	2.83097	5.40986	11.5903	5.07836	1.13239	5.77914	2.23147
5.28883	3.13072	5.40582	12.2231	5.0789	0.865945	5.78333	1.86511
5.28784	2.73106	5.41397	11.5237	5.07891	0.899251	5.78314	1.7652
5.28973	2.76436	5.42024	11.1907	5.0808	0.799334	5.78108	1.7985
5.28806	2.9975	5.41301	11.3905	5.07965	0.699417	5.78049	2.03164
5.2881	3.49709	5.41576	11.7236	5.07756	1.03247	5.77924	1.7985
5.29049	2.93089	5.41875	11.6903	5.07873	0.666112	5.78074	1.7985
5.29078	3.03081	5.41442	12.1232	5.07953	0.999167	5.78104	1.66528
5.2874	2.398	5.41994	11.557	5.07998	0.766028	5.77878	1.7652
5.28724	2.53122	5.41922	11.8901	5.07934	1.09908	5.77711	1.59867
5.28653	3.16403	5.40984	10.8909	5.07824	0.865945	5.77688	1.83181
5.28639	2.93089	5.41533	11.5237	5.0782	0.632806	5.77882	1.99833
5.28871	3.5637	5.41223	11.0241	5.0794	0.865945	5.77914	1.86511
5.2912	2.43131	5.40832	11.5903	5.07791	0.832639	5.77919	1.43214
5.29154	3.19734	5.4152	12.5562	5.07784	0.999167	5.78075	1.26561
5.28757	2.86428	5.41658	11.7902	5.08172	0.532889	5.77859	1.93172
5.28699	2.89759	5.41875	10.8909	5.08016	0.5995	5.77257	1.59867
5.29156	3.09742	5.42	11.99	5.07711	0.5995	5.77657	1.36553
5.28833	2.69775	5.41047	11.7902	5.07684	0.566195	5.77941	1.63197
5.28609	2.66445	5.41556	12.1898	5.0777	0.732723	5.77759	2.03164
5.28807	2.79767	5.41986	10.8909	5.07838	0.799334	5.77549	1.73189
5.28699	2.89759	5.41592	12.0566	5.07868	0.499584	5.77996	1.36553
5.28399	2.66445	5.41225	11.224	5.07875	0.732723	5.78086	1.93172
5.28571	3.39717	5.4134	12.0233	5.07715	0.865945	5.77595	2.3647
5.288	2.66445	5.41792	11.9567	5.07705	0.732723	5.77692	1.99833
5.29004	2.56453	5.42024	11.9234	5.07909	0.899251	5.78495	1.7985
5.28933	2.59784	5.41996	11.224	5.07908	0.5995	5.7834	1.83181
5.28391	2.83097	5.42259	12.1565	5.07918	0.932556	5.77706	1.89842
5.28273	2.43131	5.41691	10.4246	5.07715	0.566195	5.77861	1.93172
5.28669	3.13072	5.41265	11.0241	5.07606	0.865945	5.78212	1.83181
5.2853	2.33139	5.40923	11.2906	5.07725	0.699417	5.78016	1.56536
5.28667	3.03081	5.40531	11.5237	5.07958	0.566195	5.78048	2.16486
5.28568	2.66445	5.41046	10.5579	5.07576	0.899251	5.77854	1.89842
5.28686	2.26478	5.41003	12.6894	5.07574	1.03247	5.77917	1.86511
5.2869	2.83097	5.40399	12.1565	5.07883	0.632806	5.78191	1.43214
5.28457	3.36386	5.41395	10.9242	5.08073	0.566195	5.77971	1.86511
5.28584	3.23064	5.42516	10.9242	5.07758	0.699417	5.77766	1.86511
5.29457	2.49792	5.41425	11.5903	5.07429	0.832639	5.77918	1.7652
5.29226	2.79767	5.40884	11.0575	5.07725	1.03247	5.78076	2.06495
5.28571	2.73106	5.41437	11.5903	5.08166	0.899251	5.78074	1.46545
5.28503	3.23064	5.41306	12.3897	5.08155	0.699417	5.78012	2.09825
5.28632	2.93089	5.41273	11.9234	5.0791	0.666112	5.77864	1.7652
5.29	2.9975	5.421	10.8243	5.07907	0.766028	5.78051	2.03164
5.28951	2.9642	5.4228	12.0899	5.07826	0.832639	5.78278	1.7985
5.28592	2.69775	5.41201	10.791	5.07868	0.732723	5.78121	1.56536
5.28892	3.53039	5.41091	10.7244	5.07913	0.899251	5.78197	1.43214
5.28872	2.86428	5.40864	11.0575	5.0785	0.699417	5.7783	1.7985
5.29077	3.26395	5.4112	11.8568	5.07676	0.732723	5.77691	1.63197
5.29087	2.43131	5.41573	11.6236	5.07703	0.865945	5.77893	2.03164
5.28915	2.73106	5.4191	10.8243	5.07847	0.5995	5.77968	1.63197
5.28495	3.09742	5.41836	12.2231	5.07986	1.29892	5.77779	1.56536
5.28442	2.53122	5.41054	10.9575	5.07993	0.965862	5.77888	1.83181
5.28651	2.73106	5.41407	12.2565	5.08179	0.799334	5.77588	1.56536
5.28758	2.59784	5.42448	11.4238	5.08116	1.03247	5.77879	1.46545
5.28512	2.79767	5.42386	11.0575	5.07782	0.566195	5.77881	2.56453
5.28762	3.19734	5.4189	11.8235	5.07899	0.632806	5.77723	1.66528
5.28634	2.59784	5.4153	10.7577	5.07971	0.532889	5.78127	1.83181
5.28521	2.83097	5.41518	11.0575	5.07552	0.732723	5.78285	1.83181
5.28705	2.59784	5.40641	11.6236	5.07659	0.732723	5.77632	1.7985
5.29044	2.53122	5.40182	10.5246	5.07873	0.865945	5.77914	1.93172
5.28709	2.89759	5.40927	10.8576	5.07892	0.699417	5.78075	1.63197
5.282	2.59784	5.40429	11.657	5.07961	0.766028	5.7802	1.59867
5.28549	3.09742	5.4004	10.458	5.07858	0.965862	5.77731	1.99833
5.28787	2.63114	5.41164	11.4904	5.07773	0.566195	5.7782	1.89842
5.28646	3.09742	5.41026	10.8909	5.08068	0.899251	5.77967	2.13156
5.28975	2.63114	5.40425	11.1574	5.07927	0.632806	5.7821	1.99833
5.28893	2.59784	5.40802	11.1241	5.0796	0.732723	5.782	1.53206
5.28829	2.46461	5.41321	11.1241	5.07938	0.732723	5.78162	1.73189
5.28717	2.53122	5.40929	12.0899	5.07778	0.965862	5.7779	1.7985
5.28575	2.53122	5.40756	11.3905	5.07921	0.732723	5.77743	1.53206
5.28476	2.56453	5.41951	11.3905	5.08158	0.732723	5.77934	1.66528
5.28508	2.66445	5.42406	11.3572	5.07984	0.832639	5.77833	1.63197
5.28343	2.66445	5.41625	11.1574	5.07861	0.5995	5.77767	1.73189
5.28567	2.9975	5.41296	12.0899	5.08005	0.832639	5.78034	1.7985
5.28575	2.93089	5.41501	10.5246	5.07826	0.532889	5.77831	2.09825
5.2869	2.9975	5.4169	10.9575	5.07737	0.666112	5.77797	1.96503
5.28987	2.13156	5.40354	10.2581	5.07843	0.766028	5.78084	1.56536
5.28891	2.49792	5.40155	11.0241	5.07685	0.699417	5.78287	1.7985
5.28149	3.13072	5.40728	10.3913	5.07702	0.899251	5.7791	1.73189
5.28172	2.86428	5.4049	11.2573	5.07833	0.832639	5.77769	1.86511
5.28745	2.66445	5.40178	11.224	5.07744	0.832639	5.77933	1.36553
5.28955	2.79767	5.41085	11.3239	5.07799	0.566195	5.77874	1.66528
5.28474	2.398	5.41668	10.458	5.08069	0.5995	5.77581	1.99833
5.28361	2.93089	5.40878	11.557	5.07661	0.832639	5.77825	1.89842
5.28414	2.9642	5.40403	10.8576	5.07366	0.766028	5.78157	1.56536
5.2866	2.86428	5.41036	11.8568	5.07822	0.799334	5.77885	1.53206
5.28914	2.9975	5.41616	11.8235	5.08142	0.732723	5.77386	1.93172
5.28853	2.33139	5.41638	10.791	5.07826	0.666112	5.77762	1.83181
5.28828	2.79767	5.41282	11.3239	5.07797	0.632806	5.78013	1.59867
5.2854	2.83097	5.40691	11.5903	5.0792	0.799334	5.77862	1.93172
5.28224	2.43131	5.41049	10.5579	5.07725	0.932556	5.779	1.06578
5.28648	2.43131	5.4168	10.8243	5.07795	0.566195	5.77913	1.99833
5.28756	3.06411	5.40794	11.3905	5.08003	1.03247	5.77485	2.19817
5.28462	2.56453	5.40361	10.358	5.08003	0.799334	5.779	2.09825
5.28737	2.3647	5.40777	10.5912	5.08016	0.732723	5.78378	1.73189
5.28996	2.63114	5.40296	11.4571	5.07927	0.799334	5.78004	1.7652
5.28254	2.73106	5.40239	10.6578	5.07904	0.865945	5.77695	1.49875
5.28269	2.63114	5.41708	11.557	5.07908	0.666112	5.77865	2.03164
5.28738	2.76436	5.41137	10.5246	5.07902	0.766028	5.77806	1.66528
5.28658	2.59784	5.40461	11.0908	5.07892	0.999167	5.77909	2.29808
5.28583	2.53122	5.41201	11.0241	5.07789	0.566195	5.78091	1.69858
5.28582	2.63114	5.41092	10.6578	5.07855	0.766028	5.78022	1.93172
5.28447	2.56453	5.40207	11.0575	5.07711	0.632806	5.77912	2.398
5.28652	2.3647	5.40373	11.0908	5.07635	0.666112	5.78065	2.23147
5.28824	2.59784	5.4082	11.0575	5.07807	0.632806	5.78225	1.7985
5.28393	2.53122	5.40735	10.4913	5.07857	0.766028	5.78407	1.7652
5.28301	2.69775	5.40519	10.358	5.07754	0.732723	5.77803	1.93172
5.28772	2.56453	5.40368	10.6578	5.07795	0.799334	5.77879	1.7652
5.28744	2.46461	5.40447	11.2573	5.07689	0.5995	5.77995	2.09825
5.28458	2.3647	5.40536	11.2573	5.07922	0.732723	5.77827	2.06495
5.28542	2.76436	5.40953	11.2573	5.07816	0.499584	5.77876	1.53206
5.28499	2.79767	5.41029	11.2906	5.07738	0.5995	5.78341	1.46545
5.28566	2.3647	5.41216	11.7236	5.07592	0.732723	5.77816	2.06495
5.28665	2.29808	5.41835	10.3247	5.07699	0.766028	5.7748	1.69858
5.2826	2.33139	5.4134	11.3239	5.07858	0.766028	5.78124	1.99833
5.28357	2.76436	5.41063	11.1574	5.08099	0.899251	5.78066	1.86511
5.28204	2.66445	5.41089	10.7244	5.07929	0.832639	5.77597	1.69858
5.28296	2.29808	5.41251	10.3247	5.07716	0.999167	5.77806	1.63197
5.28613	2.73106	5.40736	10.358	5.08113	0.965862	5.7794	1.89842
5.2835	2.63114	5.39868	11.557	5.08172	0.632806	5.77912	2.06495
5.28298	2.9975	5.39993	12.1232	5.07815	0.932556	5.78182	2.13156
5.28697	2.69775	5.40949	11.3572	5.07579	0.832639	5.78073	1.69858
5.28488	2.69775	5.42047	10.9575	5.07855	0.466278	5.7806	1.63197
5.28599	2.83097	5.41458	10.358	5.07908	0.732723	5.77884	1.83181
5.28655	2.79767	5.40471	11.3572	5.0753	1.06578	5.77712	1.63197
5.28525	2.53122	5.40624	10.791	5.07789	0.766028	5.77973	2.09825
5.28637	2.9975	5.41515	11.557	5.08136	0.932556	5.78034	1.89842
5.2863	2.93089	5.41383	10.8576	5.07911	0.832639	5.78131	1.56536
5.28481	2.56453	5.40664	12.0566	5.07784	0.932556	5.78093	1.199
5.28876	2.398	5.41359	9.85845	5.07871	0.632806	5.77624	1.7652
5.28662	3.16403	5.41772	10.2914	5.07949	0.899251	5.77243	2.23147
5.28158	2.3647	5.40289	10.6245	5.07828	0.632806	5.77802	1.89842
5.28489	2.19817	5.39436	11.0575	5.07867	0.632806	5.78164	1.53206
5.28925	2.83097	5.40299	11.224	5.07744	0.832639	5.78	2.03164
5.28324	3.16403	5.4048	11.99	5.07744	0.832639	5.77916	1.7652
5.28606	2.49792	5.40677	10.3913	5.07908	0.466278	5.78222	1.59867
5.29189	2.86428	5.41192	10.9908	5.07949	0.932556	5.7807	1.83181
5.28691	2.26478	5.40774	11.1574	5.07784	0.632806	5.77784	2.23147
5.28313	2.9642	5.3999	10.9575	5.07819	1.06578	5.77851	1.7652
5.28618	2.33139	5.40828	10.1582	5.07951	0.5995	5.78253	1.39883
5.28658	2.03164	5.4087	10.8243	5.07971	0.5995	5.77819	1.83181
5.28407	2.53122	5.40104	10.9575	5.0783	0.499584	5.77427	1.99833
5.27934	2.69775	5.40784	11.4238	5.07698	0.865945	5.77891	1.89842
5.28258	3.13072	5.41226	11.4571	5.07582	0.799334	5.78207	1.99833
5.28639	2.16486	5.40664	10.458	5.07786	0.29975	5.7793	2.3647
5.28614	2.46461	5.41323	10.1915	5.07912	0.632806	5.78153	1.59867
5.28373	2.76436	5.40688	10.5579	5.07523	0.799334	5.78455	2.03164
5.28339	2.49792	5.39983	11.3905	5.07336	0.699417	5.78276	1.39883
5.28885	2.9642	5.40646	10.5912	5.0776	0.732723	5.779	2.29808
