ol2591918.371120
CCNY     19/09/2025 18:36:11 19/09/2025 18:37:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26085	2.76436	5.33451	7.36053	5.04081	0.499584	5.75094	0.965862
5.2611	1.99833	5.34125	7.194	5.03975	0.632806	5.74965	1.1657
5.26448	2.56453	5.3422	6.92756	5.03623	0.632806	5.74855	0.965862
5.26493	1.93172	5.33203	7.92673	5.03832	1.13239	5.75031	1.06578
5.26014	1.7652	5.33162	7.59367	5.04036	0.965862	5.75062	0.999167
5.25988	2.398	5.34295	7.52706	5.04112	0.699417	5.74977	0.766028
5.25924	2.66445	5.34564	7.12739	5.04153	0.965862	5.74918	0.999167
5.26218	2.53122	5.34229	8.25978	5.04026	0.699417	5.74887	0.965862
5.26629	2.43131	5.33948	8.32639	5.04018	0.566195	5.74953	0.5995
5.26354	2.16486	5.34279	7.7602	5.04046	0.865945	5.74855	1.59867
5.25884	2.43131	5.34568	7.29392	5.03863	0.666112	5.75019	0.965862
5.25977	2.73106	5.34769	7.52706	5.03894	0.799334	5.75335	0.965862
5.26158	2.53122	5.34788	6.66112	5.04062	0.732723	5.75232	0.999167
5.26495	1.7985	5.34438	7.99334	5.0395	0.499584	5.74944	1.13239
5.26241	2.26478	5.33879	7.194	5.03858	0.566195	5.74961	0.899251
5.25722	2.46461	5.33833	6.89425	5.03679	0.932556	5.75097	1.13239
5.26164	2.19817	5.34328	6.69442	5.03599	0.499584	5.74975	0.865945
5.26451	2.398	5.33296	6.79434	5.03877	1.1657	5.75015	0.832639
5.25906	1.96503	5.32839	7.26062	5.03984	0.699417	5.74856	1.09908
5.26127	1.86511	5.34186	7.36053	5.039	0.732723	5.74846	0.865945
5.26335	2.33139	5.34022	7.56037	5.04135	0.5995	5.74993	0.732723
5.25757	2.23147	5.33343	7.96003	5.03847	0.699417	5.75087	0.29975
5.25969	2.19817	5.34228	7.36053	5.03789	0.832639	5.74733	1.03247
5.26296	2.46461	5.35122	6.89425	5.03956	0.5995	5.74549	1.09908
5.26026	2.33139	5.34132	8.25978	5.03759	0.732723	5.74882	0.965862
5.26263	2.46461	5.33566	7.36053	5.03725	0.632806	5.75108	1.1657
5.2639	2.19817	5.34724	6.92756	5.03801	0.632806	5.74991	0.865945
5.26089	2.43131	5.3481	7.89342	5.03855	0.632806	5.75092	0.999167
5.25873	2.26478	5.33352	7.194	5.03704	0.965862	5.75186	1.199
5.26138	2.56453	5.34104	7.194	5.03847	0.532889	5.74903	1.36553
5.26195	2.43131	5.34874	6.89425	5.04186	0.932556	5.75055	1.03247
5.26366	1.99833	5.33853	6.72773	5.04031	0.799334	5.7546	1.56536
5.2615	2.83097	5.33159	7.29392	5.03841	0.666112	5.75242	0.766028
5.26194	2.59784	5.33414	8.39301	5.04123	0.732723	5.75233	0.965862
5.26464	2.53122	5.34079	6.39467	5.04024	0.532889	5.75037	1.23231
5.26571	2.49792	5.3458	6.62781	5.03849	0.499584	5.74656	0.865945
5.26189	1.86511	5.33468	7.42714	5.03771	0.999167	5.75008	0.532889
5.26162	2.3647	5.32563	8.32639	5.03909	0.732723	5.75139	0.932556
5.25962	2.63114	5.34019	7.52706	5.04021	0.566195	5.74734	0.932556
5.25852	2.3647	5.35163	7.39384	5.04115	0.832639	5.74932	1.06578
5.26251	2.59784	5.34182	6.99417	5.03938	0.732723	5.7523	0.999167
5.26453	2.43131	5.33671	7.82681	5.03882	0.732723	5.75277	1.26561
5.26117	2.19817	5.34209	5.66195	5.04001	0.699417	5.74968	0.766028
5.26162	2.13156	5.34177	7.7602	5.03927	0.699417	5.75061	0.932556
5.26141	2.16486	5.33033	7.12739	5.03819	0.666112	5.7499	1.06578
5.25821	2.23147	5.33003	7.12739	5.03828	0.865945	5.74903	0.999167
5.26	2.46461	5.34219	7.56037	5.03968	0.766028	5.75109	0.699417
5.26214	2.53122	5.34071	6.89425	5.03968	0.632806	5.75171	1.06578
5.26122	2.23147	5.3413	7.99334	5.04061	0.932556	5.74936	1.199
5.26008	1.93172	5.34298	6.82764	5.04022	0.466278	5.74972	0.932556
5.26194	2.19817	5.34312	7.39384	5.03746	0.5995	5.75214	0.832639
5.25715	2.26478	5.34244	7.49376	5.03734	0.699417	5.7512	0.999167
5.25696	1.89842	5.33685	7.42714	5.03606	0.532889	5.74859	1.23231
5.26055	2.26478	5.34207	7.96003	5.03816	0.732723	5.74951	0.766028
5.25988	2.83097	5.34346	6.76103	5.03953	0.799334	5.7518	1.09908
5.25973	2.33139	5.3402	7.66028	5.03924	0.732723	5.75025	1.1657
5.26483	2.23147	5.33988	7.1607	5.03799	0.5995	5.74917	1.26561
5.26532	2.398	5.34038	6.72773	5.03853	0.632806	5.75266	1.199
5.25922	2.69775	5.33764	7.09409	5.03848	0.832639	5.75458	1.1657
5.26176	1.73189	5.33212	6.49459	5.03807	0.432973	5.75588	0.865945
5.26451	2.03164	5.33281	6.86095	5.03805	0.632806	5.7517	1.13239
5.25955	2.19817	5.33327	7.52706	5.03762	0.699417	5.74862	0.932556
5.25669	2.29808	5.33282	6.72773	5.03642	0.899251	5.75085	0.965862
5.26071	2.49792	5.3448	7.32723	5.03858	0.566195	5.75275	0.766028
5.2604	2.26478	5.33964	6.69442	5.04029	0.799334	5.74875	1.03247
5.26075	2.19817	5.33468	7.46045	5.03844	0.899251	5.74742	0.999167
5.26177	1.96503	5.33867	7.36053	5.03803	0.766028	5.75021	0.999167
5.25989	2.49792	5.33664	7.62698	5.04003	0.5995	5.75236	0.832639
5.25797	2.59784	5.34286	7.39384	5.04077	0.932556	5.75094	0.865945
5.26266	2.33139	5.34815	6.92756	5.03973	0.632806	5.7489	0.799334
5.26423	2.23147	5.34039	7.52706	5.04111	0.865945	5.74874	0.865945
5.26105	1.96503	5.33392	7.56037	5.0413	0.832639	5.74868	1.09908
5.26103	1.7652	5.33878	7.09409	5.03879	0.732723	5.74848	1.06578
5.25838	2.53122	5.34725	6.62781	5.0394	0.666112	5.751	1.09908
5.25831	1.66528	5.34345	7.86012	5.03934	0.532889	5.75136	0.832639
5.26328	2.43131	5.33335	7.09409	5.03755	0.5995	5.75153	0.799334
5.25922	2.23147	5.33728	7.09409	5.03765	0.832639	5.74942	0.965862
5.25807	1.99833	5.34276	7.7602	5.03886	0.5995	5.74846	1.1657
5.26192	1.96503	5.33601	7.69359	5.03856	0.666112	5.74977	0.932556
5.25908	2.29808	5.33869	6.96087	5.03955	0.799334	5.75256	0.965862
5.25786	1.89842	5.34035	7.09409	5.03846	0.766028	5.75097	1.29892
5.26077	2.03164	5.33624	6.46128	5.0383	0.566195	5.74991	1.03247
5.25666	2.46461	5.33627	7.22731	5.03909	0.999167	5.75479	1.06578
5.25683	2.56453	5.3354	6.5945	5.03772	1.1657	5.75375	0.832639
5.26171	1.7985	5.33331	6.92756	5.03926	0.666112	5.7493	0.999167
5.26297	2.26478	5.33546	7.32723	5.04065	0.666112	5.74961	0.5995
5.25743	2.398	5.33164	7.12739	5.03962	0.699417	5.74993	0.932556
5.25675	1.96503	5.33736	6.92756	5.03673	0.632806	5.74867	0.999167
5.26105	2.29808	5.33794	7.09409	5.03754	0.732723	5.749	0.865945
5.26221	2.398	5.33046	7.66028	5.0394	0.899251	5.75162	1.39883
5.25873	2.46461	5.33763	7.59367	5.04034	0.865945	5.75052	0.499584
5.26324	2.19817	5.34106	7.36053	5.03956	0.965862	5.7512	1.06578
5.26218	2.59784	5.33627	6.76103	5.0398	0.899251	5.75034	1.46545
5.26046	2.66445	5.33685	7.26062	5.04117	0.532889	5.75149	0.666112
5.26218	2.13156	5.33402	7.89342	5.04148	0.632806	5.75498	1.23231
5.26478	1.96503	5.33431	7.194	5.03941	0.832639	5.75284	0.965862
5.26127	2.53122	5.34286	7.194	5.03709	0.799334	5.74798	1.03247
5.25805	1.96503	5.34015	7.46045	5.03847	0.499584	5.75209	1.13239
5.25863	2.26478	5.33103	6.62781	5.03996	0.632806	5.75219	0.999167
5.26086	2.09825	5.33721	7.09409	5.0387	0.832639	5.75045	1.199
5.26035	2.49792	5.33572	7.22731	5.0363	0.233139	5.75212	0.699417
5.26114	2.69775	5.33425	7.26062	5.03835	0.732723	5.75058	0.999167
5.26403	1.7985	5.34171	6.96087	5.03827	0.732723	5.74596	0.566195
5.26317	2.63114	5.34259	7.06078	5.03809	0.799334	5.7482	0.732723
5.25791	2.43131	5.33873	6.46128	5.03978	0.832639	5.74848	0.865945
5.25971	2.59784	5.33549	6.69442	5.04022	0.999167	5.74653	0.766028
5.26634	2.3647	5.33093	7.06078	5.03984	0.499584	5.7482	0.832639
5.26183	2.13156	5.32901	6.5945	5.04119	0.865945	5.74982	0.799334
5.25898	2.49792	5.33282	6.52789	5.03823	0.832639	5.74888	0.932556
5.26231	2.23147	5.33558	6.29475	5.03892	0.932556	5.74851	1.23231
5.26078	1.99833	5.32715	6.69442	5.04177	0.799334	5.74947	0.799334
5.2597	2.13156	5.3261	6.79434	5.04034	0.766028	5.75097	0.799334
5.25931	2.23147	5.33242	6.66112	5.041	1.09908	5.74859	1.06578
5.2586	2.398	5.33211	7.46045	5.03991	0.566195	5.74894	0.932556
5.25946	1.89842	5.33002	7.26062	5.04068	0.5995	5.75215	1.13239
5.26164	2.09825	5.33928	8.09326	5.03942	0.865945	5.75205	0.699417
5.25943	2.43131	5.34239	6.5945	5.03657	0.999167	5.75155	0.999167
5.25964	2.3647	5.33941	6.89425	5.03973	0.766028	5.74921	1.03247
5.2599	1.7652	5.33528	6.5612	5.04338	0.865945	5.74862	1.199
5.25918	1.7985	5.3308	6.46128	5.04027	0.865945	5.75264	0.732723
5.25901	1.86511	5.32715	6.5945	5.03783	0.732723	5.75323	1.09908
5.25601	2.13156	5.32709	7.194	5.04004	0.666112	5.74863	0.865945
5.25571	2.3647	5.33162	6.46128	5.03801	0.899251	5.74789	0.999167
5.25885	2.06495	5.33125	7.06078	5.03669	0.799334	5.75146	1.199
5.2601	2.16486	5.33547	6.62781	5.03965	0.566195	5.75166	0.832639
5.2608	1.89842	5.33943	6.62781	5.04024	0.399667	5.75193	1.29892
5.25883	1.96503	5.33344	6.86095	5.03676	0.832639	5.75036	1.13239
5.2592	1.7985	5.32971	6.12823	5.0364	0.832639	5.75071	1.23231
5.25885	2.06495	5.33202	7.69359	5.03926	0.632806	5.75327	1.06578
5.25617	2.63114	5.33268	6.92756	5.03916	0.799334	5.75303	0.932556
5.25772	1.66528	5.33678	6.89425	5.03872	0.666112	5.75032	0.766028
5.26223	2.06495	5.34102	7.52706	5.04041	0.899251	5.74861	0.832639
5.25767	2.53122	5.33238	6.5945	5.03973	0.899251	5.74644	0.666112
5.25613	1.7652	5.3342	6.49459	5.04073	0.432973	5.74668	0.699417
5.26144	2.13156	5.33759	7.46045	5.0424	0.566195	5.74732	0.932556
5.2605	2.33139	5.32953	6.99417	5.0378	0.632806	5.74676	1.23231
5.25642	1.93172	5.33583	6.16153	5.03633	0.499584	5.74826	0.965862
5.26156	1.89842	5.33741	7.194	5.0388	0.799334	5.75108	1.06578
5.26096	2.79767	5.32864	6.99417	5.039	0.699417	5.75218	0.799334
5.25612	1.73189	5.33565	7.86012	5.03835	0.432973	5.75053	0.899251
5.26108	2.59784	5.33595	7.26062	5.0386	0.799334	5.74632	0.865945
5.26261	2.13156	5.33723	6.79434	5.03822	0.499584	5.74938	0.865945
5.26002	2.16486	5.34251	6.52789	5.03686	0.566195	5.74934	1.09908
5.25998	2.03164	5.33279	7.32723	5.03766	0.766028	5.74853	1.36553
5.25894	2.29808	5.33169	6.62781	5.03783	0.666112	5.75082	1.29892
5.25765	2.59784	5.33847	6.39467	5.03858	0.699417	5.75435	0.932556
5.26146	1.49875	5.33018	7.22731	5.0401	0.499584	5.75372	1.13239
5.26207	2.43131	5.32774	7.36053	5.03898	0.732723	5.75127	0.999167
5.25534	2.26478	5.33448	6.62781	5.03736	0.899251	5.75002	0.932556
5.25644	2.56453	5.33898	7.42714	5.03776	0.732723	5.75012	1.23231
5.26288	2.398	5.33536	6.26145	5.03978	0.832639	5.74826	1.1657
5.26486	1.89842	5.33321	6.49459	5.03909	0.566195	5.74948	1.199
5.26161	1.63197	5.33275	7.7602	5.03684	0.899251	5.7524	1.13239
5.2556	2.13156	5.33042	7.1607	5.0386	0.832639	5.75341	0.965862
5.25543	1.83181	5.33955	7.36053	5.04003	0.766028	5.75187	1.03247
5.25851	2.33139	5.34441	7.32723	5.04259	0.666112	5.75043	0.865945
5.25909	2.16486	5.33386	6.62781	5.04097	0.832639	5.74972	1.26561
5.26016	2.23147	5.3373	7.09409	5.03788	0.899251	5.75071	1.49875
5.26037	1.7985	5.34146	6.82764	5.04083	0.732723	5.75275	0.965862
5.26058	1.7652	5.33549	7.09409	5.04349	0.832639	5.75531	0.899251
5.25798	2.398	5.334	7.194	5.04111	0.466278	5.75204	0.766028
5.25508	1.99833	5.33712	6.5612	5.04193	0.865945	5.7478	0.732723
5.25939	1.86511	5.33589	6.52789	5.03909	0.732723	5.74857	0.999167
5.26118	1.83181	5.32959	6.06162	5.03776	0.5995	5.74852	1.13239
5.25761	2.09825	5.32976	7.06078	5.03895	0.699417	5.74784	1.1657
5.25763	1.86511	5.32941	6.29475	5.03781	0.532889	5.75254	1.29892
5.25903	1.86511	5.32952	7.72689	5.03745	1.23231	5.75228	0.965862
5.25872	2.53122	5.33465	7.36053	5.03762	0.766028	5.75174	1.03247
5.25627	2.26478	5.33881	6.92756	5.03994	1.03247	5.75097	1.06578
5.25793	2.56453	5.3381	6.42798	5.04162	0.632806	5.75193	0.832639
5.26093	1.73189	5.33213	6.49459	5.04115	0.5995	5.75137	0.732723
5.2617	2.398	5.33061	6.79434	5.03855	0.799334	5.74978	0.965862
5.25838	1.7652	5.32514	7.1607	5.03779	0.766028	5.74725	0.5995
5.25678	2.16486	5.33155	6.19484	5.03948	0.699417	5.74974	0.865945
5.25701	2.46461	5.33702	6.26145	5.04039	0.666112	5.74795	1.23231
5.261	2.29808	5.32925	6.49459	5.04028	0.699417	5.74765	1.26561
5.26194	1.96503	5.32176	6.12823	5.03934	0.532889	5.75282	0.899251
5.25926	1.69858	5.32658	6.89425	5.03742	0.766028	5.75387	0.932556
5.25919	1.53206	5.32781	6.86095	5.03761	0.932556	5.7503	0.766028
5.25671	2.3647	5.3256	6.92756	5.03937	0.666112	5.74865	0.965862
5.25116	2.3647	5.33309	6.49459	5.04109	0.799334	5.74919	1.03247
5.25685	1.7985	5.33627	6.79434	5.03921	0.766028	5.74979	0.865945
5.26395	1.93172	5.33125	6.5945	5.03867	0.666112	5.75293	0.766028
5.25877	2.03164	5.33209	5.86178	5.03883	0.865945	5.75128	1.03247
5.25675	1.63197	5.33333	7.7602	5.03765	0.832639	5.74706	0.865945
5.25843	1.69858	5.32849	7.32723	5.0387	0.5995	5.74959	0.799334
5.25697	2.398	5.33618	7.7602	5.04085	0.832639	5.75042	1.09908
5.25606	2.3647	5.3426	7.09409	5.04035	0.865945	5.74904	1.29892
5.25902	2.43131	5.3383	6.29475	5.03863	0.965862	5.75061	1.03247
5.26349	2.49792	5.33746	6.72773	5.04011	0.732723	5.75321	0.799334
5.26041	2.33139	5.33027	6.99417	5.04072	0.965862	5.75202	0.899251
5.26031	1.66528	5.32776	6.96087	5.03959	0.766028	5.74982	1.13239
5.26103	2.398	5.33261	7.12739	5.03857	0.632806	5.74832	1.46545
5.25876	2.09825	5.33646	6.79434	5.03903	1.06578	5.75215	0.799334
5.25815	1.83181	5.33646	6.72773	5.03859	0.532889	5.75409	0.799334
5.2595	2.398	5.33455	7.02748	5.0383	0.699417	5.7503	1.13239
5.25708	2.13156	5.33294	6.62781	5.03787	0.566195	5.74812	0.732723
5.25902	1.46545	5.33572	6.69442	5.03769	0.399667	5.74953	0.899251
5.25899	1.89842	5.33554	7.46045	5.03714	0.799334	5.74826	1.199
5.25442	2.56453	5.3337	6.66112	5.03575	0.532889	5.74779	0.5995
5.25548	2.26478	5.33559	7.46045	5.03607	0.666112	5.75164	1.03247
5.26124	1.99833	5.33725	7.82681	5.03849	0.632806	5.74989	0.899251
5.26054	2.33139	5.33721	6.52789	5.03919	0.566195	5.74765	0.699417
5.25739	2.16486	5.34011	7.06078	5.03776	0.766028	5.74927	1.23231
5.25983	2.16486	5.33321	7.09409	5.03853	0.566195	5.74823	0.799334
5.26018	1.69858	5.33265	7.22731	5.03961	0.865945	5.75111	1.13239
5.25819	1.63197	5.33835	6.5945	5.03889	0.832639	5.75247	0.865945
5.25753	2.03164	5.33768	6.72773	5.03826	0.532889	5.75006	0.832639
5.25735	1.7985	5.33101	6.49459	5.03903	0.766028	5.74928	0.932556
5.25799	1.63197	5.33023	7.1607	5.03723	0.766028	5.74864	0.999167
5.25727	2.19817	5.33373	6.06162	5.03778	0.499584	5.74801	0.899251
5.25529	1.89842	5.33204	7.42714	5.03929	0.632806	5.74968	0.832639
5.25629	2.09825	5.32828	6.5945	5.0383	0.865945	5.74893	0.899251
5.25951	2.13156	5.32877	5.92839	5.03789	0.5995	5.74687	1.06578
5.25778	1.83181	5.33258	5.89509	5.03947	0.666112	5.74853	1.06578
5.25704	1.83181	5.32397	5.92839	5.03869	0.699417	5.75048	1.33222
5.25624	2.03164	5.31917	6.86095	5.03801	0.832639	5.74875	0.899251
5.25601	2.33139	5.3269	6.72773	5.03935	0.666112	5.75007	0.965862
5.25638	1.89842	5.32828	6.99417	5.0396	0.732723	5.75116	1.06578
5.25838	1.7652	5.32901	6.86095	5.03933	0.932556	5.74941	0.999167
5.25878	2.19817	5.32994	6.36137	5.04015	0.666112	5.74863	0.899251
5.25609	2.03164	5.33136	6.72773	5.04014	0.566195	5.75123	1.199
5.25824	2.76436	5.33019	6.82764	5.03952	0.799334	5.75096	0.832639
5.26366	2.46461	5.32855	6.66112	5.03721	0.932556	5.75004	0.832639
5.26074	1.39883	5.33222	7.06078	5.03873	0.799334	5.74932	0.999167
5.25938	1.7985	5.33566	6.42798	5.04161	0.566195	5.7492	1.46545
5.25575	1.7985	5.33255	6.89425	5.03894	0.732723	5.75196	0.965862
5.25671	1.7652	5.33231	7.52706	5.03642	0.632806	5.75404	0.899251
5.25801	2.03164	5.32976	6.39467	5.03826	0.932556	5.75042	0.832639
5.25626	1.66528	5.33249	6.02831	5.03684	0.799334	5.7491	1.1657
5.25566	1.89842	5.32919	7.12739	5.03888	0.499584	5.74882	0.899251
5.25813	1.93172	5.3245	6.86095	5.04125	0.899251	5.75069	1.06578
5.25769	1.99833	5.3332	6.89425	5.03679	0.766028	5.74971	0.965862
5.25682	1.69858	5.3345	6.82764	5.03646	0.432973	5.7505	1.13239
5.25715	2.06495	5.32896	6.86095	5.03951	0.832639	5.75139	1.1657
5.2543	1.66528	5.33576	7.194	5.03769	0.899251	5.75043	0.566195
5.25568	2.19817	5.336	7.02748	5.03942	0.666112	5.74964	1.09908
5.25933	2.06495	5.3359	6.02831	5.04105	0.865945	5.74878	0.799334
5.25751	2.26478	5.33621	6.42798	5.03909	0.799334	5.74914	0.932556
5.25767	2.03164	5.32966	7.194	5.03902	0.832639	5.75032	0.832639
5.26199	1.63197	5.32701	6.39467	5.03918	0.899251	5.74948	1.06578
5.25757	2.19817	5.32965	6.62781	5.0398	0.832639	5.74854	1.199
5.25248	2.33139	5.32896	6.22814	5.03843	0.632806	5.74903	0.865945
5.25667	2.13156	5.326	6.29475	5.03795	0.732723	5.75447	0.799334
5.26062	2.398	5.32427	6.36137	5.03923	1.03247	5.75334	1.03247
5.26117	1.7652	5.32837	7.56037	5.03818	0.732723	5.74712	1.1657
5.25938	1.53206	5.3295	6.39467	5.04128	0.865945	5.74972	1.36553
5.25704	2.16486	5.33253	6.29475	5.04086	0.732723	5.75207	1.09908
5.25474	2.03164	5.33276	6.39467	5.03903	0.732723	5.75285	1.29892
5.25985	1.86511	5.32541	5.72856	5.04031	0.932556	5.75151	1.199
5.26138	2.03164	5.32454	6.69442	5.03973	0.699417	5.75228	1.06578
5.25741	1.89842	5.3263	6.32806	5.03862	0.766028	5.75437	0.566195
5.25727	2.59784	5.3317	7.09409	5.04075	0.865945	5.75117	0.766028
5.25875	1.99833	5.33328	5.86178	5.03922	0.632806	5.74654	0.899251
5.26006	1.89842	5.3339	6.52789	5.03991	0.666112	5.74732	1.13239
5.25857	1.96503	5.33471	6.22814	5.04003	0.5995	5.75099	1.43214
5.25523	2.06495	5.3254	6.92756	5.0378	1.03247	5.75028	0.899251
5.25851	2.03164	5.32773	6.5612	5.03792	0.699417	5.75085	1.23231
5.25981	1.99833	5.33579	6.46128	5.04022	1.06578	5.75073	0.932556
5.25614	2.09825	5.32985	6.39467	5.04017	0.5995	5.75103	1.06578
5.25509	1.7652	5.32536	6.46128	5.03959	0.699417	5.75045	0.965862
5.2596	2.16486	5.32892	7.12739	5.03799	0.965862	5.74848	0.932556
5.25786	1.63197	5.32832	6.66112	5.03743	0.632806	5.75231	0.832639
5.25548	1.66528	5.33108	6.69442	5.04027	0.699417	5.75122	0.899251
5.25684	1.59867	5.33076	5.79517	5.03987	0.499584	5.74646	0.732723
5.25475	1.63197	5.32924	6.16153	5.03642	0.466278	5.74837	0.865945
5.25417	1.89842	5.32444	6.42798	5.037	0.899251	5.75045	0.899251
5.25607	2.59784	5.32262	6.52789	5.03886	0.666112	5.74959	1.03247
5.25621	2.13156	5.32708	6.79434	5.03853	0.799334	5.74892	1.03247
5.25973	1.7985	5.33064	6.19484	5.03943	0.766028	5.75076	1.06578
5.25912	1.53206	5.33014	7.02748	5.04028	0.566195	5.75261	1.199
5.25634	2.13156	5.3357	7.02748	5.04071	0.333056	5.75447	0.899251
5.25554	1.7985	5.33822	6.5612	5.03874	0.999167	5.75289	1.06578
5.25818	1.89842	5.3385	6.5612	5.03714	0.865945	5.75111	0.899251
5.25676	2.33139	5.33293	6.06162	5.03967	0.799334	5.75067	0.932556
5.25575	1.7652	5.32797	6.82764	5.04263	0.932556	5.75194	1.23231
5.25996	2.16486	5.32727	6.5945	5.04093	0.832639	5.75056	1.13239
5.25887	2.06495	5.3264	6.49459	5.04043	0.799334	5.75148	1.39883
5.25585	1.7985	5.32719	6.39467	5.0402	0.865945	5.75293	0.899251
5.25961	1.83181	5.32635	7.1607	5.03907	0.832639	5.75176	1.199
5.2578	2.26478	5.32635	6.79434	5.04043	0.532889	5.75202	1.09908
5.25493	1.73189	5.33364	6.79434	5.04006	0.632806	5.7517	1.03247
5.25835	1.53206	5.33775	5.9617	5.03724	0.532889	5.75082	1.06578
5.25756	1.83181	5.33364	6.89425	5.03849	0.832639	5.75105	0.732723
5.2534	2.33139	5.32485	5.32889	5.03831	0.799334	5.74991	0.899251
5.25887	2.29808	5.32514	6.42798	5.03935	0.865945	5.7482	1.06578
5.26031	2.03164	5.3303	6.99417	5.04039	1.06578	5.74899	1.13239
5.25661	1.93172	5.3241	6.16153	5.03995	0.499584	5.75169	1.06578
5.25657	2.06495	5.32864	6.92756	5.04169	0.899251	5.7514	1.23231
5.25763	1.53206	5.33832	6.32806	5.04032	0.899251	5.75224	1.06578
5.25678	2.03164	5.3306	6.5612	5.04093	0.732723	5.75248	1.03247
5.25747	1.96503	5.3272	6.26145	5.04045	0.699417	5.75071	1.1657
5.25733	1.86511	5.32948	6.22814	5.0394	1.13239	5.7508	1.03247
5.25717	2.49792	5.32607	6.36137	5.03856	0.932556	5.75251	1.1657
5.25712	2.13156	5.32538	6.96087	5.04193	0.899251	5.75025	0.799334
5.25971	2.03164	5.3314	6.89425	5.04095	0.532889	5.75093	0.766028
5.26136	2.29808	5.32878	5.72856	5.04032	0.5995	5.75096	1.13239
5.25983	2.46461	5.32997	5.79517	5.03895	0.632806	5.74972	1.03247
5.26014	1.39883	5.32458	7.42714	5.03848	0.865945	5.74927	0.865945
5.26226	2.09825	5.32055	5.59534	5.03779	0.566195	5.75191	0.899251
5.25784	1.86511	5.33416	6.52789	5.04011	0.932556	5.74883	1.1657
5.25411	1.99833	5.32791	6.66112	5.03755	0.865945	5.74909	0.932556
5.2573	2.29808	5.31623	7.12739	5.0387	1.09908	5.75148	1.03247
5.25897	1.73189	5.33421	7.36053	5.04283	0.932556	5.75042	1.06578
5.25797	1.7985	5.339	7.29392	5.04199	0.799334	5.75042	1.03247
5.2577	2.29808	5.33176	6.39467	5.0406	0.732723	5.75103	0.965862
5.25511	2.13156	5.33394	6.36137	5.04182	0.799334	5.74961	0.799334
5.2607	1.96503	5.33195	5.46211	5.04105	0.799334	5.7493	1.03247
5.2613	2.16486	5.32677	5.82848	5.03883	0.965862	5.74902	0.965862
5.25758	1.93172	5.32302	6.06162	5.03804	0.732723	5.74843	0.932556
5.25875	2.26478	5.31758	6.39467	5.03949	0.532889	5.75016	1.06578
5.261	2.26478	5.31934	5.995	5.04113	0.832639	5.75075	1.29892
5.26078	1.66528	5.3284	5.86178	5.03857	0.632806	5.74991	1.06578
5.25999	2.16486	5.32723	5.86178	5.03809	0.899251	5.75285	1.13239
5.25683	1.69858	5.32157	6.5945	5.03957	0.499584	5.75324	0.5995
5.25562	1.7985	5.32545	6.29475	5.03913	0.699417	5.74905	0.865945
5.25663	1.99833	5.33195	6.09492	5.03754	0.699417	5.74791	1.13239
5.2558	1.96503	5.32506	6.02831	5.03816	0.832639	5.74824	1.03247
5.25668	2.09825	5.31835	6.26145	5.03952	0.566195	5.75055	0.965862
5.2619	2.09825	5.32329	6.69442	5.04044	0.699417	5.75216	1.43214
5.26099	2.09825	5.32503	6.46128	5.03868	0.5995	5.751	0.766028
5.26154	2.19817	5.32762	6.46128	5.03686	0.766028	5.75306	0.932556
5.25941	1.63197	5.32908	5.86178	5.03865	0.799334	5.75042	0.965862
5.2579	1.7985	5.32644	6.06162	5.04085	0.666112	5.74895	1.03247
5.25654	2.09825	5.32722	6.46128	5.04002	0.766028	5.75201	0.766028
5.25571	2.13156	5.3248	6.29475	5.03912	0.832639	5.75145	0.766028
5.25813	1.89842	5.32523	5.89509	5.03942	1.03247	5.7465	1.39883
5.25741	1.99833	5.33031	6.66112	5.0405	0.699417	5.74638	1.06578
5.25516	1.83181	5.32678	5.9617	5.0412	0.566195	5.75071	1.06578
5.25413	2.09825	5.3289	5.56203	5.04007	0.532889	5.75341	1.03247
5.25564	1.73189	5.32788	6.36137	5.03693	0.899251	5.75142	0.766028
5.25704	1.93172	5.31843	6.36137	5.03552	0.865945	5.74958	1.03247
5.2561	1.66528	5.31936	6.62781	5.03935	0.632806	5.74934	0.999167
5.25481	2.13156	5.32913	6.19484	5.04148	0.632806	5.74874	1.13239
