ol2591917.380266
CCNY     19/09/2025 17:37:03 19/09/2025 17:38:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.36369	13.4888	5.53448	21.3822	5.05733	0.832639	5.76994	1.49875
5.37696	12.2898	5.54695	21.7818	5.05806	0.899251	5.76594	0.865945
5.37972	11.7569	5.54322	20.4829	5.05417	0.865945	5.76577	1.7985
5.3768	12.1898	5.53385	20.8826	5.05377	0.5995	5.76578	1.73189
5.37091	11.9234	5.52363	21.3156	5.05739	0.965862	5.76694	1.49875
5.36848	11.8568	5.52891	23.3805	5.05549	0.865945	5.77095	1.96503
5.37706	13.3222	5.54607	21.6153	5.0576	0.766028	5.76903	1.63197
5.37615	11.4904	5.55028	21.1823	5.05896	0.899251	5.76891	1.99833
5.3725	11.557	5.5384	21.6486	5.05556	0.732723	5.77289	1.73189
5.36933	11.2573	5.53466	21.1823	5.05609	0.899251	5.7718	1.23231
5.36437	11.9234	5.53982	22.015	5.05757	1.199	5.77102	1.63197
5.36233	12.423	5.53831	22.348	5.05784	0.899251	5.76844	1.63197
5.36691	10.8243	5.54347	21.582	5.05901	0.632806	5.76583	1.86511
5.37146	11.657	5.54156	22.5812	5.05721	0.965862	5.7684	1.99833
5.36339	11.1241	5.53709	20.9825	5.05422	0.865945	5.77208	1.39883
5.36235	10.8576	5.54722	21.2823	5.05628	0.532889	5.77111	1.39883
5.3636	11.4238	5.54014	19.617	5.05816	0.732723	5.76978	1.73189
5.35756	11.557	5.52183	20.7161	5.05527	0.865945	5.76762	1.7652
5.36315	9.85845	5.51654	21.2823	5.05341	0.865945	5.76591	1.83181
5.36858	12.0233	5.52351	19.7835	5.05727	1.39883	5.77116	1.53206
5.35731	11.3572	5.53047	20.7161	5.05741	0.832639	5.76978	1.56536
5.35922	11.557	5.52148	19.6503	5.05973	0.5995	5.76534	1.7652
5.36874	12.1565	5.51598	20.383	5.05982	0.832639	5.76766	1.63197
5.3648	11.2906	5.51792	21.7152	5.05652	0.666112	5.76965	1.36553
5.36659	9.89176	5.51718	20.7494	5.05555	0.766028	5.76841	1.49875
5.36578	10.5246	5.53018	20.05	5.05709	0.932556	5.76588	1.99833
5.35179	11.4238	5.5302	20.05	5.05485	0.865945	5.76581	1.59867
5.35248	11.2906	5.51736	20.3497	5.05716	0.699417	5.77142	1.56536
5.36279	10.2581	5.51198	21.0824	5.05887	0.932556	5.77023	1.49875
5.35862	10.8243	5.51815	21.5154	5.05418	0.799334	5.76615	1.33222
5.35488	10.5579	5.53299	20.1832	5.05391	0.899251	5.77006	1.66528
5.35113	10.4246	5.53805	19.3838	5.05567	0.632806	5.77033	1.46545
5.34897	11.5237	5.52492	20.0833	5.05752	0.932556	5.76792	2.3647
5.35229	10.9908	5.5067	20.0833	5.05589	0.865945	5.76992	1.56536
5.35787	10.458	5.50899	21.5487	5.05636	0.5995	5.7732	1.99833
5.35794	11.4571	5.52468	19.6503	5.05847	1.03247	5.77314	2.03164
5.35636	10.2248	5.53503	19.7502	5.05591	0.699417	5.77288	1.83181
5.35604	10.4913	5.52217	21.249	5.05433	0.5995	5.77673	1.43214
5.35542	9.85845	5.51466	20.7494	5.05629	0.632806	5.77111	1.49875
5.34907	10.6245	5.52769	21.9817	5.05565	0.732723	5.76318	0.999167
5.35014	11.557	5.53014	19.7835	5.05493	0.799334	5.76778	1.56536
5.35683	10.1582	5.52157	20.8826	5.0551	0.999167	5.76656	1.69858
5.35792	10.1249	5.5157	18.5179	5.05548	0.499584	5.76592	1.59867
5.35165	10.8909	5.51973	19.3172	5.05649	0.932556	5.76941	1.59867
5.35053	10.3913	5.51209	20.4496	5.05661	0.666112	5.77121	1.73189
5.35519	11.0575	5.50238	20.6828	5.0565	0.732723	5.77	2.13156
5.3558	10.9242	5.51443	20.0833	5.05681	0.632806	5.77097	1.53206
5.35536	10.458	5.52388	19.7835	5.05452	0.699417	5.77273	2.19817
5.35575	11.3905	5.5188	21.0158	5.05566	0.899251	5.77027	1.53206
5.35411	10.1915	5.51548	21.2157	5.05562	0.999167	5.77043	1.49875
5.36026	11.2573	5.5194	18.851	5.05525	0.699417	5.77155	1.46545
5.35881	9.82515	5.52726	19.9833	5.05568	0.666112	5.76736	1.93172
5.35048	9.5587	5.5121	19.2839	5.05579	0.699417	5.76717	1.86511
5.34744	10.7244	5.5005	18.1848	5.05513	0.766028	5.77042	1.46545
5.34505	9.32556	5.51429	20.1166	5.05664	0.699417	5.77157	1.86511
5.34471	10.025	5.50484	18.8843	5.05777	0.699417	5.77003	1.86511
5.35126	9.69192	5.50262	20.1832	5.05671	0.5995	5.77066	1.29892
5.34865	9.49209	5.51877	18.3847	5.05497	0.999167	5.77225	1.36553
5.34606	9.79184	5.51446	18.9509	5.05541	0.799334	5.76752	1.59867
5.34531	9.49209	5.5018	19.3505	5.05636	0.865945	5.76581	1.09908
5.34289	11.2573	5.50147	18.5179	5.0558	1.06578	5.7678	1.53206
5.34509	9.5587	5.5068	18.851	5.05502	0.732723	5.76609	1.86511
5.35195	10.4246	5.50014	17.7186	5.05709	0.532889	5.76648	1.39883
5.34969	9.35887	5.49415	18.5512	5.05719	0.499584	5.7706	1.66528
5.34582	9.22565	5.4936	21.2157	5.05402	0.699417	5.76973	1.26561
5.34298	10.1915	5.4971	19.3505	5.05363	0.932556	5.76755	1.89842
5.33787	9.09242	5.51748	19.6836	5.0549	0.865945	5.76796	1.73189
5.34181	10.1582	5.52105	19.0841	5.05633	0.865945	5.76839	1.56536
5.34552	9.25895	5.50339	19.8834	5.05737	1.03247	5.77009	1.53206
5.34277	9.62531	5.5037	18.5512	5.05636	0.699417	5.76749	1.36553
5.34712	9.65862	5.50757	18.5845	5.05677	0.932556	5.76731	1.66528
5.34671	10.1582	5.49546	19.617	5.05528	0.666112	5.76656	1.46545
5.34151	10.3913	5.49785	20.1499	5.05548	1.06578	5.76783	1.73189
5.34599	8.32639	5.51177	20.6162	5.05751	0.932556	5.76961	1.73189
5.3467	9.59201	5.51375	20.0833	5.05753	0.532889	5.7701	1.43214
5.33508	9.22565	5.51952	18.418	5.05762	0.999167	5.76912	1.33222
5.33424	8.85928	5.5188	19.6503	5.05565	0.865945	5.76873	1.69858
5.34167	9.12573	5.50318	18.1182	5.0553	0.666112	5.76765	1.73189
5.3365	8.82598	5.50142	18.3181	5.05818	0.666112	5.76951	1.46545
5.33304	8.62614	5.49924	19.5504	5.05802	1.03247	5.77248	1.53206
5.33747	8.85928	5.49585	18.7843	5.05441	0.699417	5.76935	1.66528
5.3372	8.99251	5.51104	18.6178	5.05613	0.732723	5.76525	1.86511
5.3362	9.45878	5.50459	18.4513	5.05712	0.832639	5.76726	1.7652
5.33714	9.62531	5.48467	16.9525	5.0545	0.699417	5.77159	1.46545
5.33855	8.9259	5.49452	19.0175	5.05643	0.965862	5.77025	1.39883
5.34018	9.85845	5.49456	19.4172	5.05659	0.865945	5.76641	2.16486
5.3412	8.75937	5.49238	18.6511	5.05585	0.699417	5.76703	1.73189
5.34026	10.6578	5.50441	18.3514	5.05612	0.632806	5.77179	1.46545
5.33508	8.79267	5.49859	17.8851	5.05525	0.766028	5.77369	1.66528
5.34206	8.82598	5.48754	19.4172	5.05546	0.632806	5.76793	1.7985
5.34593	9.02581	5.48621	19.6836	5.05572	0.899251	5.76756	1.59867
5.33091	8.79267	5.48895	18.9509	5.05424	0.566195	5.7702	1.36553
5.33282	9.42548	5.50717	19.3172	5.05414	0.466278	5.77133	1.7985
5.33875	9.32556	5.51196	18.6511	5.05504	0.766028	5.76844	1.69858
5.33602	8.79267	5.49977	19.8501	5.0537	0.899251	5.77	1.7985
5.33711	8.25978	5.50039	19.5837	5.05511	0.732723	5.77213	2.29808
5.33644	9.29226	5.50639	19.4838	5.05696	0.865945	5.77122	1.7652
5.32971	9.95837	5.50802	18.4513	5.05671	0.732723	5.77443	1.66528
5.33439	7.92673	5.5087	17.8185	5.05552	0.499584	5.7741	1.69858
5.3421	9.65862	5.49553	18.7177	5.05566	0.732723	5.76883	1.86511
5.33702	8.79267	5.48418	17.8851	5.05364	0.932556	5.77008	1.46545
5.33453	7.86012	5.48853	18.5179	5.05388	0.799334	5.77098	1.1657
5.33751	9.22565	5.4894	17.985	5.05617	0.799334	5.76686	1.93172
5.33247	8.62614	5.48572	17.8851	5.05953	1.03247	5.76551	1.199
5.33288	8.82598	5.48359	18.9509	5.05664	0.766028	5.76945	1.49875
5.33588	8.85928	5.48547	18.8177	5.05708	0.799334	5.76835	1.46545
5.33493	7.42714	5.49749	18.5845	5.05763	0.632806	5.766	1.46545
5.33483	8.49292	5.49497	17.552	5.05711	1.06578	5.76838	1.83181
5.32568	8.72606	5.4929	18.418	5.05739	0.699417	5.76783	1.46545
5.32361	8.59284	5.49226	17.7186	5.05555	0.432973	5.76724	1.66528
5.3362	8.55953	5.4925	17.552	5.05452	0.466278	5.76874	1.49875
5.33552	7.92673	5.49092	17.3855	5.05275	1.03247	5.76782	1.99833
5.32934	8.29309	5.48313	18.0516	5.05468	0.699417	5.76858	1.43214
5.32841	8.65945	5.48057	17.8518	5.05824	0.932556	5.7693	1.96503
5.32974	8.69276	5.49304	17.7519	5.05661	0.899251	5.76894	1.69858
5.33282	7.79351	5.49696	17.985	5.05627	0.5995	5.76905	1.56536
5.33098	8.82598	5.48538	17.652	5.0571	0.632806	5.77037	1.56536
5.32609	8.65945	5.48916	17.8185	5.05488	0.732723	5.76984	1.7985
5.32988	9.29226	5.49083	19.617	5.05358	1.03247	5.76805	1.36553
5.33317	9.05912	5.48504	17.1857	5.05615	0.666112	5.77017	1.36553
5.33619	7.66028	5.49038	17.219	5.05598	0.5995	5.7691	1.63197
5.33676	9.15903	5.49063	17.3855	5.05593	0.832639	5.7652	1.69858
5.32908	8.85928	5.47217	18.0183	5.05445	0.832639	5.76821	1.7652
5.32908	7.36053	5.47921	17.3855	5.05686	0.999167	5.77139	1.39883
5.33477	8.45962	5.49417	17.7519	5.05782	0.965862	5.76946	1.59867
5.32529	8.75937	5.47939	17.5187	5.05657	0.699417	5.76647	1.83181
5.32353	7.92673	5.47735	17.2856	5.0566	0.732723	5.76761	1.83181
5.33541	8.42631	5.48427	16.7194	5.05613	0.5995	5.77173	1.89842
5.33123	7.29392	5.47074	16.9525	5.05446	0.832639	5.77512	2.16486
5.32104	8.05995	5.4715	18.1848	5.0537	0.865945	5.77519	1.66528
5.31896	8.42631	5.47765	17.3522	5.05606	1.13239	5.77341	1.63197
5.32635	8.72606	5.47661	16.8526	5.05758	0.666112	5.77179	1.26561
5.32912	8.45962	5.47975	16.9192	5.05943	0.766028	5.76743	1.33222
5.3289	8.12656	5.46874	16.02	5.05873	0.732723	5.76337	1.26561
5.32889	7.12739	5.46667	17.219	5.05715	0.732723	5.76409	1.26561
5.32687	7.194	5.47068	17.985	5.05582	0.832639	5.76483	1.69858
5.32117	7.46045	5.47773	16.3863	5.05557	0.632806	5.7646	1.73189
5.31824	8.05995	5.48392	19.0508	5.05569	0.832639	5.76527	1.86511
5.32143	8.05995	5.47514	16.453	5.05555	0.666112	5.7689	1.63197
5.32611	6.86095	5.47845	17.7852	5.05356	0.699417	5.7732	1.53206
5.32529	7.42714	5.48736	15.3872	5.05549	0.632806	5.77206	1.53206
5.31805	7.42714	5.47422	17.6853	5.05575	0.699417	5.76767	1.7985
5.31823	8.12656	5.46694	18.6511	5.05565	0.5995	5.76487	1.73189
5.32374	7.46045	5.47845	17.6853	5.05467	0.5995	5.7694	1.26561
5.32527	7.46045	5.49698	17.5187	5.05408	0.965862	5.77255	1.49875
5.32249	8.09326	5.48496	17.2856	5.05504	0.965862	5.76632	1.59867
5.31678	6.66112	5.46762	17.1191	5.05639	0.566195	5.76426	1.96503
5.32102	6.62781	5.47656	16.3863	5.057	0.666112	5.76916	1.69858
5.32137	6.62781	5.47476	15.3872	5.05465	0.965862	5.77018	1.69858
5.31175	6.66112	5.45718	17.5187	5.05504	0.666112	5.769	1.39883
5.3098	7.49376	5.45403	17.552	5.05666	0.899251	5.7693	1.26561
5.31654	6.42798	5.47167	15.9867	5.05746	0.766028	5.76848	1.46545
5.32071	7.06078	5.48694	17.1524	5.05593	0.899251	5.76614	1.43214
5.31764	7.29392	5.47623	17.4521	5.05581	0.632806	5.76656	1.7985
5.31301	7.46045	5.47354	17.4188	5.056	0.799334	5.76814	1.33222
5.32015	7.22731	5.47599	17.7186	5.05566	0.865945	5.77036	1.63197
5.32472	7.22731	5.47165	16.5862	5.05526	0.732723	5.7697	1.7652
5.32126	7.26062	5.47939	17.219	5.05723	0.832639	5.767	1.69858
5.31561	6.62781	5.4793	17.1524	5.05659	0.766028	5.76891	1.53206
5.31738	7.26062	5.46923	16.2864	5.05473	0.799334	5.76965	1.59867
5.31574	7.69359	5.47373	16.2531	5.05629	0.699417	5.76983	1.39883
5.31222	6.99417	5.47507	15.9201	5.0576	0.5995	5.76771	1.46545
5.31431	7.36053	5.46226	17.3522	5.05424	0.932556	5.76576	1.199
5.31914	7.7602	5.46166	15.4538	5.05474	0.965862	5.76451	1.73189
5.31901	6.72773	5.47345	16.02	5.05651	0.5995	5.76601	1.1657
5.31819	6.09492	5.46612	16.453	5.0576	0.399667	5.7675	1.53206
5.31193	7.92673	5.4535	15.9867	5.05491	0.699417	5.76734	1.73189
5.30856	6.19484	5.46114	15.9867	5.05229	0.699417	5.76628	1.59867
5.31542	6.49459	5.46745	16.9858	5.0537	0.666112	5.76991	1.29892
5.31186	6.16153	5.4639	15.8868	5.05561	0.899251	5.76991	1.66528
5.30222	6.89425	5.46981	15.6203	5.05431	0.699417	5.76707	1.33222
5.31114	7.1607	5.4691	17.7519	5.05592	0.766028	5.767	1.66528
5.31656	6.26145	5.46225	16.3197	5.05863	0.5995	5.76521	1.83181
5.31437	6.79434	5.47124	16.9525	5.05713	0.732723	5.76546	1.46545
5.31671	6.49459	5.46684	17.0858	5.05504	1.09908	5.76874	1.36553
5.31122	6.06162	5.46433	16.6861	5.05631	0.732723	5.76984	1.43214
5.30733	7.02748	5.47888	16.5196	5.05767	0.766028	5.7666	1.56536
5.30639	5.19567	5.47185	15.254	5.05581	0.699417	5.76316	1.7652
5.31163	6.62781	5.46413	15.6869	5.05382	0.732723	5.76919	1.56536
5.30875	7.26062	5.46154	14.6545	5.05543	0.865945	5.77265	1.69858
5.3034	6.46128	5.45635	16.2531	5.05684	0.632806	5.76916	1.59867
5.31507	6.99417	5.45216	15.8868	5.05737	0.732723	5.76848	1.53206
5.31459	6.02831	5.46079	16.353	5.05487	0.899251	5.77133	1.33222
5.30778	6.76103	5.4661	18.0516	5.056	0.965862	5.76949	1.33222
5.31173	6.89425	5.46494	16.3197	5.05753	0.466278	5.7656	2.13156
5.31234	7.194	5.47402	17.3855	5.05708	1.06578	5.76637	1.46545
5.31397	5.995	5.47584	15.8201	5.0549	0.799334	5.76966	1.63197
5.31769	6.96087	5.47105	16.6861	5.05549	0.899251	5.76841	1.66528
5.3143	6.62781	5.4688	16.0866	5.05825	0.699417	5.76877	1.7652
5.30738	6.96087	5.46092	15.8201	5.05541	0.666112	5.77113	1.7652
5.30964	6.72773	5.46061	15.4205	5.05574	0.5995	5.7697	1.86511
5.31477	6.5612	5.45634	15.587	5.0552	0.865945	5.77016	1.7985
5.31358	6.49459	5.44973	15.1207	5.05459	0.832639	5.77215	1.7652
5.30787	6.42798	5.45271	17.1524	5.05685	0.865945	5.7706	1.89842
5.30985	6.99417	5.45971	16.453	5.05537	0.899251	5.77099	1.83181
5.31578	6.96087	5.46894	15.587	5.05559	0.932556	5.77093	1.43214
5.31374	6.32806	5.46544	16.4863	5.05783	0.899251	5.76997	1.7652
5.31177	6.36137	5.45299	15.3872	5.05804	0.766028	5.76851	1.53206
5.31154	5.82848	5.45645	15.3539	5.05693	0.799334	5.76917	1.46545
5.30848	5.56203	5.46237	16.786	5.05727	0.766028	5.76902	1.73189
5.30489	6.5612	5.45829	16.353	5.05642	1.06578	5.76715	1.73189
5.30348	6.49459	5.46217	16.4863	5.05621	0.799334	5.76764	1.49875
5.30885	6.06162	5.46756	15.5204	5.05783	0.766028	5.76815	1.33222
5.30943	7.56037	5.46085	15.1873	5.05609	0.932556	5.76747	1.33222
5.30869	6.69442	5.45856	14.4546	5.05541	0.732723	5.76665	2.06495
5.31036	6.22814	5.44958	14.6211	5.0572	0.732723	5.76829	1.86511
5.31252	6.62781	5.44393	16.1532	5.05638	0.699417	5.77182	1.83181
5.30726	5.56203	5.44971	15.7868	5.0556	0.566195	5.77137	1.7985
5.30356	5.52873	5.45884	16.0533	5.0545	0.732723	5.77044	2.19817
5.30327	6.52789	5.46288	16.5529	5.0544	0.732723	5.77004	1.59867
5.30491	6.52789	5.46226	15.0541	5.05535	0.532889	5.77304	1.89842
5.30892	6.5945	5.46757	15.4538	5.05516	0.29975	5.7714	1.43214
5.31414	6.5612	5.46012	15.8535	5.05575	0.766028	5.76748	1.59867
5.30996	6.66112	5.44727	16.353	5.05194	0.566195	5.76973	1.13239
5.30692	5.89509	5.45639	15.9201	5.05288	0.965862	5.76891	1.56536
5.31025	6.69442	5.46249	14.4879	5.05522	0.832639	5.76368	1.69858
5.30861	6.32806	5.45291	15.1873	5.05532	0.666112	5.7642	1.56536
5.30731	4.89592	5.44794	15.7202	5.05666	1.13239	5.76981	1.53206
5.31135	5.56203	5.45044	16.786	5.05676	0.865945	5.7702	1.69858
5.30104	6.22814	5.45612	15.254	5.05909	0.999167	5.76794	1.49875
5.29515	5.995	5.46239	14.5212	5.06006	0.965862	5.77003	1.69858
5.30616	6.39467	5.45919	14.9875	5.05822	0.666112	5.77073	1.69858
5.30877	5.26228	5.43571	15.7535	5.05623	0.699417	5.76886	1.199
5.30511	5.59534	5.4391	14.9875	5.0552	0.766028	5.7681	1.39883
5.30222	5.76187	5.46194	14.821	5.05396	0.632806	5.7666	1.7652
5.30038	6.06162	5.45059	15.6203	5.05611	0.932556	5.7661	1.39883
5.30095	5.26228	5.4395	15.7868	5.05649	0.732723	5.76753	1.1657
5.30351	6.26145	5.45293	15.7535	5.05664	0.532889	5.76751	1.53206
5.30066	6.02831	5.46382	15.2206	5.05513	0.532889	5.76429	1.59867
5.30261	6.39467	5.4592	16.2531	5.0544	0.699417	5.7643	1.73189
5.3075	6.76103	5.45123	15.7535	5.05451	0.799334	5.76851	1.7652
5.30416	6.06162	5.45628	14.5545	5.05467	0.666112	5.76946	1.73189
5.30513	6.02831	5.45487	14.8876	5.05671	0.865945	5.76969	1.69858
5.3072	5.82848	5.44184	13.8218	5.05443	0.832639	5.77057	1.96503
5.30264	6.02831	5.43863	15.2206	5.05423	0.865945	5.76869	1.53206
5.30278	5.49542	5.43877	14.7544	5.05495	0.466278	5.77146	1.59867
5.30492	5.66195	5.44221	14.7544	5.05553	0.432973	5.77289	1.1657
5.30291	5.92839	5.44936	15.3539	5.05374	0.865945	5.76585	1.7652
5.29979	5.32889	5.44527	15.2206	5.05305	0.999167	5.76336	1.33222
5.30092	5.49542	5.44306	15.254	5.05541	0.632806	5.76805	1.36553
5.30086	5.92839	5.451	15.4538	5.05676	0.899251	5.76741	1.63197
5.30102	6.5612	5.45496	14.2548	5.05617	1.03247	5.76512	1.63197
5.30606	5.29559	5.44711	14.5212	5.05755	0.766028	5.76968	1.56536
5.30522	5.3955	5.44024	14.5878	5.05885	0.766028	5.76948	1.73189
5.29957	6.36137	5.44104	15.254	5.05694	0.5995	5.76815	1.69858
5.30053	5.56203	5.44466	15.0208	5.0541	0.865945	5.77059	1.89842
5.30616	5.56203	5.45782	15.2873	5.05382	0.832639	5.77182	1.53206
5.30186	5.56203	5.45633	14.4546	5.05621	0.732723	5.76869	1.39883
5.29668	5.9617	5.44142	14.7544	5.0554	0.932556	5.7666	1.59867
5.29963	5.29559	5.43844	14.4213	5.05584	0.766028	5.76738	1.43214
5.30257	5.46211	5.44326	15.3539	5.05733	1.09908	5.76885	1.86511
5.29721	6.12823	5.43828	15.587	5.05795	0.632806	5.76954	1.49875
5.30043	6.06162	5.44042	15.0541	5.05736	0.732723	5.76995	1.49875
5.30487	5.66195	5.4492	15.587	5.05661	0.832639	5.76906	1.63197
5.30063	5.62864	5.44722	14.9209	5.05634	0.932556	5.76769	1.59867
5.29717	5.52873	5.44492	14.6211	5.05549	0.432973	5.76948	1.36553
5.30368	6.16153	5.45017	14.7544	5.05602	0.865945	5.76959	1.86511
5.30275	4.92923	5.44278	14.2548	5.05576	0.766028	5.76664	1.56536
5.30325	5.62864	5.43938	14.3214	5.05575	0.766028	5.76778	1.63197
5.30095	5.29559	5.44158	15.1207	5.05541	0.566195	5.77079	1.23231
5.29649	4.92923	5.44125	15.154	5.0548	0.766028	5.76791	1.86511
5.30041	5.59534	5.44753	16.0866	5.05733	0.666112	5.76562	1.83181
5.29482	5.32889	5.45521	14.0216	5.05695	0.699417	5.76929	1.39883
5.29545	5.995	5.45335	13.8884	5.05591	0.932556	5.77009	1.59867
5.30219	5.49542	5.43912	14.2548	5.05652	0.732723	5.76701	1.46545
5.30134	4.92923	5.43028	14.0216	5.05804	0.732723	5.76409	1.49875
5.29984	5.02914	5.44149	15.1207	5.05607	0.732723	5.7685	1.13239
5.29607	5.09575	5.43922	15.4871	5.05419	0.832639	5.7683	1.66528
5.29377	5.06245	5.43954	14.6878	5.05593	0.999167	5.76546	1.53206
5.29754	5.12906	5.45295	15.0541	5.05635	0.666112	5.76684	1.83181
5.29778	5.42881	5.44758	13.8884	5.05805	0.965862	5.77031	1.23231
5.29637	5.06245	5.43804	14.2215	5.05777	1.23231	5.76788	1.36553
5.2973	5.3955	5.44351	14.7544	5.05598	0.632806	5.76601	1.7652
5.2952	5.62864	5.43818	14.4546	5.05937	0.832639	5.76597	1.59867
5.29512	5.09575	5.43297	14.4546	5.05897	0.832639	5.7682	1.39883
5.29846	5.22898	5.43876	14.5545	5.05643	0.865945	5.76905	1.7985
5.29695	5.52873	5.4352	13.6553	5.05541	0.666112	5.76602	1.69858
5.29739	5.52873	5.43554	14.388	5.05628	0.932556	5.76832	1.93172
5.29794	5.22898	5.43606	14.6878	5.05537	0.632806	5.77314	1.73189
5.2933	4.96253	5.43207	14.0883	5.05751	0.5995	5.77264	1.83181
5.29437	5.52873	5.43928	14.1549	5.057	0.899251	5.77022	1.66528
5.29495	4.96253	5.44228	13.8884	5.05414	0.666112	5.76994	1.39883
5.2964	5.79517	5.43635	13.0225	5.05558	0.865945	5.76897	1.63197
5.29613	5.66195	5.43219	15.4205	5.05692	0.766028	5.76713	1.33222
5.29627	4.86261	5.42701	13.8884	5.05602	0.799334	5.76806	1.96503
5.29942	4.49625	5.4342	15.0874	5.05767	1.03247	5.76978	1.56536
5.29534	5.52873	5.43682	16.1532	5.0576	0.532889	5.77006	1.53206
5.29096	5.12906	5.44093	14.9209	5.05649	0.865945	5.77272	1.29892
5.29677	5.09575	5.45728	13.2889	5.05509	0.666112	5.76769	1.66528
5.30006	5.52873	5.44738	14.2881	5.05537	0.799334	5.76473	1.73189
5.29793	5.69525	5.42585	13.2556	5.05574	0.766028	5.76796	1.56536
5.30223	5.32889	5.42747	13.4555	5.0549	0.965862	5.77164	2.09825
5.30203	4.92923	5.43516	14.2548	5.05635	0.532889	5.76922	1.06578
5.29475	5.09575	5.43022	15.4538	5.05617	0.566195	5.76968	1.7652
5.29307	4.52956	5.43189	14.2215	5.05318	0.566195	5.76823	1.1657
5.29428	4.42964	5.44691	13.7552	5.05344	0.965862	5.76449	0.999167
5.2936	4.22981	5.44475	14.4879	5.05464	0.632806	5.76677	1.49875
5.28757	5.49542	5.43031	13.8551	5.05635	0.766028	5.7642	1.46545
5.29049	5.3955	5.43615	13.4888	5.05555	0.699417	5.76379	1.43214
5.29921	4.69609	5.437	13.955	5.05595	0.732723	5.76954	1.1657
5.29675	5.56203	5.42905	15.7535	5.05566	0.899251	5.76825	1.46545
5.29209	5.52873	5.43529	13.8218	5.05675	0.932556	5.76437	1.36553
5.29503	5.26228	5.44731	12.6561	5.05553	0.566195	5.76712	1.49875
5.29813	4.7627	5.43235	13.955	5.05478	0.932556	5.76905	1.66528
5.29506	5.42881	5.41714	13.8218	5.05454	0.499584	5.76739	1.83181
5.29221	4.32973	5.42324	14.0216	5.05459	0.799334	5.76795	1.69858
5.29136	4.96253	5.43874	14.055	5.05613	0.666112	5.77112	1.46545
5.29136	4.52956	5.43901	13.9883	5.05445	0.632806	5.76978	1.93172
5.29141	4.89592	5.43172	13.8218	5.05321	0.965862	5.76741	1.29892
5.29069	4.92923	5.43125	13.8218	5.05641	0.699417	5.76973	1.73189
5.28895	4.69609	5.43506	13.8884	5.05683	0.832639	5.76997	1.73189
5.29449	4.796	5.43078	12.7893	5.05822	0.732723	5.7671	1.46545
5.29527	5.32889	5.42435	13.3555	5.05685	0.666112	5.771	1.199
5.29203	4.52956	5.42538	13.7885	5.0541	0.699417	5.76985	1.66528
5.29486	5.29559	5.42728	13.8218	5.05491	0.699417	5.76396	1.83181
5.29565	5.72856	5.42624	13.6886	5.0562	0.766028	5.76875	1.93172
5.29355	4.62948	5.42545	12.2898	5.05609	0.799334	5.77365	1.43214
5.29562	4.29642	5.42643	13.5887	5.0557	0.965862	5.7717	1.63197
5.29205	4.89592	5.42208	14.9542	5.05535	0.899251	5.76938	1.86511
5.28777	5.49542	5.42669	14.4213	5.0566	1.03247	5.76876	1.29892
5.29247	5.3955	5.44541	14.5212	5.05648	0.699417	5.76933	1.46545
5.29753	4.46295	5.44094	13.6886	5.05537	1.03247	5.76805	1.66528
5.29437	5.09575	5.43362	13.5554	5.0562	0.666112	5.76702	1.69858
5.28674	4.39634	5.43732	13.3222	5.05741	0.532889	5.76959	1.7652
5.28893	4.82931	5.42727	13.4221	5.05457	0.766028	5.77051	1.03247
5.2917	4.796	5.41783	14.1882	5.05344	0.932556	5.76644	1.63197
5.29224	4.72939	5.4253	12.9559	5.05518	0.865945	5.7645	1.59867
5.29341	5.16236	5.43192	13.3555	5.05657	0.632806	5.7659	1.39883
5.29273	4.46295	5.42268	14.3214	5.05619	0.632806	5.76721	1.46545
5.29139	4.89592	5.42217	13.1224	5.05271	0.766028	5.76561	1.63197
5.29278	4.29642	5.43574	14.1882	5.05344	1.13239	5.76693	1.39883
5.28943	5.09575	5.43442	13.3888	5.05535	0.799334	5.76795	1.46545
5.28904	4.7627	5.42637	13.7552	5.05833	0.832639	5.76572	1.7652
5.29148	5.12906	5.42778	13.2223	5.05622	0.732723	5.76521	1.49875
5.29163	4.52956	5.42709	14.4879	5.05457	1.13239	5.76968	1.46545
