ol2591916.215166
CCNY     19/09/2025 16:20:52 19/09/2025 16:21:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28503	1.59867	5.40692	10.1915	5.07985	0.532889	5.77882	2.03164
5.28266	2.56453	5.40053	9.5254	5.08003	0.666112	5.78046	1.83181
5.28057	2.13156	5.40693	9.62531	5.08003	0.666112	5.78176	1.56536
5.28333	1.93172	5.40565	10.1582	5.08036	0.732723	5.78022	1.7652
5.28862	1.93172	5.40047	9.62531	5.08206	0.899251	5.77833	1.36553
5.28333	1.93172	5.40713	8.89259	5.08408	0.766028	5.77889	1.53206
5.28033	1.83181	5.40542	9.89176	5.08275	0.732723	5.77655	1.46545
5.28193	1.99833	5.3953	9.65862	5.08343	0.766028	5.77515	1.7985
5.28336	2.13156	5.39642	9.39217	5.0832	0.632806	5.778	1.43214
5.28382	2.3647	5.40241	9.02581	5.08236	0.899251	5.7782	1.59867
5.28545	2.26478	5.39973	9.05912	5.08329	0.266445	5.77603	1.46545
5.28489	2.26478	5.39514	8.75937	5.08248	0.766028	5.77463	1.46545
5.28544	2.26478	5.3945	9.95837	5.08065	0.932556	5.77789	1.96503
5.2843	2.16486	5.39534	10.0916	5.08088	0.632806	5.77722	1.73189
5.28461	2.66445	5.39807	8.9259	5.08387	0.832639	5.77992	1.23231
5.28591	1.7652	5.4007	9.95837	5.08424	0.932556	5.78053	1.29892
5.28856	2.29808	5.3966	9.72523	5.08313	0.566195	5.77417	1.56536
5.28451	2.09825	5.39634	10.358	5.08144	0.999167	5.77148	1.93172
5.28085	2.09825	5.40861	10.2581	5.08012	0.699417	5.77684	2.26478
5.28346	2.46461	5.41424	10.5246	5.08173	0.732723	5.77929	1.63197
5.28511	1.99833	5.41268	10.5246	5.08341	0.766028	5.78178	2.13156
5.2843	2.46461	5.41383	9.5254	5.08047	0.932556	5.77957	1.83181
5.28658	2.19817	5.40972	9.95837	5.08047	0.799334	5.7815	1.7652
5.28483	2.398	5.40328	9.65862	5.0835	0.666112	5.78415	1.63197
5.28545	2.43131	5.40009	9.35887	5.0821	0.766028	5.77984	1.36553
5.28567	2.23147	5.40056	10.8909	5.08045	0.865945	5.77529	1.56536
5.28672	2.26478	5.4032	9.89176	5.08209	0.832639	5.77661	1.63197
5.28587	1.86511	5.41103	8.59284	5.08178	0.766028	5.77557	1.46545
5.2839	1.7652	5.40805	9.32556	5.08226	0.632806	5.77727	1.49875
5.28248	2.53122	5.39788	9.32556	5.08251	0.499584	5.77846	1.73189
5.28291	2.69775	5.40159	8.65945	5.07997	0.666112	5.7751	1.83181
5.28539	1.86511	5.40035	10.7577	5.08016	0.666112	5.77573	1.96503
5.28914	1.96503	5.39758	9.99167	5.08142	0.666112	5.77925	1.39883
5.28498	2.46461	5.40794	9.49209	5.08141	1.03247	5.77962	1.53206
5.28301	2.59784	5.41049	8.45962	5.08088	0.965862	5.77752	1.63197
5.28712	2.06495	5.39843	9.09242	5.08423	0.532889	5.77617	1.56536
5.28929	1.93172	5.39443	9.29226	5.08432	0.732723	5.7776	1.86511
5.28488	2.19817	5.40094	8.89259	5.08052	0.799334	5.77702	1.59867
5.28289	1.73189	5.39962	10.458	5.08023	0.632806	5.78045	2.03164
5.28568	1.96503	5.39774	8.62614	5.08369	0.865945	5.7816	1.7652
5.28604	1.93172	5.4077	9.49209	5.08261	1.23231	5.77955	2.09825
5.28164	1.53206	5.4049	10.5579	5.08272	0.499584	5.78072	1.69858
5.28215	2.49792	5.39934	9.19234	5.08587	1.03247	5.78138	1.99833
5.28165	2.19817	5.41164	10.5246	5.0828	0.766028	5.77941	1.39883
5.28395	2.23147	5.40937	9.5587	5.08103	0.932556	5.77984	1.73189
5.28675	1.89842	5.40431	9.72523	5.08334	0.899251	5.77794	2.06495
5.28576	2.16486	5.40949	9.72523	5.08426	0.766028	5.77638	1.59867
5.27986	2.09825	5.40716	9.62531	5.08462	0.832639	5.77947	1.73189
5.28169	1.96503	5.39922	9.79184	5.08301	0.799334	5.77961	1.7985
5.2855	2.06495	5.40008	9.85845	5.08329	0.699417	5.77642	1.66528
5.28336	1.89842	5.40351	9.15903	5.08386	1.09908	5.78206	1.39883
5.28164	2.06495	5.40597	8.19317	5.08287	0.699417	5.78024	1.36553
5.28315	1.66528	5.39744	9.39217	5.08244	0.766028	5.77417	1.66528
5.28251	1.93172	5.38937	9.5254	5.08116	0.766028	5.77413	1.1657
5.2814	1.93172	5.39615	8.85928	5.08133	1.13239	5.77752	1.63197
5.28085	2.33139	5.40271	10.458	5.0834	0.732723	5.77649	1.59867
5.28488	2.46461	5.40015	9.12573	5.08496	0.699417	5.77729	2.03164
5.28629	2.03164	5.40497	9.5254	5.08265	0.965862	5.77698	1.89842
5.28578	2.26478	5.40788	9.05912	5.08045	0.732723	5.78079	1.59867
5.28345	1.93172	5.39922	9.19234	5.08322	1.13239	5.78215	2.26478
5.28363	2.13156	5.39716	10.1582	5.08522	0.5995	5.77988	1.69858
5.28302	2.09825	5.39791	10.2581	5.08518	1.23231	5.78117	1.83181
5.2855	2.53122	5.40406	8.75937	5.08346	0.632806	5.78134	1.86511
5.28543	2.23147	5.4063	10.025	5.08293	0.466278	5.77798	1.43214
5.28616	2.29808	5.39913	9.15903	5.08371	0.766028	5.78008	1.69858
5.28545	2.398	5.39716	8.9592	5.08193	0.732723	5.78055	1.59867
5.28468	2.03164	5.40038	9.35887	5.08165	0.699417	5.77819	1.46545
5.28433	2.23147	5.39923	8.52623	5.08404	0.932556	5.77604	1.69858
5.28447	2.13156	5.39916	9.12573	5.08251	0.799334	5.77741	1.56536
5.28284	1.73189	5.39206	9.82515	5.08177	0.699417	5.77687	1.23231
5.28397	2.13156	5.39232	8.82598	5.08152	0.666112	5.77703	2.03164
5.28116	2.03164	5.40122	10.0583	5.08047	0.799334	5.77494	1.69858
5.28031	2.398	5.40026	9.65862	5.08171	0.832639	5.78004	1.53206
5.28559	2.09825	5.39658	10.4246	5.08353	0.666112	5.78382	1.83181
5.28607	2.19817	5.40833	9.99167	5.08388	0.832639	5.7761	1.49875
5.28382	2.03164	5.41112	8.82598	5.08268	0.832639	5.77591	2.09825
5.2872	2.46461	5.39817	8.99251	5.08207	0.699417	5.78017	1.73189
5.28471	2.26478	5.3922	8.9259	5.08205	0.965862	5.78021	1.59867
5.28593	1.83181	5.39812	9.92506	5.08159	0.699417	5.77936	1.7652
5.28613	1.7985	5.39626	9.49209	5.08449	0.732723	5.77619	1.66528
5.28219	2.66445	5.39633	10.5246	5.08366	0.699417	5.77931	1.69858
5.28066	2.26478	5.4011	10.1582	5.08155	0.632806	5.78171	1.83181
5.2889	2.19817	5.40517	9.5587	5.08216	0.799334	5.77914	2.19817
5.2885	2.26478	5.40685	10.025	5.0835	0.532889	5.78002	1.39883
5.2843	1.99833	5.40464	9.49209	5.08267	0.632806	5.78369	1.69858
5.28505	1.73189	5.4038	8.79267	5.08185	0.766028	5.77793	1.59867
5.28453	2.23147	5.39848	9.05912	5.08063	0.832639	5.77348	1.53206
5.28108	1.99833	5.39577	10.0916	5.08241	0.732723	5.78034	1.53206
5.28257	1.59867	5.39397	9.62531	5.08362	0.865945	5.77881	1.83181
5.28295	2.13156	5.40213	8.55953	5.08205	0.766028	5.77469	1.73189
5.28006	2.3647	5.40446	8.49292	5.08136	0.799334	5.77875	2.16486
5.28206	2.13156	5.39194	8.9259	5.08254	0.832639	5.78192	2.03164
5.28841	1.83181	5.38875	9.42548	5.08056	0.832639	5.78494	1.56536
5.28416	2.09825	5.39575	10.5579	5.08143	0.865945	5.78258	1.69858
5.28255	2.398	5.40664	8.9592	5.0847	0.366361	5.77712	1.63197
5.28432	2.16486	5.40938	9.79184	5.08313	0.666112	5.77682	1.59867
5.28552	1.96503	5.40007	9.22565	5.07876	0.799334	5.77975	1.86511
5.2828	1.7652	5.39425	9.62531	5.07949	0.532889	5.77728	2.29808
5.28333	2.06495	5.40536	9.09242	5.08135	0.865945	5.77925	1.63197
5.28168	1.7652	5.40664	8.89259	5.082	0.666112	5.78205	1.69858
5.28219	2.3647	5.39982	9.42548	5.08217	0.632806	5.7833	1.56536
5.28113	2.49792	5.39534	9.5254	5.0828	0.766028	5.779	1.86511
5.28452	2.13156	5.39907	10.025	5.08089	0.832639	5.77734	1.33222
5.28702	1.49875	5.4041	9.42548	5.08136	0.799334	5.778	1.59867
5.28379	2.16486	5.40328	8.65945	5.08179	0.699417	5.77644	1.7985
5.27746	2.59784	5.40188	9.09242	5.08293	0.932556	5.77574	1.13239
5.28014	1.69858	5.39401	9.82515	5.08239	0.832639	5.77995	2.16486
5.28584	1.93172	5.39595	9.95837	5.08243	0.399667	5.7779	1.96503
5.28316	1.93172	5.4078	9.49209	5.08392	0.766028	5.78034	1.43214
5.27758	2.23147	5.40814	9.09242	5.08033	0.399667	5.78276	1.63197
5.28346	2.03164	5.4027	9.89176	5.08072	0.999167	5.77875	1.36553
5.28332	2.16486	5.39851	9.42548	5.08249	0.965862	5.77492	1.43214
5.2841	2.09825	5.39771	8.9259	5.08171	0.899251	5.77814	1.7652
5.28585	1.83181	5.40287	9.45878	5.08298	0.899251	5.77731	1.93172
5.28468	1.7652	5.39967	9.19234	5.08375	0.766028	5.77859	1.49875
5.28174	2.3647	5.3938	8.69276	5.08334	0.732723	5.78154	1.53206
5.28136	2.06495	5.40056	9.35887	5.08258	0.699417	5.78031	1.73189
5.28454	2.23147	5.39838	9.5587	5.08335	0.766028	5.77555	1.69858
5.28604	2.06495	5.39901	9.09242	5.082	0.899251	5.77919	1.73189
5.28466	1.96503	5.40743	8.79267	5.08042	0.766028	5.78266	1.86511
5.28516	1.59867	5.39987	9.5587	5.08254	0.499584	5.78157	1.99833
5.28319	2.03164	5.394	7.86012	5.08154	0.666112	5.78057	1.26561
5.28193	2.29808	5.40133	10.1915	5.08043	0.532889	5.78133	1.93172
5.28202	1.56536	5.39455	9.65862	5.08182	0.566195	5.77593	2.09825
5.28684	2.09825	5.3945	8.82598	5.08289	0.865945	5.7771	1.33222
5.28423	2.06495	5.40736	9.05912	5.08106	0.865945	5.78308	1.7985
5.28141	1.59867	5.40094	9.75853	5.08218	0.932556	5.77858	1.99833
5.28224	2.26478	5.39472	9.62531	5.08517	0.732723	5.77736	1.33222
5.28142	2.09825	5.40493	9.65862	5.08545	0.732723	5.78154	1.23231
5.28208	1.89842	5.40313	9.75853	5.08241	0.832639	5.77725	1.73189
5.28476	1.83181	5.40024	8.05995	5.08066	0.732723	5.77412	1.73189
5.27972	1.86511	5.40625	9.05912	5.08159	0.766028	5.77706	1.33222
5.27971	1.63197	5.39403	9.59201	5.08211	0.832639	5.7783	1.46545
5.28174	2.03164	5.39028	10.358	5.08068	0.832639	5.77626	1.66528
5.28147	1.86511	5.40115	10.1249	5.08355	0.333056	5.77688	1.43214
5.28287	2.03164	5.40307	9.02581	5.08503	0.899251	5.77818	1.83181
5.28481	1.43214	5.40686	10.2581	5.07895	0.832639	5.77776	1.33222
5.2814	2.398	5.40409	9.02581	5.07974	0.532889	5.77814	1.83181
5.27768	1.89842	5.4061	9.62531	5.08328	0.5995	5.77668	1.56536
5.28096	1.99833	5.40516	8.59284	5.08005	0.632806	5.77641	2.16486
5.28554	1.69858	5.39324	8.25978	5.07969	0.799334	5.78105	1.93172
5.28094	2.06495	5.39434	8.79267	5.0819	0.499584	5.78366	1.29892
5.28162	2.26478	5.39245	10.1915	5.08049	0.732723	5.78203	1.63197
5.28293	1.93172	5.38863	9.69192	5.08083	0.766028	5.77707	1.63197
5.28294	2.26478	5.40427	9.22565	5.08259	1.06578	5.77563	1.06578
5.2836	1.56536	5.40768	9.69192	5.0819	0.999167	5.77795	1.7652
5.28364	2.06495	5.39804	7.89342	5.08409	0.499584	5.77539	1.56536
5.28009	1.96503	5.39846	9.19234	5.08309	0.932556	5.77451	2.23147
5.28089	2.03164	5.38959	9.12573	5.08128	0.932556	5.78084	1.66528
5.28345	2.26478	5.38534	9.89176	5.08359	0.766028	5.78335	1.7985
5.28506	2.26478	5.39936	8.79267	5.08668	0.832639	5.78206	1.69858
5.28376	2.06495	5.40333	8.79267	5.0832	0.5995	5.77879	2.06495
5.2846	1.73189	5.39063	8.32639	5.08134	0.865945	5.77861	1.7985
5.2823	1.83181	5.38878	8.9259	5.08253	0.699417	5.7817	1.63197
5.28082	1.93172	5.39558	9.69192	5.0827	0.899251	5.7806	2.09825
5.28003	2.06495	5.39619	8.49292	5.08162	1.03247	5.77898	1.63197
5.28175	1.73189	5.40313	9.95837	5.08182	0.965862	5.78057	2.09825
5.2807	2.26478	5.39776	9.45878	5.08635	0.5995	5.78032	1.39883
5.28373	1.99833	5.39795	9.22565	5.08601	0.566195	5.78147	1.59867
5.28444	2.33139	5.40074	9.79184	5.08094	0.899251	5.78049	1.29892
5.28371	1.69858	5.39338	8.55953	5.07916	0.766028	5.7766	2.03164
5.28146	2.29808	5.39905	10.6245	5.08236	0.732723	5.77797	1.83181
5.2788	1.43214	5.40305	9.82515	5.08262	0.532889	5.78189	1.36553
5.27963	2.09825	5.40504	9.72523	5.07985	0.799334	5.78072	1.49875
5.28132	2.06495	5.40704	9.95837	5.07966	0.865945	5.77811	1.69858
5.27975	2.06495	5.40307	8.19317	5.08031	0.932556	5.77607	1.96503
5.28224	2.26478	5.40042	9.09242	5.08392	0.466278	5.77844	1.63197
5.28332	1.86511	5.3927	9.49209	5.08477	0.499584	5.78003	1.83181
5.28466	1.59867	5.38873	9.5587	5.08139	0.832639	5.77952	1.96503
5.28428	1.7985	5.39647	8.65945	5.0807	0.766028	5.77827	2.06495
5.27806	1.89842	5.40415	8.9259	5.0824	0.932556	5.78134	1.7985
5.27924	1.93172	5.39811	9.32556	5.08299	0.566195	5.78431	2.16486
5.28423	2.23147	5.39025	8.55953	5.08265	0.766028	5.78061	1.89842
5.28253	2.09825	5.39597	7.99334	5.08207	0.732723	5.78162	1.69858
5.28405	1.99833	5.39544	9.42548	5.08264	0.699417	5.78402	2.09825
5.28154	1.7652	5.38669	9.02581	5.08272	0.732723	5.77865	1.66528
5.2818	1.89842	5.39568	8.75937	5.08232	0.865945	5.77972	1.46545
5.28125	1.7652	5.40417	9.29226	5.08146	0.5995	5.781	1.49875
5.28199	2.56453	5.39586	9.79184	5.08215	0.899251	5.77787	1.29892
5.28137	1.43214	5.39609	8.59284	5.08146	0.766028	5.77635	1.83181
5.28066	2.09825	5.40221	8.32639	5.08176	0.799334	5.77786	1.93172
5.28074	1.93172	5.39761	9.45878	5.08335	0.766028	5.77755	1.7652
5.28358	2.26478	5.39021	9.02581	5.082	0.766028	5.78217	1.69858
5.28394	1.89842	5.39195	9.5254	5.08078	0.899251	5.78083	1.7985
5.28435	1.83181	5.39755	9.72523	5.0823	0.965862	5.77781	1.59867
5.28184	1.89842	5.3986	8.9592	5.08439	0.799334	5.77915	1.86511
5.28039	1.73189	5.4016	8.12656	5.08579	0.732723	5.78169	1.89842
5.28225	1.96503	5.39823	8.82598	5.0855	0.732723	5.7807	1.59867
5.28291	1.56536	5.38636	8.9259	5.08198	0.632806	5.78138	1.39883
5.27989	1.96503	5.38762	9.22565	5.07965	0.799334	5.78024	1.56536
5.27982	2.23147	5.39521	9.29226	5.08131	0.566195	5.77564	1.83181
5.28157	1.7985	5.40094	9.75853	5.0831	0.766028	5.77349	1.09908
5.28567	2.09825	5.40189	8.99251	5.08229	0.865945	5.77766	1.49875
5.28308	2.53122	5.40022	9.29226	5.08221	0.466278	5.7749	1.46545
5.28212	1.43214	5.39352	8.59284	5.08261	0.732723	5.77358	1.7985
5.28507	2.398	5.39063	7.99334	5.08233	0.532889	5.77767	1.63197
5.28254	1.53206	5.39347	8.9259	5.08073	0.799334	5.77865	1.69858
5.27974	2.06495	5.38913	9.59201	5.08211	0.899251	5.77719	1.59867
5.28387	1.86511	5.39336	8.75937	5.08113	0.333056	5.77912	1.69858
5.28208	2.33139	5.40203	10.0916	5.08374	0.699417	5.77973	1.73189
5.28216	1.86511	5.3996	8.55953	5.08231	0.732723	5.77915	1.7652
5.2824	2.06495	5.39647	9.65862	5.08146	0.5995	5.7793	1.49875
5.28216	1.89842	5.39888	10.1249	5.0823	0.832639	5.78181	2.06495
5.28174	1.7985	5.39814	8.62614	5.0816	0.732723	5.77652	1.59867
5.28408	1.96503	5.40437	9.79184	5.08156	0.566195	5.77762	1.73189
5.27975	1.66528	5.40042	8.59284	5.08403	0.499584	5.78037	2.03164
5.28026	1.39883	5.39366	8.89259	5.0814	0.932556	5.77919	1.59867
5.27982	1.56536	5.39445	9.49209	5.07908	0.766028	5.77916	1.23231
5.27782	1.96503	5.3926	9.59201	5.08244	0.566195	5.77852	1.46545
5.27631	1.69858	5.39962	9.02581	5.08546	0.666112	5.77527	1.56536
5.281	2.19817	5.40192	9.02581	5.08313	0.699417	5.77605	1.96503
5.28148	1.26561	5.39476	9.39217	5.08048	0.532889	5.77972	1.56536
5.28108	2.03164	5.39375	9.42548	5.08222	0.732723	5.78015	2.03164
5.27826	2.13156	5.39495	9.02581	5.08052	0.865945	5.77769	1.7985
5.2802	1.73189	5.40112	8.89259	5.08049	0.632806	5.78059	2.03164
5.28421	1.23231	5.39722	9.12573	5.08326	0.632806	5.7808	1.7985
5.2846	2.06495	5.38893	8.82598	5.08299	0.799334	5.77874	1.7652
5.27692	2.06495	5.39589	9.35887	5.08084	0.466278	5.78014	1.96503
5.27824	1.89842	5.39903	9.02581	5.08317	0.5995	5.78258	1.7652
5.28312	2.3647	5.39682	10.025	5.08109	0.5995	5.78197	1.56536
5.2835	1.89842	5.39884	8.79267	5.0797	0.832639	5.77733	1.56536
5.28172	2.13156	5.39852	9.02581	5.08071	0.466278	5.77675	1.89842
5.28244	1.99833	5.39762	9.19234	5.08148	0.5995	5.7814	1.7985
5.28279	2.33139	5.39721	8.9592	5.08014	0.666112	5.78053	1.53206
5.28312	1.63197	5.39668	8.55953	5.07875	0.932556	5.77988	1.43214
5.28165	1.56536	5.39664	8.82598	5.08129	0.865945	5.7788	2.13156
5.28174	1.99833	5.3932	7.82681	5.0838	0.865945	5.77767	1.7985
5.28007	1.56536	5.38936	8.85928	5.08327	0.666112	5.7806	1.83181
5.28166	2.46461	5.38766	9.72523	5.08281	0.865945	5.78294	1.53206
5.28336	1.96503	5.39012	9.49209	5.08411	0.865945	5.7791	1.59867
5.28516	1.83181	5.39907	8.79267	5.08211	0.766028	5.77816	2.09825
5.28472	2.06495	5.40482	9.69192	5.08345	0.699417	5.77878	1.53206
5.28284	1.7652	5.39722	8.55953	5.08272	0.532889	5.78041	2.03164
5.28106	2.19817	5.39407	8.82598	5.08227	0.566195	5.7809	1.33222
5.28226	2.3647	5.39398	9.79184	5.08134	0.632806	5.78001	1.93172
5.28466	1.99833	5.39431	9.45878	5.08033	0.5995	5.77817	1.56536
5.2859	2.09825	5.40537	9.62531	5.08089	0.899251	5.77935	1.39883
5.28313	1.56536	5.4055	9.05912	5.08141	0.799334	5.77982	1.66528
5.28365	1.46545	5.39941	9.22565	5.08221	0.832639	5.77659	2.06495
5.27857	1.73189	5.39901	8.65945	5.08389	0.799334	5.77806	1.99833
5.27704	2.23147	5.39854	9.09242	5.08202	0.732723	5.78157	1.7652
5.28021	1.83181	5.39545	8.79267	5.08054	0.732723	5.78103	2.09825
5.28434	1.39883	5.39673	8.69276	5.08331	0.865945	5.77997	1.59867
5.28221	1.96503	5.39406	9.15903	5.08306	0.799334	5.77853	1.7985
5.28203	2.46461	5.38916	8.9592	5.08164	0.666112	5.78141	1.63197
5.28496	2.06495	5.39711	8.99251	5.08232	0.799334	5.77954	1.49875
5.28672	1.7985	5.40212	8.9592	5.08101	0.566195	5.77596	1.66528
5.28465	2.09825	5.39615	9.5254	5.0816	0.965862	5.77618	1.49875
5.28225	2.16486	5.39539	8.65945	5.08404	0.732723	5.77905	1.199
5.2827	1.99833	5.40121	9.5587	5.08361	0.899251	5.77602	1.63197
5.28301	2.23147	5.39648	9.99167	5.08283	1.06578	5.77388	1.73189
5.28263	1.7985	5.39308	9.25895	5.08282	1.03247	5.77557	1.43214
5.28482	2.16486	5.40303	9.75853	5.08289	1.03247	5.78006	1.53206
5.28168	2.09825	5.40023	8.52623	5.08294	0.799334	5.77739	2.13156
5.28172	1.7985	5.3969	8.9259	5.08348	0.699417	5.77677	1.46545
5.28353	1.73189	5.39401	9.5254	5.08221	0.732723	5.78247	1.43214
5.28254	2.16486	5.39307	9.5254	5.08158	0.732723	5.78124	1.36553
5.27969	1.7985	5.39742	9.12573	5.08264	0.799334	5.77546	1.83181
5.2824	1.7985	5.39872	9.62531	5.08263	0.932556	5.77603	1.69858
5.28181	2.03164	5.40129	8.82598	5.08294	0.766028	5.77962	1.83181
5.28178	2.06495	5.40538	9.22565	5.08468	0.899251	5.7813	1.59867
5.28334	2.29808	5.39422	9.29226	5.08255	0.832639	5.7786	1.66528
5.28429	1.7985	5.38774	9.15903	5.08205	0.566195	5.78083	1.69858
5.28241	2.19817	5.40018	9.75853	5.08351	0.732723	5.78053	1.59867
5.28298	2.46461	5.4062	9.5587	5.08024	0.965862	5.7755	1.69858
5.28451	1.56536	5.40261	7.86012	5.08028	0.499584	5.77503	1.53206
5.28724	1.86511	5.39555	8.75937	5.08327	0.965862	5.77933	1.96503
5.28204	1.96503	5.38446	9.22565	5.08335	0.832639	5.77966	1.69858
5.27953	2.06495	5.38749	8.82598	5.0806	0.632806	5.7813	1.73189
5.28279	2.16486	5.40058	9.5254	5.0826	0.766028	5.7813	1.56536
5.28567	1.86511	5.39583	8.89259	5.08318	0.532889	5.7798	1.83181
5.28193	2.13156	5.39921	8.75937	5.07988	0.799334	5.77906	1.1657
5.2822	1.73189	5.40108	8.75937	5.0807	0.699417	5.77863	1.39883
5.28228	1.89842	5.38705	8.89259	5.08141	0.832639	5.77687	1.33222
5.28104	2.16486	5.39031	8.49292	5.08231	0.799334	5.7757	1.7652
5.28063	1.69858	5.39577	9.82515	5.08457	0.699417	5.77649	1.93172
5.28372	1.89842	5.39334	9.49209	5.08242	0.832639	5.77751	1.7652
5.28162	1.23231	5.39914	9.85845	5.08317	1.09908	5.78017	1.49875
5.28054	1.7985	5.4071	9.25895	5.08424	0.5995	5.78011	1.59867
5.27808	2.13156	5.4048	8.09326	5.08293	0.666112	5.77476	1.66528
5.27909	1.89842	5.39932	8.85928	5.08136	1.03247	5.7777	1.7985
5.28539	1.46545	5.38765	8.12656	5.08075	0.5995	5.78296	2.19817
5.2831	1.73189	5.3872	9.69192	5.08394	0.832639	5.78123	1.73189
5.27733	1.66528	5.39354	8.3597	5.0834	0.865945	5.78139	1.33222
5.28178	2.06495	5.39799	9.42548	5.07929	0.5995	5.78177	1.7652
5.28138	1.96503	5.40002	8.72606	5.08436	0.632806	5.77788	1.89842
5.28159	1.89842	5.39122	9.29226	5.08385	0.699417	5.77936	1.7652
5.28221	1.56536	5.39415	9.92506	5.08181	0.832639	5.78177	1.93172
5.28092	2.19817	5.40051	8.25978	5.08026	0.666112	5.77977	1.53206
5.28122	1.69858	5.39607	9.42548	5.08173	0.965862	5.77838	1.96503
5.28309	1.49875	5.39067	9.15903	5.08184	0.466278	5.77935	1.99833
5.2813	2.29808	5.39033	9.09242	5.08398	0.865945	5.78032	1.66528
5.27797	2.13156	5.39078	8.32639	5.08315	0.832639	5.78098	1.63197
5.28061	1.99833	5.39721	8.02664	5.08147	0.932556	5.78047	1.73189
5.28752	2.13156	5.39025	8.55953	5.08341	0.632806	5.77963	1.53206
5.28165	2.19817	5.38401	9.25895	5.08444	0.632806	5.77972	1.83181
5.28096	1.99833	5.39307	8.82598	5.07951	0.899251	5.77874	1.63197
5.28545	2.33139	5.3954	8.85928	5.07949	0.632806	5.77875	1.7652
5.28489	2.66445	5.39326	7.89342	5.08139	0.799334	5.77915	1.73189
5.28524	1.63197	5.39122	9.59201	5.08194	0.466278	5.77849	1.7652
5.28795	1.66528	5.38396	10.3913	5.08188	0.799334	5.78	1.69858
5.28203	1.66528	5.39547	8.45962	5.08012	0.865945	5.78074	1.63197
5.27848	2.03164	5.41091	8.85928	5.0812	0.865945	5.77905	1.56536
5.28248	1.69858	5.39906	8.59284	5.08398	0.899251	5.77698	1.46545
5.28513	1.53206	5.38955	8.49292	5.08212	0.799334	5.77672	1.69858
5.28082	1.96503	5.39231	9.19234	5.08322	0.899251	5.77655	1.7985
5.28054	1.66528	5.39274	7.66028	5.08291	0.732723	5.77924	1.63197
5.28059	1.86511	5.39149	8.02664	5.08202	0.899251	5.77994	1.56536
5.28029	2.16486	5.38476	9.72523	5.08338	0.699417	5.77933	1.96503
5.27998	1.96503	5.38539	8.55953	5.08449	0.965862	5.77922	1.23231
5.28222	2.09825	5.39367	8.65945	5.0846	0.699417	5.78123	1.56536
5.28275	1.73189	5.39382	8.22648	5.08296	0.832639	5.77724	1.66528
5.28334	1.86511	5.39022	9.02581	5.0827	0.832639	5.77513	1.89842
5.28108	1.23231	5.38625	8.69276	5.08317	0.5995	5.77916	1.93172
5.27911	2.3647	5.38617	9.22565	5.08307	0.865945	5.78442	1.199
5.2793	1.83181	5.38886	8.52623	5.08164	0.899251	5.78133	1.73189
5.28372	1.7652	5.39137	9.62531	5.08066	0.766028	5.77853	2.03164
5.28203	1.83181	5.39032	8.69276	5.0829	0.899251	5.77947	1.99833
5.27981	1.73189	5.39969	7.99334	5.08219	0.532889	5.78189	1.53206
5.28207	2.43131	5.39573	9.29226	5.08169	0.466278	5.77975	1.56536
5.28252	1.73189	5.38286	8.55953	5.08135	0.732723	5.77726	1.73189
5.28151	1.99833	5.39458	9.45878	5.08146	0.965862	5.77656	2.13156
5.28315	1.56536	5.4011	9.25895	5.0829	0.799334	5.7779	1.36553
5.27991	1.63197	5.39434	9.79184	5.08339	0.799334	5.77914	1.73189
5.28122	1.83181	5.39895	8.99251	5.08321	0.766028	5.77841	1.69858
5.27986	1.46545	5.4046	8.65945	5.08279	0.699417	5.77698	1.53206
5.27899	1.73189	5.39739	8.79267	5.08038	0.865945	5.77928	2.26478
5.27746	1.99833	5.38882	9.29226	5.0821	0.832639	5.77918	1.86511
5.27834	2.16486	5.39889	8.65945	5.08239	0.865945	5.783	1.56536
5.28126	2.13156	5.40296	8.75937	5.08317	0.499584	5.78325	1.69858
5.28343	2.33139	5.39302	9.12573	5.08448	0.566195	5.77767	1.7652
5.28327	1.56536	5.3907	8.09326	5.08195	0.5995	5.77614	1.56536
5.28418	1.93172	5.39537	8.59284	5.07963	0.832639	5.77827	1.86511
5.27922	1.99833	5.38902	9.15903	5.08088	0.532889	5.77844	1.59867
