ol2591919.151670
CCNY     19/09/2025 19:14:17 19/09/2025 19:15:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27402	4.56286	5.3649	8.99251	5.03353	0.632806	5.74172	0.532889
5.26811	4.59617	5.3705	8.3597	5.03193	0.699417	5.74399	0.799334
5.26603	4.62948	5.36746	9.92506	5.02954	0.699417	5.74428	0.566195
5.27347	3.83014	5.35046	9.59201	5.02986	0.899251	5.74294	0.732723
5.27329	3.89675	5.36012	8.75937	5.03262	1.03247	5.74319	0.5995
5.26112	3.89675	5.37049	9.79184	5.03454	0.965862	5.74309	0.632806
5.26195	4.1632	5.3609	9.45878	5.03471	0.965862	5.74167	0.865945
5.26682	4.62948	5.36154	9.72523	5.03495	0.799334	5.74358	0.532889
5.26627	4.22981	5.36418	8.72606	5.03424	0.732723	5.74381	0.5995
5.26456	5.62864	5.35841	9.75853	5.03354	0.832639	5.74222	0.632806
5.26914	3.86345	5.35714	9.99167	5.03226	0.799334	5.74205	0.466278
5.27483	5.12906	5.3667	9.69192	5.03187	0.699417	5.74359	0.466278
5.27157	4.49625	5.37197	9.49209	5.03275	0.766028	5.74192	0.865945
5.26781	4.02998	5.36306	8.85928	5.03189	0.766028	5.7395	0.5995
5.27	4.46295	5.36238	10.358	5.03104	0.666112	5.74454	0.399667
5.26605	4.796	5.36043	7.69359	5.03253	0.432973	5.74485	0.865945
5.2677	3.96336	5.36179	9.95837	5.03199	0.666112	5.73991	0.766028
5.26878	3.66361	5.35517	9.19234	5.03092	0.965862	5.74101	0.566195
5.26528	3.99667	5.35084	8.79267	5.03056	0.5995	5.74412	0.5995
5.26356	4.09659	5.36492	8.99251	5.03242	0.799334	5.74246	0.532889
5.26378	4.72939	5.36316	9.5254	5.03208	0.732723	5.74019	0.699417
5.26645	4.49625	5.35701	9.35887	5.03024	0.832639	5.74285	0.399667
5.27054	3.89675	5.35926	9.12573	5.03182	0.799334	5.74367	0.5995
5.2691	4.32973	5.36015	10.025	5.03355	0.799334	5.74149	0.5995
5.26516	4.26311	5.35604	9.69192	5.03426	0.732723	5.74001	0.632806
5.26724	4.26311	5.36178	10.2248	5.03289	0.965862	5.74198	0.566195
5.2666	4.26311	5.36787	10.2914	5.0328	0.699417	5.74215	0.466278
5.26384	4.36303	5.36625	9.59201	5.03509	0.899251	5.74295	0.466278
5.26483	4.02998	5.37442	8.99251	5.03469	0.5995	5.74208	0.532889
5.26422	4.22981	5.3702	9.29226	5.03223	0.766028	5.74051	0.732723
5.2667	4.46295	5.35935	9.32556	5.02974	1.03247	5.74308	0.865945
5.26304	4.1965	5.352	8.45962	5.03188	0.865945	5.7447	0.5995
5.26399	4.12989	5.35165	10.1249	5.03355	0.766028	5.74535	0.865945
5.26693	3.96336	5.35776	8.65945	5.03473	0.499584	5.74283	0.832639
5.26704	4.42964	5.36358	9.02581	5.03175	0.932556	5.74389	0.566195
5.26414	3.93006	5.35656	9.5254	5.03048	0.999167	5.74442	0.799334
5.26215	3.83014	5.35392	9.05912	5.03257	1.09908	5.74168	0.799334
5.26563	4.09659	5.36288	8.9259	5.03281	0.5995	5.74139	0.566195
5.26511	4.02998	5.35731	9.59201	5.03251	0.5995	5.74368	0.532889
5.26185	3.597	5.35024	8.9592	5.03092	0.632806	5.74256	0.432973
5.2613	3.99667	5.35965	8.22648	5.02964	0.732723	5.74104	0.5995
5.25997	3.89675	5.3578	9.59201	5.0316	0.832639	5.73946	0.632806
5.26392	3.76353	5.35098	9.05912	5.03283	0.466278	5.74084	0.5995
5.26658	3.93006	5.35922	8.3597	5.03276	0.899251	5.74259	0.666112
5.26152	3.89675	5.35379	9.12573	5.03219	0.799334	5.74066	0.532889
5.25973	3.93006	5.34649	8.49292	5.03235	0.899251	5.74158	0.666112
5.26603	3.99667	5.35897	9.92506	5.03357	0.5995	5.74097	0.666112
5.26326	3.89675	5.35925	9.02581	5.03201	0.5995	5.7407	0.499584
5.25969	3.89675	5.35589	8.45962	5.03121	0.799334	5.74199	0.333056
5.26416	3.79684	5.35943	9.5587	5.03129	0.632806	5.74051	0.432973
5.26342	3.99667	5.35509	9.09242	5.03163	0.932556	5.73885	0.532889
5.26137	3.79684	5.36	8.9259	5.03216	0.899251	5.74014	0.432973
5.26436	3.86345	5.36032	9.82515	5.03252	0.699417	5.74217	0.666112
5.26276	4.22981	5.35275	8.89259	5.03477	0.865945	5.74127	0.566195
5.26239	5.09575	5.3578	8.59284	5.0333	0.5995	5.7407	0.499584
5.2664	4.12989	5.35683	8.55953	5.03158	0.632806	5.7428	0.799334
5.27057	3.69692	5.35077	8.82598	5.03299	0.865945	5.74158	0.699417
5.26632	3.79684	5.35279	9.89176	5.03229	0.999167	5.73985	0.499584
5.26212	3.39717	5.35804	9.42548	5.03315	0.799334	5.7428	0.799334
5.26194	3.63031	5.36557	8.65945	5.03676	0.699417	5.74243	0.699417
5.26051	3.79684	5.36505	9.29226	5.03175	0.732723	5.74164	0.666112
5.25879	4.12989	5.35455	8.52623	5.02912	0.832639	5.74329	0.666112
5.26331	3.93006	5.35116	8.79267	5.03178	0.999167	5.74287	0.666112
5.2633	3.89675	5.35071	8.89259	5.03567	1.03247	5.74176	0.799334
5.26262	3.83014	5.3483	8.9592	5.03395	0.566195	5.74387	0.5995
5.26265	3.99667	5.352	8.79267	5.03377	0.965862	5.74315	0.666112
5.2605	4.09659	5.35841	8.05995	5.03309	1.1657	5.742	0.632806
5.26117	3.66361	5.35759	9.35887	5.03333	0.899251	5.74212	0.732723
5.26685	3.83014	5.34929	9.62531	5.03598	0.932556	5.74378	0.466278
5.26547	4.29642	5.35626	9.12573	5.03485	0.666112	5.74367	0.932556
5.26307	3.5637	5.36369	8.65945	5.03245	0.666112	5.74246	0.5995
5.26637	3.73022	5.3528	9.15903	5.03397	0.766028	5.74328	0.532889
5.26488	3.5637	5.35334	8.85928	5.03308	0.832639	5.74423	0.432973
5.26054	3.46378	5.35989	8.55953	5.03336	0.865945	5.74162	0.666112
5.26147	3.96336	5.35874	8.62614	5.03322	0.832639	5.74177	0.566195
5.25721	4.09659	5.35378	8.79267	5.03303	0.532889	5.74241	0.466278
5.25897	3.63031	5.35113	8.65945	5.03308	0.566195	5.74091	0.5995
5.26741	3.86345	5.35106	7.82681	5.0309	0.899251	5.74191	0.566195
5.26328	3.63031	5.35206	8.69276	5.03166	0.666112	5.74423	0.566195
5.25811	4.32973	5.35003	8.02664	5.03198	0.732723	5.74277	0.566195
5.26474	4.62948	5.35146	8.22648	5.03344	0.632806	5.74158	0.532889
5.26411	3.53039	5.35252	7.69359	5.03313	0.832639	5.74082	0.499584
5.26626	3.43047	5.34462	8.49292	5.03104	0.766028	5.7407	0.832639
5.26521	3.43047	5.33971	8.05995	5.03178	0.766028	5.74106	0.865945
5.25732	3.39717	5.34373	8.82598	5.03141	0.666112	5.74366	0.499584
5.25693	3.597	5.34896	9.5587	5.03216	0.766028	5.7441	0.799334
5.2594	3.597	5.35133	8.75937	5.03021	0.532889	5.74308	0.566195
5.25819	3.49709	5.35378	8.19317	5.03203	0.832639	5.74307	0.766028
5.25995	3.73022	5.35578	9.49209	5.03283	0.532889	5.74354	0.5995
5.25842	3.96336	5.35113	7.39384	5.03086	0.699417	5.74226	0.766028
5.26006	3.53039	5.35379	8.59284	5.03059	0.766028	5.74284	0.566195
5.26438	3.89675	5.35169	8.09326	5.03092	0.799334	5.74329	0.999167
5.26047	3.53039	5.33879	8.45962	5.0298	0.699417	5.74209	0.632806
5.25956	3.76353	5.34508	8.25978	5.03144	0.832639	5.74273	0.699417
5.26161	3.5637	5.34962	8.79267	5.0329	0.766028	5.74368	0.5995
5.25884	3.26395	5.34508	9.19234	5.03242	0.566195	5.7443	0.532889
5.2602	3.39717	5.35054	9.12573	5.03315	0.632806	5.74219	0.732723
5.25801	3.63031	5.35887	8.99251	5.03247	0.666112	5.74029	0.499584
5.25704	3.76353	5.3582	7.59367	5.03009	0.666112	5.74386	0.566195
5.25973	4.02998	5.35293	8.05995	5.03077	0.732723	5.74362	0.766028
5.26244	3.43047	5.34585	7.96003	5.03141	0.732723	5.74078	0.566195
5.26322	3.33056	5.34161	8.22648	5.03301	0.932556	5.74185	0.699417
5.26284	3.49709	5.34416	8.02664	5.03409	0.766028	5.74201	0.532889
5.25949	3.46378	5.34589	7.92673	5.03353	0.666112	5.74031	0.499584
5.25626	3.66361	5.34413	8.99251	5.03255	1.06578	5.74153	0.732723
5.25616	4.36303	5.34296	8.99251	5.0317	1.09908	5.74275	0.732723
5.2596	3.89675	5.3539	8.9259	5.03353	0.532889	5.74301	0.29975
5.26285	3.23064	5.35852	8.79267	5.03303	0.832639	5.7432	0.466278
5.26556	3.39717	5.34714	8.89259	5.03014	1.23231	5.74024	0.5995
5.25659	3.29725	5.34873	8.42631	5.0327	0.832639	5.73833	0.865945
5.2545	3.76353	5.35713	7.92673	5.03771	0.832639	5.74252	0.699417
5.25767	3.99667	5.34922	9.05912	5.03628	0.932556	5.7444	0.732723
5.26095	3.33056	5.34251	8.69276	5.03318	0.732723	5.74451	0.799334
5.26129	4.22981	5.34845	7.99334	5.03391	0.766028	5.74296	0.699417
5.26088	3.73022	5.35249	8.39301	5.03215	0.699417	5.74477	0.632806
5.26024	2.73106	5.34364	8.52623	5.03313	0.699417	5.74347	0.499584
5.26103	4.1632	5.34278	7.59367	5.03533	0.699417	5.74221	0.699417
5.25654	3.73022	5.34731	8.62614	5.03275	0.5995	5.74193	0.632806
5.25975	3.79684	5.34419	8.29309	5.02993	0.632806	5.743	0.499584
5.26659	3.66361	5.34735	7.99334	5.0315	0.865945	5.7432	0.666112
5.26245	3.79684	5.34601	7.69359	5.03074	0.5995	5.74068	0.532889
5.25714	3.16403	5.34239	8.05995	5.03288	0.666112	5.74023	1.03247
5.26073	3.86345	5.34115	9.25895	5.03181	0.532889	5.74399	0.766028
5.25802	3.49709	5.33925	8.59284	5.02933	0.965862	5.74441	0.566195
5.25816	3.09742	5.34996	8.65945	5.03182	0.699417	5.74464	0.5995
5.25842	3.73022	5.35658	8.09326	5.03212	0.766028	5.74346	0.832639
5.25475	3.73022	5.34829	7.7602	5.03147	0.832639	5.74068	0.5995
5.25931	3.66361	5.34375	8.85928	5.03246	0.566195	5.74284	0.566195
5.26373	3.73022	5.34312	8.42631	5.03382	0.899251	5.74209	0.766028
5.25881	3.597	5.34866	7.56037	5.03148	0.865945	5.74116	0.466278
5.26034	2.93089	5.34824	7.26062	5.03266	0.632806	5.74179	0.666112
5.26026	3.79684	5.33579	7.194	5.03499	0.899251	5.74261	0.5995
5.25612	3.29725	5.3328	8.79267	5.03337	0.766028	5.74219	0.5995
5.25622	3.13072	5.33962	8.9592	5.03208	0.965862	5.74275	0.666112
5.25744	3.09742	5.34675	8.05995	5.03416	0.632806	5.74066	0.333056
5.25413	3.63031	5.35641	8.69276	5.03315	0.732723	5.74091	0.399667
5.2545	3.13072	5.34871	7.22731	5.03234	0.865945	5.74095	0.499584
5.25786	3.63031	5.34227	7.46045	5.03229	0.699417	5.73868	0.432973
5.25824	4.1632	5.33926	7.49376	5.03238	0.965862	5.73971	0.532889
5.25621	3.49709	5.33485	7.49376	5.03326	0.732723	5.74211	0.699417
5.26356	3.36386	5.34107	7.62698	5.03276	0.932556	5.74068	0.499584
5.26373	3.29725	5.33839	8.05995	5.03377	0.699417	5.7413	0.333056
5.2562	3.33056	5.33704	8.29309	5.03398	0.799334	5.74279	0.566195
5.25403	2.69775	5.33961	7.99334	5.03372	0.699417	5.74062	0.499584
5.25734	3.597	5.33857	8.05995	5.03233	0.699417	5.73857	0.566195
5.2533	2.9642	5.341	7.82681	5.03088	0.832639	5.74	0.899251
5.25546	3.39717	5.34239	8.05995	5.0302	0.865945	5.74155	0.5995
5.25953	3.23064	5.33837	8.19317	5.03278	0.632806	5.74351	0.566195
5.25694	3.36386	5.3412	7.39384	5.03296	0.932556	5.74303	0.766028
5.25699	3.5637	5.34979	7.99334	5.03119	0.832639	5.74117	0.466278
5.25784	3.43047	5.34433	8.32639	5.03225	0.699417	5.74164	0.466278
5.25811	3.39717	5.33768	7.86012	5.0357	0.466278	5.74112	0.632806
5.25665	3.29725	5.3477	8.02664	5.03362	0.832639	5.73899	0.466278
5.25391	3.29725	5.34837	8.29309	5.03006	0.632806	5.74169	0.732723
5.2541	3.06411	5.33969	7.99334	5.03098	0.699417	5.74122	0.499584
5.25588	3.33056	5.34314	8.02664	5.03189	0.699417	5.74116	0.666112
5.25713	3.16403	5.34477	7.22731	5.03344	0.532889	5.74277	0.699417
5.25258	3.66361	5.33865	7.22731	5.03195	0.865945	5.74237	0.699417
5.25657	2.89759	5.33747	8.09326	5.02998	0.932556	5.74181	0.766028
5.25939	3.43047	5.33308	6.76103	5.0328	0.799334	5.74364	0.632806
5.25476	2.9642	5.33727	7.32723	5.03599	0.699417	5.74266	0.666112
5.25352	2.63114	5.33592	8.52623	5.03327	0.932556	5.74337	0.666112
5.25559	3.33056	5.33699	7.82681	5.03135	0.832639	5.74486	0.29975
5.25163	3.46378	5.34934	7.66028	5.03412	1.23231	5.74263	0.699417
5.25403	3.03081	5.34465	7.89342	5.03663	0.865945	5.74109	0.532889
5.25925	2.86428	5.34204	8.22648	5.03391	0.766028	5.74192	0.29975
5.25556	3.33056	5.34634	7.92673	5.03395	0.732723	5.74159	0.532889
5.25194	3.63031	5.34465	7.92673	5.03292	0.532889	5.73966	0.732723
5.25669	3.03081	5.34534	7.62698	5.03215	0.632806	5.74077	0.732723
5.25953	2.73106	5.3442	8.32639	5.03083	0.666112	5.74429	0.499584
5.25673	2.79767	5.33996	8.02664	5.0285	0.766028	5.74411	0.399667
5.25213	3.46378	5.34352	6.99417	5.03107	0.832639	5.74214	0.666112
5.25013	3.13072	5.3419	7.32723	5.03227	0.865945	5.74039	0.499584
5.25373	2.86428	5.33053	8.39301	5.03319	0.732723	5.74156	0.466278
5.25901	3.43047	5.33242	7.52706	5.0325	0.766028	5.74026	0.532889
5.25401	2.69775	5.34324	7.59367	5.03214	0.899251	5.74068	0.432973
5.25501	3.13072	5.34629	7.02748	5.03192	0.499584	5.74319	0.732723
5.2549	3.36386	5.33538	8.12656	5.03155	1.03247	5.74218	0.799334
5.24934	2.93089	5.33293	7.42714	5.03254	0.865945	5.74245	0.366361
5.25501	3.5637	5.33753	7.69359	5.03325	0.899251	5.74447	0.632806
5.25816	2.83097	5.33807	7.92673	5.03344	0.899251	5.74232	0.566195
5.25392	3.23064	5.3355	8.32639	5.03169	0.799334	5.73995	0.432973
5.25516	3.49709	5.34017	7.46045	5.0336	0.732723	5.74342	0.532889
5.25419	3.96336	5.34359	7.72689	5.03238	0.799334	5.74123	0.5995
5.25685	3.49709	5.3414	7.72689	5.03238	0.5995	5.7403	0.766028
5.26307	3.39717	5.33601	7.46045	5.03229	0.532889	5.74347	0.865945
5.25964	3.69692	5.34075	6.92756	5.03163	0.766028	5.74477	0.5995
5.25627	2.73106	5.33946	7.12739	5.03071	0.5995	5.74237	0.532889
5.25964	3.16403	5.33314	7.06078	5.0321	0.865945	5.74235	0.532889
5.25637	3.43047	5.33166	8.25978	5.03315	0.5995	5.74162	0.732723
5.25363	2.86428	5.33349	7.02748	5.03256	0.832639	5.74029	0.766028
5.25627	3.19734	5.3399	6.96087	5.03249	0.965862	5.74196	0.832639
5.25396	3.09742	5.3406	7.69359	5.03055	0.732723	5.74453	0.5995
5.24946	3.43047	5.32856	7.09409	5.03208	0.366361	5.74373	0.732723
5.25431	2.9642	5.33307	8.12656	5.03236	0.732723	5.74207	0.5995
5.25527	2.93089	5.33934	7.12739	5.03003	0.666112	5.74168	0.666112
5.25413	3.16403	5.33812	6.69442	5.02958	0.832639	5.74281	0.466278
5.25142	3.73022	5.33512	7.59367	5.03323	0.532889	5.74113	0.466278
5.25506	2.73106	5.33418	7.22731	5.03361	0.666112	5.74145	0.699417
5.25641	3.06411	5.33838	7.72689	5.0311	1.06578	5.74198	0.632806
5.25167	2.73106	5.33549	8.12656	5.03086	0.965862	5.74109	0.499584
5.25036	3.33056	5.33382	7.96003	5.03415	0.832639	5.74334	0.432973
5.2538	3.13072	5.34078	6.92756	5.03419	0.499584	5.74052	0.899251
5.25075	3.597	5.34218	7.46045	5.03301	0.899251	5.73949	0.632806
5.25295	2.79767	5.33777	7.66028	5.03332	0.5995	5.7429	0.5995
5.25639	3.29725	5.33509	8.42631	5.03132	0.899251	5.74228	0.499584
5.25298	3.13072	5.33923	7.36053	5.03164	0.965862	5.73936	0.899251
5.25234	3.26395	5.34317	6.82764	5.03401	0.899251	5.7411	0.333056
5.25558	2.9642	5.33958	7.92673	5.03588	0.5995	5.74468	0.732723
5.25511	3.33056	5.33377	7.32723	5.03383	0.566195	5.74067	0.499584
5.25406	2.83097	5.33725	6.79434	5.0309	1.06578	5.74038	0.666112
5.25531	3.36386	5.337	7.92673	5.03173	0.799334	5.74411	0.466278
5.25399	2.49792	5.33174	7.52706	5.0344	1.03247	5.74233	0.632806
5.25209	3.39717	5.33539	6.36137	5.03484	0.5995	5.74075	0.932556
5.25382	3.06411	5.33749	7.29392	5.03188	0.799334	5.74108	0.832639
5.25293	3.09742	5.33096	7.62698	5.03234	0.799334	5.74495	0.932556
5.25618	3.36386	5.33131	7.72689	5.03155	0.699417	5.7458	0.399667
5.25542	2.86428	5.33569	6.92756	5.03233	0.799334	5.74425	0.532889
5.25617	2.46461	5.33674	7.79351	5.03437	0.899251	5.74048	0.899251
5.2528	3.23064	5.33767	7.06078	5.03245	0.5995	5.74007	0.666112
5.25063	2.9642	5.33883	7.39384	5.03225	0.832639	5.74315	0.5995
5.25334	2.9642	5.33202	7.46045	5.03336	0.832639	5.74326	0.566195
5.25507	3.13072	5.32835	6.86095	5.03263	0.5995	5.74171	0.666112
5.24861	3.19734	5.33769	7.96003	5.03397	0.632806	5.74211	0.5995
5.25125	2.59784	5.33399	7.09409	5.03393	0.965862	5.74308	0.499584
5.25694	2.9642	5.33158	7.56037	5.02996	0.766028	5.74196	0.632806
5.25274	3.06411	5.33761	7.99334	5.0302	0.666112	5.74091	0.466278
5.25187	3.49709	5.33721	6.92756	5.03386	1.03247	5.73997	0.865945
5.25722	3.36386	5.33988	6.92756	5.03254	0.799334	5.74038	0.666112
5.25605	3.03081	5.33235	6.96087	5.03332	0.466278	5.74294	0.566195
5.25312	2.79767	5.32906	6.89425	5.03381	0.965862	5.74475	0.632806
5.25304	2.93089	5.33826	7.29392	5.03225	0.832639	5.74293	0.799334
5.25424	3.26395	5.33873	7.29392	5.03176	0.766028	5.74101	0.732723
5.25377	3.09742	5.33824	6.92756	5.0339	0.965862	5.74198	0.532889
5.25354	3.06411	5.33777	7.42714	5.03374	0.532889	5.74293	0.399667
5.25486	3.03081	5.33121	6.42798	5.03326	0.699417	5.74216	0.865945
5.25304	2.86428	5.33342	7.39384	5.03047	0.566195	5.74155	0.566195
5.252	3.09742	5.32895	7.59367	5.03224	0.999167	5.743	0.732723
5.2549	3.19734	5.32468	7.09409	5.03303	0.5995	5.74249	0.532889
5.25349	2.89759	5.33608	6.79434	5.03151	0.932556	5.74186	0.899251
5.25371	3.06411	5.33636	7.12739	5.03161	0.999167	5.74195	0.532889
5.25232	2.86428	5.3292	6.96087	5.0329	0.932556	5.74357	0.632806
5.25215	2.76436	5.3306	7.89342	5.03356	0.766028	5.74426	0.5995
5.2529	3.36386	5.3334	7.62698	5.03362	0.832639	5.74149	0.699417
5.25228	2.76436	5.33944	6.86095	5.03388	0.732723	5.74179	0.499584
5.25361	3.26395	5.34247	6.29475	5.03249	0.766028	5.74312	0.5995
5.25361	2.86428	5.32943	6.06162	5.03138	0.965862	5.74132	0.632806
5.25303	2.86428	5.31985	7.49376	5.03362	0.766028	5.74153	0.666112
5.25267	2.9642	5.32008	6.42798	5.03364	1.13239	5.74284	0.333056
5.25009	3.33056	5.33028	6.92756	5.03292	0.832639	5.7419	0.432973
5.25518	3.29725	5.33241	6.96087	5.03454	0.766028	5.73986	0.432973
5.25752	2.3647	5.32753	6.92756	5.03438	0.766028	5.73969	0.466278
5.25366	2.89759	5.33192	6.76103	5.03238	1.199	5.74124	0.566195
5.24886	2.398	5.32995	6.19484	5.03072	0.732723	5.74014	0.466278
5.24731	2.93089	5.31966	6.79434	5.03559	0.899251	5.74217	0.632806
5.25128	2.73106	5.32189	6.46128	5.03571	0.732723	5.74094	0.766028
5.25319	3.33056	5.33051	7.1607	5.03145	0.666112	5.74221	0.466278
5.2514	2.33139	5.32954	6.76103	5.03243	0.799334	5.74386	0.699417
5.25551	2.83097	5.33253	7.86012	5.03228	0.766028	5.74023	0.699417
5.25381	2.9642	5.33714	7.194	5.03144	0.5995	5.74016	0.5995
5.24851	3.03081	5.33671	7.59367	5.03146	0.5995	5.74311	0.899251
5.25247	2.76436	5.33601	7.06078	5.03224	0.899251	5.74284	0.699417
5.25366	2.73106	5.33377	6.99417	5.03085	0.699417	5.74305	0.532889
5.24947	2.86428	5.33007	6.82764	5.03225	1.29892	5.74493	0.566195
5.25298	3.43047	5.32986	6.79434	5.03426	0.766028	5.74377	0.666112
5.25209	2.66445	5.32969	6.32806	5.03455	0.865945	5.74054	0.766028
5.25302	3.36386	5.32811	6.99417	5.03383	0.799334	5.74214	0.666112
5.25292	2.76436	5.32473	6.76103	5.03201	0.899251	5.7434	0.466278
5.2529	2.79767	5.32715	7.06078	5.03227	0.632806	5.74294	0.5995
5.25287	2.83097	5.32748	7.32723	5.03221	0.699417	5.74135	0.832639
5.25163	2.73106	5.33546	7.42714	5.03119	0.666112	5.74086	0.366361
5.25076	2.93089	5.33594	6.92756	5.03111	0.865945	5.74289	0.499584
5.25182	2.66445	5.33049	5.89509	5.03164	0.932556	5.74212	0.532889
5.25021	2.23147	5.32891	6.96087	5.03252	0.832639	5.74063	0.5995
5.2506	2.79767	5.31965	6.16153	5.03269	0.865945	5.74219	0.732723
5.24902	3.16403	5.31868	6.92756	5.0331	0.766028	5.74251	0.5995
5.25013	2.19817	5.32769	7.22731	5.03352	0.899251	5.74234	0.532889
5.25316	3.03081	5.32629	7.02748	5.03225	0.932556	5.74202	0.466278
5.25141	2.9642	5.32609	7.12739	5.0329	0.832639	5.74167	0.699417
5.24957	2.69775	5.32972	6.42798	5.03432	0.732723	5.74181	0.732723
5.25361	2.9642	5.33243	7.02748	5.0336	0.865945	5.74312	0.5995
5.24931	2.83097	5.3307	5.89509	5.03311	0.732723	5.7442	0.5995
5.24813	2.83097	5.32581	7.39384	5.03215	0.632806	5.7423	0.666112
5.25198	2.56453	5.3242	6.82764	5.03243	0.732723	5.74141	0.732723
5.25163	2.76436	5.33042	6.29475	5.03027	0.865945	5.74363	0.699417
5.24497	2.46461	5.33025	7.26062	5.03093	0.832639	5.74144	0.432973
5.24881	2.9642	5.3246	6.49459	5.03492	0.5995	5.74238	0.5995
5.24905	2.79767	5.32871	7.32723	5.03332	0.965862	5.74264	0.5995
5.24931	3.16403	5.33032	7.09409	5.03102	0.865945	5.7401	0.666112
5.25016	2.66445	5.32831	7.26062	5.0336	0.5995	5.74124	0.432973
5.25195	3.46378	5.33592	7.1607	5.03551	0.965862	5.74427	0.5995
5.25081	2.66445	5.33607	5.92839	5.03185	0.932556	5.74228	0.632806
5.25242	2.93089	5.32627	6.42798	5.03259	1.13239	5.74148	1.03247
5.25206	2.89759	5.31981	5.76187	5.03618	1.03247	5.74197	0.5995
5.25275	2.69775	5.3218	6.79434	5.0368	0.965862	5.74244	0.532889
5.25248	3.36386	5.32041	7.12739	5.03458	0.5995	5.74273	0.965862
5.25005	2.9975	5.32183	5.62864	5.03293	0.899251	5.74303	0.899251
5.25194	2.93089	5.33194	6.06162	5.03242	0.899251	5.74512	0.5995
5.25379	2.63114	5.32304	6.42798	5.03252	0.932556	5.74573	0.366361
5.25363	2.16486	5.3152	6.5612	5.03412	0.666112	5.74489	0.832639
5.25149	3.23064	5.32273	6.52789	5.03286	0.666112	5.74161	0.5995
5.24794	2.3647	5.32845	5.32889	5.03242	0.766028	5.74213	0.466278
5.24983	3.16403	5.32622	6.72773	5.03261	0.699417	5.74341	0.732723
5.25071	2.76436	5.31725	6.29475	5.0324	1.09908	5.74073	0.766028
5.24985	2.59784	5.32306	6.5612	5.03106	0.732723	5.74254	0.732723
5.2551	2.93089	5.33053	6.39467	5.03334	0.999167	5.74433	0.566195
5.2526	2.73106	5.32517	6.82764	5.03456	0.666112	5.74289	0.666112
5.25105	2.73106	5.32111	6.79434	5.03318	0.532889	5.74207	0.699417
5.25114	2.9642	5.3265	6.5945	5.03348	0.699417	5.74172	0.5995
5.24867	2.66445	5.33011	5.995	5.03212	1.03247	5.74305	0.632806
5.25167	2.33139	5.32352	5.86178	5.03073	0.766028	5.74206	0.532889
5.25241	2.83097	5.31853	6.49459	5.03296	0.766028	5.74121	0.5995
5.24817	2.56453	5.31788	7.72689	5.03196	0.865945	5.7421	0.732723
5.24967	2.59784	5.32278	6.12823	5.03176	0.766028	5.74327	0.865945
5.2528	2.73106	5.3311	6.82764	5.03287	0.899251	5.74368	0.5995
5.24818	3.16403	5.32446	6.22814	5.03468	0.832639	5.74444	0.266445
5.249	3.06411	5.319	7.09409	5.03235	0.766028	5.74291	0.532889
5.25413	2.89759	5.33	6.92756	5.03393	0.899251	5.73797	0.5995
5.25288	2.46461	5.33102	7.02748	5.03421	0.766028	5.74011	0.699417
5.25091	2.26478	5.32481	5.69525	5.03094	0.932556	5.74334	0.5995
5.25026	2.86428	5.32657	6.92756	5.03245	0.5995	5.74325	0.532889
5.24939	2.49792	5.32053	6.42798	5.03242	0.666112	5.74096	0.499584
5.25253	2.19817	5.31781	6.02831	5.03187	0.999167	5.74188	0.832639
5.25046	2.49792	5.3268	6.79434	5.03245	0.632806	5.74249	0.732723
5.24551	2.13156	5.3238	7.06078	5.03405	0.732723	5.74285	0.566195
5.24653	3.39717	5.32247	6.12823	5.03262	0.5995	5.74259	0.632806
5.24892	3.06411	5.33169	6.62781	5.03209	1.43214	5.7424	0.333056
5.25179	2.56453	5.32494	6.5612	5.0338	1.03247	5.7408	0.466278
5.25466	2.93089	5.31828	6.32806	5.03618	0.766028	5.73999	0.366361
5.2487	2.59784	5.32538	6.52789	5.03621	0.899251	5.74099	0.399667
5.24706	2.69775	5.32419	6.69442	5.0325	0.632806	5.7397	0.732723
5.24978	3.26395	5.32031	6.19484	5.0323	0.732723	5.73902	0.699417
5.24999	2.398	5.32391	6.5945	5.03308	0.799334	5.74188	0.732723
5.2524	2.23147	5.32473	6.46128	5.03116	0.366361	5.74411	1.13239
