ol2591916.565672
CCNY     19/09/2025 16:55:57 19/09/2025 16:56:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33169	7.39384	5.47931	16.786	5.06903	0.732723	5.77911	1.29892
5.33742	6.96087	5.4894	17.0192	5.07285	0.5995	5.78299	1.86511
5.33797	7.86012	5.48092	17.1524	5.06935	1.06578	5.78198	2.06495
5.33744	8.09326	5.46889	17.7186	5.06624	0.632806	5.77835	1.89842
5.33749	7.39384	5.48009	16.786	5.06947	0.566195	5.78218	1.7985
5.34069	8.15987	5.48361	17.1191	5.06926	0.865945	5.78291	1.73189
5.33627	7.92673	5.48225	17.0192	5.06739	0.699417	5.78032	1.99833
5.33931	6.96087	5.48097	17.4521	5.06957	0.666112	5.78168	2.06495
5.34137	7.46045	5.47876	18.418	5.07058	0.632806	5.78323	2.3647
5.33209	6.99417	5.48076	18.4846	5.06669	0.632806	5.78455	1.53206
5.32915	6.96087	5.48359	16.6195	5.06868	0.832639	5.7872	1.46545
5.33317	7.09409	5.48688	16.6195	5.06896	0.932556	5.78272	1.7652
5.32758	7.62698	5.48235	18.2515	5.0685	0.865945	5.7767	2.09825
5.32664	6.72773	5.47568	17.5853	5.06841	0.532889	5.78125	1.86511
5.33156	6.5612	5.48073	17.2856	5.06814	0.699417	5.78411	1.56536
5.32944	7.46045	5.48724	16.3863	5.06642	0.532889	5.78107	1.73189
5.32667	7.42714	5.47898	17.0525	5.06498	0.832639	5.77958	1.89842
5.32999	7.39384	5.47415	16.0866	5.06771	1.03247	5.78248	1.73189
5.33044	6.89425	5.46976	17.5187	5.06866	0.799334	5.78292	1.99833
5.32999	6.86095	5.46877	17.0858	5.06884	0.766028	5.78002	1.93172
5.3306	6.5945	5.47424	15.4871	5.0681	0.832639	5.7833	1.89842
5.32955	6.92756	5.47763	17.8185	5.06887	0.799334	5.78492	1.43214
5.3246	6.82764	5.47014	15.4871	5.06901	0.799334	5.78311	1.7652
5.32953	6.96087	5.47448	15.3539	5.06892	0.566195	5.78194	1.83181
5.33028	7.39384	5.47824	17.0858	5.06796	0.832639	5.77962	1.56536
5.32721	7.29392	5.46451	15.7535	5.06777	0.799334	5.78437	1.56536
5.33255	7.02748	5.46714	16.9192	5.06815	0.766028	5.78251	1.66528
5.33502	6.92756	5.47292	15.4538	5.07003	0.766028	5.77947	1.7652
5.3327	7.26062	5.47177	16.4197	5.07073	0.899251	5.78066	1.93172
5.32873	6.09492	5.47013	16.786	5.06894	0.666112	5.78262	1.99833
5.3272	6.66112	5.47046	16.8526	5.06796	0.632806	5.78154	1.93172
5.32489	6.99417	5.47845	16.5529	5.06784	0.899251	5.78138	1.69858
5.31894	7.1607	5.47696	15.6536	5.0675	0.699417	5.78103	2.43131
5.32405	6.52789	5.47171	17.985	5.0689	0.532889	5.78006	1.96503
5.32876	7.02748	5.46061	15.0541	5.06981	0.832639	5.78426	1.66528
5.32835	7.1607	5.47183	16.5862	5.06757	0.566195	5.78767	1.53206
5.32723	6.76103	5.47291	14.6211	5.06639	0.965862	5.77933	1.63197
5.32843	6.39467	5.45414	16.7194	5.06709	0.999167	5.77522	1.199
5.32755	6.86095	5.4532	15.8535	5.06922	0.5995	5.77862	1.93172
5.3237	6.82764	5.46241	15.9201	5.07061	0.499584	5.7795	1.43214
5.32293	7.36053	5.4675	17.7186	5.06685	1.199	5.78062	1.69858
5.3295	6.79434	5.4707	16.5196	5.06664	0.532889	5.7806	1.93172
5.33049	5.76187	5.47522	16.786	5.06994	0.732723	5.78034	1.7985
5.32678	6.79434	5.47842	17.219	5.06862	0.999167	5.78238	1.83181
5.32102	6.72773	5.47565	16.1532	5.06692	0.865945	5.78299	1.43214
5.32394	5.46211	5.47604	16.8193	5.0694	0.799334	5.78231	1.63197
5.32771	6.99417	5.47717	16.3197	5.0708	0.666112	5.77948	1.36553
5.32046	6.52789	5.47814	15.154	5.0663	0.632806	5.77819	2.06495
5.32214	6.96087	5.47662	16.9525	5.0676	0.499584	5.77882	2.26478
5.33275	6.89425	5.46324	16.4863	5.06871	0.732723	5.78116	1.66528
5.32892	6.02831	5.46805	16.2198	5.06573	1.26561	5.7843	2.09825
5.32476	6.26145	5.47482	15.8535	5.06804	0.666112	5.78117	1.7652
5.32492	6.02831	5.46466	16.453	5.07342	0.699417	5.78205	1.49875
5.32309	5.66195	5.46818	16.5196	5.07249	0.666112	5.786	1.86511
5.31943	6.76103	5.47765	16.786	5.06746	0.732723	5.78025	1.7652
5.31611	6.69442	5.47561	16.02	5.066	0.666112	5.77998	1.96503
5.32243	7.36053	5.47055	16.2531	5.06732	0.832639	5.78558	1.39883
5.32993	6.76103	5.46806	16.5529	5.06782	0.532889	5.78356	1.83181
5.33012	6.19484	5.46298	15.9867	5.06835	1.199	5.77953	1.96503
5.32804	6.76103	5.46914	15.9867	5.0676	0.999167	5.78014	1.96503
5.32282	6.36137	5.46951	16.5529	5.07126	0.799334	5.7825	2.19817
5.32603	5.89509	5.46137	17.0192	5.07295	0.732723	5.78457	2.09825
5.32687	5.52873	5.46826	16.0533	5.07014	0.732723	5.78614	1.7652
5.31865	6.26145	5.47768	17.6187	5.06685	0.732723	5.78425	2.33139
5.31654	6.09492	5.47437	15.4205	5.06601	1.23231	5.78279	2.09825
5.31859	5.66195	5.47106	14.5878	5.0673	0.5995	5.78538	1.56536
5.31807	6.5612	5.4677	16.9858	5.0688	0.732723	5.7857	1.56536
5.31795	6.52789	5.45706	16.9525	5.06739	0.566195	5.78043	1.93172
5.32381	6.22814	5.464	15.6869	5.06695	0.965862	5.77776	2.03164
5.32731	5.76187	5.48111	15.9201	5.06763	0.732723	5.78437	2.03164
5.32081	6.09492	5.4674	15.8868	5.06904	0.999167	5.78437	1.96503
5.31661	6.76103	5.45274	15.2873	5.07019	0.666112	5.7818	1.93172
5.3162	6.36137	5.46277	15.2206	5.07014	0.699417	5.78262	2.06495
5.32161	6.22814	5.46297	16.4863	5.06866	0.466278	5.78237	1.89842
5.32219	6.39467	5.45771	15.2873	5.06736	0.566195	5.78508	1.63197
5.32081	6.26145	5.46672	15.6536	5.06821	0.965862	5.78253	1.93172
5.31936	6.79434	5.46709	15.7202	5.0668	0.699417	5.77882	1.73189
5.31966	5.86178	5.45391	15.8535	5.06783	0.766028	5.78248	1.89842
5.32203	6.62781	5.46084	15.154	5.06809	0.999167	5.78383	1.73189
5.31808	5.29559	5.47233	14.821	5.06969	0.666112	5.7833	1.89842
5.3157	6.12823	5.4572	15.154	5.07076	0.699417	5.78364	1.89842
5.31785	6.32806	5.45008	14.1549	5.06993	0.5995	5.78132	2.03164
5.31553	6.39467	5.45106	15.3539	5.06764	0.732723	5.78353	1.7652
5.31845	5.72856	5.45211	15.9867	5.06824	0.766028	5.78612	1.56536
5.32358	5.52873	5.45861	15.0208	5.06826	0.699417	5.78042	1.53206
5.31855	5.16236	5.45922	16.4197	5.06706	1.06578	5.77825	2.29808
5.31262	6.16153	5.45739	16.2198	5.07012	0.766028	5.7798	1.56536
5.31265	6.12823	5.46571	14.7877	5.07094	0.799334	5.78378	2.03164
5.31572	5.79517	5.46629	16.0533	5.07049	0.799334	5.7841	1.66528
5.31927	5.82848	5.45231	15.6203	5.06909	0.832639	5.78245	1.53206
5.31598	5.3955	5.45978	15.8868	5.06937	0.5995	5.78413	1.69858
5.31492	5.06245	5.47085	15.587	5.07014	0.899251	5.78171	1.53206
5.31105	6.62781	5.46205	15.8868	5.06736	0.632806	5.77903	2.03164
5.31006	5.56203	5.46583	16.5196	5.06702	0.832639	5.78204	1.39883
5.31818	5.29559	5.46901	15.4205	5.06998	0.865945	5.78211	1.56536
5.32176	6.49459	5.46061	16.0533	5.06916	0.5995	5.77887	2.16486
5.31135	5.62864	5.45452	15.1207	5.06763	0.732723	5.77828	1.7652
5.31764	5.62864	5.46206	15.3206	5.06769	0.932556	5.78262	2.19817
5.32171	5.62864	5.46937	14.4879	5.06739	0.832639	5.78482	1.66528
5.31208	5.995	5.45465	15.7202	5.07048	0.766028	5.78391	1.66528
5.31424	5.82848	5.4459	14.6545	5.07064	0.632806	5.78138	1.7652
5.31962	6.26145	5.45352	15.254	5.06816	0.899251	5.7795	1.86511
5.31673	6.32806	5.45238	16.6861	5.06828	0.766028	5.78042	1.66528
5.31674	5.29559	5.45185	14.821	5.06962	0.699417	5.78001	2.43131
5.31725	5.76187	5.46479	15.7868	5.06874	0.566195	5.78161	1.33222
5.31527	6.29475	5.45983	15.1873	5.06765	0.732723	5.78654	2.03164
5.3133	5.46211	5.44949	15.254	5.06526	0.865945	5.78265	2.19817
5.31468	5.995	5.4568	15.6869	5.06833	0.832639	5.7818	1.89842
5.31704	5.62864	5.45365	15.4871	5.06956	0.632806	5.78582	1.49875
5.31654	6.12823	5.45283	15.6536	5.06943	0.766028	5.785	1.96503
5.31564	5.3955	5.46034	15.154	5.06861	0.865945	5.78013	1.59867
5.3162	5.16236	5.45943	15.154	5.06835	0.5995	5.78113	1.49875
5.31187	5.79517	5.45144	15.5537	5.06919	0.666112	5.7807	1.53206
5.31076	5.49542	5.44587	15.154	5.06901	0.5995	5.77814	1.39883
5.31262	5.62864	5.45316	15.254	5.06641	0.466278	5.77823	1.49875
5.31323	5.16236	5.46124	14.8876	5.06544	0.865945	5.77832	1.83181
5.31246	5.46211	5.45569	15.1207	5.06568	0.666112	5.77697	1.43214
5.31183	4.92923	5.4484	14.388	5.06841	0.5995	5.78196	1.86511
5.3108	5.12906	5.44926	16.6528	5.06835	0.766028	5.78185	1.53206
5.31072	5.66195	5.45083	14.7211	5.06818	0.466278	5.78121	1.53206
5.30673	6.5945	5.45251	15.2873	5.06847	0.865945	5.77937	1.69858
5.31503	5.62864	5.45676	15.1207	5.06817	0.532889	5.78011	1.89842
5.32056	5.22898	5.45076	15.0208	5.06697	0.699417	5.78099	1.59867
5.31229	4.96253	5.45477	14.6211	5.06568	0.766028	5.78404	2.13156
5.30365	5.42881	5.45712	16.353	5.06668	0.799334	5.78087	1.7652
5.30692	5.49542	5.44846	14.9875	5.06922	0.399667	5.78043	1.49875
5.31142	5.16236	5.45815	14.388	5.06756	0.699417	5.78185	1.73189
5.31443	5.46211	5.46105	14.7211	5.06709	0.766028	5.77757	2.19817
5.31268	5.69525	5.43959	14.2881	5.06556	0.832639	5.77809	1.56536
5.31116	5.16236	5.43848	13.9883	5.06715	0.732723	5.78524	1.66528
5.31318	5.12906	5.44859	15.1873	5.06864	0.5995	5.78258	1.96503
5.31086	5.86178	5.44098	15.7535	5.06661	0.965862	5.77831	1.06578
5.3087	5.19567	5.44469	15.0541	5.06617	0.5995	5.78177	1.66528
5.31541	5.09575	5.46332	15.1873	5.06688	0.5995	5.77753	1.7985
5.30942	5.49542	5.46173	15.8868	5.0683	0.799334	5.77584	1.73189
5.30706	4.89592	5.45203	15.0208	5.06553	0.732723	5.78163	1.49875
5.31329	4.89592	5.45695	14.4213	5.06803	0.799334	5.78187	1.66528
5.31075	5.56203	5.4484	14.5212	5.06861	0.799334	5.77901	1.7652
5.30609	5.42881	5.44325	16.2531	5.06721	0.732723	5.7792	1.7652
5.31271	4.96253	5.45311	14.2548	5.06892	0.699417	5.78289	1.36553
5.31079	5.92839	5.45545	15.254	5.06939	0.799334	5.78635	2.06495
5.30929	5.3622	5.45514	14.9875	5.06893	0.832639	5.78184	1.83181
5.31175	5.56203	5.45532	14.7877	5.07011	0.799334	5.7794	1.66528
5.31349	5.46211	5.45069	14.388	5.06898	0.799334	5.78316	1.29892
5.31156	5.3955	5.44435	13.8884	5.06755	0.666112	5.78133	2.03164
5.31123	5.66195	5.44782	14.5878	5.06803	0.865945	5.77727	1.59867
5.31198	5.02914	5.43714	15.2873	5.06879	0.932556	5.78026	1.63197
5.31201	4.66278	5.43653	14.6878	5.06869	0.999167	5.78385	1.73189
5.30957	5.12906	5.46097	14.6545	5.06832	0.999167	5.77936	2.03164
5.30729	5.19567	5.45657	14.5545	5.06955	0.766028	5.77954	1.73189
5.30597	4.796	5.43928	13.8218	5.07197	1.03247	5.78255	1.63197
5.30788	4.89592	5.44961	14.5878	5.06941	0.899251	5.78335	1.66528
5.30722	4.86261	5.44738	14.7544	5.06935	0.899251	5.7792	1.86511
5.30621	5.995	5.43694	14.4213	5.07305	0.865945	5.77943	1.43214
5.3094	4.52956	5.44503	14.4879	5.06908	0.799334	5.78152	1.56536
5.31222	4.92923	5.44912	14.9209	5.06776	0.666112	5.77943	2.29808
5.30665	4.36303	5.44615	14.388	5.07115	0.799334	5.77874	1.7985
5.30423	4.92923	5.4497	14.0216	5.06916	0.865945	5.78438	1.56536
5.30471	5.26228	5.4469	14.1216	5.06929	0.832639	5.78659	1.99833
5.30481	5.12906	5.43892	13.2556	5.07168	0.865945	5.78231	1.46545
5.30738	4.22981	5.43727	14.8543	5.07059	0.832639	5.7834	1.93172
5.30982	4.59617	5.437	15.254	5.06696	0.732723	5.78292	1.73189
5.3029	5.19567	5.43942	13.6886	5.06799	0.666112	5.77976	1.93172
5.30206	5.32889	5.44877	14.2215	5.07007	0.865945	5.78359	1.46545
5.31076	4.96253	5.44354	14.055	5.06803	0.666112	5.78249	1.96503
5.31302	5.02914	5.43929	14.0883	5.0672	0.632806	5.78002	1.69858
5.30534	4.29642	5.44361	14.7544	5.06676	0.632806	5.7813	1.86511
5.30363	4.82931	5.4406	14.7544	5.06703	0.865945	5.7853	1.39883
5.30492	5.02914	5.44463	14.0883	5.06676	0.932556	5.77956	1.59867
5.30372	4.46295	5.44759	13.9217	5.06826	0.932556	5.77764	1.66528
5.30339	4.72939	5.43889	14.5878	5.0706	0.932556	5.77886	1.63197
5.30801	4.46295	5.44125	14.4546	5.07131	0.899251	5.7782	1.83181
5.30494	5.12906	5.44154	14.1882	5.06905	0.799334	5.78012	1.66528
5.30049	4.12989	5.43812	14.4879	5.06986	0.832639	5.78344	1.99833
5.30259	4.69609	5.44678	14.1882	5.07017	0.799334	5.78068	1.49875
5.30667	4.06328	5.45043	14.6545	5.06955	0.799334	5.78134	1.7652
5.30604	4.49625	5.44226	14.7211	5.06814	0.999167	5.78165	1.49875
5.30634	5.22898	5.43858	14.821	5.0694	0.732723	5.78083	1.69858
5.30184	4.26311	5.44657	13.7552	5.07164	0.732723	5.77994	1.39883
5.30332	4.59617	5.44731	14.1882	5.06874	0.666112	5.78015	1.7652
5.30665	4.92923	5.43883	13.9883	5.06683	0.965862	5.78062	1.83181
5.30412	4.56286	5.44074	14.2881	5.06896	0.899251	5.78096	1.86511
5.30364	4.52956	5.44651	14.2215	5.07014	0.999167	5.7818	1.66528
5.30637	5.16236	5.43958	14.7544	5.06998	0.666112	5.78405	1.89842
5.30524	4.7627	5.43552	13.955	5.06871	1.06578	5.78097	1.73189
5.30696	5.06245	5.44201	14.1549	5.069	0.532889	5.78137	1.49875
5.30675	5.19567	5.45037	13.8884	5.07016	0.899251	5.78157	2.3647
5.30846	5.02914	5.44004	13.9883	5.06767	0.799334	5.77943	1.7985
5.30994	4.36303	5.43254	14.7544	5.0662	0.766028	5.78091	1.53206
5.30501	4.36303	5.43964	14.6545	5.06943	0.5995	5.78495	1.86511
5.30149	4.29642	5.44171	13.7885	5.06986	0.499584	5.77818	1.83181
5.30311	4.99584	5.44322	14.3547	5.06744	0.766028	5.77857	1.73189
5.30082	4.96253	5.44454	14.1216	5.06554	0.732723	5.78216	1.7985
5.30271	4.92923	5.44391	12.9892	5.06523	0.366361	5.78192	1.63197
5.30662	4.49625	5.44283	13.4221	5.06697	0.766028	5.78174	1.83181
5.30693	4.7627	5.43178	13.955	5.0666	0.832639	5.7798	1.83181
5.30356	5.3622	5.42989	14.1882	5.06716	0.632806	5.77918	2.13156
5.30519	4.82931	5.43515	14.2881	5.06924	0.5995	5.78397	1.7652
5.30758	5.32889	5.43525	13.8884	5.06675	0.632806	5.7833	1.63197
5.30533	4.72939	5.44024	12.3231	5.06597	0.899251	5.78374	2.23147
5.30414	4.72939	5.43321	13.8551	5.06579	0.799334	5.78404	1.56536
5.30456	4.32973	5.41988	13.5554	5.06788	0.965862	5.78389	1.86511
5.30379	4.72939	5.42735	14.8876	5.07101	0.766028	5.78122	1.59867
5.30339	4.46295	5.44223	13.622	5.07143	0.732723	5.78131	2.09825
5.30316	5.52873	5.44827	13.8218	5.06778	0.965862	5.78131	1.93172
5.30271	4.796	5.44485	14.2215	5.06833	0.832639	5.78239	1.7985
5.30826	4.92923	5.43594	13.5221	5.06986	0.499584	5.78128	1.63197
5.31176	4.69609	5.44204	13.8551	5.06845	0.566195	5.78055	1.89842
5.30161	4.66278	5.43931	13.6553	5.06613	0.333056	5.7815	1.83181
5.29993	4.26311	5.43125	14.7211	5.06534	0.5995	5.78133	2.16486
5.30452	3.86345	5.43752	14.4879	5.06596	0.932556	5.78079	2.33139
5.30325	4.89592	5.44225	14.2548	5.06721	0.699417	5.7857	1.89842
5.30168	4.62948	5.44054	13.7552	5.06793	0.799334	5.78488	1.83181
5.30473	4.62948	5.44071	12.8226	5.06675	0.732723	5.7822	1.96503
5.30382	4.82931	5.4309	14.5878	5.06568	0.632806	5.7833	2.13156
5.30174	4.56286	5.4286	14.1216	5.06846	0.699417	5.784	1.26561
5.3021	4.7627	5.44191	13.0891	5.06764	0.832639	5.77962	1.86511
5.30579	4.82931	5.43649	12.9892	5.06689	0.666112	5.77748	1.93172
5.30704	4.99584	5.42088	13.7219	5.06887	0.766028	5.77899	1.56536
5.30373	4.82931	5.42446	13.1224	5.06888	0.766028	5.78277	2.06495
5.30106	5.06245	5.42984	14.388	5.06713	0.699417	5.78221	2.06495
5.3018	3.89675	5.43454	13.6553	5.06843	0.632806	5.7815	2.49792
5.30345	4.69609	5.4351	13.1224	5.06805	0.832639	5.7843	2.26478
5.30181	4.09659	5.43377	14.0216	5.06838	0.632806	5.78763	1.99833
5.2987	4.46295	5.43602	13.8218	5.06904	0.965862	5.78881	1.59867
5.30187	4.22981	5.44194	13.5887	5.06946	0.865945	5.78424	1.89842
5.30078	4.72939	5.43926	12.8226	5.06874	0.899251	5.77951	2.29808
5.30065	4.29642	5.4306	14.4213	5.07029	0.666112	5.7819	1.73189
5.30149	3.96336	5.43271	13.8884	5.06977	0.899251	5.78419	2.03164
5.30118	4.26311	5.43914	13.2223	5.06894	0.666112	5.78265	1.99833
5.29661	4.86261	5.43233	13.3555	5.06803	0.666112	5.78278	2.13156
5.29837	3.93006	5.42745	13.2556	5.06791	0.666112	5.78308	1.69858
5.30069	4.59617	5.42724	13.3222	5.06723	0.832639	5.78337	2.06495
5.30015	4.49625	5.42958	13.0558	5.06784	0.899251	5.78676	1.49875
5.30071	3.76353	5.42426	14.1216	5.06841	0.766028	5.782	1.66528
5.30336	4.59617	5.42925	13.7219	5.069	0.965862	5.77996	1.89842
5.29828	4.42964	5.43756	13.5221	5.06998	0.999167	5.78008	1.7652
5.29933	3.89675	5.43339	14.4879	5.06844	0.499584	5.78274	2.13156
5.30453	4.1965	5.42601	13.0225	5.06982	0.732723	5.78288	2.19817
5.29735	4.46295	5.4425	14.1216	5.06829	0.632806	5.78497	1.7985
5.29313	4.32973	5.43809	13.6553	5.06656	0.899251	5.78566	2.13156
5.30115	4.52956	5.42033	12.3897	5.0676	0.932556	5.78357	1.7985
5.30298	5.06245	5.43222	13.0558	5.06915	0.865945	5.78226	1.83181
5.30154	4.36303	5.42985	14.6211	5.0709	0.766028	5.78312	1.69858
5.30554	4.06328	5.41468	13.0891	5.06997	0.5995	5.78359	1.39883
5.30351	4.66278	5.43192	13.0891	5.0677	0.699417	5.77999	1.83181
5.29559	4.56286	5.43546	12.5229	5.06638	1.03247	5.7772	1.69858
5.3016	3.53039	5.42403	13.0225	5.06835	0.766028	5.78046	1.49875
5.30464	3.69692	5.42421	12.8893	5.07007	0.832639	5.78154	1.39883
5.29832	4.42964	5.42529	12.9226	5.06894	0.5995	5.78115	1.66528
5.29224	3.96336	5.4224	12.9559	5.06822	0.865945	5.78018	1.83181
5.29685	4.1632	5.42225	11.9567	5.06732	0.832639	5.77924	1.93172
5.29999	4.1632	5.42137	12.2898	5.06759	0.566195	5.78418	1.7652
5.29848	4.12989	5.42133	14.4546	5.06842	0.566195	5.78605	1.53206
5.29972	4.12989	5.42679	13.189	5.06694	0.732723	5.78195	1.66528
5.29869	4.12989	5.44039	13.9217	5.06486	1.13239	5.77892	1.39883
5.29735	3.96336	5.43651	12.5895	5.06782	0.632806	5.77856	1.7652
5.29894	4.09659	5.43005	14.2215	5.07163	0.466278	5.78034	1.86511
5.29652	4.09659	5.42734	13.4555	5.06991	0.366361	5.7783	1.7985
5.29802	5.19567	5.42612	12.7893	5.06453	0.799334	5.77867	1.43214
5.29942	3.83014	5.43449	14.2215	5.06564	0.766028	5.78286	2.19817
5.30133	4.1632	5.42961	14.6878	5.06831	0.699417	5.78254	1.96503
5.29942	4.92923	5.43013	14.5212	5.06859	1.03247	5.7806	1.86511
5.29925	2.9975	5.45064	12.423	5.06766	0.732723	5.7845	1.39883
5.30752	4.36303	5.44529	13.8551	5.06935	0.799334	5.784	1.56536
5.29752	3.43047	5.41928	12.9559	5.06829	0.732723	5.77872	1.63197
5.28833	4.39634	5.42357	13.2889	5.06985	0.532889	5.77834	2.49792
5.29785	4.06328	5.43512	13.2889	5.06936	0.766028	5.78196	1.7652
5.29891	4.12989	5.42581	13.2556	5.06772	0.766028	5.78373	2.03164
5.29701	3.96336	5.42871	13.5554	5.06702	0.932556	5.78427	1.69858
5.29873	4.39634	5.43492	13.1557	5.06967	1.29892	5.78113	1.86511
5.2982	4.12989	5.42641	14.055	5.06961	0.865945	5.77893	1.59867
5.29756	3.93006	5.43158	12.2898	5.07127	0.865945	5.78072	1.53206
5.30001	4.39634	5.441	12.1232	5.07061	0.699417	5.78268	2.09825
5.29765	4.32973	5.42223	12.8226	5.06922	0.799334	5.78032	2.06495
5.29745	3.93006	5.40955	12.7227	5.06983	0.566195	5.78478	1.73189
5.29754	4.32973	5.41964	12.6561	5.06913	0.766028	5.78542	1.53206
5.29803	4.32973	5.42571	10.8576	5.06895	0.732723	5.78055	1.56536
5.29954	4.06328	5.41789	14.3547	5.06782	1.06578	5.7788	1.96503
5.29848	3.69692	5.41347	13.0558	5.06666	0.532889	5.78059	1.46545
5.29595	3.96336	5.42854	14.5545	5.06856	0.999167	5.78004	2.23147
5.29742	4.12989	5.43862	13.3222	5.06981	0.766028	5.78285	1.89842
5.29611	4.09659	5.43273	12.6894	5.06988	0.899251	5.783	2.06495
5.29578	3.93006	5.43009	12.4896	5.07019	0.532889	5.78391	1.86511
5.29884	3.597	5.42306	13.3222	5.06827	0.832639	5.78389	1.93172
5.29902	4.09659	5.41671	14.055	5.06636	0.699417	5.78342	1.43214
5.29331	4.56286	5.42308	12.3897	5.06891	0.965862	5.78173	1.7985
5.29451	4.1632	5.43212	12.2231	5.0687	0.732723	5.78047	1.63197
5.29985	4.56286	5.42526	12.6894	5.06825	0.799334	5.78036	1.56536
5.30053	3.93006	5.4177	13.0558	5.06771	0.865945	5.78055	2.23147
5.29901	3.597	5.41707	12.6561	5.06839	0.799334	5.78153	2.03164
5.29779	3.66361	5.41817	12.7893	5.06986	0.832639	5.78447	1.86511
5.29136	3.73022	5.42493	12.5562	5.06841	0.466278	5.78474	1.7652
5.29118	4.22981	5.42527	12.5895	5.06695	0.965862	5.7833	1.73189
5.29607	4.12989	5.42059	13.4888	5.06735	0.566195	5.78131	1.66528
5.2977	4.29642	5.41861	13.3888	5.06851	0.766028	5.77952	1.66528
5.29618	4.02998	5.42406	12.2898	5.06978	0.865945	5.77961	1.99833
5.29989	4.1965	5.42824	12.6894	5.06853	0.965862	5.78206	1.7652
5.29819	3.5637	5.42021	12.1898	5.06774	0.799334	5.7821	1.83181
5.29582	3.89675	5.41819	12.756	5.07094	0.666112	5.781	1.93172
5.29429	4.1965	5.41949	13.189	5.07151	0.632806	5.77945	1.89842
5.29641	4.09659	5.41867	12.2898	5.06749	0.699417	5.78282	1.86511
5.29691	3.39717	5.42424	13.189	5.0659	0.566195	5.78398	2.16486
5.29536	4.06328	5.4215	12.2565	5.06648	0.732723	5.78307	1.63197
5.29193	3.86345	5.41691	13.2223	5.06735	0.632806	5.7827	1.33222
5.29638	3.46378	5.42398	13.3222	5.06755	0.999167	5.78152	1.86511
5.29684	4.1965	5.42679	11.8235	5.06847	0.5995	5.77665	1.86511
5.28939	3.96336	5.42432	11.9567	5.06887	0.732723	5.77703	1.7985
5.29327	3.83014	5.4159	11.9567	5.0681	0.799334	5.78159	1.46545
5.30003	3.597	5.4045	13.1224	5.0671	0.965862	5.78421	1.46545
5.2963	3.86345	5.41034	12.0233	5.0703	0.5995	5.78018	1.69858
5.29457	3.23064	5.42173	12.0899	5.06846	0.865945	5.77885	1.43214
5.29297	3.66361	5.41663	13.3222	5.06633	0.5995	5.78179	2.03164
5.29027	3.83014	5.415	12.5562	5.06892	0.532889	5.78174	1.7652
5.29111	4.12989	5.42744	12.7227	5.06991	0.932556	5.78142	1.56536
5.29616	3.73022	5.429	12.2231	5.0674	0.899251	5.78408	1.7652
5.2998	3.96336	5.41671	11.657	5.07107	0.865945	5.77823	1.99833
5.29691	3.73022	5.41709	13.1557	5.07275	0.799334	5.77935	1.43214
5.29445	3.89675	5.41629	11.9567	5.06977	0.732723	5.78405	2.03164
5.29472	3.13072	5.41826	12.3231	5.06699	0.699417	5.78233	1.83181
5.2934	3.79684	5.41771	12.3564	5.06798	0.432973	5.78173	1.93172
5.29214	3.73022	5.41632	12.0899	5.06806	0.965862	5.7859	1.96503
5.28844	3.86345	5.42116	12.2231	5.06861	1.09908	5.78196	1.63197
5.29381	3.16403	5.41821	12.0899	5.06626	0.899251	5.78046	2.06495
5.29742	3.93006	5.40996	12.3231	5.06984	0.799334	5.7816	1.83181
5.29095	4.09659	5.41125	12.5895	5.07066	0.732723	5.78376	2.23147
5.29196	3.63031	5.42028	11.9567	5.06939	0.832639	5.78294	2.33139
5.29522	3.597	5.4219	12.9892	5.06668	0.965862	5.78563	2.06495
5.29244	3.66361	5.41907	12.8226	5.06641	0.699417	5.78899	1.69858
5.29208	4.32973	5.41949	11.9234	5.06758	0.566195	5.78734	1.49875
5.29627	3.19734	5.41925	12.2898	5.06759	0.799334	5.78176	1.36553
5.29771	4.36303	5.41443	12.9559	5.06516	0.766028	5.77951	1.73189
5.29385	4.52956	5.41094	13.0891	5.06819	0.732723	5.77779	1.23231
5.29669	3.76353	5.41898	11.6236	5.06824	0.899251	5.77738	1.89842
5.30472	3.49709	5.42043	12.1232	5.06775	0.699417	5.77917	1.73189
