ol2591918.130773
CCNY     19/09/2025 18:12:08 19/09/2025 18:13:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26293	3.16403	5.37989	10.7244	5.04528	0.832639	5.75918	1.199
5.26268	3.23064	5.38657	10.791	5.04323	0.532889	5.75435	1.29892
5.26382	3.99667	5.3817	10.4246	5.04184	0.499584	5.75669	1.36553
5.26362	4.02998	5.37757	11.7902	5.04124	0.965862	5.75872	1.09908
5.26932	3.89675	5.38639	11.3572	5.04008	1.03247	5.76074	1.53206
5.27282	3.93006	5.39117	10.458	5.0424	0.432973	5.76032	1.33222
5.26868	3.96336	5.39225	11.1907	5.04628	0.466278	5.76044	1.1657
5.27057	3.5637	5.38673	11.0575	5.04173	0.799334	5.75893	1.26561
5.2746	3.66361	5.38276	11.1241	5.03777	0.532889	5.75547	1.29892
5.26852	3.69692	5.38567	10.8576	5.04179	0.865945	5.75706	1.29892
5.26626	3.66361	5.38731	11.7236	5.04292	0.666112	5.76	1.53206
5.26774	4.1632	5.38513	10.458	5.04271	0.699417	5.76151	1.33222
5.26911	3.29725	5.3895	11.2906	5.0429	0.965862	5.76008	1.33222
5.27305	2.79767	5.38784	10.2914	5.04137	0.566195	5.7573	1.39883
5.26833	3.99667	5.37704	10.3913	5.04326	0.932556	5.75738	1.13239
5.26252	3.63031	5.37449	11.3905	5.04407	0.732723	5.75938	1.29892
5.2675	3.43047	5.37649	9.72523	5.04074	0.799334	5.75778	1.13239
5.27102	3.79684	5.37888	10.6911	5.04412	0.832639	5.75508	1.33222
5.26873	3.89675	5.37604	9.65862	5.04487	0.865945	5.7592	1.49875
5.26766	3.597	5.37734	10.5246	5.04266	0.732723	5.75921	1.39883
5.26873	3.597	5.38053	10.8576	5.04386	0.999167	5.75989	1.26561
5.26885	3.96336	5.3728	11.4571	5.04306	0.699417	5.7616	0.932556
5.26871	2.53122	5.37763	10.5246	5.04359	0.5995	5.75811	1.06578
5.26986	3.13072	5.38642	10.9242	5.04499	0.632806	5.75485	0.999167
5.26204	3.69692	5.384	10.9575	5.04254	1.03247	5.75643	1.53206
5.25976	2.83097	5.38201	11.3239	5.04172	0.632806	5.75808	1.59867
5.26847	3.69692	5.38637	10.3247	5.04347	1.06578	5.75923	1.199
5.26676	3.89675	5.38695	10.6245	5.04105	0.799334	5.76053	1.46545
5.26514	3.26395	5.37708	10.8243	5.04201	0.799334	5.75991	1.39883
5.27187	3.69692	5.37609	10.6245	5.04504	0.732723	5.75899	1.1657
5.26791	3.36386	5.38278	10.7577	5.04217	0.699417	5.75991	1.39883
5.26391	3.79684	5.38278	10.2914	5.0425	0.566195	5.7589	1.03247
5.26851	3.33056	5.38407	10.358	5.04154	0.965862	5.7588	1.43214
5.2696	3.39717	5.37943	10.3913	5.0414	0.666112	5.76011	1.46545
5.26666	3.597	5.37297	9.02581	5.04284	0.999167	5.75989	0.999167
5.26385	3.36386	5.37229	10.458	5.04408	0.499584	5.75982	1.33222
5.26599	3.66361	5.36523	9.92506	5.04278	0.766028	5.75722	1.39883
5.26629	4.02998	5.36557	10.3913	5.04194	0.965862	5.75756	1.1657
5.26711	3.39717	5.3791	10.2248	5.0429	0.5995	5.75988	1.199
5.27111	2.9642	5.37997	9.79184	5.04478	0.766028	5.7575	1.13239
5.26901	3.09742	5.37662	10.3913	5.04317	1.13239	5.75625	1.29892
5.26376	3.63031	5.37311	10.6245	5.04119	0.699417	5.75874	1.53206
5.26393	2.86428	5.37865	10.2914	5.04326	0.932556	5.75985	1.39883
5.26519	3.29725	5.38569	10.1582	5.04452	0.965862	5.76071	1.29892
5.26305	3.43047	5.37925	10.7577	5.04163	0.732723	5.76073	1.13239
5.26133	3.46378	5.36891	9.29226	5.044	0.899251	5.75934	1.06578
5.26647	3.63031	5.37741	9.32556	5.04403	0.632806	5.7577	1.1657
5.26673	3.46378	5.37184	10.358	5.04208	0.5995	5.75479	0.999167
5.26717	3.03081	5.36193	10.0583	5.04201	0.532889	5.75503	0.799334
5.26368	2.69775	5.37198	10.0583	5.04138	0.766028	5.75586	1.56536
5.26035	3.29725	5.37736	10.8243	5.03992	0.799334	5.75663	1.13239
5.26114	4.1632	5.37232	9.5254	5.04147	0.399667	5.75838	1.46545
5.26399	2.86428	5.37283	9.42548	5.04282	0.732723	5.75918	1.33222
5.26838	3.49709	5.36572	10.9908	5.04114	0.699417	5.75766	1.03247
5.26607	3.63031	5.36276	10.458	5.04074	0.566195	5.7593	1.1657
5.26403	3.33056	5.37672	9.95837	5.04306	0.632806	5.75951	0.766028
5.26817	2.93089	5.3834	9.65862	5.04201	0.699417	5.75607	1.13239
5.26682	2.83097	5.37155	9.5254	5.04126	0.766028	5.75472	1.43214
5.26152	3.46378	5.36336	9.82515	5.04252	0.632806	5.75512	0.799334
5.26049	3.86345	5.36672	10.2248	5.04327	0.732723	5.75944	1.53206
5.266	3.03081	5.3688	10.5579	5.04202	0.832639	5.7589	1.49875
5.26798	3.16403	5.37399	10.1915	5.04269	0.865945	5.75637	1.06578
5.26474	2.73106	5.37919	9.89176	5.0443	0.699417	5.75863	1.49875
5.26245	2.89759	5.37433	10.3247	5.04264	0.799334	5.75824	1.03247
5.26248	3.49709	5.37027	9.69192	5.04411	0.799334	5.75796	1.199
5.26363	3.46378	5.37412	9.29226	5.04395	0.632806	5.75836	1.26561
5.26654	3.46378	5.37236	9.69192	5.0426	0.832639	5.75608	1.13239
5.26746	3.49709	5.3625	9.82515	5.0418	0.932556	5.75871	1.09908
5.26685	3.73022	5.36278	9.79184	5.0429	0.932556	5.76	1.09908
5.26892	2.89759	5.37063	10.2914	5.04517	0.999167	5.7576	1.13239
5.26807	3.36386	5.37482	9.39217	5.04434	0.466278	5.75716	1.49875
5.26093	3.36386	5.37701	10.0583	5.04388	0.732723	5.75726	1.69858
5.26241	3.19734	5.37554	10.3913	5.0415	0.899251	5.75872	1.26561
5.26538	3.63031	5.36939	9.62531	5.04136	0.899251	5.76464	1.43214
5.26373	2.93089	5.37287	9.89176	5.04375	0.632806	5.76323	1.43214
5.26403	3.16403	5.36831	9.75853	5.04403	0.766028	5.75818	1.1657
5.26568	2.9642	5.36491	10.3913	5.04395	0.766028	5.75867	1.56536
5.26433	2.9642	5.37327	11.5237	5.04328	0.799334	5.75975	1.199
5.2622	2.89759	5.38228	9.85845	5.04154	0.5995	5.75872	1.13239
5.25875	2.9975	5.38593	9.95837	5.04145	0.699417	5.75855	1.13239
5.25985	3.53039	5.37688	8.82598	5.04213	1.06578	5.759	1.56536
5.2622	3.03081	5.36718	10.0583	5.04196	0.932556	5.75854	1.1657
5.26371	4.09659	5.3655	10.0916	5.04398	0.799334	5.75873	0.965862
5.26332	3.19734	5.36492	9.92506	5.04523	0.566195	5.7609	1.26561
5.26584	3.39717	5.37588	9.79184	5.04368	0.532889	5.7602	1.06578
5.27009	3.13072	5.3724	9.82515	5.04195	0.699417	5.75924	1.09908
5.2646	2.93089	5.36677	9.19234	5.04211	0.532889	5.75918	1.06578
5.2617	3.53039	5.3697	9.45878	5.04257	0.766028	5.75781	1.1657
5.2613	3.43047	5.36363	9.05912	5.04299	0.666112	5.75555	1.36553
5.26297	2.79767	5.36376	9.5587	5.04314	0.732723	5.75683	1.53206
5.26458	2.89759	5.36491	9.72523	5.04231	0.799334	5.75869	1.66528
5.26015	2.93089	5.36045	8.85928	5.04142	0.932556	5.76246	1.1657
5.25873	3.03081	5.36652	10.791	5.04348	0.666112	5.76346	1.199
5.26076	3.63031	5.36884	10.0583	5.04468	0.632806	5.7585	1.23231
5.26197	2.76436	5.37492	9.75853	5.04258	0.5995	5.75667	1.36553
5.26316	3.36386	5.37583	10.1249	5.04105	1.1657	5.75747	1.09908
5.26399	3.03081	5.3689	9.89176	5.04242	0.499584	5.75951	1.199
5.26341	3.13072	5.36959	10.2581	5.04384	0.5995	5.75998	1.06578
5.26312	2.83097	5.37266	10.1582	5.04245	0.732723	5.75613	1.06578
5.26247	3.13072	5.37009	10.1582	5.03969	0.699417	5.75698	1.36553
5.26195	3.23064	5.37102	11.6236	5.0406	0.466278	5.75773	1.1657
5.2603	3.09742	5.37575	9.89176	5.04142	0.899251	5.75815	1.53206
5.26075	2.63114	5.38325	9.59201	5.04114	1.03247	5.75822	1.33222
5.26532	3.03081	5.3753	10.1249	5.04192	1.1657	5.75951	1.83181
5.26109	3.46378	5.36235	10.0583	5.04602	0.799334	5.76194	1.199
5.25987	3.06411	5.37238	9.95837	5.04559	0.732723	5.76417	1.23231
5.26604	3.69692	5.37973	9.62531	5.04259	0.799334	5.76054	1.13239
5.26669	2.89759	5.36878	9.79184	5.04334	1.1657	5.75652	0.932556
5.26455	3.13072	5.36746	10.6578	5.04393	0.832639	5.75545	1.43214
5.26251	3.13072	5.37295	9.35887	5.04618	0.865945	5.7568	1.09908
5.26167	3.63031	5.37413	9.29226	5.04415	0.865945	5.7578	1.36553
5.26594	3.13072	5.36348	9.49209	5.04344	0.799334	5.75684	0.932556
5.26651	3.16403	5.36074	10.2248	5.04396	0.899251	5.75788	1.46545
5.26393	2.79767	5.36612	10.5912	5.04205	0.699417	5.75853	1.46545
5.26267	3.03081	5.3718	8.65945	5.04155	0.965862	5.75806	0.999167
5.26099	2.63114	5.37407	9.19234	5.04148	0.666112	5.76006	1.13239
5.25963	3.5637	5.36755	10.2248	5.04267	0.899251	5.75977	1.26561
5.26189	2.93089	5.36228	10.3913	5.0418	0.632806	5.75712	1.26561
5.26446	3.39717	5.36869	9.75853	5.04256	0.732723	5.7574	1.43214
5.26373	3.69692	5.37426	9.29226	5.04211	0.865945	5.76006	1.36553
5.26441	2.89759	5.37551	10.2914	5.04098	0.932556	5.76216	1.66528
5.26464	2.9642	5.36616	9.12573	5.04461	0.832639	5.76163	1.39883
5.26493	2.9642	5.36665	8.65945	5.04507	1.13239	5.76247	1.13239
5.26105	3.16403	5.36484	9.39217	5.04418	0.699417	5.76116	1.39883
5.25996	3.39717	5.35785	8.62614	5.04539	0.699417	5.75756	1.29892
5.26175	3.09742	5.36093	8.75937	5.04288	0.766028	5.75779	1.59867
5.26167	2.89759	5.36628	10.025	5.04132	0.899251	5.75861	1.26561
5.26119	3.03081	5.35483	10.0583	5.04306	0.865945	5.7592	1.49875
5.2592	3.13072	5.35712	9.65862	5.04198	0.532889	5.75972	1.199
5.26184	3.19734	5.37666	9.95837	5.0437	0.832639	5.75931	1.39883
5.26422	2.9975	5.37585	10.358	5.04133	0.766028	5.76114	1.1657
5.26129	3.23064	5.36876	9.82515	5.03964	0.732723	5.76109	1.56536
5.26185	3.03081	5.38078	9.5587	5.04314	0.632806	5.76103	1.199
5.26191	2.59784	5.37322	10.1249	5.0422	0.932556	5.75849	1.36553
5.2624	2.69775	5.36381	9.49209	5.04123	0.965862	5.7586	1.43214
5.2583	2.59784	5.37152	10.8576	5.04336	0.766028	5.76005	1.199
5.25679	2.86428	5.37147	9.65862	5.04537	0.699417	5.76114	1.03247
5.2576	2.73106	5.36919	9.05912	5.04265	0.532889	5.7601	1.29892
5.25803	3.66361	5.37323	9.35887	5.04027	1.03247	5.75549	1.53206
5.26023	3.29725	5.36691	10.6578	5.04278	1.06578	5.75717	1.13239
5.26406	2.53122	5.36604	9.95837	5.04297	0.699417	5.76159	0.999167
5.26188	3.19734	5.37308	10.4246	5.044	0.566195	5.75972	1.66528
5.25808	2.79767	5.37288	9.32556	5.04432	1.03247	5.7559	1.56536
5.2622	3.29725	5.37155	9.25895	5.04267	0.932556	5.76104	1.1657
5.26413	2.86428	5.36804	9.19234	5.04378	0.899251	5.76299	1.43214
5.25943	3.03081	5.3592	9.19234	5.04506	0.799334	5.75745	1.33222
5.26086	2.93089	5.36154	9.25895	5.04349	0.699417	5.75973	1.1657
5.26283	3.03081	5.36738	9.89176	5.04384	0.766028	5.76069	1.26561
5.26136	2.59784	5.36468	9.79184	5.04284	0.932556	5.75841	1.29892
5.2614	2.53122	5.36706	9.19234	5.04263	1.06578	5.76053	1.23231
5.25952	3.23064	5.36936	9.12573	5.04574	0.699417	5.76119	1.36553
5.25717	2.16486	5.35862	9.45878	5.04559	0.399667	5.75811	1.63197
5.25947	2.93089	5.35998	9.32556	5.04273	0.999167	5.76048	1.199
5.25715	3.73022	5.36567	9.35887	5.03989	0.632806	5.76276	1.23231
5.25887	2.43131	5.36343	10.025	5.04316	1.03247	5.75926	1.26561
5.26599	3.39717	5.36308	9.29226	5.04489	0.799334	5.75828	1.13239
5.26127	3.13072	5.369	9.29226	5.04391	0.699417	5.75886	1.63197
5.25849	2.93089	5.37124	8.19317	5.04366	1.199	5.75749	1.1657
5.2636	3.06411	5.3597	9.92506	5.04346	0.466278	5.76071	1.26561
5.26312	3.39717	5.35108	8.75937	5.04423	0.766028	5.76105	1.36553
5.26317	3.09742	5.36027	9.35887	5.04227	0.865945	5.75615	0.965862
5.26545	2.23147	5.36478	8.99251	5.03994	0.666112	5.75902	1.63197
5.26054	3.06411	5.35459	8.69276	5.04306	0.5995	5.7598	1.26561
5.25596	2.56453	5.35729	9.22565	5.04268	0.932556	5.76076	1.59867
5.25722	2.73106	5.36154	9.82515	5.03996	0.832639	5.76235	1.29892
5.25912	3.13072	5.36164	9.09242	5.04334	0.832639	5.76096	0.899251
5.26111	2.56453	5.37152	9.39217	5.04564	0.865945	5.75914	1.09908
5.26082	2.89759	5.36397	8.69276	5.04263	0.699417	5.75532	1.1657
5.2601	2.86428	5.35622	9.45878	5.04399	0.432973	5.75477	1.43214
5.25946	2.79767	5.36286	9.69192	5.04367	0.532889	5.7583	1.1657
5.25844	3.53039	5.36205	9.49209	5.03942	1.06578	5.76009	1.46545
5.2607	3.03081	5.36769	9.72523	5.039	0.666112	5.76039	1.06578
5.26621	2.66445	5.37213	9.22565	5.04314	0.532889	5.7594	1.09908
5.26282	2.63114	5.36784	8.75937	5.04362	0.566195	5.75804	1.39883
5.25682	2.76436	5.3643	8.72606	5.03965	0.899251	5.75655	1.33222
5.25878	2.49792	5.36006	8.79267	5.04186	0.632806	5.75765	0.965862
5.25831	2.9642	5.35933	8.29309	5.04436	0.865945	5.75885	1.09908
5.25639	2.89759	5.35288	9.5587	5.04279	0.466278	5.75785	1.53206
5.25948	2.9975	5.35317	9.22565	5.04264	0.732723	5.75583	1.03247
5.26045	2.76436	5.36301	9.85845	5.04155	0.766028	5.75942	1.49875
5.25964	3.19734	5.36171	10.1915	5.04198	0.732723	5.75947	0.999167
5.25819	2.63114	5.36484	8.85928	5.04447	0.699417	5.75635	1.36553
5.26054	3.33056	5.37309	8.85928	5.04294	0.766028	5.76015	1.29892
5.26106	2.398	5.36332	9.35887	5.04215	0.699417	5.76089	1.49875
5.26234	2.43131	5.35642	9.12573	5.0433	0.5995	5.7594	1.39883
5.25769	3.16403	5.36323	9.89176	5.04041	0.832639	5.75872	1.26561
5.25435	2.9642	5.36595	9.35887	5.04086	0.932556	5.76085	0.899251
5.2606	2.89759	5.36188	8.82598	5.04315	0.832639	5.76048	1.03247
5.26325	2.53122	5.36359	8.9259	5.04387	0.732723	5.75574	1.26561
5.25997	3.26395	5.36064	9.65862	5.04426	0.732723	5.75435	1.33222
5.25919	2.43131	5.35711	8.85928	5.04236	0.999167	5.75848	1.36553
5.26206	2.56453	5.36667	8.52623	5.04272	0.799334	5.75956	1.26561
5.2606	2.86428	5.36099	9.29226	5.04502	0.832639	5.75804	1.13239
5.25506	2.53122	5.35338	9.72523	5.04505	0.5995	5.75919	1.36553
5.25812	2.73106	5.36155	8.79267	5.04231	0.799334	5.76029	1.199
5.25932	2.13156	5.37177	9.95837	5.04217	0.732723	5.76127	1.1657
5.2576	2.49792	5.36742	9.09242	5.04362	0.5995	5.7608	1.29892
5.25492	2.53122	5.36121	9.39217	5.04368	0.799334	5.75674	1.36553
5.25495	2.3647	5.37084	9.35887	5.04233	0.899251	5.75799	1.36553
5.25705	2.63114	5.36547	8.52623	5.04341	0.566195	5.75977	1.53206
5.25602	2.93089	5.35773	9.69192	5.04433	0.832639	5.76027	1.49875
5.25525	2.79767	5.35915	9.5587	5.04111	0.566195	5.76245	1.29892
5.2572	2.76436	5.36378	9.15903	5.04095	0.732723	5.7632	1.29892
5.26011	2.63114	5.36309	9.69192	5.04165	0.832639	5.7604	1.06578
5.25829	2.26478	5.36148	9.39217	5.04191	0.566195	5.75786	1.13239
5.25549	2.83097	5.36583	8.79267	5.0422	0.799334	5.75734	1.29892
5.25784	2.9642	5.37079	8.9259	5.04088	0.899251	5.75754	1.199
5.25839	2.26478	5.36149	8.49292	5.0408	1.03247	5.75902	0.999167
5.26032	2.76436	5.35402	9.75853	5.04381	0.5995	5.75756	1.56536
5.25828	2.76436	5.35265	9.02581	5.04389	0.832639	5.75634	1.49875
5.25509	2.83097	5.36309	9.12573	5.04111	0.732723	5.76209	1.39883
5.25779	2.56453	5.36753	9.72523	5.04224	0.666112	5.76505	0.799334
5.25948	3.09742	5.36029	8.79267	5.04309	0.732723	5.7582	1.199
5.25643	3.06411	5.36156	7.96003	5.04314	0.932556	5.75483	1.39883
5.25678	2.23147	5.35686	9.25895	5.04351	0.666112	5.75689	1.56536
5.2618	2.66445	5.34916	8.52623	5.04381	0.632806	5.76137	1.36553
5.2584	2.43131	5.35672	8.99251	5.04285	0.632806	5.76333	1.26561
5.25586	3.26395	5.36184	8.75937	5.04059	0.999167	5.76029	1.26561
5.25913	2.9975	5.35919	9.12573	5.04278	0.766028	5.75825	1.23231
5.25929	2.59784	5.35601	8.59284	5.0452	0.799334	5.75796	1.43214
5.25981	2.53122	5.35642	8.9259	5.04396	0.666112	5.75732	1.199
5.26073	2.53122	5.36254	9.19234	5.04341	0.965862	5.75714	1.43214
5.25764	2.59784	5.3642	9.09242	5.04336	0.732723	5.75998	1.39883
5.2573	3.03081	5.35566	9.09242	5.04468	1.06578	5.75887	0.766028
5.25919	2.73106	5.3588	8.42631	5.0459	0.766028	5.75835	1.06578
5.26168	2.63114	5.3674	9.15903	5.04541	0.965862	5.75632	0.965862
5.25924	2.3647	5.36007	8.59284	5.04421	0.732723	5.7537	1.43214
5.25257	2.79767	5.3562	8.3597	5.04266	0.666112	5.75512	1.09908
5.25623	2.46461	5.3605	9.19234	5.04156	1.03247	5.7578	0.999167
5.25922	2.79767	5.35738	8.15987	5.04214	0.566195	5.75885	1.26561
5.25618	2.76436	5.36101	9.29226	5.04264	0.632806	5.75635	1.09908
5.25657	2.76436	5.35796	8.85928	5.04337	0.865945	5.75635	1.33222
5.25739	2.398	5.35287	8.79267	5.04227	0.5995	5.75965	1.199
5.25462	2.86428	5.359	8.45962	5.04274	0.832639	5.75886	1.03247
5.25589	1.96503	5.357	8.52623	5.04311	0.432973	5.75928	1.26561
5.25744	2.89759	5.35705	9.05912	5.04071	0.799334	5.75811	1.23231
5.25405	2.63114	5.35911	8.49292	5.04046	0.532889	5.7584	1.199
5.2551	2.56453	5.35688	8.9259	5.04255	0.499584	5.75911	0.999167
5.25973	2.76436	5.35701	8.79267	5.04257	0.932556	5.75841	1.26561
5.25864	2.69775	5.3508	8.85928	5.04165	1.03247	5.7572	1.199
5.25608	2.79767	5.34935	8.55953	5.04349	1.1657	5.75884	1.7985
5.25605	2.66445	5.35952	8.15987	5.04588	0.832639	5.76042	1.39883
5.26003	2.19817	5.35895	9.49209	5.0473	0.766028	5.76259	1.23231
5.25845	2.3647	5.35498	8.99251	5.04375	0.566195	5.76176	1.43214
5.25581	2.49792	5.35997	9.09242	5.0428	0.532889	5.75762	1.49875
5.25405	2.89759	5.3628	9.02581	5.04059	0.532889	5.75971	1.26561
5.25528	2.53122	5.35634	8.45962	5.04125	0.532889	5.76239	1.39883
5.25827	2.29808	5.35492	9.82515	5.04167	0.5995	5.76041	1.199
5.25765	2.13156	5.35921	8.39301	5.04209	0.566195	5.7581	1.1657
5.25159	2.29808	5.36292	8.72606	5.0405	1.23231	5.75781	1.63197
5.25056	2.63114	5.35786	8.79267	5.04166	0.799334	5.75834	1.199
5.25457	2.59784	5.34775	9.12573	5.04407	0.732723	5.76113	1.43214
5.25747	2.73106	5.35359	9.02581	5.04481	0.632806	5.76226	1.39883
5.25678	2.49792	5.36037	8.59284	5.042	0.699417	5.75902	1.13239
5.25546	2.9975	5.36196	8.62614	5.04118	0.832639	5.76066	1.56536
5.25672	2.73106	5.36068	9.05912	5.04208	0.699417	5.76191	1.59867
5.26037	2.33139	5.35323	8.22648	5.04336	0.699417	5.76043	1.29892
5.26138	2.69775	5.35369	8.52623	5.04368	0.799334	5.7621	1.43214
5.2571	2.3647	5.3501	8.75937	5.04119	0.499584	5.75998	1.26561
5.25501	2.63114	5.34925	9.09242	5.04126	0.766028	5.75821	1.43214
5.2571	2.56453	5.35862	8.05995	5.0416	0.865945	5.75972	1.39883
5.25872	2.89759	5.3567	7.86012	5.04241	0.932556	5.76167	1.29892
5.25879	2.3647	5.35134	8.39301	5.04426	0.699417	5.76151	1.09908
5.25996	2.19817	5.34585	9.75853	5.04215	0.865945	5.75843	1.36553
5.25753	3.26395	5.3519	7.59367	5.04213	0.699417	5.75758	1.06578
5.25314	2.03164	5.36198	8.55953	5.04335	0.766028	5.75862	1.23231
5.25798	2.69775	5.34629	9.35887	5.04367	0.732723	5.76102	1.49875
5.25831	3.16403	5.3456	9.19234	5.04363	1.36553	5.75924	1.13239
5.25541	2.69775	5.36597	8.32639	5.04394	0.532889	5.75834	1.43214
5.26145	2.33139	5.36322	8.72606	5.04744	0.766028	5.75731	1.36553
5.26144	2.89759	5.35449	8.02664	5.04558	0.766028	5.75763	0.965862
5.25737	2.49792	5.35277	7.66028	5.04133	1.33222	5.75993	1.199
5.2579	1.99833	5.34663	8.79267	5.04278	0.999167	5.75574	1.56536
5.25651	2.73106	5.3473	8.22648	5.04588	1.23231	5.75509	1.199
5.2536	2.59784	5.35334	7.62698	5.0472	0.666112	5.75942	1.33222
5.25723	2.3647	5.35414	8.15987	5.04541	0.699417	5.76089	1.13239
5.25802	2.66445	5.34624	8.85928	5.04351	0.799334	5.75832	1.53206
5.25356	2.26478	5.34663	9.12573	5.04276	0.5995	5.75911	1.29892
5.25573	2.56453	5.36152	9.65862	5.0429	0.932556	5.75966	0.766028
5.25596	1.7652	5.36253	9.12573	5.04288	0.766028	5.75968	1.13239
5.2525	2.33139	5.35836	9.69192	5.04395	0.832639	5.75429	1.09908
5.25259	3.06411	5.36069	7.99334	5.04472	0.532889	5.75422	1.63197
5.25369	2.33139	5.36607	8.62614	5.04334	0.666112	5.75785	1.33222
5.25809	2.33139	5.35505	7.99334	5.0429	0.666112	5.76111	1.36553
5.25927	2.26478	5.34341	8.52623	5.04071	0.666112	5.76215	1.06578
5.25421	2.59784	5.34765	7.56037	5.04123	0.899251	5.76047	1.53206
5.255	2.69775	5.35132	7.86012	5.04166	0.466278	5.7589	1.49875
5.25852	2.398	5.34694	7.96003	5.04259	0.799334	5.75928	0.999167
5.2587	2.83097	5.34228	7.89342	5.04281	0.732723	5.7605	1.29892
5.25823	2.69775	5.3478	8.29309	5.04218	0.865945	5.75949	1.33222
5.25792	2.23147	5.35031	7.62698	5.04212	0.632806	5.75889	1.46545
5.25662	2.76436	5.34934	9.22565	5.04368	0.932556	5.75972	1.03247
5.25513	2.16486	5.34777	8.32639	5.04231	0.699417	5.76006	1.49875
5.25705	2.16486	5.34575	8.82598	5.04236	0.632806	5.75865	1.39883
5.25515	2.49792	5.35141	7.66028	5.04225	1.03247	5.75896	1.09908
5.25063	2.49792	5.35411	9.39217	5.04113	0.466278	5.76109	1.29892
5.25431	1.96503	5.34905	8.25978	5.04217	0.932556	5.75815	1.43214
5.25663	2.73106	5.35571	8.59284	5.04359	0.965862	5.75869	1.7985
5.25474	2.53122	5.36195	8.39301	5.04199	0.799334	5.76133	1.23231
5.2552	2.23147	5.35303	7.92673	5.04399	0.999167	5.76322	1.39883
5.25907	2.66445	5.35092	8.45962	5.04574	0.666112	5.76264	1.06578
5.25652	1.7985	5.34769	9.09242	5.04518	0.632806	5.75972	1.03247
5.25415	2.29808	5.34644	8.55953	5.04398	0.699417	5.75882	1.13239
5.25309	2.23147	5.35745	8.9259	5.04129	0.799334	5.75888	1.33222
5.25349	2.16486	5.36084	8.19317	5.04117	0.999167	5.75651	1.09908
5.25668	2.9975	5.35984	8.59284	5.04403	0.932556	5.75949	1.26561
5.25483	2.43131	5.3544	8.3597	5.04382	0.766028	5.75818	0.865945
5.25666	2.66445	5.34756	8.45962	5.04474	0.5995	5.75789	1.09908
5.25972	2.19817	5.35323	8.62614	5.04364	1.13239	5.75895	0.566195
5.25638	2.26478	5.35085	8.79267	5.04193	0.5995	5.7562	1.26561
5.25414	2.398	5.34835	9.65862	5.04174	0.732723	5.75324	1.29892
5.25499	2.33139	5.3568	7.99334	5.04134	0.466278	5.75742	1.46545
5.25546	2.29808	5.36505	8.75937	5.03948	0.732723	5.7616	1.33222
5.25312	2.43131	5.35665	8.62614	5.04137	0.632806	5.75897	1.199
5.2525	1.99833	5.35169	7.62698	5.03991	1.03247	5.75886	1.23231
5.25369	2.3647	5.35049	7.42714	5.04104	0.766028	5.76062	1.199
5.25379	2.33139	5.34385	9.15903	5.04414	0.865945	5.76022	1.09908
5.25238	2.29808	5.34276	8.45962	5.04512	0.699417	5.75976	1.09908
5.25465	2.33139	5.34839	9.59201	5.04301	0.999167	5.75781	0.932556
5.25533	2.43131	5.35269	9.42548	5.04064	0.732723	5.75761	1.49875
5.25403	2.49792	5.35684	7.69359	5.04398	0.932556	5.75822	1.29892
5.25528	2.09825	5.35978	8.49292	5.04407	0.832639	5.75911	1.1657
5.2547	2.33139	5.34897	8.75937	5.04153	0.732723	5.75973	1.06578
5.25294	2.59784	5.34447	8.25978	5.04379	1.23231	5.75753	1.29892
5.25623	2.66445	5.35745	7.92673	5.04396	0.566195	5.75624	1.199
5.25905	2.53122	5.35484	9.15903	5.04422	0.566195	5.75839	1.39883
5.25706	2.66445	5.34499	8.12656	5.04335	0.566195	5.75919	1.39883
5.25603	2.33139	5.35516	8.42631	5.04018	0.799334	5.75893	1.199
5.25834	2.23147	5.3559	7.39384	5.04061	0.5995	5.7614	1.29892
5.25435	2.63114	5.3451	8.49292	5.04241	0.632806	5.75902	1.49875
5.25168	2.3647	5.34967	8.72606	5.04126	1.06578	5.75769	1.26561
5.25638	2.59784	5.35945	8.42631	5.04165	1.03247	5.76176	1.26561
5.2571	1.89842	5.35616	9.12573	5.04347	0.865945	5.76353	1.09908
5.2555	2.43131	5.35362	7.92673	5.0449	0.899251	5.7573	0.932556
