ol2591921.013204
CCNY     19/09/2025 21:00:32 19/09/2025 21:01:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.99797	0.666112	5.47233	0	8.9603	141.782	7.06075	77.169
5.98565	0.799334	5.46376	0	8.89989	139.251	7.00101	77.3689
5.96844	0.499584	5.45891	0	8.838	138.285	7.01256	75.8035
5.95378	0.732723	5.45898	0	8.75085	138.918	6.99894	75.3705
5.94551	0.766028	5.45711	0	8.65598	139.584	6.9521	75.0708
5.92988	0.666112	5.45372	0	8.6095	135.087	6.95594	73.572
5.91617	0.566195	5.45117	0	8.59894	133.555	6.94697	71.3405
5.90579	0.566195	5.44594	0	8.52018	133.489	6.90962	74.5712
5.89364	0.766028	5.44321	0	8.41027	131.057	6.88933	72.9059
5.88003	0.632806	5.43929	0	8.36694	132.956	6.90161	70.4746
5.86932	0.632806	5.43554	0	8.31819	131.057	6.88425	69.0758
5.85856	0.799334	5.43508	0	8.23181	130.358	6.81353	68.8759
5.84789	0.766028	5.43044	0	8.18744	130.025	6.78832	68.0766
5.83769	0.366361	5.425	0	8.17771	128.027	6.8022	67.0441
5.83139	0.432973	5.42377	0	8.12101	128.493	6.78497	65.3789
5.81791	0.399667	5.42255	0	8.02672	126.761	6.75947	66.8776
5.80603	0.566195	5.42088	0	7.9729	127.993	6.75381	64.6794
5.79723	0.699417	5.41502	0	7.9554	126.128	6.74918	62.6145
5.78537	0.732723	5.41155	0	7.9034	125.296	6.7339	64.2798
5.77857	0.499584	5.41133	0	7.8209	124.53	6.70483	63.4471
5.77328	0.466278	5.41041	0	7.80017	122.231	6.68743	60.7827
5.76163	0.29975	5.40439	0	7.80047	122.764	6.67403	61.4821
5.75388	0.366361	5.40181	0	7.73169	119.067	6.64373	58.9509
5.74636	0.5995	5.39671	0	7.68232	119.9	6.64012	60.1499
5.73338	0.432973	5.39569	0	7.61039	119.167	6.63631	60.383
5.72452	0.432973	5.39854	0	7.5535	115.737	6.60843	56.5529
5.72081	0.0999167	5.39612	0	7.54296	118.568	6.604	58.1515
5.71478	0.0999167	5.38914	0	7.47842	116.303	6.58777	55.6536
5.70479	0.366361	5.39061	0	7.45782	116.936	6.56368	57.3522
5.69735	0.466278	5.38983	0	7.46536	113.772	6.55957	55.0541
5.69047	0.466278	5.38707	0	7.41022	113.672	6.54938	53.2556
5.68234	0.766028	5.3837	0	7.36093	112.373	6.5366	54.6211
5.67623	0.166528	5.38009	0	7.31668	110.941	6.52927	55.4538
5.66803	0.266445	5.37642	0	7.26651	111.54	6.51107	54.0216
5.6635	0.233139	5.37701	0	7.25552	109.808	6.51367	52.2898
5.6569	0.233139	5.37534	0	7.24773	108.576	6.52079	52.5229
5.64638	0.499584	5.37252	0	7.19656	106.045	6.48411	52.5562
5.64179	0.366361	5.36985	0	7.12943	108.143	6.46709	50.2581
5.63786	0.199833	5.36802	0	7.09323	104.946	6.47942	49.7918
5.62942	0.199833	5.36741	0	7.09276	105.712	6.4483	50.6911
5.6229	0.233139	5.36677	0	7.04772	105.945	6.41653	47.8601
5.61768	0.233139	5.36135	0	6.98511	106.411	6.43536	50.9908
5.6108	0.399667	5.3605	0	6.98822	103.813	6.43515	47.9267
5.60221	0.333056	5.36136	0	6.98876	101.449	6.41941	47.9267
5.59772	0.199833	5.35925	0	6.95971	99.6836	6.42743	47.1607
5.59381	0.233139	5.35656	0	6.9343	100.683	6.41098	49.1923
5.58642	0.233139	5.35721	0	6.87827	98.0183	6.38661	46.6611
5.58023	0.233139	5.3532	0	6.82391	99.0175	6.38777	47.7602
5.57559	0.29975	5.35186	0	6.81771	97.6187	6.38959	48.4263
5.57029	0.266445	5.35085	0	6.78419	95.9534	6.36971	44.4296
5.56855	0.399667	5.35031	0	6.75867	94.3214	6.37524	45.2956
5.56465	0.166528	5.3486	0	6.74888	95.6869	6.35889	44.5962
5.55662	0.0999167	5.34581	0	6.71847	94.2881	6.33321	44.4296
5.55131	0.366361	5.343	0	6.69199	94.055	6.35017	42.6978
5.54754	0.333056	5.34422	0	6.67371	93.6553	6.34528	41.2323
5.54235	0.333056	5.34394	0	6.66469	92.423	6.31023	42.7311
5.53785	0.266445	5.34265	0	6.63699	92.0566	6.29975	42.2981
5.53192	0.199833	5.33758	0	6.60761	89.3922	6.29896	40.3331
5.53047	0.0999167	5.33671	0	6.58552	87.627	6.29435	39.2007
5.52866	0.399667	5.3368	0	6.54861	87.6936	6.28855	39.8002
5.52118	0.29975	5.33747	0	6.50658	88.8926	6.26316	40
5.51515	0.233139	5.33642	0	6.48632	86.428	6.25185	39.6669
5.51412	0.266445	5.33484	0	6.48844	88.3264	6.27085	38.4346
5.50921	0.0999167	5.33169	0	6.47956	86.1282	6.26269	36.9359
5.50421	0.199833	5.33119	0	6.4548	84.4963	6.24972	37.0691
5.50224	0.29975	5.32996	0	6.45698	83.1307	6.23121	38.1682
5.49822	0.29975	5.32769	0	6.43922	82.398	6.21087	36.5029
5.49379	0.199833	5.32763	0	6.40364	81.4988	6.22302	37.6686
5.49124	0.266445	5.32696	0	6.38685	81.8651	6.21728	36.4363
5.487	0.0333056	5.32604	0	6.37114	79.8002	6.20182	35.0375
5.48389	0.233139	5.32586	0	6.34935	81.6653	6.20533	36.9692
5.48047	0.199833	5.32393	0	6.33244	81.6653	6.19431	36.5695
5.47697	0.199833	5.32254	0	6.32426	80.5995	6.20773	34.7044
5.47294	0.199833	5.32114	0	6.32723	77.8351	6.22123	35.0042
5.46951	0.29975	5.32132	0	6.29933	78.0683	6.18287	35.5371
5.4672	0.0666112	5.31747	0	6.279	78.1016	6.17724	34.5379
5.46336	0.133222	5.31839	0	6.2695	75.4371	6.19782	34.005
5.45755	0.233139	5.31847	0	6.24538	76.6361	6.17762	34.4713
5.45469	0.233139	5.31796	0	6.21032	76.9026	6.15964	32.1399
5.45189	0.199833	5.31632	0	6.19643	74.0716	6.17449	31.9067
5.44788	0.0999167	5.31424	0	6.21002	73.8385	6.16165	32.806
5.44619	0.0999167	5.31239	0	6.17354	73.7719	6.14156	33.3056
5.44503	0.0666112	5.31221	0	6.13775	72.8726	6.1467	29.642
5.44187	0.166528	5.31137	0	6.15308	71.9067	6.14012	30.8077
5.43829	0.199833	5.31073	0	6.13265	72.1399	6.12152	31.94
5.435	1.86511	5.30919	0	6.10724	70.3414	6.12678	30.8743
5.42997	10.4913	5.30867	0.699417	6.10372	68.6095	6.13739	30.841
5.44902	43.2639	5.28538	84.3297	6.08571	68.6095	6.12843	32.0733
12.2623	183.58	7.37006	199.334	6.06112	68.9759	6.13475	29.6087
77.6978	201.799	28.9804	201.032	6.04791	68.7427	6.1407	30.3747
199.806	200.233	68.141	198.335	6.06676	66.9442	6.123	28.3097
229.515	199.001	76.136	199.534	6.05066	65.612	6.10508	29.1091
194.297	200.699	65.1893	202.798	6.00255	64.846	6.09351	29.9084
201.759	199.167	68.5606	203.231	5.98549	64.6128	6.09668	29.0758
206.361	201.765	69.7243	199.101	5.9912	65.3455	6.11502	28.7427
195.185	200.333	66.0558	200.033	5.97388	65.6453	6.10941	30.0416
196.635	199.667	66.8495	200.333	5.96128	64.5462	6.09484	28.8426
195.859	199.6	66.5269	199.667	5.97179	65.8451	6.09697	27.3439
191.069	202.365	64.776	201.366	5.97073	63.0475	6.09374	29.0092
190.254	200.266	64.8858	202.098	5.96108	61.9151	6.07967	26.8443
188.326	200.366	64.5763	202.065	5.9466	60.816	6.08324	26.378
185.472	203.764	63.5956	201.832	5.91356	63.1807	6.07861	28.3097
183.798	203.331	63.0383	199.7	5.89622	59.4505	6.06645	26.6445
181.629	200.3	62.2494	199.034	5.91682	60.1166	6.07804	26.7111
179.606	201.998	61.384	202.664	5.90866	58.9176	6.07873	25.5121
177.89	203.664	60.9834	199.367	5.87458	58.9842	6.06141	26.8776
175.856	202.764	60.7156	200.866	5.86869	59.95	6.05279	25.7119
173.604	199.301	60.1384	201.699	5.8597	58.3514	6.05969	27.4771
171.545	201.366	59.404	198.435	5.85244	58.2182	6.06072	24.413
169.933	203.83	58.8401	199.234	5.85853	58.2182	6.05713	24.3797
168.081	201.898	58.3365	199.434	5.84028	58.5179	6.04091	25.2789
166.154	203.897	58.0725	202.598	5.82954	56.6195	6.02878	24.5795
164.497	201.232	57.6618	199.8	5.84307	56.5196	6.03776	24.2798
162.633	203.43	57.0306	200.799	5.81458	54.9209	6.04394	24.0799
160.992	201.166	56.5918	199.6	5.78375	53.0891	6.03421	25.1124
159.535	199.434	55.8744	199.334	5.7948	54.7544	6.03339	24.3464
157.527	200.866	55.1324	197.835	5.78758	54.5545	6.0397	24.746
155.623	200.833	54.9965	199.201	5.77137	53.5221	6.02965	24.1465
154.342	201.898	54.503	201.332	5.76232	51.1907	6.02717	22.8476
152.606	205.529	53.7855	201.465	5.75742	54.3214	6.03481	23.4804
150.59	200.1	53.311	198.768	5.74403	51.0575	6.02184	22.5812
149.252	201.532	52.7212	199.134	5.73342	50.2914	6.01149	22.7144
147.827	200.3	52.3923	197.302	5.73246	51.1907	6.00716	22.3147
146.063	201.732	52.0905	199.7	5.71804	52.2565	5.99959	21.6153
144.439	202.664	51.4333	196.803	5.70518	49.2256	6.00657	19.0175
142.945	201.599	51.0141	199.933	5.71159	48.393	6.00411	22.015
141.359	199.101	50.7372	199.534	5.69233	48.9259	5.97607	21.249
139.882	200.533	50.2295	197.868	5.66652	48.7927	5.97886	20.2165
138.691	200.5	49.8335	199.967	5.6892	47.5937	6.00223	20.1832
137.154	200.933	49.3571	198.568	5.69103	46.2614	5.98289	21.4155
135.586	199.867	48.8831	199.267	5.65527	48.5595	5.97366	19.3505
134.371	196.803	48.5732	199.267	5.65227	46.9942	5.98863	19.8501
132.973	202.132	48.2349	199.334	5.65781	46.9276	5.97605	20.3164
131.465	200.866	47.9798	197.902	5.6487	47.2939	5.96508	19.184
130.176	201.166	47.6204	199.034	5.64512	46.9609	5.97811	20.2831
128.929	200.6	46.9238	197.602	5.64681	46.8276	5.97038	17.8518
127.504	199.8	46.4083	197.369	5.64581	45.6619	5.96189	19.1174
126.037	201.965	46.1922	197.569	5.64641	44.0633	5.96279	19.2173
124.788	199.134	45.8808	199.634	5.63292	45.0958	5.95139	20.0167
123.575	200.533	45.5162	198.934	5.61178	43.2639	5.95455	19.6503
122.174	200.233	45.1686	198.568	5.60666	44.3963	5.97017	18.5845
121.01	201.998	44.8064	197.569	5.59716	42.2981	5.96731	18.6178
120.041	198.535	44.4271	201.099	5.58981	42.0316	5.9519	17.4854
118.742	198.135	44.0324	197.069	5.58289	41.965	5.95162	17.5853
117.522	198.468	43.7093	200.167	5.56856	42.4979	5.94702	18.2182
116.58	201.799	43.3834	196.836	5.57206	40.4663	5.93386	18.2182
115.463	199.367	42.9564	197.569	5.57359	40.9659	5.94298	18.0849
114.378	200.933	42.5803	197.269	5.55928	40.9659	5.95419	17.652
113.21	200.233	42.2086	196.003	5.55573	42.5978	5.94564	17.0858
111.897	199.9	41.9103	195.737	5.557	40	5.93792	16.8859
110.772	200.067	41.6036	198.568	5.56038	39.0674	5.9381	16.6861
109.692	201.199	41.2726	197.169	5.54677	40.8659	5.93232	16.9192
108.45	199.6	41.0285	197.669	5.52918	40.3331	5.92729	16.2864
107.559	204.263	40.7208	198.002	5.54156	39.6336	5.93227	17.8185
106.754	198.501	40.3811	197.336	5.54165	37.1024	5.93437	16.2531
105.614	199.334	40.0817	197.435	5.52204	39.4671	5.93231	16.786
104.524	200.266	39.7055	195.171	5.50603	37.2356	5.93248	18.6178
103.422	199.167	39.3483	198.901	5.51354	37.3022	5.93165	17.552
102.367	199.367	39.1149	197.735	5.52369	37.2023	5.94008	15.7202
101.397	197.835	38.8187	196.669	5.49801	35.8035	5.94587	16.2198
100.526	199.434	38.5396	195.803	5.48723	37.1024	5.93319	16.3197
99.7239	199.867	38.2758	194.271	5.49432	37.0025	5.92099	16.1532
98.7141	199.301	38.0263	193.838	5.4887	35.2706	5.92049	16.02
97.598	196.703	37.7972	197.136	5.4773	34.9709	5.92144	15.2873
96.7501	200.466	37.4264	194.371	5.46857	35.4371	5.92479	15.1873
96.076	198.368	37.209	195.903	5.46181	35.204	5.91856	14.8876
95.2283	197.735	36.9956	196.503	5.46552	32.7061	5.90349	14.6211
94.1395	199.434	36.5546	196.137	5.46475	37.5687	5.90254	16.0866
93.136	199.134	36.3446	193.472	5.46199	34.2048	5.90382	15.4205
92.4722	199.034	36.1691	196.303	5.47907	34.2381	5.91073	14.2881
91.5877	195.47	35.8029	194.871	5.46621	32.9059	5.91893	14.6211
90.5593	200.733	35.5175	195.204	5.43071	33.9051	5.90164	14.4213
89.6183	200.266	35.1334	196.536	5.43424	31.1074	5.89374	14.6878
88.8952	200.999	34.8002	192.073	5.43312	32.3397	5.90327	12.9892
88.292	199.367	34.7863	195.204	5.41418	31.94	5.89595	14.2881
87.5257	196.37	34.6628	195.404	5.41652	33.0058	5.88466	15.3872
86.698	198.401	34.2919	195.337	5.42691	32.04	5.89193	12.9559
85.8752	198.102	34.0714	193.972	5.43538	30.7744	5.90234	14.5545
84.967	198.468	33.8878	194.971	5.42931	30.4413	5.88904	12.9226
84.0952	194.838	33.5941	194.172	5.40303	31.2406	5.88982	12.7227
83.5532	200.466	33.3149	193.439	5.39466	30.1082	5.89358	14.2881
82.9894	197.236	33.1487	192.606	5.41189	29.2756	5.88205	14.055
82.0953	199.634	32.9114	194.005	5.39981	29.7752	5.88983	13.955
81.2994	197.069	32.5753	195.57	5.37586	30.1082	5.89895	13.189
80.6568	197.435	32.4062	195.004	5.38224	29.5087	5.89073	14.2548
79.8636	198.468	32.3086	193.605	5.39183	28.2431	5.88724	13.2889
79.0279	199.034	32.0405	193.206	5.38241	30.5412	5.89125	12.5562
78.4961	197.169	31.7503	193.938	5.3765	29.9417	5.88912	13.0891
77.7911	196.236	31.6694	191.907	5.38448	28.8759	5.87932	13.7219
76.9503	199.134	31.6096	192.306	5.38765	29.0758	5.87571	12.0899
76.2835	199.734	31.4001	194.238	5.37482	28.01	5.88104	12.5895
75.5864	199.334	31.0649	193.106	5.37008	28.8759	5.87845	12.7227
75.0758	199.567	30.7759	194.804	5.37696	27.0108	5.86875	12.2231
74.6	199.5	30.5587	195.437	5.37096	26.5779	5.86796	11.6903
73.8956	197.968	30.3628	192.739	5.3513	26.4446	5.8728	11.8568
73.1841	195.77	30.2	192.173	5.34704	28.8426	5.86993	12.2898
72.6266	197.302	29.8883	194.604	5.34518	27.5437	5.86984	12.4563
71.9478	196.669	29.6995	191.54	5.35461	27.6769	5.87356	12.6228
71.238	196.903	29.6518	195.837	5.36181	26.3447	5.87164	11.3572
70.7097	199.667	29.2663	192.04	5.34588	27.8435	5.86716	11.7236
70.0587	199.467	28.9675	192.107	5.3434	26.0117	5.86556	11.9234
69.3274	197.435	28.9538	192.639	5.34313	26.2448	5.86556	11.6903
68.8551	197.136	28.8514	191.007	5.33561	24.5462	5.86753	11.0908
68.2768	197.769	28.5975	191.54	5.33766	26.5779	5.86734	11.1241
67.6631	194.838	28.4174	193.106	5.32678	25.9117	5.85854	11.4571
67.1607	197.902	28.2297	191.64	5.32635	26.0117	5.85542	11.3572
66.5005	193.805	27.9212	189.942	5.33451	23.547	5.86058	10.7577
65.992	197.202	27.731	192.073	5.31967	25.5454	5.86195	11.0908
65.4442	196.103	27.6362	188.876	5.31212	24.7127	5.85939	10.6578
64.7712	196.37	27.4404	191.607	5.32317	22.6478	5.85624	10.5579
64.3755	196.137	27.3003	191.94	5.31757	24.9459	5.85263	10.7577
63.9031	195.737	27.153	190.741	5.29877	24.1132	5.84799	10.9242
63.2797	197.835	26.8384	189.742	5.30545	23.0475	5.85154	10.4913
62.6728	196.103	26.7358	192.173	5.31731	22.6811	5.85816	11.3905
61.9951	197.269	26.7331	191.374	5.30705	22.4813	5.85612	10.9242
61.4345	195.204	26.4088	188.476	5.29531	23.9134	5.85564	10.4913
60.8892	193.705	26.166	189.442	5.29146	23.7469	5.85695	10.5579
60.3179	197.435	26.0576	189.209	5.29544	22.8476	5.85319	9.19234
60.0021	197.202	25.9118	190.508	5.30151	22.5146	5.8464	11.1241
59.6354	192.973	25.7742	189.342	5.28946	22.8143	5.84515	9.65862
59.0268	195.97	25.6397	190.674	5.28224	22.1149	5.84777	10.7244
58.6313	195.504	25.4773	189.109	5.28928	22.0816	5.84598	9.25895
58.3093	193.972	25.1926	189.709	5.28336	21.5154	5.84191	10.025
57.7701	195.204	24.9125	188.11	5.27042	22.6145	5.83872	10.7577
57.2416	198.901	24.8921	192.206	5.27466	22.2148	5.83852	9.12573
56.7391	196.903	24.9468	189.675	5.28151	22.6478	5.84448	9.32556
56.2889	196.137	24.7903	187.843	5.27888	21.6486	5.84119	9.15903
55.8562	197.169	24.5536	189.542	5.27707	21.4155	5.83109	9.25895
55.4991	194.438	24.3552	189.642	5.27418	20.0167	5.83666	10.0583
55.0764	194.904	24.3453	190.008	5.26195	20.9159	5.83932	10.6578
54.5333	195.171	24.1965	186.445	5.26009	21.4821	5.83898	9.35887
54.11	196.303	23.9484	187.61	5.26321	20.5495	5.84531	10.6911
53.7189	195.47	23.9747	188.943	5.26606	21.0824	5.84303	8.79267
53.3566	194.138	23.7926	188.676	5.26584	20.4163	5.84048	9.59201
53.058	194.005	23.555	186.844	5.26562	19.5504	5.84032	8.99251
