ol2591920.332799
CCNY     19/09/2025 20:32:28 19/09/2025 20:33:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.18652	0.399667	5.51382	0	9.93349	148.943	7.29931	85.2623
6.16764	0.432973	5.50859	0.0333056	9.8605	146.911	7.2284	85.7952
6.15578	0.532889	5.50187	0	9.74652	147.344	7.19916	81.3322
6.13699	0.333056	5.49715	0	9.59851	149.442	7.19795	84.363
6.11481	0.366361	5.49304	0	9.50573	147.71	7.15413	80.2998
6.1036	0.499584	5.48848	0	9.43436	147.011	7.13604	80.5662
6.08985	0.333056	5.4858	0	9.3483	143.78	7.12557	80.5662
6.07037	0.333056	5.4832	0	9.2858	143.014	7.07955	78.9675
6.05048	0.432973	5.4776	0	9.21015	141.715	7.06963	78.7011
6.03958	0.499584	5.47293	0	9.11145	141.382	7.04683	77.0025
6.02877	0.166528	5.47026	0	9.01653	140.749	7.00231	77.3689
6.01332	0.399667	5.46988	0	8.93636	140.583	6.99386	77.5687
5.99816	0.29975	5.46542	0	8.85698	140.749	6.98105	74.438
5.98856	0.333056	5.4592	0	8.78938	140.25	6.96944	73.9384
5.97571	0.266445	5.45466	0	8.73475	138.385	6.95428	73.3056
5.95864	0.366361	5.45275	0	8.67255	137.286	6.90813	71.8401
5.94738	0.333056	5.45083	0	8.64082	134.954	6.87357	70.5079
5.93699	0.0999167	5.44486	0	8.58206	133.922	6.86433	72.2398
5.91851	0.233139	5.44039	0	8.49032	134.188	6.85392	68.8093
5.90532	0.199833	5.43961	0	8.47036	134.654	6.84748	67.577
5.89813	0.432973	5.4368	0	8.41881	133.122	6.8352	69.1757
5.88836	0.199833	5.43231	0	8.33902	131.291	6.78624	68.7094
5.87896	0.166528	5.42954	0	8.28922	131.157	6.77273	64.3464
5.86885	0.233139	5.42679	0	8.23604	130.092	6.80296	64.9126
5.85666	0.199833	5.42352	0	8.18885	128.626	6.77664	66.5779
5.84429	0.233139	5.42232	0	8.14365	128.193	6.73239	64.4796
5.8321	0.233139	5.42199	0	8.09288	127.527	6.72275	63.98
5.8247	0.199833	5.41942	0	8.03206	126.861	6.72383	63.8801
5.81479	0.166528	5.41653	0	7.95006	125.595	6.71079	61.6153
5.80401	0.233139	5.41171	0	7.9098	123.53	6.68642	60.383
5.79296	0.0666112	5.40951	0	7.86047	120.433	6.66284	60.816
5.78431	0.29975	5.4078	0	7.76081	122.998	6.65102	59.8834
5.77644	0.0999167	5.40424	0	7.73387	121.266	6.64238	58.418
5.76867	0.0999167	5.40314	0	7.7377	120.766	6.62676	58.9176
5.75705	0.0666112	5.40062	0	7.68934	118.301	6.62005	54.4879
5.74974	0.0999167	5.39946	0	7.65038	119.234	6.60239	57.2856
5.74285	0.29975	5.39601	0	7.59676	118.801	6.56044	55.7535
5.73711	0.0666112	5.39269	0	7.54626	118.035	6.55147	55.0208
5.72859	0.0999167	5.39	0	7.52598	113.272	6.56208	54.2881
5.72098	0.133222	5.38832	0	7.48833	115.271	6.53719	55.0541
5.71063	0.199833	5.38671	0	7.42121	114.604	6.52969	52.9559
5.70194	0	5.38637	0	7.37273	113.838	6.54785	53.955
5.69685	0	5.38205	0	7.34798	114.704	6.52199	52.4896
5.69036	0.0666112	5.37944	0	7.32481	112.873	6.49635	53.8884
5.68308	0.199833	5.37875	0	7.3134	113.539	6.49943	50.7577
5.6769	0.0333056	5.37776	0	7.28983	109.142	6.50107	52.7227
5.66923	0.0666112	5.37676	0	7.25715	109.309	6.47726	50.5579
5.66287	0.0333056	5.37499	0	7.20774	108.51	6.45945	50.791
5.65276	0.0666112	5.37078	0	7.15055	108.743	6.47167	50.0916
5.64496	0.0666112	5.36947	0	7.12067	107.111	6.44746	49.1923
5.64153	0.133222	5.36782	0	7.1045	106.278	6.41916	48.1932
5.63672	0	5.36506	0	7.08038	103.98	6.429	47.7269
5.63097	0.133222	5.36506	0	7.01788	104.613	6.41076	47.2606
5.62672	0.133222	5.36384	0	6.98438	104.679	6.38669	47.2939
5.62257	0.133222	5.36131	0	7.00472	103.147	6.39006	48.393
5.61719	0.0333056	5.3606	0	6.97062	100.316	6.39813	45.8618
5.60955	0.0666112	5.36057	0	6.92224	100.25	6.39555	44.9292
5.60207	0.133222	5.35792	0	6.89505	99.8168	6.37353	46.8943
5.59682	0.0333056	5.35494	0	6.8604	98.6178	6.35402	44.2964
5.5916	0.0333056	5.35322	0	6.84782	98.751	6.35606	43.6969
5.58459	0.0666112	5.35153	0	6.80627	96.3197	6.36489	42.831
5.57934	0.0333056	5.35211	0	6.7777	95.7868	6.34145	40.4663
5.57362	0.0999167	5.35132	0	6.77569	92.6228	6.31407	43.0641
5.56801	0	5.34765	0	6.72736	94.0216	6.30481	40.8993
5.56231	0.0333056	5.34418	0	6.68486	95.0874	6.29749	42.2648
5.55987	0.0666112	5.34576	0	6.68339	91.7902	6.3013	40.433
5.55676	0.0666112	5.34341	0	6.67047	92.3897	6.30888	41.7985
5.55122	0.0999167	5.34212	0	6.63433	92.5229	6.30018	39.4005
5.54526	0	5.34232	0	6.61923	89.159	6.28855	39.6336
5.54448	0.0666112	5.34009	0	6.60872	90.358	6.27546	40.0666
5.54345	0.0333056	5.33748	0	6.57514	88.8593	6.26716	39.1674
5.53532	0.0666112	5.33975	0	6.57346	84.4629	6.27499	37.4355
5.52648	0.133222	5.33749	0	6.52959	87.4271	6.25684	37.7352
5.52297	0.0333056	5.33446	0	6.45677	86.1948	6.23924	38.4346
5.52143	0.0333056	5.33337	0	6.47364	87.4271	6.24288	37.8351
5.51959	0.0999167	5.33516	0	6.50363	83.9967	6.25561	35.97
5.51259	0	5.33195	0	6.46356	85.9617	6.24313	36.3031
5.50888	0.0666112	5.32993	0	6.43286	84.363	6.20693	37.7019
5.50519	0.0333056	5.33131	0	6.41851	83.9634	6.20377	36.8693
5.50275	0.133222	5.32924	0	6.39639	81.6986	6.2349	35.1374
5.50024	0.0666112	5.32656	0	6.37422	82.3647	6.23547	34.7377
5.49557	0.0333056	5.32776	0	6.37303	80.433	6.20189	33.7052
5.48977	0.0666112	5.32459	0	6.36715	79.2673	6.1855	35.8368
5.4867	0.0666112	5.323	0	6.32389	80.0666	6.18912	33.9717
5.48385	0.0666112	5.32289	0	6.29313	78.9675	6.18843	34.3047
5.48	0.0999167	5.32304	0	6.2968	78.8343	6.18332	33.9051
5.47705	0	5.32219	0	6.28463	78.7011	6.17725	32.3397
5.47293	0.0333056	5.31997	0	6.26004	78.9009	6.175	32.7394
5.46664	0.0333056	5.31877	0	6.26695	77.2356	6.16696	31.0075
5.46377	0.0666112	5.31921	0	6.2689	76.5362	6.15609	30.5745
5.46218	0.0333056	5.31644	0	6.22947	75.4704	6.13819	32.7727
5.45816	0	5.31537	0	6.2106	73.4388	6.13177	32.6062
5.45537	0	5.31554	0	6.19996	74.0383	6.14963	31.8734
5.45507	0.0333056	5.31485	0	6.164	71.7735	6.15979	30.841
5.45025	1.23231	5.31293	0	6.15219	72.7394	6.15343	32.9059
5.44543	6.46128	5.3121	0.699417	6.13803	71.8734	6.13572	31.2406
5.46205	39.9334	5.28859	86.8943	6.12415	72.0733	6.14059	29.4088
12.3171	183.014	7.34876	199.267	6.12758	71.8734	6.15744	28.5096
79.4391	200.4	28.6196	199.234	6.1283	71.4738	6.12816	30.1082
207.12	199.467	67.3142	199.6	6.11689	70.1082	6.10336	29.4421
239.786	199.7	75.3913	200.067	6.08928	68.6428	6.10924	29.6753
202.486	200.933	64.0745	199.534	6.07354	67.3772	6.10619	27.8768
209.795	202.331	67.0426	199.634	6.05838	68.4097	6.09746	28.5096
215.295	201.699	68.5433	201.765	6.03695	64.7127	6.0956	27.9767
203.059	201.898	65.0284	199.167	6.02411	66.6778	6.09475	27.3106
204.579	202.032	65.5442	199.4	6.00361	66.5112	6.09165	26.5112
204.235	201.732	65.3605	202.631	5.98523	64.6128	6.0847	27.6769
198.639	198.768	63.9761	201.299	5.98736	64.5795	6.07448	27.2773
197.83	201.599	63.7092	198.401	5.97642	64.2465	6.08041	26.5445
196.141	200.333	63.0417	200.533	5.96616	64.3464	6.08465	27.9767
192.899	200.933	62.3263	201.932	5.96436	63.0475	6.0701	26.9775
191.303	202.331	62.1468	198.968	5.94779	61.5154	6.07199	27.2773
189.295	203.73	61.5202	198.135	5.93911	59.8168	6.08179	27.7769
186.847	203.197	60.5257	199.167	5.93116	61.582	6.07705	26.5112
184.99	201.299	59.986	201.465	5.90841	63.0808	6.07712	26.7777
182.838	198.968	59.6712	199.767	5.90631	58.751	6.07596	24.413
180.517	198.868	59.0974	202.165	5.91887	59.7502	6.07013	25.5454
178.741	200.666	58.366	199.367	5.8934	58.2848	6.05645	25.0458
176.931	200.866	57.8769	200.899	5.8613	59.9833	6.05182	23.0475
174.808	200.266	57.5772	199.734	5.8633	59.1507	6.0548	24.9792
172.581	199.867	56.8979	198.734	5.86506	56.1199	6.03719	23.7469
170.525	201.332	56.2768	200.466	5.84445	59.0841	6.03104	24.1132
168.879	202.032	55.914	201.099	5.82882	56.0866	6.04017	23.6803
167.18	199.833	55.2326	201.299	5.83318	54.8876	6.0297	23.2806
165.278	200.1	54.7974	201.166	5.83025	54.2548	6.02532	24.4463
163.362	201.299	54.5392	200.433	5.78278	54.5545	6.02983	22.9475
161.622	201.066	53.8259	200.433	5.76077	53.7219	6.02999	23.3805
160.052	201.332	53.2535	200.5	5.78568	53.7552	6.02277	22.0816
158.518	203.131	52.8551	198.301	5.77988	52.8226	6.02113	21.4155
156.7	201.965	52.3849	198.934	5.76551	54.5878	6.01492	21.8818
154.807	199.667	52.1339	199.101	5.77177	51.99	5.99871	22.5812
153.057	203.164	51.6943	197.702	5.77604	52.6894	6.00306	21.6819
151.398	200.5	50.9778	197.902	5.76022	52.4563	6.01413	20.3164
150.042	202.231	50.5677	200.366	5.74677	49.8918	6.00562	22.5146
148.484	200.633	50.3106	198.068	5.74813	51.3905	5.9968	22.7477
146.675	199.967	49.8922	199.5	5.72758	50.1582	6.00339	20.5162
145.278	203.63	49.3062	197.769	5.71863	49.7585	6.01214	19.9167
143.981	201.166	48.8907	199.8	5.7175	47.1274	5.99378	19.5504
142.474	199.301	48.5451	199.201	5.6928	50.025	5.97278	20.7827
140.96	199.101	47.9909	199.6	5.67538	49.1257	5.98143	21.5487
139.436	202.032	47.4949	198.135	5.69818	48.6595	5.99211	20.0833
137.73	199.001	47.2053	198.634	5.70794	48.9925	5.99211	19.6836
136.322	199.567	46.8992	197.269	5.67696	45.8618	5.97816	19.9833
134.949	199.867	46.5457	197.502	5.66102	47.6603	5.96625	19.617
133.426	198.801	46.1405	198.368	5.661	46.0616	5.97971	18.0849
132.182	199.167	45.6605	199.534	5.65682	44.6295	5.98226	18.8843
130.601	199.167	45.2958	198.568	5.64725	44.6961	5.9642	20.2498
129.054	197.769	44.9131	199.434	5.61778	45.8618	5.96917	18.3514
128.099	200.1	44.547	198.435	5.61583	47.0941	5.98344	18.851
126.749	199.167	44.301	195.97	5.64103	44.796	5.96447	18.751
125.395	201.632	43.9745	197.302	5.64295	45.2956	5.95509	19.3172
124.492	200.366	43.7008	199.367	5.62637	42.9642	5.96536	16.2864
123.296	199.301	43.3103	199.267	5.60198	42.3647	5.95693	18.0516
121.79	199.467	42.7114	199.334	5.57858	42.9975	5.94283	18.2182
120.272	199.4	42.444	197.236	5.5697	43.164	5.94579	18.4846
119.256	200.966	42.2516	196.503	5.57945	42.4646	5.95977	17.4188
118.37	198.168	41.8098	197.269	5.58846	42.0649	5.95968	16.1865
116.976	202.198	41.4348	196.103	5.58353	40.9326	5.94361	16.8193
115.569	198.868	41.1455	196.969	5.57722	39.8002	5.93389	16.8526
114.499	198.568	40.8573	196.037	5.56374	40.2331	5.93729	17.2523
113.551	200.799	40.5026	198.268	5.54336	39.0341	5.94436	17.0192
112.363	198.934	40.0901	193.139	5.54752	40.0333	5.94508	16.2198
111.141	200.067	39.8994	198.768	5.54293	37.9017	5.93948	16.9192
110.166	200.433	39.7479	195.537	5.52408	39.7669	5.93256	16.2198
109.133	198.235	39.2983	196.703	5.51999	39.9001	5.93093	17.1524
107.908	199.434	38.9402	194.072	5.53086	40.8659	5.9353	16.4197
106.715	197.602	38.6427	196.769	5.54893	38.1349	5.93856	15.3206
105.74	200.1	38.2079	196.336	5.55068	38.1349	5.93718	16.6528
104.821	200.933	37.9191	195.004	5.52043	37.7685	5.92985	15.587
103.718	199.301	37.661	196.803	5.50221	36.7694	5.92753	15.4871
102.745	200.433	37.4662	197.635	5.50904	38.2348	5.92612	15.8535
101.807	198.368	37.1668	194.238	5.50328	37.3022	5.91912	15.4205
100.703	198.668	36.7805	195.47	5.50253	35.5704	5.9209	15.254
99.9217	198.068	36.7126	195.004	5.50342	35.1041	5.92506	16.353
99.0835	198.868	36.4955	194.771	5.48084	35.6037	5.91705	15.8868
97.8625	197.902	35.993	196.17	5.46947	35.0375	5.92708	15.254
96.8956	198.768	35.6219	197.602	5.47669	36.6694	5.93316	15.2206
96.0845	198.968	35.5394	198.102	5.4797	33.8385	5.91525	14.821
95.066	199.4	35.3068	192.706	5.47036	33.6386	5.90851	13.6553
94.2971	198.168	34.9275	196.27	5.46124	34.771	5.91433	15.0541
93.4924	197.968	34.6648	193.306	5.44848	33.0391	5.90607	14.8543
92.4549	198.801	34.2929	195.537	5.44826	34.438	5.90214	13.3222
91.6512	199.7	34.0687	194.105	5.45401	34.005	5.91006	14.1216
90.7978	198.868	33.9907	194.505	5.45442	32.1066	5.9055	14.5545
89.8325	197.802	33.6034	195.171	5.4533	32.9059	5.90042	14.3214
88.9529	199.667	33.3157	195.271	5.43643	32.5062	5.90652	14.6545
88.073	199.6	33.2934	193.639	5.42868	33.2057	5.90766	14.2548
87.2386	197.535	33.0236	196.703	5.43533	30.6078	5.90593	12.5229
86.3771	198.701	32.6512	195.337	5.43116	31.3405	5.90675	13.955
85.5781	196.869	32.5037	192.04	5.41408	32.0733	5.89357	13.955
84.9493	198.268	32.3862	193.239	5.41425	30.8743	5.89318	12.7227
84.2296	197.569	32.1276	194.338	5.42353	32.806	5.90553	12.5229
83.2845	200.167	31.8499	191.074	5.41968	29.5087	5.88653	13.4221
82.6545	195.437	31.7027	192.306	5.4214	30.4413	5.87664	12.2898
82.106	197.136	31.5122	194.738	5.40953	30.9409	5.8886	12.7893
81.0464	198.135	31.2134	193.172	5.40035	29.0092	5.88501	11.9567
80.2232	198.335	30.9505	192.573	5.41176	30.0749	5.87704	13.1224
79.6104	197.669	30.7696	192.839	5.39936	29.209	5.88317	12.8226
78.7997	200.333	30.5674	193.306	5.39471	29.1424	5.88899	12.1232
78.0946	198.701	30.2704	191.94	5.39462	29.4754	5.88521	12.3897
77.4545	197.302	30.0193	192.939	5.37214	30.3414	5.87878	10.9908
76.5768	197.735	29.7627	192.606	5.37913	29.5754	5.87765	12.3564
75.7597	197.469	29.5625	193.539	5.39434	27.2107	5.87314	11.6903
75.2912	198.834	29.4612	192.906	5.38619	28.4763	5.87182	12.0899
74.7211	195.97	29.2809	191.774	5.36543	28.1765	5.87548	12.1898
73.8575	196.137	29.083	193.639	5.36397	27.2107	5.87454	11.7236
73.3507	197.502	28.8418	189.076	5.37077	27.6769	5.87313	12.1565
73.0171	197.435	28.5982	190.408	5.3628	27.9101	5.87779	12.0566
72.3139	199.201	28.4945	191.374	5.35703	27.8768	5.88251	11.4571
71.5156	200.433	28.337	189.276	5.35638	25.7785	5.87639	12.1565
70.8092	197.535	27.9725	191.84	5.35791	26.6112	5.8679	11.2573
70.1353	195.604	27.861	193.739	5.35493	25.6453	5.87016	13.0558
69.6874	195.97	27.8311	191.574	5.34346	25.2789	5.86988	12.0566
69.0819	194.271	27.6547	189.342	5.33467	26.1782	5.87309	11.224
68.3696	197.569	27.3709	190.974	5.32675	26.1116	5.88007	10.1915
67.9178	198.501	27.1314	191.041	5.32422	25.8784	5.87259	10.358
67.2716	197.169	27.068	190.408	5.3335	25.4455	5.85736	10.6245
66.5288	196.403	26.8503	191.407	5.33537	25.3455	5.85082	11.8568
66.1237	196.736	26.7253	188.077	5.33117	23.6803	5.86235	10.0583
65.6081	196.203	26.5557	192.107	5.32478	25.1457	5.87589	10.7577
64.9731	198.768	26.2095	192.739	5.32165	23.4138	5.86184	10.2581
64.4114	194.172	25.9389	190.908	5.31745	25.3455	5.85096	9.69192
63.7939	197.369	25.7772	191.041	5.3124	24.3797	5.85467	11.3572
63.139	197.169	25.6499	191.873	5.31758	22.7477	5.85128	10.7577
62.6089	197.535	25.5273	188.776	5.31728	23.8468	5.85713	10.1249
62.1152	197.336	25.4815	189.575	5.29863	22.015	5.86256	10.6578
61.5046	195.837	25.4198	190.142	5.29476	23.1807	5.8557	9.22565
61.1133	194.571	25.1571	190.241	5.29956	22.1482	5.84984	9.95837
60.6317	194.671	24.8868	185.379	5.29604	21.2157	5.84936	8.69276
59.8584	193.006	24.8256	189.042	5.28784	21.8818	5.84509	10.0583
59.443	196.703	24.6113	189.709	5.27827	22.4147	5.83963	9.45878
59.1691	197.269	24.4622	190.108	5.28387	22.1482	5.84355	8.72606
58.5391	194.405	24.5311	189.309	5.29242	22.9142	5.8486	8.9259
57.9774	196.37	24.2636	187.977	5.29165	23.3472	5.84	9.65862
57.444	196.003	24.0186	189.609	5.29239	20.9159	5.83643	9.39217
56.9769	195.404	24.0312	187.71	5.29299	22.015	5.84365	9.69192
56.6895	194.305	23.8322	186.311	5.27647	20.6828	5.84497	9.5587
56.274	195.004	23.6828	188.343	5.27044	20.7161	5.84613	9.62531
55.6753	195.737	23.5613	189.042	5.2769	20.6162	5.84821	9.65862
55.276	197.236	23.2829	186.078	5.26852	21.6486	5.84832	9.65862
54.9108	195.737	23.1582	187.51	5.26645	20.816	5.84802	8.79267
54.3835	195.437	23.1072	189.142	5.27476	19.7169	5.84645	9.35887
53.9975	196.603	22.9487	187.277	5.27082	19.3505	5.84342	9.69192
