ol2591919.261829
CCNY     19/09/2025 19:25:18 19/09/2025 19:26:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.55141	0.865945	5.87088	0	19.4995	183.314	10.1962	142.148
7.50221	0.732723	5.85732	0.0333056	19.0718	180.45	10.0757	139.484
7.45353	0.766028	5.844	0.0333056	18.7047	181.915	10.0057	137.286
7.41113	0.466278	5.83506	0	18.4368	179.251	9.86518	139.784
7.37114	0.432973	5.82857	0.0333056	18.0682	178.285	9.64765	137.086
7.33333	0.799334	5.82281	0.0333056	17.5373	176.919	9.55374	134.221
7.29099	0.666112	5.81087	0	17.2355	176.953	9.52547	134.122
7.24393	0.532889	5.79664	0	16.9997	176.719	9.40029	131.257
7.19901	0.5995	5.79003	0	16.5758	178.618	9.28295	128.16
7.1651	0.499584	5.78297	0	16.2178	175.321	9.20487	129.958
7.12586	0.29975	5.77031	0	16.0128	177.352	9.06917	127.56
7.08721	0.233139	5.76184	0	15.7782	172.09	8.98695	128.06
7.04613	0.432973	5.75332	0	15.4921	170.924	8.96863	126.461
7.00852	0.499584	5.74279	0.0333056	15.2176	171.99	8.92018	121.865
6.97183	0.166528	5.73275	0.0333056	14.8555	172.789	8.8177	123.231
6.93516	0.399667	5.72365	0	14.5372	173.289	8.69027	120.999
6.89747	0.0999167	5.71616	0	14.3418	172.323	8.6472	122.231
6.86827	0.199833	5.71062	0	14.1927	171.49	8.609	119.634
6.8371	0.133222	5.70084	0	13.9733	169.992	8.53357	119.6
6.79967	0.29975	5.68902	0	13.7259	168.893	8.48159	116.07
6.76283	0.166528	5.68143	0	13.4924	170.192	8.4251	115.837
6.73217	0.166528	5.67514	0	13.2895	168.826	8.34459	112.706
6.70407	0.166528	5.66653	0	13.1094	168.759	8.2607	111.74
6.66798	0.29975	5.65475	0	12.9141	165.062	8.22657	110.275
6.63719	0.0999167	5.64846	0	12.7509	165.396	8.18825	110.275
6.61453	0.0666112	5.64323	0	12.5812	164.03	8.12775	110.375
6.58614	0.0999167	5.63428	0	12.3716	161.799	8.09327	106.878
6.55258	0.166528	5.6279	0	12.2238	164.13	8.03865	105.645
6.52634	0.199833	5.62227	0.0333056	12.0834	162.098	7.95893	105.645
6.50403	0.133222	5.6126	0	11.8908	162.365	7.92673	105.445
6.47717	0.0999167	5.60682	0	11.7212	160.666	7.9104	105.212
6.45159	0.0999167	5.60077	0	11.5401	162.032	7.86916	102.481
6.42281	0.199833	5.59351	0	11.4134	160.5	7.83146	100.516
6.40131	0.133222	5.59067	0.0333056	11.3493	158.768	7.76367	98.7843
6.37964	0.0999167	5.58201	0	11.2428	157.435	7.68569	101.216
6.35558	0.0999167	5.57132	0	11.0924	159.6	7.67943	98.3181
6.33516	0.166528	5.56953	0	10.9087	157.236	7.67266	97.3189
6.31348	0.0333056	5.56426	0	10.8001	157.002	7.64149	93.3888
6.29114	0.0333056	5.55304	0	10.7323	156.003	7.59483	94.9875
6.27606	0.0666112	5.54967	0	10.5701	152.24	7.50603	93.3888
6.25388	0.0333056	5.5478	0	10.4035	152.773	7.4623	92.9226
6.22797	0.0666112	5.54463	0	10.3022	153.705	7.48424	90.3247
6.20715	0.0333056	5.54039	0	10.2146	153.139	7.46133	92.2898
6.193	0.0666112	5.53428	0	10.1212	151.44	7.39294	90.3913
6.17777	0.0999167	5.52709	0	10.0247	151.074	7.36323	88.2265
6.1602	0	5.52109	0	9.92678	146.545	7.35533	86.5612
6.14251	0.0333056	5.51691	0	9.87707	149.709	7.31336	85.6953
6.12442	0	5.51262	0	9.77917	149.842	7.26157	83.1307
6.10673	0	5.51113	0	9.64155	146.345	7.24227	83.1307
6.09205	0.0999167	5.50896	0	9.56625	146.778	7.22635	81.6986
6.0742	0.0666112	5.50099	0	9.46888	145.079	7.18347	82.3314
6.05623	0	5.49517	0	9.39836	145.312	7.14319	78.035
6.0423	0.0999167	5.49225	0	9.33683	144.113	7.11516	79.9667
6.02959	0.0666112	5.48991	0	9.22635	141.582	7.08433	79.8668
6.01205	0.0333056	5.48501	0	9.14428	142.115	7.0796	80.5662
5.99911	0.0666112	5.47861	0	9.06892	141.316	7.09109	77.1024
5.98572	0	5.47376	0	9.00051	138.884	7.07893	78.6678
5.96923	0.0333056	5.4725	0	8.91854	138.651	7.04165	78.6678
5.95211	0.0666112	5.4704	0	8.79354	138.651	7.01249	73.7719
5.94191	0	5.46603	0	8.72803	139.417	7.00117	73.5054
5.93245	0	5.45929	0	8.68976	138.618	6.96994	73.9051
5.92222	0	5.45591	0	8.66207	133.888	6.93929	74.6711
5.91122	0.0333056	5.45607	0	8.60899	137.785	6.92367	71.5071
5.89781	0	5.45515	0	8.53919	135.92	6.90203	69.9084
5.88425	0	5.45019	0	8.49571	133.455	6.87179	69.4421
5.87416	0.0333056	5.44628	0	8.42743	132.39	6.86241	69.642
5.85985	0	5.44325	0	8.32772	132.989	6.86101	67.3439
5.85077	0.0333056	5.43891	0	8.2823	132.223	6.83684	66.3447
5.83995	0	5.43593	0	8.23194	128.027	6.79472	66.6445
5.82945	0.0333056	5.43498	0	8.16752	126.794	6.77621	65.8118
5.82421	0	5.43265	0	8.12977	126.928	6.78168	61.2823
5.81239	0	5.42911	0	8.05829	126.994	6.753	63.0475
5.79733	0	5.4252	0	8.00331	124.629	6.71525	65.945
5.79283	0.0333056	5.42522	0	8.00108	123.863	6.71258	64.413
5.78144	0	5.42311	0	7.92544	122.698	6.7294	63.4471
5.76707	0.0333056	5.41823	0	7.85785	122.798	6.72401	62.7477
5.75798	0.0333056	5.41404	0	7.82163	122.764	6.70964	60.816
5.75181	0.0333056	5.41374	0	7.76412	121.965	6.70623	61.5487
5.74355	0	5.41256	0	7.75517	122.598	6.68293	59.4505
5.73497	0.0333056	5.40944	0	7.72042	117.302	6.64661	60.816
5.72633	0.0333056	5.40495	0	7.6415	120.933	6.64297	57.7852
5.7204	0	5.40204	0	7.60312	115.204	6.64268	56.7194
5.71125	0	5.40096	0	7.56267	117.336	6.61327	56.1865
5.70246	0.0333056	5.39976	0	7.48546	114.671	6.57901	55.9201
5.69561	0	5.39718	0	7.43049	116.27	6.56674	57.0525
5.68925	0	5.39533	0	7.43856	113.605	6.55087	54.6211
5.68146	0	5.39336	0	7.40846	112.906	6.54498	56.9192
5.67657	0	5.39033	0	7.34337	112.54	6.54227	54.4879
5.67047	0	5.3879	0	7.32202	112.073	6.54316	53.9217
5.66132	0	5.38549	0	7.28118	108.609	6.53409	52.5562
5.65668	0	5.38338	0	7.22407	109.942	6.51595	52.0566
5.65275	0	5.38417	0	7.21524	110.142	6.51117	52.5562
5.64191	0	5.3818	0	7.19499	105.712	6.49023	49.4921
5.63191	0.0333056	5.3787	0	7.143	107.044	6.46746	51.1574
5.62695	0	5.37705	0	7.1145	103.114	6.46474	49.4921
5.62372	0	5.37736	0	7.09565	105.346	6.45574	50.4913
5.61581	0	5.37586	0	7.07695	102.581	6.445	49.4255
5.60869	0	5.37442	0	7.05826	102.748	6.44534	48.1266
5.60335	0	5.37262	0	7.02006	101.282	6.44785	48.6928
5.60232	0.0333056	5.37092	0	6.96304	99.4838	6.43586	46.3947
5.5969	0	5.3693	0	6.93408	101.715	6.43156	46.8276
5.58858	0	5.36647	0	6.88944	100.683	6.4085	46.1615
5.58319	0	5.36526	0	6.86834	99.6503	6.37617	47.3938
5.57989	0	5.36369	0	6.88167	98.8177	6.38265	45.3289
5.5721	0	5.36118	0	6.82536	98.3181	6.38527	44.4629
5.56698	0	5.36019	0	6.79355	95.7535	6.36984	42.9309
5.56377	0	5.35796	0	6.81188	94.6878	6.36088	45.3289
5.55953	0	5.35398	0	6.75667	95.3539	6.35137	42.398
5.55252	0	5.35445	0	6.70711	95.7868	6.34411	42.2315
5.5503	0	5.35449	0	6.7179	93.8551	6.34261	43.8301
5.54604	0	5.35298	0	6.69825	92.3231	6.32345	44.4963
5.53882	0	5.35151	0	6.65574	90.6911	6.33357	42.3314
5.53253	0	5.34999	0	6.63794	90.6578	6.35052	39.4338
5.52922	0	5.34889	0	6.61966	89.3922	6.33087	41.6653
5.52476	0	5.3475	0	6.59376	89.0591	6.29766	41.199
5.51998	0	5.34765	0	6.56066	88.9592	6.29648	39.6336
5.51778	0	5.3464	0	6.52734	87.3605	6.30241	39.5337
5.51454	0	5.34469	0	6.51427	87.8268	6.28576	39.7669
5.50803	0	5.34289	0	6.52598	83.9634	6.27726	37.5021
5.50393	0	5.34065	0	6.49682	86.3281	6.27345	38.6012
5.50099	0	5.3406	0	6.44809	85.3955	6.24917	37.9684
5.49601	0	5.34025	0	6.4433	85.0958	6.24715	36.5362
5.49345	0	5.33743	0	6.43938	82.6644	6.25107	37.2689
5.49054	0	5.33629	0	6.42714	83.1973	6.21628	37.0025
5.48444	0	5.33646	0	6.41401	82.3314	6.21653	37.3022
5.48381	0	5.33594	0	6.37234	81.632	6.25166	37.4355
5.47978	0	5.33328	0	6.35151	81.0991	6.24297	37.4355
5.4759	0	5.33307	0	6.34432	78.2348	6.22487	33.572
5.47181	0	5.33148	0	6.30622	78.2348	6.22764	34.5046
5.46796	0	5.32998	0	6.26646	77.169	6.20574	34.7377
5.46183	0	5.33047	0	6.27402	77.2023	6.18483	34.9042
5.45837	0	5.33102	0	6.27258	79.3006	6.19792	32.1066
5.45724	0	5.329	0	6.25552	77.2023	6.19054	34.771
5.45475	0	5.32669	0	6.26129	75.1707	6.16184	33.1724
5.44948	0	5.32581	0	6.24988	74.6045	6.1668	31.2739
5.44706	0	5.32535	0	6.22278	73.3056	6.18657	32.7394
5.44469	0	5.32372	0	6.19894	74.6711	6.16793	31.7402
5.44372	0	5.32454	0	6.18708	73.0724	6.15658	34.005
5.43921	0	5.32478	0	6.17908	71.4405	6.16127	30.5412
5.43586	0	5.32098	0	6.15908	70.8077	6.17176	30.8743
5.43287	0.266445	5.32023	0	6.13279	72.2398	6.15737	32.2065
5.4263	1.46545	5.31872	0.899251	6.11161	70.6078	6.12661	31.1074
5.43898	40.766	5.29332	85.5287	6.11096	69.209	6.13334	31.5071
11.8546	182.448	7.34087	199.467	6.10835	69.642	6.15642	29.5087
75.18	197.069	28.4264	199.767	6.08997	67.4438	6.14108	29.6753
196.093	198.901	66.7043	199.267	6.0886	68.2098	6.11663	29.9084
227.167	199.567	74.6926	202.698	6.07805	65.8118	6.11664	28.6761
191.591	199.833	63.7791	199.4	6.0484	66.9442	6.1242	31.1407
198.295	197.535	66.8313	199.001	6.01388	64.4463	6.11486	30.1082
203.755	200.133	68.1809	200.966	6.00354	65.612	6.12171	29.2756
192.391	199.234	64.5983	199.167	5.99648	66.2115	6.12938	28.6095
193.773	196.936	65.3203	201.532	5.97156	61.8818	6.10801	28.8426
193.179	200.766	65.1338	198.168	5.97818	62.6145	6.10024	28.1765
187.895	202.298	63.4071	199.4	5.96902	63.7136	6.10673	28.2764
187.016	200.5	63.3355	201.499	5.95128	61.6486	6.10182	25.7452
184.932	199.767	62.9235	202.565	5.95773	62.448	6.10029	26.8443
182.049	198.801	61.8869	201.865	5.93845	60.2498	6.08529	26.0783
180.735	201.832	61.5437	199.567	5.91727	61.1823	6.0685	25.7119
178.53	201.299	61.1763	199.101	5.91271	60.9159	6.06728	26.378
176.266	201.465	60.4254	197.735	5.90783	60.05	6.06185	26.3447
174.753	199.367	59.7185	199.5	5.90279	58.5845	6.0681	26.1782
172.862	202.065	59.2459	202.431	5.89217	57.9517	6.08003	26.7111
170.747	202.664	58.7139	200.6	5.88019	58.2182	6.07639	24.7794
168.711	200.3	57.8936	199.7	5.86471	53.8551	6.07155	24.3464
166.856	203.53	57.5462	199.4	5.8375	57.4521	6.06224	24.6128
165.15	200.899	57.4041	199.967	5.81863	55.8201	6.04851	24.4463
163.054	199.001	56.6275	198.634	5.83567	55.4871	6.04579	25.1457
160.905	200.899	55.9519	201.032	5.84206	54.3547	6.05175	24.6461
159.578	201.465	55.7073	201.699	5.81334	54.4546	6.05715	23.4471
158.265	200.933	55.2449	200.699	5.79391	54.4879	6.04889	24.7127
156.368	202.598	54.6437	200.2	5.79702	54.4879	6.03264	24.5129
154.48	202.198	54.1421	199.8	5.79589	53.955	6.03924	22.6811
152.675	197.902	53.5427	198.901	5.79001	53.8218	6.04755	23.9134
150.856	203.464	53.059	200.366	5.78095	53.7885	6.03238	22.348
149.107	202.331	52.8038	199.434	5.7755	49.6253	6.0292	21.1823
147.413	198.801	52.2678	200.133	5.76735	50.791	6.02392	22.8809
145.826	202.032	51.5329	200.133	5.74007	50.5912	6.00312	22.5479
144.523	199.6	51.1131	197.236	5.72145	49.9251	6.00866	22.4813
143.155	198.568	50.8344	200.6	5.72746	51.1574	6.02884	23.1807
141.664	200.966	50.4976	198.135	5.73046	49.7252	6.03006	22.5479
140.315	200.2	50.0164	196.603	5.71949	49.3256	6.02066	23.3805
138.707	200.6	49.5344	197.868	5.70663	50.6245	6.0205	20.7827
136.799	198.368	49.1151	198.468	5.70124	48.4596	6.02098	19.8834
135.458	201.066	48.5692	199.7	5.70957	48.4263	6.00698	19.5504
134.231	200.666	48.2057	199.234	5.70153	48.6261	5.98453	21.2157
132.749	196.869	47.9095	198.634	5.68335	47.0608	5.9808	22.4147
131.435	199.4	47.3356	196.869	5.68279	46.2281	6.00173	20.5495
129.948	201.132	47.0138	199.9	5.66698	45.229	6.01355	19.3838
128.526	199.4	46.7564	198.401	5.63486	43.3639	5.9958	20.1166
127.289	197.868	46.1594	196.836	5.64053	45.4621	5.97701	20.5495
126	199.9	45.8119	194.538	5.6372	45.3622	5.9805	19.4172
124.637	200.233	45.5876	199.067	5.61823	44.363	5.99124	19.1174
123.414	199.034	45.1626	195.97	5.6255	44.4629	5.9846	18.851
122.045	196.969	44.8502	197.236	5.63424	45.2623	5.96928	20.3164
120.757	200.366	44.5845	199.101	5.62989	44.1299	5.97191	18.3181
119.763	198.801	43.8832	197.868	5.61827	42.3314	5.98199	19.0175
118.496	198.868	43.3116	197.735	5.61139	42.9975	5.97134	18.9176
117.192	199.5	43.3015	197.635	5.59622	43.3639	5.96513	18.7843
116.014	199.5	42.9022	196.17	5.5896	39.7336	5.97806	17.5187
114.823	199.833	42.396	197.202	5.59885	43.7635	5.97447	19.2506
113.65	198.435	42.2134	198.601	5.58112	39.9001	5.96372	17.8185
112.397	201.232	41.8978	196.503	5.57125	40.3331	5.96658	16.9525
111.198	200.1	41.5056	195.57	5.57232	41.2656	5.96372	17.6853
110.05	200.366	41.1329	195.97	5.56132	40.3331	5.94813	17.3855
108.885	196.769	40.8431	196.836	5.56073	40.0999	5.94722	16.8526
107.747	201.399	40.6902	197.702	5.5644	39.0341	5.9588	18.1515
106.811	197.202	40.3364	197.569	5.56044	39.3672	5.95592	16.6861
105.914	197.769	39.882	195.803	5.54579	40.4663	5.95034	17.5187
104.574	197.602	39.5029	197.302	5.54222	39.0674	5.94908	16.5529
103.389	197.735	39.1824	194.904	5.5527	38.035	5.94367	17.552
102.581	198.435	38.9195	196.403	5.54164	37.7019	5.94235	17.2856
101.607	198.168	38.5936	196.17	5.52268	37.1357	5.94509	16.1199
100.723	197.769	38.2966	194.804	5.51214	38.035	5.9534	15.5537
99.8437	201.299	38.0531	194.371	5.50298	35.0375	5.9381	16.2531
98.6901	197.935	37.781	192.639	5.50942	38.2348	5.91927	16.7194
97.766	198.168	37.5128	195.67	5.49927	36.6028	5.92754	15.9201
96.8588	197.669	37.2068	193.339	5.49977	35.9034	5.93726	17.1857
95.8939	199.667	36.8248	193.405	5.51706	37.1357	5.93385	15.8201
95.2163	196.969	36.6183	197.402	5.4904	35.8368	5.93143	15.9534
94.3402	198.235	36.5237	195.637	5.4928	35.8701	5.93369	14.2215
93.3956	197.902	36.2101	194.238	5.51353	35.0708	5.93002	16.3197
92.6172	197.835	35.8036	194.538	5.49261	34.6711	5.91864	16.3197
91.5645	197.102	35.6019	193.739	5.47026	34.1382	5.92633	14.5212
90.513	197.602	35.3044	194.804	5.4616	33.9051	5.94278	15.9201
89.8711	195.97	34.9357	195.604	5.45939	32.3064	5.92086	14.7211
89.0862	196.703	34.7751	194.105	5.46043	33.4721	5.91203	16.7527
88.1582	196.336	34.632	195.104	5.456	32.4063	5.93256	14.1549
87.3727	196.436	34.2826	193.172	5.44844	33.3056	5.93011	13.8884
86.802	198.002	34.0395	195.504	5.44403	32.7727	5.9133	15.1207
86.1213	197.602	33.891	194.338	5.44302	33.1724	5.90083	14.0883
85.0518	196.303	33.5808	193.039	5.45394	32.2398	5.90595	14.3214
84.2774	196.669	33.3822	193.772	5.45349	33.8052	5.9138	14.4879
83.5974	199.034	33.1695	192.306	5.44231	31.0741	5.90663	14.0216
82.6723	194.638	32.9136	193.639	5.43875	30.8077	5.90184	14.055
81.7657	196.07	32.7313	193.805	5.42948	30.2415	5.91156	13.2556
81.0273	197.535	32.4584	194.038	5.41251	31.5737	5.91008	14.1216
80.3396	195.77	32.1822	192.773	5.40942	29.1091	5.89775	13.0891
79.5954	196.736	31.9537	191.474	5.41315	30.741	5.90209	13.3222
78.8554	198.201	31.6708	190.841	5.40833	28.2764	5.90506	13.8551
78.1091	196.769	31.3998	194.438	5.40559	30.6744	5.89218	13.4555
77.2116	195.304	31.1721	193.039	5.40004	29.1424	5.89294	13.8218
76.3774	198.701	31.0103	192.839	5.39546	28.8759	5.90241	11.7236
75.8584	197.535	30.7312	192.673	5.3919	29.0425	5.89861	13.5554
75.0777	196.203	30.5065	193.672	5.38781	27.8102	5.88763	13.5221
73.9986	197.469	30.2384	192.306	5.38791	27.2773	5.88979	13.0891
73.2993	197.269	29.867	193.472	5.37422	26.045	5.8966	11.8235
72.6694	197.302	29.8173	190.042	5.36399	27.2773	5.8924	13.1557
71.7813	197.935	29.6421	194.604	5.36555	26.0783	5.88548	13.2556
71.1478	195.837	29.2091	191.174	5.36589	25.9784	5.88961	12.4563
70.5669	194.405	29.0019	191.873	5.3634	27.1107	5.89637	13.189
69.6578	196.603	28.825	190.608	5.35622	26.5445	5.89017	12.0233
68.9709	196.203	28.5584	191.54	5.35716	26.1449	5.88712	11.3905
68.3868	195.304	28.3297	189.875	5.35861	25.5121	5.88531	11.7902
67.6621	196.969	28.113	190.042	5.34976	25.5454	5.87712	12.1232
66.8735	196.137	27.8152	190.308	5.34198	25.4455	5.88103	10.791
66.1525	195.404	27.5333	190.508	5.33713	24.8793	5.88113	11.8235
65.5576	196.07	27.3691	191.174	5.33514	25.5121	5.86927	11.4571
64.8985	197.702	27.151	193.106	5.33496	24.1465	5.87327	12.0899
64.0287	195.504	26.8627	189.609	5.33881	24.746	5.87878	10.458
63.2389	195.537	26.6479	189.376	5.33475	24.4796	5.87596	11.3239
62.6782	197.002	26.4725	188.976	5.32729	23.0475	5.87114	11.1574
62.1246	196.037	26.2553	190.241	5.3215	22.8809	5.86793	10.8909
61.4603	197.469	26.1459	190.508	5.31225	22.0816	5.86416	10.9908
60.8825	194.505	26.0883	188.41	5.30604	23.6803	5.86671	10.791
60.4637	193.472	25.831	190.008	5.29874	22.9808	5.86756	9.59201
59.8776	196.003	25.6506	189.276	5.30044	22.7477	5.86025	10.7244
59.0531	195.071	25.4339	189.942	5.30416	22.7144	5.85562	11.2573
58.2945	193.505	25.1187	188.443	5.2985	21.7818	5.86166	10.3913
57.5812	194.172	24.9306	189.542	5.30052	21.8818	5.86981	9.35887
57.1236	194.038	24.7555	186.944	5.29907	21.8152	5.8658	9.85845
56.7547	197.635	24.5832	187.277	5.29123	21.7485	5.8537	10.1249
56.0108	194.471	24.4124	188.809	5.28805	21.2157	5.85107	10.025
55.2305	195.304	24.1713	187.41	5.28682	20.7161	5.85617	9.5587
54.8331	193.772	23.9145	185.146	5.28115	21.1823	5.85321	10.6245
54.348	193.139	23.792	187.377	5.28017	22.1149	5.85249	9.45878
53.629	195.97	23.6408	184.38	5.28105	20.2165	5.85441	9.62531
53.2141	195.903	23.4081	187.311	5.28298	21.582	5.85382	9.15903
52.9292	194.405	23.222	187.91	5.27635	20.5162	5.84998	8.65945
52.4142	194.938	23.1168	186.311	5.27434	19.4838	5.8476	9.92506
51.9588	193.306	22.9728	186.911	5.27826	20.0167	5.84388	9.19234
51.4735	193.339	22.7673	188.576	5.26977	18.9842	5.84586	8.99251
50.9625	192.639	22.5567	185.812	5.2606	19.95	5.84992	8.32639
50.5589	195.837	22.454	186.778	5.25929	20.9159	5.83901	8.79267
50.0382	191.74	22.3438	187.81	5.26321	18.4513	5.83606	9.02581
49.4887	194.638	22.1649	185.545	5.27115	17.985	5.84343	9.19234
49.0368	192.573	21.9953	187.61	5.26109	18.8177	5.84172	9.09242
48.6308	191.074	21.8888	186.378	5.23558	17.1191	5.84174	8.42631
48.1624	193.339	21.7414	186.311	5.24609	18.0183	5.85128	8.05995
47.6753	194.471	21.5617	187.077	5.24901	18.6178	5.84543	8.55953
47.2032	195.271	21.4008	184.58	5.23394	17.985	5.8312	7.89342
46.8277	194.072	21.2778	185.312	5.24299	17.8518	5.83384	9.05912
46.5687	193.505	21.2427	183.547	5.24525	17.3522	5.83549	7.69359
46.1809	195.171	21.1399	182.381	5.23708	16.3863	5.83494	8.62614
45.6972	193.172	21.0012	185.512	5.23187	17.5853	5.83543	8.72606
