ol2591920.352828
CCNY     19/09/2025 20:34:28 19/09/2025 20:35:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23686	1.96503	5.28725	4.42964	5.02607	0.965862	5.72964	0.0999167
5.23768	2.19817	5.29146	3.99667	5.02726	0.632806	5.7288	0.0999167
5.23666	2.53122	5.28831	4.1632	5.02524	0.566195	5.72936	0.166528
5.23683	2.49792	5.288	4.66278	5.02436	0.865945	5.72971	0.166528
5.2423	2.33139	5.28866	4.39634	5.02339	0.5995	5.73037	0.233139
5.24487	2.3647	5.29107	4.7627	5.02388	0.999167	5.73098	0.199833
5.23957	2.26478	5.29199	4.796	5.02695	0.799334	5.73036	0.0999167
5.2402	2.46461	5.2937	4.26311	5.02444	0.899251	5.72939	0.0333056
5.24142	2.23147	5.29719	4.69609	5.02495	0.832639	5.7297	0.29975
5.24145	2.398	5.29397	3.93006	5.02534	0.532889	5.73008	0.133222
5.24151	2.3647	5.29194	4.36303	5.02456	0.699417	5.72951	0.0666112
5.24056	2.53122	5.28854	4.02998	5.02125	0.965862	5.73037	0.0999167
5.24077	2.06495	5.29048	4.12989	5.02244	0.466278	5.73011	0.0666112
5.24236	2.09825	5.29149	4.49625	5.02709	0.965862	5.72863	0.0666112
5.23814	2.73106	5.28888	4.1965	5.02539	0.899251	5.72934	0.133222
5.23662	2.93089	5.29147	4.42964	5.02561	0.832639	5.72976	0.0999167
5.24116	1.69858	5.29649	4.42964	5.02718	0.566195	5.72976	0.199833
5.24553	1.96503	5.29287	3.76353	5.02672	0.899251	5.73107	0.133222
5.2383	2.398	5.29126	3.99667	5.02351	0.732723	5.73157	0.0666112
5.23287	2.06495	5.29227	4.69609	5.02223	0.799334	5.7295	0
5.23994	2.13156	5.28662	4.7627	5.02614	0.999167	5.72857	0.166528
5.24259	2.3647	5.2923	5.06245	5.02456	0.766028	5.7288	0.0666112
5.23644	2.09825	5.30179	4.69609	5.02392	0.766028	5.72882	0.29975
5.23903	2.06495	5.30011	4.32973	5.02508	0.666112	5.72962	0.133222
5.24119	2.19817	5.29501	4.02998	5.0243	0.766028	5.73059	0.133222
5.23726	2.29808	5.29799	3.597	5.02268	0.832639	5.73027	0.199833
5.23643	2.26478	5.29205	4.02998	5.0246	0.965862	5.72937	0.199833
5.2391	2.43131	5.28168	3.69692	5.02468	0.766028	5.7308	0.0666112
5.2389	1.73189	5.28557	3.06411	5.02518	0.532889	5.72981	0.0333056
5.23764	2.33139	5.28627	3.03081	5.026	0.632806	5.72951	0.0666112
5.23666	2.49792	5.27811	3.99667	5.02334	1.26561	5.72892	0
5.23806	2.398	5.27719	3.89675	5.0231	0.832639	5.72826	0.133222
5.24067	2.66445	5.28253	3.93006	5.02894	0.832639	5.72896	0.199833
5.24098	1.86511	5.28704	4.29642	5.02732	0.965862	5.72908	0.0999167
5.2401	1.89842	5.28632	4.1632	5.02576	0.799334	5.72999	0.0999167
5.23902	2.26478	5.28975	3.69692	5.02665	0.532889	5.72979	0.0999167
5.23646	2.16486	5.28968	3.89675	5.025	0.899251	5.72911	0.166528
5.2379	1.86511	5.28198	4.32973	5.02309	0.799334	5.72965	0.0666112
5.23832	2.23147	5.2841	4.42964	5.02225	0.632806	5.72969	0.133222
5.23637	2.3647	5.29142	3.99667	5.02611	0.632806	5.73004	0.0999167
5.23637	2.43131	5.28836	5.42881	5.02414	0.499584	5.72917	0.133222
5.23961	2.29808	5.29062	3.89675	5.02207	0.5995	5.72934	0.0333056
5.23935	2.19817	5.29987	4.06328	5.02292	0.399667	5.72863	0.0999167
5.23776	2.13156	5.29357	4.42964	5.02421	0.799334	5.72854	0.166528
5.23856	2.13156	5.28677	3.83014	5.02402	0.999167	5.72875	0.0666112
5.23815	2.09825	5.2911	3.96336	5.0233	0.865945	5.72938	0.133222
5.23555	2.33139	5.28893	4.1632	5.02345	0.766028	5.72898	0.0999167
5.23832	2.33139	5.28535	3.46378	5.02462	0.632806	5.72906	0.233139
5.23971	2.29808	5.28815	4.1965	5.02479	0.832639	5.72977	0.0999167
5.23999	1.69858	5.28745	3.79684	5.02376	0.532889	5.72976	0.133222
5.23797	2.26478	5.28679	4.1632	5.02273	0.699417	5.72974	0.0666112
5.23449	2.13156	5.28957	4.29642	5.02451	0.732723	5.72864	0.0666112
5.23538	2.23147	5.29129	4.22981	5.02231	0.5995	5.72913	0.166528
5.24016	1.69858	5.29321	3.76353	5.02378	0.799334	5.72866	0.0666112
5.2375	2.49792	5.29003	4.52956	5.02329	0.532889	5.72971	0.0999167
5.23484	1.73189	5.28761	3.99667	5.02194	0.566195	5.72915	0.133222
5.2388	1.86511	5.29257	4.02998	5.02308	0.666112	5.72875	0.0999167
5.23769	2.23147	5.29547	3.66361	5.02303	0.5995	5.72965	0.333056
5.23295	2.29808	5.28716	3.23064	5.02314	0.666112	5.73047	0.166528
5.23649	2.29808	5.28435	3.99667	5.02475	0.732723	5.73125	0.0333056
5.2396	2.19817	5.28536	3.83014	5.02388	0.499584	5.73108	0.0999167
5.23881	2.09825	5.28767	3.43047	5.02362	0.732723	5.72915	0.133222
5.23693	1.7652	5.28817	4.09659	5.02363	0.899251	5.72874	0.0999167
5.23732	2.33139	5.28514	3.99667	5.02468	1.06578	5.72872	0.0333056
5.23491	1.46545	5.28813	3.33056	5.02562	0.699417	5.72818	0.233139
5.23701	1.7985	5.2897	3.96336	5.02775	0.865945	5.72816	0.0999167
5.23659	2.09825	5.28255	3.26395	5.02583	0.566195	5.72972	0.133222
5.23498	2.23147	5.28166	4.06328	5.02334	1.06578	5.72913	0.0999167
5.23636	2.26478	5.28367	3.83014	5.02382	1.06578	5.72684	0.166528
5.23697	2.13156	5.28754	3.83014	5.0254	0.766028	5.72915	0.133222
5.23738	2.46461	5.28785	3.73022	5.02773	0.632806	5.7288	0.0999167
5.24053	1.7652	5.28775	3.96336	5.02483	0.699417	5.72895	0.0333056
5.23734	2.23147	5.28718	4.1632	5.02264	0.799334	5.72964	0.0666112
5.23566	2.03164	5.28711	4.02998	5.02355	0.699417	5.72894	0.0999167
5.23832	1.7985	5.2905	3.66361	5.02418	0.5995	5.72807	0.233139
5.23879	1.73189	5.28871	4.09659	5.02394	0.5995	5.73071	0.0666112
5.23536	2.43131	5.2834	4.1632	5.02235	0.932556	5.73138	0.133222
5.23335	2.16486	5.28731	3.63031	5.02368	1.06578	5.73013	0.166528
5.23701	1.86511	5.28946	4.1965	5.02617	0.566195	5.7303	0.166528
5.24069	1.96503	5.2887	3.79684	5.02747	0.832639	5.73095	0
5.23479	2.29808	5.28937	3.06411	5.02331	0.832639	5.72971	0.233139
5.23395	2.06495	5.28608	4.42964	5.02345	0.566195	5.72938	0.266445
5.23951	2.13156	5.28057	3.96336	5.027	0.766028	5.72981	0.0333056
5.23708	1.93172	5.28578	3.79684	5.02454	0.532889	5.73036	0.166528
5.23424	2.26478	5.29017	4.1632	5.02264	0.832639	5.73063	0.133222
5.23654	2.69775	5.28588	3.66361	5.0244	0.666112	5.72685	0.0666112
5.23792	2.53122	5.28678	3.76353	5.02484	0.699417	5.72784	0.166528
5.24191	2.43131	5.28683	3.43047	5.02473	0.932556	5.72862	0.0333056
5.24129	1.63197	5.28134	3.76353	5.02365	0.832639	5.7283	0.166528
5.23877	2.13156	5.28272	3.33056	5.02471	0.399667	5.72943	0.133222
5.23759	2.63114	5.28441	3.76353	5.0263	0.666112	5.72981	0.166528
5.23762	2.06495	5.28188	3.93006	5.02219	0.699417	5.73061	0.0333056
5.23861	2.13156	5.28413	3.53039	5.02299	0.766028	5.72952	0.0666112
5.2402	2.53122	5.28663	3.69692	5.02554	0.932556	5.72807	0.166528
5.23856	2.23147	5.2813	3.597	5.02555	1.06578	5.72854	0.0333056
5.23896	2.56453	5.28352	3.09742	5.02555	0.666112	5.72973	0
5.23924	1.53206	5.28387	3.99667	5.02551	0.632806	5.72884	0.166528
5.23908	2.23147	5.27882	3.76353	5.02602	0.699417	5.72868	0.133222
5.23588	2.43131	5.28219	3.73022	5.02255	0.699417	5.72826	0.0666112
5.23775	2.26478	5.28505	3.26395	5.02274	0.566195	5.72852	0.0666112
5.24209	2.43131	5.27946	4.02998	5.0238	0.732723	5.72938	0.133222
5.2384	1.7985	5.28123	3.597	5.02323	0.5995	5.7303	0.166528
5.23505	1.96503	5.28679	3.66361	5.02271	0.799334	5.72991	0.0666112
5.23635	2.23147	5.28644	4.12989	5.02139	0.766028	5.73021	0.166528
5.23464	2.49792	5.28378	3.33056	5.02404	0.666112	5.7294	0.0999167
5.23722	2.09825	5.28796	3.83014	5.02492	0.632806	5.72946	0.199833
5.23796	1.93172	5.28437	3.66361	5.02416	0.732723	5.72836	0.0666112
5.23721	1.86511	5.28238	3.5637	5.02389	0.5995	5.73031	0.166528
5.23541	2.19817	5.28634	3.43047	5.02527	0.932556	5.72991	0.166528
5.23686	2.03164	5.28314	3.53039	5.02547	0.832639	5.72925	0.166528
5.23653	2.16486	5.27991	3.29725	5.02311	0.666112	5.72945	0.133222
5.23656	2.79767	5.28346	3.63031	5.02346	0.632806	5.72916	0.233139
5.23571	1.63197	5.28303	3.86345	5.02473	1.09908	5.73023	0.166528
5.23873	1.83181	5.28075	3.36386	5.02474	0.699417	5.73048	0.133222
5.23727	2.23147	5.28306	3.33056	5.02615	0.999167	5.7305	0.0666112
5.23525	2.23147	5.28314	3.597	5.02406	0.632806	5.72898	0.0333056
5.23756	2.73106	5.27826	3.76353	5.02473	0.566195	5.7281	0.199833
5.23799	2.09825	5.28183	3.76353	5.0239	0.865945	5.72797	0.199833
5.2386	2.06495	5.2842	3.06411	5.02162	0.999167	5.7302	0.0999167
5.23798	1.93172	5.28194	2.9642	5.02318	0.566195	5.73035	0.133222
5.23696	1.96503	5.2791	3.79684	5.02698	0.832639	5.72931	0.133222
5.23532	2.43131	5.27789	3.36386	5.0242	0.732723	5.72936	0.0333056
5.235	1.7985	5.28172	4.02998	5.02355	0.932556	5.73047	0.133222
5.23707	2.16486	5.28267	3.63031	5.02588	0.532889	5.72865	0.0666112
5.23604	2.03164	5.28456	3.26395	5.0264	0.632806	5.72731	0.166528
5.23638	2.23147	5.2866	4.1965	5.02312	0.732723	5.72856	0.199833
5.23637	2.43131	5.28497	3.29725	5.02169	0.799334	5.73006	0.0666112
5.23661	1.89842	5.28413	3.73022	5.02329	0.832639	5.73017	0.199833
5.23903	1.93172	5.28445	3.597	5.02337	0.766028	5.72911	0.0999167
5.23855	1.89842	5.28432	3.73022	5.02345	0.699417	5.7289	0.133222
5.23576	2.43131	5.28378	3.99667	5.02393	0.5995	5.7297	0.166528
5.23804	1.99833	5.2834	3.63031	5.02399	0.632806	5.7291	0.0333056
5.24139	2.29808	5.28418	3.53039	5.02293	1.13239	5.72988	0.0999167
5.23866	2.13156	5.28405	3.46378	5.024	0.832639	5.73012	0.166528
5.23661	2.46461	5.28624	3.63031	5.02573	0.632806	5.72806	0
5.23984	1.7985	5.28209	4.26311	5.02709	0.799334	5.72995	0
5.23742	2.09825	5.28058	3.63031	5.02346	0.965862	5.73065	0.166528
5.23489	1.73189	5.28892	3.46378	5.024	0.932556	5.72917	0.133222
5.23581	2.03164	5.28611	3.19734	5.02703	0.799334	5.72828	0.233139
5.23658	2.09825	5.27906	3.63031	5.0253	0.566195	5.72957	0.133222
5.2343	1.83181	5.28066	3.49709	5.02392	0.699417	5.73056	0.0666112
5.23734	2.09825	5.28273	3.79684	5.02394	0.699417	5.72964	0
5.23686	2.13156	5.28404	3.43047	5.02339	1.1657	5.72884	0.0999167
5.23597	2.03164	5.28186	3.16403	5.02347	0.799334	5.72924	0.166528
5.2368	2.59784	5.28014	3.79684	5.0267	0.865945	5.73023	0.166528
5.23903	2.09825	5.28259	3.46378	5.026	0.5995	5.72954	0.166528
5.24115	2.53122	5.28309	3.06411	5.02449	0.799334	5.72928	0.0999167
5.2393	2.33139	5.2821	3.597	5.02515	0.832639	5.73058	0.0999167
5.23745	2.49792	5.28031	3.43047	5.02419	0.566195	5.7304	0.199833
5.24337	2.09825	5.28137	3.43047	5.02473	0.699417	5.72854	0.0999167
5.24133	1.86511	5.27923	3.46378	5.02411	0.666112	5.72889	0
5.23772	2.09825	5.28023	3.43047	5.02194	1.03247	5.73011	0.166528
5.23517	1.66528	5.282	3.23064	5.02279	0.632806	5.72931	0.0666112
5.23467	2.06495	5.28097	4.06328	5.02501	0.832639	5.73011	0.0666112
5.23518	1.73189	5.2846	3.49709	5.02669	0.632806	5.72976	0.0333056
5.23376	2.43131	5.28757	3.26395	5.02359	0.532889	5.72892	0.133222
5.23372	1.83181	5.28258	3.39717	5.02353	0.799334	5.72964	0.199833
5.23739	1.7985	5.27971	3.36386	5.02322	0.766028	5.73008	0.0666112
5.23641	2.63114	5.28381	3.96336	5.02494	0.766028	5.72882	0.0666112
5.23363	2.33139	5.28379	3.46378	5.02477	0.799334	5.72834	0.29975
5.23893	2.16486	5.28345	3.86345	5.02289	0.666112	5.72962	0.0999167
5.24194	1.7652	5.28395	3.89675	5.02273	0.666112	5.73	0.0333056
5.2363	1.7985	5.28294	3.49709	5.02291	0.732723	5.72917	0.199833
5.23542	2.16486	5.28655	3.46378	5.02334	0.766028	5.72858	0.0666112
5.23525	1.63197	5.28198	2.93089	5.0242	0.865945	5.73086	0.0999167
5.2364	1.89842	5.27628	2.9975	5.02566	0.566195	5.73141	0.0999167
5.23569	2.69775	5.27902	3.63031	5.02421	0.432973	5.72971	0.0333056
5.23531	2.16486	5.27868	4.22981	5.02318	0.666112	5.72971	0.266445
5.23966	2.19817	5.28072	3.46378	5.02305	0.666112	5.73037	0.233139
5.23839	1.96503	5.28845	4.12989	5.02226	0.499584	5.73093	0.0999167
5.23727	2.46461	5.28467	3.33056	5.02373	0.899251	5.73136	0.0666112
5.23957	2.46461	5.28151	3.89675	5.02421	0.932556	5.73052	0.0999167
5.2384	1.89842	5.28627	3.03081	5.02329	0.666112	5.72983	0.0666112
5.24177	2.06495	5.28667	3.43047	5.02537	0.799334	5.72909	0.199833
5.23835	1.63197	5.28026	3.96336	5.02258	0.999167	5.72935	0.233139
5.2344	2.16486	5.27967	2.9642	5.02292	0.532889	5.72912	0.0666112
5.23547	2.06495	5.28521	3.36386	5.02755	0.732723	5.73134	0.0666112
5.23542	1.89842	5.28543	3.49709	5.02503	0.699417	5.72993	0.133222
5.23542	2.23147	5.28053	3.96336	5.02296	0.899251	5.72874	0.166528
5.2351	2.13156	5.28435	3.43047	5.02454	0.999167	5.72977	0.0999167
5.23566	1.69858	5.2856	3.19734	5.02474	0.532889	5.73018	0.133222
5.23804	1.93172	5.27972	3.83014	5.02597	0.899251	5.72933	0.233139
5.23536	1.99833	5.2791	3.46378	5.02451	0.766028	5.72828	0.133222
5.23479	2.56453	5.28518	3.96336	5.02397	0.865945	5.7303	0.0999167
5.23736	2.09825	5.2834	3.49709	5.026	0.799334	5.72995	0.266445
5.24102	2.06495	5.28463	3.36386	5.02702	0.732723	5.72887	0.133222
5.23881	2.43131	5.2864	3.29725	5.02396	0.632806	5.73013	0.0666112
5.23752	2.09825	5.28082	4.02998	5.0243	0.932556	5.73007	0.0666112
5.2393	2.16486	5.28148	3.63031	5.02482	0.799334	5.72867	0.166528
5.23754	2.19817	5.28688	2.63114	5.02449	0.999167	5.72926	0.0666112
5.23628	2.33139	5.28214	3.13072	5.02486	0.632806	5.73072	0.0333056
5.23729	2.16486	5.27404	3.19734	5.02556	0.732723	5.72985	0.0999167
5.23818	1.66528	5.27512	3.5637	5.02425	1.03247	5.72874	0.0666112
5.23818	2.16486	5.28374	3.06411	5.02457	0.5995	5.72867	0.133222
5.23424	2.26478	5.28209	3.76353	5.02712	0.5995	5.72896	0.133222
5.23503	1.66528	5.27692	3.46378	5.02466	0.832639	5.72804	0.0333056
5.23896	1.59867	5.2834	3.43047	5.02234	0.499584	5.72781	0.0999167
5.23485	2.13156	5.28805	3.03081	5.02383	0.899251	5.72916	0.0333056
5.22919	1.66528	5.27915	3.46378	5.02239	0.865945	5.72865	0.29975
5.23374	1.99833	5.27653	3.16403	5.02383	0.699417	5.72883	0.0666112
5.23718	2.46461	5.28239	3.5637	5.02597	0.865945	5.72901	0.0333056
5.23489	2.13156	5.28191	3.29725	5.02365	0.466278	5.73018	0.0333056
5.23769	1.53206	5.2789	3.46378	5.02336	1.06578	5.72842	0.166528
5.23781	1.86511	5.278	3.43047	5.02444	0.832639	5.72879	0.0333056
5.23222	2.09825	5.28047	3.29725	5.02627	1.1657	5.73007	0.0666112
5.23405	1.83181	5.28322	3.33056	5.02632	0.865945	5.72893	0.0999167
5.23501	2.13156	5.28282	3.597	5.02827	0.566195	5.72811	0.0999167
5.23533	2.13156	5.28051	3.73022	5.02708	0.766028	5.72941	0.0999167
5.23512	1.73189	5.28156	3.26395	5.02235	0.899251	5.72925	0
5.23468	1.99833	5.28466	3.53039	5.0227	0.766028	5.72783	0.133222
5.23243	1.96503	5.28177	3.06411	5.02634	0.699417	5.72805	0.0999167
5.233	2.29808	5.28083	3.03081	5.02574	0.732723	5.72859	0.133222
5.23649	2.23147	5.27817	3.43047	5.02385	0.999167	5.73056	0.233139
5.23874	2.19817	5.27585	3.43047	5.02552	0.699417	5.72925	0.0666112
5.23661	1.99833	5.27953	3.29725	5.02542	0.832639	5.72813	0.0333056
5.23635	2.53122	5.28564	3.76353	5.02287	0.699417	5.72884	0.133222
5.23689	1.96503	5.28088	3.93006	5.02335	0.699417	5.72935	0.0666112
5.23707	1.7652	5.28538	3.53039	5.02358	0.666112	5.72917	0
5.23661	2.06495	5.28899	3.19734	5.02312	0.932556	5.72946	0.0666112
5.23478	2.13156	5.28049	3.33056	5.02473	0.832639	5.72939	0.166528
5.23672	2.19817	5.27922	3.23064	5.02597	0.899251	5.72897	0.133222
5.23833	2.43131	5.28053	3.597	5.02652	0.865945	5.72866	0.133222
5.23658	1.89842	5.27937	3.06411	5.02636	0.899251	5.7279	0.0333056
5.2367	2.43131	5.28154	3.16403	5.02493	1.03247	5.7291	0.199833
5.23644	1.96503	5.27747	3.29725	5.02513	0.832639	5.73025	0.0999167
5.23534	2.19817	5.2745	3.53039	5.02646	0.832639	5.73004	0.233139
5.23546	1.63197	5.28012	2.66445	5.02641	0.532889	5.72892	0.0666112
5.23587	1.66528	5.28157	3.46378	5.02437	0.699417	5.72967	0
5.23412	2.13156	5.27576	3.53039	5.02344	0.766028	5.73151	0.0999167
5.23428	1.86511	5.27425	3.5637	5.02284	0.466278	5.72885	0.166528
5.23356	2.56453	5.28176	4.06328	5.02313	0.632806	5.72826	0.166528
5.23668	1.7985	5.28375	3.49709	5.02368	0.766028	5.73067	0.133222
5.23748	2.06495	5.28515	3.5637	5.02249	0.632806	5.73026	0.0999167
5.23639	1.29892	5.28712	3.23064	5.02219	0.799334	5.73096	0.0999167
5.23427	2.56453	5.28092	2.83097	5.02348	0.865945	5.73101	0.0666112
5.23345	2.43131	5.2758	2.93089	5.02378	0.532889	5.72985	0
5.23611	1.53206	5.27606	3.5637	5.02582	0.466278	5.72974	0
5.24136	2.06495	5.27539	2.9642	5.02449	1.03247	5.72789	0.199833
5.23606	1.66528	5.27657	3.33056	5.02264	0.5995	5.72809	0.0333056
5.2317	2.03164	5.28104	2.9975	5.02508	0.832639	5.73005	0.199833
5.23668	1.83181	5.27933	3.597	5.02695	0.965862	5.73052	0.0666112
5.23787	2.16486	5.27601	3.39717	5.0239	0.732723	5.72901	0.166528
5.23407	1.99833	5.27927	2.9975	5.0246	0.699417	5.72899	0.0999167
5.23667	1.89842	5.2832	3.63031	5.02644	0.566195	5.7291	0.233139
5.23528	1.7985	5.27713	3.597	5.02411	0.499584	5.7281	0.0666112
5.23297	2.33139	5.28046	3.63031	5.02331	0.699417	5.72912	0.166528
5.23426	1.7985	5.28547	3.23064	5.02338	0.965862	5.72937	0.0666112
5.23828	1.73189	5.28227	3.03081	5.02485	0.799334	5.72936	0.0666112
5.23726	1.93172	5.27531	2.9975	5.02517	0.965862	5.7285	0.0999167
5.23415	2.16486	5.27467	3.53039	5.02527	0.999167	5.72911	0.0333056
5.23417	2.03164	5.27594	3.09742	5.02682	0.632806	5.72951	0.233139
5.23536	1.59867	5.27676	3.26395	5.02769	0.666112	5.7308	0
5.23535	2.13156	5.27495	2.69775	5.02536	0.766028	5.72992	0.0666112
5.23403	2.09825	5.27754	2.9975	5.02305	0.766028	5.72962	0.0666112
5.23355	2.29808	5.27605	3.16403	5.02537	0.566195	5.72951	0.0333056
5.23944	1.93172	5.27126	2.73106	5.02591	0.766028	5.72927	0.0666112
5.23921	2.59784	5.27703	2.69775	5.02346	0.899251	5.72766	0.199833
5.23678	2.06495	5.27594	3.13072	5.02291	0.5995	5.72805	0.199833
5.23952	1.73189	5.27073	3.53039	5.02426	0.732723	5.72922	0.0999167
5.23785	1.93172	5.27829	2.83097	5.02592	0.766028	5.72977	0.166528
5.23336	1.89842	5.28106	3.73022	5.02507	0.5995	5.72964	0.166528
5.23686	1.99833	5.27609	3.26395	5.02259	0.732723	5.73026	0.0999167
5.2356	1.7652	5.27969	3.29725	5.02188	0.699417	5.73026	0.0333056
5.23468	2.56453	5.28038	3.23064	5.02299	0.699417	5.73056	0.0999167
5.23484	2.29808	5.27782	2.69775	5.02418	0.965862	5.73082	0
5.23636	2.06495	5.28077	3.43047	5.02378	0.699417	5.73037	0.0999167
5.23914	2.23147	5.27716	2.9975	5.02623	0.766028	5.72882	0.0999167
5.23654	2.16486	5.27562	2.9642	5.02581	0.532889	5.72868	0.0999167
5.23639	1.86511	5.27712	2.86428	5.02444	0.965862	5.72969	0.0666112
5.23889	2.23147	5.27404	2.59784	5.02388	0.865945	5.73014	0.0999167
5.23591	1.49875	5.27487	3.597	5.02416	0.632806	5.72892	0.133222
5.23535	1.99833	5.2747	3.13072	5.02487	1.09908	5.73014	0.133222
5.23475	2.19817	5.2772	2.89759	5.02366	0.766028	5.72943	0.133222
5.23332	1.96503	5.27857	3.96336	5.02481	0.732723	5.73039	0.0333056
5.23679	2.16486	5.27446	3.09742	5.02575	0.5995	5.73001	0.0999167
5.23681	2.09825	5.28052	2.86428	5.02466	0.932556	5.72896	0.0999167
5.23396	1.93172	5.28256	2.86428	5.02328	0.832639	5.7285	0.29975
5.23435	1.49875	5.27568	3.39717	5.02618	0.766028	5.72999	0.0999167
5.23496	1.93172	5.27741	2.93089	5.02419	0.699417	5.73043	0.0999167
5.23536	2.13156	5.27959	3.99667	5.02365	0.932556	5.7316	0.0999167
5.23465	1.66528	5.27876	2.79767	5.02548	0.732723	5.72869	0.166528
5.23609	1.56536	5.28235	3.26395	5.02689	0.5995	5.72801	0.133222
5.23638	1.59867	5.27951	2.79767	5.02644	0.932556	5.72868	0.0666112
5.23204	1.7652	5.27668	3.06411	5.02395	0.899251	5.72918	0.0666112
5.23203	1.89842	5.27927	3.13072	5.02627	0.666112	5.72942	0.0666112
5.23645	1.89842	5.27514	3.23064	5.02843	0.5995	5.72943	0.0333056
5.23449	2.03164	5.27195	3.46378	5.02383	0.632806	5.72819	0.133222
5.23486	2.06495	5.27981	3.36386	5.022	0.799334	5.728	0.0999167
5.23657	1.56536	5.28109	2.53122	5.0225	0.566195	5.72833	0.0666112
5.23372	1.56536	5.27702	3.63031	5.02369	0.965862	5.72739	0.0333056
5.23283	1.93172	5.27591	3.5637	5.02449	0.832639	5.72865	0.0333056
5.23341	2.16486	5.28151	2.83097	5.02497	0.732723	5.72829	0.133222
5.23296	1.73189	5.28389	3.33056	5.02467	0.965862	5.72739	0.0666112
5.23721	1.7985	5.27868	3.46378	5.02474	0.5995	5.72948	0.0999167
5.23686	2.19817	5.27596	3.19734	5.02634	0.532889	5.72884	0.166528
5.2364	2.09825	5.28127	3.16403	5.02387	0.832639	5.72999	0.0666112
5.23887	1.33222	5.28144	3.33056	5.0227	0.965862	5.73005	0.0666112
5.23837	2.23147	5.27825	3.39717	5.02603	0.632806	5.72994	0.0999167
5.23356	1.86511	5.2783	2.9642	5.0271	0.799334	5.72946	0.133222
5.23415	1.99833	5.28034	3.13072	5.02559	0.965862	5.73015	0.0333056
5.23597	1.33222	5.27513	2.59784	5.02581	0.799334	5.72981	0.0666112
5.23358	1.59867	5.27436	3.5637	5.02613	0.666112	5.72878	0.133222
5.23108	1.56536	5.27588	3.13072	5.02473	0.5995	5.7297	0.0333056
5.23155	2.29808	5.27758	2.73106	5.02394	0.799334	5.73012	0.0999167
5.23197	2.29808	5.27974	3.43047	5.0232	0.632806	5.7295	0
5.23648	1.66528	5.2781	2.66445	5.0241	0.899251	5.72972	0.0333056
5.23778	1.99833	5.28	2.53122	5.02529	0.832639	5.72918	0.0999167
5.23348	2.03164	5.27516	3.06411	5.02498	0.732723	5.72901	0.133222
5.23057	1.83181	5.27044	3.26395	5.02553	0.632806	5.72982	0.0999167
5.2364	2.06495	5.2742	2.89759	5.02261	0.566195	5.7299	0.0666112
5.23513	2.13156	5.27927	2.59784	5.02291	0.865945	5.72908	0.133222
5.23253	1.89842	5.27687	3.03081	5.02359	0.732723	5.72844	0.133222
5.23721	1.93172	5.27089	3.26395	5.02332	0.799334	5.72946	0.233139
5.23717	1.36553	5.27272	2.69775	5.02418	0.766028	5.73001	0
5.23367	1.83181	5.27745	3.46378	5.02492	0.632806	5.73022	0.133222
5.23303	2.3647	5.27706	2.93089	5.02361	0.632806	5.73042	0.0333056
5.23385	1.73189	5.27653	2.33139	5.02324	0.732723	5.72902	0.0333056
5.23914	1.96503	5.27575	3.19734	5.02446	0.5995	5.72883	0.0333056
5.23874	2.19817	5.26986	3.29725	5.02571	0.932556	5.72832	0.0333056
5.23447	1.99833	5.27383	3.597	5.02526	0.832639	5.7278	0.199833
5.2384	1.83181	5.28055	3.19734	5.02576	0.932556	5.72958	0
5.23713	2.13156	5.28275	3.23064	5.02795	0.965862	5.7306	0.0999167
5.23223	2.03164	5.27887	2.83097	5.02629	0.666112	5.72923	0.133222
5.23642	1.7652	5.27357	2.16486	5.0256	0.799334	5.72975	0.133222
5.23649	2.16486	5.27513	3.06411	5.02567	0.532889	5.72941	0.0333056
5.23518	2.09825	5.27227	3.29725	5.02372	0.699417	5.72904	0.0999167
5.23573	1.86511	5.27355	3.26395	5.02357	1.13239	5.72846	0.166528
5.23649	1.93172	5.28369	3.46378	5.024	0.766028	5.72831	0.199833
5.23765	2.13156	5.28329	2.59784	5.02495	0.5995	5.73019	0.0999167
5.23547	2.06495	5.27954	2.76436	5.02581	0.566195	5.7309	0.0999167
5.2356	1.59867	5.27437	2.89759	5.02357	0.632806	5.72871	0.166528
