ol2591920.182581
CCNY     19/09/2025 20:17:26 19/09/2025 20:18:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.65573	91.8901	6.38069	68.8426	5.03572	1.13239	5.74277	0.699417
6.64127	89.259	6.38565	69.7419	5.03551	1.36553	5.74509	0.766028
6.62512	91.3905	6.35895	69.3089	5.03307	1.36553	5.74695	0.799334
6.62142	92.856	6.36301	69.209	5.03332	1.36553	5.74314	0.766028
6.64802	89.9584	6.37076	67.6769	5.0348	1.23231	5.74396	0.532889
6.66314	90.6578	6.35446	70.0416	5.03555	1.199	5.74513	0.632806
6.63027	89.159	6.33984	68.3764	5.03466	1.39883	5.74287	0.766028
6.61645	89.6586	6.34665	67.5104	5.03318	1.09908	5.74157	0.666112
6.6301	90.6911	6.35954	67.577	5.03417	1.23231	5.74415	0.732723
6.60165	89.5587	6.34178	69.9417	5.03585	1.06578	5.74406	0.832639
6.56528	87.3605	6.33288	67.2107	5.03365	1.49875	5.74556	0.766028
6.57765	90.6578	6.34822	66.3447	5.03263	1.53206	5.74484	0.632806
6.58315	87.7602	6.33873	66.3447	5.0351	1.29892	5.74434	0.532889
6.57293	86.9942	6.31251	67.0441	5.03899	1.43214	5.74554	0.532889
6.57187	88.6928	6.30455	66.1782	5.03426	1.43214	5.74352	0.799334
6.54109	89.2256	6.30863	63.547	5.03512	1.53206	5.74121	0.932556
6.54759	86.6278	6.31276	64.413	5.03778	0.799334	5.74489	0.632806
6.56219	87.9933	6.30743	64.746	5.03446	1.46545	5.74617	0.865945
6.5389	88.5928	6.29876	64.1132	5.03021	1.26561	5.74225	0.5995
6.5492	85.3955	6.28799	65.5454	5.03331	1.53206	5.74507	0.566195
6.55717	86.6944	6.26439	67.3106	5.03607	1.53206	5.74411	0.499584
6.51079	85.3955	6.27549	65.0125	5.03501	1.1657	5.74091	0.699417
6.50071	86.2948	6.31354	67.6103	5.03535	1.56536	5.74118	0.799334
6.52587	85.9617	6.30011	65.3789	5.0345	1.59867	5.74341	0.566195
6.51418	86.6278	6.29674	66.1782	5.0355	1.03247	5.74514	0.666112
6.50421	85.9284	6.31306	64.5462	5.03863	1.09908	5.74584	0.632806
6.51581	83.8634	6.30219	63.0142	5.03606	0.999167	5.74475	0.766028
6.49546	84.9625	6.27476	64.7794	5.03129	1.26561	5.74312	0.666112
6.46464	86.1282	6.23283	63.4471	5.03195	0.832639	5.74339	0.766028
6.46207	82.8976	6.24414	62.2148	5.03313	0.799334	5.74479	0.632806
6.47082	82.4646	6.26378	62.3147	5.03229	1.26561	5.74458	0.5995
6.46181	83.6969	6.24164	63.0808	5.02959	1.36553	5.74475	0.632806
6.43724	83.2639	6.24245	63.1141	5.03158	1.199	5.74397	0.466278
6.43848	84.0966	6.24514	62.5146	5.036	1.33222	5.74347	0.699417
6.45134	83.0974	6.23476	63.5803	5.03423	1.63197	5.74273	0.865945
6.46072	82.2981	6.23565	63.7136	5.03379	1.36553	5.7434	0.965862
6.44797	81.199	6.2314	62.2148	5.03794	1.33222	5.74688	0.566195
6.42904	82.831	6.23781	61.6486	5.03419	1.43214	5.74681	0.666112
6.42347	82.3647	6.23464	62.1149	5.03208	1.49875	5.74319	0.432973
6.40343	80.8993	6.2232	61.6153	5.0346	0.932556	5.7416	0.766028
6.41121	82.0316	6.22668	61.2157	5.03555	1.03247	5.74245	0.666112
6.40707	80.4663	6.20126	61.6153	5.02942	1.09908	5.74181	0.766028
6.38018	80.0333	6.19844	62.0816	5.03048	0.965862	5.74303	0.766028
6.39401	81.2323	6.21803	63.1141	5.03282	1.39883	5.74298	0.766028
6.38442	78.368	6.20012	61.149	5.03266	1.26561	5.74503	0.466278
6.36106	78.9342	6.20866	60.9159	5.03357	1.36553	5.74498	0.399667
6.37347	78.368	6.21585	61.0158	5.03486	1.43214	5.74228	0.466278
6.35491	79.3672	6.18126	59.2839	5.03424	1.23231	5.74091	0.732723
6.33125	79.234	6.1961	61.2823	5.03434	1.06578	5.74104	0.532889
6.32965	79.5004	6.20732	60.9492	5.03511	1.43214	5.74301	0.699417
6.34813	78.9675	6.18238	61.0491	5.03217	0.899251	5.74341	0.532889
6.35932	77.5354	6.18578	61.9151	5.03303	1.83181	5.74231	0.366361
6.34608	78.5679	6.19805	57.0525	5.03638	1.53206	5.7424	0.5995
6.31999	77.5354	6.19746	59.5837	5.03916	1.1657	5.74186	0.932556
6.32086	76.0366	6.17374	61.5487	5.03865	1.29892	5.74105	0.366361
6.32733	76.4696	6.15517	60.4496	5.03564	1.63197	5.74553	0.532889
6.31244	78.6345	6.18182	58.5512	5.03578	1.36553	5.74467	0.566195
6.30093	76.3364	6.19235	59.2173	5.03635	1.09908	5.74079	0.499584
6.31263	77.2689	6.16229	59.9167	5.03561	1.26561	5.74067	0.632806
6.30715	80.4996	6.15266	58.2182	5.03268	1.36553	5.74228	0.699417
6.29377	74.7044	6.15718	59.4172	5.03232	1.199	5.74194	0.532889
6.30482	75.4704	6.15844	57.652	5.03536	1.26561	5.74496	0.566195
6.28754	74.9376	6.13624	57.8851	5.03597	1.59867	5.74403	0.432973
6.26574	75.0375	6.12168	57.4188	5.03394	0.932556	5.74273	0.732723
6.26251	74.2048	6.13141	60.5495	5.03509	1.46545	5.74138	0.766028
6.26174	74.1049	6.12767	59.3505	5.03659	0.999167	5.74422	0.632806
6.25369	75.8368	6.14078	57.7519	5.03542	1.23231	5.74639	0.865945
6.24792	72.9392	6.16188	59.1507	5.03466	1.43214	5.74545	0.566195
6.26369	73.572	6.14347	56.2531	5.03221	1.43214	5.74379	0.699417
6.25459	71.2073	6.12466	56.5862	5.03334	1.03247	5.74357	0.666112
6.22353	73.2723	6.1234	56.1532	5.03548	0.899251	5.74253	0.932556
6.22034	71.0075	6.10184	56.9858	5.03157	1.1657	5.74317	0.432973
6.23041	74.8043	6.10022	55.0541	5.02853	1.199	5.74427	0.566195
6.22652	71.0408	6.11072	56.5529	5.03161	1.1657	5.7426	0.799334
6.21606	72.4063	6.09198	57.8518	5.03274	1.29892	5.74212	0.466278
6.20192	70.2415	6.09956	57.1857	5.033	1.26561	5.74483	0.432973
6.19028	70.408	6.13782	57.3855	5.03313	1.03247	5.7424	0.532889
6.19366	71.4738	6.13146	54.9209	5.03294	1.1657	5.73936	0.29975
6.18889	71.607	6.10663	56.7194	5.03209	1.1657	5.74081	0.732723
6.19544	72.5729	6.09747	56.353	5.03038	1.03247	5.74263	0.532889
6.19734	70.4413	6.09989	56.7194	5.03048	1.23231	5.74187	0.732723
6.19111	70.8743	6.11076	57.0192	5.03184	0.999167	5.74153	0.632806
6.20029	69.8418	6.11163	54.5545	5.03351	1.1657	5.74306	0.399667
6.17903	69.3422	6.0898	54.7544	5.03351	1.23231	5.74528	0.699417
6.1633	70.0083	6.08174	56.6861	5.03103	1.199	5.743	0.399667
6.16334	69.3089	6.08037	53.4221	5.03333	1.26561	5.74124	0.29975
6.15649	69.9417	6.07685	54.9209	5.0333	1.06578	5.74165	0.732723
6.15356	69.0092	6.06718	54.055	5.03125	0.799334	5.74045	0.5995
6.14927	70.0749	6.07122	56.0533	5.03202	1.23231	5.74167	0.499584
6.1491	69.8418	6.07451	54.055	5.03197	1.29892	5.7443	0.499584
6.15856	68.7094	6.06745	54.388	5.03332	1.26561	5.74302	0.699417
6.16339	67.9101	6.06552	54.055	5.03609	1.29892	5.74155	0.432973
6.15341	67.9101	6.06323	53.7885	5.03374	1.23231	5.74299	0.699417
6.1337	70.5745	6.06912	53.2556	5.0329	0.965862	5.74329	0.366361
6.13204	64.3464	6.06012	54.4213	5.03374	1.36553	5.7416	0.466278
6.14049	67.3772	6.04946	53.5221	5.03188	0.999167	5.74155	0.499584
6.105	67.8102	6.05648	53.2223	5.03	1.23231	5.74073	0.632806
6.09743	66.9109	6.05709	53.7552	5.0339	1.03247	5.74037	0.5995
6.13895	68.8426	6.05819	51.99	5.03253	0.999167	5.74303	0.666112
6.1147	65.2456	6.06223	54.2215	5.03102	1.46545	5.74413	0.499584
6.08359	65.945	6.04	52.423	5.03069	1.33222	5.74261	0.632806
6.091	66.3447	6.03206	52.1232	5.03395	1.66528	5.74162	0.532889
6.08382	65.2789	6.04091	50.9242	5.03616	0.899251	5.74387	0.566195
6.08294	66.8776	6.03445	52.1565	5.03547	1.59867	5.74216	0.666112
6.08012	63.7136	6.0259	50.8243	5.03343	1.23231	5.74187	0.566195
6.06909	64.3797	6.01512	51.9234	5.03392	1.1657	5.74512	0.766028
6.08395	66.2448	6.00964	50.8576	5.0349	0.766028	5.7442	0.766028
6.07985	63.0808	6.00998	52.0899	5.03298	1.03247	5.74277	0.632806
6.06249	65.5787	5.99896	52.7893	5.02949	0.899251	5.74448	0.432973
6.0527	63.0142	6.00867	51.3239	5.03141	1.29892	5.743	0.499584
6.06695	62.3813	6.02682	52.0899	5.03213	1.03247	5.74047	0.432973
6.07257	65.5454	6.00883	51.557	5.03215	1.39883	5.74086	0.366361
6.04572	62.1482	6.01026	51.2906	5.03448	1.23231	5.74176	0.466278
6.05662	65.2123	6.00929	49.8918	5.03282	1.39883	5.73889	0.532889
6.06871	61.0158	5.99144	50.5912	5.03478	0.932556	5.74014	0.499584
6.05261	59.6503	6.00512	51.2906	5.03499	1.09908	5.74122	0.466278
6.03068	61.1157	6.01108	48.1932	5.03266	1.26561	5.7416	0.699417
6.00408	62.2148	5.99866	49.592	5.03258	1.13239	5.73949	0.399667
6.01355	62.781	5.97767	49.9917	5.0334	0.899251	5.74171	0.399667
6.0239	62.3813	5.96485	49.8585	5.03256	1.39883	5.74134	0.632806
6.01996	61.2823	5.97551	50.2914	5.03127	1.09908	5.74173	0.566195
6.02635	61.7485	5.98046	48.7261	5.03349	1.23231	5.7411	0.666112
6.0208	59.8168	5.98064	49.0258	5.03169	1.23231	5.74309	0.632806
6.00643	60.1499	5.96995	48.9592	5.03149	1.199	5.74385	0.432973
6.01036	62.348	5.95449	48.8593	5.03433	1.1657	5.74164	0.532889
6.00122	61.2157	5.95916	50.2581	5.03529	0.932556	5.74068	0.499584
5.99945	61.0824	5.97531	50.3913	5.03408	0.932556	5.74058	0.532889
6.0097	60.4163	5.98681	48.4596	5.03163	1.23231	5.74141	0.366361
6.00004	62.5812	5.99155	50.0583	5.02999	0.899251	5.74347	0.532889
5.98949	59.95	5.96482	49.592	5.031	1.199	5.74258	0.5995
6.00254	59.95	5.95635	49.6253	5.03161	0.766028	5.74085	0.766028
6.00092	59.6836	5.98701	49.259	5.03087	1.36553	5.74268	0.499584
5.98649	58.4846	5.98065	48.6261	5.03082	1.23231	5.74448	0.432973
5.98445	59.0175	5.95041	47.2606	5.03334	0.766028	5.74378	0.466278
5.96931	58.1182	5.95451	47.8601	5.03486	1.23231	5.74114	0.499584
5.94634	61.5154	5.9463	49.5254	5.03336	0.632806	5.7408	0.266445
5.95279	56.02	5.93326	48.3597	5.03255	1.03247	5.74142	0.532889
5.97802	59.8834	5.95986	47.5604	5.03191	0.865945	5.74077	0.732723
5.97043	57.8518	5.9532	49.6253	5.02826	0.999167	5.74176	0.5995
5.95647	59.95	5.93419	46.6944	5.02904	1.13239	5.74229	0.432973
5.97307	60.1499	5.94756	49.6586	5.03209	1.13239	5.74122	0.499584
5.97263	55.8535	5.94744	47.9267	5.03283	0.965862	5.7418	0.266445
5.96797	56.1199	5.93998	48.2598	5.03348	0.732723	5.7412	0.432973
5.93688	58.851	5.94914	49.0258	5.03229	1.09908	5.74045	0.499584
5.91132	56.786	5.94555	48.0933	5.03035	1.1657	5.74093	0.432973
5.93766	56.6528	5.95771	46.3281	5.03123	0.999167	5.74236	0.499584
5.95446	54.5212	5.95775	46.761	5.03391	1.09908	5.74148	0.366361
5.93081	56.1199	5.91901	46.5279	5.03378	1.03247	5.74107	0.366361
5.91032	55.5537	5.91395	46.3281	5.03144	0.699417	5.74206	0.566195
5.91095	55.8201	5.92565	47.1274	5.03123	1.29892	5.74082	0.366361
5.92193	56.0533	5.92127	48.3597	5.02961	1.03247	5.74117	0.399667
5.93083	55.4871	5.93954	44.5629	5.03181	1.09908	5.74054	0.29975
5.92457	55.3539	5.94626	45.3289	5.03342	1.1657	5.74013	0.499584
5.90906	56.3863	5.90371	45.0958	5.03294	1.199	5.74232	0.432973
5.91743	54.1882	5.88975	43.9967	5.03315	0.832639	5.74263	0.566195
5.92628	55.7535	5.90788	46.3614	5.0313	0.832639	5.741	0.432973
5.89738	52.6228	5.88826	44.9292	5.03013	1.06578	5.74172	0.532889
5.88518	52.423	5.88343	44.8959	5.0294	0.699417	5.74308	0.5995
5.8816	54.6545	5.89842	45.7952	5.02792	0.832639	5.74122	0.466278
5.87374	54.8543	5.88353	45.9617	5.02808	1.29892	5.74087	0.366361
5.89777	54.4546	5.89672	42.6644	5.03012	1.09908	5.7413	0.333056
5.8998	52.856	5.91113	45.4954	5.0328	0.932556	5.74085	0.499584
5.88442	53.4555	5.89014	43.6969	5.03339	0.832639	5.74	0.666112
5.8789	52.3231	5.89582	48.3597	5.03078	1.199	5.74124	0.399667
5.86807	53.1557	5.90305	43.3639	5.02908	0.999167	5.74284	0.366361
5.86756	52.0566	5.89757	41.9317	5.03184	0.899251	5.74218	0.366361
5.8771	52.4563	5.89444	43.3639	5.03332	1.06578	5.73961	0.333056
5.87255	50.9575	5.84964	45.0624	5.02974	0.999167	5.73867	0.699417
5.864	51.7902	5.85718	43.0974	5.03158	1.23231	5.74097	0.499584
5.85457	51.4571	5.87908	43.6303	5.03487	1.36553	5.74054	0.166528
5.84894	50.8576	5.86847	42.9975	5.03287	0.732723	5.74111	0.5995
5.85288	50.4913	5.8593	42.9309	5.03257	0.832639	5.73848	0.399667
5.84454	49.0924	5.85323	43.2639	5.03138	1.06578	5.74067	0.499584
5.82334	49.3589	5.85845	43.4638	5.02893	0.766028	5.74281	0.366361
5.81317	49.7585	5.87455	43.8968	5.03236	0.799334	5.74261	0.333056
5.82183	50.6911	5.87643	44.5629	5.03241	0.932556	5.74115	0.666112
5.83827	49.6919	5.87144	43.8968	5.02768	0.766028	5.74001	0.566195
5.83744	52.2898	5.88054	43.1307	5.02905	1.26561	5.74019	0.632806
5.8265	50.6245	5.8882	40.9992	5.03188	1.13239	5.74338	0.366361
5.83307	49.7918	5.86656	43.2639	5.03085	1.03247	5.74327	0.5995
5.8423	50.2914	5.84015	42.0316	5.03231	0.999167	5.74054	0.532889
5.83272	51.6236	5.85425	41.2656	5.0313	0.832639	5.74122	0.366361
5.8292	49.3256	5.86208	41.0325	5.02947	1.13239	5.74172	0.5995
5.83628	47.2939	5.82463	43.0974	5.02849	0.932556	5.74111	0.5995
5.82428	50.025	5.82929	42.4979	5.03052	0.999167	5.7423	0.499584
5.80677	49.7252	5.84862	42.398	5.03163	1.23231	5.74319	0.499584
5.80331	48.3264	5.84631	43.164	5.0314	0.832639	5.73986	0.5995
5.80657	48.2931	5.84663	40.5995	5.03174	0.999167	5.74016	0.632806
5.79948	49.3589	5.84377	42.0649	5.0313	0.932556	5.74098	0.399667
5.79645	47.96	5.82242	40.8659	5.03006	0.965862	5.74317	0.466278
5.80655	47.0608	5.82935	41.2989	5.03256	1.13239	5.74204	0.566195
5.80124	48.826	5.8365	41.0991	5.0316	0.932556	5.74127	0.266445
5.78696	48.0266	5.82794	40.9992	5.03044	0.899251	5.74136	0.133222
5.78668	45.8951	5.82268	38.801	5.03102	0.865945	5.73937	0.566195
5.79334	47.1274	5.8133	41.4654	5.03019	1.1657	5.73878	0.399667
5.77694	47.194	5.80758	38.7677	5.02893	0.999167	5.73962	0.399667
5.7756	44.6628	5.81176	41.2656	5.02996	1.29892	5.7422	0.432973
5.78156	45.8618	5.80276	39.8002	5.03315	1.03247	5.7412	0.432973
5.7673	47.4271	5.7971	41.7985	5.03461	1.13239	5.74164	0.532889
5.76923	47.0941	5.81225	40.0666	5.03411	1.23231	5.74111	0.29975
5.77544	44.9292	5.82991	38.6012	5.02911	0.766028	5.74155	0.566195
5.7707	46.2948	5.82014	39.234	5.03098	1.199	5.74158	0.233139
5.76177	44.6295	5.79077	40.1332	5.03143	0.832639	5.74127	0.399667
5.76207	44.5962	5.79913	39.5004	5.02986	0.965862	5.74052	0.333056
5.76074	43.7302	5.80591	39.4671	5.02916	1.36553	5.74063	0.399667
5.73511	44.4629	5.7881	40.8993	5.03046	0.865945	5.73984	0.432973
5.73274	43.6303	5.80394	41.2323	5.0328	0.865945	5.74089	0.333056
5.74827	44.6628	5.81487	38.1349	5.03275	0.699417	5.74106	0.366361
5.7397	44.5296	5.80241	40.9326	5.02976	0.899251	5.73984	0.466278
5.73429	44.363	5.79006	39.6003	5.02919	1.06578	5.74047	0.366361
5.7372	45.0624	5.80754	38.5679	5.02908	1.03247	5.74084	0.29975
5.73379	43.6636	5.82359	37.8351	5.03118	1.13239	5.73956	0.532889
5.74296	44.1632	5.79131	38.0683	5.03247	0.699417	5.73965	0.432973
5.73778	42.4979	5.76283	38.801	5.03017	0.766028	5.7424	0.532889
5.72196	41.9983	5.77671	38.5012	5.02935	1.43214	5.74283	0.466278
5.72369	43.7302	5.79037	40.766	5.03068	1.199	5.74171	0.29975
5.7316	41.1324	5.78285	39.2673	5.03296	0.865945	5.74124	0.266445
5.72485	42.831	5.80826	38.9342	5.03367	0.666112	5.73958	0.432973
5.70989	42.398	5.82013	38.6345	5.02882	1.03247	5.73794	0.632806
5.71003	42.9642	5.78735	39.0674	5.02786	0.965862	5.74021	0.29975
5.71783	42.2315	5.78176	38.5012	5.03071	1.13239	5.74172	0.432973
5.71599	45.2956	5.78465	36.5362	5.03172	1.13239	5.74167	0.399667
5.71326	41.6986	5.77159	37.5021	5.02965	0.766028	5.74	0.532889
5.73216	40.0999	5.75751	37.8684	5.03208	0.899251	5.74097	0.532889
5.73342	42.4646	5.77077	38.801	5.03172	1.1657	5.74234	0.366361
5.69395	42.4646	5.7808	39.8002	5.03026	0.899251	5.7421	0.532889
5.6988	42.0316	5.78946	37.4688	5.03176	0.932556	5.74263	0.499584
5.72009	41.8318	5.80411	38.2681	5.03135	0.999167	5.74189	0.532889
5.709	41.4654	5.77399	37.3689	5.02977	1.03247	5.74068	0.499584
5.70365	41.3655	5.76236	37.5354	5.03256	0.932556	5.74083	0.5995
5.70867	40.2331	5.77478	36.8693	5.03302	0.999167	5.74261	0.566195
5.69273	40.7993	5.76142	38.3014	5.02944	1.06578	5.74153	0.29975
5.67917	41.4321	5.76603	38.5346	5.03015	1.09908	5.74136	0.366361
5.68612	39.7002	5.79194	36.1366	5.03308	1.13239	5.74053	0.632806
5.69341	42.1982	5.78572	35.8035	5.03275	0.999167	5.74157	0.432973
5.69076	41.5321	5.76354	36.7027	5.03176	1.03247	5.74197	0.199833
5.6889	41.8318	5.74406	36.2032	5.02951	0.999167	5.74165	0.399667
5.68924	39.4005	5.74258	37.8018	5.03122	1.36553	5.73892	0.466278
5.70141	39.9001	5.76036	37.0358	5.03205	1.23231	5.73911	0.266445
5.69973	41.965	5.75987	36.7361	5.0316	0.566195	5.74037	0.333056
5.68465	40.6328	5.75045	37.6353	5.03245	0.799334	5.73878	0.333056
5.68843	37.8684	5.75071	34.6378	5.03124	0.699417	5.74015	0.466278
5.68326	38.0017	5.74782	36.7694	5.02646	0.999167	5.74047	0.233139
5.65739	39.567	5.74574	35.6703	5.02688	1.03247	5.74014	0.499584
5.65556	37.6353	5.7424	35.4704	5.02904	0.899251	5.74133	0.166528
5.66698	37.2689	5.73107	37.3689	5.03031	0.799334	5.74148	0.5995
5.66232	40.0333	5.73804	35.9034	5.03024	0.799334	5.73886	0.29975
5.6544	38.3347	5.75087	35.4371	5.02871	0.965862	5.73845	0.366361
5.67002	37.602	5.738	36.0033	5.02723	0.899251	5.7404	0.532889
5.66661	39.3006	5.73077	34.5379	5.03015	0.799334	5.74013	0.333056
5.6514	38.2348	5.74158	37.0025	5.0306	0.832639	5.74032	0.532889
5.65342	39.5337	5.74178	35.3372	5.02921	0.666112	5.74017	0.366361
5.66115	38.3014	5.7507	33.9051	5.02885	0.999167	5.73998	0.399667
5.66382	39.5004	5.74251	35.1041	5.02904	1.06578	5.74035	0.333056
5.66648	38.2348	5.71386	33.9717	5.02994	1.13239	5.74192	0.333056
5.66395	38.1349	5.70944	35.7036	5.03097	0.899251	5.74051	0.366361
5.65814	38.2015	5.71524	35.8035	5.03169	0.799334	5.73926	0.399667
5.65637	37.2689	5.72478	36.6361	5.02998	1.09908	5.74017	0.532889
5.65112	37.1357	5.74526	35.2706	5.02918	1.09908	5.74181	0.333056
5.64354	35.8035	5.75287	35.8701	5.02973	0.899251	5.74145	0.266445
5.63853	35.6703	5.73072	34.771	5.03233	1.03247	5.7413	0.432973
5.63334	38.801	5.723	35.204	5.03114	1.09908	5.73977	0.699417
5.63449	38.0683	5.73582	35.3705	5.03087	1.03247	5.74168	0.366361
5.65236	37.0358	5.73189	33.4055	5.03172	0.832639	5.74257	0.466278
5.65753	37.5021	5.73006	34.8043	5.031	1.13239	5.74173	0.466278
5.64264	38.2015	5.72135	35.8701	5.0306	1.06578	5.74024	0.199833
5.63869	37.3356	5.71266	34.7044	5.03135	0.766028	5.74049	0.29975
5.6457	35.204	5.7214	35.5037	5.03249	1.06578	5.73819	0.699417
5.64001	35.3372	5.72258	33.5054	5.02881	0.965862	5.73803	0.333056
5.6104	34.8043	5.71971	33.8385	5.02949	0.965862	5.7425	0.199833
5.60796	37.0358	5.7059	34.2048	5.03159	1.06578	5.74139	0.333056
5.62035	35.6703	5.69315	33.6053	5.03075	0.799334	5.73915	0.333056
5.62532	36.403	5.71006	34.5046	5.03142	0.799334	5.73985	0.29975
5.62681	33.8052	5.71137	32.1399	5.02935	1.06578	5.73978	0.399667
5.61841	33.4388	5.7032	33.5054	5.02881	1.09908	5.73939	0.366361
5.60909	33.8052	5.70184	34.4047	5.0314	0.899251	5.73927	0.666112
5.59985	34.6378	5.70669	33.0391	5.03202	0.999167	5.74074	0.399667
5.59838	35.1374	5.70428	31.7069	5.02993	0.732723	5.74167	0.366361
5.6127	35.5704	5.69324	32.5729	5.02986	0.799334	5.74189	0.532889
5.62134	34.1049	5.69012	34.5712	5.02871	0.999167	5.739	0.333056
5.61297	34.3714	5.69116	32.7727	5.02764	0.799334	5.74068	0.432973
5.60912	33.9384	5.69687	33.6053	5.03168	0.632806	5.7412	0.466278
5.61282	33.0724	5.69716	32.9725	5.03137	0.899251	5.7409	0.333056
5.60202	32.1066	5.68611	35.0042	5.02566	0.999167	5.74058	0.399667
5.59476	33.3722	5.69646	31.0741	5.02797	0.732723	5.73993	0.466278
5.59461	33.3722	5.71635	33.1391	5.03071	0.666112	5.73989	0.366361
5.58817	34.3714	5.69357	33.2057	5.029	1.09908	5.74246	0.266445
5.59398	35.2373	5.68144	31.7069	5.02775	1.1657	5.74017	0.133222
5.61128	33.0391	5.70267	32.1732	5.03013	0.666112	5.73899	0.233139
5.6115	31.94	5.69134	34.0716	5.0322	0.965862	5.73796	0.432973
5.59223	33.6053	5.67692	32.1066	5.02843	0.965862	5.73918	0.566195
5.57628	32.7061	5.69125	33.4721	5.02625	1.1657	5.74167	0.29975
5.58497	33.0724	5.69178	33.2723	5.02934	0.932556	5.74279	0.399667
5.59289	33.3722	5.67672	32.5062	5.03298	1.1657	5.73997	0.333056
5.57692	30.9742	5.6808	32.5062	5.03237	0.865945	5.73912	0.399667
5.57454	33.4055	5.6828	31.5071	5.03193	0.766028	5.74024	0.0333056
5.58993	32.5729	5.6825	30.9742	5.03067	1.13239	5.73993	0.532889
5.59109	33.9717	5.66751	32.806	5.02833	1.09908	5.73848	0.333056
5.58213	33.7386	5.66008	31.7402	5.02905	0.666112	5.74036	0.499584
5.58571	32.2065	5.67941	30.9076	5.03274	0.999167	5.74247	0.266445
5.59405	31.1407	5.68199	32.1732	5.02743	0.899251	5.74138	0.233139
5.57874	30.6078	5.66101	30.4746	5.02771	1.03247	5.73951	0.29975
5.55903	30.8743	5.67279	32.1399	5.03132	0.699417	5.73855	0.399667
5.55653	32.2398	5.67653	30.5412	5.02954	0.832639	5.73925	0.499584
5.56701	32.2398	5.66046	32.8393	5.02827	0.999167	5.74078	0.199833
5.56633	31.3405	5.6714	28.5429	5.02843	0.732723	5.74053	0.432973
5.57237	30.4413	5.68216	31.5404	5.02908	0.932556	5.73844	0.29975
5.57374	32.04	5.66108	31.607	5.02842	1.23231	5.73977	0.399667
5.57144	32.5396	5.65428	31.6403	5.02804	0.732723	5.74157	0.432973
5.57412	31.5404	5.67342	31.8401	5.0326	0.799334	5.74028	0.199833
5.57586	31.8734	5.67552	31.607	5.03009	0.999167	5.74068	0.333056
5.5659	31.1407	5.66897	30.9076	5.02905	0.766028	5.74023	0.432973
5.56433	31.0408	5.66642	30.6078	5.03164	0.566195	5.73981	0.366361
5.56996	31.6736	5.66061	31.5404	5.02888	0.666112	5.7408	0.532889
5.56768	29.8751	5.65858	31.7402	5.0282	0.965862	5.74266	0.199833
5.56551	29.2756	5.66353	33.1724	5.02894	0.932556	5.74218	0.499584
5.5571	32.1066	5.67443	30.3081	5.02909	0.799334	5.73986	0.233139
5.54833	30.7744	5.6789	30.741	5.02914	0.965862	5.73949	0.333056
5.56313	31.1074	5.66618	30.9409	5.03027	0.799334	5.74033	0.266445
5.56405	31.5737	5.65877	31.6403	5.02999	1.09908	5.7403	0.29975
5.55245	30.7744	5.66758	32.6395	5.0302	0.932556	5.739	0.5995
5.5645	30.3747	5.67376	30.3081	5.03141	1.06578	5.74005	0.366361
5.5578	30.6078	5.68237	29.8418	5.03049	1.43214	5.74103	0.366361
5.54551	28.5096	5.66214	31.4738	5.03085	0.566195	5.74128	0.466278
5.55564	31.0408	5.63344	32.0733	5.03463	0.766028	5.74059	0.133222
5.55359	29.642	5.65489	31.0408	5.03142	0.666112	5.73979	0.532889
5.54877	29.8751	5.68287	31.8068	5.02455	0.965862	5.73866	0.266445
5.5501	32.1732	5.66249	29.9084	5.02668	0.899251	5.73918	0.29975
5.55514	29.8418	5.64941	29.8418	5.02957	1.13239	5.74165	0.333056
5.56562	29.3422	5.65005	32.7394	5.03046	0.965862	5.73918	0.532889
5.56732	31.6736	5.65996	31.0075	5.0315	0.899251	5.74042	0.466278
5.55375	32.0067	5.68331	30.8743	5.02911	1.06578	5.7422	0.366361
5.55788	31.5737	5.68076	30.0416	5.0294	0.832639	5.7409	0.532889
5.56878	28.6095	5.64533	31.1407	5.03264	0.699417	5.7401	0.366361
5.55954	29.3755	5.65089	29.5754	5.03032	0.932556	5.74221	0.266445
