ol2591918.401163
CCNY     19/09/2025 18:39:11 19/09/2025 18:40:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25354	2.16486	5.3323	6.49459	5.04124	0.932556	5.74822	1.09908
5.25629	2.29808	5.33438	6.02831	5.04416	0.999167	5.74462	0.932556
5.25286	2.73106	5.32258	6.76103	5.04504	0.699417	5.74745	1.03247
5.2553	1.7652	5.3246	4.92923	5.04104	1.13239	5.74843	0.965862
5.25896	2.03164	5.328	5.9617	5.04241	0.932556	5.74653	0.899251
5.25133	2.06495	5.3173	5.76187	5.04383	0.766028	5.7478	0.865945
5.24752	2.19817	5.31355	6.69442	5.0432	0.5995	5.748	0.666112
5.25498	2.3647	5.32373	6.52789	5.04096	0.699417	5.74678	0.999167
5.25325	2.13156	5.32449	5.9617	5.03938	0.965862	5.74514	0.766028
5.25178	2.06495	5.32871	5.92839	5.04079	0.799334	5.74651	0.965862
5.2541	2.13156	5.33115	7.194	5.04196	0.5995	5.74874	1.09908
5.25201	2.16486	5.32272	5.59534	5.04181	0.999167	5.74709	0.865945
5.25246	2.03164	5.32723	7.02748	5.04023	0.666112	5.74718	0.832639
5.2528	1.66528	5.33087	7.36053	5.04062	0.699417	5.74827	1.26561
5.25095	2.33139	5.32545	5.76187	5.04074	0.666112	5.74702	1.03247
5.25178	1.66528	5.33527	7.12739	5.03946	0.799334	5.74928	1.03247
5.25119	1.93172	5.33347	6.79434	5.04133	0.865945	5.75037	0.932556
5.25278	1.7985	5.32787	6.22814	5.04133	0.832639	5.74848	1.03247
5.25143	1.73189	5.33144	7.29392	5.04097	0.965862	5.74777	0.832639
5.25059	1.99833	5.32854	6.5612	5.0406	0.799334	5.7491	0.932556
5.24991	2.19817	5.331	6.26145	5.04212	0.832639	5.74808	0.766028
5.25285	1.66528	5.33343	5.79517	5.04267	0.799334	5.74691	0.932556
5.254	2.59784	5.32312	6.16153	5.04272	0.865945	5.74648	0.932556
5.25179	2.19817	5.3206	6.72773	5.04218	0.899251	5.74697	0.865945
5.25556	1.96503	5.32499	6.22814	5.04064	0.699417	5.74679	0.899251
5.25536	2.26478	5.32485	6.16153	5.04251	0.732723	5.74709	0.766028
5.2498	1.86511	5.32417	5.79517	5.04102	0.632806	5.74673	0.965862
5.25375	1.7985	5.32336	6.06162	5.03801	0.5995	5.74712	0.799334
5.25369	1.83181	5.31908	7.39384	5.03909	0.732723	5.74688	0.732723
5.24999	1.99833	5.32331	7.22731	5.03896	0.832639	5.74677	0.965862
5.25081	2.13156	5.33505	5.92839	5.03958	0.532889	5.74493	0.766028
5.25255	2.3647	5.3392	6.39467	5.04069	0.699417	5.74537	1.26561
5.2513	1.96503	5.31974	6.5945	5.04064	0.5995	5.74678	0.832639
5.25203	2.53122	5.3199	6.22814	5.03848	0.699417	5.74792	0.766028
5.25507	1.66528	5.33801	6.09492	5.03866	0.899251	5.7486	0.899251
5.2568	2.16486	5.32929	6.32806	5.03991	0.965862	5.74754	1.199
5.25441	1.89842	5.32041	6.36137	5.04194	0.899251	5.74782	0.999167
5.2534	2.19817	5.32661	6.66112	5.04317	0.666112	5.75006	0.865945
5.25416	1.93172	5.32947	6.22814	5.04153	0.766028	5.74788	1.1657
5.25285	1.73189	5.32889	6.89425	5.04014	0.832639	5.74653	0.999167
5.25239	1.53206	5.32884	6.26145	5.0428	0.666112	5.74813	1.06578
5.2511	1.99833	5.32865	6.16153	5.04373	0.699417	5.74927	0.832639
5.24758	1.96503	5.32704	6.39467	5.04056	0.499584	5.74772	0.899251
5.25023	1.83181	5.32783	6.69442	5.03963	0.566195	5.74833	0.732723
5.25182	1.7985	5.32978	5.9617	5.03805	0.965862	5.74761	1.03247
5.2519	2.03164	5.33161	5.62864	5.03998	0.965862	5.746	0.832639
5.25137	2.09825	5.32534	5.92839	5.04215	0.766028	5.74737	0.566195
5.25168	1.99833	5.31811	6.32806	5.04297	0.865945	5.74773	1.199
5.25104	2.13156	5.32096	6.52789	5.0411	0.732723	5.74356	0.766028
5.25167	2.09825	5.32366	6.99417	5.04108	0.532889	5.74546	1.26561
5.2511	1.86511	5.32434	7.7602	5.04154	0.965862	5.74793	0.732723
5.25288	1.7985	5.33432	6.06162	5.039	0.666112	5.74732	0.899251
5.24982	2.29808	5.34256	5.72856	5.04152	0.766028	5.74746	0.932556
5.24836	1.83181	5.33509	6.06162	5.04315	0.732723	5.74516	1.29892
5.25385	1.86511	5.32154	6.29475	5.0403	0.532889	5.74841	1.13239
5.25436	1.96503	5.32211	5.995	5.03937	0.766028	5.75071	0.766028
5.2512	1.93172	5.32563	6.5945	5.03992	0.799334	5.74843	0.932556
5.25175	1.83181	5.3256	6.06162	5.0414	0.865945	5.74686	0.732723
5.25263	1.89842	5.32389	6.46128	5.04198	0.766028	5.7463	1.09908
5.25013	1.7652	5.32334	6.16153	5.04188	0.766028	5.74696	0.766028
5.24971	2.63114	5.32833	6.49459	5.04226	0.666112	5.74914	0.865945
5.25356	2.19817	5.32991	5.86178	5.04001	0.699417	5.74775	1.1657
5.25568	1.99833	5.32691	6.22814	5.04137	0.965862	5.74557	0.932556
5.25377	2.46461	5.32469	5.49542	5.04095	0.732723	5.74974	1.06578
5.25019	1.83181	5.32008	5.79517	5.04151	0.532889	5.74809	1.29892
5.25382	1.7652	5.31907	7.194	5.04319	0.666112	5.74784	1.09908
5.25259	1.43214	5.32173	6.62781	5.04038	0.499584	5.75021	1.23231
5.24656	1.59867	5.33115	7.12739	5.03912	0.566195	5.7502	0.965862
5.24685	2.03164	5.33758	6.46128	5.03854	0.899251	5.74996	0.932556
5.24955	2.26478	5.33475	5.66195	5.0397	0.566195	5.7501	1.09908
5.25122	1.7652	5.32978	5.995	5.04203	0.865945	5.74752	0.5995
5.25459	1.89842	5.32453	6.46128	5.0388	0.632806	5.74725	0.932556
5.25046	2.09825	5.32308	6.26145	5.0386	0.666112	5.74511	1.1657
5.24713	1.66528	5.32452	6.5612	5.04151	0.399667	5.74718	1.1657
5.24987	1.7652	5.32643	6.29475	5.03923	0.965862	5.75003	0.965862
5.24869	2.09825	5.32905	7.22731	5.03931	0.965862	5.7498	0.965862
5.24673	1.73189	5.32851	6.92756	5.04188	0.632806	5.74898	0.632806
5.25029	1.7985	5.335	5.82848	5.04232	0.865945	5.74911	1.06578
5.25152	1.7985	5.3327	5.29559	5.04073	0.632806	5.74668	1.09908
5.25318	2.09825	5.3195	6.12823	5.04085	0.666112	5.74777	0.766028
5.25181	2.06495	5.31384	6.32806	5.04226	0.5995	5.75004	0.932556
5.2518	2.03164	5.32151	6.36137	5.03952	0.732723	5.7471	0.766028
5.25293	2.49792	5.32867	5.92839	5.0387	0.932556	5.74408	1.1657
5.25264	1.96503	5.32973	6.32806	5.0408	0.466278	5.74811	1.03247
5.25168	1.96503	5.32578	6.36137	5.04195	0.666112	5.7501	0.832639
5.25074	1.99833	5.32769	6.29475	5.0398	0.666112	5.74827	0.799334
5.24869	1.83181	5.32721	7.09409	5.03932	0.865945	5.74578	0.799334
5.25117	1.66528	5.32556	6.42798	5.04114	0.865945	5.74486	1.29892
5.25028	2.3647	5.33094	5.62864	5.04039	0.632806	5.74702	1.13239
5.24933	1.86511	5.32936	6.76103	5.04025	0.632806	5.74924	1.23231
5.25278	1.89842	5.32399	5.59534	5.03892	0.666112	5.75056	0.832639
5.25231	2.16486	5.3268	6.62781	5.03823	0.832639	5.74918	1.13239
5.24992	1.73189	5.3236	5.92839	5.0401	0.865945	5.74694	1.23231
5.25417	1.99833	5.32298	6.12823	5.04133	0.699417	5.74841	0.699417
5.25199	2.19817	5.32682	6.32806	5.04042	0.732723	5.75015	0.899251
5.24781	1.59867	5.3264	5.995	5.04079	0.466278	5.74868	0.632806
5.2514	2.26478	5.32626	5.9617	5.03984	0.5995	5.74675	0.999167
5.25339	2.3647	5.32352	5.29559	5.03848	0.832639	5.74586	0.632806
5.2537	2.03164	5.3206	5.92839	5.04015	0.699417	5.74653	0.666112
5.25506	1.7652	5.3164	6.32806	5.04274	0.766028	5.74805	0.999167
5.2523	1.73189	5.31716	6.26145	5.04171	0.499584	5.746	0.999167
5.24824	1.86511	5.32466	5.89509	5.04167	0.766028	5.74605	0.899251
5.24828	2.19817	5.32367	5.59534	5.04034	0.899251	5.74952	0.932556
5.25279	2.03164	5.31954	6.06162	5.04008	0.699417	5.7495	1.39883
5.25371	1.63197	5.31783	5.9617	5.04224	0.732723	5.74726	0.766028
5.25218	1.86511	5.32152	6.66112	5.03938	0.566195	5.7498	0.799334
5.25007	1.96503	5.32306	6.12823	5.03994	0.499584	5.74836	0.932556
5.24769	1.7652	5.32744	6.02831	5.04036	0.865945	5.74582	0.899251
5.25061	2.09825	5.32648	5.69525	5.03914	0.566195	5.74718	1.33222
5.25253	2.13156	5.32145	6.42798	5.0408	0.532889	5.74937	0.932556
5.249	1.7985	5.31914	6.5945	5.04146	0.666112	5.74909	0.965862
5.25382	1.89842	5.3229	5.69525	5.03785	0.965862	5.75101	0.766028
5.25224	2.398	5.32918	5.79517	5.03996	0.932556	5.74833	0.799334
5.24821	2.46461	5.32755	6.49459	5.04119	0.699417	5.7443	1.1657
5.25224	1.83181	5.32199	6.12823	5.04086	0.699417	5.74594	1.199
5.25417	2.33139	5.32856	6.69442	5.03998	0.832639	5.74895	0.832639
5.25109	2.26478	5.33077	6.76103	5.03919	0.5995	5.74772	0.799334
5.25147	1.69858	5.32367	6.22814	5.04112	1.03247	5.74663	0.799334
5.25458	1.89842	5.32731	5.79517	5.04161	1.09908	5.74627	0.632806
5.25226	2.16486	5.33503	5.92839	5.0435	0.799334	5.74652	1.06578
5.25116	1.93172	5.32554	6.89425	5.04582	1.26561	5.7439	1.199
5.25419	1.69858	5.31753	6.49459	5.04339	0.632806	5.74779	0.699417
5.25123	1.63197	5.3284	5.76187	5.04134	0.732723	5.75364	1.13239
5.24959	1.89842	5.33077	6.26145	5.04188	0.832639	5.74998	1.03247
5.25036	1.86511	5.32053	5.79517	5.04097	0.865945	5.74678	0.932556
5.25062	1.33222	5.32189	6.29475	5.04093	0.499584	5.74974	1.06578
5.25022	1.89842	5.32185	5.92839	5.04094	0.532889	5.74897	1.43214
5.24811	1.99833	5.32438	6.16153	5.03825	0.532889	5.74866	0.865945
5.24757	2.43131	5.32754	6.19484	5.03745	0.766028	5.75239	1.09908
5.25274	1.7652	5.32536	6.32806	5.0392	0.5995	5.7503	0.865945
5.25302	1.43214	5.32669	5.32889	5.04065	0.965862	5.74613	1.13239
5.24897	1.83181	5.32465	6.92756	5.04079	0.865945	5.74886	0.999167
5.24807	2.16486	5.31997	6.49459	5.04099	0.899251	5.75061	0.766028
5.25231	1.73189	5.32668	6.39467	5.0428	0.566195	5.74773	0.832639
5.25143	1.83181	5.32774	5.9617	5.04179	0.766028	5.74418	1.13239
5.24872	1.99833	5.32065	6.39467	5.03985	1.03247	5.74658	0.932556
5.2494	1.7652	5.32234	6.32806	5.03881	0.832639	5.74859	0.799334
5.24926	1.69858	5.3262	6.09492	5.04274	0.899251	5.74741	0.865945
5.2497	1.89842	5.32802	6.02831	5.04383	0.5995	5.74475	1.03247
5.24975	2.43131	5.32525	6.12823	5.04114	0.666112	5.74722	1.03247
5.24799	1.83181	5.32013	6.16153	5.04004	0.732723	5.74888	0.799334
5.25138	2.13156	5.32325	5.995	5.03926	0.799334	5.74678	0.799334
5.25227	1.73189	5.325	6.32806	5.0391	0.666112	5.74627	1.09908
5.24959	2.13156	5.32788	5.46211	5.04072	0.865945	5.74725	0.965862
5.24842	1.7652	5.32697	5.49542	5.04012	0.832639	5.74735	0.965862
5.25091	2.16486	5.3154	6.19484	5.04109	0.532889	5.74888	0.932556
5.24999	2.13156	5.31208	6.22814	5.04466	0.499584	5.74899	1.09908
5.2494	2.13156	5.32685	5.995	5.04024	0.766028	5.74867	1.36553
5.25411	1.99833	5.33191	6.69442	5.03813	0.766028	5.74802	0.865945
5.25363	1.86511	5.32437	6.32806	5.03943	0.632806	5.74985	0.999167
5.25038	2.19817	5.32438	6.5945	5.04023	0.5995	5.74785	0.799334
5.2505	1.7985	5.32731	5.59534	5.0387	0.766028	5.74742	1.03247
5.25336	1.96503	5.32342	6.22814	5.03987	0.566195	5.74683	1.13239
5.25256	1.89842	5.31941	6.52789	5.04065	0.932556	5.74625	0.932556
5.25152	1.96503	5.322	5.3955	5.03938	0.499584	5.74726	0.799334
5.25137	2.06495	5.32633	5.72856	5.04091	0.432973	5.74745	0.732723
5.25016	2.16486	5.31782	6.29475	5.0403	0.466278	5.74545	0.699417
5.25282	1.7985	5.316	6.29475	5.03677	0.566195	5.74512	0.799334
5.25307	2.19817	5.32829	5.9617	5.03643	0.865945	5.74604	1.03247
5.25083	1.7652	5.32841	6.02831	5.03797	0.632806	5.74702	1.03247
5.24936	1.99833	5.31616	5.42881	5.03904	0.632806	5.74752	1.23231
5.24859	1.73189	5.32164	6.32806	5.0405	0.899251	5.75125	0.666112
5.24855	1.53206	5.32394	5.9617	5.04006	0.865945	5.75119	1.09908
5.24898	1.7652	5.31983	6.06162	5.04035	0.799334	5.74564	0.965862
5.2467	1.7652	5.32499	5.52873	5.04179	0.766028	5.74577	0.632806
5.24614	1.99833	5.32463	5.62864	5.04123	0.699417	5.74992	1.199
5.2512	1.69858	5.31732	6.12823	5.04039	0.799334	5.74508	0.865945
5.25457	1.93172	5.3185	5.89509	5.04055	0.832639	5.74639	1.1657
5.25102	1.96503	5.32347	5.62864	5.0402	0.865945	5.7512	1.06578
5.25108	2.29808	5.32386	6.02831	5.04191	0.732723	5.74762	1.03247
5.25317	1.86511	5.32096	5.9617	5.04234	0.799334	5.74693	1.199
5.25441	1.96503	5.32168	6.06162	5.04205	0.699417	5.74963	1.06578
5.2517	1.93172	5.32392	6.06162	5.04135	0.5995	5.7484	0.832639
5.25089	1.7985	5.3253	5.46211	5.04012	0.766028	5.7481	1.06578
5.2506	1.93172	5.32117	6.09492	5.03988	0.666112	5.74862	1.03247
5.24937	2.398	5.31664	5.92839	5.04108	0.466278	5.7486	1.09908
5.24975	2.06495	5.31823	6.5945	5.03974	0.632806	5.74833	1.03247
5.25269	1.93172	5.32819	5.59534	5.0394	1.03247	5.74808	0.999167
5.25236	1.86511	5.33184	4.96253	5.03778	0.732723	5.74813	1.06578
5.25054	1.93172	5.32204	5.22898	5.04227	0.666112	5.74822	0.932556
5.25102	1.7985	5.31075	4.59617	5.04312	0.932556	5.74556	0.932556
5.24921	2.03164	5.30841	6.02831	5.03898	1.13239	5.74481	0.799334
5.25064	2.26478	5.30676	6.12823	5.0425	0.832639	5.74511	0.965862
5.25317	2.03164	5.31691	6.39467	5.04457	0.832639	5.74572	0.5995
5.25358	1.99833	5.32873	6.12823	5.04257	0.732723	5.74765	0.932556
5.25091	1.86511	5.32417	6.09492	5.03996	0.466278	5.74797	1.199
5.24863	1.93172	5.32406	6.52789	5.04026	0.666112	5.74632	1.46545
5.25103	1.89842	5.32405	5.72856	5.03948	0.799334	5.74864	0.865945
5.25151	1.7985	5.31964	6.22814	5.03792	0.699417	5.75308	0.732723
5.25222	1.83181	5.31989	7.06078	5.04126	0.566195	5.74965	1.1657
5.25071	2.16486	5.32178	5.72856	5.04109	0.766028	5.7444	1.03247
5.24979	2.13156	5.32887	5.9617	5.04092	0.732723	5.7469	0.899251
5.25034	1.96503	5.32917	5.62864	5.04107	0.832639	5.75021	0.699417
5.25269	2.16486	5.31678	6.19484	5.04088	0.832639	5.74884	1.09908
5.2527	2.03164	5.31329	5.66195	5.041	0.865945	5.74446	0.965862
5.25227	1.89842	5.31932	6.5945	5.04142	0.5995	5.74646	0.832639
5.25334	2.03164	5.32246	5.995	5.04097	0.5995	5.75035	1.13239
5.25227	1.63197	5.32599	5.86178	5.04002	0.366361	5.74766	1.03247
5.24912	1.69858	5.326	5.52873	5.03776	0.832639	5.74708	0.832639
5.24802	1.7652	5.3212	6.06162	5.0396	0.932556	5.74904	0.832639
5.2473	1.83181	5.32076	5.995	5.04094	0.5995	5.74667	0.532889
5.2488	1.86511	5.32145	5.92839	5.04257	1.09908	5.74537	0.999167
5.25076	1.59867	5.32179	5.69525	5.04197	0.799334	5.74413	0.965862
5.2508	1.96503	5.32356	5.62864	5.04052	0.932556	5.74453	1.26561
5.24867	1.49875	5.31775	5.9617	5.04331	0.865945	5.74894	0.699417
5.24919	1.7985	5.31612	6.06162	5.04307	0.666112	5.7514	0.799334
5.24982	2.09825	5.32011	5.89509	5.04088	0.466278	5.74676	0.832639
5.24929	2.23147	5.32564	6.46128	5.03958	0.699417	5.74488	1.06578
5.25106	1.69858	5.3199	5.22898	5.03734	0.566195	5.74696	0.999167
5.25217	1.46545	5.32028	5.22898	5.03733	0.899251	5.74749	1.23231
5.24898	2.03164	5.32102	5.995	5.04119	0.865945	5.74888	0.965862
5.24687	2.06495	5.31394	6.12823	5.04207	0.5995	5.75009	1.03247
5.25055	2.06495	5.32044	5.66195	5.04061	0.766028	5.74831	0.999167
5.25511	2.06495	5.32617	4.89592	5.04038	0.432973	5.74916	0.932556
5.25247	2.13156	5.31538	5.66195	5.03876	0.832639	5.7481	0.899251
5.25174	1.69858	5.31262	5.995	5.04063	0.666112	5.74442	1.1657
5.25212	1.46545	5.32054	6.12823	5.04153	0.832639	5.74692	0.932556
5.24885	1.93172	5.32331	6.29475	5.04224	0.999167	5.74953	0.732723
5.24626	1.93172	5.32368	6.06162	5.04211	0.999167	5.7486	0.766028
5.24917	1.86511	5.32703	6.16153	5.04351	0.532889	5.7475	0.932556
5.25304	1.63197	5.32738	5.19567	5.04311	0.899251	5.74678	0.999167
5.25053	2.19817	5.31959	5.69525	5.04062	0.732723	5.74607	0.965862
5.25064	2.03164	5.31317	6.02831	5.04219	0.699417	5.74655	1.03247
5.25186	1.29892	5.31689	6.46128	5.04341	0.699417	5.74752	0.999167
5.25196	1.93172	5.32065	5.52873	5.03916	0.766028	5.7485	0.899251
5.24936	1.56536	5.32599	6.22814	5.03875	0.699417	5.74756	0.832639
5.24708	1.7652	5.32563	6.36137	5.04124	0.5995	5.74664	0.965862
5.24706	1.7985	5.32013	5.46211	5.03991	1.03247	5.74826	0.932556
5.24705	1.7652	5.31928	5.62864	5.03793	0.5995	5.74601	0.865945
5.25215	1.59867	5.31821	5.89509	5.04121	0.832639	5.74606	1.199
5.2503	1.53206	5.3122	5.46211	5.04159	0.666112	5.74713	1.06578
5.24535	1.73189	5.31647	5.56203	5.04067	0.5995	5.74806	0.999167
5.24538	1.73189	5.32147	5.3955	5.04092	0.799334	5.74886	0.699417
5.24779	1.89842	5.31702	6.5612	5.04095	0.499584	5.74963	0.999167
5.24902	2.16486	5.31652	6.06162	5.03862	0.566195	5.74676	0.865945
5.25041	2.16486	5.32295	5.32889	5.03833	0.799334	5.74777	0.932556
5.25233	1.56536	5.32523	5.32889	5.03971	0.5995	5.74757	0.932556
5.25295	2.3647	5.31548	6.29475	5.04029	0.732723	5.74756	0.899251
5.24956	2.398	5.31319	5.62864	5.04187	0.965862	5.74747	0.666112
5.2525	1.83181	5.32556	5.02914	5.0407	0.766028	5.74727	0.832639
5.25467	2.03164	5.32361	6.29475	5.04214	0.766028	5.74448	0.932556
5.25172	1.89842	5.31546	6.72773	5.04409	0.732723	5.74524	0.865945
5.2507	1.53206	5.32367	6.16153	5.04219	0.699417	5.74738	0.865945
5.25111	1.66528	5.33354	5.32889	5.03971	0.865945	5.74763	1.199
5.24951	2.06495	5.32518	6.42798	5.03971	0.865945	5.74709	0.732723
5.25069	1.63197	5.31689	5.82848	5.04324	0.832639	5.74746	0.932556
5.25238	1.63197	5.32237	6.09492	5.04337	0.832639	5.74583	0.865945
5.2506	2.53122	5.32446	5.82848	5.04161	0.865945	5.74613	0.666112
5.2488	1.96503	5.32044	6.22814	5.04172	0.766028	5.7469	1.23231
5.25508	1.89842	5.32398	6.99417	5.04137	0.899251	5.74559	0.832639
5.25512	1.93172	5.32579	5.995	5.04161	0.999167	5.74523	1.39883
5.25067	1.96503	5.33002	6.06162	5.042	0.832639	5.74922	1.13239
5.24932	1.96503	5.32739	5.9617	5.04381	1.36553	5.74935	0.999167
5.25043	2.59784	5.32062	5.59534	5.04426	1.03247	5.74774	0.699417
5.25326	1.56536	5.32407	6.02831	5.04604	0.699417	5.74697	0.832639
5.25369	1.96503	5.32244	6.16153	5.04529	0.666112	5.74716	0.932556
5.25042	1.43214	5.3187	5.76187	5.04066	0.632806	5.74406	1.03247
5.24905	1.7985	5.3275	5.3622	5.03924	0.965862	5.74583	1.06578
5.24773	1.63197	5.32489	6.52789	5.04179	0.899251	5.74924	0.865945
5.24668	2.06495	5.31314	6.06162	5.04281	0.999167	5.7485	1.39883
5.24964	1.63197	5.32182	5.995	5.04431	0.999167	5.74798	0.899251
5.25198	1.86511	5.32459	6.5612	5.04439	0.899251	5.75019	1.23231
5.25097	2.09825	5.31838	5.92839	5.04269	0.466278	5.74918	0.865945
5.25042	1.56536	5.32435	5.06245	5.04134	0.499584	5.74744	0.999167
5.25131	1.86511	5.32384	6.26145	5.04088	0.799334	5.74822	1.09908
5.2476	1.86511	5.31288	5.995	5.03916	1.1657	5.74721	1.09908
5.24647	1.99833	5.3157	5.52873	5.04089	0.532889	5.74951	0.865945
5.25063	1.56536	5.32565	6.16153	5.04266	0.566195	5.74939	0.999167
5.24968	1.66528	5.32244	5.29559	5.04027	0.799334	5.74798	0.965862
5.24926	1.7652	5.32105	5.42881	5.04067	0.832639	5.74963	1.09908
5.24958	1.7985	5.32232	5.16236	5.04131	0.632806	5.74924	1.29892
5.25181	1.89842	5.31641	5.59534	5.04121	1.06578	5.74866	0.899251
5.25041	1.99833	5.31111	5.59534	5.04066	0.732723	5.75063	0.965862
5.24908	1.86511	5.31609	6.09492	5.04049	0.632806	5.74878	1.26561
5.25102	1.83181	5.32208	5.76187	5.04078	0.5995	5.74578	0.899251
5.25276	2.03164	5.31995	5.92839	5.03935	0.632806	5.75153	0.999167
5.25118	1.63197	5.31678	5.82848	5.04055	0.432973	5.75036	1.09908
5.25217	2.06495	5.3203	6.02831	5.0389	0.832639	5.74674	0.699417
5.24992	2.09825	5.32407	5.995	5.03844	0.865945	5.74933	1.23231
5.24813	2.23147	5.31926	6.02831	5.04071	0.899251	5.75066	0.965862
5.25203	2.16486	5.3183	4.92923	5.04263	0.899251	5.7488	0.999167
5.25314	1.46545	5.32354	5.46211	5.04195	0.632806	5.75038	0.932556
5.25138	1.69858	5.31548	6.12823	5.04205	0.799334	5.74849	0.965862
5.24863	1.59867	5.30866	5.22898	5.04204	0.732723	5.74536	0.766028
5.2467	2.06495	5.31859	5.42881	5.03975	0.799334	5.74638	1.06578
5.25008	1.49875	5.31775	6.06162	5.03989	0.566195	5.74644	0.766028
5.25048	1.7652	5.31324	6.09492	5.042	1.09908	5.74664	0.766028
5.25109	1.89842	5.32187	6.49459	5.04186	0.766028	5.74713	0.999167
5.24899	2.09825	5.32575	5.76187	5.04268	0.999167	5.7469	0.766028
5.25191	1.73189	5.32506	6.32806	5.0445	1.09908	5.74591	0.932556
5.25504	1.99833	5.32487	5.22898	5.04175	0.666112	5.74773	0.965862
5.25091	1.63197	5.3226	6.02831	5.04079	0.799334	5.74721	0.899251
5.24974	2.19817	5.31321	5.26228	5.04235	1.199	5.74845	1.06578
5.25151	2.29808	5.31563	5.09575	5.04087	0.5995	5.74851	0.999167
5.25077	1.69858	5.31619	5.09575	5.04144	0.532889	5.74785	0.766028
5.25137	1.63197	5.31132	6.32806	5.04149	1.13239	5.74782	0.932556
5.25067	1.66528	5.31361	6.5612	5.03912	0.632806	5.74712	0.5995
5.24877	1.93172	5.32173	6.49459	5.04081	0.832639	5.7461	1.13239
5.24947	1.96503	5.32915	5.995	5.04205	1.03247	5.74676	1.09908
5.25132	2.06495	5.33063	5.59534	5.0414	0.666112	5.74738	0.832639
5.2523	2.03164	5.32462	5.89509	5.04123	0.732723	5.74965	1.26561
5.2553	2.16486	5.31978	5.76187	5.04055	0.666112	5.75049	0.932556
5.25415	2.03164	5.31898	5.79517	5.04066	0.666112	5.74746	0.699417
5.25209	2.33139	5.32464	6.26145	5.03935	0.965862	5.74925	1.06578
5.25133	1.83181	5.32558	5.29559	5.03972	0.766028	5.74817	1.1657
5.25345	1.7652	5.32222	5.995	5.04203	0.766028	5.74869	0.932556
5.25201	2.16486	5.3197	5.62864	5.04193	0.832639	5.75002	0.865945
5.24974	2.33139	5.31739	5.22898	5.03997	0.666112	5.74672	1.23231
5.25231	1.33222	5.3165	5.29559	5.04146	0.666112	5.74607	1.13239
5.25506	1.63197	5.31796	6.62781	5.04155	0.632806	5.74917	0.832639
5.24928	2.13156	5.31642	6.32806	5.04088	0.699417	5.75175	0.699417
5.24661	2.09825	5.32192	5.06245	5.03989	0.732723	5.74725	1.03247
5.25197	1.89842	5.32707	5.995	5.04125	1.03247	5.743	0.965862
5.25438	1.56536	5.31648	5.02914	5.04028	0.699417	5.74778	1.03247
5.25013	2.03164	5.31225	5.69525	5.04143	0.399667	5.75087	0.732723
5.24877	1.83181	5.31943	5.22898	5.04196	0.899251	5.74838	0.965862
5.24903	2.23147	5.31954	5.29559	5.03935	0.532889	5.74607	1.09908
5.25027	2.29808	5.31145	5.62864	5.03945	0.999167	5.74697	0.965862
5.25253	2.49792	5.30936	5.72856	5.04012	0.632806	5.75019	0.699417
5.25439	1.89842	5.31755	5.46211	5.04025	0.499584	5.74799	1.06578
5.25471	2.09825	5.31913	5.62864	5.04107	0.5995	5.74359	0.899251
5.25312	1.66528	5.31246	5.69525	5.03863	0.499584	5.74836	1.13239
5.25058	2.16486	5.3149	6.06162	5.0392	0.965862	5.75117	0.865945
5.24987	1.83181	5.32025	5.79517	5.04069	0.432973	5.74678	1.06578
5.25172	1.7652	5.31923	5.49542	5.04125	0.766028	5.74677	0.899251
5.25053	1.86511	5.32082	5.52873	5.03948	0.799334	5.74826	1.06578
5.2471	1.93172	5.31919	6.12823	5.04215	0.766028	5.74785	0.699417
5.24994	1.7652	5.319	5.72856	5.04449	0.499584	5.74785	1.199
5.25288	2.19817	5.32021	6.02831	5.04189	0.865945	5.74776	0.932556
5.25086	1.63197	5.31976	5.82848	5.03945	0.832639	5.74839	1.13239
5.25098	1.86511	5.32294	5.46211	5.0405	0.899251	5.75035	0.999167
5.24962	1.96503	5.32364	5.42881	5.04085	0.865945	5.74963	1.06578
5.24849	2.13156	5.31573	6.22814	5.04215	0.932556	5.7482	1.199
5.25212	1.53206	5.312	5.32889	5.04266	0.566195	5.74939	1.23231
