ol2591920.082437
CCNY     19/09/2025 20:07:24 19/09/2025 20:08:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.61084	34.7044	5.71769	34.1049	5.01995	0.965862	5.73896	0.532889
5.60181	32.6062	5.71349	34.8709	5.02096	1.13239	5.73885	0.399667
5.59756	32.6062	5.71155	33.6719	5.02374	0.832639	5.73981	0.366361
5.60254	32.6062	5.72755	33.4388	5.02286	0.965862	5.74053	0.29975
5.59269	31.8401	5.72114	33.1391	5.02004	0.865945	5.74026	0.432973
5.58398	32.5396	5.69794	35.97	5.02248	0.732723	5.73937	0.366361
5.58765	33.6386	5.70366	35.0375	5.02156	1.39883	5.7412	0.532889
5.5907	32.9725	5.72618	33.9051	5.01976	1.13239	5.74148	0.432973
5.60592	32.2398	5.73274	33.8718	5.024	0.965862	5.74137	0.233139
5.59737	33.2723	5.71656	34.005	5.02669	0.5995	5.74192	0.366361
5.57965	30.9742	5.69985	31.6403	5.02042	1.09908	5.74104	0.432973
5.58648	31.4072	5.69597	31.5071	5.01946	0.799334	5.73889	0.366361
5.57968	32.7727	5.69311	33.4721	5.02367	0.799334	5.7402	0.466278
5.56745	32.04	5.68575	33.7719	5.02345	0.532889	5.74021	0.499584
5.58271	30.7077	5.69649	33.2057	5.02054	0.732723	5.74062	0.333056
5.58849	32.8393	5.70344	32.7727	5.01939	0.899251	5.74108	0.566195
5.57792	31.0741	5.69463	33.8052	5.01732	0.799334	5.74069	0.366361
5.58319	31.8734	5.69486	33.3722	5.01963	0.899251	5.74103	0.399667
5.58363	30.2748	5.70405	33.7052	5.02019	1.13239	5.74212	0.399667
5.5651	33.9384	5.69724	33.2057	5.02152	0.899251	5.74083	0.266445
5.56963	31.5071	5.69908	32.1399	5.02418	0.832639	5.74042	0.399667
5.58701	32.2065	5.70577	33.0724	5.02311	1.03247	5.73955	0.266445
5.58682	29.9417	5.68667	31.4072	5.01895	0.699417	5.73846	0.266445
5.58279	30.9076	5.68461	33.3722	5.02183	1.09908	5.7407	0.233139
5.57313	30.1082	5.69324	31.0075	5.02164	0.999167	5.74001	0.399667
5.55844	30.7077	5.68104	33.8718	5.01897	0.932556	5.73797	0.5995
5.55604	30.4413	5.68667	32.0067	5.02042	1.199	5.73984	0.432973
5.55789	30.2748	5.68738	32.5062	5.02213	0.799334	5.74167	0.366361
5.55493	31.1407	5.67986	32.2731	5.02194	0.566195	5.74075	0.432973
5.5632	30.7744	5.68422	31.0741	5.02095	0.699417	5.74111	0.366361
5.57015	29.3422	5.68093	32.4396	5.01883	0.965862	5.74122	0.532889
5.56987	28.9425	5.67048	31.3739	5.01826	1.26561	5.7405	0.199833
5.55827	29.7752	5.67787	32.0067	5.0224	0.766028	5.74019	0.366361
5.54275	30.5412	5.6813	33.1724	5.02256	0.899251	5.73833	0.399667
5.55379	30.2415	5.67651	31.8068	5.02108	1.06578	5.74023	0.266445
5.56849	28.6095	5.68576	30.2082	5.02057	0.5995	5.74089	0.29975
5.55989	30.841	5.6935	31.1074	5.02198	0.865945	5.73794	0.29975
5.54098	28.4763	5.66428	31.2073	5.02009	0.699417	5.73876	0.399667
5.55163	28.6428	5.65263	29.2423	5.01796	0.766028	5.74087	0.399667
5.55191	26.8443	5.66509	29.9417	5.0208	0.666112	5.74091	0.5995
5.53425	27.0774	5.64133	32.8726	5.0204	0.466278	5.74017	0.532889
5.52656	28.1432	5.63937	29.8085	5.0183	0.699417	5.7417	0.333056
5.51872	27.8435	5.66782	30.3747	5.01707	0.699417	5.74394	0.399667
5.52961	27.2107	5.6495	29.6753	5.01916	0.766028	5.739	0.466278
5.53479	29.975	5.64442	31.607	5.021	0.632806	5.73829	0.166528
5.52448	28.8426	5.6634	30.6078	5.01961	0.799334	5.74061	0.432973
5.54275	28.9092	5.66577	30.9076	5.0172	1.06578	5.73882	0.166528
5.55732	28.2764	5.66798	29.7752	5.0189	0.732723	5.73872	0.266445
5.54161	27.144	5.66556	31.4072	5.02271	0.799334	5.74018	0.532889
5.52517	28.1432	5.65335	30.9076	5.02131	0.965862	5.73804	0.399667
5.52297	26.5445	5.6528	30.1749	5.01899	0.999167	5.73923	0.399667
5.52572	27.8435	5.67093	31.1407	5.0203	0.732723	5.74115	0.333056
5.51896	28.1765	5.66833	30.8743	5.02057	1.03247	5.74038	0.499584
5.51622	27.2773	5.65068	29.8085	5.0197	0.899251	5.73997	0.399667
5.52226	28.7427	5.64802	29.0758	5.02268	0.999167	5.74152	0.499584
5.52096	27.5104	5.64059	30.2415	5.022	0.999167	5.74307	0.399667
5.52662	26.7777	5.62965	29.6087	5.02136	1.03247	5.7401	0.333056
5.51929	26.045	5.64079	28.8759	5.02274	1.199	5.74009	0.266445
5.5068	27.1107	5.64769	30.3747	5.02536	0.799334	5.74278	0.666112
5.50946	26.1449	5.63505	29.6087	5.02411	1.09908	5.73951	0.233139
5.51834	25.3122	5.64959	29.8751	5.01986	0.732723	5.74125	0.432973
5.51054	26.7777	5.65573	29.7086	5.02094	1.199	5.74232	0.366361
5.49658	25.179	5.63686	28.9092	5.02277	0.999167	5.73866	0.399667
5.50404	24.413	5.62923	26.4113	5.02144	0.699417	5.7396	0.499584
5.50356	24.8127	5.6225	26.8776	5.02314	0.965862	5.74153	0.432973
5.48934	25.2123	5.595	28.8426	5.02159	1.09908	5.73885	0.333056
5.48984	26.4779	5.59705	27.244	5.02046	0.532889	5.73937	0.532889
5.49306	26.2115	5.62536	27.0108	5.02242	0.799334	5.73944	0.266445
5.49893	25.2456	5.61846	28.8426	5.02057	0.932556	5.74029	0.532889
5.50497	24.6128	5.6035	27.144	5.01953	0.999167	5.7416	0.333056
5.49799	25.7119	5.61712	27.7435	5.02109	1.06578	5.74089	0.532889
5.49221	24.8127	5.61787	28.9425	5.02227	0.865945	5.73951	0.666112
5.49045	24.5129	5.6023	27.3772	5.0226	0.732723	5.74143	0.532889
5.48926	24.3131	5.61974	27.4771	5.0227	0.999167	5.74466	0.199833
5.48592	25.3122	5.6233	27.4105	5.01912	0.899251	5.74196	0.399667
5.48785	25.1457	5.60344	27.6769	5.02045	1.09908	5.73808	0.699417
5.49026	24.3131	5.60867	27.0774	5.02219	0.932556	5.74047	0.333056
5.48803	25.6453	5.61534	28.6761	5.02003	0.699417	5.74318	0.29975
5.48784	24.746	5.61641	27.8102	5.02086	0.666112	5.74143	0.566195
5.49092	25.7785	5.61954	26.0117	5.02104	0.832639	5.73766	0.166528
5.49415	25.4122	5.61422	27.4438	5.0191	0.666112	5.74108	0.366361
5.49823	24.3464	5.60052	28.2431	5.02022	0.865945	5.74073	0.266445
5.49932	23.6137	5.59855	25.6786	5.02004	1.03247	5.73826	0.266445
5.48901	25.1124	5.61631	27.144	5.02044	0.699417	5.73945	0.432973
5.47826	23.7469	5.60664	26.1449	5.02209	0.799334	5.74044	0.366361
5.47998	24.4463	5.58964	25.9117	5.02123	1.06578	5.73986	0.399667
5.48349	23.6803	5.59883	26.6445	5.01947	0.865945	5.7393	0.266445
5.47974	23.547	5.59077	26.5445	5.02289	0.965862	5.73866	0.432973
5.47358	22.9808	5.57928	25.2456	5.02233	0.5995	5.73979	0.499584
5.46791	22.4147	5.59486	25.2123	5.01899	0.799334	5.73999	0.566195
5.47214	22.448	5.60411	26.0783	5.01889	0.832639	5.74167	0.432973
5.46694	23.3472	5.58347	25.2123	5.01895	0.766028	5.7419	0.399667
5.45817	22.5812	5.57413	26.4779	5.01953	0.799334	5.74163	0.366361
5.46757	24.5129	5.58221	25.7452	5.01937	1.13239	5.74051	0.333056
5.47251	22.8476	5.58797	26.045	5.01855	1.09908	5.7393	0.233139
5.47092	23.8801	5.58775	25.2123	5.02118	0.666112	5.73951	0.5995
5.46844	21.1823	5.58718	27.7769	5.02412	0.566195	5.74084	0.399667
5.4614	22.5146	5.58776	27.244	5.01909	0.499584	5.74256	0.432973
5.46396	22.348	5.60124	25.6786	5.01694	1.06578	5.7431	0.29975
5.46117	23.2473	5.61172	25.0458	5.01784	0.666112	5.73948	0.399667
5.46039	22.8476	5.59473	26.811	5.01913	0.799334	5.73913	0.499584
5.46566	23.0475	5.58023	24.4796	5.02082	0.832639	5.74175	0.466278
5.47078	22.5479	5.59146	25.179	5.0185	0.932556	5.74104	0.133222
5.46159	23.1141	5.58176	24.5795	5.01961	1.09908	5.7385	0.399667
5.45957	23.2473	5.56708	26.6445	5.02138	0.832639	5.73798	0.233139
5.46486	22.8143	5.58144	25.3122	5.02121	1.09908	5.73843	0.266445
5.46403	21.7152	5.58772	25.3122	5.02182	1.26561	5.73929	0.466278
5.456	20.9825	5.58248	24.3464	5.02129	0.632806	5.73979	0.432973
5.45608	21.6153	5.58276	25.8118	5.02333	0.899251	5.74	0.399667
5.45097	21.7152	5.57856	24.2798	5.02104	0.899251	5.74021	0.333056
5.4465	21.149	5.57151	25.5121	5.01747	0.699417	5.74098	0.233139
5.44748	22.7477	5.57636	26.0783	5.0207	1.13239	5.74056	0.133222
5.44908	21.7485	5.58189	26.1116	5.02049	0.732723	5.73917	0.266445
5.46028	20.9825	5.58299	25.0458	5.0196	0.799334	5.73794	0.29975
5.45591	20.383	5.5865	24.746	5.01959	0.766028	5.73901	0.29975
5.43494	21.4821	5.58069	24.3131	5.02071	0.832639	5.73939	0.199833
5.4383	20.0833	5.5643	24.4796	5.02137	0.999167	5.73909	0.532889
5.44529	21.1157	5.56082	24.1132	5.02135	0.5995	5.73987	0.333056
5.43909	21.3489	5.5609	24.4463	5.02043	1.03247	5.7416	0.399667
5.43863	19.8168	5.56571	22.6811	5.01957	0.732723	5.74057	0.432973
5.4459	20.1166	5.56573	25.612	5.02147	0.799334	5.73986	0.466278
5.44076	19.7502	5.55638	22.9142	5.02199	0.699417	5.73979	0.399667
5.42913	21.0824	5.55935	24.3131	5.01979	0.832639	5.74153	0.5995
5.43302	20.1166	5.562	24.8793	5.01989	0.965862	5.74298	0.499584
5.44206	21.1823	5.56156	22.7477	5.01982	1.06578	5.74197	0.233139
5.43367	20.6495	5.55986	22.9475	5.02136	0.699417	5.74266	0.29975
5.43796	20.6495	5.54737	24.4463	5.02215	0.799334	5.74093	0.333056
5.45053	19.4172	5.54316	23.98	5.01955	0.965862	5.73749	0.432973
5.43778	19.8834	5.55491	23.0142	5.01747	1.06578	5.73886	0.29975
5.42815	19.6503	5.55623	22.2481	5.02094	0.999167	5.73926	0.366361
5.43479	19.1507	5.54844	24.1132	5.0219	0.632806	5.7394	0.333056
5.43003	20.816	5.5358	24.6128	5.02064	0.699417	5.73899	0.466278
5.4291	20.3497	5.54688	23.4138	5.02087	0.699417	5.73984	0.466278
5.43078	19.6503	5.56806	24.3464	5.01997	0.832639	5.74117	0.333056
5.43051	19.0508	5.55524	23.8135	5.01953	0.899251	5.73991	0.532889
5.43066	21.7818	5.55258	21.8818	5.02042	0.999167	5.73939	0.432973
5.42371	19.2839	5.55909	23.647	5.01993	0.932556	5.74148	0.466278
5.43043	19.2839	5.54679	22.8809	5.02008	0.865945	5.73987	0.29975
5.44111	19.5837	5.53884	22.9808	5.0213	0.865945	5.73923	0.29975
5.41881	19.4172	5.54412	24.6794	5.02003	1.13239	5.74031	0.399667
5.41505	18.4513	5.54906	23.2806	5.01885	0.766028	5.73915	0.133222
5.42997	18.2515	5.55257	23.647	5.02207	0.666112	5.74049	0.233139
5.4177	19.1507	5.55277	21.2823	5.02188	1.03247	5.73902	0.29975
5.41122	18.3181	5.54357	22.1482	5.01934	0.965862	5.73737	0.266445
5.42176	19.8501	5.5311	22.8809	5.02238	0.865945	5.73945	0.29975
5.41855	19.5171	5.5245	22.2814	5.02422	0.499584	5.74017	0.432973
5.41677	19.0841	5.54163	24.2132	5.02124	0.732723	5.73886	0.5995
5.42759	19.7169	5.55599	22.5479	5.01718	0.999167	5.73983	0.333056
5.42213	18.7843	5.54569	22.1482	5.0173	0.965862	5.74256	0.233139
5.41683	18.9176	5.54195	22.5812	5.02118	0.799334	5.74087	0.5995
5.4217	18.6511	5.54072	21.6486	5.0204	0.865945	5.73884	0.366361
5.41479	17.7852	5.535	23.2806	5.01906	1.09908	5.74002	0.466278
5.41454	19.2173	5.52963	22.5479	5.01999	0.999167	5.74197	0.499584
5.41512	17.2523	5.5338	21.9484	5.02153	0.799334	5.74148	0.532889
5.41073	18.0183	5.55008	22.7477	5.02107	0.632806	5.74044	0.333056
5.40143	19.0175	5.53122	21.0824	5.01993	0.799334	5.74042	0.366361
5.39723	18.0183	5.52056	20.05	5.01887	0.766028	5.73969	0.566195
5.41547	18.6511	5.52614	23.0808	5.02005	1.1657	5.74151	0.333056
5.4208	18.1182	5.51498	21.6153	5.02069	0.532889	5.74164	0.29975
5.40513	18.9842	5.53016	21.582	5.02036	0.899251	5.74082	0.29975
5.40673	17.4188	5.54364	21.3156	5.01859	0.899251	5.73986	0.366361
5.41434	18.6178	5.52308	21.9151	5.01882	0.865945	5.74067	0.199833
5.40082	17.8518	5.51596	22.1149	5.02213	0.799334	5.74017	0.199833
5.40168	16.6861	5.53044	20.5828	5.0215	0.766028	5.73687	0.333056
5.41056	17.8518	5.53091	21.6819	5.01795	0.999167	5.73686	0.466278
5.40282	17.4854	5.51448	22.015	5.01782	1.1657	5.7388	0.333056
5.40005	18.1182	5.52048	21.2157	5.01974	1.03247	5.74057	0.233139
5.40376	16.8526	5.53902	20.3497	5.02383	1.06578	5.74063	0.333056
5.40256	16.453	5.53101	23.214	5.0244	1.06578	5.73763	0.432973
5.39622	17.0858	5.51083	20.5495	5.02148	0.999167	5.73895	0.233139
5.39133	17.4521	5.51981	21.6819	5.02317	1.03247	5.74029	0.266445
5.39819	18.1515	5.52022	20.9825	5.02134	0.899251	5.73749	0.432973
5.40396	17.3855	5.51864	20.2498	5.02059	0.865945	5.73814	0.399667
5.40592	17.3189	5.51678	21.2823	5.02209	0.999167	5.74064	0.133222
5.40521	16.453	5.50562	22.2814	5.02032	0.732723	5.742	0.432973
5.39602	17.8185	5.51665	19.8834	5.02166	0.5995	5.74009	0.466278
5.39248	17.652	5.5286	20.7827	5.02202	1.06578	5.73956	0.266445
5.39286	16.8193	5.51319	20.9492	5.01791	0.766028	5.74123	0.499584
5.40016	16.7527	5.50748	20.9159	5.02005	0.799334	5.74028	0.5995
5.39591	17.4854	5.51757	21.249	5.02245	0.799334	5.74021	0.399667
5.39576	17.6187	5.52506	20.1166	5.01892	0.965862	5.74157	0.432973
5.39975	16.6195	5.51866	20.5828	5.01941	0.632806	5.74154	0.29975
5.39321	16.4863	5.50636	20.6162	5.02223	0.732723	5.74118	0.333056
5.39091	16.9192	5.50539	19.6836	5.01972	0.732723	5.73864	0.266445
5.39331	16.8193	5.50727	20.2831	5.01905	0.699417	5.73817	0.233139
5.39058	17.219	5.50436	21.149	5.02001	0.999167	5.73765	0.199833
5.39253	16.5862	5.50086	21.2823	5.01881	1.03247	5.73733	0.166528
5.39206	15.9534	5.50038	20.7494	5.02085	0.766028	5.73939	0.333056
5.39112	15.6203	5.51272	19.6503	5.02184	0.666112	5.73861	0.233139
5.38825	15.8868	5.51977	21.7485	5.019	0.865945	5.73881	0.29975
5.38417	17.0858	5.50877	19.5837	5.01846	0.865945	5.73994	0.333056
5.38066	16.5196	5.51262	19.3505	5.01899	0.999167	5.74002	0.266445
5.38304	16.5529	5.51596	20.0833	5.01896	0.965862	5.74151	0.399667
5.38352	14.3547	5.50053	19.95	5.0223	0.732723	5.7398	0.29975
5.38372	15.5537	5.49959	19.6836	5.02262	0.766028	5.73938	0.266445
5.37206	15.6536	5.50587	20.0167	5.01987	0.899251	5.73998	0.366361
5.37239	16.2864	5.50523	18.7843	5.01914	0.865945	5.74023	0.266445
5.38283	15.3206	5.49782	20.0833	5.02051	0.766028	5.74092	0.399667
5.38457	16.02	5.48579	20.4163	5.02038	0.732723	5.74026	0.366361
5.37924	15.6203	5.49353	19.5837	5.02029	0.766028	5.73934	0.532889
5.38053	15.2206	5.50402	20.6495	5.02073	0.899251	5.74047	0.466278
5.37982	16.02	5.49587	19.95	5.02116	0.699417	5.74033	0.333056
5.37303	16.0866	5.49598	18.0849	5.02207	0.699417	5.74068	0.399667
5.3757	14.4546	5.50276	19.0508	5.01892	0.5995	5.74072	0.199833
5.3833	15.7868	5.48712	20.05	5.0178	1.03247	5.73895	0.432973
5.37699	15.587	5.47901	19.2839	5.01883	0.666112	5.73855	0.499584
5.37501	14.8543	5.49581	17.6187	5.01975	0.799334	5.73862	0.233139
5.37931	15.3539	5.49492	19.3505	5.01939	0.865945	5.73988	0.399667
5.37482	15.8535	5.48099	20.05	5.01893	0.566195	5.74004	0.399667
5.37313	13.9883	5.48939	18.0516	5.01897	0.932556	5.74051	0.399667
5.37522	14.7211	5.49931	20.7827	5.02061	0.666112	5.73991	0.333056
5.36101	15.2873	5.48569	19.0508	5.01974	0.865945	5.7403	0.29975
5.3575	14.8543	5.4997	19.7169	5.01913	0.965862	5.74143	0.199833
5.37738	13.8884	5.51	18.0183	5.01949	0.666112	5.73949	0.233139
5.37414	14.055	5.48353	20.2498	5.02027	0.865945	5.73811	0.29975
5.36026	15.2206	5.48167	20.5162	5.01887	1.29892	5.73843	0.432973
5.36409	13.2889	5.49224	17.8518	5.01937	1.06578	5.73923	0.233139
5.36949	13.955	5.48612	19.6503	5.02537	0.499584	5.74132	0.199833
5.36433	14.388	5.48249	19.6503	5.02296	0.732723	5.74021	0.199833
5.35601	15.2873	5.49393	19.3172	5.01759	0.999167	5.73782	0.233139
5.36625	14.0883	5.50916	19.5171	5.01765	1.23231	5.73941	0.466278
5.37398	14.4213	5.49426	19.2506	5.0214	0.766028	5.73929	0.233139
5.36726	14.7877	5.48578	18.9842	5.02167	0.932556	5.73896	0.532889
5.35844	14.5545	5.49175	19.8834	5.02024	0.899251	5.73948	0.29975
5.36611	13.4888	5.49687	19.5171	5.01947	0.865945	5.73941	0.266445
5.37325	13.622	5.50163	18.2848	5.02035	0.666112	5.73979	0.366361
5.36408	14.3214	5.49804	18.7177	5.01986	0.865945	5.73887	0.233139
5.35542	13.9883	5.48018	18.8843	5.01786	0.732723	5.73794	0.532889
5.35805	14.8543	5.48366	18.2182	5.02078	0.932556	5.73964	0.133222
5.36135	14.3547	5.49203	18.4846	5.01901	0.799334	5.73972	0.233139
5.36537	14.3547	5.47846	19.2839	5.01956	0.865945	5.73935	0.29975
5.3643	13.6553	5.47058	17.5853	5.02242	0.865945	5.73769	0.399667
5.35923	15.0208	5.48537	19.1174	5.02127	0.899251	5.73935	0.266445
5.35709	14.2215	5.47782	17.9517	5.01984	0.832639	5.74096	0.333056
5.36492	13.0558	5.46908	18.3847	5.02056	1.06578	5.73985	0.333056
5.36443	14.0216	5.47772	18.7843	5.02107	0.965862	5.73918	0.266445
5.34654	13.955	5.47624	18.9509	5.02122	0.899251	5.73906	0.199833
5.35099	13.7885	5.47961	18.4846	5.02146	0.699417	5.73997	0.29975
5.36539	13.8884	5.48393	17.985	5.02209	0.865945	5.73869	0.333056
5.35769	14.4213	5.47314	19.5171	5.02001	0.766028	5.73775	0.266445
5.359	13.0891	5.47494	18.418	5.02024	0.932556	5.7405	0.466278
5.36158	13.5554	5.48834	18.0516	5.02059	0.899251	5.7402	0.29975
5.35613	13.4888	5.48925	18.6844	5.02018	0.965862	5.7399	0.29975
5.35034	13.0225	5.48251	16.786	5.02083	0.832639	5.74122	0.29975
5.35018	13.4221	5.47516	17.4854	5.02172	0.799334	5.73885	0.233139
5.35438	13.622	5.46075	18.4513	5.02197	1.03247	5.73833	0.166528
5.35574	12.9226	5.46616	17.2523	5.02016	0.899251	5.73886	0.233139
5.35231	13.6553	5.48036	17.9184	5.01966	0.766028	5.73679	0.29975
5.35309	12.7893	5.47296	17.8185	5.02167	0.832639	5.73624	0.266445
5.34922	13.7552	5.47328	17.2856	5.02071	0.766028	5.73853	0.266445
5.34981	12.3897	5.48012	18.1182	5.01837	0.766028	5.73977	0.199833
5.35496	13.7552	5.46955	17.9184	5.01969	0.632806	5.73897	0.566195
5.35203	13.2556	5.46512	17.5853	5.01977	0.499584	5.73823	0.233139
5.34394	12.9559	5.47497	18.0849	5.01832	0.899251	5.73997	0.29975
5.34453	13.8551	5.4761	16.353	5.01828	0.999167	5.7416	0.29975
5.34989	11.9234	5.46436	16.6528	5.01977	0.666112	5.74012	0.233139
5.3569	13.622	5.45795	16.6528	5.02255	0.766028	5.73873	0.133222
5.34563	12.4896	5.46175	18.0183	5.0188	0.999167	5.73891	0.266445
5.34004	12.6561	5.46393	17.4188	5.0188	0.532889	5.73817	0.166528
5.35043	12.3231	5.46361	17.5853	5.02096	1.06578	5.7369	0.199833
5.34743	12.6561	5.47235	17.7852	5.02022	0.699417	5.73777	0.366361
5.34521	12.4896	5.47537	16.353	5.02009	1.03247	5.73761	0.199833
5.35071	13.0225	5.46483	16.7527	5.02212	0.732723	5.73965	0.432973
5.34348	12.8893	5.45784	16.4197	5.02238	0.5995	5.73947	0.233139
5.34354	12.3231	5.45384	17.1524	5.01833	0.965862	5.73953	0.233139
5.34898	12.4896	5.45668	15.2206	5.01777	0.799334	5.73971	0.366361
5.34909	13.1557	5.46025	16.5862	5.02195	1.03247	5.73855	0.266445
5.35054	13.0558	5.44828	16.6861	5.02084	0.766028	5.73996	0.233139
5.35035	11.7569	5.44862	16.5196	5.02135	0.732723	5.74082	0.333056
5.34838	12.756	5.46314	17.1524	5.02082	0.666112	5.73911	0.466278
5.34468	13.0558	5.45967	16.6528	5.01961	0.965862	5.7394	0.566195
5.34091	11.8568	5.45795	17.3522	5.02091	1.13239	5.74115	0.466278
5.34086	12.2231	5.46015	17.6853	5.02147	0.399667	5.74141	0.333056
5.33704	11.3905	5.45985	16.3863	5.02193	0.899251	5.7406	0.29975
5.3372	11.8901	5.46831	15.6536	5.01947	0.5995	5.73956	0.166528
5.33626	11.557	5.45998	16.8526	5.01944	0.5995	5.73909	0.333056
5.33347	10.6578	5.44616	16.8859	5.01961	0.965862	5.73911	0.266445
5.33227	11.5903	5.448	17.2856	5.01783	0.632806	5.7389	0.466278
5.32682	11.5237	5.45787	16.4863	5.01883	0.932556	5.73808	0.366361
5.32846	11.7902	5.46081	16.7527	5.01932	0.965862	5.73945	0.466278
5.33332	11.4238	5.45671	17.7186	5.01934	1.03247	5.73911	0.266445
5.33512	11.7569	5.46018	16.6195	5.02436	0.999167	5.73851	0.133222
5.33162	11.2573	5.46499	16.2531	5.02315	0.932556	5.73937	0.233139
5.3276	12.423	5.46247	16.5196	5.02159	0.766028	5.73823	0.29975
5.33131	11.657	5.45453	17.1524	5.02305	0.632806	5.73824	0.199833
5.33538	11.5903	5.45222	17.4521	5.0217	0.832639	5.73994	0.166528
5.3408	12.7893	5.45354	16.6195	5.02024	1.13239	5.73821	0.266445
5.33944	11.3239	5.4528	16.02	5.02129	0.799334	5.73705	0.29975
5.33823	11.5237	5.45098	15.7535	5.02095	0.766028	5.73869	0.266445
5.33624	11.9234	5.44716	16.4863	5.02123	0.699417	5.74089	0.366361
5.33074	10.9575	5.4467	16.8193	5.0194	0.799334	5.73991	0.266445
5.33086	11.2906	5.45276	15.4205	5.0188	1.13239	5.73897	0.29975
5.32901	11.3239	5.45466	16.8859	5.01923	0.832639	5.73793	0.432973
5.32592	11.5237	5.44166	16.2531	5.02176	0.899251	5.73825	0.199833
5.33216	11.657	5.44172	16.353	5.01967	0.766028	5.73948	0.366361
5.33528	10.6245	5.45401	15.587	5.01988	0.666112	5.7387	0.29975
5.33457	11.2573	5.45094	15.8201	5.0193	0.832639	5.73932	0.199833
5.32805	10.1915	5.44571	14.9542	5.01943	0.865945	5.7388	0.366361
5.32629	10.9908	5.44288	16.0866	5.01815	0.999167	5.73837	0.366361
5.32222	9.79184	5.43382	15.9201	5.01869	0.965862	5.73857	0.366361
5.32201	11.0575	5.43623	15.1207	5.01941	0.732723	5.73905	0.29975
5.32523	10.1582	5.44896	15.6869	5.02143	0.666112	5.73969	0.199833
5.32512	12.1898	5.44065	15.0208	5.0211	0.732723	5.74059	0.333056
5.32206	10.6245	5.42555	15.6203	5.01984	0.999167	5.73743	0.199833
5.32745	11.2573	5.43031	15.4538	5.01982	0.766028	5.73788	0.366361
5.3302	11.0575	5.44506	14.7877	5.02036	0.899251	5.73835	0.166528
5.32741	10.791	5.44485	17.2523	5.02167	0.532889	5.73892	0.499584
5.32748	10.025	5.43853	16.5196	5.02119	0.632806	5.7388	0.199833
5.32571	11.4571	5.45459	15.7202	5.01972	0.799334	5.73815	0.133222
5.32067	10.9575	5.4587	15.3206	5.01812	0.865945	5.73899	0.399667
5.32443	10.0916	5.43804	15.7202	5.02062	0.766028	5.73855	0.0666112
5.32815	9.92506	5.43421	15.8201	5.02168	0.799334	5.73902	0.199833
5.31969	10.5579	5.44289	14.1216	5.01891	0.566195	5.74087	0.399667
5.315	11.0575	5.43909	15.2206	5.01833	0.699417	5.73894	0.399667
5.32556	10.4246	5.42797	16.2531	5.0188	0.499584	5.741	0.166528
5.3299	10.358	5.43175	14.5878	5.01937	0.899251	5.74124	0.466278
5.32242	10.6245	5.44352	13.7219	5.01866	0.5995	5.73864	0.0666112
5.31833	9.29226	5.43156	15.0208	5.01935	0.5995	5.73869	0.499584
5.31961	10.6578	5.41644	14.6545	5.02049	0.965862	5.73902	0.199833
5.31756	11.224	5.42641	14.0216	5.01818	0.766028	5.73975	0.399667
5.31569	10.6245	5.43468	15.0541	5.02094	0.632806	5.7402	0.266445
5.3249	9.99167	5.42642	15.2873	5.02245	0.832639	5.741	0.233139
5.33176	10.0916	5.42556	14.4879	5.01781	1.03247	5.73943	0.133222
5.31477	10.2914	5.42937	14.7211	5.01951	0.666112	5.73809	0.166528
5.31292	10.2914	5.42719	15.0541	5.02289	0.865945	5.73737	0.399667
5.32165	10.8576	5.42714	13.955	5.02181	0.832639	5.73789	0.133222
5.31888	9.85845	5.42456	16.0533	5.01995	0.766028	5.74028	0.29975
5.31577	10.9908	5.42306	14.2548	5.02092	1.09908	5.74054	0.29975
5.31605	9.92506	5.43539	14.7544	5.0197	0.632806	5.73795	0.466278
5.32164	9.22565	5.43132	14.821	5.0204	0.932556	5.74021	0.366361
5.3175	10.9575	5.42202	14.4213	5.01898	1.13239	5.74112	0.366361
5.30616	9.89176	5.42861	14.7877	5.02058	0.832639	5.74035	0.233139
5.3174	10.1582	5.43052	14.9542	5.02254	0.5995	5.73939	0.29975
5.3245	10.791	5.4279	14.4879	5.02092	0.832639	5.73859	0.333056
5.31802	10.9242	5.42439	14.0883	5.01806	0.832639	5.73882	0.266445
