ol2591919.211757
CCNY     19/09/2025 19:20:17 19/09/2025 19:21:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.43817	18.7843	5.5616	23.647	5.03822	0.932556	5.74375	0.699417
5.42999	17.9184	5.56428	24.5795	5.037	0.865945	5.74589	0.766028
5.42572	17.652	5.56625	23.9467	5.03585	0.899251	5.74665	0.666112
5.4235	18.5179	5.56031	24.5462	5.03726	0.865945	5.74606	0.832639
5.41258	18.6178	5.55848	22.5479	5.03625	0.899251	5.7458	0.466278
5.41448	17.4188	5.55839	24.5462	5.0365	0.666112	5.74564	0.732723
5.42945	18.1515	5.54939	24.7794	5.0387	0.932556	5.7443	0.5995
5.4201	18.6844	5.5596	23.547	5.03661	0.766028	5.74407	0.666112
5.41323	19.4505	5.57027	24.1132	5.03528	0.5995	5.74585	0.732723
5.42891	18.1515	5.55412	23.7136	5.03694	0.532889	5.74469	0.333056
5.43096	18.6511	5.55143	24.1799	5.03539	0.732723	5.74409	0.732723
5.42353	17.0192	5.55625	24.0466	5.03397	0.899251	5.74421	0.632806
5.42293	17.8851	5.55581	22.8476	5.03487	0.632806	5.74415	0.732723
5.40665	17.1524	5.56204	24.3797	5.03799	0.965862	5.74579	0.466278
5.40387	16.9525	5.5539	23.8468	5.03499	1.199	5.74533	0.732723
5.41186	18.1182	5.5508	23.2473	5.03458	0.699417	5.74348	0.499584
5.41007	16.9858	5.55403	24.0799	5.03924	1.03247	5.74701	0.732723
5.41475	15.6536	5.54821	25.0125	5.03714	0.766028	5.74676	0.932556
5.40864	17.2856	5.55436	23.3472	5.03543	0.5995	5.74467	0.965862
5.39646	17.3522	5.55947	21.6819	5.03674	0.932556	5.7473	0.766028
5.40648	16.3863	5.55137	23.98	5.03454	0.832639	5.74873	0.566195
5.41272	16.7527	5.53977	22.5479	5.03572	0.865945	5.74737	0.699417
5.40214	16.1532	5.54361	22.9475	5.03864	0.899251	5.7457	1.03247
5.39698	15.587	5.54916	24.5795	5.03771	0.5995	5.74629	0.899251
5.40745	16.786	5.54547	22.781	5.03623	0.766028	5.74711	0.5995
5.40608	16.2864	5.55078	23.7136	5.03549	0.999167	5.74888	0.666112
5.40007	15.8868	5.55073	22.9808	5.03468	0.799334	5.74585	0.5995
5.4012	16.3197	5.54349	21.7152	5.03603	0.965862	5.74385	0.899251
5.39472	16.786	5.54387	24.1465	5.0362	0.766028	5.74594	0.932556
5.39351	16.6195	5.537	23.647	5.03591	0.699417	5.74662	0.732723
5.40494	16.6861	5.54265	22.3813	5.03649	0.832639	5.74779	0.566195
5.40123	15.7535	5.54959	22.448	5.03374	1.03247	5.74847	0.899251
5.39688	16.453	5.53772	21.5487	5.0362	1.06578	5.74531	0.499584
5.39939	15.9201	5.53189	21.9151	5.0386	0.766028	5.74585	0.732723
5.40332	16.1199	5.54185	21.9151	5.04011	0.999167	5.74721	0.632806
5.40046	16.9192	5.52233	23.2473	5.0374	0.865945	5.74467	0.5995
5.39817	14.7211	5.52589	22.8476	5.03696	0.899251	5.74479	0.865945
5.39847	15.254	5.54669	21.9484	5.03825	0.732723	5.74528	0.732723
5.39065	16.6195	5.54175	21.149	5.03661	0.732723	5.74667	0.699417
5.38386	15.9534	5.52354	22.8476	5.03766	0.965862	5.74869	0.932556
5.39455	15.7535	5.51826	22.6145	5.03776	0.899251	5.74638	0.832639
5.39903	15.1873	5.53058	21.9817	5.03755	0.832639	5.7459	0.699417
5.3929	15.1873	5.5344	21.7485	5.03805	0.766028	5.7485	0.532889
5.38644	17.552	5.53127	22.1815	5.03667	0.766028	5.74672	0.466278
5.38936	15.9534	5.53324	21.9484	5.03444	0.766028	5.74367	0.466278
5.39864	15.254	5.52619	22.7144	5.03725	0.899251	5.74239	0.566195
5.40279	14.4879	5.52504	21.8485	5.03924	0.532889	5.74441	0.699417
5.38916	16.5196	5.5401	21.4488	5.03701	0.766028	5.74546	0.766028
5.37995	15.3872	5.52717	21.0824	5.03501	0.799334	5.74589	0.566195
5.39114	14.7877	5.50545	21.6819	5.03526	0.965862	5.74702	0.5995
5.38991	14.3547	5.51649	20.8826	5.03624	0.832639	5.74555	0.732723
5.38025	14.7211	5.52088	21.3156	5.03706	0.732723	5.74595	0.532889
5.3809	15.3206	5.51723	20.6495	5.03558	1.06578	5.74549	0.5995
5.38328	15.154	5.52088	21.4155	5.03614	0.699417	5.74559	0.699417
5.38849	14.9875	5.51657	21.582	5.03636	0.832639	5.74684	0.532889
5.39049	15.8868	5.5102	21.0824	5.0356	0.632806	5.74559	0.766028
5.38273	15.6536	5.52342	20.4496	5.03585	1.03247	5.74402	0.699417
5.38793	13.7219	5.51764	21.0158	5.03638	0.499584	5.74533	0.799334
5.38959	14.1216	5.50264	22.1149	5.03733	0.799334	5.74787	0.532889
5.37422	15.2206	5.52049	19.95	5.03565	0.932556	5.74705	0.799334
5.37424	15.3206	5.53642	20.6828	5.03384	0.799334	5.74529	0.732723
5.38479	14.8876	5.50949	21.5487	5.03505	0.832639	5.74524	0.732723
5.38599	15.2206	5.49803	21.3489	5.03583	0.632806	5.7457	0.632806
5.38328	13.8551	5.5217	20.1166	5.03565	1.1657	5.74451	0.799334
5.38204	15.6869	5.52493	19.4505	5.03485	0.766028	5.74472	0.333056
5.37832	14.5212	5.5022	21.2157	5.03719	0.699417	5.74601	0.466278
5.38422	13.8551	5.49484	21.3156	5.03737	0.865945	5.74563	0.732723
5.38105	13.9883	5.50427	20.2831	5.03385	0.999167	5.74209	0.766028
5.37473	13.7219	5.51618	20.5495	5.03458	0.766028	5.74429	0.432973
5.37309	14.4879	5.51337	19.7835	5.03851	0.999167	5.74536	0.666112
5.37031	14.7877	5.50675	20.2498	5.03785	0.899251	5.74329	0.865945
5.36748	14.3214	5.50358	19.0175	5.03712	0.766028	5.74385	0.532889
5.37745	13.5554	5.50294	20.7494	5.03722	1.199	5.74665	0.333056
5.37828	14.5545	5.5005	20.05	5.03778	1.03247	5.74703	0.266445
5.36892	14.4546	5.50329	20.4829	5.03798	0.865945	5.74287	0.432973
5.37141	14.9209	5.50325	21.8485	5.03897	1.03247	5.74154	0.666112
5.38241	14.2548	5.50232	19.8834	5.03665	0.999167	5.74408	0.865945
5.38142	14.3214	5.51231	21.3489	5.03724	0.566195	5.74479	0.532889
5.37214	12.9226	5.50883	19.2506	5.03832	0.499584	5.74595	0.666112
5.37151	13.4888	5.50466	20.816	5.03524	0.732723	5.74556	0.5995
5.36549	14.2215	5.5044	19.8501	5.03363	0.899251	5.74463	0.865945
5.36659	13.8884	5.49688	19.8501	5.03799	0.799334	5.74564	0.632806
5.37414	13.6886	5.5043	20.2498	5.03826	0.832639	5.74636	0.566195
5.36729	13.2556	5.50586	19.3838	5.03717	0.699417	5.74691	0.499584
5.36418	13.5887	5.49869	20.0833	5.03668	0.899251	5.74489	0.799334
5.36924	14.821	5.49236	18.851	5.03429	0.766028	5.7447	0.366361
5.37263	13.4555	5.49397	20.5162	5.03594	0.832639	5.74652	0.699417
5.3729	14.4213	5.49639	21.2823	5.03729	0.799334	5.74327	0.732723
5.3674	14.5212	5.49711	19.8168	5.03548	0.899251	5.74143	0.532889
5.36423	13.7552	5.50931	20.1499	5.03637	1.06578	5.7466	0.5995
5.37373	13.0225	5.50473	19.1507	5.0386	0.932556	5.74641	0.632806
5.36833	12.9226	5.49431	21.0824	5.03683	0.965862	5.74449	0.865945
5.36217	13.3888	5.49461	18.9842	5.0371	0.532889	5.74612	0.399667
5.36647	13.622	5.50578	20.1166	5.03651	0.999167	5.74653	0.732723
5.36672	14.4879	5.5036	20.5828	5.03444	0.899251	5.74437	0.699417
5.36461	14.1549	5.4847	18.851	5.0366	0.732723	5.74421	0.5995
5.37134	13.1557	5.49386	20.2165	5.0381	0.832639	5.74718	0.999167
5.37077	12.9226	5.49906	18.3847	5.03466	0.5995	5.74675	0.499584
5.35958	12.8893	5.49381	19.2173	5.03452	1.09908	5.74696	0.799334
5.35682	13.3555	5.49405	19.3505	5.03522	0.766028	5.74778	0.766028
5.36151	13.0558	5.48867	20.6828	5.03621	0.566195	5.74643	0.366361
5.36637	13.4888	5.48626	18.6511	5.03724	0.699417	5.74613	0.766028
5.36511	12.8893	5.4951	18.9176	5.03518	0.732723	5.74454	0.5995
5.35857	12.9559	5.4896	18.9176	5.03524	0.899251	5.74447	0.632806
5.3621	12.7893	5.47685	18.4846	5.03707	0.899251	5.7469	0.432973
5.3625	12.9226	5.48437	18.2515	5.03814	0.865945	5.745	0.466278
5.3568	12.2231	5.48547	17.219	5.03794	0.699417	5.74125	0.566195
5.3563	13.5887	5.47575	19.4838	5.03879	0.732723	5.74231	0.732723
5.35301	12.4563	5.47761	20.0833	5.03651	0.799334	5.74559	0.432973
5.36059	12.0899	5.49407	18.851	5.03529	0.865945	5.74596	0.566195
5.3623	12.1232	5.5008	18.6178	5.03724	0.865945	5.74463	0.466278
5.3519	12.2231	5.48601	18.2515	5.03611	0.965862	5.74211	0.666112
5.35488	13.0558	5.4709	18.0516	5.03583	0.832639	5.74378	0.666112
5.35874	13.3555	5.47506	18.5845	5.03774	0.899251	5.74599	0.666112
5.36433	12.0233	5.4785	19.4838	5.03746	1.23231	5.74521	0.566195
5.36362	12.7893	5.47599	19.8168	5.03656	0.832639	5.74596	0.899251
5.3546	13.0558	5.49166	18.7177	5.03748	0.965862	5.74589	0.766028
5.35378	11.7902	5.49642	17.8518	5.03858	1.46545	5.74766	0.432973
5.35634	12.3231	5.48696	20.1499	5.03712	0.832639	5.74596	0.799334
5.34954	11.657	5.4835	18.3181	5.04118	0.999167	5.74364	0.333056
5.34496	12.9226	5.48848	18.851	5.03978	0.632806	5.74409	0.832639
5.34843	11.7236	5.48648	18.5845	5.037	0.666112	5.74588	0.566195
5.35089	12.756	5.47997	16.5529	5.03826	1.13239	5.74437	0.432973
5.34842	11.0241	5.47163	18.1848	5.0362	0.666112	5.74598	0.499584
5.35072	11.6236	5.45398	18.6511	5.03667	0.566195	5.7454	0.266445
5.34587	12.0899	5.45788	18.5179	5.03638	0.932556	5.74418	0.532889
5.34186	11.8901	5.48494	17.6853	5.03539	0.699417	5.74279	0.732723
5.34893	12.2231	5.48012	18.2182	5.03681	0.766028	5.74496	0.865945
5.35136	11.4904	5.46196	17.4854	5.03815	0.699417	5.74688	0.865945
5.34766	10.6578	5.46145	16.9192	5.03642	1.03247	5.74723	0.366361
5.34262	11.4238	5.46313	17.2856	5.03636	0.766028	5.74769	0.499584
5.33795	11.4571	5.4604	16.8526	5.03842	0.699417	5.74483	0.466278
5.34231	11.3572	5.45811	17.7852	5.03714	0.832639	5.74174	0.732723
5.34794	12.0899	5.4557	18.1515	5.03668	0.932556	5.74401	0.666112
5.34643	10.5579	5.46405	16.7527	5.03668	0.732723	5.74581	0.732723
5.34402	11.7569	5.47408	18.6511	5.0379	1.06578	5.74428	0.632806
5.34139	10.9242	5.4666	18.1515	5.03861	0.766028	5.74621	0.566195
5.3365	10.8909	5.46738	17.7852	5.03696	0.832639	5.74656	0.499584
5.3395	11.2573	5.47818	17.9184	5.03654	0.865945	5.74489	0.666112
5.33911	11.1241	5.4676	17.985	5.0343	0.832639	5.74446	0.532889
5.33691	11.5237	5.46686	18.2182	5.03675	0.865945	5.74561	0.766028
5.33959	10.791	5.4755	17.6853	5.03736	0.899251	5.74479	0.766028
5.34068	11.4238	5.47169	17.4854	5.03547	0.766028	5.74406	0.832639
5.33965	10.3247	5.47099	16.8193	5.03505	0.666112	5.74695	0.666112
5.34024	10.6911	5.46711	17.6187	5.03475	0.766028	5.75008	0.566195
5.33907	10.6911	5.46081	17.985	5.03477	0.999167	5.74573	0.5995
5.33732	10.9908	5.46871	17.4521	5.03458	0.5995	5.74462	0.899251
5.33618	11.7902	5.47639	17.652	5.03575	1.03247	5.74555	0.766028
5.33565	11.4904	5.46739	16.1532	5.03522	0.632806	5.74685	0.632806
5.33919	11.4571	5.46375	18.2182	5.03369	0.899251	5.74745	0.932556
5.34352	10.2248	5.45934	17.7186	5.03788	0.766028	5.74696	0.799334
5.33752	10.458	5.46156	16.9858	5.03782	0.799334	5.74761	0.699417
5.33038	11.4238	5.47662	17.4854	5.03526	0.832639	5.74751	0.499584
5.33554	10.2914	5.47252	16.2531	5.03635	0.632806	5.74684	0.632806
5.3409	10.1582	5.45665	17.219	5.03806	0.865945	5.74531	0.566195
5.33383	11.7236	5.45516	16.2864	5.03471	0.932556	5.74525	0.832639
5.3284	10.9575	5.46182	18.1182	5.03508	0.766028	5.74474	0.666112
5.33724	10.0916	5.4553	16.1199	5.03695	1.26561	5.74658	0.766028
5.34254	11.2906	5.45924	16.3197	5.03714	0.29975	5.74592	0.432973
5.33131	10.8576	5.45964	16.4197	5.03679	0.832639	5.74566	0.5995
5.3319	10.2914	5.4446	17.985	5.03543	0.566195	5.74642	0.432973
5.33869	10.8576	5.44782	16.9858	5.03252	0.865945	5.74261	0.466278
5.33386	9.95837	5.46108	17.3189	5.0346	0.632806	5.74357	0.499584
5.32671	9.95837	5.46469	16.6861	5.03596	0.965862	5.74287	0.732723
5.32841	11.0575	5.46483	17.1857	5.03501	0.899251	5.74285	0.566195
5.32668	11.6903	5.45755	16.5862	5.03709	0.732723	5.74577	0.766028
5.33479	8.72606	5.45617	17.5187	5.03644	0.732723	5.74608	0.865945
5.33966	11.1241	5.46676	16.8193	5.03395	0.799334	5.74561	0.699417
5.3242	10.8909	5.46758	16.1199	5.03562	0.5995	5.74904	0.333056
5.32625	10.0583	5.45809	15.5204	5.03682	0.766028	5.74812	0.732723
5.33869	10.2248	5.45035	16.1865	5.03463	0.699417	5.74315	0.632806
5.3304	10.3913	5.44151	16.6528	5.0354	0.666112	5.74406	0.532889
5.3252	10.1582	5.44323	16.9192	5.03606	0.766028	5.74859	0.532889
5.33399	9.75853	5.44976	16.9192	5.03411	0.699417	5.7465	0.766028
5.33328	9.75853	5.45584	18.2848	5.03343	0.999167	5.74427	0.699417
5.32479	9.59201	5.46453	17.4521	5.03338	0.699417	5.74524	0.499584
5.32359	10.1249	5.47249	16.1865	5.03612	0.899251	5.74439	0.5995
5.32807	9.32556	5.46834	16.2864	5.03733	0.832639	5.74379	0.632806
5.3265	9.89176	5.45519	16.5862	5.03569	0.865945	5.74404	0.29975
5.32571	10.358	5.444	16.02	5.03682	0.965862	5.74409	0.532889
5.32445	10.2581	5.44952	16.453	5.03695	0.666112	5.74355	0.766028
5.3241	10.025	5.4584	16.2531	5.03647	0.666112	5.74391	0.532889
5.32568	9.75853	5.45124	16.8859	5.03579	0.666112	5.74541	0.632806
5.32269	9.19234	5.4519	16.2531	5.03293	0.732723	5.74535	0.832639
5.32022	9.5587	5.45963	16.4197	5.03309	0.766028	5.74529	0.466278
5.32013	9.95837	5.45061	15.1207	5.03534	0.666112	5.74594	0.666112
5.32362	9.79184	5.43463	16.1532	5.03477	0.832639	5.74658	0.499584
5.32577	10.2581	5.43383	15.9201	5.03544	0.899251	5.74387	0.632806
5.32296	10.0916	5.43937	15.6203	5.03906	0.699417	5.7443	0.632806
5.3246	9.22565	5.44241	16.6861	5.0388	1.1657	5.74482	0.832639
5.32648	9.79184	5.44389	16.2864	5.03686	0.899251	5.74489	0.532889
5.32025	9.95837	5.44598	15.587	5.03626	0.766028	5.74518	0.499584
5.32107	10.2248	5.44505	16.2864	5.03809	1.1657	5.74559	0.499584
5.32854	9.19234	5.44244	16.3863	5.03599	0.799334	5.7437	0.699417
5.3276	9.39217	5.44854	16.0533	5.0364	0.632806	5.74469	0.432973
5.32056	7.82681	5.45924	15.2206	5.03866	0.832639	5.74562	0.666112
5.31441	9.5254	5.44868	15.1207	5.03589	0.799334	5.74428	0.532889
5.31367	9.49209	5.43262	15.8868	5.03408	0.632806	5.74417	0.432973
5.31684	9.22565	5.43581	16.0533	5.03596	0.799334	5.74596	0.432973
5.32173	10.1582	5.44113	15.8201	5.03553	0.999167	5.7448	0.532889
5.32075	9.25895	5.4478	16.1865	5.03439	0.865945	5.74423	0.632806
5.31756	9.19234	5.44871	15.0208	5.0365	0.5995	5.7452	0.666112
5.31758	10.2914	5.44381	15.4538	5.03693	0.799334	5.74628	0.632806
5.3187	9.39217	5.43488	16.2531	5.03615	0.732723	5.7476	0.732723
5.32499	9.12573	5.43344	14.9542	5.03539	0.832639	5.74697	0.532889
5.3212	8.75937	5.4451	14.821	5.03461	0.799334	5.74528	0.532889
5.31605	8.52623	5.44178	16.9858	5.03522	0.666112	5.74486	0.566195
5.3148	9.85845	5.43227	16.453	5.03557	0.799334	5.74486	0.532889
5.31396	9.62531	5.44342	15.0208	5.03525	1.09908	5.744	0.466278
5.32139	9.42548	5.44738	14.9209	5.03748	0.666112	5.74408	0.699417
5.32901	8.79267	5.43519	14.9209	5.03734	0.666112	5.74402	0.932556
5.31589	9.59201	5.43217	16.1865	5.0363	0.799334	5.74503	0.899251
5.31141	8.82598	5.43957	15.4205	5.03332	0.899251	5.74787	0.566195
5.31964	8.45962	5.44301	16.4197	5.03575	0.5995	5.74871	0.832639
5.31513	7.49376	5.44439	16.5862	5.03761	0.5995	5.74573	0.666112
5.30698	9.05912	5.44544	16.2531	5.03492	0.766028	5.7449	0.732723
5.30733	8.22648	5.44863	15.6536	5.03414	0.832639	5.74637	0.532889
5.31023	8.42631	5.44774	15.4871	5.0356	1.26561	5.74568	0.899251
5.31299	8.9592	5.44536	15.7535	5.03711	0.766028	5.74515	0.566195
5.31037	9.5254	5.43662	15.9534	5.0378	0.5995	5.74498	0.666112
5.31112	9.25895	5.43703	16.0866	5.03865	0.799334	5.74611	0.432973
5.31661	9.09242	5.44489	14.9542	5.03652	0.899251	5.74596	0.965862
5.3217	9.25895	5.43949	16.1865	5.03482	0.566195	5.74594	0.5995
5.31983	9.42548	5.43459	15.9201	5.03538	0.865945	5.74761	0.499584
5.3163	9.49209	5.44165	14.1216	5.03614	0.732723	5.74799	0.732723
5.31885	9.35887	5.44495	14.9875	5.03609	0.865945	5.74428	0.699417
5.31849	8.32639	5.43666	14.5878	5.03566	0.5995	5.74488	0.632806
5.31639	8.89259	5.4277	15.4205	5.03503	0.732723	5.74881	0.799334
5.31545	9.12573	5.42947	15.7535	5.03474	0.766028	5.74613	0.999167
5.30988	8.39301	5.43532	15.0208	5.03411	0.666112	5.74548	0.499584
5.31309	8.52623	5.4431	14.2215	5.03493	0.432973	5.74795	0.466278
5.31259	8.25978	5.43248	15.587	5.03496	0.699417	5.7446	0.699417
5.30671	8.65945	5.42178	14.388	5.03297	0.532889	5.74472	0.432973
5.30839	8.89259	5.4315	14.2881	5.03255	0.566195	5.74536	0.499584
5.31264	8.32639	5.43296	13.4221	5.03403	0.766028	5.74446	0.566195
5.31302	8.05995	5.42171	14.1216	5.03407	0.732723	5.74319	0.499584
5.31072	8.25978	5.41586	14.2548	5.03409	0.699417	5.74368	0.666112
5.30389	8.42631	5.41493	14.0883	5.03425	0.666112	5.74441	0.766028
5.30483	7.194	5.42087	15.0208	5.03466	0.666112	5.74627	0.499584
5.30734	7.36053	5.41967	13.4888	5.03583	0.832639	5.74777	0.632806
5.30388	8.69276	5.42209	13.5221	5.03521	0.865945	5.74441	0.699417
5.30037	8.32639	5.42324	14.055	5.03602	1.09908	5.74494	0.632806
5.31004	7.89342	5.41643	13.4555	5.03755	0.799334	5.74773	0.732723
5.31006	8.05995	5.41453	13.5887	5.03806	0.532889	5.74695	0.632806
5.30689	8.9259	5.41294	14.821	5.03604	0.932556	5.7459	0.499584
5.3072	7.99334	5.41219	13.9217	5.03323	0.499584	5.7458	0.666112
5.30787	7.96003	5.4196	13.189	5.03488	0.732723	5.74442	0.532889
5.30791	8.42631	5.41898	15.154	5.03442	0.865945	5.74493	0.499584
5.30552	7.49376	5.41792	14.1549	5.03093	0.766028	5.74633	0.5995
5.3048	8.59284	5.42831	12.8893	5.03527	0.965862	5.74509	0.666112
5.30779	7.99334	5.42054	14.6545	5.0359	0.899251	5.74523	0.499584
5.30717	8.19317	5.40993	14.6545	5.03628	1.03247	5.74498	0.532889
5.30194	8.3597	5.4285	13.7885	5.03818	1.03247	5.7449	0.566195
5.30325	7.89342	5.43357	14.5212	5.03726	0.965862	5.74376	0.5995
5.3053	8.25978	5.41702	12.9892	5.03733	0.566195	5.74313	0.666112
5.30485	8.29309	5.42288	13.0558	5.03775	0.566195	5.7443	0.532889
5.30433	7.49376	5.41514	14.5212	5.03382	0.732723	5.7444	0.566195
5.30833	7.62698	5.40077	14.1882	5.0317	0.832639	5.74552	0.666112
5.30712	8.49292	5.42635	13.9217	5.03545	0.766028	5.74473	0.699417
5.29902	8.45962	5.42945	13.8884	5.03713	0.666112	5.74572	0.666112
5.30241	7.86012	5.41233	13.3888	5.0344	0.732723	5.74488	0.366361
5.30711	8.22648	5.4166	14.6878	5.03519	1.03247	5.74424	0.732723
5.30651	7.99334	5.41983	12.8226	5.03775	0.732723	5.74428	0.799334
5.30361	7.62698	5.41624	13.3222	5.03909	1.06578	5.74559	0.799334
5.3063	7.12739	5.41323	14.6878	5.03559	0.666112	5.74678	0.632806
5.30264	7.36053	5.40693	14.3214	5.03635	0.499584	5.74717	0.666112
5.29771	6.66112	5.41994	13.3888	5.0374	0.865945	5.74456	0.466278
5.29614	7.89342	5.42964	13.8884	5.03363	0.832639	5.74501	0.732723
5.29367	8.49292	5.41482	13.9883	5.03456	0.832639	5.74556	0.499584
5.29703	7.62698	5.4176	13.9217	5.03639	0.732723	5.74359	0.566195
5.30471	7.09409	5.42709	14.4546	5.0357	0.666112	5.74354	0.366361
5.30182	8.02664	5.41862	12.9892	5.03523	0.499584	5.7435	0.632806
5.30089	7.36053	5.41578	14.5878	5.03401	0.832639	5.74416	0.499584
5.30097	7.56037	5.41787	13.4221	5.0336	0.5995	5.74518	0.366361
5.29909	7.49376	5.41613	13.1557	5.03589	0.999167	5.74376	0.566195
5.29833	7.56037	5.41509	12.8226	5.03748	0.832639	5.74321	0.766028
5.29833	6.99417	5.40483	14.0883	5.03632	0.699417	5.74425	0.499584
5.2995	7.32723	5.40285	12.2898	5.03722	0.965862	5.74779	0.799334
5.29731	7.32723	5.40747	13.622	5.03731	0.5995	5.74701	0.632806
5.29425	7.1607	5.40761	13.3222	5.03555	1.06578	5.74507	0.766028
5.29681	7.32723	5.40747	12.0899	5.03668	0.865945	5.74533	0.732723
5.29579	7.42714	5.40619	13.3888	5.03668	0.932556	5.74517	0.699417
5.29332	7.22731	5.39971	14.1549	5.03683	0.766028	5.74599	0.799334
5.29506	8.09326	5.40432	13.7552	5.03681	0.5995	5.74729	0.566195
5.29696	6.92756	5.41904	12.756	5.03649	0.766028	5.74625	0.532889
5.2983	7.36053	5.41432	13.5887	5.0348	0.766028	5.74537	0.666112
5.29413	5.62864	5.40178	13.9217	5.03454	0.865945	5.74402	0.899251
5.28964	6.36137	5.4136	12.3231	5.03574	0.532889	5.74503	0.466278
5.28574	7.72689	5.41439	12.1232	5.03581	0.732723	5.74735	0.865945
5.28684	6.82764	5.39701	13.4888	5.03274	0.499584	5.74537	0.632806
5.29732	7.36053	5.40068	12.8226	5.03482	0.632806	5.74535	0.799334
5.29628	7.46045	5.40633	12.0899	5.03587	0.699417	5.74781	0.5995
5.29319	6.96087	5.39662	12.1565	5.03332	0.799334	5.74735	0.466278
5.29557	7.29392	5.39037	12.1232	5.03552	0.799334	5.74274	0.799334
5.29567	6.09492	5.39423	13.0891	5.03721	0.466278	5.7424	0.532889
5.2895	7.12739	5.40007	13.2556	5.03593	0.899251	5.74642	0.432973
5.28818	6.76103	5.39927	12.9559	5.0346	0.732723	5.74654	0.865945
5.29166	6.62781	5.39827	13.2556	5.03482	0.5995	5.74343	0.432973
5.29218	6.96087	5.40127	13.189	5.03455	0.865945	5.74546	0.466278
5.28754	7.49376	5.40391	13.1557	5.03431	0.699417	5.74491	0.532889
5.29074	7.09409	5.40835	13.6553	5.03556	0.832639	5.74408	0.5995
5.2982	7.09409	5.41103	12.3897	5.03726	0.5995	5.74326	0.566195
5.2961	7.22731	5.40747	13.5887	5.03572	0.899251	5.74445	0.566195
5.28898	7.42714	5.40521	12.2231	5.03512	0.532889	5.74435	0.799334
5.29291	5.89509	5.40636	13.0225	5.03501	0.632806	5.74441	0.732723
5.29379	7.42714	5.40719	12.8226	5.03529	0.799334	5.74629	0.532889
5.28726	6.26145	5.40105	12.3564	5.03449	0.832639	5.74589	0.5995
5.28703	7.22731	5.40022	12.0899	5.03494	0.999167	5.74377	0.699417
5.2934	6.79434	5.39614	13.622	5.03697	0.699417	5.74512	0.699417
5.29046	6.79434	5.39207	12.2565	5.038	0.899251	5.74564	0.566195
5.29017	6.96087	5.40368	12.0899	5.03592	0.466278	5.74558	0.466278
5.29547	6.66112	5.39695	12.1565	5.03501	0.632806	5.74366	0.499584
5.29138	6.79434	5.38904	13.189	5.03449	0.499584	5.74316	0.632806
5.28644	6.5612	5.39912	12.1565	5.03299	0.999167	5.74408	0.632806
5.29097	6.52789	5.40407	11.3572	5.0322	0.432973	5.74442	0.632806
5.28998	6.52789	5.39474	12.5895	5.03381	0.932556	5.74503	0.699417
5.28498	5.79517	5.38792	13.0558	5.0344	0.799334	5.74455	0.5995
5.2867	6.89425	5.3947	12.5562	5.03377	0.699417	5.74597	0.5995
5.28268	5.82848	5.40715	13.0225	5.03634	0.799334	5.74596	0.766028
5.2848	7.02748	5.40334	12.1898	5.03547	0.666112	5.74415	0.632806
5.2894	6.72773	5.39867	12.1898	5.03559	0.566195	5.74443	0.499584
5.289	6.42798	5.39784	12.4563	5.03604	0.5995	5.74587	0.5995
5.29289	7.26062	5.39876	11.8901	5.03479	0.766028	5.74367	0.899251
5.28761	6.92756	5.40554	12.1898	5.03307	0.799334	5.74407	0.366361
5.28895	6.32806	5.39654	12.0899	5.03559	0.799334	5.74743	0.5995
5.29479	5.92839	5.38873	11.7569	5.03504	0.732723	5.7437	0.532889
5.28616	7.26062	5.39702	12.856	5.03407	0.5995	5.74175	0.699417
5.28068	6.39467	5.3942	12.3564	5.03429	0.666112	5.7443	0.532889
5.28887	6.62781	5.38556	12.3897	5.03307	0.666112	5.74558	0.532889
5.28875	6.52789	5.38821	12.0899	5.03379	0.399667	5.74333	0.766028
5.28643	6.12823	5.39745	12.1232	5.03501	0.766028	5.74547	0.532889
5.28824	6.5945	5.40014	12.856	5.03411	0.766028	5.74652	0.466278
5.28402	6.29475	5.396	12.0233	5.03435	0.999167	5.74441	0.799334
5.28625	6.66112	5.3992	12.1898	5.03563	0.666112	5.74225	0.333056
5.29144	6.26145	5.40159	12.3897	5.03797	0.632806	5.74554	0.499584
