ol2591918.080700
CCNY     19/09/2025 18:07:07 19/09/2025 18:08:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.63302	5.3955	6.01538	0.0333056	41.2529	193.672	16.4559	174.488
8.63072	5.32889	6.03104	0.0666112	39.7979	192.839	16.0126	173.056
8.6197	4.39634	6.02861	0.0333056	38.304	193.272	15.5294	172.29
8.60688	4.22981	6.02904	0.0666112	36.8429	191.707	15.2595	170.758
8.58744	5.02914	6.03685	0	35.7654	193.572	14.9612	169.259
8.56768	4.82931	6.03595	0.133222	34.7275	191.707	14.5598	171.69
8.5424	3.89675	6.03676	0.0666112	33.6112	192.406	14.2388	169.259
8.50922	4.36303	6.03491	0.0333056	32.583	192.44	14.0068	168.027
8.48461	4.42964	6.0329	0.0333056	31.5168	190.308	13.7687	166.694
8.45041	4.36303	6.03062	0.0333056	30.4691	188.41	13.4272	163.231
8.40147	3.03081	6.02883	0	29.6559	189.808	13.1139	164.496
8.35746	3.66361	6.02614	0.0666112	28.8263	189.775	12.86	161.965
8.32052	3.83014	6.02385	0.0999167	27.9107	189.808	12.5857	159.434
8.27786	3.19734	6.01533	0	27.2055	188.177	12.3709	157.902
8.2274	3.63031	6.00841	0	26.5046	186.978	12.1841	159.367
8.18164	3.09742	6.0012	0.0666112	25.6014	186.878	11.9611	157.968
8.13739	3.43047	5.98873	0.0333056	24.9129	186.578	11.7996	155.704
8.08549	2.79767	5.9804	0.0333056	24.4051	185.645	11.6666	156.403
8.04124	2.86428	5.97802	0	23.751	185.945	11.4515	151.107
7.99617	2.3647	5.97002	0.0333056	23.1376	184.613	11.2118	151.507
7.94239	2.3647	5.95973	0	22.5638	185.612	11.0089	152.073
7.89403	2.3647	5.94981	0	21.9595	183.047	10.8788	148.51
7.84649	2.69775	5.94239	0.0333056	21.4594	185.379	10.7782	148.709
7.79335	1.96503	5.9303	0.0999167	21.0623	182.614	10.6138	146.245
7.74966	1.63197	5.91822	0.0333056	20.5759	183.247	10.4663	147.144
7.70327	2.33139	5.90868	0	20.0285	180.649	10.3572	145.146
7.65176	1.7985	5.89884	0	19.5744	181.116	10.2022	142.581
7.60287	1.49875	5.88519	0.0333056	19.1679	180.216	10.0951	141.749
7.55483	1.59867	5.87698	0	18.7858	181.582	9.98238	139.517
7.51036	1.26561	5.86726	0	18.4318	179.051	9.81806	139.75
7.4683	0.999167	5.85316	0.0333056	18.0732	179.917	9.69057	138.551
7.4193	1.23231	5.84219	0.0666112	17.7268	178.285	9.61769	135.953
7.37327	1.13239	5.8341	0.0666112	17.3366	180.516	9.53834	135.287
7.32877	1.03247	5.82054	0	16.9485	176.42	9.41672	133.056
7.28277	0.865945	5.81459	0	16.6491	176.053	9.35774	134.521
7.23998	0.999167	5.80743	0	16.4304	175.054	9.31181	130.358
7.19975	0.699417	5.79286	0	16.1114	174.588	9.18266	127.494
7.15647	1.13239	5.7783	0	15.7334	173.655	9.06639	128.859
7.12121	0.832639	5.77077	0.0333056	15.47	174.621	8.98262	126.461
7.08189	1.199	5.76121	0	15.1855	172.256	8.91485	125.828
7.03551	0.899251	5.7536	0	14.9207	173.888	8.84917	123.164
7.00044	0.832639	5.74479	0	14.692	172.29	8.77389	125.062
6.96766	0.399667	5.73145	0	14.4552	171.157	8.71543	122.998
6.92822	0.732723	5.72248	0	14.2733	170.791	8.66484	118.035
6.89302	0.666112	5.7164	0	14.0642	169.226	8.62533	117.336
6.85845	0.666112	5.70461	0	13.8704	168.726	8.545	118.568
6.82263	0.499584	5.69447	0	13.6943	169.392	8.43431	117.569
6.79478	0.499584	5.68522	0	13.4123	167.694	8.40493	116.769
6.76618	0.333056	5.67591	0	13.2005	168.226	8.36226	115.437
6.73366	0.399667	5.67261	0	13.0506	164.163	8.26421	110.208
6.69703	0.499584	5.66711	0	12.7993	164.396	8.20161	112.073
6.66613	0.399667	5.65379	0	12.6299	166.461	8.13796	109.675
6.64236	0.399667	5.64596	0	12.5064	163.231	8.10548	110.508
6.61248	0.366361	5.64342	0	12.2915	163.297	8.07503	109.376
6.58655	0.432973	5.63781	0	12.086	163.53	8.02538	105.912
6.56557	0.466278	5.62724	0	11.9514	162.764	7.99533	105.079
6.53503	0.199833	5.61763	0	11.827	160.666	7.91676	105.745
6.5031	0.133222	5.60986	0	11.6436	160.333	7.83377	103.147
6.47785	0.266445	5.60662	0	11.4877	159.201	7.81921	105.779
6.45621	0.333056	5.60094	0	11.4056	159.134	7.82365	100.416
6.43686	0.366361	5.59378	0	11.2256	157.602	7.77661	100.816
6.41388	0.399667	5.58875	0	11.0675	158.335	7.68925	98.5179
6.38488	0.166528	5.58208	0	11.0303	156.37	7.6545	97.7852
6.36101	0.0999167	5.57536	0	10.9322	155.47	7.65447	95.3872
6.34138	0.233139	5.57108	0	10.751	156.336	7.6014	96.3863
6.31933	0.266445	5.56519	0	10.6122	151.607	7.5067	92.4563
6.30104	0.133222	5.55856	0	10.5301	154.205	7.49148	92.2231
6.28244	0.166528	5.554	0	10.4007	154.438	7.48473	95.4205
6.2625	0.166528	5.55067	0	10.2625	152.406	7.43943	90.4913
6.24168	0.0333056	5.54287	0	10.1904	149.309	7.43294	90.8243
6.22143	0.0666112	5.53866	0	10.0749	151.374	7.41232	90.458
6.19937	0.166528	5.53699	0	9.93938	148.51	7.36684	87.5937
6.18189	0.133222	5.53216	0	9.89309	149.575	7.35482	87.4271
6.17069	0.0999167	5.52297	0	9.85015	148.976	7.31021	86.2614
6.15383	0.0999167	5.51944	0	9.71605	145.412	7.2881	85.4954
6.13375	0.0333056	5.51523	0.0333056	9.61957	146.411	7.28419	85.7952
6.11795	0.133222	5.51051	0	9.53578	145.379	7.23813	84.0966
6.09916	0.0999167	5.50639	0	9.41979	143.614	7.20995	82.4313
6.08149	0.0666112	5.49979	0	9.3679	144.646	7.2089	81.4988
6.06723	0.0333056	5.49663	0	9.26996	144.113	7.1614	80.1665
6.05266	0.133222	5.49452	0	9.13364	141.182	7.11307	80.6328
6.04272	0.133222	5.48795	0	9.09034	141.715	7.1063	77.9351
6.03156	0.0333056	5.48319	0	9.03069	139.883	7.09751	80.3664
6.01078	0.0333056	5.48264	0	8.94573	140.117	7.0475	75.4371
5.99847	0.0999167	5.47848	0	8.91613	139.417	7.02392	74.438
5.98685	0.0666112	5.47406	0	8.82387	137.719	7.02376	75.6037
5.97064	0.0666112	5.4732	0	8.71782	136.819	6.98589	75.3705
5.95695	0.0999167	5.46798	0	8.70082	136.32	6.97048	75.3372
5.94556	0	5.46251	0	8.6422	136.453	6.99071	74.4713
5.93155	0.0666112	5.45998	0	8.53178	133.722	6.97424	74.5379
5.91983	0.0333056	5.45988	0	8.47247	133.789	6.95616	72.7727
5.91007	0.0333056	5.45591	0	8.43238	132.823	6.94086	67.9767
5.90133	0.0999167	5.45244	0	8.3729	131.524	6.90017	71.1407
5.89252	0.0333056	5.44731	0	8.29215	129.259	6.83351	69.6753
5.87868	0.0666112	5.44423	0	8.24048	127.527	6.82885	69.0758
5.8654	0.0333056	5.44412	0	8.18788	127.727	6.85014	65.7785
5.85683	0	5.44248	0	8.1073	126.761	6.8252	68.3764
5.84887	0	5.43909	0	8.05258	128.693	6.80072	66.2781
5.83712	0	5.43752	0	8.01621	126.528	6.77271	66.7444
5.82469	0	5.43032	0	7.97502	124.896	6.76015	66.4779
5.81481	0	5.4263	0	7.92707	124.663	6.77979	63.7136
5.80427	0	5.42628	0	7.90433	124.563	6.75855	63.1807
5.79666	0	5.42259	0	7.87367	125.129	6.71106	62.5146
5.788	0	5.42096	0	7.80576	121.499	6.69797	60.6162
5.77729	0	5.41851	0	7.77672	120.799	6.69269	60.4496
5.77067	0.0333056	5.41564	0	7.7578	120.733	6.66368	60.3164
5.76529	0.0333056	5.41459	0	7.67764	119.067	6.64243	59.6836
5.75719	0	5.41279	0	7.61197	119.434	6.65079	56.2531
5.74824	0	5.40883	0	7.58529	118.934	6.63427	58.6511
5.7362	0	5.40666	0	7.55417	117.269	6.60085	57.5853
5.72929	0	5.40472	0	7.53503	113.539	6.60275	56.3863
5.72409	0.0666112	5.40418	0	7.50413	115.137	6.59786	56.353
5.7186	0	5.39976	0	7.44674	110.941	6.57224	56.9192
5.7117	0	5.39735	0	7.38899	112.973	6.56477	53.4888
5.70165	0	5.39734	0	7.33825	110.841	6.56013	55.4205
5.69305	0	5.39413	0	7.29532	111.973	6.53969	55.1873
5.6869	0	5.39441	0	7.27945	110.908	6.54683	53.6553
5.68195	0	5.39356	0	7.27742	106.045	6.55632	52.2565
5.67528	0.0333056	5.38882	0	7.24407	108.576	6.52696	52.8226
5.6693	0.0333056	5.38625	0	7.17739	106.045	6.50763	52.7227
5.6625	0	5.38671	0	7.13409	105.379	6.5084	50.1582
5.65541	0	5.38363	0	7.11206	106.245	6.50554	49.2256
5.64941	0.0666112	5.38266	0	7.09287	106.511	6.47398	49.9251
5.64381	0	5.37922	0	7.08182	101.149	6.4333	48.2931
5.63792	0	5.37644	0	7.0817	103.114	6.44033	50.2914
5.63228	0	5.375	0	7.02845	102.881	6.44943	48.7594
5.62727	0.0333056	5.37524	0	6.9356	100.483	6.4389	48.2931
5.62017	0	5.37443	0	6.916	100.649	6.43602	48.1932
5.61608	0.0666112	5.37093	0	6.9122	99.3172	6.43005	46.428
5.60838	0	5.37152	0	6.86139	97.7852	6.4197	46.7943
5.59973	0	5.36964	0	6.84704	100.416	6.40061	46.3947
5.59798	0	5.36576	0	6.84927	98.4846	6.38096	45.6619
5.59475	0	5.36606	0	6.81788	95.9867	6.38123	45.4621
5.58688	0	5.36401	0	6.80174	96.4863	6.38692	44.3963
5.58215	0	5.36062	0	6.7849	93.955	6.37832	46.7277
5.57848	0	5.36007	0	6.74492	92.4563	6.36983	42.7977
5.5718	0	5.36101	0	6.71518	91.657	6.37919	43.9301
5.56793	0	5.35769	0	6.66742	90.5579	6.36089	41.3655
5.56513	0	5.35726	0	6.62759	89.7585	6.3297	42.2315
5.55893	0	5.35543	0	6.61742	88.2265	6.32561	43.2639
5.55602	0	5.35388	0	6.58981	87.0941	6.31972	42.0649
5.55383	0	5.35187	0	6.56085	88.1599	6.32513	41.5987
5.54671	0	5.35165	0	6.55385	86.428	6.32891	41.3322
5.54127	0	5.35034	0	6.54379	86.3947	6.30612	38.9342
5.53822	0	5.34937	0	6.49521	86.6611	6.29936	40
5.53582	0	5.34966	0	6.48682	84.0966	6.28627	36.5029
5.53183	0.0333056	5.34732	0	6.50987	84.5296	6.27522	40.7993
5.52455	0	5.34604	0	6.47946	81.6653	6.27202	40.3664
5.52148	0	5.34455	0	6.44307	83.8968	6.26547	40.433
5.51906	0	5.34254	0	6.42607	81.1324	6.2841	38.368
5.51302	0	5.34392	0	6.42299	83.1973	6.28193	39.7669
5.50729	0	5.34258	0	6.40549	78.4679	6.25601	36.7694
5.50622	0	5.33913	0	6.37631	79.7002	6.25819	37.4355
5.50318	0	5.33842	0	6.35989	81.3988	6.25992	37.4022
5.50029	0	5.34052	0	6.33054	78.0017	6.2359	36.8693
5.49762	0	5.33889	0	6.33107	77.9684	6.23513	37.2023
5.49409	0	5.33843	0	6.32284	78.4013	6.24553	34.6711
5.49041	0	5.33619	0	6.26483	75.9367	6.22543	34.005
5.48801	0	5.33539	0	6.26392	74.771	6.20598	34.771
5.48475	0	5.33394	0	6.27398	73.9717	6.20341	33.3722
5.48057	0	5.33189	0	6.23033	74.2381	6.19765	35.8701
5.47895	0	5.33184	0	6.20473	74.6045	6.19007	32.806
5.47516	0	5.33212	0	6.21021	71.6736	6.19592	33.0391
5.47062	0	5.32951	0	6.21128	72.0067	6.18788	32.2398
5.46731	0	5.32767	0	6.1868	70.1082	6.17012	33.3722
5.46392	0.532889	5.32718	0	6.14493	69.8418	6.1698	31.8734
5.45979	3.96336	5.32606	0.732723	6.12363	69.7752	6.17477	31.4072
5.47688	40.2664	5.30206	86.5945	6.13676	70.7744	6.16925	31.9067
12.1902	185.679	7.33914	198.468	6.143	67.9101	6.16292	31.1407
77.4543	198.634	28.7944	200.933	6.13611	70.6078	6.16075	31.7402
200.389	199.267	68.1671	201.865	6.1217	67.7769	6.14928	30.9409
230.674	198.501	76.5394	201.166	6.10288	67.8768	6.143	31.0741
194.833	200.433	65.4694	203.031	6.07247	66.1782	6.14491	32.2731
202.269	198.135	68.6655	199.134	6.04667	67.8102	6.14132	29.8085
207.273	200.366	69.8466	202.198	6.03581	64.9792	6.15557	30.0749
195.609	200.3	66.0886	197.069	6.04369	67.5104	6.15131	29.8751
196.869	201.032	66.9771	201.965	6.04876	61.4821	6.12496	29.542
196.374	200.5	66.9747	200.233	6.02775	64.9792	6.12478	28.5762
191.29	200.833	65.3441	199.8	5.98807	62.781	6.12645	29.0425
190.405	201.432	65.1653	202.431	5.98102	63.5137	6.11962	28.9759
188.593	200.433	64.7165	200.233	5.99661	62.448	6.11513	28.3764
185.288	200.933	63.8397	199.9	5.9742	60.2498	6.11417	28.5762
183.434	202.431	63.3409	197.169	5.94736	63.547	6.11405	28.7094
181.634	202.132	62.6659	202.265	5.93808	60.9825	6.11401	27.6103
179.161	200.999	61.8884	200	5.94157	57.7852	6.11265	28.0766
177.058	201.132	61.2408	201.665	5.94564	60.3497	6.10325	25.4122
175.336	200.5	60.7285	199.933	5.91263	58.9842	6.09778	26.7111
173.475	202.498	60.3548	199.4	5.90074	58.9176	6.08555	27.3439
171.456	199.767	59.7118	202.698	5.90293	58.6178	6.07642	26.5445
169.487	201.432	58.875	200.566	5.88997	56.9192	6.0887	26.6445
167.482	198.901	58.3694	202.531	5.87528	56.7194	6.09466	25.6786
165.545	199.767	57.8852	203.197	5.85376	56.6528	6.0774	24.8793
163.565	200.533	57.468	201.366	5.85741	54.821	6.0605	24.846
161.681	201.232	56.961	200.666	5.85698	55.4538	6.05889	24.5795
160.164	199.767	56.2689	199.767	5.82725	54.1549	6.05332	25.8451
158.455	201.099	55.9513	199.001	5.81789	54.9542	6.05109	24.0133
156.544	199.534	55.5664	200.766	5.81599	55.4871	6.06573	25.179
154.814	201.765	54.8227	200.866	5.80967	54.1549	6.06234	22.2148
152.942	199.001	54.2444	200.167	5.81434	53.7219	6.05271	23.6137
151.125	200.1	53.9454	199.367	5.80491	53.622	6.04231	25.2456
149.727	203.797	53.608	200.333	5.78685	50.5579	6.03858	24.5462
148.064	199.767	52.9212	200.733	5.77856	51.3905	6.0572	23.7469
146.434	201.132	52.3502	197.735	5.76597	48.9259	6.05763	22.348
145.199	200.067	52.0769	202.231	5.75658	49.5587	6.03922	23.214
143.557	200.566	51.4356	198.934	5.7389	49.3922	6.03394	23.6137
141.735	202.298	50.9354	198.934	5.728	51.557	6.03973	23.214
140.284	199.434	50.7317	199.101	5.73523	48.9925	6.03605	22.781
138.692	199.667	50.1355	199.867	5.73125	48.1599	6.03189	22.3147
137.416	200	49.6342	195.237	5.7188	47.5937	6.03203	20.8826
136.171	199.8	49.3904	199.634	5.71525	47.3938	6.02776	22.3813
134.359	198.668	48.9808	198.501	5.70438	46.7943	6.01087	21.4488
132.954	201.932	48.685	198.601	5.68522	46.2948	6.00234	21.7485
131.744	197.669	48.3368	199.567	5.67743	48.5595	6.01348	19.9167
130.116	202.265	47.8795	198.368	5.68535	43.8634	6.01445	21.4155
128.731	202.132	47.4412	197.802	5.68181	44.5296	6.00411	21.8485
127.597	196.936	46.8777	198.601	5.65868	44.4963	6.01275	20.8493
126.332	200.966	46.4467	199.034	5.64941	43.7968	6.017	19.3172
124.862	199.967	46.3448	198.401	5.6548	44.5629	5.99777	20.7827
123.454	198.968	45.9835	197.935	5.64929	45.0624	5.98905	19.8834
122.295	200.2	45.3512	199.434	5.65744	43.0974	5.99006	21.3822
121.18	199.5	44.9787	198.634	5.66079	42.6311	5.98993	19.9167
119.868	200.233	44.7237	199.201	5.63369	43.3639	5.9949	20.1166
118.616	202.298	44.3191	197.902	5.61958	42.9642	6.00059	19.5504
117.677	197.835	44.0066	197.169	5.61929	41.6653	5.99482	19.0841
116.463	200.833	43.6627	199.534	5.62206	43.1307	5.98601	21.1823
115.008	197.435	43.2556	196.736	5.61083	39.8335	5.98903	20.4829
113.963	199.833	42.855	195.537	5.60872	40.2331	6.00017	19.3172
112.951	198.768	42.4861	197.402	5.59082	40.433	5.99531	18.751
111.593	198.801	42.2079	195.803	5.57123	40.6328	5.978	18.5512
110.469	198.568	41.9027	198.801	5.58654	40.9659	5.97361	18.1848
109.493	199.7	41.4512	195.504	5.58564	40.1665	5.9776	18.9509
108.259	198.135	41.011	196.536	5.57232	38.7677	5.97083	19.184
106.959	196.07	40.6832	194.038	5.57193	38.7344	5.967	18.418
105.799	199.867	40.3938	199.234	5.56416	37.2689	5.97064	18.1848
104.51	198.068	40.0643	196.836	5.55787	36.2032	5.96785	17.9184
103.324	198.035	39.6021	197.302	5.54307	37.3689	5.9653	18.1182
102.318	201.998	39.3218	194.704	5.52079	37.0691	5.96912	18.1848
101.239	200.233	39.1265	198.368	5.5254	37.7352	5.96831	18.6511
100.201	199.067	38.7827	194.804	5.52837	34.8376	5.96252	17.8185
98.9836	197.069	38.3866	196.669	5.51478	37.5354	5.96355	17.985
97.9135	196.869	38.0592	195.47	5.50786	34.9376	5.96564	16.8526
97.1466	196.903	37.6973	194.072	5.51639	36.403	5.95723	17.219
95.9989	198.668	37.4193	192.639	5.51496	36.3364	5.95664	17.4188
94.8415	196.969	37.1348	196.636	5.50633	34.005	5.9609	17.0858
93.9851	197.302	36.728	197.835	5.5196	34.5712	5.95928	16.4863
93.0886	198.268	36.5074	194.471	5.49817	35.3705	5.95286	16.5862
92.2536	197.236	36.3132	195.803	5.4855	33.6386	5.94848	15.2206
91.2422	201.399	36.0443	193.605	5.50729	34.6045	5.93733	15.5204
90.2571	197.802	35.7622	195.837	5.49215	33.9717	5.93061	16.5529
89.3554	198.535	35.4309	193.605	5.47689	33.2057	5.93249	15.7202
88.4433	198.834	35.1539	195.237	5.48807	33.2723	5.94186	14.9209
87.7135	197.402	34.8764	194.804	5.47874	31.6403	5.94224	16.3197
86.8479	197.602	34.5787	194.271	5.45836	32.3064	5.93061	14.2548
85.6884	199.467	34.2791	193.505	5.45447	31.1074	5.92585	16.2531
84.665	197.935	33.8773	194.938	5.45351	28.776	5.92485	14.9542
83.7339	195.937	33.5921	193.106	5.44297	29.6087	5.92533	14.2881
82.8131	196.769	33.3722	193.739	5.41987	32.9059	5.9271	14.9875
81.8761	197.036	33.0136	195.337	5.42543	29.9084	5.92567	14.4213
81.0745	199.734	32.6878	191.174	5.45211	30.6078	5.92253	14.2881
80.2722	197.502	32.506	194.704	5.43325	28.6761	5.91806	14.9875
79.0455	199.467	32.277	193.139	5.41522	29.8418	5.91652	13.9883
78.155	196.536	31.9825	193.838	5.42199	30.2082	5.91941	14.0883
77.8423	197.802	31.7502	194.771	5.41718	29.7419	5.91539	13.3222
77.3023	194.904	31.5523	192.04	5.42679	27.9767	5.91187	13.9883
76.6098	197.935	31.3751	192.406	5.42914	28.8759	5.9086	13.7219
75.8455	198.301	31.1412	192.173	5.40362	28.6095	5.9097	14.2548
75.116	195.67	30.8692	192.873	5.40584	28.3097	5.91482	14.055
74.5173	196.536	30.7622	192.573	5.41573	29.0092	5.91666	13.1224
73.739	196.769	30.4813	189.775	5.39738	28.8759	5.91739	13.3555
73.1113	197.302	30.1895	193.739	5.40044	27.577	5.90929	15.0541
72.4389	199.334	29.9597	192.24	5.41107	27.7769	5.90684	13.4221
71.6237	197.269	29.6512	194.038	5.39922	26.4446	5.91692	13.0225
70.9801	195.004	29.6372	192.273	5.38675	27.5104	5.91521	13.2556
70.2841	197.868	29.5508	191.607	5.38203	27.1774	5.90118	13.4555
69.6848	195.137	29.158	192.839	5.38182	27.0108	5.89653	12.8226
69.1501	196.803	28.9499	190.941	5.38715	26.2115	5.90342	12.6228
68.4259	197.569	28.7415	193.572	5.3799	26.1449	5.90414	12.1898
67.8655	195.87	28.4884	192.173	5.37591	25.5121	5.89844	12.8226
67.5274	197.136	28.3705	192.473	5.37692	26.0117	5.8909	13.2889
66.9429	195.803	28.2833	189.942	5.36447	25.1124	5.89775	13.2223
66.2282	196.037	28.1835	190.974	5.35514	23.9134	5.90694	11.3239
65.6921	194.771	28.0907	192.606	5.36423	24.8127	5.89764	13.4221
65.2128	198.868	27.8457	191.141	5.35534	24.6128	5.88483	11.6903
64.5963	197.069	27.5621	190.575	5.34961	24.1465	5.88991	13.2223
64.0542	195.171	27.4324	190.408	5.35882	23.3139	5.89975	11.8235
63.5643	194.505	27.2841	190.774	5.34505	25.4455	5.89473	11.9567
62.9422	195.037	27.0977	192.639	5.33287	23.647	5.8846	12.0899
62.4194	195.604	26.9972	190.674	5.34866	22.6811	5.88467	11.2906
61.8994	195.004	26.842	189.176	5.3461	24.7794	5.88681	11.0908
61.4022	196.836	26.669	191.64	5.33054	22.8143	5.8818	11.6236
60.866	194.671	26.4582	190.375	5.33889	22.8143	5.8835	12.2565
60.1843	192.14	26.2186	190.241	5.33718	22.781	5.8875	11.1241
59.7257	196.137	26.1094	189.675	5.3244	23.547	5.88597	11.8901
59.3042	194.405	25.9578	190.441	5.32894	22.4813	5.87798	10.9908
58.6722	195.304	25.7887	189.342	5.32633	23.7469	5.88015	10.791
58.1726	196.303	25.7246	189.309	5.3207	23.1474	5.8877	10.3247
57.7855	192.939	25.4602	190.208	5.32747	22.0816	5.8716	11.2906
57.3308	194.938	25.1895	192.939	5.32647	20.816	5.86253	10.6578
56.6335	194.172	25.0961	190.341	5.30999	21.2157	5.87244	9.79184
56.0637	196.07	24.8914	188.177	5.29864	20.9492	5.87362	11.224
55.7538	191.973	24.6938	188.343	5.30275	19.1507	5.86252	10.5579
55.0075	194.305	24.5068	188.843	5.30077	20.1499	5.86954	10.5912
54.1493	196.037	24.1996	188.743	5.29196	20.3164	5.87695	9.79184
53.6823	193.006	24.006	187.977	5.2845	21.4155	5.87115	10.8576
53.329	194.038	23.9238	187.61	5.2886	20.3164	5.86532	10.358
52.9145	195.437	23.7752	187.311	5.2986	21.149	5.86239	11.0908
52.4411	195.504	23.5985	188.043	5.29891	21.0158	5.87101	9.62531
51.8752	191.574	23.3756	185.745	5.29726	19.4838	5.87671	10.8909
51.313	195.903	23.1464	186.311	5.29552	19.4172	5.86699	10.2248
50.7681	194.271	23.0251	188.476	5.28571	19.4838	5.86919	9.69192
50.2763	196.703	22.857	187.211	5.28039	18.3847	5.87458	10.0916
49.8379	193.405	22.7473	185.845	5.2758	18.9509	5.86177	9.72523
49.3984	192.839	22.6972	186.478	5.27364	19.5171	5.85556	9.62531
48.9601	193.172	22.5088	187.044	5.27808	18.3181	5.86251	9.82515
48.4721	195.204	22.2856	184.18	5.28237	18.8177	5.86015	9.5587
48.0845	194.271	22.0802	188.876	5.27754	17.9517	5.85333	10.4246
47.6625	193.672	21.9614	186.245	5.26687	19.1507	5.86129	9.82515
47.1517	196.603	21.8867	185.712	5.26432	17.5853	5.86564	10.025
46.8461	191.74	21.6744	186.711	5.26725	17.6187	5.8579	9.79184
