ol2591915.414587
CCNY     19/09/2025 15:40:46 19/09/2025 15:41:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.45218	18.5845	5.83249	35.6037	5.08288	0.732723	5.78392	1.7985
5.45846	19.3505	5.81949	35.637	5.07994	1.09908	5.78585	1.39883
5.4641	19.1174	5.81205	37.8018	5.0802	1.09908	5.78673	1.33222
5.45602	19.2173	5.82075	36.0366	5.08164	0.965862	5.78681	1.26561
5.46468	18.1182	5.83675	34.3381	5.08156	0.699417	5.78227	2.23147
5.46716	18.2848	5.82958	34.8709	5.08212	0.732723	5.78206	1.39883
5.45351	18.6178	5.80541	35.3039	5.07992	1.06578	5.78807	1.59867
5.44875	18.5179	5.79768	35.3372	5.07879	0.5995	5.78833	1.73189
5.46101	18.4846	5.80244	34.7377	5.08105	0.932556	5.78347	1.49875
5.4623	17.8185	5.80827	35.3705	5.08072	1.26561	5.78629	1.89842
5.45657	18.9509	5.80263	35.1374	5.08	0.899251	5.78654	1.59867
5.45711	17.6187	5.79125	34.1715	5.08295	0.799334	5.78444	1.29892
5.46102	18.8843	5.79431	35.8035	5.08298	0.832639	5.78588	1.7652
5.45944	17.652	5.79686	33.5387	5.07933	0.799334	5.78385	1.93172
5.45643	18.0516	5.80314	35.3705	5.07987	0.699417	5.78353	1.33222
5.44997	17.7519	5.78936	35.4704	5.08338	0.865945	5.78976	1.49875
5.44793	17.6853	5.79013	35.5704	5.0798	0.699417	5.78422	1.43214
5.45934	17.7186	5.82159	35.5704	5.08024	1.06578	5.78208	1.1657
5.45326	17.552	5.82116	34.1382	5.08176	0.865945	5.785	1.69858
5.44551	18.5179	5.80638	32.7727	5.08042	0.899251	5.78509	1.86511
5.4534	17.0858	5.79593	36.6361	5.08274	0.865945	5.78479	1.83181
5.45798	18.0516	5.78753	34.1049	5.08209	0.699417	5.78879	1.56536
5.44765	16.3197	5.80497	33.7719	5.08261	0.832639	5.78679	1.63197
5.44099	17.3189	5.80671	35.3705	5.08036	0.965862	5.78421	1.46545
5.43955	17.6853	5.78401	33.0724	5.08037	0.832639	5.78437	1.63197
5.43658	17.9517	5.799	35.1707	5.08011	0.865945	5.78575	2.26478
5.45064	18.0516	5.80291	33.9717	5.08107	0.732723	5.78659	1.43214
5.45437	16.453	5.78698	32.6728	5.08131	0.5995	5.78911	1.7985
5.43919	16.8859	5.7923	33.1391	5.08026	0.632806	5.78799	1.69858
5.43586	15.6869	5.78065	33.7052	5.07789	0.899251	5.78635	1.7652
5.44149	17.652	5.76663	33.8385	5.07833	0.666112	5.78692	1.73189
5.44089	16.6861	5.78248	34.1049	5.07857	0.965862	5.78811	1.93172
5.44086	16.8193	5.78765	34.4713	5.08004	0.965862	5.78574	1.56536
5.44256	17.8851	5.78367	33.572	5.08082	0.732723	5.78702	1.73189
5.43671	15.9534	5.78363	33.4721	5.08299	0.699417	5.78849	1.43214
5.43941	17.219	5.79147	33.7052	5.08154	0.832639	5.78734	0.932556
5.4433	15.7202	5.78388	32.04	5.07956	0.499584	5.78457	1.63197
5.43602	15.8201	5.77512	34.6378	5.07985	0.666112	5.78252	1.83181
5.43273	16.353	5.78241	32.7394	5.08085	0.799334	5.78248	1.63197
5.42651	17.3855	5.79212	31.5404	5.07955	0.632806	5.78765	1.69858
5.43746	15.3872	5.7802	34.4713	5.08056	0.732723	5.78715	1.83181
5.44827	17.2523	5.75543	34.0383	5.07923	0.899251	5.78523	1.63197
5.43136	15.154	5.77537	32.3064	5.07996	0.865945	5.7862	1.39883
5.4252	15.4538	5.80537	32.9392	5.08116	0.732723	5.7883	1.83181
5.42989	16.2531	5.77034	32.9392	5.08079	0.699417	5.78314	1.53206
5.42731	15.7202	5.76682	30.841	5.07973	0.766028	5.78476	1.49875
5.43233	15.5537	5.78791	32.5729	5.07999	0.666112	5.7868	1.59867
5.4361	15.9534	5.75663	33.1391	5.07911	0.632806	5.78434	1.63197
5.42813	16.1199	5.75129	33.0391	5.07902	0.732723	5.78288	1.83181
5.42635	15.5204	5.77908	32.2398	5.07915	1.03247	5.78632	1.56536
5.42802	15.154	5.76839	31.3739	5.0789	0.632806	5.78711	1.7652
5.42746	15.254	5.75885	32.7061	5.08124	0.666112	5.78573	1.29892
5.42443	16.8193	5.76987	30.3081	5.07992	0.832639	5.78627	1.66528
5.41725	16.02	5.75798	32.7727	5.07906	0.999167	5.7853	1.7985
5.42685	16.0533	5.73601	31.3739	5.08011	0.799334	5.78331	1.66528
5.43412	16.6528	5.75033	31.7735	5.08219	0.965862	5.78702	1.56536
5.4298	15.6203	5.76247	32.0067	5.08221	1.26561	5.78563	1.63197
5.43146	15.6203	5.75305	32.5729	5.08206	0.732723	5.78379	1.09908
5.42522	15.1873	5.75097	31.5404	5.08322	0.932556	5.78417	1.33222
5.42524	14.9542	5.75647	33.3389	5.08198	0.865945	5.78164	1.46545
5.42669	15.2206	5.75743	31.7735	5.08036	0.766028	5.78072	1.33222
5.41871	15.5537	5.76249	31.94	5.08134	0.999167	5.78614	1.66528
5.42231	15.8201	5.75231	31.0075	5.08207	0.965862	5.7848	1.96503
5.42206	14.9875	5.74437	32.4396	5.08067	0.699417	5.78474	1.49875
5.42299	15.8868	5.75372	32.2065	5.08152	0.965862	5.78857	1.56536
5.42402	15.7202	5.7605	32.6062	5.08003	0.766028	5.78673	1.49875
5.42366	14.2215	5.76536	31.6736	5.07967	0.799334	5.78123	1.69858
5.42603	14.821	5.7608	31.94	5.08153	0.766028	5.78269	1.59867
5.41137	14.821	5.75228	30.2415	5.08071	0.999167	5.78605	1.86511
5.40936	13.7885	5.74995	30.9742	5.0796	0.832639	5.78695	1.33222
5.4149	14.2215	5.74273	30.3414	5.08334	1.03247	5.78224	1.39883
5.41054	14.3547	5.7384	30.3747	5.08235	0.932556	5.78387	1.39883
5.40448	15.3539	5.7452	31.9067	5.08243	1.09908	5.78166	1.7652
5.41219	15.5537	5.73722	30.6411	5.08337	0.766028	5.78093	1.73189
5.42292	15.2206	5.74276	31.4072	5.0829	0.799334	5.78462	1.96503
5.42226	13.8218	5.7466	30.6411	5.08159	0.965862	5.78802	1.73189
5.41401	14.4213	5.73579	29.7419	5.07969	0.799334	5.78995	1.56536
5.40583	15.4205	5.73662	31.7069	5.08138	1.13239	5.78887	1.53206
5.40632	14.388	5.74477	29.9417	5.08171	0.865945	5.78396	1.56536
5.41838	13.955	5.74369	28.9759	5.08085	1.06578	5.7837	1.49875
5.41586	15.1873	5.72937	31.2406	5.0809	1.1657	5.78528	1.46545
5.40445	13.9883	5.71494	30.1749	5.08264	0.799334	5.78555	1.66528
5.41158	15.5537	5.73769	32.373	5.08447	0.699417	5.78347	1.23231
5.41448	13.1557	5.75104	28.8426	5.08206	0.932556	5.78646	1.7652
5.41016	12.856	5.74641	30.5412	5.07935	0.566195	5.78494	1.66528
5.40373	13.2889	5.73309	28.776	5.08016	0.799334	5.78401	1.23231
5.39344	13.955	5.72159	32.0067	5.08064	0.632806	5.7883	1.39883
5.39633	14.4546	5.71804	31.3072	5.07895	0.965862	5.78502	1.56536
5.40417	13.3888	5.73534	29.542	5.08066	0.699417	5.78009	1.53206
5.40798	12.856	5.74482	31.2739	5.08151	0.732723	5.78546	1.46545
5.40349	13.6553	5.7324	30.2748	5.07915	0.732723	5.78728	1.56536
5.39411	14.3214	5.73193	28.8093	5.07799	0.965862	5.78329	1.7985
5.40012	14.2881	5.73437	28.9425	5.08007	0.766028	5.78426	1.56536
5.40983	13.9217	5.72117	30.8743	5.08214	0.832639	5.78798	1.56536
5.40529	13.3222	5.71356	29.642	5.08191	0.766028	5.7846	2.26478
5.40245	14.9209	5.7318	29.4421	5.0798	0.865945	5.78536	1.199
5.40276	14.2548	5.73014	30.5079	5.08085	0.799334	5.79102	1.59867
5.40706	14.5212	5.71849	29.8085	5.08075	0.699417	5.78769	1.93172
5.41237	13.7552	5.73363	30.1749	5.07915	0.865945	5.78305	1.7652
5.40872	13.622	5.73326	29.5087	5.07918	0.865945	5.78814	1.69858
5.40041	12.9226	5.72621	29.2423	5.0808	0.766028	5.78888	1.66528
5.39565	13.7219	5.72738	30.2082	5.08059	0.832639	5.78723	1.53206
5.39457	11.4571	5.71659	30.2082	5.07992	0.699417	5.78602	1.73189
5.39505	13.9883	5.72299	29.9417	5.07908	0.932556	5.78521	1.93172
5.3909	13.5887	5.73566	28.2764	5.07965	0.699417	5.78482	1.39883
5.39763	12.6894	5.7286	29.8085	5.08122	0.732723	5.78939	1.86511
5.40657	13.4555	5.71151	29.8085	5.08041	1.03247	5.78671	1.66528
5.39988	12.6894	5.70139	29.1424	5.07859	0.766028	5.78628	1.39883
5.39807	14.1882	5.72697	31.4738	5.08192	0.932556	5.78638	1.66528
5.39788	14.1549	5.73258	29.2756	5.08206	0.766028	5.7844	1.73189
5.39784	13.2889	5.7292	29.0758	5.08041	0.732723	5.78328	1.39883
5.40312	13.4888	5.72985	29.542	5.08113	0.699417	5.78674	1.26561
5.402	12.6228	5.71221	28.9759	5.0804	0.832639	5.78352	1.49875
5.39348	13.5221	5.71846	28.8426	5.07771	0.832639	5.78135	1.83181
5.39196	12.9226	5.71622	27.3106	5.08	0.5995	5.78518	1.7985
5.39055	13.4221	5.70266	27.1774	5.08061	0.766028	5.78828	1.59867
5.39065	13.2556	5.70077	28.6761	5.07955	0.832639	5.78753	1.46545
5.39316	12.2898	5.70073	27.0108	5.07877	0.699417	5.78678	1.43214
5.4019	13.0558	5.70708	30.6744	5.08031	0.865945	5.78452	1.43214
5.4022	12.756	5.70409	29.6753	5.08019	0.532889	5.78242	1.39883
5.38997	13.9217	5.71189	28.2431	5.07871	0.632806	5.78169	1.39883
5.3927	13.5887	5.72666	27.5104	5.07815	1.06578	5.78323	1.46545
5.40098	11.4904	5.71015	27.5104	5.07861	0.766028	5.78154	1.69858
5.39781	12.4563	5.69097	27.2773	5.08034	0.965862	5.7834	1.86511
5.38773	12.1898	5.69206	27.9767	5.08051	0.832639	5.78713	2.06495
5.38866	12.4563	5.6928	27.5437	5.08006	0.766028	5.79006	2.23147
5.39165	13.5221	5.68852	28.3764	5.08097	0.766028	5.79025	1.63197
5.38854	11.8235	5.69623	28.8093	5.07994	0.899251	5.78822	1.46545
5.39013	13.2223	5.70675	28.01	5.0807	0.965862	5.78616	1.43214
5.38905	11.4904	5.70164	28.1432	5.08151	0.766028	5.7857	1.03247
5.3863	11.6903	5.69435	26.378	5.08297	0.799334	5.7848	1.66528
5.3864	12.5562	5.6994	28.4763	5.08157	0.5995	5.78374	1.09908
5.38085	12.5895	5.70244	27.1774	5.08061	0.666112	5.78279	1.49875
5.38629	12.2565	5.69919	27.7102	5.07905	0.799334	5.78144	1.29892
5.39095	12.1232	5.68877	28.5096	5.07894	0.832639	5.78187	1.46545
5.38689	11.557	5.68071	28.2431	5.07903	0.799334	5.78445	2.03164
5.38408	11.8235	5.70677	28.2431	5.08063	0.699417	5.78415	1.83181
5.38266	13.1224	5.71756	26.9109	5.07967	1.06578	5.78878	1.69858
5.3841	12.3897	5.69307	27.144	5.07915	0.965862	5.78989	1.66528
5.39475	11.9234	5.68465	27.2773	5.08206	0.699417	5.78669	1.73189
5.39122	11.99	5.68543	28.1765	5.08272	0.799334	5.78682	1.36553
5.37844	11.6903	5.68785	28.4763	5.08136	0.766028	5.78851	1.66528
5.38187	12.2898	5.7013	27.8768	5.08106	0.865945	5.78421	1.56536
5.38736	11.4904	5.70107	27.144	5.08072	0.566195	5.78495	1.93172
5.38692	11.7902	5.6938	26.4779	5.07922	0.932556	5.78677	2.03164
5.38562	11.4904	5.69335	26.4113	5.07913	0.532889	5.78939	1.69858
5.37797	11.0575	5.67805	28.5762	5.08116	0.766028	5.78904	1.66528
5.3787	11.5903	5.68087	25.5787	5.08012	0.566195	5.78664	2.13156
5.37712	11.1241	5.69093	26.8776	5.07845	0.999167	5.7834	1.53206
5.37536	10.5246	5.6815	27.8435	5.07968	0.865945	5.78985	1.66528
5.37709	10.8576	5.67151	24.3464	5.08085	0.566195	5.78827	1.33222
5.37326	11.6236	5.68895	26.7444	5.08089	0.899251	5.7825	1.36553
5.37361	11.657	5.67702	28.3097	5.0777	0.766028	5.78342	1.7985
5.37939	10.9575	5.6653	25.8451	5.08005	0.766028	5.78405	1.13239
5.3765	11.0908	5.68935	26.9775	5.08076	0.932556	5.78255	1.23231
5.37174	11.5903	5.68545	28.2098	5.07937	0.666112	5.78198	2.06495
5.37246	10.9242	5.67851	27.3439	5.08023	0.632806	5.78182	1.199
5.37456	11.99	5.69785	25.3789	5.07995	0.799334	5.78807	1.83181
5.37061	11.4904	5.69607	25.9117	5.07986	0.799334	5.78548	1.23231
5.37654	11.1907	5.67263	27.6436	5.08127	0.399667	5.7822	1.23231
5.38121	11.4571	5.66957	26.2448	5.0816	0.799334	5.78316	1.56536
5.37551	11.3905	5.6757	25.5121	5.07586	0.899251	5.78144	1.86511
5.37908	10.6245	5.67037	25.7785	5.07798	0.865945	5.78274	1.46545
5.3768	10.4913	5.66286	26.0783	5.08338	0.899251	5.78811	1.199
5.36733	10.6911	5.66926	25.8451	5.08279	0.5995	5.78415	1.26561
5.36751	10.791	5.67737	26.378	5.08085	0.766028	5.78157	1.63197
5.36829	11.2573	5.67472	26.3114	5.08059	0.5995	5.78251	1.63197
5.37004	11.0575	5.6653	25.3789	5.08019	0.699417	5.78546	1.63197
5.3742	10.8576	5.66889	27.244	5.08124	0.832639	5.78631	1.63197
5.37903	9.65862	5.67756	27.0441	5.07936	0.766028	5.78352	1.66528
5.37165	10.4913	5.68413	25.7452	5.08078	0.899251	5.78455	1.93172
5.36004	11.224	5.69238	24.5795	5.08195	1.199	5.78927	1.49875
5.36145	10.791	5.66933	26.7444	5.08218	0.832639	5.78631	1.53206
5.37287	9.92506	5.65002	25.4788	5.08368	0.399667	5.78441	1.63197
5.37268	10.9575	5.67101	25.3789	5.08078	0.999167	5.78533	1.93172
5.36418	10.5246	5.66979	25.3789	5.07801	0.766028	5.78776	1.53206
5.36583	9.95837	5.64367	25.0791	5.0809	0.766028	5.78856	1.53206
5.37042	10.4246	5.6521	26.4779	5.08313	0.799334	5.788	1.29892
5.36548	10.358	5.66089	26.1782	5.08166	0.832639	5.78474	1.53206
5.3651	10.8909	5.66195	25.5454	5.08164	0.566195	5.78263	1.83181
5.36982	9.85845	5.66906	23.4804	5.08114	1.23231	5.78393	1.53206
5.36944	9.62531	5.65751	26.2781	5.08097	0.766028	5.78803	1.53206
5.36296	10.1915	5.63979	25.3789	5.0829	0.865945	5.78715	1.13239
5.36002	10.025	5.65586	24.3131	5.08331	0.632806	5.78605	1.66528
5.36095	10.1249	5.66958	25.1124	5.07908	0.965862	5.78447	1.86511
5.3605	11.2906	5.65237	26.9109	5.07873	0.865945	5.78313	1.73189
5.35818	10.6245	5.65094	25.7785	5.08157	0.499584	5.78765	1.63197
5.36898	10.6245	5.67552	25.6453	5.08242	0.532889	5.78744	1.89842
5.37513	10.2248	5.6738	25.7785	5.07827	0.699417	5.78376	1.33222
5.36805	10.5246	5.65494	23.1807	5.07825	0.5995	5.78668	1.36553
5.35979	9.5254	5.6538	25.4788	5.07951	0.666112	5.78429	1.99833
5.36374	10.8909	5.6448	24.8793	5.07955	0.999167	5.78203	1.66528
5.36186	9.75853	5.6441	26.1116	5.08056	0.965862	5.788	1.23231
5.36127	9.45878	5.65696	23.1474	5.08066	0.999167	5.78768	1.66528
5.36569	9.72523	5.64925	24.7127	5.08389	0.799334	5.77961	1.7652
5.35834	9.45878	5.63431	23.9134	5.0834	0.832639	5.78293	1.7985
5.35448	9.72523	5.64908	24.5129	5.07937	1.03247	5.78688	1.46545
5.3589	10.1249	5.66323	25.179	5.08185	0.899251	5.78783	1.83181
5.36139	10.2581	5.65178	22.9475	5.08332	0.832639	5.78645	1.99833
5.35923	10.2581	5.64723	25.2123	5.08227	0.932556	5.78738	1.43214
5.36004	10.358	5.64058	23.8468	5.08137	0.965862	5.7882	1.13239
5.36335	9.85845	5.63701	23.7469	5.08183	0.666112	5.78706	1.09908
5.36098	9.75853	5.64907	25.179	5.08148	0.832639	5.78055	1.49875
5.35619	9.89176	5.64375	25.5787	5.08033	0.5995	5.77997	1.89842
5.35637	9.82515	5.638	21.2823	5.07919	0.799334	5.78322	1.66528
5.36174	9.5587	5.64548	24.5129	5.0784	0.965862	5.7867	1.29892
5.35939	9.19234	5.63681	23.5803	5.07976	0.5995	5.78658	1.99833
5.35552	9.22565	5.63255	23.7802	5.08236	0.865945	5.7854	1.63197
5.35185	9.5254	5.63441	24.1132	5.08219	0.965862	5.78561	2.19817
5.35245	8.79267	5.63059	24.6794	5.08109	0.832639	5.78727	1.56536
5.35531	10.3247	5.64588	23.8468	5.08399	0.632806	5.78692	1.59867
5.3542	9.75853	5.65053	23.9467	5.0827	0.832639	5.78811	1.46545
5.35843	8.82598	5.63559	23.4138	5.07885	0.865945	5.78429	1.59867
5.35878	9.5587	5.63878	24.2132	5.0792	0.899251	5.78403	1.33222
5.35242	9.82515	5.64081	22.6145	5.08117	0.732723	5.78612	1.59867
5.35477	9.19234	5.63498	23.214	5.08056	0.766028	5.78424	1.26561
5.35511	10.1249	5.64063	21.8152	5.07984	0.666112	5.78394	1.46545
5.35581	9.15903	5.6347	21.8818	5.07972	0.865945	5.78488	1.39883
5.36056	9.05912	5.6171	23.0475	5.08034	0.766028	5.78246	1.33222
5.35383	8.9259	5.61826	23.1141	5.08143	0.732723	5.78121	1.39883
5.34615	9.69192	5.62481	23.647	5.0814	1.23231	5.78305	1.89842
5.3502	10.0916	5.62522	22.7144	5.08108	0.466278	5.78477	1.7985
5.35564	8.89259	5.63817	22.6145	5.08298	0.666112	5.78577	1.49875
5.35852	10.1915	5.63793	23.5803	5.08141	0.899251	5.78929	1.59867
5.35701	9.69192	5.62405	23.3472	5.07915	0.932556	5.78586	1.59867
5.36038	9.75853	5.63064	24.5795	5.08192	0.832639	5.78452	1.43214
5.35942	8.89259	5.62756	22.348	5.08228	0.666112	5.78682	1.03247
5.35345	9.12573	5.62626	22.1815	5.07976	0.832639	5.78477	1.29892
5.34557	8.69276	5.62508	22.6145	5.07975	0.799334	5.78199	1.53206
5.34789	8.55953	5.62132	22.2814	5.08108	1.03247	5.78157	1.36553
5.35402	9.42548	5.6193	24.2798	5.08127	0.532889	5.78304	1.89842
5.34817	8.09326	5.61621	23.2473	5.08096	0.999167	5.78379	1.73189
5.34575	8.89259	5.6304	22.781	5.08216	0.666112	5.78645	1.26561
5.34919	10.458	5.64019	24.1132	5.08179	0.566195	5.78819	1.63197
5.34761	8.65945	5.62724	23.3805	5.08085	0.899251	5.78413	1.59867
5.35899	8.75937	5.62773	19.6836	5.07911	0.732723	5.78392	1.26561
5.35539	8.9592	5.63125	23.4471	5.08068	0.732723	5.78678	1.23231
5.3416	8.52623	5.6065	22.3147	5.08188	0.766028	5.78247	1.53206
5.34789	9.39217	5.61385	21.9817	5.07944	0.932556	5.77985	1.33222
5.35057	8.99251	5.62906	22.4147	5.07832	0.865945	5.78555	1.63197
5.34928	9.05912	5.61275	22.7477	5.08148	0.766028	5.78422	1.43214
5.35053	8.09326	5.60521	21.5487	5.08149	0.799334	5.78229	1.43214
5.34793	8.62614	5.6128	23.4804	5.0808	0.899251	5.78405	1.39883
5.33953	9.12573	5.61946	22.5146	5.08287	1.09908	5.78415	1.26561
5.33908	7.46045	5.62205	22.0483	5.08329	0.666112	5.78431	1.53206
5.34897	7.79351	5.61945	22.6478	5.08355	0.865945	5.78369	1.83181
5.33901	8.52623	5.60993	21.8818	5.08226	0.732723	5.78207	1.56536
5.33302	8.29309	5.61233	21.8485	5.08208	0.965862	5.78865	1.33222
5.34691	8.19317	5.6149	22.6811	5.08261	1.06578	5.78806	1.69858
5.34643	8.25978	5.61287	21.249	5.08153	0.732723	5.78304	1.66528
5.34174	9.65862	5.61784	22.6811	5.08193	1.13239	5.78576	1.56536
5.34573	8.72606	5.61694	23.3139	5.08118	0.965862	5.78922	1.49875
5.35124	8.9592	5.61982	22.448	5.08229	0.532889	5.78609	1.56536
5.35357	7.96003	5.62592	21.7818	5.08205	0.832639	5.78414	1.56536
5.34751	7.89342	5.61833	21.7152	5.0793	0.466278	5.78599	1.53206
5.34153	8.09326	5.61792	21.2823	5.08102	0.799334	5.78527	1.59867
5.33735	7.7602	5.60996	22.0483	5.07972	0.965862	5.78356	1.69858
5.34085	8.72606	5.60339	22.6478	5.07871	0.5995	5.78497	2.06495
5.33723	8.49292	5.62	21.582	5.08108	0.766028	5.78732	2.03164
5.33957	8.79267	5.62188	20.7161	5.08045	0.932556	5.78755	1.73189
5.34809	8.49292	5.60775	20.7494	5.07929	0.832639	5.78793	1.66528
5.3432	8.09326	5.5947	22.0816	5.08192	0.699417	5.78765	1.93172
5.34167	8.12656	5.59393	19.9167	5.08151	0.699417	5.78748	1.46545
5.34372	8.39301	5.60157	22.6811	5.07971	0.766028	5.78741	1.23231
5.34167	7.32723	5.60416	22.0816	5.08085	0.699417	5.78354	1.53206
5.33826	8.05995	5.60358	21.7152	5.08012	0.732723	5.78142	1.96503
5.33702	8.05995	5.61803	22.2148	5.0789	0.865945	5.78413	1.36553
5.33776	8.55953	5.61122	22.5146	5.08123	0.932556	5.78774	1.69858
5.33852	8.49292	5.59798	20.0833	5.08277	0.699417	5.78589	1.29892
5.34486	7.89342	5.61211	21.7485	5.08031	0.699417	5.78539	1.63197
5.34852	8.05995	5.60939	20.5162	5.08013	0.699417	5.78273	1.1657
5.33899	7.89342	5.59553	21.7152	5.07905	0.766028	5.7823	1.46545
5.33683	8.59284	5.60026	21.9151	5.08085	0.466278	5.78269	1.56536
5.34134	7.69359	5.60258	21.3822	5.08126	0.799334	5.78282	1.63197
5.33925	8.09326	5.59646	22.2148	5.07834	0.566195	5.78264	1.73189
5.33776	7.46045	5.60106	21.3822	5.07845	0.5995	5.78457	1.29892
5.33731	7.69359	5.60343	21.4488	5.08007	0.932556	5.78543	1.03247
5.33276	7.79351	5.59673	20.816	5.07857	0.899251	5.7833	1.63197
5.33371	7.12739	5.59659	20.8826	5.07944	0.999167	5.78202	1.26561
5.33552	8.05995	5.60371	20.8493	5.07992	0.732723	5.78534	1.59867
5.33316	7.194	5.60037	21.7152	5.08128	0.932556	5.78332	1.56536
5.33783	7.79351	5.59573	20.3497	5.08134	0.732723	5.78042	1.03247
5.33749	7.7602	5.60696	21.8152	5.08117	0.566195	5.78484	1.69858
5.33228	8.12656	5.59597	21.2157	5.08036	0.732723	5.78433	1.53206
5.33957	7.62698	5.5966	19.5171	5.07851	0.732723	5.78288	1.39883
5.3397	6.89425	5.61224	20.9492	5.07956	0.832639	5.7873	1.7652
5.33362	7.52706	5.59478	20.5495	5.08089	0.432973	5.78433	1.93172
5.33185	7.86012	5.58898	21.9151	5.08057	1.13239	5.78399	1.7652
5.33306	7.56037	5.60249	20.6495	5.0801	0.865945	5.78795	1.53206
5.33901	8.09326	5.60469	20.383	5.07991	0.865945	5.78828	1.56536
5.34035	7.42714	5.60651	21.4488	5.08153	0.965862	5.78419	1.46545
5.33747	6.39467	5.59279	20.7827	5.08133	0.932556	5.78422	1.53206
5.33572	8.05995	5.58946	20.05	5.08278	0.932556	5.78404	1.7652
5.32845	7.22731	5.59542	18.9509	5.08191	0.766028	5.78718	1.43214
5.32757	8.72606	5.58515	22.348	5.08198	0.832639	5.78772	0.999167
5.33811	7.12739	5.57847	20.0833	5.07956	0.5995	5.78267	1.56536
5.34065	8.02664	5.5912	20.6828	5.07836	0.766028	5.78074	1.46545
5.33524	7.12739	5.59896	21.2157	5.08054	0.666112	5.7837	1.46545
5.33448	7.32723	5.58252	19.5504	5.07956	0.865945	5.78379	2.03164
5.33688	8.32639	5.58948	20.1166	5.07945	0.899251	5.78367	1.63197
5.33429	7.62698	5.58577	19.3172	5.08125	0.732723	5.78542	1.1657
5.33697	7.1607	5.57479	19.8168	5.08064	0.865945	5.78596	1.46545
5.33907	7.96003	5.57449	21.2823	5.08275	0.632806	5.78011	1.39883
5.33589	7.69359	5.57941	20.5495	5.08319	0.699417	5.78115	1.56536
5.33363	7.26062	5.59521	19.7835	5.0808	0.532889	5.78577	1.59867
5.33707	7.66028	5.59272	20.5495	5.08001	0.932556	5.78369	1.7652
5.33309	6.96087	5.5819	20.0833	5.07936	0.832639	5.78241	1.29892
5.33125	6.79434	5.58828	20.2498	5.07938	1.199	5.78724	1.53206
5.33135	6.89425	5.59647	20.383	5.08402	0.699417	5.78491	1.49875
5.32676	7.194	5.58551	19.5504	5.08365	0.699417	5.78216	1.99833
5.32918	7.194	5.58405	19.5504	5.08097	0.965862	5.78465	1.69858
5.32845	7.46045	5.5879	18.2848	5.07876	0.366361	5.78801	1.86511
5.32731	8.15987	5.57346	18.9842	5.08088	0.965862	5.7887	1.56536
5.33582	7.26062	5.55902	20.6495	5.08018	0.832639	5.78847	0.965862
5.34136	6.96087	5.57489	19.7502	5.07929	0.666112	5.78554	1.46545
5.33545	7.36053	5.59605	20.3164	5.08136	0.799334	5.78154	1.53206
5.33037	7.32723	5.58876	19.7502	5.07938	0.865945	5.78067	1.46545
5.33289	7.06078	5.58088	19.2173	5.07902	0.499584	5.78584	1.49875
5.3338	7.52706	5.58198	20.6828	5.08142	0.466278	5.78467	1.63197
5.33401	7.62698	5.57385	19.5837	5.07784	0.766028	5.78346	1.49875
5.33267	6.5945	5.58034	19.0841	5.07709	0.832639	5.78315	1.26561
5.32954	7.56037	5.58902	19.1174	5.07868	0.932556	5.78191	1.29892
5.3297	7.49376	5.57092	19.8501	5.08201	0.832639	5.78095	1.56536
5.33359	7.42714	5.56726	19.7169	5.08373	0.566195	5.78064	1.7652
5.33476	6.69442	5.58694	20.6495	5.08192	0.366361	5.78337	1.43214
5.33122	7.46045	5.58612	20.05	5.07889	0.5995	5.78708	1.53206
5.3277	7.12739	5.58273	20.7827	5.07795	0.699417	5.78455	1.89842
5.32831	6.49459	5.58873	18.7843	5.07836	0.965862	5.78431	1.69858
5.32553	7.7602	5.58715	19.7502	5.07888	0.799334	5.7876	1.49875
5.32537	6.36137	5.57561	19.7835	5.07979	0.899251	5.78666	1.59867
5.33232	7.26062	5.56398	20.1499	5.08155	0.766028	5.78221	1.33222
5.32638	7.52706	5.57429	18.3181	5.08033	0.899251	5.78356	1.43214
5.32133	6.96087	5.58335	19.184	5.08117	0.899251	5.78308	1.66528
5.33409	6.16153	5.57018	20.4496	5.08182	0.666112	5.78359	1.59867
5.33056	6.26145	5.57003	18.5512	5.08088	0.799334	5.78429	1.39883
