ol2591920.452972
CCNY     19/09/2025 20:44:30 19/09/2025 20:45:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25713	3.93006	5.30693	7.22731	5.02058	0.865945	5.7253	0.0333056
5.2583	3.53039	5.31344	6.32806	5.02116	0.499584	5.72389	0.0999167
5.25737	4.1965	5.31819	6.92756	5.01844	0.732723	5.72463	0.0999167
5.25923	3.69692	5.30936	6.99417	5.01834	0.666112	5.72612	0
5.25913	4.1632	5.31237	6.5612	5.0178	0.799334	5.7247	0.133222
5.26039	4.02998	5.31854	6.76103	5.01803	0.766028	5.72477	0.199833
5.26058	3.597	5.31274	6.16153	5.01924	0.632806	5.72659	0.0999167
5.26073	4.46295	5.31135	7.26062	5.01919	0.932556	5.72645	0.133222
5.26141	4.46295	5.31649	7.06078	5.01763	1.06578	5.72541	0.133222
5.26371	3.53039	5.31894	7.52706	5.02116	1.06578	5.72459	0.233139
5.26673	4.09659	5.31933	6.46128	5.02181	1.06578	5.7251	0.0666112
5.26128	4.29642	5.31885	6.62781	5.02309	0.965862	5.72658	0.233139
5.25919	3.93006	5.31198	6.36137	5.0245	0.766028	5.72615	0.0999167
5.26237	3.36386	5.30838	6.72773	5.01979	0.466278	5.72528	0.0666112
5.26104	3.49709	5.31428	6.26145	5.0177	0.799334	5.72495	0.0666112
5.2572	3.63031	5.31376	7.09409	5.01796	0.965862	5.72415	0.199833
5.25563	3.86345	5.30919	6.42798	5.01866	1.03247	5.72507	0.0999167
5.25661	3.86345	5.31137	6.92756	5.01945	0.766028	5.72566	0.0999167
5.25904	3.36386	5.31622	7.09409	5.0213	0.732723	5.72358	0.0666112
5.25588	3.49709	5.31302	6.46128	5.02181	0.632806	5.72441	0
5.25605	4.22981	5.31661	6.36137	5.01834	0.699417	5.72489	0.266445
5.25801	3.29725	5.31861	6.82764	5.01873	0.865945	5.72453	0.0666112
5.25955	4.09659	5.3109	6.46128	5.01964	0.799334	5.72535	0.0333056
5.25715	3.79684	5.31208	6.62781	5.01955	0.632806	5.72471	0.0999167
5.2583	3.86345	5.31716	6.19484	5.02005	0.566195	5.72397	0.133222
5.26061	3.96336	5.31273	6.69442	5.01882	0.432973	5.72445	0.0333056
5.26221	3.53039	5.3062	6.86095	5.01501	0.899251	5.72511	0.0999167
5.26091	3.39717	5.31137	6.5612	5.01613	0.532889	5.7253	0.0333056
5.25838	3.5637	5.31502	6.49459	5.01884	0.732723	5.72569	0.0999167
5.25734	3.66361	5.31097	6.79434	5.02038	0.999167	5.72448	0.0666112
5.25678	3.73022	5.31306	6.92756	5.01817	0.632806	5.72465	0.0999167
5.25609	3.29725	5.31925	6.92756	5.01971	0.566195	5.72582	0.0999167
5.26006	3.83014	5.31755	6.32806	5.02175	0.5995	5.72462	0.0999167
5.25706	3.76353	5.3091	6.79434	5.01852	0.799334	5.72364	0.166528
5.2537	3.13072	5.31166	6.72773	5.01761	0.832639	5.72526	0.166528
5.25847	3.93006	5.31732	6.29475	5.01955	1.06578	5.72547	0.133222
5.25549	3.597	5.31672	7.36053	5.0209	0.666112	5.72562	0.166528
5.25049	3.79684	5.31158	6.82764	5.02141	0.999167	5.72406	0.166528
5.25718	3.66361	5.31252	6.29475	5.02078	1.03247	5.72452	0.166528
5.26159	3.99667	5.31931	6.62781	5.01961	0.666112	5.726	0.0666112
5.25673	3.83014	5.31663	5.995	5.02247	0.932556	5.72554	0.166528
5.25562	4.29642	5.31039	6.66112	5.02197	0.865945	5.72468	0.0999167
5.26151	3.79684	5.31389	5.92839	5.02019	0.499584	5.72572	0.133222
5.25943	3.99667	5.30966	6.72773	5.02075	0.699417	5.72584	0.0333056
5.25664	3.76353	5.30631	6.29475	5.01861	0.5995	5.72546	0.0333056
5.26	3.49709	5.31182	5.59534	5.01726	0.5995	5.72462	0.0333056
5.26056	3.29725	5.31147	6.32806	5.01783	0.799334	5.72398	0.0999167
5.25713	3.43047	5.30019	6.12823	5.01852	0.732723	5.72389	0.133222
5.25511	3.96336	5.30461	6.66112	5.01988	0.699417	5.72577	0.0333056
5.2564	2.9975	5.3129	6.09492	5.01989	0.732723	5.7254	0.199833
5.25741	3.33056	5.30733	6.39467	5.0181	0.865945	5.72458	0.0333056
5.25189	3.83014	5.30635	6.29475	5.01817	0.999167	5.72457	0.0999167
5.25069	3.43047	5.311	6.89425	5.0201	0.865945	5.72624	0.166528
5.25841	3.36386	5.31123	5.995	5.02104	0.799334	5.72549	0.0999167
5.26055	3.73022	5.31165	6.22814	5.01908	0.699417	5.72452	0.166528
5.2568	3.53039	5.31068	6.62781	5.01939	0.699417	5.72551	0.0333056
5.25849	3.16403	5.30914	6.12823	5.02032	0.865945	5.72513	0.0666112
5.25621	3.16403	5.30844	5.59534	5.01947	0.432973	5.72478	0.0999167
5.25323	3.33056	5.3074	5.86178	5.01909	0.666112	5.72562	0.166528
5.25375	3.03081	5.30097	5.76187	5.01759	0.899251	5.72488	0.0666112
5.25384	3.16403	5.29936	6.32806	5.01737	0.832639	5.7247	0.133222
5.25147	3.79684	5.30234	6.62781	5.01982	0.832639	5.72556	0.0999167
5.25342	3.79684	5.3032	5.42881	5.02104	0.965862	5.72569	0.166528
5.25677	3.36386	5.30855	6.89425	5.02039	0.832639	5.72483	0.0666112
5.25874	3.79684	5.30615	6.62781	5.02085	0.799334	5.72445	0.0999167
5.25658	3.29725	5.30395	6.09492	5.01917	1.1657	5.72577	0.0333056
5.25606	3.36386	5.3157	7.09409	5.0184	1.1657	5.72431	0
5.25612	3.19734	5.31067	6.19484	5.02037	0.832639	5.72478	0.0666112
5.25373	3.13072	5.30665	6.32806	5.02415	0.832639	5.72386	0.0999167
5.24983	3.66361	5.309	5.86178	5.02068	0.666112	5.72472	0.133222
5.24917	3.83014	5.30597	5.59534	5.01809	0.899251	5.72481	0.0666112
5.25375	3.06411	5.30557	6.46128	5.01836	0.699417	5.72402	0.166528
5.2576	3.93006	5.30443	5.82848	5.01845	0.699417	5.72506	0.166528
5.25433	3.29725	5.30743	5.69525	5.01841	0.865945	5.72506	0.133222
5.25316	3.13072	5.30828	6.29475	5.01939	0.832639	5.72519	0.166528
5.2536	3.13072	5.30091	5.995	5.01987	0.532889	5.72585	0.0666112
5.25286	3.99667	5.30428	5.92839	5.01936	0.865945	5.72596	0.0666112
5.25231	3.76353	5.30692	6.52789	5.01925	0.899251	5.72495	0
5.25869	2.83097	5.30198	6.49459	5.01898	0.799334	5.7254	0.0999167
5.25946	4.46295	5.3078	5.9617	5.02096	0.566195	5.72552	0.0999167
5.25112	3.5637	5.31215	6.66112	5.01917	0.499584	5.72601	0.0999167
5.25675	3.66361	5.30577	5.62864	5.01599	1.06578	5.72569	0.0333056
5.2617	3.76353	5.30758	5.89509	5.01855	0.666112	5.7247	0.0999167
5.25535	3.39717	5.3048	5.46211	5.01956	0.899251	5.72349	0.0333056
5.25539	3.79684	5.30039	5.76187	5.0172	0.466278	5.72496	0.133222
5.25686	3.597	5.29975	6.12823	5.01834	0.732723	5.72617	0.0333056
5.258	3.83014	5.29757	5.76187	5.01902	0.899251	5.7247	0.199833
5.25471	3.39717	5.3002	5.92839	5.01785	1.36553	5.72445	0.0333056
5.2542	3.83014	5.30731	5.89509	5.02228	0.666112	5.72488	0.166528
5.25866	3.53039	5.30794	6.39467	5.02371	0.766028	5.72513	0.0333056
5.25713	3.49709	5.30617	5.56203	5.02006	0.699417	5.7257	0.0333056
5.25366	3.69692	5.30574	5.52873	5.01801	0.699417	5.72535	0.0999167
5.25683	3.26395	5.30221	5.56203	5.01916	0.732723	5.72359	0.0999167
5.25922	3.13072	5.29637	6.09492	5.01763	0.666112	5.72552	0.166528
5.25572	2.83097	5.29723	6.49459	5.01946	0.865945	5.72598	0.0666112
5.25098	3.23064	5.30002	5.9617	5.0204	0.799334	5.72456	0.233139
5.25018	3.29725	5.30785	5.76187	5.0186	0.799334	5.72438	0.133222
5.25232	3.39717	5.30522	6.96087	5.01982	1.03247	5.72619	0.0666112
5.25477	3.63031	5.30578	6.52789	5.02203	0.499584	5.72616	0.0666112
5.25623	3.89675	5.31508	6.5612	5.02052	0.899251	5.72382	0.266445
5.25656	3.5637	5.31522	7.1607	5.01768	0.699417	5.72378	0.133222
5.25779	3.29725	5.30795	6.36137	5.01889	0.766028	5.72556	0.0333056
5.25817	3.89675	5.31327	5.995	5.02205	1.13239	5.72718	0.166528
5.25529	2.83097	5.31347	5.3622	5.02169	0.766028	5.72546	0.166528
5.25448	2.9975	5.30685	6.42798	5.02159	0.865945	5.72572	0.0666112
5.25185	3.16403	5.30255	5.3955	5.02055	0.832639	5.72604	0.0333056
5.24943	3.69692	5.30269	5.42881	5.02005	0.766028	5.72363	0.199833
5.25288	3.83014	5.30532	6.09492	5.01942	0.799334	5.72338	0.0999167
5.25771	3.69692	5.30302	5.62864	5.01967	0.832639	5.72499	0
5.25921	3.53039	5.30292	6.06162	5.02104	0.766028	5.72431	0.29975
5.25787	3.09742	5.30332	5.09575	5.01994	0.432973	5.72499	0.0999167
5.25472	3.06411	5.29874	5.79517	5.01974	0.466278	5.7259	0.0666112
5.25218	2.83097	5.29987	5.02914	5.01646	0.932556	5.72484	0.166528
5.25088	3.63031	5.30237	6.26145	5.01679	0.832639	5.72382	0.266445
5.25019	3.23064	5.29762	5.995	5.02076	0.832639	5.72412	0.133222
5.25452	3.23064	5.30112	5.49542	5.02062	0.832639	5.72542	0.133222
5.25751	3.49709	5.30795	5.29559	5.01986	0.632806	5.72579	0.0999167
5.25191	3.66361	5.29674	6.09492	5.02094	0.932556	5.72404	0.133222
5.2539	2.93089	5.29497	6.06162	5.02042	0.865945	5.72421	0.0666112
5.25802	3.73022	5.30588	6.12823	5.02151	1.06578	5.72528	0.0666112
5.25321	3.86345	5.30715	6.02831	5.02084	0.566195	5.72508	0.133222
5.25387	3.39717	5.30832	6.82764	5.0197	0.732723	5.72432	0.0999167
5.25968	3.26395	5.30877	6.02831	5.019	0.799334	5.72495	0.0666112
5.25475	3.06411	5.3104	5.9617	5.01792	0.732723	5.72488	0.133222
5.2514	3.5637	5.31288	5.49542	5.0198	1.03247	5.72418	0.0333056
5.25527	3.19734	5.30668	5.66195	5.02007	0.766028	5.72498	0.0666112
5.25538	3.5637	5.30205	6.96087	5.01997	0.932556	5.72556	0.199833
5.25266	3.03081	5.30463	6.22814	5.02192	0.766028	5.7246	0.0999167
5.25445	2.93089	5.3111	5.46211	5.02036	0.999167	5.7261	0.0999167
5.25153	3.36386	5.31134	6.39467	5.02065	0.699417	5.72567	0.0333056
5.24873	3.33056	5.29925	5.92839	5.02168	0.932556	5.72557	0.166528
5.25274	2.86428	5.30179	5.3622	5.02188	0.766028	5.72332	0.0666112
5.25506	4.02998	5.30346	5.62864	5.01978	0.532889	5.72582	0.0666112
5.25281	2.46461	5.29591	6.06162	5.01991	0.732723	5.72608	0.0333056
5.25426	4.06328	5.2971	4.92923	5.01892	1.199	5.72373	0.133222
5.25135	2.69775	5.30165	5.32889	5.01767	0.832639	5.72363	0.133222
5.25177	2.69775	5.29376	5.9617	5.0211	0.865945	5.72539	0.0666112
5.25469	3.19734	5.2925	5.62864	5.02137	0.5995	5.72614	0.0333056
5.24936	3.23064	5.30088	6.12823	5.01882	0.932556	5.72452	0.166528
5.25042	2.73106	5.30136	5.42881	5.02022	0.632806	5.72363	0.133222
5.25504	2.79767	5.30308	5.56203	5.02014	0.766028	5.72457	0.0666112
5.24932	3.43047	5.30336	4.92923	5.01807	0.732723	5.72388	0.0666112
5.24624	2.49792	5.29851	5.02914	5.01655	0.865945	5.72468	0.166528
5.24873	2.9642	5.29129	4.99584	5.01909	0.566195	5.72641	0.199833
5.25035	2.9642	5.29254	5.46211	5.01817	0.865945	5.72598	0.0333056
5.24805	3.76353	5.2951	5.62864	5.01904	0.666112	5.72553	0.199833
5.25278	3.06411	5.29594	5.62864	5.02137	0.899251	5.72422	0.0666112
5.25364	2.93089	5.30202	5.02914	5.0193	0.732723	5.72602	0.166528
5.2515	3.96336	5.30135	5.62864	5.01886	0.899251	5.72659	0.0333056
5.24981	2.33139	5.29717	5.42881	5.02254	0.399667	5.72567	0.133222
5.25257	2.66445	5.29778	5.42881	5.02246	0.832639	5.72466	0.133222
5.24849	3.63031	5.29858	5.29559	5.01928	0.666112	5.72582	0.199833
5.24514	2.79767	5.29517	6.66112	5.01988	0.865945	5.72617	0.0999167
5.25402	2.93089	5.29632	5.66195	5.02181	1.03247	5.7257	0.133222
5.25343	3.33056	5.30537	5.02914	5.02023	0.832639	5.72536	0.0333056
5.24767	3.39717	5.30442	5.66195	5.02291	0.5995	5.72544	0.166528
5.25289	3.26395	5.29641	5.3955	5.02298	0.799334	5.72531	0.133222
5.25342	2.89759	5.29843	5.49542	5.01783	0.666112	5.72519	0.0333056
5.25129	2.86428	5.30097	5.86178	5.01811	0.699417	5.72553	0.0999167
5.25137	3.33056	5.2955	5.3622	5.02029	0.766028	5.72493	0.0999167
5.24996	2.79767	5.3019	4.49625	5.01704	0.532889	5.72437	0.133222
5.2506	2.66445	5.29946	5.26228	5.01775	0.732723	5.72468	0.166528
5.25095	2.69775	5.28975	5.29559	5.01848	0.999167	5.7256	0.0999167
5.2498	2.79767	5.29358	5.3622	5.01881	0.632806	5.7249	0.0999167
5.25114	3.13072	5.29806	5.62864	5.02149	0.865945	5.72584	0.0333056
5.2503	3.46378	5.29695	5.02914	5.02033	0.965862	5.72582	0.133222
5.2502	3.19734	5.29911	4.99584	5.01756	0.499584	5.72426	0.0333056
5.25235	2.86428	5.2942	6.12823	5.02057	0.799334	5.72362	0.0666112
5.25391	2.59784	5.2931	5.76187	5.01937	0.732723	5.72562	0.133222
5.24932	3.03081	5.30408	4.92923	5.01805	0.899251	5.72536	0.0999167
5.2482	2.19817	5.30169	5.12906	5.0195	0.732723	5.72387	0.0666112
5.24927	3.03081	5.29119	5.3622	5.01995	0.832639	5.72424	0
5.24797	3.19734	5.29295	5.72856	5.02026	0.899251	5.72704	0.0333056
5.25009	3.03081	5.29752	5.26228	5.02072	0.932556	5.72554	0.0999167
5.25057	2.33139	5.29993	4.82931	5.02031	0.965862	5.72464	0.133222
5.25016	3.23064	5.29642	5.59534	5.02173	0.799334	5.72417	0.0666112
5.24712	2.89759	5.28941	5.49542	5.02087	0.632806	5.72508	0.0999167
5.24732	2.69775	5.29234	4.96253	5.01953	0.766028	5.72521	0.0333056
5.24973	2.69775	5.29653	4.49625	5.01863	0.632806	5.72538	0.166528
5.24571	2.63114	5.29189	4.86261	5.02038	0.566195	5.7251	0.0666112
5.24555	2.69775	5.28625	6.12823	5.01946	0.699417	5.7246	0.0666112
5.24964	2.66445	5.29018	5.19567	5.0188	0.566195	5.7252	0.166528
5.24694	2.46461	5.30257	5.19567	5.01781	0.566195	5.72467	0.0666112
5.24518	2.93089	5.30071	5.49542	5.01728	0.832639	5.72519	0.266445
5.24659	3.03081	5.29125	5.72856	5.01709	0.899251	5.72544	0.0999167
5.24898	2.76436	5.29634	5.06245	5.01883	1.03247	5.72523	0.133222
5.25128	3.06411	5.30374	4.89592	5.02084	0.999167	5.72572	0.199833
5.2503	3.09742	5.29607	5.09575	5.02176	0.766028	5.72574	0.0999167
5.24865	2.43131	5.29163	4.69609	5.02195	0.999167	5.72639	0.0999167
5.2508	2.83097	5.29293	4.59617	5.01916	0.5995	5.72476	0
5.24692	2.59784	5.2898	5.09575	5.01941	0.865945	5.7246	0.0333056
5.24272	2.56453	5.28989	5.32889	5.02132	0.932556	5.72345	0.29975
5.24607	3.33056	5.29339	5.02914	5.02049	0.766028	5.72366	0.0666112
5.24786	2.9642	5.29491	4.82931	5.02088	0.832639	5.72597	0.0999167
5.24917	2.93089	5.29615	5.3955	5.01912	0.632806	5.72507	0.0666112
5.25087	2.46461	5.29416	5.26228	5.01812	0.832639	5.72388	0.0333056
5.24937	3.23064	5.29718	4.96253	5.01935	0.632806	5.72478	0.0333056
5.24639	2.63114	5.29594	5.29559	5.01911	0.932556	5.72492	0
5.24761	2.59784	5.29125	4.59617	5.01842	0.699417	5.72434	0.0666112
5.24618	2.83097	5.29271	4.96253	5.0173	0.699417	5.72486	0.0666112
5.24705	2.89759	5.29142	5.52873	5.02004	0.899251	5.72418	0.0999167
5.249	2.9975	5.28867	5.3622	5.02026	0.699417	5.72374	0.0999167
5.25082	2.79767	5.29504	4.49625	5.01966	0.666112	5.72415	0.166528
5.24893	3.13072	5.29513	4.92923	5.01899	0.566195	5.72553	0.166528
5.25089	3.03081	5.28722	5.09575	5.01806	0.5995	5.72631	0.233139
5.2529	3.03081	5.28674	5.76187	5.01674	0.799334	5.72511	0.0999167
5.2516	2.46461	5.29455	4.59617	5.01773	0.899251	5.72619	0.133222
5.24663	2.09825	5.29577	5.09575	5.01961	0.899251	5.72619	0.0333056
5.2439	2.86428	5.28836	5.86178	5.0191	0.999167	5.72575	0.0666112
5.24297	3.46378	5.28882	4.96253	5.02031	0.832639	5.72366	0.0666112
5.24646	2.46461	5.29725	5.26228	5.0203	0.799334	5.7242	0.133222
5.2538	3.06411	5.29505	4.99584	5.02099	0.865945	5.72502	0.0333056
5.25055	2.73106	5.29252	5.12906	5.02125	0.832639	5.72556	0.0666112
5.24593	2.3647	5.29479	4.89592	5.02125	0.965862	5.72518	0
5.24766	2.49792	5.29434	4.66278	5.02016	0.5995	5.72447	0.199833
5.24248	2.43131	5.29099	4.89592	5.01932	0.699417	5.72471	0.0666112
5.24098	2.86428	5.28964	4.89592	5.01949	0.932556	5.7254	0.0666112
5.24732	2.89759	5.28911	5.46211	5.01981	0.932556	5.7245	0.0999167
5.24672	2.63114	5.28963	4.32973	5.02086	0.666112	5.72351	0.0666112
5.24733	2.56453	5.29112	4.96253	5.0198	0.666112	5.72451	0.0999167
5.24793	2.66445	5.28914	5.02914	5.01936	0.632806	5.72392	0.0333056
5.2452	2.76436	5.29151	5.22898	5.01887	0.999167	5.72473	0.0999167
5.24545	2.73106	5.29374	4.96253	5.01948	1.03247	5.72398	0.0666112
5.24738	2.56453	5.28725	4.39634	5.02137	0.732723	5.72475	0.0999167
5.24776	2.33139	5.28911	4.12989	5.02286	0.699417	5.72504	0.0666112
5.24511	2.93089	5.29001	5.3955	5.0191	0.832639	5.72494	0.0999167
5.24426	2.73106	5.2835	5.42881	5.01838	0.865945	5.72443	0.133222
5.24712	2.63114	5.29014	4.22981	5.0213	0.865945	5.7255	0.0999167
5.24731	2.66445	5.29799	4.72939	5.0212	0.766028	5.72607	0.0666112
5.24723	2.398	5.28678	4.59617	5.01827	0.466278	5.72507	0.0999167
5.24653	2.56453	5.28404	5.16236	5.01796	1.09908	5.72463	0.0333056
5.24567	2.03164	5.28998	4.26311	5.01834	0.865945	5.72417	0.133222
5.24426	2.56453	5.28779	5.49542	5.01878	0.632806	5.72337	0.199833
5.24204	2.59784	5.28322	4.42964	5.02031	0.832639	5.72438	0.0666112
5.24398	2.59784	5.29007	5.3622	5.01926	0.566195	5.72512	0.133222
5.2461	3.13072	5.29391	5.06245	5.01941	0.632806	5.7254	0.0999167
5.24767	2.69775	5.2906	4.46295	5.01895	0.499584	5.72426	0.199833
5.25018	2.66445	5.29623	4.82931	5.01822	0.666112	5.72515	0.0999167
5.24862	2.53122	5.2935	4.46295	5.01608	0.899251	5.72639	0.0999167
5.24603	2.3647	5.28946	4.7627	5.01731	0.666112	5.72649	0.0999167
5.2465	2.73106	5.28962	4.796	5.02011	1.03247	5.72542	0.199833
5.24239	2.16486	5.28667	4.69609	5.01944	0.899251	5.72433	0.0999167
5.24415	2.89759	5.28758	4.796	5.01833	0.832639	5.72486	0.0666112
5.24583	2.93089	5.29142	4.49625	5.02292	0.965862	5.72531	0.0999167
5.24935	2.53122	5.28881	5.09575	5.02115	0.799334	5.72515	0.0666112
5.25149	2.43131	5.28533	4.46295	5.019	0.899251	5.72488	0.166528
5.24654	2.63114	5.29114	4.72939	5.02083	0.666112	5.72688	0.0666112
5.24421	2.53122	5.29271	4.49625	5.01964	0.532889	5.72591	0.0666112
5.24544	2.63114	5.2881	4.62948	5.01884	0.799334	5.72457	0.0999167
5.24649	2.9975	5.28776	4.69609	5.01655	0.799334	5.72308	0.0999167
5.24481	2.89759	5.2889	4.49625	5.01832	0.865945	5.72373	0.0999167
5.24771	2.69775	5.28778	4.7627	5.02128	0.666112	5.72466	0
5.25152	2.63114	5.28691	4.796	5.01916	0.566195	5.7251	0.0666112
5.24854	3.26395	5.28617	4.49625	5.01726	0.732723	5.72367	0.0999167
5.24659	2.26478	5.2889	3.86345	5.01868	0.766028	5.72275	0.0333056
5.24912	2.46461	5.28879	4.32973	5.0204	0.699417	5.7242	0.0333056
5.24823	2.73106	5.28304	4.7627	5.01839	0.632806	5.72519	0.133222
5.2441	2.33139	5.28292	5.02914	5.01746	0.766028	5.72537	0.233139
5.24728	2.16486	5.29163	4.7627	5.01988	0.566195	5.72493	0.0333056
5.24636	2.53122	5.29308	5.26228	5.01843	0.632806	5.7258	0.166528
5.24319	3.23064	5.29232	4.42964	5.01683	0.732723	5.72647	0.199833
5.24449	2.43131	5.29054	5.46211	5.01823	0.799334	5.72406	0.0333056
5.2507	2.3647	5.29019	3.86345	5.01952	0.932556	5.72434	0.0333056
5.24736	2.398	5.29296	3.76353	5.0197	0.566195	5.72341	0.133222
5.24123	2.53122	5.28872	4.92923	5.02079	0.799334	5.7232	0.0666112
5.24273	2.46461	5.27796	4.92923	5.01934	0.666112	5.72446	0.133222
5.24569	2.43131	5.28585	3.86345	5.0186	0.666112	5.72591	0
5.24578	2.29808	5.29479	4.99584	5.02038	0.832639	5.72614	0.0333056
5.24391	2.69775	5.28156	4.89592	5.02045	0.832639	5.72495	0.0666112
5.24193	1.99833	5.28268	4.42964	5.01816	0.5995	5.72291	0.0999167
5.24428	3.49709	5.29528	4.52956	5.01935	0.5995	5.72466	0.133222
5.24497	2.59784	5.28355	3.99667	5.01681	0.766028	5.72468	0.133222
5.24865	3.23064	5.2811	4.86261	5.01677	0.5995	5.72554	0.0666112
5.25229	2.398	5.28794	5.09575	5.01932	0.766028	5.72593	0.0999167
5.24919	2.53122	5.28976	4.06328	5.02096	0.899251	5.7265	0.0999167
5.24546	2.63114	5.29363	4.32973	5.02014	0.566195	5.72624	0.199833
5.24463	2.76436	5.28818	4.06328	5.01921	0.999167	5.72573	0.0999167
5.24593	2.76436	5.28291	4.52956	5.01894	0.666112	5.72591	0.166528
5.24624	2.398	5.28781	4.56286	5.02019	0.899251	5.72626	0.199833
5.24634	2.83097	5.28719	4.09659	5.02249	0.766028	5.72639	0.0666112
5.24595	1.89842	5.28766	4.69609	5.02113	0.499584	5.72603	0.0666112
5.24532	2.43131	5.28682	4.56286	5.01811	0.899251	5.72476	0.0666112
5.24226	2.59784	5.2862	4.62948	5.01814	0.666112	5.72305	0.0666112
5.24024	2.9642	5.28731	4.82931	5.02	0.666112	5.72414	0.0333056
5.24606	2.9642	5.28686	4.39634	5.01961	0.766028	5.72417	0.166528
5.2486	2.06495	5.28824	4.39634	5.01791	0.865945	5.72344	0.0999167
5.24685	2.63114	5.2867	4.56286	5.02102	0.632806	5.72456	0
5.2432	2.49792	5.2842	4.59617	5.01955	0.632806	5.72495	0.0666112
5.2428	2.66445	5.28721	4.56286	5.01864	0.932556	5.72428	0.0999167
5.24369	2.29808	5.28564	3.5637	5.02	0.932556	5.72413	0.0333056
5.24304	2.53122	5.2845	5.29559	5.02233	0.732723	5.72424	0.166528
5.24358	2.33139	5.28456	3.79684	5.0208	0.766028	5.72546	0.0333056
5.24442	2.63114	5.28842	3.86345	5.02005	0.799334	5.72482	0.199833
5.24455	2.69775	5.28419	4.7627	5.01879	0.499584	5.72418	0.133222
5.24316	2.86428	5.2751	4.32973	5.01801	0.699417	5.72511	0.0666112
5.2477	2.66445	5.28514	4.96253	5.01819	0.932556	5.72539	0.133222
5.24989	2.59784	5.29209	3.93006	5.01804	0.799334	5.72368	0.0333056
5.24816	2.19817	5.28343	4.22981	5.02033	0.632806	5.72548	0.0666112
5.24688	2.33139	5.28068	4.62948	5.01981	0.799334	5.72506	0.0666112
5.24314	2.33139	5.28323	4.12989	5.01603	0.999167	5.72525	0.0333056
5.24198	2.76436	5.28784	4.1632	5.01787	0.699417	5.72564	0.0666112
5.24206	2.16486	5.28512	4.12989	5.02047	0.832639	5.72504	0.0999167
5.24431	2.73106	5.28126	4.49625	5.01855	0.766028	5.72364	0.0333056
5.24555	2.33139	5.28338	4.62948	5.01945	0.632806	5.72476	0.0666112
5.24447	2.63114	5.28825	4.96253	5.02026	0.865945	5.7246	0.0999167
5.24344	2.49792	5.29058	4.7627	5.0196	0.766028	5.72315	0.0666112
5.24529	2.19817	5.29122	4.39634	5.01957	0.965862	5.72299	0.0999167
5.24719	2.56453	5.28928	4.12989	5.02113	0.799334	5.72528	0.199833
5.24408	2.43131	5.2846	4.29642	5.02124	0.932556	5.72554	0.0999167
5.24204	2.23147	5.27898	4.36303	5.02109	0.666112	5.72546	0.0999167
5.24394	2.59784	5.28319	3.99667	5.02199	0.699417	5.72462	0.166528
5.24464	2.49792	5.2887	4.69609	5.01817	0.865945	5.72394	0.133222
5.24508	2.56453	5.28296	4.22981	5.0176	0.865945	5.72428	0.0333056
5.24399	2.33139	5.28452	3.66361	5.02067	0.699417	5.72554	0.0666112
5.24352	2.43131	5.28878	4.66278	5.01909	0.766028	5.72533	0.0666112
5.24299	1.96503	5.27972	4.56286	5.01695	0.532889	5.72507	0.0666112
5.2434	1.86511	5.28183	3.597	5.01681	0.666112	5.72544	0.166528
5.2415	2.16486	5.28716	4.22981	5.01676	0.699417	5.7256	0
5.23813	2.16486	5.27749	4.1632	5.01836	0.899251	5.7241	0.0666112
5.23859	2.46461	5.27895	4.26311	5.01974	0.532889	5.72448	0.0999167
5.24226	1.73189	5.287	4.69609	5.02018	0.5995	5.72504	0.0999167
5.24173	2.86428	5.28737	4.39634	5.0182	0.632806	5.72382	0.0333056
5.23885	2.398	5.2898	4.59617	5.01732	0.432973	5.72479	0.0333056
5.24372	2.43131	5.28559	3.99667	5.01829	0.799334	5.72445	0.0333056
5.24706	2.29808	5.28485	3.49709	5.01658	0.899251	5.72502	0.0999167
5.24055	2.56453	5.28316	4.02998	5.01836	0.832639	5.72511	0.0666112
5.24268	2.83097	5.27686	4.1965	5.02122	0.932556	5.72556	0.0333056
5.24484	2.3647	5.2774	4.52956	5.02058	0.766028	5.72469	0.133222
5.24592	2.66445	5.28328	4.59617	5.019	0.932556	5.72354	0.0999167
