ol2591917.360237
CCNY     19/09/2025 17:35:02 19/09/2025 17:36:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.52085	23.8468	5.67817	31.4738	5.05859	1.23231	5.76931	1.69858
5.51917	22.9142	5.6759	32.373	5.06269	0.566195	5.76546	1.73189
5.51717	22.4813	5.67414	30.9076	5.06042	1.1657	5.76626	1.59867
5.50546	23.3139	5.67578	30.6078	5.057	0.832639	5.76633	1.46545
5.49611	22.7477	5.66815	31.5404	5.05878	0.666112	5.76719	1.63197
5.5002	23.647	5.66431	31.9734	5.06074	0.766028	5.76478	1.69858
5.50856	21.9151	5.67763	32.5729	5.05605	1.09908	5.76452	1.43214
5.51279	24.3131	5.68114	31.5737	5.05557	0.666112	5.76674	1.73189
5.51225	23.98	5.6806	31.5404	5.05875	0.566195	5.76558	1.7652
5.51145	22.6478	5.67271	31.6403	5.05811	1.1657	5.76494	1.96503
5.51944	22.8143	5.66856	29.6087	5.05562	0.732723	5.76817	1.59867
5.50945	21.6486	5.67422	30.7744	5.05907	1.03247	5.7694	1.39883
5.5015	21.7818	5.65931	30.5079	5.05945	0.899251	5.76672	1.73189
5.49791	22.448	5.65769	30.9742	5.05793	1.03247	5.76462	1.06578
5.49245	21.8152	5.66933	30.2082	5.06068	0.899251	5.76528	1.49875
5.49754	23.2806	5.66683	30.3081	5.06084	1.06578	5.76469	1.7652
5.50106	22.1815	5.66253	31.7735	5.05798	0.699417	5.7632	1.43214
5.50306	23.4804	5.65128	31.2073	5.05892	0.965862	5.7674	1.46545
5.5068	22.2148	5.65373	29.209	5.05974	0.766028	5.76653	1.93172
5.50105	21.4488	5.67322	31.5737	5.05845	1.03247	5.76315	1.53206
5.50082	21.582	5.65992	29.0425	5.05871	0.766028	5.76393	1.7652
5.4954	22.015	5.64784	29.8085	5.05797	0.732723	5.76609	2.19817
5.4916	23.0142	5.65401	30.7744	5.05845	1.03247	5.76755	1.59867
5.49985	23.0475	5.64325	29.1424	5.05779	0.732723	5.77206	1.93172
5.50257	20.816	5.64673	31.1407	5.05804	0.732723	5.77123	1.39883
5.50114	21.249	5.66184	29.3755	5.05689	0.499584	5.76522	1.66528
5.49146	22.1149	5.66608	30.4746	5.05556	0.766028	5.76426	1.73189
5.48589	22.7144	5.65025	29.5087	5.05621	0.932556	5.76639	1.53206
5.49189	22.4147	5.65243	29.1424	5.05505	1.03247	5.76639	1.93172
5.49708	21.0158	5.65884	27.3439	5.05879	0.699417	5.76524	1.33222
5.49856	21.3822	5.63414	28.4097	5.06028	1.06578	5.7662	1.73189
5.48596	20.6162	5.62124	27.9434	5.05973	0.766028	5.76724	1.93172
5.48214	20.1832	5.62315	28.5762	5.05793	0.732723	5.76705	1.39883
5.48362	21.4821	5.62328	29.7086	5.0567	0.899251	5.76836	1.59867
5.47397	19.184	5.6388	29.4754	5.05696	0.732723	5.76512	1.7985
5.46828	20.4496	5.65007	29.3755	5.05772	0.932556	5.76534	1.73189
5.47547	21.4155	5.64114	30.8077	5.05702	0.799334	5.76898	1.66528
5.48036	19.3838	5.64393	28.2098	5.05789	0.566195	5.76788	1.83181
5.48465	20.6162	5.66442	28.343	5.05915	0.566195	5.76522	1.49875
5.47532	20.05	5.64283	28.8426	5.05525	0.666112	5.76708	1.99833
5.47263	20.5162	5.62052	27.9767	5.05541	1.13239	5.76835	1.69858
5.47598	21.149	5.63513	29.4754	5.05955	1.1657	5.7672	1.86511
5.4728	20.8826	5.6338	28.7094	5.06102	0.532889	5.76935	1.69858
5.48036	19.8834	5.62809	28.3097	5.0606	0.865945	5.76787	2.06495
5.48697	20.1166	5.64534	28.2431	5.05692	0.999167	5.76576	1.7652
5.47237	20.3164	5.63236	28.6095	5.05518	0.965862	5.76915	1.46545
5.46251	20.5495	5.62097	28.443	5.05846	1.1657	5.76945	1.53206
5.47173	19.4505	5.63151	27.7102	5.06018	0.799334	5.76264	1.86511
5.47397	18.7177	5.63185	28.2098	5.06027	0.732723	5.76318	1.46545
5.46246	20.0167	5.62963	29.1091	5.06089	0.699417	5.7671	1.13239
5.45966	20.4163	5.62707	29.6753	5.05671	0.699417	5.76554	1.59867
5.4692	18.0516	5.63558	28.4097	5.05665	0.732723	5.76462	1.69858
5.47108	18.7177	5.63983	28.6095	5.05714	1.03247	5.7651	1.73189
5.45669	20.4163	5.63074	27.6436	5.05645	0.666112	5.76719	1.33222
5.45303	19.8834	5.62094	29.2423	5.0587	0.965862	5.76776	1.66528
5.46786	19.1507	5.62283	28.6761	5.05993	1.03247	5.76515	1.46545
5.46587	18.9509	5.63396	27.4105	5.05949	1.06578	5.76565	1.69858
5.45535	20.816	5.62158	27.4438	5.05985	0.899251	5.76531	1.66528
5.46098	18.2515	5.62015	30.1082	5.05859	0.766028	5.7645	1.26561
5.46796	18.0516	5.6336	26.6445	5.05833	0.999167	5.76547	1.63197
5.45604	20.4829	5.62899	27.577	5.05787	0.999167	5.76527	1.73189
5.44912	21.1157	5.61634	28.5429	5.05795	1.13239	5.76265	2.09825
5.4719	18.2182	5.61202	27.0774	5.05892	0.766028	5.76553	1.99833
5.48118	18.3514	5.62197	27.244	5.06086	0.799334	5.77127	1.93172
5.46086	18.9842	5.62142	27.3772	5.05751	0.799334	5.7712	1.83181
5.45258	18.2182	5.61182	29.4754	5.05589	1.29892	5.76731	1.29892
5.45252	18.3847	5.61866	28.3764	5.05892	1.06578	5.76657	1.69858
5.44746	19.2173	5.63661	27.8435	5.06308	1.03247	5.76625	1.83181
5.45337	18.6844	5.63499	28.2764	5.06298	0.666112	5.76594	1.59867
5.45882	18.9176	5.62083	28.443	5.05856	0.732723	5.76825	1.49875
5.45373	18.5845	5.62137	27.244	5.05557	0.865945	5.76708	1.29892
5.45646	18.3514	5.62576	27.1774	5.05676	1.09908	5.76269	1.7652
5.45848	18.751	5.61892	27.9434	5.05703	0.965862	5.76163	1.59867
5.45745	18.0183	5.61272	28.4763	5.0576	0.632806	5.76583	2.03164
5.45808	18.5512	5.61066	27.5437	5.0588	0.799334	5.7678	1.49875
5.45441	18.5845	5.61655	26.1449	5.05838	0.999167	5.76653	1.7652
5.44882	18.5512	5.62299	26.6112	5.0559	0.666112	5.7675	1.39883
5.44957	19.4505	5.60711	28.8759	5.05912	0.799334	5.76536	1.56536
5.45505	19.5837	5.59577	26.3114	5.05722	0.5995	5.76264	1.73189
5.45707	17.3855	5.61743	26.6112	5.05592	0.732723	5.76336	1.36553
5.45754	17.9184	5.61815	26.9775	5.05768	0.899251	5.7651	1.43214
5.45039	18.2182	5.59259	27.5104	5.0547	0.832639	5.7639	1.36553
5.44494	18.851	5.60167	24.846	5.05523	0.799334	5.76431	1.99833
5.45031	18.6844	5.6123	25.945	5.05791	0.699417	5.76428	1.56536
5.45149	18.0183	5.59469	27.2107	5.05659	0.5995	5.76574	1.66528
5.44774	18.0516	5.58808	25.7452	5.05526	0.666112	5.76747	2.06495
5.44552	17.1857	5.60264	25.9784	5.05588	0.566195	5.76708	1.89842
5.44263	17.2856	5.60157	27.6103	5.05617	0.499584	5.76964	1.96503
5.43743	16.7194	5.58826	26.3114	5.05466	0.699417	5.77226	1.63197
5.43778	17.5187	5.60246	26.8443	5.05461	0.732723	5.76916	1.86511
5.43687	18.3514	5.60617	26.3114	5.05523	0.965862	5.76708	1.66528
5.43687	15.6536	5.59056	27.1774	5.05668	1.1657	5.76703	1.96503
5.44454	15.4871	5.60129	26.8443	5.05992	0.566195	5.76932	1.63197
5.43088	17.4188	5.60868	25.945	5.06091	0.832639	5.7683	1.56536
5.41819	17.7186	5.60513	25.9117	5.05865	0.699417	5.76525	1.46545
5.43316	16.3863	5.59942	26.1449	5.05692	0.666112	5.76293	1.63197
5.44122	17.1524	5.58753	26.8443	5.05818	1.03247	5.76503	1.66528
5.43482	17.1857	5.59509	26.1782	5.05832	0.766028	5.76494	1.53206
5.43709	16.6528	5.60692	25.3789	5.0583	0.766028	5.76601	1.89842
5.43593	17.6853	5.59784	27.7102	5.0575	0.999167	5.76412	1.89842
5.43477	16.1532	5.5902	26.0117	5.05699	0.766028	5.76568	1.33222
5.43672	16.2198	5.59836	25.0125	5.05946	0.632806	5.76903	1.83181
5.43348	17.219	5.60796	26.7111	5.06023	0.799334	5.76531	2.46461
5.43049	17.5187	5.59074	26.811	5.05699	0.965862	5.76584	1.96503
5.43438	16.3863	5.59989	26.1782	5.05669	0.632806	5.77274	1.7985
5.43048	17.0192	5.60845	26.5779	5.06044	1.09908	5.77012	1.39883
5.43083	16.0533	5.58833	24.746	5.05906	0.732723	5.76546	1.49875
5.43231	16.353	5.58888	24.6794	5.05703	0.865945	5.76289	1.36553
5.42494	16.9525	5.59258	24.8127	5.05763	0.799334	5.76483	1.59867
5.42886	16.786	5.57237	24.7794	5.05769	0.766028	5.76334	1.7985
5.43247	16.2864	5.57849	25.3122	5.05937	0.965862	5.76585	1.56536
5.43005	15.8535	5.58831	25.8784	5.05683	1.13239	5.76801	1.89842
5.43156	15.6203	5.58553	26.1449	5.0583	0.932556	5.76661	1.36553
5.42243	15.6203	5.59427	25.4455	5.06051	0.766028	5.76613	1.66528
5.4186	16.8526	5.59502	25.6453	5.05828	0.699417	5.76635	1.89842
5.42386	15.5537	5.58281	25.2456	5.05541	0.766028	5.76413	1.7985
5.42383	15.587	5.5884	24.3131	5.05655	0.666112	5.76727	2.03164
5.4231	14.8876	5.58799	25.4788	5.0579	0.732723	5.77052	1.7652
5.41906	15.3539	5.5797	25.1124	5.05574	0.766028	5.76601	1.43214
5.40932	15.8868	5.58268	24.5462	5.05704	0.799334	5.76593	1.63197
5.41232	15.9867	5.58507	24.4796	5.05758	0.932556	5.76429	1.63197
5.42011	14.9542	5.57417	25.8118	5.05814	0.632806	5.76409	1.83181
5.42015	15.4871	5.57127	25.0458	5.05746	0.865945	5.76632	1.73189
5.4163	14.4879	5.58555	23.6803	5.05506	0.965862	5.76597	1.7652
5.41143	16.5196	5.58727	24.6128	5.05539	0.799334	5.76778	1.86511
5.41204	15.6536	5.56193	25.3122	5.05879	0.799334	5.7686	1.69858
5.41929	14.9209	5.56586	27.2107	5.05673	0.799334	5.76744	1.53206
5.41421	15.9201	5.58454	25.4788	5.05831	0.832639	5.76851	1.7652
5.4111	15.0541	5.59304	25.5454	5.05879	1.26561	5.76554	1.7985
5.41952	14.6211	5.58873	23.7802	5.05919	0.932556	5.76571	1.66528
5.41685	15.6203	5.57322	24.5462	5.06075	0.865945	5.76855	2.16486
5.40389	14.821	5.56599	25.3455	5.05884	0.932556	5.76846	1.36553
5.40943	15.0874	5.56923	24.746	5.05751	1.03247	5.76993	1.99833
5.41219	15.254	5.57379	23.4138	5.05991	0.832639	5.7709	1.59867
5.4053	15.5537	5.57275	24.8793	5.05838	0.632806	5.76447	1.89842
5.40949	14.388	5.5631	26.4779	5.05715	1.1657	5.76658	1.73189
5.41519	14.6211	5.57961	24.0466	5.05649	0.999167	5.77004	1.89842
5.40765	14.9542	5.59604	24.6128	5.05973	0.799334	5.76796	2.16486
5.40589	14.388	5.57527	24.0799	5.06021	0.932556	5.76982	1.89842
5.41188	14.9875	5.56088	24.8127	5.05899	0.832639	5.76992	1.83181
5.4057	14.7211	5.56536	26.3447	5.05743	0.5995	5.76907	1.53206
5.3995	14.9542	5.57202	23.0808	5.05786	0.766028	5.76844	1.56536
5.40227	14.1216	5.58867	23.5137	5.0542	0.566195	5.76728	1.7985
5.40656	16.1865	5.57166	24.5462	5.05624	1.1657	5.76514	2.23147
5.40656	14.1216	5.55109	23.5803	5.05872	0.832639	5.76687	1.36553
5.40805	14.2548	5.56639	23.8468	5.05878	0.5995	5.7702	1.96503
5.40583	14.4546	5.56628	24.9792	5.05971	0.899251	5.76452	1.66528
5.40267	15.4538	5.5476	23.5803	5.05708	0.965862	5.76765	1.49875
5.40984	13.4888	5.55905	25.0125	5.05669	0.865945	5.76977	1.53206
5.41007	14.9209	5.5694	23.647	5.06191	0.432973	5.76475	1.86511
5.39928	14.3214	5.56755	23.2806	5.05791	0.799334	5.76334	1.63197
5.39573	14.055	5.56735	24.5129	5.05401	0.432973	5.76866	1.46545
5.40378	14.1216	5.5573	25.0458	5.05578	0.799334	5.76691	1.56536
5.40111	14.7877	5.5624	25.4455	5.05681	0.832639	5.76442	1.66528
5.40185	14.5545	5.58354	23.4138	5.05498	0.766028	5.76605	1.43214
5.41192	12.856	5.58255	23.2473	5.05834	0.766028	5.76757	1.56536
5.40751	13.6553	5.5673	23.7802	5.05794	0.732723	5.76344	1.36553
5.39388	13.7552	5.55615	23.7469	5.05568	0.799334	5.76335	1.63197
5.39513	14.6545	5.55746	24.6128	5.0574	0.832639	5.76522	1.89842
5.39854	14.2215	5.56514	23.6803	5.05883	0.865945	5.76484	1.33222
5.39983	13.9217	5.57635	21.5487	5.0566	0.666112	5.76559	1.69858
5.40219	14.1549	5.56192	23.0142	5.05734	0.999167	5.76565	1.96503
5.39803	13.9883	5.53271	23.3805	5.05732	0.932556	5.76583	1.56536
5.39475	13.5887	5.53905	23.98	5.06082	0.832639	5.76801	1.73189
5.40255	13.3222	5.55835	23.9134	5.05979	0.965862	5.76765	1.56536
5.4043	14.4879	5.56003	22.7477	5.05552	0.899251	5.76606	1.86511
5.39514	13.8884	5.56099	22.448	5.05746	0.832639	5.76531	1.33222
5.39847	13.189	5.55287	22.7477	5.05929	0.865945	5.76637	2.06495
5.4012	14.1549	5.54167	23.2473	5.05574	0.865945	5.76538	1.43214
5.38999	13.6886	5.53934	24.0799	5.05736	0.766028	5.76769	1.49875
5.39061	14.0216	5.54786	22.5812	5.06115	0.799334	5.76628	1.99833
5.4022	13.8551	5.55665	22.5479	5.05872	0.932556	5.76329	2.06495
5.39777	12.9892	5.54586	23.8135	5.05563	0.566195	5.76631	1.7985
5.39319	12.3897	5.54094	23.2473	5.05839	0.699417	5.76827	1.63197
5.38852	13.8218	5.56283	22.2481	5.05593	1.06578	5.76811	1.59867
5.37942	12.856	5.56751	23.3472	5.05664	0.932556	5.7678	2.23147
5.3867	13.3888	5.545	22.9142	5.05912	0.832639	5.76578	1.93172
5.39426	11.9234	5.54152	23.3139	5.05962	0.865945	5.76783	1.69858
5.38793	13.7552	5.55772	22.1815	5.05879	0.732723	5.7702	1.59867
5.38509	12.9559	5.56364	21.582	5.05691	0.632806	5.76455	1.59867
5.39166	12.5895	5.54805	22.0483	5.05793	0.832639	5.76374	1.53206
5.38876	11.99	5.53395	21.9817	5.05776	1.03247	5.7659	1.99833
5.37993	12.6561	5.53519	23.2473	5.05611	0.965862	5.76455	1.7985
5.37979	12.0566	5.54035	21.9484	5.05945	0.732723	5.76761	1.63197
5.37992	12.7893	5.54301	22.0483	5.0606	0.832639	5.76938	1.7985
5.37996	11.224	5.54155	22.3147	5.05689	0.766028	5.76552	2.13156
5.37957	13.3888	5.53599	22.3147	5.05692	0.832639	5.76572	1.63197
5.38114	12.0233	5.54033	21.9151	5.05933	0.499584	5.76721	1.56536
5.38478	12.5562	5.54869	21.7485	5.05668	0.566195	5.76631	1.7652
5.38419	11.8568	5.54399	20.7161	5.05404	0.799334	5.76494	1.36553
5.37947	11.9234	5.52856	21.4821	5.05479	0.999167	5.76456	1.69858
5.37418	12.8893	5.52044	20.9825	5.05627	0.566195	5.7637	1.59867
5.37593	11.6903	5.52007	20.6495	5.05807	0.832639	5.76626	1.43214
5.38115	11.5903	5.51818	22.5146	5.05628	0.799334	5.76559	1.83181
5.37628	12.4563	5.52495	21.9484	5.05758	0.732723	5.76579	1.1657
5.38002	12.0566	5.54199	23.1807	5.05906	0.832639	5.76562	1.83181
5.38519	12.2898	5.54852	22.1149	5.05715	0.899251	5.76294	1.56536
5.38393	11.5903	5.54985	21.7152	5.05755	0.999167	5.76491	1.83181
5.3811	11.7236	5.54273	22.3813	5.05953	0.899251	5.76925	1.39883
5.37598	12.1898	5.53371	21.9484	5.05897	0.965862	5.76954	1.23231
5.3716	12.5229	5.52795	19.95	5.05974	0.932556	5.76554	1.69858
5.3776	12.1232	5.52715	21.6819	5.06074	0.799334	5.76167	1.83181
5.38029	12.8893	5.51917	23.0142	5.05928	1.06578	5.76405	1.7985
5.37739	10.2248	5.52959	21.1823	5.05776	1.09908	5.76844	1.89842
5.37556	12.0233	5.54817	20.5828	5.05835	0.899251	5.76945	1.39883
5.36354	11.4238	5.52537	21.582	5.06065	1.03247	5.7671	1.39883
5.36168	11.657	5.51199	21.582	5.06074	0.899251	5.76647	1.93172
5.37259	10.5579	5.53117	22.6145	5.05876	1.13239	5.76549	1.7652
5.37061	12.0233	5.54157	23.0475	5.05713	0.732723	5.76682	1.56536
5.36135	12.3564	5.5416	21.7485	5.0584	0.499584	5.7678	1.43214
5.37022	12.0233	5.54608	21.3489	5.05865	0.5995	5.76663	1.7652
5.3814	11.9234	5.53322	21.2157	5.05573	0.932556	5.76532	1.66528
5.37634	11.3239	5.52797	22.7144	5.05529	0.566195	5.76689	1.69858
5.37168	11.6903	5.53242	21.7818	5.05868	0.865945	5.76924	1.99833
5.36998	10.9575	5.53265	21.3489	5.05626	0.732723	5.76907	1.53206
5.36969	10.6911	5.52726	21.582	5.05677	0.632806	5.76668	1.53206
5.3667	11.0241	5.52762	20.2831	5.05985	0.899251	5.76325	1.66528
5.36613	11.9234	5.52913	21.582	5.05679	0.899251	5.76317	1.83181
5.37021	11.9567	5.51978	19.4838	5.05645	0.832639	5.76759	1.53206
5.37267	11.9567	5.51835	20.2831	5.06039	0.965862	5.7692	1.99833
5.37545	9.19234	5.51619	21.2157	5.05945	0.766028	5.76742	1.7652
5.36971	10.5246	5.512	20.9492	5.05896	0.699417	5.76909	1.36553
5.36189	10.9242	5.51498	21.8485	5.05885	0.832639	5.76804	1.69858
5.35735	11.224	5.52066	21.0824	5.05723	0.932556	5.76387	1.69858
5.36409	10.0916	5.52899	22.0816	5.05644	0.766028	5.76445	1.66528
5.36928	11.0241	5.52669	20.2498	5.05988	1.199	5.76636	1.53206
5.36014	10.7244	5.52521	21.249	5.06045	0.766028	5.76855	1.29892
5.36172	11.5237	5.51508	19.7502	5.05859	0.965862	5.7657	1.69858
5.36754	11.3572	5.51166	19.8168	5.05961	0.832639	5.76303	1.29892
5.36937	10.8909	5.51437	21.0158	5.06064	0.865945	5.765	1.46545
5.37793	11.3905	5.50283	21.3489	5.05868	0.832639	5.76612	1.59867
5.36903	10.9575	5.51195	20.5495	5.0571	0.832639	5.76369	1.53206
5.36096	11.5237	5.52979	20.6162	5.05776	1.09908	5.76561	1.59867
5.36769	11.4571	5.51945	19.4838	5.05948	0.5995	5.76515	1.66528
5.36867	11.5903	5.50863	19.9167	5.05818	0.865945	5.76389	1.66528
5.36349	11.0241	5.51286	20.383	5.05702	0.899251	5.76572	2.13156
5.36653	11.5237	5.5088	19.4838	5.05708	0.799334	5.76793	1.53206
5.3685	10.8576	5.5045	19.3505	5.05803	0.5995	5.76865	1.73189
5.36841	11.4904	5.51452	20.5828	5.05667	0.499584	5.76551	1.86511
5.36599	10.8243	5.5063	20.4829	5.05624	0.699417	5.76522	1.99833
5.3627	10.458	5.50062	20.9159	5.0553	0.732723	5.76736	1.99833
5.36446	11.4571	5.51806	19.8501	5.05593	0.832639	5.76821	1.7985
5.36227	10.6911	5.51841	20.2831	5.05626	0.965862	5.77079	1.49875
5.36345	10.9242	5.50452	20.383	5.05834	0.732723	5.77029	1.33222
5.36964	9.32556	5.50929	20.1499	5.05966	0.632806	5.76561	1.39883
5.36297	10.2914	5.51342	19.6836	5.05757	0.766028	5.76296	1.63197
5.35486	11.1907	5.50954	21.0824	5.05563	0.399667	5.76401	1.73189
5.35649	9.65862	5.50984	19.4172	5.05655	0.766028	5.76492	1.53206
5.36236	10.2914	5.51076	19.0841	5.05665	0.732723	5.76546	1.83181
5.35939	10.791	5.50738	19.6836	5.05671	0.832639	5.76655	1.96503
5.35731	9.22565	5.50231	20.3497	5.0582	0.766028	5.76933	1.39883
5.36312	9.82515	5.50506	20.4829	5.05737	0.999167	5.76979	1.49875
5.35637	9.72523	5.50983	18.9842	5.05834	0.5995	5.76533	1.56536
5.3512	10.5912	5.5008	20.5828	5.05845	0.832639	5.76053	1.46545
5.35766	10.6245	5.49611	21.582	5.05592	0.566195	5.76388	1.56536
5.35825	9.29226	5.50436	20.4496	5.05589	0.865945	5.76473	1.33222
5.3607	10.2914	5.51577	19.8834	5.05762	0.632806	5.76205	1.66528
5.35595	10.5912	5.51137	19.2173	5.05769	0.865945	5.76229	1.63197
5.35291	9.89176	5.50144	19.7502	5.05629	0.799334	5.76463	1.33222
5.3641	10.358	5.49902	19.3505	5.05628	0.932556	5.76799	1.86511
5.35977	9.65862	5.50088	18.8843	5.05834	0.666112	5.76338	1.73189
5.35143	9.25895	5.49524	18.751	5.05611	0.732723	5.76482	2.16486
5.3548	10.2914	5.49097	20.816	5.05707	0.566195	5.76934	1.59867
5.34808	9.99167	5.50021	18.9842	5.05631	0.999167	5.77036	1.83181
5.35125	10.0916	5.50841	19.5837	5.05638	0.899251	5.76902	1.89842
5.36156	10.358	5.50498	18.6178	5.0581	0.766028	5.76626	1.7985
5.35324	9.85845	5.49398	19.2506	5.05927	0.999167	5.7677	1.66528
5.351	9.5254	5.49273	20.4163	5.05726	0.799334	5.76875	1.56536
5.35562	9.29226	5.49632	18.751	5.05843	0.932556	5.76367	1.7652
5.34815	9.75853	5.50198	19.617	5.05814	0.965862	5.7651	1.49875
5.34588	9.09242	5.49818	19.2839	5.0576	0.732723	5.76637	1.53206
5.34985	10.3913	5.49796	19.0508	5.05783	0.732723	5.76592	1.59867
5.35269	10.0916	5.50104	20.1832	5.05697	1.09908	5.76327	1.7652
5.35254	10.1582	5.4938	19.9167	5.05483	0.766028	5.76418	1.56536
5.35293	8.89259	5.50649	19.184	5.05599	0.766028	5.76639	1.36553
5.35186	9.05912	5.51131	18.2182	5.05744	0.865945	5.76644	1.53206
5.34582	8.9259	5.49014	17.8851	5.0569	0.432973	5.76515	1.63197
5.34429	9.29226	5.48227	19.7502	5.05833	0.865945	5.76581	1.66528
5.34625	8.59284	5.48343	18.0849	5.0561	0.766028	5.76698	1.7652
5.34187	8.69276	5.49078	18.9176	5.05474	0.532889	5.76736	1.39883
5.34084	8.9592	5.50038	19.3172	5.05652	0.799334	5.76649	1.29892
5.34049	9.5587	5.49613	18.9842	5.05588	0.865945	5.76158	1.7652
5.34165	9.22565	5.49088	18.5845	5.05456	0.666112	5.76138	1.66528
5.34326	8.05995	5.49368	19.2839	5.05795	0.732723	5.76611	1.69858
5.34503	8.59284	5.49072	18.0183	5.0584	0.732723	5.76762	1.46545
5.34152	8.32639	5.48838	18.4513	5.05677	0.965862	5.76587	1.33222
5.33612	8.99251	5.49079	18.9176	5.05692	0.466278	5.76423	1.86511
5.33747	9.5254	5.48803	18.3514	5.0575	0.766028	5.76368	1.96503
5.34253	9.19234	5.4914	20.2165	5.05489	0.499584	5.76564	1.7652
5.34758	8.89259	5.49941	18.9509	5.05447	0.832639	5.7688	1.46545
5.34745	9.25895	5.49957	19.1174	5.05566	0.632806	5.76761	1.69858
5.34305	8.62614	5.49297	19.617	5.0573	0.666112	5.76527	1.53206
5.34218	8.42631	5.49409	17.985	5.05755	0.699417	5.76672	1.53206
5.33822	9.09242	5.4936	18.1848	5.05595	0.799334	5.76564	1.89842
5.33652	8.75937	5.48756	17.652	5.05714	0.999167	5.76241	1.36553
5.34238	8.65945	5.48013	18.418	5.05869	0.899251	5.76644	1.69858
5.34403	8.42631	5.47601	19.6503	5.05901	0.5995	5.76698	1.83181
5.33889	8.49292	5.4865	18.1515	5.05986	0.832639	5.76455	1.89842
5.33762	9.09242	5.49102	18.7843	5.05627	0.799334	5.76618	1.86511
5.33603	8.72606	5.48176	18.2182	5.05658	0.732723	5.76776	1.93172
5.33766	8.39301	5.48327	18.418	5.05781	0.666112	5.76795	1.53206
5.34238	8.12656	5.48372	19.1507	5.05523	0.932556	5.76787	1.39883
5.33711	7.96003	5.4811	17.2856	5.05488	0.566195	5.76557	1.56536
5.33293	8.19317	5.49154	16.9192	5.05708	0.832639	5.76249	1.59867
5.33194	8.22648	5.48381	17.652	5.05596	0.899251	5.76281	1.7652
5.33045	8.59284	5.4561	18.1848	5.05608	0.799334	5.76424	1.46545
5.33604	7.62698	5.46892	18.6511	5.05946	0.666112	5.76623	2.09825
5.33568	8.85928	5.4853	18.9842	5.05686	0.932556	5.76515	1.199
5.33001	8.12656	5.48818	19.2173	5.05623	0.499584	5.76386	1.49875
5.33476	7.29392	5.49723	17.1524	5.05768	0.832639	5.76468	1.59867
5.34063	8.39301	5.49358	16.9858	5.05819	0.666112	5.76335	1.43214
5.32969	8.12656	5.47113	18.1182	5.05819	0.865945	5.76318	1.53206
5.33101	8.42631	5.46299	19.0508	5.05755	0.899251	5.76694	1.53206
5.33727	7.49376	5.47385	18.3514	5.05702	0.532889	5.76469	1.56536
5.33305	8.02664	5.49066	17.5853	5.0573	0.832639	5.76357	1.56536
5.32886	7.79351	5.48624	17.7186	5.0561	0.766028	5.76595	1.69858
5.32957	7.86012	5.47709	17.985	5.0555	1.23231	5.76698	1.7985
5.3326	8.02664	5.48271	17.2523	5.05885	0.566195	5.76738	1.43214
5.33129	8.59284	5.47616	18.3514	5.06089	0.865945	5.76689	1.39883
5.33594	7.42714	5.46832	17.2523	5.05715	0.932556	5.7645	1.46545
5.33997	7.62698	5.47274	17.0192	5.05523	0.766028	5.76289	1.39883
5.33216	7.36053	5.47823	17.5187	5.05855	0.999167	5.76354	1.7652
5.32577	7.32723	5.47235	19.3505	5.05856	0.799334	5.762	0.965862
5.32988	7.06078	5.47026	16.8526	5.05836	0.466278	5.76332	1.43214
5.32769	8.49292	5.48349	17.1191	5.05892	1.13239	5.76151	1.36553
5.32815	8.42631	5.48024	17.8185	5.05464	0.432973	5.76073	1.73189
5.33427	8.09326	5.46423	17.0858	5.05587	0.999167	5.76331	1.86511
5.33645	6.79434	5.47009	17.8518	5.05683	1.199	5.76662	1.39883
5.33472	7.12739	5.47838	17.3855	5.05875	0.666112	5.76695	1.66528
5.32615	8.42631	5.47487	18.4513	5.0597	0.732723	5.76541	1.56536
5.32297	7.46045	5.48468	18.1182	5.05675	0.732723	5.76336	1.46545
5.33092	8.02664	5.48209	17.0525	5.05618	0.865945	5.76442	1.66528
5.33366	8.25978	5.47319	16.7527	5.0583	0.799334	5.76588	1.43214
5.33077	7.52706	5.46718	18.0183	5.05777	0.965862	5.76403	1.69858
5.33512	8.12656	5.46338	16.1532	5.05645	0.5995	5.76497	1.36553
